Course	Room	Teacher	Time	Students
505	21	893	38	441 859 1484 3544 3877 4382 4391 4423 5228 5814 5901 6308 6344 6455 6583 7031 7229 7303 7457
506	22	672	79	1299 1472 2008 2017 2054 2253 2818 3594 3613 3752 4026 4470 4934 5472 5671 5889 6094 6369 7041 7300 7392
507	7	386	41	281 815 1258 2090 2213 2428 2529 2959 3422 4282 5003 6106 6239 6290 6436 6884 7111 7383 7993
508	17	19	53	933 1032 2094 2242 2836 2986 3130 3557 3756 3966 4044 4605 4674 4907 4940 6221 6987
509	24	868	62	1244 1474 1539 1547 1739 1865 4320 4411 4554 4891 5315 5517 5579 5770 6239 6301 6402 6848 7280 7687 7785
510	7	96	22	189 530 709 1327 1369 2368 2741 3095 3291 3321 3589 4550 4713 5070 5637 5933 7137 7378 7742
511	20	580	12	736 810 2066 2486 2696 3204 3359 3776 5569 5609 6338 6661 7558
512	34	232	97	348 487 1090 1115 1142 1460 1820 2663 3074 4128 4442 5342 5392 5503 7566 7717 7820
513	28	264	30	277 604 1364 1402 1888 2294 2629 2968 4561 4744 4814 5747 6454 6541
514	21	762	58	663 768 1475 1496 1771 2436 2483 2634 3111 3121 3437 3671 4308 4575 6079 6561 7047 7218 7313 7489
515	20	116	55	1906 2664 2825 3110 3621 5151 5639 5931 6126 6904 7324 7485 7511 7725
516	7	307	9	125 307 329 335 374 747 1430 1809 2536 3886 4905 5283 5634 5785 5978 6224 6271 7806 7976
517	17	338	22	537 1886 2461 2574 2598 2733 2971 3721 3909 3933 3948 4378 4721 4895 7002 7493 7965
518	10	239	14	631 1212 1907 2812 2840 2877 2994 3475 4058 4389 5240 5444 6031 6391 7513 7825
519	34	12	75	276 866 1111 2383 3372 3495 3689 4444 5092 5188 5771 6528 6896 7386 7579 7792 7819
520	2	51	82	319 588 1533 1904 2025 2289 3287 3707 3729 3942 4753 4962 5153 5245 5792 6048 6091 6244 6505 7229 7241 7418
521	9	811	51	26 272 314 975 2655 3095 3585 3640 4031 7094 7337
522	28	79	13	191 376 586 670 797 1568 3164 3405 5234 5696 6251 6695 7289 7664
523	24	347	26	269 484 1067 1132 1164 1396 1663 1919 1928 2865 2953 3027 3342 3591 4516 4596 4676 5340 6060 6266 7665
524	28	219	20	226 423 2046 2532 2875 4101 5150 5258 5994 6730 6743 7448 7831 7933
525	13	115	16	828 1024 2216 2887 3654 3764 4520 5084 5163 5681 6424 6472 6722 7169 7237
526	17	31	55	1002 1049 1127 1318 1828 1942 2732 2829 2925 3701 4453 4524 4540 5960 6765 7815 7965
527	10	367	78	27 734 1150 2618 2624 3230 3291 3368 4918 5004 5682 5996 6740 6983 7998
528	24	55	52	685 694 935 1021 1036 1158 1236 2635 3044 3942 4802 4961 5014 5073 5086 5328 5959 6427 6658 7113 7471
529	2	632	21	495 606 1612 1678 1960 3329 3639 3715 3803 3887 4017 4033 5095 5508 5527 5693 5703 5911 6430 6644 7014 7338 7452 7736 7826
530	24	907	14	184 907 1814 2132 2584 2881 3263 3318 3635 4292 5539 5596 6145 6383 6709 6768 6921 6992 7223 7811 7892
531	10	141	6	764 1125 1245 2216 4194 4401 5239 5484 5840 5916 5998 6126 6959 7204 7234
532	9	661	86	391 1675 2773 3387 3674 3906 3936 5644 6463 7093 7366
533	13	868	9	735 881 1135 2774 3160 3216 4111 5267 5852 6119 6722 7329 7364 7501
534	22	601	94	55 308 361 550 2119 2345 2998 3353 4776 5374 5580 5671 5700 5827 5834 6216 6337 6939 7202 7946 7979
535	34	626	70	253 399 1173 1336 3361 4414 5146 5875 6584 6830 6977 7041 7210 7396 7737 7749
536	10	104	39	913 964 1467 1883 2386 2410 2799 2843 3026 3094 3255 3455 3751 4728 5287 6508
537	9	980	92	490 660 1302 1731 2179 2350 4056 4813 6318 7112 7982
538	19	648	65	471 1102 1696 1927 3357 4642 5087 5259 5633 6037 6151 6873
539	19	140	21	233 1676 1691 1917 2104 2660 2683 4816 5515 6009 6357 6359 7162
540	10	20	20	695 2354 4226 4502 4894 5042 5423 5628 5733 5775 5862 6040 6263 6532 6554 7465
541	34	198	89	306 1658 2251 3235 3267 3612 3775 3836 4707 4809 4937 5278 6011 6119 6625 7145 7284
542	20	284	11	728 1034 1623 1707 2387 2480 4261 4284 4297 6331 6396 6438 6780 7611
543	13	563	34	1158 1666 2042 2609 3576 3687 3971 3972 5636 5909 5917 6583 7449 7539 7684
544	35	828	66	107 320 446 1104 1885 2934 3164 3561 4401 6557
545	28	1000	61	396 583 3484 3747 4716 4799 5473 5482 5597 5954 6109 6125 6756 7482
546	28	763	50	358 450 1358 2271 3250 3597 4006 4455 5222 5294 5300 5740 6682 7004
547	9	564	44	1 1647 2705 3614 3688 4695 5786 5798 6442 6566 7617
548	35	534	23	1014 1576 2894 4091 4274 4341 5380 5829 5882 6640 7899
549	28	414	38	322 1004 1116 1959 2106 2651 2809 3372 3726 4473 5739 5783 6822 7555
550	22	752	6	1412 2542 2948 3217 3256 3924 4399 4921 5349 5473 5891 6081 6578 6862 7097 7147 7451 7858 7874 7882 7916 7972
551	21	232	70	1383 1554 1638 2178 2929 2983 3076 3607 3878 4066 5517 5742 5768 6792 6928 7001 7073 7560 7696 7932
552	17	742	94	37 917 968 1046 1971 2402 2516 3709 5034 5498 6047 6230 6914 7225 7429 7487
553	38	725	79	263 1242 1408 1997 3080 3401 3742 3814 4657 6658 7743 7996
554	28	820	39	325 388 720 1234 1939 2230 2247 2860 3105 3340 3817 6368 6888 7002
555	38	203	56	124 751 788 1195 1896 2701 2808 3314 4407 5359 5903 5952
556	17	505	3	373 1176 1837 2509 3393 4305 4769 5033 5523 5717 5735 6072 6738 7573 7702 7736 7786
557	7	64	57	346 926 2099 4203 4649 5298 5574 5723 5828 5932 5943 6022 6397 6754 6871 6974 7030 7182 7713
558	34	335	72	257 684 948 1033 2937 3041 3648 4119 4241 4481 4846 5620 6055 6246 7287 7751
559	6	298	100	2291 2770 3053 3827 5969
560	25	531	25	53 92 177 464 974 1020 1042 1062 1518 3233 3445 5062 5390 6607 6869 7117 7179 7210
561	19	201	9	192 1727 2153 2437 2833 3255 3416 3820 3921 4067 4898 6613 7698
562	34	225	16	81 269 973 1348 1483 2248 3442 3550 3804 3905 4950 5040 6148 6885 7101 7842
563	27	268	9	442 909 1143 1474 1675 2245 3248 4013 4576 4932 4959 5409 5843 6726 7578 7652 7785 7857
564	25	684	35	79 219 298 582 600 1161 1594 2061 3207 3609 4120 4624 4888 5261 5649 6240 6449 7292
565	10	528	43	939 2669 3193 3581 4175 4184 4269 4515 4631 4754 5158 5322 6872 7075 7678 7684
566	35	281	3	712 1551 1826 2503 2844 5621 6104 7390 7576 7848
567	9	191	55	90 350 1697 3427 4588 5110 7120 7440 7825
568	10	646	1	561 671 1026 1332 2169 2454 3098 3454 3642 4194 4641 4708 5023 6502 6846 7509
569	25	285	11	14 87 93 246 612 626 1096 1508 2775 3149 4569 5495 5637 5950 5986 6098 6735 7818
570	9	887	53	46 288 435 767 2642 3649 3768 4163 6256 6302 7300
571	22	65	76	1192 1209 1525 2479 2555 2591 2848 3059 3253 3664 3708 4082 4086 4358 4970 5044 6173 6435 6780 7219 7333
572	2	400	93	506 598 677 798 1129 1187 1259 2380 2761 2777 2931 3462 4444 4492 5144 5583 5590 5917 6916 7110 7299 7339 7969
573	13	824	76	49 1080 1763 2757 2954 2992 3468 3500 4996 6032 6670 7463 7687 7794
574	27	558	19	537 1091 1119 1257 1549 2175 2503 2506 2741 5228 5804 6108 6123 6127 6793 7177 7743
575	30	291	51	209 286 946 992 1146 1697 2581 2622 4613 4653 5692 5705 7165 7599 7903
576	38	321	55	113 367 1092 3394 3534 3822 4183 4330 4560 6984 7742 7773
577	13	537	28	1001 1339 1482 2958 3372 3943 4318 4967 6179 6224 6286 7175 7395 7512 7621
578	21	430	79	14 66 74 1147 1616 1824 1994 3567 4427 4966 5003 5562 5763 6189 6313 6645 6972 7171 7190
579	10	222	50	1100 1204 1472 2154 2337 2402 3131 3149 3241 3390 3791 5048 5370 6256 6358 6451
580	19	354	33	294 1023 1057 2067 4672 4864 4865 5464 6106 6317 6469 7714
581	27	994	87	17 146 309 869 1489 2020 2270 2334 3183 3425 3606 4408 4586 4591 5368 6901 7557
582	27	685	94	33 88 257 1543 1896 2008 2351 2380 2666 2888 3028 3465 4863 6312 6898 7023 7698
583	24	326	74	27 38 423 470 478 1948 2326 2487 2518 2967 3195 5147 5329 5804 6144 6270 7033 7746 7753
584	6	111	37	419 455 648 1585 1587 2226 2522 4038 5565
585	9	817	28	1233 1236 1563 2497 3579 4868 5273 5702 6657 6817 7197 7328
586	24	289	56	752 824 913 1610 1995 2198 3103 3717 3853 4023 4126 5095 5286 5674 5807 6312 6325 6437 6762 7513 7532
587	28	683	8	178 469 1114 1689 3104 3283 4497 4634 4857 5018 5352 5421 7128 7558
588	20	363	89	122 772 1180 1276 1480 2451 3710 5127 5219 7144 7353 7385 7886
589	21	872	33	768 1099 1199 1531 1584 1765 1912 2174 2943 3242 3352 3442 3544 5511 6162 6669 6719 7215 7256
590	20	196	38	1187 1388 1465 1677 2167 2386 2592 3292 3329 4347 6313 6508 6554 7637
591	24	411	96	108 604 1301 2226 2459 2610 2898 3402 3483 3625 3783 4027 4362 4891 5051 5363 5725 5881 7657 7786
592	27	940	100	45 178 213 292 513 527 1771 2369 3056 3749 4543 4699 5854 7164 7325 7531 7946
593	20	881	35	1098 1117 1225 1269 1540 1634 2344 2685 2802 3227 3816 4063 6678 7898
594	2	955	42	270 536 1069 1886 2126 2432 2441 2444 2483 2791 3662 3793 4352 4856 4875 5199 5526 6083 6336 7164 7425 7556 7962 7992
595	34	895	19	84 146 160 225 595 615 986 1856 2469 2511 3178 3748 3852 4176 4412 6347 7525
596	2	110	32	569 762 857 1008 2230 2552 2616 3044 3289 3437 3786 3883 3938 4159 4435 5114 5237 5561 5570 5792 6553 6769 6778 7589 7902
597	31	698	27	202 1044 1374 1833 1905 2386 2514 3369 4474 4832 5546 5918 7373 7772 7797
598	30	602	82	408 552 1061 1111 1721 1840 1870 3296 3490 3571 5410 5528 6396 6825 7320 7380
599	20	146	82	104 620 774 1792 2821 3345 3431 3531 4860 5359 6020 6265 6885
600	2	424	79	264 309 356 703 1207 1859 1903 1945 2209 2476 2644 2931 2989 3000 3683 4401 4859 5359 5826 6892 7101 7592 7969
601	38	652	49	72 741 2528 3527 4106 4156 4231 5213 6156 6730 7442
602	10	683	4	569 653 1345 1422 1867 2117 2237 2602 3666 3979 4785 5196 5670 6333 6737 7613
603	25	294	55	157 613 739 957 1960 2695 3214 3378 3650 5237 5449 6464 6584 7300 7336 7421 7545 7699
604	38	973	10	975 1377 3166 4276 4296 4897 5028 5183 5262 5337 6304 6358 7428
605	9	477	90	439 748 893 1080 2322 3170 4611 5031 6041 6127 7977
606	31	650	19	182 192 318 723 813 2923 3022 3351 3813 3911 4444 4849 4966 5060 6710
607	28	742	80	455 1872 2927 2946 2968 3883 3992 4837 5613 5694 6114 6460 6998 7689
608	9	151	19	867 1030 1278 2113 3144 3245 3826 4512 5055 5220 6355 7771
609	6	119	22	6 270 609 789 865 982 3455 4587 6800
610	13	749	98	149 588 614 1340 2328 2544 3360 3636 4634 4897 6115 6344 6362 6831
611	10	308	65	1589 1789 2389 3058 5330 5817 6032 6050 6210 6533 6643 6674 6953 6954 7529
612	22	751	82	1544 1781 1975 2057 2392 2675 2886 3106 3111 3933 4197 4325 5286 5291 5468 6349 6429 7363 7727 7741 7855
613	19	641	96	804 1174 1698 1713 2216 3809 4534 4714 5198 5417 5976 6519 7059
614	20	685	88	121 1311 1381 1920 2197 2939 4096 4881 4944 5375 5758 5930 6814
615	10	519	47	1023 1274 1427 1736 1854 2006 2316 2584 2806 3009 4499 5036 5908 6039 6813 7087
616	2	392	43	297 302 337 1751 1916 1952 2177 2671 3036 3115 3644 3736 4083 4236 4471 4840 5207 5723 5834 6696 7580 7735 7959 7983
617	7	912	87	760 949 1101 1947 2246 2851 3151 3782 4011 4612 4700 5048 5157 5200 5585 5634 6577 6675 7670
618	30	834	41	187 278 2172 2322 2615 3074 3397 3917 4525 5838 5951 6029 6192 7712 7938 7983
619	21	817	77	10 205 724 847 1152 1251 2270 2800 3034 3403 3984 4345 4522 5032 5506 5709 5781
620	34	791	60	199 795 864 915 1840 2453 2690 2982 3103 3431 4047 4400 4666 4783 6497 7222 7549
621	13	579	17	834 1279 1299 1965 2929 3266 3289 3863 4774 6644 6717 6939 6989 7261
622	2	640	74	240 384 606 1047 1644 1775 1877 2281 2298 2339 2360 3174 3476 3506 3715 4343 4806 5105 5549 7352 7411 7538 7832
623	2	108	65	99 427 923 995 1160 1601 1686 2197 2700 2737 2822 3537 4099 4101 4202 5046 5086 5720 5916 6158 7551 7936
624	24	916	64	1333 1617 1717 2126 2268 3251 3536 3678 4237 4404 4515 4895 4989 5697 5875 5896 6344 7010 7322 7405 7584
625	31	581	97	611 907 1053 2273 3413 4050 4174 4680 5321 5346 5545 7110 7650 7857 7926
626	20	649	29	953 1437 1767 2253 2335 4223 4652 5030 5481 6291 7084 7443 7593 7914
627	10	540	75	13 918 1261 2332 2668 3500 5098 5211 5447 5936 5979 6000 6617 6728 7433
628	9	317	35	1446 1800 2453 2473 3394 3450 3906 3913 3924 4443 5955 6405
629	24	951	46	539 853 899 1403 1915 2242 2389 3016 3102 4312 5179 5326 5421 5456 5666 5753 6702 6942 7231 7361 7758
630	10	4	81	34 529 657 878 3460 3722 3799 3963 4225 4310 4341 5076 6393 6712 6744
631	22	710	22	68 168 196 496 629 974 1183 1720 1746 2009 2655 3603 3726 3945 4414 4486 4914 5234 6290 6473 7197 7426
632	17	338	80	10 409 692 1704 2979 3575 4077 4794 5072 5247 5516 6016 6824 7171 7640 7712
633	6	225	12	1254 1316 2065 2742 3185 3299 3517 3610 3693 7513
634	31	420	72	386 1006 2199 2616 2868 3326 3838 3898 4349 4810 6133 7435 7514 7898 7934
635	27	971	78	2593 3200 3764 3814 3941 4124 4385 4781 4813 4930 5036 5343 5770 6783 6910 7220 7741
636	27	436	63	1144 1360 1524 2543 2651 2850 3313 3320 3407 3689 4681 5162 5665 5707 5721 6118 6698 7954
637	19	89	67	481 1307 1579 3205 3860 4441 5445 6465 6699 7307 7701
638	34	68	34	112 643 1790 2403 3723 4069 4262 4295 4688 5193 5721 6376 6927 6930 7356 7428
639	34	380	26	98 379 494 1952 3293 3450 3747 3970 4580 4627 5072 5362 5581 6310 7058 7317 7756
640	24	676	16	207 327 1209 1341 2065 2096 2155 2171 3227 3487 3627 4294 4636 5123 5506 6423 6860 7534 7709 7928
641	20	154	40	1215 1644 2796 3616 3770 3873 4280 4338 4406 5117 5265 6203 7044 7483
642	24	641	55	690 1535 1582 2311 2805 3238 3412 3500 3550 3682 3800 3988 4202 5051 5128 5307 5345 6882 7233 7370 7567
643	17	870	12	465 1340 1360 1502 2214 3033 3335 3946 4120 4166 4469 4673 4748 5872 6150 7607 7747
644	25	496	39	104 488 994 1180 2419 2430 3220 3476 3807 3816 5569 5885 6646 6708 7087 7205 7367 7956
645	25	653	12	16 275 669 1649 1983 3524 3527 4163 4544 5225 5409 5667 5701 5925 6383 6883 7519 7853
646	28	229	85	1130 1659 3257 3617 3703 4138 4574 4604 5541 6732 6894 7599 7863
647	35	955	33	1161 2317 2530 2668 2669 3248 3411 6981 7000 7455 7653
648	35	565	80	437 1397 1832 2933 3829 5420 5738 6457 7172 7420
649	13	862	82	66 404 1441 1827 2279 2539 3608 4983 5150 5888 6099 6715 6897 7877
650	38	674	94	463 686 1054 1457 2102 2635 5053 5454 6141 6220 6674 7708
651	22	568	68	628 735 750 1198 1544 1639 2025 2350 2861 3200 3256 3403 3512 4024 4113 4463 5301 5363 5627 5995 6054 6095
652	25	988	74	267 286 684 1390 1531 1696 1753 2202 2385 2398 2576 2995 4482 4532 6517 6734 7010 7163
653	35	914	69	279 817 1417 1464 1718 2346 4045 4844 5666 5971
654	7	776	35	246 546 919 1424 3284 3294 3525 3580 3927 4098 4319 4886 5347 5841 6139 6218 6268 6390 7302
655	10	557	52	1127 1398 2040 2320 2585 3871 4337 4360 4451 4735 4869 4929 6774 7077 7263 7943
656	9	14	66	167 459 1849 2431 3826 3990 4373 5310 5823 6789 6824
657	31	361	22	191 685 2118 2450 3029 3475 3864 3879 4241 5454 5867 6540 6805 6995 7460
658	2	266	1	500 690 714 1057 1452 1616 1664 1685 1898 2206 2555 2902 3187 3327 3333 3562 4381 4545 4840 5027 5078 5379 5447 5489 6352 6415 6481 6938 7023 7499 7912 7937
659	28	202	66	419 461 489 695 869 3180 3300 3974 4217 5072 5634 7197 7318 7837
660	19	878	26	263 1166 1307 2117 2209 2519 2573 4452 4843 4998 5533 5986 6526
661	27	840	2	418 516 1469 1963 2568 2798 2864 3137 3256 3389 4087 4323 4458 5377 5567 6122 7709
662	38	866	19	1058 1303 2969 3505 4018 4311 5190 6335 6638 6733 6941 7391
663	30	758	37	167 430 1238 2510 2648 3163 3288 3339 3732 4003 5921 6067 7238 7309 7478 7930
664	10	634	53	1151 1468 2221 3247 3311 3567 3972 4272 4447 4502 4857 6478 6992 7228 7343 7717
665	7	458	42	286 543 1556 1838 2029 2312 2672 4331 5400 5588 5819 5918 6412 7358 7531 7584 7591 7899 7969
666	38	599	90	425 1415 2327 2674 3547 3884 3925 4019 4046 4431 6576 6683
667	10	261	18	676 1172 1326 1415 2456 3025 3423 3456 3752 3843 4223 4730 5441 5925 6006 6936
668	13	634	61	15 630 1329 2625 2854 3059 3067 3280 3479 5105 6214 6253 6580 7578
669	17	478	99	46 257 833 2003 2881 4071 4758 5519 5949 5962 6437 6863 6981 7964
670	9	704	16	840 992 1175 1201 1699 1980 2101 2572 4349 5005 6238 6675
671	34	117	36	115 479 640 755 852 855 1740 2019 2411 3174 5913 6105 6611 7042 7278 7684 7858
672	38	859	36	1505 2341 2396 3558 4217 4423 4470 4847 5063 6603 7289 7561 7641
673	9	382	13	779 1297 1459 1751 2416 3172 3177 4346 4868 6548 7469 7973
674	24	2	44	516 768 961 1045 1359 1533 2038 2131 2370 2854 3401 3493 4179 4872 5568 5706 6064 7216 7417 7479
675	28	359	79	453 1551 1969 3277 3284 3363 4665 4978 5759 6272 6382 6489 7322 7730
676	30	794	1	49 260 970 1613 1658 2263 2504 3027 3818 3984 4919 5117 5119 5680 5953 6572
677	38	125	92	453 511 1078 1328 3033 3059 4430 4721 4838 6307 6388 7671
678	20	687	7	697 1231 1302 1374 1917 2604 3668 3924 3955 5744 5791 6550 6710 7323
679	7	615	21	189 648 686 744 1200 1356 1656 1814 2479 4288 4450 5226 5938 6081 6117 6121 6328 6459 7360
680	25	915	87	328 562 734 752 1162 1279 1975 1978 3376 3756 3853 4128 4308 4492 5931 5941 6310 6598
681	17	2	7	398 486 544 990 1060 1390 1796 1889 2233 2670 2801 3448 5244 6588 7857 7925
682	25	373	95	377 1399 2063 2511 2513 2876 3627 4182 4190 4852 4910 5251 5306 6129 6448 6517 7600 7888
683	38	882	45	21 1121 1293 3327 4344 5071 5189 5443 5480 6180 7660 7988
684	6	663	50	1737 2032 2303 2994 3408 4086 5586 5689 5812
685	2	219	17	74 147 232 825 1569 1830 2388 3141 3432 3578 3743 3843 4229 4347 4555 4851 4853 5970 6150 6666 6946 7190 7304 7507 7646 7832
686	13	82	77	52 409 1765 1968 3048 3140 4354 4633 4640 5450 5679 5974 6362 6840
687	30	408	42	194 206 1219 1908 2198 2344 3152 3889 4829 5015 5212 5728 6529 7385 7672 7859
688	7	884	76	538 706 932 1744 1825 2032 2829 3173 3257 4218 4494 4579 4773 5033 5323 6025 6354 7021 7174
689	30	937	20	108 317 517 1444 2284 2973 3571 3678 4007 4169 4777 4779 5148 5290 6648 7704
690	20	757	68	40 2110 2111 2429 2899 3660 3718 3795 4300 4877 6302 6523 7814
691	34	652	81	281 352 1270 1359 1670 2275 2278 2351 4490 5084 5469 5906 6292 7017 7475 7942 7985
692	7	542	70	406 1457 1558 1667 2372 3000 3060 3127 4035 4038 4956 4971 5186 6176 6575 6811 6913 7641 7990
693	38	105	4	931 1193 2045 3790 3826 5896 7271 7323 7393 7670 7727 7810 7924
694	10	647	7	579 708 731 914 1290 2245 2654 2746 3587 3882 3927 4031 4315 4967 6959 7209
695	30	746	88	450 550 979 1681 2525 2590 2622 3490 3762 3832 4397 4877 6420 6921 7054 7628
696	9	770	45	4 163 1242 2398 2411 2909 3697 5131 5296 6989 7678
697	34	821	50	164 571 628 2364 3071 3989 4056 4127 4128 4545 5408 5858 5900 6096 7541 7700
698	7	289	100	1202 1480 1638 1686 2097 3199 3529 3769 3777 4585 4902 4935 5451 5489 5598 5967 6619 7009 7114
699	31	6	6	115 1249 1983 2075 2494 2729 3257 4336 4433 4708 4847 5756 6266 6910 7726
700	34	515	62	214 596 642 658 1023 1170 1307 2200 3665 4322 4609 5215 5314 5635 5880 6270 7925
701	34	665	87	299 352 480 635 721 810 945 1069 1584 3413 4202 4210 4508 5033 5530 7431 7871
702	9	899	24	1044 1306 1821 2572 2641 4429 5491 5662 5963 6128 6177 7375
703	9	65	60	117 2001 3417 3939 3980 4026 4088 4428 6926 7381 7587
704	21	844	55	632 1429 1545 1805 2212 2329 3131 3351 4171 4178 5238 5512 5745 5781 6293 6324 6494 6770 7106 7719
705	2	122	26	272 660 1021 1346 1364 1564 1923 2071 2918 3383 3552 3643 3746 4126 4316 4569 4842 5819 5916 6225 6353 6767 7042 7728 7775
706	13	682	15	819 1631 1920 1989 2087 2262 2778 2893 5371 5872 5887 6246 6464 7436 7651
707	6	732	36	673 989 2312 2581 2692 2828 3516 3907
708	24	110	67	4 542 1038 1497 1873 2071 2146 2251 3104 3523 3687 3903 5528 5654 5894 7176 7631 7669 7760 7829
709	9	862	8	676 1515 1899 1982 2413 2507 2787 2860 4600 5451 7363 7820
710	35	103	2	668 1491 2753 2870 3330 4084 4725 5518 6283 6479 7184
711	21	757	26	311 623 714 760 1237 1422 1849 2043 2376 2397 2670 3188 3518 3547 4140 4355 5109 5259 6562 7313
712	28	215	92	548 898 1135 1696 1714 2474 3318 3909 4636 5908 6368 6466 6475 6843
713	7	408	91	823 1379 1431 1522 1523 2106 2119 2737 2830 3249 4150 4171 4435 5086 5230 5334 5416 6955 7183
714	24	573	73	23 459 727 1056 1198 1671 2597 3080 3766 4114 4932 5017 5082 5111 5256 5376 5959 6467 6738 6970
715	24	133	71	19 362 618 1165 1574 1724 2057 2058 2853 4573 5171 6157 6370 6610 6879 7007 7136 7502 7515 7749
716	24	589	36	394 493 1048 1472 1701 2029 2990 3011 3650 3654 3920 4068 4071 4350 5234 5319 5795 5965 6164 6821 7362
717	31	462	52	291 515 619 658 1106 1449 1780 3267 3655 5363 5994 6159 6199 6308 6534
718	34	385	15	78 1319 1862 1974 2434 2465 2498 2698 3168 3731 4776 5034 5520 5531 5535 5730 7410
719	19	688	35	302 766 1588 4495 5016 5023 5118 5677 5726 6021 6625
720	38	107	81	269 1578 3913 3927 4582 5167 5374 6022 6233 7091 7423 7724
721	10	16	40	916 1901 3296 3331 3456 3599 4036 4558 5661 5768 6009 6750 7019 7126 7556
722	13	101	13	811 1348 1928 2604 2650 2738 2835 2847 3231 4182 4255 4362 5511 5560 6400
723	20	692	37	1177 1213 1361 1809 2158 2455 2714 2862 3265 3919 4707 5796 5800 6318
724	31	609	94	555 580 1117 2720 3024 3651 4555 4718 5068 5502 5628 6368 6494 7611 7924
725	13	69	58	3 583 700 1028 2448 2626 2989 4077 5232 5658 6371 6975 7407 7591
726	27	908	75	1643 1929 2932 2938 3481 4270 5524 5602 5615 5783 6181 6868 7039 7580 7649 7656 7844 7997
727	25	103	58	170 1105 1413 1469 1563 1628 2006 2272 2502 2723 3947 4529 5230 6202 6395 6606 6784 7131
728	34	94	61	203 2164 2197 3021 3271 3906 3995 4015 4246 4426 4812 4987 6110 6139 7386 7679 7980
729	20	716	50	1649 2001 2803 2842 2995 3043 3161 3464 3804 4711 5711 6673 6860 7571
730	30	79	10	83 1912 1929 2658 3129 3581 3963 4282 4492 4620 5317 5467 5754 6035 6405 6595
731	17	926	31	590 1614 1802 1976 2175 2716 3942 4227 4999 5026 5099 5853 6015 6512 6663 6670 7682
732	9	222	40	1968 2176 2373 3064 3146 4275 5268 5785 6496 6858 6978 7711
733	38	161	52	91 105 456 1679 1801 2630 2656 2967 3774 5354 6506 7940
734	2	731	83	323 1011 1231 1498 1592 1620 1726 1750 1926 2427 2921 3175 3693 4029 4208 4456 4629 5386 5526 5873 5880 6270 7527
735	20	820	26	925 1586 1772 2257 2993 3024 3042 3557 3612 4278 4350 5088 5304 6869
736	27	358	77	1827 2149 3563 4208 4251 4497 4852 5369 5571 5584 6441 6720 6827 6974 7443 7673 7799 7943
737	38	962	47	63 1929 2559 3429 4605 4683 4788 5028 5186 6216 7130 7425
738	9	333	81	303 965 1370 1478 1497 2014 3468 4625 5016 6805 6939
739	31	100	35	218 793 1820 2095 2404 3519 3611 3770 5318 5769 6433 6810 6907 7052
740	27	344	64	1189 1258 1659 1721 1741 2712 3426 3506 3638 5206 5795 5858 6133 6169 6374 6483 6688 6836
741	30	209	91	485 1364 1471 2590 3383 3981 4284 4931 5295 6597 6794 7251 7367 7514 7726
742	21	554	62	724 1137 1448 1521 1651 1834 1894 2531 2667 3371 3476 4026 4268 4432 5589 7082 7157 7168 7855 7874
743	24	348	20	225 1131 1423 1536 1668 2106 2315 2598 2963 3027 3345 3928 4032 4635 5344 5443 5796 6082 6254 6651 7662
744	31	381	12	149 166 821 1580 3065 3114 3298 4564 5599 5650 5910 5985 6663 7342 7901
745	38	500	84	320 1609 1836 1866 2480 5667 5831 5985 6583 7459 7540 7841
746	7	488	23	190 244 858 1789 2210 2558 2989 3315 4290 5216 5249 5887 6127 6408 6411 6575 7354 7557 7585
747	25	180	37	101 201 541 1381 1890 2142 2288 2449 2880 3174 4789 5170 5281 5370 5741 7037 7722 7968
748	21	168	71	1760 1936 2442 2732 3052 3111 3551 3750 4411 4598 5325 5347 5660 6578 6648 6922 7047 7335 7896
749	22	286	48	273 699 775 1115 1682 1709 1887 2206 2981 3120 3633 3781 3794 4005 4259 4694 4869 5288 5522 5645
750	10	661	33	863 1730 1843 2115 2273 2337 3528 4461 5304 5773 6041 6559 6997 7131 7372 7538
751	38	945	77	253 1149 2376 2540 2624 3811 4044 4683 4733 6772 6961 7025
752	21	748	65	846 1091 1338 1420 2376 2764 3350 3421 3531 3566 3949 4002 4430 4995 5288 5328 6492 6651 6662 7698
753	9	731	49	24 512 1819 2092 2524 3798 5131 5316 5790 6055 7928
754	10	667	29	824 926 1686 1738 1891 2358 2626 2700 2822 3192 3755 4791 4896 5154 5492 6591
755	6	124	11	1232 2020 2069 3461 5231 6483 6511 6953 7298
756	10	755	23	715 977 1256 1648 1706 1872 1937 2646 3332 4204 4715 4964 6063 6271 6512 7890
757	31	678	58	312 518 1084 1818 2232 2314 2346 4263 4943 4961 6134 6410 6966 6983 7326
758	25	377	8	2 100 915 1041 1113 1570 1815 3191 5087 5235 5554 5717 6259 7152 7509 7593 7787 7921
759	30	175	95	514 1186 1889 2133 2986 3135 3611 3644 3976 4296 4782 4790 4791 6802 7862 7960
760	17	404	89	31 1085 1133 1860 3407 4355 4388 4478 5753 5907 6164 6186 6413 6523 7761 7791
761	20	516	9	703 2185 2946 3152 3432 3592 3891 5152 5397 5926 6043 6292 7676 7836
762	9	133	100	631 919 1975 3812 4232 4621 6242 6830 7084 7148 7574
763	20	19	25	921 1490 1737 3100 3595 3799 3898 4401 5909 6447 6546 7391 7507 7682
764	35	130	1	646 1268 2253 2282 3819 4036 4104 4317 5909 6876 7019
