Course	Room	Teacher	Time	Students
1181	6	62	49	298 471 964 983 2658 3476 4060 4322 4435 5315 5399 6429 6873 7347 7515 8490 9080 9527 9653 9932 11818 13451 13653 14309 14943 15118 15777 16688 16958 18020 18190 18394 18468 19512
1182	27	708	64	616 782 1196 2064 2308 2351 2627 5026 5256 5640 5919 6043 6652 6847 7000 8720 8939 9890 9929 10169 10707 11090 11137 11917 13979 14555 15261 16380 16477 16570 19160 19470 19634
1183	4	332	82	721 1174 1258 2773 2846 3431 4249 4712 4909 4966 5143 5347 5782 5929 6123 7475 7629 7659 7734 7919 8454 8682 8734 8926 9390 9836 10700 12067 12206 12654 13395 13704 13745 14130 14506 14970 16074 16638 16873 16903 17191 17283 17380 18440 18822 18941
1184	23	229	57	720 817 2717 3755 5053 5271 5751 5826 5875 5879 6134 6367 6766 7323 7849 7947 8766 8793 8962 9054 9628 10667 11023 11250 11698 11819 11826 13129 13899 14316 14391 14717 14722 15154 15266 15578 15675 17674 17804 17889 17904 18932 19299 19712
1185	29	903	93	1476 1914 1931 2149 3191 3292 3463 5008 5282 5283 5757 6415 6609 7380 7705 7745 8029 9072 9328 10265 10300 10505 11046 11103 11310 11421 11561 11578 11790 12408 12418 12745 13431 13835 16230 17078 17341 17790 18007 19494 19522
1186	20	656	8	284 309 883 1307 1995 2472 2700 3650 3817 4655 4975 5849 6311 6859 7179 7292 7852 8975 9615 10136 10700 10831 10879 10905 11015 11045 11194 12580 13516 13586 13696 14041 14345 14678 16294 16539 17590 17771 19427 19508
1187	17	558	93	617 891 1615 2176 2912 4023 4078 4239 4595 4698 6292 6738 6970 8768 8932 9417 9480 9761 9820 10301 10528 10576 10910 11801 12529 12573 13020 13358 13782 13921 14062 14225 14332 14352 14671 14850 15582 16134 16279 16348 16436 16568 16675 18699 19207 19673
1188	13	188	4	170 478 479 502 1017 1281 1560 1641 2544 2794 4215 4539 4612 4753 5024 5478 5713 5729 5834 6199 6778 6779 7160 7504 8010 8195 8388 8511 8523 8749 9151 9251 9441 9555 9852 10170 10342 10823 10948 11513 12293 13795 14372 14541 14872 15355 16061 16246 16906 17466 18262 18377 18589 19054 19124 19268 19406 19688 19690
1189	16	314	39	396 458 963 3130 3275 3493 3533 3812 3902 4422 4808 5030 5336 6232 6328 6417 7103 8191 9278 9597 9810 9926 10166 10400 11635 12878 13221 14726 14848 15596 15823 17323 17456 17572 18718 19415 19513
1190	37	90	74	134 198 362 406 635 2595 2975 3185 4905 4929 4970 5842 6726 7033 8649 8878 9323 10330 10755 11423 11426 11454 12569 13245 13672 13971 14316 15427 15630 15670 15908 16017 16148 16167 16168 17281 17304 17420 17449 18057 18077 18207 18551 18631 19150 19333 19739 19906 19941
1191	8	731	15	74 891 1019 1861 2650 2961 3792 3799 4406 5402 5674 6750 8265 8785 9219 9358 10472 10492 10810 11528 12132 12481 12959 13047 13169 13814 14118 14842 14977 15892 15922 16265 16868 17603 19530 19835
1192	40	82	94	394 2480 2622 2917 4006 4314 5581 5930 6834 8439 9183 9872 10129 10137 11058 11294 11410 12488 12770 12959 13036 13718 15271 16130 17607 18120 18418 18695 19010 19219
1193	21	125	6	359 1143 2374 2577 2982 4775 5424 6280 7306 7470 7595 8053 8163 8697 8990 9312 9537 11545 11556 11682 11759 11908 12672 12769 12901 13405 14780 15044 15524 15715 15957 17517 17665 18011 18656 18824 19183 19380 19619
1194	3	67	78	434 504 2299 2696 3300 4205 4711 4999 5004 5583 6674 7007 7385 8409 8559 8972 10011 10976 10988 11446 11732 11826 11910 11998 12319 12338 14306 14652 15709 17044 17298 17505 17881 17958 18005 18421 18550 18775 19246 19540
1195	8	910	36	191 512 1222 1680 2196 2472 2532 2924 2984 3928 5715 6173 6408 7389 8461 8998 9214 9499 9632 10313 11207 11476 11699 12999 13495 13891 14660 15163 15724 15771 15926 16686 18199 18546 18909 19419
1196	1	597	85	95 1518 1784 2473 3228 4078 4503 4719 4791 4800 6613 6807 6909 7629 7779 9748 9873 10169 10202 10512 11507 11621 11688 12327 12667 13293 14085 14125 14612 14785 16190 16524 16626 17055 17147 17417 17588 18300 19019 19168 19984
1197	25	151	51	481 1581 1948 1969 2098 2100 2394 3039 3402 4107 4241 6110 7256 7286 9635 10230 11017 11278 11823 12148 13371 14239 16630 17451 18271 18486 19110 19609
1198	16	111	8	220 2236 3109 3392 4035 4305 4810 4905 5209 5442 5527 6393 7966 8788 8881 9298 9419 9557 9808 10502 11082 11196 12336 13097 13319 13632 13760 13859 13891 14666 17434 17893 17899 18147 18656 19005 19615 19707
1199	17	17	5	125 1735 1891 2830 3248 3403 3786 4946 5134 5297 5490 6130 6711 6737 6950 8162 8290 9204 9511 9593 9655 9908 9914 10217 10412 10642 10873 11118 11176 11818 11985 12017 12693 13159 14191 14663 14911 15439 15447 16791 17230 17295 17934 18059 18102 18305 18409 18928
1200	21	291	21	495 685 837 860 1051 1400 1922 2097 2320 3687 3694 3900 3921 4566 4720 7397 7778 8141 9828 10501 11158 11934 12251 12503 12904 13769 14078 15864 16063 16248 17214 17269 17442 17551 18745 19410 19487 19575 19913
1201	16	943	38	391 543 845 2799 3404 5797 6050 6633 6699 7991 8102 8964 9366 10633 10643 12131 12599 12860 12861 12989 13646 13825 14007 14062 14255 14387 14817 15059 15099 15142 15290 15991 16841 17041 17415 17805 19031
1202	25	333	54	686 920 928 1854 2721 3055 3524 3528 3559 3937 4124 4535 5525 6230 6319 7186 10282 11893 12664 12859 14558 14933 16162 16399 17160 17564 18761 18835
1203	4	942	10	1585 1904 3285 3876 3929 3965 4754 5133 5159 5315 5536 5907 6015 6236 6903 7026 7630 7679 7739 8138 8271 9208 9564 9747 9974 9992 10100 10155 10291 11973 12477 12607 12728 12989 13787 15359 15994 16503 16531 16614 18228 18498 19153 19350 19422
1204	21	755	46	1092 2314 2716 2905 3251 3464 3669 3948 4028 4308 4504 4528 5936 6495 6714 6957 7307 7308 8032 9363 9426 11744 12080 12657 13105 13963 14197 14591 14920 15033 15146 15239 15463 16180 16940 18238 18655 18997
1205	10	419	70	97 399 1880 1895 2171 2262 2692 2728 4292 4529 4958 5753 5917 7223 8183 8426 11156 11636 13780 13792 13862 14074 14266 14271 14748 17303 17519 17593 18674 19286 19807 19979
1206	7	121	46	656 710 768 1509 2031 2293 2429 2461 4560 4613 5212 5382 5422 5980 6740 6795 8323 8727 9228 9322 9584 10046 10139 10166 10608 11442 11918 12531 12627 13386 13408 14861 14945 15553 15659 16195 16808 16970 17909 18126 19169 19538
1207	20	303	14	340 700 784 793 1795 2353 2789 2790 3459 4665 5161 6076 7019 8166 8228 10024 10116 10306 10672 11525 11620 12042 12205 12261 12487 13597 13749 14087 14393 14805 14952 15829 16228 16489 16565 17150 17396 17544 17565 18899 19071 19316
1208	3	170	65	306 507 518 1465 1739 2394 3005 3767 3822 3992 4896 5187 5591 5943 8331 8423 8965 9100 9282 9901 9996 10686 11830 12458 12679 13132 13589 13886 14319 15493 16048 16089 16326 17866 18762 18893 19104 19539 19668
1209	25	811	92	353 495 1314 2533 3048 5330 5371 7495 7922 8517 8795 9281 9735 10714 10742 11341 11691 11942 12455 14451 14690 17047 19799
1210	8	320	19	99 850 1310 1392 1864 1975 2120 2226 3639 3730 4288 4533 5896 6704 7852 8093 8364 8726 8770 8820 9340 9460 9674 10326 10864 10907 13510 15129 15652 15763 15844 16141 16671 18212 18970 19286
1211	6	40	1	1161 1995 2228 2362 2422 2620 2904 3677 4394 4685 5469 5811 5890 6590 6731 6874 6879 7574 8170 8586 8933 8955 9675 10069 10342 10748 10834 11629 11752 13879 13880 14638 17217 18055 18134
1212	27	359	70	757 877 1316 2373 2588 3323 3452 4278 4476 4702 4729 4946 5661 7023 7179 7680 7722 8142 8594 9750 10633 11247 11790 12151 12675 12737 13260 14091 16367 18494 18899 18924 19069 19476
1213	25	22	66	105 1191 2266 3071 3983 4825 5358 5465 5609 5899 7180 7251 8438 8559 9844 9912 10503 10810 11177 13747 14267 14951 15895 17023 17661 17935 18577
1214	10	354	89	550 647 1549 2607 2744 2892 3020 3240 3511 4918 6032 6609 6665 7165 7746 8321 8553 9785 9993 10358 10616 12239 12859 13119 14835 14923 16159 18874 18899 19313 19449 19759
1215	4	70	75	557 597 1143 1476 2773 2775 2927 3294 3587 3620 3772 4413 4526 4757 5704 6182 6900 7054 7104 7701 8075 8571 9333 10377 10545 11084 11361 11521 13176 13830 13888 13972 14230 15084 15522 16573 16838 17142 17272 17433 17461 17854 18168 19238 19669 19946
1216	6	376	36	169 348 484 1039 1471 2436 3705 3836 4450 4570 4875 5475 8196 8712 9101 9213 9722 9967 10254 11334 11350 11949 12528 12982 13240 14075 16707 16743 17565 18029 18309 18596 19934
1217	25	978	28	323 372 635 1475 1686 1715 2175 4030 6041 7417 8268 8293 8933 9589 10991 12093 12175 12430 13561 13751 14193 14269 14743 15091 15504 16761 18164 18173 19139
1218	29	35	5	176 592 1442 1814 2040 2847 3302 3742 4014 5338 5579 5759 5838 6602 6685 7119 7481 7714 7739 7878 7962 8508 8643 8705 8792 9574 9640 10952 11462 11649 12263 12769 12957 13729 14603 15045 15227 16174 16812 17340 18999
1219	37	831	11	341 629 774 1362 1381 1607 2868 3141 3327 4533 4636 5330 5541 5736 6523 6572 6584 7488 7645 7856 8096 8250 8865 8913 9263 9367 9688 10663 10886 10945 11505 11618 12184 12261 13142 14741 14968 15008 15085 16281 16429 17754 17860 18473 19138 19293 19460 19659 20000
1220	40	654	39	232 644 1838 2443 2709 3392 5871 6329 7913 10048 10520 10941 11443 11518 11622 11671 12661 13097 13157 13488 14270 14430 14442 15768 15939 16322 16484 16982 17961 19766 19864
1221	8	42	63	418 788 1167 1404 1606 1622 1626 1934 2090 2686 4685 5069 5208 5317 5413 6493 7366 7831 9236 9794 10927 11593 12540 13220 13270 13969 15572 15670 16070 16250 16725 17141 18154 18313 19015
1222	21	565	18	467 850 1017 1876 2389 3592 4120 4288 4371 4634 4751 4956 5050 5858 6094 6782 7166 7868 8082 8211 8453 8914 9355 9849 10524 11297 11451 12456 13152 13239 14558 15521 17824 18066 18414 18498 18564 18737 19877
1223	12	428	3	71 75 634 874 1008 1689 4137 4687 4959 5012 5142 6082 6226 9209 9699 9769 9795 10945 11246 11452 11678 11859 11936 13340 13685 14005 15427 16335 16618 16827 16958 17136 17308 17326 17742 18406 19755
1224	21	16	45	1075 1315 2460 2647 2846 3105 3437 3532 3676 3956 4031 4077 4234 4242 5018 5909 6288 6304 7452 8221 8250 9052 9501 9585 9957 10408 11906 12359 12961 13685 13996 14989 16181 16352 18240 19256 19650 19730
1225	16	86	18	283 1000 2151 2865 2959 3268 4217 4320 4426 4827 5266 5339 6717 6795 7032 7506 8083 8132 8428 10233 10250 10354 11300 11343 11497 11975 12210 12848 15682 16856 16892 17066 17632 17670 18375 18651 18853
1226	8	340	12	63 731 1075 1142 2962 4166 4370 4502 5000 5431 5517 5613 6475 7021 7535 7944 8279 8349 9612 10292 10394 10614 11552 12714 12738 14133 14651 14843 15838 15918 15920 17588 18287 18527 19330 19674
1227	27	591	46	315 1116 1162 1884 2343 4016 4930 5677 5953 6652 6825 7802 8264 8369 8660 9088 10338 10350 10726 11592 11724 13079 13273 13701 14957 18681 19105 19118 19736 19798
1228	19	341	8	742 1927 1967 2527 2853 4412 4772 4793 5488 7113 7459 7877 8612 8615 9013 9044 9111 9487 9535 10402 10633 10853 11987 12327 12521 12790 13441 14029 14419 14604 14928 15816 16545 17727 18090 18473 19365 19641 19958
1229	25	732	99	38 632 1474 2711 6217 6472 6873 6922 8086 8836 11632 12498 15726 16527 16611 16741 17120 17144 17397 17758
1230	13	256	3	319 668 1067 1085 1130 1328 1956 2474 2652 2783 4492 5650 6171 6322 6367 6650 6750 6839 6949 7089 7103 7615 7632 7705 7862 8354 8595 9047 9098 9457 10103 10528 10680 11249 11785 11924 12122 12350 12597 12981 13051 13344 13834 14554 15413 15541 15867 15903 16165 16257 16783 17093 17721 18599 18624 18770 19148 19220 19253 19688
1231	3	997	17	65 311 1088 1765 2343 2391 2671 3906 4397 4624 5456 5764 6017 6338 7168 7713 7715 7721 8118 8120 8161 8666 9128 9330 9661 10676 11520 11589 11604 11648 11656 12592 13321 13537 13890 14400 14985 15518 16157 17517
1232	8	254	73	506 982 1034 1801 3911 4548 4556 4768 5471 6426 6796 7830 8415 8731 9615 9691 9741 9991 10127 10455 11209 11780 12728 13141 13315 13743 15724 16219 17861 18131 18458 18512 19225 19294 19750
1233	37	234	13	402 690 948 1033 1519 1623 1629 2000 2512 3367 3798 4058 4637 5043 5797 5824 5887 6684 7116 7632 7966 8160 8282 8559 9174 9395 9653 10369 10613 10665 11399 11711 12324 12656 13039 13653 14074 14436 15461 16016 16076 16608 16686 17780 17804 17834 17956 18042 19066 19407
1234	21	401	79	99 299 406 846 970 1235 1841 2245 2869 3726 3877 3906 4020 4582 6270 8617 9003 9351 10519 10744 10762 11729 12065 13083 13193 13438 13547 15026 15333 15493 16166 16752 17689 17954 19269 19862 19879
1235	25	356	74	522 2312 2811 3381 6832 7434 9130 9720 9789 10133 10157 11100 12004 12637 14625 14729 15171 15747 15924 16161 16381 16452 17091 18437 19057 19378 19809
1236	23	619	87	34 618 1247 1885 2248 2858 3314 3720 3795 4433 4654 4802 4967 5063 5220 5897 6578 6618 6986 7237 7406 8709 9948 9977 10016 10722 11345 11407 12330 12348 13144 14159 14469 15491 16205 16292 16357 17130 17217 17823 17990 18118 18966 19658
1237	10	151	37	624 1016 1110 1296 2098 3274 3514 3868 4501 4824 5361 5689 5749 5976 7316 7754 8808 8914 9260 9474 10511 11432 11769 13770 14099 14209 15260 17438 18047 18390 18412 18662 19868
1238	1	106	72	30 2787 2829 2916 3866 3929 4513 4922 5294 6355 6576 6867 6878 7021 7058 8175 8241 9153 9787 10718 11163 11360 12350 12983 13011 13574 14278 14385 14594 14773 15459 15520 15622 16024 16861 16889 17851 18711 18759 18979 19380 19566
1239	12	861	82	853 1014 1773 2467 2803 2867 2868 3529 3633 3990 5201 5417 5741 6502 6581 8098 10186 10998 11204 12842 13102 14297 14647 14649 16706 16878 17030 17167 17628 17650 18159 18350 18667 18778 19835 19850 19905
1240	13	334	16	34 295 955 969 1499 1655 1864 2538 3143 3380 3392 4076 4558 4612 4725 5720 5937 6058 6486 6723 7176 7747 8012 8285 8458 8626 9000 9038 9152 9382 10391 10749 11017 11066 11956 11980 12224 12277 12873 13408 13967 14986 15065 15571 16659 16792 16912 17723 18465 18735 19408 19667 19749 19966
1241	3	147	69	318 668 1034 1083 1365 1718 2137 3214 3378 3695 4912 5440 6087 6290 6399 6455 7236 7402 7569 7642 10072 10442 10642 10747 11113 11135 11336 12282 12945 13905 14407 15190 16242 16348 16404 16949 17968 18868 19421
1242	8	921	45	262 566 701 2291 2711 3146 3635 3887 4019 4634 5322 6237 6372 8699 8751 9311 9864 10461 10818 10865 10897 12279 14123 14278 14500 14750 15787 16904 17101 19133 19496 19719 19773 19894 19956
1243	4	373	30	99 280 325 346 489 1465 3287 3628 3900 4689 4733 5538 6165 6183 6355 7601 8278 9264 9719 9998 10915 11219 11439 11504 12243 12437 13075 13486 13642 13970 14729 15154 15390 15822 15919 16910 17006 17228 17321 17779 18145 18456 18555 18986 19011 19034
1244	40	301	6	1440 2207 2486 3348 5024 6335 6771 7703 7827 7964 9126 9342 9515 9714 9759 10310 10375 10410 11611 11796 11866 12353 14334 14358 15964 17017 18172 18384 18842 19012
1245	1	242	12	324 697 1097 1163 1574 1938 2130 3338 3934 4000 4189 4672 4761 5652 6267 6615 7003 7423 8488 8517 8842 8888 8978 9995 10918 10986 11128 11388 11463 12075 12154 12552 14784 15158 15727 15872 15998 16009 16416 17674 18028 19159 19277
1246	6	877	9	1710 2078 2387 4201 4370 5067 5109 5140 5144 6334 7454 7946 8315 9707 9801 9894 10562 10653 10775 11456 11917 12854 13026 14515 14544 14803 15189 15207 16816 16879 17777 18776 19206 19237 19258 19774
1247	10	449	11	230 388 473 1358 1635 2415 3379 3663 4644 5127 6526 6965 7121 7558 7748 8236 8580 8810 9722 9810 10454 10733 11701 12314 12422 14038 14174 15435 16260 18214 19771 19973
1248	23	324	3	47 197 413 720 733 1706 1772 1792 2122 3364 4077 4236 4338 4556 5314 5398 5837 6989 7465 8136 8439 8747 8861 9486 9624 11023 11965 12205 12464 12470 12560 16126 16159 16198 16682 16738 17276 18174 18218 18675 19154 19754 19773
1249	12	181	55	505 554 1673 4855 5675 8086 8117 8186 8302 8370 8708 9087 9419 9506 9845 10066 10683 10962 11555 13069 15834 15987 16564 16652 17132 17400 18070 18158 18721 19048 19126 19285 19386 19475 19617
1250	16	779	51	519 550 1591 1676 2425 2555 3356 4044 5061 6338 6381 7038 7109 7459 7615 7690 8466 9192 9241 10697 11264 11315 11417 11681 11751 12317 14847 15460 15680 17111 17369 17839 18996 19058 19079 19507 19890 19994
1251	23	971	27	199 2126 2883 2939 3727 3919 3956 3968 4031 4125 4428 5130 5301 5943 6461 6742 7443 7763 7863 8867 9081 9493 10301 11052 11287 11576 11703 11850 12041 12643 14139 14203 14555 15206 15824 16131 16699 16780 17036 17825 18011 18117 18183 18190 18824
1252	4	731	4	816 1544 1815 1959 2418 2513 2643 2961 3791 3824 4074 4317 4901 5269 5623 5800 5833 6172 6192 7994 8273 8883 8922 8929 9409 9798 10619 11685 12203 12846 12896 13506 13592 13683 13941 15059 15165 15532 15606 16094 16782 17035 17263 17818 17978 18495 19008
1253	23	114	15	523 732 1583 1623 1732 2179 5011 5030 5188 5341 5496 6140 7581 7710 7977 8460 8723 9339 10546 10996 11043 11062 11624 12325 12579 12881 13363 13897 15071 15314 15634 15876 16064 16128 16159 16488 16804 17352 17409 18107 18342 18540 19244
1254	27	281	12	1710 3419 4051 4199 4244 4259 4633 5007 5131 5497 5560 6433 6739 7047 7175 7394 7459 7836 8195 8463 9107 10701 12092 12131 12469 13309 14022 15593 16110 16253 17035 18146 18350 18977
1255	20	220	19	361 1067 1231 1355 2111 2537 2800 3108 3328 3470 4691 4802 4834 5734 6056 6467 6561 7408 9864 9959 10317 10399 10423 11358 11524 11547 11706 12036 14021 14736 15172 16516 16663 17015 17598 17727 18945 19124 19256 19631 19697
1256	23	527	70	972 1256 1350 1713 2221 2546 3509 4325 5589 5657 5830 6398 6870 7227 7867 8316 9178 9594 9637 10277 10283 10391 10459 10788 10923 11047 11808 11873 12260 12336 12347 12566 12607 13010 14122 14261 14629 15845 15965 16469 17064 17249 17630 17701 19175
1257	37	759	45	265 454 637 953 1360 1564 1687 2557 2561 2859 3075 3718 3857 4714 6423 6846 7153 7375 7508 8033 8095 8146 8207 8245 8462 9157 9166 9954 10053 10299 10565 10601 11831 12540 12747 13089 13277 14533 14898 15325 15541 15866 16360 17349 17495 17748 18881 19185 19990
1258	29	424	69	783 1120 1216 1761 1856 2414 2577 3801 5022 5281 5619 5977 6264 6273 8341 8407 8545 9303 9508 9696 10465 10682 11026 12102 12117 12198 12931 13001 13019 14053 14135 16508 16818 16843 16855 18431 18546 18575 18879 19376
1259	23	915	26	199 436 549 603 1549 1997 2440 4683 5638 5923 6458 6593 6866 7210 9478 9955 9972 10186 10591 10928 11019 11145 11173 11577 11738 11808 11964 12466 12643 13176 14635 14742 15031 15189 15584 15999 16100 16609 18104 18125 18133 19066 19548 19582 19998
1260	25	7	47	306 1243 1336 1405 1985 2602 3467 4426 7830 8028 8102 10404 10819 11194 11383 11490 12265 12275 12367 13360 14827 14991 17244 18383 18851 19261 19462
1261	12	559	90	1228 1316 1511 2242 2560 2593 3282 3638 4430 4844 4908 4965 5457 7225 7576 7850 8482 8662 9148 9367 9414 10556 12835 13512 13905 14735 15109 15227 16142 17140 17441 18192 19300 19327 19457 19608 19649
1262	13	496	5	345 391 1428 1859 3171 3483 3643 4327 4449 4739 4763 4857 5055 5214 5242 5289 5485 6219 6229 6480 8474 8552 8649 8826 10013 10415 10828 10998 11091 11357 11490 11677 11814 11997 12008 12274 12654 13658 14140 14165 14443 14575 14678 14802 15258 15477 15741 16790 16905 17642 17660 18357 18440 18648 18908 18957 19108 19592
1263	6	572	76	552 983 1894 2001 2058 4679 5171 5435 7364 7516 7518 7904 8306 9073 9115 9326 9960 10183 11512 11594 13218 13302 14233 15650 15697 17368 17455 17621 17746 18729 18883 19016 19278 19739 19842
1264	7	574	87	97 1260 1767 1791 2270 2738 3342 3767 3915 4508 4600 6125 7241 7692 8791 9243 9892 10767 11192 11439 11554 11730 13344 14169 14277 14295 14331 15010 15195 15684 15923 16068 16390 16566 16801 17348 17767 18070 18097 18432 18646 19243 19626
1265	12	59	64	588 618 3166 3578 4822 5128 5237 6088 6188 6448 6560 6653 7596 7610 8140 8175 10664 11418 11701 12163 12789 12855 12883 13853 14442 15160 16671 17744 17964 18116 18443 18445 18660 19482 19738
1266	23	109	83	19 232 745 850 976 3663 4035 5359 6197 6442 7327 7328 7496 7707 8224 8662 9047 9803 9949 10225 10405 10413 11466 11741 12556 13305 13414 13711 13866 14405 14592 15143 15159 15202 15638 16219 16819 16875 17492 19556 19712 19748 19981
1267	16	893	59	705 1498 3439 4489 4658 4957 6170 6188 6407 6424 7083 8504 9526 9657 10076 10564 11396 12150 13188 13623 14217 14709 14856 14937 15149 15173 15566 15571 17460 18076 18810 18916 18952 19072 19228 19326 19533
1268	16	375	13	245 369 1522 1654 1714 1852 2556 3286 3292 3776 3913 5292 5467 5880 5902 6169 7432 7569 8727 9347 10643 10792 12717 13044 13131 13482 14108 14491 15827 15979 17219 17740 17881 18396 18706 18846 18982 19106
1269	16	662	58	642 1418 1478 1712 1826 2611 2717 3313 3517 4504 4663 5753 6992 8328 8509 8862 9502 9850 9968 10037 10424 10431 10474 11072 11936 12819 12955 13005 13717 14050 14055 14163 14917 17358 18566 19025 19218
1270	19	521	99	304 1093 1163 1179 1438 1738 1986 2135 2654 2841 3034 4602 4780 8312 8540 9053 9321 11133 11519 11710 12783 13949 13965 14654 14706 14738 15143 15252 15762 16056 16628 16652 16843 17322 18708 19178 19243 19555
1271	29	245	90	1295 1624 1799 2788 2926 3223 4048 4424 4890 5047 5863 6053 6256 8553 8931 9100 9384 9674 9821 10903 11614 11952 12579 12737 13084 14198 14300 15576 16093 16513 16756 17427 17463 17648 18330 18467 18739 18783 18874 19044 19369
1272	20	957	6	272 577 708 1185 1408 1487 1686 1949 2184 3001 3829 4408 5383 5539 6234 6303 6548 6628 7014 7565 8611 9611 10104 10977 11436 11462 12115 12284 12819 13263 14371 14775 15259 15503 16123 17194 18080 18642 18757 18896 19001
1273	6	583	42	236 1610 2241 2763 3992 4339 6012 8696 9037 11008 11396 12262 12294 13238 13470 13740 14537 14595 15047 15282 15820 16111 16187 16325 17296 17434 17641 18245 18967 19384 19509 19763 19859 19959
1274	17	560	10	204 1130 1540 2286 2858 3199 4384 4950 6662 6929 7456 7561 7844 7887 8277 8494 8527 8709 8749 8955 9261 9464 9632 9811 10542 11300 12399 13341 13346 13790 14025 14037 14384 14557 14852 14881 15213 15470 15980 16362 17042 17187 17712 18838 18966 19109 19126 19389
1275	37	660	41	151 777 865 968 1183 1484 1895 2061 2520 2996 3172 3660 4407 4940 5007 5035 5345 5736 6099 7569 7687 7958 8048 8300 9038 9267 9473 10805 12669 13521 13632 14120 14145 14592 15045 15431 15646 15777 16178 16341 16821 16853 17344 17601 17644 17916 19454 19486 19610 19792
1276	13	237	84	577 1004 1170 2594 3631 3954 4072 4548 4582 4780 4838 4840 5003 5005 5212 5652 6445 6461 6885 7107 7229 7290 7309 7440 7885 8148 8292 8658 9759 10198 11851 12642 13040 13748 13757 14373 15392 15735 15793 16005 16366 16411 16414 17141 17314 17396 18313 19167 19361 19404 19622
1277	19	648	75	202 1211 1655 3030 3449 3452 3519 3624 4292 5074 5743 6082 6274 6878 7348 7742 7884 8055 8387 9067 9687 11380 11774 12661 12683 12803 13502 13716 14399 14874 15551 15928 16548 16619 17524 19226 19518 19656
1278	23	479	29	253 267 692 874 1411 1811 2576 3561 3823 4227 4880 4891 5805 6403 7324 7551 7860 8002 8213 8281 8643 8742 9398 9823 10295 10695 10960 11572 11672 11750 13230 13815 13853 14175 14216 14893 16601 16878 16921 17476 17806 18199 18385 18784 18875
1279	10	92	34	545 2240 2648 3343 3842 3893 5845 6513 6619 6696 6912 7696 7928 7951 8120 8431 8938 9060 9235 9358 10882 12917 13211 14456 14859 15641 16378 17086 17346 17711 18016 18066 18225
1280	6	862	78	555 885 1489 2492 2644 4619 5122 5715 6319 7109 8110 9062 9609 12567 13528 13917 15162 15168 15467 15494 16108 16756 16859 17575 18099 18161 18341 18379 18749 18939 19617 19900
1281	25	295	41	2159 2763 3385 3895 3946 6141 6272 6594 6900 8548 8981 12308 12872 12918 13448 15664 15942 16500 16530 16920 17160 17314 17771 17952 18632 18832 19059 19895
1282	29	525	31	328 606 730 1021 1198 1482 1592 2506 2587 2851 3293 3814 3965 4068 4189 4750 5241 5427 5620 5783 6276 6526 8670 8928 9243 9780 10706 10758 10957 12079 13738 13886 13905 15623 15931 16662 18099 18857 18877 19132 19934
1283	29	767	51	509 674 1003 2498 2727 3701 4342 4632 4746 5312 5495 5733 6116 6630 6981 7246 8887 8987 9081 9680 10528 10596 10728 10739 11015 11435 11730 13082 13404 13455 15426 16548 16857 16925 16937 18956 19505 19541 19880
1284	6	788	34	150 308 867 951 1691 2452 2801 3001 3233 3729 6425 6751 6756 6841 7010 7707 8508 8519 9320 10136 10192 10320 11044 11657 11744 11765 12171 12251 13198 14346 15371 15510 17058 18342 19155
1285	27	850	25	86 944 1716 3121 4033 4915 5158 5175 6778 7002 7874 7879 9135 9572 9711 10350 10912 11811 12217 12708 12776 12894 13000 13135 14140 14699 15478 16892 17943 18067 18441 19661 19684
1286	4	819	47	161 180 1220 1323 1347 2192 2253 2541 2566 2828 2958 3513 3655 4931 4982 5391 6337 6341 6536 6853 7059 9151 9216 9466 10075 10596 11674 11682 11943 11950 12138 12690 12943 13885 14462 14878 15102 15614 15914 16169 16678 17289 17361 19573
1287	37	803	82	221 449 812 961 1247 2157 2198 2257 2372 2586 2688 2735 3439 3722 3797 3879 4051 4358 4392 4428 4905 4963 5197 6547 6896 7062 7794 8382 9476 9886 10108 11060 11374 12374 13357 13830 14427 14725 15130 15172 15612 16090 16395 16844 17062 18381 18413 18563 19817
1288	8	351	38	212 628 1219 1678 2072 3031 3580 3710 4853 4973 5937 6568 6654 6673 7037 7733 7949 8358 9470 9749 9801 10974 11189 11274 12165 12331 12639 13492 15343 15589 15665 16050 16551 18015 18923
1289	19	895	79	215 609 1846 2285 3811 4105 5222 6492 6755 7702 7731 8182 9421 9460 9469 9701 9750 10005 10836 10931 11036 11038 11828 12620 12868 13160 13844 13957 14442 14570 14646 14734 15075 15095 15560 15664 16221 16905 19819
1290	16	599	75	940 1282 1451 2028 2084 2283 2674 2828 3320 3528 3771 4524 5281 5522 5766 5861 5970 6238 6585 6950 8468 9178 9964 10192 10416 10508 11356 12559 12731 13280 15924 16366 17961 18084 19535 19885 19892
1291	13	878	21	242 2045 2162 2501 2668 2795 2840 2971 3355 3683 4010 4208 4499 4767 5253 5586 5602 5759 5812 6184 6370 6436 7634 8495 9456 9684 9786 10691 10795 10822 11040 11980 12272 12376 12382 12393 12792 13343 13493 13638 14651 14816 14859 15362 16147 16770 17099 17336 17935 18043 18653 19359 19493 19603 19905
1292	13	348	79	451 508 679 1111 1324 1971 2644 2685 3598 3920 4129 5042 5344 5750 6097 6295 6555 6718 6972 7045 7278 7360 7726 8864 9621 10078 10309 10763 10770 11220 11975 12608 12904 12916 13331 13444 14069 14388 14678 14904 15864 16026 16371 16445 17599 17835 18200 18577 18941 18968 19888
