Course	Room	Teacher	Time	Students
1546	34	277	59	955 1592 2054 3561 3847 4355 4539 5272 6268 8444 8532 9402 9411 9568 9761
1547	29	823	95	650 1102 1709 2457 3856 5025 7027 7236 7617 7901 8980 9560 9711
1548	29	737	91	506 686 1846 3554 3826 4426 5151 5353 6556 6767 7202 8260 9869
1549	6	545	9	394 2417 2439 3349 4610 4850 5292 5607 5693 5851 6151 6254 7555 8238 8452
1550	25	830	96	1269 1276 1305 2522 2701 2997 3110 4068 4236 4298 4624 6187 6519 6921 6928 8302 8388 9373
1551	4	847	70	8 73 756 985 1049 1145 2481 3805 5398 6106 6243 6710 7226 7407 8790 9366
1552	10	939	96	65 343 1664 2400 2782 3238 4483 4679 5175 5311 5648 5668 5710 7145 7961 8806 9311 9689
1553	34	826	25	410 1338 1814 1941 2201 3148 5664 6287 6680 7353 7375 9309 9730 9965
1554	34	902	64	1122 1583 1636 2299 3187 4081 6356 6384 7561 7762 8172 8582 9273 9646 9954
1555	40	286	24	43 55 1141 1726 1866 1965 2027 2304 2535 2554 2814 2920 2956 3198 3416 3612 3898 4901 5839 6084 6203 6301 7243 7930 8470 8655 9127 9316 9679
1556	34	126	95	98 270 874 1136 1291 2526 4604 4875 5319 5810 6143 6162 7988 9829
1557	35	901	75	246 722 777 879 1185 1210 3545 4137 4661 5286 6410 6442 6892 7282 8126 8199 8431 9019 9410 9940
1558	24	458	48	347 1007 1542 1559 2763 2934 3462 4456 5516 5641 6214 6727 7157 7605 9181 9195 9337 9672 9704
1559	12	824	24	1543 1677 2610 3235 3419 3579 3678 4320 4450 5025 5513 6073 6570 7194 7530 7812 7874 8464 9631
1560	1	688	59	83 288 1008 1298 1414 2343 2809 3005 3025 3308 3961 4136 4863 7318 7659 7672 8082 8530 8696 8929 9470
1561	16	746	78	899 1426 1447 1672 1809 4043 4322 5055 5936 6879 6936 7144 7403 7707 7923 8413 8571 8754 9432 9716 9820
1562	1	311	30	1413 1723 1998 2333 2382 2421 2980 3275 3730 3770 5291 6185 6580 6600 6705 7032 7124 7924 8285 8780 8846 9509
1563	21	361	45	288 1553 1797 2946 3169 3350 3692 3733 4380 4520 5562 5916 5940 5979 6299 6505 6737 7324 8110 8226 8346 9760
1564	18	904	30	54 625 1028 1285 1627 2809 2881 3241 3449 3578 4323 6329 6343 6453 6760 7019 7393 7457 7707 7762 7956 8864 8896 8903
1565	38	551	3	1530 2082 2709 3103 3220 3273 3697 5017 5118 5983 7067 7094 7411 7474 7773 8211 9283
1566	29	845	82	327 386 805 939 1949 2781 3090 3296 3563 4033 5865 8516 9953
1567	35	86	51	352 1024 1321 1407 1590 1608 2771 3200 4616 4763 4844 4882 5196 5262 5592 6124 6176 7581 7826
1568	38	842	43	82 1331 2114 2330 2512 2761 3255 3698 3817 4316 4346 4349 4531 4890 5715 5863 7793
1569	25	170	29	423 2188 3053 3161 3244 4107 4767 5416 5830 5956 6820 8165 8172 8516 8766 8953 9080 9406
1570	21	456	27	215 1466 1501 1544 2358 2510 3663 3873 3917 4161 4537 5038 5263 6009 6429 7677 8974 9108 9239 9547 9839 9927
1571	16	285	24	325 869 940 1426 1762 3042 4950 5096 5297 5385 5858 6157 7122 7834 8363 8592 9090 9185 9215 9333 9408
1572	8	927	72	392 520 1460 2353 2528 2722 3388 3691 3880 3895 4041 4629 4696 5688 5914 6233 6529 7424 8121 8283 8526 9102 9686 9830
1573	38	909	14	2278 2859 3170 3905 4654 4928 5778 6049 6070 6534 7106 7340 7732 8035 8166 9197 9212 9863
1574	31	945	75	14 93 196 452 998 1374 1523 1823 1845 3984 4543 5110 6297 6920 7210 7265 8219 8402 8675 8861 9546
1575	25	618	50	562 1306 1437 1730 2962 3021 3957 4386 6466 6597 6660 7410 8012 8229 9068 9096 9202 9907
1576	40	272	25	64 108 462 561 713 883 1373 1619 1835 2637 2725 2894 3627 4048 4108 4558 4713 4735 5493 5659 5688 6319 6820 6896 7918 7992 8406 8410 8565 9967
1577	38	721	66	205 1133 1626 1770 2032 2271 2648 3333 3748 4157 4432 5261 6568 6699 6985 7306 9955
1578	3	108	47	616 1808 1891 2247 2492 3009 3611 6251 6838 7522 7603 8086
1579	38	1	31	38 413 1284 1953 2167 2449 2894 3528 3842 5298 6402 6541 7357 7855 7887 8477 9883
1580	1	18	61	87 109 704 746 754 1184 1230 1520 1860 2548 3999 4129 4297 4623 4699 4706 5338 6040 6406 8243 8250
1581	35	606	63	201 395 543 1316 1331 1696 2024 3083 3265 3926 4087 5048 5993 6201 6894 7497 8108 8309 9637 9794
1582	31	227	44	679 918 1008 1677 2380 2700 3047 4004 4213 5416 5481 5624 5883 6042 6282 6392 7183 7442 8228 8313 8413 9123 9918
1583	26	275	99	760 965 1402 1791 1969 2050 2537 2578 2597 2826 3017 3262 3585 3814 5450 5525 6118 6428 6983 7246 7297 7309 7713 9153 9306
1584	3	1000	69	189 630 1454 5125 5135 6139 7184 7753 7754 8354 9159
1585	24	725	29	210 511 580 2205 3036 3037 3125 3865 4434 4475 5484 5755 5905 5955 6278 6294 8159 9465
1586	18	569	79	317 567 1370 1656 1734 1934 2175 2498 2587 2766 3306 4221 4785 4945 5054 5230 6066 6982 7551 7712 8186 8768 9092 9839
1587	40	840	89	460 622 846 988 1016 2116 2620 3058 3514 3545 3816 4433 4596 5255 5999 6051 6218 6308 6669 7591 7652 8045 8059 8596 8751 9562 9796 9934
1588	29	278	74	126 1055 2143 2673 3243 3580 4749 5223 5432 6220 7694 8143 8498
1589	25	945	37	455 1112 1344 1478 2910 3164 3257 3276 3815 3997 4267 4537 4540 5650 6660 8191 8466 9178
1590	1	24	47	29 726 1156 1450 1526 2518 2533 2747 2755 2970 3953 4252 4394 5308 6113 6957 6996 7386 7796 8856 9832
1591	29	574	57	1393 2667 3866 4600 4781 4853 5156 5261 7720 7968 8610 9396 9844 9975
1592	33	642	69	164 248 724 856 2712 3027 3328 3967 5891 5915 5998 6013 6045 6405 6415 6990 7877 8042 8861 9287 9443 9883
1593	6	618	62	976 2211 2300 3976 4130 4291 5409 5541 6119 6148 6232 6869 7192 7376 7526 7653
1594	26	110	43	976 1295 1298 1667 2160 2975 4053 4626 5106 5119 5198 5269 5589 5929 6194 6571 6831 7648 8172 8483 8922 9174 9182 9222 9785 9957
1595	31	856	84	50 850 1300 1621 2361 3039 3214 3630 3674 4419 4684 6127 7836 7862 7872 8020 8739 9313 9558 9674 9702 9974
1596	33	686	24	6 78 462 1060 1247 1283 1493 1502 2111 2476 2946 3114 3127 3134 4375 4958 5109 5384 5912 7117 7964 8994
1597	26	700	9	99 270 422 1069 1075 1494 1627 3602 3965 4645 5264 5729 5742 6094 6144 6454 6819 6864 6973 7446 8111 8132 8874 9139 9238 9561 9807
1598	4	176	67	2935 3343 3640 3770 4635 4831 5088 5717 6390 6608 6719 7251 7681 7772 7809 7953 9070
1599	24	837	89	692 886 1165 3316 3333 3404 4102 5332 5445 5583 6001 6150 6609 6892 7831 8393 9040 9355 9932
1600	29	529	69	78 1672 2531 2885 4321 4487 4676 4823 7024 7092 8168 8492 8615
1601	35	556	72	242 523 889 1465 2164 2225 4150 4623 5291 5498 5651 6191 7330 7682 7924 8004 8530 9455 9875 9891
1602	29	261	19	361 362 736 2375 3231 3490 3619 3933 3989 4423 4509 7012 7284 7972
1603	10	577	37	694 1565 2090 2363 2748 3392 3661 4360 4466 4733 5393 5543 6113 6916 7422 8288 8406 8733 8843 8974
1604	6	779	24	513 544 801 1464 1552 1749 2005 2237 5814 7758 8206 8305 8595 8863 9359 9706
1605	26	900	35	617 996 1539 1665 1681 2498 2950 3136 3475 3506 3712 3743 4100 4190 4658 5031 5039 5627 5738 5789 5909 5912 6283 6539 7317 8688 9666
1606	24	159	60	440 609 635 893 2355 2405 2732 3154 4849 5378 5734 5779 5808 6388 7466 8050 8117 8180 9348
1607	31	371	97	88 650 771 998 2582 3195 3570 3784 4089 4585 4858 5858 6302 6857 7035 7077 7112 8318 8431 8681 9676 9739
1608	38	228	20	13 492 1468 1700 1976 2854 3851 3858 4635 4946 5318 5944 7028 7901 8576 9152 9754
1609	3	695	72	380 1462 2311 3417 4009 4519 7041 7358 7962 8116 9223
1610	12	94	65	150 266 1091 2206 2403 2422 3078 3193 3501 3678 4285 4916 6891 7442 7879 8825 9210
1611	34	276	75	1728 2966 3983 3994 4473 4737 4839 5168 6799 7314 7448 7809 8023 9802
1612	26	625	95	547 623 1062 1383 1453 1454 2223 2310 2489 2649 4155 4585 4621 4808 5196 5239 6471 6478 6744 6825 6906 8700 9307 9428 9910
1613	24	835	39	273 593 1742 2146 2688 3589 5420 6071 7052 7170 7250 8215 8495 8497 8558 8596 8787 9902 9913
1614	33	307	88	233 306 800 804 908 1849 1931 2015 3416 4124 4129 4400 4878 4932 4967 6052 6467 6713 6978 7232 8287 9506 9864
1615	8	323	66	341 389 569 693 826 1655 2630 2764 3250 3720 4447 4669 5146 5241 5327 5738 6307 6525 6847 7263 7582 7922 8382 9200 9580
1616	1	749	46	27 234 678 1424 2103 2480 2765 3624 3927 4371 4891 5061 5937 6015 6277 7152 7744 9155 9373 9760
1617	8	212	94	670 904 1033 1104 1281 1781 1872 2396 2502 3085 3237 3645 3792 5595 6319 6771 7302 8131 8245 8257 8284 9331 9555 9612
1618	16	363	34	384 744 899 1105 1410 1475 1731 2148 4328 4449 4698 5690 6230 6992 7169 7941 8159 8414 9512 9600
1619	31	76	19	409 478 489 609 666 1440 1838 1919 2059 2259 2576 3024 3967 4498 4913 5500 6949 7439 7647 7789 7845 8355 8704
1620	16	362	70	822 970 1067 1609 1830 1904 2019 2947 4538 5118 5209 5490 5827 5908 8194 8393 9076 9203 9381 9624 9782
1621	18	750	55	181 460 719 980 1060 1176 2056 2091 3393 4385 4886 4949 5076 5432 5716 6134 7005 7025 7597 8512 9046 9394 9616 9918
1622	6	112	31	611 1831 2120 2597 2631 2844 3281 4783 4924 5921 7438 7780 8036 8395 9011
1623	40	444	4	52 84 95 315 946 1092 1387 1473 2081 2202 2291 2296 2388 2583 2796 3664 4184 4211 4262 4336 4506 5883 6519 6799 7079 7306 7699 7729 9209 9515 9525 9864 9959
1624	16	176	66	721 766 831 1725 2239 2455 2606 3066 3196 4139 4463 4470 4656 4674 4737 5131 5708 5713 5985 8934 9016
1625	3	763	36	1408 2074 2092 2291 3587 3758 4522 6191 7632 7700 9002
1626	21	669	49	326 330 994 1207 1343 1508 1986 2437 3676 4686 5024 5045 6011 6287 7136 7252 7728 8229 8426 8869 8986 9301
1627	16	707	68	743 1265 1421 1770 1950 2238 2963 3525 4267 4288 5120 6546 7237 7280 7765 7871 8472 8500 8729 8744 9183
1628	34	332	4	149 1302 2315 3152 3412 4041 4214 4513 4652 5256 5443 6274 6559 6733 9356
1629	6	794	42	724 794 2028 2271 2642 4200 4235 4946 5723 6013 6674 6792 7838 8642 9807 9887
1630	29	746	16	325 1126 1867 2337 2959 4454 4873 4979 6112 6675 8107 8983 9178 9726
1631	35	641	2	14 167 222 1034 1337 1399 1657 1934 2739 5075 6945 7374 7551 8458 8481 9062 9105 9318 9887 9981
1632	26	897	40	701 2002 2031 2788 3290 3371 3833 4726 4761 5616 5837 5888 5955 6117 6145 6485 6713 7047 8141 8308 8630 8945 9175 9215 9526 9632
1633	12	251	68	158 478 699 1084 1357 2686 3097 3219 3918 4348 7454 8537 8549 8758 9184 9987
1634	4	480	78	46 497 621 1343 2068 2093 4077 4224 4954 5338 5894 7281 7601 8677 9291 9780
1635	4	271	93	231 652 842 1301 1810 3474 3582 4219 5812 6066 6132 7634 8221 8598 9101
1636	8	823	100	745 934 967 1504 2033 2859 3086 3172 3465 4228 5004 5475 5632 5950 6301 6375 6376 7094 7647 7858 8360 8583 9050 9295 9524
1637	1	792	29	1368 1563 1606 1701 1719 1946 2031 2626 3132 3567 4649 4683 4837 4855 5565 7488 7582 7739 8205 8241 8702 9124
1638	8	966	7	982 1323 2726 3390 3777 3825 4319 4582 4792 5281 5373 5982 6532 6638 6836 6986 7274 7342 8127 8456 9033 9109 9496 9538 9654
1639	18	54	22	40 194 614 1771 3616 3807 3946 4027 4418 6113 6311 6505 6575 6664 6692 6703 7556 7818 8034 8370 8748 9153 9530 9576
1640	38	699	1	1492 1631 1739 1874 2226 3525 3937 4841 4953 6093 6412 6677 7303 7431 8270 9086 9978 9990
1641	24	102	98	862 1549 1603 2803 3361 3978 4208 4814 5723 5853 6409 6748 7886 8601 9144 9312 9333 9636
1642	35	683	11	47 369 864 907 1455 2611 2961 3105 3540 4133 4201 5085 5701 6769 6876 7559 7632 8384 9276 9440
1643	24	960	78	570 580 700 803 2007 2159 2441 2528 2833 3301 3997 4227 5483 7343 7808 7853 9128 9890
1644	1	155	56	72 184 1419 1844 2662 3571 4485 4612 4671 5409 5628 5976 6248 7148 7819 8130 8594 8669 9147 9275 9357
1645	34	940	22	854 1088 3793 4419 4500 5676 5946 7210 7692 7927 8488 8680 9971
1646	21	240	9	119 483 793 826 1617 1635 2824 3184 5072 5147 6332 6604 6861 7996 8350 8641 9160 9183 9239 9380 9713 9930
1647	24	355	69	493 948 2327 2468 2530 2559 3079 3774 3825 4427 5204 5706 6935 7322 7420 7575 8124 8501 9314
1648	18	581	26	47 172 257 301 1445 1522 1849 1957 1978 2486 3227 3692 3921 5271 5448 5568 6303 6476 6536 7349 7949 8078 8557
1649	34	390	49	744 2401 2539 2624 2954 2996 3084 3511 5295 5608 5968 6595 8643 9224
1650	21	148	79	513 1149 1293 1385 2022 2241 2379 2696 2841 3046 3511 4273 4614 4831 5174 5225 5942 6060 6651 7209 7372 7842
1651	31	89	1	317 823 991 1155 2183 2808 2833 4045 4828 5888 6157 6552 7396 7602 7820 8052 8264 8821 8863 9009 9303 9516 9985
1652	10	211	15	488 1467 1639 2259 3295 3539 3780 4101 4286 4405 5497 6132 7114 7371 7615 7633 8046 8863 9289 9885
1653	21	780	55	362 1115 1372 2765 3287 3549 3937 4497 5188 5202 5256 5421 6064 7014 7070 7074 7085 8073 8075 8135 8990 9106
1654	8	291	53	254 340 618 828 1283 3063 3601 3830 3872 4470 5126 5857 5875 6297 7027 7171 7770 7973 8582 9038 9119 9339 9390 9500 9767
1655	8	818	58	298 391 814 1042 1057 1460 1676 1856 2231 2972 3828 4496 4619 4790 5751 5925 5959 6015 6830 7785 8024 8666 9672 9724 9926
1656	38	11	22	15 99 717 898 3309 3904 4489 4606 4989 5627 5929 8932 9066 9476 9693
1657	38	406	15	2829 2914 3659 4070 4701 4841 5788 5868 6573 6974 6976 7264 8297 8911 9058 9301 9449 9994
1658	31	289	86	54 95 564 1531 1698 2199 2422 2721 2897 3003 3106 3384 4254 4440 4480 5067 6801 7449 8498 9280 9568 9709
1659	21	98	24	184 739 811 948 1071 2491 2502 2551 2938 3105 3249 3368 3374 4394 6661 6740 6822 7713 8899 8931 8990 9619
1660	40	917	30	216 271 331 654 942 1058 1434 1459 2305 4126 5147 5197 5208 5478 5941 7273 7390 7953 7987 8317 8382 8586 8775 8935 9166 9371 9535 9831
1661	31	670	2	323 924 1167 1427 2678 2936 3122 4255 4737 4764 5103 5609 6184 6762 7326 7574 7867 7972 8101 8261 8367 9052 9115
1662	18	501	95	486 810 1776 2341 2602 3416 4082 4467 5246 5621 5788 6069 6511 7399 8752 9191 9201 9294 9352 9379 9505 9837
1663	35	663	41	128 172 500 1139 3098 4758 5463 5805 5940 6647 6988 7227 8128 8289 8881 9135 9368 9951
1664	1	291	26	1263 2830 3628 4078 4293 4304 4718 4848 5394 5595 5744 6133 6948 7638 7906 8047 8501 9231 9724 9727 9791 9914
1665	38	879	81	259 461 1680 2368 2768 3496 3800 4800 4961 6140 7273 8372 8500 9576 9803
1666	3	543	48	653 1157 1175 3898 4719 4893 5061 5963 7304 7692 8433 9492
1667	24	214	24	189 1472 2033 2576 3126 3404 3558 3964 4917 5193 5902 5980 7303 7594 7697 7862 8214 9350 9524
1668	6	213	80	21 388 581 1709 3068 3300 3481 3722 4736 5205 5663 5900 6518 7213 7612
1669	34	648	50	765 1333 1490 2196 2704 3095 3389 4791 5463 5497 7465 8444 8684 8858 9439
1670	21	699	11	123 978 1335 1459 1552 1590 1787 1898 3850 4453 4806 4863 5080 5328 5476 5925 6292 8683 8934 9179 9591 9938
1671	24	605	70	511 615 1867 2388 2930 4037 5073 5754 5970 6310 7255 7659 8179 8338 8732 9055 9395 9565 9947
1672	18	549	35	81 429 969 1527 2848 3010 3362 3462 3840 4004 4412 4565 5336 5464 5839 5851 5953 7000 7427 8048 8531 8535 8829 9611
1673	3	984	60	1281 1471 1506 2989 4389 5731 5966 6042 6553 9552 9623
1674	1	885	65	97 307 463 663 1405 1415 1630 1633 2360 2916 3080 3248 3505 3578 3590 3645 5832 6923 7137 8056
1675	3	274	66	107 3484 3638 3762 3801 5869 7123 7851 8712 9226 9341
1676	24	899	95	805 1905 3309 4088 4517 5978 6430 6728 7064 7088 7276 7310 7387 8507 9350 9455 9538 9725 9822
1677	33	576	95	261 1219 2317 2427 2789 3118 3831 4353 4820 4847 4971 5517 6734 6771 6983 7124 7296 7553 7575 8274 8466 9404 9611
1678	26	587	88	476 503 839 857 887 1591 1651 2776 3108 3204 3573 3998 4112 4273 4596 4698 5683 6401 7270 7427 7542 7676 7860 9166 9192 9280
1679	3	502	7	1299 2977 3056 3115 3116 5004 5607 6701 6937 8410 8447
1680	26	905	33	582 820 1201 1609 1689 2022 2086 2129 2457 2865 3306 3710 3835 4077 4081 5649 5685 6056 6295 7022 7085 7172 7318 8414 9697 9796 9812
1681	8	434	74	400 468 506 2003 2109 2269 2698 3194 4014 4091 4355 4371 4380 4405 5454 5466 5519 5713 6678 6877 7143 7367 8447 8785 9307
1682	33	160	15	1035 1973 2299 2362 2940 3437 3671 3832 3902 4120 4373 5087 5522 6056 6536 6769 6953 7837 7911 8904 9137 9167 9399
1683	35	346	20	61 775 1961 2612 3220 4522 4590 4720 4836 5213 6126 6636 6712 7478 8802 8816 8913 9618 9641 9867
1684	1	19	32	1421 2298 2625 3811 4174 4268 4503 4524 4988 5056 5085 5377 5703 6421 6537 7151 8212 8249 8550 9340 9527 9818
1685	4	159	96	240 507 939 1568 3632 5041 5754 5973 6146 6551 7194 7566 8023 8358 8813 9139
1686	16	106	56	609 685 748 891 971 1061 2101 2919 3277 4339 4975 5327 5658 5707 5817 6078 6396 7802 8688 8736 9593
1687	34	22	21	349 1688 2538 2756 2977 5617 6535 6538 7240 7859 8001 8134 8166 8192 9874
1688	25	432	89	1102 1127 1411 1822 2208 3085 4134 4560 4708 5975 6110 6168 6416 7393 8226 9886 9890
1689	4	632	50	1128 1480 1737 2041 2168 2878 3281 3559 3841 4098 4754 5276 6198 6280 7759 9132 9530
1690	16	146	89	1231 1333 1708 2098 2164 3370 5034 5469 6126 6138 7056 7577 7904 8105 8148 8350 8591 8810 9138 9293 9583
1691	8	791	27	68 617 869 1052 1053 1174 1474 2377 2565 2674 2932 3259 3323 4756 6341 6360 6551 6735 7179 7261 7420 7532 7829 8808 9273
1692	31	531	92	82 1632 1653 1807 2634 2874 3873 4725 4816 5121 5769 5842 5991 6491 7629 8099 8139 8520 8877 8969 9346 9434
1693	34	321	88	44 119 2847 3174 3533 3732 3941 4194 4725 5963 6327 6643 8096 8305
1694	33	581	64	151 1025 1157 1226 1486 1624 1900 2319 2526 2782 3178 3495 3913 4699 4733 4833 6004 7701 8958 9499 9664 9848 9935
1695	12	438	67	157 688 827 1991 3143 3848 4270 4447 4876 5255 5470 6513 7077 7939 8375 8397
1696	12	169	28	1598 2433 2627 3228 3521 3623 4594 4763 5169 5423 6084 6274 6947 7893 7952 8324 8478 8631 9228
1697	4	914	8	526 1518 1770 2154 2345 3576 4680 4864 4983 5489 7966 8035 8269 8373 8572 8668
1698	38	81	60	173 425 520 656 1072 1305 1632 1813 3575 3717 4608 4844 5184 5775 8564 8992 9055
1699	4	989	98	276 691 1814 2110 2687 2748 3983 5000 6791 6890 7401 7973 8065 8118 9751 9958
1700	34	394	58	945 1151 1707 1827 2241 2272 3193 5801 6955 7377 7796 8017 8851 8902
1701	29	440	55	1329 1501 1788 2683 3939 4321 4709 4737 5972 6017 6165 7339 8812
1702	6	120	21	495 698 1273 2544 2609 3458 3637 5059 5321 5971 6245 7525 7977 8093 9564 9948
1703	1	19	33	1537 1576 1617 1889 2040 2066 2394 2628 3911 4032 4073 4311 4574 4813 5872 6373 6384 6521 6531 8210 8974 9296
1704	12	778	46	63 366 1665 1855 3775 4387 4546 5675 5712 6589 7739 7803 7947 8784 8958 9128 9167 9769
1705	33	412	86	229 515 1440 3772 3863 4675 4793 5249 5656 5833 5880 5935 6672 7163 7261 7292 7331 8144 8219 8329 9070 9345 9476
1706	10	383	73	1303 1600 2104 2374 2379 3120 3638 3858 4381 4466 5994 7366 7432 8966 9031 9277 9320 9448 9486 9803
1707	33	986	40	49 426 518 975 1089 1153 1532 1564 1629 1907 2005 2217 2588 2691 3594 4066 5197 5551 6840 7462 7883 8653 9937
1708	12	295	75	173 304 920 2304 3373 3409 3444 3691 3819 3926 4471 6312 7181 7342 7738 8409 8466 9034
1709	3	631	70	249 1148 1827 2465 3702 4561 5823 6402 6748 7610 7793
1710	4	877	42	1011 1891 2743 3405 5732 5807 6350 6587 7092 7394 7810 8364 8366 9328 9382 9418
1711	24	64	97	846 1799 1851 1941 2191 2892 2924 3711 3982 5780 5837 5943 6145 7443 8144 8439 8724 9044 9414
1712	35	871	86	303 1126 1753 2153 2160 2207 2541 2807 2874 3813 4234 4526 5113 5525 7314 8390 8722 9569
1713	18	394	33	60 896 945 1254 1373 1784 2372 2456 3262 3321 3567 4012 4572 4626 5278 5835 6672 7166 7654 7687 8095 8411 9376 9701
1714	21	38	44	287 326 568 638 1893 3145 3375 3779 4115 4787 5217 5749 6004 7241 7659 7784 7968 8055 8253 8328 9257 9781
1715	24	641	18	150 649 1427 1663 2307 2561 4940 5417 5785 6405 6530 6652 8126 8161 8187 8540 8826 9185 9849
1716	3	289	44	597 1448 1639 2442 3032 3175 3288 4132 4379 4871 6079 7675
1717	31	537	64	1274 2229 2297 2374 2799 2940 3251 3302 3958 4186 4739 4870 4888 5071 5441 6194 6654 6819 6979 8204 9067 9095 9376
1718	3	568	13	1717 1865 2320 3548 3776 5386 6060 6418 6708 6719 7065 7263 7532
1719	40	399	12	46 327 654 777 917 1107 1267 1529 1815 1829 2081 2489 3424 3506 3667 4598 4620 4774 5333 6153 6692 6812 6969 7328 7875 7961 8271 8966 9323 9677
1720	24	637	54	385 464 981 1217 1396 2104 2171 3219 3576 4162 4427 4806 4949 5476 6840 7437 7521 8238 9856
1721	25	281	5	283 338 710 856 1190 1345 1958 2029 2185 2664 3114 4577 5947 6680 7497 7959 9475 9503
1722	34	401	29	428 1632 1763 2103 3715 5164 5413 6063 7580 8313 8325 8573 8586 8747 8981
1723	21	183	16	149 610 655 822 1454 2684 3022 3327 3715 4936 6135 6540 6636 6889 7060 8405 8597 8742 8911 9225 9306 9308
1724	31	768	36	570 634 1586 1805 1869 2144 2368 3159 3339 3512 4002 4282 4588 5499 5503 7026 7391 7914 8094 8757 9628 9660 9744
1725	38	446	53	146 797 1009 1662 1730 2228 4123 4905 5271 5358 6252 6558 7078 8662 9066 9263
1726	33	804	51	72 1197 1714 3483 3737 4238 4750 4939 5406 6818 7408 7483 7777 7825 7890 7891 8160 8365 8640 9193 9453 9778 9941
1727	35	238	85	302 905 1421 2042 2046 4678 4844 5255 5988 8295 8820 9034 9099 9212 9300 9479 9598 9677 9999
1728	1	21	39	3 228 716 1519 1765 1912 2293 2366 2452 4258 4291 4595 5251 5632 5774 6714 7383 8646 8695 8754 9253
1729	24	71	91	753 1213 1599 2515 2839 2999 3492 3943 4125 4493 5235 6335 7747 8096 8131 8393 9102 9490 9616
1730	24	820	75	548 599 1085 1567 3255 3673 3745 4946 5265 5472 5816 6171 6340 6426 7040 7839 8065 8432 8611
1731	3	254	95	1353 2268 2376 5245 6354 6494 6999 7876 8931
1732	31	658	88	70 662 678 759 1284 1713 2419 2805 4871 5825 6391 6919 7146 7593 7637 7940 8077 8582 8969 9298 9585 9881
1733	38	412	4	1536 1581 1829 2234 2368 2703 3386 3748 3877 4302 4593 4836 4931 5205 6504 7894 8212 9073
1734	26	93	50	43 233 984 986 1041 1393 1601 1646 2849 3030 3172 3507 3693 4194 4628 4781 4826 4981 5856 5874 6273 6879 7244 7706 8663 9965
1735	1	721	83	147 398 1580 1868 2163 2258 3579 5033 5297 5341 5679 5815 6063 6612 6702 6790 7349 8859 8894 9413
1736	21	972	12	123 168 251 890 963 1304 1388 1563 1924 2332 2645 2835 3405 3460 3730 5168 5826 6244 6939 7358 8544 9597
1737	8	980	62	313 388 749 751 1337 1558 1623 1795 1877 2069 2172 2387 3059 3364 3574 4246 4428 5597 6115 8147 8387 8594 8870 9035 9234
1738	3	748	63	1763 2449 2968 3762 5077 6507 7017 7240 8722 9831 9941 9989
1739	1	576	23	998 1206 1794 1852 2788 2814 2920 3107 3282 3374 3637 3851 4775 6004 6065 6358 6693 6848 8123 8944 9034 9717
1740	26	95	53	62 463 527 1233 1744 2160 2450 2563 3039 3508 3883 4180 4212 4378 5470 6212 6259 7455 7584 8373 8409 8669 8684 8997 9133 9866
1741	4	847	97	273 1936 2244 2937 3319 3345 3815 5311 5593 5911 6200 6521 7604 7656 9919 9948
1742	1	674	96	176 1253 1408 1747 1750 1832 2532 3220 4113 4297 4368 4374 4423 4667 4698 5395 6368 6617 8060 9028 9404
1743	8	278	17	28 1579 1716 2303 2752 2813 2831 3433 3496 3593 3820 4308 4345 5554 5728 6259 6539 7424 8344 8735 9057 9609 9693 9815 9852
1744	6	527	50	846 1551 1619 2410 2860 3333 3369 3612 3712 6133 6452 6509 6535 6663 6742 7655
1745	8	825	31	84 723 835 1732 1875 1896 2552 2779 3174 3502 3764 3896 4234 4262 5421 5997 6595 6698 6892 6978 8195 9177 9499 9548
1746	40	119	13	54 368 1198 1248 1476 1575 1872 1921 1998 2132 2146 2166 2558 3532 3630 3981 4217 5343 5451 6271 6317 6439 6784 7421 7454 7559 8060 8333 9233 9690
1747	4	41	2	455 960 983 2825 4868 5364 5410 5419 5482 6041 6201 6723 6864 9148 9481 9691
1748	18	929	11	1677 1728 1870 1924 2163 2243 2358 2816 3192 3324 3498 3764 4295 5949 6337 6494 7140 8071 8180 8617 8752 8966 9186 9772
1749	25	147	48	550 676 1009 1079 1118 1171 1483 3715 4525 4660 5578 5962 8000 8889 9461 9781 9814
1750	18	960	52	163 1062 1291 1655 2266 2420 2638 2696 3090 3455 4919 4979 5611 5820 7105 7904 8001 8250 8957 9128 9388 9469 9745 9897
1751	16	502	31	350 463 526 655 1170 1176 1474 1840 2557 2584 2657 2658 5068 5886 6484 6628 7477 7801 8746 9731
1752	1	418	27	1297 1506 1671 2201 3109 3226 3376 3963 4020 4685 4927 5745 6201 6224 6231 6433 6749 7535 7788 7944 8895 9750
1753	40	781	29	203 402 682 885 925 1715 1990 2233 2752 2818 3672 4523 4773 5192 5806 6022 6101 6407 7357 8235 8335 8438 8569 8809 8834 9011 9165 9412 9698 9828
1754	8	694	1	802 1758 2122 2908 2934 3447 3624 3663 4205 4230 4250 4533 4817 5181 5402 5984 5999 7595 7621 7669 8050 8213 8991 9604 9715 9876
1755	4	528	33	851 1134 1923 3528 3910 4164 4167 4668 5196 5442 6340 6559 6991 7003 7026 9427 9659
1756	40	738	91	537 644 802 1089 1593 2041 2399 2445 2567 3318 3405 3426 3886 4342 5155 5500 5599 7162 7545 7554 7653 8049 8323 8526 8723 8896 9179 9340
1757	31	783	60	1163 1238 1636 1977 2857 3070 4070 4072 4757 4906 5223 5332 6006 6048 6706 6825 7234 7345 7644 8261 8319 8391 8797
