Course	Room	Teacher	Time	Students
688	23	793	3	487 670 2635 3128 3669 4075 4080 5155 5696
689	10	149	75	972 1403 1488 2155 2278 2452 2961 3197 3665 5620
690	28	415	2	439 1427 2201 3067 4343 4575 4812 5149 5594 5639 5930
691	29	65	55	234 704 1060 1616 1757 1907 2066 2784 3681 3833 5875 5946
692	24	801	47	140 829 1347 2043 3763 4553 4985 5095 5814
693	10	289	72	922 1504 1711 1889 2050 2242 2593 3687 4692 5608
694	31	932	88	5 700 766 1299 1775 2115 2252 2839 4397 4623 4841
695	22	280	93	92 745 1361 1687 2694 2757 3895 4365 4463 4538 4808 4845 5952
696	16	191	98	67 630 724 770 1992 2550 4154 4227 4298 4450 5011 5086
697	28	301	21	560 776 980 1455 1489 1578 2144 2673 3534 4945 5827
698	12	239	26	204 1500 3020 3042 3477 4174 4511 5207
699	36	693	78	397 418 860 909 1496 1662 1714 2702 2894 4190 5458 5784
700	18	219	10	41 561 708 1176 1613 1644 1737 1885 2389 5945
701	16	62	8	528 1133 1570 1583 1748 2188 3008 3129 4189 5010 5542 5982
702	38	792	99	421 719 935 1452 1813 3276 3447 4372 4514 4869 5021 5218 5540 5812
703	24	682	99	463 573 1392 3287 3384 3713 5190 5517 5661
704	21	743	34	131 312 428 1424 1462 1464 2101 2351 2952 4116 4188 4248 4399 4548 4713 5778
705	17	899	57	544 918 1271 1378 3455 4907 5426
706	29	207	70	275 820 1350 1635 4697 5065 5548 5581 5669 5759 5799 5919
707	18	311	88	288 298 492 1054 1553 1859 2075 2678 4280 5888
708	21	476	70	364 386 1397 2362 2475 2545 2764 3114 3337 3584 4430 4851 5138 5301 5393 5774
709	12	639	34	272 1065 1411 1924 4016 4363 4848 5252
710	18	37	96	313 739 897 2057 2339 2959 3077 4421 4624 5991
711	31	395	55	787 1449 1999 2265 2579 2949 3161 4115 4318 5277 5914 5938
712	23	586	90	2139 2581 2641 2725 2770 4030 4725 5590 5900
713	25	397	39	768 1004 1044 1137 1841 2473 2656 3099 4258 4347 4397 4499 4562 5315 5869
714	13	69	2	42 2355 2368 3070 4134 4531 4537 4932 5016 5309 5342
715	34	894	75	717 2832 4222 4248 5789
716	38	499	16	136 397 495 626 1093 1256 2379 3774 3951 4494 4732 4840 5024 5595
717	13	446	14	68 158 748 919 1786 2421 2718 4308 4518 5158 5710
718	38	815	25	154 309 1088 1113 1509 1736 2022 2181 3449 3643 4121 4661 5436 5953
719	16	721	55	971 1998 2061 2309 2619 2730 3325 3565 3638 4040 4303 5886 5911
720	28	884	37	671 998 2244 3283 3552 4768 5081 5170 5690 5946 5967
721	25	154	93	79 748 1053 1166 1186 2448 2675 2935 3621 3915 4889 5223 5276 5634
722	13	214	38	146 197 322 1229 2395 2435 3790 3958 4323 4413 5261
723	24	846	79	322 1028 1048 1123 1953 3162 3555 4201 5563
724	23	528	85	1781 1830 2118 3261 3397 4520 5349 5475 5815
725	27	611	47	96 228 415 555 565 1695 1852 2447 3969 4058 4234 4448 4577 4814 5055 5518 5872 5911 5938
726	27	289	24	189 553 850 1796 2067 2560 2580 2851 3213 3277 3812 4558 4936 5197 5258 5351 5604 5842 5890
727	18	224	50	140 1369 1474 3847 4036 4302 4435 5066 5196 5383
728	17	963	25	22 1997 2839 3148 4045 4299 4369
729	38	753	37	208 1599 1603 1958 2765 2788 2958 3780 3890 3928 4553 4684 4821 5935
730	21	718	32	119 330 942 1075 1860 1933 1991 2221 2472 3290 3466 4008 4154 4428 4739 5234
731	25	854	13	498 662 726 950 979 1157 1401 1463 2102 2697 3237 3262 5009 5125 5708
732	16	101	51	907 1035 1263 2175 2676 3402 3957 4091 4722 4867 5117 5186 5674
733	36	73	94	456 1256 1646 2409 3593 3811 4124 4406 5522 5604 5898
734	16	928	15	563 1050 1785 2703 4107 4147 4642 4718 5020 5058 5157 5397 5942
735	24	841	76	296 459 546 1218 1875 2910 3341 3701 5748
736	23	821	18	585 667 1875 3176 3603 3740 4941 5955
737	25	667	32	631 916 928 1926 2011 2186 2729 2822 3151 3299 3342 3562 5238 5324 5955
738	20	485	31	75 813 921 967 1025 1435 1469 2277 2581 3010 3019 3408 3558 4155 4533
739	16	526	29	681 935 1445 1777 1841 1932 2233 3132 3308 4231 4271 5061 5208
740	24	675	48	159 595 1102 1485 2538 3932 4656 5361 5931
741	27	106	100	233 264 574 687 1231 2185 2264 2308 2692 2772 3325 3841 3918 4130 4488 4774 5512 5597
742	28	336	43	755 1674 2134 2436 2956 3655 4646 5058 5096 5443 5755
743	16	3	95	59 160 733 1443 1975 2442 2787 2895 3262 3380 3566 4459
744	11	787	14	475 788 970 1215 1861 1951 1988 2360 2726 2746 3234 3291 3373 3619 4082 4509 4926 5035
745	18	840	62	193 1321 2669 2745 2937 2938 3413 4811 5016 5676
746	31	366	92	8 130 1272 1307 1438 1536 2502 2910 3611 4665 4741
747	27	740	74	710 938 1064 1440 1652 1895 2117 3626 4279 4480 4674 4695 5101 5189 5287 5292 5313 5485 5566
748	21	456	61	280 354 369 820 1104 1219 1565 1616 1672 2958 3138 3903 5323 5537 5621
749	28	813	6	464 1103 1643 1985 3174 3695 3824 4434 4481 4540 5184
750	11	77	28	42 413 744 1075 1197 2268 2476 2908 3007 3882 4858 5120 5283 5384 5594 5698
751	10	24	89	1203 1314 2138 3141 3256 3861 3877 4280 4891 5582
752	25	281	70	20 282 603 1388 1395 1579 2277 2287 2540 3386 3692 4694 5523
753	22	781	54	1044 1148 1185 1217 1363 2014 3272 3536 3594 3647 3763 3879 4018
754	29	211	41	193 195 580 1445 1663 2132 2911 3653 4330 4367 5207 5381
755	13	404	28	129 294 1099 1171 2858 2966 3233 3481 4536 5455 5847
756	22	991	73	41 645 933 971 1198 1426 1782 1805 4265 4558 5044 5785
757	29	817	63	257 732 824 2093 2352 2903 3088 3691 4004 4753 5075 5565
758	27	707	77	5 239 455 1153 1384 2109 2554 2849 3055 3752 3957 4025 4167 4570 5067 5726 5849
759	20	875	28	61 150 801 1400 1840 2012 2713 3497 3686 4166 4263 4535 4566 5335 5775
760	12	1000	8	81 1847 1993 2207 2897 3978 4328 5168
761	24	556	41	106 1625 2816 2919 4889 5168 5240 5428
762	17	192	94	1637 2272 3726 4616 4737 4793 4833
763	20	729	79	274 1047 2652 2790 3088 3816 3912 4321 4502 4640 4702 4915 5005 5167 5208
764	11	396	67	263 977 2376 2671 2831 3003 3762 4105 4218 4275 4403 4408 4496 4633 4719 4851 4883
765	11	618	79	388 571 743 944 997 1049 1205 1312 2687 3528 4228 4274 4366 4407 4892 5356 5514
766	27	234	68	534 776 782 973 1289 1556 2062 2307 2932 3053 3902 4041 4115 4445 5145 5485 5651 5821 5961
767	18	511	78	267 340 354 1827 2814 2836 3667 3673 4624
768	36	54	56	284 624 1156 1504 1576 1842 1907 2248 2488 3003 3171 3247 5126
769	10	544	7	359 1494 2031 2303 2361 2998 3513 3893 4314 4947
770	38	443	11	127 448 940 1404 1450 1611 2043 2976 2994 3108 3603 4092 4642 5678
771	25	185	84	55 868 1599 2090 2098 2156 2170 2329 3399 3513 3933 5169 5570 5693
772	27	964	65	436 447 474 665 865 1089 1422 1489 1505 2052 2179 3156 3597 3687 3805 4888 5019 5306 5331
773	24	810	2	1585 1833 2198 2293 2297 2744 3409 4326 4669 5728
774	21	365	80	429 593 1348 1500 1884 1914 2045 2076 2857 4085 4307 4863 4928 5266 5820 5912
775	24	880	42	111 1369 2666 2708 3005 4069 5434 5520
776	12	807	60	510 1622 2805 3175 4830 4913 5447 5813
777	28	881	50	826 1004 1185 1487 1579 1652 2843 3264 3512 3843 5237
778	18	123	94	301 455 989 1807 2323 3997 4177 4384 4941 5469
779	16	515	72	3 627 1067 1109 1125 1854 1918 2358 2457 2732 3844 5859
780	36	247	24	170 1177 3124 3715 4221 4763 4934 4958 5309 5457 5611 5626 5663
781	36	817	5	122 128 408 1216 2142 3143 3306 4210 4828 5171 5541 5588 5882
782	27	263	9	30 109 233 495 1451 1457 1799 2240 2353 2603 3024 3124 3573 3771 3916 4053 4714 4792 4828 4978 5038
783	22	97	19	530 736 1224 1345 2592 2891 3147 3386 4017 4272 4314 4406 4786 5473
784	17	681	26	26 1949 2060 2560 4529 5600 5743
785	23	376	68	1197 1732 1821 2222 3944 4411 5263 5520 5797
786	28	511	100	19 266 747 2234 3351 3709 4371 4456 4900 5367
787	23	730	97	9 1111 1209 1340 4437 5275 5626 5839
788	27	223	37	668 1035 1492 1904 2015 2294 2418 2471 2543 3067 3324 3399 3659 4075 4095 4215 4576 4990 5333 5626
789	25	713	55	1382 1458 2157 2716 2907 3880 4070 4206 5110 5310 5510 5575 5636 5884 5973
790	23	956	45	919 1162 1732 2429 4009 4322 5195 5822 5947
791	20	510	25	57 891 1720 2745 3069 3204 3608 3689 4372 5015 5189 5200 5643 5809 5946
792	38	222	80	357 609 657 875 948 1080 1400 3319 3524 4476 4689 4721 5574 5682
793	18	141	44	126 1708 2464 2923 3650 3829 4411 4810 5485
794	12	593	48	375 1135 1772 2432 2820 2847 3356 5527
795	31	120	33	588 1944 2504 2785 3190 3546 3681 3698 4180 4267 4396 5945
796	28	541	69	1093 1373 2317 2809 2926 3115 3201 3225 4355 5535
797	18	726	53	147 756 1019 1660 2500 2723 3121 3761 5136 5871
798	38	941	88	383 983 1035 1636 2036 2413 2947 3188 3262 3767 3889 4498 5026 5587
799	18	105	67	215 468 934 1101 2181 2729 2938 4841 5609
800	10	58	17	424 588 2206 2602 2677 3996 4305 4533 5186 5294
801	36	689	18	159 781 1662 2238 2444 2547 3420 3711 3998 4215 4367 4763 5316
802	16	59	93	47 824 1481 1876 2133 2176 2201 2970 3533 3931 4000
803	31	600	63	916 1625 1647 1807 2372 2440 4411 4477 4799 5333 5709 5773
804	11	924	36	85 261 405 486 1544 1981 2316 2623 3161 3978 4399 4805 4816 4823 4993 5830 5866
805	11	860	88	689 990 1021 1089 1537 1542 1812 1968 2823 3825 4097 4220 4347 4806 5823
806	21	505	6	24 269 277 665 1053 2454 2713 2863 2970 3315 3465 3587 4706 4869 5256 5712
807	12	863	90	915 2791 4069 4208 4587 5278 5363
808	36	818	47	254 881 908 1375 1598 2389 3467 3583 4896 5067 5321 5397 6000
809	16	168	32	687 705 816 1251 1709 2277 3616 4403 4657 4731 5499 5796 5856
810	29	619	1	73 724 1170 1376 1551 3313 3474 3525 5159 5225 5506 5726
811	27	670	25	70 831 1005 1024 1275 1865 2388 2453 2478 2552 2582 2911 3150 3620 3855 4151 4586 4840 5752 5756
812	21	418	71	364 727 940 1684 1941 2492 3170 3856 3868 3931 4552 4855 5108 5577 5618
813	25	797	60	7 68 699 2005 2275 2986 2989 3360 3879 4620 4836 5006 5160 5972
814	34	666	6	2 76 351 2270 3692 3992
815	29	987	21	139 1791 1994 3360 3632 3864 4134 5191 5214 5440 5546 5667
816	23	895	24	666 1473 1853 2059 2601 4051 4899 5152 5215
817	28	681	73	1109 1514 1624 2220 3387 3823 4200 4567 5244 5669
818	21	83	58	251 353 1008 1060 1110 1189 1712 1718 2435 3691 3800 3908 5120 5139 5574 5891
819	36	806	60	300 1249 1431 2066 2620 3274 3696 4266 4528 5063 5407 5778
820	29	469	80	327 841 1695 2505 2607 2610 2719 3089 3418 4824 5353 5670
821	29	665	11	102 230 987 2926 2962 3026 4016 4203 4803 5437 5994
822	23	169	7	513 516 842 2105 2476 2817 3676 4552 4589
823	10	402	67	822 967 1351 1476 1856 2161 2879 3522 3706 5746
824	13	896	75	323 1268 1546 2993 3062 4442 4607 4878 5059 5073 5560
825	31	529	60	899 950 1013 1430 1490 1647 2216 2809 4050 5263 5390
826	12	469	79	725 1393 2465 2483 3799 4875 5030 5154
827	23	506	23	663 2064 2676 3224 3564 3650 3886 4609 5661
828	10	703	49	674 907 974 1179 1222 1696 2626 3117 3239
829	16	714	27	651 835 884 1909 2104 2600 3140 3560 3780 3922 4100 5515 5541
830	20	625	52	154 581 1006 1246 1519 2062 2313 3155 3892 4237 4743 4919 5316 5409 5712
831	27	354	49	115 266 664 990 991 1339 1807 2205 2229 2663 2701 3267 3351 3910 4132 4293 5768 5857 5994
832	24	581	54	183 499 1560 2405 3306 3357 3544 4671 5578
833	12	965	47	370 1305 3505 5033 5034 5073 5932 5972
834	22	733	47	864 929 954 1117 2014 2555 2734 3033 3061 3154 3208 5503 5910
835	38	718	46	218 318 698 1908 2366 3218 3364 3446 3572 3620 3772 4916 5624 5634
836	36	679	88	427 500 859 1390 2198 2352 2667 3539 4369 5285 5317 5339
837	28	915	76	1150 1386 1566 2257 2328 2951 3213 4015 4254 5248 5944
838	24	509	26	63 1264 1812 2074 2753 3491 4468 5282 5964
839	13	990	50	181 505 545 1057 1428 2543 3564 4065 4193 5193 5615
840	36	678	57	294 807 1223 2655 2719 2735 3039 4211 4235 4539 4767 4976 5268
841	28	206	18	538 1145 1706 2742 3028 3239 3334 4943 5448 5832 5898
842	22	724	99	112 1053 1285 1402 1486 2245 2610 3093 3426 3787 3990 5272 5890
843	36	683	1	116 850 909 1423 1578 1794 2657 2922 3480 3663 3866 5407 5922
844	28	837	3	442 1516 2367 2550 2872 4024 4028 4570 5148 5368 5620
845	13	643	35	139 259 2517 2531 2563 4062 4395 4616 5920 5933
846	27	904	93	139 337 873 1274 1554 1584 1702 1974 2689 2895 3240 3394 4143 4179 4369 4601 4932 5560
847	10	652	15	412 1202 1298 1472 2315 2363 3312 3861 4132 5948
848	24	694	91	384 696 738 847 2651 3106 3538 5411 5829
849	21	431	44	188 225 1145 1306 1571 2111 2191 2467 2745 3043 3344 3648 3660 4402 4404 5681
850	29	653	16	120 913 2445 2575 2885 3264 3399 3755 4151 5073 5880
851	20	131	65	202 312 957 1402 2108 2123 2489 3037 3219 3367 4440 4598 4720 5056 5727
852	38	543	4	114 496 936 1399 1503 1983 2261 2776 3427 3852 4117 4593 4797 5344
853	28	939	99	17 945 1677 2532 3282 3293 3375 4961 5009 5954
854	38	406	70	331 359 560 1654 1768 2305 2850 2999 3568 4068 4195 4736 5721
855	17	619	71	796 1031 2214 3565 3610 4465 5479
856	31	308	53	765 1471 1777 2968 3050 3337 3585 3684 3765 4031 5137 5390
857	28	801	87	1997 2184 2810 2926 2963 3623 4108 4469 4819 5319 5917
858	27	20	11	39 368 723 898 1217 1417 1727 2693 3842 3957 4329 4707 4799 4946 4948 5097 5135 5430 5571 5606 5909
859	34	662	59	2235 3254 3531 5028 5564 5943
860	27	62	79	9 312 785 999 1094 1636 2000 2503 2593 2964 3225 4234 4291 4468 4557 5661 5806 5986
861	10	357	27	484 1052 2501 2515 4124 4418 4423 5434 5547 5809
862	28	490	67	1085 2890 3161 4017 4226 4514 4852 5335 5538 5570 5582
863	16	900	58	1137 1195 1343 1633 2015 2094 2326 3723 3914 3922 4587 4872 5527
864	16	697	37	741 976 1540 2060 2304 3179 4337 4510 4609 4938 4988 5508 5531
865	22	29	89	88 1122 1959 3064 3240 3415 3659 4247 4789 4818 4914 4929 5121
866	25	980	72	23 244 276 669 1296 1686 2646 3852 4141 4152 4183 5153 5875 5922
867	16	739	62	1246 1531 2623 3247 3371 3565 3771 3884 4216 4820 5317 5569 5793
868	18	845	4	26 851 1768 1904 2036 3388 3463 5123 5647 5878
869	27	357	1	152 205 273 453 482 665 705 1057 1166 1245 1292 1580 2633 2690 2745 3155 4095 4176 4305 4325 4569 5734 5850 5973
870	16	348	30	682 958 1235 1381 1816 2108 2674 3289 3377 3482 3775 4559 5716
871	24	316	43	120 992 2400 2438 2591 2647 3960 4486 5302
872	12	680	75	691 1898 1963 2168 2225 3389 4381 5127
873	13	494	54	198 413 1370 2567 2624 3058 3076 4153 4493 4844
874	12	873	87	842 1364 3100 3490 3729 3747 5288 5391
875	36	860	19	163 330 1632 2006 2245 2536 2675 3259 4829 5183 5202 5313 5372
876	10	720	12	390 1312 2724 3049 3546 3551 4949 5115 5394 5458
877	13	819	22	102 202 1052 2135 2751 2905 3123 3810 4703 5207 5328
878	34	163	5	2598 2609 3768 3831 4662 5034 5535
879	11	172	19	553 914 1310 1510 1775 2470 2589 3006 3410 3835 3917 3972 4229 4585 4838 4922 4947 5742
880	22	887	3	448 2012 2457 2909 3282 3326 3763 3934 3956 4037 4963 5082 5432 5612
881	20	260	48	127 341 620 1234 2541 2701 3163 3448 3563 4069 4260 4379 4635 5580
882	27	288	43	47 305 631 952 1368 1599 1978 2396 2589 2638 2771 2954 3707 4691 5061 5180 5331 5555
883	25	391	61	7 710 1012 1222 2195 2418 3033 3143 3298 3372 3617 3741 4901 5872
884	20	468	10	15 172 210 670 1470 2038 2656 3135 3157 4160 4606 4839 5235 5278 5599
885	31	696	42	659 1072 2088 2184 2332 2511 3032 3566 3868 4410 4420 4519
886	38	842	94	406 652 777 1548 2280 2587 2898 3362 3450 3592 3807 4404 5138 5460
887	27	953	17	199 1127 1240 1511 1688 2024 2162 2769 2803 2826 3061 3135 3645 4294 4351 4470 4619 4620 4678 4747 5513
888	18	943	54	161 1009 1201 1212 1300 1942 2519 2668 5408 5683
889	18	549	65	212 1681 1742 2876 3236 3510 4241 4714 4874 5390
890	13	495	76	324 352 530 860 1120 3089 4452 4501 4584 4648 4711
891	23	767	61	1111 2272 2741 3216 3948 3961 5764 5765 5929
892	21	178	63	288 1000 1182 1643 2522 2632 2824 3322 3387 3775 4131 4250 4620 5097 5361 5731
893	22	910	60	1382 1394 1859 2000 2025 3666 3736 3954 4462 4596 4676 5103 5209 5654
894	20	332	63	199 227 291 477 1337 1440 1659 1828 2808 3260 3365 3791 4284 4624 5996
895	25	465	99	106 153 179 305 1086 1707 2266 2494 2959 2979 3046 3100 5158 5784
896	29	816	49	213 475 1026 1030 1061 1097 1265 1838 2046 2485 4246 5050
897	31	194	56	790 1385 3269 3380 3723 3749 3901 3906 4166 4785 5075 5622
898	27	562	86	97 146 775 799 1652 1992 2002 2038 2145 2234 2309 2951 3039 3331 3554 5297 5653
899	11	809	97	1304 1658 2012 2038 2246 3074 3107 3232 3240 3277 3353 3390 3622 3728 3914 4162 4545
900	38	468	53	243 695 783 2130 2295 2945 3118 3654 3755 3887 4774 5059 5402 5744
901	23	952	49	967 1634 2063 3192 3637 4251 4845 5111 5243
902	18	231	84	281 387 501 651 1252 1779 2075 3220 4064 5702
903	25	94	5	433 473 593 736 802 984 1255 1961 2279 2658 2663 2682 3773 5174 5952
904	17	219	88	1432 2055 2138 3734 4861 5182 5962
905	24	106	77	309 1186 1239 2081 4530 4544 4620 5213 5972
906	36	60	32	188 388 803 1302 1648 1893 1915 2042 2084 3582 4309 4738 4936
907	36	548	31	188 295 432 498 690 931 1738 1839 2880 3066 3159 3715 4126
908	16	429	18	569 740 2180 2204 3100 3245 3261 3293 3429 3682 4120 4437 5904
909	31	604	85	2037 2213 2576 4161 4517 4533 4619 5015 5147 5372 5748 5823
910	34	784	58	2167 2394 2844 3368 3718 5606
911	34	559	86	292 3405 3621 5148
912	28	393	91	4 997 1014 1446 2303 2824 3158 3297 3906 5791
913	23	605	98	22 336 1419 4821 4856 4987 5764 5904
914	23	672	72	1242 1683 1901 2916 3172 3189 3735 4965 5262
915	16	1	54	957 1085 1388 1630 1748 2337 3187 4468 4826 4878 4944 5277 5572
916	27	313	88	101 297 1119 1671 1841 2380 2472 2899 3846 3902 3933 4505 4818 4964 4993 5166 5364 5617
917	29	238	10	98 525 2433 3066 3588 3838 4031 4287 4613 5179 5451 5670
918	20	169	85	302 355 1434 1567 2100 2330 2634 3004 3291 3950 4973 5095 5115 5144
919	34	780	83	176 2700 3165 5156
920	11	997	31	49 125 395 1050 1441 1836 2214 3355 3378 3787 3861 4534 4613 4644 5360 5883 5981
921	21	993	47	195 374 1569 2160 2347 2484 2830 2894 3267 3579 3801 3818 3923 4642 4919 5988
922	31	253	28	569 786 1106 1831 2687 2771 4264 4735 4937 5442 5676 5947
923	18	761	85	282 546 625 1447 2794 3112 3605 4884 5679 5877
924	29	66	83	350 980 1886 3164 3454 3476 3774 3828 3849 4395 4452 5128
925	22	939	57	1216 1332 1361 2404 2731 3061 3257 3540 3544 3697 4006 4012 4020
926	23	563	48	948 2606 2859 2925 3311 4061 4549 4850 5903
927	17	612	3	1219 1331 1574 3029 3068 3581 4653 5523
928	22	282	32	634 657 2392 2443 2465 2622 2827 2938 3600 5295 5383 5638 5679
929	27	10	27	126 311 698 706 719 1187 1638 1924 2121 2392 2461 2664 3317 3938 3995 4252 4340 4709 4976
930	22	960	74	42 754 1485 1592 1612 2294 2786 3981 4208 4214 4649 4756 5018
931	29	692	15	115 940 1753 2147 2434 2854 3439 3649 3746 4056 4636 5073
932	20	45	60	186 200 314 1092 1245 1842 1862 3271 3542 3583 3613 3751 4895 5105 5231
933	27	963	31	164 503 583 617 1029 1429 2036 2046 2856 2954 2991 3185 3372 4217 4320 4344 4850 5317 5475 5589
934	23	452	34	796 1288 1500 1861 2688 3680 4013 5218 5658
935	27	605	33	184 433 461 712 1269 1327 1496 1522 1550 2113 2243 3023 3263 3369 3688 4167 4652 5175 5247 5688
936	34	838	62	20 101 1004 1756 4528
937	23	225	84	1763 2233 2698 2970 2987 3052 3754 4391
938	10	89	93	1257 2872 2913 2925 2969 3017 3770 4235 4753 5349
939	27	740	80	15 483 862 1732 2061 2883 2929 3268 3374 3410 3657 3711 4113 4148 5629 5844 5852 5969
940	10	447	34	530 1069 1701 2135 4005 4353 4500 4696 5517 5922
941	11	613	92	753 1206 1387 1944 2352 2483 2609 2853 2999 3073 3095 4198 4904 5199 5604 5871 5984
942	36	768	23	169 1076 1425 1626 2054 2972 3118 3979 4328 4848 4879 5037 5457
943	20	531	73	237 343 602 1213 1358 2670 3081 3264 3633 3738 4557 5154 5209 5516 5530
944	12	727	28	213 246 2887 3609 3809 4126 5258 5945
945	28	145	30	635 1342 2206 2372 2566 3529 4788 5171 5248 5692 5874
946	10	145	51	679 2948 3082 3277 3946 4066 4104 4795 5285 5595
947	28	993	23	1445 1556 1981 2876 3190 3519 3920 4403 4413 4684
948	27	327	67	467 746 804 810 1061 1273 1387 1557 1582 1730 2103 2157 2575 3829 3962 4066 4489 4815 4826
949	27	71	40	11 125 350 857 978 1194 2240 2510 2681 2737 2796 3202 3474 3612 3634 4076 4900 5169
950	18	227	27	87 409 1142 2003 2078 2338 3574 4012 4261 5228
951	34	744	3	2290 2645 4262 5020 5188 5248 5697
952	22	672	84	72 227 1296 2298 2468 3020 3320 3889 4129 4547 4623 4648 5735
953	36	226	14	144 839 1071 1295 1627 2020 2685 2773 3075 5687 5798 5838 5900
954	11	436	47	156 819 2874 3497 3982 4011 4071 4074 4131 4190 4297 4655 4741 5369 5394 5520 5684
955	25	42	83	50 308 832 948 1494 2070 2408 2424 3633 4865 5065 5437 5766
956	36	637	29	181 610 876 955 1420 1824 2795 3166 3461 4224 5566 5576 5792
957	13	942	96	419 1627 1952 2988 3518 3676 3824 4081 4324 4451 4485
958	17	344	41	222 750 1773 2074 2659 4832 5980
959	16	53	36	731 1265 1283 2124 2395 2851 2896 3354 3455 4019 4667 4705 5072
960	20	525	43	110 456 611 693 854 857 2469 3350 3449 3506 3898 4086 4376 4382 5448
961	29	967	4	85 196 823 1335 2331 2529 3311 3593 4515 4923 5049 5637
962	11	691	18	548 1108 1575 1718 2131 2395 2752 3488 3577 3696 3792 3972 4465 5059 5284 5487 5772 5845
963	21	20	43	181 397 438 1352 1449 1584 2599 2747 3016 3056 3297 3915 4120 4216 4599 5854
964	22	292	52	1000 1081 2617 2981 3257 3513 3636 3765 3877 4103 4185 4583 4780 5822
965	25	276	29	623 789 890 1492 1979 3207 3363 4120 4384 4869 4996 5183 5483 5561 5682
966	25	84	62	7 621 1414 1518 1546 2571 2612 3612 3668 3715 4865 4949 4998 5233
967	17	876	35	155 989 1678 3655 4602 5021 5934
968	21	853	17	73 779 1193 1238 1483 1806 2040 2302 3006 3985 4067 4345 4522 4895 5187 5984
969	16	945	92	45 191 418 1306 1752 2015 2175 3596 4478 4711 5117 5746
970	13	661	89	381 695 1149 2172 3548 4420 4690 4960 5001 5481 5692
971	27	747	42	24 246 499 827 1026 1324 2374 2908 3178 3830 3928 4191 4203 4231 4282 4559 5619 5680
972	21	781	9	33 956 1362 1652 1683 2785 3059 3129 3370 4313 4496 4508 5134 5164 5845 5886
973	18	902	87	286 1478 1536 2534 3419 3467 4207 4302 4685 5782
974	24	599	90	1223 2049 2526 3867 4483 5316 5342 5913
975	22	803	30	628 1188 1303 1437 1482 1951 2583 2620 2947 3868 3924 5479 5556 5898
976	25	127	35	725 1362 1588 1977 2780 3358 3392 3484 3649 3770 4317 4373 4987 5162 5221
977	21	371	11	45 666 1084 1152 1284 1323 1865 2293 2525 2812 3361 4666 4802 5583 5618
978	25	809	67	15 700 732 1325 1370 1600 1988 2083 2524 2996 4566 4586 4772 5539
979	22	16	95	97 168 415 1220 2941 3339 3392 3929 4046 4628 5315 5335 5699
980	17	647	8	1466 2419 2946 3937 4033 4041 4281 5663
981	20	782	19	43 1734 1986 2510 2533 2677 2888 3406 3796 3823 4449 4910 4920 5548 5698
982	31	523	67	1011 1226 1258 1453 1479 1646 2545 3483 3604 4200 4796 5340
983	21	665	81	443 471 879 1487 1514 2409 2749 3508 3614 3750 3932 4149 4543 4903 5651 5907
984	11	427	38	92 289 376 1049 1608 1632 1694 1971 3202 3294 4094 4591 4761 5428 5537 5597 5720
985	18	33	51	142 569 917 1806 2857 2942 3055 3304 3450 5975
986	16	130	2	493 945 1373 1617 1669 1938 4033 4878 5276 5782 5819 5830 5986
987	10	448	41	572 613 3113 4426 4631 4764 5034 5094 5458 5480
988	13	756	27	118 643 1114 1938 3116 3217 3364 3996 4183 4705 4828
989	38	421	68	318 535 2534 2769 2985 3400 3482 4601 4700 4818 4870 5544 5595 5856
990	31	161	15	510 1294 1611 1657 2034 2200 2403 2690 3027 4444 4497 4801
991	12	977	82	765 1804 3627 3837 4306 4816 5406 5658
992	31	355	10	473 1024 1096 1538 2695 4906 4970 5040 5687 5763 5901
993	29	747	46	207 580 1885 2746 2759 3067 3258 3621 3776 4101 4287 5179
994	17	699	81	1219 1248 1397 3795 4848 5198 5466
995	27	432	58	239 311 860 894 1086 1324 2077 2139 2238 2532 2774 2893 3336 3679 4442 4735 5506 5564 5951
996	24	406	72	286 962 1234 1922 2026 2309 3016 3075 4752
997	34	134	19	318 1913 1974 2706 3316 3526
998	11	334	95	1018 1119 2576 2655 3124 3412 3486 3540 3717 3990 4031 4539 4607 4685 5737 5872 5966
999	25	386	79	40 51 79 155 371 874 2549 3579 4410 4450 4656 4982 5008 5867
1000	34	984	64	233 1177 2132 3056 4832
1001	24	407	67	258 368 1436 2596 3073 3436 3917 5014 5979
1002	38	985	47	219 542 584 1070 1433 1611 2106 2312 2543 3184 3885 5210 5858 5877
1003	29	966	38	180 396 722 1155 2843 2974 3101 3171 5124 5146 5649 5891
1004	31	823	90	6 577 640 1124 1289 2003 2120 2705 3568 4153 5968
1005	36	946	46	252 275 277 2674 3292 3315 3604 3874 3982 4171 4521 4536 5881
1006	24	968	49	162 621 760 2357 2931 3256 4437 5704 5848
1007	28	211	20	544 856 1122 1722 2073 2207 2299 3607 4354 4951 5100
1008	24	601	50	163 1767 2196 2529 3136 3263 3549 5188 5414
1009	18	345	57	178 2112 2201 2244 3172 3478 4048 5259 5377 5958
1010	22	582	76	47 1171 1710 1804 2184 2918 3252 3271 4087 4186 4590 5040 5721
1011	17	82	78	1125 1630 2305 3098 4165 5879
1012	31	760	66	994 1299 1650 2308 3141 3902 4472 4868 5165 5649 5683 5921
1013	23	526	43	3197 3235 4174 4718 4722 5469 5660 5987
1014	31	572	8	460 922 1498 2210 2247 2822 3694 3946 4698 5265 5573 5980
