Course	Room	Teacher	Time	Students
675	40	267	69	1027 1098 1469 1962 2738 3227 5114 5267
676	40	394	98	1861 2326 2422 2517 3880 3930 3971 4197
677	26	725	98	1830 2227 3733 3800 4477 4559 5319
678	12	607	13	70 663 1033 1545 1980 2062 2443 4255 4720
679	9	46	81	1080 1230 1328 1979 2534 4019 4524 4765 4906 5831
680	32	440	14	123 820 1029 1128 1587 2127 2276 2625 3073 4071 4310 4391 5422 5863
681	9	224	97	1386 1722 1952 2282 3019 4534 5412 5588 5746 5783 5805
682	33	952	22	562 1004 1270 1401 2646 3043 3072 3345 3497 3673 3989 5972
683	22	158	78	359 1246 1782 1804 1857 2578 2767 4295 4316 4516 4861 5531
684	37	734	82	241 301 500 2158 3063 3334 4195 4565 4903 5697
685	24	616	96	462 483 961 1228 1249 1451 1576 1669 2114 3627 3988 4669 4839 5236 5359 5652 5907
686	33	567	63	823 1497 1762 1865 2033 2221 2883 4441 4449 4707 5322 5559
687	1	63	48	135 251 309 945 1306 1641 2035 2388 2617 2812 3086 3883 3973 4186 4411 4501
688	24	299	11	239 815 1378 1725 1886 1904 1939 2355 2426 2591 2763 3013 3156 3163 4651 5188 5240 5511
689	32	46	90	450 583 1049 1567 1839 2111 2159 3027 3727 4093 4641 4837 5018 5089
690	14	503	60	176 701 2701 2808 3493 3498 4366 4828 4831 5242 5396
691	5	344	44	279 1574 1711 2152 2302 2326 3333 4046 4398 4889 4890 5055 5798
692	32	886	89	449 1606 1611 2220 2714 2802 2818 3279 3355 4565 5110 5227 5361 5952
693	19	327	17	281 383 451 2014 3309 4896
694	33	754	54	741 1048 1710 3554 4047 4445 5016 5045 5673 5677 5734 5912
695	24	809	70	218 321 753 957 1287 1838 2490 2607 2978 3283 3389 3530 4112 4396 4613 5094 5471
696	5	425	21	197 348 2312 2382 3273 3839 4280 4904 5230 5715 5788 5871
697	22	738	5	125 412 460 1250 1464 2212 2270 3100 4537 4542 5104 5644
698	12	295	91	533 568 738 1571 3091 3110 3557 4771 5373
699	16	780	58	808 1323 1544 1656 2315 2749 3812 4511 5686 5934
700	29	818	93	76 813 1144 1375 1449 1783 1826 1874 2064 2840 2940 3046 3357 3798 3879 4332 4706 5990
701	20	332	30	580 1489 1490 1563 1896 2004 2277 2410 2794 2821 2850 3324 4647 5609 5977
702	26	722	17	103 1467 2994 3175 3530 4777 4851
703	35	178	65	169 397 544 578 804 1552 1635 1950 2436 2499 3603 4131 4489 5394 5849
704	16	384	40	659 672 1021 1506 2108 2449 2495 3084 3618 5120
705	26	949	61	678 879 2387 3551 3633 4474 5477
706	12	912	4	18 577 600 2399 2726 3345 3629 3761 3858
707	35	268	32	36 1769 1824 2196 3048 3098 3259 3299 4706 4980 5188 5217 5231 5407 5738
708	20	503	12	441 654 1012 1014 1065 1251 1741 2753 3117 3118 3219 3584 3647 3778 5034
709	22	153	56	279 2358 3060 3277 3777 4055 4134 4155 4216 5380 5891 5991
710	3	446	26	884 2276 3246 3331 3405 3425 3453 3759 5577
711	14	675	80	228 294 309 595 1350 1513 1873 2955 3466 4708 5263
712	29	641	12	206 243 390 1130 1295 1346 1393 1474 1629 1673 1680 2032 2281 2745 3166 3693 4273 5352 5468 5685 5925
713	12	848	68	377 1075 2355 3321 3332 3859 4275 4827 4888
714	8	645	82	62 215 639 1607 2383 2509 2891 3442 3909 4126 4221 4250 4735
715	20	259	17	472 642 841 1012 1086 1919 2327 2600 2745 2977 3336 3809 4296 4584 5920
716	5	323	8	159 463 1127 1149 1321 1750 2393 2963 3274 3664 4182 4698 5203
717	32	263	46	266 765 1152 1245 1468 2123 2735 2868 2920 3398 3421 3509 4278 5524
718	9	286	74	968 1300 1869 2954 3178 3429 3934 4088 4714 4926 5916
719	8	821	15	605 686 853 982 1223 1353 1437 1504 1525 2858 4595 4654 4994 5159
720	16	731	6	378 1263 1560 1595 2102 2170 2763 4578 5092 5194
721	5	666	38	268 1781 3052 3232 4201 4442 4674 4897 5002 5168 5298 5606 5684
722	5	394	96	567 1566 1727 1850 2457 2710 3226 3828 3888 4161 4490 5724 5823
723	9	368	32	550 814 878 1288 1693 2508 3057 4725 5119 5208 5483
724	26	200	7	8 399 997 3356 3477 3504 5030
725	14	571	13	16 1055 2311 2550 3447 3612 3953 5535 5638 5770 5803
726	16	319	53	780 1257 2197 2265 2274 2623 3240 3298 3840 5289
727	19	200	8	150 465 771 2662 4772 4926
728	26	55	69	816 1190 2126 2784 4079 4380 4458
729	3	466	86	71 1671 2534 2719 4914 5355 5758
730	24	489	17	290 449 587 674 806 908 949 1308 1344 1414 1798 2440 2589 2744 4179 4215 4751 5303
731	3	776	90	101 349 405 2353 2524 3329 3411 5088
732	24	469	87	336 1187 1231 1462 1952 2347 2558 2594 3453 3547 3776 4167 4402 5247 5761 5975
733	9	59	12	406 718 859 1013 1105 4272 4396 4653 5167 5511 5802
734	35	609	20	11 797 809 1378 1836 2029 2619 2620 3004 3335 3988 4035 4212 4279 5720
735	24	878	18	318 440 1087 1465 1731 1960 2415 2479 2789 3808 3970 4539 4547 4802 5044 5354 5529 5982
736	32	766	41	253 751 758 1003 2188 3738 4021 4240 4886 4962 5103 5856 5932 5978
737	1	779	95	511 587 786 987 1280 1522 1885 1983 2283 2881 3042 4520 4691 4764 4847 5568
738	33	550	35	628 759 1513 2269 2504 2842 3212 4703 4825 5089 5338 5536
739	16	540	98	1838 2174 3001 3371 3647 3671 4192 4271 4913 5873
740	25	528	27	1526 1844 2009 2695 2956 3294 4431 4539 4860 5413 5477 5803
741	3	574	40	1054 2245 2324 3364 3706 3745 4130 4634 5067
742	20	274	71	8 146 376 417 543 880 897 974 2241 2621 2787 3132 4039 4132
743	19	253	84	2759 4325 5190 5213 5984
744	40	759	85	1345 1662 1702 2886 3181 4423 4825 5098
745	37	481	48	113 1686 2530 2953 3211 3935 5262 5341 5879
746	12	422	40	242 688 1167 1223 1781 3565 4020 4306 4504
747	24	177	74	252 1346 1416 1626 1660 1805 2123 2734 3185 3495 3600 3622 4176 4389 4536 4631 5265
748	20	293	73	19 574 903 1072 1409 1532 1533 2649 3506 3630 3680 4474 4564 4696
749	19	306	55	79 1218 3200 3388 3951
750	8	57	63	25 227 1201 1312 1663 2986 3322 3606 3611 3630 3976 4015 4862
751	16	354	51	736 870 1081 2356 2399 2634 2957 3494 3566 4175
752	16	412	22	517 555 710 996 1060 2722 3294 3545 3971 5748
753	29	513	25	156 226 1134 1314 1441 2334 2444 2584 2643 2648 2816 2839 3312 3713 4481 4595 4931 5350 5360 5918
754	37	206	88	261 1735 2086 2246 3608 3853 5021 5041 5124 5484
755	37	942	42	103 427 927 1794 4088 4763 4981 5081 5567 5864
756	9	53	47	658 2526 2766 3236 3562 4051 4259 4345 4930 5147 5774
757	5	140	24	209 252 507 834 2749 2902 3546 3741 4036 4085 4643 4888 5964
758	40	732	47	666 2428 2429 3007 3116 3349 4235 4423
759	26	156	6	2368 3604 3896 4867 5161 5210 5458 5961
760	35	731	3	617 789 957 1117 1157 2242 3160 3607 3877 4391 4403 4454 4613 4643 4656 5620
761	19	709	81	1647 2587 3187 4137 4865
762	24	844	20	380 508 554 672 827 1640 1992 3100 3130 3285 3378 3556 3791 4422 4719 4823 5016 5716
763	8	258	20	640 701 729 1239 1301 2381 2601 2729 3375 3469 3664 5433 5917 5939
764	1	712	21	38 49 388 726 1286 1342 1405 1548 1593 2367 2471 4260 4310 5154 5381 5489
765	14	107	48	128 1273 1673 2838 2868 3224 3252 4126 4745 4845 5694
766	33	427	74	1020 1118 1732 2013 2956 3924 4466 5291 5351 5438 5619
767	32	386	51	287 590 938 1114 1472 1670 2800 3053 3789 4231 4669 5031 5343 5951
768	35	248	81	258 1035 1608 2223 3364 4065 4071 4220 4226 5001 5181 5498 5740 5802
769	14	906	84	257 436 504 1254 1473 2737 3183 3455 3827 4468 4918
770	3	123	83	53 146 1546 2768 5295 5516 5621 5820
771	19	895	59	234 1166 3657 5111 5391
772	1	866	85	434 619 1267 2177 2292 2508 2973 3096 3870 4233 4276 4399 5578 5587 5965
773	12	89	22	90 1925 2453 2686 2760 3621 3814 4378 5843
774	9	220	39	616 905 1077 1527 1804 2826 3916 4446 5158 5435 5551
775	33	712	24	576 805 851 1908 2804 2943 3296 3361 3403 3594 4286 5837
776	35	80	56	146 367 1700 2037 2934 3313 3490 3576 3634 3799 4089 5010 5472 5491
777	8	745	91	80 88 136 346 1854 2076 2552 3904 4009 4618 5815
778	9	388	62	835 915 1611 1894 3839 4128 4204 4339 5424 5936
779	33	951	26	582 887 1362 2233 2403 2465 2727 2750 3030 3689 5065 5746
780	35	318	7	748 798 877 1487 1523 1646 1730 2785 3837 4029 4068 4204 4337 4933 5293 5868
781	9	972	1	337 855 930 1188 1847 2040 2497 2782 3199 4354 5658
782	14	376	62	183 303 1475 1864 2148 3142 3183 5270 5321 5641 5941
783	40	621	16	265 1259 2291 2627 3202 3451 3917 4861
784	14	975	34	94 366 491 1419 2846 3946 3999 4596 5756
785	12	157	41	242 652 1290 4117 4139 4550 5219 5296 5690
786	14	904	99	329 379 636 989 1256 2071 2079 2142 2544 3685 3781
787	40	826	65	944 2411 2493 3035 4576 4636 4811 5038
788	19	275	56	106 1260 1471 2231 5921
789	33	550	73	1019 1278 1990 2416 2599 2676 2694 3319 3373 3489 4169 5033
790	3	917	30	937 1718 1763 1976 2580 3796 4431 5048 5985
791	5	278	74	398 1618 2113 2135 2194 2478 2968 3859 3987 4139 4323 5222 5641
792	16	862	87	1641 2319 2542 3646 3651 4077 4868 5384 5856
793	25	762	9	718 780 878 1407 1804 1918 2352 2901 3164 4580 5613 5657 5791
794	40	1	94	1778 1990 2280 3695 4256 4604 5304 5869
795	8	846	12	588 1932 2632 3194 3248 3262 3780 3873 4835 5216 5527 5610 5786
796	1	320	73	284 947 1788 2486 2638 2809 2944 3549 4010 4297 4494 4631 4900 5056 5068 5448
797	1	109	55	176 226 332 371 1061 1698 1767 2834 3039 3042 3998 4047 4428 4742 4750 5595
798	8	872	58	18 305 564 781 1105 1681 2102 2333 2849 3370 4529 4732 5759
799	40	849	29	406 1362 1548 2341 2900 3245 5154
800	24	671	42	10 186 253 674 889 1679 2583 2727 3750 4137 4318 4446 5127 5166 5351 5527 5854
801	33	470	8	485 808 1916 2139 3076 3125 3155 3493 3519 4024 4651 4727
802	14	960	100	330 1307 1319 1786 2588 3999 4346 4905 5883 5898 5956
803	3	452	22	859 1187 1999 3186 3802 4508 4752 5372 5624
804	8	791	45	1217 1318 1488 2116 2882 3045 3153 3393 3863 4821 4955 5347 5698
805	3	737	19	803 2100 2318 2562 2784 3456 3886 5060 5765
806	26	772	72	845 1658 1799 3414 3701 3989 4830
807	40	653	15	262 1765 3109 3244 3750 4215 4455 4544
808	33	866	12	497 511 893 1161 1750 3460 3848 4597 5023 5178 5585 5908
809	35	472	43	96 807 878 2659 2706 2979 3173 4001 4003 4296 5063 5245 5406 5587 5711
810	12	849	44	259 1376 1665 2178 2509 3072 4273 4638 5413
811	16	148	69	895 1425 1650 1875 2251 3384 3757 3976 4473 5638
812	26	451	86	1230 1293 2868 3319 3379 3777 4636
813	22	911	7	131 607 1896 2452 2534 2817 2833 3912 3977 4842 5392
814	35	110	25	17 116 204 356 703 1399 1978 2582 3717 4668 4704 5318 5768 5929 5944
815	25	388	17	761 1474 1754 2128 3999 4677 4704 5072 5171 5335 5369 5406 5855
816	26	148	64	689 1164 1781 3392 4035 4068 5708
817	20	637	16	470 1436 1482 1528 1736 1933 2309 3089 3205 3400 3555 4313 4344 5800 5915
818	25	795	40	1343 1446 1821 1884 2301 2382 2504 2505 3241 3393 5665 5950
819	12	514	79	445 1140 1224 1309 1536 2849 2984 3541 5844
820	8	316	56	15 221 1110 1832 2302 2611 4082 4579 5281 5442 5623 5976
821	19	833	30	687 1708 3239 3243 3444 5713
822	9	116	87	1172 1192 2565 2925 3365 3475 3722 4476 4541 4586 4598
823	16	734	57	804 932 1326 1961 2056 2758 3153 3400 5417 5998
824	24	51	71	235 297 1161 1477 1876 2004 2809 3386 3455 3983 4075 4123 4580 4824 5786 5809 5861
825	3	914	93	126 583 1979 2094 2287 4558 5811 5877
826	20	708	28	561 1513 1613 1964 1966 2144 2241 3316 3587 4466 4519 4902 5311 5735 5846
827	26	996	28	237 322 2947 3685 4168 4906 5987
828	35	941	52	132 505 564 566 1252 1432 1643 3411 3497 4326 4909 5248 5275 5285 5775
829	40	651	45	628 788 952 1071 1755 2446 3200 4871
830	33	224	98	1551 1776 1958 2773 3127 3192 3388 4532 4674 4739 5160 5233
831	29	541	69	340 342 382 448 888 1116 1207 1540 1713 2097 2285 3924 4434 4902 5193 5259 5533 5626 5863
832	32	587	18	415 457 1852 2653 2722 2957 3467 3646 3790 3803 5357 5486 5873
833	20	183	47	832 1173 1200 1774 1902 1985 2064 2755 3235 3662 3891 4214 4363 4392 5566
834	24	518	54	85 245 876 955 1285 1656 2089 2663 2681 3003 3066 3178 3399 3749 3866 5184 5762
835	22	880	2	120 439 503 1234 1349 1664 1690 2117 2374 3775 4980 5290
836	22	997	61	299 508 680 1654 2104 2190 2346 4440 4936 5658 5819
837	5	668	68	384 956 1569 2785 3017 3059 3644 3897 4730 5112 5418 5636 6000
838	35	579	58	151 952 2235 2501 2962 3028 3478 3687 3885 3997 4588 4716 5041 5218 5419
839	37	457	84	247 671 794 2379 2451 4028 4135 4293 4928 5888
840	37	206	17	29 172 1759 1859 2017 2158 2714 3130 3475 3490
841	25	287	69	44 694 1179 1586 2140 2460 2657 2955 4032 4519 4994 5337
842	14	523	31	85 754 757 934 2036 2202 2807 3932 3945 4930 5120
843	9	950	49	691 815 2538 2860 3071 3153 4101 4335 4568 4578 5801
844	1	618	61	200 457 762 884 1022 2011 2054 2638 2798 3322 3564 3671 4317 4610 4777 5214
845	20	649	7	417 896 1052 1105 1245 1352 1446 1768 1834 3205 3359 3559 4350 4686 5052
846	3	246	65	1827 2007 2437 2948 3170 4069 4857 5139 5195
847	25	363	75	52 1066 1853 2741 2959 3074 3091 3140 3431 4007 4421 5748
848	40	258	63	880 1553 2343 4701 4916 5023 5201 5357
849	20	261	1	397 644 912 1848 2092 2101 2122 2416 2743 2825 3588 3793 4369 5302 5440
850	26	957	76	1022 1274 2387 2703 4623 5037
851	37	675	11	8 588 1495 1779 2002 2289 3536 3941 4804 5791
852	26	375	25	214 2030 2799 3070 4576 5140 5507
853	40	56	41	529 689 2091 2258 2887 3019 5049 5507
854	16	139	92	1546 1844 1959 1984 2230 2581 2859 2967 3955 5654
855	33	93	99	1620 1983 2671 2876 2889 3053 3158 3213 3877 4278 4738 5276
856	22	750	44	231 483 1266 1616 2365 2626 3125 3659 3865 4821 5048 5704
857	9	934	57	767 2544 2688 2812 3354 3771 4492 5483 5495 5580 5749
858	8	102	30	773 1110 1562 2290 2430 2618 2699 3696 3950 3990 4060 4549 4656 5233
859	32	504	25	174 554 1111 1570 2200 2542 3057 3213 3271 3582 3712 4729 5312 5656
860	20	784	41	778 1048 1424 1557 1735 2006 3188 3840 3864 4290 4675 5105 5814
861	40	825	11	241 489 506 1412 3437 3718 4640 4820
862	24	387	79	285 1429 1828 2191 2667 2761 2774 2799 2925 3411 3445 3701 4645 5186 5258 5280 5565
863	19	103	69	585 3829 4350 4460 5562
864	37	137	6	1607 1945 2203 3264 3981 4616 4853 5533 5647 5940
865	3	238	10	708 1399 1577 3152 3509 4195 4262 5208 5522
866	16	961	70	902 1016 1534 1587 2430 2888 3293 3941 4316 5502
867	32	925	78	392 1344 1531 2529 2555 2773 3523 3661 3711 3973 4206 5451 5957
868	35	525	10	811 967 1088 1672 1848 2172 2218 2260 3022 4630 4657 4938 5517 5589 5822 5895
869	37	665	51	121 787 1097 1754 2617 2647 3243 3479 3778 5411
870	9	442	48	669 1130 1766 2120 2674 2852 3762 4932 5175 5457 5656
871	26	619	40	328 685 692 1209 4614 5378
872	25	538	26	918 1299 1773 2206 3298 3461 3657 4093 4294 4791 4887 5425 5713
873	40	337	66	975 3581 3767 3985 4621 4836 4892 5268
874	1	192	96	528 1448 1585 1703 1897 2253 2636 2757 4240 4327 4477 4575 4898 4932 5901 5974
875	33	38	23	562 826 1676 1689 1941 2138 2888 3676 3861 4233 4289
876	32	299	50	286 643 768 1273 1336 1508 1618 2247 2435 2611 3798 3939 4469 5531
877	33	453	82	1196 1850 2301 2364 2549 2996 3043 3983 4264 4736 4860 5930
878	20	231	90	49 315 1099 1156 2320 2330 2615 2915 3592 4195 4417 4790 5721 5985
879	5	49	43	278 292 867 1220 1367 1738 2129 2850 3165 3197 3749 4007 4241
880	37	477	50	117 1331 1536 1582 3021 3663 4123 4375 4891 5535
881	8	170	89	78 1673 1743 1946 2043 2532 3018 3204 3282 3317 3321 3627 5098
882	3	747	1	618 950 1079 1153 1678 3553 5108 5323 5497
883	8	241	39	984 1649 1745 2293 2546 2977 3129 3162 4128 4553 5211 5396 5512 5756
884	1	122	58	185 318 504 713 789 1239 1486 1581 2067 2541 3580 4512 4566 5663 5762
885	33	767	37	629 942 1681 1996 2291 2866 2992 4116 5345 5669
886	3	397	67	1901 2074 3644 4182 4317 4782 5242 5561 5653
887	14	897	55	158 477 1024 1041 1468 1822 2469 2866 2888 3328 3748
888	9	76	69	906 916 1156 1270 1790 1832 1976 2732 4005 5053 5894
889	14	684	70	199 832 1183 1492 1690 1914 2495 3040 3171 4023 5050
890	3	407	59	1543 1563 1810 2314 2315 2663 2825 4778 5507
891	12	415	12	64 174 653 807 2547 4393 4827 5640
892	24	283	28	573 649 1653 1690 1753 1992 2418 3421 3560 3717 3765 3996 3998 4668 4840 5213 5680 5913
893	3	777	35	998 1119 1493 1806 1986 3482 4759 5752
894	22	763	86	385 945 984 1552 1662 1710 2293 3284 3690 3888 4191 4659
895	26	770	1	1995 2527 2563 2787 3179 3496 5202 5570
896	22	728	65	319 874 2491 2546 2908 3661 4708 5364 5603 5683 5936
897	19	556	12	182 770 2175 4409 4917 5157
898	25	12	95	101 105 129 274 1347 1893 1966 3521 4511 4592 5025 5250
899	33	848	10	490 1356 1401 2024 2051 2574 2600 2839 3257 4169 4261 5380
900	5	42	80	437 524 638 724 785 1351 1389 2136 2845 2951 5329 5797 5933
901	29	870	50	81 429 765 785 965 1340 1474 1992 2193 2475 2723 3232 3287 3392 3615 3726 3829 3872 4148
902	12	325	85	486 649 1086 1989 2261 2566 3265 3555 4805
903	37	171	25	57 1447 2513 2531 2571 3315 3430 3642 3994 4477
904	35	721	72	216 258 898 1121 1256 2288 2479 2514 3229 3322 3746 4407 4811 4859
905	3	90	92	121 183 2474 3635 5266 5425 5552 5972
906	9	970	3	350 1402 1870 2148 3332 4090 4209 4740 5057 5183 5330
907	22	106	19	157 227 269 478 1709 2190 2339 3377 3702 3878 5484 5969
908	22	549	32	195 565 1229 1810 1909 2251 2347 2820 4638 4999 5157 5975
909	3	837	18	798 893 1132 2576 2703 3250 3837 4050 5455
910	14	423	27	70 1487 1555 2489 3233 3304 3328 3473 4913 5442 5652
911	3	647	74	10 788 984 2436 3401 4074 4216 4327
912	35	172	100	396 1263 1313 1473 1698 2234 3640 3739 4451 4569 4617 4626 5419 5541
913	9	143	63	848 1045 1108 1308 1493 1578 1957 2106 2979 3751 5351
914	1	987	31	77 89 283 731 1155 1184 2441 2457 2794 3642 3661 3868 4584 4718 5077 5286
915	26	151	24	202 329 1122 3318 4810 5090 5647
916	14	255	8	3 520 594 1006 1372 1772 3053 4266 4804 5703 5967
917	22	222	87	387 484 764 833 1087 1757 1861 2134 3130 3370 4246 4271
918	32	182	67	346 753 1240 1961 2341 3526 3861 4024 4167 5066 5095 5826 5909 5939
919	29	737	31	311 525 914 983 1267 1736 2027 2970 3115 3480 3836 4069 4148 4237 4543 5269 5463 5923
920	37	595	39	96 107 557 1803 2643 3225 3809 4418 4753 4796
921	1	811	7	698 831 1011 2695 3033 3082 3821 3899 3901 3914 4224 4252 4663 5229 5292 5816 5912
922	9	256	92	1288 1649 1970 2344 2409 3275 3742 3798 3864 4513 5859
923	40	600	92	1564 1602 2028 2179 2853 3526 4347 5006
924	16	366	91	1481 1865 2132 2187 2336 2358 2473 4129 5845
925	22	323	9	136 609 1139 1443 2413 2559 2619 3108 4533 4778 4786 5101
926	19	422	28	625 3382 4357 5061 5824
927	35	279	85	287 894 1111 1971 2132 2394 2441 2483 2883 3276 4337 4374 4939 5564
928	8	14	96	111 619 716 1216 1236 1298 2195 2206 2542 2881 2975 3108 4114
929	20	227	88	46 702 987 1449 1795 1885 2756 2833 3014 3787 4117 5332 5402 5901
930	12	863	42	245 367 663 1829 2163 4241 4330 5134 5589
931	5	482	32	236 614 1180 1301 1972 2180 2446 3089 3221 3555 4348 4801 5356
932	12	591	87	507 2095 2166 2216 2317 3529 4062 4269 4771
933	40	592	33	436 692 1451 2966 3117 4310 4661 5241
934	5	921	83	459 522 713 1717 2190 2550 3415 3522 4639 5203 5581 5721 5852
935	1	15	80	336 863 1405 1602 1704 1817 2137 2357 2473 2725 3804 3855 3980 4273 4878 5068
936	19	855	87	397 2694 3804 4983
937	40	782	90	1453 1596 2222 2240 2751 2885 3207 4571
938	8	794	43	1134 1217 1375 1769 2664 2766 3328 4017 4112 4191 4500 5110 5370 5980
939	33	873	71	943 1687 1902 2031 2613 2759 3412 3556 4931 5397 5452 5640
940	9	443	82	1081 2001 2004 2965 3239 4382 4657 5336 5517 5574 5889
941	32	314	28	206 932 1148 1456 2575 3750 4081 4984 5116 5125 5355 5378 5446 5905
942	19	138	40	1253 2402 2459 2932 5493 5678
943	35	72	74	218 276 282 561 1651 1723 1761 1823 2811 3012 3050 4194 4523 5191 5627
944	32	519	82	411 787 793 861 971 1152 1251 1935 2154 2168 3149 5535 5810 5881
945	3	713	33	988 1266 2067 3471 4646 4791 4950 5533 5832
946	12	860	70	385 427 684 1248 1798 2493 5420 5676 5772
947	8	819	71	38 133 518 527 1225 2351 2477 3351 3499 4353 4926 5197 5948
948	9	233	95	1345 1591 1629 2307 2442 2692 2708 2836 3484 4237 5259
949	26	228	71	838 1437 1904 2391 3342 3645 5488
950	37	348	7	1697 2590 2684 2917 3006 3466 3625 4798 5397 5537 5794
951	24	56	56	100 332 526 607 1139 1166 1415 2098 2692 2822 2870 3122 3407 4775 5523 5821 5919
952	1	497	40	118 677 978 989 1007 1351 1460 2502 2768 2910 3873 3961 5051 5134 5337
953	26	872	99	2690 3743 3782 3856 3991 5187 5599
954	5	709	1	134 304 1925 1934 2652 3027 3385 3465 3806 3995 5174 5447
955	1	728	35	95 393 494 496 1490 1727 1904 2221 2308 2511 2552 2912 2952 3256 3280 3826
956	29	297	40	22 929 1101 1214 1337 1589 2029 2087 2448 2553 2675 2971 3097 3368 3806 4610 4741 4918 5747
957	25	588	92	97 216 1317 1324 1590 2017 2945 3277 4502 4803 4880 5734
958	14	676	5	2069 2665 3169 3869 4068 4105 4274 4394 4551 5008 5029
959	33	201	42	664 866 1097 1815 2227 2381 3055 4226 4753 4806 5080 5964
960	1	152	91	477 1229 1694 2390 2601 3668 3915 4227 4691 4910 4982 5175 5541 5604 5998
961	40	118	10	233 550 1510 2203 3110 3266 4018 5341
962	25	589	30	1004 1523 2054 2198 2490 2779 2852 3338 3486 3654 4113 4767 5383
963	24	724	90	346 528 2113 2301 2454 2823 3172 3249 3819 4597 4606 4772 4901 5526 5547 5565 5839
964	19	806	22	424 2472 3745 5278 5743 5913
965	25	282	55	12 83 403 1610 1944 3254 3886 3897 4205 4306 5021 5215
966	40	92	74	1151 2759 3085 3968 4342 5482 5655
967	8	51	33	822 845 1287 1752 2189 2364 2569 3093 3155 3229 3390 3422 3496 4746
968	8	464	78	55 430 1212 1261 1745 1937 2402 3016 3543 4776 5147 5528
969	14	364	33	91 231 1066 1503 3258 4041 5121 5729 5744 5762 5891
970	29	58	36	578 1146 1529 1609 2437 3234 3430 3789 3875 4041 4101 4223 4658 4899 4902 4978 4983 5350 5353 5780
971	20	748	10	435 673 777 1289 1683 1948 2558 2835 3705 4586 4650 5078 5220 5261
972	9	424	31	519 726 1346 1965 2079 3458 4364 4678 4994 5236 5880
973	24	653	75	259 600 652 952 1105 1478 1628 1664 2284 2771 3012 3772 3938 4535 4781 5260 5674
974	25	891	97	110 446 1558 1659 1916 1973 2627 3144 4254 4597 5510 5570
975	5	25	84	460 849 1820 2228 2998 3503 3885 4321 4624 5414 5590 5701 5775
976	20	438	43	784 981 2180 2503 2740 3002 3109 3389 3409 3438 4249 4625 4803 5186 5753
977	3	180	94	132 459 2818 2924 3596 4874 5379 5501
978	14	814	69	196 379 428 1112 1716 1775 3260 3334 3591 4846 5119
979	32	605	15	124 858 958 2177 2395 3338 3957 4949 4988 5007 5580 5685 5820 5955
980	32	397	66	336 492 881 1825 2211 2284 2295 2675 3269 3911 4551 4605 4934
981	24	999	43	23 162 260 307 401 423 1034 1512 1849 1955 2444 2547 3203 3965 4799 4941 5792
982	5	984	16	185 204 469 843 901 1325 1751 1764 1847 2123 4121 4151 4383
983	12	812	92	551 1222 2076 3221 3612 4409 4946 5316 5870
984	16	121	52	746 1243 1815 1942 2217 2819 3552 4228 4776 5005
985	32	351	36	235 286 1056 1292 2737 2787 3017 3721 4320 4340 4478 4942 5127 5228
986	12	230	73	395 1372 2009 2551 4291 4646 5696 5718 5913
987	32	336	23	164 1133 1227 1397 1483 1974 2097 2215 2336 2991 3408 4029 4109 4976
988	12	72	26	159 837 3748 3758 4031 4535 4826 5892
989	25	191	58	21 487 520 2562 3148 3231 3907 4900 4945 5063 5182 5925
990	40	265	36	463 1509 2072 2085 2338 3467 5571 5783
991	25	757	56	14 276 1093 1189 1358 2827 4671 5004 5327 5384 5816 5817
992	5	685	79	428 1185 1225 1926 2683 2982 3209 3333 3417 3426 4819 5112 5572
993	33	135	78	1070 1978 3346 3490 3592 3694 4361 4773 4943 4983 5494 5977
994	25	454	60	28 136 1292 1433 1604 2415 2753 2857 3044 4870 5106 5766
995	1	424	54	174 192 409 869 1244 1411 1655 1790 2110 3022 3433 3591 3594 3653 5365 5451
996	29	651	17	733 927 1999 2181 2288 2466 2856 3030 3256 3569 3680 3759 3905 3928 3985 4208 4599 4700 5297 5478 5744
997	29	720	23	139 414 560 766 1748 1785 1980 2079 2178 2199 2798 2927 3437 4023 4532 4566 4815 4838 5581 5647
998	22	54	52	263 387 2246 2987 3068 3363 3656 3679 4231 4359 5280 5722
999	35	426	2	605 623 1126 1149 1276 2033 2071 2318 2882 2897 3450 4157 4736 5186 5938 5989
1000	1	405	94	491 567 1040 1378 1394 1463 2710 2779 3010 3044 3498 3786 5170 5210 5954
1001	20	819	15	460 1012 2475 2717 3000 3292 3460 3469 3605 3882 3960 4884 5363 5584 5772
1002	20	102	52	904 1309 1596 1632 2042 2275 2603 3129 3170 3833 4281 4680 4736 5049 5080
1003	29	608	71	409 1126 1695 1754 1803 1938 2027 2404 2625 3597 4093 4187 4386 4618 4997 5134 5658 5781
1004	19	69	2	50 206 310 1131 2561 3908
1005	25	216	45	1700 1827 1829 2284 2475 2954 3865 4104 4616 4719 5033 5437 5851
1006	16	918	78	1072 1432 2373 2445 3362 4395 4458 4459 4832 5798
1007	40	308	37	484 1125 1486 2598 2685 2735 4086 5291
1008	19	441	88	461 716 1876 4695
1009	32	871	84	422 489 536 908 1445 1865 2363 2394 2666 3162 3426 4078 4838 5330
1010	9	20	40	621 2570 2783 2933 3526 3638 3691 4193 4433 4795 5172
1011	5	495	82	453 986 1642 2173 2573 2718 2896 3026 3143 4036 4728 4921 5054
1012	1	232	8	733 1405 1436 2342 2381 2399 2799 2863 3374 3465 4066 4142 4226 4531 4797 5536 5970
1013	33	485	59	790 1192 1381 2463 2574 2815 2907 3603 3853 4333 4696 5869
