Course	Room	Teacher	Time	Students
1854	18	149	26	3536 3540 4016 5560 6063 6077 6907 7057 7982 8353 8766 8845 9001 9251 9599 9783 9985 11492 11558 11744 12313 13390 13587 14008 14540 14777 15464 15558 16209 16867 18895 19100 19940 20052 20631 20839 21200 21252 21889 23280 23407 23987 26455 27333 27464 27535 27903 29022 29279 29613 32347 32729 32929 34021 34401 34750 35419 35596 35604 35765 35918 36439 36806 37145 37841 38065 39541 39934 40299 40772 41799 41879 41881 41940 42020 42951 43139 43243 43539 44173 44290 44484 46320 46897 46966 47053 47471 47893 47945 48257 48263 48599 48853 49306 49832 50888 51494 52502 53446 53987 53992 54244 54267 54535 54756 54911 55310 55769 56176 56287 57184 57471 58549 58964 59489 59874 60402 60598 61046 61220 62270 63347 63416 63566 64898 65049 65082 65590 66131 66683 66957 66959 67012 67333 67885 68071 68471 68551 68891 70314 70488 71998 72208 72348 72439 72959 73255 73353 74257 75301 75636 76619 77512 77968 78224 79019 80221 80625 80714 81278 81304 82402 82731 82990 83710 84162 84389 84851 84942 85128 86173 86416 86683 86886 87165 88295 88467 88732 89091 89252 90639 90750 92221 92394 92575 92964 93093 93173 93178 93562 93571 93905 93974 94441 95333 95630 95880 96363 97510 98948 99240
1855	7	37	46	1370 2608 3024 3644 3759 3811 3893 5231 5666 5929 6127 6457 6560 6758 7301 8137 8751 9715 9934 10009 10674 10677 11259 11319 11822 12218 12299 13174 13435 13452 14302 14534 14789 15306 15657 15779 18003 18331 18365 18679 18807 20900 20942 21797 22138 22160 23024 23027 23339 23420 23764 24423 26025 26164 26928 27655 28196 29590 30163 30716 31250 31756 31825 32093 32220 32222 32852 35367 35526 36151 36464 36543 37273 38523 39675 40092 41365 41435 41480 42061 42132 42263 42827 43884 43909 44112 45066 45281 45696 47017 48137 49216 49596 49666 49951 49952 50875 50908 51283 52131 52182 53903 55064 55191 55654 56751 57042 58089 58190 58478 58750 58937 61324 62186 63904 65497 65532 66747 66866 67203 67233 68107 68607 68617 69435 70389 70903 71401 71495 71696 72254 72512 72570 73028 73346 73577 73878 74204 74229 74589 75669 77567 77912 78042 78262 78836 79165 79539 79896 80251 80678 80698 80967 81673 82805 83133 83499 83951 84001 84823 85297 85501 85642 87003 87364 88110 88111 88589 89369 90131 90525 91279 91293 91335 91649 91855 92972 93360 94322 94468 94509 94653 95607 95725 96513 97145 97238 97634 97934 98332 98812 99189 99412
1856	9	89	47	1314 1333 1679 1820 2512 3395 4143 4977 5165 5288 6244 6522 6648 7916 8296 9235 9399 9927 10963 11689 13741 13822 14386 14416 15061 15464 16066 16098 16167 16303 16633 16891 16976 17357 17359 17789 18028 18035 18610 18644 19578 19804 19949 20415 20488 21127 22070 22119 22674 23898 24465 24707 24768 25508 25604 25967 27064 27147 27350 27408 27559 28378 29560 30065 30918 30940 31189 31328 31454 32386 32991 33286 33447 34449 34862 35429 36141 36698 36967 37401 37991 38232 38378 40213 40791 41226 41562 42409 44168 44331 44437 44539 44786 46088 46868 48005 48504 48627 48975 49080 49662 50150 50244 50921 50954 51419 51663 52834 53502 54358 55243 55285 55345 55532 56061 56106 56269 56448 56505 56662 56769 56779 57674 57729 58146 58164 58775 59225 60096 60607 61520 62236 62279 62361 63475 63845 64050 64368 64606 65073 65766 65885 66178 66349 67711 67936 68255 68584 68960 69286 69734 69917 72238 72393 73141 73666 73888 74264 75339 75825 77021 77132 77303 77336 78129 78321 78527 79116 79235 80936 81083 81250 81682 82025 82181 82224 82446 82670 85963 86335 87247 88043 88335 89092 89254 89924 90212 90334 92070 93908 94222 94655 94740 95516 96200 96318 96583 97330 97973 99330 99661
1857	2	684	72	705 770 1652 1957 2157 2779 3470 3833 6034 7014 7091 8636 8851 9529 10045 10941 11011 11056 12051 12208 13459 14289 14402 14575 15254 16626 16640 17052 17204 18294 18492 18940 19767 21348 21730 22327 22507 23093 24905 25198 25645 25863 26800 26910 27300 27396 27725 28511 28570 28833 29077 29708 30707 30875 31058 31102 31441 31459 32478 34074 34631 34684 35850 37114 37207 37222 37691 38021 38550 38689 39251 40071 41107 41641 42085 42297 42310 42615 42809 44077 45431 45643 46091 46179 46422 46537 48591 49036 50936 51173 52197 52350 52358 52866 53110 53224 54318 54711 55034 55037 55243 55556 55803 55904 56677 56681 56790 56843 56895 57394 58142 58410 59105 59326 59475 59981 60464 60929 60948 61161 61937 62564 66460 66776 67238 69150 69989 70613 71121 72149 72578 72659 72890 73289 73654 74211 74561 75069 75248 75546 75958 76317 76864 76950 76990 77075 77759 77938 78248 78409 78502 78794 79532 79870 80431 80886 81596 82097 83626 83872 86770 86861 86975 87694 87705 87732 87859 88653 89132 89235 89646 89648 90233 90665 90948 91159 91723 93213 94242 95013 95222 95301 96095 96264 96570 96865 96891 96991 97158 98739 99004 99074 99463 99754 99930
1858	10	158	86	478 1108 2138 2426 2823 2933 3353 3686 3756 4754 5137 5195 6012 6402 6745 6907 7328 7571 7733 8294 8473 8648 8980 9474 10441 10480 10553 10737 12286 12490 12591 13460 14010 14026 14654 15011 15114 15373 16092 16198 16443 16583 16939 16955 17248 17634 17976 17981 18486 19153 19585 19876 21057 21448 22290 22565 23358 24863 25801 25969 26045 26960 27027 27382 27643 27791 28355 28395 28506 29049 29136 29327 29973 30162 30346 30486 30612 31985 32137 32205 32346 32465 33503 34245 34553 35282 35682 36175 36698 37000 38250 38285 38366 39068 39562 40158 40220 40346 40405 41750 41780 41789 43698 44025 44299 45327 45981 46473 46514 46578 46632 46793 48510 48648 49108 49123 49236 49330 50247 51098 51143 51493 51707 52110 52164 52190 52223 52912 53096 53222 53514 54217 54828 55720 55913 56090 56893 58025 59384 59845 60047 60117 60121 60282 61135 61680 62069 62443 62686 62905 63263 64157 64223 64413 66126 66246 66352 66622 68147 68892 69183 69398 70205 70346 70467 71483 72045 73324 73442 73469 73934 74170 74288 74380 76139 76431 77317 77432 78056 78777 79039 80666 80842 80887 81423 81688 81910 82227 82880 83162 83771 85329 85964 87183 88625 88711 88950 89049 89997 91146 92130 92850 92869 94639 94684 95439 96857 97359 97609 98461 98663 99160
1859	14	605	81	1460 1738 2443 2836 3580 3898 3985 4496 4547 4772 5843 6137 6759 6903 7104 7109 7134 8187 9419 9622 10336 10852 10875 11390 12013 12037 13279 13514 13609 15509 16204 16804 17020 17969 18624 19009 19106 20120 20932 21111 22244 22249 22853 22886 23712 23881 24590 27211 27226 28492 28758 29010 29392 29412 30371 32375 32797 33747 33936 34379 34968 35056 35867 36694 37615 37660 38245 38969 39882 40296 40733 40806 41193 41638 41828 42041 42896 43028 43414 43633 43741 44330 44680 45235 45571 45742 45897 47126 47683 47839 47863 48106 48131 50206 50535 51523 51624 51768 52097 52790 53121 54206 54367 54458 55367 55405 57108 57151 57381 58276 58310 58832 59071 59447 59889 59890 61568 61880 62228 62382 62392 62671 63025 63348 64484 65371 65550 65863 66114 66257 66374 67047 67123 67585 67609 67632 67784 68542 70051 71961 73350 75238 75934 76202 77910 78562 78602 81148 81207 82126 82427 83341 83636 84676 84716 84759 84787 84839 85358 85369 87467 87801 87958 88104 88207 89012 89946 90179 90448 90612 90735 90826 90989 90991 92141 92286 92412 93653 93929 95483 96288 96782 97670 98518 98927 99342 99702 99981
1860	32	722	49	1169 1995 2383 2437 2834 2911 2948 4193 4213 5109 5563 6392 7361 7381 7423 7624 9255 10183 11649 13656 13754 13788 13898 14397 14654 15077 15345 16261 16628 17551 17963 18568 19506 19652 19938 20489 21390 21724 22815 22857 23263 23366 23690 23789 24943 25271 25709 26037 27640 28967 29026 29170 30033 30512 30537 30867 31291 31937 31969 32161 34277 34638 34800 35204 35330 35572 36650 36744 38478 39092 39290 41073 41371 41581 43371 43647 43765 44664 45302 45761 46093 46546 46926 47249 47342 47493 47573 47876 49360 49663 49929 50089 50799 51051 51193 51661 52184 52748 52870 52950 53079 53333 53558 53586 54650 56376 56383 57063 57113 57758 58792 58845 59382 59660 61651 61744 62174 62259 62584 63131 63349 63428 63673 63907 64043 64625 65046 65309 65429 65480 66529 67423 67933 68842 69394 70011 71676 71808 71984 72394 72559 72866 73072 73121 73219 74351 74611 74702 74972 75172 75260 75853 76800 77500 78052 78609 78672 78706 80259 81838 82976 83643 83894 84645 85344 86275 87376 88424 89229 89582 91104 92757 92829 92856 93528 93550 93663 94122 94945 95700 95837 95929 97112 98485 98760 98890 98930 98989 99014 99246 99510
1861	23	325	69	396 1837 2222 2754 3207 5596 5659 5727 6050 6382 7355 8076 9208 10900 11394 11466 12565 13591 14430 15890 16407 17309 18528 19924 19957 20250 21343 21591 21866 23076 23672 24446 25123 25872 26018 26657 26674 27171 28261 28684 28881 29136 29388 29444 30243 31199 31641 31751 31771 32779 33217 33491 33520 33555 35064 35517 35672 36133 36899 37310 38436 39318 39463 40179 40564 40946 40948 41046 42040 42177 43675 44460 44598 44614 45398 45557 46299 46389 46692 46804 47190 48106 48317 50587 50800 51011 51080 51510 51959 52071 52349 52621 53509 53572 54595 54983 56000 56966 57055 58040 58303 58515 59696 59714 59760 59972 60033 60556 60940 61717 62664 63367 63588 63715 63786 64951 65780 65793 67258 68258 68426 68667 69610 69623 69679 70196 70646 71057 71698 71957 72020 72358 72604 73235 73894 74076 74328 74407 74542 75810 76083 76142 76322 76506 76753 77293 77699 78009 78337 78458 78664 78758 79204 79408 79592 80420 80428 80761 80933 81256 81297 81770 82318 82817 83899 86447 86931 87219 87382 87846 87850 88253 88525 88947 89320 89627 90380 90890 91112 92800 93271 93461 93648 94176 94318 94641 94870 94912 95356 96299 96699 96881 97575 97595 97655 98375 98403 98523 99441
1862	24	504	41	312 1166 2114 2356 2530 2796 3140 3398 3719 3925 4253 5662 6018 6746 7314 7843 8100 9965 10905 12295 12501 12542 12597 12757 13334 13387 13473 14518 14910 15501 17102 17457 17720 17775 19120 19697 19935 21153 23994 24240 25061 25753 26269 26538 27153 27237 27398 27582 27637 27651 28709 28795 30049 30136 30745 32240 32950 33388 33666 34205 34780 35247 35267 35413 36416 36534 37570 37874 38067 38387 38485 38518 38883 39771 40059 40551 40642 41909 42365 42683 42943 44001 44009 44195 44586 44750 46945 47798 48307 48517 48662 48801 48851 50508 50582 51047 52816 53336 53930 54075 54207 54253 54370 54655 55506 55943 56019 56903 57439 57476 57481 59601 61066 61629 61869 62690 63559 63766 65536 65882 66938 67330 67481 67937 67962 70121 70570 71551 71843 73828 74054 74291 74578 75708 75741 76751 77166 77189 77728 78404 78886 79714 80419 80490 81652 83266 83587 86121 86752 87516 87526 87712 89159 89709 89870 90194 90809 91812 91920 92033 92652 92863 92923 93141 93983 94045 94295 94768 94946 95267 95823 96581 97785 98486 99025 99174 99390 99767
1863	18	425	70	2128 2685 2740 3586 4202 5046 5440 5657 6200 6502 6770 6819 7217 7324 8700 8743 9078 9899 10470 10995 11109 11577 11648 11940 12062 13483 13792 13809 14899 14928 15053 15116 15291 15467 15738 15844 17708 18293 18329 18784 19198 20048 20787 21332 22584 23897 24241 24526 24823 24892 24931 25540 25776 25851 26269 26398 27191 27908 27935 29597 29960 30585 30807 30979 31394 31418 31856 32014 32217 33119 33675 34109 34170 34699 37145 37571 37626 37973 38129 38156 38796 38992 40231 40388 40497 40884 41101 41262 42308 43007 43130 43265 43545 44212 44380 44907 45051 45619 45697 45708 45803 46079 46926 47164 47250 48740 49279 49594 49639 50128 50268 50439 51281 51307 51720 52877 53021 53346 53991 54434 54641 54991 55068 55200 55386 55821 55885 55916 56518 56574 57167 57232 57527 58736 59072 59373 60156 62455 62539 63468 63635 64510 65967 67026 67637 67788 68093 68297 69793 70033 72499 72802 73941 74162 74683 75600 76531 76621 76832 78223 78500 78867 78907 79593 79634 79857 79870 80097 80137 80288 80922 82164 82488 82580 82738 83253 83263 83593 84422 84886 85290 85541 85869 85958 86289 87199 88968 90147 93963 95212 95830 96159 96739 97167 98069 98100 98615 98863 98996 99155 99496 99571 99837
1864	2	958	53	212 2053 4517 4539 5166 6420 7017 7215 7344 8881 10605 10727 10914 11847 12075 12895 13166 14152 14600 14982 16148 16359 18484 18708 18785 19137 19833 20329 20367 20406 20757 20783 20922 22049 22279 23610 23717 23721 25109 25939 26483 27143 27620 27841 28438 29119 29609 29751 30755 31156 31464 31472 31753 34379 34917 35084 35427 35635 35726 36073 36369 36693 37560 38076 38751 38833 38864 40081 42395 42690 43156 43353 43949 44084 44303 44476 45949 46639 46698 47611 48058 48943 49344 50310 50748 52392 53324 53335 53517 53560 54413 54499 54667 54794 55575 55763 57215 57577 57946 58518 59282 59407 60609 60632 60665 61452 61490 62078 62960 63183 63227 64280 64334 64392 64668 65162 65193 65371 65387 67200 67331 67406 67584 68465 68692 69070 69935 69938 70272 70359 70482 70726 70770 71635 72221 72614 72615 73038 73269 73447 73484 73591 74227 74522 75072 75575 76169 76652 76670 76954 77003 77565 78559 78991 79225 80070 80689 81046 82469 83008 83701 83720 84040 84367 84369 85051 85059 85382 85475 85697 85807 85967 86510 86729 87740 87768 88576 88676 88961 89335 90475 90908 91153 91294 92986 93297 93500 94464 95260 95467 95760 97693 98324 98987 99066
1865	19	999	69	1105 1455 1753 1933 1956 2036 2834 2905 3015 3081 3184 3482 5184 5995 6795 6845 7259 7367 7484 8305 8327 8509 8549 8605 9492 9727 11297 12837 13176 13963 14663 14752 15004 15129 15259 15277 16216 17052 17118 17362 18212 18371 18421 18537 18868 19221 19674 20484 21166 21385 21660 22145 22671 22701 24501 24942 25202 25325 25361 27241 27293 29086 29409 29670 29792 29992 30192 30493 31076 31107 32053 32338 32509 33288 34439 36496 38054 38120 38928 39142 41887 42906 43294 43306 44606 44934 45266 46507 46999 47098 47116 47531 47924 48305 48616 49649 51935 52244 52771 52990 53042 53410 54212 54805 55291 55869 56572 56584 56602 56936 57058 57743 58012 59161 59415 59546 61629 61829 62015 62032 62175 62179 62185 63423 64345 65825 66145 66282 67277 67342 68040 68156 69724 70529 71488 71543 72437 72493 72511 72907 73106 74631 75174 75305 75845 76100 76117 76307 76819 77205 78449 79775 80502 80664 80716 80795 81390 81617 83068 84805 84818 84896 85205 85345 86477 86915 87172 87818 87957 88279 88482 88521 89277 89806 89929 89931 91348 91915 92042 92377 93164 93941 94008 94210 94837 95061 95081 96294 96990 97127 97334 97358 97539 97844 98069 98548 98770 98835
1866	32	950	22	293 925 1387 1501 1861 2500 2844 3851 4544 4864 5073 5938 6918 7027 7416 7498 7920 8351 9928 10199 12034 12216 12349 12386 15126 15562 15889 17368 17691 17705 17807 18021 18143 19227 20713 21683 23539 24730 25633 25991 26000 28578 29346 29431 29458 30106 30354 30838 31212 32156 32443 32999 33122 33280 33459 33498 34826 35178 35269 35365 35463 35863 36400 38123 38227 38507 38835 39209 39410 39496 39842 40758 41664 43633 43829 44014 45397 45823 46644 46834 48125 48970 49320 49737 50093 50403 51349 51383 51706 52622 52668 52753 53674 54815 56274 56948 57268 57769 57953 58172 58489 59226 60970 61959 62181 62252 62676 63978 64594 64693 65068 66374 66493 67412 67865 68322 68512 69044 69449 69586 70469 70480 70545 70966 71099 71119 71254 71584 71711 72413 72901 73085 73209 73325 75557 75561 75907 76135 76540 76931 77821 78409 78410 79583 80068 80169 80198 81253 81392 81911 82076 82519 82695 83427 83613 85065 85837 86771 87795 87849 88059 88201 89041 89309 89322 89617 90595 90768 91025 91622 92420 92977 93448 94099 94183 94364 95417 95639 96062 96079 96243 96345 96679 97183 97592 98178 98301 98939 99211 99550
1867	33	241	46	2689 2951 3392 3999 4288 5167 5232 5263 6524 6996 7669 7948 8647 9499 9627 9845 10087 10412 11687 11738 11786 12131 12708 13408 14194 14673 14945 15456 15643 16365 17242 18092 18433 18443 19739 19889 20459 20594 20608 21749 22285 22516 24261 25925 26133 27280 27558 27885 27971 28093 28104 28126 28885 30276 30295 30533 31051 31930 31957 32731 32880 34168 34307 34514 34593 35038 35346 35456 35475 36020 36556 36862 37508 37956 38695 38971 39206 39669 40352 40406 40812 41095 41137 41583 41633 41695 42911 43043 43581 43771 44639 44722 46296 46385 47125 47495 47974 48044 48061 48676 49601 49611 50343 50777 51644 51778 52404 52672 54157 54364 55892 56195 56916 58119 58148 58433 59715 59716 61194 61715 62631 64364 64864 65323 66009 66432 66442 68193 69825 70075 70572 70857 71703 71924 73043 74612 74733 74951 75885 75932 76457 76780 77333 79190 79778 80016 80121 80209 80833 81322 81510 81709 83059 83237 83884 84032 85419 86003 86632 87379 87848 87977 88389 88894 89309 89395 89696 90338 90964 90967 91856 91870 92088 92190 92905 93194 93392 93750 94164 94985 95780 96265 96418 96928 97384 97424 98366 99669
1868	26	469	10	674 2465 2740 3429 3500 4498 4630 5071 6150 6311 6437 6876 6997 8372 8857 9222 10733 10785 10951 11398 12129 13153 15287 15372 16012 16115 16644 16973 18078 18525 18704 19354 19508 19782 20229 20297 21121 21130 21410 21580 21642 21947 23885 23998 25269 25277 25440 26632 27936 28750 28828 28858 29665 29769 29980 30267 30300 30977 32110 32145 32184 32210 32705 34533 34790 35963 36767 36822 37252 40377 41510 41592 41751 43089 43149 43233 43946 45349 46790 47081 47101 47268 47508 47992 48186 48650 48883 49345 49741 50002 50612 50645 51003 51145 51562 52056 52071 52145 53201 53223 53365 53852 54872 54935 55608 56149 56199 56275 56386 58492 58807 59177 59316 60361 62375 63721 64684 65080 65116 65536 65987 66336 66377 67273 67505 67606 68086 69773 70425 71224 71818 72904 74040 74504 74921 75809 77382 77503 77545 78011 79080 79175 80117 80915 81027 81217 81283 81855 82965 83029 83139 85244 85253 85367 85751 87799 87981 88124 88932 90484 90504 90814 91520 91792 92141 92519 93061 93198 93255 93577 93704 93835 94616 94795 96763 97126 97317 98575 99252
1869	10	674	13	520 733 977 1080 1334 1654 2048 2647 3644 6345 6376 6812 6944 7667 7864 9867 10596 11515 12373 13303 13374 13532 13684 14160 14658 15965 15967 16410 16666 17132 17622 18010 18392 18771 19111 19466 19727 20382 20956 21670 22401 22565 23500 23859 24295 24394 24616 25024 25475 25502 25578 25815 27477 27679 27732 27781 27945 29013 29317 29766 29827 29885 29984 30446 31163 31686 32805 33512 33639 34097 34712 35132 35233 36518 36703 37254 38881 40706 43072 43237 43330 44905 45157 46964 47351 47925 48670 48813 48996 49408 49484 49562 49714 50362 51178 51213 51256 51626 52003 52043 52380 52475 53429 54120 54319 54481 54642 54759 55155 55274 55719 55858 56500 56656 57259 57333 57855 57866 57895 58238 58823 59102 59209 59376 59386 59609 59697 60083 60790 60942 61865 62735 62746 62998 63928 64716 65260 65303 65633 65658 65686 66256 66971 67110 68576 68902 69602 69783 70170 71305 71368 72199 72434 73329 73655 75327 75971 76006 76131 78321 78403 78780 79126 79674 79855 80868 81040 81416 81866 82057 82680 82823 83102 83566 83682 84147 84738 84761 85580 86328 86348 86545 86579 86805 87170 87393 87664 87970 88457 88566 88698 89142 89361 89407 89536 90750 90827 91128 92233 92301 92408 92761 92909 93617 95069 95132 95360 96834 97245 97345 97382 97614 98625 99139 99538 99917
1870	32	253	8	73 230 623 826 997 1170 1781 3312 3327 3341 4530 4592 6340 6635 7644 8094 8363 9796 11015 11820 11946 11959 13137 13279 14112 14404 14456 14940 15313 15564 16716 17004 17140 17162 17342 17469 18840 19310 19734 20092 20513 21697 22832 22961 23418 24982 25089 26299 26778 27817 27967 28465 29845 29869 30182 31234 32078 32097 32288 32778 32802 33106 33567 34326 35084 35964 36115 36315 36431 37254 37376 39176 39651 40000 40140 40150 40363 40442 40902 41195 41464 41573 42061 42876 44017 44141 44575 45554 46867 47177 47464 48231 48637 49066 49188 50137 50525 51091 51211 51688 51861 51964 53278 53723 54924 55377 56133 56145 56573 56657 57117 57634 58018 59444 59534 59714 59880 60648 61204 61646 61744 62586 62614 63539 64400 64590 65134 65178 66067 66454 66533 67412 69039 69144 69954 70536 71004 71426 71939 72252 72291 72597 73900 74236 74636 74802 75430 75949 76708 77351 78511 79368 79886 80535 80634 80767 81902 81977 82146 82454 82496 83219 83602 84710 84983 85189 85916 86436 87703 88132 88196 88544 88585 89161 89537 90063 92296 92354 92889 93067 93714 94372 94433 94444 94665 95306 95853 96278 97323 98197 98736 99395 99475
1871	23	84	19	623 1420 2115 2252 2258 2527 2544 2744 3328 3878 3953 3972 4175 4282 5151 5222 5722 5991 6041 6765 8493 8756 9578 10346 10430 10733 10838 10884 11105 12289 12662 13823 14830 15028 15424 16526 17835 18602 18678 19586 20730 21530 21635 22279 23528 23534 23734 24153 24494 24597 24937 25184 25370 26280 28078 28105 29970 30573 32102 32289 32546 32775 33033 33125 33403 33416 34040 34077 34120 34150 34180 34543 34698 34788 35021 35087 36080 36441 37190 37387 37554 39679 40102 40256 40355 40536 41075 41210 41447 41568 42092 42134 43868 45201 45624 46429 46495 46971 47045 47569 47858 47900 48242 48657 49394 50019 50383 51623 51917 52303 53168 53896 53899 54003 54414 54524 55489 56301 56321 56777 57541 57840 58726 58795 59255 60949 61171 61384 61665 61744 62662 63056 63849 65354 65700 66070 66233 66536 67077 68434 68878 68989 69167 69304 69572 69942 70437 70510 71003 71220 71659 71730 73388 73701 73790 74556 74901 75094 75765 75974 76470 76673 76762 77184 77324 77447 78719 78843 78863 79130 80247 81342 81397 81450 83782 84069 84188 84307 84610 85051 85322 86100 88240 88292 89199 89590 90313 91396 91834 92773 92998 93016 93158 93421 93622 94291 94644 95111 97026 97207 99392 99711
1872	1	584	87	176 489 1084 1648 2128 2524 3026 4935 5456 5673 5945 7862 8622 9289 9866 10022 10142 10284 10585 10881 11160 14565 14684 14938 15460 15854 17653 19200 20318 20502 23193 23309 23651 24110 24271 24515 24990 25542 25822 25923 26803 28111 29283 29529 29857 30016 30066 30741 31449 31880 32030 32074 32567 32664 32710 33915 34156 34430 35461 35886 36177 36251 36812 37297 37494 37550 37713 39499 40423 40472 40981 41003 41580 41690 42320 42366 42979 43072 43162 43329 43414 44072 44109 44174 44365 44713 44884 45007 45679 45947 46038 47112 47387 48186 48647 49541 49889 50488 50930 51485 51575 51881 52254 52602 52673 54190 54196 54895 55528 56006 56212 56409 56880 56965 57726 57821 58277 59379 59443 59504 60504 60995 61603 61706 62609 62878 62993 63563 63649 63770 64458 64860 64939 65165 65365 66283 66302 66658 66988 67522 68015 68522 68875 69363 70255 70502 71310 71378 71613 71619 72384 72677 72704 72880 73575 73772 73847 74014 74217 74366 76103 76640 76823 76892 77247 78741 79256 79616 81692 81744 82731 82951 83035 83170 83947 84022 84154 84267 84513 84865 84892 85185 85268 85940 86733 87511 87690 87838 88506 88541 88959 89016 89136 89545 89583 91042 92271 92737 93381 93528 94035 94410 94535 95399 95669 95786 96308 96514 96657 96854 97014 97250 97293 98452 99101
1873	23	520	47	63 901 977 1446 1841 2020 2505 2766 2979 3270 4861 5269 5932 5969 6785 7240 7454 8279 8459 8681 10038 10526 10535 10636 13846 13892 14227 14288 15142 15606 16513 16994 17240 18850 20958 21097 22013 23192 24008 24885 25425 26036 26804 28882 29212 29569 30510 30516 30899 31557 32013 32273 32793 32836 33143 34564 36137 36144 36432 36960 37961 38018 39124 39834 39922 40423 40535 40646 42330 42854 44181 44680 45162 45451 45714 46159 46172 46222 46227 46238 46426 46929 47018 47164 48338 48568 49040 49213 49713 50438 50485 50972 51082 51611 51960 52011 52066 52132 52851 54323 54337 54932 55431 55649 55853 56306 56721 56879 57315 59123 59168 59443 59994 63172 63490 63826 64165 64232 64347 64453 65315 65585 65665 65747 66133 66511 67253 67350 67465 67496 67893 68395 68941 69690 71857 71909 71912 72084 72162 72635 73047 73397 73785 73922 74400 74405 75410 75502 76480 76567 76595 78384 78485 79716 79954 80010 80288 80487 80921 81158 81201 81229 81728 81952 82098 82908 83693 84472 84529 85010 85309 85653 85656 86021 86058 86351 87255 88512 89022 89441 89708 90138 91090 91988 92143 92221 92779 92886 92933 92947 92948 96121 96262 96475 97286 97376 98111 98281 98306 99065 99410
1874	19	786	55	658 983 1258 1726 2089 2421 2742 3621 3675 4405 4787 5403 5460 5639 5700 5940 6145 6409 8841 9426 10447 11197 11232 11839 12255 12527 12922 13246 13317 14353 14378 14505 14611 14906 15189 15411 15876 16118 16608 16749 16955 17006 17021 17487 17589 17911 18962 19432 19995 20293 21126 21932 22137 22152 22359 23037 24383 25475 25668 26310 28251 28591 28867 28872 29122 29358 29387 31493 31632 31689 31816 32113 32593 32818 33045 33477 34574 34951 36945 37226 37534 37603 37651 37879 37958 38741 39083 39499 39871 40043 40514 40606 40912 40931 42012 44033 44310 44786 45396 46632 47956 48911 49093 49701 52060 52266 54974 55600 56009 56458 56842 57438 57756 57976 58183 58420 58636 59014 59098 59781 59803 59934 61235 61446 61747 61928 63599 63608 63672 64122 64496 64845 65418 65446 66877 67409 68050 68066 70375 70486 71148 71278 71292 71321 71427 71676 71788 72103 72518 72641 73888 74165 75297 75807 76552 76951 77247 79117 79394 79684 80735 81620 81973 83526 83642 84164 84399 84938 85470 85914 85956 86045 87815 88138 88597 89145 89960 90084 90466 90831 91269 91363 92059 92184 93268 93288 93351 93985 94391 96277 96298 96784 97406 97477 97702 98786 99946
1875	24	17	10	414 506 760 1168 1841 2177 2359 2620 2919 3920 4236 4537 4852 5237 5576 5690 6099 6129 6271 7758 7853 9020 9248 9262 9819 9865 9920 10415 10507 10724 11289 11306 11441 12383 13430 13913 14079 14590 14820 15223 15465 15830 15950 17568 17818 18369 18797 18862 18864 19532 20321 20444 22381 22594 23005 23178 23804 24109 24755 25119 27468 27765 28043 28788 29032 29265 29377 29424 29483 30355 30664 30864 32189 32327 33416 33847 34008 34199 36378 36558 38094 38150 38441 38561 40339 40653 40707 41030 41243 41289 41704 42648 43656 44494 44718 45375 46105 46210 49415 49726 49819 50757 51196 51426 51693 51880 52586 52704 52760 53290 54102 54264 54356 54440 54757 54841 54862 55674 56625 57247 57714 58839 58994 59073 59459 60129 61326 61774 63310 64149 64410 64868 64965 65283 65589 66381 68169 68766 68807 69486 69812 70114 70504 72060 72085 72353 75197 76055 77287 77846 77897 79563 79780 80355 80774 80942 81540 82065 82857 83005 83578 84780 85857 86358 87149 88362 89124 91670 92178 92342 92612 93414 93582 94256 94449 94941 95009 97206 98421 98456
1876	13	609	4	921 1009 1029 1579 1618 1768 2566 2763 2980 3966 4810 5909 6902 6920 7387 7672 8188 8250 8903 9068 10372 10599 10648 11051 11206 12548 13512 14104 14290 14430 14525 14665 14754 14783 15810 16241 16437 17357 17472 18855 19982 20353 20977 21612 21629 21837 22476 22526 22627 22958 23301 24454 24476 25208 25847 26424 26747 28349 28542 29006 30439 30459 30823 31321 31581 32148 32383 32732 32902 33507 34356 34359 34504 34899 36341 36522 36910 37166 37504 37709 38193 38675 38914 38942 40401 40722 40748 41577 41775 41838 42677 42734 43291 43606 43750 43879 44351 44621 44664 45152 45478 45890 46492 46502 47045 47769 48255 48417 48990 49110 49852 49865 50525 50631 51321 51630 53318 53326 53427 54387 54739 55438 55523 55914 56690 56990 57915 58463 58749 58813 59653 59768 59938 60072 60309 61067 62400 62555 62997 64506 65138 66167 66262 66333 66637 66848 66962 67394 67524 68208 69726 70877 71690 71848 72129 72979 75849 75920 76079 76505 76523 76782 77138 77710 78746 79229 79547 80317 80951 81418 81601 81616 82243 84090 84128 85099 85315 85316 86876 87659 88530 88867 89538 89674 90659 91212 91844 92026 92317 92912 92972 93089 93417 93515 94114 94659 94686 95043 95189 95742 96207 96825 96837 97078 97599 97812 98807 99151 99692
