Course	Room	Teacher	Time	Students
1797	36	338	23	156 199 500 1522 3052 3149 4230 4913 5431 5486 6644 6718 7243 7367 8332 9641 9760 9992 10371 10537 10820 10896 11185 11269 11319 12508 12511 14147 14448 14852 14910 15052 15691 15972 17156 17209 17681 18174 19504 19833 20113 20262 21278 21527 22492 23589 23781 23905 24247 24912 25005 25514 25857 26390 27469 27575 28080 28088 28164 28243 28362 29731 30266 30561 30583 30720 30790 31069 32013 32215 32873 34423 35555 36319 37118 37435 37936 38550 41019 41035 41156 41773 42001 42641 43375 43694 43871 44194 44576 45186 45507 45800 45890 47228 47795 49400 50025 51852 51970 52058 52521 52871 53051 53720 53982 54143 55031 56277 56590 57192 58218 58342 59881 60123 60242 60853 60981 61415 61686 62803 63084 64466 64979 66158 66471 66544 67807 68522 68527 69321 70129 70599 71250 71782 72173 72916 73383 73426 73687 74820 75006 75392 76236 76482 76659 76861 76866 77333 77775 77934 78116 78137 78554 79849 80332 80801 81079 81082 81161 82392 83085 83170 83203 83567 83649 83816 84266 84876 85188 85577 86297 87447 88843 89048 89626 89904 90312 90839 90988 92200 92769 92942 93261 93614 94566 94637 94974 95044 95817 96315 97639 97985 98105 98342 98786 99599 99753 99996
1798	5	611	64	254 777 1122 1272 2737 2758 2796 3381 3775 4625 5175 7038 7561 8379 8460 8666 9149 9580 9940 10748 10773 11683 11707 12271 12752 13253 13738 13778 13817 13860 14336 14584 15944 16176 16243 16278 16716 17065 17211 17219 17786 18117 18431 19045 19299 19708 20289 20967 21481 21607 22249 22637 22789 23166 23278 23979 24423 24446 25049 26317 26687 27352 27416 27512 28396 28442 28518 29229 29349 29404 29814 30305 30395 30832 31042 31068 31682 31732 32123 33672 33756 34539 35510 35737 35774 35889 36187 36241 37304 37320 37377 37400 38067 38272 38475 38966 39740 41587 41726 42062 42658 43479 43911 44150 44558 44970 45243 45619 45806 45868 45968 46107 46515 47237 47331 47339 48383 48906 48929 49164 49271 50180 50471 51633 52048 52085 52313 53102 53907 53961 55061 55395 55712 56481 57150 57608 58200 58523 58574 58781 59445 59471 59574 59693 60258 60433 60811 61660 64236 64454 65544 65708 66027 66330 68876 69234 69457 70063 70643 70686 70705 70963 71450 72058 72188 72257 72448 72807 73302 73349 73419 74025 74861 74937 75807 75903 76062 77037 77950 78450 78589 80740 81011 81548 81982 82457 82614 84692 85180 85952 86350 86490 87128 87543 88043 88368 88646 88822 89363 89698 89902 90978 91989 92805 92809 93859 94543 94717 95028 95477 96001 96385 96683 98497
1799	34	98	100	209 758 810 934 1039 1283 1750 2078 3746 4710 4924 5027 5287 5901 6303 6353 6372 6391 6983 7242 8326 8706 9475 9616 9958 10507 11152 11846 12174 12334 12652 13013 13419 13681 13743 14050 14860 15233 15250 15454 15769 16479 16748 16751 16974 17372 17716 17961 18767 19017 19235 19321 19449 19675 20118 20596 21525 22788 23108 23284 23332 23834 24043 24157 24961 25326 25500 25694 26347 26757 27021 27205 27271 27539 27581 28962 29458 30015 30451 31339 31522 32347 32727 33262 33625 34010 34374 34396 34429 34611 35398 36429 37854 38531 38794 39063 39368 39627 40103 40201 40306 40660 41014 41233 41825 41995 42961 44335 45683 46111 46996 47562 47946 49082 50229 50242 50281 50371 50757 51740 52142 52745 52905 53136 53808 54250 54334 55239 55582 55733 56439 56932 57794 58016 58346 61132 61445 63000 64990 65278 65422 65514 65541 66829 67045 67643 68150 68446 68963 69832 69994 70781 71027 72278 72490 72748 72887 72932 72974 73031 73187 73518 74147 74551 75986 76196 76999 77423 78140 78627 78867 79265 79343 79368 79490 79494 80976 81361 81380 82326 82456 83451 83692 84200 84378 84489 84599 84794 84906 85337 86704 87070 87551 89367 90166 90269 93404 94765 94849 95607 95782 95786 95987 97302 97861 98121 99041
1800	18	818	32	503 922 925 1007 1471 2493 2805 2977 3023 3386 3529 4066 5440 5593 6463 6748 7420 7616 7680 8574 9903 10050 10774 10894 10933 12031 12194 12690 12805 13237 13420 14073 14307 14416 14889 15118 16067 16561 16703 16864 17482 18457 18651 19241 20187 20655 22260 23209 23679 23703 24803 25024 25535 26069 27373 27518 27707 27927 28216 29361 29474 29882 30311 30743 31213 31441 31537 31822 32042 32244 33027 33062 33112 33193 33742 33934 34217 34552 35156 35483 35630 38031 38650 38831 39336 40378 40665 40847 41414 41429 41712 42953 43159 43434 43601 43813 45592 45915 46182 46346 47478 47657 48106 48430 50740 50773 50814 51074 51262 51500 52602 53016 53236 53883 54257 54353 54605 54657 54862 55353 55525 55616 55732 55749 56522 57190 57759 58491 58756 59465 59853 59923 60783 61752 62252 62269 62771 63098 65113 65665 65760 66802 67166 70198 71581 72653 73845 75082 75140 75577 75813 76812 76850 77554 77862 78017 78397 78961 79442 79901 81881 81997 82849 83086 83727 83788 84594 85138 85612 87151 88268 89235 89759 90474 91132 91240 92477 93128 93720 93800 93921 94606 94657 94725 96171 96385 97535 97941 99267 99318 99444 99686 99760
1801	13	122	14	366 697 1336 2261 2680 3528 3688 4973 5616 5890 6647 7063 7238 7456 9062 9474 9711 9868 10023 10074 11363 11582 12648 12746 13805 13954 14143 14182 15051 16200 16507 16810 17168 17478 17505 17959 18244 18467 18606 19027 19724 20672 20764 20877 21568 23019 23235 24474 24823 25505 25934 26166 26455 27408 27730 27942 28741 28986 29495 29816 31356 31954 31972 32206 33066 34263 34433 34894 35198 35749 35814 36089 36477 37205 38270 38444 38565 38658 38871 40065 40172 40833 41170 41444 42314 43059 43439 43506 44552 45526 45800 45855 45874 48231 48543 49141 49300 49649 49657 50202 50657 50782 50788 52257 52770 53215 54265 54598 54619 54681 56103 56983 56988 57257 58159 58251 58270 58821 59409 60462 61021 61087 61465 61654 62649 62684 63449 63978 64569 65184 65534 66651 67210 70413 70568 71008 71773 73394 74090 74129 74928 74987 76290 77553 78564 78934 79162 80391 80796 80890 81357 82121 82755 82830 82861 83203 83541 84383 84766 84880 85098 85248 85367 85440 85536 85564 85756 86318 86350 86890 88002 88027 88312 88315 88337 88560 88902 88949 91454 92017 92034 92454 92865 93391 93492 93686 93933 94544 95058 95816 95911 95956 96110 96164 96200 96410 97985 98628 99360 99753
1802	36	453	93	189 429 684 1083 1195 1224 1617 1956 2117 3270 3708 3781 4427 4780 6007 6101 6483 7098 7661 8143 9028 9329 9495 10101 10377 11631 12428 13484 13651 13724 13844 14326 14857 15187 16283 19192 19840 20026 21619 21636 22100 22968 23389 23595 24078 24547 25314 26961 26996 27455 28427 28537 28766 30099 30423 32261 32335 32509 33367 33373 33570 33712 33979 33999 34199 34235 34863 35935 36107 36315 36914 37997 38427 38572 38835 39231 39539 39558 39620 40338 40700 41011 41032 42539 43600 44061 45744 45810 49734 50052 50612 50823 50946 51195 53775 53958 54032 54083 54135 55047 55065 55302 55704 55818 55820 57744 57994 58011 58502 60888 61023 61767 61856 62678 63145 63224 63658 64061 65719 66429 67155 67349 67946 68154 68272 68516 68801 68912 69423 69444 70160 70582 71428 71882 71990 72579 73279 73822 74035 74243 74251 74261 74707 75776 76270 76587 77033 77055 78197 78683 79336 79380 79410 79412 79680 80089 81284 81558 81657 82220 82289 83279 83541 83585 83679 83758 84494 84708 86341 86888 87200 88197 88663 88670 89180 89323 89570 89617 89807 91247 92647 93010 94069 94177 94409 94575 95018 95106 96536 96940 96965 97294 97560 97993 98768 98821 98830
1803	40	223	97	1268 2264 3235 4511 4631 6323 6395 6921 7908 8235 8385 8948 10533 11681 13053 13537 13903 14203 14417 14447 14995 16041 18244 18645 18855 19601 19738 20722 20756 22593 24218 25108 25218 25751 26109 26500 26613 26934 27056 28605 29871 30707 31770 31895 32369 32658 33047 33261 34084 34858 34940 35088 35279 35361 36042 36051 36516 36962 39255 39808 39996 40479 41242 41247 42243 43033 44125 44776 45748 45805 45900 46344 46493 47862 48236 49337 49795 51421 51437 51442 52047 52847 54730 55023 55109 56620 56698 56773 57323 57738 58724 58899 60531 61685 63257 64011 64727 65840 66571 66744 66896 67047 67257 67268 67851 67863 68364 68752 70288 70462 70591 70886 71315 71507 72561 73604 74283 74360 74417 74542 74730 74871 74942 74946 75066 75643 75697 76162 76461 77391 77695 77803 78768 79578 79884 79885 80358 81511 82080 82164 82266 82599 82902 82972 83946 84820 84851 85410 86007 87076 87333 87461 87594 87831 88708 88919 89391 90048 90050 90193 90832 91123 91157 91769 93406 93974 94233 94735 95203 95847 95894 96927 97212 97366 97594 99059 99312 99603
1804	29	45	87	597 1087 1167 1736 1970 2213 2498 2534 3000 3349 3934 5331 6490 6668 8211 8494 8500 9874 9919 9993 11279 12795 13427 13535 14158 14688 14735 14870 15052 16432 16937 18361 19512 20675 20707 21143 22278 23676 24289 24817 24841 26006 26211 26671 28379 29088 29120 29613 29805 29995 31829 32023 32122 32868 32930 33652 33755 33760 34072 34669 34777 34870 35192 35286 35387 35617 36222 36816 37891 38240 38464 38496 38947 39102 39116 39821 39960 40140 40164 40504 40749 41584 42300 42716 44555 45198 46604 46907 47033 47355 48048 48106 49097 49179 49419 50397 50808 51448 51927 52284 52332 52416 52909 53073 53410 53445 53625 53700 53818 55256 56090 56601 56719 57522 57844 58878 58917 58953 59057 59831 60504 60993 61148 61367 62255 63265 63543 63820 63961 64202 65252 65397 65901 65915 66599 66920 67423 68299 68362 69514 69570 69720 69829 69930 71350 72068 72892 75217 75241 76563 77712 78012 78034 78528 79934 80414 80628 81365 81612 82096 82112 82519 83215 83793 84171 85147 85742 85937 86092 86319 86968 87070 87401 87711 87771 88013 88203 88218 88655 88775 89283 89730 89746 90927 91661 92516 92894 92973 93444 93490 93748 93762 94079 95809 97685 98069 98074 98335 99987
1805	5	189	5	263 768 1906 1959 2112 2148 2626 3184 3198 3231 3396 3586 4078 4691 5017 5283 5293 5694 5848 6340 6742 6816 7341 7806 8355 8356 8885 9333 10878 13835 14648 14686 14783 15656 16219 16520 17125 17681 18138 18552 18727 18762 18803 19329 19623 20035 20589 20700 21035 21541 22448 24420 24519 24790 24885 25209 25920 26607 27726 27756 27775 28103 28502 28646 29049 29999 30319 30326 30453 30853 31499 31997 32075 32186 32444 33940 33952 34302 34990 36908 36921 36923 37129 37157 37443 37535 37824 38545 38701 39881 39944 40165 40762 41361 41514 42253 42856 43492 43525 43740 43776 44145 44467 44837 45050 46457 46512 47147 47956 48284 48669 48751 50228 50284 50676 50889 51122 51607 55367 55544 55690 56069 56097 56131 56563 57322 57354 58382 58475 59493 60055 61614 61733 62602 63548 63567 63639 63686 63870 64023 64036 64993 65609 65654 65666 65691 66000 66742 66778 67141 67532 67542 67905 68627 68733 69194 69941 70165 72544 72837 73162 73304 73816 73959 73960 75305 76030 76357 77385 77971 78376 78383 79208 79485 80107 80482 80732 80741 80918 82317 82686 83033 83081 84369 84943 85533 85642 86069 87223 87338 87492 88865 89353 91224 91395 91449 91513 91903 91959 92207 92454 92457 93159 93257 93816 95622 95971 96024 96099 97177 97181 97670 97815 98411 98676 99241 99691
1806	7	136	89	73 164 272 774 1053 1315 1369 3798 3876 4164 4964 5566 6007 6525 6575 7014 7511 7728 8303 8510 8686 11163 12043 12177 12348 12697 13209 13990 15586 16465 16644 16998 18264 18662 19318 19415 20708 21352 21686 21886 22007 23196 23289 23402 23658 23780 23887 24393 24842 25491 26415 26680 27732 28102 28565 29230 29725 30487 30860 31968 32831 33507 34584 34786 34983 35020 35133 35152 35950 36269 36547 37149 37293 37342 37549 38240 38988 39136 39431 39892 39942 41266 42115 42553 42903 43494 43643 43898 43989 44135 44971 46166 46473 47899 48115 49508 49520 49938 51645 51764 51842 52240 52722 53578 54008 54554 54976 56887 57695 58001 58504 58595 59108 59437 60185 61503 61926 61952 61969 62027 62472 62674 63964 64192 64914 65481 66208 66639 66647 66795 67183 67440 67837 68182 68815 69058 69159 69849 70635 71525 71685 71690 72649 75456 75486 76254 76355 76598 78099 78592 78757 78927 79303 81915 82853 83108 83914 85018 86244 86390 87037 87396 89118 90798 90815 90907 91260 91562 92062 93204 93766 93913 94160 94797 94822 95115 95648 95890 96760 98158 98181 98516 98988 99159
1807	9	801	73	61 383 508 1956 2048 2667 3024 3504 3719 4981 4999 6041 7501 7956 8965 9151 9600 10657 10823 11032 12358 12851 13207 13825 14172 15352 17121 17214 19300 19308 19641 19984 21582 21802 22658 22678 22968 23032 23201 23540 24756 24869 25043 25207 25243 26949 27257 28241 28296 28544 28568 29372 30100 30616 31410 31913 32216 32879 33007 33654 33763 34083 34125 34228 34325 34767 36212 36454 36583 36848 37879 38011 38104 38403 40492 40578 40634 40846 40916 41314 42023 42147 43002 43078 43491 43754 43933 45399 45622 45713 45840 48421 48983 49000 49887 52216 52268 52403 53455 53828 54023 54133 55163 56323 56596 56626 56812 57201 57852 58302 58345 58890 59292 60488 61791 63065 64274 64355 66129 66886 66897 69637 70307 70379 71781 71972 72426 72542 72951 73311 74542 74901 75622 75813 75862 75929 76070 77508 78024 78577 79245 79539 81000 81786 82562 82633 82681 83926 84867 85077 86128 86670 87426 87972 88875 89528 90251 90574 90763 91318 91592 92239 92600 93502 93699 94220 95035 95548 95646 95714 95957 97320 98300 98817 99668
1808	2	303	12	781 1445 3727 3746 5255 6006 6017 6205 7751 7967 8987 9437 9942 10735 11254 11376 11472 11695 12596 12814 12951 13462 13745 13905 14715 14772 15740 15979 16937 17432 17514 19030 19116 19366 19734 19930 21085 24042 24322 24683 25890 26215 26308 26356 26689 29631 30041 30734 30785 30857 30938 31652 31900 32259 32940 33134 34322 35002 37266 37458 38250 38708 39166 39263 39340 40258 41551 41609 42263 42265 42542 42872 42939 45012 45103 45526 46502 47295 47727 47838 48176 48495 49893 50003 50045 50829 51491 51617 52726 53938 54349 54577 55244 55565 57032 58157 59580 60056 60212 60605 60702 61199 62336 62375 62726 63275 63803 64190 64818 65035 65869 66625 67777 67796 67842 68185 69420 69646 70251 71073 71577 71720 71884 72448 72467 73177 73721 74238 74428 74480 74665 76468 76529 76962 77367 77452 77822 77832 78609 78901 79617 80078 80546 80813 81706 82114 82141 82812 83419 83525 84749 85088 87878 88416 88508 89223 89529 91658 92097 92377 92744 92861 93319 94189 95682 96535 98170 98288 98452 98684 99604
1809	24	502	23	29 357 549 2823 3273 3396 3491 4296 4765 4881 4940 6467 9338 9383 10380 10387 10680 10988 11200 11591 12170 12785 12913 14933 15512 16308 16673 17978 19075 19492 19519 20192 20304 20581 20712 20842 21057 21131 21945 22493 22532 22772 23199 23867 24440 24696 24856 25212 25725 25734 26086 26118 28767 29499 29723 30864 30869 31964 32471 33096 33116 33534 33944 34014 34067 34339 35241 35455 35515 36616 36658 37672 37839 38488 39115 39230 39557 40669 41627 42017 42632 42694 42713 42771 42865 42992 43279 43493 43528 44397 44527 44608 44681 45908 46360 46366 46753 47875 49292 49831 51057 51582 51835 51918 51983 52276 52618 53087 53696 54474 56160 56166 56243 56445 56494 57781 57877 58076 58309 58406 59557 59735 59760 60920 61536 61551 61625 61667 62087 62169 62240 62357 62724 63000 63418 63624 63706 64160 65117 65688 65787 67392 68532 68567 68845 68929 69087 69289 69382 70206 70474 70520 70985 70986 71300 71606 72231 72286 73093 73476 74604 74961 75327 75370 75972 76230 76568 76833 77203 77247 77777 78339 78407 78971 78993 79087 79177 79588 79929 81245 81409 82174 83642 85222 85677 86097 86155 86381 86720 87559 87769 88643 88698 88957 89207 90971 91187 91561 91719 92825 94083 94231 95002 97482 97617 97687 98270 98602
1810	34	821	9	288 509 864 867 868 1681 2128 2386 3466 3594 3670 4025 4605 4799 4870 4886 4930 5693 5841 6891 8159 8181 8555 8567 9531 9894 9962 10451 11950 13261 13301 13613 13759 14405 14911 15852 15908 16290 16998 17014 17960 18712 18860 18920 20657 21103 23759 24480 24608 25089 25284 25374 25581 25889 25946 26377 26458 27093 27246 27453 27736 27787 28096 28230 28459 28586 28787 28792 28864 29894 30483 30697 30840 31112 31491 31682 31924 32741 32820 33694 34334 34626 34754 34811 34865 35830 35854 37158 37770 38007 38322 38396 38606 38975 40133 40824 41592 41824 42187 42405 42767 43663 43995 44039 44523 44683 44801 44873 44948 45091 45260 45485 45821 46522 46953 47569 49665 49932 49986 50051 50753 50853 51193 51576 52170 52259 52282 52315 52818 53188 53974 53993 54641 55267 55678 55873 56015 58087 58860 59357 60850 62471 62784 64811 64922 65129 65887 65922 66318 67496 68055 68189 69355 70000 70104 71373 71401 72679 74017 74468 77180 77875 78479 79060 79542 80377 80542 80580 80983 81194 81442 81647 82275 83208 83652 83906 84403 84424 84433 85173 86327 87259 87373 87431 87732 87743 87940 88011 88350 88920 89130 89491 90478 92213 92509 92593 92814 93203 94089 95019 96080 96458 96776 96830 97348 97637 97692 98138 98175 98341 98635 98712
1811	22	813	83	1059 1682 3106 3852 4187 5191 6365 6366 6789 7077 7650 7847 8498 8736 8843 8975 9197 9778 10002 10098 10247 10977 11514 13615 13742 13838 13877 14024 14058 14170 14430 14985 14986 16355 16389 16900 17230 18648 19343 19807 20787 21132 21198 21367 24096 24938 25157 25602 25632 25684 25945 26364 26427 27594 27606 28044 28260 29026 29194 30127 31432 31713 32425 32660 33511 34007 34203 34426 34782 34918 35351 36070 36588 37200 37956 37958 38458 39983 40122 40232 40584 40647 40719 42193 43956 44246 44698 44763 44816 45695 46338 46709 46809 46954 46979 47223 47238 47811 49027 49395 50896 50971 51269 51627 52000 52121 52267 52358 52549 52932 54399 55162 55828 57027 58003 58078 58079 58472 59809 60040 60250 60278 60439 60509 61722 62240 62478 62916 62934 63027 63337 63605 63963 64310 64673 64907 65199 65884 66335 67714 68157 68237 70827 71874 73801 73828 74553 75899 76144 76424 76879 76921 77798 77844 78472 78627 80020 80156 80428 80518 80845 81369 81545 82578 82732 83043 84098 85181 85620 86124 87342 87432 87920 88101 88187 88700 88738 88748 89078 89291 90131 90479 91062 91597 92422 92834 93499 93750 94649 94854 95345 95620 95946 96201 96778 97401 97484 97832 97892 98589 98923
1812	18	300	8	135 687 1734 2428 2740 2989 3032 3146 3187 3642 3810 4172 4756 5153 6241 7084 8082 8445 8521 8541 8905 10691 11297 11716 13152 14098 15023 15053 15489 16636 16782 17100 17558 18735 19014 19618 19751 21686 22381 23083 23239 25306 25623 26407 26654 26935 27079 28840 28903 29673 30406 30454 31893 31925 32908 33000 33796 34064 35313 36414 36841 38060 38963 39669 40065 40653 40695 41419 41439 41720 41785 42687 42733 42835 44545 44714 44786 45009 45529 45749 46282 46855 48190 48308 48911 49318 49787 50775 51876 52613 52952 52978 53247 53375 53548 53654 53814 54876 55520 55947 56420 56488 56641 57551 57808 57818 57859 58002 58134 58543 58625 58891 59394 59542 59638 59925 60431 61054 61529 61586 62174 62230 62306 63513 64757 64998 65099 65185 65393 65970 66222 67306 68670 68778 68984 69240 69805 70218 70352 70866 71212 72179 72296 72511 72918 73322 74499 75381 75846 76150 76523 76624 76852 77424 77571 80427 80547 81302 82877 83384 83961 85079 85954 86549 86702 86935 87283 87308 87400 87862 88351 88616 90337 90379 90462 90861 91043 91377 92228 92824 93224 93667 94165 96024 97141 97730 98203 98549 98559 98639
1813	9	711	76	183 1378 1781 2953 2982 3531 3790 3854 4465 5768 5847 7454 8019 10050 10211 10430 10674 10776 11136 11604 12149 12356 13044 13336 13666 14104 15335 15396 15542 17018 17403 17654 17868 18023 20124 20231 20349 22591 23023 25087 25409 25654 25719 26096 26736 26992 27078 27236 27343 27496 27631 27817 28033 28398 29063 29612 29902 30353 30940 31372 32265 32685 33687 34003 34262 34616 35349 35412 35664 35699 36281 36424 36792 37251 37487 37686 38486 38666 40162 40538 40769 40771 41336 41999 42056 42078 42172 42245 42283 46013 46196 47819 48694 48944 49150 49463 50052 50265 51103 51875 53026 53435 54098 54161 54701 55385 55564 55660 55784 57505 57633 58473 61824 63554 64388 66287 66460 67318 67684 68403 69552 70489 70961 70996 71036 71528 71830 71987 72814 73062 73183 73631 74019 75119 75379 76340 76673 76742 78188 78647 79162 79372 80280 80416 80489 81462 81964 82356 82369 82586 84929 85052 85124 85773 86158 86735 86774 87526 89238 89856 91154 91246 91406 91562 92106 92700 95018 95281 95421 95523 95921 97111 97654 98160 98418 98708
1814	9	66	65	796 1613 1811 2764 3421 3518 3924 4044 4323 4596 4865 5238 5724 6232 7188 7737 8823 9044 9342 10511 10845 11220 11769 12393 12663 12690 13533 13889 14288 14742 15175 15936 16764 17535 19970 20081 20174 20882 21222 21925 22223 23246 23318 25176 25180 25221 25509 25940 25952 26235 26251 26308 27510 27729 28008 28163 28705 29128 30409 30607 30933 30935 31078 32283 32775 32887 33676 33712 34011 35127 35993 36788 36792 37374 37825 38787 39020 39504 40498 41263 41415 42564 43814 44366 44383 44949 45079 45585 45645 46107 46113 46181 46598 46958 47129 47939 48309 48809 49524 49658 49930 50132 50818 51053 53258 53344 53499 53837 54127 54637 54921 54934 55602 56767 57187 58142 59642 60000 60217 61797 61901 63216 63337 63377 63844 63854 64537 64923 65282 65602 66308 67116 67353 67511 69263 70453 71073 71076 71931 73397 73483 74876 75303 77042 77169 77407 77591 78109 78584 79146 80556 81399 81417 81583 81863 82183 85134 86782 88661 89225 89291 89361 89473 92458 92755 93180 93595 93975 95095 95134 95163 95525 97747 97872 98776 99443
1815	9	660	8	244 833 1057 1156 2011 2513 4086 4566 4633 4646 4681 4864 5350 5912 5921 6088 6626 7507 7535 8775 9101 9576 10189 10587 10660 10858 11469 12941 13029 13077 13221 13981 14099 14473 14947 15122 15320 15992 16115 16714 17195 17249 17260 17530 17579 17766 17845 18067 19290 19461 20221 20313 20953 21049 22813 22888 23002 23417 23709 24376 24594 25036 26785 27485 28807 30243 30257 31244 31377 33097 33704 34289 36174 36901 38270 38279 38537 38573 38657 39330 40366 40566 40579 40766 41947 42426 42587 42630 43012 43518 43668 44111 44440 44952 46686 49050 49449 49527 49664 51011 51249 51846 51906 51990 52188 52876 53218 54390 55952 56556 57236 57713 58780 59006 59879 59899 60025 60304 60669 62561 62641 63350 64281 64944 64991 65137 65684 65792 65947 65995 66366 66378 66748 67594 68248 68916 70156 70510 71705 71842 72200 73546 73869 74360 74871 75061 75099 75348 75393 77491 78749 80004 80686 82408 82762 82897 83633 84296 84298 85471 85603 85856 86207 86736 86784 87455 88416 89086 91238 91634 92364 92928 93762 94525 95220 95527 96524 96610 99184 99205 99729
1816	36	41	22	139 1235 1323 1340 2125 2810 2988 3161 3186 3278 3421 3702 4563 4983 5429 6055 6056 6403 6792 7704 8113 8208 8265 9176 10094 10481 10783 11816 12590 13396 13446 13582 13688 14206 14353 14583 14584 16041 16228 16334 16335 17835 17923 18303 18314 18646 19429 19711 20575 20913 22219 22253 22686 22825 23382 23830 23903 26409 26520 26569 27492 27860 29010 30424 30486 30512 30515 30927 32056 32069 32723 34701 35038 35436 40215 40277 40352 40497 41398 41497 41645 41733 42300 42655 42796 43009 43273 43551 43783 43948 44030 44856 45828 46057 46142 46834 47637 47810 48497 48703 48960 49234 49331 50443 50473 50790 50965 53438 53450 53677 54029 54137 54349 54558 54914 56448 56814 57875 57877 58059 58942 59657 59918 61158 61396 61400 61979 62251 62759 64134 64403 64681 65157 65261 65835 66514 66961 66970 68294 68863 69446 69519 69831 70141 70224 72072 72141 73095 73611 73865 74316 75254 76628 76668 77288 77695 77854 78586 78683 78871 78944 79503 79610 80964 81365 82024 82662 84486 84755 84998 85007 85395 85601 86300 86970 87133 88290 88356 88429 89108 89202 89544 89624 90208 90749 91649 91771 93000 94516 94519 95233 95704 96510 97027 97982 98517 99284 99761
1817	33	262	69	4 265 627 857 1196 1644 1816 1894 2058 2124 3071 3618 3924 4213 4506 4756 6042 6456 6599 6745 6962 7009 7108 7130 7484 7994 8420 9625 9643 9838 11243 11502 12148 12676 13472 13957 15144 15274 16130 16138 16213 17266 18061 20482 20566 22247 22566 23946 24557 25110 25450 25850 26416 26980 27647 27677 27828 27852 28232 28956 29079 29490 29552 30508 30919 32630 33448 34510 34847 35159 35257 35926 35988 37098 37350 37656 38163 39805 40544 40750 40846 41241 41863 42471 42539 42898 43088 43228 45371 46007 46149 46829 48012 48104 48558 48780 49220 49285 50367 51136 51584 52303 52447 52529 53529 53549 53931 53988 54400 54548 54605 54916 55991 56464 57454 58119 58437 58832 59334 59647 60074 60143 61820 62026 62062 62214 62281 62785 62875 63450 63455 64062 66183 67047 67378 68284 68642 68933 69239 70439 70773 72453 72700 74109 74524 76856 77410 77623 78210 78338 78684 80599 82346 82986 83137 83607 83971 84338 84899 85262 85530 85783 86145 86157 87051 87199 89387 91024 91195 91447 91599 92099 93312 93714 94411 94438 94440 95036 95504 95609 95874 96885 97067 97096 97240 97761 97827 99488 99831 99837 99994
1818	1	353	18	123 424 524 1191 1274 1275 2414 3540 3730 3996 4098 4274 4528 4894 5582 5611 6095 6275 6743 6749 7080 8044 8281 8538 8885 9129 9172 9387 9467 10302 10629 10809 11011 12447 13118 13814 13968 14571 15330 15332 16658 17445 17446 17756 17830 18138 18368 18855 20406 20616 20790 21001 21504 21976 22393 22736 23003 23250 24108 24482 24663 26097 26802 27067 27276 27369 27413 27457 27815 29103 29606 29767 30003 30429 30490 31124 31541 31672 31695 31983 32744 33386 33667 33789 33797 33832 34281 34290 34937 35609 35667 36474 37373 37658 38205 38236 38426 39459 40024 40420 40699 40778 40960 41751 41945 41989 42977 43768 44428 44822 45511 45539 46117 47831 47903 48669 48936 50048 50924 50938 51086 51336 51811 52473 52663 52979 53199 55002 55179 55180 55464 55981 56172 56416 57096 57146 57168 58319 58706 59005 59018 59538 61659 62626 63068 63213 63438 63462 63655 64377 64883 65430 65925 66291 67193 67370 67486 67734 68265 68999 69039 69120 69253 69331 69441 70478 71422 73802 73953 74270 74994 75049 75404 75830 75928 76358 77090 77477 78155 78787 79069 79741 79866 80473 80833 80854 81306 82214 83280 83357 83672 83675 83949 86105 86566 86625 86675 88018 88242 88525 88581 88616 88620 89327 89668 90148 90305 90725 91013 91027 91991 92367 92421 93698 94219 94824 95192 95405 95903 96106 96249 96835 97073 97074 97082 97269 98497 99068 99189 99633
1819	22	459	84	1123 1807 1880 2369 2826 3067 4597 4722 4788 4832 5188 5230 5634 6257 8517 9414 9576 11185 11563 11899 12079 12498 12746 12945 13160 14029 14201 14221 14560 14898 15091 16746 18761 20173 21185 21691 22355 22950 23180 23854 23940 24555 25485 25856 25907 25912 26257 26811 27318 28095 28298 28685 28776 29087 29549 29574 29756 30246 31087 31149 31735 32328 32352 32480 32592 32850 33692 34834 35173 35816 36592 36760 36775 37576 37914 38053 38943 39020 39711 39718 39887 40084 40939 41566 42219 42980 43254 44172 44685 45199 45251 45358 45785 45823 46140 46332 46669 46710 47539 47587 47854 47945 48454 49143 51543 52013 53707 53928 54149 54514 55327 55683 55792 56342 56604 57002 57352 57465 57697 59000 59285 59325 59331 59338 60677 61008 62030 62656 62759 62840 63319 63775 63915 63931 63982 64012 64127 64232 64281 64365 64624 64864 65390 65559 67152 67282 68168 68180 69134 69185 69811 69892 70351 71240 71318 72806 73114 74154 74628 75850 76271 76694 76701 77227 77644 78421 78802 79176 79659 80029 80323 80531 80631 81854 82035 82749 83014 84228 84384 84824 85616 87302 88039 88182 88275 88281 88792 89634 90115 90342 91368 92050 92256 92457 92714 92979 93539 93731 95435 98131 98590 99484 99635
