Course	Room	Teacher	Time	Students
1002	30	166	66	44 142 390 2288 2985 3595 3806 4064 4345 4810 6308 6463 6492
1003	19	986	5	108 233 638 757 967 2007 2992 3173 3250 4471 4787 4841 4920 5993 6173 6538 6558 7061 7446
1004	34	670	1	324 1359 1828 4457 4515 4595 4871 5059 5312 5573 5620 5851 5967 6514 6536 7025 7217 7697
1005	32	821	51	337 590 1062 1448 1887 2348 2702 2910 3576 3633 4257 4270 4508 5930 7497
1006	19	649	90	789 883 884 1434 2234 2352 2721 2930 3024 3094 3395 3903 5431 5503 5516 6297 6577 6974 7217
1007	17	162	49	998 1958 2262 3001 4323 4416 4519 4639 4895 4994 5709 5850 6073 6725 7261 7447 7848
1008	6	255	94	553 940 1111 2020 2368 2624 2995 3791 3905 4882 5822 7995
1009	6	42	38	2044 2141 2524 3356 3542 3667 4646 5008 5994 6819 6958 7066 7325
1010	31	965	2	203 518 1281 1617 1869 2734 3244 5119 6501 6798 6953 7010 7018
1011	30	70	98	162 301 329 838 1570 1796 2031 2239 3752 3964 4184 5495 7964
1012	34	152	36	490 848 1011 1279 2709 2773 3252 3262 3370 3405 4749 4881 5133 5868 5923 6606 6704 7609
1013	30	818	32	1144 1493 3052 3068 3131 3573 3799 3929 4172 4358 6308 6781 7170 7850
1014	29	920	88	553 1629 2178 2480 2544 3608 4193 5351 5387 7443
1015	32	744	79	444 1600 1866 2533 3155 4831 5347 5527 5926 5977 6302 6680 6928 7163 7391
1016	23	777	66	101 1266 2665 3252 3624 4231 4803 4940 6290 6413 7843
1017	6	482	20	1159 1199 2872 2874 2878 3758 3831 3850 4022 4089 5336 6761 7433
1018	15	553	72	833 1417 2596 2816 2963 5000 5350 7531
1019	29	536	95	685 739 1375 2544 2775 3053 6211 6593 6644 7998
1020	4	398	13	23 1039 1581 1761 1898 2156 2522 3022 3264 4434 4481 5066 5518 5633 6712 7505 7645
1021	7	667	53	1206 1763 2402 3057 3134 3240 3536 3887 4257 4625 4874 5443 5583 5823 6506
1022	17	429	1	492 1522 1537 2093 2312 2936 3301 3529 4124 4637 4907 5362 5558 6250 6574 7045 7540
1023	15	176	8	1299 1567 2538 3191 3200 5303 6502 6957 7264
1024	17	294	37	852 1573 1871 1982 2015 2750 2954 3649 4231 5048 5950 6036 6219 6364 6420 6425 6782
1025	29	97	96	687 1034 3192 3774 5243 6953 6968 7230 7725 7789
1026	32	177	65	400 828 881 1272 1409 1995 3315 4022 4659 5438 5653 5669 6628 7021 7640
1027	34	724	53	620 1285 1469 1795 2300 2803 3900 4487 4998 5061 5523 6159 6331 6464 6620 7085 7802 7822
1028	9	521	2	29 185 640 1936 2707 3002 3013 3597 4037 4058 4062 4265 4445 4453 5049 5615 5700 6161 6286 7196 7567 7809
1029	30	213	56	16 31 911 1104 1428 2114 2119 2746 4455 4636 6227 6375 7531
1030	19	326	19	149 245 653 1587 1611 2305 2530 2768 3315 4320 4725 5215 5377 6600 6925 7228 7406 7717 7880
1031	7	777	34	812 914 1502 2676 2789 3113 3246 4596 5371 5898 6108 6541 6867 7366 7662
1032	31	818	42	399 731 2115 3077 4899 5091 5158 5562 5789 6392 6627 6823 6970
1033	2	344	43	748 882 2160 2447 3198 3239 3298 3367 3469 4370 4838 4876 5642 5753 6208 6371 6882 7310 7580 7654
1034	34	287	47	590 856 1728 1928 2347 2393 2866 3221 3866 4138 4289 4500 5902 6684 6933 7373 7549
1035	9	310	66	10 388 856 987 1670 2223 2291 2781 3461 3512 3629 4489 4694 4776 5357 6272 6496 6939 7188 7597
1036	15	807	98	696 820 2990 4458 5007 5245
1037	29	43	11	682 1671 1766 2440 3342 3794 5004 5047 5201 7017 7021
1038	32	183	37	263 1375 3697 3947 4114 4150 4950 5464 5554 5740 5754 5987 6789 7863
1039	15	416	48	848 2197 3938 5037 6216 6345 6593 6960 7119
1040	17	427	66	2295 2809 3771 3832 4561 4573 4884 4952 5147 5375 6144 6263 6296 7180 7254 7823 7950
1041	34	359	14	381 386 578 1023 1841 1921 2117 2352 3300 3303 3738 4140 4663 4913 5248 6712 7097 7324
1042	19	334	79	491 1149 1275 1491 2379 2525 2753 3180 3280 3324 3419 3580 5018 5069 5430 5853 6475 6513
1043	27	38	92	547 605 681 932 1820 2623 4210 4436 4549 4750 5369 6338 6478 7996
1044	27	766	75	689 906 1162 2290 3290 3312 3518 4520 6100 6676 7013 7317 7521
1045	21	468	37	101 162 973 1145 1308 1894 3551 3712 3774 4985 5257 5278 5364 5637 5933 5965 7033 7446
1046	31	628	10	244 869 1037 1879 2490 3894 3985 4026 5067 6731 7218 7313 7787
1047	21	145	32	67 786 1565 2543 2808 2932 3084 3146 3210 3385 4079 4476 4812 5654 5675 5909 6888 7354
1048	29	938	59	56 173 656 1141 1504 2126 2371 5440 6607 7109
1049	19	396	50	284 977 2095 3176 3343 3474 3681 3772 3814 3916 4087 4636 4832 5219 6179 6855 7005 7306
1050	9	264	40	407 794 935 1188 1385 2280 2468 2801 3034 3422 3918 4943 5112 5499 5680 6056 6168 6342 6444 6507 7793
1051	16	877	43	198 224 678 1103 1651 2023 2752 3955 4908 5036 5100 5114 6147 6527 7127 7878
1052	3	985	51	161 406 641 763 1382 1438 1831 1943 1951 3209 3712 3716 4404 4671 5452 6014 6177 6323 6776 7296 7324 7907 7928
1053	19	405	73	434 538 1507 2769 2872 2887 3340 4117 4151 4496 5589 5759 5819 6210 6229 6427 6716 7999
1054	15	910	59	100 1660 2254 3168 3205 7287 7322 7682
1055	9	811	92	192 209 347 432 691 1217 1970 2073 2273 2631 2715 3515 4583 4806 5032 6167 6193 6564 6678 7333 7550
1056	29	497	55	25 145 1113 3447 4003 4916 5752 6912 7069 7749
1057	34	495	94	1063 1452 1569 2449 2619 2699 2848 3005 3264 3367 4388 4798 5079 5191 5326 5926 6057 7474
1058	32	677	27	219 1605 2975 2981 3494 4221 5616 6656 6799 6933 7079 7229 7391 7560 7631
1059	6	739	92	544 611 2666 2879 4069 4234 5009 5295 5730 6290 7144 7479
1060	21	366	61	193 325 357 1048 1446 1514 1812 2289 2585 3172 3837 3912 4038 5491 5569 6323 7036 7669
1061	29	579	39	1439 2476 3956 4252 4613 5514 5661 6011 6040 7091 7883
1062	7	366	75	29 116 226 788 1138 1792 1990 2655 4657 5221 5662 6514 7238 7320
1063	39	826	79	145 353 503 545 1204 2862 2985 3009 3619 3688 3777 3848 4884 5540 5586 5850 6690 6815 7280 7521
1064	34	222	79	860 1216 1611 1965 2951 4233 4297 4408 4595 5148 5989 6025 7146 7246 7407 7498 7727 7960
1065	7	144	58	1324 1659 1829 3064 3145 3818 4103 4477 4484 5103 5360 5861 6327 6348 6736 7610
1066	17	339	11	540 970 1305 1870 1917 1983 2563 2619 2658 2743 4195 5370 5575 6362 6548 7290 7621
1067	13	965	59	3 147 1466 2182 2589 2973 3166 3708 3989 4232 5093 5285 5337 6205
1068	21	209	41	115 316 959 965 1345 1473 1679 2172 3033 3513 4761 4790 5486 5542 5563 6135 6850 7165
1069	6	741	31	1366 1421 1643 1822 2041 2225 4241 4522 4615 5171 5403 6738 7048
1070	21	30	74	229 602 950 1622 2082 2732 2980 3138 3181 4003 4292 4712 6753 6989 7030 7319 7336 7946
1071	2	518	92	73 150 160 652 657 983 1100 1228 1370 3429 3660 4532 4631 4829 4895 5303 5848 7360 7689
1072	39	425	17	628 1144 1569 1614 1911 2881 3046 3795 3817 4323 4339 5233 5607 6179 6313 6326 7172 7184 7670 7857
1073	27	988	15	158 634 1561 2628 3808 4925 5376 5538 6044 6224 7165 7577 7623
1074	9	848	19	194 1044 1579 2083 2095 2431 2508 3272 4007 4129 4539 4891 5151 5306 5839 5961 6006 6967 7609 7674 7890
1075	2	648	78	46 928 1698 3680 3706 4257 4676 4832 4847 5016 5192 5685 5880 6263 6496 6610 7431 7727
1076	31	737	58	486 1140 1529 3002 4540 4988 5333 5428 5602 6249 7215 7347 7614
1077	19	239	56	304 775 2144 3039 3336 3917 4043 5286 5317 5735 5789 5991 6365 6573 6871 6945 7019 7159 7405
1078	15	805	36	327 1863 1911 2366 2777 3329 3626 7523 7781
1079	27	433	4	126 700 1208 1475 1565 2200 2652 2943 3439 3818 3828 5737 6356 6659
1080	17	618	56	1224 1687 1813 1819 2332 2898 3756 3908 3913 4808 5862 5952 6606 6632 6754 6806 7937
1081	32	373	82	449 913 1892 2071 2130 2444 2841 3043 3642 3701 5299 6417 6446 7247 7486
1082	32	205	42	286 373 556 1517 3390 3899 4107 4541 4602 4739 5777 5867 6520 6662 6910
1083	39	820	66	57 182 374 485 1549 1622 3321 3549 3582 5003 5253 5446 5674 5680 5885 6142 6350 6980 6996 7491
1084	34	718	56	638 1864 2843 2963 3196 3996 4023 4204 4761 5090 5576 5926 6352 6509 6586 6774 7015 7954
1085	39	539	46	4 36 270 338 747 1219 1527 2481 3023 4000 4624 4641 5584 5677 5705 7072 7403 7470 7577 7817
1086	39	569	98	255 582 713 4923 4927 5423 5445 5549 5594 5638 6310 6809 6832 6901 7174 7410 7508 7745 7798
1087	9	581	14	127 441 546 1107 2042 2241 2457 3993 4049 4090 4820 4964 5013 5104 5917 6320 6344 6609 7198 7503 7976
1088	9	491	69	21 48 155 260 304 318 721 1362 1401 1406 1461 1986 2332 4292 4529 4664 5333 6682 7202 7487 7535
1089	3	982	29	14 195 1202 1369 1618 1733 1846 2026 2435 2457 2726 3668 4170 4384 4949 4999 5172 5234 5443 5656 5663 5734 6155 6839
1090	31	628	56	476 1307 1782 2721 2907 3163 4016 4896 6123 6542 6638 6751 6977
1091	21	118	18	22 749 1193 2670 2804 2968 3140 4148 4732 5565 5895 6110 6448 6737 7102 7656 7734 7745
1092	13	544	81	58 973 2609 2909 3392 3877 4006 5273 5275 6459 6771 6875 6944 6995
1093	15	210	12	1430 1635 2312 3674 4113 4803 5685 5923 6826 7632
1094	3	45	27	530 1149 1158 1242 1325 1636 1962 2165 2193 2866 3291 3592 3650 3690 3886 5188 5502 5615 5617 6044 6113 6182 6571 7530 7668 7905
1095	13	358	49	1629 2362 2929 3953 4546 4567 5131 5601 6316 6470 6564 6788 6802 7714
1096	29	216	64	111 1778 3297 3469 3991 4607 6127 7423 7776 7812
1097	34	179	97	1107 1139 1187 1377 2637 2685 3841 4466 5166 5305 5463 6552 6572 6979 6982 7246 7506
1098	6	583	44	25 35 165 1924 3835 5778 6610 7055 7212 7603 7692
1099	4	317	81	327 917 1341 1549 1753 1971 2736 4098 4229 4240 4335 4488 5136 5319 6455 7225 7854
1100	39	256	59	48 257 543 1598 1673 1708 1763 2678 2705 2840 3186 3543 3719 4071 4247 5501 6820 7216 7222 7906
1101	32	409	97	564 672 818 1051 1054 3817 4014 4338 4910 5208 5341 6745 7231 7544 7905
1102	13	458	31	973 1031 1161 1369 1676 1788 2249 2481 2797 3857 5019 5649 6156 6351 7730
1103	7	119	59	1336 2010 3800 4750 4976 5216 5927 6098 6286 6466 6787 7183 7293 7335 7606 7948
1104	29	733	76	280 281 940 1871 3103 3339 3466 3580 4823 4936
1105	39	271	12	307 482 599 626 956 1292 1709 2087 2373 2851 3220 3402 3529 4472 4515 5263 5351 6210 6422 6907 7379
1106	6	258	53	108 1263 1831 3990 4581 5072 5278 5388 5879 6285 6621 7819
1107	4	273	23	55 127 1481 1818 2253 2470 2641 3009 3319 3730 4006 4129 4724 5314 5864 6063 7441
1108	23	756	94	364 933 2097 3064 4066 5610 5767 6241 7775 7811 7844
1109	21	927	55	167 544 725 1210 1704 1740 2066 2283 2530 4706 5471 5807 5893 5986 6330 7009 7747
1110	39	982	65	57 505 697 899 1024 1807 2092 2193 2204 3809 4041 4653 4772 4782 4921 6591 6677 6681 7074 7650
1111	13	931	62	4 471 782 981 2708 2981 4334 5177 5395 5688 5905 6743 7232 7683
1112	21	674	20	32 596 1649 1715 2294 2971 3183 3281 4137 4628 4720 5641 5813 6083 6722 6987 7356
1113	17	7	41	895 1183 2114 2421 2668 3207 3389 4263 4843 5418 6176 6459 6944 7254 7448 7884
1114	13	125	45	1329 2199 2474 2908 3092 3181 3698 4612 5534 5604 5901 5982 6043 6571 7247
1115	13	534	44	1286 1706 2574 2764 3150 3415 3860 4108 4625 4917 5354 5725 5808 6072 7175
1116	3	446	97	767 892 939 1266 1692 2051 2467 2656 3084 3245 3431 5070 5180 5488 5580 5855 6073 6147 6222 6650 7324 7830 7974
1117	30	690	39	1274 2168 2391 3063 3651 4282 4363 5050 5101 5164 5830 6063 6490 7208
1118	30	573	41	1376 1678 2447 3457 3503 4202 4794 4859 5155 5212 5936 6063 6515 6720
1119	6	186	22	1176 1514 1942 2389 2775 3090 3947 4007 5910 6530 7403 7453
1120	34	155	46	563 687 1264 1442 1665 2655 3006 3206 3214 3236 5324 5415 5671 5727 7016 7407 7480 7875
1121	15	682	39	368 580 1400 2070 4821 5361 7066 7860 7904
1122	31	823	35	360 1133 2068 2195 2220 2779 2922 3934 5698 5850 6519 6947
1123	29	919	50	2034 2436 3595 4518 5652 6419 6753 7510 7633 7932
1124	9	916	46	580 594 791 1325 1800 2428 3114 4236 5104 5669 5930 6178 6248 6256 6268 6466 6724 6807 7218 7281 7524
1125	32	638	96	558 1250 1548 1638 1743 2249 2785 5447 5628 5973 6338 6433 7385 7411 7846
1126	21	331	22	43 84 982 1169 1938 2016 2433 2737 2955 3389 3872 4040 4712 4998 5160 6213 6236 7422
1127	23	946	60	70 168 570 1082 2584 2776 2982 3779 3874 5084 6787
1128	6	189	8	936 1432 1792 1919 2422 3361 3925 4236 4439 5073 5089 5507 7402
1129	16	118	16	128 247 501 598 972 1368 1620 2092 2579 5776 6922 7211 7362 7430 7711 7982
1130	29	572	57	33 938 1951 5846 6099 6883 7320 7458 7611 7802
1131	39	517	69	61 119 679 1913 2316 2430 2542 2976 3393 4274 4717 4880 5185 5200 5639 5683 6196 6454 6562 7248
1132	13	855	15	707 1509 3438 4085 4690 5679 6169 6272 6488 6655 6746 6961 7159 7203 7971
1133	23	56	91	341 568 1289 2325 2554 5053 5329 6097 7238 7468 7957
1134	29	755	3	484 3918 3930 4151 4304 5235 5440 5538 7153 7353 7878
1135	29	352	99	780 1633 2166 4225 4235 4721 5120 5472 5960 7219
1136	31	377	37	365 1084 1526 1727 1881 2003 2296 2552 2745 2786 3451 4346 4668
1137	21	790	84	257 778 2138 3071 3541 3948 4335 4621 4726 5024 5787 6399 6456 6608 7151 7439 7722
1138	21	531	30	65 205 1478 1815 1930 1949 3494 3621 3678 3999 4072 4365 4692 6584 7122 7295 7540 7605
1139	27	595	53	342 1236 1840 1877 2110 2192 3068 3259 3363 4968 5615 6483 7059 7600
1140	23	34	9	743 885 910 4924 5149 6346 6502 7190 7354 7515 7782
1141	32	936	64	390 749 750 1048 1477 2113 2143 3799 4538 4870 5123 6272 6302 6989 7171
1142	31	989	21	290 857 1401 2452 2534 4120 4216 4426 5552 5652 5782 5831 6105
1143	34	548	29	442 485 516 1059 1085 1192 1339 1880 2234 3268 3303 3496 3744 3965 4073 5321 5483 7747
1144	21	334	85	260 771 817 2139 2628 2665 2788 4761 4973 5032 5823 6696 6698 6808 7382 7426 7725 7839
1145	4	524	69	243 935 1094 1356 2281 3130 3797 3931 4771 5207 5828 6366 6585 6790 6815 7242 7722
1146	15	679	54	1491 1979 2235 2710 4528 5306 5902 6336 6639
1147	29	596	21	816 993 1140 1338 1981 2826 5041 6078 6505 6517 6655
1148	4	15	61	207 221 966 1069 1666 2929 3249 3431 3770 4018 5035 5592 5945 6204 6814 6865 7937
1149	6	5	32	1382 1916 2892 2993 3255 4088 5382 5795 6451 6695 7368 7510 7584
1150	13	38	30	948 1563 1910 2512 2694 2708 3046 3582 3656 4218 4412 4450 4870 5875 7131
1151	17	723	68	576 938 2211 2369 2935 4130 4473 4908 5158 5411 6009 6170 6814 7326 7436
1152	6	972	71	210 1391 1416 2907 3941 4452 4901 5658 6188 6280 7712 7900
1153	15	120	97	357 797 1704 5681 6206 6929
1154	39	659	68	60 365 1544 2508 2554 2614 3373 3471 3926 3980 4293 6036 6546 6743 6836 6878 7644 7723 7837
1155	15	774	21	3076 3187 4230 4668 4991 5257 6983 7806 7879 7981
1156	27	223	96	607 629 855 877 1012 1478 1607 5664 6287 6408 6603 6973 6985 7864
1157	34	730	19	396 1114 2374 3286 4648 5266 5707 5774 5803 6821 6981 7020 7128 7257 7278 7550 7723
1158	29	812	26	990 1723 2565 3720 4271 5432 6051 6676 7246 7480
1159	3	791	44	572 581 1058 1093 1747 2319 2807 2852 3147 3340 4006 4251 4598 4660 4729 5499 5835 5947 6291 6671 6982 7422 7660 7724 7957
1160	27	899	18	167 480 692 2859 3552 4360 5255 5512 6441 6569 6641 7389 7654 7863
1161	32	359	8	132 757 862 1102 1319 1988 2116 3035 3277 4019 4170 6232 6543 7751 7853
1162	3	290	36	180 768 1167 1240 1361 1637 1684 2551 2965 3108 3122 3770 3852 4381 4717 4753 5541 5695 5719 5968 6699 6976 7010 7033 7058
1163	13	758	43	1277 1341 1613 1807 2064 2082 2340 2660 4284 4659 4863 4906 5616 7185 7930
1164	34	147	6	344 606 1180 1500 1525 2038 2049 3484 3518 3788 3835 3959 4290 5691 6184 6479 7624
1165	19	776	68	423 589 832 1302 1471 1584 2221 2494 3322 3669 3722 4010 4164 4474 4837 5038 5451 7665 7786
1166	3	970	88	534 812 1716 2054 2572 2811 2978 3178 3559 3635 3662 4011 4125 4142 4181 5145 5412 6081 6503 6794 6886 7503 7876
1167	7	283	50	1162 1221 2118 2640 5105 5209 5694 6163 6404 6477 6652 7465 7681 7972 7982 7996
1168	31	694	54	465 640 1534 3226 3591 4196 5076 5333 5584 6361 6867 7651 7871
1169	7	260	99	97 262 1029 2547 2733 2920 3229 3256 3712 4124 5368 5559 6544 7420 7979
1170	16	114	56	265 532 1011 1132 1438 1627 3611 3800 3976 4844 4889 6523 6567 7563 7821
1171	31	959	89	719 1254 1903 2284 2428 3208 4447 5179 6059 7074 7342 7897 7959
1172	23	32	19	914 1257 1662 1822 1940 2176 2696 3666 4015 4542 4706 7205
1173	29	141	93	623 797 1471 1750 1928 3535 4680 5156 6693 7949
1174	21	369	49	146 1521 1540 1751 1855 2283 2496 2627 3205 3778 4470 5020 5223 5449 6205 6379 6508 6943
1175	3	700	13	118 815 1335 1620 1769 2028 2029 2230 2282 2776 2914 3783 3913 3951 4031 4301 4975 5122 5183 5194 5206 5996 6339 6670 7682 7844
1176	3	632	56	426 889 1207 1274 1347 1383 1449 2233 2490 2680 3047 4231 4784 5347 5382 6165 6574 6840 7170 7260 7318 7460 7777
1177	17	120	94	86 1053 1628 1631 2376 2602 3254 3362 3759 4031 6469 6877 7155 7432 7520 7546
1178	31	646	13	246 523 1579 2061 2134 2977 3662 4370 5213 5421 6607 7337 7664
1179	4	627	17	31 709 806 1435 1940 2147 2394 3081 3278 3346 3486 4318 4610 4830 5630 5672 6569
1180	7	720	79	47 184 504 619 833 1291 2693 2804 4664 5227 5405 5711 6141 6566 7604
1181	19	853	7	113 494 735 833 951 1305 1741 2002 2362 2475 3189 4310 4600 4882 4941 5606 6368 7419 7940
1182	19	933	18	144 275 334 849 1464 1505 1963 2091 2984 3132 3569 4175 5466 6132 6409 6930 6938 7457 7583
1183	16	728	53	249 2285 2391 2775 3192 4316 4862 5127 5178 6363 6589 6835 6947 7283 7723 7768
1184	34	927	73	830 897 1072 2307 2372 3446 3751 3895 3924 4264 4433 6036 6055 6150 6226 6817 7355 7669
1185	4	872	80	321 658 2310 2404 2527 2576 2717 3303 4009 4205 4801 5011 5625 6770 7457 7978
1186	32	501	23	203 314 1363 1819 2343 2427 2877 2901 4204 4221 4250 5506 6427 6749 7490
1187	7	205	67	3 1289 2169 2630 4146 4316 4392 4926 5260 5729 5900 6384 6555 6972 7585
1188	3	512	45	689 1154 1250 1906 2271 2477 2478 2601 2788 2896 3088 3224 3232 3386 4009 4492 4651 5559 5844 5956 6200 6413 6611 7212 7876
1189	29	607	89	558 1445 1556 3356 4691 4802 5514 5965 6646 7654
1190	30	531	50	1956 2163 2914 3525 3771 3811 4076 4219 4314 4445 4485 4629 7389 7595
1191	9	310	54	697 904 1086 1293 1372 1760 2038 2153 2487 2841 2959 4220 4348 5242 6124 6412 7442 7561 7652 7797
1192	31	984	3	203 728 1952 2204 3500 3810 4092 4672 4716 5851 5877 7511 7550
1193	19	598	41	241 375 1043 1484 2077 3350 3551 3721 3763 4004 4271 4917 6335 6463 7192 7314 7316 7354
1194	2	785	93	81 962 1795 1927 2111 2596 4148 4330 4757 5419 5523 5580 6115 6380 7045 7284 7317 7697
1195	19	218	17	136 391 518 736 893 1126 1697 2079 2539 3119 3654 3691 5130 5844 5887 7223 7476 7607 7896
1196	9	629	17	173 533 1010 1117 1141 1307 1686 2370 3004 4056 4407 4504 4923 5259 5364 5600 6171 7028 7587 7906 7981
1197	15	337	87	334 872 908 4312 4654 7304
1198	29	477	40	1481 2286 2583 3679 4549 4553 5511 5663 6113 6171 6373
1199	21	466	42	119 257 685 976 1423 1459 2057 2718 2758 2886 2941 3426 4021 5167 5911 6217 7555 7938
1200	34	816	68	789 1059 1920 2042 2889 3079 3155 3308 3532 3906 3943 4283 5441 5557 5859 7165 7276 7328
1201	19	593	52	293 409 427 433 787 885 1071 1393 1978 2679 2687 2843 3012 4058 4241 5324 5393 7270
1202	7	371	46	1018 1268 1306 2078 2588 2735 2849 3434 4078 5369 5583 6771 7047 7483 7635 7720
1203	15	228	3	990 1053 2511 2588 2654 4291 4804 5223 7779
1204	29	689	58	47 1145 1427 1431 1694 3914 4341 4559 7295
1205	30	940	26	1066 1645 1825 2118 2390 2980 3470 3579 3752 5070 5645 6586 7237
1206	3	802	48	64 249 481 1078 1655 1935 1957 2052 3230 3372 3432 3627 3704 4495 5590 5735 5745 5941 6050 6619 7335 7474 7547 7878
1207	17	659	28	683 1921 2094 2209 2410 2903 3376 3907 4588 5912 6253 6268 6988 7167 7796 7895
1208	2	178	68	199 466 1455 1714 1759 2495 2638 2694 3367 3697 3711 4486 5159 5199 6135 7256 7440 7469
1209	29	463	33	1076 1456 1726 2296 2428 2769 2981 3907 6044 6374
1210	13	455	17	756 863 1730 2061 2330 2406 2495 2878 3197 3222 3839 3921 5211 5553 6325
1211	23	438	87	297 2456 2887 3409 5163 5927 6274 6311 6341 6550 7230
1212	30	50	8	743 1257 2161 2270 3422 4745 5427 5744 5819 6149 6616 6656 7644 7934
1213	17	971	44	917 1197 1250 3479 3706 4144 4194 4299 4565 4672 5962 6303 6416 7290 7377 7695 8000
1214	23	342	33	1312 1383 2002 2148 3069 3685 3851 4526 4962 6471 6498 7449
1215	34	635	71	807 1142 1240 1309 3191 3396 3730 4254 5298 5435 5482 5597 5723 6015 6381 7350 7374 7699
1216	29	363	46	1773 2056 2507 3138 3150 4060 4168 5214 5777 7900 7928
1217	31	716	49	447 1943 2300 2303 2385 2638 4112 5002 5104 5427 5652 5854 7317
1218	7	679	27	755 1416 1568 1779 2183 2548 2738 3164 3562 3635 3958 5625 6225 6365 6601 7439
1219	21	974	68	213 303 1279 1809 2009 2116 2896 3184 4032 4417 5389 5401 5736 5950 6595 6985 7101
1220	31	513	23	294 557 603 929 960 2053 3266 3372 5159 5866 6989 7590 7990
1221	29	937	94	649 1719 3107 3612 4299 4519 4835 5547 5943 6019
1222	15	858	94	3049 3611 3774 4266 6237 7232 7957
1223	39	442	26	564 1218 1520 2044 2248 2922 3232 3653 3814 4619 5054 5602 5713 5756 6438 6648 6843 7478 7487 7731
1224	21	887	7	1529 1993 2218 2691 2701 2879 3014 3057 3239 3247 3452 4059 4465 5613 6545 6954 7179 7257 7686
1225	21	862	6	1503 1698 1807 2215 2644 3070 3265 3545 4086 4388 4571 4697 5214 5460 5627 6808 6882 7403 7515
1226	7	130	55	1246 1929 2020 2346 3526 4052 4054 4341 5076 5485 5753 6413 7870 7896 7988
1227	30	333	33	1169 1283 1595 1765 1815 2542 2927 3129 4885 5135 6241 6622 6866 7305
1228	15	151	46	607 1866 2246 2865 3519 4353 4841 6223 7769
1229	3	585	19	140 271 1932 1955 2000 2302 2726 3815 3961 4136 4261 4268 4329 4838 5014 5380 5805 5869 6050 6130 6154 6348 6885 7136 7418 7762
1230	4	356	63	224 671 1800 1859 2492 2546 2726 5264 5285 5590 6341 6433 6776 7166 7467 7507 7820
1231	3	415	26	471 746 1092 1425 1540 1711 1798 1983 1999 2179 3026 3307 4070 4165 4179 4642 5215 5429 6554 6859 7029 7198 7269 7649 7652 7962
1232	30	208	94	144 1158 2012 2600 3088 3111 3649 3911 4351 4664 5294 6311 6320
1233	27	82	71	397 979 1493 1781 2917 3101 3195 4034 4660 5691 6133 6290 6797 7151
1234	27	508	67	391 1413 1691 1770 1825 3141 3377 4383 4418 4674 5122 6244 6261 7533
1235	29	635	41	1490 1801 2148 3069 3752 4865 5076 5202 6629 6756 7381
1236	16	553	2	95 1156 1290 1354 2600 2926 3988 4636 5317 5330 6377 6570 6723 7368 7622 7942
1237	9	955	64	1914 2005 2158 2441 2514 2606 2751 3279 3338 3442 3813 3860 3880 4237 5319 5420 5576 6386 6501 6786 7553 7971
1238	39	944	91	194 691 918 1098 1299 1311 1489 1832 2326 2662 2704 3183 3603 3760 4060 5080 5311 6510 6621 7382
1239	29	339	90	561 909 2374 2451 2819 3273 3948 4088 5118 7331
1240	39	647	60	51 170 427 759 1173 1413 1679 2313 2430 2761 3043 3175 4347 5505 5514 5927 6279 6517 7318 7729
1241	23	859	78	211 1334 2671 2945 4424 4560 5085 5492 6908 7292 7636
1242	30	259	40	1318 1845 3487 3744 4520 5274 5347 5693 6086 6368 6526 6532 6910 7434
1243	19	46	84	549 1410 1519 1828 2085 2978 3376 3837 3848 4842 5375 5629 6140 6602 7056 7193 7619 7772 7952
1244	30	470	3	683 915 1542 2888 4093 4478 4734 5154 5231 5393 5992 7874
1245	9	206	34	310 334 479 795 1121 1149 1191 2493 3194 3226 3361 3692 3960 4027 4243 4372 4817 4893 5963 6764 7461 7781
1246	9	387	72	29 682 979 2587 3194 3629 3660 3854 3895 4194 4199 4368 4552 4710 5008 5495 6033 6229 6265 6281 7883
1247	9	590	27	235 347 1192 1531 1939 2277 3145 3159 3195 3767 4776 4963 5911 6016 6248 6372 6797 6857 7354 7432 7575 7588
1248	30	385	42	1397 1629 2138 2722 3366 3425 3731 4298 4611 4965 5841 5947 6638 7325
1249	15	612	71	763 817 3143 3502 4391 7286 7641 7744
1250	4	828	82	331 1233 1418 1703 2038 3065 3173 3353 3659 3708 4239 4652 5371 5759 6886 6921 7537
1251	21	226	90	279 282 317 452 631 1267 2225 2442 3041 4959 5009 5644 5910 6424 6543 7433 7738 7970
1252	16	144	46	216 358 1142 1817 1921 1970 2080 3285 3811 3943 4879 4990 6421 6753 7277 7833
1253	6	801	36	1975 1993 2080 2194 3111 4002 4180 4710 5161 6600 6739 6872 7062
1254	4	597	22	54 85 916 2027 2118 2446 3825 4100 4793 5368 5817 6350 6502 6568 6660 7140 7216
1255	31	850	98	808 874 1501 2214 2744 3646 3766 3978 4065 4163 4631 6191 6329
1256	2	299	95	83 103 563 775 779 1636 2137 2673 2911 2951 3038 3355 4422 4659 4717 4845 5886 6414 6767
1257	3	898	25	430 495 654 732 956 2037 2228 2439 2812 2926 3495 3605 4018 4075 4104 4401 4657 5012 5454 6400 6639 6678 6808 7518 7592 7728
1258	39	113	47	10 312 634 947 1330 1868 1896 3289 3380 3450 3511 3956 4307 4325 6133 6279 6658 6829 7070 7993
1259	39	371	97	251 654 2106 2727 2871 3024 4131 4172 4173 4678 4710 4724 4760 4933 5717 5936 6476 6636 6881 7583
1260	30	598	20	916 1170 1457 1592 2229 3672 4427 4468 5273 5449 6562 6732 7363 7462
