Course	Room	Teacher	Time	Students
665	13	382	33	830 979 1366 1392 1415 1774 1997 2483 2538 2914 2935 3842 3963 4217 4640 5717
666	13	808	16	568 770 1254 1352 1554 1573 1810 2294 2658 2867 3530 4079 4986 5403 5493
667	24	540	37	90 752 774 2315 3321 3529 5490
668	12	59	66	352 1797 1855 2045 2957 3584 3924 3981 4063 4571 4592 4962 5033 5237
669	24	74	92	1489 1621 1933 2624 2898 5451 5605
670	17	30	84	51 619 922 1148 1187 1443 1740 2280 2913 3522 4204 4344 5928 5999
671	38	379	78	453 546 1634 1789 2495 2894 3553 4029 5194 5422 5488 5875 5934
672	28	418	44	302 1200 1436 1493 3461 3916 4022 4222 4851 5020 5468
673	33	721	41	855 1175 1360 2251 2866 2900 4307 5202 5430 5967
674	38	966	21	255 552 1904 1971 2913 3381 3975 4613 4898 4928 5267 5467 5900
675	37	688	18	123 431 871 880 912 2350 2759 3161 4899
676	1	376	100	506 537 1198 1365 2199 3339 3805 4695 5691 5929
677	8	648	41	1199 1296 1525 1890 2198 3226 3452 3579 3867 4143 4285 4956 5288
678	27	659	97	950 1755 1994 2429 3259 3466 4177 4790
679	22	828	84	376 2939 3070 5120
680	8	864	9	622 1862 1951 2061 2250 2797 2833 2853 3312 4578 4768 4845 5168
681	15	65	61	1378 1484 2298 3341 4222 4380 4580 5479 5483
682	28	55	63	379 1215 1261 2558 3190 3207 3250 3743 4059 4434 4468
683	14	80	60	1721 1797 2225 2583 3187 3517 3879 4235 4699 5360 5734
684	27	363	50	436 630 2147 2346 2794 4103 4807 5437
685	38	565	100	578 758 942 1978 1985 2436 2869 2928 3682 3762 4746 4939 5421
686	19	461	25	762 991 1627 1995 2965 3107 3207 4053 4470 4655 5123 5306 5367
687	38	905	84	477 520 1262 1976 2012 2193 2456 2986 3599 3864 4166 5500 5663
688	15	310	54	1237 1984 2570 3867 4119 4274 4595 5671 5983
689	24	749	62	399 775 2868 3341 3476 4083 5595
690	33	775	64	1216 1271 1907 2373 2791 3775 4004 4876 5713 5825
691	27	965	32	266 472 1279 1994 2052 3972 4740 4792
692	23	664	44	1235 1806 2090 2230 2584 2825 3870 3912 3923 5864 5998
693	13	82	59	95 366 508 548 829 1149 1440 1786 1974 2946 3210 4519 4588 5557 5874
694	24	241	44	175 1065 2269 2708 2802 3546 5415
695	13	509	41	14 257 610 1093 1461 2885 3009 3038 3466 4087 4280 4496 5311 5472 5558
696	24	857	19	1959 2343 3414 3800 3823 4441 4719 5934
697	38	258	25	273 370 821 878 2493 2631 3359 3465 3999 4561 5131 5627
698	16	829	79	427 774 824 1447 1463 2192 2293 3141 4217 5357 5398 5450
699	28	452	42	293 1892 2022 2252 3071 3150 3965 4746 5611 5951
700	34	578	36	98 161 397 820 1191 1617 2031 2128 2793 3969 3986 4170 4780 5074 5346 5728
701	19	641	80	111 1402 1794 2128 2129 2437 3104 3579 3662 4040 5381 5589
702	16	367	73	403 527 751 1100 1181 2358 2724 2787 2895 5577 5784
703	23	990	10	755 878 1741 1991 2375 2438 2540 3093 4628 5564 5750
704	7	383	42	15 99 238 611 815 1509 1853 2258 2534 2785 3264 3385 3521 3882 4902 5114 5530
705	17	381	28	390 488 1051 1915 2228 2371 2444 2547 3074 3255 3267 3503 3593 3957 4931
706	16	750	5	898 1068 1614 2446 2664 3546 3734 3821 4384 5033
707	13	539	50	60 253 611 1085 2305 2539 2629 3319 3574 3583 3691 4312 4569 5414 5528
708	7	773	10	207 915 1559 1770 2542 2558 2751 2856 2953 3303 3304 3346 3789 4287 4512 4952 5211 5370
709	38	301	44	314 662 1221 2747 3422 3729 4255 4621 4645 4654 5210 5247 5463
710	8	653	35	1094 1260 3948 3989 4074 4234 4324 4563 4859 4955 5102 5765 5981
711	34	992	96	363 1284 1702 2109 2355 2943 3307 3328 3599 3655 4052 4133 4192 5179 5641 5799
712	22	599	88	1698 2076 3222 4293
713	37	316	19	126 475 610 1866 3127 4252 4475 4900
714	23	866	34	1043 1635 1806 2424 2641 3289 3502 4246 4449 5491 5846
715	16	15	18	164 236 303 361 788 2579 2656 3121 3225 3765 5435 5945
716	14	521	75	43 1341 1764 2672 2761 3067 3581 4007 4281 4316 4780
717	37	231	43	240 1954 3560 3703 3831 3835 4574 4622 4713
718	34	456	25	57 110 376 421 613 657 1292 1592 3027 3586 3686 4721 4978 5330 5520 5556
719	38	406	10	214 281 606 1790 2122 2188 2328 2831 2861 3482 3488 5508 5705
720	17	94	81	42 87 864 970 1045 2201 2796 3186 3257 3415 3911 5440 5478 5599
721	27	346	57	499 2024 2529 2971 3268 3432 3951 5424
722	19	763	42	1251 1254 1271 1340 1463 1936 2536 3647 4031 4159 4333 4742 4846 5917
723	22	536	18	239 1223 1652 2711 4319 5996
724	1	124	83	389 829 834 1690 1943 2905 2989 4090 5001 5976
725	33	378	30	739 986 1705 1739 1935 2909 3655 4148 4446 5590
726	16	390	13	153 313 323 438 627 1021 2123 3081 4328 4387 4731
727	14	739	94	92 242 698 732 1946 2793 2871 3144 4112 4873 5247
728	32	277	54	41 385 482 666 702 1130 1377 1454 1779 2425 2602 3245 3330 3759 3985 4927 5042 5795 5931
729	14	240	43	1108 2268 2937 3442 3558 3719 4016 4112 4201 5408 5619 5683
730	19	744	68	61 970 1143 1709 2022 2988 2994 3049 3637 4473 5349 5582 5957
731	37	692	2	55 131 561 733 1977 2776 4244 5045 5570
732	28	134	29	224 775 838 1109 1186 1555 2249 3141 5623 5845 5925
733	27	317	27	252 397 916 999 1319 1903 2851 3520
734	24	332	90	1301 2962 4012 5444 5744 5778 5902
735	22	14	78	2156 3042 3606 4005 4537
736	22	692	68	971 3315 4092 5581 5590
737	12	542	13	118 304 402 834 869 1037 2418 2691 2870 3095 3152 3231 3789 4179
738	23	454	50	1371 1386 1545 2015 2416 2457 3459 5163 5690 5780 5782
739	13	711	87	195 695 728 769 874 977 2062 2133 2282 2929 3558 4420 4772 5006 5278
740	33	565	5	530 851 1482 1681 2026 2115 2660 4074 4585 5486
741	28	442	14	161 635 961 1026 1141 1155 1498 3363 3775 4183 5899
742	15	381	11	730 1029 1204 2215 2955 3302 3807 4104 4601
743	7	359	33	812 1327 2129 2237 2393 2614 2840 3077 3657 3696 3709 4450 4723 5200 5308 5482 5632 5858
744	1	812	24	131 460 1075 1300 1458 1961 2661 2682 2727 5604
745	12	259	12	112 372 1064 1715 2264 2269 2678 2691 3218 4168 4988 5243 5528 5920
746	32	112	33	28 224 729 1328 1348 1395 1419 1851 1950 2553 2984 3290 4162 4226 4546 4891 5077 5109 5859 5907
747	33	9	43	895 1101 1639 1697 1862 2424 2471 3986 5493 5515
748	8	527	42	1281 1286 1300 1637 2562 3160 3304 4028 4164 4385 4714 4880 5250
749	33	480	66	1275 1375 1440 2265 2876 2947 2977 2996 4427 5946
750	17	881	6	279 288 414 1087 1305 1342 2072 4322 4757 4759 4870 4902 5220 5579
751	15	876	20	823 926 1091 1328 1408 1614 2362 3172 5764
752	24	979	11	2912 3071 3295 3586 4329 5192 5536
753	22	576	48	1561 2240 2525 3358 5417 5631
754	23	603	32	999 1245 1686 2831 3591 4039 4402 4481 4847 4893 5975
755	24	318	45	178 187 1319 1705 3072 3724 5345
756	27	863	31	264 1144 3490 3825 4184 4667 5425 5480
757	7	160	84	365 743 1018 1178 1647 1861 2176 2186 2548 3012 3238 3528 4078 4290 4895 5231 5732
758	13	746	91	209 368 909 1619 1805 1838 2679 2883 4596 5241 5290 5645 5791 5797
759	22	188	94	717 904 1641
760	14	927	51	1388 1867 2720 3227 3497 3951 4023 4099 5469 5605 5854 5921
761	38	804	54	354 561 956 1140 1923 2155 2865 3486 5029 5053 5723 5855
762	19	831	37	991 1738 1827 3083 4113 4303 4348 4452 4670 5245 5380 5409 5601 5704
763	8	620	8	611 1276 1511 1925 2294 2471 2514 2610 3092 3567 4494 4538 5461
764	17	835	93	77 413 469 1678 1679 2145 2193 3652 4153 4532 4940 5904 6000
765	14	779	66	5 427 738 1076 1255 2543 2563 3730 4423 5602 5756
766	24	480	73	622 1658 2370 2480 3022 3247 5989
767	28	608	50	319 474 574 1714 2848 3063 3457 3654 4820 4897 5541
768	34	13	16	23 337 1009 1209 1296 1368 1678 1969 2136 2491 2780 3440 3450 4677 5083 5506
769	32	698	3	16 635 655 761 979 983 1011 1090 1168 1451 1583 3243 4017 4034 4183 4252 4648 4852 4956 5225 5241 5405 5938
770	38	415	91	531 636 1000 1753 1922 3039 3838 4023 4332 5042 5048 5215 5615
771	23	426	58	1510 2243 2393 2784 3380 3425 4356 4627 5207 5640
772	15	504	92	53 941 997 1471 2164 3921 5408 5736
773	7	969	50	35 190 749 1022 1139 1757 1964 1968 2440 2714 3165 3487 3490 4037 4951 5496 5710
774	28	819	89	543 830 856 875 905 1264 1447 2180 4049 4916 5275
775	7	661	61	77 321 490 949 1029 1363 1588 2492 2618 2817 3186 3628 4629 5256 5536 5752
776	13	405	96	218 789 946 1112 1421 1919 2245 2689 3351 4266 4640 4760 5076 5258 5622
777	12	762	64	339 862 868 1185 1588 1834 1949 3157 3189 3275 3470 4132 4509 4775
778	27	214	77	706 852 2000 2973 3097 3116 3388 3890
779	14	144	47	1233 1422 1616 1659 1905 2205 3368 3827 4780 4833 5108 5125
780	8	839	12	651 1205 1477 1558 1812 1982 2529 2633 2738 3320 3449 4715 5374
781	19	781	74	81 145 259 850 1328 2166 2363 2933 3120 3173 3261 3627 3734
782	23	435	31	981 1172 1495 3140 3305 3973 4216 4242 4495 5395 5904
783	17	107	13	315 526 601 1168 1223 1501 2424 2753 2766 3197 3331 4775 5054 5164 5454
784	14	512	71	22 1212 1581 1600 2915 2999 3326 3417 4352 4359 5791
785	24	527	9	1198 1804 1914 2479 3100 3311 4254 5301
786	37	275	100	614 2689 2992 3488 3768 4381 4801 4831 4884
787	23	9	19	849 1439 1673 2717 2858 2905 3091 3935 4603 5432 5906
788	27	201	89	890 1890 2639 3123 3924 4823 5383 5539
789	12	724	100	556 664 708 1011 2815 2837 3002 3208 3657 5061 5287 5355 5432 5971
790	7	670	30	647 1883 1966 2316 2489 2609 2773 3014 3229 3419 3797 4524 4976 4983 4984 5315 5669 5832
791	22	84	28	552 2725 2807 3073 5234 5804
792	24	793	67	531 1406 1860 2653 3758 4395 5365
793	23	810	29	964 1041 3012 3318 3406 3564 3591 3682 3820 4086 4298
794	16	205	4	124 498 998 1629 2030 2489 3468 4214 4230 4824 4984 5049
795	24	1	49	1126 1299 2221 5434 5955
796	28	592	30	224 1142 1320 1687 1881 2296 3351 4142 4479 4606 5147
797	15	252	80	2178 2328 2393 3015 4094 4637 4871 5208 5767
798	12	625	48	273 478 492 886 1284 1437 1492 2008 3168 3510 4044 4195 4668 4889
799	7	470	16	267 562 839 969 1462 1768 1837 1883 3187 3349 3936 3950 4346 4701 4758 5123 5489
800	8	711	97	116 783 1226 1430 2139 2802 3331 4355 5167 5364 5663 5715
801	32	263	46	649 858 1490 1656 2101 2540 2679 2784 2788 3073 3489 3587 3606 4213 4221 4317 4383 4624 4816 5844
802	28	584	56	342 756 1435 1722 3010 3156 3565 3850 3877 5196 5681
803	22	834	27	539 2132 4033 4541 5665 5887
804	1	80	66	317 1089 2290 2926 3118 3331 3622 3977 5137 5701
805	12	257	24	180 333 976 2134 2142 2712 3118 3616 3834 3885 5192 5429 5711 5751
806	33	406	57	1087 1188 2498 3884 4188 4780 5202 5340 5825
807	34	289	87	330 734 1138 1578 1879 2065 2164 2849 2976 3176 3949 4852 5076 5078 5168 5832
808	8	168	38	1156 1408 1743 1906 2050 2077 2560 2666 3654 4137 4517 4997 5867
809	32	773	45	421 643 678 747 1061 1401 2139 2800 2975 4284 4514 4800 4858 4943 5155 5197 5316 5543 5622 5709
810	37	966	59	357 536 2620 2843 3556 3612 3964 5695 5810
811	37	805	98	604 983 1021 1435 1455 2880 3060 3311 3360
812	37	238	95	581 3009 3050 3443 3697 3891 4115 4460 5720
813	27	47	7	134 419 1105 1117 2640 3839 5729 6000
814	19	58	78	98 228 367 1994 2654 2904 3034 3098 3556 3978 5386 5610 5673
815	37	209	38	223 1170 1310 1444 1728 3424 4211 5727
816	28	323	65	383 791 1558 1566 2765 3826 4085 4587 4617 4686 5199
817	22	913	30	669 1318 2754 3498 4380 4788
818	17	351	75	20 245 612 704 898 1185 1416 2168 2324 3263 4041 4105 4200 4510
819	34	684	89	332 400 408 1250 1685 1991 2114 2288 2435 2789 2821 4233 4401 5117 5361 5639
820	8	953	77	72 268 886 1082 1132 1547 1944 2746 4592 4784 4862 5656
821	27	929	39	311 384 1501 1574 1843 3172 5345 5932
822	24	40	64	457 640 1752 1847 3678 3933 4983
823	8	652	20	750 875 1196 1265 1924 2738 3154 3514 3580 4089 4598 4916 4985
824	32	584	61	195 238 260 325 857 878 1833 1867 2078 2326 2521 3815 3977 4362 4463 4846 5117 5585 5749
825	22	866	33	718 2231 4333 5195 5333 5880
826	27	427	8	141 881 1331 2188 2848 3684 4808
827	19	811	54	18 103 248 845 1754 2308 2696 2743 4342 4719 5496 5519 5900
828	16	609	65	350 858 1216 2256 2433 3048 3213 3698 3813 4557 4992 5411
829	24	553	56	350 1812 2173 2834 4004 4844 5575
830	23	117	54	1442 1971 2740 2983 3113 3552 3757 3771 4101 5443 5889
831	19	223	43	1279 1684 2541 2688 2892 3158 3529 3656 3789 4604 5002 5273 5575 5944
832	33	846	72	1425 1655 2216 2512 3265 3510 3572 4409 4605 5597
833	1	548	98	491 1564 1953 2239 2894 3712 4209 4688 5071
834	7	407	68	114 212 691 810 942 951 1035 2243 2736 3704 3816 4543 5326 5504 5519 5769 5794
835	23	768	49	1362 1753 1896 1952 2485 3313 3626 4741 5794 5798 5800
836	23	333	45	1285 1335 1607 1830 2239 2716 2774 4281 4446 5548 5815
837	16	619	45	229 873 1929 2060 2877 3443 3736 3759 3895 4032 5043 5611
838	22	591	10	11 740 2281 2881 3507 5050
839	24	387	15	1572 2305 2528 3404 3561 3707 3946 3971
840	8	756	53	5 599 2307 2496 2592 2605 3199 4423 4795 5280 5661 5982
841	7	998	74	208 567 688 833 1124 1658 1703 1854 2262 2413 2781 2887 2931 2951 2957 3244 4165
842	15	40	83	2266 2436 2556 2584 3650 3849 3872 4520 5561
843	38	836	95	545 642 785 1074 1113 1888 2157 2334 3570 4108 5338 5411 5909
844	14	70	56	1599 1793 2238 2455 3019 3541 3823 3962 4895 5140 5949 5980
845	28	154	8	152 354 452 767 2487 3039 3306 3507 4402 4521 5409
846	7	980	78	247 258 327 439 560 694 863 1222 1708 2182 2471 3516 3630 4504 4814 4977 5434
847	32	496	55	52 141 603 725 863 1076 1476 1882 2073 2130 2963 4326 4466 4717 4889 4922 5187 5638
848	17	35	17	326 833 1033 1179 1181 2401 2587 3609 3637 4267 4303 4304 4345 4807 5765
849	8	842	11	630 1226 1303 2838 3009 3035 3524 3862 4854 5067 5097 5240
850	33	556	67	1282 1397 1869 1910 1992 3159 3507 5256 5653
851	16	341	3	122 1711 1814 2490 2832 3062 3803 4001 4619 5117 5203
852	16	291	63	340 990 1762 2266 2439 2685 3163 3677 3895 4389 4551 5484
853	37	715	61	362 966 1528 2039 2286 3233 4459 4917 5604
854	19	764	48	2 324 1142 1614 2149 2638 2884 3186 3642 4029 5137 5361 5435
855	23	217	40	1160 1277 1398 1775 2082 2921 3403 3509 4296 5266 5661
856	1	734	11	99 168 1262 1337 1560 1730 2166 2409 3354 5428
857	24	375	17	1713 2063 2242 2902 3287 4128 4563 5150
858	16	233	60	328 445 728 1040 1577 1718 3281 3909 4161 4768 4861 5761
859	8	27	74	66 521 1331 3343 3521 3953 4556 4709 4773 4886 4948 5358
860	28	237	96	631 1591 1627 2048 2828 3247 3991 4172 4470 4940 5823
861	13	731	58	92 446 1190 1329 2166 2391 2520 2610 2638 3720 4001 4283 4682 5724 5915
862	34	785	17	25 211 376 561 1456 1631 2003 2056 2254 3088 3112 3443 3515 4417 4486 5552
863	17	794	18	330 398 823 945 1661 1804 1871 2864 3496 4144 4463 4731 5479 5492 5998
864	28	807	6	148 1608 2236 2869 3333 3416 3570 4098 4750 5029 5839
865	22	806	66	756 2160 2428 2921 5494
866	27	226	82	818 1383 1670 1825 2329 3037 3264 4821
867	24	306	74	650 1289 1628 2276 3380 5171 5835
868	13	1000	57	92 395 1234 1466 1902 1988 2473 2967 3275 3371 4744 5036 5066
869	13	227	38	1 188 873 946 1049 1471 1684 1916 2499 2981 3533 3594 3613 4684 5149
870	34	948	33	93 206 433 523 2392 2627 2985 3260 3307 3681 3949 4019 4020 4919 5049 5725
871	33	920	60	1115 1410 1498 1593 1696 1906 2622 4247 5099 5676
872	12	499	20	162 220 745 859 1654 1745 2170 2782 3257 4065 4295 5008 5013 5161
873	27	333	55	467 1682 2647 2727 4067 4114 5566 5686
874	24	643	99	1689 2815 3197 4189 4656 5228 5807
875	28	648	7	149 636 758 956 1441 2248 3549 3635 4990 5200
876	24	811	58	375 401 694 1362 2362 2475 3936
877	27	161	3	123 994 1546 1669 4037 4053 4789 4994
878	22	510	25	477 2590 3468 3518 4908 5251
879	19	200	12	659 679 1390 1394 1608 1833 1838 1996 4058 4060 4760 4869 4997 5426
880	32	201	10	81 2595 2798 3066 3143 3152 3473 3662 4130 4181 4269 4504 4592 4664 4688 5117 5263 5385 5785 5891 5918 5986
881	1	56	28	150 733 1202 1299 2232 2836 3875 4479 4538 5914
882	24	677	18	1805 2142 2329 4071 4252 4713 5792 5962
883	23	567	1	673 1011 1018 1767 2287 3494 3663 3670 5002 5059 5070
884	22	817	29	637 1108 2436 4416 5157 5670
885	37	748	23	159 454 1790 1963 2339 3517 3937 4485 5612
886	27	530	56	480 1046 1101 1486 1596 1669 4267 4648
887	24	221	83	1012 1429 2654 3021 3349 4669 5850
888	22	132	23	438 541 1679 4021 4826 5710
889	38	684	77	453 1856 1949 2114 2314 3040 3082 4020 4295 4764 4774 5382 5746
890	24	653	31	68 98 1511 2681 2996 5328 5442
891	13	541	17	742 3215 3364 3430 3658 3762 4382 4654 5097 5430 5433 5596 5696 5731 5887
892	23	619	60	1536 2366 3383 4297 4361 4452 4527 4864 4981 5927
893	37	185	81	462 2288 2385 4031 4508 4789 5179 5827
894	34	193	83	298 1131 2535 2575 3129 3329 3454 3530 4189 4373 4638 5507 5745 5865 5896
895	28	999	75	455 497 1620 2057 2197 2211 2301 2403 2904 4785 5388
896	27	963	34	275 1428 3779 3843 3962 4510 5464
897	22	246	15	173 1514 1531 3373 4317 4944
898	15	567	7	678 962 1014 1431 1904 2578 2782 3276 3898
899	16	77	91	489 674 798 1693 2151 2650 2985 3007 4331 4976 5478 5863
900	14	914	39	1069 1358 1524 1565 2560 3499 3695 4036 4586 5421 5460
901	34	453	65	229 439 509 650 1460 1948 2103 2259 2490 2852 3372 3487 4040 4265 4278 5546
902	38	936	9	207 615 1740 2303 2671 2721 3057 3195 3481 3925 4276 5154 5320
903	23	606	14	802 1022 1369 2096 2113 3057 3071 4233 4733 5317
904	34	163	26	62 449 1150 1244 1784 1811 1859 2005 2463 3015 3055 3647 3952 4702 5268 5287
905	33	384	81	1836 3060 3255 3906 3970 4292 5353 5600 5753 5842
906	34	106	4	1031 1200 1722 1841 2029 2721 2787 2830 3241 3271 3707 3852 4330 5224 5297 5310
907	1	168	4	76 312 1615 2270 2297 2442 2941 3422 5570
908	17	240	100	94 305 1241 1670 1962 2173 2670 3067 3438 3986 4404 4566 4567 5927
909	24	492	24	3063 3510 3716 4172 4493 5151 5190 5682
910	16	372	87	461 713 908 2590 2747 3082 3397 3555 3869 3918 4251 5920
911	24	903	95	1588 1600 2077 3479 3793 4675 4936
912	27	579	41	321 377 792 1386 2095 3159 3470 3990
913	37	260	3	62 1872 1921 2587 3092 3384 3721 4540 5592
914	17	388	19	337 766 823 918 1196 1662 2068 2314 2435 2828 3076 3461 3687 4631 5661
915	38	125	13	224 657 716 1232 1686 2786 3089 3147 4275 4292 4884 5096 5115
916	28	190	5	147 2158 2932 3715 3917 3959 4167 4195 4580 4581 5782
917	19	92	72	73 730 758 1621 3214 3552 3811 3876 4368 4980 5156 5236 5326
918	23	891	91	26 159 204 662 1102 3236 3529 4088 4167 4325
919	19	931	62	33 392 428 1107 1326 2125 2442 3290 4345 4561 5197 5308 5812
920	15	459	65	1397 1513 3288 3629 3757 4026 4131 4264 5462
921	12	265	68	366 633 1225 1499 1941 1966 2027 2316 3038 3982 4181 5228 5719 5779
922	1	284	70	339 345 538 1887 2222 2390 3202 3223 3289 4473
923	33	432	87	13 17 571 2111 2347 2379 4584 4650 5313
924	14	71	27	854 2229 2248 2342 2438 2500 2940 3091 3752 4035 4345 5390
925	22	850	63	535 841 2065 3667 5667
926	22	97	55	4160 4866 5064 5175 5279 5942
927	12	841	52	295 947 1652 1886 2165 2429 2478 2792 2817 3279 3785 4603 4633 4754
928	12	16	3	99 1778 2559 2787 3232 3451 3812 4026 4114 4296 4432 4635 5830 5995
929	22	957	81	41 564 946 3459
930	34	525	42	117 586 761 1355 1527 1745 2367 2540 2577 3202 3372 3909 4018 5239 5502 5666
931	24	180	86	1076 1362 3681 3936 4583 4946 5459
932	38	93	49	343 506 661 685 2118 2448 2768 3251 4011 4494 4585 5032 5700
933	32	490	35	51 57 135 513 605 705 876 951 1043 1907 2025 2493 2635 2891 3301 4012 5056 5409
934	28	464	55	335 397 2036 2041 2094 2107 2574 3061 4085 4096 4443
935	27	822	20	225 700 821 2491 2946 4235 4265 4514
936	38	707	76	453 845 994 1695 1890 2450 2549 2976 3434 4047 4080 5119 5133
937	38	708	71	434 1160 2128 2470 3025 3158 3570 4329 4331 4405 4870 5184 5979
938	22	498	64	632 987 3484 4194 5169
939	8	244	72	61 392 447 1102 1286 3026 3340 3753 4051 4853 4890 4932
940	17	219	92	76 288 399 1372 1898 2358 2648 2879 3226 4145 4906 5304 5321 5522
941	15	113	9	690 771 2378 2925 3200 3406 4957 5342 5990
942	17	467	86	56 933 1459 1611 1692 1982 2575 3370 3554 3617 3998 4685 4947
943	8	757	52	5 338 369 1187 2051 2363 2836 3102 3963 4872 5011 5290
944	13	789	85	193 542 663 1989 2141 2200 2271 3450 3559 3767 4022 4295 5603 5615 5696
945	24	800	96	1640 1964 3236 3342 4623 4766 5895
946	27	491	28	254 382 481 516 2487 4079 4815 4819
947	33	463	70	1350 1730 1856 1986 2788 2951 3222 5239 5639 5658
948	37	761	73	417 2333 3403 3475 3845 4018 4528 4935 5762
949	23	545	57	1492 1624 1722 1783 1855 1889 2039 2440 3644 4835 6000
950	32	67	71	616 748 924 1169 1465 1675 2189 3333 3345 3661 3851 3876 4182 4197 4535 5128 5390 5717 5790
951	8	127	31	1005 1603 1761 1983 2739 3605 4311 4486 4908 5306 5417 5485 5544
952	1	11	2	71 1294 1380 1668 4810 4946 5260 5416 5864 5873
953	8	372	34	1059 1143 1367 2058 2290 3408 4499 4926 5010 5240 5666 5707 5745
954	23	987	12	793 1053 1316 2212 3308 3804 3873 4184 4396 4822 5135
955	32	417	93	56 522 669 720 1147 1233 1612 1624 1930 2543 2579 2706 3010 3388 3700 3780 3975 4907
956	22	747	77	2151 2398 4006 4662 5590
957	22	740	71	1246 3188 5212 5739 5861
958	38	57	1	189 236 641 1613 2643 2993 4042 4091 4135 5055 5073 5126 5635
959	37	959	58	355 1164 2617 2739 3100 3751 3947 4315 4353
960	8	849	70	54 192 490 624 2255 2922 3554 4097 4336 4408 4415 5852
961	23	742	76	2441 2484 2626 2734 3023 3083 4053 4468 4923 5107 5415
962	23	455	48	1358 1890 2463 2625 3005 3843 4134 4397 4439 5226 5554
963	7	741	7	183 188 405 1346 1980 2374 2504 2861 3444 4022 4547 5014 5114 5132 5288 5527 5938
964	13	412	69	141 150 413 1213 1359 1398 2267 2567 2624 2900 3965 4027 4189 4681 5027
965	16	337	94	514 708 805 1202 1664 1817 2500 2568 3321 4498 4559 4744
966	7	297	69	115 283 436 642 1145 1916 2201 2259 2773 3078 3569 4752 4904 4923 5103 5280 5776
967	24	523	97	1663 2705 2847 4475 4936 5521 5742
968	33	717	9	549 1256 1415 2401 2714 2792 3471 3846 4951 5242
969	16	457	40	216 1143 1224 1276 1806 3135 4009 4408 4821 5296 5887 5970
970	34	563	51	143 418 439 880 1566 1697 1704 1924 2696 3287 4654 4998 5207 5703 5885
971	33	397	34	812 953 1480 1785 2136 2919 3740 4497 4584 5216
972	33	11	89	15 732 968 1443 1719 3305 4342 5531 5729
973	13	411	19	597 609 753 1387 1633 1898 3229 3324 3721 3802 4315 4391 4437 4578 5220 5539
974	19	951	32	865 1080 1180 2530 3037 3074 3562 4078 4150 4270 4458 4839 5464
975	7	220	41	13 394 484 872 889 912 1260 2757 2977 2998 3233 3405 4169 4364 5424 5461 5859
976	1	423	72	2451 2589 3039 3519 4198 4760 5277 5330 5747
977	19	908	87	128 1196 1940 2764 2937 3053 3370 3431 3577 3739 3979 4814 5322
978	24	997	78	745 1538 1579 1727 2665 4600 4779
979	23	754	70	1905 1940 2402 3613 3668 4472 4522 5379 5480 5592 5971
980	19	770	63	34 341 631 718 1396 1598 1924 1990 2046 2153 2751 4905 5847
981	32	628	52	23 621 1328 2436 2473 2516 2672 2777 3193 3263 3442 3722 3897 4156 5084 5280 5300 5315 5732
982	19	915	52	11 720 1116 1247 1839 2212 2661 2779 4030 4171 4236 4403 5595
983	19	850	69	64 266 1254 1597 2385 2753 2805 3748 4421 4439 4596
984	8	936	64	34 1307 1773 2856 3232 4160 4186 4751 5007 5151 5553 5988
985	15	45	48	1185 2070 3004 3330 3927 5402 5949
986	16	194	6	130 440 1549 1818 2133 2699 2971 3138 3763 5526 5675 5851
987	7	707	23	403 494 797 847 1182 1227 1246 2063 2372 2946 3318 3947 4573 4861 5338 5391 5446 5810
988	14	993	29	862 2563 2597 3462 3784 4137 4978 4992 5093 5515 5653 5953
989	16	118	28	179 1574 2527 2557 2612 2644 4133 4426 4659 4876 5393 5443
990	19	136	79	105 434 525 686 768 903 937 1769 2459 4132 4801 4841 5837
991	17	838	36	498 557 1241 1639 1813 2537 2613 2872 2998 4139 4155 4304 5780
992	17	276	97	89 94 110 1037 1042 1505 2729 2757 3175 3299 3445 3675 4460 5576
993	7	607	59	63 582 1310 1368 1428 2034 2520 2867 2911 3150 4193 4329 4560 4628 5766 5978
994	37	331	42	237 1283 1619 2152 2339 2766 3356 4227 4618
995	1	98	78	371 1083 1396 2519 2643 2860 2955 3442 4825 5876
996	33	448	13	578 783 870 1001 1585 2304 3659 3915 5238 5550
997	38	304	98	558 1134 1174 1399 1727 2579 2723 3691 3961 4636 4739 4933 5729
998	19	907	31	862 1203 1315 1404 1440 2635 2776 3446 5077 5567 5611 5919 6000
999	17	371	49	1452 1955 2120 2508 2779 3117 3729 3783 4174 4229 4365 4445 5412 5547
1000	28	528	40	280 803 2065 3104 3202 3318 3731 4513 4960 5243 5519
1001	1	851	37	194 313 1522 2011 3418 3679 3712 4921 5410 5501
1002	1	353	61	300 656 2071 2560 2795 3634 4430 4858 5238 5759
1003	22	945	91	2517 4921 5684
1004	1	852	19	127 667 1348 2210 3281 3289 3765 4356 4849 4892
1005	22	258	67	969 2833 2889 3809 5127
1006	13	803	5	415 506 1479 1734 1993 2015 2271 2893 3350 3764 3777 4571 5551 5558 5687 5913
1007	23	324	47	1352 1458 2810 3458 3716 4117 4213 5852 5880 5884
1008	12	563	53	302 306 312 1929 1973 2064 2919 3022 3030 3044 3947 4431 5364
1009	24	893	52	265 1069 1157 3506 5106 5908
1010	15	796	58	1311 1601 1896 4319 4566 5012 5594 5691 5855
1011	34	100	35	97 369 511 982 985 1213 2555 2676 3749 3863 4260 4438 4818 5178 5796
1012	16	520	58	314 962 1057 1247 1360 2376 2702 4434 4963 5823 5842 5974
