Course	Room	Teacher	Time	Students
673	28	544	2	41 533 834 1338 1374 1528 3063 3602 4617 5992
674	19	155	4	34 334 403 1163 1373 1411 4200 4349 5024
675	36	348	2	139 148 156 367 1091 1349 1529 1750 2300 2528 2548 2763 3008 3023 3520 3934 4163 4622 4730 4764 5264 5575 5764 5886
676	39	761	98	70 505 812 919 1547 1720 2154 2646 2806 3921 4436 4713 4996 5410
677	39	682	43	617 1031 1780 1785 2525 2962 3052 3226 3652 4016 4086 4656 4747 4900 5603
678	37	144	52	394 1396 2045 3036 3839 4281 5107
679	16	924	15	200 1141 1242 1420 1563 1673 2042 2935 3153 3180 4121 5451 5953
680	38	128	26	164 185 354 714 1058 1180 2148 2593 3140 4774 5053 5642 5712 5716
681	8	366	45	48 459 743 1923 2559 2577 2599 2911 3556 3860 3980 4522 4578 5522 5652
682	19	686	32	161 2380 3009 3274 3778 4129 4386 4690 4817
683	30	565	36	4 1657 1772 2418 2432 2460 3633 3879 3904 4127 4319 4334 4666 4734 4798 5211 5288
684	1	315	80	332 352 652 751 934 1286 1501 2704 2919 3586 4375 4398 5162 5427 5539 5687
685	14	772	51	19 1022 1207 2211 2355 2556 2604 3759 4283 4341 4345 5150
686	37	637	54	410 531 2018 2309 3298 4842 5914
687	37	372	56	421 1258 2658 3270 5370 5703
688	18	19	89	1095 1524 1942 2049 2627 3212 3377 5112
689	35	334	89	661 2956 3360
690	14	761	5	634 1147 1255 2029 2357 2654 2844 2898 3200 3541 3630 4417 5616
691	13	107	15	675 1468 1510 1587 1685 1880 2506 3956 4204 4487 4952 5535
692	14	944	98	138 1534 1716 1807 2104 2199 3832 3939 3974 4195 4698 5390
693	8	199	23	1121 1122 1722 1757 1826 3193 3230 3248 3456 3567 3719 4166 4399 4938 4939 5154
694	38	368	47	263 654 1603 1921 2032 2125 2174 2330 2428 2429 2725 4152 5579 5760
695	35	193	41	1240 2082 2357 2551 2921 2979
696	27	678	5	722 723 1323 1356 1574 1593 4309 4422 4694 4726 5619 5805 5846 5985
697	37	873	30	107 825 1347 3120 3508 4187 5256
698	38	754	40	225 798 1318 1365 1813 2301 2546 3356 3559 4046 5494 5765 5849 5977
699	28	952	9	74 506 1739 2329 3531 3924 4217 4496 4680 5300
700	16	537	96	579 1023 1790 1917 2713 2933 3151 3568 3969 4037 4413 4517 4878
701	10	10	53	849 1929 2108 2244 2493 2780 3515 4265 5263 5655
702	39	216	51	726 1031 1309 1529 2529 2840 3006 3170 3315 3596 4021 4423 5116 5316
703	39	296	21	422 860 1163 1384 1541 2870 3013 3553 3700 3864 4054 4334 4395 4723 5983
704	37	400	86	1343 1747 2346 2830 3194 5334 5543
705	31	598	6	567 826 1014 1382 1915 3176 4544 4584 4752 5073 5386
706	31	846	50	890 1710 1911 2804 2908 3313 3445 4236 5016 5089 5633
707	19	695	60	1767 2248 2416 2995 3493 3944 4030 5266
708	35	561	71	806 1332 2196 4533 5814
709	1	35	24	8 647 694 1123 1501 2360 2754 3128 3657 3967 4235 4254 4640 4679 5749 5907
710	7	203	39	275 540 618 1077 2080 3016 3896 3998 4284 4644 4982 5004
711	7	4	87	526 761 1096 2088 2093 2126 2174 2282 3128 3928 5735 5977
712	27	509	62	57 575 624 679 1715 2177 2218 2918 3432 4221 4321 4830 5117
713	30	364	89	350 401 690 1908 2054 3390 3583 4026 4178 4332 4435 4681 4684 4693 4842 4886 5443
714	13	57	27	763 1843 2209 2553 2751 3191 4838 4880 5071 5306 5655 5866
715	13	130	73	29 1440 1738 2259 2421 2971 3165 3317 4142 5386 5735
716	1	974	98	538 1268 2121 2127 2401 3175 3532 3537 3876 4011 4095 4294 4494 4873 5137 5802
717	13	118	19	725 1439 2492 2831 3191 3795 4098 4402 4557 5062 5323 5393
718	36	7	24	317 478 799 874 1478 1632 1808 3402 3664 3721 3908 3914 4339 4590 4782 4853 4974 5159 5614 5891
719	1	806	64	227 228 278 470 1306 1813 2606 2769 2845 3221 3525 3632 3634 5066 5186 5957
720	1	219	6	501 1213 1448 1535 1885 2409 2853 3285 3745 3798 3823 4325 4464 4742 4923 5211 5221
721	35	421	4	66 1566 2297 2808 3183 5415
722	14	977	49	13 299 435 746 1963 2421 3832 4826 5133 5570 5840
723	31	333	10	574 869 1114 1210 1740 1918 3544 3983 5196 5356 5726
724	31	133	12	612 1085 1659 2764 2840 2948 3251 3841 4951 5150 5502
725	28	22	48	204 1462 1861 2005 3187 3979 4314 5031 5358 5703
726	20	327	54	279 308 1231 1451 1667 1811 2321 2559 2770 3062 4383
727	1	951	51	148 824 867 1056 1078 1147 1220 1320 3021 3547 3810 4067 4981 4994 5416 5812
728	35	212	36	1028 2372 2390 3535 5300 5442
729	30	444	23	384 404 428 1009 1361 1375 1643 1927 1957 2727 3587 3833 3926 4070 4711 4812 5411 5861
730	19	756	17	90 1399 2042 3881 4292 4419 4426 5192 5995
731	8	766	2	579 837 955 1000 1281 2277 2935 3741 4070 4161 5111 5148 5531 5660 5682 5839
732	7	562	92	555 594 1039 1757 2113 2161 2657 2762 3459 3590 4660 5216
733	8	530	94	286 460 1114 1287 1616 1864 2081 2102 2879 3336 3646 5010 5602 5912
734	7	602	90	534 596 602 1153 1638 1759 2208 5486 5515 5619 5920 5968
735	20	158	55	283 404 2054 2114 2996 3596 3717 4121 4152 5295 5861
736	13	724	71	17 1076 1902 2536 3864 4796 4991 5343 5553 5656 5752
737	16	824	51	319 704 888 2335 3359 3581 4175 4858 4930 5035 5170 5567
738	13	632	61	1963 2656 2929 3457 3524 4393 4415 4683 4861 5768 5837 5951
739	27	325	48	24 524 1443 1983 2245 2281 2388 2613 2647 2977 3119 3209 4989
740	8	107	40	34 982 1110 1869 2416 2473 2740 3435 3704 3740 3924 3989 4509 5331 5477
741	16	849	62	376 1367 1692 2152 2620 2846 2982 3624 3787 4078 4322 4346 5394
742	20	422	44	230 514 789 904 1214 1494 2682 2954 3327 4519 4806
743	13	211	37	988 2055 2553 2773 3043 3107 3822 4102 4411 4912 5240 5906
744	7	772	99	582 2259 2370 2998 3344 3573 3853 4221 4228 4763 5352 5807
745	37	177	22	58 2808 3086 3768 4360 5120 5766
746	36	385	82	530 581 1377 2052 2266 2402 2963 2964 3089 3272 3326 3382 3651 3762 4147 4444 4669 5040 5287
747	14	848	12	725 821 1023 1316 1923 2244 2807 2991 3033 3633 4843 5013 5175
748	38	957	4	399 497 628 927 1976 2136 2405 3313 3915 4555 5002 5146 5878
749	19	715	82	409 2278 2655 3865 4670 4790 4879 4998 5664
750	31	928	4	541 881 1387 1967 2160 2550 3345 4246 4531 4819 5241
751	7	342	43	283 486 2131 2368 2490 3082 3088 4136 4946 5151 5183 5901
752	38	725	21	137 1779 2255 2304 2530 2947 4069 4104 4155 4607 5365 5394 5415 5600
753	7	297	76	421 1244 1310 1777 2634 3541 3730 4146 4453 4746 5615 5622
754	39	343	46	664 1290 1826 1861 2003 2419 3241 3409 4307 4384 4619 5246 5350 5528
755	20	805	12	140 227 510 851 1181 1313 2285 3117 4143 4802 5296
756	37	476	94	1672 3400 3802 5150 5668 5730 5917
757	7	178	32	239 443 2002 2825 3163 4329 4634 4904 5136 5268 5382 5636
758	37	530	12	2332 3446 4570 4976 5165 5401 5898 5988
759	10	619	23	582 701 1482 2370 3065 4741 5168 5172 5203
760	37	827	77	1031 1266 1783 2235 3071 3571 4760
761	39	467	4	326 529 1375 1476 1857 1932 1964 3248 3253 3422 3492 3976 4968 5604 5646
762	31	30	45	809 818 2425 2574 2635 2947 3053 4085 5148 5170 5612
763	35	520	12	163 633 1728 3383 3701 4451
764	19	902	2	30 624 1365 1492 1540 1956 3500 3623 3672
765	7	394	18	206 1407 2422 3351 3607 4190 4388 4710 4906 5217 5319 5357
766	31	86	81	1486 2214 2745 3136 3658 3819 3996 4003 5414 5685 5723
767	27	330	61	51 178 627 894 1426 1828 3370 3773 3812 4373 4409 4554 4651
768	28	686	87	622 1810 2194 3301 4164 4594 4915 5726 5918
769	8	182	83	195 703 938 1151 2522 2608 2741 2891 4048 4198 4611 4876 4939 4982 5647
770	13	866	64	2552 2619 3441 3610 3613 3991 4332 4486 4556 5061 5308 5608
771	30	653	6	155 466 1266 2141 2558 2729 2906 2994 3615 3758 3907 4387 4601 5119 5186 5461 5591 5994
772	35	367	5	69 251 1869 2055 2776 5387
773	37	316	9	1649 2137 3399 3631 3901 3970 4516 5896
774	36	84	48	342 657 891 1342 1380 1479 1559 1696 1803 3398 3559 3820 5003 5009 5021 5051 5585 5644 5868
775	36	773	4	92 353 793 941 995 1437 2081 2197 2198 2511 2582 2905 3309 3330 3499 3826 4054 4872 5139 5310 5696 5755 5966
776	13	345	84	60 132 425 430 627 1838 3165 3858 4095 4986 5233
777	27	519	81	101 1572 1605 2424 2837 3078 3433 3724 3964 4425 4848 5086 5625
778	30	498	26	433 567 854 1130 1208 1299 1576 2550 2657 3530 3873 3880 4093 4304 4989 5151 5584 5588
779	20	557	43	226 284 359 605 2076 2206 2748 2959 4460 5153 5187
780	35	845	57	246 521 2781 3214 4434
781	8	892	16	826 1069 1372 1391 1549 1804 3183 3844 3973 4192 4389 4609 4737 4976 5245 5750
782	18	731	94	1168 1676 1682 4454 4624 4844 4875 5025
783	35	362	72	863 1294 2969 3703 5391
784	19	14	16	84 133 356 1131 2222 4315 4606 4788 5851
785	16	973	97	584 1965 2240 2263 2743 2931 3367 3970 4307 4874 4911 4965
786	29	644	48	1098 2782 3074 3688 3813 4001 5308 5470 5654
787	16	893	52	337 365 920 1794 2253 2365 2942 3421 3478 4132 4835 4937 5792
788	38	558	95	641 1073 1097 2069 2657 3445 3618 3644 4911 4934 5369 5673 5783 5911
789	39	974	39	567 1834 2185 2593 2622 3319 3420 3774 4137 4279 4405 4627 4704 5011 5129
790	13	318	12	663 1067 1548 1852 1882 2497 3062 4037 4093 4598 4686 5524
791	10	104	33	678 1526 1643 2086 2763 3747 3801 4449 5053 5791
792	14	621	76	75 382 1040 1432 1892 2311 3312 3665 5029 5031 5092 5097
793	38	587	60	332 1793 2318 2456 2520 2809 2912 2972 3238 4039 4184 4239 4444 4808
794	20	452	49	262 414 998 2178 2937 3092 3220 3791 3887 4504 5864
795	19	201	27	142 264 2412 2958 3957 4257 4292 5542 5754
796	14	552	23	945 981 2336 2375 2533 2535 3090 3474 3554 3588 3595 3705 5000
797	29	332	9	599 1841 1958 3442 3787 4669 5194 5406 5737
798	36	420	94	69 474 651 818 1024 1400 2016 2087 2804 2896 3050 3060 3551 3723 3998 4072 4645 5930
799	36	493	76	340 718 827 908 1297 1318 1658 1942 2130 2591 3022 3081 4311 4546 4965 5021 5408 5564
800	37	834	7	1578 2020 2568 3077 3608 3642 5427 5692
801	19	664	21	129 1296 1493 2363 2369 2583 3112 3405 5843
802	31	147	3	535 627 943 2735 2737 3075 3560 3579 4678 4963 5685
803	16	735	63	383 498 848 1074 1845 2535 2676 3146 4212 4667 4800 5521 5569
804	19	199	89	452 893 1061 1143 2362 2437 3881 4017
805	30	280	57	101 258 403 461 616 2030 2293 2593 2826 3164 3250 3529 4137 4611 4621 5160 5789
806	16	31	14	199 255 259 1205 1787 2317 2967 3443 3643 3970 4495 4556 5584
807	14	681	3	618 778 857 957 1045 2418 2640 3931 5353 5462 5724 5762 5905
808	28	683	91	384 802 930 1600 2107 3093 4153 4870 5254 5885
809	16	699	80	488 600 986 1565 2044 2435 2869 3032 3976 4252 4335 4493 4670
810	14	523	62	36 1758 2634 3026 3057 3520 4289 4565 4671 4871 5318 5340
811	39	823	38	561 977 987 2012 2077 2289 2537 3046 3714 4614 4948 5297 5635 5637 5676
812	29	639	29	873 934 1067 1213 2341 3964 4240 5208 5408
813	27	448	7	730 1166 1364 2284 2317 2669 3098 3260 3811 3937 4167 5123 5173 5329
814	7	392	49	298 630 2008 3523 3663 3824 5225 5351 5460 5600 5708
815	36	766	67	131 489 750 832 981 997 1357 2383 2479 2880 2933 4021 4035 4397 4870 4922 5585 5661 5782
816	29	278	85	59 520 822 2952 4082 4300 4498 5129
817	18	839	51	523 870 2464 2772 4787 5790 5943
818	1	524	94	448 1048 1248 1285 1640 2008 2023 2619 3558 3813 4152 4470 5075 5211 5412 5686
819	30	926	43	29 152 972 1144 1498 1943 1958 2434 2637 3428 3475 3477 4753 4874 5147 5890 5943
820	16	147	31	565 1461 2064 2436 2672 3116 3490 3594 3788 4291 4956 5016
821	16	566	46	301 1453 1899 2021 2329 3381 3892 4194 4440 4637 5833 5913
822	8	169	54	79 305 351 375 781 1102 1115 1876 2557 3803 3861 4633 4861 5974 5990
823	28	606	84	368 595 2749 3189 3561 3771 4055 4793 4969 5760
824	16	502	65	396 782 1105 1107 1943 2324 2445 2526 2847 3119 4396 5109
825	8	458	5	599 818 1190 1634 1997 2041 3084 3117 3126 3633 3947 4296 4448 5278 5406 5582
826	16	803	25	226 1885 2206 2298 2418 3598 3761 4076 4695 5469 5666 5848 5903
827	14	358	30	1169 1177 1424 1900 2153 2483 2965 3097 3144 3365 4134 5026 5676
828	37	953	79	1134 1703 2876 3706 4609 4877 5955
829	27	73	18	963 970 1366 2129 3214 3460 3596 3634 3764 4359 4887 4999 5793
830	16	454	26	227 359 392 966 1938 2429 2449 3258 3514 3700 4098 4746 5265
831	37	80	26	83 623 2250 2532 2566 4657 5379
832	10	375	76	1266 1632 1754 2347 3602 3865 4773 5631 5672 5910
833	19	106	54	233 620 850 1998 2285 2496 3368 4089
834	31	347	52	913 1127 2134 2616 2700 2919 5090 5255 5276 5816
835	27	760	67	68 724 1444 1809 2261 2428 2867 2939 3032 5017 5105 5969
836	16	418	44	297 413 645 970 2464 2951 4172 4218 5102 5169 5304 5804
837	10	555	41	720 801 1311 2127 2341 4213 4287 5090 5233 5522
838	10	145	59	920 1638 2938 3147 3838 3932 3988 4693 5404 5478
839	10	764	85	1475 2034 2370 2454 2928 3348 3490 3664 3799 5002
840	20	652	100	517 1648 3262 3878 3888 3946 4455 4469 4708 4962 5530
841	18	2	52	523 537 1269 2147 3051 3374 3876 5913
842	29	812	20	749 941 1154 1398 1694 1814 3754 5125 5484
843	13	233	94	86 670 1212 1633 2123 2918 4014 4021 4557 4827 4881
844	27	255	91	135 174 287 299 851 1123 1265 1602 3380 4897 5110 5287 5809
845	19	588	6	42 164 426 604 1178 3789 3863 4025 5133
846	19	429	41	192 453 2367 2780 3011 3014 3511 3750
847	18	888	2	161 395 836 2364 2490 4535 4669 5267
848	16	440	89	528 1812 2134 2231 2486 3096 3492 3649 4316 4385 4858 4909 5516
849	36	561	91	44 413 542 1513 2591 3166 3227 3747 3872 4233 4431 4453 4726 4763 5469 5557 5906 5949
850	35	969	80	1393 3247 3804 4549 5487
851	28	446	64	262 362 681 982 2277 2472 3123 3353 4922
852	10	143	87	1512 1732 2195 3563 5100 5116 5235 5567 5691
853	35	479	51	1811 2434 4796 5615 5751 5972
854	20	379	50	271 593 1254 1273 1403 2358 3003 3797 4105 4318 4373
855	7	608	10	169 697 2052 2121 3142 3894 4005 4087 4096 4231 5020 5718
856	39	791	55	786 926 1210 1547 1753 1763 2139 2778 2881 3760 4052 5027 5597 5811 5927
857	35	541	10	111 450 3380 3988 4242
858	10	678	78	1289 1390 1976 2026 2442 3166 3560 4421 4748 5113
859	19	628	10	53 368 1104 1173 3112 4165 4429 4651
860	1	328	68	241 1308 1369 1816 2350 2864 2953 3160 3211 3383 3703 3809 3961 4674 4757 5273
861	28	940	1	41 674 695 1125 1938 2393 4468 5539 5964
862	20	610	28	183 342 571 862 2044 3482 3554 4270 4479 5330 5671
863	8	511	87	229 497 959 1473 1848 1999 2132 2153 2370 2415 3310 3668 3736 4865 5840
864	28	428	60	257 626 658 3080 3607 4119 4399 5056 5130 5755
865	39	235	87	35 657 1186 1562 1985 2098 2419 2547 3604 4696 5261 5521 5690 5791
866	28	672	66	276 586 1250 1341 1904 2096 2663 3765 4697
867	37	978	35	187 358 1267 2242 3174 3981
868	30	641	45	35 120 145 1058 1631 1888 2385 2443 2755 3269 3691 3802 4376 4615 4864 5696 5745
869	10	148	26	604 1457 1561 2533 3288 3306 3452 4348 5739
870	1	711	100	543 638 1661 1836 1940 2589 2658 2759 2856 4382 4406 4791 5061 5323 5380
871	8	45	80	181 1165 1317 1765 1994 2142 2926 2980 2981 3028 3067 4203 4671 5158 5707
872	36	365	72	262 451 915 1268 1501 1573 1636 1805 1972 2399 3437 4945 4999 5066 5301 5414 5678 5865 5927
873	36	869	31	4 37 247 795 1113 1373 1432 1460 2009 2422 2827 2867 2983 3202 3396 4052 4577 4603 5337 5481
874	18	296	20	276 1401 1556 1741 2233 4238 4981 5251
875	31	306	33	721 3678 4137 4349 4542 4829 5109 5136 5450 5993
876	36	486	99	87 228 547 893 906 1724 2610 3261 3380 3910 3994 4035 4691 4692 4740 5035 5395 5560
877	18	483	21	291 841 1852 2188 3006 3410 4354 5982
878	8	688	92	281 701 1898 2442 2498 2518 2568 2774 3945 4889 5220 5319 5336 5748
879	1	817	38	58 596 601 1385 1740 2110 2662 2674 2801 2830 3384 4124 4165 5078 5512 5973
880	39	330	40	577 950 1368 1526 2661 2954 4452 4524 4630 4766 5154 5239 5251 5356 5883
881	8	371	91	269 1374 1378 1574 2153 2287 2741 2804 3234 3762 5107 5196 5214 5310 5445
882	20	952	34	197 1037 1053 1715 1926 2013 3127 3540 3615 5656 5801
883	16	487	91	530 1428 2133 2818 2942 3148 3316 3940 4548 5096 5163 5333 5572
884	13	462	60	1698 1951 2655 2789 3024 3506 3558 3954 4014 4128 5063 5599
885	28	420	44	357 2455 3448 3499 4860 4919 5058 5256 5974
886	20	880	82	449 1613 1724 1762 2068 2784 2833 2875 2944 3284 5657
887	13	380	17	702 758 1568 1904 2681 3246 4397 4763 4993 5550 5822 5869
888	39	981	31	462 524 1247 1916 2144 2232 2411 2734 3719 3774 3837 3937 4219 5204 5821
889	30	563	56	99 571 791 1021 1451 1970 3206 3401 3436 3440 3570 4527 4827 4937 4941 5172
890	10	751	37	690 1445 1590 2314 2911 3157 3494 4207 4396 4615
891	28	675	4	41 323 2128 2926 3110 3283 3911 4543 4611 5594
892	35	10	58	266 1062 2248 2391 3807
893	39	51	93	51 150 347 349 2107 2316 2586 2683 3266 4201 4364 4574 4810 5819
894	1	136	4	467 709 1061 1068 1217 1301 1310 1607 2293 2552 3048 3240 3413 4626 4649 4988 5540
895	36	881	12	245 331 938 1211 1372 2118 2205 2753 2868 3177 3180 3766 3805 3811 4732 4804 5164 5214 5244 5253
896	19	180	64	300 1160 1227 1668 2444 3741 4366 5256 5410
897	20	732	35	198 458 674 796 1022 3185 3501 3681 3784 4520 5644
898	8	946	52	63 1661 1839 1940 2169 2438 2701 2978 3479 4802 4916 4938 5549 5681 5808
899	7	411	5	152 540 1028 1299 1673 1953 2448 2619 4040 4342 4491 5778
900	13	20	99	93 118 1083 1394 1991 2930 3249 4651 4728 5511 5769
901	1	435	11	634 775 1581 1601 2188 2486 2813 2920 3143 3580 4087 4636 4685 5288 5333 5686 5758
902	14	791	31	1172 1214 2581 3169 3307 3438 3799 3814 3843 3980 4624 4673 5818
903	37	664	91	1544 1766 1947 1952 3654 3785 4546
904	35	542	83	2586 3108 4389 5814 5879
905	30	23	95	392 488 692 797 1141 2543 2669 2803 4402 4486 4654 5103 5294 5302 5315 5359 5706
906	27	316	20	1004 1516 1664 2900 3611 3701 3921 4031 4048 4054 4444 4460 5992
907	36	623	64	105 504 816 1016 1126 1129 1202 1380 1397 1824 3754 4238 4393 4505 4643 4784 4845 5171 5967
908	36	270	100	88 149 879 1047 1337 1589 2015 2510 2772 2826 2901 3359 3440 3732 3977 4675 5226 5500
909	16	135	45	297 942 1028 1656 2862 3673 4539 4545 4926 5275 5459 5475 5874
910	31	966	26	669 978 989 1611 2699 3863 4301 4418 4537 4628 5582
911	38	80	64	340 1233 1292 2069 2521 2871 2932 3660 3931 4542 4627 4633 5103 5360
912	13	120	89	71 993 1618 2274 2392 2727 4336 5385 5410 5437 5471
913	28	15	49	208 209 542 2165 2516 2639 3781 3856 5202 5273
914	8	440	64	104 361 895 1026 1260 1621 1646 3969 4161 4278 4377 5085 5336 5569
915	8	702	56	89 842 1295 2252 2401 2699 2859 3668 4232 4235 4362 4979 5542 5710 5998
916	18	674	88	1053 1680 1686 1933 2572 3859 4046 5876
917	35	842	40	1176 1668 1818 1844 3592 5177
918	29	114	86	71 632 757 911 1510 2800 3972 4002
919	30	727	55	96 158 309 849 1079 1786 2328 3075 3286 3922 5020 5158 5542 5643 5801 5810
920	1	204	1	445 528 856 1064 1293 1559 1646 1965 2955 3745 3793 4688 5708 5728 5751 5768 5925
921	29	204	68	1601 2245 2673 2681 3799 4032 4222 4573
922	30	921	67	138 1146 1737 1838 2425 2457 2603 2653 2820 2956 3137 3775 4259 4571 4926 4949 5419
923	18	506	24	310 439 871 1492 3219 3883 4977
924	29	580	95	130 1278 1406 2980 3934 4099 4814 5613
925	35	669	90	1016 1514 4830 5802
926	16	899	71	451 759 1613 1736 2151 2955 3114 3806 3889 4523 4865 4901 5908
927	38	250	87	547 595 1443 1773 2049 3006 3033 4618 4826 5291 5654 5678 5837 5872
928	7	151	25	224 284 825 1568 1731 1990 4041 5467 5826 5858 5944 5954
929	29	711	23	779 1666 2280 2477 2900 3281 4833 5052 5077
930	36	816	11	125 387 734 913 1063 1115 1170 1176 1853 1945 2047 2300 3240 3336 3643 3821 4439 4480 4638 4761 4836 5126
931	39	703	36	538 1173 1545 1897 2054 2112 2220 2232 3473 3498 3657 4398 4930 5736
932	29	148	74	2101 2805 3066 3456 3918 4374 4441 5057 5282
933	39	921	47	673 713 897 1832 1865 1996 2034 2423 2424 2453 3856 4142 4469 5813
934	28	550	55	231 265 918 1646 2180 2546 4794 4915 5235 5836
935	36	362	25	325 364 1604 1924 2345 2624 2662 3332 3487 4155 4307 4379 4778 4912 4932 4967 4999 5081 5601 5698 5745
936	38	267	57	320 537 678 1478 1834 1858 2827 3106 4075 4092 4454 5107 5147 5989
937	39	539	52	732 1654 1995 2663 2742 3297 3350 3509 3712 4137 4282 4855 4997 5203 5394
938	35	905	85	2982 4285 4558 4709 4970
939	39	195	42	838 1987 2118 2396 2584 2601 2783 3699 3715 4566 4948 5051 5358 5781
940	28	263	78	326 895 1063 1714 3208 3686 3757 5149 5514
941	30	160	12	230 1608 1650 2230 2588 2689 2797 2894 3226 3729 3816 4279 4567 4572 4761 4846 4923 5769
942	30	278	90	354 363 492 1833 1933 2796 3351 3391 3417 3627 3860 3898 4595 4708 5628 5770
943	38	575	25	163 191 1103 1389 1416 1659 1992 2597 2874 3064 4388 4499 5065 5807
944	18	408	4	169 1365 2168 2966 4046 4190 4619 5067
945	35	726	52	1842 2722 3721 3746 4390 5478
946	18	134	22	297 1176 1183 1937 2163 2904 4503 5917
947	30	597	77	221 307 578 801 1329 1405 1460 1752 2894 2995 3179 3890 4049 4385 5008 5396 5889
948	18	357	71	691 1174 1571 2037 2805 3502 3635
949	19	180	24	135 255 697 2487 2560 3942 4062 5254 5886
950	19	901	3	33 242 664 829 1379 4561 4694 5368 5601
951	7	30	67	358 533 1307 2022 2103 2477 2791 3105 3393 4057 4442 5547
952	37	397	36	198 914 1334 2888 4476 5276
953	1	635	77	313 401 1083 1421 1630 2766 2924 2986 3161 3893 3983 4088 4206 4294 4912 5812
954	36	988	54	13 32 1575 1979 2184 2720 2737 2766 3182 3334 3750 4060 4331 4689 4936 5130 5265 5709 5813
955	30	750	4	116 218 1240 1516 1537 1561 1667 1711 1812 2082 3036 3902 4078 4853 5161 5391 5518 5833
956	30	708	68	153 388 498 585 750 1327 1893 2217 3766 3892 3946 5001 5098 5363 5548 5797
957	14	638	42	1678 1817 2465 2692 3020 3156 3878 4319 4814 4940 5067 5858 5933
958	35	968	82	2527 3166 3617 3813 3911
959	18	757	66	651 1877 2239 2491 4543 5188 5746 5752
960	35	301	65	560 4252 4743 5391 5942
961	38	919	90	559 739 884 1084 2539 2966 3402 4086 4232 4626 4948 4988 5192 5396
962	13	240	91	76 296 422 573 2501 2633 2912 3245 3616 4650 4764
963	31	215	21	654 715 1190 2307 3690 4011 4013 4240 5288 5589 5862
964	39	749	41	588 908 994 2193 2747 3351 3780 3871 4327 4876 5063 5105 5603 5734
965	10	636	5	473 663 1029 1044 1246 1505 1883 1907 1972
966	27	323	72	72 650 693 1324 2158 2263 2532 2909 3448 4042 4677 5260
967	7	396	19	211 852 1109 1679 2307 2316 2729 3104 3695 5088 5821
968	38	632	88	550 564 582 1391 2143 3532 3593 3799 3874 4020 4661 5008 5730 5894
969	35	966	1	13 1532 1699 2150 4427 4917
970	8	964	100	296 315 378 956 1444 1983 2004 2671 2797 3287 3312 3640 3745 4058 4154
971	13	373	9	637 1081 1240 1449 1563 2024 2786 3336 3645 4483 5213 5534
972	27	226	35	2368 2380 2866 3071 3246 3401 3817 3862 3935 4281 4391 4795 5313 5428
973	27	507	42	16 58 112 425 1717 3340 3516 3871 4329 4365 5443 5571 5912
974	28	65	93	397 833 852 1521 3663 3755 4066 5525 5620 5770
975	10	116	27	611 938 976 1788 2078 2204 3844 4355 4535 4877
976	20	270	83	456 463 526 605 1782 1942 3541 3949 5128 5165 5757
977	38	187	85	528 1038 1040 1122 1592 2501 2799 3325 3406 4502 4771 5271 5381 5728
978	7	792	68	507 2284 2815 3183 3274 4020 4367 4456 4701 4831 5083
979	20	325	68	360 1990 2027 2226 2296 3003 3210 3642 3648 4828 5967
980	20	360	57	287 787 1153 1297 1713 2286 2348 4368 5348 5755 5932
981	28	511	85	369 992 1162 1455 2158 2540 4370 4404 4540 4745
982	14	397	87	88 506 1346 2366 3826 3847 4100 5128 5312 5447 5903
983	38	617	99	690 720 978 1137 1182 2318 2451 2475 2612 3045 3220 4236 5701 5776
984	8	514	96	289 297 983 1414 1485 2838 3328 3441 3594 3730 3810 4329 4954 5933
985	7	758	34	249 432 631 1536 1566 1803 2898 3466 3558 3738 4162 5504
986	37	437	45	316 1337 4123 4478 4686 5483 5961
987	27	773	66	65 1359 1743 1937 2766 2986 3201 3239 3948 4497 5082 5516 5925
988	37	979	95	2031 2375 3017 3226 3972 4769 4786
989	18	907	15	263 1001 1039 1788 2039 2964 4118 5642
990	8	414	84	202 237 1162 1481 1641 3368 3662 3715 3909 4070 4080 4465 4587 4616 4957
991	16	481	99	588 632 1298 2056 2950 3438 3896 4451 4744 4781 5383 5913
992	18	937	97	1261 1584 1675 2072 3104 3331 3567 5212
993	13	235	40	999 2212 3266 3719 3887 4316 4555 4724 4908 5434 5732
994	39	786	79	1 55 160 1705 1733 1880 2344 2699 2889 3553 3964 4687 4784 5433
995	14	813	79	78 281 906 1468 1766 2271 2439 2713 3145 4412 5390
996	10	672	24	584 776 836 1067 1255 2398 2563 2625 3088 5211
997	38	136	61	335 343 491 745 832 1746 2243 3131 3454 3779 4116 4410 4534 4932
998	38	933	37	218 234 1404 1497 1781 2852 3253 4007 4393 4672 5098 5172 5904
999	27	726	34	2060 2131 2668 2738 2750 2797 3213 4445 4539 5475 5673 5965
1000	38	403	100	697 892 1622 1815 1903 2141 3413 4189 4234 4467 4647 4721 4786 5724
1001	8	931	55	82 1138 1140 1717 2147 2810 3962 4282 4457 4592 5578 5747 5773 5822 5873
1002	19	555	72	363 2787 3054 3369 3712 4397 4830 5821
1003	16	109	82	496 1238 1774 3903 3907 4154 4975 5025 5188 5354 5479 5509 5755
1004	19	134	18	96 1163 1591 1678 2248 3217 4992 5381 5424
1005	19	888	31	159 559 769 1025 2030 3192 3464 3630 3765
1006	18	547	83	900 1554 1618 1687 2342 3038 3902 5349
1007	19	647	50	216 457 1974 2782 3432 3833 4656 5160 5423
1008	20	562	93	504 1435 1878 2340 2592 2720 3124 4064 4595 4679 5994
