Course	Room	Teacher	Time	Students
1667	10	849	13	821 2102 2477 3560 5153 5285 5303 5463 6806 7332 7907 8134 8460 8517 9657 9892 10099 10310 10367 11195 12534 12963 13101 13776 14770 16282 17142 17437 17477 18305 18732 18736
1668	3	161	57	327 800 2070 2692 3002 3026 4028 4868 8589 8738 8908 9574 10244 11319 11724 11905 13158 15588 15691 15944 16580 16733 17447 18109 19456
1669	23	469	80	567 2242 2609 2714 2827 3181 4483 5338 5377 5453 6208 6400 6517 6844 6967 7012 7234 7513 7648 8123 8135 8540 9206 9223 9542 9677 9910 10084 10179 10245 10327 10358 11267 12276 12664 13889 14392 14781 15449 15555 15567 15942 16416 16524 16621 16638 18374 18746 19312
1670	33	96	11	200 1471 2202 2205 3082 3344 3521 4103 4157 4338 4983 5270 6600 6661 7498 7617 7911 7935 9919 10565 11414 11922 12379 12772 12779 12812 13014 13402 13637 14304 15256 15351 16165 16245 16814 16964 17058 17290 18539 18629 18867 18978 19624
1671	14	167	50	535 648 670 2259 2692 3469 4539 6172 6636 6696 6936 7225 7318 7911 8158 8895 9390 10064 11330 11799 11885 12495 12514 12522 13032 13277 13649 14586 15235 15610 15829 16178 16764 18017 18557 19211 19393 19969
1672	17	963	56	1249 1265 2004 2578 3070 4008 4032 4430 4710 5152 5223 5898 6387 6434 6713 6856 7163 7874 10572 10606 10655 10737 11087 11094 11195 12378 12457 12647 13292 14115 14334 14363 14621 14828 15184 15257 15927 15941 16091 16838 16896 17191 17467 17740 18178 18527
1673	32	337	98	1576 1707 2062 2072 2359 2473 2579 2827 3305 3320 3586 4343 4873 5201 5662 6146 6935 7016 7573 8288 9701 10574 12128 12635 12944 13045 13137 13296 13617 13805 14177 14595 14900 14992 15065 15859 16160 16559 17108 17954 18796 18831
1674	10	75	88	514 588 1421 3024 3418 5057 5246 5731 6004 7026 7809 8649 10248 10321 11272 11692 11981 13802 13809 14030 14190 14297 14764 16049 16653 16825 16974 17764 19208
1675	35	357	48	248 1000 1362 1976 2535 3028 3452 4366 4647 5306 5602 5974 6910 6931 7480 7856 7900 8572 9301 11037 12349 13798 14822 15375 15585 16341 16854 17047 17630 17672 17795 18144 18227 19538 19658
1676	33	188	23	747 1533 1689 2042 2151 2257 2757 2988 4117 4209 4808 4809 4844 4951 4988 7078 7423 7579 7890 7998 8461 8629 9055 10145 10887 10931 11221 11226 11645 12068 12296 13512 13548 13679 13816 14643 15407 16443 16754 17623 18532 19225 19748 19778
1677	14	469	94	44 208 446 507 750 1606 1810 2431 2559 2665 3178 3700 4534 5209 5747 5786 6918 7192 8210 8319 9343 9370 11605 11613 11892 12379 12484 13984 14531 14873 16490 16985 17888 18383 18455 19307 19787
1678	25	43	9	618 1202 1795 2725 2803 4469 4536 4666 4795 4941 5199 6345 6599 6797 7530 7692 7992 8031 8954 9638 10174 10326 10517 10524 10887 11704 12358 13041 13301 14197 14315 14374 14489 14535 15029 17413 17781 18137 18310 18313 18486 18716 18939 19240 19401 19689 19971
1679	40	277	31	277 434 818 1244 2225 2490 3544 3934 4154 5372 6119 6536 6544 7042 7268 7301 7999 8094 8354 8680 8684 9039 9660 9930 10113 10774 12210 12453 13051 13097 15697 15841 16297 19086 19603 19643
1680	39	991	75	639 748 858 1291 2594 3358 3392 4374 5851 5913 6777 6797 7544 7825 8090 8221 9351 9456 9948 11305 11697 12601 13015 13541 14225 14231 14271 15769 15773 15797 15949 17231 18533 18592 19674 19948
1681	17	112	34	365 739 1588 2398 2514 2876 3002 3016 3901 4092 4140 4464 4470 5583 6575 6653 6758 6832 7100 7180 7482 7513 7670 8553 8734 8802 8879 8986 9531 9767 11584 12097 12317 12539 12717 13006 14124 15223 15587 16301 17133 17456 17543 17963 18447 18753 19469
1682	25	883	93	78 930 1108 1298 1373 2079 2093 2145 2758 2762 2865 2963 3113 3976 4017 4416 4536 5015 5226 5557 6201 6424 6472 6827 7057 8763 8908 9276 9393 9778 10187 10464 10818 11364 11632 11718 11975 12128 12417 13387 16140 16492 18108 18474 19064
1683	33	277	22	295 650 868 881 1379 2540 2981 3225 4134 4537 4739 4804 5011 5192 5555 5959 5982 6210 6261 6298 6754 7113 7264 7597 7606 8042 8978 9001 9074 9756 10157 10304 10426 10460 11350 11773 12464 14580 15730 15958 16123 16396 17396 18910 18927
1684	23	126	8	2 78 876 998 1517 1558 1929 2597 3616 4540 4687 5727 6447 6907 6966 6983 7026 7601 7947 8176 8284 8425 9513 9973 10168 11130 11164 11252 11807 11949 12089 12902 12966 13708 13736 13908 14103 14240 14336 14577 14611 14677 14688 14910 16522 17843 18408 18627 18757
1685	35	109	16	16 317 394 746 2136 3547 3713 3974 5619 5947 6429 6948 7061 7083 7240 7602 8243 8380 8549 9037 9358 12955 12978 13033 13225 15136 15137 15401 15993 16241 16326 18086 18495 19488 19713
1686	40	515	18	186 1023 1457 1824 3290 3468 3995 4705 5490 6995 7149 7934 9043 10554 10561 10649 11146 11822 12121 12170 12755 13190 14055 14954 15062 15118 15148 16002 16216 16488 16779 17906 18130 18179 18873 19848 19867
1687	11	322	76	138 548 1109 1133 1891 2895 3719 4126 4925 5825 7016 7686 8271 8571 8575 8969 9115 9613 10929 11503 11617 12246 12457 14119 14386 15078 16792 18331 19178 19193
1688	38	537	39	507 1433 1831 1832 2209 2355 2689 4781 5768 5770 6740 7230 7461 8524 8578 8621 8700 9488 9610 10167 10280 12503 12550 13293 13403 13974 14165 14207 14767 16821 17014 18172 18576
1689	33	458	8	178 294 306 1150 1246 1588 1737 1794 1955 2247 2387 3413 3470 4234 4624 5526 5849 6288 7035 7320 7354 8222 9737 10135 10889 13642 13801 14514 14646 14727 14946 16316 16339 17375 17788 18062 18087 18553 18999 19035 19046 19134 19198 19344
1690	14	895	95	54 157 1446 4593 4652 5739 5813 7171 7275 7440 7657 8853 9047 10031 11342 11583 12090 12282 12624 12688 12798 12813 13198 14090 14399 14845 15615 16205 16707 17267 17409 17521 17632 18015 18073 18290 19098
1691	23	717	91	940 972 1410 1481 2285 2664 2986 3666 3709 3787 4719 4779 5136 5206 5365 5497 6724 6755 6884 7284 7424 7577 8399 8635 9452 9489 9502 9588 9673 12198 12432 13215 13374 13803 14714 14789 15935 16003 16590 16998 17057 17158 17210 17219 17770 18159 19116 19160 19259
1692	2	371	59	708 781 1410 1866 1878 2095 2854 3824 4684 4812 5024 5119 5427 5483 5588 6334 7532 7810 8412 8432 9293 10749 10933 11074 11520 11560 12514 12562 13788 14264 14372 14385 14467 14689 14753 15964 16284 16680 18347 19598 19636 19798 19843
1693	40	41	62	611 1743 2906 3301 4523 4760 5262 5406 7019 7546 7674 7796 9075 9265 9581 9648 9702 11686 11839 12238 12686 13127 13678 14084 14755 15807 15877 15946 16961 17522 18477 18676 18915 18977 19273 19537
1694	36	93	20	94 954 1205 1359 1597 2769 3867 4250 4858 6202 6368 7087 7146 7304 8237 8733 9836 9932 9937 10191 10439 11206 12327 12448 12852 13445 14480 15352 15390 15626 15634 15741 16217 16482 16519 16961 17502 19503 19534 19952
1695	36	487	29	170 1363 1791 1984 2375 2516 3450 3720 3955 4284 4405 4608 5082 5711 7497 7698 7834 8653 8698 9278 9667 9984 10117 10495 11080 11318 11758 12736 13080 13420 14106 14533 14836 15584 17817 18831 18894 19304 19492 19675
1696	10	981	82	301 1460 2056 2925 3071 4109 4279 6578 7148 7371 7373 7529 7549 7600 7701 8110 8173 8403 8769 9252 12348 12626 13630 14199 14882 15776 16730 17090 18860
1697	38	347	42	528 1458 1709 2792 4195 4197 4614 5430 5862 6358 6585 6610 7983 8470 9583 10294 10786 12775 13066 13736 13936 14570 14885 15608 15908 16353 16686 16941 17016 17165 18100 18209 18364 19525
1698	38	79	86	40 390 725 1980 2596 4750 5403 5522 6086 6162 6676 6957 7266 8223 8924 8937 9067 9869 10776 10800 11132 12117 12739 13285 13514 15540 15877 16045 16090 16676 18025 18912 19676
1699	32	103	60	551 2099 2380 2540 3664 3764 3873 3944 4243 6713 6974 7011 7512 9281 9745 9772 10142 11311 11375 12505 12553 12723 13290 13483 14265 14821 15094 15213 15609 15641 16324 16361 16731 17090 17209 17644 17750 18344 19465 19770 19810 19883
1700	17	1	3	39 324 717 749 1270 1725 2013 2028 2419 2445 3598 3811 3895 4785 4800 4979 5269 6853 7083 7287 7871 7892 8358 8467 8845 9276 9596 12041 12123 13379 13626 13855 13992 14081 14088 14817 15284 15363 15888 16161 17206 17275 17837 18145 18280 18355 19093 19882
1701	25	1000	46	170 498 625 892 1426 1444 2469 3172 3207 4524 4555 5889 6391 6679 7100 7180 7340 7690 7952 8224 8491 8676 9173 10583 11022 11108 11626 11759 11879 12247 12380 12433 12539 13038 13499 13897 14020 14797 15225 16134 17194 17372 17786 18906 18998 19951
1702	14	814	4	187 458 1676 1705 2600 2721 2860 3983 5878 5913 7902 8611 9298 9570 10915 11232 11261 11556 11650 11818 13326 13762 14169 14414 14678 16260 16518 17157 17177 17197 17666 17895 18166 18897 19281 19328 19664 19847
1703	11	945	81	204 721 775 1487 1677 1885 2793 3634 3939 4043 4233 5554 5850 6449 6607 7496 9676 10016 10585 10765 12207 12224 12349 13889 15126 15559 16221 17354 17511 18249 18878 18950
1704	40	276	96	1394 1672 1884 1926 1972 3289 3767 3813 4873 5313 5862 6914 7050 7203 7632 8453 9590 10687 10812 11358 11499 12202 13061 13381 16295 16658 16728 16748 16870 17339 17432 18608 18889 19160 19634 19863
1705	17	687	58	2017 2533 2940 2960 3307 3430 4619 5245 5435 5437 5561 6062 6791 7128 7594 7664 7688 8204 8468 8997 9916 10216 10475 10806 10976 11317 11467 11854 12250 12308 13022 13041 13044 13252 13284 13723 13866 15368 16684 16718 17459 17760 18278 18458 18670 18717 19052 19302
1706	39	740	59	419 800 920 929 1789 1798 1934 2484 2996 3471 4740 5330 6049 6757 6801 7154 7176 7874 7890 8621 8866 10175 10690 11642 14741 15201 16298 16470 17610 17866 19014 19330 19573 19811 19932
1707	2	716	13	219 1716 1898 2159 2386 2587 2619 3167 3214 4744 5137 5164 5371 5374 5386 7137 7804 8604 9365 9942 10458 10848 11355 12184 12350 12401 13095 13372 13485 13756 15800 15910 16019 16138 16546 16877 17492 17556 17678 18485 18800 18961 19003
1708	33	877	87	32 515 1144 1334 1950 2967 4919 4973 5138 6412 6826 6935 7196 7313 8338 8952 10476 10874 11528 12371 12385 12528 12778 13257 13350 13654 13676 13924 13927 14545 14772 14904 15151 15206 15207 16115 16473 16594 17451 18010 18446 19104 19457 19922
1709	23	821	18	87 498 526 1130 1482 1504 3320 3806 3818 4208 4540 5342 5689 6287 6928 7071 7319 7326 7736 8051 8896 9237 10202 10536 10666 10743 11359 11484 11604 11873 12019 12779 12957 13517 14166 14878 15447 15551 15650 17718 17742 17831 18088 18176 18486 18812 18813 19048 19638
1710	25	697	8	514 1677 1877 2193 2301 2878 2885 3085 3113 3114 4795 4904 4923 4990 5121 5188 5253 5426 5698 6548 6726 7711 7927 8411 8590 8836 8853 9395 9917 11416 12382 12959 13217 13858 14790 14953 15603 15654 15912 16198 17573 17943 18161 18657 19390 19627
1711	11	807	56	1344 2370 2907 4152 4252 4479 4605 5672 5978 7122 7222 7589 7736 9027 9790 10318 10352 11104 13423 13860 14140 14263 14483 14517 15091 16268 16666 16683 17962 18490 18608 19299 19425
1712	14	762	10	232 384 782 910 1524 1621 2274 2507 2764 4293 5112 6814 7154 7395 7663 8378 9726 9896 11380 11802 12075 12135 12470 14284 15349 15505 15694 15916 16128 16328 16532 17782 18310 18660 18686 19089 19887
1713	11	81	29	492 495 586 1043 1431 1963 3230 3716 3784 4887 5853 5968 6338 6396 6407 6776 7274 7468 7903 9738 9978 10851 11067 12017 12703 12988 13648 14185 15022 16985 17775 18856 19960
1714	23	359	20	100 265 809 1275 1961 2032 2306 2346 3093 3225 3750 4246 4668 4717 5178 5194 5476 5847 7049 7660 8074 8086 8613 9473 9929 10390 10672 11359 11567 12440 13711 14335 14740 14767 15487 16106 16614 16825 17157 17332 17383 17450 17498 17829 18001 19015 19166 19491 19593 19869
1715	10	746	55	680 953 1226 3006 3234 3335 3439 5684 6166 6513 6566 6680 8046 10648 11187 12027 12137 13841 14009 14058 14383 15310 15381 15606 15634 17731 19385 19485 19676 19800
1716	35	34	53	302 434 807 830 1353 1389 3384 3997 4675 6012 6038 7460 7498 7642 7707 8941 9211 9761 10124 10321 11978 12434 13140 13271 13412 13458 13975 14538 14849 15170 15825 16552 18310 18415 19527
1717	17	373	1	28 153 543 810 1328 1588 2026 2045 2641 2683 2685 2982 4097 4239 6073 6433 6795 6866 7120 7445 7522 7798 7802 8027 9530 9626 10253 11711 12917 13188 14244 14330 14475 15558 16013 16458 16481 16836 16866 17029 17316 18055 18295 18494 18846 19247 19317 19498
1718	2	779	79	1647 2025 3344 3506 3868 4496 4997 5391 6521 6805 6807 6993 9074 9141 9302 9988 10596 10835 11461 11574 12210 12847 12879 13560 13646 13768 13776 13945 14381 15079 15510 15678 15936 15963 16727 16938 17273 17483 18152 18932 19356 19817
1719	28	651	44	144 612 867 1323 3012 3283 3731 4254 4677 4800 4818 4891 5213 6473 6727 7799 8247 8728 9011 9034 9483 9624 9650 9740 9781 10405 10679 10690 11406 11520 11573 11598 12347 13211 13247 13467 13517 13912 14013 14057 14148 16445 16674 16790 16807 17025 17244 17464 17535 18669 19206 19261 19273
1720	2	818	48	579 4211 4371 4785 5408 5886 6356 6905 7467 8439 8903 9056 9794 9911 10075 10113 10890 11508 12068 12085 12418 12480 12496 14223 14488 14617 14638 15555 15695 15949 16037 16066 16191 16661 17460 17667 17922 17976 18770 18972 19704 19956
1721	20	986	36	412 1774 2083 2200 2214 2225 2957 4380 4578 4718 5228 5366 5369 5889 5894 6774 7272 7288 7588 7845 8264 8548 8782 10406 10426 11275 11778 12009 12321 14038 15641 16169 16558 16564 16769 16831 16941 17472 18288 18643 19051 19066 19482 19672
1722	20	365	28	264 413 485 857 1087 1406 1783 2320 2731 2902 3255 3434 4967 5178 5373 6305 6562 6835 6961 7451 7849 8742 10001 10361 10704 10846 11130 11280 11673 11736 12072 12378 12714 13010 13119 14321 14766 15125 16848 18203 18231 19617
1723	36	430	80	488 693 2889 3103 3924 4939 5040 5557 5687 5790 6271 6301 6565 6587 6639 6942 7255 7530 7638 8773 8964 9713 10108 10223 10404 11485 11671 11716 11811 13530 13666 13687 14099 14949 15941 16052 16506 17892 18022 18130 19931
1724	32	973	48	388 2476 2659 2778 2991 3171 3672 4201 4813 4995 5079 5349 5792 6018 6275 6455 6697 7607 8597 9748 10920 11149 11881 11928 12780 12894 12939 12953 13001 13444 13574 13625 13946 15007 15503 15929 16359 17465 17768 18173 18404 19329
1725	10	703	84	349 1961 1994 3183 3912 4325 4408 7156 8427 10202 10523 10609 10794 11380 11517 11914 12660 13294 13602 13679 13853 14086 14096 14991 17229 17409 17880 18840 19204 19358
1726	17	556	32	361 777 1465 1926 1992 2103 2612 2622 3252 3557 4213 4740 5552 5659 6182 6340 7068 7157 7363 7520 7586 7705 8035 8465 9111 9645 9739 11166 11249 11394 12393 13039 13210 13567 14738 14922 15105 16477 17056 17234 17641 17696 17883 18309 18675 19191 19227 19246
1727	28	933	31	166 728 1756 2218 3107 3333 3466 3704 4454 4480 4491 4836 5024 5336 6094 6955 6991 7362 7674 9544 9690 9797 10186 11221 11342 11770 12918 12929 13044 13050 14016 14613 14656 14741 15015 15415 15428 16210 16311 16423 16681 16926 17086 17256 17840 18216 18232 18385 18710 19423 19431 19621 19710
1728	10	198	83	338 1311 1679 2375 2789 3313 4781 5226 5839 6218 6922 7262 7374 9277 9290 10271 10318 10493 11065 11448 11958 12207 13234 15164 16430 18264 18440 19031 19088 19471
1729	38	955	43	537 618 633 1185 1713 1920 2481 2674 3544 3600 3891 4521 5769 6180 6198 6326 6718 7439 7441 7904 8868 9594 10969 12384 12485 13108 13742 13918 14233 15718 15809 16716 17682 17743
1730	35	630	25	66 1046 1530 2373 2405 3858 3984 5259 5574 5701 7358 8247 8302 8380 8494 10173 10623 10982 11094 11878 12756 14140 14392 14836 14898 15030 15706 16105 16181 16915 17115 18452 18806 18852
1731	40	421	21	223 1045 1318 1564 1871 2276 2285 2856 2867 2917 2960 3894 4391 6044 6096 6573 7230 7314 7569 8485 8592 8725 10798 11204 11578 12415 12560 13297 14161 16509 16552 16905 18136 18365 19094 19396 19849
1732	22	959	34	56 438 1139 1662 2199 2600 2808 3179 3228 4214 4667 5282 5718 6249 6376 7002 7405 8122 11146 11757 11946 12588 12863 13269 13886 14661 15131 15185 16227 17249 17295 17399 17507 17726 18395 18426 19308 19449 19518 19594
1733	20	331	68	989 1539 2177 2423 2545 2555 2573 3277 3395 4044 4640 4789 5180 5580 6248 6634 7502 7598 7605 7623 8764 9621 9703 9970 10333 11332 11662 12016 12374 12483 12676 12795 13418 13627 14727 14912 14971 15346 16296 16323 16356 17226 17872 18954
1734	5	163	41	1977 3446 3646 3805 3899 3978 4883 5184 5482 6516 7521 7767 8129 8760 9817 9916 10628 10958 12297 12301 12537 13367 13371 13695 13916 14949 15371 16525 16739 16832 17291 17632 17853 17892 18477 18520 19400 19574 19833
1735	3	166	92	1584 1847 3982 4226 7968 8123 8758 9153 9524 11603 11858 12740 12745 13864 14100 14267 14331 15229 16562 16708 16843 17476 18110 18548
1736	25	705	68	478 1940 2564 2819 3254 3632 3882 3921 4014 4309 4709 4725 5154 5860 6493 8495 8669 8714 9070 9537 10015 10219 10249 10504 11028 11358 11785 12060 12063 12631 13043 13102 13332 13466 13500 13558 14094 14810 15141 15703 16258 17291 17394 19629
1737	38	187	5	97 1055 1354 1357 1947 2181 2518 2727 3664 3791 3942 3948 4070 4307 4487 4489 5912 6431 7043 11992 12192 12326 12652 13213 13766 14179 14432 15911 15985 16615 16796 17028 17079 17578
1738	20	455	76	1166 1169 1274 1723 1767 1910 2094 2397 2707 2723 3776 4422 5782 5973 6087 6830 7216 8455 8511 8556 9208 9425 9798 10232 10262 10695 11680 12085 12422 13592 14062 14127 14701 15165 15497 16203 18096 18495 18866 19229 19552 19756 19762 19833
1739	28	748	95	236 568 975 1800 1877 2024 2041 2063 2458 2979 3802 4251 5041 5906 5946 5998 6291 6439 7462 7803 7812 8107 8150 8462 8597 8664 8881 9248 10129 10158 10514 12614 12641 12923 15191 15464 15478 15564 15724 17110 17306 17444 18090 18577 18797 19377 19819 19909
1740	11	5	36	694 1403 1415 2167 2338 2491 3462 4063 5081 5897 6930 7507 8927 9945 10804 10993 11743 11770 12752 13321 14559 14645 14863 15311 15904 15919 16250 16474 16863 17573 18138 18499 19487
1741	14	46	56	649 1047 1257 1573 3530 4750 5211 6008 6036 6050 6722 7906 8255 8292 8499 8519 9999 10584 10866 11420 11707 11723 12441 12496 12573 12624 12658 12673 13006 13290 13985 15844 16263 17383 17528 17656 19114 19819
1742	23	877	72	335 629 1788 1848 2013 2497 2532 3416 4099 4244 5074 5471 5528 5742 7878 8286 8376 8405 8504 8639 8718 8784 8841 8924 9275 9689 9703 9717 10110 10579 11425 11474 11600 13053 13276 13760 14928 14972 15087 15335 15871 16100 17082 17715 17813 18507 19045 19387
1743	20	211	78	1522 2383 3146 3261 3608 3639 4279 4492 4676 4709 5156 5855 5972 6722 6781 6892 6927 7447 7924 8349 8850 10733 11062 11212 12306 12423 12506 12935 13129 13643 14188 14691 15408 16108 17028 17103 17423 17525 17554 17787 17922 18264 18307 19860
1744	33	221	15	235 555 779 1602 2000 2465 3638 4230 4466 4558 4864 5103 5410 5559 6142 6677 7150 7402 7687 7692 7934 8231 8301 9121 9646 10176 10636 10692 11066 11326 11389 11485 11868 12200 12336 12478 13975 14575 16057 16925 17486 17691 18787 19047
1745	28	570	57	15 596 877 1172 1414 2839 2870 3350 3589 3810 5048 5528 5577 5592 5646 6334 6367 7391 7515 7685 7765 7853 8142 8340 9928 10369 10390 10677 10956 10986 11415 11521 12115 12275 12369 12383 12392 13184 13213 13295 13607 14293 16458 16846 16865 17067 17426 17453 17563 19083 19483
1746	17	726	13	134 538 933 1403 1676 2336 2446 2534 3847 4073 4344 4399 4613 4918 5129 5733 5809 5847 6055 6717 6736 7461 7691 7789 8139 8304 8940 10166 10260 10432 11930 13664 13947 14713 14896 15024 15658 15662 15806 16661 16800 16984 17753 18066 18199 18242 18425 19622
1747	36	429	3	6 343 380 1465 2802 3014 3144 3641 4047 4130 4224 4420 4434 4611 5058 5937 6143 7279 7487 8739 8970 9839 11763 12066 12257 13472 14158 15035 15080 15373 15595 15681 16792 17031 17395 17541 17623 18709 19254 19537 19911
1748	39	121	40	213 417 1197 1241 1978 2132 2230 2494 2755 2924 3212 3311 3989 4444 5326 5833 6646 7465 7467 10400 10881 11070 12009 12595 12697 13171 14304 14830 15622 15957 16314 16639 16850 17004 18543 19131
1749	5	667	71	110 691 1335 1411 2483 3114 3550 3762 4105 4428 4507 4611 4666 5748 6469 7503 7893 8443 8962 9378 10134 10456 11179 11753 12265 12925 12997 13060 13261 14038 14159 14202 14579 17212 17800 18143 19202 19248 19653
1750	35	569	91	4 79 372 390 878 924 934 1082 1131 1643 2761 5143 6654 7585 8571 9075 9453 9464 9564 10365 10428 10452 11301 13770 15597 17318 17658 18184 18550 19451 19679 19735
1751	33	1000	4	150 474 668 720 2458 2829 2957 3261 3330 3660 5850 5851 6121 6636 6864 6889 6898 7435 7451 7752 7835 7842 7948 9020 9123 9275 9488 9715 9957 10167 10344 11420 11467 12303 14333 14503 15607 15683 17044 17412 17905 17960 18644 18648 19912
1752	28	388	67	191 791 833 1050 1282 1419 1900 2176 2844 2931 3097 3518 4250 4450 4681 4771 4774 4783 5453 6733 7300 7465 7574 7735 7972 8972 9235 9308 9844 10144 10300 10636 10658 10812 10817 11436 11525 11976 12024 12489 12802 13167 14065 14139 15627 15858 16192 17330 17471 19508 19909 19973
1753	28	831	52	427 520 569 1150 1874 2123 2818 3307 4130 4458 5310 5460 5617 6296 7326 7527 7641 8288 9044 9207 9237 9509 9744 9884 10146 11243 11441 11475 11952 12007 12091 12636 13501 13666 13734 14071 14303 14601 14676 14848 15013 15216 16287 16463 16550 16938 17824 18698 18760 18867 18954 19616
1754	33	991	55	637 766 1301 2174 2325 2582 3705 3868 4324 5533 5606 5950 5963 6010 6016 6629 6647 7250 7437 8272 8889 9106 9346 9367 9606 9725 9755 11003 11016 11398 11694 12873 13336 13650 13789 13975 14685 14783 15436 15760 15849 15976 16271 16936 16949
1755	10	415	2	530 621 4638 5125 5264 5567 5768 6038 6304 6329 8077 8151 8460 8702 8862 8885 8989 9019 9375 9377 10726 11410 12338 13433 13862 14111 14846 15077 15416 17186 17322 18129
1756	28	155	73	362 669 1503 1608 1821 2847 3254 4098 4211 4566 4767 5077 5132 5332 5991 6181 6185 7701 8075 8141 9403 10271 10684 11398 11664 11712 12088 12129 12595 13308 13387 14263 14600 14743 14952 15132 15236 15668 16113 16374 16629 16823 17611 17641 18101 18161 18848 19260 19787 19851 19937
1757	22	826	18	1664 2486 2707 3718 4468 4838 5287 5391 5600 5726 6519 6632 7484 7689 7699 7749 7778 7965 8259 8625 9711 9928 10100 10425 10476 11532 12819 13316 14460 14616 14675 14858 15187 15271 15982 15996 16682 17255 17391 19930
1758	40	573	80	910 1125 1214 1278 1539 1905 1991 2008 2313 3211 3255 3262 3889 4228 4238 4335 4375 6090 7474 7488 7782 7867 8587 10351 12151 12948 13093 13602 14038 14436 15043 16072 17455 18703 18989 19901 19983
1759	32	441	76	794 942 952 1192 1752 1911 2298 4196 4483 4834 6191 6368 6371 6661 6703 7375 7537 8461 8600 9180 9229 9256 9605 9645 9962 11067 13031 13828 14946 15280 15398 16606 17273 17673 18099 18237 18250 18882 18929 19120 19705
1760	14	401	9	203 859 3993 4168 4841 5250 5393 5693 5757 6543 6976 8849 9170 10765 11355 11659 12879 13368 13982 14505 14837 14978 15004 15123 15381 15881 15888 15996 16031 16654 16725 16981 17242 17722 18017 18606 19383
1761	2	135	44	510 2393 2398 2747 2774 3157 3875 4371 4592 4709 5458 6390 6423 6620 7426 7521 8704 9460 9896 10043 10357 11929 12400 12717 13613 14087 14823 14985 15081 15110 15249 15411 15864 17804 17966 18064 18076 18618 18757 18972 19393 19479 19636
1762	20	147	8	139 1081 1106 3042 3356 4591 4691 4841 5117 5421 5422 5630 6147 6341 6375 6515 7504 7955 8381 8593 10215 10696 11450 12224 12507 12529 12750 13004 13530 13833 13987 14402 14760 14787 15023 15640 15723 16556 17484 17637 18510 18773 19316 19823
1763	38	642	69	1191 2023 2228 2680 2786 3587 4139 4968 5108 5134 7241 7384 7448 7764 7850 7948 7950 8865 10501 10893 11623 11890 16186 16479 16684 16709 17177 17519 17898 18176 18307 18589 19115 19164
1764	25	451	10	635 1136 1637 1736 1912 1982 1986 2204 2337 2463 2729 2831 2937 2995 3291 3789 4443 4593 5039 5083 5745 5946 6270 7577 7744 9085 9693 9787 10309 11220 11425 11515 11922 12096 13546 13696 13867 14691 15574 16388 17182 17229 17552 17573 18208 19365 19447
1765	33	879	100	110 750 1283 1563 1768 1828 2016 3091 3612 4371 5428 5465 7557 7887 8264 9309 10278 10721 11038 11050 11121 11226 11469 12654 12790 13810 13822 14262 14506 14813 15307 15419 15679 15973 16321 16866 16916 17324 17617 17831 17898 18052 18700 19747
1766	36	176	18	89 340 532 1811 2212 2521 2640 3324 3526 3966 4322 5874 6642 8165 8225 8328 8465 8755 9111 9246 9881 9973 10999 11291 11340 11770 12595 12939 13534 13576 13668 13946 14666 14940 15382 16333 16393 19536
1767	11	322	18	333 3122 3168 3221 5753 6440 7232 7325 7540 9214 9964 10249 11005 11667 11726 11884 11902 12307 12738 12928 12943 13012 13106 13260 13739 14461 15739 16007 17082 17400 17885
1768	32	129	82	980 1177 1241 2071 2129 2511 2652 2676 2897 3023 3743 4171 4701 4920 5133 5187 5523 6020 6663 7299 7940 8313 8325 8504 8853 8974 9201 10186 10353 10691 10699 11020 11409 14082 14262 14943 15231 15318 16677 17061 18923 19730
1769	40	766	65	653 1790 1974 2288 2395 3654 4952 6331 6363 6885 7470 7717 8217 8255 8490 8667 9893 10125 10230 10436 10614 11119 11578 12072 13846 15086 15112 15904 16351 16960 18834 18998 19277 19486 19795
1770	23	952	59	149 624 963 1357 3057 3100 3196 3352 3463 4158 4525 4867 5060 5384 5434 5499 6596 7013 7587 7723 8444 9248 9586 9791 10246 10265 10832 10966 12073 12114 13375 15331 15414 15655 15897 15998 16100 16336 16833 17263 17428 18313 18793 19070 19848 19870
1771	28	203	51	401 760 871 990 3200 3821 3870 3905 4713 4765 5287 5290 5690 5752 5941 5996 6022 6254 6306 6471 7097 7114 8161 8247 8319 8436 8447 9366 10078 10133 10704 11176 11882 12043 12416 12800 12912 14015 14070 14530 15394 15523 15617 16080 17279 17547 18279 18364 18719 18740 19327 19773 19804
1772	2	391	85	3 330 555 2246 3222 3364 4477 4595 4648 5126 5422 6438 6768 7325 7510 8394 8804 8961 9089 9318 9555 9707 10129 10397 10878 11411 12309 13454 14123 14583 14874 15592 15992 16731 17112 17463 17797 18007 18234 18702 19323
1773	17	292	70	84 326 486 905 981 1096 1222 1234 1665 2948 3243 4181 4366 4796 4864 4933 5449 6113 6770 8107 9005 9055 9198 9465 10199 10399 10610 10771 11111 11716 11792 12199 12568 12603 12883 13509 14339 15698 16122 16192 16486 16731 16745 17679 18398 18424 19433
1774	36	309	4	15 969 1976 2753 2997 3182 3363 3598 6918 7659 7991 8186 8662 8830 8982 9754 9885 9920 10340 10546 11488 12250 12397 12497 12601 12824 14002 14145 14283 14298 14502 14954 15793 16423 18211 18398 18743 18964 19268 19713
