Course	Room	Teacher	Time	Students
23	27	879	70	30 288 2038 2494 3018 3474 4114 4140 4932 5520 6931 7528 9392 9705 10858 11731 12180 12566 12781 12811 13036 13087 13601 13706 13927 15175 15177 15690 15922 16174 16283 16322 16563 16981 17238 17472 18109 18675 18730 19917 20383 20997 21090 21422 21441 21576 22379 22403 22532 22905 23041 23162 23334 23620 24155 24167 24621 24631 25100 25590 26284 26294 26753 27513 27581 27904 28070 28389 28632 28636 28961 29047 29610 29828 29925 30032 30330 31015 31493 31943 32429 33510 35138 36039 36358 36423 37083 37222 37357 37543 37657 38826 39036 39687 40172 40216 40689 41107 41534 41677 42046 42808 42865 43909 44277 44859 45039 45282 45435 45479 46322 46898 47248 47679 47742 47913 47983 48455 48493 48583 51120 51549 52400 52482 52777 53632 53672 54280 56184 58128 59714 59860 60009 60196 60661 60719 61252 61296 62453 62891 63409 63894 64302 65194 67280 67610 68684 68904 69628 70418 70712 72318 73256 73306 73523 74152 74429 74547 75480 75771 76426 77122 77319 77450 77720 78872 79516 80308 81273 81591 82494 83028 84204 85075 85567 86210 87187 88172 88336 88796 88847 90233 91101 91151 93220 93861 94582 96084 96464 97072 97143 97801 98314 99188 99637
24	25	609	22	283 296 692 878 2121 2362 2394 2574 2791 2905 3344 3357 3823 4598 4831 5452 7511 7640 7789 7952 9489 9537 10679 11464 12241 13169 13183 13284 13366 14067 14674 16188 16538 16894 17008 17197 18378 18473 18748 18828 20024 21293 21886 23236 23320 24263 24453 24586 25249 25335 26960 27305 27766 28139 28306 28930 28936 29374 29843 30023 30374 30478 30654 31109 31756 31820 32607 33236 33267 34250 34493 34529 34790 35217 35532 35861 36927 37480 38532 38665 39583 40399 40880 42013 42794 43423 43490 43590 43829 43864 43897 44153 44286 45426 45799 46123 46666 46941 47043 47051 47241 47827 48088 48522 49133 49326 49961 50374 50502 50627 50976 51823 51874 52703 52726 53160 53690 53985 53995 54005 54579 54906 56081 56280 56434 56467 58119 58225 58287 58469 58815 59129 59716 60250 60778 61121 63873 64927 65203 65378 66933 67177 67919 69074 69269 69489 69841 69973 70661 70938 71052 71119 71370 72362 72534 72716 72785 73290 73556 73894 74311 74537 74747 74928 74941 75672 75771 76235 78589 79006 79098 81320 81526 81591 82229 83216 84107 84737 85097 86138 86794 88340 88648 89393 89797 90591 90722 90957 92505 93481 96809 97513 97935 98208 98602 98628 98742 99178 99222 99902
25	20	369	98	43 456 939 1518 2380 2443 2646 3317 3443 4103 4365 5015 5067 5466 6150 7615 9258 9348 9566 10076 10649 11073 11084 12453 12514 13172 13980 14003 14712 14924 14994 15309 16727 17082 17764 17857 18254 18768 19344 19518 19688 20317 21371 21952 21985 22063 22422 24430 24510 25591 25866 25979 26826 27037 27165 28316 28462 29292 29343 29757 30158 30212 30383 30625 30741 31138 31183 31811 32432 32948 33099 34123 34233 34414 35312 35381 35685 36053 36128 36742 37285 37441 38358 38605 39046 39564 39875 40476 40941 42202 42978 45276 45482 46274 46657 47336 47790 48489 49049 49766 50734 51293 51371 51416 51983 52173 53138 53270 53284 53388 53434 54714 55050 55989 56335 56809 57456 57559 57701 58197 58232 59207 59259 60002 60438 61650 61852 62361 62805 63842 64223 65909 68164 69377 70076 70226 70464 70522 70606 70794 70943 71274 71278 71537 71580 72262 72421 74059 75016 75259 75427 75590 76057 76479 77417 77587 78421 80055 80933 81342 81634 81774 81785 82119 82877 83004 83270 83356 83401 83472 83812 84711 85755 86207 86408 87010 87161 87370 87612 89062 89821 90152 91089 91644 92735 92856 93431 93804 93927 94286 94523 94528 94718 95380 96918 97445 97690 98556 98610 98663 99103 99334
26	12	448	82	34 1377 2105 2649 3136 3609 3929 4385 5026 5163 5770 6164 6187 6892 7484 8165 8315 9529 11060 11379 11604 12105 12152 13075 14728 14830 15593 16362 17010 17164 18011 18655 19785 20204 20650 21811 21847 21964 22197 24870 25339 26435 27102 28045 28130 28814 29395 29470 29543 29882 29945 30535 30745 31051 31452 32179 32972 33096 33641 33763 33797 35053 36031 36857 37319 37565 37818 37837 38238 38344 38686 39389 39710 39739 39747 39873 39960 40430 40791 41961 41985 42101 43213 43356 44330 45134 45428 45994 46070 46215 46406 46723 47822 47923 48259 48814 48903 49317 49654 49660 50132 50582 51330 51630 52135 52792 53329 53425 53662 53927 54884 55183 56045 57450 58527 58536 58898 59773 60030 60300 61393 62115 63698 64350 64755 64812 65575 65961 66139 66466 67488 69551 69676 69852 69932 70592 70821 71265 71325 72783 73293 73464 73920 75801 76158 76854 76867 77370 77495 78138 78966 79390 79406 79495 80003 80278 81957 81966 82476 82791 82855 82969 83471 83974 85089 85279 85389 85477 86029 86082 86383 86390 87188 87237 89072 89353 90470 91147 92096 92847 94334 95042 95945 96173 97308 97448 97939 97957 98785 99530 99717 99761
27	24	381	22	335 378 470 980 2234 3347 3515 3685 4993 5205 5351 5549 5860 6660 8228 8352 8397 10013 10511 10709 11554 12347 12432 12689 12915 12950 12984 13274 13856 16456 16520 16799 17430 17487 17501 17657 18497 18876 19261 19495 20296 20939 21408 21414 21682 21992 22249 22649 22754 23611 23907 23976 24569 26953 27167 28781 30424 30950 30993 32516 32605 32705 32912 33204 33227 34087 34485 34516 34964 35191 35288 35880 35922 35950 36092 36268 36787 37634 37943 39164 39722 40758 41223 41549 41984 43248 43661 44628 44634 44778 44784 45209 45449 45669 46018 46299 47120 48011 48121 48412 48758 50203 50395 51068 51069 51158 52296 52650 53600 53655 54133 54261 54347 54790 56069 56167 56694 56798 57969 58145 58180 58263 59285 59316 59332 59642 59708 60466 61157 61636 62455 62660 63160 63889 64306 65345 66545 66844 68338 68850 69344 70248 70301 71462 71789 72093 72345 74723 75109 75615 75990 77233 77468 78006 78440 78586 79224 79364 80565 80922 81103 81597 82077 82783 82834 82840 84218 84962 85401 85765 86258 87347 87383 87608 88606 88818 89875 90818 90911 91296 91723 92108 92993 95436 95849 96283 97104 98706 99651
28	40	368	77	672 724 985 1467 2077 2144 2151 2901 3826 4467 4702 5159 5783 5923 8017 8330 8893 9720 10822 11168 11440 11705 11864 13266 13483 13517 14474 15339 15340 15476 15536 15768 15845 16634 17154 19667 19762 20661 20749 20828 21324 21473 21583 22390 23177 23412 23698 23754 25103 25176 25410 26106 26783 27356 27678 28314 28715 30964 31300 31725 31799 31964 32737 32980 33016 33375 33821 34005 34079 34184 34380 34607 34716 34846 35347 35852 36063 37772 38088 38250 38416 38930 39401 40091 40375 40491 41379 41440 41454 42221 43684 43974 44410 44797 45189 45778 46110 47447 47892 49016 49046 49720 49944 50339 50485 51319 51466 51703 52189 52391 52921 52978 53685 53859 54015 54076 56621 56627 56721 57443 57850 57858 58306 58457 58510 59356 59384 59686 59854 60631 60694 61329 61667 63213 63484 63524 64357 64870 65055 65621 65947 67181 67425 67615 67617 68581 69044 69286 69893 70288 70324 70372 71220 71595 72709 72884 73415 73534 74004 75217 75277 75339 75471 76152 76413 77695 78318 78640 78854 79400 79499 80415 80560 80692 80939 83107 83198 83713 83758 83790 84974 85484 85668 85906 87012 87199 88141 88408 88445 89137 89662 89690 90789 91094 91914 92789 93009 93504 93853 94170 94171 94594 94706 95324 95708 96543 96713 96857 96881 98380 98431 99313
29	25	270	6	70 623 674 983 1392 1567 1826 1831 2225 2359 3445 3699 4781 5445 5761 6275 6327 6559 7250 7860 8080 8134 8996 10719 10910 11557 11654 13240 13947 14790 15087 15133 15398 15811 16618 16867 17063 17891 18304 20372 22931 23421 23535 23648 24137 24639 24948 25067 28981 29791 29918 30952 31567 31731 32474 32735 33411 33727 33764 34538 34723 34892 34924 34975 36154 36253 36893 36932 39296 39711 40221 40234 40631 40935 40987 41369 41962 43666 43911 45022 45201 45455 45862 46107 46350 46956 48115 49013 49167 49216 49556 49563 52387 52946 53309 53460 55327 55489 55612 55854 56053 56589 56597 56909 57947 58179 58444 59089 59392 60120 60575 60650 60995 61003 61559 61998 62514 63751 63770 64463 64475 64527 64783 64973 65173 65447 65736 66287 66553 66902 67201 67520 67641 67882 68038 68241 68521 68687 68935 69494 69687 69808 70248 70258 70937 71330 71920 72995 73270 73339 73722 73871 74703 75581 77929 78257 78341 78521 79242 79746 79850 80121 81288 81608 82292 82904 83202 84368 84872 85040 85828 85961 86073 86414 87445 88444 88697 89345 91789 92022 92115 93203 93601 93957 94180 94275 94313 94572 94632 95061 95098 95556 96036 96281 97309 98032 98472
30	17	856	55	888 1962 2060 3577 4210 4422 4468 5397 5867 6053 6574 7135 7316 7561 8415 8527 9109 9387 9813 10582 11325 11615 11668 11957 12434 13186 13300 14245 14297 14496 14696 15052 15976 16686 17865 18906 19697 19999 20651 20908 21133 21976 22234 22628 23275 23438 23890 24672 24905 25009 25639 26394 26474 26823 26827 26890 27678 28013 28416 30878 30930 30942 31565 31723 32421 32699 34654 34665 36697 36707 36944 37362 37800 38062 39984 40071 40701 41229 43639 44260 44264 44930 44971 45113 45297 45794 45864 47550 48010 48258 48289 49606 50582 51067 52885 52961 53061 53869 55401 55666 56272 56547 57388 57534 58907 58989 59212 59611 60723 61812 62164 62388 62587 63320 63842 63888 64946 65423 65810 67173 67204 67241 67978 68081 68275 68577 68975 69127 69233 70474 70580 70778 71496 72490 72589 73380 73514 74793 75640 75857 76234 76323 77601 78605 79407 79494 79755 79952 79990 81111 81404 81418 81835 81892 82609 82666 83168 83568 84232 84449 84470 84807 85159 85228 85288 85399 85473 85518 85534 85717 85909 86493 86738 86925 86998 87050 87153 87285 87307 88797 89063 89664 90357 90577 90824 91264 92394 92450 93196 94503 94662 95465 96410 96602 97397 98314 98852 99574 99656
31	11	722	34	37 117 316 1048 1166 3137 3723 3960 5414 5553 5562 6333 6431 6465 6772 6905 7088 7703 8687 8719 8765 8981 8988 9275 9391 11307 12236 12461 13295 13919 14356 14767 14769 15598 15746 16179 17048 17859 18459 18794 19275 20827 21248 21878 21881 22203 22949 22963 23420 23496 23701 23732 24071 24219 24547 25907 25923 27618 28092 28370 28503 28562 29429 29489 29964 30246 30597 30611 30766 30920 32764 32817 33294 34301 34858 36071 36200 37160 38291 38317 38506 38990 39095 39247 39376 39592 39880 40821 41621 41701 42221 42723 43425 44086 44272 45151 45853 46504 46643 47553 47758 48121 48416 49807 49851 50966 51095 53151 53494 53540 53712 53788 55852 56060 56111 56513 57793 58588 58712 58796 59433 59869 59895 60459 61133 61397 61584 62524 62655 62837 63297 63507 63544 63972 64287 64362 65427 65478 65516 66081 67222 67997 68031 68065 68300 68544 69857 69923 70348 71639 71758 71850 72364 72428 73004 73538 74179 74898 75437 75623 76710 76715 77658 79180 79295 79313 79950 80167 80542 80717 80927 81383 81671 82042 82939 82965 83013 83356 83477 83880 84270 84430 85218 85256 85916 85942 86036 87809 87955 88033 88037 89712 90054 90645 90693 90823 91401 91864 91960 92138 92281 92949 93123 94898 95512 95846 96060 96163 97730 97764 98369
32	17	786	19	31 405 425 489 3881 5644 6047 6165 7946 7999 8439 8793 8959 8966 9378 9564 10505 10586 11091 11259 12451 12524 12574 12591 13594 14908 15787 16464 16719 16925 17643 18646 18700 18974 19470 19796 20088 20135 21600 22060 24034 24135 25313 25554 26381 26653 26862 27403 27562 28008 28778 28817 29365 29615 30613 30747 30844 31423 33781 34783 35012 35483 36036 36407 37583 38087 38331 38564 39351 39358 39513 39856 39915 40496 40705 41423 41745 41820 42259 42637 44191 44478 45286 46084 46221 46313 46428 46485 46486 46521 47036 47165 48066 49253 49753 49927 50216 50238 50810 51403 51468 51586 52171 52625 52676 53333 54147 55008 55322 55361 55841 56340 56594 57085 57376 57709 58410 58895 59304 60288 60503 60706 61349 61373 61548 61781 62004 62029 62055 62425 62717 63294 63991 64202 65196 66138 66292 66756 66791 67212 67457 69665 70144 70219 70352 70371 71124 71771 72337 72817 73106 73825 74625 74845 75112 75937 76197 76203 76299 76386 77326 77734 78361 78871 79597 80115 81208 81223 82014 82146 82555 82669 84158 84896 85493 85574 87182 88321 88386 88553 88666 89419 89667 89994 92759 92809 92875 93048 93138 93368 93786 94434 94976 94999 95514 96563 96705 97947 99691
33	11	471	36	52 552 560 2510 2749 3523 3644 3832 4203 4583 4584 5107 5918 6036 6167 6813 8146 8768 9269 9703 10373 10578 10865 11686 11996 13016 13671 13821 13873 14906 15204 15264 15287 15585 16397 17202 18225 18714 19621 19661 19769 19932 19960 20019 20348 20444 20524 21128 21502 21721 21942 22287 22859 23248 23797 23901 24171 24432 24877 25015 25542 26194 26512 26619 27152 27674 28246 28551 29322 29475 29503 29527 29754 29875 30756 31125 31272 32959 33206 33688 33973 34908 35552 35709 35743 36479 36565 37071 37099 37929 38172 38687 39098 40050 40352 41557 42285 42305 43578 44413 44533 44721 44787 44955 45783 46684 46709 46866 46874 48587 48960 50074 50213 50499 50504 50961 52614 53108 54304 54494 54833 55403 55919 56188 56258 56463 56738 57113 57407 58347 59051 59639 59818 59952 60188 61175 61221 61589 61727 62413 62853 62905 63062 63434 63724 65033 66351 66377 67416 67899 68736 69360 69537 69898 69952 70177 70670 70799 73285 73662 73869 73991 74052 74114 74417 76100 76343 76590 77382 77477 77504 78544 78940 80994 82580 82635 83364 84785 85553 85837 86376 86774 87002 87066 87443 87657 88409 88963 89264 89993 90198 90451 90616 90863 91427 92394 92588 92636 94467 94774 94880 94903 96061 96287 96638 96968 97609 97731 98290
34	13	94	44	175 236 929 1265 2326 3419 3624 4328 4514 4696 4813 5541 5559 5642 5964 6232 6485 6658 8061 9399 9545 9896 10263 11875 12103 12458 12907 13278 14138 14569 15438 15710 15926 16394 16483 16597 16630 16816 16926 17589 17886 20288 20594 20864 21931 22098 22122 24006 24051 24669 24722 25146 25363 25937 26221 26265 26512 28910 29041 29104 29111 30410 31040 31808 32534 32832 33503 34182 34375 35861 36499 36527 37374 37705 37998 38294 38686 38810 39604 39824 40237 40269 40997 41756 42923 42952 44307 45636 46179 46487 47262 47721 47996 48401 49078 50910 51229 51387 51438 51592 52983 53816 53851 54663 54930 55569 55851 55992 56204 57020 57510 58283 59506 59551 59564 59887 59893 60262 61251 61405 63585 64203 64985 65426 65440 65752 66009 66209 67623 67981 68709 68811 68878 71425 71848 72539 73155 73835 74001 74175 74200 74397 74592 75723 75834 76500 76924 77242 77448 77523 77726 78071 78666 79691 80133 80449 80743 81679 82484 83132 83211 84522 84555 84628 84761 84881 86568 86917 87937 88637 88741 89039 89433 89759 90531 92013 92582 92611 93413 93419 93502 93671 94132 94133 94711 95111 95979 96661 96701 97444 97883 99486 99752
35	19	566	42	1040 1477 1763 1890 3030 6220 6805 6959 7146 7510 7842 8924 10076 10387 11020 11032 11101 11479 12615 12717 13091 14165 15251 15430 18838 19404 21483 21529 21798 22824 23643 24228 24438 25363 25535 25687 25895 25985 26212 26510 26617 27136 29578 32052 32119 32779 32854 32873 33766 34093 34777 35337 35807 35874 36204 36589 36935 37178 37366 38795 39123 40256 40761 40891 40918 41055 41451 41653 42908 42977 43158 45092 46725 46820 46906 47468 47777 47857 47891 48207 48538 48983 49615 50084 50488 50967 51169 52379 54065 54201 54479 54994 55053 55978 56165 56992 58004 58592 59754 61274 61284 62387 62529 62740 62816 62966 63477 63482 63563 63758 64181 64530 64824 65385 65905 66863 67034 67186 67278 67281 67393 67403 67654 69602 70280 70406 70475 70720 70842 71311 71357 72458 72517 72629 73168 73668 74089 74421 74489 74690 74819 76302 76546 77018 77111 77541 78566 79189 79563 79584 80155 80189 80404 81620 81979 83656 84074 84655 85507 85859 86153 86219 86647 86674 87310 88672 89360 89665 90387 90480 90555 91594 92177 92741 93363 93983 94230 94638 94704 95401 95948 96067 96187 96241 96349 96562 97040 97140 97403 97638 97979 98626 99437
36	38	522	13	165 331 861 1663 2075 2701 6270 7108 7165 7687 8359 8818 9480 9862 10992 11009 11018 11686 11901 11986 12108 12379 13199 13991 14061 15036 16822 17029 17363 18426 19042 19363 19482 19928 20025 20067 20543 21091 22821 23043 23173 23569 23622 25242 25670 25798 25869 26617 26830 26880 27207 27355 27976 28375 29676 30075 30820 31629 31818 31890 32283 32335 34861 35296 35802 35957 36682 36926 37913 38641 38657 38675 38915 40192 40872 40922 41365 41753 42054 42480 42569 42670 43116 43998 44486 45184 45545 45752 45771 47095 48005 49431 50885 52131 52322 52415 52991 55162 55215 55315 55447 55882 56223 57950 58338 59512 60088 60329 60872 61134 62503 62537 64284 64329 64598 65071 65389 65804 66234 66326 66399 66648 66690 67183 67377 67484 67593 67660 68235 68310 68383 68623 68777 69937 70080 70515 70564 70726 70924 71458 71869 72413 73123 73223 73224 73404 73630 73653 74711 74782 76247 76265 77255 77258 77690 77832 78683 78852 79837 79896 80413 80481 80722 81102 81441 82203 82610 82696 83739 83925 84106 84406 86260 87258 87294 87888 87975 88168 88706 88808 89033 89075 89416 89429 89968 89994 90442 91896 91911 92310 92552 93456 93687 93919 94314 95481 95597 96043 97843 97880 98384 99012 99831 99855
37	8	783	1	237 303 497 898 975 1261 1393 1871 1946 2190 2714 2954 3020 3791 4345 4429 5384 5530 5703 6191 6218 6489 6848 7883 8356 9096 9292 9378 10358 11976 12346 13154 13663 14186 14487 14774 15569 15834 17117 20124 20238 20440 20674 21461 21544 22421 22930 22999 23598 24268 24343 24456 24561 24814 24828 24972 25706 25776 25924 25960 26077 26167 26565 27164 27359 27435 27494 28321 28394 29170 29313 30523 30715 30849 30943 31325 31763 32277 32311 32332 32408 35366 36114 36375 36941 37273 37295 37331 37345 37876 37894 38075 38185 38415 38500 38513 38839 38927 39438 40668 41823 41971 42508 42530 42555 42562 42749 43005 43584 44302 45477 46511 46667 46856 47190 47336 47417 47720 47901 47964 48557 48653 48911 49071 49075 49181 49375 49638 49917 50693 52198 52624 52748 53019 53183 53253 53592 53864 54094 54326 55325 56622 56742 57385 57464 57660 57679 57786 57905 58771 59445 60320 61251 61580 61703 61766 62155 62246 63025 63997 64709 65063 65157 65524 65594 66770 66893 67383 67692 67765 67776 67884 67973 68364 69785 70058 70373 71414 72242 72339 72670 73069 73176 73231 73562 73710 74636 75613 75998 76040 76373 76402 76517 76871 76969 77002 77859 79301 79849 80405 80786 80912 80936 81051 81139 81190 81250 81913 82102 82398 83163 83252 83359 83681 84009 84235 84361 85759 85766 85798 85854 86266 86288 86355 86360 86968 87170 87437 87756 88471 89424 89703 89758 90593 90775 90881 91087 91411 91558 91588 92011 92852 92853 93296 93594 93613 93990 95038 96086 96192 97098 97320 97514 97749 98267 99563 99695
38	40	516	16	306 939 1364 1535 2438 2833 2841 3209 4182 4774 5592 5861 5909 6104 6768 7066 7527 7680 8446 8766 9534 9625 9807 10582 11244 11969 13220 14330 14866 15540 16556 16593 17084 17802 18227 18295 18311 18313 19272 20415 20755 21662 22940 23685 23883 24017 24035 24566 25201 25273 25276 26921 27622 28111 28384 28387 28471 29063 29140 29483 30515 30547 31742 31909 32061 32297 32435 32944 33746 33838 34000 34422 34477 34709 34916 35047 36402 37190 37230 38032 38043 38123 38194 38393 38524 39710 39838 39927 40104 41921 42011 42037 42229 42467 43056 43260 43928 44368 44732 45540 45913 46092 46404 47075 47150 47449 48097 48397 48519 49190 49300 49697 49914 50118 50948 51300 52053 52732 53304 53318 53945 54324 54490 54928 57598 57893 58070 58784 58959 59224 60118 60638 60954 61423 61981 62739 62796 63475 63643 64026 64184 64320 64764 65577 65645 67205 68434 68895 69580 69791 69810 70845 72646 72844 74081 75019 75126 75749 75956 76097 76136 76673 77925 79754 79796 80435 81310 81588 81666 81944 82081 82224 83326 83719 84506 84520 84672 84852 86692 87566 88853 89161 89507 89671 89793 90557 90719 91322 91757 91758 92382 92503 92635 93191 93552 93636 93934 94835 94921 96129 96193 96516 96668 96781 96801 98067 98176 98181 98432 98774 99014 99234 99668 99767
