Course	Room	Teacher	Time	Students
1187	30	271	86	19 1530 1700 1945 2043 2867 3014 3198 3303 3429 4226 4539 4547 5233 5766 6424 7719 8751 9603 10170 10180 12788 13285 14028 14256 14284 14754 15007 15217 15816 16079 16921 16993 17265 17760 18485 18579 19059 21147 21366 21648 21779 22027 22267 22314 22931 23133 23748 24253 24505 24736 25019 25796 26212 26274 26750 27740 27793 29118 29567 29644 29712 30138 30507 30720 31407 31546 31681 31688 31810 32404 33801 34092 35084 36071 36913 37041 37206 37583 37703 38153 39166 39771 40034 40341 40863 41645 41695 42242 43737 43996 44124 44336 45936 46057 46736 47527 49281 49665 49741 49927 50438 50814 51177 52788 53488 53525 53962 55837 56529 57192 57320 57492 58025 58300 58467 59039 59794 60318 61228 61642 61815 61863 61992 62017 62445 62640 64211 65038 66807 67048 68105 68136 68312 69016 69278 69346 69629 69799 70092 70898 71174 71310 71449 71760 72067 74031 74152 75717 75744 76207 76839 77381 77534 77620 78068 78441 78531 78676 79031 79146 79208 79378 79821 79911 80399 81225 81234 81990 82605 83075 83922 85737 86109 86687 86717 87242 87457 88352 89447 90485 90637 90822 90967 92405 92479 92723 92905 92969 93579 94221 94460 94467 94728 94963 95236 95986 96287 96599 96922 97950 98192 98428 98917 99163
1188	7	913	84	765 1167 1687 3732 3833 3994 5362 5659 6450 6949 7849 9132 10114 11000 11017 11074 11135 11379 11764 12045 12329 12411 13830 13910 13979 14363 14735 16208 16336 16569 16711 16924 17046 17725 17730 18262 19436 20452 20473 20896 21078 21932 23812 24482 24663 25012 25883 25901 25904 26442 26931 28028 28932 29241 29479 29683 30637 30975 31860 31927 32653 32668 32862 32897 33240 34530 35355 35553 35761 35840 36110 37217 37475 37684 37938 38487 38804 38916 39283 41099 41745 41770 41955 41992 42299 42367 42608 43761 43812 44803 46207 46240 46302 46641 47181 47707 48319 48580 48729 49134 49261 49643 49765 49976 50244 50327 50445 51571 52341 53274 53334 54209 55641 55753 55938 56960 57182 57634 57914 58369 58626 59096 59770 60755 60912 61055 61694 62008 62896 62909 63843 64117 65505 65548 65913 66519 66591 67073 67621 67719 68348 68807 68833 69713 70000 70235 70994 71972 72170 72194 72235 72317 73470 73542 74548 75180 75293 75636 75723 76258 76774 76953 77877 78919 79766 81406 81439 81631 81946 82055 82788 82818 83168 83236 83354 83774 83991 84625 85067 85231 85588 85666 86496 87727 89104 89184 89313 89605 90633 90713 90887 91003 91285 95078 95381 95921 96326 96401 96417 96884 97005 97748 98367
1189	30	285	15	146 271 967 973 2818 2901 3479 3938 4205 4520 4786 5009 5055 5318 6125 6951 6999 7011 8155 8423 9498 10480 10579 11625 11782 12401 12867 13646 13774 14693 15444 15484 16250 16462 16669 16723 18081 18729 20084 21217 21677 21742 21987 22155 22161 22258 23580 23589 23812 23938 24533 25392 25655 26878 26992 27660 27787 27936 28062 28520 28559 30044 30163 30579 30626 31032 32019 32020 32052 32368 33425 33494 34849 35106 35212 35961 37279 37368 37482 37598 37700 38209 38341 38991 39137 39865 40064 40998 42775 42877 43245 44969 44991 45400 45970 46167 46189 47235 47700 47924 47966 48483 49944 49978 50177 50238 51011 51181 51800 52029 53359 53454 53642 53906 54573 54600 55419 55825 56402 57010 57478 57493 57711 57928 58217 59311 59312 59514 60039 60055 61045 61105 61822 62163 62372 62529 62798 63195 63525 64263 64364 65519 65797 66158 66194 66457 66571 66626 67229 67350 67787 67813 68628 68927 69969 70793 70827 70962 71077 71867 72479 73331 73791 73821 74550 74742 74909 75434 75478 75570 77699 78136 78500 78879 79671 80163 80798 81498 81717 81895 82021 82307 83437 83827 84990 85429 86321 87215 89599 89949 90435 90913 91423 92129 92678 94110 95455 96039 97463 97557 97566 97680 97864 99146 99245
1190	7	194	18	376 511 591 758 1844 2025 2518 2562 3095 3248 3596 3622 4961 5469 5667 5671 6315 6992 7211 7398 8179 8882 11097 11517 11626 11884 13326 13598 13812 14638 14810 15209 15274 15614 15861 16700 16754 17287 17571 18362 18562 18907 20040 20239 20322 20614 20760 20779 20904 21155 21193 21209 21711 22043 22498 22833 23097 23456 23645 23971 25939 26281 26545 27065 27692 27693 27855 29279 30024 30472 30552 30980 31004 31416 31588 32288 32516 32766 33438 34334 35305 36083 36867 37097 37205 37452 37621 37781 38062 38610 38956 39278 39715 40304 41099 42277 42394 44224 46045 46080 46153 46211 47163 47334 48083 48832 49448 49539 49621 49818 50005 50077 50079 50588 51137 51412 51681 51857 51867 51885 52061 52556 52582 52829 52831 53111 53506 54035 55317 56098 57610 57828 58456 58925 59595 60183 61118 61389 61422 61487 62813 63385 64078 64780 65010 65468 65804 65967 66082 67454 67933 68482 68848 70130 70266 71306 73473 74051 74102 74889 75165 75749 75833 76250 76883 77334 78276 78726 79321 79345 80116 80593 80705 80722 80865 81826 81963 83261 85569 85776 86805 87739 88366 90449 90990 92155 92732 92921 93522 93646 93961 94518 94926 95221 95542 95780 96201 96709 97024 97183 97366 99526 99946
1191	30	728	97	145 1030 2039 2452 2958 2960 3154 4679 4716 5148 5428 5573 5816 6120 6905 7057 7208 8428 8488 8550 8818 9049 10681 10825 11045 11561 11800 11833 14109 14339 14789 14914 15435 15593 16378 17166 17296 17329 18276 19126 19217 20405 20844 21264 22585 23091 23523 23774 26032 26193 26882 27380 28042 28732 29685 29786 30947 31862 31932 32212 34467 34841 35253 35746 36846 36998 40084 41304 41811 41835 41890 42135 42421 43240 43659 44379 44556 46019 47115 47705 48118 48397 48619 50767 50953 50954 51790 52319 52598 52979 53451 53553 53647 53735 54160 54175 54420 54985 55058 55663 55921 55937 56163 56323 56839 57782 57980 58054 58094 58375 58412 58422 58654 59494 59533 59652 59719 60715 61002 62144 62558 62858 63102 63217 63607 65371 65827 65845 66253 66719 66946 67381 67861 67894 68367 68435 68666 68674 68730 70371 71067 71079 71710 71768 71961 72108 72221 72298 73232 73425 73718 73722 74343 74632 74876 74896 75842 76066 76104 77867 78056 78130 78338 78782 79355 80436 80766 80819 83722 84072 86412 87172 87224 87261 87362 87449 87790 89016 89280 89872 90021 90264 90438 90535 90694 91554 91882 92002 93148 93962 94512 94715 94822 94824 94989 95001 95333 95508 97642 97691 97785 97851 97925 99318
1192	31	149	59	951 1961 2124 2288 3208 3419 3764 4407 4639 4734 6183 6329 6821 6839 6975 7267 7996 8119 9065 9351 10351 10926 11612 13661 14006 14010 15481 15612 15754 16288 16621 16731 16827 16840 16844 17361 17363 17626 18801 18930 18978 19000 19267 20580 20788 22103 22879 23508 23535 23780 23825 24731 25509 27294 27663 27714 27906 28553 28827 29191 29663 30318 30451 31145 32438 32656 33039 33361 33544 33702 33721 34814 36057 36114 36679 36765 36845 37136 37764 39403 39575 40021 40119 40228 40870 41193 41280 42315 42813 43490 43818 44004 44366 44440 46381 47090 48037 48233 48419 48725 49114 49673 49765 50149 50287 50336 50829 51455 51678 51738 53281 53613 54397 54600 54642 54871 54950 55898 56668 57638 57782 58944 60204 61118 61503 61587 61675 61701 61769 63052 63056 63101 63151 63339 63606 63731 63938 64318 64353 64365 64472 65018 65040 65163 66496 67063 67692 67730 68086 68390 68505 68841 69188 70420 70439 70993 71792 72137 72773 73316 73374 73628 75880 75965 76059 76191 76474 76877 77048 78098 78299 79564 80028 81087 81563 81793 82322 82392 82522 83139 83662 84053 84956 85737 85922 86378 86682 86947 87736 87942 88490 89410 89485 89563 90365 90782 93482 94448 94566 94595 94840 95238 96185 96300 96785 96999 97531 97590 98394 99084 99512 99975
1193	31	374	75	134 249 739 855 904 1201 1529 2817 3490 3560 4394 4827 4878 5178 5691 5889 5912 6266 6456 7070 7108 8228 8340 8969 9536 10430 10784 11342 11699 12675 13409 14524 14820 15018 15182 15560 17345 17468 18263 18823 19825 20061 20180 20242 20976 21462 21544 21665 21864 22061 22450 22568 22866 23326 23332 23461 27834 28266 29434 29461 30290 30978 31737 31812 32087 32224 32639 33039 33642 35713 35739 36117 36401 36403 36858 36993 37097 37339 38377 38468 39002 39428 39754 40589 42275 42514 42662 42683 43200 43809 44477 44967 45327 45676 46125 46576 46597 46814 47412 48039 48243 48569 49671 50426 50968 51194 51376 51389 52552 53018 53125 54817 54898 55230 55308 55389 56414 56433 56735 56876 56990 59355 59382 60040 60543 60675 60787 61271 63205 63277 63498 63500 63710 63793 64093 64301 65552 65754 66262 66513 68689 68692 68912 70098 70357 70791 71672 71921 72176 73288 73799 74443 74542 75570 76988 77144 77436 79334 79915 80570 80725 81753 82144 82249 82434 82481 82674 83063 83570 83942 84459 84644 85630 86350 86802 87484 87536 88404 88681 88812 88849 88896 88972 89016 89119 89628 90673 90944 91811 92234 92239 92467 92906 92988 94056 94293 94369 94444 94594 95209 95218 95232 95738 96117 96191 96499 96528 96934 98295 98691 99623 99769
1194	10	239	90	344 664 2046 2160 2434 2439 3355 3582 4061 4268 4322 5988 6059 6188 6189 6816 7067 7468 8788 9027 9480 9575 9969 10028 10140 11475 11723 12012 12059 12061 12805 13408 13409 13696 14819 15713 16447 16769 16977 17929 18607 18705 19158 19196 20081 20686 22229 22282 23177 23272 23579 24245 24797 26958 27035 27153 28396 29049 29353 30064 30422 30694 31272 32358 32726 32775 33537 33702 34247 35079 35354 36044 36348 36522 38095 38260 38605 38665 38740 38873 39196 39353 39781 39873 41852 42290 43664 43714 43874 43895 44581 44620 45133 45462 46064 46501 46769 46884 46908 47585 47617 47999 48866 49632 50356 50810 50992 51053 51853 52030 52253 52483 52683 53049 53757 53973 55632 56325 56943 58176 58704 58832 58972 60563 61287 61448 61719 62068 62314 62528 63641 63674 64002 64363 64690 65025 65609 66170 66297 66321 66529 66587 66639 68107 68484 68547 69006 69596 70109 70133 70758 70858 71265 71426 72242 72957 73206 73756 74700 75985 79511 80692 81149 81332 81538 81594 83317 83493 83676 84538 84749 85098 85930 85936 86753 86846 86959 87905 88213 88401 90124 91322 91336 92178 92321 92372 92407 92536 92886 92892 93299 94178 94230 94666 94855 95421 95526 96248 96303 96422 96743 96801 96806 97836 97839 98295 98773 98958 99225 99288 99632
1195	33	282	100	880 1240 2035 2192 2786 2860 2891 3325 4130 4783 4804 5945 6383 7452 7584 7665 8150 8954 9564 9653 10394 10635 10734 10874 11638 11703 12025 12263 12846 13028 15607 15664 15716 16788 17076 18138 18386 18851 19315 19782 19950 20604 20786 20910 20961 21472 21876 22071 22427 22457 22622 22795 23430 23566 24045 24159 24443 24925 25369 25698 26401 26993 27523 28461 28764 29934 30381 30566 30715 31215 32182 32519 32581 32791 32972 33376 33618 33836 34319 34519 34591 34607 34814 36265 36593 36652 36890 37316 38000 38149 39088 39456 39676 39746 41089 42075 42207 42370 42567 42588 43238 43600 43713 44417 44597 46594 47539 48338 48759 49470 50498 50535 52085 52607 53705 55267 55332 55596 56116 56803 57156 57540 58486 59081 60273 61318 61523 62447 62974 63622 64275 64319 64590 64839 65133 65261 65537 66300 67284 67919 69436 71237 71846 72660 72914 73010 73931 74327 74740 75947 77191 77463 78270 78603 80737 80929 81090 81150 81368 81857 82744 84752 85663 86187 86910 87053 89236 90158 90652 91509 91570 92129 92501 92796 93253 93289 93748 93828 93883 94310 94361 94714 94813 95461 96092 96137 96210 96963 97075 97348 97391 98192 98231 98278 99790 99898
1196	37	101	9	823 3154 3162 3334 3942 4114 5870 7450 8721 9369 9457 9636 11052 11357 11379 12179 12845 12967 13278 13863 14309 14967 15046 15105 16123 16142 17257 17584 18657 18660 18693 19109 20467 20930 21509 23798 23851 24474 24501 25023 25734 25850 26263 26749 26829 26965 28612 28664 30132 30173 31341 31529 31647 32359 32419 33017 33084 33151 35043 35321 35327 35637 37263 37265 37927 40306 41683 41751 41789 41829 42274 42337 42437 42589 43136 45770 46279 47204 47211 47697 48194 48267 48268 49044 49089 49676 50059 50356 50368 50897 50922 51223 51717 52095 52295 52851 53137 53413 53979 54554 54740 54747 55283 55308 55861 55946 57169 57836 58342 58614 60015 60444 60656 60850 61341 61667 61728 62292 63079 64520 65010 65067 65277 65382 65619 65652 66286 66526 67241 67389 68127 68436 68532 68654 69718 70366 70505 70715 71156 71750 72001 72459 72659 72949 74382 74405 74527 75378 75555 75664 76681 76903 77042 77356 77468 79788 81538 81579 82381 82891 84204 84581 84815 85162 85420 85575 86206 86271 86834 87032 87285 88389 88481 89616 90258 91608 92117 93426 93813 94008 94362 94684 94787 95451 95911 95972 96178 96420 96692 96908 97134 97985 98804 98993 99199 99762
1197	31	400	52	481 483 2417 2465 2825 3328 3339 3923 4202 7602 7680 7703 7869 7945 7999 8352 8533 9315 9883 10028 10394 10839 11052 11646 11857 11904 12524 12637 12869 15494 15944 16159 17310 17331 17622 17846 17933 18209 18776 19234 20063 21748 22270 23451 24832 25383 25476 26224 26318 26993 27424 28226 28650 29290 29472 30416 30665 31062 31163 31313 32393 32801 33736 33745 33851 33912 34112 35113 36687 36830 36881 37226 38359 38399 38458 39482 40091 40348 41486 41726 43154 43745 44109 44693 44758 44928 45024 46233 46553 47541 48904 49549 49796 50217 50576 51172 51173 51951 52141 52177 53687 54246 54315 54788 54928 54976 55224 56436 56808 57580 58134 58723 58868 59083 59657 60988 61230 61679 62423 62434 62478 62601 63141 63231 63749 64267 64662 65181 65480 65792 66005 66217 66270 66353 66828 68140 68643 68827 68897 69141 70826 71009 71436 71852 71899 73050 73063 73186 74032 74038 74051 74320 74716 75346 75421 75670 75837 76829 77028 77101 77107 77211 78917 79549 79714 79973 80462 80498 81564 82514 82595 83062 83417 84041 84261 84994 85245 85514 85792 86336 87491 88372 88374 89332 89675 90132 90180 91011 91118 91451 91561 91760 92230 93209 93549 93596 94134 94431 94440 94703 95158 95240 95291 95370 95479 96739 98070 98629 98757 99065 99261 99265
1198	12	200	23	212 222 420 733 909 1038 1365 1489 1683 1876 2016 2191 2901 4253 5197 6958 7397 7727 8032 8896 8901 9432 10031 12191 12291 12434 12551 12964 13141 13202 13438 13651 14101 15315 15463 15902 15970 16137 16998 18493 18803 18865 19608 20941 21888 21940 22248 22258 22675 23224 23483 23800 24997 25691 26430 27332 27351 28554 28576 29909 30394 31362 32235 32306 32609 33034 33550 34203 35053 35519 35768 35827 38279 39241 39362 39718 39777 40801 40808 41323 41779 42164 42871 43289 43408 44974 45353 45502 45551 45961 46312 46715 48214 48507 50805 51186 51339 51675 51906 51913 51963 51993 52241 53496 53695 54000 54194 55592 55834 56322 58323 58424 58488 58993 59142 60156 60574 60782 62915 62919 64038 64652 65339 65826 65886 66369 67045 67137 67260 67272 67481 67773 68203 69215 69928 70382 70630 70757 71116 71256 71264 71346 71439 72527 73230 73388 73453 73830 74327 74526 75358 75686 76527 78025 78120 79048 79509 80231 80360 80414 80743 82291 82304 82445 83130 83980 84190 84715 85183 85419 85829 85968 86467 88608 88797 88858 90328 90753 91058 93051 93266 93401 95757 97330 97858 97907 98141 98891 98971 99014 99117 99170
1199	16	715	91	5 86 181 251 1491 1758 1858 2722 2735 2861 4145 4363 4481 5368 6859 7342 7726 7979 8310 8414 8966 9409 9596 10427 10874 11188 11340 11496 11509 11650 11681 11940 12021 13450 15354 15764 16789 16978 17103 17238 17290 18391 18518 18538 18622 18998 19514 19844 20122 20702 21716 21942 22368 22623 22808 22993 23630 23845 24011 24147 24191 24399 24513 25153 25725 25843 27102 27224 27226 28027 28430 28528 28641 28805 28873 29144 29788 30412 30415 32292 32419 32522 32741 33717 33799 33825 34586 34777 35011 35099 35358 35390 35516 35613 36487 36783 37436 37731 38373 38872 39411 39558 39909 39941 40685 40924 40987 41320 41603 43008 43189 44621 44655 44784 44930 45073 45093 45135 45261 45683 45724 45804 45824 46216 46941 47080 49178 49190 51789 52254 53088 53269 53312 53383 53769 54301 55149 59135 59188 59269 59561 60628 60858 60874 61026 61330 61520 61601 61778 62250 62433 62946 63342 63535 63810 63833 64693 65119 66226 66645 68191 70024 70107 70292 70329 70546 71310 71732 72285 72560 73788 74022 74330 74477 75086 75285 75810 76321 77443 78343 78976 79611 79614 79617 79934 80128 80342 80874 80993 81742 81768 82864 82896 84035 85701 86603 86783 86792 87414 87991 88194 88300 88662 89311 90439 90612 91094 92095 92242 92522 92637 93944 93958 95281 95756 96857 97007 97083 97517 97757 98069 98686 99143
1200	2	86	93	220 678 733 937 1228 1424 1527 1903 1910 1987 2012 3073 3654 3943 4120 5363 5419 5517 5624 5909 6855 7085 7242 8172 8391 9499 9698 9796 10202 10775 10802 11479 11534 11855 12119 12603 12835 15578 15650 15732 15921 16237 18517 18923 19060 20209 21907 22008 24708 26449 26506 27109 30618 33157 35513 35927 36146 37445 37545 37835 38185 38395 38444 38989 39627 40823 41541 42328 43901 44648 44789 45495 45676 46824 47492 47872 48017 48262 48281 49205 49832 49846 50054 51463 51546 52998 53276 54403 54420 54706 54923 55596 57456 58557 58692 59544 60633 60845 61193 62382 63094 65796 66697 67539 67839 68040 68272 68456 68585 70365 70556 70678 71523 72446 72759 73034 74123 74673 74914 74935 75426 76013 77177 77295 77509 77541 79996 80262 81247 81528 82532 83714 85412 85674 85917 86586 87474 88160 88336 89751 90283 90298 91280 91302 91343 91429 92070 92734 93604 93672 94059 94084 95625 95885 96491 97124 98673 98750
1201	38	750	58	473 570 1050 1680 3193 3296 3734 4193 4835 5204 5699 6262 7700 7755 7878 7920 8107 8487 9832 10429 10580 10589 11527 11658 12640 14216 15712 16251 17310 17469 17906 18219 18413 18532 18635 18829 19272 19365 19847 20149 20186 21166 21547 21981 24205 24401 24595 25144 26609 27206 27390 27419 27960 30350 31932 32373 32885 33285 33410 34511 34624 34676 34734 36936 38064 38249 38404 38420 39264 39458 39992 41204 42708 43055 43081 43460 44022 44294 46065 46342 46820 47103 47171 47275 47413 47925 49075 50541 50866 51075 51195 51411 51677 51925 52622 52867 52970 53013 53976 54585 54925 55851 56430 59062 59587 61597 61954 62088 63061 63475 63703 64389 65493 65525 65674 66955 67583 67661 69666 71436 72113 72883 73892 74071 74080 75204 75420 75588 75637 75685 75944 77011 77047 77116 79542 80532 80785 80819 80853 81091 81264 81333 82457 82907 83575 83624 84338 84358 84645 85088 85392 85845 86556 86689 86818 87134 87370 87932 88704 88947 89151 91405 91817 92737 93224 93552 93651 93698 93705 94739 95921 96724 97370 97530 97704 97719 97823 98372 99124 99331
1202	18	238	90	1587 3585 3787 4728 5674 6524 6545 6770 6795 7912 8462 10111 10316 10471 10530 10540 10993 11832 11957 12513 14442 14443 15017 16334 16560 16714 17338 17733 18848 20772 21457 21603 22615 23876 24127 24596 24755 25952 26939 27598 27635 28564 29178 31160 31460 31513 31545 31569 31715 32218 32602 33107 33899 34094 35288 35846 35998 36529 36786 36789 37072 38144 40468 40922 41434 41574 42518 43079 43435 44804 45080 45390 46275 46847 46959 47206 48128 48272 48326 48675 49080 51205 51548 52011 52215 52849 53272 53367 54390 55079 55131 55210 55697 56405 56469 56499 56675 56688 56748 57229 57906 58933 59613 59640 59682 60146 60723 60825 61087 61897 62076 62207 62463 62861 62897 63038 63717 63946 65125 65964 66115 66392 66481 68353 69247 70408 71157 71876 71884 72074 73588 75545 75986 76670 78555 78644 78889 79670 79737 79888 80696 81328 81768 81964 82006 82142 82158 82221 82253 82377 82675 82883 83667 84041 85423 85796 85898 86320 86360 86505 86542 87023 87256 87459 87692 88064 88217 88492 89120 89608 89940 90088 90251 90462 91102 91200 92274 92361 92612 96610 98174 98238 99350 99871
1203	34	577	64	289 1144 2407 2904 2979 3021 3151 3153 3380 3405 3536 3902 4048 4071 4169 4769 5418 6145 6173 6779 6852 6900 7364 7937 8301 8581 8873 8977 9012 9557 10077 10124 10642 11015 11556 11759 12614 13425 13540 15151 16577 16686 16843 18701 18757 20383 20393 21810 22358 22768 23186 23192 23531 23674 23828 24298 26404 26488 27364 27809 28007 28049 28738 29358 29812 30331 30825 31043 31263 31860 32047 32411 32507 32546 33008 33125 33493 33503 33569 33755 34964 35456 36751 36932 37456 38906 39819 39866 39929 40366 40374 42082 42552 43746 44955 46843 47537 47771 48131 48197 48391 49638 51941 52421 52551 52634 52864 53096 53799 54959 55515 56802 56977 57656 57893 58859 58925 59362 59780 59909 60563 60735 61310 61614 61725 61956 62392 62802 63131 63167 63634 63956 65426 65783 66592 66756 67071 67292 68314 68624 68665 68881 69021 69036 69383 69426 69580 69779 70340 70722 70936 71157 71400 71432 71446 71454 72267 73787 74223 74312 74884 75141 75190 75233 75801 76110 76202 76217 76341 77100 77577 78752 79505 80594 80976 81035 81670 82130 82756 84400 84422 84951 85404 86773 87454 88650 88888 91275 91512 93388 93730 93788 94576 95134 96127 96793 97740 97905 97916 98295 98589 98986 99148 99783
1204	25	306	85	236 1073 1220 1284 1945 4576 4589 5137 5357 5717 5732 6884 7607 7621 8016 8216 9110 9175 9350 10245 10316 10510 10814 11020 11511 11979 12276 12548 13830 14102 14432 14873 15598 15803 16359 16998 17753 17870 17985 19136 20693 20809 21036 21279 21749 22575 22599 22786 22815 23082 23185 23204 23358 23552 23962 24066 24150 24247 25160 25364 26336 27476 27668 27674 28264 28881 29129 29396 30351 30762 31898 31935 32068 32321 33161 33621 34495 34600 35212 35619 36385 36724 37004 37110 37117 37484 37988 38075 39261 39956 40320 40421 41287 41336 41659 42397 42586 43086 44361 44766 45975 47087 47246 47571 48248 48773 49310 50154 50784 51020 51438 51951 52121 52513 52759 52872 53394 53621 55930 56044 56802 57196 58233 58958 59021 59117 59121 59325 60290 60510 61838 62723 63248 63674 65776 66963 67515 68280 68944 69620 70350 70706 70856 70891 71538 71853 72524 72859 73646 74182 75693 75815 76634 76966 77234 78111 78567 78995 79760 79770 80012 80482 80645 80669 80751 81762 82389 82653 83056 83268 83374 83420 83546 84824 85103 85530 86094 86327 86882 87921 89585 89980 90821 91400 92756 93050 93132 93169 93592 94586 94717 96513 97012 98502 99084 99624 99784 99994
1205	30	137	35	1152 1407 1616 2577 2842 3105 3119 5114 5278 5885 5943 6420 6948 7033 7297 7726 8158 8391 8717 9022 9107 10083 10272 10755 11378 11726 11774 12148 12302 12312 12346 12373 12686 13369 13531 13798 14545 14654 14739 15187 15498 17125 17253 17634 17759 18473 19580 19921 20199 20935 21268 21601 21653 21910 22201 23176 23292 23578 23620 23628 24946 25028 25683 26004 26180 26551 27452 27520 29476 30627 30778 31357 32213 32299 32399 33679 35624 35696 35733 36358 36626 37081 37141 37255 38302 39097 39699 40581 41416 42617 42818 42823 43972 44277 44740 44907 46344 46420 46503 46867 48734 48793 49011 49040 49955 50370 50676 50893 51870 51991 53089 53355 53759 53887 56075 56126 56226 56547 57383 57436 58761 58771 59453 59735 60263 60443 60447 62285 62352 63432 63681 64206 64440 65309 65590 65770 66948 66955 67471 67871 68621 68813 69027 69521 69597 69887 70139 70523 70746 71227 72558 72950 73575 73622 73769 74100 74909 75498 76245 76921 77045 77357 78151 78607 78944 79284 80367 80439 80765 81145 83124 83526 84118 84205 85163 85423 86607 87138 88759 89423 89505 89945 90064 90360 90631 91152 91186 91524 91747 92059 92112 92666 92720 93053 93081 93278 95110 95171 95253 96659 96689 96821 97255 97954 98057 98748 98776 99057
1206	24	78	73	277 1120 2017 2046 3876 4573 4790 5351 5558 5609 5729 6267 6947 7045 7401 7604 7697 8595 8696 9641 11102 11451 11459 11628 11886 11977 12511 12596 13505 13544 14669 15222 15805 15998 16491 16782 16968 17688 18047 18385 18584 18836 19562 21343 21589 21862 21911 22243 23220 23682 24325 24482 24594 24710 24734 25213 25405 26297 26742 26980 27657 27914 28537 28712 29007 30519 31019 33145 33628 34252 36291 38163 38444 38483 39443 40225 40987 42117 42864 43484 43538 44660 44695 44916 45109 46317 47001 47006 47370 47427 47904 48169 48478 49635 51155 51577 52504 52509 52820 53488 53498 53868 54082 55060 57455 57985 58207 58858 59294 59618 59816 61079 61564 61820 62304 62338 62923 62934 63897 63920 64477 64510 65682 67325 67576 68125 68680 69387 70856 71343 71512 71522 71642 72097 72635 72756 72827 72857 73071 74178 74831 75618 75870 76186 76380 76490 76811 77866 78031 78057 78128 78433 78438 78481 78846 78893 79224 79290 79839 79960 80325 80359 80704 80757 80918 81320 83868 83935 84436 85317 86420 86565 86803 87677 87878 88468 88861 88995 89479 90432 90539 90640 90941 90993 91455 91635 92283 92507 92628 93214 93644 94641 94648 94716 96304 97081 97580 99980
1207	11	999	71	1469 1531 1731 2567 2803 3373 4629 5303 5354 6574 7546 8197 8603 8731 10467 10551 11537 12565 14596 14743 14840 15946 17197 17570 18447 18613 19590 19673 20016 20145 20425 20638 21203 21418 21587 22208 22549 22561 23355 24623 24812 25791 26231 27871 28457 28526 29376 29435 30155 31738 32717 32910 33266 34243 34515 34693 35975 36120 36875 36938 37076 37171 37480 38038 38582 38621 38977 39360 39379 39956 40571 41022 41158 41376 41480 42011 43561 43911 44122 44613 44691 44717 45238 45643 46351 46376 46682 46925 47051 48386 48981 49088 49971 50004 50152 50206 50457 50760 51738 52789 53880 54216 54379 54856 55881 56388 56397 56707 56718 56981 58613 59012 59090 60157 61016 61564 63160 63940 64027 64115 64446 64651 65003 65885 65940 66708 66709 67766 68032 69071 69811 69828 70612 70979 71083 71147 71305 71526 72850 73045 73617 74097 75255 75777 75860 76616 77394 78055 78654 78742 79760 80232 80397 80999 81247 81248 81467 81786 82183 82429 83692 84307 84356 84548 86329 86731 86862 86937 87529 87983 89092 89448 89763 91080 91114 91854 92042 92928 94115 95209 95831 96736 97149 97443 98019 98857
1208	12	886	22	210 1673 2375 3599 3625 3759 4160 4983 5597 5800 5907 6084 7462 8074 8445 8726 9713 9870 10060 10797 10928 11358 11608 12497 12812 12880 13141 13261 13454 15067 15195 16012 17634 17712 17903 18227 18451 18520 19753 19950 19983 20354 20793 21017 21321 21983 22625 23068 23847 24009 24562 24930 24962 25033 25537 28069 28075 28773 28983 30634 31388 33014 33248 34512 34806 35719 35744 35766 35872 36970 37448 39743 40117 40796 41826 41930 42074 42131 42826 42917 43045 43301 43582 43970 44012 44127 44453 45686 46636 49172 49946 50631 50964 52857 53385 53529 53903 53993 54218 54234 54566 54893 54931 55118 55165 55354 56456 56543 56679 56950 57459 57613 57981 58161 58189 59202 59509 59676 60759 61050 61827 62893 62924 62969 63609 63635 63988 64443 64531 64842 65363 65574 66003 68896 69692 70873 70942 70987 71202 71520 71746 71969 71990 73378 73466 74642 74691 76224 77930 78003 78947 79788 80244 80352 81583 81632 81833 82998 83047 83276 83395 83822 83894 84123 84335 84634 85851 85939 85967 85991 86914 87009 87582 88448 89823 92079 92084 92269 92610 92742 92880 93036 93154 93610 94579 95108 95143 95450 96223 96466 97046 97532 97833 98137
1209	11	767	81	82 452 578 1454 1996 2369 2474 2676 3515 4363 4432 4956 5218 7048 7236 7915 8793 9033 9819 10058 11579 11750 12368 12903 13010 13134 13554 13722 13916 14698 14867 15158 15484 15749 17438 17573 17958 18336 18642 19337 19518 20007 20606 21540 21970 22362 22581 22586 23395 25061 26485 26596 26930 27064 27906 27982 28370 28947 29432 29689 29846 30750 32223 33134 33529 34936 36004 36064 36172 36453 36989 37618 37968 38348 41941 42551 42555 42845 43089 43745 43781 43889 44072 45901 46544 47063 47281 47631 47939 48124 48192 48802 49840 50738 51167 51499 51589 52232 52729 53237 53401 53875 54805 55088 55191 55280 55589 55975 56064 56122 56178 57260 58097 58131 58412 59416 59837 61577 61692 61719 61826 62140 62325 64593 65263 65431 66821 67446 67466 68089 68238 68443 69702 70276 70400 71328 71643 73880 74274 74519 75626 75917 76215 76563 78069 78282 78622 79504 79645 79885 80083 80637 80968 81283 81778 81879 82357 82708 83243 83768 84386 84754 85471 85634 86190 86712 87175 87395 87678 88157 88621 89304 89380 90890 92095 93134 94068 94528 94550 96564 97155 97229 99119 99612 99813
