Course	Room	Teacher	Time	Students
675	35	65	20	82 198 867 871 1561 2478 3242 3719 4242 5078 5299 5532 5649 5919
676	17	87	79	1591 4830 5828 5972
677	5	112	71	74 171 820 1080 1338 1811 3350 3794 3970 4158 4695 5020 5331
678	8	166	50	257 2083 2206 3861 3918 3926 4484 4655 5637 5878
679	39	290	45	120 813 1594 1793 2601 2643 2759 3238 3545 3654 3850 3935 4307 4527 5600 5676
680	17	860	70	642 2266 2549 3042 4813
681	25	239	77	152 802 900 957 984 1003 1479 2285 2340 2603 3765 3990 4606 4973 5132
682	39	745	34	93 226 630 1243 1704 1944 2180 2509 3173 3413 3536 3635 4498 4900 5977
683	17	185	34	488 682 1395 3499 3502
684	39	792	52	138 350 1505 1604 1766 2016 3005 3678 3857 3895 3946 4360 4958 5596 5713 5955
685	23	274	64	1549 1616 1962 2126 2443 3895 4050 5329 5474
686	34	163	51	329 363 1143 2247 2308 2461 2957 3410 4574 4780 4909 5593 5772
687	25	407	52	45 554 909 1106 1344 2604 2833 2934 3113 3280 3773 4414 4532 4991 5993
688	18	706	5	284 987 1024 1642 1795 2611 2955 3093 3319 3802 4296 4463 4748 5162 5655
689	25	547	73	136 195 914 1089 1367 1708 1901 2797 3632 3635 3872 4037 4353 4966 5292
690	5	610	60	51 290 758 905 1170 1353 1934 2036 3481 4759 5057 5294 5453
691	4	99	72	351 561 896 1220 1269 1846 2104 2115 3253 3343 3446 4198 4428 4762 5181 5649 5962
692	20	921	50	76 434 584 1037 1135 1166 1238 1366 1511 1737 1744 2161 2454 3150 3787 3801 3818 4309 5499
693	32	26	82	539 1517 1811 2140 2372 2590 2616 3708 3785 4324 5112 5593
694	35	392	37	148 1127 1814 1959 3354 3619 3853 4089 4475 4676 4835 5402 5904 5909
695	35	666	41	157 561 912 1565 1627 1737 2748 2897 3423 3484 4051 5194 5467 5776
696	32	293	63	404 543 656 824 1469 2487 2531 2953 4423 4546 4902 5209
697	29	966	68	665 893 1186 2490 2917 4785
698	4	659	22	975 1036 2502 2858 2957 3056 3444 3989 4136 4340 4362 4469 4554 4663 4847 5460 5580 5794
699	31	748	92	1539 2072 2569 3348 3840 3860 3947 4263 5506 5857
700	34	612	53	336 498 2100 2159 2329 2546 2776 4061 4204 4628 4988 5317 5378
701	20	107	79	915 1326 1385 1397 2100 2703 3220 3375 3912 4231 4285 4525 4765 4788 4823 4999 5031 5317 5708
702	23	708	100	142 994 2085 3209 4281 4439 5185 5439
703	5	789	96	135 1289 1498 2612 3489 3669 4060 4101 4905 5637 5640 5679 5922
704	39	466	30	79 184 650 906 1119 2072 2206 2414 2574 3198 3546 4495 4590 5270 5273 5497
705	25	607	68	121 122 493 861 977 1271 1342 1350 1719 1757 1893 2570 2886 3891 5171
706	16	715	93	67 1068 1719 2115 2413 2930 3585 4134 4481 4548 5242
707	19	881	75	952 2216 3117 3933 4091 5230 5470 5854
708	5	46	13	611 1163 1557 2589 2788 2832 2926 3615 4106 4607 4797 5379 5509 5892
709	29	738	24	95 1547 2663 3270 3737 4525 5259
710	35	164	18	78 1241 1682 2112 2247 2379 2482 3100 3903 4199 4223 4535 4905 5369
711	3	496	91	449 651 1478 1733 1743 2389 2817 5063 5923
712	4	154	33	40 101 1308 1438 1756 2113 2586 3748 4128 4269 4465 4533 4978 5410 5935 5975 5999
713	8	68	84	378 871 2334 2511 2779 4007 4512 5263 5448 5567 5635
714	40	478	87	372 438 522 534 833 2491 2607 3657 4672 4893
715	20	636	83	24 351 371 747 774 903 1544 1725 1819 2088 2615 3570 3573 4342 4540 4607 4616 5111
716	23	939	19	700 847 1165 1181 1400 2263 2861 3152 4817
717	8	914	4	115 1417 1859 2205 2219 2949 2964 3149 3153 5256 5257
718	30	146	64	53 391 416 1141 1595 1656 3681 4526 4947 5145 5565 5740
719	34	123	10	163 673 871 1183 1334 1602 1627 3027 3709 4328 5114 5389 5457
720	8	22	13	160 168 989 1005 1539 2725 2766 3185 3562 4035
721	19	670	83	1087 1134 1623 1693 2702 2845 3288 4911
722	16	312	80	31 1791 2071 2382 3652 3769 3914 4153 4501 5594 5666
723	28	902	73	1048 1251 1916 2840 3129 3734 4203 4405 5382 5497 5636
724	29	838	57	510 1339 1972 2640 3268 4353 5220
725	31	897	7	455 477 1660 1775 2289 3032 3083 3951 5017 5895
726	16	640	3	642 764 1357 3100 3196 3524 4072 4642 5404 5516 5535
727	17	456	7	2313 2497 2536 2573 3085 3491 5771
728	20	578	69	340 1136 1291 1558 1689 1702 1943 1977 2033 2061 2269 2593 2858 2933 3206 3781 4136 4478 4851
729	30	230	91	139 229 253 1255 1572 2117 2441 3569 4021 4249 4627 5829
730	20	261	33	172 219 913 933 1851 1973 2194 2311 2532 2853 3055 3256 4276 4372 4407 4834 5012 5232 5689
731	25	184	87	185 429 593 1181 2836 3624 3672 3712 4644 5124 5206 5561 5604 5706 5839
732	30	199	90	132 1483 1977 2101 2238 2415 3844 4017 4083 4311 4318 5827
733	4	66	54	216 522 1893 1923 1987 2081 3119 3125 3544 3669 3718 4054 4152 4619 4807 5448
734	40	975	65	255 2232 3248 3489 3705 3792 4161 4582 4706 5381
735	25	721	24	954 1049 1060 1612 1784 1982 2047 2158 2646 3452 3478 3574 5208 5282 5542
736	23	445	46	1193 2852 3069 3727 4039 4158 4483 4709 5495
737	31	603	86	1324 1572 2151 2214 2777 4398 4652 4705 5201 5686
738	8	422	86	388 438 1175 1272 1444 2493 2865 3188 3278 4558 5379
739	32	856	24	292 779 1147 1818 3260 3325 4229 4364 4395 4536 5348 5948
740	23	510	1	533 1293 3477 3572 4273 4862 5113 5191 5394
741	39	785	33	90 1738 2034 2272 2476 2848 3239 3344 3585 3633 4203 4288 4507 4918 5815 5825
742	35	734	57	215 661 965 1279 2337 3035 3568 4461 4837 4855 4890 5162 5300 5573
743	35	21	38	151 488 881 1894 1903 1940 2405 3140 3306 3988 4141 4788 5012 5455
744	17	49	45	827 1217 3527 4816 5398 5735
745	31	957	84	1266 1668 2306 3101 3753 3832 4202 4576 4939 5220
746	23	836	70	1896 2135 2246 2548 2586 3999 4198 4320 5716
747	30	177	81	95 917 1119 2250 2434 2697 3748 4366 4816 5113 5360 5459
748	40	570	30	105 203 1763 2186 2463 2838 3456 3749 4622 5238
749	31	635	78	1190 2219 3472 3731 3826 3848 3916 4604 4865 5159
750	30	941	4	690 1104 1311 1623 1695 2029 2090 2654 3257 3486 3958 4341 5151
751	28	535	53	844 1025 1192 2533 2686 2756 2898 3609 4447 5204 5209
752	31	94	24	550 2179 2653 3032 3731 4474 4949 5114 5854 5866
753	39	395	43	106 547 1016 1504 1669 1970 2434 2793 3729 4304 4321 4441 4665 5020 5304
754	16	419	99	98 585 1320 1850 2539 2598 2602 4539 4954 5063 5824
755	28	655	72	1046 1103 1245 2157 2392 3345 3786 4957 5233 5433
756	25	67	35	8 262 483 751 1688 1826 2436 3096 3289 3333 3814 3943 4240 5423 5707
757	25	83	46	30 84 349 891 1355 2279 3136 3408 3742 3888 4226 4680 5932 5969
758	34	557	74	412 614 1056 1223 2000 2272 2796 2928 2976 3066 3415 4540 4945
759	28	975	80	1230 2680 2904 2945 3118 3869 4058 4155 4456 5020 5263
760	4	188	16	543 647 736 1532 1684 1982 2101 2195 3101 3315 3676 3750 4000 4544 5504 5887
761	30	926	61	45 997 2165 2220 2504 2538 2910 2952 3211 3271 5126 5863
762	3	645	12	28 1757 1863 2339 3822 4010 4624 4697 5915
763	39	899	87	321 364 677 827 850 859 1101 1148 3621 4112 4339 4384 4678 5655 5722 5804
764	4	161	28	18 394 580 808 1509 1843 1956 2141 2539 2553 3026 4165 4167 4432 4794 5344 5553
765	17	718	10	2909 3591 3745 4238 4771 5666
766	16	393	100	109 402 856 1505 1549 1838 2544 3662 4260 5553 5656
767	34	775	65	388 620 1110 1308 1401 2802 2870 3105 3156 4033 4668 5244 5573
768	20	3	21	705 937 1514 1618 2059 2627 2784 3392 3484 3588 3779 3833 3911 4353 4423 4837 5096 5120 5677 5783
769	32	557	52	368 497 1255 1329 1421 1727 2680 2892 3150 3296 4052 4256
770	4	293	81	492 544 586 1364 2548 2570 2738 3386 3549 3641 3998 4346 4570 5468 5489 5606
771	23	729	79	21 1290 1508 3370 3656 3952 4205 5930
772	25	994	72	131 189 250 761 892 1746 2883 3092 3380 3436 3529 3719 3976 4239 5979
773	34	191	17	196 750 784 1757 2032 2230 2453 3375 3880 4127 4442 4893 5029
774	20	522	63	261 1117 1237 1703 2063 2070 2520 2573 2877 3179 3478 3503 3609 3650 4291 4464 5235 5586 5977
775	25	192	82	167 854 874 1141 1155 1546 2470 2477 2531 2606 2607 3556 4170 4725 4751
776	31	302	63	939 1615 2031 3222 3479 3630 5133 5158 5826
777	30	503	66	55 157 1006 1444 2417 3437 3697 3723 4422 4707 5355 5623
778	25	263	12	541 651 713 1093 1706 2463 3221 3629 3778 3923 3931 4100 4610 4669 5287 5466
779	25	821	29	1413 1517 2069 2827 2889 3105 3194 3771 4634 4700 4731 5386 5539 5631 5807 5947
780	30	413	77	88 480 759 1395 2390 3552 3711 3854 4157 5068 5786 5972
781	25	429	32	2 97 331 604 713 1731 2156 2328 3176 3467 3925 5076 5683
782	29	469	18	57 158 819 1296 4290 5220 5878
783	25	249	67	119 421 692 1717 1847 2176 3294 3814 4196 4268 4713 4857 4864 5580 5619
784	18	697	37	435 664 922 1016 1160 1657 2639 2943 3440 3534 3713 3896 4263 4370 4875
785	5	995	97	139 186 240 780 983 1587 2041 3876 4563 4567 4933 4937 5391
786	16	621	8	671 1410 1622 1902 2330 2530 3028 3742 4685 4949 5158 5571
787	8	936	77	363 801 1709 1881 2127 2387 2870 2899 3807 4286 4396
788	4	493	11	481 989 994 2343 2429 2463 3314 3542 3612 4075 4118 4125 4467 4647 4963 4974 5775
789	20	30	85	47 709 1509 2091 2236 2423 3571 3625 3860 3978 4049 4075 4293 4692 4862 4947 5486 5536
790	29	988	78	865 1309 3136 3878 4986 5147 5963
791	28	740	50	798 1253 1492 1522 2285 2331 3164 3754 4847 5374 5852
792	20	730	40	417 600 652 879 1045 1363 1631 1996 2678 3009 3033 3271 3389 3915 3977 3981 4603 4630 5188 5655
793	34	882	45	307 365 1171 1274 1745 2767 3334 3592 3710 4713 4826 5287 5320
794	5	889	61	52 260 599 1016 1096 1213 1895 2116 3385 3442 3791 5006 5599
795	16	260	83	39 447 1356 1363 1553 2367 2509 3587 3881 4736 5319
796	18	325	89	8 731 1200 1883 2011 2164 2248 2799 2942 3261 3666 4012 5192 5476
797	35	436	39	154 1013 1269 1479 2055 2066 2105 2642 2841 3720 3941 5211 5527 5660
798	8	139	93	417 648 2461 2466 2558 2779 2801 3121 3191 3691 5683
799	31	838	8	456 1637 1966 2009 3264 3995 4529 4938 5889 5910
800	32	449	33	320 880 1050 1417 1937 2145 2242 2449 2908 3620 4917 4961
801	28	374	38	662 842 1908 2562 4187 4491 5182 5401 5575 5633 5761
802	19	507	95	1337 2193 2780 3276 3346 3448 4549 5587
803	4	572	9	460 886 1147 1227 1492 1519 1789 1934 2226 3312 3658 3890 3986 4280 4839 5066 5356 5399
804	39	959	75	249 2454 2937 3080 3143 3607 3928 4149 4158 4340 4461 4608 4924 5036 5097 5534
805	29	39	15	37 188 3470 3904 4136 4310 5079
806	35	569	34	137 498 1299 1517 2585 2656 2732 2950 3193 4229 5074 5325 5744 5757
807	25	488	55	61 716 841 900 1304 1699 2230 3048 3245 3414 3513 3589 4570 4829 5581
808	25	996	37	12 398 563 790 1139 1182 1494 2181 2403 2620 3453 4322 4379 4579 5204
809	28	266	68	993 2169 3483 3787 4003 4120 4241 4537 5109 5571 5924
810	19	468	31	390 641 1918 2751 3482 3664 3856 5870
811	28	879	48	752 1874 2929 3126 3329 3341 3628 3674 4334 5782
812	16	730	88	54 283 371 474 1484 1792 5353 5742 5793 5808 5887
813	30	201	42	6 494 569 772 3318 3361 3951 4130 4224 5326 5592 5891
814	29	480	56	507 861 1338 3797 4391 5680 5874
815	30	255	74	75 825 2407 2723 2767 3052 3679 3701 4226 5293 5483
816	28	258	83	1301 2965 3058 3174 4083 4397 4654 4740 4746 5011 5798
817	17	915	94	1633 2673 2977 3874
818	39	39	69	221 431 709 1230 2157 3082 3395 3694 3760 4301 4606 5390 5844 5906 5910 5936
819	17	28	35	501 1446 3144 4094 4751 5758
820	8	900	69	337 387 785 1615 1798 2241 2925 3250 3351 3723
821	39	738	57	174 538 618 1067 1694 2570 3267 3516 3914 4374 4419 4432 4452 4644 4929 5529
822	4	889	56	233 573 1094 1151 1988 2416 2430 2657 2907 3062 3245 3445 4479 5172 5760 5960 5999
823	23	647	68	1827 2246 3174 3196 3931 5017 5106 5137 5660
824	30	933	12	793 1720 2066 2110 3027 3772 3829 4309 4417 4459 4580 4684 5557
825	4	106	4	308 385 505 839 1221 1498 1924 2063 2186 2210 2746 3480 3924 4592 4806 5406 5792 5858
826	29	149	83	1015 1275 1323 2309 3245 3445 3831
827	40	98	33	115 243 280 507 920 1115 1218 2794 5073 5946
828	28	76	70	1024 1107 1449 3132 3269 3286 3716 4728 4774 5290 5608
829	40	205	58	197 560 802 1153 2551 4031 4195 4499 5030 5471
830	3	166	24	70 80 385 598 1214 3714 4168 4569 5310
831	40	318	26	94 546 1990 2112 2320 2483 3795 4991 5215 5294
832	5	563	31	906 1114 1142 1980 2265 2382 2523 3462 4034 4766 5653 5801 5954 5976
833	32	571	90	588 1075 1781 1953 2611 2676 2866 3195 4169 4636 4932 5663
834	4	595	52	204 426 603 660 1322 2174 2345 3034 3957 4151 4220 4374 4749 5168 5393 5508 5787
835	31	655	39	656 2486 2764 2830 3332 3738 4133 5400 5611 5669
836	18	497	23	364 420 698 899 909 1352 1416 1551 2015 2038 2334 3695 5345 5462 5636
837	25	514	20	817 1078 1649 2257 2400 2475 3350 4362 4368 4716 4753 4801 5102 5968
838	34	596	59	359 764 1624 1668 2394 2779 3142 3680 3924 4323 5289 5361 5385
839	34	481	71	406 1448 1924 2579 2696 3203 3811 4030 4453 4800 4987 5517 5595
840	3	444	66	288 828 874 1079 1860 2879 3080 5367 5723
841	23	490	84	44 910 1148 1941 3288 3438 3697 4277
842	19	785	97	1630 2058 3227 3553 4388 4416 4737 4795
843	20	541	17	321 1093 1157 1478 1903 2090 2330 2358 2389 2819 2820 3022 3033 3714 3821 3952 3985 4171 5434 5766 5824
844	29	742	10	2667 2763 3748 3899 4556 4660 5368
845	20	127	73	450 634 782 1176 1179 1455 1560 1822 2119 2163 2276 2500 2551 2777 2906 4838 4981 5634 5881
846	16	740	92	62 151 1493 1612 1624 2462 3964 4845 5077 5112 5716
847	40	262	12	47 907 1079 1556 2268 2990 3588 4970 5367 5472
848	29	906	76	776 2094 2381 4429 4520 4747 5455
849	31	807	45	708 1459 1468 1786 2327 2399 3016 5221 5244 5747
850	35	55	92	400 1314 1348 1700 1783 1922 2132 2363 3026 3516 3942 4487 4729 4864
851	16	839	47	1087 1229 1777 2299 4097 4205 4246 4265 4795 5016 5069 5396
852	4	647	74	367 587 833 1274 1770 1802 2728 2912 3150 3596 3767 3848 4472 4912 5443 5774
853	4	982	40	84 330 542 1347 2218 2784 2918 3074 3374 3840 3872 4074 4078 4097 4685 4846 5112
854	8	636	1	111 212 999 1717 2516 3543 4858 5027 5319 5944
855	23	165	72	1938 3922 4086 4270 4297 4383 4612 5200 5408
856	16	727	75	8 210 1391 1841 2199 3852 4290 4817 4933 5054 5390
857	29	351	12	3498 4065 4283 4308 5139 5320 5369 5392
858	16	292	38	959 1820 2240 2367 2652 2715 3374 3433 4313 4985 5173 5393
859	39	562	12	24 740 785 925 951 1042 1758 1789 3040 3780 4722 5008 5128 5551 5762 5843
860	30	952	76	85 276 622 2599 2885 3048 3657 4237 4651 4899 5729 5765
861	19	777	54	635 724 1617 3155 3707 3757 5514 5749
862	3	646	51	218 521 669 674 1559 1652 3357 3368 4314
863	28	375	37	661 1069 2927 3707 3710 4464 4895 5021 5259 5521
864	35	153	29	117 139 490 1427 2273 2664 3025 3658 3783 4173 4298 4916 5241 5831
865	4	574	53	210 677 952 1222 2041 2171 2319 2324 3572 4144 4341 4411 4589 4779 5342 5556 5756
866	20	614	27	69 205 474 624 973 985 1155 1354 1810 2493 2782 3072 3418 4574 4949 5105 5110 5570 5997
867	3	790	13	30 731 742 2657 3646 3663 4767 5215 5530
868	19	827	19	265 326 845 2059 3058 3493 4192 4227
869	4	170	61	257 569 1035 1590 1902 2001 2202 2519 2848 3522 3631 3726 3866 4321 5051 5412 5957
870	32	947	2	200 494 571 1228 1667 2586 3071 3133 3281 4305 5251
871	40	917	24	90 255 1210 1452 2147 2209 2821 4091 4463 5489
872	25	108	13	546 584 1174 1629 1753 1815 1856 3098 3343 3512 4029 4036 4416 4720 4995 5335
873	40	32	45	165 527 2005 2082 3349 4306 5077 5118 5731 5860
874	32	542	80	516 862 988 2366 4212 4307 4856 5208 5237 5593 5717 5872
875	20	476	62	253 863 1264 1440 1653 1937 2708 2724 3156 3747 3855 4049 4231 4955 5208 5581 5888 5999
876	8	764	20	172 520 1494 3487 4168 4382 4510 4681 5213 5421 5899
877	4	485	14	491 529 887 1106 1112 1717 2228 2827 3347 3674 3724 4025 4445 4556 4656 5040 5839
878	32	46	48	352 1296 1600 1712 2893 3247 4345 4347 5004 5444 5517 5719
879	32	82	19	281 1481 1609 2699 2978 3200 3475 3698 4671 5341 5446
880	18	861	63	742 860 948 1058 1359 2547 2792 2890 3213 3507 4741 4944 5002 5401 5915
881	31	682	55	805 1666 3686 5268 5271 5302 5359 5500 5532
882	35	77	59	218 237 374 924 1974 2001 2466 3047 3470 4809 5318 5481 5755 5789
883	40	313	80	318 795 1489 1497 3213 4436 4656 4943 5242 5258
884	32	419	25	297 806 2312 2577 2583 3555 3937 4129 4177 4936 5526 5575
885	20	231	75	632 742 1105 2051 2365 2480 2637 2770 3008 3329 3521 3683 3980 4443 4474 5196 5509 5757
886	34	423	84	501 1047 2279 2606 2618 2750 3106 3116 3692 3858 4169 5116 5193
887	25	985	89	188 661 678 1001 1934 2098 2127 2211 2904 4195 4567 4876 5300 5768 5905
888	39	629	72	237 625 1112 1232 1852 2622 2968 3011 3018 4824 4962 5036 5043 5260 5561
889	3	754	92	453 1640 1951 2268 3715 3925 4393 4733 5261
890	19	609	46	595 1863 2725 3507 3644 3872 4090 5016
891	23	62	93	84 459 840 2460 3409 3464 3866 5809
892	25	181	58	78 279 1161 3024 3730 3822 4123 4584 4658 4862 4990 5261 5848 5966
893	40	112	21	75 1526 2178 2922 3415 4110 4961 5442 5643 5779
894	35	405	28	116 253 483 854 903 1150 1445 1505 1620 2740 3097 3417 3492 4318
895	31	147	36	638 800 1307 1550 1760 1777 1790 1898 2193 3750
896	5	473	3	515 741 1172 2609 3003 3149 3244 3333 3924 4113 4410 5321 5460 5875
897	39	879	6	10 692 911 1225 1906 2038 2190 3009 3207 3676 3821 4014 4275 4595 4650 5723
898	25	643	45	23 1134 1183 1301 1583 1643 1794 1812 2157 2594 3415 4548 4552 5080 5552
899	19	451	79	1034 2074 2346 2419 2810 4448 5285 5346
900	4	816	89	645 936 1268 1482 2089 2499 2827 2965 2969 2974 3104 3620 4229 5160 5479 5491 5915
901	16	138	25	815 1003 2562 2640 3620 4641 5027 5091 5096 5520 5735 5850
902	5	335	1	480 1383 2015 2170 2255 2394 2748 3659 3715 4406 4826 5596 5601 5958
903	3	616	6	2437 2908 3269 3868 3881 4018 5674 5832 5910 5931
904	4	845	21	667 795 1061 1169 1779 2951 3128 3286 3601 4285 4499 4522 4752 5806 5873 5896 5957
905	34	100	38	274 579 2079 2502 2769 2803 3130 3389 3476 3558 4302 4543 4667
906	17	623	30	399 1535 1988 2151 3351 5653
907	16	620	50	1215 1792 1838 1866 2824 3345 4111 4424 5090 5102 5493 5845
908	34	966	13	180 271 1009 1091 1137 1663 1688 2076 2599 2646 3269 3439 4809
909	25	338	48	35 332 649 1289 1360 2581 2918 2976 2991 3233 3252 4100 4239 4293 5024
910	4	253	76	384 761 1650 1705 2003 2152 3314 3486 3664 3785 4047 4833 4914 5073 5518 5532 5659
911	35	553	33	131 784 1496 1531 1562 1594 1701 2666 3366 4545 4620 4715 5788 6000
912	18	356	92	11 295 422 658 1672 2120 2535 2785 3216 3240 3425 5090 5239 5252
913	18	780	84	2 636 1351 1470 1725 1871 2024 3068 3654 3968 4380 5366 5549 5939
914	17	82	72	1058 1093 3002 5037 5279
915	34	35	37	266 285 471 1548 2008 2173 2895 3181 4297 4921 5194 5741 5945
916	4	840	55	223 483 780 796 1764 2662 2938 3380 3473 3670 3689 4117 4307 4435 4663 5029 5838
917	4	699	46	126 333 441 617 1046 1348 1434 1590 2149 3093 4031 4076 4190 4727 5175 5207 5521
918	18	319	47	523 1554 1905 1982 2558 2650 2870 3984 4085 4356 4407 5223 5464 5569 5833
919	3	188	7	2467 2681 3045 3853 4326 4366 4532 4828 5020 5427
920	5	141	32	937 1219 1397 2182 4151 4167 4339 4906 5216 5257 5355 5671 5725 5814
921	3	300	30	108 142 776 1266 2534 3614 3931 5368 5827
922	3	584	11	22 1191 1611 1750 1897 2418 4967 5585 5640
923	40	877	16	56 775 1175 2140 2424 3229 3999 4119 4169 5562
924	28	705	24	574 1682 1814 2888 3547 3942 4717 4835 4912 5289 5338
925	30	534	22	982 1541 1762 2377 3081 3188 3582 4009 4233 4740 4934 5126 5409
926	23	289	99	140 241 624 1283 1899 3812 4873 5128
927	25	820	3	451 1126 1380 1441 1619 1933 2298 2626 2981 3597 4142 4756 4982 5007 5329 5646
928	23	75	62	1508 1601 1815 2170 3022 4024 4402 5085 5099
929	31	762	3	445 1262 1336 1816 2564 2648 3007 3511 3831 5346
930	30	126	62	46 87 434 869 1451 1905 2166 2875 3137 3790 5167 5174
931	34	842	83	468 517 1013 1659 1667 2106 2807 3098 3749 4193 5860 5983
932	20	432	37	294 305 691 1077 1263 1320 1405 1775 1826 2248 2378 2580 2604 2765 2835 2920 3419 4129 4230 5515
933	28	929	60	934 1423 1829 2505 2663 2704 2993 4232 4356 5262 5996
934	4	398	71	329 514 1363 1461 1762 2905 2954 3089 3511 3643 4107 4490 4537 4617 4758 5264
935	19	925	43	570 940 1113 1458 3053 3220 3509 3854
936	17	943	2	1940 2335 2371 4692 5131 5857
937	29	30	90	1401 1426 1791 2152 3405 4855 4911
938	19	69	56	657 691 1275 1450 1993 4304 5094 5184
939	20	587	49	52 61 1220 1443 1661 1744 1796 2410 2907 3468 3506 4070 4171 4304 4517 4572 4693 5058 5370
940	3	573	53	225 1289 1806 1865 3877 5032 5309 5592 5803
941	4	408	32	38 529 869 1133 1261 1469 2679 2806 3528 3805 4087 5010 5040 5262 5513 5633
942	8	111	32	205 582 792 1373 1883 3603 3633 5316 5426 5687 5697
943	20	9	98	177 224 645 906 944 1220 1272 1781 3083 3337 4419 4494 4763 5297 5311 5527 5732 5870
944	29	894	82	989 3130 4189 4503 4752 4764 5108
945	3	986	59	259 793 3422 3435 3854 4246 4605 5392 5610
946	34	866	31	247 769 1068 1207 1520 1853 2238 2469 2659 2905 3728 4007 5022
947	8	490	100	448 525 1127 1248 2904 3028 3599 3810 5012 5098 5831
948	35	884	13	64 814 984 1114 1591 1754 2046 2780 3673 3877 4954 5340 5901 5963
949	8	367	73	353 415 859 2283 2424 2543 2911 3114 3309 3334 3829
950	39	371	76	261 707 1195 1660 1692 2049 2268 2701 2794 3169 3763 4265 4522 5176 5379 5664
951	5	913	58	46 317 710 1243 1460 2316 2690 3177 3928 3971 4101 4563 5201
952	31	704	70	998 2179 2740 3307 3571 4486 4612 4988 5115 5836
953	18	420	81	1474 1621 1752 2025 2290 2964 3372 3459 3940 4121 4359 4871 5140 5669 5937
954	17	390	82	2039 3429 3844 4002 5605
955	8	657	40	232 843 977 1923 3002 3400 3947 4081 4363 5114 5956
956	30	491	49	23 443 1292 1574 1885 2182 2894 2914 4733 4872 5067 5523
957	34	741	54	339 929 2365 2397 2989 3268 3820 4317 4404 5485 5612 5614 5644
958	29	270	5	1886 2924 3838 4849 5053 5384 5811 5816
959	19	631	53	634 1256 1467 2406 3169 3227 4869 5971
960	20	222	51	81 217 293 325 567 719 1048 1226 1943 3094 3488 3591 3656 3964 4715 4948 5050 5120 5228
961	39	394	10	22 113 680 1779 1967 1988 2456 2507 2538 2736 2821 3068 3667 4147 4354 5449
962	5	440	90	113 1086 1228 1342 1380 1653 2355 2364 2982 3183 4956 5158 5253
963	30	447	71	66 696 737 1963 2305 3028 3457 3879 4140 4281 4293 4909
964	32	926	89	585 758 958 1770 2381 2857 3532 5248 5583 5726 5845 5891
965	32	294	77	512 596 891 1051 2787 2975 3517 4454 4674 4802 5209 5841
966	5	909	25	798 1369 1774 1783 1911 2076 2397 2476 3219 3363 4138 4596 5214 5812
967	39	60	54	144 217 326 1658 2124 2992 3276 3755 4095 4102 4673 4885 5499 5615 5826
968	29	471	86	1232 1387 2068 3572 4919 5178 5609
969	8	334	78	365 765 1138 2287 2316 3021 3081 3704 4369 4662 5468
970	16	847	78	15 604 655 842 1369 2234 2485 2513 4056 5059 5693
971	18	213	15	331 441 1434 1487 2046 2659 2754 3168 3308 4361 4398 4712 5887 5905
972	8	473	98	436 1061 1188 1503 2786 2798 3534 3683 3786 4000 4094
973	40	778	84	352 917 2082 2471 3219 3717 4001 4645 4781 5672
974	31	460	1	434 843 1082 2049 3623 3927 3950 4367 4701 5826
975	39	823	41	113 359 419 549 2432 2504 3365 3515 4301 4444 4534 4601 4652 4836 5554
976	8	969	54	272 365 579 1052 1789 3355 3861 4702 5100 5187 5446
977	18	113	26	807 1066 1168 1281 2005 2271 2624 3182 3208 3441 3881 5038 5581 5710
978	20	989	24	40 164 344 1091 2119 2372 2647 2778 2851 2853 3071 3146 3217 4034 4382 4418 5240 5271 5525 5738
979	30	116	99	187 266 617 692 743 2208 2337 2707 2758 3237 3991 5042
980	4	628	80	481 566 1558 1894 2058 2323 2560 2585 3414 3748 4202 4639 4746 4813 4814 5665 5978
981	4	177	83	538 782 918 1759 2355 2825 3286 4099 4122 4221 4891 5017 5024 5557 5739 5811
982	4	516	38	72 200 1122 1135 1583 1617 1790 2020 2909 3307 3311 3326 3348 3841 5083 5232 5513
983	8	99	62	298 379 898 1377 1673 1886 2340 2934 4304 4676 5533
984	8	651	41	234 792 921 982 1576 1650 1788 4242 4545 5615 5992
985	31	916	76	1058 1693 2622 3396 3677 4323 5321 5523 5652
986	31	979	75	1053 1489 1585 2697 2744 2746 3443 3597 4087 5394
987	30	74	48	23 178 1246 2342 2421 2631 2688 3013 3535 3847 4786 5597
988	32	368	74	495 868 1151 1406 1531 2373 2693 3730 4988 5410 5446 5742
989	29	798	51	379 1536 1806 4937 5273 5349 5681
990	20	398	1	49 373 496 824 853 1252 1492 1504 1989 2046 2093 2457 2771 2937 3019 3021 3801 4131 4427 4547 4689 5683 5855 5937
991	29	13	84	1093 2184 2851 3943 4162 5717
992	25	967	47	33 1131 1448 2786 3317 3423 3610 3819 4762 5207 5353 5763 5854 5916
993	25	464	11	540 818 1031 1270 1527 1543 1853 2318 2833 3075 3360 3649 4930 5100 5832 5942
994	32	301	6	214 375 961 2420 2652 2919 3072 3575 3859 3965 4550 5311
995	4	96	37	66 211 249 415 453 528 760 2091 2222 2602 2695 3613 4001 4380 4709 5972
996	35	254	58	216 264 1004 1390 1492 1562 1666 2948 3464 3501 3596 3989 4911 4979
997	32	400	88	583 1080 1577 1610 1693 2618 3586 3731 4781 4916 5254 5818
998	28	559	98	2226 2251 2948 3974 4312 4393 4931 5145 5794 5841 5848
999	28	216	97	2027 2683 3160 3393 3549 3563 4560 4901 4914 5413 5996
