Course	Room	Teacher	Time	Students
595	10	639	36	896 937 1092 1597 1926 2463 2889 4560 5419 5590 5688 5709 5823
596	40	208	90	300 1320 3173 3732 3982 4430 4778 5059 5490 6049
597	11	157	78	147 186 373 561 719 1136 1603 2089 2300 3842 4952 5379 5618 5753 5916 6286 6651 6871
598	12	681	51	913 1245 1657 1806 2179 2623 3663 4123 4514 4788 5009 5401 5634 6048 6480 6832
599	36	280	83	112 265 388 468 1017 1427 1684 2119 2209 2505 2696 2813 2880 3070 3431 3831 6599
600	2	464	1	6 167 190 767 1278 2926 2958 2973 3780 3906 4256 4319 4937 5674 5998 6234 6536 6592 6892
601	1	284	50	1390 1785 2160 2264 3614 3662 3702 4361 4736 6379 6674 6962
602	36	933	48	968 1264 1621 2761 3686 3792 4437 4655 4911 5354 5583 5603 6000 6060 6099 6366 6772 6954
603	22	251	11	103 789 799 1279 1692 2721 3865 5290 5626 6282 6520 6590 6764 6853
604	9	111	86	333 1028 1664 2573 2588 2898 3066 3984 4365 4370 4609 4836 4954 5699 6532 6565
605	5	199	50	319 513 893 1031 1488 1845 2135 3012 4032 4237 4299 4574 5655 5940 6849
606	36	916	77	91 478 833 1182 1256 1600 2095 2189 2323 2456 3611 3961 4205 5796 5977 6420 6952
607	36	379	92	142 158 239 584 741 755 1171 1612 1657 2439 3166 3709 4683 4775 5428 6363 6948
608	5	849	59	363 718 985 1057 1512 2173 3677 3836 4397 4753 5056 5435 6722 6959 6975
609	40	824	10	898 959 1055 1418 1571 5416 5451 5566 6014 6237
610	35	923	64	1075 1230 1557 2984 3768 3829 4218 5112 5132 5736 5991 6464 6902
611	5	63	15	162 304 1177 1407 1782 2171 2467 2520 3777 4304 4890 4920 5798 6277 6639
612	3	849	4	181 676 972 1694 2233 2476 2550 3242 3347 3359 3575 3617 5465 5564 5884 5957 6100 6168 6230 6243 6396 6460 6515 6851 6899
613	11	973	35	541 603 641 951 1113 1337 1442 1634 1686 2274 2378 2890 2973 3938 4006 4093 4202 4665 6474
614	10	121	70	1932 3358 3388 3884 3946 4335 4758 4996 5602 5702 5811 6124 6988
615	3	267	66	48 62 120 267 269 390 718 942 1127 1169 1866 1933 1961 2271 3920 4092 4533 5146 6196 6534
616	28	289	10	100 560 1070 2805 3862 4580 4908 5739 6224 6542 6574 6592 6857
617	12	616	46	840 1130 1402 1703 2438 2863 2914 3110 3285 3987 4837 5259 5534 5612 6484
618	29	463	91	59 693 2047 2256 2612 2727 3299 3471 3555 4124 4293 4376 4630 6076
619	2	263	96	221 376 1249 1685 1826 1924 2318 2779 3167 3519 3546 4021 4134 4202 4209 4434 5470 5741 6445
620	38	345	11	156 1533 2520 2935 3382 4922 5135 5606 6916
621	29	639	22	655 2231 2534 2667 3056 3464 3527 3727 4136 4214 4692 4875 5639 6099 6728
622	2	918	79	95 449 574 785 807 2550 2676 3094 3109 3129 3880 4007 4650 4862 5026 5662 6250 6528 6625
623	28	206	19	132 133 2694 3140 3459 3599 5278 5377 5394 5716 6328 6501 6631
624	4	12	64	1665 2216 3724 5230 5246 5834 6231
625	3	275	22	247 601 641 817 1063 1106 1682 1812 2813 2870 3049 3292 3340 3645 3657 3688 3801 4933 5449 5793 5864 6646 6773
626	33	505	19	248 819 1495 3187 3211 3632 3634 3766 4061 4422 4690 5122 5195 5269 5357 5968 6024
627	35	896	20	576 693 771 1090 1938 2269 2817 3116 3523 3632 3646 5470 6570 6611
628	4	447	78	980 1390 1860 4648 5315 5906
629	38	620	72	44 939 942 2441 3656 3900 5574 6848
630	10	85	5	583 1057 1235 1643 2169 3194 3873 5374 5421 5706 5987 6799 6885
631	10	259	59	1993 2281 2527 3208 3211 3393 3682 4250 5015 5549 6033 6865
632	18	686	29	206 1394 1705 2195 3111 3952 4602 5510 5720 6074 6357 6714
633	2	669	34	223 340 385 721 847 1031 1355 1370 1739 1915 2177 3004 3338 4140 4373 4546 4914 5401 5969
634	25	624	56	387 1161 2569 3013 3265 3511 3571 4765 5650 6405 6986
635	38	169	31	362 1688 2510 2616 2905 5792 6426 6823 6969
636	11	760	43	886 1302 1425 2352 3069 3246 3314 3318 3904 4409 4564 4901 4988 5120 5445 6524 6669 6764
637	28	771	9	94 625 1082 2226 2513 2944 3698 3913 4001 4316 4963 6529 6695
638	1	530	15	750 914 2542 2544 3405 4029 4722 4909 5210 6447 6796 6875
639	10	541	20	712 864 1186 2141 2196 2672 2843 4128 5039 5077 5288 6225 6781
640	2	772	29	166 199 404 1424 2429 3092 3261 3286 3551 3759 4419 4757 5371 5458 5883 6036 6053 6175
641	5	747	27	232 530 998 1097 1618 2095 3249 3618 3695 4638 4739 5272 5319 5965 6379
642	2	902	36	238 1553 2637 2657 3128 3213 3602 3966 4442 4811 5218 5330 5564 5797 5849 5990 6563 6906 6916
643	2	362	88	145 307 469 568 912 919 1179 1688 2210 3054 3486 3502 3699 3942 4594 4856 5305 5677 6978
644	38	320	77	121 356 1085 1749 2371 3258 5022 5936
645	9	723	10	15 621 739 1586 1898 2098 2727 3087 3280 3602 4024 4623 5202 5883 6205 6732
646	25	809	41	282 350 889 1004 1268 1358 1506 1957 4531 4593 6123
647	1	621	80	54 123 1878 3991 4640 4863 5049 5063 5464 5503 6191
648	22	419	17	117 428 511 1354 1407 3652 3817 3948 4095 4787 4925 6191 6210 6403
649	10	646	38	902 1975 2058 2383 2851 2919 3091 3262 4665 5089 5707 6804
650	25	474	37	271 690 1089 1689 1752 3327 3905 4942 5233 5373 6850
651	5	180	30	241 1041 1231 2035 3096 3387 4409 4618 4828 4932 5085 5157 5421 6813
652	4	579	87	2815 2991 4458 5131 6140 6172
653	33	405	39	377 1267 1448 2190 2292 2314 2328 2979 3075 3296 3303 4056 4204 5328 5443 6172 6600
654	3	977	82	298 656 955 1004 1257 1265 1800 1930 2047 2140 2518 2848 2970 3477 4398 4864 5679 6183 6443 6814 6916
655	2	802	86	132 402 721 1594 1992 2258 2816 2924 3031 3493 4151 4302 4446 4930 5108 5390 5612 6898
656	35	834	13	527 1546 2758 3552 3911 3942 4126 4702 4730 5229 5669 6349 6454 6644
657	18	198	65	383 711 1420 2062 2499 4085 4099 5021 5201 6202 6303 6935
658	18	283	40	255 432 552 998 2366 2719 3490 4206 4328 4402 4678 6869
659	36	822	16	368 382 453 680 850 1039 2039 2569 2920 3169 3798 4024 4101 4463 6420 6601 6897 6982
660	3	30	17	66 372 532 691 1308 1656 2381 2872 2947 2984 3247 3484 3608 4144 4522 4546 4842 5661 5682 5818 6337 6672 6862
661	2	624	97	222 225 867 1584 2600 2685 2824 2883 3478 3693 3777 4206 5377 5892 6129 6276 6744 6930
662	33	851	42	404 2146 3283 3679 3699 4231 4279 4593 4848 4946 4964 5034 5845 5925 6265 6324 6860
663	18	24	80	445 1032 2070 2263 3560 3679 3768 3820 4728 4917 5182 5367
664	8	914	75	1416 1476 2158 2531 2686 4200 4592 6365 6720
665	40	492	75	194 1328 1862 2268 2360 2464 2609 4779 6450 6686
666	28	498	86	480 1106 1254 1920 2020 2642 3521 3562 4074 4170 4887 6401 6551
667	40	998	87	289 532 1730 2336 4288 4298 4461 6263 6430 6704
668	33	518	7	200 283 1421 1602 1621 2088 2171 2312 2337 3182 3241 4473 4788 5097 5433 6441 6676
669	10	246	82	27 515 2519 2624 2851 4742 5155 5178 5531 5966 5981 6863
670	5	441	24	219 450 620 803 2184 2269 2285 2916 2964 4689 4710 5532 6117 6456 6562
671	38	581	68	20 1491 2538 2588 4169 4835 5981 6321
672	18	462	45	277 413 420 598 734 853 1427 1611 1768 2506 4276 5828
673	9	440	62	183 256 282 668 680 752 1232 2642 2933 3241 4791 4804 4979 5246 6566 6733
674	11	660	19	348 437 555 1581 2057 2507 3476 3480 3574 3664 4027 4966 5538 5840 5842 5941 5970 6244 6492
675	22	242	46	197 772 1080 1632 1820 2106 3056 3150 3412 3666 3874 5126 6224 6996
676	29	744	70	2676 3461 3529 3783 3859 3973 4279 4750 4792 5024 5287 6361 6384 6537 6544
677	18	999	96	582 1796 1952 1980 3711 3778 4242 4475 4735 5152 5676 6625
678	1	206	10	704 1167 1434 1722 1840 2149 2625 4667 4867 6068 6324 6510
679	36	177	63	16 1549 1762 2189 2708 3059 3200 3748 3880 4307 5097 5108 5555 6230 6607 6816
680	22	431	5	91 824 1197 2775 2799 3034 3133 3152 3320 3505 3570 4187 4310 6903
681	3	13	10	53 170 679 1094 1233 1281 1645 1768 2954 3664 3731 4096 4151 4241 4499 4695 5408 6019 6091 6222 6273 6346 6622
682	4	925	17	1709 2335 3156 3223 3504 4271 4333
683	35	717	54	916 1788 2066 2231 2365 2530 3991 4127 5250 5418 5681 5959 6061 6721
684	3	152	60	32 380 543 752 920 1719 1748 2877 3209 4330 4480 4680 4934 5051 5142 5343 5731 5803 6493 6562
685	22	516	44	193 239 678 2009 2131 2613 3741 3920 4260 4313 5514 5742 5751 6761
686	33	320	25	301 711 1118 1180 1444 1562 1860 2018 2327 3049 3340 5048 5108 5409 5848 6099 6292
687	25	433	67	479 1479 1887 2275 2306 2598 3379 3452 6010 6838
688	25	783	72	562 757 1432 2780 2813 3263 4142 4689 4884 4905 5726
689	5	870	67	393 1710 2012 2212 2330 2486 2887 3172 4155 5183 5572 6284 6735 6834
690	25	861	40	281 330 918 1253 1637 1894 2583 2654 4231 5286 6261
691	33	978	62	554 719 1484 1594 1666 1748 2146 2150 2223 2369 3444 3659 4168 5338 5818 6056 6361
692	3	104	51	612 875 964 1105 1205 1460 2067 2544 2873 3236 3429 3534 3581 3582 3654 4775 5264 5353 5388 5457 5937 6044
693	9	669	65	224 367 987 1520 1958 3120 3533 3630 4176 5252 5630 5640 5841 6804 6988
694	25	908	99	782 786 1475 1805 2378 2499 2971 3764 4591 4947 6288
695	9	917	89	342 1157 1474 2072 2124 2484 2499 2710 4090 4287 4733 4737 5132 5350 5409 6326
696	35	855	70	1164 2782 3004 3622 4122 4583 5136 5458 5904 5905 6235 6391 6447 6902
697	2	276	42	316 506 1245 1895 1906 2043 2178 2579 2658 3250 3765 3789 4047 4186 4203 4727 5581 5848 5876 6215
698	2	358	32	196 767 971 1187 1921 1976 2141 3596 4558 4874 4897 4970 5296 5573 5591 5599 6004 6662 6697 6945
699	36	187	61	12 457 475 1251 1256 1574 2220 3332 3947 4341 4639 5284 5402 5589 5648 6457 6929
700	40	301	18	1072 2341 2350 4677 5235 5267 5337 6353 6586 6687 6765
701	25	410	18	167 1361 2138 2164 3314 3887 4416 4664 5056 5398 5416
702	10	848	50	1152 1633 2083 2598 2789 2989 5065 5287 5480 5481 5528 6442 6633
703	8	924	38	593 880 1487 2485 2923 3462 3681 4649 6010 6608
704	18	590	58	341 1424 1457 1495 3299 4106 4371 5227 5747 5906 6150 6743
705	9	928	7	9 60 314 352 370 1252 1623 1635 2290 2372 3744 4384 5260 5616 5653 6522
706	18	817	46	280 521 1415 1698 2629 2854 2961 3685 3944 4664 5564
707	40	785	59	93 145 1767 2140 2982 3361 3447 3496 4343 6657
708	2	81	69	40 237 1132 1203 1660 2309 2669 3290 3524 3541 4081 4183 4934 4984 5360 5723 5912 6183 6802
709	9	923	99	411 579 713 916 1326 1539 1568 1765 2208 2760 3378 3598 5022 5431 6401 6439
710	10	135	65	1628 1644 2147 2308 3301 3593 3683 3856 4373 5216 5897 6505 6737
711	36	713	29	547 780 826 1025 1135 1197 1272 1875 2844 2962 3480 3501 4815 5161 5880 5898 6605 6990
712	3	898	23	308 466 978 1369 1503 1531 1761 1835 3235 3327 3338 3411 3938 4816 5168 5226 5441 5475 6114 6349 6547 6658
713	40	733	21	1119 2006 3831 4161 4484 4878 5721 6156 6395 6786 6915
714	18	831	47	282 866 1633 2389 2429 3328 3983 5214 5224 6423 6573 6601
715	8	898	19	455 2126 2854 3205 3733 4652 5487 5683 6280 6961
716	5	270	38	266 489 1074 1175 1754 2812 4001 4342 4440 5404 5518 5596 6167 6247 6628
717	36	541	24	433 712 1337 1408 1906 2007 2445 2795 3342 3955 4053 4436 4491 4507 4592 4723 5038 5600
718	25	113	79	621 1638 2491 2736 3468 4157 4462 4797 5027 5258 6756
719	11	268	1	236 508 1469 1636 1789 1914 2153 2837 3042 3069 3687 4287 4306 4606 4834 4952 6120 6305 6515
720	40	416	63	115 1730 2738 2965 3708 3863 3941 4639 6379 6407
721	22	837	75	274 662 1339 1570 3143 3824 3937 4794 5066 5889 6142 6443 6660 6930
722	8	601	18	452 978 979 2002 3260 3622 4513 5680 5819 6519
723	5	810	13	160 451 543 800 1239 1248 3131 3353 4315 4806 5524 5591 5775 6070 6333
724	11	230	18	345 928 967 1040 1151 1181 1753 2995 3296 3383 3688 3920 4148 5221 5443 6045 6471 6731 6744
725	8	252	54	864 1601 2377 2519 2946 3139 4220 4723 5432 6216
726	35	115	38	799 946 1532 1775 3020 3084 3414 3605 3738 3945 3967 4105 4163 6002
727	38	614	21	244 430 509 677 3277 3772 4918 6713 6871
728	4	248	55	1070 1428 3687 4759 4957 5646 6397
729	35	376	8	1301 1923 2134 2555 3051 3534 3838 4738 5575 5730 6208 6568 6831
730	2	974	24	142 243 892 2561 2946 3037 3304 3470 3895 4014 4046 4097 4412 4557 4568 5182 5351 5422 5429 6156
731	2	853	15	68 585 875 1043 1116 1193 1467 2112 2390 3713 3738 3797 4415 4480 4658 4808 5372 5768 5928 6686
732	1	977	91	79 1615 3154 3278 3347 3560 3718 3990 4989 5597 6278
733	12	797	26	588 613 764 1421 2756 3155 3402 3506 3735 3975 4035 4369 4849 6106 6176 6358
734	12	756	98	109 2233 2770 3189 3414 3786 4043 4465 4467 5157 5196 5373 6775 6942 6953
735	9	260	4	3 883 1166 2023 2297 2490 2526 3786 4068 4546 4720 4771 4850 5069 6090 6339
736	28	665	94	520 1059 1384 1830 3258 3620 3847 4343 4851 4875 5200 5846 6028
737	36	714	69	44 587 635 2300 2798 3067 3101 3188 3324 4016 4308 5039 6086 6435 6554 6779 6914
738	1	914	19	771 1253 1715 2235 2688 4294 5559 5564 5697 6424 6941 6943
739	29	442	26	668 939 1021 1408 1911 3518 3580 3806 4120 4470 4833 5423 5854 5880
740	29	310	80	27 161 1140 1371 1544 1779 2034 2037 2096 3130 3682 5449 5520 6330
741	22	608	36	176 550 1244 1428 2085 2102 2430 2527 4881 5054 5703 5813 6376 6584
742	4	570	10	1127 2027 2724 5184 5685 5977 5985 6695
743	33	454	86	856 1163 1847 2853 3051 3118 3785 3911 3959 4031 4037 4844 5217 5644 5740 6077
744	5	245	55	325 900 2198 2255 2457 2543 3516 3967 4289 5247 5550 6239 6257 6261 6702
745	10	46	55	1352 1731 2839 3295 3539 4058 4121 4865 5329 5861 5864 5954 6370
746	3	436	52	724 1364 2226 2255 2373 2448 2775 3132 3668 4084 4342 4570 4653 4776 4826 4842 5388 5661 6102 6240 6475 6723
747	25	66	10	156 441 2336 3135 3232 3257 4008 4998 5298 5620 6625
748	28	14	44	247 379 1103 1271 2564 2607 3289 3774 3850 4072 6151 6883
749	8	697	30	540 1787 1923 2768 3758 4768 4805 5056 6295
750	11	893	54	32 490 560 590 1200 1424 1519 1987 2106 4178 4523 4842 4988 5345 5384 6417 6490
751	5	605	56	330 333 629 1260 1882 2425 3222 4383 4470 4703 4780 5050 5693 6123
752	8	261	20	457 735 2361 2639 3754 4452 4689 5144 5654 6973
753	33	478	55	477 637 700 832 1890 1921 2271 2326 2557 3147 3290 4864 4898 4933 5574 5671 6226
754	33	540	90	938 1038 1156 1458 1801 1843 2052 2145 2471 3156 4067 4633 4682 4814 6159 6952 6983
755	22	988	86	313 368 503 1551 2579 2903 3784 3920 4618 4971 5325 6068 6398 6749
756	18	612	44	265 945 1871 2888 2921 3356 3847 6276 6512 6617 6930 6974
757	28	847	27	176 643 1160 2156 2293 2400 2981 3021 3087 3498 4389 5772 6382
758	4	187	51	876 909 1511 3337 3926 4000
759	11	731	38	684 1681 1822 2059 2870 3259 3423 3523 3813 4100 4487 4771 4861 5810 6237 6323 6384 6717 6862
760	11	76	91	213 838 846 1902 1972 3085 3446 3546 3610 3664 3823 4539 4607 4686 4709 6005 6224
761	8	337	36	579 1004 1153 1295 3029 3422 5616 6128 6220 6817
762	4	444	82	1351 2196 3246 5163 6627
763	36	223	15	367 795 839 1614 1735 1813 2713 2890 3194 3456 3501 3911 4037 4216 4627 4767 5093 5405
764	33	674	61	536 630 778 2625 2983 3145 3213 4427 4603 5184 5205 5518 5994 6197 6616 6642 6803
765	18	361	23	181 887 983 1244 2125 2706 3930 5619 5955 6151 6424 6945
766	18	663	21	174 427 479 2523 2809 3013 3322 3719 4433 5555 5625 6456
767	12	15	87	68 99 127 217 960 1643 1687 1917 3060 4486 4775 5068 5741 6356 6464
768	2	116	45	371 379 506 638 1412 1602 1652 1847 2035 2234 2478 3084 3778 3835 4279 4490 4511 5993 6428 6642
769	25	547	8	147 837 1381 1548 1730 2640 2934 4748 5044 5882 5962
770	38	656	26	277 669 1381 1534 2427 2785 4381 4737 6032
771	28	997	63	345 1559 2439 2575 2741 2998 4800 5394 5471 6054 6480 6740 6945
772	4	473	33	295 732 1331 1701 2297 5139 6850
773	11	94	65	78 376 1043 1248 1272 1864 2244 3307 3318 3854 4157 4775 4831 5081 5232 5923 6660 6709
774	40	548	47	33 873 2716 3431 4209 4281 5295 5663 6294 6642
775	1	872	25	833 1799 2766 2804 3802 4018 4845 5047 5910 6019 6115 6222
776	1	603	7	684 692 1541 2349 2827 3189 3519 4016 4463 4465 5003 5522
777	40	807	94	322 1114 2003 2351 3617 5314 5601 5645 5736 6795
778	4	338	91	805 2416 2425 5486 5516
779	33	442	93	993 1027 1112 1381 1792 2138 2368 3281 3527 3849 3917 4217 4337 5312 5546 5799 5900
780	3	150	45	267 463 854 908 1041 1068 1420 1668 1678 1794 1895 2452 2780 3121 3123 3799 4386 4530 4849 5374 6250 6687
781	40	302	96	327 501 637 905 2109 2226 2754 2773 4950 5070
782	40	246	72	165 697 1035 2214 3859 4236 4277 4340 5267 5680
783	33	592	21	258 431 614 1430 1595 1701 2134 2224 2648 3186 3857 4013 5138 5537 5979 6164 6870
784	9	847	3	2085 2168 3010 3048 3463 3791 4034 4420 4704 4779 4903 5005 5030 5822 5911 6192 6780
785	38	537	52	1027 1774 2796 3376 3817 4656 5548 5760 6429
786	25	38	86	672 1290 1529 2487 2826 3841 4939 5741 5870 6075 6856
787	35	28	23	619 814 1619 2952 3705 3713 3795 3872 4047 4254 4972 5263 5811 6031
788	1	21	38	1106 2498 2708 2871 3269 3775 5060 5403 5452 5487 5613 5774
789	10	862	26	737 1488 2888 2978 3613 3769 3859 4329 4452 4563 5807 6085 6823
790	25	461	42	292 390 753 1350 1408 1945 2228 2764 3503 3641 3734
791	18	642	31	208 1967 1985 2526 2732 2845 2983 3478 4928 5417 6650 6873
792	11	793	75	135 242 660 903 1210 1459 2202 2532 2643 2811 3002 3874 4230 4915 6339 6452 6618
793	29	629	1	551 627 756 2287 2366 2601 3185 3525 4680 4711 4840 4850 4993 5734 6582
794	22	243	50	202 844 1204 1319 1472 1955 2204 3509 4059 5012 5229 6463 6790 6934
795	35	611	9	493 587 1000 2440 2664 3401 3438 3858 4398 5143 5265 5669 5713 6017
796	25	501	14	1321 2416 3211 3212 3279 3353 3559 4165 5151 6091
797	40	582	2	812 1096 1269 1440 1535 2273 3427 3875 4003 4167 4643
798	36	908	97	157 532 701 852 1103 1740 2146 2915 3739 3795 3858 4389 4445 5354 5356 5893 6967
799	36	876	51	1138 1312 1800 1936 1964 2594 2599 2694 2751 2976 3053 3545 4622 4944 5216 5241 6027 6404
800	36	625	37	725 733 790 1029 1119 1201 1346 2343 3397 3994 4137 4159 4589 4983 5383 5518 5965
801	25	586	64	460 1340 1799 2931 3222 3728 4780 5145 5325 5689 6457
802	11	163	25	388 470 628 934 1519 1651 2148 3029 3093 3161 3825 3829 4023 4145 4764 5852 6673 6776
803	25	688	12	159 1042 1328 1867 3988 5144 5171 5265 5473 5658 5725
804	25	336	85	667 1081 1595 2482 3140 4189 4731 5588 6037 6208 6782
805	33	985	81	743 926 2074 2116 2529 3119 3265 4039 4228 4445 4450 5060 5695 6098 6122 6703
806	9	107	74	272 466 542 1540 1943 3337 3825 3863 3864 4289 5266 5372 5873 6624 6765
807	22	462	53	209 1587 1637 1781 2493 2617 2702 2910 3263 4187 4614 5824 6095 6319
808	5	33	51	319 938 996 999 1542 1640 2579 3895 4512 5076 5109 5621 6152 6370 6879
809	33	508	38	376 591 904 1647 1851 1970 3632 3682 3759 4587 4600 4846 5365 6132 6315 6400 6857
810	35	779	29	676 2273 2347 2862 2996 3145 3274 5237 5545 6208 6338 6342 6813 6936
811	12	536	60	1624 1713 2060 2158 2465 2571 3378 3489 3565 3618 3690 3811 3901 4054 4226 6289
812	18	81	17	156 551 1746 2011 2100 2854 3068 3159 3668 3725 4129 4274
813	4	400	37	343 940 1294 1759 3320 4808 6784
814	2	648	91	170 957 1040 1505 1871 2038 2994 3125 3646 3967 3981 4077 4498 4604 4657 5551 6009 6231 6478
815	38	782	93	420 1685 2896 3717 4286 5976 6730 6867
816	22	673	10	101 1562 2510 2825 3082 3563 3688 4628 5045 5100 5255 5629 6926 6958
817	5	975	35	255 1019 1391 1885 2705 2862 3628 3666 3918 4095 5503 5672 5931 6652 6921
818	38	111	83	271 435 982 1451 1734 2794 4494 5137
819	29	263	40	839 1529 1801 2310 2712 2731 3812 3997 4267 4364 5067 5128 5460 6018 6524
820	11	625	79	150 191 1239 2517 2627 2796 3049 3203 4006 4595 4799 4806 5011 5581 5785 5825 6546
821	10	883	64	1610 1901 1926 2071 2323 2460 3331 3452 3547 4311 4385 5836 6128
822	5	745	68	394 402 671 1522 1691 3272 4322 4436 4578 4752 5198 5211 5231 5948 6055
823	35	233	81	1961 2493 2657 2746 2953 3112 3114 3652 4746 5134 5275 5916 5921 6109
824	10	600	39	919 929 1818 2357 3271 3779 4342 4620 4847 4909 5352 5404 6883
825	3	16	1	126 146 554 602 623 708 954 958 1173 1246 1515 1842 2453 2685 2750 2943 2996 3000 3332 3424 4099 4258 4616 4978 5393 5460 5637 5660 6466 6567 6698 6980
826	12	489	48	883 1099 1453 2148 2523 2900 3374 3880 4113 4255 4355 4601 4892 5693 5702 6517
827	18	155	33	214 1567 1779 2188 3029 3061 3237 3589 5682 6184 6363
828	38	493	78	130 2477 3540 3993 4006 4764 5488 5509
829	18	163	22	181 326 782 878 885 1810 2202 2254 3059 4984 6106 6159
830	12	265	90	81 1036 1940 2073 2316 2820 2964 3134 3410 4771 5666 5915 6388 6637 6958
831	40	660	16	1036 2057 3330 3517 3586 3739 4288 4927 5046 5367 5983
832	35	369	18	570 616 1299 1392 2732 2738 3017 3038 3336 4375 5631 6399 6426 6449
833	8	223	25	488 1801 2438 2930 3889 4292 4754 4949 5529 5656
834	25	631	28	213 770 1044 2049 3240 3319 3648 4017 4347 4503 4712
835	40	172	53	73 798 806 2943 3600 4607 6166 6232 6939
836	9	348	11	16 157 949 1834 2047 2368 2462 2994 3009 3280 3676 3969 4240 4735 4928 6500
837	12	838	92	89 328 554 1044 1089 1910 2793 2868 3377 3562 4085 4110 5400 6803
838	1	335	43	1291 1613 2354 3091 3786 4433 4464 4745 5196 5773 6295 6856
839	10	935	44	1017 2348 2485 2691 2804 2937 3022 3192 3728 4232 5874 6262 6665
840	40	393	50	52 65 842 1333 2531 3302 4420 6354 6578
841	25	315	15	163 965 1489 2142 2245 2556 2845 3323 3774 5069 6402
842	25	766	3	121 412 966 1491 2759 3407 4425 5457 6048 6207 6360
843	40	882	54	76 177 1627 2484 4774 5211 5269 5654 6389
844	33	967	43	408 1575 1778 2927 3540 3954 4651 5222 5224 5459 5725 5761 5907 6030 6473 6900
845	11	207	64	74 599 1464 1579 1673 1737 2745 2790 2994 3752 3800 3851 4238 4305 4952 5168 5572 6501
846	2	238	81	109 310 484 635 903 2203 2729 3142 3242 3243 3480 3836 4333 4437 4501 4523 4846 5679 6405
847	4	746	25	45 727 3654 4332 5877 6920 6998
848	8	871	47	748 1256 1479 3652 3949 4619 4691 5701 6511 6699
849	10	636	61	1513 2093 2698 3809 4706 5821 6179 6261 6322 6523 6752 6833 6899
850	12	851	13	486 749 1509 1794 1838 2222 2490 2788 3296 3453 3660 3674 5493 5622 6834 6993
851	22	616	76	278 772 1106 2386 3233 3370 3797 3907 3950 4018 4151 4821 5260 6095
852	2	285	90	161 1184 1356 1695 1771 3164 3432 3640 3897 3944 4128 4148 4918 5336 5654 6281 6321 6576 6869
853	12	936	80	49 897 1350 1512 1614 1988 2501 2512 2883 3483 3580 4169 5492 5565 6858
854	12	620	19	531 2192 3881 3904 3976 4275 4924 5219 5476 5943 6130 6700 6929 6972 6990
855	10	807	74	8 502 787 1523 2175 2408 2535 4230 5541 5609 5664 6771
856	10	179	79	19 851 1575 1835 2246 2325 2724 2789 3995 4313 4451 4693
857	8	985	59	928 1259 2539 2730 2861 3834 4986 5523 6146 6360
858	28	775	61	344 463 631 2584 3121 3497 4375 5665 6431 6762 6788 6798
859	36	305	73	63 577 888 1405 1589 2176 3348 3738 4218 4227 4891 5359 5602 5752 6008 6513 6922
860	36	697	94	148 1184 2219 2358 2534 2798 2823 2982 3830 4035 4867 4954 5349 5516 5929 6075 6769
861	29	693	98	75 412 511 652 1192 1509 1600 1746 2931 3839 4453 4548 4870 6936
862	12	685	45	805 1380 1672 1848 2056 2522 2645 3626 4304 4506 4604 4663 4731 5275 6481
863	1	768	22	779 1521 3602 3914 3931 5545 5755 6004 6082 6830 6863 6959
864	1	954	32	905 1006 1766 2077 2185 3500 4659 5828 6087 6166 6514
865	25	466	52	347 359 762 830 1217 2752 2819 2917 4690 6092 6739
866	10	427	7	597 724 972 1047 1338 3980 4138 4423 4501 4715 4982 5740 5925
867	9	382	78	303 455 736 1247 1727 2291 2318 2461 3297 3514 3776 4174 4504 4543 4977 6516
868	40	938	58	92 1022 1787 4263 4374 4592 4696 4824 5342 6118
869	38	523	71	39 1264 1988 3322 4603 6044 6416 6631
870	10	797	77	15 538 1297 1464 1678 3431 4366 5193 5568 6630 6923 6965
871	40	764	51	53 753 1366 1670 2591 4575 4883 5250 5938 5954
872	36	271	38	747 866 936 2418 2641 3001 3204 3810 3982 3989 4519 5131 5605 5656 5854 6112 6571 6946
873	12	739	61	1729 1733 2141 2760 2940 3000 3701 4262 4534 4815 5029 5227 5260 5771 6316 6914
874	5	890	74	408 605 620 1164 1683 1752 2296 2751 3261 3314 3476 3650 4766 4961 5179
875	9	485	47	112 661 1958 2556 2680 2683 2747 2934 3399 4113 4230 4510 4654 4866 6486 6819
876	25	730	90	700 892 1704 2627 3330 3743 3877 4237 6120 6368 6633
877	22	796	19	124 362 1050 1100 1134 2982 3014 4425 4647 4744 4853 5441 5588 6987
878	33	300	63	563 796 1143 1211 1387 2586 2618 3335 3369 3433 4421 5014 5436 5565 6188 6631 6852
879	40	687	85	275 859 1596 2128 2772 3800 3902 5495 5863 6995
880	38	94	54	1163 2610 2845 4146 4299 6447 6886 6919 6998
881	12	22	70	24 1185 1470 1550 1578 1583 1924 2405 2888 4231 4265 5578 5954 6947
882	28	872	31	1045 1085 1214 1332 2607 3209 3878 4076 5777 6267 6711 6966
883	1	828	93	98 256 1015 2417 2972 5383 5848 5901 6777 6784 6940
884	1	600	57	1607 2224 3313 3325 3910 4511 5604 5701 5919 6449 6617 6740
885	2	122	72	63 268 371 631 731 1351 2137 2956 3755 4346 4422 5049 5146 5268 5431 5641 5675 5952
886	2	339	12	49 411 505 644 650 714 906 948 2511 2677 2793 2839 3600 3848 3855 4138 5177 5410 5755 6141
887	1	960	23	783 1135 2005 2074 2326 2826 2867 3285 4023 4679 5696 5861
