Course	Room	Teacher	Time	Students
595	37	188	67	1368 2540 2549 2909 3218 3449 3564 4298 4922 5668 5863 5931
596	21	378	19	314 1039 1525 3032 3215 3721 4163 4323 4567 4809 4963 5371 5954 6462 6512 6779
597	34	871	95	123 918 951 1698 1844 2166 2528 3061 3256 5890 6505 6766
598	21	575	24	346 413 1292 2054 2136 2643 3502 3702 3899 4206 4464 4520 5258 5287 5380 6048 6596
599	34	644	35	992 1015 1174 1310 1357 1486 3325 3460 3846 4466 4566 4650 5404 5771 6839
600	9	725	59	220 2104 2547 2682 2782 3038 4359 4582 4903 5474 5574 5680 6091 6742 6995
601	27	386	73	1592 2920 3101 3115 3813 4542 4800 5442 5912
602	19	266	73	338 1142 1633 2284 2361 2767 3339 3578 4533 4751 5125 5333 6017 6055 6373
603	7	390	41	1392 2652 2811 3063 3263 4167 4643 5123 5630 5977 6433
604	19	514	10	94 196 3126 3571 3622 3783 4104 4228 6009 6111 6148 6365 6725 6898 6989
605	21	935	48	470 1256 1616 2741 2823 3260 4044 4160 4800 5422 5503 6122 6480 6492 6769 6958
606	18	873	81	45 248 409 622 1018 2138 2553 3893 5124 5452 5550 6103 6443
607	28	863	14	99 438 2640 2875 3151 3887 5061 5833 6443 6557 6917
608	5	454	39	1232 2463 2499 3145 3662 5811 5847 6116
609	35	308	19	597 775 1364 1649 2423 2527 3022 3880 4132 4135 4561 4867 5112 5136 5609 5759
610	18	979	89	59 553 896 1140 2059 2716 3075 4461 4767 5260 5499 5608 6236
611	27	14	65	1196 1300 1633 1986 3024 3885 4066 5639 5930
612	27	560	88	3177 3652 4475 4609 5306 5640 6736 6857 6881
613	34	103	57	16 175 724 944 1531 1651 3412 3456 3897 4026 4569 5768 6503 6710
614	26	897	63	60 967 1165 1487 1693 2462 3142 3259 3505 3663 3909 4035 4789 5107 5349 5388 5576 5803 6518 6644 6914
615	37	297	25	622 636 699 1085 2239 2627 3055 3207 3828 4116 5440 6588
616	26	981	88	1170 1484 2209 2521 2804 3049 3236 3312 3377 3696 3935 4328 4380 4544 4670 5087 5428 5612 5757 6807 6962
617	37	683	35	726 970 1491 1518 2247 2675 2875 4272 4873 5147 5250 6377
618	5	727	17	649 2040 2849 3728 3870 4249 4300 4497
619	32	806	87	341 922 3490 4747 6059 6123 6173 6347 6444 6669 6863 6896
620	37	55	68	1373 1510 1969 2066 2234 2242 2307 3146 3904 4604 5463
621	37	810	93	19 730 1664 2963 2983 3129 3936 4111 4372 6060 6489
622	7	810	94	220 1682 2390 2705 3235 3443 3678 5150 5338 5763
623	32	367	81	1610 2153 2330 2790 3342 4380 4477 4593 4857 5606 6747
624	5	544	40	1310 2500 2889 4041 5297 5385 6093 6270
625	19	331	12	100 420 558 1537 2333 3212 3529 4329 4381 5097 5945 6200 6411 6487 6950
626	39	814	45	885 1079 1212 2328 2346 2545 3340 5151 5169 5495 5793 5828 5975
627	12	213	57	76 79 354 1018 1325 1351 1976 2253 2873 2874 3249 3413 3778 4134 4343 4644 6097 6407 6620
628	14	916	65	312 1184 1551 1627 2939 3185 3536 4818 4874 5811 5943 6355 6505
629	13	807	43	35 168 445 746 1026 1162 1516 2054 2663 3413 3443 3563 4159 4388 4699 5600 6176
630	27	712	68	1428 1576 2853 3113 3366 3518 3934 3949 5356
631	26	802	48	360 573 885 2171 2268 2426 2666 2837 2863 3107 3187 3196 3347 3692 3851 4294 5244 5430 5526 5655 5836 6668
632	33	474	47	254 370 799 1866 2728 3121 3126 4995 5056 5245 6271 6400 6791 6795
633	35	544	5	476 621 1103 2028 2757 2986 3082 3250 4718 4726 4961 5382 5617 6563 6729 6783
634	13	826	15	651 989 1118 2635 3055 4409 4458 4592 4620 5326 5555 5581 6132 6463 6660 6681 6692 6859
635	27	780	71	1552 3002 3462 4013 4148 5532 5813 5992 6588
636	14	940	69	328 382 815 1229 2245 3461 3602 4138 4550 6458 6851 6869
637	6	690	14	742 888 1205 1817 1828 1885 2080 2279 2997 3523 3794 3876 4720 4730 4805 6396 6469 6821 6848
638	39	234	3	505 696 720 1298 1362 1596 1785 2185 3700 5418 5438 5907 6675
639	27	695	79	2050 2910 3355 3449 3923 4711 4932 5694 6308
640	7	532	83	155 381 536 1091 1905 2825 3674 4243 5031 5113
641	37	773	64	1262 2069 2307 2553 4079 4233 4677 4753 5382 5920 6661 6689
642	9	830	49	176 694 945 1115 1153 1924 2248 4057 4836 5074 5340 5795 5824 6749 6756 6899
643	9	561	81	354 965 1485 1756 1859 1972 2069 2286 2326 2356 2755 3383 5006 5577 6229
644	12	973	48	20 157 861 1298 1785 1813 2475 3880 4412 4507 4694 4909 4951 4961 5612 6260 6398 6417
645	12	400	63	115 335 596 893 1166 1191 1553 2085 2269 2679 3813 3845 4088 4843 5055 5377 5837 6225 6711
646	7	622	51	2608 2995 4042 4359 4928 5302 5786 5904 6209 6578 6682
647	7	982	32	1287 3772 3870 4576 4641 5216 5222 5757 6076 6355 6543
648	28	317	18	120 239 742 1559 2370 2601 3693 4990 5539 6457 6945
649	34	354	86	100 276 509 731 1457 2261 2657 2865 3008 3222 4518 5269 6336 6934
650	34	9	65	46 793 1074 1361 2129 2688 3158 3813 3847 4437 5372 5975 6241
651	26	315	71	152 209 437 847 1624 2023 2030 2355 2364 2638 3054 3413 3672 4280 4290 4882 5036 5361 5552 6775
652	12	388	65	139 1680 2298 2512 2838 3104 3106 3650 3755 4094 4106 4675 5035 5090 5267 5783 6131 6335 6453
653	5	182	57	337 596 2084 3988 5703 6654 6681
654	26	745	64	76 295 320 972 1427 1723 2195 3008 3021 3087 3214 3271 3526 3894 4192 4916 5734 6018 6588 6666 6972
655	19	502	50	214 348 685 826 1217 1243 2460 3756 4161 4571 4937 5102 5442 5773 5871
656	32	941	22	79 637 1281 1395 1487 1881 2208 2641 3815 4606 5875 6881
657	37	792	94	23 315 321 1901 1930 3372 3666 3803 5220 5558 6708
658	13	168	18	694 731 805 1042 1281 1401 1827 2196 2467 3039 3231 3284 4007 5816 6449 6500 6595 6836
659	27	11	70	1534 3914 4735 5177 5443 6467 6682 6969 6984
660	4	426	59	874 1054 1061 1337 1705 4897 6717 6955 6985
661	14	699	50	246 1270 1342 1745 1872 2995 3252 3835 4960 5105 5981 6054 6667
662	27	673	62	1025 1776 1920 2081 2135 2431 3308 4568 5402
663	12	410	64	132 752 974 1266 1406 1996 2236 2437 3166 3686 3958 4852 4926 4957 4962 5663 5864 6332 6555
664	9	173	73	286 336 360 2014 2218 2622 2660 2879 3863 4622 4715 4768 5518 5955 6416 6861
665	19	980	57	244 522 574 1425 1878 2072 2319 2396 2704 2723 4961 5755 5904 6469 6496
666	6	504	48	86 311 564 852 1421 1609 2110 2303 2619 2845 3084 3601 4521 4595 5295 6145 6497 6973
667	27	663	10	229 379 2061 2839 4472 5895 6211 6221 6926
668	4	16	55	792 1941 2484 2522 2948 3480 3792 5290 6434 6534
669	32	858	38	152 356 1138 1156 1814 1936 2154 3800 3935 5147 5241 5268
670	32	38	51	193 1106 1152 1167 1981 2087 2241 3498 4895 6168 6884 6993
671	35	799	18	575 688 918 1257 1430 1707 1806 2701 2751 3300 3336 3508 3783 4144 4325 6936
672	13	759	11	544 568 866 1896 2031 2715 3117 3533 3754 4131 4544 4779 5044 5143 5145 5614 6198
673	33	41	79	406 420 877 2377 2788 3216 3302 3421 3961 4054 4274 5806 6275 6453
674	37	40	81	1770 1771 1993 2334 2910 3665 5026 5200 5224 6278 6550 6967
675	9	153	62	228 349 423 1047 1536 2139 2476 2816 3390 3552 4109 4404 4766 4993 5234
676	28	791	40	231 892 1156 2506 2792 4373 4674 4697 5114 6135 6395
677	6	748	74	216 358 705 2349 2755 2842 3006 4165 4175 4190 4869 5013 5137 5446 5659 6611 6786 6983
678	6	405	25	1322 1415 1574 1801 1959 2009 2338 2810 3141 3196 3302 4397 4827 5040 5456 5994 6481 6865 6946
679	6	452	16	788 1661 1979 2058 2678 3177 3183 3529 3965 4735 4872 4890 5143 5336 5792 6185 6211 6824
680	39	469	2	491 702 2258 2797 3255 3314 3610 3689 3838 3966 4436 4857 5487
681	14	257	94	562 883 1429 1513 1670 2107 2254 3508 3790 6399 6494 6663
682	28	808	70	397 667 958 1255 1438 3094 3357 3796 4644 5469 6580
683	32	613	36	148 712 885 2068 2245 2412 2971 4410 4968 6050 6327 6990
684	33	958	26	207 942 1228 2119 2305 3948 4027 4092 4458 4985 6140 6148 6312 6501
685	33	562	29	213 434 594 692 1062 2209 3417 4135 4700 5423 5927 6054 6147 6723
686	35	475	43	843 930 947 1713 1911 1921 1948 4500 5543 5645 5713 5859 6225 6370 6863
687	39	503	69	1108 1374 1425 3117 3755 4290 5203 5341 5415 6504 6583 6773 6945
688	5	840	2	334 2451 3210 3383 5258 5829 6608 6846
689	4	567	97	116 1073 1126 2079 2371 3047 4807 6045
690	35	706	31	692 1060 1224 2225 2544 3208 3384 3881 4325 4409 4667 5270 5424 5526 6142 6186
691	21	114	91	1832 1945 2325 2329 2378 3151 3327 3509 4271 4977 4979 5197 6342 6370 6553 6835 6997
692	21	980	51	472 1026 1077 1700 2277 2669 3085 3533 3810 3970 4372 4399 5063 6425 6632 6798
693	4	972	24	467 1009 1973 2259 3711 3978 4665 5140 5534
694	13	749	20	733 1148 1182 1198 1235 1558 2874 3511 3575 4160 4255 4395 6024 6088 6384 6539 6680 6889
695	26	599	45	311 400 1405 2178 2317 2369 2461 2725 2929 3072 3286 3819 4218 4598 4832 4885 5045 5163 5177 5604 5944 6559
696	34	977	6	600 1336 1450 1597 1829 2626 2753 3751 3959 4355 4509 5488 6249 6411 6763
697	21	616	99	17 21 344 511 2778 2947 3567 3880 4241 4590 5449 5991 6176 6256 6562 6998
698	4	584	73	1251 1310 2987 4059 5289 5626 5878 5993 6348 6353
699	18	631	84	49 74 1086 1175 1279 1593 1618 2875 3419 4538 5839 6164
700	13	874	14	610 1404 1525 2249 2543 2580 3150 3506 4075 4405 5921 6103 6537 6677 6756 6959
701	26	646	20	101 582 1675 2060 2172 2338 2712 2882 3178 3287 4108 4366 4836 4922 5167 5170 5555 5648 5995 6091 6240 6271 6360
702	13	269	96	215 609 1066 2396 3094 3193 3214 3354 3376 3700 3945 4690 4841 5528 5976 6046 6179
703	37	701	12	492 642 783 2206 2505 2578 2843 3157 4909 5545 6372 6421
704	9	521	64	246 687 1350 1774 2533 2607 2789 2965 3527 3872 4907 5763 6412 6467 6637 6651
705	21	598	3	240 838 2154 2520 3310 3966 4266 4306 5152 5172 5439 5502 5795 6808 6872 6991
706	5	821	100	3054 3663 4378 4743
707	21	526	42	440 574 639 916 1053 1141 1611 1867 3225 3747 4081 4360 4748 4758 5065 5125 6739
708	7	857	76	90 143 2180 2460 2651 4633 4750 6041 6274 6406
709	18	907	87	54 636 1810 2216 2896 3271 3394 3436 3491 3598 6572 6834
710	14	104	26	163 633 1407 1498 2531 2742 2976 3236 3655 3812 4063 5043 5460
711	14	242	4	106 171 1470 2109 2445 2953 3252 3366 4077 4265 4674 6117 6474
712	27	380	22	326 339 1028 4178 4752 5876 6817 6897
713	19	816	63	276 932 1108 1353 2136 2450 2913 2944 4236 4680 5027 6065 6203 6524 6770
714	39	261	56	962 1035 1546 1879 1934 1944 2878 3780 4448 5133 6271 6381 6665
715	5	462	79	13 1179 1957 5020 5665 6999
716	4	216	50	741 777 1311 1640 2487 2860 4006 5708 5715 6170
717	19	429	46	202 321 803 1161 1265 1555 2102 2362 2629 2978 2991 3716 5531 6559
718	13	318	99	221 559 2226 3776 4277 4281 4382 4497 4533 4579 4799 5207 5546 5573 5585 5637 5787
719	26	724	96	69 238 669 1812 2038 2618 2689 2712 3002 4393 4913 5207 5594 5679 5685 6009 6211 6838
720	26	822	72	204 770 981 1238 1330 1353 2917 2977 3118 3262 3545 4180 4240 4716 5397 5995 6096 6512 6702 6759 6793
721	12	925	30	526 651 1555 1560 1971 1982 2145 2624 2847 3314 4045 4238 4268 4484 5049 5592 5639 5934 6206 6521
722	19	865	37	192 1045 1117 1330 1637 1811 3345 3586 4819 5124 5208 5519 5926 6315 6928
723	35	460	52	1063 1747 2052 2132 2429 2556 3155 3216 4783 4903 5160 5515 5981 6216 6707 6866
724	26	394	75	264 662 1082 1219 1556 1784 1823 2584 3279 3318 3367 3430 3886 3892 4040 4938 5450 5516 6411 6525 6617
725	35	903	70	9 1352 2071 2547 2947 3063 3176 3366 3580 4925 4993 5056 5428 6953
726	14	723	59	281 446 571 967 1601 1840 3645 4156 5116 6276 6581 6970 6991
727	6	157	13	616 1114 1369 1642 1653 1828 3153 3304 3695 4252 4341 4456 4871 5178 5597 5617 6174 6186 6265
728	37	187	97	33 1904 2644 3378 4036 4469 5014 5318 5692 5896 6925
729	12	189	28	517 1181 1374 1847 2067 2692 3158 3419 3828 4080 4147 4261 4853 5217 5285 5642 5749 6477 6895
730	28	411	71	412 1049 1577 2360 2797 3293 3641 3983 4658 6594
731	35	288	69	9 481 1749 1892 2910 3926 4331 4429 4591 4855 5351 5928 6258 6832
732	5	919	81	322 443 4605 5632 6466 6540
733	7	996	56	23 272 715 856 1419 2110 3167 3227 6637 6667
734	13	935	57	71 655 974 1092 2403 2570 2891 2970 3096 3786 4005 4347 5304 5371 5918 6116 6915
735	19	493	30	162 276 921 1030 1175 2360 2561 4566 4815 5005 5458 5468 5804 6430 6690
736	13	853	28	1064 1493 1974 1989 2259 2318 2978 3118 3458 3462 3501 3746 3805 5614 6203 6536 6772 6866
737	39	617	1	490 1089 1642 3213 3550 4612 4767 4779 5537 5554 6331 6343 6750
738	6	323	4	461 561 1212 1617 2239 2455 3225 3385 4358 4405 4461 4790 5234 5704 5962 6262 6356 6665 6667
739	14	947	95	446 601 732 1083 1999 3760 3803 3993 4299 4943 5211 5245 6267
740	35	918	13	529 637 1304 2070 3229 3457 3656 3727 4219 4229 4390 4713 5229 5270 5966 6510
741	9	287	24	95 334 848 1005 1630 1691 2003 2345 4421 5039 5071 6098 6521 6607 6707 6717
742	12	739	81	238 677 1133 1589 1634 1931 2361 2732 2935 3165 3405 5177 5366 5660 5664 6398 6495 6537 6957
743	21	598	23	344 457 1602 2040 2159 2214 2620 2818 3178 4143 4709 4722 4949 5729 5988 6264 6908
744	33	103	94	558 713 1260 1346 1717 2070 2351 2784 3532 3576 3947 4546 4847 6618
745	5	676	32	1103 1638 2779 3179 3937 4837 6372 6468
746	19	306	99	525 578 824 889 1118 1478 1994 2923 2928 3257 4118 4487 5865 6703
747	14	808	18	146 1014 1902 1956 2885 3070 3356 3496 3899 4385 4527 5411 6999
748	35	484	46	903 1275 2149 3027 3269 4302 4612 4854 5420 5823 5897 6140 6307 6446 6578
749	37	919	60	1148 1824 1941 2056 2369 2846 3787 3850 3907 4019 4911
750	18	801	39	914 925 2191 3630 3697 3759 4200 4210 4377 4454 5843 6099 6319 6745
751	37	21	34	720 913 948 1102 1996 2989 3785 5076 5133 5534 5851 6844
752	4	418	31	532 2022 2031 2913 4166 4752 5237 5597 6349 6382
753	6	289	42	66 516 668 1388 1613 1835 2048 3585 3836 3866 4333 4470 4609 5772 6193 6484 6760
754	7	209	16	1017 2805 3025 3828 4314 4408 4736 5142 5253 5641 6139
755	9	22	95	436 620 681 1182 1220 1294 2003 2404 3211 3834 4544 4812 5547 6433 6929
756	26	264	11	44 153 252 399 1155 1573 1906 2228 2391 2498 2696 2749 2780 2819 2968 3114 4139 4164 4223 4558 4686 5479 5552 6870
757	13	963	54	65 162 1347 1667 2511 2582 3266 3268 3833 5037 5054 5760 6155 6244 6363 6503
758	35	255	37	726 736 821 1516 2083 3443 3671 3736 4389 4513 5065 5567 5758 6282 6662 6883
759	18	715	77	42 361 415 1451 2382 2514 2524 3834 5223 5537 5830 6031 6470
760	35	962	58	1338 2142 2796 3120 3814 4304 4507 4563 4731 4900 5058 5163 5393 5426 5567 6445
761	21	15	75	837 1411 1578 1740 2449 2479 2494 3193 3230 4012 4197 4646 5095 5890 6222 6326 6646
762	26	399	24	157 489 697 1094 1109 1567 1827 1835 1952 2788 3081 3421 3747 4320 4328 4899 5271 5578 5611 5669 5869 6204 6743
763	26	701	56	880 1408 1463 1732 1818 2781 3028 3117 3249 3252 3360 3513 4425 4717 4805 4840 4899 5157 5835 6430 6479 6868
764	27	778	96	394 879 1035 3711 4501 6033 6268
765	13	842	45	37 964 1792 2151 2437 2502 2565 2916 3732 3862 4304 4744 4821 5025 5039 5947 6574
766	9	418	44	165 312 1799 2572 2614 2870 3046 3080 3461 3483 3771 4164 4668 5189 5638 6831
767	34	420	47	1700 1854 2020 2653 2881 2982 3318 4703 4903 5153 5331 5507 5899 6205 6885
768	14	457	41	217 986 1647 2111 2257 3270 3474 4152 4481 5588 5738 5872 6692
769	32	311	40	157 568 613 767 1707 3421 4523 4883 5231 5925 6723
770	34	966	37	1431 1893 3958 4189 4786 4867 5491 5825 5891 5997 6008 6533 6864 6981
771	37	222	36	727 1079 1285 3180 3215 3780 3814 4137 4631 5012 5078 6199
772	14	807	77	353 1319 2155 2673 2680 2772 2866 3792 4040 4121 4383 5037 5342
773	13	481	94	211 557 623 776 1456 2557 2615 2861 3786 3992 4000 4115 4265 5835 6473 6534
774	9	85	19	56 1602 1810 2056 2399 2715 2878 3344 3902 3975 4124 5119 5666 5725 6187
775	39	719	6	517 1086 1219 1679 2016 3010 3135 3599 3724 3734 4746 6454 6520
776	9	80	67	259 756 846 877 1091 1714 2267 2662 2869 3358 3743 3811 4702 4949 5053 5332
777	21	530	21	328 464 963 1403 2006 3587 3621 3728 3762 4169 4634 5147 5798 6480 6675 6882
778	34	49	28	832 1492 1530 2170 2643 2704 4101 4702 5015 5252 5542 6045 6835 6845 6948
779	9	276	68	267 608 796 817 1047 1965 2532 3732 4302 4423 4571 5182 5211 5813 6768 6869
780	28	95	28	178 1373 1591 2658 2748 2761 2892 3298 4245 6429 6916
781	5	53	48	67 1712 2227 2754 3861 4080 6118
782	14	926	47	236 1656 2597 2952 3053 3455 4010 5054 5207 5433 6582 6671
783	39	795	17	562 590 1941 2397 3469 3841 4016 4403 4460 4819 4946 5145 5197
784	34	883	78	82 348 1372 1414 1465 3481 3647 3821 4500 6283 6829 6851 6901
785	27	614	87	2810 3048 3129 3422 3475 4363 5144 5277 5328
786	19	616	34	180 349 561 1712 1839 2196 2245 2737 3170 3391 4049 4577 4880 4881 6931
787	9	455	66	256 483 616 685 688 2347 2598 2674 2821 4063 4262 4454 5371 5427 6361 6424
788	32	200	15	59 750 2643 3801 4083 4410 5071 5965 6155 6206 6427 6549
789	39	950	88	1942 2667 3589 4025 4666 4990 6022 6151 6390 6451 6534 6852
790	28	548	31	195 948 1132 2341 2787 2788 2975 5008 5414 5686 5746
791	33	356	20	183 861 952 1361 1426 1618 1743 2744 3371 3607 3965 3972 5487 6920
792	37	560	92	13 679 953 2866 3379 3703 3966 4578 5865 6826 6982
793	13	16	69	105 898 1357 2002 2096 2750 3415 3503 3549 3683 3764 3988 5192 5700 6388 6628
794	18	615	7	680 2051 2319 2832 3435 4234 4321 4364 4540 4981 5887 6092 6228 6419
795	9	992	51	181 408 915 991 1130 2071 2299 2373 2574 2927 3254 3898 3942 4534 5409 5619
796	34	842	79	82 469 1037 1120 2063 2103 2460 2574 2955 3298 3679 4563 4597 6900
797	19	984	44	200 644 1165 1502 1876 3427 3472 3946 5569 5599 5757 5883 6380 6632 6975
798	21	832	69	716 1179 1794 1842 2587 2885 3286 3385 4216 4332 4537 4610 5458 6049 6074 6565 6639
799	32	147	5	35 422 1567 1810 2824 3387 3690 4367 4768 5385 5559 5945
800	4	234	14	383 1068 1629 1638 1932 2044 4663 5504 6543 6769
801	4	102	32	532 890 1989 6079 6267 6318 6346 6393
802	9	519	71	279 541 1167 1312 1975 2350 2669 3344 4437 4482 4877 5089 5509 6114 6380 6465
803	4	702	52	775 1637 1726 2149 2184 3046 3326 3780 5682 6897
804	34	785	67	50 1058 1635 1850 2240 2523 2848 3972 4823 4927 5395 5415 5490 6499
805	34	746	32	887 990 1054 1261 1741 2244 2651 3423 3517 4775 5767 5861 5866 6197 6585
806	35	986	16	561 1171 1572 1805 3148 3245 3533 3568 4216 4222 4659 4823 5031 5941 6021 6238
807	12	579	99	372 1223 1551 1738 1860 2329 2499 2824 3005 3132 3625 4202 4434 5225 5416 6330 6544 6792 6859
808	35	790	79	25 783 787 963 1370 1627 2152 2380 2863 2982 3983 4271 5900 5915 6145
809	18	404	76	41 585 779 1168 2342 2398 2494 2590 3642 3653 5690 6392 6433
810	39	753	34	780 950 1052 1784 2260 2724 2820 4195 4229 4268 4440 4915 6263
811	28	869	8	81 882 943 1282 3090 3454 4757 5090 5410 6352 6628
812	18	659	40	956 2311 2451 3060 3525 4224 4553 4696 4887 5162 5482 5812 6529
813	39	541	89	2040 2186 2547 3468 3920 4834 4905 5166 5613 5642 5706 6704 6952
814	19	845	3	86 368 521 539 2263 2583 3960 4061 4129 4792 5195 5739 6095 6128 6961
815	28	90	69	376 1175 1963 2101 2268 2539 4749 4784 6078 6495
816	6	68	15	772 922 1074 1208 1630 1678 1688 1717 2154 3246 3410 4097 4902 5139 5615 5636 6104 6176 6355
817	5	804	31	1084 1140 2027 2254 2916 3084 3375 6702
818	21	342	36	404 422 607 755 1579 2548 3542 3641 4493 4569 4718 4917 5025 5435 6014 6243 6665
819	13	547	78	136 455 566 1307 1395 1660 1884 2332 3150 3181 3908 4171 4356 5064 5498 6418 6524
820	18	596	22	778 1306 1322 2292 2719 2884 3255 3565 3731 3788 5721 5932 6635 6995
821	7	525	85	165 532 664 1002 1732 4425 4498 5523 5618 6515
822	9	679	7	29 230 980 1248 2145 2974 3014 3483 3488 3713 3813 4907 6194 6366 6387 6615
823	32	110	80	319 1947 2731 2956 3738 4022 4856 4937 4992 5253 5537 6932
824	14	825	90	417 580 776 2151 2409 2928 4557 5175 6134 6331 6494 6558 6626
825	33	503	42	239 381 699 1231 1396 2698 3462 3884 4036 4066 4684 5195 6025 6270
826	33	25	2	137 431 538 1577 1628 2124 2168 2173 3048 3604 4468 5239 5813 5986
827	27	702	11	239 834 2313 2959 3178 4280 4600 5309 5721
828	28	338	63	347 1564 1870 2441 2456 3466 4247 4376 4623 5440 5969
829	6	56	81	249 528 641 834 973 1550 2177 2535 3289 3409 3410 3666 3989 4100 4672 5855 6790 6803
830	19	121	23	137 319 961 1125 2072 2134 2376 4082 4637 4691 5162 5381 5548 6476 6550
831	35	72	17	567 714 1382 1627 2160 2832 2898 2975 3341 3582 3598 3761 4891 5096 5873 6554
832	26	785	39	191 589 774 902 1584 2336 2562 2742 2769 3018 3980 4149 4450 5330 5359 5941 6124 6127 6431 6554 6580 6674
833	39	280	40	821 866 1354 1544 1787 2351 4339 4472 5188 6076 6179 6915
834	27	95	95	155 2382 2729 3120 3139 3919 5412 5915
835	35	168	59	1352 1974 2040 2140 3365 3580 3780 3869 3910 3963 4354 4859 4860 6087 6256 6867
836	18	836	46	1130 1215 1216 1263 1728 2195 3312 3890 4158 5398 5936 6343 6586 6784
837	13	542	36	9 233 523 1059 1409 2433 2928 3310 3320 3342 3614 5073 5688 6335 6336 6536
838	5	759	1	313 486 1078 1226 1625 2356 2430 6839
839	27	275	38	561 948 1562 1722 2248 4446 4740 6344 6970
840	39	347	29	723 2507 2839 2884 3356 3611 3878 5061 5232 5332 5781 5929 6812
841	39	737	15	559 836 987 1104 1348 1677 3598 4636 6066 6138 6736 6978
842	4	31	20	421 1225 1646 2358 2838 2959 4449 4895
843	27	1000	35	501 2205 3044 4424 4856 4962 5193 6436 6820
844	9	28	99	447 703 780 1110 3185 3350 3555 3779 4257 5088 5323 5334 5908 6334 6641 6927
845	28	792	48	260 1116 2595 2777 3181 3643 5583 5613 5782 6754 6824
846	18	281	2	647 819 994 1498 1879 5008 5019 5412 5473 5478 5825 6406 6561 6700
847	32	584	28	205 393 958 2973 3058 4381 4551 5589 5841 6701
848	34	392	96	127 207 440 479 1768 2028 2194 2725 3998 4142 5239 5432 6115 6913
849	9	565	97	439 701 823 1087 2472 2946 3110 3143 3715 3786 3954 4044 4223 4825 5499 6071
850	34	127	24	761 1627 1731 3000 3197 4541 4597 5141 5548 5888 5908 6077 6347 6774
851	13	33	60	80 159 291 1141 1384 1598 1614 2854 3716 3748 4005 4773 5230 5408 6055 6746 6766
852	21	256	93	4 192 344 868 1025 1518 1877 1927 1959 2637 3868 4651 4895 5674 5919 6552
853	13	604	74	120 275 403 1331 1414 1827 2607 3031 3709 3846 4344 4795 5028 5568 6130 6400 6928
854	34	587	29	841 2100 2754 2817 3821 3851 4361 4405 4438 4486 4602 4906 5028 5111 5730
855	32	86	34	124 1223 2305 2362 2403 2937 3967 4636 4641 6074 6349 6634
856	33	182	56	282 702 1188 1385 1843 2008 3304 3359 3671 3955 4892 6064 6314 6848
857	7	433	69	68 939 950 1371 1400 4199 4877 5222 5735 6867
858	9	865	9	30 210 661 754 920 975 1507 3913 3925 4178 4489 4863 5120 5236 6197 6885
859	26	51	78	375 971 1070 1172 1556 1601 1661 2293 2727 2990 3186 3451 3488 3728 4056 4318 4611 4807 4831 5624 6602
860	4	939	63	923 2035 2699 2879 2987 3364 4202 4310 4617
861	27	43	52	871 3380 3440 3641 4998 5071 5489 5797 6920
862	4	975	21	434 842 2690 3729 4502 5118 6139 6457 6643 6712
863	32	921	69	286 583 596 600 802 1550 1683 1822 2285 3247 4445 5800
864	13	304	47	41 903 1093 1460 1528 1530 1578 2371 2639 3104 3228 4287 4716 5287 5564 5990 6015
865	21	295	46	456 1340 2325 3210 3424 3439 3441 3733 4838 5132 5168 6067 6447 6572 6601 6642 6783
866	7	517	19	1138 1616 1770 2131 2831 3722 4551 4617 5047 5476 6229
867	14	363	74	334 721 2384 2729 3020 3205 3421 3537 5518 5565 6660 6943
868	34	99	56	12 240 1301 1351 1708 1728 3043 3548 4055 4994 5339 5356 5670 6502
869	26	734	5	112 129 453 831 1008 1239 1538 1938 2474 2659 2734 3068 3189 3369 3757 3875 4113 4661 4816 5290 5601 5659 5688 5698 6131
870	13	840	38	17 66 184 938 953 1605 1853 1966 2162 2368 2581 3190 4797 4924 5968 6525 6973
871	14	115	17	144 1094 1547 1913 3174 3318 3711 4125 4459 4567 4656 4858 6445
872	33	398	43	242 1236 3281 3336 3436 3669 4099 4429 5425 5691 6183 6215 6861 6939
873	35	306	27	654 1070 1124 2133 2452 2724 2737 3082 3981 4032 4250 4806 5610 6240 6759 6875
874	4	329	96	94 225 332 595 1103 1459 3054 4760 6300
875	32	776	74	298 320 851 1265 1606 1757 3530 4146 5705 6311 6988
876	19	968	93	482 1838 2334 2425 2629 3268 3842 3910 3950 4061 4969 5110 5405 5878 6884
877	28	943	96	635 1010 1043 1288 2179 2196 3371 3575 4219 5245 5695
878	37	55	20	548 2640 3360 3825 4803 4853 5559 5733 5770 6162 6308 6743
879	14	499	42	221 878 913 1488 2398 2693 3139 4026 4739 4902 5440 6238 6671
880	19	899	54	228 407 1147 2373 2497 2895 4556 5033 5176 5310 5493 5748 6072 6906 6968
881	28	123	75	425 955 1339 1349 1647 1713 1739 2436 2620 6577 6830
882	32	302	20	71 403 875 1157 1271 1305 2782 2891 3126 3673 4671
883	5	550	4	391 3352 3478 4547 5532 5546 6170
884	7	120	7	762 1918 2160 2343 2555 3352 3496 3862 4248 4346 4419
885	39	844	32	759 1405 1580 1875 2008 2625 3161 3676 3685 4103 4462 5488 6550
886	37	829	4	454 487 936 1605 1695 2677 3012 4617 5283 5702 6079
887	27	677	20	301 671 1838 2234 2781 3046 3408 3440 5914
888	27	946	99	288 943 1234 2621 3867 6191 6767
889	28	348	26	150 1059 2047 2177 3356 4137 4748 4752 5060 5174 6198
