Course	Room	Teacher	Time	Students
597	15	212	24	437 920 1683 1722 1903 2249 2332 2612 2625 3240 3392 3775 4323 4868 4939 5165 5202 5406 6007 6084 6199 6756
598	4	953	73	293 731 1118 1520 1557 4862 4936 5183 5787 6042 6680 6757
599	32	479	2	605 785 1183 1438 2492 3464 4183 4591 6057 6076 6919
600	29	390	57	289 1575 2163 2593 3191 3239 3818 4063 5048 5614 5634 5827 6100 6234 6335 6423
601	4	338	63	233 486 1516 2327 2619 2840 3051 4680 4681 5944 6936 6995
602	12	421	65	919 1068 1540 3486 3725 3905 4160 5171 5378 5946
603	11	843	76	316 746 884 1971 2959 3126 3760 4376 5614 6094 6148 6504 6649 6909
604	3	408	1	424 429 1315 1633 2066 2480 3610 4248 4321 5151 5170 6579 6627
605	29	772	43	222 259 779 1048 1435 1469 2580 2701 3017 5515 5724 6392 6448 6641 6838 6856
606	33	541	25	586 732 1156 1439 1484 1622 1727 2729 2731 2905 4319 4460 4904 5210 5444 5892
607	13	521	41	243 516 1108 1857 2055 2503 3288 3869 4116 4829 6940
608	21	355	92	2472 2560 3042 3359 5264 5596 5804 5899 6396
609	13	895	91	507 1129 2161 2217 2789 2876 3953 4252 6792 6851 6863
610	21	872	42	492 898 1267 1431 2496 3392 3694 6049
611	9	267	57	327 1482 2385 2944 3919 4299 5002 5308 5551 5600 5713 5978 6258 6543 6740
612	27	493	67	47 533 590 681 1176 1196 1573 2488 2571 4633 5047 5532 5661 6910
613	18	223	75	114 908 1248 1418 1586 1673 1701 1771 1828 2266 2457 4044 4055 4872 5113 5331 6197 6749 6984
614	33	158	77	38 272 1136 1559 1970 2071 2577 2727 2872 3475 4029 4111 4557 5770 6631 6667
615	6	815	82	1637 1684 2553 3446 3966 4239 4358 4497 4902 4960 5437 6257
616	9	170	83	467 603 736 1777 1793 2160 2376 2538 4458 4480 4556 5288 5759 5988 6077
617	32	864	90	86 704 1441 2270 2347 2458 4470 5239 6302 6497
618	6	96	45	840 2370 2585 2855 3611 3812 4097 5143 6227 6289 6539
619	10	671	87	113 557 1025 1153 1537 1732 2100 2191 2225 2603 2987 3204 4407 4446 5883
620	27	190	31	835 1786 2314 3043 3468 3882 3930 4064 4783 4900 5465 5612 5689 5764 6775
621	3	435	49	749 975 1077 1375 1671 2009 2541 2784 3572 3753 3829 3845 5040
622	23	996	5	254 482 1454 1931 2564 4428 5177 6003
623	6	712	65	1178 1472 1917 2847 2864 4099 4275 4908 5293 5712 6202 6931
624	4	291	24	95 440 786 2090 2549 2698 3116 3999 5016 6208 6878
625	3	308	42	707 863 1366 2603 2769 3141 3401 3932 4377 4513 5164 6333 6657
626	20	896	98	332 1179 2183 2716 2955 3957 4169 4442 4742 4749 5002 5010 5968 6187 6315 6862
627	4	576	69	254 569 855 1830 2849 2939 3260 4531 4643 5132 6772 6909
628	36	951	88	377 1311 3007 3391 3417 3435 3654 3933 4057 4286 4991 5286 5662 5941 5962 6311 6845 6938
629	32	754	60	1678 1729 1906 2908 3226 3585 4610 4802 5162 5352 6320
630	36	184	19	581 679 1146 1154 1497 1925 2202 2526 2966 3318 3624 3786 4671 4949 5557 5804 5910 6699 6717
631	6	767	80	1546 1625 1946 2479 4627 4709 5073 5157 6140 6151 6566 6627
632	1	878	58	1107 1779 2086 2315 2477 2596 4093 4292 5039 5447 5807 5881 6406 6620
633	27	628	12	645 1045 1304 1415 1782 2002 2568 3240 3513 3549 3820 3920 4780 5792 6544
634	18	454	21	313 388 803 879 984 1717 1757 1768 2376 2497 2521 2658 3278 3607 4722 4846 5351 5813 6021 6664
635	21	261	62	729 1144 1613 1809 2449 4107 5778 6659
636	23	450	39	1857 2659 3176 3411 4049 4663 6273 6578
637	13	774	7	71 417 558 1258 1462 2811 3739 3893 4161 5306 5310
638	9	563	39	248 418 1213 1715 1845 1883 2019 2587 3684 4809 5034 5522 5913 6789
639	29	508	19	135 197 390 1007 1038 2211 2738 2962 3293 3443 4109 4605 5173 5913 6317 6569
640	6	826	69	1281 1669 2174 2472 3037 3210 3243 5446 6096 6548 6674 6686
641	6	268	94	21 1022 1517 1542 1636 2411 2656 3374 4585 5800 6130
642	18	90	100	236 244 634 800 936 1409 1932 2484 3063 3074 4471 4845 5218 5905 6086 6198 6288 6544
643	36	203	96	479 655 735 853 1152 2224 2732 2978 3034 3699 3888 4233 4339 4402 4696 4698 6590
644	12	247	21	317 1323 2642 2820 2916 3990 4255 5285 6001 6286
645	9	886	4	152 1499 1695 2252 3014 3045 3352 4065 4127 4693 5284 5469 5766 5849 6260
646	33	498	96	73 1414 2402 2561 3255 3564 4245 4581 4806 4863 5103 5722 6773 6775 6885 6952
647	6	743	63	1160 1409 1529 1553 1608 2105 2635 2798 2926 4247 5289 6755
648	32	856	57	1496 1756 3571 3685 3760 4107 4412 5152 5845 6567 6655
649	19	718	53	223 852 1279 1403 1548 2262 3514 4096 4134 4313 5764 6017
650	20	379	14	659 1265 1278 1847 3259 3643 3750 3846 3888 4424 4763 5143 5510 5704 5835 5932 6127 6636
651	33	96	47	1006 1191 1239 1287 1641 1879 2533 3091 3190 4218 4643 5048 5273 6574 6762 6946
652	27	836	98	113 576 839 1094 1420 1963 2614 2874 3459 5193 6388 6844 6871
653	15	832	89	1050 1401 1764 1798 2031 2053 2970 2984 3004 3528 3664 3671 4147 4376 4605 4621 6519 6547 6612 6792 6905
654	4	102	74	294 464 2144 3601 4501 4690 5190 5198 5645 6241 6688
655	20	378	88	268 713 951 961 1943 3085 3528 3541 3594 4704 5098 5107 5349 5400 5514 5633 6868
656	23	817	55	1011 1618 3070 3615 4202 5683
657	3	124	56	804 843 1392 1924 2479 2729 2914 3086 3695 4127 4778 5011 6990
658	1	625	93	55 103 750 2048 2800 4694 5039 5377 5616 5654 5721 6429 6446
659	33	469	67	13 486 538 639 1100 1376 1985 2523 2680 3215 3813 3888 4418 4536 5134 5754
660	6	382	88	2129 2273 2957 3064 3228 3692 3900 4035 4114 4763 5603 6048
661	13	939	13	111 790 866 1687 2547 4312 4481 5710 6396 6571 6707
662	36	7	41	34 148 236 372 793 796 877 988 2286 2662 3115 3320 4423 4725 4748 6269 6869 6886
663	20	500	87	267 409 740 1188 1888 2446 3741 3972 4492 4975 5506 6265 6371 6380 6382 6698 6917
664	19	818	77	303 417 2696 3079 3901 4609 4733 5026 5496 5498 6146 6323 6964
665	29	448	66	349 579 1669 1807 3162 3294 3633 4313 4841 5085 5475 5731 6191 6271 6455 6731
666	18	360	92	187 1095 2854 2953 3648 3655 3970 4202 4719 5146 5224 5251 5274 6058 6599 6781 6796 6815 6875
667	12	473	91	1593 3410 3839 3897 4569 5515 5917 6336 6444 6581
668	23	471	93	487 1472 1793 3811 6296
669	10	740	32	1002 1165 1220 1421 2034 2073 2086 2743 2771 5038 5474 5734 6074 6563 6766 6913
670	1	583	47	945 1058 1607 1617 3022 3569 4546 4697 5552 5630 6060 6140 6168 6736
671	12	776	11	270 598 3168 3875 4368 5885 6039 6496 6767 6873
672	4	868	87	371 1703 1933 2489 2492 3864 4403 5273 5677 6563 6575 6583
673	27	969	76	78 1144 1487 1829 3825 3959 4404 4773 5055 5485 5522 6286 6738 6815
674	15	512	9	13 790 882 1204 1295 2121 2306 2660 2665 2691 2729 2779 3122 3277 3754 3871 4424 4784 5630 5854 6079 6083 6647 6690
675	36	223	16	500 719 776 1171 1880 2063 2477 2946 3477 4712 5168 5261 5537 5603 5698 5812 6190 6485 6890
676	10	611	63	58 958 1473 1731 2240 2340 2404 2476 3666 4047 4721 4888 4964 5134 6692
677	10	42	27	922 1209 1252 2954 3011 3155 3213 3502 3642 4025 4528 5396 5732 5924 6397 6588
678	36	999	18	568 1175 1571 1633 1954 2313 2450 2587 2782 4201 4257 4304 4406 4827 5216 5626 5801 5856 6788
679	36	976	45	47 162 1180 1648 1672 1718 1773 1901 2354 2406 2675 3377 3469 3927 4498 4886 4969 5987
680	19	908	83	321 1223 1376 1785 2148 2784 2793 2951 3104 4242 5560 6086 6777
681	36	667	93	446 807 1188 1758 1780 2060 2397 3076 3184 3348 3447 4796 4904 6368 6840 6993 6997
682	4	15	71	286 539 917 1377 3020 3435 3578 5472 6133 6459 6669 6690
683	33	835	89	60 281 351 899 1504 2416 2635 2857 3613 3795 4226 4627 5003 5741 6041 6849
684	12	320	32	479 2244 2816 3492 4178 5063 5426 6366 6509 6920
685	19	245	21	410 2947 3399 3406 4135 4709 4922 5150 6004 6374 6788 6875
686	19	713	62	250 1053 1659 1743 2341 2767 2995 3722 4658 4736 5255 6239 6566
687	12	412	17	296 660 2558 2910 3159 3315 3334 4725 5128 5622
688	15	549	60	83 675 761 839 858 860 965 1463 1524 2255 2282 2956 3117 3303 3434 3794 4011 5564 5794 5893 6348
689	12	670	31	463 783 2175 2515 4121 4213 5133 5983 6309 6928
690	12	604	14	284 1327 2892 3983 4526 5673 5796 6537 7000
691	19	658	91	367 580 825 1349 1561 2768 3409 3672 4643 4923 4995 6277 6858
692	36	519	1	264 1804 2126 2157 2171 2238 2290 3437 4119 4320 4494 4922 5512 5950 6114 6583 6647 6991
693	11	964	66	284 367 577 1116 2112 2179 3064 3520 4235 5087 5604 6057 6439 6950
694	12	352	19	305 2572 2764 4654 4666 4776 5214 5342 6165 6530
695	18	569	89	180 195 810 1199 1596 1975 2267 2313 2816 3087 3571 3906 3985 4247 4636 4637 5023 5238 6892
696	3	698	5	443 481 1097 1286 2638 2803 3140 3321 3516 3535 4656 5979 6661
697	6	347	30	671 741 1584 2436 2867 2882 3903 4034 5300 5409 6154 6929
698	6	844	37	747 1096 1831 2460 2954 3258 3713 5383 5456 5483 5655 6843
699	19	98	44	201 1172 1237 1344 1466 3232 3709 3829 4040 4720 5489 6079 6684
700	32	618	68	2234 2984 3293 3436 3727 4327 4416 4815 5690 6825 6913
701	27	461	3	585 1093 1741 2069 2385 3635 3896 4512 4592 5018 5141 5689 5934 6297 6593
702	21	406	25	315 370 1105 1181 1898 2701 3387 3485 5114
703	11	691	37	200 400 468 541 652 942 1460 1720 2521 2620 3558 5305 5756
704	3	235	65	2401 2551 2606 3134 3380 4619 4778 5746 5793 5840 6437 6981
705	4	518	27	106 955 1684 2226 2481 3238 3429 3575 4940 5813 5960 6893
706	10	699	70	80 612 881 886 1394 1613 1666 2320 2657 2912 3260 3289 5175 6151 6331
707	10	555	18	763 1081 1128 1683 2342 2455 3555 3859 3880 4394 4745 5755 5865 6892 6933
708	4	815	22	81 228 860 3677 3682 4924 4977 5239 5473 6192 6384 6759
709	20	731	25	1108 1450 1713 1815 2182 2942 3616 4782 4836 5120 5626 5823 6113 6260 6382 6590 6958 6982
710	20	153	39	36 211 280 1493 2475 3086 3385 3434 3797 4014 4588 5299 5937 6200 6236 6278 6411
711	1	917	40	854 1232 1832 2077 3037 3521 3753 3856 4207 4404 4449 4861 5044 5766
712	29	956	77	395 501 695 993 1690 1865 3179 3293 3398 3624 4509 4606 6143 6145 6889 6978
713	15	199	96	33 920 972 1422 1583 1761 1822 2190 2328 3123 4296 4597 4754 5052 5633 5871 5911 6912 6938 6968
714	1	764	60	1125 1631 3106 3355 3784 3803 3866 3991 4511 4924 5155 5430 6359
715	15	922	5	797 1076 1259 1576 1736 1997 2026 2080 2434 2924 3265 3519 3977 3992 3994 4511 4716 4989 5115 5128 5142 5200 5439 5781 6095 6473 6764
716	36	491	43	40 398 851 1087 1117 1525 1840 2325 2595 2964 3591 4356 4362 4541 5673 6252 6691 6873
717	10	973	16	703 1055 1254 1396 1719 2114 2599 3125 3952 4389 4945 4990 5878 5887 6332 6878
718	27	435	85	91 936 1001 1608 1722 1777 3196 3510 4245 4450 4722 4977 6054
719	10	487	100	137 1197 1222 1960 2254 2368 2449 2753 3428 3949 4979 5112 5374 5637 6851
720	11	398	80	336 602 1167 1221 2250 2319 3198 3281 3536 4532 5114 5367 6167 6218
721	1	269	64	1314 1315 1347 1578 3218 3298 4121 4372 4620 5623 5955 6064 6568 6601
722	21	168	19	213 1355 1427 2447 4865 5071 6379 6382
723	27	285	51	2083 2233 2247 2539 2668 3043 3692 3946 4458 5085 5241 5715 5754 6643 6956
724	6	129	41	811 1158 2084 2320 2672 3026 3080 3456 4835 5411 6170 6550
725	11	482	24	167 292 2034 2819 3137 3860 4285 4550 5098 5381 5439 5681 6170
726	23	617	35	1389 2246 2356 2854 2857 3801 4152 5097
727	9	433	19	190 385 419 1983 2176 2862 3241 3547 3955 4245 4317 4842 5859 6112 6177
728	27	709	83	89 425 514 1820 4153 4287 4847 5099 5196 5708 6241 6321 6428 6505
729	19	442	18	130 950 1410 1744 2204 2220 3268 3493 3625 3855 3908 5685 5954
730	3	880	91	2241 2410 3297 3377 3749 4466 4469 4561 4683 4741 5997 6870
731	23	483	27	928 2178 3149 4008 5446 5697 5698 6578
732	10	729	89	121 468 495 1204 1319 1942 2179 2852 3314 3796 5004 5306 6190 6228 6982
733	15	192	73	201 355 421 425 851 1033 1085 1814 2360 2623 2880 3055 3271 3291 3563 3676 4581 4876 5293 5983 6231
734	27	827	45	1445 1466 1520 2692 2751 2814 3111 5040 5057 5344 5982 6326 6798 6857 6895
735	9	537	64	346 1183 1363 1368 2289 2966 3056 3706 3833 5115 5779 6106 6117 6207 6466
736	23	809	18	498 899 1186 1326 1471 1798 5236 5464
737	27	99	41	1195 1200 1581 2099 2372 3345 3753 3939 4222 4946 5761 5955 6505 6535 6764
738	27	816	38	1024 1103 1105 1235 3231 3284 3912 4057 4402 4493 4637 5287 5381 6372 6593
739	23	904	1	214 3035 5440 6294 6437 6809 6995
740	19	163	14	117 324 359 2132 2178 2901 3467 4033 4222 4927 5757 5923 6242
741	29	107	31	192 1316 2093 2101 2180 2960 4259 4702 4944 4956 6180 6319 6630 6951 6975
742	12	36	77	1044 1230 2595 2830 3341 4007 5154 6046 6219 6467
743	9	258	94	521 608 1060 1264 1903 2105 2169 2760 4741 5503 5601 5775 6719 6857
744	10	269	20	787 1055 1957 2316 2396 2499 2695 3728 3792 5103 5351 5571 5886 5927 6066 6447
745	11	388	44	208 1091 2492 3035 3676 3764 3897 4447 4802 5283 5659 6082 6394 6639
746	10	603	90	126 1312 1721 1885 2195 2322 3578 3705 3889 3928 4356 4523 6221 6290 6924
747	3	594	80	1216 1324 1707 3910 3945 3975 4064 4889 4948 5185 6124 6226
748	18	870	65	72 1155 1161 1847 2426 2749 2805 3610 3684 3697 3857 4023 4188 4329 4374 4605 6125 6831 6977
749	12	505	20	312 838 2766 3279 4032 5386 5623 5899 5919 5923
750	15	457	35	155 390 535 569 883 1011 1457 1479 1545 2638 2908 3060 3152 3315 3338 3934 4414 5373 5416 5826 5831 6634
751	20	666	99	335 470 929 2274 2341 2833 2841 2995 3163 3195 3810 4041 4640 4705 5427 6805
752	9	443	84	467 634 1250 1255 2798 4363 4594 5059 5116 5561 5633 5863 6081 6200 6722
753	4	347	75	319 686 779 2798 2920 3613 3739 4460 5299 5450 5825 6777
754	33	477	68	13 770 1040 1541 2623 2923 3843 4433 4501 4761 5298 5317 6247 6724 6829 6928
755	12	511	9	250 394 601 2634 2943 3040 3517 4123 5077 6611
756	18	51	39	587 624 2068 2594 3001 3190 3244 3637 4036 4358 4516 4551 4670 4674 4926 5015 5217 6006 6087 6739
757	11	125	1	117 619 1253 2012 2039 2284 2949 3466 3504 3838 4271 5190 5392 5405
758	23	31	21	689 1578 1892 3101 3226 4302 6626 6742
759	19	769	23	147 557 915 996 2130 2149 2223 2690 3420 4641 5265 5844 6948
760	10	421	53	18 436 1282 1322 1825 1843 2237 2511 3262 4098 4683 4921 5084 5872 6763
761	13	363	94	528 749 1733 2720 2952 3802 4276 4588 5161 5482 5782
762	33	579	13	414 879 1232 1998 2046 2533 2569 2896 3190 4397 5082 5527 5610 5674 5831 6741
763	23	978	33	1126 1985 2006 2057 3403 4972 5821 6676
764	32	959	25	738 842 961 1102 1634 1885 1972 4344 5062 5323
765	1	75	27	665 954 1735 3548 4324 4554 4644 4970 5628 5708 5857 5972 6090 6830
766	13	392	33	219 1612 2251 2955 3177 3178 3958 5148 5269 5899 5970
767	29	260	23	160 418 744 1102 1742 2878 3217 3428 4366 5399 5406 5518 5738 5752 6707
768	9	326	42	259 549 658 841 1693 2638 2996 4724 4996 6532 6564 6600 6763 6966
769	1	602	59	1112 1769 2095 2213 2906 4352 4451 4842 4907 5574 5594 6170 6346 6687
770	1	370	12	550 1363 1595 1809 1913 2351 2469 3040 3528 4468 5020 5477 5692 6602
771	23	951	57	489 1340 1959 2583 2859 3477 5652
772	1	78	34	772 859 1913 2098 2465 2576 2879 2913 4396 4858 5023 5592 5683 6834
773	6	595	14	554 972 2088 2845 3246 4790 5316 5622 5880 6103 6767 6942
774	21	545	2	51 1946 2267 2762 4052 4270 4310 5067 6393
775	32	791	88	81 488 559 1090 1444 2236 5060 5175 5283 5491
776	13	576	44	255 1568 2060 2866 3073 3241 3587 5953 6333 6745 6922
777	36	74	32	1120 1139 1329 1606 1821 1839 2057 2227 2329 2689 2983 4124 4288 4689 5431 5561 6384 6778 6989
778	3	885	30	652 693 881 1419 1582 2355 4475 4481 5203 5210 5429 5666 6461
779	6	632	95	21 266 758 943 1080 1405 1803 3210 5283 6498
780	13	477	38	234 405 572 582 727 1871 2809 3941 4501 5424 5427
781	20	17	63	145 547 636 663 694 2287 2299 3141 4102 4891 4939 5069 5562 5620 5649 6588
782	20	918	72	183 298 306 1309 1373 1577 1833 2232 2535 3649 3706 4420 4913 5069 5200 5525 5572
783	9	802	63	344 595 1929 2335 2917 3119 3426 4370 5080 5310 5475 6321 6444 6867
784	20	532	29	6 54 1404 1462 1503 1616 1830 3055 3254 3281 4455 4536 4630 5388 5896 6099 6401
785	15	735	4	214 391 585 1223 1485 1541 1655 2025 2143 2425 2611 3016 3147 3780 3847 4399 4755 4910 4998 5673 5802 5869 6244 6326 6370 6744 6953
786	33	919	9	389 890 1289 1298 1383 1559 1683 1701 1858 2130 2141 2688 3104 3253 3510 3733 6169
787	9	412	30	220 520 1230 2148 2710 3769 3828 3940 5743 5855 5907 6084 6182 6347 6458
788	15	620	66	162 622 732 1255 1900 2371 2571 3215 3557 4505 4669 4678 4830 5046 5092 5454 5722 6479 6684 6899 6930
789	23	903	94	1322 2138 2644 2731 6270
790	4	650	19	75 965 2253 2998 3261 3831 4758 4927 4947 6206 6658
791	3	69	10	455 753 796 1166 2119 2502 2793 3487 3679 4170 4888 5836
792	27	388	30	820 882 1146 1491 1959 2563 2868 3509 3775 4115 4290 4339 4901 5957 6546
793	23	230	19	565 1061 1926 2142 2655 3651 4710 4971
794	12	334	58	785 1117 1416 1813 2414 2563 4790 5706 6847 6998
795	29	2	28	187 1414 1668 2215 2390 2838 2955 3236 3313 4434 4878 5059 5612 5650 5957 6203
796	21	708	39	441 704 1314 1726 2468 5159 5703 6486
797	36	800	80	285 687 926 1313 1327 1354 1737 2263 3803 4044 4552 4616 4697 4977 5173 5338 6206 6780
798	19	108	12	107 261 856 934 1085 1532 1835 2344 3261 3635 3666 5295 6018
799	13	671	77	411 958 972 1030 1402 1834 2841 3285 5285 5509 5614
800	27	205	73	69 169 252 570 1175 1224 1949 2189 2254 2843 3989 6024 6061 6809
801	1	468	30	717 2171 2354 2467 2555 2982 4350 4878 4910 4920 5018 6148 6217 6994
802	10	61	2	571 579 728 1591 2313 2803 2852 2948 4448 4504 4705 4881 5178 5508 6853 6954
803	13	172	32	213 315 802 3002 3452 3720 3927 4122 4873 4892 5182
804	20	929	82	212 261 273 380 873 1926 3336 3574 3991 4161 4394 5422 5815 5883 5988 6262 6436
805	12	730	15	290 1887 2082 2352 3533 4337 5185 6729 6733
806	18	398	31	485 645 1177 1708 1927 2125 2582 2819 3824 4270 4292 4311 4550 4923 5086 5222 5364 5811 5986 6646
807	19	7	40	193 389 584 925 981 1237 1375 1719 2489 3262 4052 4361 5925
808	12	438	1	562 1651 2782 4043 4539 5326 5856 6091 6511
809	3	801	60	850 1159 1628 1743 2094 2234 2379 3365 4622 5088 5200 5655
810	23	979	97	604 3089 4379 5907
811	36	463	12	447 1995 2575 2580 3060 3185 3247 3952 4267 4335 5321 5377 5593 5642 6109 6242 6405 6958 6994
812	6	231	21	623 772 1148 1193 2605 3010 3688 5893 6128 6480 6536 6650
813	32	561	4	615 1297 1497 1988 2044 2833 3932 4788 5149 6584 6768
814	18	489	37	542 655 848 906 1201 1348 1552 1966 1969 2350 2990 3056 3600 4093 4200 4957 4960 5125 5469 6398
815	3	885	63	911 1184 2189 2546 3070 3292 3324 3765 4262 4572 4623 5342 6235
816	29	149	55	274 638 809 1279 2847 3043 3471 3973 4472 4576 4823 4954 5876 6673 6692
817	11	85	45	208 671 1209 1397 2054 2575 2864 3220 3351 3865 3997 4718 5347 6495
818	23	123	74	1878 3340 3476 4476 5538 5693 5891
819	6	12	28	656 733 1959 2003 2444 2699 3122 3252 3763 4035 6205 6374
820	36	64	66	155 223 226 762 1978 2414 2703 2941 3626 3631 4283 4422 5322 5476 5502 6327 6497
821	18	923	63	70 243 328 345 1467 1764 1873 2029 2295 2475 2759 3057 3095 3689 4084 4137 5574 6008 6811
822	11	66	68	290 975 1403 2069 2252 2735 3365 3916 4606 5677 5850 6000 6740 6864
823	18	13	74	110 673 727 914 1620 1835 2369 2752 2782 3525 3911 3992 4374 4708 5125 5348 5522 6223 6739
824	9	976	31	228 1756 2322 2626 3054 3434 3939 4316 4988 5079 5472 5595 6096 6249 6301
825	11	935	72	300 1106 1538 1790 3091 3488 3839 4629 4981 5199 5346 5720 6393 6829
826	1	715	22	607 1272 1340 3157 3663 3839 4264 4878 4985 5970 6293 6971
827	19	58	76	301 1306 1531 1853 1949 2210 2338 2596 2775 4105 4539 4589 5308
828	18	742	61	51 384 554 670 744 756 906 1772 1884 2004 2156 2741 2848 3196 3675 4709 5721 6316 6898
829	13	862	63	316 1116 1554 2552 2942 3150 3193 4050 4898 5798 6983
830	27	622	40	1150 1339 1612 2384 3025 3432 4874 5559 5834 5868 6476 6689 6723 6822 6868
831	11	220	25	168 287 473 532 739 1483 2059 3560 4956 4991 5602 5618 5938 6971
832	33	379	31	671 2198 2349 2412 2527 3291 3294 3867 3872 4152 4516 4758 5398 6156 6324 6395 6794
833	29	852	17	125 520 539 662 745 798 1368 2979 3105 3171 3345 4224 4908 5516 5620 6343
834	36	852	76	258 278 619 998 1254 2216 2247 2463 2626 3895 4219 4307 5224 5387 5448 6203 6319 6404
835	11	511	48	218 1432 1473 1522 1579 2360 2429 3975 4444 5824 6112 6154 6257
836	29	52	71	363 1047 1325 2174 2980 3323 3478 3777 4037 4415 4915 4973 5063 5149 6386 6841
837	1	942	5	494 874 1982 2745 3047 3397 3685 4274 5029 5599 5639 5654 6723
838	36	583	51	66 991 1155 1334 2591 2838 3106 3228 3825 4200 4405 4514 4896 5181 5580 6160 6213
839	13	5	15	120 136 226 1335 1398 2639 2760 4273 4872 5696 6012
840	1	882	26	620 1302 1784 1920 2927 3382 3795 5288 5617 5664 5687 6206 6565 6641
841	29	928	34	200 573 2374 2591 2898 3138 3446 3613 3776 4144 4355 4652 6450 6877 6983
842	33	348	16	477 1345 1631 1734 1889 2335 3275 3791 3981 4498 4622 4934 5645 6025 6366 6726 6842
843	36	985	61	112 321 676 1181 1197 1614 2281 2715 3148 3170 3667 4050 4305 4319 4889 5212 6231 6712
844	36	336	74	216 1381 1460 2471 3003 3203 3239 3751 3776 4168 4495 4552 5056 5205 6415 6513 6805 6833
845	1	726	66	1431 1858 1872 1908 2548 2754 3468 3497 5130 5191 5487 5663 6419 6959
846	6	214	97	25 2263 3796 3974 4236 4382 4450 5116 5725 6318 6882
847	20	759	100	338 1688 1943 2101 2170 2582 3297 3455 3487 3766 3945 5367 5484 6481 6551 6819 6922
848	13	586	76	409 778 933 1103 3341 3843 4104 4802 5012 5282 5364
849	20	98	97	331 927 988 1259 1841 1941 2056 2772 2915 3022 3505 3944 4613 5684 5814 6036 6816
850	11	546	88	365 389 2278 2613 2888 2907 3047 3489 3916 4392 4495 5558 5753 5948
851	33	787	39	864 1074 1513 1521 1762 2056 2750 2775 2933 3760 4157 5497 5959 6004 6138 6385
852	19	207	64	260 605 1074 1079 1801 2871 3251 3553 4585 5809 6780 6927
853	15	794	58	47 275 1000 1325 2290 2666 3180 3373 3451 3566 3600 3715 4058 4157 4263 4298 4861 5147 5416 5901 6769
854	32	285	97	115 1974 2929 3967 4808 5088 5457 5929 6666 6903
855	21	396	49	594 945 2962 3294 4261 4764 4773 5350 5680
856	33	775	19	626 1998 2306 3048 3440 3689 4201 4582 4803 4871 5259 5363 5407 5720 6085 6760
857	9	962	72	373 1730 2138 2201 2230 3300 3384 3408 3573 5207 5435 5551 5875
858	3	445	74	2143 2261 2296 2936 4657 5793 5921 6065 6118 6332 6881
859	6	993	5	458 697 1725 1765 3472 3707 3853 3940 4280 4908 4981 6785
860	32	197	50	1243 1259 1442 2739 3132 4056 4757 5404 6071 6839
861	21	743	100	207 1799 3224 4308 4344 4547 5824 6239
862	36	740	15	475 555 1713 2296 2446 2711 2785 2915 3312 3475 3590 4124 4283 4666 4944 5013 5625 5891 6654
863	23	319	8	278 497 1077 1142 2180 3017 3060 3569
864	21	582	44	555 884 912 1610 2459 3001 3354 3619 5386
865	13	476	34	222 344 1601 1970 2389 2833 3291 3971 4919 5289 5342
866	32	956	31	806 893 1555 2648 2867 3189 4180 5593 5617 6312 6747
867	32	973	67	2146 2348 2569 2706 4437 5606 5784 5946 6143 6520 6727
868	27	350	72	61 288 675 1033 1135 1702 2330 2365 3924 4542 4947 5969 6648
869	33	692	37	844 1475 1787 1810 1915 2409 2556 2579 2773 2910 3232 3379 3564 4119 5324 5947 6049
870	10	154	11	672 762 1671 2235 3229 3852 4117 5032 5141 5308 5368 5490 5726 5899 6740 6860
871	9	695	55	324 1328 1333 2096 2482 3597 4005 4113 4305 4353 4404 5086 5244 5750 6923
872	21	49	88	1874 1892 3640 3768 5153 5716 6109 6422 6455
873	4	939	8	43 1039 2889 3639 3766 3887 3968 4126 4488 4687 5333 5650
874	33	297	51	1098 1226 1514 1634 1702 2282 2474 2538 3197 4089 4614 4632 5036 5348 5369 5570 5951
875	11	686	20	163 322 1179 1190 2037 2675 2971 3758 4524 4870 5080 5222 6703 6748
876	20	407	70	166 286 534 740 1101 1364 1487 1667 1921 2154 2461 4473 5091 5601 6272 6996
877	9	136	46	285 1027 1565 1922 2118 2681 2932 3150 4041 4391 4783 5031 5783 5925 6680
878	21	417	65	801 1115 1334 1654 3732 4641 5037 5355 6826
879	9	199	71	369 732 1376 1419 2436 3049 4500 4567 5155 5405 5436 5671 5845 6464
880	21	38	4	58 506 674 1341 2318 3209 4540 5097 6881
881	9	542	1	144 708 1070 1274 1591 3416 3778 4681 5487 5759 5768 5836 5991 6244 6295
882	13	397	54	281 701 1527 1648 2027 3248 4512 4873 5068 5428 6190
883	3	716	51	756 2162 4141 4444 4713 4851 5619 5695 5711 5989 6276 6567
884	21	548	45	560 1605 1703 4454 5642 5892 6541 6582
885	20	481	51	89 772 1494 1679 1815 1995 2021 2362 2660 3643 4564 4949 5068 5279 5781 6026 6609
886	12	650	54	704 973 1234 2270 3013 3560 4133 5081 5682 6541
887	19	937	26	149 326 2501 3123 3153 4330 4568 4859 4882 5008 5615 6028 6442
888	21	717	37	402 1212 1470 1533 1986 2049 2427 3654 4844
889	21	666	47	583 849 900 3235 3488 5119 5280 6219 6224
890	18	282	47	762 1306 1731 1857 2010 2198 2407 2532 2940 3139 3485 3778 4581 4894 4969 5411 5824 6026 6513 6744
891	11	325	29	177 872 1705 2050 2219 2966 3407 3421 3782 4646 4860 4981 5224 6082
892	29	825	79	400 630 1200 1203 1750 2066 2274 2429 3273 3886 4012 4282 4654 4877 5121 6144
