Course	Room	Teacher	Time	Students
1001	14	30	26	3 328 681 725 1071 1387 2203 2454 2808 3038 3094 3280 3377 3403 3721 4364 5023 5736 5890 7283 7675 7944 8120 9143 9377
1002	11	977	68	34 296 635 1342 1430 2573 3225 3939 4822 4940 6437 6693 6983 7121 7998
1003	1	415	61	98 411 3981 4393 7103 7329 7555 7686 8144 8519 8652 9301 9657
1004	8	286	99	555 899 1628 1896 2379 3477 3522 3845 3928 4221 4532 5794 6050 6177 6810 7024 7438 8000 8695 9218
1005	39	305	29	257 816 1130 1562 2344 3012 3688 3756 5326 5726 6615 6646 7437 7546 7814 8218 8563 9137 9187
1006	11	676	9	803 1145 1383 1547 2062 2373 2962 2999 3613 5374 5730 6295 6476 6627 7775 7787 9400
1007	3	813	71	34 267 2176 2392 2436 4056 4333 4338 4544 5290 5443 5693 6536 7040 7160 7367 7846 8659 8816 8989 9009
1008	26	240	15	451 1274 2355 3448 4001 4826 5284 6277 6393 6644 6831 7110 7120 7175 7300 8687 8738 8979 9103 9471
1009	8	452	6	53 478 902 1569 1744 2510 2909 3364 3667 4504 4795 4958 5103 5373 5857 5911 6692 7263 8548 9673
1010	2	419	58	125 768 843 1381 1480 1582 2551 3298 3849 4465 4859 5376 5397 5420 5916 6654 6877 7088 8706 9173 9281 9383 9702
1011	1	848	8	348 472 650 1014 1466 1467 2856 5015 5769 7888 7903 8131 8602 9690
1012	28	817	58	129 571 783 804 862 2246 2389 2880 2949 3146 3191 3232 3357 3808 3923 4276 4393 4475 4528 4595 4665 6244 6684 6744 6796 7809 8357 8877 9123
1013	14	343	75	323 658 731 924 978 1208 1273 2075 2155 2485 2568 2941 4040 6071 6202 6303 6697 6791 6859 6938 7139 8164 8921 9561
1014	32	770	72	404 860 1821 2607 2962 4207 4307 4652 4782 5986 6979 7594 7853 8034 8127 9342
1015	27	782	22	756 2682 3545 3713 3788 4229 4642 4921 5730 6091 6115 6240 6563 7164 7308 7426 7760 7944 8583 9452
1016	14	432	44	98 281 1639 1999 2059 2339 2698 2896 3036 3292 4747 5270 5377 5737 6308 6499 6863 7076 7597 7617 8164 8818 9530 9591
1017	35	185	53	60 953 1276 1565 2343 2587 2589 2743 2756 3413 4251 4376 6116 7212 7415 8174 9043 9477
1018	8	689	66	313 813 1171 1565 1813 3810 4405 5352 5766 5923 5954 6082 7051 7317 8496 9038 9302 9596 9741 9924
1019	36	656	39	514 983 1021 1163 1288 1713 1844 1918 4223 4659 5012 5079 5181 8222 8487 8984 9044 9606
1020	17	686	81	241 407 1536 2705 3301 3590 4077 5193 5317 5907 6233 6517 6978 7086 7518 7709 7904 8117 8974 9337 9815
1021	6	710	83	154 192 577 987 1800 2078 2347 2505 2666 3219 3471 3525 4305 4585 4863 5055 5731 6118 6951 7742 7781 7823 8227 8589 8854 9084
1022	31	142	62	243 375 599 689 777 1035 1830 2414 2968 3148 3267 3268 3332 3359 4264 4711 5271 6093 6271 7336 7360 8153 9172
1023	2	549	23	4 144 685 903 1038 1135 1202 1787 2394 2854 2942 3264 3509 4065 4726 7355 7568 7689 8109 8261 8781 9110 9922
1024	10	834	65	957 1263 2100 2685 2960 3382 5839 6165 6403 6500 6884 7292 7574 8341 8890 9695
1025	14	85	87	530 1069 1592 2758 3073 3232 3300 4002 4174 4423 5771 5869 6278 6348 6673 7481 7674 7730 8026 8139 9387 9574 9722 9842 9847
1026	26	700	39	590 921 1446 2204 2950 3162 3408 3661 3714 3849 5362 5411 5646 6119 6143 6647 6726 8622 9539 9747
1027	34	693	9	13 1001 2387 3338 3492 5206 7298 7550 8055 9297 9625 9950
1028	34	456	59	412 1547 2536 2993 4322 5058 5808 7451 8005 9777 9852
1029	9	585	87	840 971 1144 1383 1824 1998 2301 3777 3859 3999 4235 4416 4964 5114 5747 6504 7128 7590 7979 8812
1030	32	704	95	609 687 875 1513 1551 2764 3575 3842 3847 4387 5008 6495 6609 7397 7536 7564 8920
1031	26	843	62	840 1279 1374 1504 1532 1627 2135 3523 4083 4903 4967 5072 5284 6337 6652 6957 8083 8376 8753 9527
1032	31	688	55	181 391 667 1170 1399 1475 2458 2767 2973 3435 3591 4678 4877 4931 5232 5675 6683 6709 7060 7296 7487 9003 9254 9356
1033	6	563	68	26 463 1028 1901 2482 2999 3433 3696 4180 4844 4905 5615 5622 5704 5943 6418 6670 6745 7394 7936 8234 8813 8856 9054 9218
1034	33	660	68	959 1693 1869 3159 3243 4804 7085 7477 7857 8231 8352 8600 9048 9344 9598
1035	27	50	98	92 1397 1710 2058 2334 2807 2818 2867 4467 4846 5114 5468 5907 6256 6999 7484 7510 8328 8685
1036	6	483	89	204 275 420 839 875 1139 1196 1702 2221 2476 2648 3157 3184 3831 4443 5488 6045 6218 6220 6558 6980 7573 7795 8702 9068 9655
1037	26	848	20	480 1078 1206 1391 1497 2954 3675 3923 3944 4694 4779 4897 6460 6609 7087 7278 7458 7471 8023 9731 9972
1038	26	655	64	867 1836 2130 2847 3540 3565 3905 4061 4765 5561 5908 6170 6211 6583 6750 7421 7567 8571 9416
1039	33	649	96	156 1928 2080 2288 3237 3404 3506 4785 5716 6025 6553 6926 7214 7888
1040	28	369	49	934 1462 1540 1581 1836 2120 2149 2253 2384 3676 3963 4922 5003 5285 5519 5879 6568 6709 6972 7234 7264 7267 7539 8366 8745 8907 9483 9700 9703 9986
1041	8	224	52	215 271 818 1012 1583 2264 3277 5042 5645 7722 7797 7964 8288 8468 9030 9251 9294 9307 9408 9674
1042	2	443	3	699 1232 1590 2364 2513 2610 3332 3593 4103 4220 4292 4403 5104 5626 6600 6666 6911 6981 8454 8660 8794 8919 9230 9699
1043	34	466	7	2707 3121 3326 4087 4758 5460 5597 7574 8062 8514 9166 9395 9985
1044	33	113	44	468 586 3654 4908 6330 7214 7356 7639 8032 8266 8669 8687 8864 9233 9310
1045	10	454	47	483 1069 1274 1714 2276 3574 3607 3689 3864 4197 6028 6863 6882 7030 7887 9853
1046	32	684	12	47 1374 3092 3503 3757 4094 5052 5518 5838 6139 6197 6544 7491 7950 8183 8808 9148
1047	27	100	23	772 1060 1266 1334 1371 2648 2805 3908 4891 5812 5959 6032 6280 6557 6923 7781 9301 9405 9449
1048	8	499	4	43 1027 1346 1590 2691 2852 3006 3182 3276 3296 4260 4292 4502 5406 5955 7304 7827 8622 8645 9389
1049	6	325	98	383 757 923 1193 1764 1875 2197 2737 3103 4406 4883 5047 5942 6987 7328 7527 7535 8409 8480 8746 8910 8937 8973 9284 9404 9910
1050	31	734	15	5 99 188 235 239 1336 1531 1670 2037 2252 2983 3286 4144 4944 5126 5781 5959 6163 7354 7619 7711 8099 9346 9868
1051	10	357	86	2047 2911 4541 4547 5000 5853 6268 7177 7674 7807 7939 8255 9221 9241 9504
1052	10	34	3	216 1335 1573 1798 2114 2151 2432 2443 4189 4683 5415 5606 6237 8044 8153 9493
1053	32	533	54	218 556 937 1082 1306 1822 2449 2557 2855 4473 4916 5151 5835 7451 8730 9019 9475
1054	17	350	98	339 1217 1459 1988 2760 2790 3602 4100 4258 4372 4630 5554 5837 6234 6345 6419 6760 8192 8872 9866
1055	28	612	47	751 1007 1045 1084 1236 1838 1935 2150 2368 2588 2680 3090 3307 3391 3651 3832 3912 4264 4386 4562 5019 5802 5999 7661 7700 7978 8584 8734 9519
1056	6	206	10	21 360 411 574 802 1465 2030 2256 2630 2673 2750 3720 3836 4823 4856 4892 5211 5291 5512 7659 7981 8303 8372 8471 9473 9648
1057	2	541	79	182 559 1036 1111 1412 1443 1708 3426 3470 4101 4175 4216 4434 4984 5229 5238 5964 6581 8412 8768 8803 9060 9381
1058	35	153	29	1762 1847 2453 2580 3070 3569 3646 3750 3769 4346 5305 5549 5936 8055 8312 8901 9024 9383 9561
1059	33	533	18	196 785 1077 1313 1572 2081 2531 2654 2762 4149 6859 7082 7262 8367 8959
1060	1	849	13	403 2491 3181 4296 4343 4467 4781 5216 6127 6402 6982 8595 9665
1061	33	218	61	848 2548 2695 2990 3056 3656 5201 6617 6625 7776 8115 8373 8751 9020 9743
1062	32	866	68	373 1033 1686 1870 1946 2299 3221 4481 4869 5876 5887 6937 7985 8221 9198 9220 9259
1063	10	98	24	346 485 896 974 1060 1387 1650 2119 3068 3123 4242 6429 6972 8631 8890 9818
1064	39	346	8	123 643 2180 3257 3299 3987 4470 4780 4982 5175 5519 5524 6049 6587 7161 7618 8564 9565 9661
1065	28	73	78	1268 1531 1692 1696 1958 2271 2471 3336 3748 3941 4954 5097 5492 6369 6473 6779 7457 7475 7936 8023 8145 8764 8995 9430 9471 9610 9686 9772
1066	36	783	5	261 546 2188 2227 5872 6053 6159 6236 6730 7141 7321 7697 7822 8407 8503 8735 9755 9799
1067	32	233	18	79 894 926 1338 2724 3506 3618 3746 3749 4309 4367 5007 5069 5381 8020 8460 9293
1068	17	991	66	180 222 1126 1579 2294 2313 2592 2604 3149 3621 3919 4151 4189 4271 4538 7228 7315 7668 8915 9893
1069	39	336	85	674 1066 1174 1181 1214 1507 3152 3559 4096 4101 4330 5768 6266 6347 6867 7815 8777
1070	36	226	14	335 709 1068 2219 2988 3047 3704 4655 5058 5082 6560 6906 7388 7543 7841 9037 9119 9229
1071	2	29	34	39 780 790 1079 2610 2659 2890 3639 4102 4713 5442 5688 6009 6569 7041 7399 7729 7889 8529 8812 9184 9234 9887
1072	35	266	3	849 932 2022 2207 2833 3054 3781 3853 3884 4425 5696 6076 6121 6617 6776 7319 8064 8471 9265
1073	6	103	94	327 967 970 1194 1375 2122 3112 3864 4252 5064 5372 6118 7178 7255 7629 7664 8173 8278 8519 8728 8956 9220 9399 9517 9561 9732
1074	28	335	69	357 581 601 713 877 1090 1750 1995 2153 3976 4076 4163 4278 4306 4344 4937 5484 6448 6961 7335 7773 7880 8083 8460 8941 9026 9796 9943 9976
1075	35	808	23	1353 1750 2151 2157 2386 3379 4953 5089 5842 6857 6863 6916 7020 7314 7997 8195 8756 9970
1076	11	806	31	1081 1657 2511 5162 5216 5607 5682 5810 6470 6623 6782 7954 8330 8944 9372 9839 9877
1077	36	764	77	853 1100 1962 2496 3706 4534 4732 5398 5663 5871 6440 6967 7390 7433 8015 8098 8534 9413
1078	35	178	76	133 412 632 669 1577 2283 2316 2571 5189 6080 6142 6156 6431 6831 7139 8761 9526 9602
1079	35	588	43	26 36 260 1203 2670 2927 3626 4047 4289 4675 4963 5512 5827 6175 6991 8276 9030 9712
1080	14	763	4	583 884 1595 1631 1677 1857 1968 2440 2453 2803 3105 3189 4043 4163 4342 4454 5192 5337 5528 6705 7195 8644 9206 9328 9394 9557
1081	10	474	89	2201 2324 2360 3597 3746 4323 5133 5344 5396 5715 6904 7779 8378 9184 9719 9792
1082	14	45	37	54 545 1467 1705 2282 3866 4381 5835 6111 6533 6694 6874 6948 7084 7241 7504 7864 7872 8032 8300 8528 8727 8909 9158 9635
1083	28	977	45	463 1864 2631 2786 3472 4031 4370 4514 4580 5153 5293 5443 5479 5706 5758 6379 6490 6582 7292 7314 7637 8205 8268 8300 8429 8628 8726 9436 9771 9973
1084	1	920	94	1041 1388 5178 6015 6035 6273 6465 6871 7369 8101 8599 9318 9760
1085	32	324	6	8 11 1005 1350 1419 3024 3379 4242 4256 4616 4681 5077 6797 7820 7843 8982 9005
1086	3	278	11	324 532 535 569 706 1966 2542 2736 3231 4655 4728 5501 5808 5900 6095 6437 6629 6673 7722 8105 8346 8837
1087	8	879	81	383 387 2061 2898 3604 4011 4190 4650 5312 5315 5677 6479 7345 7394 8576 8669 8748 9454
1088	3	187	34	587 951 988 1295 1435 2241 2269 2591 2960 3220 3389 3524 4434 4509 5246 5507 5699 6340 6644 7233 7353 8604 8907
1089	8	862	55	246 572 587 1317 1809 2261 2617 2933 4065 4717 5101 5457 5533 6033 6952 6988 7223 7546 7664 8478
1090	10	81	27	354 532 692 936 1795 1907 2630 3642 3871 5434 5908 6673 8574 8771 9707 9820
1091	8	225	64	306 1277 2821 2881 3294 3341 3946 5504 5873 6085 6178 6670 7064 7135 8478 8490 8843 9434 9443 9783
1092	14	668	79	349 477 1325 1783 1907 2572 3258 3775 3847 4026 4239 4645 4761 5006 5684 5820 7127 7631 7948 8035 8258 8333 8554 9188 9496
1093	39	917	79	605 1026 1143 1938 2189 2749 2900 2965 3092 4152 4609 4829 5089 6659 6674 7705 7769 9187 9269
1094	8	278	65	309 913 1129 1952 2185 2401 2479 2569 3623 4188 5488 6516 7151 7728 7950 8289 8408 8504 9431 9831
1095	11	738	38	1309 1578 2467 2797 3233 4291 6315 6686 7282 7392 7584 7655 8214 8907 8915 8924 8986
1096	31	123	89	546 1111 1151 1269 1614 2470 3110 3216 3345 3936 4227 4322 5247 5291 5605 5967 6136 7074 7506 7767 7768 9281 9587 9992
1097	26	780	5	380 512 1056 1220 1813 2611 2997 3098 3415 4213 4398 4486 5103 5149 5164 5697 6502 6592 8213 8707 9023
1098	3	788	4	288 362 458 887 1040 1085 1268 1904 2488 4196 4370 4500 4767 4784 5560 5639 6426 6669 7732 7761 8170 9138 9267
1099	2	10	21	1439 1737 1878 2037 2328 2417 3520 3791 4454 4472 4966 5509 5902 5960 6076 6165 6666 6949 7021 7381 7575 8330 8800 8905
1100	3	453	27	495 496 525 644 1197 1300 1622 1991 2107 2922 3063 3740 3843 5069 5345 5871 5892 6404 6588 7160 7167 8105 9428
1101	31	21	14	3 1257 1426 1808 1978 2300 2441 2656 2785 3272 3394 3713 4798 4966 5851 6614 6969 7048 7102 7645 8155 8301 8693 9542
1102	27	640	30	886 1003 1006 1182 1296 2742 4652 6004 6415 6446 6477 6485 6816 7011 7052 7347 7352 7731 8423 8592
1103	14	555	83	462 1292 1505 1983 2298 2528 3276 3282 3728 3906 4058 4086 4453 4589 4800 5634 6714 6822 7316 7689 8273 8729 9300 9661
1104	17	595	4	1360 1442 2646 3056 3139 3601 3967 4536 4700 4778 5637 6995 7127 8128 8273 8435 8497 8651 8954 9366 9442 9692
1105	11	832	21	963 1291 1513 1820 1877 1908 2561 2644 3196 3501 4913 5799 6706 6847 7253 9193
1106	26	650	93	1865 2570 2672 3751 3998 4039 4636 4857 4861 4886 5276 5732 5783 6297 6516 7909 7977 8953 9141 9291 9786
1107	3	38	8	304 599 1048 1229 1372 2175 2333 2554 2678 2704 3156 3241 3726 4223 5213 5831 5880 6481 6572 7470 8411 8651 9792
1108	2	80	99	265 780 829 890 1233 1304 1746 3020 4030 4263 4674 4687 5190 6210 7383 7673 7839 8567 9002 9189 9436 9575 9681
1109	9	606	39	316 601 728 1464 1492 2678 3207 4037 5081 5458 5581 5637 5773 5811 6134 8047 8092 8117 8205 8649 8867 9774
1110	35	919	99	228 438 503 1187 1341 3438 4451 5578 5738 6372 6975 7247 7412 8085 8521 8672 9387 9839
1111	11	276	33	1135 1740 2479 2526 3705 4183 4825 5913 6641 6806 7004 7413 8406 8781 8797 9629 9789
1112	17	630	93	305 359 422 701 1278 1497 1540 1546 1680 1963 2845 2897 3568 5131 5501 5673 6385 6514 8243 9656 9897
1113	27	549	78	37 413 727 912 1390 1928 2092 2614 3035 3514 3919 4190 5197 5214 5256 5517 8776 9093 9681
1114	27	93	52	1430 1514 1640 1779 2024 2339 2370 2492 3360 4012 4261 4329 4952 5594 5721 6285 6711 7405 7898 9150
1115	26	342	74	964 1147 1996 2515 2545 2621 3489 4427 4464 5135 5984 6459 6577 6773 7367 7398 7973 8037 8555 8857 9147
1116	14	6	70	294 450 1145 2293 4119 4489 4932 4953 5017 5103 5351 6132 6153 7320 7410 7963 8110 8182 8657 8927 9285 9389 9460 9677 9947
1117	3	948	22	427 1369 1606 1994 2420 4590 4765 5024 5145 5267 5469 6170 6693 7293 7366 7596 8679 8721 8883 8927 9329 9421 9444
1118	28	837	65	726 1071 1150 1366 2259 2267 2459 2788 3329 3561 3943 4462 4967 5016 5164 5165 5475 6251 6496 6981 7169 7298 7431 7614 7882 8863 8949 9260
1119	28	168	1	65 141 742 958 1432 1434 1518 1540 1793 2025 2208 2375 2974 3441 4157 4411 4427 4655 4769 4816 5003 5539 5566 6257 6382 6831 7182 7242 7491 8591 8823 9327 9373 9610 9718
1120	32	179	83	484 866 1245 2705 3278 3284 3953 4478 4539 4649 4902 5200 5850 8103 8547 9177 9439
1121	39	412	92	707 1424 2307 2545 2662 3273 3693 3947 3986 5235 6241 6356 6826 8662 8867 9000 9224 9319 9393
1122	6	53	19	93 228 516 885 1229 1423 1604 2133 2820 3373 4271 4573 4581 4770 5108 5604 5987 6008 6189 6230 6925 7097 7115 8102 9013 9297 9917
1123	35	128	50	55 2133 2349 2789 3309 3353 4223 4426 4493 5971 6124 7380 9254 9476 9701 9807
1124	10	204	91	3589 3711 4305 4421 4634 4886 4902 4917 5131 5315 5324 6373 6595 7175 8896 8922
1125	26	257	33	543 545 2078 2214 2386 2875 3149 3526 5219 6768 6932 7315 7606 7722 7962 8289 8523 8719 8851 9580 9757
1126	34	26	32	703 892 1389 1548 2818 3581 3842 4436 5642 9122 9782
1127	32	841	34	142 1348 1855 1916 2242 3242 3754 3846 4147 4270 4717 5785 6624 7068 8299 8316 9228
1128	28	589	74	486 716 1238 1353 1652 1999 2770 2818 2921 3137 3177 3325 3550 4139 4981 5044 6090 6216 6292 6343 6494 6724 6794 6813 7699 7725 7841 9079 9569
1129	33	770	41	439 695 1044 3204 4627 5325 5877 5910 6985 7038 7155 7363 8381 9404 9829
1130	33	674	58	735 1204 1839 2665 4198 4414 5263 5330 6187 6748 8015 8712 9012 9059 9213
1131	8	648	18	88 245 256 514 1137 2320 2690 3032 3165 3284 3486 4341 4389 4641 6206 6442 9201 9574 9662 9737
1132	1	484	5	308 2441 2947 3791 4457 6596 6847 7378 7382 7882 8617 9509 9627 9958
1133	31	135	48	139 157 265 1078 1153 1656 2036 2160 2412 2535 2867 3464 3520 3770 4093 5056 6080 6600 6782 7423 8080 8134 8181 9885
1134	8	434	28	131 945 949 1332 1416 2944 3083 3548 4410 5038 5237 5636 5916 6538 6604 6718 7068 7272 7625 8936
1135	33	261	62	877 962 1717 2433 3296 4204 4231 4559 5364 5414 5828 5845 6346 7885 8541
1136	3	217	43	902 1209 1354 1361 1833 2466 2504 2543 3011 3679 4237 4794 5147 5585 6032 6381 7273 7908 8079 9484 9561 9614
1137	33	801	3	91 167 543 2367 2391 2692 2804 3994 4546 5242 5328 8391 9094 9247 9261
1138	34	676	44	1458 1693 3521 4351 5399 5866 6695 6820 7488 7785 8307 9010
1139	8	450	82	386 554 1177 1410 1671 2176 2440 3435 3896 4212 5223 5327 6523 6963 7351 8412 9051 9352 9454 9754
1140	31	952	51	157 431 777 1035 1972 3316 3366 4247 4673 4785 5676 5717 5739 5928 6253 6469 7040 7674 8242 8477 8773 9177 9601 9930
1141	8	31	72	335 360 552 2435 2450 2865 3046 3897 4182 4296 5761 6561 6906 7657 8000 8351 8954 9343 9386 9639
1142	36	822	48	613 772 1780 2594 2858 3505 3907 4560 4604 4793 4840 6761 7093 7364 7766 8665 8709 9251
1143	1	580	10	372 1514 1536 1823 2485 3961 4001 4343 5023 5451 5675 5825 7086 8951
1144	10	758	17	287 303 427 572 1142 1303 2763 2967 3091 4601 4810 5028 6548 7348 8701 9067
1145	8	472	8	61 159 604 1002 1098 1687 3591 3688 3979 4609 5340 5650 6547 6640 6823 7229 9165 9242 9470 9717
1146	34	438	35	874 1159 3343 4624 5483 5561 5917 6254 7188 8465 9535 9730
1147	17	138	76	230 513 637 993 2612 3270 3700 4670 4691 5031 5067 5808 6478 6489 6808 6903 6931 8202 8971 9719
1148	2	484	4	699 1640 2061 2194 2588 2853 2936 2997 3746 4672 4679 5133 5213 5310 5840 8036 8281 8631 8991 8996 9032 9818 9934 9939
1149	35	641	37	8 981 1455 1587 1834 2070 3265 3301 3333 4516 4917 5216 5418 5672 6494 8276 9664 9714
1150	3	101	9	307 864 2499 2771 2781 3025 3330 4071 4282 4355 5088 5092 5580 5966 6513 6596 8967 9534 9626 9699 9858 9890
1151	10	537	79	1542 2160 2298 3133 4336 4673 4738 5719 6375 6469 6722 8053 8675 8934 9497
1152	34	395	47	2020 3776 4877 5054 5181 6825 7775 8173 9278 9746 9810 9863
1153	34	152	41	1162 1425 1482 1797 2798 5529 5557 5619 7353 7648 9371 9428
1154	26	391	78	1033 1050 1057 1633 2445 2777 2860 3668 4001 4745 5524 5822 7390 7509 7533 8689 8705 9145 9397 9548 9961
1155	9	231	54	401 749 781 2366 3084 3322 4007 4127 4518 4744 5279 5542 5549 5879 6754 7296 7728 7764 7940 8269 8668 8832
1156	32	309	28	125 398 658 1117 3811 4237 4314 4764 4974 5160 5329 5741 5937 7147 8866 9384 9708
1157	26	562	75	965 1159 1625 1766 2822 3972 4774 5146 5374 5417 5469 5700 6725 6814 7162 7195 7279 7385 8489 8785 9157
1158	31	351	69	269 276 297 1515 2193 2201 2560 2757 3037 4096 4491 4510 4801 5522 5807 6075 7079 7737 8130 8149 8423 9185 9743
1159	17	238	54	130 1501 1506 2013 2518 3783 4207 4783 5387 5568 5869 5990 6288 7559 7622 7626 8135 8368 8411 8739 9817
1160	6	626	20	103 250 763 2048 3249 3898 4168 4300 4939 5041 5096 5420 5467 5511 5614 5744 5897 5993 6674 6760 7187 7635 7874 8254 8322 8554 8750
1161	34	954	97	926 1113 1535 2460 2671 3072 4188 10000
1162	9	539	14	222 357 1492 1545 2413 2569 2627 2826 2964 2981 3478 4534 6602 6686 6825 7784 8270 8395 8800 8959 9567 9741
1163	9	853	84	764 1095 1145 1417 2906 3124 3156 3214 3458 4332 4701 5263 5365 5797 6995 7460 8383 8650 8929 9083 9215 9645
1164	10	277	77	1520 1631 1656 1868 3440 3563 3609 4291 4618 5394 5698 6764 6884 6998 8394 9543
1165	6	222	1	785 796 851 879 1120 1484 1874 1879 3123 3593 3862 4044 4270 4626 4673 4835 6234 6886 7203 7517 7942 7960 8139 8234 8314 8716 9402 9704
1166	27	720	2	601 1057 1645 1755 1942 2091 2539 2655 3543 3602 3762 5805 7170 7373 7738 8358 8767 8967 8992 9171
1167	11	697	57	1923 3447 4080 4193 5780 5909 6027 6241 6738 7254 7267 7861 7916 7970 8349 9319 9778
1168	9	794	23	258 289 381 577 640 742 861 1943 1993 2470 2750 2919 4020 5162 5251 5986 6456 8271 9120 9475 9523
1169	39	17	89	692 796 1152 1186 1423 1450 2264 2330 2499 3871 3926 4349 5401 5665 6214 6858 7171 7262 9933
1170	28	407	93	282 323 1558 1608 1673 1710 1918 1957 2642 3015 3136 3347 3762 6053 7050 7198 7222 7775 7850 7885 8074 8440 8748 9061 9197 9705 9938 9941
1171	36	209	96	1714 1982 2098 3636 3865 3989 4061 4401 4559 5155 5353 5543 6385 6812 8051 8483 8487 8704
1172	14	496	67	283 345 1146 1221 1267 1528 1764 2553 2736 3063 4226 4267 4451 4845 4930 4937 5356 5705 5762 5917 8101 8713 9064 9295 9394
1173	11	195	23	989 1358 1802 2278 3842 4036 4038 4478 5401 6307 6907 7528 7981 8376 8466 9320
1174	9	871	48	368 770 1253 1575 1934 2374 2645 2786 2816 3386 3494 3830 3900 4146 4610 5070 5324 5751 5834 7021 7113 7147
1175	33	323	82	1521 2219 3722 4817 5635 5650 6688 7469 7858 7889 8182 8359 8452 8826 9196
1176	11	909	10	808 861 1338 1464 1858 2201 2850 3087 3237 3677 5275 5290 5393 6011 6206 9575
1177	28	545	34	57 179 186 533 1781 2281 2298 2379 2433 3171 3781 3802 3836 4383 4852 5269 5448 5687 6413 6587 6724 7608 8017 8156 8161 8199 8321 8563 9287 9585
1178	17	990	62	163 955 1272 1897 2606 2629 2648 2693 2802 3446 3539 4966 5764 5879 6078 6486 6513 6554 7016 8653 9136
1179	14	962	10	812 1727 1798 1810 2273 2340 3081 3674 4048 5078 5085 5365 5389 5735 5905 6542 6878 6975 7073 7430 7718 7869 7928 7929 8531 9995
1180	14	159	12	903 965 1200 1415 1778 1914 2175 2242 3929 4484 4618 4633 5857 6154 6165 6650 7016 7417 7508 7612 7821 8000 8058 8775 9091 9960
1181	26	500	44	618 1117 2164 2701 3105 3208 3705 5260 5545 6091 6122 6940 7032 7098 7124 8040 8143 8152 9403 9537 9850
1182	14	962	89	538 1621 1758 1908 4036 4145 5394 5527 5615 5743 6476 6633 6652 7057 7411 7465 7467 7649 7709 7773 7860 8142 8889 9431 9725
1183	14	554	49	123 812 1138 1340 2338 2958 2976 3171 4705 5027 5395 5648 5817 5956 6699 6981 7009 8047 8206 8711 9437 9587 9714 9882 9985
1184	10	55	78	1535 1865 1988 2192 2559 2629 2884 3916 4257 6244 6915 7706 7803 8824 9478 9557
1185	8	746	56	247 668 1290 2799 3321 3344 3762 4935 5558 6834 7270 7274 7535 8301 8398 9173 9503 9678
1186	26	524	91	1703 2417 3252 3512 4390 4407 4871 5219 5419 6780 7124 7817 8056 8709 8884 9019 9025 9153 9428 9575 9707
1187	27	886	16	695 1767 2813 2838 3632 4048 4643 4897 6110 6734 6737 6783 7471 7539 7822 8860 8960 9292 9294 9347
1188	28	639	51	1456 1742 1767 2584 3394 3803 3946 4007 4011 4075 4535 4578 4931 5361 5423 5830 6198 6201 6223 6605 6736 7184 7418 9226 9408 9445 9505 9628 9814 9970
1189	8	95	36	153 225 1534 1810 1911 2890 3091 3100 3244 3317 4937 5247 5915 5921 6345 6491 7134 7686 8459 9500
1190	6	384	62	1591 1706 1817 1820 2804 3116 3220 3498 4492 4578 4904 5344 5444 5756 5840 6018 7156 7519 8585 8886 8925 9152 9459 9567 9708 9749 9853
1191	9	72	85	806 1230 1490 1677 3142 3592 3620 3663 3828 4459 4610 5098 5605 5995 6042 6204 7532 7688 8502 8720 9584 9648
1192	17	314	61	161 436 746 2354 2500 2730 2777 3907 4973 5023 5185 5746 5949 6284 6673 8140 8233 8443 8608 9402
1193	1	763	46	1270 2030 2583 2986 4474 5798 6196 6278 6360 6441 6824 7573 8166 8800
1194	9	823	53	395 581 892 1449 2094 2806 3715 4006 4077 4629 5915 6096 6455 6958 7013 7268 7938 8582 8680 9276 9640 9879
1195	3	707	58	1257 1265 1720 1727 1856 2025 3450 3859 3993 4135 4406 4583 5095 6305 7578 7762 7879 8387 8447 8639 8873 8978 9128
1196	36	914	91	1458 1665 1794 2205 2625 2915 3361 3634 4166 4853 6417 6589 7587 7882 8028 9335 9699 9932
1197	35	629	55	61 398 2004 2123 4450 5231 6803 7125 7594 8075 8176 8334 8498 8562 8639 9257 9411 9590
1198	14	856	8	639 789 926 1654 2527 2755 2951 3028 3077 3213 4350 4913 5383 5601 6320 6819 7077 7541 7816 8119 8363 8662 8895 9018 9660 9982
1199	35	394	62	78 1664 1898 2187 3593 5683 5962 6575 7196 7901 8094 8113 8272 8419 8714 8931 9638 9841
1200	28	490	59	155 251 605 1268 1350 1604 1609 2140 2574 2608 2783 2859 2901 3078 3279 3344 3973 3994 4123 4572 4775 5949 6057 7651 7952 8016 9439 9504 9600
1201	10	618	54	643 2411 2851 5779 5924 6180 7118 7789 7832 7913 7932 9473 9507 9653
1202	27	714	74	32 64 584 2470 2733 3060 3515 3776 4029 4138 5308 5938 6649 6959 7094 8326 9256 9350 9793
1203	34	841	62	553 801 2163 2628 4843 5654 6148 6259 6810 7335 8028
1204	14	426	18	1042 1466 1623 2296 2691 3108 3696 4176 4345 4537 4924 5118 5204 6023 6335 7116 7245 7313 8579 8716 8722 9097 9417 9787 9983
1205	34	989	96	429 1199 1977 2390 2713 2910 2953 5647
1206	26	754	6	389 462 824 973 2536 3427 3673 4507 5056 5384 5400 5479 5483 6199 6996 7305 8142 8482 8514 9101 9165
1207	35	434	87	176 703 744 981 1328 1711 2444 3207 3945 5541 6233 7208 7922 7935 8991 9404 9968
