Course	Room	Teacher	Time	Students
583	25	702	60	47 780 843 1316 1674 2006 2307 3170 3420 3928 4643 4656 5046 5233 5966 6728 6778
584	14	308	86	370 623 803 807 2234 3336 3540 4513 5131 5292 6178 6285 6904 6909
585	18	245	36	197 396 795 2963 3251 3286 3736 3872 4101 4468 5381 6677 6825
586	30	153	65	1943 2222 2464 2771 3315 4379 5312 5600 5694 6094 6401
587	33	659	45	276 502 542 570 922 1061 1285 1616 3100 5182 6959
588	13	400	5	887 1289 2116 2428 3562 3900 4502 5569 5590 6040 6159
589	29	195	81	213 537 764 1065 1268 1900 2598 2703 2711 3835 3914 3934 4251 4460 5071 5136 5675 6344 6947
590	9	907	35	752 939 1457 1764 3052 3289 3465 3564 3936 4474 6015 6790 6961
591	5	802	78	24 1362 1564 2472 2671 2959 4086 4543 5248
592	9	830	13	573 1207 1402 1732 1781 2753 4088 4185 4579 4891 5019 5553 6573
593	19	230	67	1226 1456 1540 1905 1944 2726 2901 3049 3143 3508 3639 4953 5732 5928 5996 6243
594	29	449	83	228 244 467 493 496 2376 2793 3163 3388 3537 4131 4221 5294 5511 6009 6422 6591 6904 6928
595	19	908	89	26 649 1341 1988 2035 2484 2687 2954 4918 5363 5364 5748 6782 6803
596	29	612	45	5 101 227 304 715 1711 1942 2214 2382 2635 4907 6056 6071 6096 6155 6422 6505 6796
597	15	421	92	55 1005 1335 1782 1802 2137 2732 2794 3931 4407 5944 6040 6084
598	38	524	65	36 725 1178 2042 2279 3075 3269 3518 3608 6291
599	14	507	94	426 879 977 1094 1236 1338 2202 3416 3839 4513 4582 4633 4653 4785 6712
600	14	253	26	173 1837 2147 2866 3457 3481 3654 3932 4850 5456 5854 6009 6375 6645 6715
601	18	595	32	169 202 298 787 1197 2864 3486 3551 4754 4950 5101 5249 6796
602	15	710	90	53 900 1243 1470 1787 3183 3643 4705 4920 5549 6134 6246 6802
603	13	761	32	210 1249 1700 2015 3088 3762 3872 3892 4171 4993 5781 6290
604	18	236	40	215 748 1481 1566 2454 2518 2650 4375 4931 5106 5114 5437 6653
605	15	646	53	1065 1509 1606 2506 2652 2675 2720 2969 3323 4245 4688 4759 5361 6570
606	3	699	23	183 275 661 834 899 1269 1935 2136 2718 3112 3166 3179 3639 3672 4278 4300 4616 4717 5185 5889 6018 6347 6820
607	13	28	47	276 371 1617 2064 3517 3688 4330 4787 5406 5576 6256 6799
608	19	505	77	1997 2068 2216 2387 3079 3715 4607 4697 4794 4859 5051 5273 5319 5545 5970 5975
609	3	148	75	236 535 1183 1237 1528 1819 1985 2061 2388 2595 2666 2898 3493 3813 4089 4863 5044 5138 5370 5692 5962
610	3	933	10	543 893 1476 1659 2218 2940 3043 3074 3194 3195 3387 3436 3479 3593 3607 4130 4482 4498 5231 5324 5624 6727 6811 6904 6981
611	35	322	27	686 737 739 1620 2327 2778 3328 3856 4543 4546 5116 5269 5510 6561 6625
612	35	455	98	63 250 545 590 928 1168 1564 3539 4113 5463 6675 6687 6812 6820
613	7	267	19	68 347 404 774 1761 2708 2957 3881 4187 4362 4721 4921 6147 6361 6764
614	11	540	81	634 1520 1933 2167 4491 4607
615	11	246	26	880 970 1772 4869 6558 6720 6773 6896
616	10	572	11	415 1047 2448 2866 3867 4678 4992 6245 6691
617	33	716	26	199 795 1036 2177 2184 2587 3728 4054 4908 5639 5802
618	14	464	20	142 419 764 1815 3378 3561 3629 4152 4239 4670 4728 4810 5161 6501 6594
619	38	636	78	109 1559 1680 1760 2697 2767 3220 3673 3703 3865
620	29	974	89	280 409 583 790 1059 1441 1845 2043 2416 2516 4074 4176 4213 4593 5419 5864 6156 6638 6950
621	36	493	23	1308 1743 1958 2200 2258 2325 2593 2996 3230 3548 3794 4315 4433 5182 5442 5478 5650 5674 6751
622	36	491	75	288 328 368 804 1530 1795 1839 2897 3644 3948 4027 4376 5056 5490 5879 6536 6810 6832
623	29	150	10	89 513 1248 1277 1784 2180 2313 2453 2533 2821 3646 4002 4012 5078 5274 5298 6106 6201 6267
624	9	587	69	1497 1922 2023 2081 2224 2564 2620 3064 4110 4943 5204 5719 5948
625	7	554	80	257 1013 1342 1783 1955 2243 2815 3037 3273 3886 3966 4386 4558 4780 5382 6225
626	29	650	36	468 530 1013 2202 2231 2824 3134 3209 3210 3759 4117 4209 4342 4711 4715 5475 5511 5541 5879 6097
627	35	825	2	455 521 967 1907 2495 2496 3102 3588 3682 4030 4415 4873 4902 5245 5560
628	18	763	35	196 565 1018 1679 1811 2911 3628 4371 4496 4538 4654 4765 6902
629	11	992	90	2124 3394 3405 4911 5685 6615
630	25	414	100	197 300 1041 1239 1407 2183 2263 2833 2864 3674 4092 4538 5980 5985 6078 6253 6294
631	9	245	89	34 1422 1504 1719 2808 3391 4296 4565 5095 6257 6315 6599
632	21	755	33	341 450 511 904 921 1137 1880 2849 3150 3526 3623 3651 4089 5069 6110 6234 6374
633	38	702	97	262 539 943 2188 2763 2874 3605 4140 4935 5556
634	7	327	64	184 233 787 1610 1745 1794 2195 3094 3098 3402 3933 4776 4899 5360
635	13	92	26	182 856 1072 1711 1776 2544 2741 3010 3265 4289 5032 6608
636	2	356	92	471 620 1164 1557 1649 1695 2967 3675 4327 4982 5274 5713 6402 6578
637	35	232	96	59 850 1324 1336 1469 2549 2597 3272 4295 4777 4842 6199 6610 6726
638	15	401	89	50 184 1223 1628 1635 4093 4660 5209 5523 5561 6090 6644 6939
639	14	469	27	174 1449 1504 2139 3601 4000 4259 4353 5087 5203 5481 5600 5604 5665 6914
640	21	14	40	378 1070 1508 2489 2753 3013 3096 3228 3823 4256 4292 5013 5507 5715 5861 5990 6453
641	36	724	59	180 1222 1232 1753 2079 3021 3230 3441 3740 4139 4282 4332 4449 4613 4939 5546 6012 6974
642	15	394	96	64 1505 2157 2204 2985 3163 4365 4953 5269 5887 5940 6186 6460
643	38	125	62	22 737 744 912 1986 2340 2874 3283 4319 6546
644	25	934	9	586 687 1110 1240 1549 2348 3061 3575 3704 3737 4041 4204 4296 4450 4592 5117 5467 6190
645	10	634	62	1247 1416 2254 3244 3500 3760 4193 4316 5958
646	30	685	23	814 861 970 1182 3113 3864 4684 5547 5994 6584 6875
647	33	32	2	107 208 2127 3689 5400 5551 5701 5845 6046 6688 6781
648	3	1000	53	515 652 1626 1734 1886 1961 2552 2700 2958 3352 3880 4148 4180 4639 5145 5146 5363 5720 5793 5986 6096 6810
649	30	496	87	49 416 1467 1511 1683 2860 3178 3668 4267 4702 6928
650	25	948	25	905 1830 1834 1930 2021 2396 2888 3989 4238 4392 4712 4957 5395 6125 6627 6990 6991
651	36	806	50	119 672 1333 1386 1590 1822 2589 3081 3426 3435 4039 4464 4497 4686 4730 4767 5532 6291
652	2	685	7	93 121 343 364 1533 2341 3424 4386 4412 4669 5638 6236 6469 6795
653	13	338	13	124 438 2053 2763 2890 3078 3239 3409 3803 4330 5218 6143
654	14	786	19	134 581 1014 1255 1284 1541 1717 2393 3180 3506 4255 4726 4765 4874 4966
655	13	782	18	152 228 341 1104 1400 1465 2232 2603 2881 2952 4475 5893
656	33	295	28	218 842 912 2728 2837 2866 3160 3517 4509 5293 6696
657	5	971	60	1267 3394 3756 3949 4111 4564 5282 5800 6581 6855
658	9	798	70	2008 2179 2356 3163 4591 4610 4657 4826 4960 5776 6450 6930
659	7	462	2	14 141 632 683 938 992 1020 1422 2475 2826 3549 3709 4284 4851 4877 6238
660	25	862	28	1032 1179 1271 1285 1328 1753 2405 2478 2641 2752 2774 2909 4537 5034 5436 5803 5958 6880
661	33	102	62	412 1036 1055 2712 3796 3895 4623 5073 5679 5878 5950
662	19	948	58	956 1018 1077 1091 2391 2912 3168 3862 4032 4879 4968 5873 5990 6218 6663 6918
663	9	952	88	30 98 1935 2353 3107 4222 4478 4494 4758 5205 6425 6954
664	25	955	20	829 859 976 1230 1989 2268 2438 2590 2593 2765 3295 4636 4780 5894 5953 6818 6842 6973
665	21	325	52	461 539 794 2029 2089 2267 2645 3367 3639 3822 4078 4164 4852 5062 5304 6490 6667
666	19	906	59	995 1770 2059 2307 3457 3862 4886 5115 5205 5317 5811 5932 6643 6697 6789 6999
667	36	17	1	430 1177 1201 1349 2278 2453 2788 2970 3319 3503 3527 3623 4055 5853 6446 6448 6626 6993 6998
668	38	134	10	851 1555 1661 2520 2882 3509 3874 3972 5027 5269 6900
669	35	627	32	724 1132 1222 1576 1631 1962 2324 2764 3290 3363 3659 4062 5011 5017 5374
670	19	176	46	742 1406 2074 2549 2936 3193 4043 4056 4789 4830 6061 6269 6402 6739 6864
671	30	216	91	68 109 290 916 1134 1363 1528 2060 2873 6705 6960
672	21	194	92	1465 2041 2195 2202 2289 2588 3324 3434 4307 4328 4777 5228 5357 5428 5662 5706 6996
673	21	940	100	10 1685 1958 1970 2853 3413 3589 3648 4114 4128 4169 4223 4435 4883 6668 6887
674	5	28	79	35 246 341 702 1894 3273 4238 5847 6391
675	10	696	79	4642 4911 5050 5213 5338 6520 6606 6748 6752
676	29	367	86	249 258 870 2377 2924 3140 3421 3478 3549 4177 4270 4458 4896 4937 5079 5643 6724 6947 6966
677	19	608	64	1100 1293 1491 1599 2489 3060 3074 3249 3803 4075 4098 4273 4884 5621 6419
678	33	842	63	414 990 1176 1677 1779 2970 4004 4445 6142 6257 6891
679	14	90	91	414 472 473 849 1196 1290 1696 1849 2530 3906 4731 5002 6032 6841 6859
680	38	791	3	764 1551 1596 1820 2107 2647 2812 3054 4300 5114 6745
681	11	157	9	267 430 2495 3828 4681 4730 4756 6077
682	33	656	34	237 1040 1231 1634 3107 4760 5744 6139 6209 6582
683	25	577	34	1873 1913 1924 3613 3850 4102 4228 4306 5089 5122 5189 5200 5723 5731 5766 6593 6870
684	3	77	65	107 355 398 413 423 875 992 1050 1466 2514 2884 2969 3281 3558 3747 4197 4487 4575 4987 5758 6135
685	35	984	42	870 1376 1433 1504 1595 1911 2092 2372 2390 2599 3486 4338 4372 6084 6947
686	19	179	70	1602 1765 1961 2683 2968 3637 5039 5150 5428 5477 5555 5817 6512 6758 6887
687	14	663	24	155 572 982 1328 2878 4033 4648 4712 5305 5384 6185 6288 6306 6877
688	11	290	65	1413 2360 2440 3563 5047 6111 6678
689	2	95	40	214 230 686 863 1544 4401 4462 4652 4938 5899 6205 6580 6751
690	9	997	10	563 813 824 1404 1951 2079 2247 3150 4397 4662 4879 5674 6673
691	19	236	57	937 1065 1067 1397 1767 2200 2238 2346 2769 3495 4078 4408 5983 6522 6954
692	11	343	74	188 1994 2881 6021 6171 6785
693	14	10	90	411 421 751 1301 1506 1652 1824 2541 3101 3417 3974 5465 5803 6042 6259
694	38	867	91	212 584 1180 1783 2972 3543 4074 4568 6127 6741
695	5	390	44	873 1288 1382 2535 2889 3656 4587 5371 5753 6048
696	29	253	96	329 507 1596 1682 1876 1932 2491 3521 4199 5133 5134 5356 5737 5897 6050 6108 6326 6634 6691
697	38	376	15	884 2907 3047 3321 4493 4821 5565 6037 6174 6206 6266
698	25	721	43	11 393 655 1079 1092 1558 2455 2620 2647 2801 3036 4155 4369 5220 5332 5692 6502
699	3	805	50	372 891 1080 1290 1456 1840 2100 2104 2519 2806 3057 3450 3502 3528 3730 3743 3905 4508 4549 4805 4908 6972
700	19	899	88	19 767 1986 2250 2261 2283 2788 3157 3863 4208 4446 6292 6364 6408 6760
701	11	810	86	1445 3870 4216 4832 4930 6729
702	25	261	91	156 747 798 1619 2091 2271 2373 2442 2722 3768 3920 4205 4665 4705 4905 5524 6671
703	3	92	83	435 1052 1964 1997 2101 2829 2896 2961 3048 4429 4679 4749 5134 5311 6040 6062 6099 6151 6562 6877
704	36	725	72	278 486 612 805 876 1216 1682 1879 2278 2397 2883 3012 3136 3701 4022 5625 5928 6878
705	38	896	81	115 1582 1606 2502 4584 4744 5081 6121 6676 6977
706	35	519	35	748 860 1550 2313 3048 3461 3580 3696 4791 5616 6360 6460 6694 6942
707	14	580	79	334 607 895 1836 2366 2492 3234 3262 3885 4124 4353 4524 5191 5409 6776
708	11	214	3	228 1556 2318 3588 4321 4538 6875
709	14	229	53	237 656 848 2053 2355 2604 4035 4810 5592 5660 5679 5701 6416 6471
710	10	567	60	1176 1989 3611 4155 4308 4442 4790 5459
711	19	736	9	404 785 1220 1864 2813 3027 3860 4974 5401 5529 5943 6092 6616 6865 6879
712	5	999	49	1005 2471 2512 2800 3947 4129 4557 5061 5177 6847
713	38	357	21	937 945 1681 1832 1896 1999 2587 2919 3101 6747
714	5	292	46	927 1831 2122 2490 2813 3899 6007 6741 6827
715	9	316	64	1311 2003 2068 2291 2533 3626 3752 4795 4861 5446 5447 5945 6043
716	36	711	24	1876 2615 3169 3256 3770 4177 4271 4276 4401 4684 4714 5088 5347 5356 5683 5745 5955 6043 6824
717	7	440	5	18 40 108 313 358 2701 2809 2819 3107 3525 4547 4727 4900 6440 6526 6911
718	11	537	38	1296 2073 2826 3099 4244 5213 5681 5918
719	5	149	8	387 588 2585 2714 2825 3291 3838 3867 6120 6277
720	15	727	98	70 83 576 1264 2709 2961 3472 5309 5425 5584 5912 5959 6523
721	25	803	41	9 154 182 268 881 1015 2025 2674 2989 3137 3293 4220 4305 4970 5817 6399 6699
722	35	664	11	552 871 947 1789 2015 2374 3506 3617 3781 3869 4347 5195 5230 6455 6542
723	30	508	45	1131 1774 3662 3718 4140 4163 4328 4448 5310 5553 6006 6261
724	10	885	72	1761 2861 3120 3185 3218 3632 3999 6181 6368
725	13	308	44	270 796 998 1014 1307 2554 2632 3319 3672 5340 5538
726	35	603	84	38 736 2868 2942 3095 3174 3994 5784 5915 6106 6110 6338 6730 6808
727	29	914	56	57 168 202 364 915 1275 1423 1616 2713 2902 3181 3661 4167 4801 5512 5601 6395 6870
728	3	548	38	139 580 836 1018 1167 1558 2687 2957 3681 3814 4009 4273 4466 4880 5430 5942 5970 6015 6458 6578 6651 6967
729	10	430	5	339 1905 2061 2336 3002 3250 3359 4063 6964
730	19	121	23	492 1094 1215 2130 2224 2296 2797 3109 4182 4241 4667 4693 4743 5362
731	33	473	74	487 1331 1771 2105 2520 2623 3181 3805 3968 3997 5634
732	30	719	2	646 973 2327 3512 3580 4331 4411 4639 5884 5888 6213 6248
733	5	836	80	56 1896 2115 2220 4799 5689 5714 6232
734	7	49	35	90 1048 1514 1551 1652 1730 2414 3037 3102 3127 3956 5744 6167 6226 6376 6393
735	33	15	33	236 1329 1473 1717 1720 4368 4737 5609 5673 6132 6425
736	38	919	94	219 316 778 2488 2551 2554 2877 4820 5147 5264
737	36	644	84	345 510 1715 1804 2935 2957 3035 5128 5658 5757 5983 6028 6047 6295 6606 6611 6794 6854
738	19	647	86	15 77 593 1956 1982 2895 3399 3442 3711 3722 3970 5956 6184 6280
739	25	615	16	694 727 1077 1248 1344 3125 3375 3595 3750 4045 4162 4238 4559 5087 5100 5295 5438 6945
740	14	395	41	206 433 603 1200 2058 3633 4022 4297 4547 4565 5506 5758 5785 6180 6876
741	9	104	30	701 955 1181 1495 2112 4249 4320 4856 5747 5886 6251 6321 6431
742	19	753	29	555 566 734 752 953 1414 2846 2930 3170 4194 4910 5128 5503 5865 6786 6888
743	14	533	47	215 558 1746 1806 3175 3479 4123 4371 4430 4777 5756 6195 6653 6784 6952
744	29	889	2	54 249 1532 2113 2958 3502 3795 3814 4015 4166 4389 4989 5118 5132 5208 5368 5645 5827 6738
745	15	286	7	569 1308 1367 2151 3018 3325 3508 4339 4674 5371 5621 5787 6964
746	10	603	80	12 1944 4025 4626 5321 5900 6465 6943
747	19	850	28	549 670 793 986 1381 2027 2967 3533 3742 4348 4866 5387 5763 6119 6285 6851
748	21	698	80	746 1381 2396 2692 3653 3809 3876 4433 4464 5465 5812 5980 6297 6474 6738
749	29	298	50	37 466 1125 1158 1479 1722 2109 2643 3690 3698 4268 4455 4882 4926 5155 5331 5641 6296 6886
750	5	185	93	169 2096 2275 2692 3185 3534 3845 3954 6033
751	9	792	37	778 821 940 1170 1247 2885 3790 3803 4306 4615 4695 5374 6084
752	21	297	55	499 1576 2005 2625 3944 4122 4208 4237 4240 4262 4845 4960 5575 5846 6027 6424 6734
753	38	173	25	971 1275 1617 1725 2928 3141 4128 4295 4523 5144 5872
754	5	930	6	367 1795 2099 3275 4035 4121 4793 4944 5141 5463
755	5	712	31	681 957 1804 2342 3127 3368 4345 5172 5431 6615
756	3	153	74	220 239 1170 1199 1276 1484 1701 2092 2744 3852 3875 3954 4043 4077 4095 5163 5280 5479 5718 6520 6980
757	30	465	41	1086 3346 3414 3686 3756 3999 4514 5455 5628 5977 6776 6846
758	36	318	93	402 1031 2021 2117 2184 2409 3160 3322 3480 3694 3742 3777 4832 5441 6172 6675 6722 6758
759	36	429	85	346 352 374 538 843 1071 1204 1625 1803 1843 1910 2723 3566 3766 5961 6079 6203 6836
760	10	420	69	1461 3505 3611 4199 4593 4632 5961 6196 6763
761	9	43	87	30 220 506 1831 2498 5391 5393 5416 5450 6009
762	14	872	95	430 547 1057 2175 2356 2747 3143 3380 3806 3815 3846 4085 5817 6607 6625
763	18	98	72	374 557 1033 1338 1949 2668 2997 3590 5179 5183 5266 6560
764	9	468	90	49 560 2671 3290 3326 3864 4202 4603 4828 5226 6459
765	3	343	84	439 537 638 1016 1778 2052 2161 2522 3265 3326 3631 4216 4577 4844 4982 5684 6693 6756 6937 6946 6969
766	14	336	69	281 672 771 1024 1219 1728 1790 2166 2570 3175 3679 3924 5074 6024 6521
767	19	753	49	758 1463 2019 2573 2713 4011 4264 4290 5582 5659 5697 5885 6397 6869 6929 6949
768	33	639	65	418 1046 1235 1271 2118 2409 3844 5318 5488 6060 6293
769	2	369	22	146 405 428 671 932 937 974 2851 4168 5046 5343 5473 5953 6570
770	9	262	45	901 1806 2329 2550 3499 3583 4398 4431 5098 5642 6463 6739
771	33	1	11	137 358 1995 2463 2534 2621 6444 6570 6767 6892 6977
772	30	184	67	1953 1965 3681 4197 4562 4636 4654 4909 5559 6263 6298 6971
773	2	340	81	492 529 798 1333 1672 1768 2399 3255 4334 4602 5014 5353 6383
774	25	524	26	982 2193 2578 2665 2718 2780 3482 3610 3630 3868 3984 4009 4521 4927 6028 6075 6117 6139
775	9	739	79	18 120 1355 2005 2828 3490 3494 5337 5520 5968 6717 6769
776	5	393	13	454 1725 1996 2450 2787 2795 3288 3979 4793 6299
777	35	762	51	1042 2849 3074 4024 4049 4115 4385 4582 5561 5952 6551 6630 6815 6902 6913
778	18	500	58	332 603 2310 2549 3318 3321 3472 3542 4069 4895 5459 6247 6592
779	14	894	77	318 910 1757 2393 2739 3283 3603 4175 4377 4715 5277 5613 5717 5723 6337
780	2	379	78	363 944 1428 1662 1975 3185 3409 4544 4678 5651 5751 5826 6403 6822
781	7	329	78	241 691 789 1297 1473 2530 2676 3234 3536 3680 3994 4293 4471 5831 6961
782	25	34	23	840 1035 1337 2156 2526 2568 2571 2848 3542 3584 4632 4798 4855 5741 5832 6661 6727 6907
783	3	847	20	29 64 446 699 806 832 1028 1063 1101 1228 2107 2435 2505 2518 4180 4418 4775 4818 5223 5265 5963 6260 6527
784	11	191	67	1743 2928 3306 3776 4250 5043 6134
785	30	917	18	764 1262 2992 3706 3751 4373 4419 5438 5825 5854 6128 6870
786	36	939	83	333 1140 1606 1740 2782 2823 2922 3618 3904 3949 4155 5368 5608 5742 5793 6477 6519 6726
787	14	559	99	453 700 723 1303 1401 2014 2119 2157 2163 3450 4248 6068 6283 6293 6754
788	35	169	60	1343 1348 2368 2804 3082 3671 3865 4648 4811 5099 5478 5542 5887 6550 6841
789	11	198	1	208 1483 3318 4310 4620 4741 5208 6871
790	25	955	57	40 41 329 520 1324 2588 2838 3424 4230 4766 5093 5352 5708 5734 6140 6241 6531
791	36	377	35	45 293 545 1241 1375 1429 2144 2650 2863 2919 3988 4298 5062 6201 6370 6719 6801
792	19	671	75	1845 2408 2577 2877 3366 3777 5169 5230 5255 5775 6034 6044 6063 6101 6127 6541
793	21	403	38	362 1638 2007 2217 2341 2643 3279 3647 3983 4663 5296 5790 6094 6125 6344 6883
794	15	422	42	918 1319 1499 1570 2590 3654 3977 4251 4559 5760 6099 6429 6556 6985
795	14	653	87	373 935 1503 1745 2508 2811 2888 3128 4563 4841 4901 5527 5585 5900 6071
796	36	141	51	137 232 280 630 995 1315 1463 1565 2471 2732 2941 3093 4477 4829 4913 5120 5773 6592
797	19	277	98	71 163 435 694 2909 3218 3456 3697 4772 5131 5256 5426 6019 6324
798	18	514	47	231 1142 1354 2221 3028 3308 3783 3928 4201 4343 6135 6384 6541
799	11	36	58	818 971 1093 1262 3358 5396 6832
800	5	30	89	144 2065 3263 4161 6239 6298 6346 6535 6853
801	9	882	78	9 462 1039 1216 1548 1571 1639 2375 4099 6613 6670
802	36	263	29	20 259 722 728 901 1098 1177 1749 2233 3017 3472 4167 4640 4949 5327 5694 6440 6791
803	3	785	47	329 1226 1235 1432 1950 2642 2854 2957 3029 3145 3156 3293 3380 3926 3948 4087 5349 5564 5664 5666 5850 5957
804	29	191	75	193 838 1086 1144 1933 2132 2196 2732 2868 2991 3649 4056 4163 4536 5186 5497 5525 5922 6285
805	18	185	25	156 274 395 731 986 1251 3208 3399 3718 6772 6866
806	10	724	1	292 949 3658 3795 4117 4975 5070 6754 6831
807	30	576	16	743 1513 1981 2394 2486 2833 3207 4465 5242 5662 6665 6930
808	19	824	78	1 339 855 1393 2357 2488 2920 3834 4846 5166 5485 5764 5926 6092 6628
809	19	435	94	44 926 1696 2855 3579 3734 3840 4422 4526 5212 5246 5530 5668 6723 6833
810	5	79	94	170 411 2777 3196 3649 4209 4841 5247 5319
811	5	696	96	234 427 741 1558 1855 2815 2835 5173 5556
812	10	179	55	1062 2204 3088 3524 4150 4512 4738 4886 5646
813	30	289	50	1242 2149 2258 3815 3996 4467 5107 5250 5948 6243 6376 6679
814	35	112	63	1389 1705 2183 2688 3475 4151 4163 4194 4737 5003 5121 5407 5542 6523 6770
815	29	549	62	96 1086 1125 1708 1726 2002 2216 3038 3845 3902 4659 4800 5529 5930 6322 6461 6608 6725 6942
816	13	215	40	255 867 942 1326 1835 1875 2278 3104 4212 4994 5811 6656
817	13	355	54	298 315 812 1582 1909 1920 2357 3792 5415 5441 5907 6231
818	2	80	8	97 652 2000 2055 3124 3297 3342 3816 4809 5315 5852 6507 6679 6717
819	30	260	75	2605 2689 2834 3034 3638 4699 4804 5647 6116 6386 6506 6668
820	18	3	92	421 837 1475 1928 3274 3515 3571 3607 4367 4429 5157 5200 5350
821	5	518	14	465 667 925 1409 1677 2017 2427 3284 3729 5587
822	13	222	86	483 1015 1092 1196 1258 1877 2567 3726 4524 6113 6881
823	9	303	94	66 416 967 1611 2135 2258 2322 2761 3725 4441 5322 6354
824	29	477	24	203 736 1238 1350 1526 1942 2931 3732 4172 4498 4668 4732 4893 5068 5380 5831 6502 6611
825	29	539	8	73 143 193 663 911 997 1101 1140 2134 2154 3047 3055 3355 3752 3872 4392 4728 4739 6455 6723
826	7	55	83	292 643 714 1413 1509 2993 3389 3452 3489 4196 4613 4907 4979 5016 6086 6673
827	5	105	57	1151 2412 3001 3277 3310 4195 4906 5055 6279 6959
828	15	7	22	659 1033 1618 1753 1826 2020 2032 2074 2144 2675 4563 5542 6162 6801
829	21	249	39	369 703 1025 1546 1867 2439 4090 4234 4485 4722 4767 4820 5164 5584 6039 6518 6921
830	9	395	20	614 682 1298 1562 1613 1659 2318 2582 3215 4609 5218 5564 5583
831	7	583	50	139 648 775 1238 1269 2436 2796 3205 3276 4320 4491 4710 4803 5136 6153 6938
832	36	329	11	712 845 1022 1054 2220 2223 2783 3994 4111 4509 4711 4720 5376 5385 6069 6547 6726
833	14	960	63	270 630 1846 1849 2067 2186 2756 3765 4058 4200 4277 5152 5361 5635 6462
834	25	979	5	520 849 1302 1408 1668 4483 5005 5272 5525 5543 5659 6103 6256 6352 6428 6816 6818 6819
835	7	313	52	142 210 239 599 1149 1264 1380 1934 2233 2794 2812 3560 4127 5079 5276 6990
836	35	809	49	936 1053 1327 1576 1757 2129 2949 4338 4793 4803 5523 5998 6164 6537 6572
837	38	562	20	917 1246 1893 2650 4932 5024 5356 5522 5892 6214 6588
838	2	628	20	138 930 1040 1982 2262 2747 3894 4379 4618 4737 4962 4980 5418
839	15	964	23	673 742 1566 1948 1962 2143 2528 2737 4121 4613 4784 5064 5870 6806
840	36	582	80	319 419 946 968 1025 1346 1517 1536 1543 1992 2046 2061 2204 3680 3774 4376 4877 6688
841	14	763	46	214 299 1195 2116 2238 3285 3656 3755 4862 5084 5238 5765 6576 6721 6814
842	30	917	4	651 1140 2733 2782 3088 3333 3537 3896 4575 4838 5926 6476
843	13	29	53	291 896 943 1542 2926 3213 3301 3578 4440 4610 4714 5957
844	9	689	25	651 1125 1654 2169 3252 3987 4355 4434 4498 4988 5065 5313 5331
845	9	597	48	958 1177 1357 1780 2574 2748 2786 3727 4059 4242 4819 6263
846	33	927	55	335 1340 1873 4282 4400 5294 5426 6409 6898 6923 6953
847	2	298	41	215 321 528 556 793 1396 1680 2354 2623 3488 3494 4875 5163
848	21	856	91	1445 1610 2082 2560 2583 2891 3603 3818 4241 4454 4843 5349 5909 6091 6212 6270 6619
849	18	498	43	224 253 557 558 1217 1389 2187 2413 3812 4218 4602 6292 6909
850	5	921	100	252 1450 1619 3147 3670 4228 5886 6762 6960
851	18	771	38	211 1062 1716 2303 3968 4067 4241 4519 5816 5982 6091 6749 6963
852	5	844	72	1854 1959 3280 4081 4105 4375 4606 4932 6524
853	13	546	68	388 1000 1139 1375 2563 3279 3775 4013 4312 4823 5567
854	13	716	73	399 491 567 2193 3457 3951 4788 5297 5430 5519 5657 6712
855	11	641	5	250 807 3214 3684 3734 4968 5002 5012
856	18	4	63	676 1069 1158 2081 3151 3296 3581 4064 4176 4542 4991 5070
857	9	908	73	1731 1810 2491 2870 3552 4567 4955 5105 5438 5768 6641 6905
858	15	190	37	805 1377 1600 2323 2989 3381 3659 4279 4465 5026 5225 5934 5966 6814
859	18	729	15	116 1524 2261 2365 2594 2876 3439 5023 5701 6055 6110 6148 6157
860	11	813	12	338 2156 3549 3951 4237 4272 5240 6956
861	10	529	86	61 337 1946 2685 3602 3896 5735 6433
862	7	877	25	77 84 508 1014 1109 1822 1927 2943 3167 3441 3460 4014 4100 4318 5175 6897
863	5	510	95	210 227 257 606 1643 2511 2654 4815 5499
864	21	277	86	907 1049 1068 1871 1939 1962 2040 2405 3187 3653 3824 5269 5907 6436 6453 6640
865	25	336	97	182 486 847 1174 1363 1482 2223 2364 2726 2791 2883 3939 4080 4469 4609 4654 6442
866	7	4	67	192 204 777 866 1250 1260 2895 3004 3608 4172 4770 5061 5941 6028 6048 6536
867	2	674	96	476 721 1516 1662 1737 1787 2329 2782 3407 3610 4076 4574 6236 6912
868	2	757	51	251 1392 1742 1868 2136 2140 3190 4321 4922 5208 5686 6109 6582 6972
869	36	646	28	20 488 881 1034 1707 1822 1934 2055 2442 2558 3339 4226 4229 4291 4294 4441 5743 6901
870	10	932	4	329 352 428 1064 2094 2537 2958 3576 5083
871	35	294	39	769 934 1708 2093 2420 2487 3477 3881 4533 5453 6222 6254 6300 6388 6899
872	21	544	43	391 501 902 1574 1578 1851 2307 3248 3666 4746 4781 5010 5386 5518 5960 6325 6373
873	21	968	90	1302 1713 1916 1946 2116 2918 3320 3654 3693 4085 4396 4697 5593 6301 6407 6563 6725
874	25	107	87	147 668 1415 1537 1976 2343 4256 4444 4897 5197 5279 5448 5461 5612 5906 6458
875	18	743	39	211 1108 2761 3290 3317 4325 5341 5689 5725 5855 6081 6358 6427
876	21	769	37	359 382 429 508 526 1434 1694 1697 1720 1955 2080 2987 4223 4843 5779 6873 6907
