Course	Room	Teacher	Time	Students
587	27	13	65	873 1554 1584 3247 3883 5228 5446 5779 6173 6240
588	11	673	95	184 878 1461 1745 1937 2408 2841 3081 3137 3213 3564 4242 5329 6137 6647 6809
589	13	409	33	3 427 627 1072 1230 3351 3549 3972 4179 5048 5108 5327 5532 5774 5858 5905 6058 6739
590	28	24	87	69 350 1339 1842 2354 2701 3866 4272 4585 4586 5640 5657 5822
591	7	491	81	29 380 452 797 1663 1914 2070 2863 4071 5645 6538
592	7	500	49	980 1932 2183 2195 2389 2574 2581 3391 3485 3595 5491 5678
593	21	927	74	353 708 1176 2073 2137 2310 2677 2751 2868 3279 4900 5409 5515 5804 6623 6859
594	5	960	2	872 923 3008 3194 3618 4048 4218 4249 4260 5188 5689
595	8	111	45	38 48 794 1319 1496 1786 3270 3352 5069 5237 5410 6367 6548 6966
596	18	571	100	426 1323 1496 1836 1981 2197 2314 3651 4614 5182 6162
597	37	817	28	224 374 899 1682 2240 3400 4604 5090 5950 6362 6453 6461 6729
598	2	912	24	253 1668 1752 1937 2589 2686 2762 2806 3658 3793 4363 4415 5436 6925
599	14	589	85	991 4431 5417 6019 6435 6542
600	13	89	4	422 809 1325 2264 2493 2814 3755 4108 4310 4464 4879 5097 5818 6116 6219 6412 6580 6825 6844
601	24	440	26	254 375 668 1050 2482 2557 2592 2873 2887 3111 5844
602	20	622	20	145 365 541 670 887 1640 2876 3047 3113 3436 3688 4054 4703 5098 5255 5677 5687 6260 6442 6844
603	21	942	63	295 1620 1978 2546 2982 3098 3386 4434 4759 4840 4957 5413 5500 5546 6615 6696
604	11	405	9	399 1170 1197 1438 1495 1765 1868 1946 2435 2896 2992 4847 4872 5333 6202 6324 6481 6673
605	30	170	61	693 1940 2321 4057 4205 4219 4941 5378 5404 5643 5698 5983 6188 6586 6730 6911
606	14	274	87	1152 2207 4920 5508 5727 6804
607	27	477	59	835 972 1200 2061 3107 4257 4527 5442 5793 6059
608	4	718	49	246 342 594 1350 2052 2266 3303 5022 5159 5173 6420 6481 6728
609	30	795	65	752 1287 1458 1757 1836 2176 2372 3893 4571 5202 6046 6111 6416 6814 6907 6914
610	39	629	32	431 479 953 1478 2648 2991 3659 5475 6083
611	40	773	94	117 692 2094 2688 2893 3512 3845 4510 4886 5114 5410 6358 6617 6672 6996
612	37	738	96	650 849 953 1611 2268 2881 2909 3013 3206 3215 3342 4154 4427 4429 6875
613	21	894	53	250 617 768 1036 1125 1323 1486 3070 3126 3262 4408 5529 5659 5754 6027 6069
614	18	858	19	79 426 1399 1772 1835 2666 2777 3430 3526 3580 5069 6360
615	20	503	28	219 823 1470 1676 2174 2238 2526 2549 2676 2813 3037 3045 3289 3668 4263 4791 4836 6251 6402 6473
616	4	654	85	395 575 747 1257 1570 2322 2439 2700 2749 3719 4120 5912 6887
617	24	901	76	584 1485 1756 3453 3489 3861 4612 5015 5239 5469 6954
618	11	879	99	212 301 1081 1657 2234 2415 2926 3008 3384 3755 4738 5081 5370 5657 5987 6277 6532
619	2	600	49	368 467 874 1742 2049 2320 2504 2680 4330 4582 5419 6232 6360 7000
620	28	34	93	94 1543 1730 1776 2216 3792 4008 4191 4605 4859 5461 5928 6387
621	39	537	18	255 1996 2327 3538 5250 5556 6046 6682
622	28	534	50	1253 1363 1762 1782 1827 2879 2890 3488 3574 3890 4727 5449 5629
623	2	632	76	476 591 889 1165 2716 3041 3413 3922 3934 4028 4097 4397 5676 6143
624	2	811	99	641 836 888 1115 1420 1587 1715 2045 3830 5193 5527 6553 6554 6924
625	18	462	44	157 166 941 1917 2185 3036 4144 5145 5259 5567 5569 6071
626	8	360	26	1466 1576 1792 2029 3054 3292 3371 3596 3848 4115 4140 4208 5139 5988 6169
627	40	768	92	110 1261 1326 1385 1592 1652 1839 2016 3161 3163 4494 4736 5549 6351 6604
628	21	46	70	337 656 947 1277 1944 2548 3520 3864 4274 4525 4946 5397 6311 6312 6430 6992
629	21	927	21	120 195 1153 1464 2594 2788 3580 3712 4785 5036 5501 5857 6113 6382 6731
630	27	645	76	1361 1394 2164 2738 3065 3306 3638 4286 4582 6184
631	20	576	9	91 555 932 1024 1594 2702 2811 2900 3811 4053 4133 4468 4789 4828 5777 6207 6280 6445 6942
632	39	151	47	618 1297 1382 1941 2255 3066 5306 5436 5779
633	13	640	67	138 401 1433 1449 1530 1668 1932 2123 2935 3050 3495 3653 3917 4054 4092 5139 5521 6371
634	8	153	90	150 763 1042 1288 1373 1551 2160 2598 2710 2921 3498 6374 6736
635	37	609	48	322 589 1785 2442 2660 3474 3763 3861 4606 5059 5460 5946 6572 6930 6933
636	32	255	34	689 728 1011 1359 1702 1997 2616 2881 3675 3950 6047 6223 6392
637	9	140	55	401 471 655 699 1073 1171 1655 1721 2124 2201 2240 2273 2483 2843 3654 3852 4155 4665 5374 6098 6504 6999
638	13	595	27	1094 1286 1457 1837 2430 2532 2899 3547 3701 3799 3945 4020 4278 4318 5318 5589 5641 5840 6065
639	18	819	50	177 723 2942 3098 3185 4349 4730 4852 5299 5459 6237 6603
640	8	876	67	85 309 1891 2468 2706 3625 4987 5258 5332 6091 6289 6642 6643
641	8	948	93	157 279 664 815 918 2450 3505 4023 4138 4452 4778 5393 5570 5678
642	28	605	71	22 26 233 299 623 2228 3417 3471 3476 4759 4883 5762 6769
643	24	398	28	281 1927 3451 3813 5129 5161 5315 5612 5976 6137 6841
644	8	382	73	97 964 1311 1443 1452 2839 2863 3678 3824 4430 5675 6732 6823 6940
645	9	962	16	524 599 1047 2175 2558 2692 3120 3307 3836 3984 4082 4223 4310 4313 4341 4454 4784 4949 5537 5823 6195 6229 6331 6698
646	8	678	29	3202 4084 4119 4593 4801 4855 5046 5492 5887 6054 6174 6473 6479 6606 6693
647	27	458	94	2424 3317 3756 4698 5048 5726 6862 6879 6920
648	11	711	65	70 297 1342 1562 1683 2383 3731 4641 4646 4659 5003 6061 6207 6268 6569 6998
649	30	945	50	593 1392 1432 1651 1700 2789 3188 3345 3749 3795 4770 5068 5674 6097 6378 6681 6890
650	14	135	61	361 754 3944 4328 4853 6002
651	5	497	52	70 602 871 937 1173 1399 1877 2274 5133 6438
652	18	602	27	107 402 567 1020 1677 2536 3988 4196 5612 6494 6822
653	5	834	54	79 2153 2329 2834 3414 4931 5484 6087 6382 6554
654	4	760	89	418 946 1643 2236 2882 2985 3288 3402 3496 4698 6141 6170 6644
655	20	711	26	210 438 553 911 2028 2165 2594 3218 3334 3369 3504 3929 4674 4762 4834 5016 5266 6214 6624
656	24	312	71	562 1052 1141 3398 3602 4592 5572 6174 6457 6625 6998
657	7	590	4	447 866 1153 1190 1849 2024 2046 3485 3953 4918 5900 6932
658	24	71	31	301 400 494 887 1603 2575 4415 4666 4679 6130 6544
659	30	759	69	859 1012 1292 2142 2712 2775 3141 3442 3844 4387 4594 5732 6003 6673 6719 6963
660	13	1000	70	150 220 876 1134 1301 2061 3474 3482 3616 4319 4362 5312 5394 5604 5765 6189 6928 6993
661	5	324	22	1110 1300 1871 1970 2876 3362 3691 4266 4491 6105 6829
662	13	247	15	657 969 1332 1663 2284 2459 2486 3641 3651 4295 4386 4737 4851 4927 5153 5426 5966 6173 6734
663	4	119	34	215 308 1407 1411 1515 2467 2744 3323 3587 3841 5594 6259 6271
664	7	601	15	514 758 1567 3221 3492 4479 4587 5276 5413 6148 6386 6622
665	5	435	85	230 1887 2038 2265 2514 3395 4324 4707 5213 5916
666	32	629	60	1014 1107 1285 1494 1579 2102 3782 3842 4122 4331 5615 6485 6941
667	39	510	8	134 228 515 1216 2222 4731 4783 6377
668	18	825	37	132 136 291 867 2879 3749 4151 4455 4648 4899 6317
669	39	891	73	1340 2529 3495 4474 5627 6194 6538 6869
670	18	730	95	395 484 1726 2534 3676 3717 4651 4675 5290 5506 5790 6919
671	37	440	67	454 851 1236 1693 2010 3813 4170 4599 4813 4968 5589 5758 5787 6040 6751
672	13	741	85	239 480 761 1953 2390 2635 2717 3130 3673 4392 4400 4797 5115 6101 6424 6583 6621 6761
673	9	714	92	17 42 247 651 1157 1183 1489 1797 1814 2019 2270 2652 2953 3101 3573 3978 5695 6346 6740 6834
674	39	390	78	1829 2064 2572 2719 3276 4744 6321
675	21	616	40	196 517 751 2057 2889 3109 3566 3939 4071 4363 4383 4431 4763 4884 5776 6986
676	37	245	62	409 1160 1909 1971 2227 2903 3960 3980 4032 4035 4388 4698 5235 5346 6196
677	5	659	1	869 1694 1993 3072 3307 3358 3509 3769 5160 5439 6445
678	2	644	77	481 1625 2127 2928 3142 3294 4052 4077 4432 4456 5355 5866 5964 6701
679	37	8	49	323 1034 1358 1463 1706 1727 2276 2967 3296 3415 3776 5014 6320 6393
680	21	633	26	143 166 796 2079 3106 3231 4633 5442 5534 5608 5638 5739 5800 6264 6772
681	27	569	32	557 650 1631 1782 2047 2161 4483 4896 5874 6317
682	30	759	10	273 625 2563 2885 2937 3059 3103 3135 3634 4200 4289 4454 5096 5281 5849 6150 6512
683	2	526	13	226 385 481 911 1382 1955 2674 2725 3736 4259 4686 4878 5881 6022
684	8	106	77	113 1286 1592 1662 1971 2581 2675 2983 3206 4218 4427 5367 6450 6683
685	20	867	66	854 1749 1963 2966 3074 3146 3247 3293 3397 3513 3768 3853 3961 4004 4688 4859 5211 5585 5885 6422
686	13	688	3	421 677 1414 1678 1843 2107 2441 2791 2802 3201 3360 3619 3969 5485 5563 5713 6269 6369 6741
687	40	470	98	124 256 424 561 912 1306 2226 3331 4617 4865 5243 6133 6506 6798 6803
688	7	518	20	569 1395 1734 1775 1905 2296 2509 4913 5517 5912 6758 6883
689	30	361	54	622 752 1046 2001 2361 3119 3260 3334 3904 4451 4851 5171 5461 5641 5850 6343
690	27	349	97	10 1181 1585 3166 4802 5480 5542 5873 6317
691	27	690	80	1462 2492 2677 3047 3169 3538 3576 3894 3983
692	5	514	97	290 489 595 989 1438 2919 3052 4049 4724 6469
693	11	331	89	163 749 790 2133 3077 3332 3419 3530 4258 4486 5489 5800 6005 6436 6489 6845
694	28	133	94	95 799 936 1213 1451 2428 2853 3255 3447 3567 3996 5169 6743
695	27	735	98	16 283 1555 2224 2946 3215 3461 3938 3954
696	28	744	27	865 1157 1981 3782 3877 4002 4247 4322 4558 5092 5488 5789 6546 6892
697	21	467	60	275 712 1565 2231 2723 3217 3399 3721 4446 4652 4986 5329 6038 6082 6154 6282
698	7	826	64	1410 1894 2044 2170 3095 3357 3509 3577 5515 6417 6463 6800
699	21	378	67	329 642 1152 1461 1757 1930 2094 3024 3074 3543 4026 5601 5652 6194 6216 6651
700	37	571	45	308 748 2043 2170 2666 3035 3276 3803 4777 5031 5162 5301 5682 5867
701	30	54	42	522 690 1288 2438 2488 2545 2698 2763 2850 3235 3499 3698 3973 5202 5540 5749 6664
702	27	963	25	521 1532 2989 3647 3737 4876 5056 5392 6820 6994
703	4	215	51	261 564 864 1183 2030 2273 2797 3449 3489 4498 6206 6268 6900
704	20	366	45	381 544 573 636 1010 1017 1933 2255 2278 3162 3414 3518 3797 3969 4359 4869 5355 5439 5573 6387
705	11	644	61	62 290 1833 2097 2116 2126 2392 3410 3758 4103 4113 4170 4642 4729 5099 5846 6735
706	13	698	64	117 272 652 892 1030 1425 1449 2024 2597 2615 2821 3329 3698 4015 4358 6361 6467 6821
707	30	315	36	460 649 813 1253 1670 1718 1805 2929 3002 3229 3465 4537 4617 5114 5217 6015 6874
708	30	554	11	274 1227 1301 1490 1656 1710 3492 3766 4350 4476 4988 5139 5370 5587 5835 6056 6560
709	20	944	58	604 1338 2080 2227 2932 2985 3145 3239 4062 4299 4626 4678 4713 4852 5047 5141 5230 5861 6510 6991
710	32	928	40	746 1826 2318 2522 2903 3528 3835 3883 5010 5955 6391 6776 6884
711	32	36	48	848 1381 2000 2618 2737 3752 3792 5663 5901 6357 6595 6762 6879
712	30	660	40	497 682 761 1816 1832 2143 2196 2294 3167 3929 4264 4605 4736 5552 6106 6658 6908
713	21	189	55	254 1096 1740 2275 3087 3456 3828 3950 4268 4440 4751 4941 5143 6028 6531 6618
714	9	481	29	254 804 943 1146 2414 2465 2513 2930 3136 3204 3954 4584 4588 4835 5085 5361 5489 5934 6001 6050 6158 6355 6838
715	39	536	100	110 1318 2348 3806 5321 5571 5589 5701
716	20	790	68	1013 1082 1091 1282 1316 1919 1966 2663 3148 3279 3455 3782 4101 4239 4348 6072 6099 6387 6567
717	39	967	67	1171 1527 2846 3770 5090 5632 5647 5749 6978
718	9	875	11	49 326 361 582 800 898 1129 1484 2383 2554 2982 3308 3339 3838 4833 5420 5618 5772 6277 6280 6362 6432 6871 6917
719	21	538	2	52 143 1583 2292 2501 2699 2759 3087 3623 3632 3774 4378 5013 5637 6692 6769
720	40	916	100	134 282 536 825 856 1031 1369 3051 3937 4057 4098 5161 5207 5531 6384
721	39	400	25	374 1358 3611 3792 4576 5205 5292 5977
722	9	260	9	7 369 538 1738 1842 1952 2132 2795 3201 3274 3565 3587 3726 3800 3852 3915 3977 4869 5003 5822 5879 5880 6307 6655
723	37	746	4	139 256 634 694 1029 1473 1501 1523 1542 2743 4063 4163 4995 5268 6252
724	21	116	56	257 1619 2726 2825 3148 3484 3835 3958 4524 4540 4709 5624 5713 5743 6031 6767
725	32	188	4	488 696 910 1365 2875 3011 3157 3340 4421 5054 5252 6192 6307
726	13	801	74	161 551 660 787 1436 2187 3297 3448 3610 3751 3994 4269 4862 5504 5697 5808 5991 6124
727	37	558	24	205 841 2571 2601 3237 3343 3666 3741 4158 4666 5487 5586 6052 6534 6886
728	11	27	77	105 766 1300 1864 2240 2985 3090 3136 4145 4242 4979 5016 5034 6138 6392 6588
729	2	36	89	542 1652 2149 2170 2290 2548 2614 3355 5125 5769 5967 6244 6249 6937
730	37	980	32	260 1014 1139 2144 2489 2673 2702 2865 3055 3393 3427 3428 3821 4222 5112
731	9	1000	83	556 803 1458 1535 1576 1867 2083 2139 2384 3086 4064 4202 5119 5493 6166 6172 6201 6468 6581 6714 6933
732	21	729	47	216 674 681 1528 1532 1921 1925 2210 2810 2834 3218 3765 4274 5064 6124 6927
733	30	9	97	31 434 574 761 1097 1901 3262 3568 3864 3946 4482 5322 5603 5729 5812 6667
734	13	518	68	144 724 1701 2161 2475 2702 2808 3018 3095 4331 4761 4909 5287 5547 5685 5999 6627 6759
735	27	415	45	704 1187 2307 2742 3524 4079 4898 5561 6487 6551
736	39	293	2	60 1376 1478 1631 2739 4750 4913 5451 5707
737	11	279	60	59 352 650 1101 1805 2128 2329 2577 3039 3857 4213 4323 4629 4934 5468 6433 6559
738	39	419	6	113 2056 3350 3835 4220 5025 5312 5802 6435
739	39	840	50	647 681 1074 1327 2015 3060 3921 4025 4795
740	21	937	16	92 491 542 828 1255 2212 2265 2907 3311 3719 4632 5588 5730 5863 6602 6845
741	13	850	13	596 668 845 964 999 1160 1501 1945 2493 2795 2970 3512 3725 3926 4080 4601 4723 5027 5831
742	32	235	51	913 1205 1522 2264 3680 4033 4705 4910 5221 5750 5804 5911 6538
743	21	87	25	141 794 1371 1596 2629 3364 3967 4223 5286 5434 5545 6168 6200 6451 6874 6904
744	11	737	50	34 276 562 1418 1880 1926 2448 2697 2881 3341 3460 3505 3769 4482 5191 5649 6989
745	28	239	67	8 275 1102 1889 2755 3967 4267 4651 4821 5661 5778 5874 6044
746	9	421	25	116 486 752 997 1185 1629 2029 2388 2839 3235 3284 4053 4058 4378 4687 4725 5039 5582 5812 5816 5922 6420 6824
747	8	84	66	83 264 617 1182 1320 1962 2404 2405 2861 4720 5233 5353 5597 6495
748	4	437	31	207 920 1533 2255 2395 3020 3679 3689 4256 4348 5846 6488 6713
749	7	708	12	485 1745 3091 3377 4006 4891 6246 6685 6837 6868 6922
750	20	487	50	460 1299 2445 2539 2607 2714 2750 3534 3596 3898 4304 4325 4422 4606 4802 4813 5992 6077 6591
751	7	386	54	1118 2327 2407 3347 3706 4724 5050 5272 5719 6017 6179
752	20	183	47	417 462 555 883 903 1070 1141 1461 2413 2841 3259 3652 3722 3988 4386 5766 6055 6228 6313 6557
753	4	941	61	296 782 1006 1262 1387 1990 2798 2822 3886 3987 4907 5130 6244
754	11	184	72	90 335 1204 1254 1516 1830 1838 2299 3486 3586 4022 4487 4582 4725 5231 6000 6155
755	13	658	21	822 1033 1116 1166 1434 1578 1839 1911 2491 2707 3731 4351 4740 4865 5339 5398 6184 6669 6922
756	24	381	47	366 1140 2009 2075 2258 2927 4764 5033 5195 6951
757	40	361	83	72 435 1599 2215 2356 2715 3611 4500 4606 5135 5555 5693 6319 6404 6678
758	28	857	68	16 1309 1439 1833 2687 3736 4275 4517 5235 5450 5484 5871 6062
759	27	872	24	511 605 1508 1827 3405 5629 5683 5942 6473 6984
760	5	561	100	303 1518 2640 2944 3156 4111 4442 5652 6965 6992
761	40	934	31	834 1341 1346 2242 2454 2873 3732 3750 3829 3925 4788 5236 5374 6204 6315 6419
762	27	839	47	714 1058 1638 3093 3251 5277 5628 5823 6443 6528
763	28	311	61	2072 2946 3716 3747 3848 4308 4503 4561 4735 5208 6487 6605 6855 6908
764	20	289	6	77 369 384 1240 2211 3106 3233 3455 3500 3743 4394 4752 5324 5339 5360 5933 6260 6288 6314 6727
765	32	731	53	957 1298 1333 1643 1908 2793 4001 4634 5263 5316 5863 6304 6367
766	24	63	35	331 407 916 1675 2091 2101 2123 4552 5325 6083 6648
767	24	475	6	171 762 1136 3347 3426 3759 3853 4371 5075 5696 6241
768	27	862	11	389 1107 2492 3858 4736 5252 6426 6541 6693 6966
769	2	613	14	227 232 537 606 887 1862 1964 2483 2689 4278 4658 5070 5123 6949
770	21	812	37	180 310 330 604 1831 2040 4546 5057 5411 5646 5690 5751 5892 6035 6201
771	27	706	14	423 1470 2164 2330 2759 3700 3777 4108 5167 6351
772	24	406	64	507 1412 2169 2331 2599 3326 4535 4776 5221 5412 5908
773	8	393	36	16 652 732 895 1822 1980 3444 3469 3620 3781 3831 3852 6911 6988
774	7	101	72	1786 2694 3211 3424 3506 3564 4680 4762 5056 5288 6072 6119
775	37	788	70	478 489 2535 2853 3635 3677 4300 4353 4411 4750 4886 5020 5179 5624 6886
776	14	172	31	645 892 1995 2237 2371 5045 5391 6305
777	4	202	19	163 1901 2084 2129 2476 3644 3836 3910 5878 5933 6678 6780 6851
778	21	125	97	508 530 688 1070 1236 1421 2114 2561 2714 3178 3350 3940 4181 4225 5861 5980
779	24	573	5	168 517 718 1902 2186 2661 2683 3099 3169 3391 4252
780	39	403	12	192 502 1404 1656 3062 5123 5943 6356 6394
781	11	212	98	198 597 664 1270 2878 3250 3258 3628 4039 4041 4491 4643 4843 5752 6328 6611 6823
782	4	663	44	238 397 1293 1305 1699 1932 2791 3893 4778 5421 5488 6097 6625
783	32	653	10	532 686 816 1675 1845 2429 2763 3292 3862 4524 4627 6445
784	40	45	67	27 129 473 2226 2287 2306 2354 2534 3398 4176 4468 4650 5089 5802 6358
785	13	705	5	447 950 1622 1700 1753 3119 3223 3520 3820 4094 4100 4655 4671 4741 4823 5155 5178 5187 5951
786	20	904	53	506 1416 1647 2551 2582 2849 3004 3275 3281 3750 3908 3978 4236 4423 4572 4668 4746 4932 5600 6616
787	30	217	76	970 985 1043 1468 1974 3194 3259 4535 4904 5404 5500 5595 5859 6144 6519
788	28	127	24	830 1028 1604 1890 2290 3874 3981 4043 4211 5002 5064 6147 6363 6562
789	20	15	89	204 695 1333 1393 1409 1647 2090 2401 2880 3964 4515 4516 4896 5305 5726 6364 6704 6768 6916
790	40	325	55	5 102 782 1198 1674 2232 2271 2434 3096 3583 4187 5850 6649 6793
791	5	388	79	193 1007 2219 2354 3851 4146 4267 5502 6035 6304
792	7	751	82	30 631 701 2559 4324 4453 4549 5378 5431 5648
793	32	878	79	1376 1476 1582 1585 1616 2988 3346 3396 3878 3920 5024 6173 6245
794	28	777	32	908 1989 2126 3092 3244 3827 4800 4935 5404 5889 5915 6344 6484 6961
795	21	760	45	211 443 715 1339 1646 1762 2444 3492 3566 4277 4481 4514 4817 4850 5967 6672
796	14	833	57	266 546 858 1226 1879 2174 5857
797	40	492	11	580 924 1498 1680 2540 2848 3269 3591 3628 4281 4416 4627 4861 5212 5289 6753
798	27	621	1	304 719 2192 2765 2898 4985 5038 5085 5567 6616
799	11	448	45	18 415 817 1113 1165 1681 1705 2008 2210 3329 4615 5595 5684 6053 6306 6396 6745
800	37	617	17	192 224 294 1403 1469 2146 2250 3198 3533 4115 4805 5005 5439 6142 6546
801	21	887	85	412 555 591 2134 2746 3059 3109 3252 3546 3873 4577 5454 5584 6051 6128 6859
802	8	332	5	829 937 2076 2094 2439 2840 3613 3790 4307 5893 6340 6367 6853 6939 6974
803	20	70	93	270 709 924 1016 1169 1281 1938 2388 2661 2810 2826 3274 3357 3441 3590 3651 4790 5640 5949
804	24	199	11	185 1308 1431 2157 3034 3267 3471 3481 4083 6233 6858
805	14	934	96	285 2464 4340 5262 6963
806	5	533	21	1093 1623 2443 2489 3224 3694 3936 4695 4742 4983 5045
807	20	175	81	95 159 582 749 2507 2669 3762 3795 3923 3971 4434 4599 4610 5954 6199 6341 6422 6570 6839
808	7	996	96	100 702 2051 2432 3345 3408 3730 4639 5481 5763
809	30	193	1	231 1658 1746 2073 2338 2365 2563 2903 2952 3026 3570 3635 3966 4169 5606 6231 6647
810	32	185	69	1254 2260 2720 3033 3041 3764 3816 3872 4104 4961 5473 6795 6975
811	18	812	97	412 1063 1875 2712 4350 4847 5314 5487 5630 5984 6401 6735
812	7	469	77	5 331 998 1035 1185 1743 3339 3537 3837 4508 5087
813	32	222	70	1269 1349 1716 2428 3484 4507 5116 5597 5772 6108 6434 6653 6810
814	11	412	52	36 411 530 1292 1568 1809 1991 2213 2252 2761 3468 3936 4193 5866 6589 6784 6918
815	32	99	16	547 640 763 959 2391 3501 4153 4568 5422 6235 6468
816	27	209	7	366 1292 1387 1728 2662 2851 2933 3570 4281 6620
817	40	485	70	34 169 186 307 1796 2210 2352 2525 3197 4158 4566 4806 5188 6332 6940
818	11	498	57	44 360 882 896 1102 1607 2796 3375 3492 3598 3685 3804 4227 4385 4722 4926 5355
819	11	689	13	436 971 1010 1332 2322 2457 3000 3740 3962 4595 4696 4779 5194 5261 5619 5858 5916 6615
820	32	951	59	1011 2093 2239 2276 2788 2888 2889 3773 4013 4485 5185 5737 5847
821	2	455	29	283 701 1336 3781 3789 4567 4612 4711 4884 4925 5116 6269 6504 6577
822	30	143	93	9 285 669 853 962 1496 3369 3588 3668 4057 4095 4346 4443 4527 5554 6152
823	2	845	78	482 1772 1804 1930 2006 2037 2150 2741 3868 4996 5987 6199 6231 6697
824	13	413	48	65 1078 1608 2495 3004 3120 3155 3168 3661 3876 4253 4482 4544 4669 5625 6342 6551 6998
825	11	493	1	358 994 1750 1994 2938 3264 4320 4374 4662 5179 5709 5747 5952 6132 6471 6677
826	2	836	72	461 1796 2571 2789 3064 3133 3587 3601 3698 5495 6589 6805 6915 6976
827	18	246	39	135 304 1760 2413 3337 3404 3705 5012 5078 6247 6314 6959
828	32	421	6	497 545 1047 1440 1471 2537 2718 3561 3954 4300 4597 5051 5356
829	37	114	20	200 203 933 1369 1899 2045 2086 2615 3682 3841 5033 5642 5692 6153 6257
830	14	309	17	397 3644 4000 4443 5452 5523 6482 6748
831	5	101	73	153 389 1033 1526 3082 3380 3708 5743 5942
832	27	660	22	507 2326 2825 3045 3472 3522 3630 4276 5957 6759
833	30	179	77	984 1431 1460 1959 2011 2277 2850 3892 4061 4081 4131 4760 5624 5740 5901 5929 6637
834	37	99	81	546 927 960 1175 1370 1492 2271 3085 3089 3603 4295 4366 5469 6336 6655
835	39	460	7	125 769 1855 2065 3101 4640 6288 6501 6640
836	2	664	81	493 926 1016 1776 2097 3834 4231 5193 5505 5616 5907 6354 6683 6948
837	7	539	33	769 1897 3968 4283 4772 4892 5190 5466 5632 6084 6482
838	13	394	73	160 675 791 1040 1445 2357 2593 2885 2957 3227 3667 3856 5351 5482 5590 5788 6299 6475
839	20	894	96	327 401 996 1003 1061 1126 2280 2847 2980 3375 3448 3572 4125 4139 5457 5621 6256 6537 6665
840	24	511	66	530 802 1196 1636 2804 3869 3901 4677 5623 6528 6751
841	9	3	87	803 1165 1298 1329 2167 2175 2595 3003 3541 3672 3864 3877 3911 4186 4764 4852 5142 5216 6716 6898 6946
842	32	402	65	1132 1331 1645 2631 3268 3305 3781 3944 4426 4707 4997 5056 5815
843	2	607	53	389 1142 1681 1720 1828 2441 3084 4235 4475 5578 5854 5955 6521 6635
844	30	284	75	962 984 1222 1508 3118 3989 4360 4390 5644 5746 5864 6057 6499 6649 6682 6772 6814
845	20	733	61	701 1487 1585 1715 1801 1823 1873 2546 2550 2667 2992 2995 3348 4834 5147 5349 6098 6649 6931 6964
846	14	359	9	248 542 2216 2593 4326 5427 5495 5922
847	40	992	93	114 944 1100 1144 2015 2186 2457 2626 3650 3787 4699 4940 6107 6239 6699
848	40	914	43	1159 1168 1392 1607 2550 2656 3012 3250 3516 3686 3727 4442 5622 5798 5899 6215
849	2	263	52	387 1387 1440 2103 2350 3089 3405 4115 5182 5183 5379 5566 6648 6917
850	27	94	77	1434 2614 3812 4532 5055 5786 5918 6159 6517 6620
851	5	225	49	45 330 1021 1212 2146 3483 3600 4680 4943 5129
852	11	502	44	17 473 1433 1516 1524 1994 2049 2484 2556 2707 3455 3959 5548 5868 5946 6183 6999
853	5	8	29	1426 2175 2865 3504 3573 4301 4452 4626 5091 6246 6600
854	9	725	51	300 875 1491 1554 2594 2896 2911 3191 3327 3949 4259 4490 5273 5311 5655 5723 6048 6190 6393 6745 6770 6818
855	21	194	41	196 199 413 487 519 622 1178 2764 3662 3835 3897 4877 6105 6720 6782 6786
856	9	277	99	43 1379 2047 2233 2471 2647 2693 3280 3409 3689 3766 3930 5183 5286 5457 5609 5850 5896 6003 6508
857	39	864	37	484 1143 1221 1748 1888 5550 6075 6658 6750
858	2	331	63	439 682 950 1976 2115 2512 2701 3470 3511 5217 5257 5333 5880 6108
859	32	77	9	529 1896 2487 2597 3545 3771 4648 5047 5610 6154 6412 6485 6597
860	20	272	100	358 471 626 1156 1730 1883 2292 2890 3239 3774 3849 4566 4921 4989 5699 6016 6579 6591 6902
861	11	532	2	360 519 611 697 1198 1536 1548 2287 2767 3437 3444 3636 3711 4072 4383 4492 4898 6636
862	32	828	49	860 1131 1375 1766 2044 2206 3189 4789 5048 5509 5923 6204 6364
863	24	472	81	634 845 1106 1863 2048 2244 2519 4323 5835 6708 6988
864	32	229	76	1341 2528 2599 2864 3309 3833 4428 4472 4557 4905 5134 5776 6451
865	39	722	63	1030 1302 2987 3806 3808 5391 5449 5615 6055
866	9	577	84	665 1009 1377 1379 1423 1706 1710 1735 1908 2818 3133 3370 4234 4616 4693 5367 5528 6050 6324 6471 6622
867	27	343	90	1779 1788 2603 2811 3710 4510 5167 5377 5413 6017
868	14	902	11	310 697 1407 1563 3936 4320 4539 5928
869	13	39	96	321 429 2205 2666 2757 2789 3128 3489 3758 3856 3877 3905 4927 4995 5468 5524 6120 6843
870	40	937	18	650 740 956 1353 1430 1462 1541 1742 2071 2587 3146 3595 3726 4328 4413 6694
871	8	723	56	58 86 323 498 807 4069 4170 4333 4468 4733 4903 5690 5970 6553
872	24	706	46	363 525 534 1438 1921 3125 3382 4171 5187 5507 6226
873	28	805	82	54 92 100 269 2227 3108 3157 4816 5801 6047 6383 6571 6652
874	39	538	21	273 1974 2283 2700 2820 3307 4046 5693 5978
875	18	970	48	170 1180 1513 1612 1752 2245 2833 4302 4593 5383 5429 5753
876	20	524	65	830 855 968 1241 1610 1892 2419 2470 2891 3026 3030 4280 4886 5418 5689 5782 5792 6262 6756 7000
