Course	Room	Teacher	Time	Students
978	24	898	41	474 945 1133 1717 3048 3162 3230 4268 4826 5146 5440 5930 6993 7063 8951 9543 10148 10814 11732 11839 11860 11865 12347 12523 13063 14190 14903 15380 15999 16812 17587 17840 18786 18996 19003 19498 19800
979	23	204	77	246 256 1540 1896 2233 2993 3416 4618 4670 5147 6141 8108 9448 9598 10234 11025 11037 11553 12197 13239 13273 13408 14085 14106 14469 14498 15228 17151 19732
980	23	985	76	238 566 747 935 3825 4952 5347 5891 6408 6757 7641 8483 8670 10105 10869 11259 11440 12908 13217 13225 14000 14843 15649 15727 17226 17444 19074 19485 19750 19944
981	31	66	48	653 744 764 1458 2482 2925 3794 4653 4901 4911 5863 6267 6690 7050 7136 7220 7276 7724 7787 8041 8131 9822 9851 10169 11121 11921 12725 13577 16069 16257 17033 17154 17293 17779 18229 18905 19090 19618 19815
982	16	267	29	169 334 1229 1264 1542 2373 2501 2820 4089 4905 5039 5342 5495 5602 7116 7539 8126 8449 8482 9679 10102 11255 11631 11844 12295 13160 13550 13832 13850 15197 15350 16025 16320 16794 17756
983	24	666	64	701 1183 1943 4043 5538 6157 6471 8373 8969 9968 10467 11326 11426 11525 12915 12998 13264 13765 13862 14381 14715 14958 15198 15400 16455 16879 17353 18401 18943 19370 19515 19573 19728 19735 19959
984	6	292	44	542 688 1360 1427 1826 2186 2446 3256 3636 3675 3916 3968 4676 5390 5534 5645 5950 7300 7848 8636 10428 11295 11613 11693 12037 12921 12943 13154 14037 14753 15104 16016 16310 17072 17563 18047 18711
985	29	416	12	184 262 1066 1149 1354 1487 1617 1708 1851 2581 2682 3800 4136 4352 4710 4725 4895 5451 5720 5864 6752 7612 8522 8722 9845 10065 11629 11892 13329 13488 15090 15432 15490 15987 16023 16184 17705 17817 17979 17985 18022 19721 19778
986	31	44	63	1047 2115 2443 2754 3462 3576 3594 3686 3745 3921 4262 4333 4396 4886 5782 6320 6765 7498 7808 8426 8629 9276 9536 10588 10734 11192 11432 12659 12826 13811 14528 14572 14709 16375 16920 17632 18645 19079 19648
987	35	277	30	645 1126 3239 3554 4210 6157 6583 6744 7430 7974 8029 8094 8461 9467 10199 10357 10533 10630 11303 11422 11734 12516 12895 13017 13436 13798 13920 15780 15802 17040 17458 19099
988	25	167	4	94 495 588 729 764 871 2037 2689 2835 3426 5055 5099 5241 5829 5948 6218 6267 6375 7076 7231 7501 8124 8230 8262 8451 8624 9571 10381 10451 10837 10890 11313 11490 11962 13653 14561 15573 16110 16226 16755 16970 18692
989	8	739	91	378 1192 1255 1275 1294 2108 2320 2377 4279 4632 4967 5503 5631 5643 6020 6533 6871 7814 7941 8134 8564 10047 10396 10398 10571 10777 11308 11622 11901 12386 13048 13550 13628 13889 14432 14937 15695 16223 17118 17430 17749 17782 17927 18575 18956 19578 19964
990	35	993	48	1195 1516 2078 2558 2812 3615 4361 5694 5948 8246 8312 9589 9960 10766 11487 12641 12652 12996 13901 14086 14390 15939 16169 16645 17205 17514 18102 18155 18269 18589 19310
991	18	847	35	106 269 410 526 691 763 929 1657 1795 2346 2644 2939 3067 3184 3363 3787 4046 4311 4435 4954 5008 5892 5962 7399 7435 7663 8400 8718 8923 9005 9628 9726 9754 9831 10986 11364 11471 12072 12359 12601 13134 13233 14516 15795 16353 16448 18418 18465 18848 19075 19468 19709 19832
992	12	111	53	425 558 650 738 1133 1825 3440 5446 5744 5942 7486 7730 8065 8926 8988 10176 10734 10781 11372 12014 12714 13394 13530 14541 14788 14909 16034 16261 16436 17268 17269 18771 19550
993	24	840	28	301 399 640 1132 1503 1542 2621 4691 6067 6853 6872 7053 7138 7160 7942 9194 9338 9512 9604 9867 10932 11611 12184 12236 12251 12582 12898 13747 14614 14851 15019 16201 16866 16900 18495 18586 18746
994	8	211	2	39 525 775 929 1169 1416 1456 1697 1881 2133 2383 4189 4202 4608 5458 5675 5705 6061 6587 7606 7800 9070 9562 10014 10322 10554 10680 10874 11048 12642 13087 13973 14240 14805 14934 14973 15383 16633 17179 17198 17322 17688 17755 18207 18426 18843 19795
995	11	99	85	79 390 558 1387 2237 2666 3490 3551 4409 4492 5397 5496 5647 5976 6561 6804 7467 7754 9701 10124 10388 10456 10819 10994 11672 11880 12158 12572 14255 14564 14595 15287 15913 16067 16558 17091 18137 18484 18580 18658 19647 19657
996	8	174	3	41 143 471 693 2541 2705 3153 3155 3309 3360 3998 4199 5049 5484 5770 6107 6259 6718 7484 7599 8458 9463 9469 9837 9937 10206 10617 10699 11620 11637 11741 12120 12280 12663 13293 14067 14103 14196 15750 15783 17467 17630 17895 18979 19121 19541 19717 19791
997	36	72	53	562 670 1150 3131 3292 4525 5025 7459 7676 7706 8129 8156 10067 10110 10535 10888 10922 11058 11109 11352 11379 11630 12092 12838 13740 14365 15961 16280 16402 17717 18069 18977 19119 19219
998	33	220	83	1165 1314 1693 1920 2059 2250 3098 3246 3310 3625 4198 4329 4832 5151 5888 6893 7029 7052 7530 7670 8727 8823 9499 10063 10211 10384 10408 11111 12254 12398 12985 13217 13616 13619 15874 16342 17576 17647 18613 18982 19029 19129 19292 19867 19921
999	10	586	94	515 1489 1703 1734 1750 2273 2784 3789 4027 4043 4341 4410 4693 4866 5392 5432 5774 5898 6975 7126 7997 8788 8991 10388 10969 11153 11839 12364 13264 13633 13764 14476 14721 15010 15040 15822 16944 17470 17476 18147
1000	1	872	33	2589 2916 3060 3317 4664 5289 6064 6530 7094 7878 8049 8067 8681 9306 12079 12157 13933 14080 14191 14335 14835 14910 15509 15757 15950 16986 18323 18649 18894
1001	24	864	100	2579 3453 3522 4313 4322 5677 6371 6803 8047 9161 9743 10346 10461 10850 10897 10917 11178 11369 11772 12259 12268 12551 12743 12853 12959 13037 13701 14469 16276 16710 17004 17211 17595 18426 18790 19244
1002	14	596	16	173 728 1205 1675 3219 3509 4020 4461 4535 4579 5621 5631 5697 6556 6591 7393 7399 7463 7532 7555 7904 8257 8411 8469 8683 8904 9095 10101 10221 10281 12488 12687 12720 13421 14094 14247 15562 15935 16784 16844 17120 17395 18402 18555 19429
1003	36	451	46	426 517 985 1383 1627 3264 3295 3644 3709 3941 4736 5789 7372 9951 10116 10183 11360 12726 13094 13532 13902 14753 14794 15177 15604 15857 16268 16488 17671 18143 18502 19551 19628
1004	28	739	86	146 1125 3031 3267 3877 4495 4622 5432 6693 6736 6836 6863 7222 7447 8322 8488 9419 9560 9685 10051 10349 10675 10866 10907 11103 11766 13124 13607 13843 13969 14132 14187 15353 16671 17429 17775 19417 19653
1005	18	588	26	142 212 322 368 507 798 923 1230 1715 1993 2100 3985 4072 4144 4206 4346 4945 5214 5633 5878 6064 6808 6851 7434 8047 8409 9071 9335 9790 10446 12680 12834 13060 13071 13848 13938 14819 15231 15498 15756 15865 15990 15995 16073 16759 17213 17401 17656 17934 18090 18427 18974 19043
1006	14	845	58	794 1222 1368 3079 4103 4829 4953 5042 5338 5756 6170 6180 7168 7829 7957 8024 8111 8251 8668 8991 9987 10501 10525 11666 12543 12571 12797 13006 13182 13368 14202 14227 14369 14405 14715 15545 16185 16987 16990 17289 18558 19279 19282 19763
1007	24	843	30	329 1655 2273 2494 3363 4055 4502 5382 5656 6326 7000 7054 7072 7323 7365 8106 8301 8404 8760 9150 9181 9368 9392 9733 10782 12327 12748 13179 15250 16347 17172 17184 18029 18908 19148 19323
1008	13	731	87	443 720 1126 1389 1444 2143 2975 3197 3253 3325 4578 5583 5815 6050 6417 6461 6498 6650 6833 6976 8202 8499 8649 8903 9573 10336 10375 10713 11230 12742 14533 14663 15722 15839 16577 16678 16855 16917 17232 17915 18492 18520 18598 19305 19611 19621
1009	36	327	65	790 1583 2379 2878 3860 4125 4397 4810 4899 5992 6066 6427 6492 7167 7796 7870 8730 9006 9615 10399 10650 10739 11240 12776 13411 13715 15679 15958 16214 16484 17276 18447 18804 19765
1010	10	614	53	173 1326 1445 1674 1731 2445 3206 3661 4197 4359 4413 4817 4898 5750 6284 6573 6738 6761 7121 7368 8801 9530 10325 11666 12448 14344 14381 14775 14776 15483 15759 16222 16235 16880 17313 18337 18622 18861 19248 19965
1011	31	415	24	448 653 1012 4926 5045 5445 5583 7260 7661 7777 8170 8478 9845 10065 10478 10758 11132 11273 11309 12162 12338 13232 13733 13743 13960 14014 14288 14814 15097 16951 16993 17018 17443 17444 17807 18771
1012	13	9	45	654 742 813 852 1152 1491 1499 2506 2549 2647 3619 3872 3979 4491 4915 5067 5455 6309 6407 6713 6931 7022 7088 7519 8201 8473 9432 9554 9716 9835 10317 11125 11208 11391 11792 11992 13693 13999 14390 14415 15696 16308 16996 17075 17725 18663 19314 19802 19912
1013	14	41	33	313 814 1098 1619 1635 1892 2584 2712 2996 3220 4282 4387 5016 5805 5998 6337 6940 7563 7705 7784 8114 8891 9181 9189 10085 10855 10897 11054 11524 11860 12539 13418 13796 13901 14648 15325 15873 16583 17228 17390 17680 17688 18435 18784
1014	24	355	48	539 1286 2165 2293 2444 2673 3000 3377 3960 5538 5662 5669 6910 7320 7408 7666 7822 7991 8108 9202 9296 10148 12066 12900 13281 13375 13762 14853 15574 15821 16086 16535 17458 17940 19826 19955
1015	29	993	71	1051 2054 2278 2304 2311 2844 2868 3417 3613 3964 4170 4246 4913 5340 5350 5879 6849 7167 7195 7555 8853 9108 9469 9950 10556 11051 11493 12072 12273 12621 14408 14882 14993 15817 16180 16300 16957 17432 17676 18125 18855 19348
1016	6	344	15	222 907 1338 1895 2040 2490 3235 3604 3925 4022 5636 7491 7954 8576 9300 10212 10344 10456 12011 13335 13581 13754 13784 14131 14259 14357 15333 15420 15522 15739 17057 18292 18509 18545 18799 19263 19983
1017	10	801	60	233 591 1241 1529 1631 2486 4385 5063 5088 5260 6402 6855 7091 7825 8490 9080 9146 9152 9331 10584 11142 11628 12784 12832 12857 13073 13960 14379 14929 15126 15158 15479 16508 16594 16708 17119 17189 18721 19194
1018	14	959	60	873 1787 1967 2457 3824 4113 4287 4347 6583 6631 6991 7387 7675 8421 9065 9075 9293 9444 9766 10247 10261 10919 11055 11096 11638 12002 12402 12715 13941 14500 14560 15509 15558 15843 15940 16420 16593 17356 17597 17637 18311 18732 18759 19676
1019	28	577	46	1721 2188 3127 3996 5551 5561 6294 6789 7866 7947 8822 9183 9447 9535 9944 9968 10718 11500 11720 11927 12850 12864 13316 13602 13924 14999 15271 15280 15860 15966 16103 16605 16953 17065 17285 17417 17631 17806 18671 19855
1020	8	109	47	853 1505 2655 2890 2970 3750 3973 4018 4238 5197 5324 5633 5801 5957 8268 8480 8572 8712 8791 9167 9882 10115 10213 10322 10564 10785 11602 12580 12881 13785 13841 14311 14485 14493 15738 15742 15758 16091 16420 16896 18606 18616 18939 19002 19133 19181 19376
1021	12	933	74	708 928 1868 2160 3176 3296 4241 4829 6086 6398 6705 7045 7252 7291 7995 8495 9193 10041 10861 11189 11654 11989 12013 12540 13219 13286 14364 14546 15505 15800 15811 16259 16352 17479 18591
1022	16	969	69	664 949 1652 1825 2742 2778 3607 3751 4676 5594 5601 5642 7041 7447 8548 9107 9609 9719 10217 11995 12076 13362 13991 14431 14926 15068 15160 15511 16720 17448 17580 17981 18204 18981 19145
1023	6	862	5	117 657 1367 1543 1633 1878 1914 2007 2045 2123 2185 2228 2961 3577 4149 4176 4694 5257 6044 7214 7559 8885 9999 10062 10260 10310 11335 11481 12806 13536 13561 13754 14870 14934 15819 18545 19596 19867
1024	18	205	75	203 1175 2092 2203 2747 3324 3986 4057 4219 5107 5176 5504 5724 6022 6371 7152 7448 7533 7835 8479 8611 8807 9040 9527 10134 10218 12062 12088 12199 12319 12354 13467 13577 13877 14253 15077 15210 15386 15544 15761 15929 16759 17236 17339 17764 18078 19239 19513 19573 19795 19847 19905
1025	35	519	89	523 1746 1952 2176 3245 3272 4183 7324 7582 7804 10239 11220 11659 11904 12451 13772 14148 14183 15090 16201 16362 16518 16685 16871 17038 17293 17392 17757 19252 19428 19511 19838
1026	1	189	4	40 162 400 407 581 2360 2595 3196 3672 3737 3767 4112 5120 6306 6769 6887 11085 12508 12686 14306 14537 14606 14842 15681 17484 17486 18183 18906
1027	31	18	25	453 488 501 534 874 957 1329 1640 1779 2305 2426 3936 4315 5421 5529 5929 6695 8399 8515 8604 9134 9598 9732 10609 11007 11078 11096 11260 11330 13597 14389 14640 15586 15827 15923 18341 19570 19927
1028	35	963	80	293 466 1138 2453 3103 3908 4247 4432 5186 5308 5740 6013 7852 8952 10133 10656 12247 12892 12961 13697 14259 14385 14484 15286 15439 15681 15683 16224 17353 18802
1029	31	836	21	422 446 893 1394 1707 1968 2009 2964 3509 3569 4625 4815 5491 6342 6982 7142 7482 7509 7524 8197 8556 9235 9500 9995 10014 10438 11054 11982 12317 12389 13142 14247 14584 15464 16135 17007 18106 18468
1030	36	498	49	507 608 871 1202 1508 1534 2779 3371 4474 5520 5538 6263 6426 6994 7043 7812 8430 8497 9113 10045 10403 10433 12300 12444 13792 14872 15333 16284 16306 16528 18325 18589 19611
1031	30	261	20	162 532 568 1414 1433 1690 1780 2062 2188 3580 4042 4252 5236 5306 5826 5879 5987 6418 6960 7526 9287 9627 10070 10989 11081 11473 11652 12258 12522 12597 13346 14204 14288 15024 15674 16206 17489 18236 18935 19244
1032	18	626	62	619 1092 1841 3384 3705 3718 4690 4768 5691 6264 6397 6568 6894 7690 7739 7787 8694 8785 8863 9032 9426 9538 9666 10836 10987 11159 11701 11906 12297 12861 12942 13598 14176 14230 14514 14729 15474 15483 16933 16965 17001 17091 17522 18848 19172 19521 19570 19600 19676 19946 19954
1033	10	633	19	42 818 2756 2908 2910 2990 3040 3089 3242 3264 4237 5284 6590 7642 7856 8001 8488 8650 8689 9032 9089 9822 10060 10769 11540 11790 13185 13962 14303 15215 15658 16023 16363 16927 17006 17671 18925 19066 19986
1034	35	429	58	1571 1682 2237 3381 3408 6715 6875 7418 8561 8745 9017 10761 11657 12762 12886 13462 13770 14005 14020 14628 14942 15455 15672 15707 16152 16547 17602 17694 17945 18020 18180 18980 18983
1035	8	352	14	160 171 266 2869 3106 3293 4228 4392 4433 4864 5539 6305 6552 6665 6792 6999 7066 7698 8032 8190 8438 8547 9307 9676 10169 11222 11707 11828 11843 12079 12645 12805 13571 13682 13977 14400 16257 16333 16620 17016 17262 17689 18053 18136 18364 18900 19320 19363
1036	8	59	6	67 292 714 730 1220 1401 2041 2210 2228 3582 3617 3657 4021 4543 4944 5083 5507 6527 7237 7673 8868 9319 9359 9555 9811 11530 12198 12628 12778 12856 13062 13350 13589 14539 15133 15471 15537 15911 16573 16941 17043 17660 17920 18709 18734 18818 19303 19943
1037	28	378	75	101 898 1241 1487 2557 2663 3838 3882 4641 4805 6391 7154 7198 8343 9030 9099 10967 11286 11922 13108 13286 13714 14817 14868 15193 15377 16264 16449 17073 17230 17393 17931 18475 19024 19307 19348 19595
1038	12	360	12	59 70 329 458 919 1645 2109 2175 2535 2648 2675 2904 3126 4178 4642 5109 5286 6115 7489 7512 8853 11106 11333 11367 13356 14938 14960 15098 15303 15977 16162 16165 16840 17210
1039	16	613	86	970 1039 1189 1205 1391 1525 1919 2604 2729 4074 5486 5847 6687 7853 7910 8050 8398 8581 9935 10285 10334 11253 11413 11415 11643 11682 11909 12085 12289 12761 14651 14854 15382 16298 16658 19820
1040	1	952	65	906 1384 1641 1839 2141 2178 3283 3478 4231 5445 5680 6421 7885 8017 8586 9241 9266 9449 9731 10090 10812 12599 12607 14800 19760 19854 19981
1041	23	986	48	746 1710 1951 2599 2603 2731 2892 3185 3843 5362 5427 5432 5796 6534 6933 7476 7997 8869 8967 10771 11191 11202 12655 12952 14890 15309 16461 17654 18216 18374 18989
1042	29	467	24	237 1113 1340 1571 2106 2496 2670 3302 5550 5743 5934 6072 6519 6612 6782 7968 8319 8550 9244 9690 9918 9986 10456 10567 11049 11249 11491 12907 13952 14030 14247 14646 14805 16048 16708 17097 17142 17247 17694 17704 19099 19203 19871
1043	31	237	81	1704 2514 2596 3183 3380 3534 3754 3780 4252 4612 4969 5242 5525 6841 7530 8498 8641 9902 10034 10238 10988 11935 12170 13647 13981 13994 14076 14283 15033 15247 16447 16785 17111 17443 17511 17556 18127 19292 19414
1044	6	497	20	249 571 642 704 891 1372 1597 2266 2617 2916 4390 4778 5152 6023 6165 6904 7102 8632 8660 9430 9611 9858 10279 11890 12423 13151 13229 13525 15167 15261 16385 16826 17026 17234 17871 18103 18599 19092
1045	13	479	92	577 649 1943 2261 2351 2702 3026 3733 3773 3796 3951 4153 4161 4314 4321 4342 4547 4869 5177 5489 6077 6210 6298 6372 6917 7596 7669 8159 8289 8304 9479 9776 9845 10395 13367 13598 13618 14385 14463 14576 15316 17098 18243 18569 19062 19273 19616 19976 19982
1046	35	638	5	272 543 1288 1618 1844 2658 2730 2849 3155 3273 4210 4424 4641 4680 5946 6062 6869 8232 8411 9265 11043 12335 13067 15092 16397 17153 17921 18643 18710 18729 18733 19234 19852
1047	36	884	69	850 1648 3215 4003 4128 4925 5080 5357 6123 6617 6919 7054 7580 7923 8145 9729 10151 10239 11160 11282 11642 12323 14358 14587 14693 14767 14791 15869 16462 17006 17043 17355 19267 19312
1048	18	292	93	90 100 273 343 577 802 953 1394 1984 3367 3420 3877 4335 4456 5016 5971 6589 7032 7167 7641 7914 8012 8087 8118 9851 11846 11998 12229 12405 12556 12612 12885 12977 13157 13486 13763 13984 14445 14569 14731 15030 15704 16077 16256 16392 16408 17736 17869 18133 19571 19823
1049	11	940	76	9 662 2153 2749 3062 3399 4164 4788 5462 6122 6841 6959 7814 7908 7939 8407 8784 9741 9745 9876 10901 11018 11202 11203 11338 13265 13489 14466 14613 15806 16058 16082 16514 16521 16726 16838 17347 17466 17969 18367 18889 19395
1050	6	159	32	345 429 715 2357 2771 3531 3849 3931 5564 5939 6256 6319 6517 6720 6834 7803 8552 9067 9145 9947 11182 12603 12881 13442 14134 15000 15381 15554 15863 16060 16533 16901 16919 16974 18643 18832 19335
1051	11	135	98	135 144 290 357 1178 1670 1804 1909 2055 2119 2307 2484 2982 3080 3422 3544 4723 5347 6111 7479 8281 8514 8705 9184 10540 10641 10880 10935 12061 12418 13150 13491 13845 14158 15297 15376 15832 16141 16293 16936 18221 19537 19969
1052	30	47	86	699 793 1185 1878 2816 2915 3475 3852 5235 5801 6311 7310 7317 7655 7668 8551 9734 10560 11468 11480 11730 12787 13010 13131 13275 13959 14299 15008 15025 15491 15858 15937 16548 17724 18059 18070 19161 19366 19739 19769
1053	14	88	55	702 757 775 820 1085 1282 2178 2279 2656 2748 3875 5053 5567 5581 7673 7749 7959 8650 8762 10112 10688 10929 11181 11443 11761 12012 12708 13036 13428 13703 14024 14778 15065 15174 16490 16746 17046 17981 18201 18657 19024 19037 19150 19984
1054	6	317	81	1748 1817 2543 3273 4938 5050 5063 5434 6268 7071 7551 7725 8075 8931 9200 9772 10697 10910 11065 11435 11512 11520 11879 11946 12028 12181 13050 13148 13186 13353 13448 14749 16163 16991 17119 17276 17516 18349
1055	24	413	80	988 1019 1945 1989 2487 2651 3179 3193 3410 3632 4228 4868 6646 7012 7121 7169 7259 7719 7842 8138 9100 9632 10011 10106 10170 10578 10902 11918 12680 13206 13896 13963 14131 14303 17662 18137 18697
1056	11	97	72	1501 1823 2068 2202 2337 2529 3625 3715 4440 4620 4739 5958 5966 6431 6457 8357 8616 8803 10511 10614 11110 11325 11370 11376 11494 11537 11622 12198 12412 13089 13209 13517 14537 15712 16065 16354 17039 17289 17699 18004 18162 18521 18657
1057	31	827	57	772 1039 1915 1953 2274 2667 2713 2764 3534 4128 4182 5069 5687 5697 5807 5900 5934 6234 7407 7656 8079 8164 8667 10125 10429 11337 12441 12820 12914 13029 13881 14675 14732 14832 15570 16070 16080 18744
1058	28	687	62	44 1500 1886 2327 2433 2761 4021 4214 4811 5022 5398 5453 6142 7147 7674 8542 8719 8753 9250 9588 9649 9956 10644 10887 11026 11898 12498 13626 13724 14333 14477 14978 15708 16580 16962 17131 17548 19218 19585
1059	25	665	66	708 763 1025 1949 3178 3262 3436 3529 3712 4076 4635 4652 5223 5499 8100 8152 8165 8387 9008 9236 9321 10339 10530 10532 10663 12111 12516 12568 12870 13341 14277 14888 16115 17419 17583 18034 18780 18902 19437 19496 19525 19940
1060	23	441	72	181 1627 1993 2156 3294 5523 6050 6790 7402 9485 9545 9768 10334 11462 11569 11704 12294 12302 12976 13902 14077 14776 15054 15317 16809 17693 18467 19448 19508 19603
1061	25	616	8	102 181 267 1194 1471 1894 2074 3399 3923 3925 4148 5572 6301 6523 6771 7200 7464 7964 8057 8365 8904 9268 9529 10055 10299 10332 10436 10517 10811 10886 10970 11263 12355 13099 15787 16103 16150 16560 16760 16930 17941 18391
1062	6	248	98	107 659 805 1221 1608 1806 2836 3237 5270 5747 5781 6167 7475 7708 8323 8396 9053 9072 9172 9273 10105 11237 11526 12152 12557 12854 12916 13299 14906 15330 16133 16249 16451 16509 16693 17922 19931
1063	18	284	90	14 409 654 1210 2151 2220 2736 2760 2765 3958 4114 4150 5321 6260 6520 6939 7334 7359 7889 8315 8384 9359 9748 9811 10076 10494 11425 12247 12950 13059 13096 13311 13810 13988 15000 15188 15296 15527 15980 16482 17074 17152 18453 18610 18648 18704 18910 19456 19614 19957
1064	23	311	70	124 1352 1883 2749 3090 3622 3694 4877 5113 5654 6072 6738 8826 9179 9253 10535 10818 11166 12135 12494 13155 15638 15736 15738 15751 16114 16329 16787 16854 17730
1065	35	541	3	219 873 1560 1838 2004 2601 4759 6512 6964 7050 8048 8545 8909 8978 9597 9769 10300 10770 12151 12197 12536 13122 14373 15154 15284 15682 16384 18875 19004 19051 19557
1066	16	677	16	82 147 499 833 1146 1966 2239 2662 3969 4393 4890 5585 6044 7886 8016 9428 10860 11586 12061 12070 12472 12890 13481 13508 13510 13524 14342 15096 15132 15445 16615 17115 17839 18392 18615 19361
1067	28	942	48	1824 3425 3508 3630 4427 4511 5178 5592 5708 6683 6955 6962 6971 6980 8771 8786 8795 9357 9553 10316 10669 10720 11120 11386 11725 11908 12072 12291 15343 15462 15706 15963 17129 17278 17379 17982 19104 19188 19731 19755
1068	33	539	76	709 926 1186 1709 1991 2056 3448 3619 3695 3858 4212 5806 6303 6306 6318 6796 7260 7334 7375 8076 8338 8464 8769 8798 9103 10096 10491 10979 11058 11361 12723 13840 14670 15134 15576 16864 17129 17335 17445 18369 18661 18737 18870 18990 19657 19728
1069	25	192	9	104 436 1538 2123 3203 3303 3989 4203 5254 5569 5876 6001 6584 7305 8183 8914 9118 9525 9754 9948 10677 11520 11885 12377 12448 12494 13114 14200 15211 15552 15731 15963 16441 16575 16822 17421 17636 17760 18774 19065 19367 19369
1070	30	887	27	154 156 935 945 1377 1747 2298 3835 4283 7107 7373 8261 8343 8895 8924 10292 10460 10885 11044 11340 11981 11983 12890 13864 13879 14627 15364 15430 15535 15848 15864 16087 16253 16857 17398 17618 17886 17925 18655 19169 19725
1071	14	146	40	382 415 986 1441 1463 2053 2081 2986 4380 5027 5652 5730 5789 5907 6639 6671 6747 7072 8006 8385 8729 10050 10184 11822 12046 12440 12690 12799 13112 13659 13723 14509 14579 14673 15104 15433 15887 15944 16117 16635 17368 18969 19695
1072	35	996	7	306 498 791 1002 1283 2051 2130 2688 3565 3797 4083 4134 6505 7901 7918 10173 11997 12754 13057 13444 14022 14735 14848 15661 16000 16155 17144 17567 17709 18145 18666 19514 19737
1073	16	849	3	5 175 371 429 738 897 1090 1623 1717 3553 3960 4005 6099 7947 8206 8302 8881 9098 9166 9508 10176 10308 10467 10529 10823 12132 13312 14444 14658 15646 15904 15950 16028 16873 17464 18831
1074	18	444	63	635 706 837 1178 1635 1946 2729 2787 2804 3407 3567 3762 3962 4748 4754 4851 5290 5955 6229 6247 7009 7165 7574 7639 9327 9479 9859 10016 10251 10286 10631 10697 11070 11948 12032 12240 12326 13175 13965 14965 15343 15392 15483 15718 15996 16164 16487 16697 17442 18735 18815 18863 19557
1075	23	467	41	529 619 1348 2617 2659 4047 4131 5241 6077 6227 6937 7716 7881 8182 8558 9189 9738 9805 10246 11851 12045 12296 13447 13623 15301 17012 17322 18706 18762 19247 19616
1076	16	102	98	1668 2169 2475 3512 6863 7051 8035 8265 8345 9003 9365 10045 10533 10875 11806 11837 12174 12700 13476 14001 14977 15083 15204 15508 15930 16125 17043 17615 17723 17784 18524 18737 19213 19453
1077	1	206	69	1381 3111 4598 4744 4974 5131 6328 6563 6916 6956 7460 8030 8661 9592 10713 10770 12893 13582 13663 15253 15529 16151 16629 16717 16841 18415 19705
1078	33	133	29	87 489 884 901 1163 1251 1360 2108 2115 2706 3235 3498 4415 4679 5103 7236 7469 7628 9416 9723 9819 10113 10344 10432 12292 12959 13539 13576 13720 13845 13851 14060 14259 14400 14550 14984 15387 15777 16663 16867 17305 17850 17869 18302 18922 19375
1079	28	557	67	57 2457 2506 3964 4291 4631 4805 5197 5900 5916 6802 6918 7387 9108 9388 10013 11281 11303 12783 13267 13459 13587 14171 15286 15410 15909 16109 16183 16397 16517 17146 17439 18292 18327 18407 19181 19654 19823
1080	16	278	99	1687 2011 2357 2574 2898 3016 3404 4008 5060 5938 6375 6616 7720 8233 8304 8548 8765 9017 9133 11951 12588 12828 12889 13015 14011 15478 16788 17880 17921 18479 18883 19281 19491 19666 19857 19873
1081	31	211	28	490 772 1301 1563 1740 1773 2109 3320 3381 4712 5277 5467 6000 6764 8112 8814 8926 8978 9218 9228 9969 10654 11088 11120 11279 11691 13629 14293 14961 15144 15331 15972 16787 17956 18647 18819 18948 19093 19275
1082	13	129	44	636 810 1132 1553 1595 1942 2308 2830 3958 4341 4505 6311 6319 7117 7272 7508 7702 7736 8015 8263 9471 9776 10372 10869 10891 11209 11265 11541 11632 11692 12298 12344 12503 13161 13198 14102 15325 15757 15776 15857 16233 16772 17275 18457 18599 18759 18910 19326 19596 19882
1083	24	650	38	431 737 1308 1907 2674 3967 4559 4759 5227 5298 5363 5610 5797 7141 7548 7587 8510 9118 9430 9702 11794 11859 11996 12076 12953 13159 13346 14142 14801 15045 16011 16199 16225 16898 16964 18316
1084	18	406	17	630 1065 1602 1955 1958 3124 3356 3440 3859 4254 4899 4971 5298 5441 5473 5819 5890 6365 6724 7280 7387 7558 7597 8072 8281 9739 9841 10082 10094 10240 10341 10492 10962 11483 12068 12403 12418 13200 13635 13702 13722 13858 14888 15137 15742 15764 15906 16766 17340 17634 17686 17794 18777 19929 19996
1085	18	869	11	88 695 1177 1574 1588 3002 3522 4040 4462 5116 5202 6149 6754 7201 7765 7809 8059 8191 8618 8790 9258 9321 9372 9381 9407 9945 9980 10145 10201 10249 10625 10805 10826 11380 12197 12758 13183 13543 14012 14294 14382 14761 14966 15108 16013 16227 16261 16311 16602 16939 17497 18119 18320 18896 18991 19687
1086	30	608	54	338 475 1073 2616 2687 2949 3025 4433 4820 5210 5590 7159 7819 8154 8810 9391 9793 11641 11800 12100 12169 12232 12271 12654 12843 13324 13644 14089 14207 14251 14419 14632 14765 15136 16482 17197 17860 17929 18058 19277
1087	12	618	98	1455 1530 2732 2926 4048 4393 4652 4700 4862 5066 5767 6188 6229 7333 7560 8260 8580 8665 8675 9208 9677 10184 10445 11206 11419 16078 16343 16927 17775 17825 18736 18767 19080 19357 19650
1088	30	236	53	327 329 1366 1463 1506 2695 3373 3683 4480 5738 5759 5767 6775 7042 7167 7420 7466 8238 10129 10258 10609 10702 10836 10951 11003 11255 11899 12033 12239 12457 12966 13799 15040 15193 15514 16131 16203 16309 16370 17498 19925
