Course	Room	Teacher	Time	Students
1013	38	508	11	266 1481 1952 2681 2817 3804 4049 4841 5629 6170 6622 6750 7465
1014	28	606	48	247 499 1030 1373 1776 2520 2739 2962 3372 3946 4896 5541 5611 5952 6636 7161 7288
1015	39	750	9	136 318 339 534 836 2246 2403 2559 3368 4012 4796 5342 5345 5870 6123 6215 6234 6585 6785 7498 7556
1016	7	161	33	367 1599 1922 3392 3789 4973 5394 6638 6849
1017	13	619	53	6 689 882 963 3794 4887 5557 5597 6170 6383
1018	25	281	5	63 642 1052 1171 1220 1282 1401 1696 1922 1927 2321 2361 2578 3497 3504 6812 7107 7806
1019	39	501	15	206 620 773 988 1260 1262 1279 1567 1928 2162 2499 2581 2731 3725 4645 5044 5701 5817 6168 6796
1020	17	386	16	88 684 964 1095 1330 1350 1359 1366 1654 1796 2064 2095 2661 2770 2862 3147 3302 4049 4245 4436 4706 4790 6767 6799 7654
1021	15	564	22	540 1017 1901 3487 3818 4129 4186 4481 4550 4663 5288 5487 5535 5565 6953 7334 7347 7765
1022	24	773	93	582 1430 1729 2213 2249 2464 3189 3762 4983 5810 6153 6396 6865 7516 7673
1023	3	840	11	1734 2152 2546 2554 2839 3251 3278 3639 4475 4479 5010 5017 5821
1024	10	666	85	281 2519 3063 3238 3646 4183 4301 4623 4892 5321 5411 6361 7433 7523 7730 7733 7767 7969
1025	25	649	21	136 761 1153 1630 1727 2014 2602 4755 4994 5015 5445 5610 5732 6007 6296 6893 7580 7734
1026	24	432	25	212 1462 3495 3507 3836 4217 4794 5038 5693 6131 6433 6454 6472 6558 6917
1027	2	116	42	1632 2934 3093 3644 3768 4202 5039 5070 5110 5548 6432 7045 7048 7131 7616 7814 7983
1028	9	514	10	166 1268 1398 1471 1671 1999 2688 3053 3304 3548 3700 4304 4622 4964 5061 5146 6088 7142 7868 7877
1029	2	808	48	11 294 393 2659 3074 3244 3672 4090 4789 5247 5509 5596 6407 6941 7116 7963
1030	17	656	65	572 1169 2294 2388 2992 3011 3407 3514 3541 4281 4544 5039 5558 5573 5584 5725 6231 6390 6624 6768 7316 7432 7740 7979
1031	9	542	76	1124 1367 1771 2580 2662 2750 3129 3137 3375 3787 3809 3937 5282 5441 5824 5978 5986 7231 7425 7778
1032	38	556	90	942 1187 1333 1953 2538 2548 4685 5400 7285 7542 7568 7579 7787
1033	19	373	70	460 484 1042 1717 2012 3064 3109 3492 4129 4851 5615 6698 6751 6886 7192 7536
1034	7	466	54	1569 1640 1765 2589 3902 5283 6197 6677 6877
1035	7	821	64	176 569 1497 2160 2729 3672 7479
1036	10	197	11	3 2410 3253 4391 4556 4690 4800 4924 5259 5601 5822 5969 6094 6927 7077 7157 7514 7855
1037	21	606	66	484 603 683 1329 2399 2715 3272 3454 3661 3768 4108 4664 4687 5361 5843 5905 6335 6507 7255 7310 7779 7929
1038	2	968	57	28 118 537 2850 3029 3040 3702 4968 5124 5658 6360 6648 6979 7777 7834
1039	12	133	48	23 740 1113 1339 2264 3179 3704 4031 4616 5352 6007 6270 6385
1040	7	660	77	1223 2042 2090 2635 6105 6611 6647 6954
1041	9	335	7	154 475 593 811 1286 1353 1798 2232 2285 2691 3212 4040 4117 4593 5608 5919 6011 6295 6579 7065
1042	36	797	54	31 827 1832 2787 3872 4689 5828 6370 7424 7608 7818
1043	15	562	8	440 473 537 996 1065 1386 1520 1587 3010 3629 4153 4275 4822 4894 5073 5208 5238 6891
1044	15	638	26	590 900 2323 2357 2949 3646 3760 4162 4271 4688 4980 4989 5211 6104 6318 6451 6680 7267
1045	38	699	40	449 1497 2069 2195 3128 4690 4854 4878 5153 5514 5708 5871 6001
1046	16	47	9	713 997 1343 1968 2597 3261 3482 4382 4514 6168 6544 6652 6825 7165 7781
1047	3	318	55	197 750 2005 2661 2791 3310 3694 6478 6654 7098 7721 7961
1048	3	111	13	1830 2635 3168 3360 4483 4963 5057 5158 5447 5521 5784 7175 7339
1049	15	685	4	386 470 677 1602 1715 2027 2390 2752 2984 4455 4532 4961 5109 6089 6329 6446 6824 7061
1050	10	963	90	297 2102 3287 3373 3434 4005 4823 5789 5829 6232 6345 6507 6584 7006 7106 7493 7613 7784
1051	10	217	75	243 1513 2202 2632 3420 3519 3723 3874 4168 4493 4588 4738 5404 6210 6511 6671 7223 7770
1052	25	917	62	339 563 1002 1611 2711 2963 3868 3915 4337 4760 4907 4924 5522 6033 6494 6890 7270 7421 7696
1053	35	836	56	2015 2114 2526 2971 3094 3121 3400 3843 3903 4150 4662 5190 5380 5966 6670 7232
1054	9	220	95	17 43 83 496 502 1470 1488 1591 1638 2464 2716 3098 3191 3455 3542 4826 5878 7759 7945
1055	39	370	62	847 953 1605 2186 2839 3573 3972 4103 4611 4862 5082 5899 5973 6030 6615 7114 7353 7434 7587 7686 7763
1056	39	397	58	788 851 916 1134 1954 2011 2585 2653 3111 3647 4017 4497 4714 5285 5753 5821 6475 6587 6840 7197 7508
1057	30	980	84	533 1151 1980 2271 3644 4057 4129 4138 4417 4512 4837 6113 7668 7977
1058	2	736	18	810 2792 3441 3981 4409 4527 4840 5275 5711 5996 6659 6816 6915 7079 7132 7168 7457
1059	39	185	8	133 174 316 483 1487 1735 1811 2088 2150 2431 3163 3236 3691 4087 5202 5592 5619 5648 5793 6723 7351
1060	10	153	48	111 214 1218 2086 2104 2207 2626 2838 2939 3007 3776 4217 4910 5268 5359 6105 7089 7391
1061	15	840	70	2591 2759 2940 3060 3656 4168 4424 4754 4870 5069 5206 5605 5624 6088 6204 7105 7122 7598
1062	2	540	39	1321 1369 1740 1963 2143 2729 4014 4960 5703 6548 6810 7092 7294 7432 7467 7857 7865
1063	16	545	26	955 1105 1801 1809 2457 2613 3799 3801 3807 4386 4917 5097 5325 7110 7863
1064	12	907	11	838 908 1126 1223 1475 3013 3308 4164 4291 4962 5151 6778 7861
1065	7	548	56	3223 3595 4415 4985 5718 5938 6527
1066	12	44	56	45 390 445 1921 1940 2023 3161 3675 3733 4354 5015 5520 7555
1067	21	272	61	396 570 927 1108 1184 1249 1423 1744 2815 3444 4315 5068 5347 5523 5651 5682 5879 6526 6615 7168 7525 7690
1068	21	413	2	287 765 1033 1121 1140 1322 1538 1671 2307 2685 2866 2886 3473 3762 4279 6040 6110 6262 6332 6498 7098 7352 7738
1069	28	621	20	163 233 1550 3496 3639 5614 5675 5847 5991 6329 6862 6884 7067 7133 7406 7991
1070	19	330	94	602 1786 1872 2138 2856 3313 3344 3445 5275 5587 5647 6617 7211 7307 7523 7660
1071	24	754	39	276 909 2425 4586 4595 4683 5002 5015 5215 5591 5621 5980 6541 6797
1072	15	278	64	1274 1326 1486 1803 1848 1889 2338 3307 4246 4655 5097 5142 5235 5252 6114 6184 6775 6979
1073	12	112	75	101 450 1747 1925 2415 3394 3554 5489 6386 6460 7299 7938
1074	30	625	68	438 1215 2238 2450 3014 3038 3635 3772 6069 6353 6599 6953 7506 7955
1075	21	740	58	334 706 843 1227 1739 1755 1773 1913 1974 2149 2417 2453 3155 3766 3863 5771 6807 7137 7520 7750 7906
1076	2	946	100	157 535 622 1040 1070 1378 1714 3374 3521 3815 4303 5867 6099 6926 7136 7922
1077	35	793	96	113 621 1132 2286 2428 3473 3723 4289 4439 4906 5726 6028 6600 7146
1078	39	100	26	271 431 479 557 652 689 1506 2338 2708 2826 2885 3531 3689 3713 3985 4847 5528 5978 6120 7581 7641
1079	28	98	72	358 748 1347 1656 1916 2691 2970 3064 3232 3295 4592 5420 5505 5645 5712 6322 7208
1080	39	271	23	248 313 601 793 820 994 1557 1836 2742 3736 4423 4571 4578 5183 5232 5772 6213 6961 7053 7833
1081	36	440	5	605 771 3937 4368 4471 4770 6805 6907 7344 7369 7986
1082	9	972	49	516 676 746 1012 1271 1449 1526 2540 3279 3539 3916 4750 4839 4864 5777 6405 6549 6977 7335 7435
1083	30	235	80	505 668 1564 1851 3560 4087 4171 4500 5392 6137 7472 7554 7777
1084	10	582	84	280 679 717 2588 2603 2986 3216 3335 3349 5290 5626 5933 6391 6520 7233 7257 7727 7945
1085	21	70	4	294 321 1058 1112 1227 1244 1299 1554 1747 1895 2472 2666 2953 3157 3674 3918 4636 5225 6850 6858 7667 7706 7962
1086	17	13	2	763 1440 2244 2296 2958 3248 3270 3471 3516 3879 3997 4241 4345 4349 5119 5159 5622 5740 5903 5959 5970 6034 6295 6323 6636 6649 7315 7512 7521 7642 7786
1087	12	218	8	798 1093 2420 2470 4631 4669 4701 5151 5482 5956 6948 7097
1088	2	814	7	672 1049 1891 2854 3322 3353 3363 4476 4506 4683 5744 5789 6277 6350 6626 7516 7953
1089	3	573	86	454 1070 3820 4738 4797 4930 4946 5195 5473 5569 6777 7356
1090	36	996	38	1213 2509 2741 2798 2954 3694 3834 4489 4842 5154 5384
1091	15	680	65	1362 1510 2096 3100 3384 3973 4412 4546 5397 5435 5603 5621 5999 6452 6950 6996 7811 7879
1092	16	315	90	104 580 887 1464 2308 2458 2592 2707 2890 3842 3908 4616 5403 7751
1093	13	524	87	561 1513 2181 2680 3521 3532 3990 6219 7546 7980
1094	19	911	41	320 768 960 2074 2409 2489 3589 4463 4694 5006 5176 5421 6234 6266 7260 7413
1095	16	348	29	1044 1473 2060 2849 2979 3441 3761 3835 4889 4973 5928 6143 6755 6878 7282
1096	24	402	54	361 498 1332 2352 2359 3252 4561 5752 5790 6515 6833 6968 7073 7409 7880
1097	10	304	99	351 933 2102 2279 2924 3068 3595 4460 4582 5177 5202 5545 5769 6451 6846 7317 7708 7974
1098	19	452	22	232 583 1014 2251 2400 2641 4233 4318 4482 4785 4990 5515 6955 7053 7373 7801
1099	10	190	8	1424 1558 1774 1866 2173 2335 2443 2598 2726 2768 2973 3511 4179 4581 4845 5281 5449 6711 7416
1100	3	461	34	66 615 1626 2653 2861 4065 4522 6442 6758 6929 7464 7662
1101	16	690	3	660 1302 2080 2176 3057 3370 4302 4437 4809 5178 5519 6530 6613 7090 7531
1102	35	836	98	117 995 1157 2586 2899 2996 3682 3743 4024 4052 5060 5141 5924 6459 6578
1103	38	369	36	420 867 872 1145 1739 2649 4250 4293 4448 5003 5636 5716 5778
1104	7	405	71	627 1971 2009 2166 2932 3342 4435 6818
1105	25	387	72	393 715 832 841 976 1886 2064 2511 3255 3285 3551 3627 4356 4940 5180 5702 6669 6812 7448
1106	3	278	28	35 927 1004 2141 2280 3201 3717 3719 7037 7204 7302 7754
1107	12	408	14	888 896 1103 1891 2008 2102 3720 3820 4029 4597 5320 5894 6777 7442
1108	30	854	55	1030 1343 1382 1389 2365 3149 3346 3943 5391 5563 6263 6567 6648
1109	36	722	39	1234 2205 3024 3224 3701 4418 4996 5687 6178 6482 6751 6851
1110	35	184	88	88 182 1644 3075 3211 3596 4221 4401 5080 5311 5358 5604 7583 7724 7975
1111	3	772	90	477 911 2976 4478 4521 4579 4639 4810 5819 6654 7239 7512
1112	38	215	62	626 1333 1799 2434 2580 2603 2892 3579 4027 4059 5770 5842 6640
1113	16	203	18	848 1152 1473 1707 2817 3404 3726 5230 5997 6492 6591 7111 7167 7471 7999
1114	7	280	86	98 1588 2584 2696 3706 6254 7885
1115	9	24	12	169 417 777 1329 1452 1524 1574 1896 2460 3106 3512 4265 5003 5616 6129 6428 6683 6685 7444 7572
1116	12	129	59	54 179 2048 3148 3978 5560 6029 6142 6192 6626 6674 7670
1117	13	749	41	1551 2032 2722 5286 5915 6776 7008 7126 7431 7608
1118	12	285	80	124 485 1338 2069 3907 4142 6140 6242 6442 6793 6986 7035 7437
1119	2	123	80	84 674 983 1349 2196 3275 4398 5079 5117 5376 6103 6182 6295 6427 6863 7013
1120	3	110	74	349 372 1239 1309 1342 1777 2277 2481 3220 5271 7166 7877
1121	7	816	6	1004 1786 2469 2907 2934 3803 4247 4860 5233 6799
1122	19	261	96	604 837 951 1701 1945 2525 3224 3355 3361 4418 4704 4755 5227 6315 7150 7643
1123	38	839	89	879 2200 3557 3734 3760 3763 3980 4529 5131 5761 5791 5985 6638
1124	15	277	52	914 1545 2020 2168 2314 2801 3229 4065 4223 5921 6607 7232 7281 7297 7415 7691 7847
1125	28	574	65	334 1177 1789 2624 2649 2853 3296 3351 3577 5257 5600 5697 6041 6331 6612 7034
1126	28	874	10	121 428 1733 1800 2212 2571 2667 3949 4015 4644 4783 5245 5508 5657 5820 7378 7946
1127	12	61	17	936 1782 2410 2641 3224 3735 3981 5443 5602 6184 7361 7363 7376 7775
1128	3	314	64	253 1168 2969 3614 4844 5599 5840 6662 6684 7021 7240 7657
1129	21	190	26	37 204 224 599 849 1092 2966 3198 3205 3685 3732 3743 4063 5049 5091 5653 6051 6290 6292 6574 7710 7833
1130	25	944	2	57 672 1166 1240 3003 3017 3200 3493 4443 4486 4864 4996 5049 5466 6086 6690 7565 7669 7967
1131	3	64	96	547 1183 2321 3223 3786 4059 5801 6388 6403 6411 7433
1132	17	60	3	284 420 1202 1545 1854 2265 2512 2630 2672 2717 2906 2970 3115 3417 3474 4071 4358 4841 5217 5490 5704 5901 6067 6501 6606 7425 7687 7752 7793
1133	3	343	71	327 469 869 2300 3733 4192 4279 4644 5377 6310 6851 7062
1134	21	641	56	309 435 439 647 1560 1672 1711 1908 2771 3131 3277 3892 4069 4142 4322 4357 5429 5683 6593 6608 6692 7580
1135	13	991	74	260 413 466 744 788 1881 3206 5660 6084 7350
1136	25	806	6	69 200 397 911 1082 1101 1283 1700 2967 3321 4232 5010 5308 6254 6273 7289 7707 7814 7938
1137	7	179	90	554 3632 3706 4415 4705 4913 5172
1138	12	574	2	696 1404 1755 2129 2373 4040 4244 4635 4727 4849 6225 6844 7370
1139	21	378	31	53 819 1248 1870 2213 2343 2535 3116 3171 3637 3709 4904 5366 5440 5483 5586 5613 6009 6939 7222 7450 7677
1140	24	280	48	325 1824 2391 2537 3221 3941 4091 4484 5809 6781 7095 7284 7477 7769
1141	3	456	98	553 786 1290 2342 2630 3064 3313 3904 4159 5676 5774 7154
1142	13	329	80	381 707 1731 1847 2583 3096 3357 5216 6664 7700
1143	13	522	45	1795 2298 4757 4936 4977 5280 6011 6273 6312 7170
1144	21	706	7	431 688 1631 1736 1903 1957 2011 2359 2453 2628 2937 3523 4760 4816 5186 5679 6600 7003 7228 7372 7485 7573 7844
1145	13	454	25	978 1947 2768 3393 3653 3674 3762 4722 5234 5838 6952
1146	38	241	48	474 1309 1779 2374 3055 3222 4835 6674 6686 6902 7224 7335 7459
1147	10	215	96	336 739 876 956 1094 1208 1618 2036 2043 2049 2093 2657 2902 3045 3997 4856 7317 7411
1148	17	352	53	193 926 1142 2440 2882 3170 3611 3839 4165 4871 5020 5790 5873 5874 5912 6378 6427 6614 6874 7064 7291 7766 7786
1149	13	958	60	105 447 495 2655 3446 4467 4673 4844 6262 7140
1150	9	156	59	608 1101 1478 2282 2350 2434 2727 4259 4325 4396 4430 4764 5201 5365 5791 5839 6114 6928 6957 7574
1151	28	321	60	316 536 1435 1991 2094 3313 3372 4126 4343 4508 4592 4895 6501 6645 6985 7740
1152	28	626	14	139 303 442 493 1006 1031 2201 3291 3557 4202 4415 4992 5990 6011 6642 7434
1153	2	421	92	119 706 1520 1563 1727 2462 3600 4162 4285 5565 7386 7596 7688 7854
1154	10	949	95	328 527 1505 1872 2848 4213 4401 4606 4616 4882 5611 5684 6813 7226 7429 7517 7789 7913
1155	10	679	92	311 797 1287 1860 1998 2083 2672 3496 3581 4176 4613 4749 4968 5073 5238 6331 7648 7737
1156	30	646	33	275 1720 2295 2489 2662 3079 3281 3403 3480 4465 5677 6239 6777 7266
1157	2	636	69	57 83 1062 1089 1144 1152 2012 2282 2666 3147 3327 3978 4772 5118 6800
1158	28	680	43	229 492 659 899 1496 2407 2722 3502 3668 5134 6086 6554 6629 6938 7340 7347 7773
1159	3	326	49	162 820 1296 3127 3781 4299 4835 4880 5356 5675 7142 7193
1160	30	380	10	164 308 1538 1564 2591 3992 4032 4433 4652 4703 6253 6350 6420 6485
1161	19	126	13	198 312 502 734 2319 2422 2763 2995 3079 3857 3924 4784 4970 5027 5070 7813
1162	15	981	85	46 129 2010 2220 3057 3321 3466 4026 4137 4556 4580 5579 5618 5803 5985 6730 7692
1163	3	871	67	277 1037 1092 1994 2800 3755 4455 4920 5364 5447 5612 7000
1164	9	486	69	794 1266 1371 1673 1888 2136 2649 2745 3072 3073 3397 3827 3963 4678 5138 6378 7185 7243 7465 7962
1165	35	72	32	1123 1151 1154 1603 1875 2633 2723 2951 3202 3260 3980 4200 4487 6162 6675 6727
1166	10	866	81	272 577 681 1084 2645 2899 3943 4381 4513 5183 5488 6115 6231 6338 6786 6825 7038 7705
1167	21	708	49	236 280 950 1182 3183 3492 3543 4203 4261 4413 4517 4857 5552 5755 6236 6306 6413 6486 6936 7001 7935
1168	3	665	60	216 1645 1900 2547 2909 3321 3986 4478 6417 6472 7401 7636
1169	13	570	13	637 986 993 1319 1665 1774 3089 3236 4001 5023 5684
1170	30	971	35	279 1403 2656 3992 5491 5624 5911 6037 6275 6500 6516 6558 7139 7527
1171	39	83	85	53 429 1280 1840 1915 1943 3757 4050 4525 5126 5384 5387 5652 5740 5800 5910 5984 6405 7017 7978
1172	15	969	34	622 1949 2231 3044 4068 4806 4829 5091 5350 6074 6312 6351 6586 6764 6886 7116 7745 7934
1173	35	367	86	80 332 990 1812 2162 2207 3567 5224 5323 5913 6054 6110 6694 6933 7772
1174	24	218	83	545 815 860 2014 2477 2628 2701 2730 3438 5047 5473 5502 5779 5900 7724
1175	28	396	50	262 1781 2038 2666 2776 3140 3605 3756 3949 3956 4011 5375 5880 5993 6721 6784 7625
1176	17	642	44	29 549 948 1187 1305 1307 1794 1929 2310 3095 4004 4031 4173 4810 5100 6086 6436 6511 6737 6837 6852 6853 7270 7781
1177	7	753	69	415 4696 5062 5529 5627 5835 6736 7241
1178	13	942	27	1039 2542 2912 2982 3195 3989 4210 5753 6423 7040 7568
1179	9	765	33	292 393 786 803 883 2679 3380 3596 3654 3979 3993 4028 4836 4863 5822 6105 7409 7582 7626
1180	7	709	16	1338 2054 2185 2209 2358 4257 4303 5373 5837 5958
1181	15	661	45	750 1525 1531 1862 2139 2890 3294 3320 3369 3463 3693 4085 4955 5061 5174 5627 6399
1182	19	657	81	524 1076 1874 1878 2201 2383 3238 3416 4043 4231 4267 5647 5881 5919 6712 7209
1183	19	316	17	217 1582 2024 2148 2590 2768 3862 4114 4496 4824 5057 5495 5858 6866 7729
1184	36	465	2	580 634 3090 3920 3971 4879 4980 5399 5993 6124 6624 7664
1185	12	887	13	1361 2030 2153 2164 2458 3019 3945 4037 4324 5191 5772 7002 7279
1186	38	607	1	214 999 1149 2176 2822 3184 3788 3836 4216 4321 5751 5945 6117
1187	10	284	27	37 379 529 629 886 2134 2669 2870 3180 3357 3507 3645 4148 4733 5598 5695 5922 6222
1188	2	978	88	104 713 2023 2694 2805 3691 3764 4487 4865 5485 5544 5597 6575 7272 7382 7762
1189	15	879	25	589 1046 2019 2311 2504 2918 2963 2991 3061 3168 4142 4356 4533 4642 5988 6463 6485 7757
1190	16	504	30	1053 1985 2133 2906 3014 3942 4070 4721 4850 6391 6559 6631 7349 7816 7990
1191	9	482	78	1236 1247 1465 2122 2862 3240 3403 3483 3944 4132 4425 4535 4684 5138 5194 5961 6503 7405 7921
1192	16	514	6	698 1064 1900 2475 3118 3381 3437 4516 4755 4786 5271 5792 6689 6861 6930
1193	38	834	84	802 906 974 1063 1330 1750 4677 5001 6221 6898 7346 7418
1194	9	719	90	10 784 1302 1352 1474 1691 1821 2251 3072 4213 4789 5174 5807 5896 6183 6892 7083 7110 7828
1195	10	779	20	19 183 565 1504 2161 2181 2287 2439 2891 2980 3093 3448 4654 4832 5465 6476 6732 7566
1196	2	577	53	19 99 125 432 715 1299 2090 2571 3093 4674 4914 5511 5968 6733 7753 7977
1197	35	979	39	1265 2548 2652 3148 3486 4571 4948 4981 5454 6337 7005 7028 7376 7463 7620 7971
1198	38	103	27	365 520 1178 1329 1927 2562 2894 4575 4719 6561 6825 6947 7748
1199	35	172	53	1898 2163 3159 3530 5362 5854 6202 6235 6487 6907 7042 7234 7357 7412 7789 7810
1200	10	369	80	270 276 616 1013 1088 1390 1702 1719 1831 1878 2863 3370 3693 4696 4897 5578 6757
1201	21	108	78	966 1244 1604 1630 1758 1819 1917 3319 3359 3623 3840 4369 4691 4828 6239 6417 6466 6626 7152 7742
1202	19	76	32	281 480 1858 1873 2005 2010 2645 2794 4879 5060 5783 6240 6843 6988 7556 7623
1203	9	90	5	141 349 930 1301 2334 2629 2824 3102 3345 3698 3730 3740 4102 5488 6265 6566 7024 7439 7494 7808
1204	30	504	24	245 306 448 993 1237 1432 1699 3190 3393 5339 5708 6096 6445 6525
1205	28	77	63	332 374 670 751 918 1211 2377 4424 4829 4961 5081 5148 5312 5775 6549 6591 7125
1206	25	242	82	526 1296 1562 2803 2810 3056 3059 3733 3976 4045 4191 4332 4632 5366 5457 5612 6716 6808 6976
1207	28	120	3	95 181 197 477 709 1052 1303 1487 1569 2124 2965 3801 4913 5923 6005 6365 7564
1208	39	891	34	366 425 1567 1585 1951 3105 4311 4541 4821 5157 5214 5389 6032 6318 6412 6443 6715 7232 7402 7640 7852
1209	36	908	90	321 543 1396 1579 1594 2373 2485 3547 4897 5529 6324
1210	39	93	92	77 413 463 1105 1313 2210 3227 3257 3572 3861 4983 5363 5629 6076 6335 6529 7069 7099 7161
1211	16	284	40	1232 1618 2030 2092 2323 4097 4594 4711 4797 4801 6707 7033 7354 7416 7807
1212	30	99	11	166 526 835 1291 1523 1817 2415 2705 2864 3052 3922 4321 5297 7819
1213	13	986	38	1363 3144 3423 3993 5667 6624 6740 6918 7334 7573 7845
1214	21	817	48	211 226 412 518 934 1581 1653 2205 4050 4589 4624 4967 5562 5753 6018 6428 6738 7144 7352 7447 7638
1215	2	421	70	60 850 1786 3001 3483 3590 4111 4192 4722 4744 5139 5857 6130 6502 6882 7308
1216	38	972	63	627 968 1703 1757 2664 3091 3142 3231 3395 4193 4577 6606 6960
1217	30	398	25	251 403 860 2190 2532 2755 3985 4291 5299 5529 6521 6897 7414
1218	21	302	53	271 687 805 897 1161 1254 1412 2180 2689 3303 3663 3784 3909 4100 4745 5501 6130 7025 7379 7388 7737
1219	24	638	69	440 1193 2109 2117 2207 3054 4313 5580 6201 6415 7420 7454 7623 7795
1220	38	911	81	778 1789 3203 3285 3359 3830 3852 3976 6230 6447 6531 6914 7108
1221	10	182	21	21 27 31 400 455 599 1689 1916 1957 3340 5154 5336 5470 5736 5744 6702 7384 7930
1222	17	593	49	123 433 479 895 1269 1728 2083 2177 2646 3360 3381 3439 4254 4766 4997 5946 6116 6576 6879 7071 7339 7592 7729 7793
1223	38	765	73	704 2561 3425 3489 4237 4375 4598 5982 6094 6381 6407 7185 7663
1224	24	794	63	402 878 939 949 1357 1745 1768 1884 2378 2967 3907 5071 6587 7005 7697
1225	7	243	25	27 1570 1638 1662 2028 3384 3558 5585 7483
1226	3	599	78	368 566 1452 1686 3082 3812 4140 4234 5689 5880 6532 7703
1227	24	869	7	145 866 1102 1344 1567 1792 1800 2463 3027 3911 5862 6094 6154 6554 7132
1228	35	611	67	19 1325 1744 2939 3220 4579 4914 5090 5512 5692 5911 6275 6773 7816 7895
1229	9	383	84	2121 2155 2246 2327 2695 2707 2871 2943 3873 3995 4253 4322 4341 4692 5568 5873 6982 7172 7480 7858
1230	25	711	34	191 471 851 1250 2146 2200 2518 2578 3473 3650 3973 4377 4607 4783 5304 5626 5656 5735 6693
1231	21	864	14	556 562 1093 1139 1147 1372 1844 2041 2551 3180 3388 3950 4669 4725 4762 5108 5530 5831 5965 6252 6399 7265
1232	3	621	75	357 609 1430 2104 2890 3149 3167 4461 6397 6585 7575 7771
1233	25	231	88	656 1771 2448 2526 3442 3585 3888 4160 4493 4614 4858 4914 5713 5842 6280 6304 6413 6660 7943
1234	9	969	25	235 267 351 1096 1376 2230 2873 3230 3526 3552 4829 4869 5237 5286 5478 5727 5946 6402 6933 7206
1235	39	503	55	687 959 1211 1328 1528 1661 2345 2443 2734 3036 3626 3751 3844 3946 4003 4564 5108 5262 7203 7303
1236	35	988	50	1730 1796 2247 2343 2503 2531 2650 3129 3472 3824 4024 4304 4914 5549 5917 6338
1237	17	223	11	114 247 531 611 886 1174 1915 2347 2583 2643 2969 3107 3271 3565 3642 3920 4053 4505 4545 4784 4807 5099 5710 5909 6338 7555 7800
1238	36	191	61	108 1772 2570 2804 3346 4861 5033 5173 5343 7075
1239	15	693	44	730 949 1201 1653 1841 1914 2028 2077 2803 3362 4660 5172 5226 5266 5594 5625 7408 7704
1240	10	305	6	1371 1372 1751 2211 2576 2619 2999 3058 3062 3391 4092 4348 4585 5538 6073 6280 7127 7632 7702
1241	19	451	57	382 1386 1685 2908 2968 5071 5080 6249 6265 6303 6903 6958 7020 7276 7279 7361
1242	21	65	38	91 176 418 907 1153 1214 1288 1458 1746 1867 2230 2979 3811 4765 4928 5421 5527 5554 5586 6060 6336 7497
1243	28	584	31	204 702 1571 1743 2461 2590 2837 3654 4078 4380 4545 4625 5414 6526 7068 7325 7455
1244	12	423	86	162 2408 2485 3365 4076 4320 5646 5940 6569 6827 7552 7688 7909
1245	15	677	90	52 153 800 1455 1517 1584 1663 1763 3258 3699 3923 4498 5512 5517 5636 6716 7667
1246	19	141	58	390 864 917 2514 2787 3082 4051 4659 4916 5615 6576 7380 7746 7792 7801
1247	36	979	26	948 1696 3712 4170 4637 5117 5769 5862 6020 6062 6544 7602
1248	35	571	77	58 144 1219 1371 1444 3137 3502 3555 3958 4082 4294 5031 5103 5337 6659
1249	24	589	65	426 666 868 1779 2418 2566 2755 3866 5618 5998 6224 6465 6592 6775 7134
1250	9	80	86	3 327 1373 1477 2164 2373 2380 2656 4153 4188 4412 4911 5724 6104 6519 6808 7046 7472
1251	15	760	17	505 691 898 952 1106 1437 1668 1692 2958 3357 3584 4512 5231 5557 5886 5893 6435 7602
1252	30	414	28	258 336 341 422 487 1045 1624 2796 4509 4578 5946 6645 7049
1253	19	90	55	371 1174 1218 1597 2048 2215 2577 2655 4378 4714 5864 5989 7224 7432 7437
1254	9	983	8	155 187 1023 2091 2274 2355 3334 4085 4574 4816 5599 6136 6414 6612 6628 6917 7042 7219 7529 7741
1255	17	137	31	34 277 769 831 1016 1115 1295 1581 1718 2192 3097 3390 3479 3543 3817 4099 4244 4355 4563 4590 4880 5872 5890 6214 7416
1256	28	931	66	339 846 1357 1403 2258 2676 2943 3038 3098 3255 3698 3931 4172 4282 5451 6504 7337
1257	12	717	69	77 749 2409 3429 3629 4589 4663 5596 5679 6434 6799 7266 7584
1258	13	738	62	135 472 1184 1361 1538 1714 2565 3998 4180 7610
1259	21	492	23	9 241 296 500 1246 1439 2320 2561 3323 3425 3622 3645 3801 3888 4777 5440 5754 5985 6172 6217 6382 7767
1260	28	106	7	113 325 895 1236 2039 2503 2806 3349 3416 3458 3668 4491 5118 5338 7239 7803
1261	30	410	7	153 319 503 2397 2901 4092 4093 4137 4218 5369 5479 5796 7206 7805
1262	19	773	48	340 367 821 1643 3276 3616 3915 4145 4563 4736 5963 6866 6879 7857 7885
1263	13	243	37	1308 1641 2133 4064 5006 5497 5600 6539 6675 7203 7212
1264	30	115	76	478 633 2217 2913 3366 3774 3995 4508 5262 5524 6243 6844 7622 7805
1265	30	433	38	294 431 592 862 1222 1864 2330 2356 4479 4567 5634 5800 5843 6420
1266	16	957	65	12 62 601 834 1576 1832 3228 3996 4492 4947 5161 7051 7338 7739
1267	9	212	23	219 363 866 1091 1769 2025 2194 2233 2348 2736 3805 5094 5152 5406 6376 6695 7074 7153 7303 7921
