Course	Room	Teacher	Time	Students
1017	27	834	46	1379 2283 3290 3296 3945 4192 4371 4567 5509 5593 6212 6509 7004 7209 7402
1018	12	278	20	171 678 935 1796 2033 2692 2730 2795 3595 4262 4369 4560 4968 5038 5109 6237 7029 7237 7393
1019	37	657	39	227 867 920 1786 3259 3730 3874 4252 5362 5620 6223 6707 6948 6960 7024 7401
1020	12	892	31	216 816 978 2036 2309 2362 3070 3474 3612 3959 4105 4345 4409 5516 5630 6113 7477 7578 7872
1021	6	145	23	59 89 759 1187 1570 2555 2605 2741 3112 3185 3505 3628 3920 4513 4971 5249 5270 5806 5970 6273 6355 6894
1022	10	395	83	34 138 964 1028 1333 2146 3662 4435 4858 5166 5736 5843 5966 6218 6693 7247 7611 7639 7916
1023	27	917	75	96 681 1149 1915 2962 3287 3887 4156 5162 6039 6339 6885 7360
1024	16	810	19	1136 1374 1925 2193 2632 2758 2815 3827 3950 4303 4591 4635 4868 5118 5326 5364 5620 5741 6015 6016 6217 6398 6399 6780 6909 7635
1025	6	535	10	652 683 1034 1574 1728 1827 1905 1932 2254 2302 2676 3282 3392 3938 4573 4782 4815 4829 5064 5274 5351 6024 7057
1026	4	377	6	546 759 1238 1272 2442 2994 3854 3967 4303 7773
1027	6	766	13	1073 1452 2209 2351 3202 3494 3901 4106 4187 4523 4568 5164 5178 5595 6317 6516 6521 6687 6934 7571 7602 7830
1028	28	500	97	45 220 447 506 1181 1672 2742 4139 4754 4807 4912 5065 5256 5702 6144 7222 7421
1029	17	794	14	738 882 1498 2385 2593 3796 3871 4176 4332 5240 5407 5951
1030	28	938	34	560 1434 2504 2641 2644 3357 4885 5450 5848 6036 6366 6768 6963 6989 7151 7328 7725 7898
1031	35	930	28	887 1278 1325 1467 1633 1747 3379 4260 4518 4908 5332 6367 6562 6826 7334 7527
1032	26	995	1	128 343 521 1627 1667 1910 2369 2594 3501 4108 4125 4937 5509 5529 5680 6329 6880 7165 7667 7938
1033	8	175	35	707 1305 1952 2058 2216 2635 2845 3344 3524 3959 4731 4857 5352 5400 5481 6249 6624
1034	40	19	71	1121 4354 4634 4932 4978 5124 6690 6913
1035	21	101	99	263 349 1137 1162 1957 2317 2458 4595 4810 5977 6191 6492 6579 7061 7221 7294 7713 7855
1036	16	356	37	273 664 734 1315 1612 1810 1936 1939 2459 2533 2626 2892 2947 2951 3174 4019 5728 5820 6153 6219 6243 6502 6678 6790 7742
1037	17	456	70	118 883 1835 2063 2200 2698 5121 5995 7563 7629 7679
1038	30	742	74	99 1824 2718 2958 3195 3752 4451 5514 6141 7697 7770 7824 7836
1039	14	686	66	210 593 940 994 1534 1657 4394 4714 6062 7440 7481 7539
1040	17	779	65	829 1406 3111 3932 4202 4909 5895 6086 6667 7596
1041	12	822	61	386 445 485 712 1486 2119 3018 3137 3154 4350 4651 4687 5507 5768 6509 7016 7183 7634 7909
1042	4	611	48	1608 2031 2853 3295 3466 3864 4722 5172 5469 5887 7480
1043	17	588	42	1269 2991 3563 3955 4449 5789 6580 6679 6902 7116 7139 7506
1044	26	753	13	213 575 594 1091 1262 1343 2041 2523 2820 4164 4888 4913 5070 5244 5439 5685 5821 6124 7025 7195 7783
1045	37	355	62	353 2042 2174 2716 2985 3656 3741 3830 4074 4512 5235 5249 5596 6500 6710 7755
1046	14	141	75	246 717 3671 3894 4184 4670 4847 5104 5615 6580 6617 7439
1047	38	937	99	753 1739 1876 2091 2290 2796 4029 4494 4569 4619 4813 6257 6338 6917
1048	36	286	5	163 287 366 613 1582 1653 2006 2501 2699 2976 5308 5958 6681 6722
1049	30	482	41	7 771 1040 1083 1458 2422 2854 4237 5337 5756 5830 7042 7944
1050	40	67	17	3001 3588 5067 5149 5468 5998 7295 7329 7463
1051	35	127	50	1615 1896 2538 2770 3050 3181 4951 5014 5692 5849 5896 6009 6463 6472 6959 7227
1052	38	813	13	223 821 1456 1525 1601 1808 2089 2471 2526 2739 4147 5116 6740 7910
1053	21	622	52	66 210 954 2597 2943 3177 3309 3357 3746 4141 5091 6109 6143 6226 6955 7180 7574 7821
1054	35	65	19	775 830 1027 2215 2275 2613 3012 3909 3963 4503 5017 5368 6643 6677 7404 7691
1055	36	806	100	637 884 1063 2537 2588 3683 3958 4098 4294 4456 5174 5940 5984 7232 7971
1056	26	928	20	265 586 904 1061 1333 1466 1484 2096 3379 3806 4297 5125 5390 5534 5925 6252 6346 7175 7697 7855
1057	19	333	52	217 986 2061 2179 2272 3101 3343 4280 4606 4652 5144 5952 5954 6180 6634 7941
1058	17	606	26	955 1329 1652 2856 3315 3681 3745 4797 5336 5811 7715 7787
1059	14	19	1	1076 1665 3532 3916 4424 4884 5272 6220 7355 7415 7878
1060	30	240	72	86 225 1046 1191 1594 2673 3120 3401 3599 3856 4005 4706 6882
1061	36	532	57	360 418 1008 1227 1967 1970 2424 3103 4283 5072 5120 5982 6209 6639 7219
1062	35	533	38	1158 2265 2533 3375 3462 3789 4092 4992 5334 5448 5822 6217 6221 6704 6916 6925
1063	21	507	59	88 296 772 1629 2214 2355 2565 2789 3035 3399 3620 4036 4213 5168 5298 5484 7868
1064	40	884	76	2080 2307 4408 4416 7149 7458 7583 7852
1065	17	486	100	424 547 1980 3142 4779 4877 5356 5644 6343 7032 7497
1066	19	538	65	269 856 923 1151 1439 2346 3041 3324 3327 3572 3675 3957 4015 5607 5760 6437 7708
1067	8	487	27	622 1009 1093 1435 1648 1881 4115 4271 4467 4481 4546 4996 5370 6244 7085 7286 7448
1068	10	537	66	1120 1307 2098 2161 2184 2653 3738 4172 5059 5104 5289 6310 6514 6525 6687 7179 7326 7469 7763 7911
1069	17	826	39	1209 2061 2867 3694 4089 4546 4992 5142 5943 6412 6413 7574
1070	14	372	68	222 1462 4173 4438 4707 4790 5429 5906 5908 6200 6555 7928
1071	40	635	86	1347 3560 4546 5361 6421 6542
1072	37	297	31	170 348 1495 3071 4478 4645 5282 5294 6559 6604 6667 7142 7705 7963
1073	10	132	26	367 637 943 1425 1661 1669 1807 1981 2465 2574 4338 4482 4644 4688 5001 5794 6691 6818 7710
1074	6	849	94	95 547 946 2497 2564 2669 3183 3449 3454 3856 3875 4214 5234 5240 5283 5561 6096 6492 7259 7792 7882
1075	26	931	24	309 475 484 521 1248 1614 2703 3098 3102 3143 3583 3677 3844 4139 5147 5203 5371 5471 5872 6441 7693
1076	12	969	82	592 824 1063 1358 1789 1968 2399 2637 4006 4095 4113 5408 5960 6199 6338 6646 7212 7621 7926
1077	27	377	61	50 687 886 1130 2489 3025 3995 5679 5929 6202 6220 6876 7347
1078	27	23	57	29 675 741 1432 2446 3511 3832 3865 5712 5970 6454 7112 7679 7729
1079	30	732	1	792 863 1017 1091 1723 2917 5500 5812 5828 5923 6328 6655 7095 7737
1080	19	912	84	352 374 761 901 1785 2506 3159 3471 4067 4119 4480 5027 5187 5445 6266 6386 7947
1081	36	734	75	444 627 988 1612 1672 1959 2481 3097 3715 4101 4168 4226 5121 5593 7481
1082	10	557	81	28 76 339 383 1242 1561 1640 2234 2242 2577 2976 3381 3591 6611 6804 7074 7767 7939 7952
1083	30	130	53	30 465 1042 2165 3208 3429 3469 5001 5148 5586 5999 6415
1084	6	166	25	76 121 646 1476 1751 2427 2565 2591 2593 2731 3056 3070 3996 4055 5509 5684 6143 6829 6961 7429 7687 7690
1085	27	264	23	991 1026 1841 2096 2199 3856 3972 4910 4981 5233 5834 6149 6262 6601 7932
1086	35	356	30	1035 1613 2005 2144 4011 4565 4652 6153 6296 6591 6854 7131 7399 7943 7977
1087	38	383	3	188 719 1024 1774 2004 2107 3618 3827 4368 4687 5717 5965 7451 7803
1088	37	282	46	245 429 471 604 947 1485 3168 3395 4385 4408 5552 5555 6357 6839 7743 7765
1089	21	497	100	264 362 586 854 954 1047 1750 2047 3390 3540 4118 4371 5003 5415 5998 6794 6988
1090	16	813	85	106 377 625 1664 1796 2508 2546 2805 2959 3234 4381 4486 4558 4763 5649 5908 6459 6621 7513 7633 7701 7913
1091	30	659	18	984 2406 3355 3698 3850 4749 4865 4955 5426 5473 5724 6264 7006 7663
1092	28	339	16	390 476 576 1039 1580 2056 3318 3607 3878 3888 3927 4098 4251 5673 6489 6759 6881 7058
1093	26	992	48	533 834 960 1239 1335 1762 2083 2242 2614 3000 4013 4067 4174 5120 5401 5611 5833 6509 6714 7309 7377
1094	27	10	20	876 1223 2827 3330 3441 4854 4942 5661 6005 6431 6683 6752 6846 7447 7636
1095	16	268	94	201 408 438 896 994 1496 1940 2169 2278 2357 2562 2854 3696 4535 4548 5123 5459 5570 5674 6533 6696 6740 7914
1096	31	465	26	304 1672 2042 3176 3229 3283 3989 4281 4463 4881 6262 7053 7364
1097	37	777	89	555 1735 1963 2656 2843 3936 4319 5123 5247 5295 5750 5921 6029 6092 6632 7284
1098	4	402	34	1033 1282 1993 2816 3866 4458 4860 5715 6738 6997 7795
1099	17	895	96	392 1263 2254 3166 3399 4262 4516 5639 7008
1100	14	57	78	305 903 1822 2066 3468 3713 4571 5753 5808 6103 6251 7170
1101	37	941	10	99 931 1210 1839 1974 2025 3080 3341 3558 3674 3879 5200 5367 6588 6826 7644
1102	38	341	90	695 1625 2023 2635 2896 2990 3528 3592 3601 4794 4811 5431 5583 7091
1103	30	830	88	148 231 1231 1613 1814 2040 3046 3455 3834 6436 6975 7560 7731
1104	38	1	48	393 864 1242 2054 2555 2700 4028 4166 4389 5832 6701 7022 7812 7906
1105	40	101	42	760 1910 3600 3787 4155 6613 7118 7531
1106	21	317	73	137 289 1724 2218 2279 3536 3604 3897 4107 4195 4542 4712 4970 6249 6711 7431 7618 7623
1107	27	185	99	171 259 1108 1152 1666 1787 1834 2159 3160 3636 4603 6581 7604 7868
1108	16	674	62	149 187 332 416 543 679 776 877 923 1232 1288 1513 1539 2066 2078 2276 2389 3893 3927 4504 4557 5005 5310 6295
1109	31	758	91	851 1454 1481 1510 1633 1809 2022 4204 4322 4467 5018 6228 7779
1110	27	131	4	692 857 1678 1924 2296 2723 4559 5026 5434 5543 5675 5946 6104 6966 7462
1111	30	576	57	43 410 1895 2001 3657 4514 4675 5168 5605 5791 6181 6326
1112	30	491	19	1011 1199 1275 1559 1637 1769 1866 2397 2618 3547 3855 5888 6778 7584
1113	30	726	61	56 497 907 1116 3673 4209 4368 4559 4610 6176 7002 7307
1114	40	804	94	503 2610 2640 2711 3059 7325
1115	10	97	78	15 223 453 971 1402 1472 1669 2329 2629 2888 2908 3291 3308 3743 4097 4516 5052 5443 7481
1116	4	506	56	110 1183 1455 1971 2063 3447 5636 6281 7035 7671
1117	37	86	13	102 358 561 1650 1669 1804 1905 2102 2631 2806 3517 3969 4519 4802 6107 6542
1118	17	200	92	354 512 581 2303 3985 4149 4179 4642 4896 5805 6915
1119	14	175	4	1122 1964 2044 2353 3420 4285 5614 7057 7091 7158
1120	30	908	96	194 1175 1377 2029 2245 2346 2522 4286 6586 7042 7061 7512
1121	6	200	51	336 370 388 1022 1315 1374 1699 1874 1945 2197 2376 3261 3296 4712 5466 5629 6049 6329 6485 6529 7740 7771
1122	8	376	72	12 300 313 480 1411 1715 2237 2461 3114 3140 3193 3481 4116 5195 6928 7756
1123	38	251	52	437 475 789 1090 1235 1391 2011 2922 3256 3814 4528 6963 7463 7604
1124	16	553	6	400 449 540 646 1833 2511 2983 3138 3181 3420 3597 3875 4161 4488 4560 4725 4726 5162 5414 6010 6993 7311 7363 7376 7505 7510 7645 7682
1125	36	979	14	193 222 295 779 1913 3050 3263 3596 5204 5415 6104 6134 6369 7100 7811
1126	21	850	65	106 428 708 1105 2258 2873 3609 3635 4229 4457 5405 6122 6127 6232 6334 6647 6732 7246
1127	10	853	76	13 678 734 1104 1492 2537 3355 4082 4151 4352 4984 5165 5785 6146 6301 6423 6765 7181 7383
1128	14	701	65	208 1347 2350 2615 2779 2862 3008 3712 3872 5479 6050 6467
1129	8	602	83	29 203 1157 2116 2153 2904 3298 3409 3832 3851 4168 4989 7098 7237 7902 7982
1130	4	886	63	208 1794 2597 3007 3370 3440 6572 6883 7160 7957
1131	21	666	27	16 66 90 1111 1258 1902 2124 2137 2668 3338 3422 3546 3700 4000 4303 4580 6285 6378
1132	21	279	91	284 299 1118 1905 2301 2731 3289 3507 4182 4977 5082 5530 5681 5683 5948 6641 7200
1133	37	563	73	444 457 908 1333 2375 2844 3184 3760 3998 5578 5828 5923 6337 6719 7080 7098
1134	27	24	33	1090 1186 2332 2603 2841 2877 3284 4304 4307 5181 6060 6145 6168 7299 7825
1135	10	317	6	234 409 1460 1919 2148 2166 3404 4030 4356 4695 5053 5222 5451 6038 6081 6166 6243 6904 7149 7792
1136	40	634	13	1843 2400 2497 3814 3821 3873 4309 5067 7117 7519
1137	40	116	19	23 1161 5189 5211 5548 6364 6698 7165 7291
1138	27	712	52	8 1312 2037 2105 2115 3489 3693 4123 4700 5572 6327 7242 7751 7930
1139	40	215	51	1384 1490 1790 2287 2846 3334 5142 5482 5764
1140	36	369	70	431 761 870 992 1167 2294 2786 3231 3263 4332 4621 5036 5776 7220 7442
1141	38	442	44	388 644 1232 1843 2897 3021 4106 4431 4532 4800 6465 7267 7301 7891
1142	40	252	80	99 101 2044 2354 4457 4612 7130
1143	8	482	98	67 957 1780 2069 3304 3476 3665 3807 3963 4273 5624 5937 6065 6614 7692 7846
1144	6	386	70	1012 1847 2213 2490 2585 2757 2886 2944 3049 3237 3366 3650 4529 5202 5347 5539 6062 6439 7603 7738 7760 7851
1145	26	530	21	283 628 1961 2491 2762 2828 3310 3610 3705 3840 3865 4201 4265 4581 5018 5679 5893 6112 6486 6993
1146	8	903	24	587 622 679 783 1330 1340 1776 3426 3555 4162 4425 4695 6190 6307 6470 7023 7100
1147	4	481	97	808 1092 2315 2426 3040 3275 3523 3526 6022 6199
1148	19	893	25	115 263 902 2665 3066 3140 3215 3743 3883 4411 5135 5730 5859 6665 6677 7734 7971
1149	37	730	77	466 896 1001 1254 1328 2074 2611 3127 3641 4185 4629 4954 5511 5713 6716 7958
1150	38	178	88	689 1044 1299 2678 3300 3566 3954 4772 5031 5167 6218 6540 7260 7409
1151	40	35	7	1180 1233 3696 4819 5605 5853 6919 6985 7108 7180
1152	27	635	6	699 1058 1362 2111 2751 2968 3379 4260 4625 5384 6619 7036 7069 7466 7965
1153	4	823	50	1702 1707 1744 3312 4473 4905 5378 6004 6258 6359 7918
1154	16	231	17	230 464 526 987 1918 2087 2927 3171 3908 3923 4071 4247 4422 4476 4511 4636 5115 5288 5340 5533 5980 6289 6369 6529 7132 7371 7717
1155	36	507	41	277 982 1691 3362 3751 3989 4330 5683 5972 6018 6224 6735 7361 7890
1156	8	844	95	55 1002 1092 1601 1869 2204 2786 4266 4391 5512 5950 6086 6311 7323 7410 7946
1157	27	789	93	159 1913 2202 2488 2903 3088 3242 4813 5552 5983 6206 7556 7704 7761
1158	17	784	22	887 1983 2315 2752 3985 5874 5924 6304 6499 6570 7657
1159	35	515	64	31 322 807 1061 1941 2006 2972 3895 4244 4900 5956 6316 6523 7162 7675
1160	8	161	79	26 290 728 1195 1451 2395 2643 2705 3768 4363 4749 5170 6813 6852 7698 7906
1161	19	936	79	331 1222 1393 1934 2207 2439 2770 2840 2987 3231 3760 5829 6188 6239 6770 6921 7604
1162	19	211	86	365 1141 1316 1592 1824 1856 2176 2295 2357 3614 4995 5089 5217 6116 7014 7079 7896
1163	10	636	82	34 530 766 1276 1318 2204 2539 2709 2988 3314 3798 4361 4647 4888 5283 5605 7552 7601 7974
1164	40	228	77	3255 3751 4223 4704 5040 5848 7083 7622
1165	30	466	25	1135 2448 2465 2502 2743 2929 3608 4498 4739 4773 5028 5679 6290 7192
1166	21	802	11	1243 1433 1624 1861 1927 2369 2991 3264 4092 4527 4600 4777 5265 6075 6176 6390 7434 7462
1167	35	496	3	683 872 2062 2088 2736 3090 3369 3859 4262 4393 4457 5160 6301 6451 6650 6859
1168	10	851	9	237 356 563 1170 1479 1693 1888 2585 2682 2981 4506 4507 5087 5248 5581 6515 6594 6764 7592 7863
1169	31	831	87	807 926 2119 2554 2688 3587 3896 4290 5253 6729 7062 7187 7949
1170	17	213	56	2338 2636 3375 4615 5535 5568 5661 5825 6773 6809 6934 7121
1171	14	99	38	62 387 626 1339 1411 3134 3668 4430 5402 5686 7682 7769
1172	36	971	72	439 1095 2172 2270 3824 3874 4183 4318 4415 4707 4804 4912 6173 7988
1173	28	552	25	461 711 2161 2978 3352 4638 4724 5297 5426 5551 5766 5868 6219 6401 7153 7216 7347
1174	19	989	8	73 118 123 2495 3084 3254 3264 4289 4337 4524 4613 5412 6184 6204 6727 7493 7673
1175	31	151	76	686 1290 2815 2952 4336 4359 4527 4532 4586 7110 7161 7277 7867
1176	38	702	30	315 1003 1221 2466 2609 3132 3813 3937 4556 4866 5969 6879 7169
1177	21	681	78	162 953 1155 1309 1372 1380 1412 1591 1802 2200 2531 2551 2818 5997 6811 7514 7591 7719
1178	8	575	19	562 1783 2479 2866 3061 3190 3471 3736 4104 4525 4584 4810 5535 5779 6004 7668 7917
1179	27	774	39	1178 1207 1459 2065 2316 3519 5069 5668 5697 5936 6276 6418 6582 6773 7568
1180	21	441	66	106 973 1231 1700 1848 3346 3363 4375 4419 5117 5254 5262 6248 6517 6703 6837 6926 6952
1181	19	233	9	77 144 484 991 1193 2133 2461 3922 4071 4343 4702 5156 5351 5487 7546 7654
1182	6	971	63	528 663 848 1187 1423 2694 2714 3271 3518 3971 3980 4012 4274 5043 5252 5287 5678 6518 7372 7402 7843 7886
1183	31	218	20	282 1163 2041 2341 2545 2831 3413 3598 3950 4801 5395 6404 7549
1184	37	90	64	381 1373 1607 2155 3301 3509 3740 4130 4279 4891 5302 5330 5481 6532 6725 7358
1185	14	565	87	360 615 1906 4514 4678 5105 6286 6746 6937 7282 7808
1186	35	757	49	1474 1716 1858 1947 2715 2760 3533 4010 4290 4440 4684 5568 5726 5744 6010 7805
1187	6	83	59	460 1346 1708 1832 2125 2337 2530 2836 3343 3964 4326 4557 4587 5182 5717 5775 5781 6461 6906 7446 7602 7998
1188	38	345	62	496 1360 1766 2500 3857 4135 4473 5910 6352 6488 7358 7585 7626
1189	12	176	59	382 897 1065 1263 1788 1840 1952 2147 2409 3100 4025 4883 4889 5558 5912 6032 7445 7495 7609
1190	6	461	98	110 324 356 1023 1078 1528 1965 2286 2452 3059 4059 4331 4582 5296 5348 5878 6095 6578 6850 6996 7539
1191	21	14	54	74 731 1565 1575 1872 2170 3722 3807 4172 5571 5671 6017 6497 6594 6611 6627 7295 7891
1192	26	15	58	754 1194 1611 1837 1863 2447 3071 3357 3493 4640 5079 5145 5865 5989 6085 6294 6552 6887 6965 6996 7342
1193	35	396	17	768 2148 3248 3257 3531 4187 4484 4536 5234 5969 6112 6654 6751 7649 7794 7973
1194	14	92	55	162 427 906 947 1010 1214 1587 2553 3566 5061 6478 7043
1195	28	820	94	37 1102 1624 2970 3150 3466 3823 3892 4034 4138 4688 5115 5781 5902 7117 7314 7870
1196	27	984	68	72 1332 2207 2526 2871 3430 3759 4342 4760 4987 5784 5944 6195 6551
1197	37	54	29	168 1345 1527 2032 2371 2654 2979 3263 3329 3654 4094 4114 5594 5932 6985 8000
1198	28	392	86	13 314 852 1187 1270 1661 1974 2060 2333 3866 4270 4771 5203 6070 6600 7493 7628
1199	30	819	44	12 271 1418 1859 2208 2288 4023 4034 4766 5689 6403 6481 6719
1200	26	390	40	472 545 1915 1954 1959 2011 2773 3540 3695 3724 3828 4036 4128 4334 5056 5544 5808 6070 6103 6596 7215
1201	16	197	24	238 252 1024 1870 1963 2070 2693 2908 3421 3812 3902 4154 4196 4530 5464 5861 6024 6172 6292 6651 6932 7163 7280 7482 7651 7843
1202	12	912	34	230 247 1457 2639 3263 3971 4631 5143 5801 5978 6120 6139 6870 7299 7610 7613 7693 7744 7805
1203	31	1	28	311 2598 2743 2986 3005 3467 3907 5773 6632 6755 6949 7206 7993
1204	16	62	68	296 448 903 1382 1557 1607 1907 2731 2817 3644 3882 4080 4101 4113 4877 5616 5642 5683 5789 6088 6496 6808 7057 7472
1205	37	711	61	352 1067 1075 2264 3083 3138 3616 3866 4891 5190 5642 6006 7066 7372 7419 7677
1206	16	696	65	238 502 758 907 1041 1508 1882 2012 2198 3280 3678 3915 4395 4972 5043 5232 5632 5807 6059 6584 7011 7387 7397 7848
1207	27	247	35	1127 1400 1504 1522 1960 2516 2897 2969 3302 4759 6414 6802 7284 7839 7991
1208	26	668	8	185 303 833 1147 1546 1788 2193 2594 3072 3178 3837 3889 4980 5161 5162 5177 6495 6716 7384 7417 7882
1209	37	28	66	383 915 960 1586 1617 2196 2565 2934 3033 3126 3769 4264 5578 6171 6437 7234
1210	12	783	12	142 629 797 812 1012 1477 1685 2181 2475 3299 3617 3647 4882 5409 5411 5699 5920 6228 7188
1211	19	773	48	186 478 722 2055 3071 3201 3352 3841 4089 4915 4950 5571 5714 5838 5950 6981 7624
1212	8	163	32	674 1300 1631 2256 2305 2654 2782 2954 3172 3356 3381 3701 3702 4399 5218 6687 7759
1213	40	376	59	2798 3380 3421 3802 4001 4440 6580 6857 6984
1214	21	934	86	178 597 709 821 1877 2305 3111 3216 3711 3823 4916 5317 5842 6890 6988 7374 7807
1215	16	997	7	463 608 1297 1340 1569 1970 2301 2330 2529 2567 2606 3304 3340 3613 4334 5040 5093 5354 5418 6054 6316 6505 6720 6781 6796 7319 7648 7872
1216	37	280	88	553 714 716 1220 1853 1877 2652 4466 4570 5304 5522 5830 6014 6754 7835
1217	16	226	38	291 832 1503 1947 2223 2859 2911 3123 3600 4564 4614 4634 5300 5452 5487 5616 5655 5669 5762 5873 6098 6452 6566 7656 7692
1218	35	787	94	129 568 1156 1702 2904 3598 3784 4567 4576 4800 5562 5898 6295 7197 7797
1219	4	364	10	581 956 1046 1477 2020 2267 3255 3422 4090 6240 7529
1220	28	49	49	726 989 1448 1700 1849 2114 2552 2794 4663 4679 5443 5772 5946 6798 6939 7432 7870 7963
1221	12	185	2	119 882 1141 1615 1656 1670 2100 2543 2901 3053 3060 3254 4704 5000 5674 5814 6914 6968 7302
1222	10	907	68	1446 1894 2672 2815 3063 3276 3319 3776 3868 4015 4356 4660 4818 5321 5598 5756 6296 6508 6647
1223	6	965	99	125 475 1060 1577 2422 3099 3366 3472 3850 3859 4680 4806 4830 5278 5699 5929 6175 6400 6488 7455 7923
1224	8	849	18	539 1502 2062 2512 2583 3123 3686 3924 4641 4988 5575 6405 6702 7056 7352 7677 7772
1225	35	537	73	57 611 2329 2780 2985 3434 3975 4083 4610 5090 5144 5658 6543 7222
1226	6	938	28	120 1165 2178 2228 2267 2980 3623 3704 3743 3867 4483 4528 4951 5627 6047 6177 6260 6729 6910 7257 7281 7844
1227	35	438	68	41 625 1125 2149 3839 4222 4242 4343 4927 5244 5316 6474 6623 7451 7943
1228	16	373	78	48 981 1060 1767 1949 2126 2213 2722 3219 3624 3668 4129 4314 5093 5342 6087 6623 6803 6925 7074 7332 7776
1229	4	696	15	707 939 2780 3150 4339 5127 5187 5563 5771 7068 7859
1230	17	65	46	1373 1491 1576 2258 3247 3681 5102 5415 5847 6444 7292 7781
1231	21	29	43	39 542 1161 1286 1724 1938 2668 3360 4598 5101 5304 5525 5595 6298 6345 7045 7803 7987
1232	31	474	32	330 1597 1781 2594 2727 2811 3362 3463 4097 4580 5929 6531 7845
1233	14	898	42	94 638 2135 3096 4544 4659 6271 6309 6508 6757 7234 7365
1234	19	854	17	94 2026 2320 2664 2894 3151 3938 4666 4809 4860 5810 5899 6040 6103 6900 7634
1235	37	433	22	137 709 1113 1155 1942 3648 3895 4137 4754 5031 5422 5606 6485 6529 6634 7486
1236	38	723	76	625 750 892 1082 1618 2524 2973 3623 4073 5028 5294 5330 5592 5872
1237	30	718	2	794 1315 1648 1747 2031 2585 2952 3857 4035 4114 4218 4233 6911 7307
1238	12	739	75	510 1479 1784 2057 2123 2396 2823 3869 4284 4450 4468 4541 5755 5856 7067 7133 7289 7437 7742
1239	36	177	24	218 789 832 965 1039 1568 2624 3075 3329 3398 4810 5758 5841 6946 7730
1240	12	371	29	206 626 664 715 723 1052 1176 2265 2347 2988 3308 4256 4640 5300 5472 6437 7272 7500 7725
1241	12	49	83	881 1379 1587 1717 1944 2053 3294 3425 3438 4123 4616 4660 5388 5904 6100 6535 6990
1242	19	151	69	293 1158 1913 2071 3635 3794 3908 3956 4021 4287 5043 6089 6157 6360 7474 7521 7798
1243	10	425	57	830 1462 2089 2165 2738 2777 4114 4417 4486 4542 4799 5242 5428 5854 5896 6235 6416 6739 7587 7592
1244	36	740	90	540 1880 2152 3553 4090 4544 4795 4930 6417 6541 6617 7491 7550 7964 7984
1245	14	698	92	395 1003 1044 1433 2100 3157 3388 3829 5098 5563 7015 7137
1246	28	810	26	466 501 831 998 1028 2125 2373 2749 3777 4141 4241 4880 4956 4973 5805 5953 6508 7657
1247	38	421	79	636 1298 2494 2666 3788 4274 4423 5936 6841 6907 7119 7353 7952
1248	31	998	52	451 702 1009 1057 1442 1826 2169 3776 3901 4412 5529 7084 7487
1249	17	209	89	287 864 1377 1694 2046 2141 2698 4191 4668 6561 7052
1250	21	887	35	26 183 217 362 1790 1999 2331 3160 3565 3826 4392 4928 5212 6805 6879 7541 7970
1251	26	350	82	86 271 617 1271 1422 2570 2600 3129 3142 3770 3778 3946 4122 4324 4477 4614 5456 5914 6970 7513
1252	19	875	68	288 359 983 1001 1148 1776 2653 2883 4710 4920 5433 5812 6050 7098 7299 7888
1253	31	221	46	396 514 1287 1650 2608 2644 3220 3354 4322 4366 5463 6295 6848
1254	28	710	41	623 908 1071 1490 1540 2414 2732 3423 3515 4058 4185 4350 4878 5136 5188 5405 5757 6281
1255	4	419	55	65 810 3536 3732 4318 5000 6031 6971 7560 7607
1256	14	371	9	1353 1415 1565 3501 3850 4138 5751 6233 6236 6264 6454 6982 7780
1257	38	570	25	287 610 1113 1487 2205 2306 3380 3652 4931 4942 4957 5073 5585 6589
1258	40	392	20	27 424 4538 4691 5336 5647 6618 7024
1259	28	181	92	32 1175 1457 1938 2074 3189 4348 4855 5348 5809 6438 6727 7132 7393 7711
1260	16	400	74	980 1080 1565 1585 1747 2033 2160 2766 2819 3172 3266 3630 4290 4450 5128 5767 6294 6395 6578 7131 7334 7398
1261	16	863	35	211 297 514 779 1848 2052 2218 3002 3498 3941 4254 4480 5013 5197 5263 5938 6062 6097 6473 6819 6824 7543 7559 7828
1262	35	122	37	1115 1316 1907 2099 3204 3476 3507 4786 5626 5906 6076 6809 7161 7177 7224
1263	37	409	7	82 290 697 909 1168 2246 2925 3376 3687 3970 5184 5235 5287 6311 7724
1264	21	370	25	11 255 1118 1638 2082 2934 3487 3574 4689 4926 5057 5123 6133 6170 6770 7814 7913 7976
1265	30	668	73	96 549 902 2448 2579 2637 2821 4633 5901 5943 6843 7236 7853
1266	8	105	92	49 240 372 860 1737 2075 2387 2835 2978 3275 3586 4720 5516 6001 6511 7274
1267	37	964	71	430 1631 1698 2109 2621 2771 3693 4544 4648 4854 5833 7178 7316 7375 7753 7830
1268	21	821	4	902 936 957 1199 1620 2038 2175 2993 3101 3513 3735 4002 4070 4503 4618 5444 6049 6748 7943
1269	37	821	21	136 349 554 935 2437 2730 3339 4212 4248 4257 5264 5460 5503 6716 6758 6910
1270	35	665	36	1086 1378 1781 1869 2418 3007 3230 3456 4613 4827 5664 6301 6503 6796 7243 7406
1271	31	11	1	216 297 1182 1929 3045 3728 3730 4019 4113 5128 5179 6851 7836
1272	30	361	29	1674 2151 3361 4743 4861 5042 5385 5577 5627 5871 6878 7099 7562 7916
1273	12	974	37	1051 1260 1324 1615 2340 2964 3689 3876 3944 4392 4718 5174 5684 5935 6027 6233 6396 6871
