Course	Room	Teacher	Time	Students
850	17	764	97	937 1208 1259 1870 2545 2960 3104 3634 3685 3946 4060 4443 6160 6227 6247 6484 7547 7584 7998 8064 8261 8661 9018 9128 9379 10055 10314 10592 10937 11834 12549 12755 13488 13859 14003 14305 14704 17050 17093 17410 17716 18061 19051 19174 19207 19352 19543
851	30	704	20	88 279 299 1060 1224 1814 2194 2547 2552 2932 4262 4339 4385 4408 5023 5390 5392 6393 6620 6941 8320 8832 8845 8940 9479 9940 10251 10846 11003 12174 12698 13225 13607 14388 15154 15717 15895 17753 18459 18484 18742
852	24	867	43	571 591 807 969 1127 1171 1924 3184 4241 4526 4882 5081 5350 5469 5922 6033 9021 9270 9536 9798 10468 11380 11629 12448 13666 15023 15083 15361 15696 16687 17208 18375 19398
853	31	583	50	1095 1161 1292 1853 2646 2667 2675 3428 3429 3504 3847 4094 4493 4673 4766 7285 7381 7772 8546 8589 8676 9838 10460 10968 11037 11586 12334 12406 12604 12758 13235 14190 14227 14723 15593 15747 16373 16959 17045 17066 18435 18646 18700 18823 19572
854	12	932	16	211 386 2218 2228 3132 4316 4423 5120 5340 5437 5553 5910 6562 7159 7384 7869 8261 8697 9027 9267 9760 10500 11348 11530 13435 13523 13654 13757 13769 14021 14961 15250 16065 16374 16970 17623 19470
855	4	906	65	188 304 784 958 1467 1899 2152 2482 3257 3532 3936 4114 4216 4656 5162 5242 5519 5899 6613 7134 7440 9186 9785 11215 12147 13373 14527 14617 15164 15461 15546 15741 16341 17653 17772 18950 18977 19427 19619 19774
856	31	305	38	657 1345 2650 3500 3626 4126 4898 5262 5934 6043 6241 6857 7840 8230 8236 8716 8918 9682 10586 10886 13090 13393 13833 14013 14311 15223 15231 15446 16125 16304 16349 16573 16971 17029 17158 17455 18359 18577 18618 18781 19159 19189 19674 19816
857	8	503	76	1877 4321 4400 5023 5220 5502 5702 6042 6749 6756 6833 7314 7791 8646 10193 10750 11117 11364 11863 13457 13621 14364 14830 15920 16552 16843 16899 17044 17760 19007 19304
858	28	693	48	141 744 1572 3263 3623 4906 5455 6174 6332 7087 8367 8746 8808 9027 9437 10091 11116 11237 11715 11763 11834 12319 12949 12986 13008 13205 14710 14759 14774 15351 15902 16383 16803 17254 19717
859	1	682	85	2280 2409 4164 5248 5433 5671 7142 7537 7647 7874 8795 9934 9983 10774 12461 12849 13101 13486 13498 13842 14236 16140 16608 19410 19733 19939
860	25	431	29	90 1916 2180 3494 3932 4836 5976 6248 6334 6827 6848 6917 6970 7750 7996 8092 9496 9903 10240 10361 10653 11097 11169 11929 12060 12338 12570 14316 15152 15770 15993 17528 18715 18765 19003 19067 19711
861	1	148	19	1563 1942 2711 3355 3458 4167 4274 5132 5865 7043 8552 9154 9792 10339 10384 11278 11869 12819 13270 13451 13468 14040 14989 15185 15409 15991 18306 19594 19953
862	39	845	92	854 1524 1889 2446 2839 3065 5376 5379 5792 5897 6776 6954 7251 8341 8362 9013 10267 10896 10908 11256 11394 12658 12675 12742 13866 16012 16472 17286 18131 18564 18798 19393
863	31	639	3	138 490 955 2022 2349 2464 2784 2868 2883 3272 3368 3411 4597 4874 4913 5047 5457 6141 6342 6391 7125 7322 8672 8740 8992 9196 9349 11096 11478 13293 13430 13912 15141 16265 16674 16754 16833 16904 17615 17845 18278 18567 19189 19559
864	31	333	40	674 710 1094 1675 2036 2350 2795 3102 3343 3503 3587 4747 4871 5442 5662 6071 6712 7083 7719 8410 8572 9490 9901 10444 10553 10935 11098 12532 12627 13813 14185 14367 14795 14937 14944 15205 15528 16546 16640 16758 16979 17860 19123 19495 19731
865	36	778	98	1672 1891 2399 2417 2447 2741 3098 3398 3420 3592 5060 6234 6738 7108 7839 8220 9235 10421 10538 11288 11314 11475 11592 12231 13072 13102 15065 15072 15252 15459 15852 15971 16225 17095 17408 17669 17730 17997 18287 19187 19702 19769
866	31	429	64	51 201 626 655 707 887 1657 1726 1796 1820 2454 3098 3112 3223 3606 3680 4081 5699 6894 7663 8449 8552 9246 9266 9486 10783 10985 11427 12506 13484 14214 14215 14299 15045 15155 16103 16438 17173 17572 17713 18344 18945 19410 19655
867	37	504	19	1026 1048 1278 1851 2810 3333 3427 3806 4650 4651 5046 5458 5557 6208 6295 7719 7722 7790 7803 8189 8685 9190 9398 9561 9582 9831 10574 11570 13646 13661 13712 13853 14012 14670 14704 15033 15322 15828 17044 17360 17844 18034 18236 18296 18513 19816 19870
868	8	893	58	397 566 1023 2303 2570 2628 2860 4537 5359 5360 5486 8015 8892 9140 9244 9693 11305 11667 12888 13761 13771 14430 15309 15790 16221 17004 17110 17547 17986 18485 19857
869	9	338	38	25 477 1021 1107 1670 1681 1783 2677 4500 4902 6362 6735 6847 7167 7554 7969 8666 9251 10098 10490 10535 12591 13504 15715 16307 16504 16596 17042 17729 18116 18394 19221 19436 19675
870	36	98	9	196 406 1197 1813 2917 3079 3216 3472 3567 5177 5565 6026 6723 6922 6928 7055 7670 8916 9995 10534 10867 11860 12339 12362 12722 13197 13288 14102 16101 16446 16491 17067 17127 17359 17879 17880 18069 18508 18977 19359 19416 19847
871	24	614	96	283 1201 2610 3238 3968 4271 4489 4664 4905 5777 6037 6059 7246 8156 9321 9433 9495 10048 10298 10969 11093 13331 15957 16388 16871 17302 18570 18779 19570 19796 19860
872	12	967	5	132 145 519 558 1576 1744 1964 4532 4625 4834 4950 4963 5171 5532 5673 6017 6365 6422 6745 8512 10636 11290 11311 11992 12297 13167 14384 14570 15127 16680 16736 16773 17891 18056 19828
873	12	103	46	362 683 971 1135 2366 3335 3407 3439 3600 3954 3969 4201 5129 5986 6713 7006 7777 8323 9265 10758 10872 11311 11693 13084 13258 13272 13932 15881 16469 16814 17155 17791 18475 18896 18928 19154 19364 19423
874	3	577	65	1114 1304 1867 1938 2178 2248 2265 2746 4692 5707 6097 6432 7061 8065 10182 10255 10436 10750 11515 12187 12470 12629 12791 14524 14879 15610 16043 16276 16847 16873 17064 17383 17757 18430 18604 18868 19308 19913 19961
875	30	420	97	763 2306 2656 2884 3290 3366 3981 4072 4247 5846 6525 7341 8352 9293 9387 9425 9904 10443 10628 10731 11636 11847 14847 14993 15666 16278 16471 16587 17102 17273 17411 17539 18221 18476 18585 18655 18673 19074 19288 19758 19858
876	30	78	69	383 1135 1792 1978 2206 2740 5582 6540 7466 8126 8899 9163 9371 9439 9489 9641 9926 10242 10289 11071 11606 11615 13011 13306 13366 13448 13680 14172 14847 15108 15330 15443 15774 16295 16807 17098 17203 17272 17828 18597 19475
877	37	453	18	903 1089 1600 1943 2081 2225 2331 2517 2587 2805 3028 3252 3651 3685 3859 3947 4089 4315 4563 4696 6777 7012 7547 8288 8306 9261 9694 9792 11009 11064 11556 12246 12576 12698 12781 13045 13420 14797 15650 15971 16054 16430 16590 16617 17492 17531 18199 19652 19713
878	9	155	86	480 769 1766 2841 3878 3888 4470 4588 5587 6031 6246 6631 7424 7636 8793 9206 11375 11606 11727 11994 12329 13230 15006 15665 15926 15944 16276 17460 18016 18107 18714 19738 19882
879	13	386	14	61 518 1260 1539 1757 2502 2562 2652 2769 2848 3611 4289 4428 4562 5489 6002 6202 6565 6605 6749 6826 7271 9017 9082 9143 9369 9741 10211 10275 10334 11051 11613 11881 12125 12891 13187 14004 14919 15551 15761 16228 16715 16788 18647 19317 19773
880	37	828	41	264 1031 1391 1518 1566 1909 2252 2519 3448 3799 4229 4897 6919 7012 7063 7779 8326 8425 8561 9471 9712 10285 10645 10929 12082 12572 12581 12664 13172 14832 14844 15152 15917 16372 16610 16706 16750 16842 17245 17546 17838 18343 18581 18589 18998 19032 19512 19515 19918
881	31	671	2	137 789 1664 2310 2511 3711 3782 3980 3996 4006 4324 4543 4760 5031 5041 5546 5667 5825 6414 6432 7765 7876 8553 8763 9147 9228 9697 10043 10281 10291 10709 10763 11701 13351 14017 14219 14680 16158 16462 17561 17814 17877 18924 19308 19539
882	36	939	46	346 1028 2668 3519 3683 3884 4660 4974 4982 5935 6164 7013 7298 7491 7514 9131 9204 9428 10045 10159 10870 10915 11459 12610 12657 12751 12764 12813 13456 14619 15884 16171 16257 17187 17307 17357 18098 18622 19188 19340 19741
883	35	346	61	1466 2293 3022 3331 3440 3500 4204 4331 5153 5284 5641 6371 6630 7685 7802 8015 8453 8726 8742 9456 9457 9717 10628 10883 11119 11298 11768 11814 13225 13498 13507 13718 14603 15174 16545 17560 17738 18761 19225 19398 19922
884	12	857	26	244 606 963 1030 2630 3890 4035 4254 4900 5279 5881 6296 6517 7136 7379 7472 7510 7552 7634 7724 7899 9462 9738 10069 10241 10491 11500 12142 12725 14216 15121 16609 16617 16883 17073 17322 18530 19851
885	8	672	4	415 448 1056 1778 1792 3105 5644 7241 7648 10478 10914 10928 10952 10990 11629 11680 11707 11879 12625 13639 14206 14624 15060 15201 15670 16641 17292 18376 19532 19616
886	17	99	83	606 1161 1423 2292 2902 3248 3371 3778 4019 4302 5372 5857 6078 6282 6533 6709 7024 7650 8444 9106 9565 9662 9751 10061 10763 10887 11017 11054 11107 13299 13898 13924 14556 15722 17172 17363 17631 17721 17862 18010 18317 19185 19670 19742
887	4	792	68	200 640 1404 1614 2346 3809 3973 4798 5051 5285 6098 6383 6800 6826 7144 7501 8265 8429 8793 8866 8875 9426 10394 10664 11310 12702 13099 13143 13615 13637 13844 14065 14475 15158 15584 15864 17174 18743 19223 19497
888	33	465	21	490 586 621 677 929 999 1387 1704 1979 2336 2555 2944 3205 3673 4105 4289 5369 7271 7287 7362 7378 7432 7816 7872 8234 8508 8592 10491 10533 10901 11221 11412 11611 14732 15568 17395 17479 18043 18282 18810 19009 19309
889	28	609	30	27 1453 1951 2090 2267 2865 3507 5502 6408 6602 6788 7109 7282 8992 9553 9689 10052 10563 10902 11044 11303 11878 13173 13323 13326 14466 14752 16096 17211 17449 17473 17581 19280 19479
890	30	431	14	57 122 178 193 858 945 1294 1683 1706 2359 2814 3442 4030 4173 4490 5532 5882 6019 6753 7953 8935 9824 10038 10329 10693 10811 10876 12079 12268 12518 12726 14394 15211 15322 15457 16329 17439 17601 18332 18521 19757
891	4	864	92	301 804 835 956 986 1144 1340 2015 2799 3084 3931 4342 4538 4707 6370 6616 7530 7636 7847 8937 9737 9848 9928 10408 10415 10696 10905 11575 11797 12680 13421 14636 15011 17440 17641 18023 18084 18305 18922
892	35	717	93	116 171 242 763 965 1231 2624 2760 2767 3304 3338 3441 3648 4209 4210 5726 6134 6232 6289 7829 10573 11479 11874 12004 12365 12594 12863 13101 13218 13367 14526 15572 16461 16496 16774 17110 17661 18009 18606 18868 19504 19810
893	9	950	82	469 708 726 1750 2172 2466 4031 4410 4637 4920 5271 6097 6560 7139 7178 7542 7729 8178 8793 8817 8895 9718 9812 13077 14298 14694 16304 16841 16880 16936 17785 18594 18649 18654 19412
894	33	213	88	173 630 929 1613 2612 3088 4704 4908 5447 6320 6388 7971 9547 9595 9846 10116 10247 10288 10399 11792 12140 12523 12545 12914 13563 13644 13910 14018 14217 14452 14856 15021 15915 16269 16362 17431 18613 18757 18861 19206 19594 19868
895	17	307	19	21 36 320 390 673 1185 2196 2306 2327 2833 2863 3497 4175 4996 5383 5992 6009 6576 7431 7572 7766 8045 8569 8917 9176 9564 9657 10396 11504 12232 12311 12844 15089 15340 15563 15628 16185 16318 16401 16839 17745 18700 18955 19300 19463 19668
896	33	215	35	719 1156 1406 1736 1920 2036 2270 2637 3183 3195 3401 3417 5691 6868 7325 8693 8808 9138 9565 10353 10581 10798 10861 11061 12130 12993 13967 14210 14439 15283 16795 17230 17751 17938 18205 18264 19472 19517 19570 19727 19804 19902
897	31	970	72	83 616 894 917 2009 2261 2664 3038 3779 4053 4092 4385 5613 5716 6236 6239 6769 7205 7455 8559 9054 9481 10019 10066 10261 10346 10632 12831 13263 13401 13435 13530 14498 14761 14856 15768 16185 16513 17453 17814 18547 19363
898	4	954	49	124 536 671 1541 2022 2952 3135 3491 3605 3820 4065 4638 4649 4871 6756 7768 8477 8609 8713 9205 9550 10319 10546 11494 11764 13590 13831 14268 14321 15977 16034 16156 17022 17889 17976 17999 18019 18727 18777
899	2	481	37	185 298 521 985 1046 1339 1420 1434 1613 1638 1663 2027 2332 3041 3393 3442 5061 5143 5191 5218 5230 5358 5386 5485 5541 5713 5715 5859 5887 6240 6849 9962 10105 10992 11507 12086 12194 12201 12649 12710 12807 13285 13385 13490 15640 16120 16288 16750 17007 17435 19397 19693
900	9	76	72	334 2563 2859 2905 4621 4698 5211 5285 7587 8134 8561 8754 8967 9089 9466 9503 9506 9809 10345 10498 10736 11225 11689 11784 13523 13854 15120 15544 15919 16619 18066 18265 18913 19033 19730
901	4	158	64	186 241 389 605 638 1421 1745 1949 2047 2326 3272 5952 6061 6162 6722 7192 7257 7794 8175 9082 9227 9279 9590 10738 12116 12559 13496 13642 14027 14747 15099 15241 15833 16949 17194 17327 17865 18640 19344 19533
902	17	596	32	101 444 1062 1200 2505 2910 3789 4390 4705 4936 5094 5237 5293 5586 6409 6615 6658 6880 6921 7276 7385 7960 8017 8507 8522 8862 10256 11623 11918 11987 12610 13133 14376 14606 15387 15497 15548 15983 16497 16895 17018 17461 17521 18604 19440 19960
903	35	974	75	37 450 506 909 1031 1043 1226 1281 1435 1499 2216 2781 3217 3433 3737 6206 6255 6835 7188 7820 8144 9644 9700 10184 10339 10441 11298 11516 11795 13469 14041 14181 15253 15638 15987 16377 17919 17942 18165 18551 19345 19498
904	8	542	79	2 192 737 1675 2207 3909 4450 4729 5003 6669 7212 7316 7895 8823 9275 9311 9750 9952 10616 11665 12173 12614 14031 14652 15324 15898 18597 19757 19993
905	12	731	69	610 1774 2552 2642 3078 3322 3476 3506 3543 3681 4497 4564 5650 5875 6122 6262 7007 7267 8184 9297 10307 10336 10636 10808 11252 11576 12063 13003 14508 14850 15581 17141 17219 18268 18612 19193 19637
906	35	505	26	582 930 1183 1860 2195 2415 3266 3512 4195 4597 4711 5110 5154 5382 5909 6542 8144 8689 8725 8842 9080 9604 9840 9859 9873 10576 11571 12016 12295 13063 13635 14817 14827 14882 15389 15666 15738 16231 16688 18293 18859 18887 19967
907	2	943	41	485 574 928 1247 1319 1352 2318 2351 2366 3147 3615 4368 4775 5557 5940 5965 6084 6494 6720 6900 7500 7784 8882 8915 9719 9853 9901 9960 10129 10284 10580 10800 11006 11354 12046 12432 12618 12797 13229 13451 13845 14303 15163 15383 16394 16800 16835 17403 18005 18454 18515 18795 19628
908	13	998	53	708 718 902 928 948 1976 3574 3598 4205 4289 4380 4574 4576 4964 6365 6442 8149 8944 8993 9434 10174 10786 11083 11722 11833 11964 12121 12349 13050 13480 14168 14184 14671 14735 15020 15500 15769 16009 16047 16596 18489 19285 19286 19445 19673
909	33	159	75	126 540 852 1021 1089 1466 1574 2047 2401 4004 4719 5085 5919 7043 7701 8015 8227 8438 9269 9494 10009 10326 10380 10757 11668 12108 12190 13396 14619 14842 15144 15918 16437 16525 16768 17155 18491 18669 18694 19342
910	24	892	1	1385 1452 2025 2624 2734 3439 3718 3826 3872 4214 4326 4615 5513 5921 6878 7059 8485 8857 9375 9571 9614 11694 11704 13378 14880 15363 15388 15510 15913 16236 18031 18745 19387
911	11	189	28	770 1110 1251 1802 1837 1879 2128 3403 3962 4343 5099 5171 5875 6299 6847 7489 8634 9142 9852 9893 9922 10155 10357 10394 10552 10989 12169 12898 12904 13601 14128 14232 14244 14346 14379 14743 16466 16698 18766 18982
912	37	541	69	103 547 989 1184 1496 1694 1913 2683 2773 3316 4136 4158 4574 5636 6645 6948 7297 8272 8496 8659 9276 9335 9639 10053 10091 10179 10482 11568 11735 12077 12206 12419 12681 13838 13881 14332 14386 15534 15958 16485 17637 17778 17818 17918 18199 18902 19647 19698
913	37	302	91	343 1281 1338 1831 2194 2641 3358 3919 3926 4004 4498 5403 7813 8549 8782 8995 9305 9806 9878 9881 10088 10640 10803 11395 11899 12016 13095 13134 13281 13656 13764 13832 15202 15646 15728 15750 15865 16610 17026 17393 17939 18798 18813 19005 19538 19569 19893 19910
914	36	121	68	612 720 1205 2476 2980 3197 3447 3983 3989 3993 6541 6655 6952 7911 8156 8500 9451 10252 11022 11405 11642 11767 11884 12079 12413 12903 13110 13169 13241 14252 14517 15967 16088 16450 17784 18048 18181 19103 19808 19846
915	1	191	100	116 447 2845 3994 6434 6530 6714 7287 7699 9807 10959 12124 16427 17242 17258 17274 17750 18627 19037 19971
916	11	859	86	85 285 738 1081 1332 2566 2768 2866 2937 3402 3524 3546 5892 6499 7206 8277 8981 9288 9614 9835 9977 10821 11655 12070 12431 12691 13322 13459 13879 13966 14437 15160 15594 16298 17100 18483 19540 19675 19791
917	13	497	22	165 356 543 706 741 2428 2475 3341 3864 3936 4084 4415 5840 6030 6096 6386 7113 7835 8151 8709 9000 10534 10896 10917 11087 11805 12650 13544 13625 14293 14416 14573 14881 15348 15611 16595 17009 17089 17148 18209 18364 18686 19077 19410
918	31	932	17	257 304 467 675 1035 1885 2109 2708 4075 4921 5341 6913 7065 7289 8528 8639 8847 8998 9018 10219 10511 10543 10686 11030 11066 12341 12392 12766 13058 13807 14523 15263 16173 16297 16554 17065 17112 17687 18497 18498 18609 19428 19481 19485 19928
919	17	228	70	436 465 497 526 1302 1435 1694 1759 2061 3559 4184 5155 5812 6632 7052 7233 7888 8113 8768 9119 9542 9636 11100 11718 11811 12086 12552 12655 12860 13379 13452 13479 13624 13721 15366 15508 15607 15668 15988 16382 16548 16879 17829 18439 18930 19061 19948
920	37	940	2	53 105 737 1056 1095 1241 1887 3648 4027 4477 4675 5339 5801 7295 7500 8183 8295 8324 8451 8758 8833 9173 9294 9854 10335 11027 11184 11203 11238 11581 12150 12582 12608 12893 13764 14024 14132 14408 15156 15223 15235 15518 16073 16287 16325 16332 17185 17622 18420 19920
921	30	661	29	108 878 1505 1580 1878 1957 2065 2376 2388 3900 4770 4873 5382 7454 7592 8304 8311 8402 8606 8819 9038 11458 11542 11915 12208 12217 12795 13542 13924 14107 14146 14403 15273 15673 16129 16893 17225 18644 18731 19006 19508
922	39	236	67	330 1904 2750 3524 5108 5418 5708 7191 7608 7861 8847 10136 10309 10866 11042 12235 12541 12575 12585 13040 13044 13206 13865 14181 14698 14932 16926 17112 18598 18781 19526 19767 19933
923	3	369	21	381 479 2026 2029 2348 2632 3039 3322 3427 3758 4140 4224 4673 5613 6266 7134 8212 8870 10422 10992 11046 11235 11428 11564 11740 12025 12271 12391 12633 12748 13350 14156 14972 15257 17781 18891 19013 19719 19849
924	35	956	21	503 1159 1632 3164 4265 4393 4512 5187 5547 6032 6213 6303 7110 7417 8593 9895 9973 10043 11280 11393 11431 11831 11866 12666 13097 13109 13843 14308 14756 15503 15958 16147 17021 17113 17597 17828 18037 18108 18390 18842 19106 19406
925	30	360	92	616 774 1267 1484 1706 1814 2253 3134 3407 3640 3821 4455 4987 5269 5807 6023 6435 6747 8244 8816 9239 9627 10502 11805 13392 13497 13578 13815 14056 14398 14792 14944 15152 15948 16483 16717 17375 18389 18445
926	39	659	87	712 1741 3273 3382 3635 3917 4138 5500 6626 7375 8155 9019 9346 10290 10447 10517 10699 11192 11645 11653 12539 13379 14666 14712 14879 16102 16558 16885 16935 16954 19066 19453 19640
927	11	77	43	1138 2305 2395 2552 3551 3611 3978 5870 6858 6963 7660 8662 8702 8831 9344 9483 9519 9867 11887 11918 12040 12095 13266 13550 13968 14115 14500 14925 15074 15135 15765 16232 16724 17324 17454 17935 18360 19651
928	13	536	66	873 1045 1249 1277 1647 2384 3255 4064 5315 5872 7244 7521 7690 8281 8731 8772 8841 8933 9388 9467 9618 9679 10275 10804 10867 12053 12124 12753 13367 13866 14002 14138 14574 14627 14801 15629 15665 16056 16679 16696 16929 17347 17785 18268 18656 19561
929	17	710	53	229 394 1449 1743 2564 2589 2686 3037 3563 3856 3896 5542 6080 6773 6852 8362 8405 9435 10305 10398 10626 10644 11358 11389 11919 12340 12554 12612 13458 14033 14448 14515 14596 15201 15203 15498 15595 15886 16100 16925 17040 17715 17897 18262 19384 19386 19709
930	3	84	82	25 199 350 1510 1794 2258 2656 2745 3262 3555 4648 4970 5177 5304 5394 5854 6148 6225 7462 8193 9130 9449 9524 9624 9829 10183 10726 10954 12870 14490 15054 17827 18434 18777 19316 19362 19655 19725
931	12	285	68	609 1402 1438 1631 1857 3913 4482 4680 4963 5337 5632 6131 6861 7021 7844 8438 9341 9730 9807 10072 10890 11163 11255 11567 11638 13316 13449 14416 14884 14977 14990 16293 17773 17953 18159 18837 19045 19067
932	9	851	99	639 952 2231 2981 3565 4005 5657 5879 6644 6943 6983 7649 7837 8303 8642 8680 9794 9988 11579 12477 13414 14702 14972 14985 15041 15899 17575 18180 18202 18553 18851 18963 19453 19798
933	35	698	54	980 1386 1791 1866 2886 3507 3556 4169 4781 5596 5817 6368 6476 7588 8062 8063 8503 9211 10591 10670 10962 11188 11526 11549 11664 12101 12103 12253 14094 14168 14327 14528 15260 15636 16488 16601 18043 18519 18788 19379
934	33	697	46	1364 1996 3953 4164 4619 5168 5368 5785 6107 6250 6813 7679 7860 8529 8725 8795 9283 9291 9322 10978 11107 11130 12138 12180 12470 12594 12624 12681 13278 14324 14750 14755 14914 15140 15288 15382 15390 16781 17699 17828 18052 18338 18926 19986
935	17	38	12	1153 1749 2111 2670 2988 3314 3547 3676 3788 4047 4785 4935 5013 5213 6988 7167 7620 7884 8980 9024 9066 9468 10022 10531 10705 11218 12823 13006 13493 13585 13697 13707 14970 15739 15917 16028 16685 16723 17676 18193 18398 19561 19624 19785 19851 19997
936	9	817	61	229 1213 2880 3632 3965 4121 4143 4330 5870 6760 6767 7031 10093 10377 10948 11434 11556 11694 12178 12315 14290 14909 15598 15799 15896 16185 16547 17115 17572 18762 18776 18938 19586 19867
937	30	409	6	10 16 1722 3204 3513 3846 4293 5144 5556 6591 7159 7161 7233 7293 7573 7964 8043 8675 8738 8867 9362 10273 11235 11249 11485 12139 12786 12897 13041 14575 15500 16162 16810 17015 17394 17517 17659 18082 18276 18751 19949
938	36	348	48	365 871 1460 1504 1761 1836 2530 3089 3365 3792 4098 5513 6510 7873 8560 9385 10120 10578 10756 10978 11112 11444 11578 11695 12199 12568 12975 13138 13212 13341 15675 16197 17080 17225 17424 17557 17562 17601 17675 18088 18480 19521
939	3	849	25	423 3830 4220 4802 6632 6969 7317 7482 7933 8013 8098 8634 8640 8738 9654 10579 10644 10813 11331 11498 11561 11853 12728 12772 12784 12812 13419 14477 14700 15624 16172 16769 16922 17268 18014 19046
940	17	259	90	805 999 1385 1676 1875 1969 2433 2585 2778 3804 4177 4500 4903 6048 6105 6837 7324 7336 7900 7906 8009 8403 8487 9018 9389 9450 10222 10276 10852 10882 10888 12056 12614 13659 14483 15039 15849 15978 17032 17505 17718 17929 18073 18580 19615 19883
941	9	503	74	343 380 590 1858 1951 2302 2473 3364 3374 4020 4325 5960 7025 7277 7341 7367 7408 9174 9393 9806 11684 11717 12955 14337 14904 15168 15272 15338 15563 15676 16199 16449 16493 17217 19525
942	33	722	49	1800 1931 1949 3266 4080 4874 5220 5778 5816 6635 7294 7585 7904 8142 9163 9295 9484 10207 10494 10749 10939 12010 12422 13189 13343 13572 13635 13725 13920 14391 15172 15229 15568 15590 16642 17038 18101 18189 18267 18275 19522 19897
943	28	591	54	167 348 1025 1373 3387 3420 3880 4367 4555 4914 5576 7063 7823 9430 9792 10353 10784 10914 12026 12175 12272 13474 13651 13768 13775 14113 14221 14690 14947 16206 17184 17812 17974 19142 19847
944	8	607	75	1508 2001 3660 5310 5628 5721 6193 6557 6633 7119 8484 8766 9011 9218 9741 11775 12207 12816 13808 15065 15376 15706 15927 17644 17849 18969 19636 19656
945	37	441	37	215 554 1000 1375 1517 1636 2172 2544 2852 3305 3589 3934 4602 4700 4706 5526 6273 7228 7315 7517 7597 7913 8043 8309 8599 8632 10782 10970 11032 12143 12390 12998 13022 13282 13641 13790 13917 15325 15333 16279 17204 17240 17600 17873 18326 18346 18351 19900
946	1	172	39	704 2675 3213 3340 3990 4254 4361 4632 5027 6330 7172 7242 7449 8317 8785 9203 10306 10669 11103 12978 13839 14282 14542 14714 14788 16794 18123 18246 19760
947	25	26	13	2672 3208 4879 5353 6043 6472 6613 6778 7329 8348 8655 9092 9382 9454 9612 9959 10133 10607 10808 11227 12041 12168 12409 12665 14571 14771 14800 15268 15313 15835 17333 17658 17800 17982 18096 19327 19391
948	24	677	71	1864 1967 2317 2846 2847 2905 2912 3483 3617 6599 6717 6919 7754 7923 8584 8670 9427 10621 11967 12497 13477 13565 14477 14626 15021 16205 17078 17162 17552 17688 17812 18354 18803
949	31	842	47	895 1320 1968 2179 4416 4735 4861 5172 5803 6196 6664 6665 7096 7214 7419 7716 9449 10808 11387 11524 11644 12685 12821 13021 13309 13487 13946 15458 15503 15844 15993 16079 16123 16727 16986 17373 17896 17926 18026 18090 18880 19348 19365 19391 19609
950	31	968	59	737 1022 2169 2908 3242 3354 3976 4417 4767 5869 6425 7342 7485 7617 8364 8666 8894 9005 10340 10593 11247 13478 13529 13843 13900 14113 14719 14894 15823 16066 16241 17025 17300 17302 17444 17578 17703 17733 18648 18847 19413 19605 19639
951	35	851	84	68 237 1061 1731 2156 2312 2641 2663 3609 4259 4633 4742 4969 5164 5363 5434 5535 6459 7085 7583 7851 8154 8473 8505 8571 8700 10832 11679 12196 14182 15347 15564 15898 17024 17086 17167 17439 18237 18266 18481 19423
952	35	295	60	1442 1892 2061 2360 3253 3667 4424 4504 4599 4639 5313 5326 6521 7026 7555 7869 7957 8222 8820 9538 10036 10502 11202 12518 13134 13361 13411 13777 13970 14160 15653 16712 16797 16954 17486 17661 18233 18287 18431 18480 18592 19113 19786
953	35	293	13	395 1494 1894 1911 2034 2730 2926 3121 3154 3247 3966 4970 5439 5552 6609 6726 6728 6872 6927 7354 7493 8756 8865 9619 10842 11175 11233 11707 12744 12793 12899 12972 13005 13617 14289 14406 14419 14662 14949 15466 16643 19412 19563
954	11	343	94	135 276 523 763 1212 1529 2077 2687 3885 4043 4219 4459 4514 4608 5266 5293 6400 6781 6821 8779 9085 9338 9869 10112 11614 12919 13541 14334 14362 14791 14952 15192 16395 16704 16977 17123 17632 17830 18915
955	13	918	36	292 374 1231 1912 1989 2539 2932 3348 3782 5535 6260 7437 7894 8499 8759 9157 9453 9572 9586 9972 10073 10657 11407 13038 13429 14161 14241 14633 14873 15103 15496 16328 16787 17475 17748 17834 17850 18017 18483 19136 19296 19354 19629 19910 19962
956	9	251	11	876 1174 1478 1728 2041 3183 3214 3647 3940 4002 5743 6199 6838 6908 7718 9784 9821 10276 11035 11811 11950 12590 13161 14158 14689 17030 17065 17611 17853 18400 18532 19264 19341 19749 19760 19832
957	12	379	67	587 1589 2089 2506 3599 4351 5362 5453 5490 5675 6018 6272 6774 6790 8503 9161 9604 10200 10322 10491 11646 12310 12428 12492 12613 13817 14309 15144 16342 16416 16460 16503 16751 16807 17301 18238 18687 18726
958	1	152	91	57 271 1622 3930 3938 4716 4890 5312 5332 6541 6570 6652 6742 8759 9815 10211 11519 12607 13168 14988 15214 15370 18388 19776
959	3	647	80	14 600 1103 1128 1821 1886 2218 2425 2435 2585 3784 4462 5369 6041 6381 6467 7888 8148 8368 9356 10879 10920 11320 11975 12144 12460 12667 12956 13139 14480 15523 15736 15974 17766 17967 18447 19674 19730
960	25	25	33	119 1470 1491 1835 2065 2262 2600 3840 4645 4746 4978 5166 5845 7285 7698 8506 8838 9674 11407 12467 12818 13062 14372 14583 14641 15001 15441 15601 15878 15934 16987 17107 17150 18663 19190 19943
