Course	Room	Teacher	Time	Students
993	9	149	82	94 390 629 643 941 943 1271 2109 2822 2823 3457 3708 3813 5362 5517 5638 5694 5949 6227 6409 6938 8035 8459 8764 9067 11193 11648 12133 12243 13186 14612 14769 14822 14949 15162 15517 16137 16547 17008 17187 17257 17694 17702 18739 19239
994	10	77	69	1057 1352 2494 2605 2760 2906 3205 3206 3441 3460 3669 4218 4240 4791 5242 6340 6478 6498 6625 6983 6991 7089 7382 7855 8009 8067 8702 10240 11305 11726 11765 12646 12647 13142 13956 14180 14530 15323 15373 15860 15899 16120 16289 16396 17019 17916 18470 18980 19529 19547 19651
995	21	480	81	794 1132 1349 2769 3425 3448 4021 4620 5035 6042 6414 7493 7636 8017 8538 9201 9496 10826 11411 11983 12358 12644 13127 15954 17043 17973 18521 18628 18870 19459
996	11	620	19	324 1543 1887 2021 2604 2639 2973 4674 4749 4849 5074 5263 7130 7265 7549 7775 7840 8487 9575 10659 10746 11475 11927 12064 12317 13358 13741 14251 14790 14945 15154 15366 15807 16168 16389 16621 16679 16697 16822 17193 17231 17316 17769 17950 18210 18864 19426
997	11	926	50	29 435 744 885 1095 1230 1527 1948 2141 2250 2601 2653 3382 3599 4595 5220 5455 5470 5762 6602 7964 8010 9080 9129 9334 9863 10004 11282 11365 12286 12323 14137 14542 14923 14968 15485 15760 15781 17228 17295 17609 17790 17795 18329 18424 19413
998	22	304	72	2362 3059 3370 3643 3750 4553 4954 5075 5272 6133 6172 6312 6765 7219 7473 7966 8578 8698 8999 9398 9466 9972 10258 10426 10513 11041 11408 11724 12154 12260 12523 14127 14620 15503 15598 15653 15781 15839 17096 17452 18297
999	26	567	3	1192 3059 3700 3834 4219 4356 5131 5281 5773 5973 6079 6422 6923 7179 7258 9342 9483 9783 10385 11090 11555 12050 12145 13561 13706 14200 14621 14768 14781 15262 15294 15543 16222 16435 16534 16539 17329 18078 18445 18830 19307
1000	14	775	3	1820 2075 2235 2696 3605 3796 3907 4630 5017 5331 5623 5799 5889 5953 6067 7660 8685 9208 9439 10515 11189 11512 11674 13618 13646 14328 14421 14559 15801 16150 16449 17944 18969 19539 19956
1001	13	610	38	638 1271 1530 1544 2400 2867 3539 4058 4971 5492 6051 6196 6313 6779 7699 7718 9049 9910 10320 11016 11348 11522 12819 12861 13719 13894 14254 14430 14740 14765 15557 15946 16102 16241 16260 16599 16894 19245
1002	16	164	45	437 455 608 2611 2636 3455 3749 3952 4460 5889 6399 6489 7340 8066 9543 11368 11499 11842 11891 12126 12306 12421 12501 12543 13402 13997 14076 15148 16183 16504 17026 17578 18125 19144 19640 19856
1003	9	397	96	194 1802 2791 3416 3476 3649 3743 3817 4079 4144 5979 6168 6515 7207 7551 7696 7790 9120 9298 9537 10220 10263 11149 11754 12241 12822 13202 13376 13682 13693 14390 14687 14746 16129 17075 17490 17666 17937 18172 18266 18368 18642 19138 19358 19787
1004	10	895	10	333 602 740 825 1189 1323 1798 2029 2118 3475 3586 3633 3788 4534 4851 5886 7265 7377 7521 7724 8305 8996 9263 9438 9721 10157 10626 10796 11045 11130 11232 11586 11607 12007 12066 12306 12469 12558 12697 12821 12931 13375 13404 13485 14370 14440 14810 15283 17285 17479 17818 17863 18524 18990 18991 19446
1005	9	710	24	203 619 641 909 1237 1448 1711 2239 2473 4241 5119 5163 5275 5308 5387 5410 7588 8249 8813 9425 9742 11523 11754 11928 11979 11992 12912 13431 14661 15470 15621 15772 15951 16206 16408 16581 16588 17863 17880 17943 18011 18108 18287 19346 19895 19988
1006	26	219	17	39 185 452 987 1620 2455 3650 4078 4407 4650 5381 6207 6332 6476 7681 8124 8948 9033 9481 9552 9689 10705 10719 11943 12107 12116 12932 13048 13322 13445 14175 15177 15853 16517 17204 17946 19253 19513 19737 19889
1007	4	444	1	230 611 646 760 2204 2865 4013 4266 4457 4654 5188 5321 5541 6712 8040 8364 8458 8832 9333 11631 11746 12120 12370 12508 12707 14343 14403 14576 14748 15056 15504 15552 16554 16677 16983 18076 18346 18425 18470 18828 18850 19497 19819
1008	4	566	91	173 229 1199 1238 1735 2315 2796 2884 4425 4977 5216 5309 5644 5750 6499 6794 7015 7146 7190 7633 8379 8849 9078 9703 11310 11963 12261 12398 12416 12503 13271 14051 14286 15788 16143 16615 16802 17569 17740 18854 19096 19232 19945
1009	39	520	70	15 80 373 712 716 1653 2060 2090 2345 2459 2582 4852 4956 6545 6688 6771 6994 7228 7679 7898 8452 9732 9781 10680 11687 11701 12359 12540 12916 12993 13102 14050 14358 14795 16357 16497 17454 17572 17889 18825 19562 19861
1010	16	956	86	1139 1203 1262 1834 2075 2805 2995 3162 3169 3819 3985 4258 5645 7809 8228 9577 9712 9905 9966 10563 10794 11006 11185 11720 11902 12075 12145 12549 13778 13792 13872 14873 15046 16346 17149 17532 18676 18914
1011	35	337	60	446 1870 2262 3002 3009 3251 4345 5150 6134 6255 6333 6489 6730 6901 7189 8041 9198 9647 10156 12878 12969 13868 15314 16397 17276 17901 18121 19261
1012	36	25	46	302 614 1004 1222 1665 2349 2512 2618 2779 3022 3100 3728 3760 4377 5123 5166 5311 7208 7344 9208 9761 10067 11126 11312 11412 11987 12430 12561 13720 14144 14223 14264 14525 16958 17451 17574 18707
1013	10	113	93	439 567 965 1795 1905 3145 3156 3643 3860 5135 5860 6734 6923 7202 7581 7711 7889 8562 8787 8892 9108 9799 10729 10749 11159 11160 11278 11809 11845 12479 12633 12752 13056 13518 13575 13862 14612 14622 14940 15476 15588 16171 16319 16431 16665 17375 17508 17687 18312 19105 19187
1014	9	3	73	1 411 666 1022 1259 2888 2926 3141 3374 3587 3723 4041 4935 5038 5708 6788 6928 7640 8113 8987 10078 10147 10934 11090 12830 12952 13506 13690 13915 14515 15027 15117 15231 15492 15724 15727 16767 18027 18369 18507 18689 18936 19101 19106 19380
1015	26	718	29	78 97 221 347 392 458 793 867 1126 1236 1323 2734 3035 3173 3218 3603 4400 4872 4992 5088 5531 6342 6851 7750 8062 8288 8631 9004 9697 10788 10850 12393 12989 13915 14489 14874 15238 15958 18424 19146
1016	26	269	96	632 1498 2028 2692 3013 3530 3595 4369 4766 4821 4960 5100 5283 5413 5721 6264 7507 7509 7607 8271 8397 9819 9860 9948 10111 12310 12536 13025 13848 14032 14422 15406 15524 15621 16207 17993 18339 19402 19507 19781
1017	13	255	52	882 928 1571 2387 3976 4146 4420 4526 4753 5248 5596 5713 6396 6434 7389 7822 8854 9576 9678 10746 11020 11320 12007 13008 13132 13277 14478 14632 15718 15764 16064 16070 17222 18388 18999 19031 19108 19452 19818
1018	10	176	76	44 1083 1242 1470 1476 1619 2992 3328 3354 3526 3805 3917 3939 4199 4211 4424 4710 5603 5724 7205 7308 7511 8259 8435 9506 9931 10544 11171 11661 11747 11862 11958 12232 12265 12575 12723 12833 13578 14407 14950 15765 16054 16159 16412 17480 17532 18381 19279 19765 19840
1019	39	352	60	1380 1387 1450 1628 2128 3092 3321 4118 4974 5048 6066 6677 6970 7570 8138 8688 8968 9023 9373 11254 11490 12365 12412 12553 12601 12607 12672 13492 13648 14234 14253 14558 14961 15168 15191 15838 16556 16681 17741 17748 18102 18194 18373 18877 19905
1020	22	317	94	97 523 865 1174 1289 2149 2884 2927 3489 3712 3751 3849 3929 4368 4482 4593 5167 6216 6599 7220 7823 8299 8699 8878 8994 9504 10114 11602 12437 13055 14687 15167 15241 16020 16698 16797 17946 18342 18487 18613 19219
1021	6	578	67	571 834 907 1491 1721 2111 2523 3353 3391 3698 6324 6637 7071 9504 11275 11301 12461 12636 12713 12856 13105 13120 14628 14744 15031 15142 15154 16160 16497 17949 18671 18830 19811
1022	26	483	51	214 995 1059 1632 1894 1943 3117 3938 3978 5511 5778 6433 6505 6589 6597 8071 8485 8640 9431 11564 12751 13639 14377 14566 14807 14910 15100 15439 16691 16969 17415 17948 18365 19003 19101 19453 19486 19977
1023	14	556	52	287 1412 1503 2375 2482 2800 3079 4381 5688 5836 5879 6629 7200 9938 10167 10602 11403 11549 11950 12061 12196 12300 12562 12708 12727 12792 13669 15540 15834 16830 18571 19185 19583 19591
1024	6	335	36	125 165 2684 2708 3368 4320 4794 4841 4949 5696 5874 5928 6012 6085 7119 7292 9623 9732 12069 12177 13255 13419 15573 16107 16916 17150 17348 17450 18127 18443 19010 19482 19630
1025	10	554	18	61 89 244 1130 1572 1589 1640 2465 2628 2712 3231 3239 3283 5160 5304 6049 6079 6654 7023 7187 7330 7564 7795 8096 8308 9555 9723 9748 9862 9992 10303 11656 11923 12390 12590 12638 13469 14240 14433 14461 15747 15817 15977 16270 17379 17429 17485 18116 18349 18539 18680 18755 19852
1026	15	947	22	341 357 725 831 1159 1243 1840 2050 2809 3299 3357 4842 5608 5916 5923 5937 6565 7358 8142 8191 9163 9862 10242 10349 10372 10437 11612 11784 12007 12088 12403 13102 13428 14088 14615 14806 15093 15576 15742 16277 16566 16749 17647 18017 19267 19385 19431 19600 19788 19965
1027	18	540	66	102 1155 1463 1613 1797 2684 3021 3437 4004 4733 5601 5710 5734 6958 7296 8287 9123 9228 9971 10275 10611 10674 11696 13234 14464 14741 15073 15655 16668 17317 17417 17492 17694 17765 17953 18054 18081 18177 19757
1028	35	346	96	778 2665 3006 3407 4387 5998 7534 7840 8279 8533 8841 9185 10020 10683 10755 10993 12343 12712 13304 17262 17890 18307 18649 18814
1029	35	527	98	212 2723 3017 3617 5832 6425 6477 6980 8484 8897 9195 9915 10966 12022 12515 12942 13607 14305 14331 15291 16748 17227 17229
1030	18	118	17	897 1985 2066 4265 4287 4298 4548 4591 4834 5214 5921 6543 6560 8027 8732 9152 9401 10319 10662 10701 10725 10829 11748 11773 13668 13673 13689 14848 15296 15518 15555 16740 16968 17336 17545 17811 18376 19137 19714 19907
1031	16	531	54	522 848 981 1310 1425 2218 2945 3010 3661 5076 5233 5257 5596 6384 7728 9870 9944 10716 10920 10955 11015 11549 12775 13014 13218 13789 14070 14468 15830 17324 17442 17463 18700 18820 19247 19709 19888
1032	18	878	85	197 579 869 1392 3588 4365 5117 5639 6894 7290 8025 8086 8636 9307 9749 9834 10087 10848 10871 11273 11711 11776 11919 13029 13423 14909 15111 15611 15829 16353 16430 16597 17367 17575 18058 19101 19147 19412
1033	9	876	30	238 1059 1315 1319 1808 2291 3291 3349 3387 3506 4541 5124 5247 5396 5986 6464 7241 7872 8415 8642 9795 9902 9927 10582 11046 11224 11292 11376 11833 12442 12853 13346 15141 15291 15362 15486 16939 16971 17462 18658 18882 19213 19635 19790
1034	34	767	33	449 874 1311 1603 2078 2518 3104 3113 4093 6006 6369 6658 7529 7864 8225 9703 10227 11836 12151 12451 13256 13496 13660 13709 14396 15357 16363 17288 17805 18857 19020 19374 19758
1035	34	581	93	104 344 644 2329 2477 2573 5424 5512 6324 7669 7680 7706 7890 7982 8120 8259 8399 8509 8731 8773 8922 9605 11395 12492 13207 15079 15230 16128 16833 18220 18350 19822
1036	13	203	91	106 1359 2668 2902 3369 3381 3401 3524 3979 4762 4972 5243 6006 6108 6293 6303 6713 8799 9917 10035 10451 10600 10786 11760 11793 12630 12974 14545 15027 15761 16060 17782 18037 18469 18681 18876 19875
1037	36	123	68	538 901 1058 1091 1551 4158 4275 4518 4552 4664 4836 4930 6246 6589 7160 7475 8233 8317 8668 9080 11543 11849 12023 13086 13259 13530 13845 13983 14408 16235 17857 17947 18801 19193 19578 19659
1038	21	115	92	1378 2357 3096 3410 3941 4963 5434 6046 6686 7341 7494 7644 8098 8583 8838 9134 9276 11392 12241 12267 13995 14207 14613 14907 15495 15961 17709 18012 18063 18089 19457
1039	4	588	24	527 587 938 1443 2089 2269 2784 3476 3553 3853 4935 5204 6008 6866 7519 9308 9523 9726 10007 10129 10158 10423 11177 11289 11305 11398 11516 11693 11728 12118 14106 14202 14785 15222 15844 16632 16803 17149 17343 17678 17971 18288 18291 19659
1040	12	97	97	1022 1666 1840 2914 3209 3726 4445 4483 4657 4697 5624 6203 6490 7240 8466 9406 9957 11196 11422 11540 13392 13404 13550 14233 14240 14869 14993 15079 15618 16004 16395 17522 17712 17881 17882 18050 18323 18380 19339 19471 19911
1041	22	423	7	322 708 1170 1361 2682 2951 3124 3127 3292 4272 4407 4537 4979 5147 5529 6047 7755 8045 8589 9009 9502 9824 10245 10316 10327 10631 10741 10868 11962 12181 12261 12429 12891 15347 15801 16380 16872 17192 17869 18573 18731 18874 19396
1042	12	827	68	440 976 1453 1606 1654 1992 2086 3391 4212 5324 5864 6109 6727 7021 7078 8549 8556 8742 8920 9415 10137 10523 11485 11856 12304 12381 12744 13000 13319 13326 14183 14524 14794 14829 16101 16382 17989 18080 18081 18532 18841
1043	35	521	75	1078 3142 3549 3997 4281 4591 4840 5428 5687 6733 7437 8074 8080 9889 13467 14101 14470 15751 17189 17224 17255 17381 17610 18321 19510 19850
1044	14	68	95	985 1493 1827 2379 2666 3129 4071 4266 6066 6080 6586 6879 7432 7545 7693 7918 8637 8949 9317 9326 9595 9672 10454 11054 11928 13473 14139 14178 14349 14590 15889 16094 16995 18178 19595
1045	9	714	68	1236 1456 2107 2130 2409 2486 2654 2992 3012 3154 3159 3192 4787 5495 5576 5751 6549 6809 7039 7249 8647 8828 9874 10682 11313 12074 12222 13515 14118 14319 14438 14801 15073 15149 16666 16881 17054 17675 18488 18643 18737 18769 19057 19681 19863 19918
1046	9	341	86	133 433 447 460 467 863 1804 2361 3138 3218 3398 3552 4488 4909 5479 6016 6274 6390 6398 6808 6858 7344 8023 8226 11737 11762 11800 12114 12288 12464 12813 12888 13057 13806 14266 14369 14393 14568 15135 15329 15684 15756 16361 17249 18713
1047	10	936	36	5 25 213 866 973 1546 1695 1914 3253 3854 4148 4516 4925 5101 6305 6381 6454 7056 7782 7797 8497 8841 8872 10109 10382 10826 11958 12088 12116 12451 12921 13044 13052 14421 14566 14955 15058 15645 15925 16179 16185 16602 16902 16999 17416 17456 17519 17859 18373 18549 19049 19384
1048	6	740	20	53 243 366 1822 2048 2311 2907 3465 3516 5342 5537 6928 8078 8318 8815 10112 10711 11193 11502 12229 12232 12281 12753 12931 13722 13723 14068 14809 17141 17242 17467 18018 18443 19234
1049	22	804	18	433 1372 1466 1829 2025 2592 2636 2871 3326 4748 6528 6908 7011 7479 8735 8886 9886 9928 10800 10972 11015 11148 11445 11676 11796 13087 13176 13950 14089 14096 14380 14799 15006 15861 16007 16231 16300 17306 17738 18186 19262 19386 19590
1050	6	911	65	544 991 2864 4386 5286 5342 5400 5601 6009 6484 6521 6909 8265 9178 9293 11415 11559 11706 12129 12658 13522 13949 14276 14653 15441 15471 15563 15615 16056 16358 17208 17641 18953
1051	34	930	12	195 866 953 1826 1952 2476 3724 3895 4495 5033 6772 6873 7319 8206 8275 8717 8888 9895 10252 10300 11984 12021 13930 14341 15833 16120 16262 17138 17773 17857 18454 19111 19853
1052	10	957	19	85 545 561 1248 1405 1571 1642 2513 2590 2948 3264 3864 4091 4646 4819 5174 5647 5651 6845 7321 7372 7702 8430 8693 8785 8797 10063 10374 10485 10614 10616 10755 10913 11537 12263 13050 13372 13397 13545 14104 14135 14150 15285 15522 15871 15976 16047 16443 16501 18118 18217 18410 18704 19076 19755
1053	15	426	100	91 97 98 701 1045 1461 2321 2767 2793 3069 3076 4900 6252 6898 7002 8103 8142 8418 8567 8962 9604 9745 10262 10515 11021 11147 11930 12331 12653 12721 12726 12978 13450 14335 14590 14894 14998 15214 15676 15908 16659 17101 17383 18145 18191 18453 18592
1054	19	80	55	597 699 816 1374 1576 2298 2960 3496 3611 4830 5453 5606 5664 5704 6545 7691 7757 7884 8286 9011 10307 10882 11001 12372 12394 12686 13357 13832 15246 15631 15794 15805 16268 16508 16774 16971 17022 17828 18180 18634 18972 19425
1055	19	593	2	131 925 2137 2991 4167 4172 5561 5937 5965 6867 7014 7044 7533 7827 8452 8631 8778 9028 11214 11425 12000 12409 12465 12466 12663 12760 13067 13855 13977 14400 15270 15450 16007 17335 18057 18591 18895 19219 19556 19657 19709
1056	34	905	66	1258 2448 2795 3802 4870 5327 5381 5955 6105 6148 6209 6288 6420 6880 6972 8197 8574 9071 9515 10237 10459 10617 10914 12268 13136 13767 15016 15115 15718 16235 16749 18578 19126
1057	4	253	71	33 76 230 1072 1370 1481 1645 1782 2191 2901 3084 3728 3753 3758 3931 4301 5065 5675 5726 6202 6220 6263 7957 8724 9420 10169 11242 11322 11802 11917 12127 13268 15134 15147 15243 15292 15362 15738 15811 16258 16392 17081 17184
1058	9	508	83	114 537 2742 3478 3789 4138 4310 5325 5948 6073 7162 7316 7415 7624 7776 8226 8573 8856 8901 8966 9020 10373 10887 11603 11877 12158 12219 12372 12964 12987 13080 13088 13405 14035 14679 15094 15126 15644 17632 17792 18064 18767 19358 19546 19987
1059	13	519	97	142 149 1857 2190 3208 3268 3933 5651 6017 6031 6036 6262 6508 7115 7168 7619 7647 7925 8826 9194 10133 10326 10889 11259 11386 11746 12272 12481 12590 12660 12888 13478 14724 15341 17139 17896 18360 19094
1060	15	937	34	612 980 1439 1844 2071 2389 3102 4215 4316 4951 5403 5904 6479 6627 8406 8656 8765 8872 9146 9470 10136 10479 11539 11599 11601 12230 12574 13222 13448 13678 14302 14411 14837 15328 15727 16217 16237 16286 16331 16811 17361 18325 19080 19127 19252 19318 19695 19715 19820
1061	22	459	46	748 816 1721 2016 2051 2167 3381 3471 3972 4086 4103 4840 4896 6729 6821 6851 7201 8614 8718 8860 9226 9850 10143 10466 10675 11865 12129 12641 12720 13151 13664 14117 14135 14532 15242 15501 15576 16169 16580 16714 17430 17922 19452
1062	39	693	46	667 826 1696 1939 2032 2150 2541 2732 2972 2980 4110 4186 4364 4417 4599 4996 5150 5173 5450 5714 5980 6074 6173 6336 6601 6711 7954 8157 9445 9577 11488 12752 12783 12825 13697 14221 14287 14439 15013 15862 16871 16899 18923 19467 19663
1063	15	982	16	226 310 404 804 1272 1514 1919 1944 3936 4130 4174 4533 4815 5012 5174 5806 6243 6723 8038 8840 9185 9887 9958 10263 10596 11005 11069 11318 11475 11609 11775 11788 11874 11910 12104 12303 12564 13568 13797 14227 14462 14857 16011 16089 16996 17132 18463 18528 18993 19996
1064	16	530	82	1016 1061 3106 3895 5706 5833 6179 6860 7485 7712 7814 7836 7910 8400 9046 9480 10170 10780 11070 11234 11370 11373 11469 11641 12500 13895 13986 14222 15820 15922 16277 17237 18266 19062 19273 19323 19592
1065	36	964	85	1047 1107 2057 2178 2965 3844 5468 5815 7195 7542 7543 7971 8217 8485 9592 9670 9869 9930 10068 10079 10138 10223 10322 11246 12208 13706 13870 14296 14862 16047 16441 16585 18079 18819 19382 19611 19676
1066	18	844	13	862 1918 1929 2563 2732 2843 3265 3438 3839 4239 4621 5756 6045 7112 7125 7876 8276 9140 9360 9709 9825 9835 10499 11825 12635 12822 12897 12929 13494 13564 13876 14286 15409 15875 16064 16702 16977 18002 18691 18700
1067	4	646	75	88 143 302 415 1156 1246 1342 1776 3861 3933 4755 5130 5165 5535 6367 6694 7403 7569 7686 7941 8245 9261 9683 10188 10434 11047 11070 11388 11674 11809 12476 13118 13926 13927 14182 14593 14952 15374 16462 16879 18405 18574 18924
1068	12	275	5	58 1174 1495 1550 2155 3570 3675 4461 4745 4786 5193 6735 7438 7686 7922 7985 8291 9407 9518 9524 9632 10744 11094 11123 11700 11781 11990 14055 14417 14728 15251 15903 16130 16327 16488 16813 16930 17607 18267 18338 19248
1069	4	416	54	1160 1278 1633 1950 3087 3449 4145 4657 4918 6181 6298 6324 6362 6363 6413 6509 6759 6973 7218 7513 8750 8956 9093 10456 10594 10755 10897 11117 11478 12344 12395 12949 13630 13667 14136 14929 15913 16277 16355 16688 17579 18775 18996 19491
1070	4	798	22	515 665 690 3373 3744 3859 4316 4398 5422 5475 6136 6617 6763 7057 7228 8035 8260 8265 8705 8722 8920 10552 10969 11384 11449 11589 11878 13784 14199 14239 14708 15017 15128 16239 16545 16585 17274 17369 17884 18746 19203 19217 19353 19981
1071	36	779	25	133 395 1427 2497 2697 2882 3423 3716 4209 4267 4297 4331 5173 6102 6983 7069 7502 8261 8403 8607 9334 9608 10745 10856 11067 11451 12368 12880 13248 16033 16291 16342 18039 18184 18805 19603 19982
1072	13	674	40	679 815 1478 1740 1888 1991 2720 4314 4781 5856 6465 6485 6728 7501 7591 7834 8457 8459 8833 9520 9738 10216 10338 10800 10938 11329 11747 12017 12027 12734 12769 15497 16898 17185 17847 18647 18677 18988 19287
1073	14	483	24	85 303 665 1308 1323 2840 3117 4692 6341 6788 6894 7250 7684 8014 8314 8652 8732 9417 9830 10902 11906 12741 12769 13675 13738 13950 14174 14775 15365 15627 15785 17064 17570 17982 19220
1074	34	386	41	672 1278 1300 2644 2853 4685 4931 5495 5765 5943 6060 6409 6523 7264 7949 8919 10953 11132 11710 12170 12201 12900 13412 13614 14420 15590 16078 16138 16630 17020 18753 18971 19502
1075	34	150	19	245 330 369 1958 2043 3562 3635 3641 3680 4313 6020 6238 6466 6761 7571 7657 8289 8306 8392 8711 9199 10188 10527 11290 11654 12093 13768 14651 15754 16478 17214 17686
1076	9	793	90	164 513 912 1182 1957 1997 2612 3601 4516 5471 5965 6284 6862 7577 7933 8132 8226 8377 8684 10553 10722 11056 11388 12164 12384 12981 13605 13797 14842 15214 15475 15557 15741 15874 15916 16061 16108 17097 17927 17933 18265 18761 18872 19152 19687
1077	39	101	32	460 1012 1115 1184 1676 2744 2997 3276 3410 3872 4216 4238 4615 5392 5438 5786 6250 6487 7630 8331 8426 8744 8947 8953 9498 10425 10689 11443 11925 12053 12179 13507 14084 14210 14933 15005 15374 15947 16058 18137 18513 19178 19238 19827 19835
1078	15	486	38	888 1003 1098 1282 1880 2000 2968 3306 3941 4280 4323 4750 4823 5175 5600 6049 6842 7302 7680 8171 8221 8539 9649 10394 10463 10871 11245 11331 11929 12312 12661 13209 13332 13997 14368 14598 15228 15443 15483 15741 16027 16089 16152 16653 17462 17484 18645 18923 18973 19610
1079	11	269	78	424 1225 1298 1803 2270 3028 3048 4018 5435 5446 5463 5550 6396 6818 7708 8794 8926 9098 9234 10256 10698 10946 11000 11071 11260 11548 11669 11942 11962 12471 12830 13947 13997 14584 15074 15222 15399 15436 17089 17226 17545 18217 18263 18436 18528 19404
1080	10	85	92	367 1483 1891 2033 2184 2540 3046 3554 3619 3668 4222 4472 4553 4609 4955 5052 5485 5888 7576 8039 8081 8165 8866 8917 9089 9123 9332 9647 10874 10913 10983 11496 11804 11957 12225 12373 12448 12815 12949 13045 14718 15437 16073 16397 17542 17945 18611 18962 19121 19539 19942
1081	31	742	42	284 1429 1680 1774 1990 2215 2429 2527 2743 2873 2998 3407 4255 5554 5579 5901 6163 7200 7793 8727 8762 9028 9650 10061 10857 11133 14435 15330 15624 15801 16054 16477 16983 17496 18318
1082	36	994	4	29 1268 1353 1513 2137 3271 3837 3905 4122 4345 4806 5401 5577 6002 6256 7236 7391 8090 8166 8359 8856 9389 9544 9655 10431 10910 12954 12979 13211 15591 16412 16672 16824 17037 18930 18983 19701
1083	18	455	80	166 351 1931 2224 2458 2467 3929 4068 4460 5355 5652 5813 5906 6809 9521 9919 10070 10534 11321 11600 11820 12259 12926 13154 13196 13777 14056 15014 15091 15728 16148 16722 16966 18280 18310 18482 18579 18841 19870
1084	22	614	68	1419 1798 1929 2877 3778 3911 4117 4154 4162 4258 4565 5269 5883 6000 6150 7009 7048 7360 7534 7807 9052 10071 10746 11059 11383 11670 11841 12177 12243 12323 12470 13368 14121 14273 17052 17063 17093 17599 18000 18020 18982 19356
1085	6	974	53	365 572 1477 1540 1898 2226 2266 2436 3826 4398 5366 6222 6841 6995 7171 7379 8152 8680 9336 9551 10135 11899 13195 13659 13901 14010 14640 15523 16928 16970 17135 17938 19043
1086	14	573	17	37 1122 2018 2340 3999 4640 5388 5673 5819 6197 6392 6526 6538 7578 7629 8814 8816 9426 9891 9991 10230 11569 11768 12507 12847 12981 14078 14087 14239 14438 14574 15127 18078 18310 19733
1087	22	916	50	772 776 1022 1233 1341 1890 2453 4082 4169 5744 5777 6201 7272 7605 8158 8189 8287 8789 8798 8908 9515 9975 10441 10664 10687 12032 12427 12997 13000 13208 13743 13783 13966 14197 14413 15488 17808 18061 18285 18974 19495 19587 19996
1088	14	10	93	881 2510 3340 3551 5346 7501 7898 8224 8635 9186 9635 9737 11030 11063 11675 11789 12146 12273 12333 12940 13250 13431 14855 15277 15764 16178 16208 16941 16948 16995 17054 17584 18354 18429
1089	6	65	64	541 1377 1814 2082 2465 3709 4528 4676 5375 5952 5993 6604 7010 8664 9297 10134 11568 11705 11810 12000 12345 12450 12521 12571 12939 13012 13353 14932 15143 15233 16834 17637 19916
1090	4	38	29	585 901 1855 2221 2228 2883 2964 2978 3491 3694 4874 4926 5179 5182 5581 5983 6350 6701 7082 7525 7715 7772 8449 8804 9071 10267 10285 10508 10817 11007 11009 11434 12674 12684 12815 12979 13315 14675 15819 16527 17340 17393 18453 19407
1091	14	481	34	194 498 1502 1675 1881 1995 2094 2533 3076 3369 4653 5316 5723 6880 6945 8842 9689 9786 9814 10374 11238 11277 11309 11624 12672 13425 13849 14408 14846 15057 15720 16370 16482 17506 19946
1092	31	261	48	318 463 774 818 1549 2101 4135 4692 5090 5674 5771 6340 6401 6430 6929 7300 7386 7645 8679 9739 9941 10179 10813 11168 11816 12294 14692 16345 16551 16741 17083 17556 18262 18898 19246
1093	39	288	16	321 646 911 1160 1897 2096 2150 2179 2290 2871 3290 3719 4684 4727 5817 5838 7394 7695 7908 7958 8741 9281 9478 10328 11003 11031 11577 12325 12556 12594 13293 13403 13471 13545 13627 13712 13978 15210 15620 15763 16898 16984 17251 17989 19992
1094	18	411	68	124 308 1389 1613 1780 2058 2347 2600 2967 3092 3539 3705 5174 5474 5605 6976 7874 8350 9246 10406 10888 11828 12426 13591 13859 14479 14583 14898 15275 15276 15365 16010 16832 17174 18322 18454 18912 18992 19894
1095	12	139	28	144 384 418 835 2008 2451 2883 3306 3481 4636 5197 5261 5280 5959 6037 7086 7244 7511 7527 7588 8719 10154 11973 12308 12514 12835 12870 13006 13861 14565 14657 15235 15323 15523 16414 16759 17817 17848 17915 19639
1096	21	810	13	406 634 713 1184 1281 1339 1368 1935 1994 2542 3226 4365 4615 5342 6535 7233 8146 8658 9877 11150 13887 15128 16770 16801 17029 17402 17661 18263 18632 18688 19525
1097	26	687	53	219 1104 1298 1614 1705 1981 2346 2546 2676 2846 3050 3088 5045 5211 6436 7671 7735 7831 7868 7879 7915 8424 9084 9957 10453 10505 10641 12862 12942 13307 13763 14992 15173 15295 16560 16903 17158 18061 18565 19131
1098	6	8	15	20 291 1144 1316 1811 2596 2714 2719 3440 3978 4580 4882 4967 5127 6134 6742 8386 8716 8965 10122 11251 11407 12468 12794 14267 14529 14997 15312 15579 17534 18529 18643 19149 19424
1099	21	533	80	791 993 1615 1712 2543 3833 4596 5118 6295 7303 7873 8156 8172 9684 10001 10722 10726 10984 11137 11348 12211 12393 12565 13369 13545 14136 14200 16040 16386 19010 19272
1100	21	735	51	130 1056 1138 2411 5254 5759 6251 6473 6777 6854 7100 7131 7241 7707 7866 8501 8983 10217 10987 10990 11073 14602 14647 16627 16958 17791 18380 19026 19058 19243 19901
1101	19	933	60	643 1743 2220 2228 2274 2758 3613 4485 5093 5793 5969 8716 10767 11614 11819 12355 12988 13130 13217 13458 14314 15177 15746 16581 16852 16914 17060 17508 17629 17999 18084 18911 19029 19047 19224 19399 19422 19558 19703 19878
1102	35	70	20	1502 2686 2937 4588 4860 5367 6490 6851 7079 7118 7855 8067 8325 9369 10479 11529 11624 12830 14045 14312 14550 15957 16097 17328 17728 17968 18211 18481 18922
