Course	Room	Teacher	Time	Students
1491	25	282	60	249 862 1314 1325 1732 1908 2963 3299 4533 5652 5695 6695 7441 7706 8028 8761 8813 8939 9402 9602 11032 11411 12053 12293 12477 12877 12888 13139 13226 13552 13593 14116 14277 14401 14428 14450 15227 15736 15980 16558 17607 17920 18150 18274 18957 18959 19100 19340 19444 19550 19689 21003 21017 21085 21676 22582 22651 23152 23255 23299 23495 26655 26741 27096 29211 29552 29643 29932 30679 30687 31081 31105 31535 32106 32141 32586 32684 32859 34080 34168 35117 36387 37965 38348 39186 39253 39708 40067 40338 40757 41246 42314 42499 42537 43004 43369 43970 44425 44464 44605 45296 45648 45781 45903 46111 46213 46378 46520 48255 48417 50472 50590 51935 52109 53396 53731 54001 54040 56412 56463 57376 57497 58547 59214 59310 59533 59562 59583 60021 60264 60377 60433 61171 61179 61218 61546 62398 62600 62917 63073 63224 63459 63841 63891 64032 65224 65812 66095 66634 66889 66919 66929 67444 67642 68161 68170 68194 68215 68344 69459 70332 72470 73971 74101 74149 74383 74536 74954 75341 76069 76359 76662 76850 76869 77014 77179 77505 78585 78719 79924 80004 80078 81710 82759 82966 84741 85390 85395 86316 86381 86771 87120 87255 87771 88029 88786 88902 91282 92601 92762 93126 93502 93994 94530 95300 95392 95924 96294 96926 97423 97697 98075 99147
1492	33	289	83	438 1973 2535 2857 3787 3864 5915 6050 6216 6225 6296 7148 7294 7811 7815 8824 9105 10099 10329 10365 10785 11130 11184 11697 15250 15681 15994 17192 17312 19054 19425 19500 19735 20312 20779 21063 21456 23258 23531 23792 23914 24880 26135 26697 26719 27283 27633 27704 28093 28608 28695 29140 29155 29317 29482 30083 30249 30554 31166 31320 31470 31748 32556 32687 33462 33742 34648 34908 35006 35700 36185 36394 37841 38568 39953 40626 42273 42441 42528 42619 42710 43371 43606 44034 44294 44594 45316 45799 45803 47169 47434 48951 49001 49333 49987 50083 50426 51163 52898 53575 54031 54207 55666 55927 56003 56799 57355 57555 57823 58069 58780 59019 59180 59383 59602 60920 63780 63901 64708 65004 65109 66023 66517 66527 66537 68269 68487 68635 69136 69642 72442 72669 73176 73326 73993 74135 74136 74630 74817 75403 75711 76103 76889 76947 77083 77149 77697 77731 78119 78901 79082 79275 79437 79652 80048 80135 80866 81161 81661 81811 82463 83540 83621 83739 86525 86536 87585 87752 88899 89184 89269 89383 89668 90592 90853 93273 94517 95041 95265 95742 95896 96085 96098 96378 96463 96837 96924 96969 96981 97222 97983 98359 98449
1493	11	731	80	351 603 1158 1450 1825 1947 3082 3675 3934 4523 4908 5714 7361 7626 8502 10193 11451 11531 11803 12579 13050 13075 13681 15527 16057 16793 17034 17441 17602 18230 18243 18318 18459 18543 18678 18876 20151 20225 20549 21083 21338 21504 21809 23252 23892 24887 26379 27553 28156 28227 29343 30088 30135 31096 31432 31629 32138 32423 33263 33326 34220 34592 34642 34779 35251 35637 35776 37484 37531 37678 38994 39439 40611 41146 41623 42114 42369 42430 43154 44363 44758 45071 45220 45551 45919 45928 46206 47335 47887 48006 48215 48651 49120 49143 49192 50316 50705 51144 51475 51536 51904 53316 53351 53748 53997 54085 54485 55104 55464 55483 55701 55704 58512 59759 60783 61094 62018 63382 63482 63939 63970 64188 65845 66105 67420 67732 67896 68724 69162 69595 69899 70038 71289 71436 71656 71723 71752 73107 73700 73702 73969 74065 74596 74875 75297 76312 77184 80459 80803 81330 81414 82347 82505 83264 84673 84861 85962 86113 87327 87485 87918 88537 88984 89245 89745 90193 90270 91020 91184 91482 91770 92391 92675 93083 93236 95100 95685 95897 96913 97122 97224 97622 97846 99866
1494	26	934	31	373 480 568 972 1179 1217 1553 1734 2363 2622 2738 3275 3356 3428 3495 3673 4061 4098 5199 5256 5312 6571 6698 6930 7672 8002 8924 9302 9646 9900 12138 12160 12183 12506 13026 13497 14790 14894 15088 15262 15393 15479 15927 16418 16540 16823 18639 19273 19688 21144 21189 21375 21495 22036 22151 22870 23020 24307 25435 25822 26605 27084 27186 27446 27866 28647 29490 29855 30132 30153 30756 31349 31545 31689 32478 32479 32598 33758 34026 34756 35672 35702 37109 37489 37846 38678 39171 39245 39838 40366 40675 41060 41155 41379 41901 42226 42935 44021 44528 45060 45158 45174 45350 45708 47544 48704 48812 49157 51941 52067 52565 54486 54742 55939 56384 56547 56551 57037 57490 57828 59229 59242 59723 60737 62075 62295 62871 63072 63370 63406 63558 64011 64413 64732 64762 65162 65584 65980 66236 66683 67251 67479 68345 68391 69469 70338 70478 70848 71078 71316 71442 72394 73375 74113 74456 74852 75025 75976 77124 77133 77765 77966 78045 78278 79987 80612 80738 81445 81582 81752 82245 82574 83028 83391 84395 84432 84931 85386 85950 86699 86866 87522 87616 88413 89015 89381 89772 90119 91013 91203 92382 92482 92660 93680 94069 95560 96473 96545 96645 97904 98427 98509 98710 99298 99440 99838 99983
1495	33	490	17	235 294 655 1484 1550 1970 2606 2741 2829 2909 4201 4785 5148 5296 5354 5825 5975 6057 6624 6770 6917 9938 10558 11081 11106 11818 11918 12111 12542 12652 12816 13463 13464 13795 13909 14147 14546 15424 16128 16784 17348 18239 20513 21043 21999 23104 23227 23965 24370 24431 24610 26332 28699 29045 29448 30081 30471 30889 30891 31251 32799 33115 33212 33321 33397 33451 33775 34553 34599 35103 36367 37186 37675 37679 37957 38313 38334 38476 38577 38919 39463 39858 40863 41034 42908 43136 43203 43266 45111 45775 46543 47125 47695 48325 48516 49041 51075 51294 51408 51616 51670 51974 52219 52246 52356 52662 53074 53086 53103 53223 53976 54054 54681 54724 55655 56372 58512 58619 59955 61435 61827 63700 63825 64121 64794 65191 65557 65736 65783 66213 66832 67093 67262 67474 69357 69416 69610 70078 70219 70910 71116 72884 73149 73230 73627 73732 76142 77676 77994 78157 78588 78850 78936 79564 79925 81372 81449 81822 82483 83131 83142 85051 85293 86463 86754 86899 87055 87877 88097 88182 88258 88303 88328 88469 88488 88638 89576 90149 90580 90649 90912 91932 92980 94026 94050 94532 95506 95959 97549 98529 98560 98794 99493
1496	7	104	36	342 418 866 1754 1901 2887 4097 4871 5279 5349 5423 5450 5720 8843 8940 8987 9616 10417 10827 10989 11165 11204 12025 12379 13426 14331 14629 16023 16569 17509 17526 17546 17586 17605 18713 19225 19323 19388 19538 19811 20311 20941 21024 22011 22389 22513 22527 23061 25655 26371 26512 26555 27607 28512 28515 29121 29373 29728 30586 30785 31081 31189 31505 32829 33294 33967 34249 34602 35022 35233 36416 36603 36642 36914 37811 37929 38080 38670 38888 38919 39653 40355 40375 40548 40681 40760 41683 41804 42115 42175 42388 43129 43306 43700 44032 44271 44654 46278 46936 47043 48017 49142 49358 51769 51972 52268 53067 53416 53841 55054 55263 55996 56398 56501 56768 57339 58180 58206 58265 58939 59293 61195 61425 61766 61790 62299 63688 66809 66872 67189 69083 69407 69671 70191 70489 70788 70928 71870 71887 74571 74581 75860 76117 76185 77080 77683 78434 79423 81443 82684 82694 82810 82861 83204 84097 84637 84670 85101 85799 86129 86207 86636 87088 87564 87770 88506 89371 89979 90518 90802 90804 91160 91420 91737 92437 92657 92860 93396 95086 95421 95747 96273 96934 97361 97904 98203 98370 98721 98785 99541
1497	3	66	54	676 1053 1960 2361 3556 3714 4399 4627 5279 5560 5861 6405 6437 6505 7925 8718 8735 9709 9775 9820 9875 10418 10913 12183 12846 13386 14495 16090 17058 17440 17656 17869 18250 19070 19984 20237 20728 22360 24825 24850 25188 25449 26882 27337 27759 27803 28787 29528 29657 30000 30181 30602 31001 31777 32883 32941 33210 34034 34246 34651 35741 37408 38684 38727 39130 39930 40326 40404 40561 40693 41050 41359 41492 41522 41866 42522 43886 44201 44681 45749 46491 47173 47490 47495 47566 48318 49140 49627 50085 54327 54764 54824 55333 55376 55545 56292 56683 56773 58719 58924 58959 59254 59288 59859 59867 61117 63286 63644 64142 64229 64290 64910 65211 66020 67614 68260 68691 69347 70467 70661 71461 71855 72312 72340 72583 72765 73242 73277 73414 73477 73938 74634 74907 77018 78435 78626 79041 79759 80457 81341 81399 81518 81600 81919 82245 82763 83635 84216 85419 87216 88330 88577 88707 89202 89549 89692 90477 90517 91594 91938 92250 92774 93487 93705 94144 95279 95660 95951 96462 97430
1498	9	484	93	246 372 1338 1645 2126 2659 2983 3388 3432 4711 4721 4863 4875 4900 5186 5596 5910 6582 7192 7351 7750 7957 8349 8376 8639 9899 10383 10938 10994 10998 11113 11257 11739 12545 12696 13334 13705 13815 15021 15319 15481 16006 16085 17161 17858 18731 19088 19335 19560 19780 19801 19966 20022 20588 21132 21409 21738 21764 22145 22190 22277 22435 23125 23827 25902 26128 26719 27039 27180 27517 27799 28083 28527 28641 31394 31917 32261 32823 33777 33828 34609 35281 35368 35598 36701 36733 37579 37737 38010 38054 38469 39423 39562 39655 40496 41594 43173 43328 44062 44198 44964 45097 46475 47309 47377 47611 47733 48741 48888 50268 50641 50873 51476 52093 52129 52766 53457 53471 53783 54700 55791 56064 56231 57493 57547 58129 58337 58433 58606 58905 59258 59281 59710 60322 60405 60409 60440 60507 60690 60919 61030 61265 61806 62405 62801 62812 63128 63478 63811 64444 64655 64978 65085 65186 65334 65349 65543 65652 65719 66146 66181 66364 66512 67341 67848 68231 69123 70369 70873 71226 71229 72091 72191 72388 72521 73761 74563 77331 77847 78355 78682 78803 80142 80861 81200 81264 81799 82808 82988 83356 83732 85272 85480 85533 85768 86335 86563 87014 87633 88330 88492 88598 89677 89712 90653 90895 91781 92644 92987 93021 93096 93767 95637 96721 96726 96778 97025 97563 97938 99034 99717
1499	3	163	88	1801 3545 4020 4379 4689 5341 6049 6711 8122 8388 8675 9046 9818 9993 10247 10590 11332 12478 12535 13461 13531 14155 14354 14405 14443 17382 17588 19533 22916 24432 25974 27210 27416 27437 28748 29105 29957 30149 31292 32215 32414 33284 33340 33348 33564 34432 34711 34869 35081 35161 35170 35504 36073 37457 37461 37561 37756 37996 38051 38132 38407 38625 39379 39998 42001 42402 42878 43063 43547 44920 45795 47693 48971 49662 49861 52029 52611 53264 53288 53448 53915 54606 55112 55222 56148 56367 56434 56490 56937 56959 57202 57970 58139 58751 59225 59682 59706 59927 60091 60279 60894 61013 61689 62531 62645 62962 63489 64968 66204 68229 68355 68893 69043 69941 70056 70534 71201 72066 72106 72509 73231 73414 75429 76018 78409 79158 79432 80090 80095 81062 81778 82186 82397 83181 83767 83882 84629 84787 85296 85318 86204 86218 87283 87821 88138 88446 88983 89349 89475 89953 90178 93683 94003 94804 95074 96174 96363 96710 96886 98641 99591 99915
1500	9	843	49	1105 1274 1311 1860 2122 2787 2821 3454 6318 7364 8216 8395 9261 9973 11039 11364 11760 12445 12686 12718 13656 14477 14849 15094 15596 16397 17108 17283 17323 17379 17385 17554 17688 17757 18073 20185 20748 21303 21608 21645 21683 21855 21999 22411 22423 22493 22616 23761 24531 24540 24564 24908 25075 25785 26312 26801 26982 27064 27164 27343 27467 28020 28792 28882 29355 29497 29520 29920 29940 30674 32787 33027 33706 34142 34420 34549 34767 34909 35062 35811 36084 36197 37262 37959 38158 38646 40362 40444 41588 41657 41925 43269 43949 44214 45156 45492 45541 45556 45868 46659 47904 48039 48505 48881 50878 51016 51275 51833 52400 52429 52460 53151 53423 53931 55108 55308 55330 55609 56373 56531 56533 57204 58233 58323 58491 59158 59656 59735 59766 60173 62146 62942 62950 63031 63136 63622 64177 64256 64285 64567 64695 65385 65664 66124 66897 66917 66923 66954 67390 69158 69376 69802 69840 70773 70964 71002 71713 72663 72729 73109 73462 74125 74191 74593 75034 75860 75910 75943 77076 77359 77471 77477 77504 77674 77859 78080 78554 78742 79670 79959 81004 81094 81615 82126 82802 83025 83504 85034 86338 86724 87728 88226 88698 89448 89742 89990 90451 90920 91117 91238 92354 92466 92551 92655 92876 93010 93086 93148 93228 94143 94160 94338 94999 95095 95451 96580 96869 97024 97222 97354 97662 97861 98366 98624 99233
1501	13	704	93	467 785 861 972 1500 2072 2162 2548 2972 3536 5421 5723 5857 6174 7027 7203 8503 10568 11926 12197 12532 12800 13195 14249 14397 14801 14846 15546 16210 18175 18373 18791 19093 19653 19677 20229 21270 22428 22594 23905 25264 25912 25934 26235 27145 27560 29412 29465 29747 30093 30340 30540 30710 31095 31763 32056 32665 33289 33460 34078 35050 35071 36082 36191 37267 37403 38098 39321 40193 40695 41336 41585 41655 41873 42175 42480 43543 43645 43752 44216 44505 44949 44965 45242 45275 45656 46121 47519 48659 49460 49618 50851 50907 52470 52650 53684 54371 54779 55016 55191 55522 55562 55686 56349 56358 58358 58775 59129 59275 59604 59856 60756 61238 62611 64476 64576 64665 65223 65729 66002 66486 66643 67379 69903 71006 71221 71906 72010 73109 74148 74358 75033 75698 75825 75958 76166 76338 77010 77106 77443 77663 79165 79377 80026 80209 80253 81065 81520 81906 82388 82522 83303 84990 85037 85417 85475 85626 86740 87013 87154 87802 88390 88453 88750 89309 89393 90173 90318 90713 91998 92322 92578 92633 93310 93852 94682 95202 97262
1502	31	9	92	73 83 88 252 386 906 1461 1645 2242 2611 2941 3533 3915 4169 4294 4696 5577 6037 6592 6928 7383 8221 8761 9188 10273 10342 11260 11756 12504 13636 15416 16941 17843 18087 18143 18264 18430 19865 20692 20713 20894 21623 22488 22717 23956 24104 24165 24558 25935 26060 26343 26564 26670 26724 27515 27560 27587 28180 28946 29031 31585 32546 33380 33441 34073 36082 36166 36200 37343 37665 37703 39150 40406 41104 41769 43325 43633 43959 44146 44586 45394 46263 46584 47895 48296 49273 49356 50085 50348 50364 50677 52247 52279 52398 52764 53030 53038 53782 53915 54008 54366 54411 55207 55921 56401 56639 57536 57682 57965 58105 59881 59910 60897 60942 61084 61086 61708 62265 62473 62492 63183 63850 63999 64896 64977 65542 65790 66008 66058 66313 66680 67750 68318 68527 70157 70324 70467 71290 72396 72687 72883 72965 73852 74245 74442 74658 75746 76209 76470 76624 77125 78126 78144 78179 79600 79754 80735 81253 81481 81589 81919 82040 85314 86103 86310 86327 86483 86503 86791 86805 86820 86828 86960 87712 88086 88421 89053 89088 89223 91714 92888 93211 93426 93918 94510 94592 94626 94866 96424 97192 98106 98293 98428 98867 99044 99501
1503	31	755	14	872 1627 2074 2733 3511 3566 4788 5144 6826 7210 7506 7894 8482 9049 9208 10450 10815 11163 11581 12612 12909 13435 14318 14773 14903 15011 15039 15890 15980 16205 16408 16612 17551 18230 18416 18601 18690 19015 19113 20660 21218 21733 21888 23001 24277 24417 25504 25811 26753 26916 27222 28626 28944 29632 30553 30733 31152 31414 32474 33009 33149 33690 33963 35819 36196 36610 36785 37189 37372 37546 37955 37984 38510 39404 40538 41283 41627 42013 42235 42599 43991 44869 44925 45375 46249 46302 46399 46539 47142 47963 48473 49072 50901 50959 51046 51480 52324 53784 53869 54191 54733 55747 56014 56021 56609 56912 56952 57427 57474 58581 60689 60851 61135 62200 62301 62631 62905 62960 63725 64175 64316 64521 64597 64686 65591 65740 66057 66315 67331 67966 68605 69100 69402 70007 70054 70226 70740 70783 70802 71331 71959 72035 72048 72783 72985 73520 74102 74330 75214 75532 75726 76024 76261 76837 77181 78351 78911 81152 83669 83998 84274 84642 84689 85011 85145 85193 85492 85736 86291 88159 88168 88480 88818 89318 89495 89747 91520 91628 91785 92044 92071 92964 93678 93874 94125 94564 94572 94920 94929 95257 96567 97742 97826 98709 99854
1504	36	626	29	563 682 1210 1241 1621 1684 2156 5028 5654 5761 6469 6509 6656 6757 8396 8999 9015 9362 10055 10132 12064 12693 13143 13903 13953 14130 14206 15192 15305 15731 15809 15830 15881 16023 16239 16393 16415 16550 16967 17075 17137 17199 17589 19131 19954 20178 20576 21987 22771 23061 23688 23921 24881 26225 26365 28075 28485 28489 29259 29686 30959 32127 32172 32190 32209 32350 32702 33422 34360 34476 35474 35599 37054 37070 37192 37994 38595 38696 39140 39240 39769 40114 40311 40988 41459 41625 43067 44334 44337 44847 45181 46073 46611 47047 47143 48037 48637 48680 49252 50700 51311 52534 52613 54351 54787 54927 55848 55983 56060 56511 58819 58935 59008 59209 61688 61926 62125 63891 64380 65381 65484 65714 65909 67253 67367 67951 68938 69055 70237 70370 70420 71293 72560 73258 73704 74381 75303 76590 76634 77719 78996 79603 79906 80546 80687 80946 80964 81869 82789 83455 83538 83898 84548 85914 85951 86187 86328 86468 87357 88508 88810 89748 90104 91080 91159 92315 92876 93470 93579 93711 94343 94426 95145 95522 95536 95544 96228 96522 96752 96892 97126 97354 97717 97775 98134 98425 99653 99727
1505	1	275	67	150 510 1407 1570 2999 3090 3649 4101 4516 4789 5007 5123 5126 5772 6022 6389 6882 8074 8255 8609 9040 9820 10132 10292 10842 11453 11729 12510 12519 12551 12882 13062 13359 13932 14253 15260 15305 15609 15634 17472 17754 18608 18709 18757 19240 21007 21224 21248 21388 22445 22854 23455 23890 24673 25777 26493 26840 28362 28382 28691 28992 29080 29773 31100 31208 31914 32903 34606 34724 34892 35103 36265 36967 38709 39528 39559 39745 40200 40345 40567 40680 40726 41364 42158 43292 43550 43759 46414 46598 47506 48371 49210 50069 50557 50612 51331 52164 52687 52856 53325 54036 54138 56239 58002 58334 58713 60655 60804 61835 62093 62481 62710 64236 64484 66167 66425 67458 67775 67983 69226 69307 69797 69907 69912 70002 70459 70565 70715 71101 71202 71515 71893 74333 74432 74722 76137 76746 76859 78466 78670 79311 79809 80418 81614 82254 82934 83145 84072 84233 84702 84714 85322 85370 85498 85630 85638 86748 88153 89049 90737 91587 91682 92139 92289 92731 93473 94078 94973 94982 95972 96043 96578 96981 97666 97897 98402 99444 99762
1506	13	967	6	6 210 1961 2711 3136 3161 3989 4091 5219 5324 5923 6101 6484 6507 7256 7757 7943 8901 8929 11352 11672 11688 12388 12868 13195 13790 14089 14858 15397 15449 15656 16120 16907 17151 17596 17719 17937 18461 18684 19543 19583 19635 19834 21798 22913 22995 24610 25432 25504 26098 26257 26474 26540 26678 27047 27237 27352 27733 28207 28573 29125 29173 30202 30486 30492 31274 31320 31788 32140 33185 33562 34712 34766 35202 35493 35580 35629 35723 36793 37075 37580 38237 38419 38842 39050 39383 39854 40217 40395 40787 40879 41226 42454 42802 42959 44278 45950 46199 46594 48962 50183 50413 54425 54659 55755 55840 57748 58512 59304 59397 60192 60421 60502 60710 61575 61694 62088 62158 62895 63599 63799 64908 65360 65880 66644 66717 67295 68073 68639 69843 69871 70848 71333 72237 73303 73447 73764 74079 74208 75290 75458 75470 75540 76027 76694 77131 78083 78245 78420 78484 79118 79752 80122 81880 81918 82941 83139 84354 84709 85729 86730 86951 86973 88087 88817 88952 89500 89540 91687 92305 92647 94529 95105 95848 96018 96459 97379 98063 98298 98746 99701 99792
1507	36	759	13	122 640 871 2052 3378 3391 3811 4775 5329 6341 6423 8142 8531 10389 10441 11156 12102 13362 13774 14759 14810 15028 15144 17164 17650 19095 20211 20655 20936 22270 23198 23530 23715 24142 24229 24353 24586 25257 25982 27642 27925 28106 29550 30606 30766 32053 33485 33754 34066 34121 34547 37164 38370 38529 38679 38856 39356 40300 40735 40843 40925 41099 41326 42120 44261 45808 46234 46579 46644 46924 47083 47856 48577 48605 49325 50111 50391 50685 50939 51622 51647 51649 52559 52620 53704 53806 54301 55024 55969 56089 56263 56295 56983 58137 58365 59252 60085 60191 60607 60665 60828 62033 62434 62596 62618 63446 63723 64326 64350 65210 65220 65300 66107 67624 67657 67980 68034 68555 69138 69528 69988 70413 71734 72316 73399 73629 74079 76049 76161 76442 76529 77157 77241 77302 77616 77766 78897 79065 79405 79641 80069 80306 80480 80778 80881 80957 81054 81132 81489 81720 81957 82197 82523 82651 82790 83193 83927 83978 84438 84577 84682 85962 86771 86955 88799 89401 90154 90542 91110 92714 93519 93614 94463 95523 95889 96053 97029 97807 97925 98506 98733 98811 98985 99319 99726 99833
1508	12	250	52	40 139 710 854 1325 1838 1872 1972 5050 6471 8194 9271 10212 11206 11428 11505 12243 12270 12332 12683 13305 14065 14317 15532 15729 16222 16570 16667 17113 17671 18172 18665 18789 19503 20909 21663 22360 22777 23277 23561 24858 25203 25549 25565 27186 27967 28393 28637 29054 29127 31294 31653 32065 32175 32312 34634 35195 35663 36751 37048 37155 37365 37793 39012 39444 40044 40290 41070 41569 42521 42561 42996 43273 43532 44905 44947 44977 46241 47260 47647 47781 48134 48426 48892 49337 49540 50542 50926 51018 51884 52049 52185 52298 52890 53058 54014 54051 54560 55084 55600 56017 56801 56910 57014 57151 59183 59304 59478 59543 60854 62644 63501 64647 64952 65247 65367 65623 65647 66713 66821 67238 67409 67691 68231 68389 69349 69933 70493 71216 71593 71690 71753 72134 72808 74993 75276 75841 76010 76080 76174 77447 77497 77805 77862 77909 78211 78664 78689 79766 80041 80106 80656 80940 80988 81318 81759 82091 82608 82692 83024 83069 83130 83470 83493 83572 84012 84408 84918 86080 86125 86726 87818 87928 87933 87983 89529 89555 92422 92512 92563 92912 93543 93901 94846 95304 95755 96500 96984 98234 98524 98810 99539
1509	35	433	29	333 505 2216 2614 2960 4684 5690 5751 5921 6013 6197 6468 6662 7083 9314 9368 9744 10070 10087 10573 11563 11663 12136 12282 13466 13669 13769 13775 14825 15357 16062 16283 16352 16828 17057 17082 18112 18132 18869 19633 19965 20648 20878 20995 21541 21810 22022 22259 22375 22487 22525 23008 24826 24892 24907 25066 25499 25814 25846 26024 26993 27204 28057 28956 30042 30073 30218 30496 30605 30813 32217 32266 33590 35066 35075 35952 36190 36346 37151 37492 37951 38443 38678 38712 38967 39031 39127 39349 39496 39856 40979 41390 41406 41750 43027 43995 44104 44332 46266 48388 48686 48754 49412 49814 49858 50213 51320 51836 53274 53499 53846 54097 54390 54734 54899 55188 55656 58278 58433 58521 59551 59967 61244 61636 63204 63485 63513 64370 65197 65877 66080 66241 66752 66799 67720 68397 69358 69676 70027 70238 70898 71088 71614 71900 72975 73080 73225 73697 73834 74173 74233 74250 74329 74455 74682 75524 75637 76425 76613 77297 77556 77936 78543 80626 81119 81295 81405 82110 82342 82610 83948 85223 85488 85536 86465 86551 86848 87743 88333 88537 88659 88796 89019 89360 90326 90993 91136 92955 94381 95291 95755 96197 96336 96694 97291 97544 98333 99780
1510	9	18	54	139 425 721 968 1153 1159 1227 1588 1861 2188 2336 3377 3575 3947 4089 4360 5197 5203 5844 6990 7111 7301 7349 7575 7674 7962 8246 8447 8514 9022 9916 9942 11178 12191 12298 13351 13569 14857 16634 16676 17219 17310 17981 19125 21362 21420 23231 24164 24455 24714 25004 25625 26108 26500 26506 27026 27069 27070 27583 27718 27976 28029 29302 29728 29795 30427 31185 31562 31656 32445 32774 32960 32967 33121 33860 34439 35589 35744 36307 36921 37790 37956 38615 38794 38798 39297 39713 40092 40250 40410 40504 41005 41206 41284 42004 42056 43037 44449 44482 44504 44594 44705 45244 45537 45603 46382 47381 47430 47492 47989 48083 48181 48349 48951 49009 49858 50055 50844 51190 51313 51371 51444 51464 52947 53050 53124 53171 53968 54284 54443 55017 55331 55458 55730 55794 56112 56189 56246 56288 57194 58290 59271 59868 61701 61988 62409 63899 64634 64660 65126 65589 65874 65892 66449 67362 67533 67912 68248 68355 68835 69312 69344 70406 70528 70788 70854 70892 72199 72619 72700 72780 73481 73842 74499 74876 74940 74955 75383 75452 75810 76438 77506 77722 78910 79342 79389 80644 80964 81000 81039 81297 82138 82319 82512 82847 83002 83196 84026 84581 87238 88379 88484 89427 89674 90047 91476 91550 92319 92347 92632 93170 93229 94947 95047 95068 95071 95480 95525 96393 97036 97625 98407 98791 99809
1511	25	951	46	1085 1351 1733 1826 2122 2290 2726 3404 4101 4278 4453 4498 5941 6269 6713 8331 8386 9426 9553 9720 10466 10851 10859 11061 11966 12401 14504 14621 15065 15146 15319 15831 15931 16593 16658 17321 18453 19074 19767 20303 20505 20656 20900 21214 21368 21429 22060 22929 23915 24086 24257 24282 25771 25848 26851 27032 27409 27605 28243 28598 28745 29007 29774 30735 30831 30874 31074 31486 31490 31560 32432 33454 34298 34451 35503 36943 37079 37219 37664 37697 38323 38875 38880 39268 40353 40863 41523 41529 41742 42183 42517 42524 43375 43605 45347 46164 46503 46741 46966 46997 47438 47930 48477 49108 49118 49179 49634 49846 49867 51249 51755 51787 52465 52862 52884 53422 53526 53714 53953 54112 54602 55389 55500 57300 57384 57793 60735 62038 62851 63658 64343 64445 65230 65239 65429 66184 66280 66462 67070 67452 67523 67961 68293 68715 68833 68934 69093 69407 70005 70082 70719 71181 71223 71425 71441 72187 73203 73303 74095 74814 74999 76433 77104 77165 78356 78552 79637 80296 80313 80821 80859 80870 80980 81563 82033 82098 82662 82768 82861 83414 83472 83526 84563 85717 86297 86374 87027 87090 87173 87634 88611 88643 88792 89351 90515 90700 91014 91564 91777 91932 91990 94317 94799 95497 96653 97703 97743 98205 99338
1512	1	952	25	371 394 542 840 1196 2457 2827 2840 3170 4198 4604 8440 8505 9750 9844 10250 10495 11121 11511 12323 12523 12926 14268 14731 14748 14962 15007 16656 16865 17192 17325 17707 18314 19888 20198 21344 21498 21634 22773 22940 22959 23034 23332 23666 23944 24126 24929 25170 25213 25256 25342 25837 26027 26033 26773 27438 28569 29066 29605 30743 31192 31311 31573 31804 32078 32720 35204 35838 37417 38036 38068 38147 38357 38467 38893 39525 39771 39885 40292 40432 40759 40870 41773 42840 43396 44304 44331 44412 44500 44774 44981 45046 45368 45831 46079 46658 47285 47365 47938 48397 48496 48881 49124 50762 50865 50868 51442 52478 53384 53785 55429 55955 56421 57489 58711 59071 59612 59701 60539 62265 64204 65060 65233 65532 66174 66250 66380 66612 66745 67566 68405 69052 69177 69927 70873 70979 71101 71784 72842 73412 73598 73606 73769 75400 77023 78418 78714 79875 80135 80140 80294 81285 84289 86640 86691 86990 87120 87360 87583 89121 90000 90067 90312 90498 90726 91862 92481 93194 93374 93497 94461 95044 95220 95896 96064 98346 98365 99465 99912
1513	39	377	5	103 1699 1960 1999 3276 3734 4814 4917 5264 6053 6256 7798 7889 8253 8288 8351 9275 9937 9997 10430 10547 11958 12249 12956 15161 15391 15698 16389 16432 16787 17241 17267 17360 18592 19108 19691 19792 19797 20733 20936 21150 21521 22286 22687 22742 23240 23324 23912 24508 24769 25532 26018 26756 27474 27730 28153 28286 28757 31252 32186 32896 34121 35040 35407 35642 35830 35911 35947 36108 36186 37667 38673 39117 39241 39382 40918 41073 41115 41425 41486 41782 41975 42120 42224 42464 42640 43466 44124 44478 47362 47762 48379 48499 48585 49067 49938 50711 52636 52905 53070 53219 53350 54374 54478 54828 54886 54924 55014 55529 56064 56192 56460 58871 58911 59747 61150 61711 62084 62502 63239 63545 63743 64415 64889 65241 65497 65694 65761 66594 66751 66790 67056 67114 68166 68178 68680 68962 69729 70924 71287 71614 72427 73386 73440 73772 73837 74078 74120 74532 74590 75335 75384 75757 76541 76805 76948 77180 77209 78313 79499 79941 80622 80840 80870 81785 83073 83262 83545 83649 83953 85949 86163 86285 90381 90432 90553 90665 90868 91063 92120 92187 92634 92756 93263 93367 93444 93753 94232 94966 95310 95880 96588 97556 98742 98997 99144 99203 99727 99922
