Course	Room	Teacher	Time	Students
995	4	8	31	161 755 1335 1405 2553 3557 5540 6747 7135 7786 7848 8337 8550 8722 8780 8915 8931 8965 9910 10174 10207 10971 11403 11748 12542 12846 13296 14564 15040 15574 15797 16123 16318 16976 17102 17114 18140
996	18	859	5	23 338 2329 3982 4246 4340 4498 4976 5492 6984 6996 7372 7983 8081 8553 9696 10552 11137 11586 11841 12075 12251 12456 12756 14039 14778 15080 15406 15729 16909 18721 19022 19802
997	40	468	81	606 1238 2116 3081 3597 4478 5988 7314 7853 8133 9049 9901 9972 10139 10286 11198 11305 11626 11738 11935 13081 13474 14403 14973 15987 16463 16746 16848 17217 17528 17742 18479 19139 19709
998	15	429	89	892 1141 1668 2212 2780 2945 3322 3388 3764 5084 7885 8252 8367 8667 8905 9253 10103 10819 11722 11869 12067 12243 12845 13486 13664 13900 13947 14759 15831 16854 17376 17694 18108 18593 18674 18900
999	36	541	96	68 472 1059 1437 1744 1801 1830 2093 2906 3610 3918 4062 4669 5439 5693 6121 6123 6282 6504 8006 8349 8821 9057 10356 10700 11678 14082 16223 16474 16822 16986 17189 17321 17647 18562 18903 19925 19966
1000	30	438	54	123 809 1027 1596 1999 2314 2436 2983 3250 3330 3523 3672 3807 3909 4236 4733 4935 7579 7749 7839 7842 8044 9800 10436 11504 12002 12644 12772 13015 13222 13246 13687 13698 13702 13897 13974 14056 14166 14499 14962 15389 15461 15773 16319 16509 17338 17501 18160 19235 19773 19806
1001	18	580	25	229 466 1145 1792 2900 3661 4483 5015 5699 6297 6732 7756 7863 8064 8404 8569 9413 9771 12067 12417 12606 13222 13553 13928 14213 15579 15861 16744 16819 17135 17999 18215
1002	1	904	43	287 1284 1790 3128 4096 4766 5017 6390 7585 10701 11414 11739 12789 13231 14602 14890 14912 15271 16503 16587 16594 17054 17337 17808 17944 18049 18070 18509
1003	23	913	85	1093 1565 1745 3009 3057 3852 4068 6376 6453 7550 7958 8380 8482 8594 8668 8671 8803 8896 8954 10462 10949 11200 12536 12613 12903 13401 14087 14376 14919 15041 15212 15256 15532 15627 15810 16195 16682 17008 17397 18092 19566 19891
1004	32	227	80	57 357 912 1393 1573 2441 3026 3192 3263 3488 4073 4274 4388 4943 5182 6125 6961 6987 7351 7740 7782 7795 7847 8680 9641 10042 11324 11327 11346 11481 11567 11629 11747 11892 12951 13065 13858 16554 17876 18628 19344 19577
1005	34	383	39	15 238 786 1653 2875 3144 3730 4123 4158 4313 4334 5028 5330 5722 6078 6101 6288 6518 6995 7237 7837 8132 8868 9296 9606 9691 9724 10250 10312 10761 11316 11569 12322 12341 13244 13722 14705 14778 14982 15258 15755 15920 16435 17086 17276 17760 18862 19254 19860
1006	7	935	76	237 596 1047 1077 1920 3471 4265 4415 5837 5844 6630 6674 7858 8176 8672 9398 10100 10416 10875 11812 11954 12017 12226 12472 12713 13197 13357 13427 13686 14059 14923 15608 15691 15847 15857 15951 16298 17905 18965 19900
1007	13	279	19	132 267 283 790 1496 1582 2489 2596 2630 3049 3940 3983 4570 4609 4699 5271 5440 6443 7888 8315 8564 8907 9353 9806 9997 10222 10541 10672 10956 10989 11405 11535 11913 12453 12507 12531 12801 13703 14754 14985 16562 16817 17088 17285 18833 19935
1008	14	559	76	119 558 1447 2121 2467 2520 2632 2845 2849 4294 5624 5759 6560 6816 6865 7299 7617 8075 8540 9300 9815 9862 10367 10739 12452 12748 13610 14290 14411 14915 15134 15500 15766 16346 16413 17020 17379 17606 19759
1009	36	330	33	559 1993 2264 3096 3355 3592 4066 4322 4759 4955 6427 6639 6956 7272 7444 10298 10628 11285 11603 11794 13522 13753 14109 14330 14508 15200 15661 16183 16302 16458 16515 16538 17475 17583 17840 18324 18498 18604 19314
1010	26	337	39	36 1138 1576 1680 1726 1810 2112 2491 2665 4363 4998 6330 6598 7740 8257 8455 9759 9957 10121 11028 11130 11383 12195 13199 14119 14476 14484 15577 16188 17246 19626
1011	40	47	11	1401 1878 2232 2326 2478 2501 2925 3273 4195 4254 4792 5097 5524 5997 7063 7407 7788 8857 9569 10161 10317 10516 12503 14821 15287 15836 15904 16414 17081 17543 17680 18604 18684 19439
1012	18	742	14	100 1522 2262 2292 2588 2652 3646 4151 4164 4923 4945 5087 5673 5713 6404 6637 7752 9982 12853 13290 13448 15355 15969 16221 16667 17259 18209 18660 18754 18760 19409 19666 19934
1013	13	973	78	1590 2114 2272 2518 2614 3033 3891 4090 5843 5943 6018 6388 6839 7867 8121 9027 9527 9530 9654 9805 10211 10521 10760 10789 10877 11087 11088 12466 14456 14495 14893 15053 15841 16648 16728 16783 17253 17720 18292 18414 18436 18716 18854 19760
1014	13	411	70	1006 1374 1946 2079 2426 3341 3658 4446 5080 5514 6141 7828 8212 8510 8855 9345 10640 10647 11269 12106 12172 12682 12865 13176 13396 13447 13488 14033 14485 14513 15125 15283 15533 16059 16258 16515 16995 17903 17947 18977 19033 19102 19614 19730 19881
1015	13	842	91	26 867 1509 1606 2014 2861 5012 5045 5525 6788 7090 7631 7910 8136 8193 8380 8596 8833 8964 9984 11447 11856 13001 13069 13558 13964 14050 14175 14301 14319 14830 14986 15607 16404 16988 16992 17310 17493 17510 18534 18794 18883 19077 19595 19924
1016	40	144	64	347 761 1380 2840 3393 3436 5715 5985 6346 6396 6658 6888 7061 7295 8141 8177 8434 9350 9525 9668 9944 10509 10529 10668 11498 12623 13182 13672 14972 15044 17492 17734 17770
1017	30	670	78	43 299 372 3119 3205 3379 3465 4920 4943 4957 5358 5673 5678 5881 6667 6756 6783 6958 7184 8308 8480 8581 8791 9041 9418 9919 9969 10675 10681 10777 11228 11259 11728 11863 11911 12346 13043 13848 14527 15034 15042 15192 16323 16798 17572 17690 17829 17898 19313 19325
1018	32	626	73	38 1036 1438 1862 2205 2254 2585 2761 3637 4064 4413 4595 4747 4991 5034 6261 6358 6571 6914 7039 7548 8104 8966 9646 10158 10359 11113 11880 12683 13093 13340 13344 13997 14513 15823 16614 16814 17033 17231 17544 19444 19711 19860
1019	37	129	20	70 267 1073 1532 1599 2603 2724 3089 3444 3543 4522 5599 7147 7619 7757 9082 10253 10680 11016 11123 13804 13903 15046 16162 17070 17478 17938 17960 18317 19084 19168 19902
1020	13	535	10	81 238 391 489 1205 1276 1386 1426 1542 1913 3274 4801 5438 5443 5464 6483 7266 7363 7871 8376 8484 9103 9874 10091 10358 10448 11858 11874 12728 13256 13524 13567 13699 13854 14727 15117 15277 15524 15549 16397 16687 17281 17682 18045 18574 18803
1021	4	261	40	212 397 2770 3114 3173 3281 3927 4139 4301 4433 4470 5517 5558 5988 6116 6356 6518 6648 8073 8076 8364 9853 10225 10266 10810 11137 11782 12851 13108 13218 15751 16991 17072 19267 19806 19832
1022	36	519	22	427 1837 1963 2909 2946 2957 3621 5748 6320 6915 7308 7746 7865 8318 9286 10287 10360 10653 11646 12093 12763 13921 13923 14462 14794 15531 15838 16329 16742 17084 17611 18224 18262 18374 18960 19620 19645 19888 20000
1023	14	463	27	945 1651 2961 3019 4461 6616 7450 8722 9855 10226 10332 10647 11006 11383 11439 11582 11843 12569 12612 12913 13009 13274 13525 13596 14381 15090 16279 16737 17215 17228 17623 18162 18780 18842 18907 18924 19248 19857 19891
1024	4	829	28	155 737 1156 1267 1996 2711 3614 3663 3904 4001 6109 6179 6476 8043 8168 9311 9511 10029 10060 10435 11128 11581 11835 12573 12847 14085 14315 14809 15721 15988 17498 17865 18412 18689 19532 19705 19941
1025	4	839	32	166 706 1380 2524 2774 2817 3310 3456 4229 5682 5970 7207 9909 10227 10458 10911 11847 12524 13140 13463 13817 14324 14652 15167 15366 17067 17274 17316 17528 17674 17793 18347 18373 18564 19062 19508
1026	16	806	15	326 2051 2686 2860 3754 3790 4059 4810 5830 5845 7477 7676 7988 8025 8520 8725 9229 9255 9583 9594 11194 11207 11298 12457 12567 12778 12976 13158 13921 14212 14677 15374 15937 16180 16300 17531 17932 18603 18872 19123 19154 19725 19803
1027	37	389	97	1500 2393 3351 3494 3635 3713 4233 4315 4382 4419 4733 5054 6388 6459 6685 7076 7561 9672 9951 11072 11670 12133 12331 13210 14593 14735 15656 15978 17864 17935 18267 18756 18874
1028	7	618	60	193 447 761 1255 4456 5461 5808 6396 6506 7078 7181 7459 7570 7612 8151 8359 8586 8950 8971 11153 11188 11635 11662 11910 12534 13208 15086 15506 15632 15633 15835 16210 16518 16742 17179 18111 18691 19590 19967
1029	18	456	73	1344 2571 2792 3498 3767 4537 5050 5129 5315 5718 5862 5900 6743 7732 10108 10831 11505 12176 12926 13037 13152 14645 14748 14948 16572 16579 18267 18825 19012 19229 19815 19915 19966
1030	18	356	35	414 450 1431 1904 2018 2544 2577 3224 3687 4885 5165 5225 6003 6717 7862 9365 10293 10987 11564 12504 12805 14193 14217 14519 15577 16053 16787 17627 17897 18414 19420 19531 19874
1031	36	829	87	34 666 1121 1580 1684 1997 2865 3241 5922 6557 8120 8265 9514 9893 10061 10195 10489 10565 11328 11872 11893 12068 12162 13282 13810 14089 14315 14726 15568 16102 16829 17816 18218 18557 18753 18935 19633 19779
1032	15	831	50	366 395 614 915 3558 4642 5537 6153 6268 6837 7907 7933 9615 11227 12390 12646 12714 13363 13540 13867 14002 14352 14548 15225 15344 15431 15595 16242 16444 16670 16872 17001 17475 18009 18040 18597 18648 18841
1033	2	423	92	168 363 982 2375 2475 2536 2664 3054 3208 4170 4323 4608 4833 4960 6183 6419 7286 7583 7990 8268 8347 9300 9942 9950 11320 11336 11979 12012 12288 13648 14216 15451 15532 15771 16899 16952 17456 17509 17814 17908 18356 18376 19075 19840
1034	18	67	62	879 880 1980 3453 4469 4835 5858 5929 7239 7398 9136 9257 9970 10328 11187 11528 11815 12072 12213 12248 12249 13713 14542 14869 16071 16385 18695 19257 19665 19930 19970
1035	3	333	87	584 596 1584 1731 3192 3762 4015 4896 5589 6246 7014 8004 8369 8411 9431 9942 10120 10289 12195 12386 12696 12933 13374 13590 14052 14588 15997 16199 16407 16703 16752 18757 18812 18950 19336
1036	13	745	60	787 1449 1625 1728 1844 2255 3790 3868 3917 4292 4691 4773 5133 5320 5602 6289 7478 7523 7750 8504 8981 9218 9894 11419 12359 13404 13926 14148 14838 15106 15188 15907 16617 16756 17328 17635 17656 17775 18163 18639 18643 18929 19194 19370 19631 19638
1037	1	762	71	91 779 2224 3161 6146 6248 7866 8662 8766 8847 8926 10850 11301 11649 12098 12179 12212 12733 13303 14371 14950 15113 16747 17080 17285 19748
1038	15	573	9	147 1100 1198 1723 1902 1948 2366 2402 2773 3743 3941 5126 5375 6328 7890 7967 8119 8764 9686 9703 10117 10530 12374 12408 13166 13526 14557 15440 15902 16094 16821 17446 17603 17673 17750 18109 18288
1039	16	122	37	540 571 684 777 945 2884 3509 4017 4514 4637 4811 5187 6164 6416 6577 6886 9199 9470 10640 10698 11039 11138 11662 12425 13061 13081 13095 13161 13248 14146 14431 15767 15780 17060 17131 17438 18114 18702 18756 19425 19441 19873 19892
1040	36	941	85	27 85 2073 2431 3738 4479 4690 5205 5936 6127 6346 7030 7497 7721 7762 8310 8452 9027 10381 10855 12023 12368 12693 12864 13022 13108 13230 13864 14095 14153 15837 15904 16953 17151 18775 19090 19168 19325
1041	13	863	87	10 458 1163 1303 1518 2015 2265 3266 4244 4749 5005 6097 6905 7109 7703 8108 8753 9218 9798 9828 10154 12737 12784 12829 13364 13599 13961 14165 14702 14976 15074 15102 15246 15571 15922 16047 16801 16833 17345 17459 17735 18204 19287 19652
1042	13	681	42	312 1448 1732 2084 2429 2726 3142 3338 3423 3739 4284 4359 4696 4710 4962 4990 5026 5095 5548 7059 7151 7158 7288 7774 8218 8263 8316 9687 10531 11939 12016 13899 14224 14974 15644 15946 15987 16436 16591 16697 16713 17854 18859 18878 19269 19355
1043	32	860	55	1171 2125 2822 4258 4748 5435 5497 6021 6337 6951 7151 7154 7428 7810 8051 8191 8439 8555 8957 10360 11132 11172 11749 11824 12433 12645 13388 13533 13843 14238 14891 15572 15716 15900 16255 16542 17224 18001 18396 18843 19278 19569 19618
1044	40	1	42	186 254 843 891 1285 1610 1825 2793 3133 4830 5046 5060 6115 7370 7596 8703 8815 8826 9086 9560 10314 11374 11968 12389 12913 15412 16516 16795 17636 18259 18524 18732 19428 19927
1045	1	750	33	1431 1704 5138 5732 5880 6369 7826 8429 8899 9982 10572 10615 11061 11622 11819 13933 14286 14368 15576 15606 16810 17666 17996 18152 18569 18821 18916 19108 19238
1046	36	788	28	492 785 1265 1656 2135 3691 4749 4932 5511 6511 6549 7125 7884 9575 9931 10300 10753 11982 12370 12390 13205 14064 14221 14334 14344 14805 15159 15629 15761 15931 16216 16662 16747 17196 17781 17987 18602 18775 19313
1047	2	891	98	201 514 801 1282 2601 2821 3729 4052 4105 5255 5610 5628 5629 5721 5909 6001 6192 6325 7236 7584 8099 8531 8563 8802 9335 9635 10147 10757 11187 11309 11602 11661 12215 12300 12827 13764 14588 14761 15463 15473 17192 17264 19772
1048	13	256	84	5 1831 2076 2513 2522 2849 2932 3111 3206 3486 4543 5562 5611 6366 6827 7237 7395 7418 7853 8290 8683 8716 8903 9020 9199 9426 9447 9455 9523 10101 10217 10583 10676 10820 11574 13917 14798 15334 15356 16038 16459 16504 17249 17729 17835
1049	13	791	100	74 908 1565 1670 3394 4786 4832 5128 5679 5851 6710 6892 8071 9235 9354 10391 11058 11323 11565 11791 11950 13024 13116 13161 13348 13685 14154 14709 14955 15569 15580 15763 15802 16017 16252 16491 16674 18383 18489 18537 18544 18959 19534 19845 19853
1050	14	792	48	1897 1986 3297 3446 4373 5414 5856 5874 6277 6679 6787 7154 7763 8395 8643 9017 10210 10458 10536 11608 12166 12509 12678 13220 13259 13700 13849 14154 15211 15410 16171 16246 16494 16551 16701 17081 17713 17728 18883
1051	15	293	82	707 1158 1178 1839 2009 3277 5770 5986 5988 6373 6825 6842 8235 8453 9690 9853 10382 11430 12067 12707 12796 13169 13460 14694 14789 16537 16551 16583 17128 17298 17723 17987 18359 18448 18554 19027 19830
1052	24	924	27	774 1139 2080 2205 3830 3871 3900 4029 4129 4462 4957 4962 5905 6444 6571 6716 6933 7348 7411 7633 8153 8577 8725 8859 9290 9515 9556 9998 10962 11094 11347 12095 12686 12798 13564 13727 13820 15341 15845 17033 17278 17309 17403 17520 18052 18617 19131 19946
1053	7	15	43	96 1734 1885 1951 2207 2331 3916 3935 5084 5137 6466 6477 7634 7856 8031 8546 8745 8875 9721 10524 11344 11474 11855 11857 12055 12076 12939 13848 14829 15498 16030 16446 16459 17114 18138 18232 18534 18910 18953
1054	34	247	75	774 1368 1443 2155 3001 3134 3558 3728 4014 4139 4314 4791 4902 6199 6590 6856 7309 7447 8908 9276 10151 10222 10627 12370 12620 12871 13053 13205 13517 13835 13961 14200 14256 14590 15000 15604 15884 16064 16537 16768 17072 17616 17744 17778 18048 18893 19256 19869 19930
1055	18	764	93	220 447 1487 2058 2609 2841 3032 3286 4530 4636 5311 5863 7414 9307 10151 10457 10571 10900 11488 12302 12385 12658 13390 15118 15199 16768 17821 18734 19056 19457
1056	16	460	98	121 179 517 570 623 1393 1457 1792 2209 2561 2842 3324 3552 4008 4123 5530 6204 6837 7199 9208 9428 9585 9658 10224 10453 10716 11381 12849 13539 13805 14071 14199 14611 16395 17043 17053 18140 18300 18474 18850
1057	26	143	69	530 1128 1591 3361 4631 5480 6737 7025 8171 8661 10399 10613 10640 11118 13406 13545 13761 13945 14088 14106 14260 14505 14972 15546 16991 17248 17324 17953 18423 18485 18714
1058	30	740	21	712 713 876 1221 1853 2144 2288 2313 2867 2936 3019 3446 3618 5233 5473 6045 6083 6429 6712 6845 6855 6911 7001 7758 8077 8612 9141 10168 10792 11005 11094 11126 11296 11978 12099 12169 12434 12612 13524 13755 13895 14139 15026 15041 15653 16062 16667 17154 17354 17450 17858 18064 18418 19772 19802
1059	24	756	69	287 729 1607 1643 2358 2376 2409 2780 3341 4514 5224 5227 5332 5487 6197 6290 6293 7968 7982 8121 8227 9414 10140 10373 10488 10512 10846 11119 11413 12110 12164 12190 12283 12397 12714 12999 13106 14177 14311 14636 15440 15872 18676 19065 19531 19946
1060	13	126	80	1792 1936 2040 2048 2055 2608 3163 3584 3981 4276 4442 4585 4618 4869 5363 5444 5476 5478 5624 7003 7930 8714 9401 9853 9875 9903 10349 11124 12003 12053 12081 12780 13266 13794 14203 16349 16479 16653 17069 17322 17540 18476 18720 19777 19965
1061	13	172	24	178 487 742 1181 1360 1400 2482 3741 4038 4483 4808 5039 5051 5107 5745 5966 6971 7205 7710 7954 8036 8143 8208 8851 9759 10269 10692 10792 11095 11231 12774 13629 13907 14558 15010 15470 16444 16655 17220 17364 17733 18015 18507 19165 19421
1062	1	674	26	394 497 3092 3129 3905 4552 5901 6030 7446 7638 8674 9208 9428 9839 10193 13288 13714 14247 14679 15663 15974 16349 17841 18047 18369 18780 19485 19553
1063	3	94	94	717 1615 2797 4607 5805 5932 6077 6732 7630 8192 8269 8341 8632 9367 9443 10872 11186 11236 12049 12241 12673 12691 12844 13236 13509 13652 13654 14098 14149 14307 16768 16814 18294 18460 19310
1064	3	137	21	8 21 2434 2469 2492 3485 3629 3767 4531 5208 5497 5519 5853 7201 7224 7821 8622 8923 9033 10201 10933 11371 11592 12471 13453 13868 14367 14408 14872 15259 15671 15761 16637 16655 18100 19886
1065	13	710	9	78 347 1452 1666 4308 6153 6342 6585 7193 7400 7414 8094 8180 8204 8404 8585 8662 9006 9209 9395 10049 10194 10366 11376 11554 11571 11737 11855 11947 13070 14112 14472 15077 15605 15749 16233 16693 16852 17649 17965 18041 18090 18807 19247 19371
1066	30	603	67	416 480 560 983 1013 1109 1116 1637 1701 1756 1995 2829 3518 3821 4367 4711 4721 4788 5133 5748 5801 6286 8312 8344 8533 8944 8998 9247 9419 10048 11965 12073 12812 13102 13595 13689 14285 14782 14822 15225 16178 16431 16577 16801 17849 17966 18013 18153 18599 18772 19538 19830
1067	30	101	19	117 119 617 937 1022 1049 2594 2711 3009 3394 3449 4321 4712 4860 5182 5336 5872 5963 7092 8070 8303 9199 9254 9407 9602 9623 10335 11713 12024 12543 12950 13212 13263 13758 14081 14770 15307 15602 16301 16663 17313 17913 18234 18390 18438 18543 18557 18677 18702 19431 19751 19851 19991
1068	16	822	16	369 1245 1395 1649 1780 1836 2406 2590 2714 2835 3277 3517 3826 4252 4259 4316 5553 5906 7089 7155 7432 7611 7660 8444 8860 9151 9467 9507 10031 11922 12230 12897 12961 13395 14431 14561 15128 15798 16617 17244 17724 19519 19564
1069	32	887	70	31 593 1251 1593 1741 2369 3353 3488 3800 5394 5856 6809 7061 7460 7735 7896 8016 8833 9036 9230 9430 10145 12088 12160 12271 13662 13830 15160 16199 16263 16568 17539 17560 17867 17978 18042 18444 18558 18764 19709
1070	1	682	77	521 929 1161 1464 1600 3605 6580 8841 9707 10239 10762 11985 12753 12902 12984 13451 16828 17363 18257 18485 18853 19258 19454 19820
1071	16	17	12	290 356 917 943 2156 2277 2748 2993 3401 3437 3440 4212 4402 4939 5634 5774 6698 7141 8422 9367 9517 10531 10630 11216 11368 11509 11659 12181 12608 14192 14490 14570 14631 14989 15387 15410 15871 17294 17307 18598 18722 19315 19418
1072	26	899	38	30 172 357 425 1983 2460 2581 2689 3760 5940 6492 6986 7075 7986 8753 8987 9063 9243 9753 11049 11058 11488 11846 13627 14309 14883 15216 15247 15983 18235 19455
1073	16	278	59	1057 1788 2047 2088 3528 3768 3808 3850 4770 5372 6410 6428 6772 6863 7450 7938 8342 8671 8698 9028 9060 9354 9474 9832 9964 11047 11659 11665 12197 12941 13207 14129 14327 14369 15032 15228 16974 17035 18655 18772 19458 19871 19966
1074	2	341	44	449 1030 1077 1135 1779 2352 3677 4541 4639 4903 5082 5109 5295 5767 5822 7205 7906 8040 8535 8927 9245 9469 9506 9909 10031 10787 10976 10999 11286 12649 13508 14221 15119 15171 15303 16366 17199 17376 17733 18109 18113 18661 19251 19834 19851
1075	2	494	72	7 615 1031 1185 1465 1623 1707 3166 3337 3634 4009 4623 4760 6654 6659 6700 7106 8285 8841 9431 9590 10498 11382 12083 13651 14366 14443 14574 14676 15435 15680 15741 15819 16191 16223 16417 16767 16825 17461 18731 18732 18929 19017 19945
1076	1	528	100	573 771 2526 3373 4354 4567 7448 8770 9329 10256 11576 11788 12306 13014 14720 16925 17673 19068 19446 19859
1077	32	954	11	270 953 1438 2855 3191 3445 3593 3659 4415 4724 5748 6511 6868 7202 8024 8112 8613 8768 9468 9550 10605 10862 11408 11472 12278 12797 13555 13833 14116 14351 14630 15321 15507 15608 16083 16326 16568 16740 18050 18126 18352 18631 18663 18991
1078	26	199	63	413 788 1020 2133 2185 2708 3156 3203 3221 3256 3295 4210 4994 5361 5929 7038 7078 8946 9075 9118 9932 12024 12957 13530 13949 16080 17211 18059 18751 19571 19961
1079	23	209	47	381 382 1435 1614 1873 2461 2518 3404 3726 3949 4339 4701 4912 4998 5025 5085 5207 5502 6137 6653 7248 8269 8433 10421 10911 11467 12438 13166 13537 13813 14485 14853 15213 17421 17708 18154 18390 18590 18641 18820 19253 19379
1080	40	744	41	177 1177 1289 1384 1402 2011 2819 2987 4905 7235 7309 8844 9141 9997 10152 10221 10350 11085 11457 12527 12670 12767 13357 14021 14030 14581 15254 16161 16372 17506 18481 18615 18808 18972 19389
1081	40	854	50	235 2946 3664 3723 4191 4729 4886 4932 5764 6814 7287 8406 8525 9431 9774 10224 10355 10732 12202 13150 13236 13322 13596 14193 14551 14637 16319 16649 17324 17787 18108 18126 18290 19850
1082	7	540	19	16 167 292 941 1070 1590 1759 1899 3560 4149 6367 6908 6952 6980 8271 8602 9059 9274 9767 10027 10411 11096 12562 13242 13305 13903 14757 15224 15358 15952 16310 17094 17824 17890 18373 18445 18601 18661 19818
1083	18	43	50	671 1618 3239 4578 4942 5024 5278 5633 6166 7802 7926 9539 10237 11679 12117 13315 13671 14241 15089 15240 15703 16035 16142 16483 16957 17160 17500 17799 18449 18631 18922 19758 19815
1084	36	914	46	766 1206 1411 2372 2395 2735 3193 3313 3562 3756 4414 4472 4955 4966 5446 6225 6630 7626 7642 7907 8611 8879 9039 9736 10240 10684 12867 13245 13304 13591 13621 14906 15233 15801 16091 16307 17922 18251 18817
1085	13	344	2	35 3323 3325 3711 4189 4327 4371 4993 5135 5896 6700 6832 7074 7669 8346 8800 8954 9391 9901 9984 10191 11578 12449 12497 12610 13164 13187 13507 14081 14833 14951 15424 16946 17553 17629 17836 17872 17973 18074 18194 18389 18551 18814 19462 19584
1086	7	979	74	231 633 1156 2091 2220 2350 2604 2843 3774 4176 4193 4196 5630 5845 6763 7958 8553 8635 9698 9723 10347 10656 10676 11044 11090 11112 13299 14065 15055 15641 15796 15832 15926 16143 16280 16557 16603 18321 19655 19763
1087	13	13	76	1299 1315 1875 1894 2352 2445 2448 2898 3181 3257 3476 3772 4410 5452 5497 6247 6386 8875 9626 9647 10077 10386 10545 11312 11540 11552 11657 13420 13549 13615 14433 14958 15039 15938 16090 16300 16638 16650 16861 16995 17407 17615 17885 18176 18458 19143
1088	2	263	43	439 841 1488 1725 1970 2373 3063 3185 3238 3484 3771 4218 4872 5509 5581 6089 6241 6531 6748 7625 9118 9333 9439 9453 9507 9576 9964 10126 10586 11056 11649 13432 13877 14239 14993 15144 16643 16850 18283 18377 18537 19090 19514 19630 19958
1089	34	333	45	88 878 928 1165 1244 1288 1710 1950 2563 2640 3077 3677 3837 4615 4802 4886 4986 6141 6346 7083 7555 8080 8126 8751 8934 8968 9172 10721 11366 11712 11779 11817 12888 14193 14226 14416 14704 15094 16248 17652 17776 18029 18851 18852 19024 19167 19348 19732 19850
1090	16	265	58	1054 3121 3831 4368 4394 5187 5413 6068 6750 7181 7199 7434 7622 7768 7787 8123 8328 8363 8777 9775 10403 10642 11014 11333 12137 12230 12588 12683 12920 13040 13192 13688 14960 16510 16731 16847 17020 17337 17613 18137 19274 19438 19684
1091	37	481	75	713 728 1189 2049 2495 4056 4359 5092 5117 5230 5399 5468 5857 6826 7627 9072 9257 10556 11587 12434 12476 13494 15005 15208 15366 15522 16607 17098 17683 18647 19455 19471 19697 19969
1092	35	804	21	114 249 946 1202 2556 3705 3711 3713 3750 3998 4178 4272 5447 5917 6357 6668 7231 7243 7343 8876 9122 10254 10548 12490 12805 13177 14583 15196 15306 15969 16016 16089 16412 16471 16681 17561 17745 17827 18625 18708 19415
1093	32	905	65	13 150 1235 1462 1666 2309 2810 3088 3602 4463 5112 5688 5867 7183 8266 8453 8641 8731 9018 9074 9419 9460 10311 11543 11648 11673 11859 11879 12032 12724 13549 13942 14363 15511 16211 16630 16767 16873 17240 18593 19039 19292 19586
1094	37	889	50	298 341 380 681 760 1106 3000 3310 4020 4043 5757 6163 6285 6478 8667 8849 9730 9869 10472 10718 10850 12256 13234 13242 13980 15007 15213 16300 17392 18651 19075 19147 19239
1095	26	903	74	810 1082 2440 4616 5383 5556 5567 5810 5975 7238 7664 7784 7827 8314 9375 9580 10051 10134 10803 11459 11671 12678 12966 13401 14268 15040 15176 16369 17727 17924 19607
1096	35	708	56	360 386 641 780 1286 1430 1765 2155 2475 3921 4664 5602 5804 5967 6675 6886 8078 8519 8550 9115 9536 10104 10958 11717 11931 12038 12421 12451 13817 14605 14695 15247 15314 15610 17754 17905 18488 19153 19177 19630 19762
1097	14	305	20	703 1595 2416 2827 3154 3182 3340 3438 3655 4129 4510 4995 5804 6628 6893 7227 7232 7985 7997 8116 8827 10061 10293 10787 11757 11765 13475 14012 14075 14492 15304 15399 15912 15929 17115 17730 17970 18019 19021 19592
1098	24	192	1	145 1046 1283 1639 3119 3125 3309 3564 3688 3757 4043 4427 4608 6046 6622 6735 6740 7396 7445 8089 8365 8484 9869 9930 9991 11783 11998 12538 12639 13028 13226 13279 14083 14457 15185 16125 17869 17878 17899 17988 18318 18478 18813 18938 19440 19544 19857
1099	15	997	94	1050 1232 3119 4680 4904 4976 5050 5078 5322 6132 6468 6887 7385 8493 8939 9533 10180 10558 10621 11284 11946 12039 12096 12425 14233 14291 14521 14930 16573 17066 17455 18106 18161 18489 18696 18995 19572 19583
1100	3	741	26	22 491 1516 3695 3702 4622 5292 6707 6820 6921 6938 7525 8773 9057 9696 10505 10597 11210 12548 13183 13748 13774 13957 14599 14988 15537 15735 15867 17322 18033 18115 18633 18758 19003 19570 19976
1101	16	360	75	18 561 1691 1692 2335 3003 3031 3575 4626 5043 5816 6355 7509 8061 8634 8771 8814 9473 9709 10161 10492 10544 11055 11135 11458 11697 12135 13454 13761 14292 14663 15131 15254 16231 16659 17360 17619 17820 18293 18441 19418 19533
1102	23	478	30	259 390 1392 1849 2150 2727 2743 2876 3773 4283 5171 6008 6031 6553 6864 8388 9157 9723 9850 10532 10571 11289 12000 12387 12516 12599 12907 13143 13447 13774 14293 14514 14630 14953 15251 15497 15738 16082 16313 17338 17361 19034
1103	16	660	76	23 793 2412 2994 3680 4230 4279 4324 4795 6070 6528 6627 7142 7787 7943 9010 9275 9324 9915 9967 10401 11079 11240 11401 11639 12040 12465 13702 13711 13809 14204 14791 15416 16267 17579 18339 18535 19242 19503 19717 19993
1104	15	81	36	273 502 1699 2313 2704 3699 4580 5275 5366 5686 5703 5833 5854 5859 6338 6608 7170 7172 7458 7604 7966 8279 10178 11221 12192 12339 12399 12596 13020 13327 13581 13797 13958 16409 17567 17666 19830
1105	13	895	43	338 479 534 670 903 1012 1317 1362 1638 1979 2411 3075 3888 3955 4067 5037 5077 5142 5191 6179 6610 7479 8056 9214 9805 10320 10834 11230 11578 12116 12373 12627 12732 13012 13038 14395 14657 15284 15353 15436 16347 17389 18442 19158 19627
