Course	Room	Teacher	Time	Students
1210	39	481	87	175 987 1289 1471 1556 1988 2405 2601 2744 3230 4134 4345 4634 4734 5471 5969 6332 6449 6503 7276 7934 8916 9260 9431 10482 10639 10839 10963 11636 11944 12001 12928 14098 14252 14479 14953 16271 16547 17474 17538 17980 18018 18219 19440 19589 20205 22244 22865 23210 23420 23537 23779 23892 23929 23983 24243 25175 25344 25507 26251 28579 28779 28946 29088 29162 29173 29224 31598 31608 32404 32694 32870 33988 34114 34704 34838 34874 34908 34920 35350 35531 35658 36762 37277 39058 39402 39674 41449 42290 42382 42422 42524 42764 43083 44047 44931 45320 45695 46036 46670 47315 47848 47980 48228 49167 49332 50475 50664 50930 52148 52394 52905 53669 54177 54190 54239 54336 54524 54756 54854 55774 55962 56301 56399 57792 58261 58996 60883 62124 63205 63330 64264 65492 65617 65647 65822 65879 66145 67028 67089 68483 68532 70044 72020 72260 73022 73261 73378 73918 74037 77054 77468 77538 79047 79328 79436 81254 81335 81924 82529 82655 82969 83168 83265 83356 83618 87792 89715 89797 89808 90480 90615 91200 91964 92242 92879 93223 93486 93831 94303 94320 95096 95117 95454 95564 95636 97301 97389 97610 97660 97807 97961 97981 98570 98733 99363
1211	21	82	33	67 291 294 2805 2869 2878 3079 3328 5544 6675 7014 8498 9156 9290 9663 9933 10424 10818 11075 11349 11451 11944 11968 12206 12335 12653 13538 13624 14330 14761 15018 16222 17473 17805 18435 18871 19129 19759 20207 21184 21434 21564 22936 23143 24100 24746 25329 25631 26531 26585 29175 30016 30295 31537 32136 32448 33056 33241 33765 34117 34302 34333 34379 37568 37633 38056 38909 39468 40010 40432 40676 42211 42270 42681 43612 43929 43963 45282 45386 45606 46450 47032 48145 49634 50612 51226 51286 52626 52989 53141 53914 54773 54810 55300 55449 55823 56963 57065 57421 57489 57515 58627 58957 60084 60444 62069 62227 62340 62881 63476 64052 65012 65252 65483 67228 68314 68610 69144 69413 69738 70036 71133 71202 71908 71965 72212 72850 74166 74267 74531 75440 75885 76341 77771 79528 80840 81824 82462 82694 82807 83132 83227 83488 83940 84411 86853 87359 87590 87686 87874 88034 88052 89132 89189 89344 90875 90960 90978 91310 91790 93171 93346 93851 93963 94034 94199 94346 94389 95299 95364 95548 95946 96493 96919 97447 98724 99987
1212	1	511	67	89 364 1299 5157 5534 6195 6599 7648 7806 7905 8238 8877 9849 9919 9945 10243 10265 10689 10973 12592 12760 14251 15562 15641 16582 16776 16804 17507 18449 18573 18930 19279 19959 20344 21145 21169 21281 21800 21888 21898 22790 23504 24019 24143 24511 25494 25839 26069 29363 29815 30126 30559 30969 31219 31364 31465 31466 31798 32021 32199 33281 33299 34340 34450 36576 36922 38629 38988 39968 39978 40724 42496 43135 43559 43886 44090 44566 44975 45666 48423 48982 49601 49986 50105 50582 51278 52422 53683 55322 55463 55704 56709 57912 57968 58419 58579 58615 59942 60153 60402 60719 60787 61516 62175 63307 63610 63633 63863 63940 64404 64465 64793 64801 65223 65479 66260 66755 67954 68156 69671 71109 72154 72574 72961 74340 74354 74840 74864 74988 75163 76175 76245 76311 77054 77059 77186 77339 77427 77954 78061 78148 78422 78786 78915 79140 79310 80106 80553 80811 81251 81526 81865 82408 82636 83642 83821 83831 83920 84081 84328 84687 84692 85122 85253 85658 86748 87082 87805 87822 88134 89057 89250 89476 89510 90244 90265 90421 91485 91858 92035 92259 92895 93030 93219 93647 94486 95432 95518 95662 95779 98186 98772
1213	12	229	75	35 1226 1300 2317 2954 3207 3223 3351 3402 3698 4010 4411 4918 4949 5400 5454 5558 6903 8244 9120 9576 9759 9794 11442 12359 14197 14343 15132 15135 15854 17905 19199 19445 20734 20828 21024 21354 21523 21580 21696 21837 22380 22464 23549 23608 23822 24504 24815 25750 26699 26735 27370 27452 27871 28134 28859 30454 31337 31355 31719 31797 31946 32698 32730 33222 33667 33855 33899 35355 37536 37808 40778 40790 40995 41251 41535 43211 43759 43922 43950 44271 44439 45098 45262 45770 46454 47489 47830 48227 48511 48762 49099 49232 49537 49881 50114 50443 50614 50620 50755 50837 51703 51782 51882 52639 52668 52698 54963 55516 55777 56121 56430 56927 57341 57608 57881 58395 58927 58983 59376 59381 60157 60485 61568 62495 63068 63071 63081 63494 63809 64961 65332 66600 67613 67862 67918 68285 68527 68563 69011 69090 69373 70267 70326 70510 70783 70890 71446 72220 72472 73799 73970 74852 75096 75502 75665 75988 76062 76112 78728 79404 80260 80272 80433 80541 80877 81094 81343 81354 81464 81790 81962 82075 83235 83505 83751 83840 84210 84217 84508 84584 86678 86959 87201 87903 88763 89618 90499 91834 91894 92445 92753 93398 93513 93845 94915 94969 95364 95920 96019 96476 97559 97902 97928 98081 98320 99100 99584
1214	19	104	100	387 437 2045 2708 3110 3628 3949 4078 4466 5916 6641 6803 7503 7845 8115 8142 9492 10058 10410 16571 17240 19824 20052 20155 20301 20451 20894 21305 22008 22829 23506 24165 25758 27171 27946 28496 28588 29377 30305 30933 31206 31713 32375 33036 33529 33676 33740 34023 34443 34759 35539 35836 37452 37601 38232 39180 39333 39560 39743 39870 40431 40924 41057 42529 44159 44384 44670 44685 45299 45477 47245 47818 48497 49345 49954 53051 53378 53749 54900 56182 56478 56835 57322 57555 57724 57788 58446 59769 60673 60790 60904 61057 61252 61440 61719 61872 62383 62775 63126 64505 64779 64981 65134 65711 65889 66866 66869 68064 68486 68662 69186 69997 71112 72982 73396 74761 75849 75959 76445 76676 76919 77294 77689 78716 78888 80020 80712 80748 82812 83146 83275 83425 83528 83567 84243 84582 88475 88644 89315 89904 90028 90049 91220 91359 91537 91733 92372 92790 93149 93513 93607 94507 95263 95651 98294 98573 99273 99374 99791
1215	36	965	80	391 483 889 1917 2440 2810 3368 3545 3965 4858 5723 5908 6339 6346 6502 6755 7145 7697 10265 10944 11391 11468 11851 12466 13399 13795 14365 14811 14814 15303 15687 16057 16307 16575 17018 17132 19286 19875 20079 20361 20742 20876 22173 22536 22875 23123 23779 23872 24439 24526 25329 25537 25755 26195 26395 26843 26956 28294 28811 29072 29126 29633 30500 31185 31194 31604 31682 31882 32737 32996 33314 34351 35480 35635 36660 37169 37481 38037 38047 38347 38762 39133 39307 39425 40788 41332 41982 42413 42962 43199 45009 45495 46026 46394 46789 47164 47362 48753 48843 49103 49578 50067 50406 50629 51335 52476 53018 53679 54067 54547 54669 54905 55269 55873 55929 56535 58387 58519 58916 59424 59469 60066 60248 61393 61625 63614 64843 65209 66160 66567 68475 68730 68937 69660 69661 71543 71712 71862 73196 73496 73660 74285 74429 74547 74551 75135 75519 75594 75625 76058 76782 77546 77878 78433 78523 79182 80693 80999 81101 81233 81363 81898 82102 82285 82342 82363 82582 82625 83243 84389 85036 85067 85352 86144 86628 87502 88069 90894 91185 92485 92584 92822 93048 93347 94964 95031 95088 95295 95456 96341 96942 98216 98687 98855 98926 99525 99553 99912
1216	26	587	5	55 1699 3986 4851 4860 5984 6081 6194 6657 6836 7213 7239 7322 7332 7573 8513 8823 9115 9921 10232 10296 10401 10509 10539 12045 12059 12163 12368 12388 12521 12778 13906 14559 14809 16123 16503 16554 17191 17880 18444 19071 19580 20383 20592 20694 21324 21558 21611 22118 22219 22672 24208 25384 26558 26803 27187 27659 29057 29164 29530 29542 29673 31223 31412 33449 35254 35508 35858 37032 38198 38443 38531 39474 39490 39500 40586 40812 40836 41197 41281 41674 43044 43322 44061 44465 44617 45437 46128 46207 46711 47338 47413 47844 48018 48862 49240 49464 50321 50558 50746 51856 52788 52897 53037 53081 53365 53420 53491 54954 54972 55436 55681 56587 56898 57329 57531 57632 59229 59287 60795 61645 61810 61953 61964 62511 62606 63641 63901 64421 64729 64947 65523 66543 67094 67673 68438 68449 68541 68891 69183 69352 69732 69956 70055 70364 70793 72277 72464 72561 73322 73334 74190 76069 76458 78232 78322 78603 78864 79466 79710 79951 80277 80408 80426 81732 82694 83005 83142 83402 83494 83526 84508 85151 86674 86732 87753 87821 88206 88524 89326 89674 90085 91034 91083 93174 93335 94169 94296 94358 94758 94889 95313 96860 97065 97129 97994 98133 98582 98625 98721 98834 98843 99690
1217	30	722	85	712 1109 1989 2268 2457 3889 3894 3944 4248 4348 5080 5312 5796 5924 6191 6252 6336 6563 6882 7805 11422 12262 12387 13157 13208 15228 15401 15952 16430 16467 18404 18628 19265 19698 20491 20820 21348 22073 22678 24011 24608 26052 26789 27436 27468 27470 27763 28277 29397 29443 29584 29680 30616 32092 32401 32885 33183 33484 33904 34425 34751 35534 36240 36853 37024 37583 38345 38910 39271 39487 40337 40514 40767 41100 41195 42554 44703 44832 45041 45101 45534 46051 46721 47472 47858 47980 48349 49087 49648 49978 49997 50368 50688 50786 50993 51477 51592 51679 53176 53492 54327 54644 55475 56930 57148 58047 58609 59428 59473 61212 63009 63070 63402 63655 64203 64642 64947 65749 66001 66127 66267 66365 66490 66667 67402 67901 68400 68726 70612 71086 71578 72024 72232 72265 72484 72490 74730 74870 75003 75067 75304 75762 76383 76395 76454 76633 76660 77504 79762 80228 81478 82667 83914 84364 85021 85075 85126 85167 86168 86791 86940 87406 87921 88318 89377 89380 89463 89577 90135 90886 90901 90928 91102 91232 91312 91393 91452 91959 93413 93508 94192 94516 95301 95467 96222 96235 96584 96589 97118 97174 97470 97968 98581 99840 99991
1218	4	743	14	87 377 1864 1952 2265 2545 3412 3577 4307 4545 5185 5292 5677 6958 8160 8505 8764 9313 9345 9579 9678 10618 10916 11334 11762 11881 12663 12909 13072 13243 13511 14651 15126 16366 17293 17317 17693 17736 18255 18832 19572 19707 19913 20005 20355 21430 21755 22220 22667 22796 23108 23207 23254 24287 24800 24946 24984 25233 25351 25382 25506 25520 25544 25940 26029 26955 27320 28054 28627 29113 30036 30346 30716 31070 31417 32317 32441 32816 33950 33984 34218 34994 35008 36115 36837 36978 38045 38864 39573 39612 41231 41440 42389 42542 42710 43427 44074 46170 47358 48369 48912 48997 49022 49113 49158 49392 49881 50026 50038 50689 52330 52594 54226 54383 54644 54668 54900 55172 55872 56443 56748 56996 57215 57256 57602 57917 59002 59033 59721 61126 61269 61365 61503 62291 63117 64042 64720 65627 65917 65964 66632 66670 68411 68622 69207 69723 71120 71286 72025 72060 72538 74510 74576 77347 78265 78285 78965 79080 79277 80166 81093 81387 81787 82319 82504 83407 84075 84507 84891 85080 85233 85629 86100 87358 87569 87639 87865 89155 89455 90802 91239 91539 91550 92181 92231 92494 93788 93826 94093 94885 94940 94964 95312 95628 96013 96497 96711 97884 97993 98591 99129 99460 99592
1219	36	695	90	556 887 1064 1960 2293 4058 4271 4520 5317 6023 6062 6235 6729 7061 8310 9444 9514 11323 11684 11970 12363 12635 12744 13507 13779 13926 14319 14322 14856 15829 16051 16731 16765 17074 17768 17934 18293 18659 19907 21901 22302 22606 23559 24603 25435 25564 25970 26056 26315 26670 26934 26981 27882 27887 27948 28585 29085 30320 30645 30845 30989 31781 32001 34673 35483 35487 36634 36905 37174 37472 37558 38180 38321 38770 38929 38930 39909 39956 40609 41598 41998 43449 43554 45128 45315 45558 46202 46312 46539 46645 47125 47458 47639 48155 48202 49377 50587 50822 51879 52069 52931 53117 53308 56014 56729 57697 57907 59243 59565 59615 59885 59919 61182 62942 63414 63448 63798 64152 64195 64795 65695 65740 65801 66413 66856 67091 67314 67840 68326 68639 68983 69556 69928 70220 70369 71124 71188 71612 72164 72389 72524 73720 73921 74906 75388 76051 76200 76380 76535 76851 77206 77362 77586 77986 78764 78873 79093 79593 80269 80308 81542 81958 82193 82840 83322 83543 83636 83962 84603 84959 85370 85758 86185 87351 87838 88168 88754 88818 89153 89456 89683 90018 90754 91447 91585 91592 92012 92056 92219 92412 93013 93177 93695 94565 94724 94828 95587 95646 96419 96603
1220	39	30	45	393 442 686 700 1530 2349 3226 3309 3328 3557 3898 5212 5547 6526 7142 9369 9869 10322 11595 12004 12089 13207 13564 14139 14596 15056 15396 15421 15696 16427 16461 16989 17502 17782 18104 18317 18590 18790 19068 20427 21198 21496 21747 23058 23286 23840 23944 24031 24592 25029 25361 25612 26115 26987 27344 27471 27948 28572 28777 29423 30067 30322 32287 33404 33521 33666 34043 34185 34536 34734 34830 35349 35485 36144 36289 36658 36797 37076 37803 37834 38252 38694 38820 39272 39420 41029 41379 41408 41635 41807 41899 41996 42820 43014 43123 43914 44269 44767 44915 45093 45142 45653 45846 46478 46683 47174 47930 48121 48229 48303 49938 51420 51907 52288 52671 54136 54346 54537 55172 55595 55894 56130 56302 56768 56828 57565 58652 58689 58697 58958 60310 60620 60710 60936 61537 62631 62765 63284 63491 64367 65942 65962 66776 66780 67750 67995 68680 69292 69670 70641 70984 71020 71831 71840 73552 73554 74966 76196 77722 78413 78766 79001 79911 79960 80113 80673 81268 82082 82841 83618 84858 85101 85434 85490 85786 88206 88470 89096 89389 89432 89614 90142 90885 91002 91319 92475 92554 92976 93749 94184 95035 96479 96620 97490 98164 98380 99817 99893
1221	6	992	98	246 317 330 490 1619 2073 2126 2361 2789 2852 3412 4650 4748 4930 5136 5269 5446 5520 5777 6211 6414 6932 7019 9045 10083 11441 11810 11876 12095 12588 13120 13423 13592 14952 15044 15726 16225 16488 16846 18709 19459 19676 20054 20105 20824 21086 22186 22750 23535 24021 24542 24948 25546 26209 26553 26612 27744 27830 30022 30644 31000 31973 32600 33038 33137 33154 33230 33497 33884 34248 34301 35828 36458 37431 37861 39820 41330 42009 42117 42142 42775 43370 43472 43525 43815 43851 44277 44343 44746 45464 46253 47675 47756 47779 49735 49793 51654 53091 53155 53194 53305 55150 55407 55973 55982 56089 56193 56350 56573 56747 56867 57075 57373 57744 58017 59652 59671 59747 59999 60466 60511 60545 60970 61616 61998 62442 63018 63029 63282 64108 64465 64878 64881 64978 65006 65232 65803 67038 67173 68913 69113 71357 75351 75562 76177 76868 78420 78684 79683 80180 80906 81353 82186 83127 83514 84446 85516 86117 87571 87691 87723 87913 88117 88738 90117 91011 91175 91875 92066 92101 93644 94346 94830 95205 95509 95632 95698 97034 97337 98131 98657 98711 99176 99201 99586 99682 99868
1222	30	60	39	533 1762 2081 2729 2990 3965 4178 4428 5894 5903 5962 8123 8686 8896 9920 9966 11107 11696 12641 12835 12944 13467 13596 14678 14980 16578 16693 17783 18433 19049 19173 19445 19569 19746 20196 20922 21512 21623 21707 21987 22808 23105 23144 23374 23639 23840 24365 24583 25769 25803 28371 28962 29108 29372 29964 30030 30796 32592 33297 34562 34583 35015 35026 35995 36283 36366 37645 37727 37819 38162 38350 38381 38433 38530 38871 39008 39113 39459 41051 41746 42420 42538 42745 44019 44234 44349 44612 45048 47030 47868 48068 48253 48565 49623 49975 51133 51361 52921 53707 53751 54666 55823 56526 57695 58793 58923 59286 59985 60808 60856 60967 61475 61622 61761 62121 62334 62649 63348 63542 64231 65134 65141 65547 65865 66005 66062 66611 66681 68115 69903 70158 70411 70724 71184 71411 71647 72125 72564 72881 73078 73093 73323 73331 73422 74033 74368 74883 74989 75400 75961 76454 76808 76813 76925 77065 77505 78412 79828 80033 81123 81659 82734 83213 83736 84606 84651 85075 85087 85510 86417 86528 87229 88478 90520 91029 92425 92717 92786 93187 93607 94000 94149 94944 95325 95700 96002 96046 96058 97758 98089 98171 98800 98943 99581 99746 99983
1223	30	467	92	1010 1258 2490 2743 2856 2888 2950 4586 4956 5004 6375 6739 7923 8904 9463 9504 9956 10057 10394 10421 10604 10690 11143 11273 11321 11475 11821 12567 12735 12741 12896 13058 13087 13217 13416 13853 14031 14329 14584 15315 15775 15976 16646 16702 17176 17202 17807 18116 18651 19701 19771 20214 20476 20498 20703 20866 23477 23750 24138 24773 24867 25050 25610 26202 26443 28017 28081 28250 29621 30021 30210 30378 30643 30880 30955 31148 31253 31364 32866 33742 33853 34065 34289 34950 35537 35617 35771 35916 37465 39300 39356 39952 40125 40533 41328 41630 41673 41754 42581 45807 45865 46993 47560 47789 47804 47972 48132 48158 48172 48603 48707 48726 49756 49850 50161 50277 51482 53886 54625 55117 55958 57481 58170 58589 58818 59587 60174 60417 60650 62237 62380 62477 62486 62639 62927 63425 63484 64168 65119 65524 66287 66606 68900 69597 69622 69973 71133 72094 72180 72633 72960 73262 73985 74615 74620 74632 75498 75529 75671 76293 76337 77764 78349 78674 79468 79927 81371 81695 82078 82379 83484 84806 85730 86055 86925 87790 87932 88919 90436 90653 91325 91570 91745 92751 93045 95084 95597 95719 97163 97350 97892 97944 98725
1224	30	563	71	204 309 472 1000 1168 1866 4163 5083 5271 5658 5914 8465 9537 10804 10889 11004 11221 11505 11529 11985 12478 12548 12599 12982 13010 13072 14689 14811 14978 15202 15501 16273 16658 17156 17305 17720 17814 18145 18199 18295 20659 21535 22083 22671 23274 24567 24919 25901 26469 26926 27448 28045 28595 28870 29182 29604 29757 31133 31249 31349 31822 32585 32856 33262 34086 34147 34451 34695 34984 36225 36359 37620 37751 38052 38408 38669 39460 39604 39812 39920 40601 40928 41020 41097 42455 42965 44767 47285 47437 47596 48258 48351 49276 49282 49365 49651 49687 49993 50124 50213 50659 50763 52688 53443 56222 56693 57019 58774 59403 59743 59776 59941 60627 60806 61111 61382 62299 62831 63743 64181 65308 65513 66371 66706 66837 68506 69638 70027 71412 71788 72389 72741 72994 73155 73305 73492 73544 73633 73663 74078 74443 74751 76882 77233 77664 77726 77822 78293 78715 79472 79513 79568 80142 80250 80273 81003 81399 81539 82532 82922 83422 83940 85496 85507 86473 86806 87064 87328 87333 87504 87535 89715 89840 90194 91340 92022 93202 93659 93708 94212 95126 95537 97335 97632 97757 97814 97935 98234 98373 98752 99273 99955
1225	20	287	67	672 2009 2251 2252 2545 3018 3491 3876 5577 6326 6334 6474 7413 7812 8036 8316 8334 9069 9396 9750 10941 11263 12799 14080 14441 16800 17431 18237 18427 18476 18683 18728 19230 19424 20251 20556 20916 20935 21628 21705 21962 22002 22539 23061 24387 24591 24864 24967 25108 25183 27295 27730 27731 28285 28635 33088 33168 33444 34034 34250 34621 34876 36231 36575 36892 38099 38198 38493 38554 38763 39291 39530 39647 39940 41026 41204 41360 41628 42906 43066 43079 43174 43179 43458 44479 44836 44879 44901 45101 45750 46112 46396 46484 46841 47926 48252 50040 50237 50353 50460 50977 51435 51822 51957 52056 52065 52952 55417 55675 55748 56189 56252 56828 57515 58464 59405 59416 60669 60825 61922 62302 63392 63743 64184 64983 65023 65390 65639 66558 66632 66649 66670 67230 67627 68006 68493 68758 69328 70218 72118 72217 73463 74599 77094 78858 79675 79985 80310 80322 80568 80637 80677 80900 80954 81775 82107 82520 82764 83097 83356 84302 85188 85551 85610 86598 86670 86770 87303 87734 88442 88579 89477 90779 90845 92041 93805 93860 93862 95246 95783 95979 96032 96507 96725 96768 96998 97107 97528 97557 98391 98916 99390 99798
1226	39	609	76	20 385 399 402 1010 1753 1763 1857 2075 2299 2807 2967 3960 4019 4649 5352 5397 5525 6751 6881 7194 7276 7801 8235 8291 8359 8418 8490 8625 8869 9674 10247 10270 10384 11327 14137 15075 15826 16934 16956 18521 19233 19442 19690 19918 19987 20967 21013 21885 22109 22566 22601 22917 23119 24084 24300 25177 26932 28708 28907 29837 30037 30094 30700 31519 31913 31933 32354 32598 33380 33848 34647 36234 36725 37201 37382 37477 37479 37547 37998 39370 39405 40410 40622 40784 41172 41550 42170 42387 43662 44253 44284 44951 45185 45424 45569 45879 46270 46414 47479 47648 47906 48102 50458 50525 50571 50630 50887 51361 51468 52083 52529 52620 53397 54282 56176 56795 57278 57732 58198 58398 58590 58738 60107 60361 61088 61686 61756 61852 62082 63478 65830 66264 66649 67747 69171 69848 70159 70771 71556 73115 73594 73597 75146 75947 76809 77163 77206 77755 78690 79116 79543 79556 79690 80915 80918 81435 81607 82372 82446 82956 83171 83953 84131 84220 84500 85103 86366 86757 86971 87808 87838 87900 89419 90205 90236 90259 90762 91640 91705 92827 93510 93999 94185 94310 94828 95445 95923 96718 96794 96968 97594 98081 98449 98941 98952
1227	36	529	29	410 1478 1634 1754 2306 2371 2503 2736 2823 4244 4664 4822 4866 4893 5157 5383 5691 8526 9500 9636 9926 10297 10797 10920 11066 11623 12276 13018 13558 13797 13802 14464 14578 14583 15434 15503 15857 16098 16152 16777 16981 17269 18892 19180 19570 20057 20830 21477 22306 22983 23581 24290 24636 24797 25971 26392 26482 27056 27149 27494 28103 28502 29993 30324 31030 31179 32016 32079 32358 32399 33052 34965 35100 35193 35871 36165 36374 36540 36804 36854 38224 38235 38793 38821 39118 39384 39606 39962 40369 40430 40782 40857 41139 42015 42958 43792 44211 44425 44792 45107 45257 45802 46176 46375 46444 47415 48984 50026 51003 51492 52358 52972 53082 53673 55026 55126 57011 57212 57925 59151 59408 59658 61386 61798 62757 64072 64085 64901 64958 66142 66293 66435 66455 67290 67448 67732 67919 68668 68885 69800 70042 70322 70448 70626 70698 71393 72229 72346 74372 74525 75326 75399 76425 76533 77424 77466 79215 79298 80047 80120 80125 80133 80369 80395 80585 80674 81187 81320 81648 82820 83455 83645 84359 84429 87033 87653 88610 88671 89165 89542 89795 89969 90759 90915 91107 91387 91391 91637 91848 92527 92829 93392 93620 93872 95510 96456 97344 97505 98485 99360
1228	6	754	38	52 325 494 1410 1507 1746 3211 4875 4921 6227 7018 7682 8446 9018 9284 9348 10147 10753 11058 11238 11362 11919 12236 12250 12260 12796 12805 14040 14045 14230 14894 15682 16062 17670 17868 19025 19217 19489 20185 20321 20771 21053 21774 21986 22067 22118 22229 22426 22475 22790 23934 24132 24200 24255 24540 25011 25406 27269 27369 27704 27864 28270 28325 28858 29031 29058 29104 29777 30162 30585 30944 31234 32291 32394 32509 32626 32974 34411 35694 36173 38005 38830 39160 39481 39485 39542 39605 39615 39667 39867 40779 41111 42329 42494 42976 43092 43319 43809 43966 44019 44317 45054 45395 45714 45756 45901 47094 47250 47666 48756 49581 49612 49703 50287 50303 50642 52461 53117 53438 54373 54451 54987 56296 57309 57365 59084 59247 59570 59758 59915 60462 60565 62490 62643 63112 63431 63816 64169 64309 64547 65204 66061 66095 67759 68191 68193 68785 69253 70111 71088 71299 72598 72624 73613 73674 74524 75205 75948 76670 77210 78616 78910 79309 82255 83845 84154 85412 86012 86858 87107 88873 89020 90145 91582 91744 91804 91827 92233 92533 93447 94047 95061 95426 96107 96694 99911
1229	17	256	33	338 610 1551 2048 3732 4093 4407 5081 6073 6423 8170 8683 8933 9157 9240 9571 9957 10376 10539 11191 11647 11759 11780 11892 12676 13446 13621 14157 14194 14408 15031 15450 15631 16048 16052 16381 17240 17602 17998 18467 18668 18968 19439 19937 20072 20922 21088 22609 22803 23666 24593 24758 25480 26952 27026 27089 27212 27231 27244 27415 27903 28387 28460 28839 29273 30164 31136 31253 31479 31716 32625 32703 32724 32826 33982 34403 35418 35653 36628 36854 37226 37453 37966 38301 38385 39323 39984 40280 41320 41656 42888 43469 45427 46282 47060 47390 47477 47619 48010 48240 49182 49595 49953 50493 51280 51291 51634 52180 52216 52560 53504 53950 54272 54881 55062 55567 56636 56751 56926 58034 58304 58599 59239 60279 60344 60582 60654 60693 61135 62999 64926 66188 66397 66466 66486 66726 66877 66900 67588 67701 67955 70403 71127 71143 71621 71887 72235 72621 72823 73171 73346 73549 73791 74876 74923 75580 75719 76117 76156 76169 78047 78178 78439 78842 79434 79620 79690 79970 80278 80768 81584 81941 82061 82247 82674 85701 85900 86802 87288 88011 88063 88167 88466 88620 89251 89528 89718 90270 90288 91046 91275 92181 92911 92942 93089 93729 94041 94501 94668 95023 95140 95505 96275 96988 97331 97339 99447 99731
1230	39	601	80	64 73 74 392 654 711 846 1327 1439 3068 3113 3893 3930 4386 4416 4869 5089 6453 7824 8212 8937 9135 9229 10288 10301 11216 12631 13305 13569 14599 15893 15933 16018 16105 16748 17344 17621 19389 19802 19945 20930 21199 21308 22105 22139 23441 23467 24251 24857 25034 25068 25145 25562 25850 26210 26366 26453 26827 27530 27552 28267 28558 28816 29277 29944 30201 31289 31368 31969 32044 32233 32251 32349 32583 32979 34117 34242 34646 34765 36082 36333 36959 37215 37739 38314 38464 38734 39462 39559 39763 40875 41262 41946 42217 43933 43985 45171 45394 45715 45943 46684 47311 47360 48700 49928 50175 50198 50238 50557 51587 51655 53001 53169 53552 54595 55966 56394 56688 57755 57922 58337 58581 59433 59929 60110 60370 61069 61287 61582 61768 61932 62679 64043 64684 65612 65775 67307 67314 67480 67546 68260 68290 68594 69252 69292 70038 70102 70219 70603 71132 71529 74539 75055 75553 75853 77313 77503 77905 78060 80384 80458 80751 82460 82942 83516 83558 84186 84282 84366 84744 85462 85520 85538 87205 88279 88522 88657 88762 89651 90188 90558 92378 92948 93639 93848 94221 95452 95635 95654 96871 97035 97389 97703 98050 98810 99326 99345 99707
1231	31	535	5	78 2352 3471 3500 3594 3615 4548 4584 5620 6230 6482 6851 7755 8274 9289 9343 9369 9478 10519 10700 10958 11873 12504 12629 12692 13368 13708 14152 14933 15317 15968 16069 16410 16530 16737 19314 19592 19854 20378 20583 20845 21107 21539 21884 21890 22017 22058 22606 22668 23933 24211 24837 24913 25264 25268 25760 26286 26641 28187 28328 29217 29261 29969 30448 30486 31347 31726 34708 35102 36118 36749 37013 37110 37144 38024 38192 38791 39420 39436 39592 39815 39875 39962 40304 41008 42493 43214 43223 44813 45774 45839 45858 48091 50096 50416 50477 50679 51557 52945 53153 53230 53640 54303 54386 54481 54555 54991 55273 56094 56441 56496 56708 57020 57048 57059 57489 57624 58267 58506 59032 59372 60138 61448 61867 62134 63116 63161 64178 65440 65576 65967 66517 66633 66852 66865 66905 67611 67684 68850 69145 69702 70665 70705 71943 72525 72953 72995 73068 73497 75121 75448 75645 75959 77589 77822 78002 78152 78429 78693 78955 80230 80377 81205 81931 82602 84103 84347 84497 84698 85144 85954 86233 87203 89203 89608 89988 90607 91434 92089 92318 92602 92763 93383 94696 94761 95308 95431 95813 95890 96679 96869 98987
1232	4	883	29	241 487 575 1137 1680 1895 2615 2876 5127 5153 5777 6042 6107 6309 6575 7059 7369 7606 7962 9398 9545 10289 10323 12421 12475 13602 14506 14788 15146 15230 15983 16567 16578 16827 17471 17886 17907 19275 19775 20253 21024 21653 21979 22094 22154 22280 23685 23701 24189 24532 24908 25278 25352 25410 25543 25555 25865 25950 26117 26566 26581 27346 27685 27723 28152 29078 31448 32556 32636 32858 34045 34619 34908 35124 36410 37207 37362 37928 37955 38293 39988 40866 40871 40934 40950 41040 41042 41094 41494 41512 42139 42795 43299 45177 45187 45468 47523 47907 47964 48289 48353 49085 49524 50102 50338 50398 50533 50985 51277 51506 52757 52971 53139 53239 54200 54233 54581 54639 55307 55806 56466 57204 57526 57787 59531 59898 60340 62092 62878 63193 63199 63370 64468 66224 66813 66884 66978 67811 68429 68450 68624 68727 68769 69127 69254 69289 71867 72828 72984 73042 73558 73581 73804 74020 74783 74954 75345 77043 77100 77791 79228 79273 79315 79694 80411 81530 81715 82347 82381 82604 83405 84533 84585 84676 85438 85596 86252 86573 87279 88814 89234 89465 90052 90335 92175 92676 92707 92767 92944 94082 94469 94644 94842 95181 95959 96306 97714 98170 98395 99153 99912
