Course	Room	Teacher	Time	Students
334	9	457	19	202 1319 2227 2338 2342 2590 3243 3795 4099 4508 4563 4792 5839
335	34	54	2	873 1246 1399 1890 2131 2337 2643 2663 2939 3013 3398 3753 3820 4108 4386 4789 5450
336	14	690	30	109 1268 1392 1461 2721 3330 3435 3825 5478
337	22	953	55	197 315 560 1037 1855 3535 3586
338	32	842	4	758 979 1940 2146 2489 2610 3074 3127 3591 3608 5043 5399 5539 5672
339	34	416	89	554 1098 1253 1400 2468 3071 3091 3400 4432 4685 5059 5173 5214 5228 5807 5933
340	8	968	8	1 158 299 644 768 1427 1504 1744 2075 2720 3047 4294 4512 4721 5725
341	37	94	9	540 602 799 824 987 1004 1320 2068 2169 2698 3395 3464 3662 4360 5217 5446 5500 5636
342	3	24	15	644 1492 1566 2718 2954 3178 3538 3618 3668 4260 4630 5616 5724
343	10	498	80	495 664 744 1559 1724 2185 2435 2810 4162 4947 5229 5471 5490 5724
344	3	835	84	44 455 640 899 1412 1931 2591 3122 3169 4148 4471 5862
345	13	619	24	99 139 818 1624 2649 3324 4111 4466 4936 5589
346	10	812	15	191 397 720 1142 1517 1625 1645 1719 1819 1961 2485 2990 4332 5797
347	36	782	7	548 629 844 912 2010 2525 2679 2999 3203 3205 5613 5812
348	34	814	27	109 647 1544 1749 1842 2373 2550 2571 2763 2812 2871 3213 3467 4370 5833 5970
349	33	443	95	1622 2139 2151 2378 2387 2802 3702 3924 4849 5729
350	7	146	16	198 2138 3125 3522 3604 5153 5639 5967
351	13	858	28	118 978 1224 1908 2116 3514 3921 4262 5396
352	22	413	69	384 4079 4328 5428 5510 5772 5969
353	15	680	32	629 1994 2659 3400 3575 3694 4132 4225 4406 5042 5842
354	7	895	15	189 1100 2509 2604 3037 3800 4767 4930
355	27	595	52	211 478 1160 1558 2319 2776 3737 4018 4451 4614 5167
356	3	413	64	3 880 1036 1353 3009 3223 3326 3477 4018 4635 5005 5688
357	7	42	83	752 1648 3516 3595 3631 4076 4410 5113
358	13	438	6	38 1005 1397 2664 3474 3517 4177 4382 5133 5970
359	26	325	52	301 748 1066 1682 1725 1924 2486 4119 4439 4498 4843 5243
360	4	873	10	594 783 982 1542 2545 3268 4419 4427 5598
361	3	868	97	81 1169 1172 1505 1750 2020 2684 3066 3511 3708 3749 3880
362	15	619	80	1172 1961 2792 2794 4525 4611 4805 4970 5688 5989
363	31	143	25	72 693 807 1273 1941 1983 2071 2187 2723 2817 3177 4208 4254 4482 4593 5055 5128 5305 5348 5602
364	33	288	83	1346 1549 2820 2867 3838 4975 5116 5296 5422 5460
365	22	934	25	1542 2036 3009 3591 3906 4057 4585 5000
366	4	546	86	1935 2162 2314 3492 4193 4230 5321 5424 5997
367	36	420	38	754 1495 1587 2321 3333 3357 3408 3790 3798 4418 4565 5298
368	9	554	60	348 637 1876 2870 3310 3316 4053 4317 4345 4457 4718 5251
369	31	859	68	703 708 964 1614 1836 1839 1952 2304 2353 2624 2835 3368 3540 3972 4412 4523 4811 5391
370	10	611	51	339 2048 2085 2130 2515 2903 2964 3274 3715 3733 3807 5453 5542 5654
371	7	727	6	97 390 1535 2368 2843 2997 3163 5581
372	21	56	26	623 670 682 1845 1886 2749 2758 4502 4604 4674 5176 5271 5403 5860 5984
373	15	731	37	662 1735 1920 2631 2932 3105 3109 3342 3679 4273 5333
374	13	142	9	51 138 221 2453 2476 3407 4805 5255 5622 5664
375	27	529	66	284 1438 1800 2108 2970 3112 3142 5123 5179 5590
376	36	591	42	808 986 1024 1252 1281 1398 2496 2717 3009 4775 4813 5551
377	14	238	17	54 876 1835 1944 3809 4212 4709 4961
378	21	226	10	485 661 925 981 1251 1629 2124 2212 3250 3827 3933 4004 4643 4690 4736
379	15	176	58	840 961 1551 2038 2558 2578 3433 3954 4382 4606 4739
380	15	911	33	639 1219 2789 2835 3011 4188 4535 4834 5009 5127 5771
381	26	520	98	505 903 993 1006 1352 2430 2919 3003 3337 4038 4170 5058
382	32	896	81	115 180 281 833 931 1629 2356 2359 3707 3860 3906 5409 5929
383	26	13	90	450 613 2710 2713 2843 3278 3964 4328 4355 5183 5671
384	15	902	65	910 1263 2314 2502 3200 3815 4036 4091 5072 5697 5959
385	21	484	49	1316 1607 1648 2123 2125 2239 2261 2487 4251 4283 4688 4909 5360 5613 5819
386	4	466	80	1758 2067 3616 3625 3722 4047 4198 4853 5367
387	37	555	28	50 268 420 1071 1665 2000 2771 3461 3543 3842 4058 4449 4791 4916 5004 5281 5284
388	32	69	99	142 560 867 1507 1652 1842 3232 3555 4135 4241 4500 5451 5683
389	36	36	34	711 769 1313 1675 2231 2609 2670 3452 3657 4088 4297 4914
390	14	96	47	177 489 1437 3410 4705 4744 4811 5659 5723
391	3	903	83	42 103 241 1055 1501 2053 3116 3144 4602 4782 5829
392	7	212	60	520 696 1788 2109 2392 4048 5094 5109
393	4	946	72	1417 1615 1944 2222 3199 3443 4796 4956 5912
394	15	909	50	787 1447 1525 3012 3113 3594 3613 4838 4939 5615 5652
395	7	396	63	529 1717 2869 3320 3581 3741 4443 4564
396	34	39	95	737 1083 1369 1442 1937 2849 2944 3375 3493 3923 4613 4812 4896 4901 5354 5424
397	33	934	51	799 986 1497 1536 2653 3089 4146 5319 5713 5721
398	32	527	84	118 395 1006 1367 1435 2030 2433 3073 4787 5478 5490 5569 5769
399	13	64	95	386 608 1080 1198 2293 2349 3387 4302 5238
400	15	286	34	645 1034 1176 3413 3620 3911 4089 4270 4652 5388 5556
401	8	905	29	60 1013 1861 1964 2238 2692 2972 4081 4249 4961 5095 5107 5120 5186 5392
402	33	256	77	1238 2259 2318 2332 2973 3053 3650 4030 4513 5439
403	32	962	64	57 86 365 927 1079 1435 3113 3468 4298 4369 4535 4657 5457
404	27	706	77	310 474 1584 1979 2340 3339 3372 3446 3525 5158 5402
405	21	491	18	552 596 1045 2428 2491 3165 3656 3870 3999 4069 4210 4477 5357 5508 5686
406	21	610	52	1572 1796 1956 2034 2505 2554 3490 3614 4282 4777 4853 5223 5460 5555 5743
407	31	190	6	152 182 187 313 1090 1424 1998 2172 2391 2438 2513 2805 3403 3506 3875 4805 4855 5380 5452 5489 5768 5953
408	33	739	92	1493 1554 1620 1947 3215 3396 3921 5849 5888 5945
409	14	642	86	445 531 1217 2559 3253 4736 4864 5301 5543
410	31	823	92	190 840 1478 1841 2203 2351 2355 2714 2841 3177 3246 3845 3952 4483 4886 5126 5221 5932
411	31	647	31	325 458 761 1130 1687 1745 1787 1878 1904 2536 4166 4674 4841 4992 5003 5414 5472 5643 5735 5926
412	27	170	65	275 961 997 1963 2294 2375 3373 3768 4348 5046 5568
413	9	38	81	425 1841 2017 2897 3349 3897 4001 4253 4317 4376 4737 4780 5828
414	8	188	35	80 542 732 1005 2555 2704 3227 3487 3584 3978 4130 4761 5195 5614
415	5	611	22	1882 1932 2737 3519 3874 4563 5401
416	22	761	59	248 944 1161 1302 2313 2992 4996
417	10	856	19	193 588 1191 1990 2219 3615 3701 3878 4208 4628 5025 5623 5705 5869
418	7	960	41	407 617 1940 2557 3174 4573 4751 5021
419	37	76	22	17 528 950 1148 1682 2121 2563 2697 3538 3566 3736 4170 4322 4695 4727 5635 5947
420	37	60	82	425 946 1005 1422 1812 2195 2662 2768 2818 3017 3074 3235 3513 4094 4154 4539 5843
421	15	1	71	1004 1780 2023 2243 2736 3831 4544 4662 5505 5705 5808
422	36	393	94	41 619 958 1531 2100 2127 3299 3809 5343 5923 5985
423	5	656	90	598 3327 4398
424	9	852	73	397 1154 1871 2235 2286 2366 2392 3398 3713 4251 4891 5163 5854
425	9	942	7	165 470 2042 2320 2343 2439 3719 4450 4533 4706 5441 5737
426	7	335	30	291 705 1690 2126 2338 2401 5588 5986
427	32	473	50	36 68 853 1398 1933 3482 3871 4073 4359 4612 5146 5828
428	15	279	56	830 893 1363 2253 2945 3782 4779 5298 5423 5690 5813
429	15	532	84	1411 1579 2378 2533 2540 2653 4391 4740 5311 5887
430	31	791	9	362 539 581 807 820 2010 2123 2393 2862 3100 3814 3901 3915 4240 4347 4944 5187 5260 5269 5420 5668
431	34	253	43	175 218 265 284 1089 1318 1388 2401 2498 3498 4214 4246 4932 4976 5576
432	32	303	20	1007 1069 1890 2294 2331 2955 3019 4060 4525 4811 4904 5363 5478 5687
433	10	11	24	208 441 574 1925 3114 3182 3406 3650 3770 4720 4756 4757 5161 5886
434	5	956	71	2138 2618 2646 3361 4403 5500
435	10	554	43	286 1075 1131 1149 1491 1720 2605 3173 3541 3744 3768 4727 5171 5540
436	14	198	60	241 646 1074 3345 4202 4910 5118 5393 5752
437	3	516	57	1556 2459 2644 2773 3044 3344 3397 4239 4431 5224 5629 5694 5861
438	32	583	71	78 279 1275 1442 1908 4027 4174 4344 4665 4690 4822 4955 5813
439	14	777	52	208 563 745 2476 3207 3591 5014 5145 5979
440	37	793	93	632 691 937 1021 1116 1303 2140 3222 3523 3531 3692 3851 4056 4156 4172 4399 4881
441	7	856	47	444 614 1008 2719 4346 4454 5112 5215
442	27	505	23	127 591 1339 2506 2561 2660 2858 3478 4955 5552 5679
443	21	738	43	794 795 940 1462 2539 3324 4116 4134 4271 4379 4720 5112 5475 5513 5544
444	37	560	6	473 655 1253 1528 1894 2458 2730 3031 3213 3913 4142 4281 4492 4556 4907 5230 5334 5960
445	13	656	13	64 645 744 2642 3808 4188 5234 5436 5620 5676
446	26	104	45	287 1067 1096 1707 2083 4047 4545 4945 5391 5450 5521
447	3	814	86	48 570 863 3076 3393 3458 3896 3986 4507 4557 5215 5709
448	34	663	13	21 53 392 881 1020 1447 1489 1938 2310 3398 3461 3920 4072 4247 4409 4920
449	31	140	14	41 417 437 1307 1591 2375 2434 2454 2622 2948 3083 3512 3573 3864 4319 4974 5053 5155 5662 5805 5851
450	10	953	13	183 233 1582 2877 3402 3588 3818 4127 4190 4574 5184 5262 5499
451	34	109	68	331 776 1811 1869 2105 2330 2821 3678 3761 4045 4238 4478 5595 5759 5916 5942
452	33	396	88	1407 2709 3196 3206 3599 4157 4635 5134 5595 5721
453	27	937	61	256 338 1376 1757 1768 1958 2934 2981 4034 4731 5452
454	10	485	95	658 926 1169 1706 2040 2480 2540 3023 3677 4106 4216 4856 5078 5756
455	3	997	17	650 674 913 925 1397 1999 2374 2521 3207 3856 4635 5062 5421
456	26	590	66	330 685 2156 2666 2726 3450 3881 4015 4821 4905 5572 5579
457	13	67	98	400 462 513 1861 2173 2665 2846 3046 3171 4749
458	34	44	54	911 1341 1379 1973 2016 2064 2546 2844 2892 3041 3138 3456 4460 5250 5693
459	3	490	29	761 1679 1991 2199 2204 2781 3657 3875 5094 5353 5383 5791 5967
460	7	843	74	684 1949 2210 2511 2565 3868 5778 5997
461	15	800	75	1058 1456 2042 2047 2298 2532 3330 3601 4912 5518 5908
462	7	248	39	396 1189 1918 2132 2456 2945 4350 5232
463	22	400	91	715 894 2243 3568 3955 5575 5954
464	37	536	53	196 748 755 2047 2523 3257 3500 3719 3862 4470 4819 4876 4902 5632 5648 5821 5881
465	21	679	86	88 1914 1921 2355 2412 2490 2646 3428 3799 4768 4842 4936 4937 5336
466	37	759	8	490 929 1558 2244 2291 2618 2627 2975 3081 3577 3600 3654 3967 3989 4389 5057 5275 5994
467	9	596	96	501 1289 2032 2589 2866 2924 3141 3165 3655 3667 4582 5608 5687
468	22	951	71	390 871 1109 1520 2376 4161 4434
469	15	884	90	1 379 1119 1510 3577 3649 3839 4586 4648 5656
470	26	612	26	201 302 708 1383 1403 1483 2203 2327 3007 3354 3552 3663
471	5	567	6	1046 2347 3710 4429 4463 5617 5850
472	14	428	13	35 982 1443 2010 3383 3900 5493 5627
473	8	625	80	266 343 930 2617 2988 3084 3215 3892 4186 4789 5260 5356 5793 5810 5857
474	37	703	68	342 739 1827 1887 2389 2681 2959 2981 3244 4489 4746 5145 5218 5275 5575 5629 5727
475	7	949	81	743 1503 1581 2637 2782 4039 4293 5123
476	22	524	5	1049 1863 2011 3543 3619 3798 3867 4085
477	37	821	29	50 343 756 788 1697 2034 2568 2627 2650 2889 3618 4309 4493 4540 4804 5096 5667
478	31	231	12	15 150 203 956 1061 1369 1801 1964 2925 3044 3087 3729 3982 4120 4425 4463 4934 5129 5322 5542 5677
479	36	284	11	571 1163 1720 2463 2869 3097 3456 3745 3835 4608 5022 5515
480	4	746	19	723 760 1132 1825 2756 2959 2982 4933 5852
481	32	20	93	133 226 985 1965 2840 3014 3553 3660 3730 5359 5732 5812 5816
482	10	222	29	234 752 847 1097 1775 2060 2209 2227 2951 3422 3559 3932 4606 4728
483	33	800	7	428 515 1651 1746 1819 2786 3972 4233 4811 5718
484	37	348	33	85 287 441 624 689 870 1393 1765 2344 2575 2702 3319 3944 4199 4671 5046 5666
485	37	100	38	94 180 447 499 1046 1379 1447 1498 1670 1702 1741 3281 3489 4414 4575 5381 5932
486	10	165	7	168 170 516 534 1884 2370 2409 2484 2562 5028 5112 5389 5532 5835
487	26	972	83	414 683 1057 1349 1384 2220 2510 2925 3115 4303 5095
488	5	98	33	121 1635 2510 2696 3309 5541
489	37	506	19	2 772 800 1274 1622 1693 1781 1824 1931 3120 3369 3790 4684 5098 5105 5220 5373
490	14	373	37	126 469 1797 2090 2263 2592 3587 5757 5877
491	15	245	85	1417 1441 1986 2260 2585 3416 3539 3550 4731 4955 5744
492	34	993	9	9 738 1107 1132 1228 1269 1276 1460 1953 2544 3107 3706 4167 4366 4722 5374
493	32	18	31	1401 1847 2623 2799 3026 3406 3585 3856 3971 4240 4654 5316 5989
494	14	496	18	54 184 487 1038 1521 1632 4304 4443 4705
495	14	331	53	223 284 571 3049 3310 3774 3822 5754
496	34	902	37	147 152 979 2123 2155 2575 2992 3185 3629 5077 5232 5378 5647 5849 5972
497	5	68	60	1135 1736 3225 4006 4583 4800
498	37	326	91	504 606 909 1227 1337 1401 3578 3610 3620 3683 4917 5006 5048 5278 5587 5902 5922
499	34	25	88	544 747 1277 1403 2105 2181 2892 3261 3434 4165 4376 4448 4631 5191 5228 5319
500	10	545	36	255 374 478 685 967 2269 2432 3252 3373 4276 4477 4648 5275 5882
501	14	473	80	403 588 1522 2250 2599 3125 3864 4434 5299
502	5	948	93	852 1562 3372 5131
503	32	278	88	126 822 1013 1595 1917 2277 3537 3742 4371 5268 5306 5511 5832
504	3	804	77	32 187 222 767 2136 3075 3393 3515 4754 4785 5722
505	34	659	96	775 1317 1717 1803 2467 2697 3082 3270 3541 4549 4624 4913 4968 5125 5190 5204
506	7	797	26	245 261 808 1280 1291 1808 2943 5030
507	33	453	76	1233 2516 3058 3549 4040 4422 4837 5389 5590 5631
508	26	244	61	321 920 1913 2998 4473 4937 5316 5703 5815 5835 5991
509	37	522	98	702 848 991 1621 2093 2542 3291 3389 3587 4139 4142 4714 4772 5044 5064 5878 5972
510	26	867	55	304 901 1039 1584 1780 2129 2742 3003 3186 3440 3516 4318
511	27	172	98	440 557 1598 1608 2387 2640 4314 4408 4830 5749 5940
512	8	390	89	305 496 539 957 1771 1845 2330 2398 2819 2991 3521 3557 4396 4651 5352
513	9	860	91	488 1048 1474 1688 2220 2368 2641 2658 4205 4654 5132 5161 5648
514	15	73	67	1433 2291 2333 2751 3141 3147 4056 5154 5544
515	37	669	5	463 1371 1441 1844 2446 2527 2852 3192 3578 3969 4673 4773 4852 5123 5273 5351 5405 5836
516	32	190	40	7 129 904 1382 1412 1847 2588 3065 3685 3721 4913 5400 5966
517	22	106	87	692 1909 1996 2860 3717 5556 5724
518	27	704	46	842 1320 1621 1919 3014 3861 4490 4532 4940 5738
519	9	724	100	523 946 2099 2429 2688 2734 3492 3895 4233 4347 5750 5793 5894
520	8	831	23	52 191 988 1199 1813 1999 2057 2200 2254 2394 3637 3666 4011 4620 4826
521	26	171	20	172 872 1428 1583 1624 2483 2635 3686 4088 5287 5555
522	13	897	17	71 261 1556 1832 2298 2418 3106 4898 5422 5696
523	7	982	93	870 1063 1351 1503 3033 4237 4327 4948
524	31	714	61	319 599 1534 1727 2231 2244 2373 2532 2535 3274 3440 3922 4523 4574 4648 4949 5050 5063 5081
525	21	645	51	1382 1519 2457 2767 3518 3594 3953 3962 4277 4803 5222 5726 5747 5778
526	4	40	73	1419 1577 1593 3085 3249 3533 3579 5219 5650
527	9	927	43	279 810 966 2427 2757 3293 3895 4320 4387 4645 4674 5498 5604
528	36	265	87	27 796 1461 1558 2593 3072 3780 3978 4271 5392 5973
529	8	727	69	206 332 452 530 579 2090 2699 2734 3060 3600 4096 4288 4337 4727 4915
530	4	577	61	1221 1955 2045 2810 4322 4467 4656 4810 4864
531	3	981	63	1 437 610 678 1472 2535 2619 4070 4359 4512 4659 5189
532	21	402	34	669 820 1550 1674 2109 2454 2560 3036 4171 4550 5370 5588 5602 5893 5905
533	7	417	49	450 1659 2316 2702 3119 3232 4972 5837
534	31	386	67	601 1184 1188 1519 1551 1794 1840 1852 1906 2930 3959 4025 4209 4338 4534 4673 4685 4834 5453
535	7	314	89	831 897 1838 1967 4488 4943 5191 5875
536	5	416	25	2103 2264 2469 2586 2625 3271 5568
537	13	192	79	305 462 1133 2887 2924 3828 4579 4824 5165 5600
538	4	848	17	699 1342 2377 4445 4505 4634 4899 5328
539	21	10	31	652 1147 1208 1342 2599 3374 3572 3663 3688 3729 5017 5039 5528 5807 5956
540	8	665	83	281 503 632 1101 1141 1872 2737 2929 3024 3142 3399 4219 5066 5326 5784
541	21	873	23	1273 1685 1789 2669 2901 3097 3152 3266 3547 3629 3879 5067 5090 5292
542	15	821	95	11 154 372 1646 1774 2300 2657 4121 4739 4845
543	13	901	16	66 907 1016 2168 2254 2566 2608 3603 3914 4699
544	26	180	96	491 666 673 836 1333 2666 3362 4282 4311 4584 5417 5818
545	7	435	91	855 1395 1756 1873 3042 3343 3395 4809
546	31	586	26	79 84 187 191 359 972 1223 1777 2503 3318 3583 4064 4347 4372 4887 4915 5179 5359 5399 5798
547	8	18	67	205 515 837 864 1133 1261 1298 1505 3430 3952 4643 4993 5114 5205 5942
548	33	465	89	1416 1448 2311 2341 2573 3847 4776 5310 5584 5702
549	22	646	41	75 854 1150 1312 2743 5349 5966
550	37	958	23	19 74 205 211 1604 1616 1966 2087 2579 3270 3288 3715 4008 4511 4894 5163 5419
551	34	329	74	373 561 1038 1331 2413 2598 2906 2929 3399 3893 4656 4831 5050 5119 5538 5817
552	31	905	28	124 195 814 872 879 1523 1905 2207 2667 2763 2913 3755 4232 4358 4425 5172 5250 5399 5596 5626
553	36	534	52	920 1350 1709 1973 2581 3014 3670 3699 4320 4441 5732 5938
554	26	733	72	353 1063 1097 1437 2523 3662 4578 4703 4770 5033 5414 5760
555	31	143	18	249 543 780 918 1015 1067 1090 1155 1271 2666 2917 3620 3661 3711 3917 3965 4489 5006 5175 5280 5717
556	32	537	68	76 1127 1425 2968 3616 3657 4022 4113 4193 4203 5227 5441 5984
557	36	299	41	808 1899 2175 2384 2460 2952 4324 4424 4726 4901 5294 5358
558	33	559	48	788 1885 2555 2863 3626 3963 5102 5208 5505 5980
559	15	758	48	777 1323 2456 3006 3375 3390 3546 4779 5262 5879
560	27	458	39	171 1481 1911 2740 3667 3681 3937 4852 5040 5412 5642
561	26	889	25	195 1001 1796 1901 1922 3022 3590 4451 4588 4892 5135 5185
562	36	612	33	707 738 1841 2241 2297 2686 2804 3356 4349 4396 4458 5443
563	14	597	6	7 1226 1446 2428 2548 4209 4694 5566 5578
564	34	884	17	47 1454 1581 1954 2190 2481 2742 2760 3166 3432 3465 3600 4012 4165 4459 5856
565	31	904	83	92 174 369 679 952 1308 1343 1602 1963 3206 3322 4638 4920 5157 5160 5543 5557 5608
566	7	920	21	218 1275 2255 2357 3444 5155 5475 5607
567	14	419	41	135 786 1291 1381 1525 2758 3616 5237 5565
568	8	253	37	87 264 1229 1309 2083 2400 2597 2598 2679 2833 2949 4797 5483 5611 5745
569	22	56	23	1385 1821 3052 3437 3806 4752 5867 5968
570	34	324	8	7 279 671 1501 1825 1964 2108 2581 2724 2914 4000 4468 4653 5100 5269 5583
571	31	907	27	103 636 772 1267 1346 1426 1761 1992 2343 2442 2671 2937 3374 3458 3731 3747 3983 4064 4210 4862
572	13	170	3	31 1256 2055 4179 4385 4573 4615 4630 5027 5645
573	31	3	40	1099 1325 1700 2247 2365 2629 2665 2787 2934 3134 3346 3712 3769 3794 4282 4756 4931 5197 5312 5637
574	26	672	23	181 198 314 1448 1529 2977 4294 4522 5009 5244 5957
575	22	666	61	262 995 2046 3734 3992 5215 5438
576	34	613	41	162 236 736 857 914 955 1119 1239 1784 2751 3467 4078 4414 4900 5662 5962
577	15	590	4	471 755 824 934 942 2225 4158 4818 5465 5507 5852
578	9	901	15	194 1198 1275 1496 1548 2967 4195 4315 4500 4712 4893 4932 5001
579	37	729	37	94 688 944 1608 2620 3126 3824 3971 4720 4728 4825 5286 5377 5390 5613 5794 5975
580	10	707	22	203 247 600 653 3210 4148 4159 4340 4607 4721 4723 4905 5194 5243
581	32	397	82	115 667 1189 1878 2161 2304 2472 4921 5054 5489 5559 5717 5863
582	27	447	29	145 848 1133 2700 2705 3284 3431 4294 4762 5299 5594
583	26	985	86	425 960 1540 2234 2419 2449 2713 3008 3692 4334 4480 5867
584	27	693	14	96 413 560 938 1540 2460 2537 2641 2652 3099 4373
585	33	104	5	428 680 721 2201 2329 4171 4730 4753 5143 5758
586	33	978	39	713 1014 1218 1685 2041 3202 3303 3452 4972 5548
587	36	377	72	1534 1585 1888 1959 2434 3293 4132 4566 4603 4655 4848 5013
588	31	938	80	70 290 586 985 1856 1865 2020 2055 2132 2672 3288 3421 4217 4559 4730 4852 5118 5885
589	9	755	70	372 1166 1508 1639 2544 2623 3001 3286 4250 4576 4745 4860 5477
590	27	984	45	183 418 2803 2907 3392 3796 3989 4906 5206 5647 5962
591	33	600	54	829 1010 1243 1753 1887 2446 2499 4306 5167 5511
592	21	299	35	696 1057 1186 1588 2388 2686 2788 3003 3545 3773 3997 5017 5339 5398 5958
593	14	344	62	251 625 854 2077 2864 3204 4876 4927 5035
594	14	59	70	336 1971 2131 2572 2596 3837 4030 5062 5633
595	33	403	21	535 2234 2830 2888 3086 3338 3345 3548 5290 5585
596	31	987	96	243 286 512 565 844 882 1315 1625 1669 1700 1897 1903 2380 2743 3241 4485 4685 5158
597	14	778	57	227 1124 1826 2712 2851 3690 3857 4326 4907
598	13	388	8	49 140 1121 2156 2574 2814 3084 3648 4784 5983
599	14	248	38	127 418 861 1643 1981 2534 3068 4942 5562
600	36	264	25	627 1369 1447 1484 1745 1795 1893 2300 2434 2524 3676 5946
601	15	415	36	857 1034 1040 1852 2716 3213 3287 3574 4920 5466
602	10	726	93	641 949 1644 2023 2935 3663 3783 4102 4235 4648 4867 4952 5592 5863
603	5	831	47	462 1901 2083 2915 5788
604	8	974	5	1249 1831 1930 2051 2240 3545 3639 3803 4307 4354 4711 4803 4817 4841 5225 5988
605	14	195	51	203 606 631 1047 2910 3071 4252 5502 5897
606	27	276	86	376 383 426 717 2418 2977 4122 4496 5391 5581 5937
607	36	307	32	689 1037 1839 2544 2933 3693 3797 3854 4023 4286 5120 5902
608	4	614	23	746 769 1098 1241 2374 3247 5720 5763
609	37	116	77	383 1043 1443 1843 1946 2421 2442 2700 3079 3155 3157 3504 3624 3632 3684 5182 5626
610	15	226	76	1086 1831 2998 3088 3735 4033 4548 4659 4721 5208 5708
611	7	752	58	508 2449 2846 2966 4482 4998 5060 5898
612	9	789	28	224 1202 1213 1755 4355 4835 4887 5138 5309 5641 5654 5739
613	10	472	92	629 758 1125 1308 1927 2213 2249 3286 3332 3786 3867 3936 3992 4804
614	10	542	16	192 931 1084 1225 1703 1718 1896 1949 2604 2617 4284 4476 5255 5461
615	31	539	46	61 865 1064 1092 1547 1936 2047 2626 2982 3280 3341 3352 3491 3603 3721 4577 5184 5246
616	3	338	99	97 985 2433 2515 2747 2962 3595 3905 4760 5053 5089 5286
617	5	636	70	2076 5143 5159 5337 5657 5921
618	14	573	50	201 775 1602 4556 4936 5194 5200 5853 5859
619	7	483	17	203 296 483 787 1248 1552 2867 4604
620	27	716	36	166 416 1475 1668 1806 2808 3051 3870 4942 5029 5574
621	26	341	73	357 1997 3048 3170 3295 3644 3673 3827 4085 5366 5513 5553
622	36	719	9	552 1683 2456 2478 2853 3049 3879 4255 4369 5157 5811 5883
623	33	568	16	518 914 1666 1743 2129 2600 3340 4384 4748 5261
624	7	356	57	504 1724 3363 3781 4416 5068 5333 5659
625	36	411	69	1341 1770 2170 2963 3714 4723 4790 5142 5167 5572 5608 5877
626	9	348	20	204 1177 1962 2564 2667 2778 2918 3289 4962 5434 5548 5741 5958
627	4	815	56	1070 1600 1656 1874 2625 2651 3211 4938 5329
628	21	678	67	31 310 423 508 1886 2610 3436 4416 4565 5019 5209 5433 5555 5693
629	33	57	84	1359 1577 1798 3105 3380 3472 4368 4968 5542 5921
630	31	936	11	13 34 81 249 815 1236 1381 1835 2211 2261 2365 2838 3166 3688 4152 4173 4290 4435 4568 5398 5514
631	15	498	40	670 814 980 1415 1425 1784 2331 2753 3245 4163 5533
632	21	385	99	129 674 1068 1288 1625 3464 3604 4353 4447 4490 5037 5100 5448 5750
633	15	790	78	1124 1219 2062 2213 3179 4034 4316 4403 5161 5223 5983
634	36	119	61	1074 1105 1422 1732 2301 2419 3071 3449 3796 4402 5189 5596
635	22	251	10	1133 1190 1208 1331 3850 4965 5789
636	22	14	45	111 176 767 1919 3569 5421 5666
637	32	85	18	960 1614 1751 1858 2032 2044 2608 3058 4155 4157 4490 5262 5368 5610
638	4	386	4	546 814 2472 2562 2942 2990 5674 5801 5802
639	32	971	30	1364 2287 2773 3430 3744 3911 3928 4216 4879 4912 4969 5812
640	5	234	30	59 146 1726 3608 3891 4596
641	27	296	38	169 492 513 919 1453 2879 3353 3473 4929 5455
642	10	303	53	350 511 706 1183 2796 3196 3705 3791 3811 3852 4388 4618 5720 5902
643	4	575	88	2516 2695 3166 3400 4665 4694 4779 4944 5524
644	10	812	70	439 717 725 1193 1949 2215 2379 2696 3341 3677 3819 4440 5269 5270
645	22	517	17	1293 1855 2518 3015 3731 5158 5326 5827
646	8	431	6	1330 1509 1645 2085 2344 3065 3221 3520 3553 4121 4541 4981 5211 5267 5313 5847
647	34	161	5	1101 1140 1339 2388 2800 2902 3045 3116 3270 3294 3411 3479 3614 3890 4189 4249 5305
648	4	981	22	737 2306 2522 4355 4980 5222 5470 5652 5838
649	32	382	21	1038 1102 1218 1305 1355 1549 1704 2299 3900 4544 5043 5547 5600
650	37	712	94	636 1504 2137 2575 3000 3162 3279 3550 3936 3958 4012 4040 4043 4063 4873 5133 5255
651	37	728	69	344 727 887 977 1565 1866 2204 2807 2998 3335 3605 3761 4182 4201 4729 4973 5693
652	10	817	39	268 389 422 1851 2958 3068 3553 3672 3851 4007 4307 4839 5361 5953
653	33	547	38	711 2125 2142 2741 2987 3410 3681 4174 4507 4986
654	13	450	87	334 800 1749 2161 2197 2435 2731 3424 5309
655	5	686	95	1145 4481 5351 5638
656	27	245	48	190 460 1788 2198 2318 2774 3741 4777 4938 5331 5368
657	37	581	39	95 672 764 936 1013 1449 1724 1761 2448 2582 3411 3529 3658 4195 4338 5250 5480
658	5	750	75	156 768 2002 3376 5911
659	9	103	21	209 245 1481 1647 3033 3505 3514 3776 4184 4277 4646 4966 5496
660	34	350	49	210 276 482 629 1240 1434 1528 2082 3151 3371 3961 5371 5460 5771 5826
661	22	810	82	620 965 1801 2051 4080 5067 5888
662	15	220	19	557 1095 1111 1364 1616 2303 2589 3418 3466 4081 4287
663	34	283	94	684 815 1086 1245 1788 2315 2516 3006 3380 3610 4541 4547 4846 5213 5698 5864
