Course	Room	Teacher	Time	Students
1776	16	386	67	880 1157 2636 6118 6146 6984 7453 7643 7902 8023 8510 9430 9628 10958 11279 11841 11924 12012 12229 12762 14302 14510 14620 15225 15263 15405 15496 16905 17219 17293 17550 17685 18426 18764 18815 19364 19636 19870 20268 21334 21589 22667 22936 23426 24027 24388 24520 24620 25369 25932 26240 26823 27448 27859 28516 29677 29763 30094 30169 30464 31108 32036 32645 33153 33658 34166 35282 35299 35685 36389 37661 38682 38764 38873 40175 40290 40502 40883 40953 43245 43331 43558 43638 44096 45503 45802 46090 46236 46629 47136 47290 47738 47855 49017 49236 50225 51775 51854 51884 53110 53191 53585 53802 53809 53823 54392 54572 55463 55561 55633 56387 57157 57818 58412 58417 58481 58545 58642 59151 59359 59785 60766 62342 62506 62581 64175 64266 64998 65081 65742 66607 66695 67018 67169 67456 67854 67991 68134 68300 68384 69199 69592 70477 70947 71209 71965 72070 72770 73077 74548 74562 74669 74730 75341 75373 75530 75746 75929 77173 78522 78872 78933 79818 79953 81081 81807 82121 82336 82843 83028 83406 83466 83593 84020 84212 84996 85172 85336 85797 85799 86476 86570 86785 86945 87074 89656 90196 91728 91863 92664 92701 93170 93879 94727 95611 95918 96011 96240 97088 97520 98050 99277 99596 99606 99622 99635
1777	5	840	28	176 1428 1639 1993 2014 2443 2754 2891 3529 3809 3999 4194 4320 5641 5668 5876 6177 7425 8399 8635 9054 9994 11453 11835 14203 15731 16045 16270 16296 16683 17912 18808 19231 22647 22654 22999 23391 23405 25759 26056 26222 26397 26591 27081 27278 27522 27704 27964 28050 28367 28376 28427 28937 29108 30031 30066 30086 30964 31352 31682 31724 32450 33143 33485 33836 34472 34601 36893 37214 37978 38414 39069 39174 39242 40649 40969 41190 41539 42448 42775 43008 44034 44350 44650 44709 47704 48459 48888 49732 50112 51960 52112 52328 53355 53430 53643 55049 55321 55410 55791 56609 57018 57044 57205 57571 58120 58127 59925 60321 60377 60831 60939 60945 61162 61540 61855 61914 63669 64153 64353 64973 65592 65929 66385 67385 67751 68847 69869 69894 70594 71982 72467 73362 73789 75092 75153 76217 76875 77761 79025 81274 81380 82257 82491 82634 82810 83158 83203 83297 83761 84104 84108 85263 86041 86208 87080 87261 87842 88189 88310 88472 88603 89217 89566 89632 89925 92009 92464 92584 92979 93607 93868 95062 96294 96553 96730 97005 98027 98435 98631 98644 99125 99231 99940
1778	32	257	100	192 434 534 750 896 1741 2381 2799 3927 4012 4019 4602 4785 5066 7082 7347 7484 7938 9908 10161 13561 13725 13800 15011 15544 16226 16564 16732 17808 17887 17941 17977 18004 19847 19891 20316 20880 21823 21856 22150 22562 22790 23337 23850 24422 24456 24567 25096 25540 25979 27039 28166 28298 28391 28496 29481 32431 33704 33972 35332 36415 36680 38060 38125 39796 40194 40468 40775 41265 41923 42004 42601 44324 44496 45269 45682 46073 46746 46840 47051 48238 49031 49824 50361 51060 51392 51712 52062 52401 52479 52930 54513 56271 56326 56520 56702 57150 57475 58063 58125 60783 61183 61286 61396 62293 63344 63660 63679 64052 64162 65565 65701 65719 66252 66597 67020 67235 67539 67756 67812 68419 69078 69338 70317 70995 72033 72302 72573 72701 72807 72857 72958 73079 73390 73651 74141 74614 74937 75733 77710 77730 77772 77836 78136 79428 81030 81286 81510 81820 83296 83760 84334 84578 84616 85112 85301 86338 87189 87323 88260 88698 89261 89420 90332 90482 90602 90960 91326 91834 92279 92741 92838 92859 93820 94205 94949 96966 98538 98696 98822 98950 99108 99745 99981
1779	29	866	95	454 1621 1843 2416 2447 3158 4505 4676 5571 6191 6353 9198 10492 11014 11150 11718 12030 12273 12329 12506 12571 12751 13262 14146 14474 14703 14839 15464 15977 16120 16141 16803 17715 17730 18366 19054 19330 19503 19920 20236 20759 21001 21027 21705 22289 22419 23420 24154 24481 24786 25602 25689 25910 27672 31484 32731 33279 33662 34298 36036 37166 37571 38138 38187 38606 38666 39501 40219 40664 41367 42272 42392 42528 42748 42962 43010 44474 44925 45462 45893 46068 47552 47712 48428 48959 49280 50895 50928 50931 51746 53257 53556 54665 54709 54853 55777 56043 56197 56433 57528 58659 59306 59897 60310 60312 60449 60619 60653 60735 60936 61046 62641 63843 63941 64080 64163 64798 65184 65577 65708 66415 66433 66895 67373 67393 67482 67674 67709 68111 69065 69167 69235 69280 69971 70186 70213 71155 71782 72012 72195 73419 73453 73718 74063 74660 75014 75033 75321 77991 78181 78746 78778 78863 80164 80552 80791 80885 82033 82926 83002 83056 83248 83875 84167 85719 86145 86457 88318 88536 89028 89524 90218 91059 91162 91809 92803 94107 94149 94268 94526 94709 95125 95287 96449 96951 97770 98379
1780	4	907	22	925 979 1617 1666 1692 1733 1822 1862 1974 1996 2517 4589 4804 4892 4997 5375 5830 5936 6310 6527 6729 7144 7372 7970 8321 9064 9997 10201 10485 11425 13039 13301 13668 13750 15083 15172 15191 15295 15483 15637 16372 16624 17363 17499 17554 17912 18330 19585 20461 20471 20790 20960 20991 21266 21282 21520 21730 22922 23138 24785 26081 26178 27218 28402 28733 28815 28838 29557 31227 31283 33417 33734 33956 34358 34513 34621 34966 35358 35841 36084 37504 37793 38155 39189 39677 40630 40663 40716 41519 41688 41775 41928 42376 42470 42878 44318 44945 44974 45692 47716 48370 49220 49283 49721 50168 50223 50549 50925 50957 51175 51345 51807 52259 53222 54321 54400 54482 56019 56934 57119 57804 57889 58135 59070 59079 59191 60314 60555 61524 62170 63203 63421 64057 65000 65587 65685 65714 65870 65872 66145 66238 66845 67677 67796 68099 68279 68620 69977 70299 70311 71506 71740 72177 72818 73218 73395 73401 74821 75009 75403 76131 76205 76277 77193 78842 78941 79159 79196 79295 79552 79939 80625 80698 80777 80878 82205 82861 83159 85174 85763 85972 87319 87425 87475 88000 88810 88972 89103 89339 89809 90442 90926 92143 92476 93845 93908 94065 94098 94144 94273 94336 95053 95163 95352 95731 95794 96398 96879 97346 97767 98029 98332 98906 99543 99631 99736 99912 99929
1781	40	210	12	80 1535 1601 2518 3101 4035 5736 5804 6260 6968 7253 7510 8436 8871 9433 9619 10707 10715 10815 11910 12683 13436 13448 13606 13610 14293 15403 15533 16029 16114 16183 16271 18362 18531 19004 19153 19923 20031 22926 23281 23290 23711 23861 23876 23993 24051 25008 25181 26086 26520 26583 27461 27522 27579 28283 28726 29308 29642 31084 31482 31898 32404 32415 32655 32977 33595 33783 33786 35239 35307 36204 36997 37270 37993 38061 38678 38743 39646 39705 40099 42468 42855 43275 43300 43312 43801 43853 44074 44466 45765 46559 48133 48721 48868 48896 49533 51243 51519 51585 51670 52315 52523 52590 53709 54442 55134 56482 57953 57985 58081 58217 59997 61021 61395 62619 62907 63809 64287 64867 64976 65735 66323 66616 66930 67310 67335 67674 68245 68425 69016 70226 70686 71376 71913 72061 72084 72187 72338 72674 72744 74393 74748 74770 74871 75025 75038 75324 76386 76682 76882 77591 78514 78533 78751 78778 78896 79050 79197 80431 81700 82402 82563 82724 83035 83609 83727 84328 85938 87356 88045 88214 88432 88548 88555 89694 89933 89978 90779 91439 91816 91931 92205 92217 92456 92479 93585 94966 95236 95462 95493 96167 96915 97816 98031 98969 99248 99324 99643 99985
1782	8	448	9	109 114 288 1411 1813 2688 2934 2954 3096 3620 3886 3901 3974 5967 6499 6794 6971 7129 7881 8248 8290 8719 8898 9367 10383 10417 10453 10802 10895 11163 11290 12035 13427 14138 14367 15121 15241 15742 16416 16709 16989 18182 18678 18750 19214 19627 21252 21318 23187 23464 23755 24387 25038 26455 27497 27621 28264 28768 30592 30595 30743 31392 32303 32361 32548 33640 34146 34305 34384 34744 35079 35558 35645 36584 36680 38819 39266 39780 39990 40954 41207 42175 42367 43092 43767 43783 44634 45592 46076 46403 46515 46652 47707 48064 48422 48611 48754 48867 48982 49032 49288 49440 49639 49756 50916 51231 51260 51926 52665 52809 52837 52912 53510 53945 53968 55335 56373 56588 57666 59452 59985 60294 60450 60504 61376 62951 64585 64856 65132 65203 66846 66876 66896 67799 68061 68444 69565 69760 70484 72270 74681 74685 74841 75706 76396 76452 76850 77236 77299 77328 77839 79922 80051 80428 80820 81117 81209 81645 81819 82859 82918 83226 83600 84192 84931 86129 86365 86913 87216 87705 87832 87983 90282 91641 93382 94010 94180 94406 94970 95149 97313 97441 98587 99292 99641
1783	27	57	75	457 813 1624 1685 2812 3046 4168 4559 4833 5480 5715 5826 6140 6769 6899 9226 9766 10308 11487 11607 12320 13746 14523 14774 15201 16449 16742 16903 18725 18772 19924 20243 20708 21414 21449 21576 24209 24441 24978 25345 25655 26394 26807 27717 27762 28671 29187 29349 30430 30776 30974 31460 31715 32045 32329 32567 32719 33251 33463 34527 34719 34881 35207 35882 35989 38190 38639 38801 39529 39847 40006 40091 40305 40987 41060 41756 42114 42668 43321 44424 44448 45116 45123 45239 45634 45750 47602 47637 47972 48010 48275 48349 48647 49058 49068 51538 51806 52002 52277 52501 53505 54382 54977 55068 57456 58595 59971 60407 60510 60924 61418 61665 61752 62341 62478 62523 63049 64242 65029 66102 66113 66624 66675 66949 67268 67496 67945 68665 68723 69183 69535 71252 73033 73197 73361 74312 77458 77991 78215 78797 78984 79867 80541 80721 80971 81412 81463 81771 81840 81982 82639 83389 83614 85585 85737 86838 86918 86922 86972 88050 88338 88459 89724 90101 90235 90550 90645 91029 91225 91271 91354 91871 92512 92893 92945 93362 94219 94358 94595 94721 95173 95187 96559 96600 97704 97865 97949 97980 98662 99024 99641 99718
1784	12	543	65	475 1239 2868 2961 3481 3637 3675 4106 5381 7009 7154 7887 8079 8219 8268 8978 9092 9107 10210 10949 11197 11826 12577 12853 13044 13083 13230 13281 13291 13586 13598 13717 13793 15374 15610 16669 16677 18249 18389 18561 19957 20097 20371 20518 20913 21391 21666 21672 22131 22241 22777 23185 23476 23956 24208 24630 25530 25619 25926 26856 27028 27029 27572 27829 27969 28685 32129 32184 32421 32798 32858 33451 34455 36152 36659 36668 36889 37143 37273 37347 37358 37742 38528 39603 39705 39841 40270 41108 41677 41738 42195 42694 42932 43682 44913 45439 45465 45539 45747 46985 47452 48992 50160 50179 50457 50627 51404 51697 51902 52085 52229 52552 53859 53945 54181 54446 54716 54808 55537 56389 57097 57105 58671 60743 60952 61151 61210 61616 61995 62061 62088 63012 63283 63632 63702 63813 63858 65758 66011 66122 66532 67735 68107 68888 69429 70469 70561 70669 71618 72055 73073 73488 74217 75312 75958 76970 78082 78310 78422 79100 79594 80035 80593 81060 82304 82339 82947 83100 83281 83661 84352 84643 84655 84959 84989 85076 88269 88313 88611 88982 88986 89041 89614 89676 90466 90756 91125 92161 92753 93598 94071 94160 94483 95250 95842 95873 96723 98205 98732 98921 99644
1785	12	34	95	60 2027 2126 2165 2752 2906 2940 2944 3937 3980 5075 5840 6722 7698 8270 8348 9090 9424 11795 12494 12497 12632 12812 12866 13014 13308 14618 14754 16239 18234 18540 18752 19300 19344 20177 20618 20824 21163 22345 22502 26356 26557 26668 27059 27071 27331 27491 27949 29282 29285 29716 29942 29981 30936 31053 31954 32283 32393 32446 32648 33108 33699 34866 35687 35747 36116 36292 36684 36712 37856 38206 39693 40724 41035 41736 42416 42479 42560 43264 43403 43507 44328 44845 46352 46856 47040 47088 47954 48514 48665 48724 49766 49787 50031 50382 50911 51750 52001 52071 52167 52244 53057 53419 54190 54526 54913 54942 55043 56212 56585 58102 58376 58868 59145 59310 59446 60187 60644 61091 61287 62453 63219 64068 64771 65998 66325 66513 66914 67603 67814 68624 68693 68840 69040 69199 70471 70887 71033 71775 71783 73026 73189 73234 73845 74423 74839 75410 75918 76541 77587 77705 79330 79926 80819 81217 81287 81644 82004 82197 82250 84161 84175 84561 84597 84906 85073 85494 85922 86344 87053 87057 87968 88132 88468 88912 89150 89226 89227 89375 89481 89798 90173 90217 90368 90637 91695 92508 92923 92975 93724 94088 94336 94711 96472 96699 96882 98717 98830 99016 99090
1786	34	558	46	268 526 1100 1343 1558 1603 2040 2583 2605 2964 3517 5095 5834 5918 7016 7943 7996 8171 8334 8426 9220 10044 10217 10316 11238 11986 13582 13629 14132 14744 15556 15746 16824 16858 17580 18780 19522 20136 20223 20406 20463 21728 21938 22256 23101 23343 23354 23542 24037 25070 25192 25195 25928 27899 28231 28785 28787 29249 29930 30032 31351 31738 31892 32201 33301 35354 35509 35551 36191 37934 38340 38829 39437 39948 40080 40298 40602 40738 40927 41963 42647 42742 43790 44413 44465 44877 46730 47285 47784 47811 48284 48542 49369 49667 49728 49939 50104 50356 50955 51491 51707 51911 52273 52359 53389 53699 53721 54024 54389 54543 54609 54773 55548 55667 56355 56437 57749 57860 58557 58581 58932 58969 59572 60485 60616 60715 60791 61146 61317 61430 61466 62496 62674 63126 63667 64674 65782 66482 66693 67189 68129 68459 68512 68733 69109 69138 69145 69441 69445 69590 69870 70423 71961 72022 72097 72998 73082 74286 75154 75611 75990 76516 76654 77575 78094 78405 78649 78940 79087 79125 80117 80382 80498 80601 82104 82731 83150 83250 83630 84025 84547 84573 85992 86179 88253 88687 89176 89178 89402 89849 90326 91603 91625 92266 92930 93113 94139 94641 94950 95242 95581 96169 96488 97078 97684 98163 98584 98683 99078 99620
1787	29	36	37	268 530 1360 1787 2156 2292 3117 3325 3768 4098 5014 5349 5502 5670 6738 7445 7833 7924 9172 9625 9949 11970 12005 13073 13079 13598 13822 13918 14129 15699 16055 16570 19579 19606 19837 22744 22785 23204 23367 23380 23709 23853 24275 24833 24908 24951 25308 25317 26627 27206 27871 28155 28451 28522 28727 29941 30427 30908 31330 32486 32987 33135 33213 33586 33699 34708 34733 36509 37133 37205 37264 37400 37543 37971 38071 38402 38800 38968 39118 39380 39407 39725 39812 40531 40999 41413 43864 44205 44543 47110 47432 47700 47896 48030 48123 48920 49627 49761 51527 51626 51907 52878 52938 53087 53876 54453 56381 56666 56825 56946 57111 57341 57495 57979 58352 58787 58948 59067 59228 60003 60319 61791 61900 62086 62676 62799 64611 64947 65244 65403 66631 66676 66978 67608 68720 68770 69220 71384 73649 74685 75966 76579 76588 76973 77109 78281 79012 79487 79566 79984 80445 80728 81672 82137 82218 82744 83328 83931 84388 84603 84697 85208 85865 85871 85894 86265 87670 88010 88264 88741 88920 88968 89002 89651 90035 90264 90716 93295 93792 94164 94598 94634 95154 95241 95335 95369 95559 95862 95870 96343 96654 96744
1788	33	467	34	464 474 1461 1819 1890 2229 2949 3377 3460 4286 4588 4684 4753 4773 6975 7560 8163 8940 9176 9244 9768 9803 9981 10102 11013 11248 12351 13124 13862 14637 14942 15406 15621 15866 15891 16077 18309 18817 19368 21478 21609 22406 22811 23258 23762 24047 24499 24599 24606 24744 26154 26271 27940 28465 28837 28860 29019 29575 29746 30139 30936 31042 31357 31586 31728 32044 32236 32607 33718 33805 34317 35681 35732 36015 37075 37466 37838 37915 38471 38602 38689 39862 40826 41047 41827 41861 42538 43291 44164 44366 44496 44500 44902 45968 46031 46147 46210 46337 46770 46783 47193 47301 47412 47620 49001 49739 50523 50646 50919 51914 52013 52193 53092 53663 53978 54631 55398 55574 56370 56572 57029 57755 58407 58496 58642 58781 59697 60083 60517 60831 61034 61053 61188 62660 62858 62869 63092 63118 63162 63766 63785 63826 64053 65196 65550 65732 65866 65985 66154 66349 66724 66819 66852 67043 67555 67585 67672 67845 68080 68348 68362 69555 69747 69766 70290 71121 71450 71583 71850 72513 72730 73044 73100 73308 73873 74559 75882 76955 77148 77881 77886 78004 78596 79299 79519 80218 80881 81592 82092 82230 82272 82413 83002 85427 85757 85843 86122 86756 87068 87703 87808 87936 87995 89113 89250 89268 90071 90200 90291 90444 91007 91081 91301 92946 93028 93196 93933 94788 96361 96728 97691 97756 98006 98017 98566 98950 98951 99616 99872
1789	36	261	5	1086 1908 2021 2644 2756 3778 4038 4158 5306 6116 6964 7097 7217 7426 7672 8134 10085 10454 11118 11164 11227 11588 11590 11837 11889 12330 12797 13388 13753 15424 15438 16535 17079 17676 17909 18234 19129 19660 20294 20322 20738 21649 21777 22678 23213 23345 24506 24705 25221 25258 26439 27334 27534 28268 28636 28917 29678 31050 31579 31651 31659 31865 32116 32708 32923 33536 35053 36097 36158 37649 38486 38971 39169 39289 39573 39734 40104 41163 41216 41321 41620 42592 43669 43828 46050 46112 46180 46351 47039 48561 48614 48839 48858 49703 49878 50004 50455 51364 51713 52180 53023 53036 53475 54304 54714 54951 55136 55370 55844 56421 56553 57204 57314 57357 58908 59924 60488 60777 61136 61299 61599 62136 62634 63441 63575 63585 63688 63790 63934 64003 65595 65619 66414 67534 67550 68026 70022 70658 71985 72560 72931 74991 75747 77562 77801 78489 78497 79316 79694 80123 80560 82124 83240 83579 83644 83653 83844 83939 84664 85009 85920 86097 86136 86331 86387 86423 87568 88297 88317 89589 90035 90055 90136 90336 91199 91519 92148 92747 93003 93628 93721 94084 94391 96635 96726 96974 97272 97550 98084 99888
1790	8	834	53	112 474 1183 2129 2486 2773 2964 2999 3093 3262 3455 3522 4570 4610 5712 6193 7212 7513 8110 8324 8440 8520 9636 9877 10462 10625 11001 11597 11670 13099 13754 14609 14698 15884 16356 16576 17023 17551 17605 18282 18348 18616 19703 20155 20850 21023 22087 22848 23032 23412 23991 24090 25082 25103 25106 26546 27035 27941 28318 28337 29009 29357 29452 29803 30447 31561 33457 33954 34039 34064 34086 34626 35183 35271 36143 36157 37138 37353 37633 37811 38349 38793 39777 40689 40979 41620 42225 42772 42821 43358 43875 43913 44216 44619 45316 45547 45831 45949 46034 46153 46379 46381 46932 47195 47848 47912 47933 49117 49776 49779 50096 51443 52282 52800 53555 53661 54583 55167 55546 56154 56769 57013 57513 58029 58104 60118 60464 61569 62389 62393 62814 62818 63310 63884 64140 64465 65283 66450 67209 67441 67549 67650 68380 68677 70004 71472 72480 72910 73902 74256 74445 76685 78150 78971 79289 79382 79820 80037 80047 80072 80327 82045 82385 82752 82900 83086 83114 83405 84142 85589 86572 87183 88462 88944 89992 91171 92615 94948 95356 95695 95847 96785 96873 97635 97754 98573 99142
1791	35	792	17	1868 1948 2781 4017 5451 6596 7732 7852 8412 8533 9564 9648 11061 11530 11593 12301 12327 13022 13225 13236 13369 13373 14971 16139 16217 17500 18758 18938 19103 20149 20222 20704 20845 21620 21733 22026 23192 23918 24502 24878 26005 26156 27633 27773 28328 28352 28425 28984 29115 29460 30211 30235 30429 30540 30686 30696 30887 31350 31694 31731 31999 32567 32772 35088 35112 35385 35553 35912 36070 37002 39474 39826 40185 40218 40242 41472 41688 41923 42570 43032 43211 43262 43890 44410 44624 45501 46479 46504 48570 48593 48633 49152 49259 50541 51651 54429 54447 54862 55009 55869 56153 56486 57433 57879 58643 58657 58702 59309 59515 59852 59967 61015 61438 61900 61910 62465 62493 62779 63041 65923 66249 66256 66745 66861 67163 68749 69648 69739 69749 70547 71519 71536 71698 72054 73435 73676 74566 75047 75617 75826 75834 77171 77883 78535 78895 79346 79811 80230 80482 81471 81822 82743 82794 82887 83077 83156 85399 86922 87961 88305 89986 90235 90247 93155 93505 93791 94394 94696 94868 95305 95714 97644 97818 98945 99236 99239
1792	1	723	36	1490 2219 2232 2316 4233 4513 4688 5737 6068 6188 6634 6804 6963 7903 8234 8500 9165 9677 9962 10910 11894 12095 13227 13377 14663 15716 16234 17109 17166 17173 18190 18502 19567 19878 21114 23463 23748 25667 25909 26436 26597 26827 26927 26957 27031 27194 27890 28788 29046 29121 29933 31639 32111 33549 33684 37038 37201 37397 37820 38381 38443 39044 39511 39598 40476 40542 40659 41186 41212 41419 42653 43299 43770 44833 45244 45495 45733 46727 46834 47164 48217 48285 49488 49981 51007 51141 51709 51889 51891 52239 53130 53861 54313 55186 55576 55585 56029 57264 58051 59227 60515 60964 62696 62916 63368 64428 64515 65795 67306 67431 69610 70030 70549 70559 72116 72618 73011 73368 73721 73813 74817 74848 75080 75517 75655 75731 75749 76053 77213 77652 77954 78289 79662 79714 79905 80048 80229 80716 83947 83964 84888 86368 86583 86611 86885 87094 87228 87586 87775 88276 89440 89637 90643 92199 93056 93124 94092 94209 94378 94409 94720 96026 96333 96821 96844 96971 97032 97502 97646 98284
1793	33	172	87	689 1513 2157 2391 3013 3334 3436 3595 5430 5549 5767 5869 8202 8349 8355 8763 9137 9232 9250 9597 10216 10856 10874 10895 11016 12067 13463 13629 14291 14684 14849 15154 15482 15631 15982 17992 18215 18766 18818 19640 19683 19998 20228 22024 22201 22956 23550 24008 24970 25146 26970 27090 27229 27593 28297 29087 29357 29582 30280 30565 30949 30955 31100 31447 32205 32866 32878 33687 34152 34520 34749 34803 35206 35261 35455 35568 35645 37043 37312 37675 37755 37872 38896 38903 38971 39909 40217 41282 42996 43052 43525 43650 44742 45086 45197 45693 45853 45900 46833 46901 47176 47626 47674 48118 48961 49524 49679 50083 50251 50348 50400 50473 50997 51617 52006 53551 54237 55592 56563 56971 57131 57619 58386 58500 58578 61685 61774 62441 62593 62668 62886 63002 63457 65112 65282 67916 68098 68714 69343 69536 69961 70700 70830 70837 71043 71148 71222 71591 75277 75413 75492 76078 76157 77552 77785 77830 78070 78288 78750 78754 78909 79325 79341 79993 79995 80556 80762 80984 81298 81394 82177 82622 82657 83658 83815 84571 84664 84700 85903 86002 86517 87098 87176 87443 87721 87844 88234 88579 88627 89089 89376 89547 89878 90542 90738 91016 91710 92161 92399 92520 92773 93025 93181 93689 94045 94119 94240 94254 94809 95143 95555 95651 95727 96728 97066 97284 97403 97537 98177 98238 98766 99155
1794	10	173	64	1039 2099 2123 4853 5542 5556 5906 6411 6508 7043 7630 7942 9025 9186 9201 9346 9627 9665 10726 11110 11729 12509 12556 13570 14322 15154 15978 16158 16259 16404 16540 16733 16848 17640 17801 18667 18883 19016 19235 19379 19478 20390 21400 21635 22115 22631 22821 23087 25155 25397 26233 27259 27461 27915 28570 28990 29226 29542 31041 31928 32147 32232 32861 32917 32971 33089 33408 33530 33764 34900 34964 35042 36214 36310 39414 39482 39870 40502 42644 43098 43127 43131 43276 43968 44010 44067 44691 44921 46053 46263 46416 46796 46872 48733 49211 49295 49436 49875 52153 53408 53988 54237 54566 55015 55294 55409 55499 55835 56393 56987 57570 58052 58561 59610 59618 60359 60553 61117 61215 61397 61675 62468 62632 63002 63035 63099 64369 64379 65154 65615 65618 65964 66437 66917 66996 68519 70283 70331 71005 72993 73173 73187 73445 73652 73832 73875 73897 74212 74620 75163 75319 75439 76623 77484 78911 78993 79195 79477 79638 79749 80251 80293 81648 82084 82452 82886 83179 83296 83428 84640 85184 85361 85633 86074 86682 86838 87337 87878 87996 88887 89944 90108 90595 90675 93014 93085 95192 96214 97091 97868 98541 98702 99315 99346 99389 99492 99864
1795	12	492	28	1983 2195 2430 2524 2939 3822 4355 4632 6249 6516 6579 7320 7816 8484 9045 9527 10464 11429 12932 15322 15433 15564 15932 15947 16089 17109 17291 17450 17630 17938 18111 18544 18754 18854 19543 19576 20040 22048 22626 22841 24160 24245 24299 24925 25433 25542 26666 26815 27437 27458 27869 27870 28695 29807 31092 31771 31789 32293 32560 33171 33245 33420 33803 34427 34536 35051 35609 35709 36102 36323 36350 36708 37377 37423 38031 38339 38699 38847 42030 42857 42923 43362 43377 43559 43829 43898 44949 45360 45482 45903 46029 46266 46311 46936 47022 47029 47641 48498 48535 48556 48716 49430 50013 50351 50852 51290 51672 52117 53088 53673 54030 54569 55285 57002 57345 57528 58087 58478 58642 59453 59836 59944 61195 62862 62889 63963 64342 65834 66578 66869 67009 68064 68179 68396 68781 70507 71001 71070 71399 71921 72048 72130 72307 73601 73785 73907 73998 74889 76461 76913 77218 77554 77974 78617 78951 79630 81045 81390 82143 82553 82960 83649 83937 84157 84524 84627 84686 85149 85401 85623 86230 86395 86599 86650 87460 87620 87968 88528 89109 90174 90189 90226 92508 93146 94251 94342 94790 94863 94914 94997 96118 96744 96879 97008 97680 98081 98105 98221 98703 99202 99765
1796	27	27	37	55 162 248 987 1104 1407 1801 2414 2826 3188 3578 4183 4221 4449 5070 5317 6763 6793 7361 7711 7883 8070 8710 8974 9694 10180 10499 10727 11160 11494 12335 12803 13277 13315 13391 14090 14670 15176 15876 15978 16498 17797 18210 18278 18740 19465 19519 19539 20085 21834 23110 25926 26853 27225 27380 28307 28452 29200 29394 31974 33661 33839 33934 34144 34240 34266 34335 34931 35029 35106 35317 36005 36450 36810 36988 37106 37277 38183 38600 38784 39127 40718 41976 42892 43545 43855 44450 44507 44698 45312 45997 47128 47172 47258 48812 49998 50494 50662 51570 51739 51743 52265 52446 52861 53565 53713 53873 54151 54834 55619 55874 56419 56664 58194 58337 58731 59377 60236 60593 60699 60776 61424 62694 63124 64493 64705 64743 64928 65186 65283 65872 66118 66239 66965 67761 68095 69314 70153 71262 71757 72150 72430 72880 73055 73523 75335 75631 76582 76834 76859 77329 77508 77798 78642 78896 79163 79219 79597 80511 80794 80904 81003 81597 82129 82308 82425 83141 85392 85539 85757 85950 86275 86788 87445 89190 89596 89843 90569 90867 91257 91519 92053 93615 93990 94000 94565 94623 95428 96296 96457 97367 97592 97667 98106 99186 99410 99654 99745
1797	40	390	66	1424 1428 1684 1710 1718 2212 2490 2917 2984 3637 3857 4456 4950 5108 5406 6557 7069 7627 7934 8739 10649 11117 11629 12046 12371 13523 13865 14301 15061 15368 15510 15547 15563 16138 16344 17501 18375 19359 19395 19496 19707 19876 20154 21082 21177 21775 21971 23058 23117 23668 24313 25921 27020 28100 28165 28215 28226 28705 30860 31104 32088 33333 33880 34257 37627 37771 37784 38097 38926 39128 39452 39603 39962 40055 40349 40436 41293 42384 42673 43015 43222 43875 45148 45251 45278 45586 46463 48057 48492 48616 49559 49563 50390 50470 51639 52475 53340 53465 54266 54983 55298 55839 55908 56556 56853 57001 57479 57815 59267 59517 59748 59989 60794 62139 62218 62820 63149 63164 63508 63831 64060 64102 64243 65019 65410 66967 67344 67472 67906 67971 68235 68332 69826 69855 69966 70746 71163 71282 71286 71697 72046 73342 73642 73995 74467 74586 74946 75090 76017 76460 76792 76872 77691 78559 78887 78968 79188 80088 81547 81550 82123 82808 83000 83037 83783 84352 84640 85030 85957 86326 88158 88583 88637 89078 89551 89709 89755 90546 90866 91203 91374 91929 92452 92657 92711 92952 93178 93983 94064 94419 94622 94642 94647 94887 94908 95982 95988 96254 96502 96760 97556
1798	1	897	41	190 368 842 1778 1824 2091 2235 2552 4621 4669 4670 4977 5164 5244 5361 10446 10465 11963 14334 14419 14746 15213 16446 16998 17340 17699 18185 18421 19820 20504 21561 22417 22659 23170 23448 23782 24929 25299 26361 28121 28147 28262 29896 30229 30546 31473 32643 32718 32848 33130 35091 35600 37124 37505 39199 39635 40096 40210 40334 41095 41400 41563 42024 42329 43342 45955 46026 47513 47529 48042 48115 48208 48472 51202 51451 52009 52562 53380 53547 54586 55345 55797 56083 56413 56486 56637 56716 56761 57655 58038 58608 58845 59164 59823 60969 61145 61734 62051 62099 62866 63237 63602 64582 65225 66268 67164 67917 68311 68625 68642 68762 69544 71089 72004 72060 72573 73209 73592 74361 75577 75902 75968 75979 76618 76656 76798 76871 77079 77363 77688 77707 77831 79147 79663 80197 80504 80861 81236 81676 81831 83723 84369 84760 85477 86255 86329 86470 87780 87966 89308 90201 90212 90344 91466 91823 92089 92855 92924 93127 93336 93584 94128 95591 95645 95994 96391 96835 96840 97483 97616 98267 98294
