Course	Room	Teacher	Time	Students
965	25	495	84	1709 1716 1773 2181 2451 3490 3752 4741 4993 5124 5520 5624 6020 6562 6566 6992 8875 8984 9710 10385 10494 10726 11146 11493 11675 11815 12084 12509 12718 13624 13794 14236 14319 14541 15070 15077 15555 15677 17731 17788 17927 18515 19355 19648
966	39	336	38	32 419 688 1348 1443 1469 1681 1892 2552 3018 3447 4056 4272 4333 4386 5109 5235 5367 7226 7276 7393 7515 7733 7963 8799 8810 9686 10314 10658 12372 12650 14106 14538 15186 15319 15333 16249 16416 17168 17197 17563 17632 17906 19080 19117 19511
967	31	227	46	65 119 1041 1179 1283 1285 2172 2567 3031 3972 4186 4261 5998 6329 6406 7024 7273 7618 8091 8225 9082 9925 10230 10255 11154 11340 12525 13579 13599 13720 14041 14121 14626 14744 15427 16250 16739 16750 17339 17342 17585 17805 18680 19012 19028 19319 19419 19558 19884
968	39	740	29	1037 1142 1492 1651 2025 2588 3528 3651 3979 4696 4929 5063 5956 6390 6879 7031 7100 8585 8624 8951 9311 9426 9672 9827 9902 10872 12271 12726 12811 13086 13232 13475 13846 14800 14863 15575 16138 16217 16314 16709 16793 17503 17808 18577 18798 18990 19090 19721
969	6	789	68	1149 2068 2104 4283 4811 5372 5999 8066 8779 8783 10233 10681 12333 12493 12554 13438 13707 14206 14267 14521 14589 15502 15517 15547 15813 16790 17323 17527 18210 18424 18496
970	31	5	78	1184 1284 1721 2052 3064 3829 4411 5826 5960 6248 6451 6474 6759 7135 7500 8174 8543 8641 9624 10179 10192 10393 11465 12057 12304 12344 12414 13019 13439 13612 13710 13798 13897 14669 14944 15227 15296 15700 16046 16410 16726 16770 18641 18883 19048 19590 19596 19681 19848
971	18	963	92	167 528 944 1411 1501 1536 3016 5147 5380 6574 6661 6906 7081 7506 7684 7702 7921 8137 8561 9710 10116 10119 10200 10376 10836 12182 12406 12574 12927 14009 14140 14223 15689 15904 15927 16845 17253 17366 19215
972	18	983	34	1094 1307 1377 1516 1695 1953 2033 2071 2359 2462 3152 4723 4993 5990 6497 6705 6737 7581 8119 9022 9155 11354 11381 14250 14349 15216 15259 15542 15643 15683 15912 15959 16584 16981 17029 17267 17568 17909 19230 19771
973	12	23	69	1008 1306 1757 1813 1825 2567 3300 3775 6140 6255 6430 6490 6497 6750 6769 6907 7621 7701 8168 8360 8822 9342 9433 10126 10963 11408 11485 11500 11529 11605 12222 12922 13819 14052 14764 14960 15512 17195 17233 18181 18255 18790 19113 19198 19383
974	37	893	23	181 1302 1428 1776 2522 2527 2823 3136 4206 4336 4582 5931 6550 6749 7054 7090 7235 8613 8772 9988 10385 10536 10538 10629 10777 11476 12890 13138 13346 13677 13806 13867 14221 14704 16257 16414 16708 18552 18616 19823 19862
975	9	68	19	434 756 1130 1336 2024 3867 4991 5625 5916 6469 6585 6829 7252 7579 7918 8185 8268 8652 8872 9026 9064 9175 9621 9726 10578 10847 11518 12016 12219 12858 12894 12951 12961 14244 14820 16529 16653 17904
976	37	450	4	71 534 1028 3029 3735 5000 5004 6108 6744 7389 7617 7793 7848 8552 8599 8975 9157 9378 10070 10446 10668 11273 11401 11517 11525 12392 12525 12644 12819 13367 13972 14354 16673 16687 16950 17436 17786 18521 18771 19512 19862
977	14	741	46	207 1376 2309 2324 3171 3225 3331 3802 3963 4578 4700 5005 5044 5124 5901 6014 6340 6576 6733 7184 7661 7819 8366 8448 8507 8510 11710 12408 12764 12808 13005 13907 14407 15007 15077 15357 16464 17255 17984 18750 19232
978	6	926	47	353 564 1089 1245 1719 2270 2353 2932 3478 3645 3743 4372 5244 6435 7021 7262 7915 9912 10340 11199 12010 12189 12467 13395 13431 13561 14289 14317 16300 18018 18119
979	20	94	25	81 841 968 2946 3333 3548 3764 4351 5620 5749 5872 5942 7315 7459 8069 9615 9892 10559 12104 12190 13064 13379 14155 14752 15025 15620 16260 16489 18152 18734 18936 19369 19496
980	12	975	84	60 130 612 871 1846 3431 3581 3692 3988 4809 5214 5298 5718 5836 6338 6554 7305 8124 8256 8663 8882 8927 9007 9471 10746 10797 10933 11598 11836 11859 12101 12645 12949 13787 15062 15101 15979 16076 16465 16979 17938 17954 19014 19095 19475
981	38	265	76	2329 2649 2847 4150 4515 4642 5376 5483 6241 10240 10641 11216 11355 12956 12992 13427 13467 14314 14375 14630 14779 15232 15607 16343 16550 16767 16813 17526 17613 18030 18139 19444 19979
982	39	208	54	193 290 947 1037 1499 3488 3500 4316 5111 5902 6298 6446 6516 7242 7989 8255 8346 8600 9317 9513 10399 10804 11410 11917 13469 13495 13590 13719 14154 14751 14916 14921 15448 15456 15971 16453 16490 16605 16824 16909 17754 17797 18824 19081 19229 19230
983	23	316	16	77 1368 1538 2011 2122 3126 3296 3431 3765 4057 4100 4287 4761 5123 5155 5524 5809 5862 6212 6372 6794 7333 7491 7756 8174 8214 8630 8664 10177 12541 12675 13316 13472 13815 14024 14185 14718 14763 14798 15019 15358 15629 15739 16021 16550 17093 17710 18081 18214 18392 18584 18981 19115 19467
984	37	221	1	56 507 639 696 2866 3197 4257 5188 6322 7329 7368 8436 8576 8673 9644 10334 11059 11069 11767 11869 12997 13010 13196 13598 13625 13717 14444 14868 15671 15856 16053 16329 16434 16935 17119 17511 17665 17768 18540 19099 19396 19625
985	33	536	25	160 453 1146 1670 2479 2664 4418 4534 4568 5122 5751 5814 6753 7121 8019 8157 8241 8944 10166 10798 11243 11465 11553 11928 13075 13788 14105 14438 15395 16628 17074 17133 17790 18934 19483 19874
986	11	12	15	263 534 1350 1792 2187 2284 3947 4555 5157 5533 6134 6527 6846 6918 7592 7814 8284 9059 9140 9231 9365 9467 9859 10220 10671 10811 11108 11367 11567 11661 12687 12827 13371 13837 13937 14149 14161 14993 17738 18640 19243 19554
987	4	312	39	359 561 908 1286 1463 1794 1851 2378 2433 3644 4313 7949 7956 7971 8264 8978 9269 9454 10072 10684 11709 11925 12352 12449 12725 13131 13400 14701 15096 15361 16735 17497 17964 18150 18212 19098 19561 19696
988	6	820	13	589 1344 2151 3356 3746 4115 4187 4719 4725 5497 5878 7844 8603 8891 9018 9338 9533 10088 11014 11334 11619 13882 14416 15113 16152 16274 17055 17309 17585 18956 19430 19667
989	25	278	11	252 357 1044 2250 2924 3979 4036 5156 5208 5251 5619 5759 6021 6079 6998 7210 7377 7383 7456 7553 7622 8184 8512 8760 8823 9023 9160 10358 10491 11696 12005 13043 13940 14087 14158 14577 15352 16565 17454 17519 18397 18634 19157 19427
990	14	43	8	25 104 1652 1684 1922 2572 2780 3501 3698 4747 5613 6146 6455 7094 8034 8116 8236 9593 10290 11323 12032 12250 12440 12815 13328 13445 14013 15260 15464 16152 16797 17414 18113 18172 18631 19063 19197 19280 19314 19614 19826
991	33	760	2	2835 2966 3509 3822 4778 5099 5495 5937 6147 6185 6783 7724 7729 7808 8800 10210 10293 10760 11383 11880 12978 13125 13497 13529 15031 15046 15429 15494 15517 16936 17458 17537 18452 18751 19138 19198 19438
992	14	40	74	399 820 2342 2353 3125 4380 4665 5252 5566 6419 7102 7344 7652 9435 9885 10112 10478 11444 11622 12170 12276 12502 12620 12954 13372 14261 14603 15313 15502 15574 15698 15700 15819 16123 16152 16527 16792 16829 18467 18837 19007
993	14	186	66	359 512 599 746 966 1396 1977 2182 3791 5486 6048 6059 6064 6211 6483 6688 6922 7055 8573 9492 10261 10366 10876 12571 12761 12800 13382 13615 13906 13975 14246 14489 14645 15350 16342 16439 16577 16711 17011 19505 19653
994	33	810	76	685 758 966 1300 1934 3580 4135 4711 4726 5424 5553 5844 6343 7125 7272 7829 8298 8716 9980 10241 10754 11024 11036 11294 11301 13775 15152 15911 16146 16352 16436 17327 18226 18461 18852 19100
995	1	249	60	159 235 391 738 1876 2520 2626 2776 2876 3471 3888 3956 5375 5412 6292 6886 7566 8065 8634 10261 10981 11975 12303 12348 12978 13224 13272 13563 14713 15027 16357 17348 17361 17891 18359 18473 18636 18848 19785
996	9	80	13	352 2595 3877 4191 4496 4625 4755 4910 5360 5547 5786 6290 6496 7156 7284 8665 10369 10428 10863 11560 11961 12283 12303 12514 13881 14175 14188 15385 15505 15707 15889 16226 16904 17214 17795 18250 19678 19707
997	14	311	30	118 308 315 1274 1724 2408 2527 2970 3921 4267 5969 7601 8871 9232 9542 9560 10163 10423 11606 11616 11827 12350 12433 12637 12664 12844 12956 13194 14627 14856 15039 15625 15777 16159 16407 16826 17229 18914 19179
998	20	297	18	52 204 872 1565 2047 2114 2946 3029 3688 3912 4080 4082 4919 5955 6214 6582 7396 7468 8485 10387 10763 10953 11808 11986 13334 14230 14602 14979 16506 16925 17970 18124 19913 19919
999	5	182	24	74 327 1484 1683 3108 3193 3292 4321 4749 5370 5515 6308 6540 7574 7875 8072 10270 10525 11182 11419 13210 14119 14872 16036 16401 17038 17062 17553 17829 18465 18571 18857 19390 19760 19885
1000	18	79	14	633 1468 1903 1959 2223 2864 3609 3681 4455 4476 4613 4735 5278 5324 5699 6733 7064 8305 8404 8495 9691 9900 9974 10254 10276 10475 10594 11127 11632 12676 13847 15510 16111 16152 17427 18198 18304 19587 19917 19962
1001	6	643	34	126 1227 2728 4192 4255 4335 4703 4750 5466 6657 7318 8257 8338 9919 10266 10801 11059 11067 12112 12869 14059 14132 15194 15245 15366 15587 15748 17959 18764 18978 19859
1002	1	67	10	1124 1363 3173 3350 4129 4587 5473 6384 6658 7174 7598 8047 8417 8488 8815 8870 9751 10470 10669 11272 11469 12239 12571 13051 14745 15796 15856 16149 16393 16684 17239 17575 17621 18559 18727 18875 18996 19131 19217 19824
1003	12	991	76	11 1144 1246 1385 1645 2540 3238 3263 3327 3953 4614 4663 5377 5554 5843 6683 7295 7526 7877 8050 8263 8441 8554 8626 9225 9930 10459 10510 10736 10985 11023 11565 11863 12866 14583 16473 16688 16975 17149 17274 17299 17572 17690 18144 19912
1004	4	390	72	948 1592 2057 2081 2763 2989 3225 3448 3852 4087 4868 5175 5246 6300 6693 7868 8561 9333 9475 10118 10123 10339 10694 11743 12012 12153 13285 15170 15797 16654 17378 18343 18558 18698 19426 19754
1005	5	408	68	568 1571 1664 2073 2713 2753 3094 4816 6035 6048 6378 6426 6856 7091 7623 9152 9531 9545 9793 11174 11402 11643 12160 12182 12206 12291 12418 12962 14445 14747 15248 15462 15954 17095 18453
1006	38	785	2	1688 3591 4234 4456 5570 5761 6364 7036 7310 7783 8245 8410 8506 8819 8955 9501 9507 9987 10184 10658 12131 13649 14512 15505 15582 15881 16739 16908 17061 17878 18264 19093 19329 19489
1007	10	670	30	776 1216 2353 3580 4096 5127 5633 6509 7157 7801 8261 10245 10711 10903 10958 11268 11762 12246 12539 13105 13639 13771 14381 15195 15712 15783 18993 19008 19211
1008	31	881	63	331 526 594 1435 1481 1489 1524 2096 3078 3177 3578 4475 6381 6620 6910 6931 6954 7098 7610 8286 8447 8733 9078 9322 9462 9543 9630 9756 10309 10790 11543 11782 12030 12270 12421 12427 14524 15366 16012 16395 16517 16626 17334 17343 18610 19783 19825
1009	25	596	75	1102 1493 1806 2119 2328 2589 2627 4115 5316 5608 5947 6012 6235 6570 6872 7540 7615 8310 8346 9157 9162 9187 9500 9578 10216 10234 10246 11926 11999 12761 12824 13572 14701 14890 15588 16429 16854 16882 16913 17249 17908 18803 19687 19850
1010	39	210	68	447 1236 1393 1402 1505 1791 2004 2535 2964 3234 4713 5737 5951 6011 7152 7381 7746 7775 8248 8757 9080 9244 9888 10172 10226 10307 10601 12239 12475 12993 13795 14348 14404 14854 14976 16243 16717 16771 17641 18411 18508 18641 18988 19029 19253
1011	23	773	81	183 1063 1795 2253 3639 3720 4908 4961 5297 5745 5969 6209 6871 7798 8050 8090 9263 9534 9725 9901 11069 11697 11706 12036 12074 12431 12557 13011 13212 13308 13314 13769 14162 14422 14654 14822 15195 15264 15623 16136 16171 16310 17223 17488 17852 18264 18418 19156 19782
1012	23	88	12	375 927 956 999 1082 1232 1459 2101 2232 2607 2660 2662 2766 2828 3003 4030 4240 5398 6335 6877 7045 7393 7567 9067 9101 9109 9455 9745 10953 11077 11189 11444 11644 11923 13053 13202 14332 14339 14390 14520 14957 15436 15642 15804 15905 16044 16072 16110 16390 17423 18821 19109 19210 19310 19423 19607
1013	39	986	42	58 863 1117 1323 1684 1889 2009 2738 2990 3635 4384 4459 5713 7009 7465 7636 7692 8210 8218 10118 10229 10503 10617 10665 10933 11799 11844 11924 12592 13137 13862 13949 14077 14809 14843 14863 15000 15155 16230 16389 16660 17757 18406 18437 18735 18820 19488
1014	11	197	33	470 829 1096 1574 1874 3399 3509 4268 4325 4486 4798 4928 5520 6380 6527 7522 7558 7707 7749 8463 8500 8868 9022 9375 9822 10015 12018 12021 12038 12271 12603 13378 13770 13780 14057 14073 14495 15115 16669 17028 17229 17520 18394 18654 19815
1015	25	476	35	381 879 896 1193 1799 2043 2240 3465 4946 5369 6023 6911 6915 7041 7744 7788 8176 8380 8481 8793 10113 10720 12419 12600 12910 13582 13673 13748 14546 14736 14849 14862 15548 15701 15741 17153 17263 18637 19004 19227 19753 19861 19974 19999
1016	4	555	66	751 765 1330 2681 3639 3982 4863 5592 6681 7110 7259 7339 7899 8023 8226 8673 9210 10008 10107 10676 10924 11034 12431 13337 13695 14155 14157 14342 14862 16186 17052 17237 18157 18284 18378 18451 18621 19246
1017	14	370	71	383 508 1556 2324 2461 2484 2980 4389 4891 5312 6696 7704 8825 10517 10828 10848 11452 11516 11569 11935 12316 12479 12902 13905 14468 15002 15082 15546 15936 16015 16864 16956 17599 17798 18110 18230 18236 18347 18425 19023 19060
1018	37	503	51	366 866 949 1543 2171 2305 2425 3243 4359 4714 5511 5611 5738 6532 6675 7926 7976 8272 9160 9727 10371 12216 12839 13033 13113 13415 15348 15917 16760 16766 16931 17079 17101 17174 18023 18378 18510 18644 18661 19028 19432 19474
1019	10	216	49	33 298 538 2132 2338 2634 2693 2780 2985 3007 4271 4942 5849 8016 9734 10811 10948 10978 11056 11230 14981 17061 17355 17416 17976 18181 19202 19538
1020	25	798	73	1014 1966 2391 3618 4906 5134 5234 5384 6461 6903 9109 9206 9278 9487 9717 10405 10743 10800 11252 11370 11409 11874 12347 12645 13091 13685 14054 14932 14965 15079 15093 15273 15841 15845 16894 16940 17000 17903 18166 18249 18408 19315 19469 19865
1021	10	312	48	19 232 646 961 1038 1545 1700 2051 3684 4184 4688 4992 5270 6028 6302 6355 7252 9082 9833 10897 11837 13106 13488 14260 17129 17874 18512 18772
1022	6	434	90	490 1505 1969 1998 2025 2971 3207 3254 3409 4335 4691 5012 5238 7060 7262 8055 9699 11040 11556 11611 12030 12065 12129 12659 13516 16412 17909 18070 18904
1023	20	904	6	1403 1442 3009 3702 3834 3932 4759 4844 5500 6206 7261 7784 9721 10609 11179 12254 12408 12426 12876 13016 13022 13076 13781 14076 14080 14745 16415 16541 16655 17332 18031 18075 19009 19047 19838
1024	10	152	44	2067 3623 3757 4516 4779 4896 5929 6077 7627 9158 9723 10446 10527 10853 11357 11427 11510 11829 12300 12491 13034 13112 14901 18117 18127 18506 18531 19172 19477
1025	37	938	58	458 748 906 1889 2672 2746 2885 3274 3316 4006 4121 4394 5352 6755 6920 7237 8496 9111 9131 10480 11095 11241 11570 11753 12170 12236 12941 14266 14962 15337 15810 16626 16850 17096 17325 18073 18292 18511 19149 19195 19480 19966
1026	34	818	8	70 835 1196 1398 1860 2419 2422 4345 4584 5909 5950 6325 7613 8156 8196 8534 8950 9037 10964 11557 12266 12606 12880 12936 13094 13109 13350 13564 14054 14204 14249 14325 15032 15139 15993 16377 17598 17923 18566 18758 18939 19249 19923
1027	25	892	88	11 284 1110 1638 1713 2449 3050 3646 4055 4114 4241 4769 4944 5296 5473 6116 6402 6604 6624 6803 7958 8243 8244 8349 9417 10388 11490 11493 12047 12155 12236 13916 14063 14673 15028 15797 16132 16712 17262 17610 18052 19397 19456
1028	8	342	5	54 1292 1609 1816 1966 1989 2331 2538 3065 3084 4066 4249 5169 6165 8435 8870 10848 10903 11478 11522 12371 12801 12951 13046 13433 13566 13875 14574 14864 15181 16233 16820 17204 18364 19005 19532
1029	8	107	43	320 364 898 1801 2381 3471 4189 5187 5512 5687 7730 7776 8040 8730 9211 9228 9796 10392 10746 10961 11091 11215 11887 12168 12695 13181 13396 13627 14626 14642 15160 15206 15742 17484 17831 18321 19186
1030	38	757	53	642 775 973 2098 2115 2517 3021 7033 7283 7767 8108 8674 9120 9565 9836 11307 12365 13657 14020 14911 14958 15326 15734 15828 15882 16066 16115 16524 16665 18039 18602 19645 19891
1031	20	865	71	503 1242 1349 1385 1467 1958 2047 3224 3828 3991 4123 4162 5112 7445 7642 8117 8304 8323 11878 12773 13301 13632 14076 14086 14169 14365 14367 14459 15469 16417 17741 18346 18847 19565
1032	12	877	81	52 818 1231 2751 3490 3533 3847 3967 5477 5695 6424 7030 7288 7692 7818 8800 9662 10492 11095 11571 11686 12381 12760 12888 13304 13862 13975 14143 14225 15497 15794 16025 16501 16630 16948 16956 17639 17727 17951 18665 18725 18785 19889 19971
1033	37	154	11	102 652 1514 1784 1964 2289 3104 3391 4883 5523 5621 6478 6654 6830 6831 7444 7558 7677 7971 8557 9218 9867 10479 10545 10659 11180 11199 11234 11522 11553 13306 14026 15013 15529 15747 16542 17247 17815 18476 18773 19378 19777
1034	14	502	17	55 421 679 2726 2794 3350 3541 3789 3942 4020 4198 4597 4730 5020 5116 5224 6070 6154 6839 7069 7170 7602 7768 8653 9960 10386 10745 10747 11106 12125 12419 12485 13058 13998 15265 16201 17172 17621 18361 19197
1035	31	67	48	69 394 586 1138 1451 1970 1976 2682 3626 3858 3968 5482 6435 6545 7067 7460 7513 8469 8562 9499 9627 11134 11639 11663 11680 12148 12192 12697 12706 14139 14194 14234 14716 15645 15657 16699 16777 16904 17308 17335 17378 17823 17960 18912 19018 19450 19480 19487
1036	34	652	66	596 1078 3597 4072 4433 4648 5206 5407 6126 6159 6941 7235 7284 8061 8151 8797 9355 9871 10236 10279 10477 10646 10955 12008 12686 12750 13111 13216 13289 13824 14026 14663 15036 15101 15115 15379 15468 17148 18415 18426 18886
1037	34	467	98	40 865 938 1715 1835 1900 2414 2908 3966 4100 4215 4304 4529 5030 6481 6961 7792 8050 8635 8645 10176 10242 11076 12760 13434 13627 13699 14408 14745 15447 16604 17419 17558 18707 18931 19078 19126 19349 19384 19507
1038	11	107	32	452 510 1267 2984 3839 3890 3897 4652 4858 5398 5655 5885 6291 7958 8086 8120 9382 9725 10743 10825 10837 10876 11010 11939 11978 12217 12649 12967 13336 13727 13858 15748 16198 17124 17429 18045 18098 18310 18428 18690 18722 19319 19987
1039	18	503	93	169 223 556 799 1924 3260 3367 3938 4943 5266 5694 5834 6060 6179 6457 7722 7779 8375 8466 8544 8904 9177 9498 11086 11685 12350 12360 13093 13333 13909 15420 15673 15772 15921 16020 16623 17004 17155 18343
1040	38	691	79	20 464 2419 2634 2655 2791 3661 4744 4817 5082 6092 6279 8024 8313 8411 9457 11108 11519 11778 11907 12229 14292 15294 15959 16192 16355 16620 17270 17781 17901 18318 19684
1041	4	837	18	235 625 630 805 1984 2222 2879 3361 3402 3891 3960 7449 7608 8189 8904 9144 9227 9899 10109 10444 11632 12103 12305 12520 14306 14827 15063 15361 15492 15780 17275 18229 18373 18423 18449 19218 19953
1042	38	437	42	449 1057 1424 2202 2962 3907 5021 5504 5603 5916 7248 7695 8362 8955 9401 9423 11410 11431 12613 13432 13953 15069 16009 16011 16514 16866 17075 17181 17413 18730 18755 18912 19555
1043	18	9	17	766 2027 2237 2530 3918 3925 4310 4709 4765 5125 5222 6105 7433 9306 9380 9713 9808 10583 10692 11061 12113 12673 13415 13882 14511 14530 14868 15323 15413 16298 16406 16756 16845 17162 17326 18678 18986 19299 19494
1044	8	443	4	48 162 296 462 1512 2142 2204 2931 3394 4126 4371 4877 5988 6005 6199 6854 6880 7084 7722 7724 8802 9755 10959 11767 11853 12904 13387 13742 14413 14485 15193 16348 16630 18343 19485 19571 19727
1045	12	34	17	145 272 701 978 1329 1384 1964 2023 2244 2858 2861 4307 4535 5464 5639 6886 7362 7396 7455 8723 8975 9449 9531 9681 10519 11263 11533 11764 12003 12191 13811 14430 14453 14744 15751 15901 15938 17906 18198 18216 19035 19615 19801 19806 19977
1046	31	353	69	485 646 717 1149 1531 2539 2896 3266 3633 4824 4840 5802 6021 6058 7420 7965 8289 8614 8835 8946 9310 9313 9375 9506 9931 9946 10175 10613 10986 11860 12274 12415 13641 13747 13838 13907 13986 14566 15003 15501 16137 16301 16755 17971 18137 18184 18369 19427 19832
1047	5	446	27	101 2360 3060 3321 3735 3760 3998 4014 4199 4538 4751 5034 5910 6006 6096 6162 6340 6795 7799 8476 8941 9047 9102 9191 10380 12398 13030 14469 17292 17631 17706 17850 18011 18027
1048	20	116	66	393 565 742 1619 3633 4029 4295 4640 4673 4970 5102 6130 7563 7691 7797 8966 9996 10615 11189 11202 11858 12189 13614 13666 13987 14897 15054 15346 16691 17535 17672 18519 18579 19549
1049	1	853	32	25 129 320 363 379 1318 2368 2735 3277 3512 4046 4321 5211 5867 6084 7039 7297 7717 7751 7821 8876 9397 10150 11315 11607 12101 12184 12571 12696 14193 14551 15148 15754 16204 17589 17942 18085 18258 19084 19151
1050	18	707	13	605 776 1043 1557 3158 3538 3956 4989 5036 5173 5945 6548 7047 7152 8909 9070 9610 10015 10676 11474 11628 12377 13257 13380 13515 13716 13896 14116 14620 15579 15753 16789 17749 17889 18190 18218 18241 18539 18756 19767
1051	39	405	96	37 460 2064 2723 2894 3600 3981 4045 4159 4340 4473 4708 5491 5509 6027 6112 6416 6611 8042 8520 8929 8942 9014 9743 10021 10727 11265 11364 11575 11771 14700 14953 15494 15701 16022 16233 16562 16686 16808 17344 17353 17968 18179 18249 19217 19607
1052	14	223	99	802 1036 1110 1233 1726 2236 2798 3042 3167 4093 6130 7290 7469 7641 7838 7846 8742 8761 8858 8959 9071 10454 10891 10979 11413 11614 11744 13355 13782 16849 17320 17463 18196 18266 18354 18384 18451 18779 18822 19200 19978
1053	38	447	51	611 617 1105 1439 2681 3001 3096 3233 3257 3821 4029 4196 5929 8135 9516 9696 9855 10292 10719 12418 12478 13667 13678 13927 14149 14538 14766 14842 15280 15356 16674 19006 19813
1054	11	810	7	179 236 373 1031 2772 2997 3126 4238 4338 4968 5143 5637 5723 7150 9074 10629 10718 10763 11201 11867 12512 12581 12972 13635 13704 14023 14371 14580 14755 14769 15134 15507 15827 15908 15956 16239 16921 17013 17426 17735 18038 18106 18733 19275
1055	38	277	12	38 1346 1524 1704 1833 2120 2178 3180 3531 4511 5322 5575 6490 6908 7223 8490 8847 8856 10602 11381 11443 11678 12720 13525 13668 13745 14586 14805 15334 15721 15853 16163 17860
1056	20	174	95	1226 2161 2393 2895 3351 3595 4849 6050 6887 8315 8654 9850 10090 11221 12172 12906 12915 12990 13273 14173 14780 15087 15154 15215 15519 15593 15699 16333 17076 17172 17208 18669 18866 18888
1057	11	184	51	1041 1641 1785 1866 1957 2097 2322 3045 3511 4515 5517 6456 6786 7224 7955 8306 8847 10016 10111 10115 10697 11787 11829 12466 12667 13249 13407 14311 14995 15326 15345 15396 15929 16592 16868 17274 17637 17991 18357 18621 18700 18839 18841 19091
1058	20	209	19	56 3772 3834 5290 5475 6121 6262 7248 7744 7835 7972 7974 8336 9189 9892 11022 11414 11847 12033 12809 13606 14103 14271 15903 16390 16464 17034 17071 17456 18001 18309 18603 19244 19594
1059	14	30	53	258 344 1173 1919 3116 3572 4487 5001 6084 6365 6674 6791 6867 7355 7794 8244 8404 8446 8630 9531 9655 9942 10385 11139 11220 11272 11446 11961 12062 12212 12494 13795 13980 14077 15293 16540 16547 16693 19121 19135 19600
1060	9	903	92	32 113 1141 1204 1374 1437 1881 2799 3021 3034 3515 4077 4548 4688 5356 6301 7605 8778 11348 12091 13227 13601 13653 14060 14345 14823 15303 15941 16417 17141 17400 17529 17591 18587 18650 19053 19367 19677
1061	6	953	82	278 341 941 1124 1226 2623 2690 4442 5965 5982 6093 6740 6817 7355 7652 7871 8549 8996 9721 10144 10264 13373 13762 13767 15923 16769 16824 18779 19223
1062	33	664	99	1209 1648 2754 2792 3290 3563 4848 5042 5523 5672 6603 6884 7628 8120 8332 8805 9954 9995 10642 10675 10776 11121 11778 12009 13401 13492 13976 14144 14671 14750 15160 15491 16455 18129 18831 19683
1063	12	774	9	95 227 429 741 923 966 1351 2168 2475 2802 3797 4376 4893 5013 5422 5957 6263 6654 8419 8807 9139 9147 9783 10237 10430 11045 11330 11472 11908 12719 13217 13364 13559 13858 16041 16067 16129 16461 17438 17652 17658 18065 19105 19972
1064	23	366	98	993 1391 2293 2678 2699 2920 3106 3504 4107 4157 4559 4669 4852 5014 5104 5218 5440 6173 7840 7913 8148 8299 8706 9126 10447 10449 11324 11480 11603 11997 12349 12436 14233 14309 14463 14567 14925 15114 15599 16702 17227 17466 17607 17818 18256 18408 19107 19118 19176 19686 19707
1065	34	867	74	725 955 1874 2507 3008 4404 4662 4812 6140 6827 7397 7587 8137 8513 8710 8815 9110 9185 9208 9813 10256 10737 11112 11666 12237 12252 12273 13295 13494 13502 14178 14731 14815 15714 15765 16235 16345 16666 18635 19269 19393 19464 19702
1066	37	702	79	700 931 1746 2111 2405 2539 3345 4673 4727 5477 5586 6549 8180 8199 8538 8777 9029 9034 9295 9387 9481 9720 10577 11281 12034 12265 13561 13791 14192 14368 14504 15030 15177 15433 15603 17217 17739 18868 19322 19685
1067	38	908	21	98 688 821 1321 1474 1715 3516 3801 5064 7866 8407 8497 9432 9563 9736 10092 11658 12410 13412 14017 14097 14134 14965 15163 15837 16083 16649 16788 17279 18873 18941 18995 19385
1068	6	973	25	1295 1388 2455 2638 3026 4260 4972 5354 8512 8524 9167 9199 9289 9762 9920 10592 10931 11811 12242 12776 13686 15191 16324 16359 16571 16689 17349 18305 19410 19569 19683 19774
1069	12	667	77	29 304 1278 2555 2998 3120 4297 4598 4869 5054 6102 6270 6672 7255 7426 7587 7906 8591 8867 9336 10224 10248 10401 10488 10919 11039 11196 12428 12676 12804 13462 13734 13864 14699 14936 15391 15532 15854 15867 15948 16354 16396 16643 18965 19754
1070	38	540	61	900 1265 1345 1412 2316 2351 3127 3618 3666 4147 5129 5919 6400 6546 6965 7537 8109 9165 9978 10772 11334 11786 11875 12936 14236 15812 16442 16916 17449 17830 18590 19966
1071	5	574	45	335 345 698 1733 2327 3487 4068 4082 5832 7231 8580 8856 9121 9197 9218 9803 9957 10863 12201 14123 14179 15293 15962 16160 16571 16761 17289 17763 17816 17890 18250 18560 19086 19436 19669
1072	5	327	18	35 57 87 1222 1792 1890 2909 3700 4670 5550 6472 6999 7010 7182 7467 8518 9163 9883 10774 11481 11955 14000 14206 14290 14776 15438 15443 16094 16443 16765 16863 17219 17553 17952 18950
1073	8	973	58	506 616 619 1046 1403 1720 1828 1910 2351 3100 3530 4073 4216 4983 5698 5950 6260 6463 6786 6963 9633 9892 10142 10232 11113 11139 13467 13969 15460 15595 16327 16870 17166 17976 18395 19762 19911
1074	23	296	36	209 339 407 1487 1774 1818 1957 1994 2155 2696 3750 4271 4349 4853 4905 5085 5353 5669 6458 6671 6750 6967 7463 7753 7951 8310 8423 8560 8671 8700 9695 10381 11459 11542 12468 13195 13661 14009 15851 16507 17114 17488 17619 17815 18116 18146 18516 18609 18769 19025 19588 19787 19792
1075	20	286	50	285 425 471 1020 2588 3525 3610 3939 4179 4535 5058 5129 5402 7176 7347 8867 9097 10469 10734 11069 11239 11301 11302 11612 12873 14147 14992 15592 17255 17483 18272 18566 19034 19302
