Course	Room	Teacher	Time	Students
665	5	78	40	165 1690 3546 3649 3921 4373 5900
666	5	775	79	804 2074 2808 3900 3999 4434 5028
667	16	830	7	1060 1229 2093 2576 2863 3356 3444 3481 3536 4573 5354 5557 5791
668	31	438	91	1285 1827 2312 2783 4217 4774 5026 5506 5817
669	35	322	98	621 732 943 1061 1534 1580 1584 1645 3116 4544 4613 4904
670	16	872	57	46 96 546 779 1028 1458 1931 4137 4404 5450 5605
671	14	483	28	26 116 320 1196 1859 3239 3625 3635 4020 4639 4667 4677 4943 5281 5691 5981
672	31	275	15	470 481 1694 2647 2838 3182 3755 4124 5814 5969
673	20	288	66	208 295 758 1697 2735 3777 4059 5633 5881
674	14	170	7	677 698 772 958 962 1679 1905 2498 2931 3210 3406 4124 4235 4514 4623 5487 5592
675	35	648	27	253 1418 1648 2021 2995 3376 3558 3902 4383 4954 5092 5747
676	10	86	99	712 935 1097 1212 2068 2426 3249 3291 3428 3466 4527 5547 5823
677	32	533	71	251 1040 2694 3189 3499 4225 4639 4928 5477
678	30	237	28	744 777 1125 1307 1316 1397 1456 1573 1951 2102 2313 2514 2552 2649 2722 2958 3337 3537 3894 5078 5131
679	25	904	20	272 467 770 1719 3324 3329 4430 5462
680	5	854	96	1534 3237 3855 4167 4327 4567 5677
681	32	362	34	115 1311 1905 2883 3238 4044 4809 4909 4926 5067
682	13	342	30	674 687 925 1095 1285 1707 1750 2478 2680 2775 3246 3270 3524 3817 4842
683	1	661	66	1022 2157 2332 2626 3178 3616 3848 3994 3997 4171 4416 4606 5293 5391 5489
684	13	949	36	795 1389 1431 1763 2212 2444 3503 3682 4098 4156 4349 4540 5031 5173
685	32	83	36	121 257 1051 2638 3249 3566 4111 4510 4833 5198
686	29	283	93	85 1751 3360 4029 4094 4116 4503 4843 5277
687	10	1	27	41 1082 1232 1305 1519 1810 1896 1976 2199 2439 2721 2727 2781 3571 5402
688	10	734	97	364 552 585 1316 1702 1991 2382 3275 3292 3695 4714 4780 4989 4993 5253
689	34	920	77	1232 2608 2718 3151 3369 3683 4524 4711 4934 5415 5678
690	17	18	61	327 1495 1740 1989 2690 3021 3066 3299 3337 4513 4703
691	35	601	19	219 380 520 1190 1288 1828 2153 2401 4318 4471 4637 5201
692	1	913	21	327 701 731 1042 1194 1501 1965 2078 2106 2133 2536 3046 3179 4240 4961 5368 5622
693	17	2	15	144 686 763 1038 1538 2115 2693 3098 3598 4128 4618
694	30	123	72	322 699 798 1414 1789 2092 2136 2220 2407 2482 2913 3095 3936 4621 4842 4929 5134 5320 5894
695	5	95	98	1659 2685 3420 3652 5093 5475 5916
696	16	715	64	55 668 1277 2313 2872 3940 4073 4138 4884 5496 5516 5926
697	18	454	12	149 3087 3327 3738 4208 4681
698	10	993	54	142 699 825 1475 2403 4078 4149 4615 4695 4909 4915 5114 5693
699	15	253	59	122 748 1020 1498 1876 2217 3444 3704 5288 5537 5540 5622 5891
700	36	460	68	461 1775 2280 2378 2384 2808 3396 3556 3855 3859 4067 4901 4966 5575
701	14	353	46	103 202 476 501 897 1572 1625 1771 2723 3536 3932 4978 5176 5375 5531 5628
702	31	151	100	1428 1892 3153 3335 3791 3975 4377 4725 5278 5431
703	15	184	65	133 167 1502 1721 2506 2892 3874 4419 4499 4756 4868 5042
704	29	654	9	723 1417 1617 1668 2039 2222 2668 2959 3848 3912 4559 5655
705	15	202	38	50 190 894 998 1154 1979 3125 3456 4314 5273 5465 5542
706	5	411	46	249 284 376 2797 3381 4022 4469
707	36	593	36	247 898 1234 1245 1458 1758 1783 1842 1882 2089 2445 2718 3721 4866
708	19	274	5	458 1033 1354 1723 2971 4095 4548 5095 5754
709	29	843	41	1071 1394 2444 2453 2660 3216 3525 4775 5185 5283 5383
710	29	587	70	15 269 703 1455 1754 2011 2469 2489 4230 4754 5799
711	25	794	56	527 1281 2316 3618 4734 5230 5642 5825
712	29	453	36	964 1061 1150 1311 1353 1688 2870 3913 4260 4968 5131 5710
713	16	552	66	59 146 1571 1621 2289 2518 2744 3303 4440 4958 5465 5536
714	16	179	75	83 199 1348 2310 3546 3849 4007 4103 4845 5048 5885
715	18	634	76	1099 1178 2139 3255 3833
716	25	733	27	302 1467 1969 2746 3085 3783 4261 4601
717	10	777	66	200 526 564 698 1677 2189 2205 2867 2990 3023 3766 5255 5520 5542 5952
718	15	600	72	153 660 749 790 2197 2526 2579 2652 2779 3108 3533 5879
719	10	475	25	22 753 1443 1936 2179 2304 2340 2819 2825 2941 3133 3438 4048 5273 5828
720	31	514	36	573 1219 1305 2285 2414 2556 3303 3888 4556 5282
721	5	412	36	138 1007 1743 2780 3120 4537 5381
722	34	671	55	870 1014 2412 2646 3136 3692 4183 4897 5179 5566 5780
723	14	844	27	25 376 859 1992 2166 2263 2599 2714 2979 3204 3357 3786 3795 3885 3980 4326
724	34	70	35	729 1101 1539 1549 1612 2197 3466 4584 5192 5639 5677
725	13	455	26	633 1058 1364 1931 2872 3420 3966 4147 4493 4708 5129 5682 5718 5820
726	24	776	20	340 927 992 1621 2205 2462 2885 3365 4329 5104 5269 5380 5872
727	36	315	89	634 1293 1716 1838 2973 3311 4079 4561 4565 4827 4927 5012 5704 5988
728	15	404	1	702 1429 1698 1812 1914 1922 2122 2408 2963 3316 3589 4069 5212 5279
729	18	97	98	1354 3567 3982
730	13	739	90	77 141 524 973 1032 1771 1833 2544 2617 2717 3084 3592 4667 5263
731	20	353	95	389 670 1577 1812 2095 2569 3430 5337
732	31	728	97	1348 1610 2159 2691 3440 3664 4656 5359 5409 5442
733	16	534	89	120 518 801 832 1398 2461 2562 3289 3717 3918 5141 5569
734	34	460	49	821 828 910 928 2524 2574 4364 4751 4906 4973 5883
735	31	351	20	498 1180 1670 2033 2728 2735 3552 3859 5891 5910
736	19	204	51	961 1179 1245 1444 3028 3764 4585 5034 5805
737	1	580	42	1044 1094 1864 1893 2194 2466 2655 3311 4106 4496 4870 4982 5136 5221 5348 5399 5810
738	30	291	89	48 227 882 1517 1831 1844 1939 2303 3042 3052 3904 4166 4685 4723 5003 5262 5309 5325
739	29	21	62	2021 2485 2487 3146 4380 4469 4492 4540 5206 5459 5702
740	16	164	25	1499 1757 1868 2420 2596 3155 3398 3911 3993 5510 5649 5927
741	18	313	14	164 1260 1663 3690 4139 4327
742	20	431	80	266 787 1402 1421 3493 4547 4583 5103 5472
743	34	906	82	1272 2223 2766 2805 3324 4549 4785 4827 5063 5110 5803
744	13	549	40	840 1243 1378 1812 3458 3519 3985 4487 4502 4626 4674 5035 5429 5604 5788
745	1	201	24	614 717 737 1204 1361 1427 2058 2483 2905 3210 3261 3641 3684 4995 5003 5151 5688
746	17	386	79	426 1185 1744 2121 2227 2954 3316 3756 3854 4037 4840
747	20	582	21	2789 2926 3428 3475 4146 4246 4250 4908 5554 5858
748	15	158	23	12 416 567 955 1067 1337 1464 2305 2391 2513 4150 4545 4854
749	1	480	46	9 120 184 945 1365 1774 2027 2169 2456 2760 2822 4293 4356 4746 4786 5010 5886
750	34	701	90	1511 2068 2832 2992 3513 3543 3795 3862 4277 4859 5004
751	32	686	3	2048 2541 2985 3394 3470 3864 4684 4951 5059 5880 5914
752	18	397	66	201 638 786 5221 5451
753	31	579	47	633 959 1256 1397 1429 2697 3375 3419 4512 5602
754	5	590	56	410 763 1561 1659 2334 4681 5082
755	1	363	73	194 789 1059 1735 1760 1862 1960 2064 2183 2925 3785 3852 4803 5240 5435 5474 5571
756	18	269	46	890 1370 2163 3608 4927 4944
757	15	913	15	1250 1687 1962 2251 2649 2862 3252 3395 3914 4736 4863 5809 5927 5989
758	10	87	4	660 764 797 1164 1261 1600 2013 2600 2879 2898 3396 3943 4700 5133 5201 5252
759	15	627	50	94 1358 1786 2025 2459 2485 2540 2777 4097 4554 5531 5590 5626
760	16	8	52	38 545 566 772 1652 3040 3065 4611 5342 5453 5480 5766
761	36	198	97	666 857 993 1146 2130 2454 2545 2916 3799 4387 4607 4646 4699 5725
762	10	352	86	300 350 440 929 1050 1568 2390 2624 2940 3576 4717 5076 5230 5345 5790
763	10	90	41	93 645 1844 1933 3222 3354 3495 3934 4254 4853 5020 5140 5360 5484 5707
764	24	37	21	340 1155 1357 1510 2244 3584 3984 4257 4914 5224 5316 5519 5899
765	15	663	56	110 876 906 1070 2652 3555 3870 4610 4965 5017 5157 5977
766	32	486	20	58 1226 2326 2346 3061 4070 4273 4751 5207 5664
767	29	327	91	71 376 1388 1666 2625 2727 3642 3924 5396 5895 5973
768	34	470	23	662 1385 2363 2424 2672 2850 3323 3414 5160 5909 5965
769	25	442	29	305 442 471 684 744 1403 1440 3172
770	14	351	19	8 452 845 1242 1490 1540 2203 2357 2392 3199 3562 3905 4239 4370 5009 5905
771	25	530	22	280 406 2622 4025 4398 5568 5805 5893
772	35	748	30	267 677 1817 1969 2067 2150 2573 2835 3844 3963 4458 5888
773	16	874	67	59 845 971 1186 2323 2442 2503 3028 3078 3596 5272 5604
774	29	348	49	1292 1297 1298 2496 2710 2888 2902 3660 3811 5132 5159 5502
775	36	648	75	522 1358 1560 2531 2578 2847 2889 3141 3541 3985 4164 4445 4991
776	24	768	9	300 313 705 779 792 978 1295 1352 1809 3728 4419 4762 5039
777	36	480	32	230 934 1051 1365 1737 2066 2213 3067 3381 3821 4058 4318 4778 5054
778	1	892	59	103 1770 2065 2175 2529 2737 2871 3277 3282 3716 3850 4963 5096 5268 5367 5719
779	18	523	56	1522 1946 3663 5101 5425
780	5	384	86	986 1043 3244 3312 4220 5413 5449
781	32	470	45	144 1943 2306 2756 3209 3902 4808 4922 5452 5528
782	10	505	48	114 533 718 942 1073 1172 1435 2694 2732 3563 4145 4980 5210 5477 5628
783	14	312	95	463 838 1262 1531 1781 2046 3095 3175 3253 3409 3455 3994 5067 5318 5657
784	1	791	95	713 929 1079 1320 1405 1555 1759 2424 2480 2561 3600 3622 3956 5464 5547 5832
785	34	273	25	669 693 2120 2488 2724 3789 4247 4320 5044 5174 5258
786	19	798	75	1941 2598 3078 3156 3496 4026 4091 4204 4212
787	30	409	23	238 820 978 1085 1744 2020 2251 2509 2739 2976 3077 3379 3782 3888 4072 4603 4845 5304 5535 5652 5695
788	19	772	89	53 1024 1357 2196 2434 2539 4350 4596
789	34	462	75	1186 1288 1888 2990 3134 3456 3955 4252 4798 5254 5502
790	15	539	4	722 880 909 1499 1999 2118 2253 2347 2472 3449 3710 4525 5218 5753
791	15	866	69	149 562 1178 1547 2024 2511 3024 3521 3679 3920 4172 5282 5732
792	32	162	28	87 102 286 346 2484 3474 3835 5163 5509 5621
793	16	38	55	43 134 1230 1344 2082 2189 3463 3746 4000 5114 5229 5601
794	15	453	47	81 654 1622 2808 3137 3215 3274 3539 3619 4217 4701 5014 5042
795	13	230	70	29 254 1223 1259 1451 2492 3174 3300 3692 4130 4663 5024 5683 5981
796	10	249	16	1309 1655 1902 1926 1945 2000 2843 3063 4214 4279 4411 4443 4503 4550 4924 5308
797	18	383	68	398 1711 2123 5665 5750
798	1	493	38	891 1418 1895 2006 2084 2351 2834 3053 3505 3759 3863 3955 4596 4626 4866 5314 5334 5745
799	30	653	74	333 762 1134 1167 1264 1476 1691 2036 2339 2354 2480 2953 4025 4112 5087 5272 5685 5755 5805
800	1	380	79	259 1451 1496 1769 2401 2486 3254 3617 3835 4409 4741 4799 5217 5235 5242 5417 5460
801	10	330	63	188 354 591 826 1118 1220 1639 2255 2481 3020 3514 3531 3569 3905 4587
802	1	385	69	150 229 373 1434 1992 2327 2701 3363 3769 3958 4276 4754 5298 5301 5481 5586 5636
803	16	697	47	23 345 543 622 1918 2265 2501 2582 3646 3675 5302 5879
804	29	743	46	1215 1334 3041 3496 3589 3799 4382 4411 4541 4598 5752 5962
805	20	922	88	328 392 2831 4000 4818 4821 4973 5112 5369
806	35	175	49	344 773 1274 1587 2438 3060 3089 3359 4421 4435 4665 5794
807	14	857	71	264 793 1240 1413 2086 2702 2932 3774 4050 4106 4304 4365 4539 5007 5050 5143
808	32	951	32	98 191 746 2164 3390 4235 4376 4535 5417
809	29	984	55	1444 1801 2535 2975 3235 3586 4606 5569 5576 5799
810	18	302	95	1939 5342 5663 5912
811	24	47	59	485 524 721 816 1075 1684 3961 4139 4566 4638 5672 5931
812	18	795	39	725 3371 3754 3948 4133 4501
813	29	922	61	1784 2114 4126 4136 4716 4763 4797 4907 5059 5080 5729 5993
814	29	186	99	110 515 939 1786 2070 2519 2645 3229 5137 5493 5621
815	13	586	16	489 1299 1590 2128 2363 2804 3434 3479 3756 3773 3892 4292 5189 5500
816	15	518	70	149 381 955 1599 1713 2033 2911 3197 4106 4529 4738 5680 5719
817	29	816	69	15 106 290 1241 2302 2831 3562 3576 3811 4200 5413
818	24	821	7	287 850 1716 3639 3706 4024 4110 4258 4477 4532 5233 5269 5388
819	17	823	28	207 411 752 1685 2310 2858 4297 4341 5279 5485 5882
820	17	349	62	327 374 909 1381 1648 2430 2535 3250 5524 5701 5792
821	14	875	11	856 894 1430 1505 2066 2786 3534 3568 3634 3694 3850 4005 4096 4518 4778 5093 5496
822	20	883	55	139 771 790 1392 2473 3027 3745 3945 4086
823	14	554	15	3 501 584 1078 1420 1598 2204 2557 4636 4939 5130 5173 5339 5363 5501 5736
824	14	78	42	90 146 221 855 1084 1581 1921 1951 2025 2280 2416 3198 3807 4504 4512 4552
825	19	128	4	445 1076 1230 1855 4359 4442 4841 5223 5687
826	36	289	44	272 1303 1396 1683 1860 2102 3077 3266 3812 3958 4012 4494 5716 5795
827	25	793	15	224 418 629 1186 1701 4275 4371 5252
828	20	165	53	125 1651 3398 3432 3572 4162 5662 5813 5898
829	15	822	78	172 885 928 1385 1554 2378 2966 3334 3898 4130 4197 4508 5738
830	35	845	14	205 690 743 1227 1966 3372 3401 3885 4278 4454 4562
831	17	914	2	115 193 971 2211 2262 2896 3188 3862 3944 4359 5340
832	18	26	74	966 1394 2096 4409 4821
833	20	310	97	404 832 1163 1419 2451 4429 5018 5218
834	14	325	47	107 539 806 927 1198 1693 1987 2234 2469 2542 3949 3954 3985 4227 5338 5666
835	29	107	14	739 778 1198 1967 2979 3030 4048 4133 4667 4724 5584 5734
836	5	15	55	409 529 890 1081 4246 5023
837	32	545	74	259 1325 2086 2331 2805 3043 3069 3842 5168 5831
838	1	616	52	49 182 461 746 1038 1217 1388 1601 2047 2789 3579 3788 4178 4938 4999 5105 5457
839	19	457	53	976 1559 1948 2121 2390 2947 3292 4518 5124
840	32	479	100	395 1553 1879 3082 3716 3722 4587 4589 5304 5617
841	36	108	72	504 853 1143 1333 1382 3039 3540 3694 4209 4612 4996 5270 5522 5924
842	30	421	81	1137 1523 1530 1786 2075 2255 2340 2482 2676 2923 3587 3686 3897 4466 4472 4521 4622 5158 5183
843	14	83	34	46 69 97 159 722 768 1063 1459 2107 2731 2766 3082 3572 4211 5384 5524
844	15	695	8	857 900 1011 1201 1331 1332 2148 2535 3309 4467 4919 5146 5740
845	13	806	35	783 834 1578 1957 2406 2874 3174 3628 3684 4189 4488 4772 5034 5205 5407
846	34	782	18	630 1040 1284 1449 3035 3115 3133 3341 3637 4143 4310
847	24	969	36	397 473 594 634 1072 1330 1561 1917 2830 2957 3867 4481 5346
848	25	717	96	1088 1144 2033 2575 3163 3577 3996 5823
849	15	775	63	132 1182 1935 2104 2650 2937 3382 3657 4424 4433 5416 5580 5932
850	18	935	25	427 1336 1726 4028 5176 5188
851	1	919	2	133 153 162 298 952 1037 1291 1347 2270 2649 2800 3002 3042 3132 3185 3249 4879 5075
852	30	463	33	23 78 383 991 1143 1159 1277 1357 2372 2524 2551 2611 2675 2694 3313 3600 3930 5122 5483 5831
853	5	382	4	1357 4091 5033 5069 5294 5390 5640 5938
854	19	750	22	599 1209 1422 2748 3448 4085 4722 5390 5971
855	19	927	41	1041 2407 2813 3045 3593 3613 3860 4182
856	13	340	51	1270 1438 1605 1662 1961 2082 2153 2868 3666 4248 4266 4413 4526 5359 5996
857	36	801	38	251 767 986 1956 3182 3258 4248 4458 4597 4865 4916 4955 5624 5674
858	5	14	2	1195 2040 2730 4043 5605 5774 5983 5988
859	18	632	86	524 883 1894 3851
860	36	970	63	418 768 1631 1662 1682 2863 3198 3202 3640 4158 4359 4958 5410 5882
861	29	314	86	61 683 912 1809 2788 3298 3458 3617 4841 5205 5961
862	17	221	52	279 422 729 940 1921 2954 3564 3771 3840 4437 5700
863	30	690	44	175 452 671 1128 1273 1315 1500 1796 1881 1882 2274 2853 3008 3169 3609 3757 3878 4256 4604 5761
864	5	190	99	1888 3245 3423 4181 4775 5758 5953
865	16	193	6	1034 1126 1132 1903 2097 2419 2441 2795 2860 4310 5491 5743 5919
866	31	503	55	667 683 1720 1982 2462 2849 3748 4747 5473 5717
867	1	549	60	105 590 792 2043 2474 2551 2792 2818 2848 3020 3833 4073 5151 5160 5299 5652 5958
868	24	233	33	390 1050 1174 1221 1663 2000 4371 4546 4570 4897 5433 5515 5852
869	10	902	76	228 454 502 521 686 990 1255 1308 2572 2750 3930 4378 4499 4826 5573
870	20	910	33	35 974 1471 1884 3366 3825 4101 4816 5552
871	34	589	29	706 854 1705 1978 2158 2721 2990 4020 4652 4753 5875
872	32	169	83	289 1445 1989 2610 2885 3457 3794 3908 4119 4490
873	34	266	33	723 1012 1963 2094 3577 4599 5160 5266 5403 5411
874	25	387	85	892 1132 1456 1505 3518 4474 4710 5670
875	16	384	96	145 290 657 1780 2022 2281 2301 3186 3739 4047 5608 5960
876	36	56	34	235 380 476 1007 1986 2269 2802 3052 3611 3747 3945 4207 4209 5463
877	35	356	29	255 389 2390 2737 2835 3083 3637 3746 3794 4016 4494 5530
878	19	547	13	514 1135 1334 2197 4742 4812 5038 5518 5866
879	16	74	30	1824 2291 2822 3001 3669 4740 4847 5092 5161 5340 5521 5583
880	14	67	98	515 1194 1246 1361 1593 1628 1746 2855 3249 3833 4697 4750 5105 5647 5776 5875
881	35	272	7	867 1368 1869 1897 2120 3126 3788 4014 4052 5175 5609
882	24	787	73	574 1495 1840 2119 2333 3474 3680 4084 4592 4736 4831 4989 5280
883	31	714	7	435 646 701 988 1934 2582 2840 3104 3702 5412
884	19	395	1	413 935 1259 2083 2396 3377 3438 5394 5434
885	31	596	98	1372 2156 2619 3606 3677 4168 4299 4424 4882 5408
886	18	221	19	226 916 1187 1955 5114 5865
887	35	48	2	166 695 984 1223 2124 2704 3446 3560 3982 4956 5134 5986
888	13	672	67	28 526 1262 1435 2137 2933 3227 3412 3754 3882 4421 4486 5054 5381
889	24	404	51	458 549 1032 1611 2922 3704 3935 4183 4561 5238 5665 5834 5960
890	36	537	9	147 379 1100 1496 2790 3590 3915 4397 4666 4882 5475 5614 5749
891	15	919	97	245 743 902 1245 1816 1956 3061 3622 3806 3964 4129 5887 5925
892	30	725	1	323 386 625 946 1294 1622 1727 1748 1867 1868 2206 2492 2680 3007 3180 3253 3777 4030 4041 4990 5062 5133 5263 5472 5744 5907
893	20	561	76	249 754 901 1433 1784 2569 2690 4572 5600
894	10	890	77	253 556 1344 1525 2553 2710 3362 3387 4076 4105 4391 4452 4700 5412 5786
895	29	328	95	90 1037 1094 1662 2081 2125 2762 3140 4916 5725 5999
896	29	429	2	647 684 1114 1785 2053 2992 2993 3167 3758 4997 5341 5510
897	20	908	26	12 454 1670 2565 3011 4198 4704 5225 5826
898	1	710	23	358 462 740 1263 1719 1929 1948 2062 2931 3322 3907 4344 5084 5204 5527 5625 5690
899	31	41	37	574 725 1015 2155 4122 4315 4379 4641 4966 5721
900	19	134	67	1482 2088 2745 2989 3595 4288 4358 4806 5196
901	30	276	60	72 121 392 554 614 637 994 1266 1327 1581 1782 2577 3606 4112 4635 5184 5216 5226 5504
902	36	77	19	193 727 766 1110 1317 1596 1620 1846 2286 3659 3696 4090 5137
903	24	93	64	524 531 834 908 1935 2850 3473 3614 4065 4075 4494 4922 5582
904	14	885	97	485 508 1320 1573 1667 2188 2191 2624 2900 3484 3512 4695 4741 5181 5351 5921
905	18	545	3	47 272 2653 4513 5048 5852
906	18	433	11	147 2854 3389 4113 5220 5580
907	36	605	57	386 439 497 1167 1661 1850 2298 2518 2870 3063 3730 3829 3990 4242
908	14	590	57	154 1432 1562 2200 2376 2667 2681 3314 3319 4307 4362 4399 4759 4853 5316 5549
909	18	644	43	795 1134 1823 2517 3944
910	1	885	32	550 850 1312 1526 1617 2176 2522 2568 2952 3138 3148 3276 3589 4404 4521 4987 5305 5313
911	14	501	5	646 1016 1675 1785 1825 1933 2250 2447 2590 2802 2985 3098 3796 4049 4444 5767 5933
912	17	546	67	1979 2207 2336 2771 3237 3248 3274 3310 5942
913	36	348	15	179 1251 1492 3454 3877 3948 3971 4058 4132 4448 4676 4950 4983 5016
914	29	59	100	280 970 2705 3424 4185 4341 4506 5078 5156
915	31	821	52	651 1000 1046 1992 2373 3406 3421 4717 4965 5856
916	14	921	32	44 346 356 558 572 1319 1334 1527 2124 2825 3261 3286 3420 5033 5289 5614
917	1	431	26	394 913 1361 1387 1499 2065 2123 2249 2725 2741 3863 3873 3881 4453 5113 5116 5497 5707
918	25	271	92	1012 1378 1749 1983 2289 3119 4312 5752
919	36	928	76	523 1012 1236 1635 2142 2265 2480 3033 4428 4479 5175 5289 5835 5863
920	5	311	52	295 1432 4360 4498 4697 5058 5199
921	32	644	90	335 596 606 1304 1941 2411 2471 3304 5148 5595
922	30	749	61	75 142 761 814 1793 2383 3189 3540 3773 3816 3952 3979 4073 4231 4437 5134 5203 5232 5541
923	10	367	23	18 847 1080 1196 1862 1924 1977 2145 2364 2881 2894 3194 5550 5749
924	30	358	29	751 822 1114 1548 1757 1887 2060 2149 2309 2377 2679 3213 3568 3585 3587 4336 4569 4571 4940 4992 5185
925	1	27	9	188 276 330 426 611 704 1033 2124 2134 2194 2223 3030 3694 3721 4996 5124 5670 5930
926	32	388	16	47 1676 2548 3141 3563 3807 4109 4134 4583 5086
927	29	57	65	3 257 552 1283 1436 1809 3204 3523 4933 5070 5552
928	10	949	74	217 473 2010 2041 2341 2643 2892 2920 3054 3177 3588 3827 4471 5111 5264
929	1	360	22	347 605 1406 1624 1728 1800 2186 2376 2590 3512 3568 4748 4936 4944 5037 5456 5559
930	13	754	25	629 1156 1282 1788 2380 2823 3236 4274 4415 4553 4930 5150 5294 5548 5766
931	10	1000	78	255 270 791 1022 1290 1536 1607 2211 2648 2859 3697 3729 4183 5993
932	34	305	60	950 3127 3189 3387 4739 4889 5085 5682 5960 5986
933	29	434	68	14 319 1973 2008 2241 3825 3980 4212 4398 4528 4835
934	24	428	19	322 547 621 965 1052 1418 2572 2804 3428 3595 5336 5619 5797
935	5	525	37	143 1798 2259 2648 3091 3191 5710
936	15	578	36	45 1173 1376 1575 1782 2248 2686 3101 3302 3809 4018 4872 5005
937	19	877	47	915 919 1144 2853 2858 3978 4009 4460 5899
938	32	345	92	343 407 463 584 1486 1884 2217 2986 4294 5373
939	5	152	24	16 851 915 1093 4184 4517 5702
940	29	751	17	759 1083 1928 2389 2788 3160 3170 4267 4853 5076 5081 5582
941	18	111	32	675 2916 3549 4386 4804
942	35	961	74	469 606 1018 1416 2168 2545 2747 2894 3206 3216 4421 4475
943	25	765	62	628 771 1008 1439 1463 4194 4305 5838
944	19	208	69	1576 1607 1849 1968 2271 2929 3827 3875 4224
945	29	853	96	106 203 412 775 1026 1248 2222 2538 3004 3320 4312
946	35	450	58	385 386 1286 1460 2016 2031 3281 3448 3905 4065 5511
947	34	432	9	581 1506 1865 2848 3004 3152 3886 4358 4527 4607 5014
948	30	409	57	44 106 300 483 571 973 1124 1130 1821 2336 2670 4239 4366 4508 4512 5318 5583 5775 5897
949	10	903	29	45 96 391 921 1106 1181 1392 2841 3470 3631 3774 4438 4814 4828 5330
950	20	768	74	247 781 1077 3998 4637 5575 5725 5978 5998
951	34	289	88	1398 1598 1663 2028 2758 3207 3407 3525 3705 4359 4522
952	31	326	17	481 555 812 1384 3000 3312 3401 3621 4017 5321
953	18	528	53	1315 3290 3658 3740 4064 5004
954	19	444	73	1920 2955 3088 3600 3727 4027 4303 5997
955	32	752	10	33 164 1009 1276 2481 3793 4902 5016 5446 5530
956	34	847	53	857 1224 1627 2734 3047 3404 3878 4333 5058 5604 5826
957	34	940	68	1001 1449 1835 2796 3300 3965 5041 5266 5347 5612
958	1	769	89	341 382 442 469 838 1065 1189 1706 1717 1791 1833 2699 2971 3143 4388 4541 4671
959	32	599	68	241 391 761 1051 1793 3653 4325 4574 4727
960	31	832	68	828 1507 1752 1889 2577 2618 3883 5569 5700 5770
961	1	44	27	427 972 1065 1122 2163 2271 3262 3414 3507 3655 4020 4842 4843 5056 5122 5207 5696 5903
962	10	850	49	119 1103 1203 1350 1488 1671 2117 2405 3068 3190 4668 4873 5072 5508 5964
963	14	355	73	292 659 1264 1391 2619 3307 3319 3671 4063 4812 5292 5331 5420 5676 5782
964	19	784	96	95 750 2861 2867 3105 3366 3921 5415
965	19	783	92	63 586 2248 4156 4378 4955 5393 5870
966	5	569	8	1471 1879 2267 2829 4366 4523 5254 5870
967	20	945	70	221 2764 4262 4897 5342 5372 5425 5589 5722
968	13	879	19	532 823 1360 1504 1915 2321 2425 3686 4527 4690 4946 4993 5276 5745
969	34	891	83	1272 1479 2156 2869 3146 3436 3484 4489 4534 4990 5624
970	35	15	48	342 1000 1510 1826 2435 3211 3784 3822 4184 4301 4935 5147
971	25	17	95	1080 1366 2128 2129 3560 3803 4765
972	10	436	95	355 827 946 1894 2103 2394 2593 2654 2716 2757 3780 4060 4117 5297 5513
973	20	336	45	98 538 938 1337 1731 2185 2735 4083 4960
974	13	20	48	1028 1420 1426 2172 2518 2597 2928 3264 3579 3937 4045 4408 4475 5625 5653
975	30	641	94	70 183 486 529 604 950 1393 1845 2206 3225 3580 3796 4022 4246 4881 5260 5553
976	16	491	45	18 811 862 1221 2165 3073 3755 3960 4211 4569 4663
977	30	720	98	94 191 325 1107 1136 1556 1892 2030 2192 2769 3154 3164 3592 3595 4258 4279 5193 5701
978	32	665	30	91 985 1157 1755 1990 2255 3469 4680 4817 5975
979	36	1	73	515 750 1113 1479 1923 2030 2140 2510 2723 3010 3184 4491 4601 5956
980	14	218	60	169 598 787 1111 1761 1765 2813 3524 3757 4247 4589 4627 4805 5382 5815 5910
981	32	508	78	263 356 597 1339 1351 2833 3265 3882 4549 4581
982	15	140	16	1292 1685 2671 2730 2891 3121 3498 3952 4069 4281 4439 4818 5538 5576
983	34	255	67	997 1437 2005 2258 3400 3915 4147 4786 4975 5670 5915
984	5	782	57	443 450 1337 2968 4562 4750 4982
985	32	855	13	39 132 228 781 1012 1686 1756 1965 4040 5262
986	36	266	69	484 568 606 981 1808 2236 2777 2949 3826 3890 4029 4455 5176
987	29	490	88	65 1215 1714 1896 1956 2042 2476 2795 4176 5474 5706
988	5	888	97	1539 1767 4375 4381 4919 5399 5669
989	34	676	78	1236 2128 2202 2232 2678 2972 3461 3633 3642 4297 5270
990	20	164	6	1528 1650 1744 2982 2984 3476 3822 4489 4707 5583
991	24	461	55	463 481 740 887 1652 2327 2571 2621 2862 2984 4932 5925 5956
992	30	935	14	40 684 686 865 974 1232 2050 2067 2272 3131 4221 4431 4825 4937 5011 5071 5385 5657 5695 5945
993	20	304	91	375 523 1686 1732 2742 3009 4605 5161 5381
994	35	895	35	278 284 555 1056 2282 2391 2668 3358 4174 5104 5498 5742
995	35	6	69	448 1668 2063 2077 2264 2411 3967 4122 4431 5067 5588 5917
996	17	525	24	188 363 704 2153 2823 3518 4101 4480 5546 5883
997	10	692	51	127 689 691 766 1149 1655 1984 2061 3701 3993 4072 4839 4954 5280 5675
998	14	817	18	7 346 728 800 844 1223 1307 1341 1453 1944 2434 2914 3052 3219 4709 4822
