Course	Room	Teacher	Time	Students
957	8	366	23	365 501 750 990 1012 2423 4496 4681 4775 5243 5707 6030 6436 6613 6991 7055 7065 7229 7593 7912 10366 10438 10568 10659 10730 11061 11318 11419 11825 11915 13308 13371 14738 15090 15145 15270 15821 16485 16533 17203 17207 18224 19896 20654 20806 21653 21811 22232 22252 22799 23006 23027 23226 23369 23959 24152 24626 24874 25321 25635 25985 27432 28210 29415 29585 30393 31385 31706 32723 33776 33836 35047 35356 35546 35892 36020 36609 36936 37249 37259 37731 37953 38252 38394 38906 39601 41508 42235 43079 43739 43818 44920 45559 45907 46228 46423 46654 46682 47068 47195 47443 47461 48145 48204 48505 48986 51336 51746 53055 53162 53787 53831 54326 54472 54884 56313 56324 56511 56516 56590 57140 57456 57619 59115 59450 61397 61854 61890 62090 62438 62605 63458 65046 65874 66207 66317 67119 67271 67917 68094 68690 69259 69553 69902 70092 70223 70250 71219 71261 73360 73583 76098 76571 76687 76791 77355 77974 78007 78987 79382 79543 80115 80127 80167 80297 81532 83409 83636 83657 84320 84644 84702 84903 85031 87066 87361 88264 89574 89666 90552 90568 91097 91660 91750 92578 93020 93313 93373 93736 93858 94429 94739 94753 95264 95299 96250 96720 97304 97893 98002 99364 99557
958	33	702	16	377 640 700 705 1353 1655 1690 1921 2279 3507 4029 4958 6036 6459 6748 7252 7441 7495 7960 8180 8850 10318 10886 12289 12918 12922 13055 13132 14665 14675 16629 16903 17925 18944 18982 19884 20823 20828 21433 21702 21842 21853 21868 22811 23236 23504 24745 24968 25317 25349 25643 26732 26756 27139 27397 27659 28497 29099 30617 30711 32251 32286 32755 32827 33194 34075 35762 35805 36049 36241 37491 37636 38132 39810 39884 40467 40981 41097 41111 41809 42986 42989 43106 43677 43848 43880 44342 44393 44536 46504 47552 47891 47897 48459 48616 50222 50434 50557 50720 50834 51098 51111 51372 51486 51645 51899 53187 53869 54182 54739 54930 54966 55974 56074 56743 57348 57758 57904 58201 58362 58427 59145 59177 59628 60939 62078 62740 62934 63211 63334 63895 64888 65267 65388 65686 65805 67271 67639 68212 68857 69637 70761 70774 71246 71553 71617 72090 72145 72253 73463 73609 74690 75540 75720 76917 76951 77013 77416 77769 77870 77990 78489 79109 79184 79967 80001 80274 80339 80767 81916 82061 82443 82901 83599 83850 83953 84341 84556 85057 86715 87123 87329 87534 87856 87913 88389 88794 89134 89573 89715 90381 90501 90546 91183 91444 91497 92394 92710 92878 92896 93440 93700 97327 98221 98450 98842 98911
959	12	42	15	910 1605 1871 2509 3844 3932 4542 4781 5992 6402 6544 7344 7411 8023 8251 9573 10548 11102 11302 13015 13503 14627 14644 15148 15247 15415 15725 15772 16324 16575 16736 17514 17922 20127 21922 23181 23476 24888 24956 25161 25500 26512 26971 27261 27691 27825 28359 28815 28888 29226 29776 29778 31005 31417 31786 31980 32012 32152 32228 32332 32349 32920 32959 33583 34835 35618 36053 36310 36318 36492 37392 37733 39257 39273 39769 40707 40717 40781 41765 42115 42765 43380 43640 43770 43898 44344 45147 45422 45576 45747 46165 46753 47088 47836 48057 48201 48574 48906 49016 49543 49799 49927 50044 50101 50740 51473 51731 52535 53222 53232 53923 54106 54690 54768 54864 55402 55478 55486 56210 56532 57148 57689 59052 59179 59659 59771 61731 61869 62407 62608 64686 65280 65423 65488 65698 66610 66756 67521 67979 68094 69793 69918 70229 70250 70532 70783 71651 71831 73024 73264 74038 74261 74684 74914 75344 75395 77070 77205 77361 78084 78665 78705 78766 79268 80553 80603 81125 81249 81380 81709 82141 82749 83263 83502 84114 84571 84710 84721 84908 85120 85508 85612 86033 86765 86957 86999 87676 88404 89065 89645 90673 90680 90742 90775 90932 91248 92032 92119 92453 94410 95165 95732 96232 96310 97558 97729 97770 97939 98055 98566
960	36	755	92	179 1376 1488 3156 4939 5851 6115 8488 8903 9210 9429 10841 12166 12402 13050 13119 14198 14900 14949 14998 15741 15842 16011 19796 20821 21338 21340 21950 22191 22203 22236 23477 24369 25032 25999 26535 26758 28110 28111 28300 28614 28963 29351 30292 30429 32633 32679 33050 33553 33878 34407 34657 34942 35234 35342 36572 36685 36687 37163 37333 38309 38430 39180 40613 40730 41222 41386 41912 42088 42391 43088 44914 45547 46231 46577 47771 47941 48438 48936 49493 49963 51259 51655 51675 52654 52750 53097 54245 54746 55099 55727 56872 57699 57722 57737 57939 58397 58605 58794 58811 59192 59553 59961 60391 61762 62165 62350 62649 62707 63915 65501 65718 66380 67505 67843 67921 68118 68723 69007 69285 69879 74397 74866 75420 75806 76267 76551 78873 79783 82986 83348 83478 84523 84579 84701 84954 85920 86457 86669 88623 89355 89665 89824 90485 90516 90748 91861 93241 94856 95125 95941 95951 96159 96450 97670 97932 98582 98873 99420
961	25	544	43	191 298 334 1372 2017 2447 3403 5244 6593 8095 8348 8972 9190 9479 11029 11072 12052 12075 13622 14128 15231 15253 15778 15917 16298 16418 17722 17899 18477 19010 20167 20723 20724 21923 21966 22191 22194 22778 23190 23614 24104 24418 24436 24502 24619 25989 26462 26642 29157 30117 31478 31702 32975 33374 33754 34800 34913 35365 35849 36596 36777 37453 37459 37765 38259 38613 39439 40258 40445 40708 41327 41573 41997 42971 43633 44542 45031 45066 50175 53113 53285 54300 54549 54560 56214 56363 57016 57164 57397 57811 59313 60675 61783 62040 63820 65231 65426 66058 66292 67024 68240 68320 68351 68554 68709 68995 69036 70847 71191 72100 72778 72865 72924 74031 74139 74456 75039 75818 75905 76047 76051 76317 76491 76567 76811 78604 79375 79650 79877 80779 80940 80968 81329 81330 81435 81744 82020 82520 83799 83951 84294 84357 85435 85522 87005 87278 87394 89031 89464 89597 89927 90179 90920 91810 92145 92307 92318 92978 93362 93827 93930 94407 94850 95036 95208 95452 95605 95635 95713 96447 96708 96729 97303 99843 99888
962	9	92	81	41 803 854 922 1168 1193 1600 1865 1962 2179 3037 3062 3129 3283 3511 5272 5522 5834 5947 6044 6455 7043 7962 8261 8962 10531 11867 12024 12064 12820 13666 13696 13907 15028 15889 16426 16551 16866 17808 19018 20281 20365 21027 21217 21353 21445 21721 22436 24466 24943 25637 25909 26052 26548 26597 27396 27869 27974 28140 28922 28944 29882 30355 30487 30496 30701 32830 33016 33186 33915 34147 34460 35168 35244 35855 36501 36994 37181 37561 37968 38085 38218 39261 40012 40266 41197 41578 41897 42643 44921 45150 46305 47036 47114 47198 48429 48745 49217 50605 50607 51194 51342 51559 52046 53048 54077 55445 55535 55734 55848 56593 57162 57901 57957 58025 58121 58898 59769 59928 60416 60457 60773 61651 61814 62042 63542 63974 64636 65331 65467 65738 65992 66105 66234 66466 68931 69838 70006 70359 70567 71722 72154 73812 75173 76175 76752 77066 77137 77207 77335 77428 77819 77919 78242 78539 78947 79265 79613 80376 81012 81965 82024 82138 82713 82730 83027 83714 84717 86686 87359 87934 88054 88976 89286 89638 90453 90558 91856 92001 92889 94140 94839 95002 95223 95598 96043 96499 97911 98021 98136 98170 98470 98753 99505
963	4	365	4	19 136 564 665 753 973 1704 1879 1921 3864 4296 4306 4497 4854 5021 5805 6295 6586 7178 7554 7930 8611 8743 10635 10721 10738 10784 11287 11855 12944 13093 13761 14577 15270 15712 15943 15962 16247 16419 16764 17017 19142 19419 19723 21619 21721 23640 24266 24752 24992 25121 26876 26896 27882 27925 27949 28116 28243 28627 28729 29533 29999 30202 30537 31514 31787 32301 32687 33221 33494 34696 35314 35341 35357 36043 36122 36181 36485 36621 37103 38175 38211 38286 38625 38833 38971 39929 40428 40505 40930 41172 41247 41744 41827 41862 41986 43730 44148 44647 44938 45911 45949 45965 46935 47866 48347 48526 49169 49972 50313 50373 50786 50934 51686 52096 53563 53938 54457 55009 55124 55582 55686 56449 56693 57026 58295 58443 58752 59030 59726 61193 61712 62405 62993 64137 65257 65722 65833 66249 66608 67483 69504 69578 70522 70878 71180 71418 71801 71913 72357 72644 72822 72848 73071 73138 74806 76075 76363 76953 77582 77984 78311 78527 78544 78566 78918 79501 79878 80106 80123 80706 81094 82624 82958 83003 83432 83565 84132 84622 86037 86789 87262 87280 87590 87995 89060 89406 89535 89818 92089 92462 93022 94926 95676 95934 96475 96779 97080 97350 98378 98464 98476 98963 99092 99096 99421
964	26	671	27	125 181 214 564 708 1884 2474 2570 2795 3198 3886 4822 5676 6619 6679 9376 9861 10106 10892 10976 11172 11553 12125 12780 13225 13457 13583 13680 14040 14280 15070 17197 17298 18787 19669 20055 20255 20897 21104 21682 21752 22514 23340 23420 23799 24000 24154 24706 24839 24897 25178 25672 26845 27199 27549 28580 29697 30101 31472 31530 32964 33058 33115 33698 34117 35229 36255 36517 36656 36866 37280 37347 37893 37976 38892 39313 39535 40100 40438 40895 40975 41052 41225 42066 42553 43016 43100 43786 43973 44796 44888 46027 46446 47608 47841 48269 48719 49759 51189 51309 52085 52251 52437 52510 53282 54967 55500 55777 56557 57045 57118 57254 57814 58035 58864 58959 59004 59407 60102 60216 60767 60969 62280 62866 62978 63775 64274 64622 65061 65304 66490 67114 67201 68091 68265 68522 69265 69557 70145 70170 70774 71286 71415 71693 71875 72198 72429 72727 73390 73629 73982 74494 74617 74689 75339 75873 76042 76409 77359 77450 78537 79570 79744 80104 81771 82493 83516 85510 85735 85754 86290 86806 87413 87438 89030 89440 89617 89718 90105 90495 91161 91231 91420 91636 92148 92279 93201 93537 93879 93933 94887 94898 96716 97050 98074 98196 98200 98754 99465 99920
965	7	980	25	53 1382 1437 1888 2681 4498 4909 5645 6413 6559 6778 7344 7351 7443 7809 9157 9208 10463 10553 11213 11573 12292 12634 12928 13262 14522 14560 15416 15624 17052 17593 18079 18320 19638 19787 20204 20603 20615 20687 21138 21574 22258 22511 22527 22618 23146 23450 24489 24732 26738 27088 27447 28104 28152 28430 28802 29248 30779 31163 31247 31457 31974 32420 32538 32599 33481 33603 33926 35003 35543 35877 35957 36080 36426 37309 37717 40281 40713 41733 43735 44159 44602 46219 46249 46553 46861 47056 47208 47777 48177 48528 49100 49521 50142 50921 52011 52169 52725 53980 54842 56276 56317 56433 57103 57143 57822 58259 58758 59648 60101 60150 60388 60417 61441 61704 62451 64313 65098 65313 65366 65479 65481 65595 66015 66104 66897 67344 67929 68833 70844 71390 71709 71774 72947 74021 74642 74770 74811 75106 75453 75457 75639 75905 76143 76726 76871 79343 80129 80576 81204 81353 81513 81733 81782 81853 83124 83466 84258 85330 85429 86452 86989 87185 87415 87685 88341 89869 90830 91746 92199 92839 93334 94070 94727 94922 95232 95273 95883 96837 97536 97634 97733 98535 99141 99998
966	9	95	76	1269 1435 2458 3249 3266 3696 4812 4984 5020 6495 6854 7387 7636 7682 7878 7988 8105 8368 9183 9651 9869 10439 10470 10678 11824 12110 13606 13854 13867 13945 16152 16282 16519 16669 17082 17096 17512 18124 18389 19245 19324 20089 20850 22692 22763 22906 23348 25016 25266 26236 27026 27084 27787 27833 28496 29943 30323 30404 30971 30977 31085 31271 32855 33025 33201 33580 33972 33991 34414 34923 35227 35528 35893 36181 36382 36383 36591 36696 38035 38310 39764 40626 40647 41062 41796 42642 42792 42851 43164 43395 43824 43938 44640 44668 45126 45698 45812 46913 47410 47573 48903 49659 50386 50662 50988 51393 52848 52849 53071 53284 53652 54052 54545 54613 54703 55931 56004 56154 56687 56710 57152 57473 57567 58792 59640 61856 62215 63185 63244 64055 65891 66733 67223 67720 67767 68335 68663 68696 69261 69325 70437 71142 71921 72217 72305 72897 73521 73540 74536 75263 75608 75919 76459 77201 78055 78347 78433 78785 79758 82154 82193 82739 84375 84388 84518 84905 85092 85240 85247 85356 85358 85731 86385 86650 86868 87939 88539 89302 91052 91532 91586 91646 91707 92137 94062 94138 95127 96083 96127 96176 96732 96860 96990 97721 98236 99148 99246
967	26	554	79	36 187 1156 1255 1502 1575 1585 1952 2962 3159 3310 3979 4690 4710 5636 6260 6756 7637 7771 8560 9209 9218 11139 12400 12805 13866 14034 14846 14917 15042 15322 15740 16774 17378 18901 19106 19614 19694 19986 20357 20754 21027 21173 21801 22778 22807 24608 25629 25780 26852 27584 28683 30111 30243 30434 30518 30785 31177 31225 31550 32467 32575 32771 33160 33528 33973 34131 34959 35446 36136 36525 37290 37556 37893 38349 38436 39278 39449 40263 40458 40498 41212 41925 42108 42991 43411 45011 45585 45899 46646 47623 47784 48811 49516 49578 49642 49774 50651 50909 51483 52373 52652 53152 53211 53262 53334 53515 55503 55528 55918 56374 57120 57777 57781 59272 60146 60357 60620 61914 62115 62264 63148 63489 63661 63826 65258 65411 67149 67293 67806 68239 68290 68850 69780 70566 70799 71478 71654 71823 71870 71992 73468 74449 74727 74869 75376 75846 75877 76181 76242 76805 77824 78142 78152 79681 79910 80148 80324 80505 81374 82712 82819 82967 83273 83274 84354 84598 84947 84962 85194 85196 86133 86846 86912 86967 88404 88662 88737 89068 89484 90798 91259 91624 91684 91728 92091 92659 92809 93200 93741 95763 96209 96996 97284 97294 97813 98210 99377 99417
968	14	150	73	1539 1635 2479 3044 3523 3598 4420 4840 5613 5823 6236 6493 7734 9078 13291 13549 13894 15287 15865 16525 17352 17414 17864 19413 19992 20472 20979 21089 21334 21583 21618 22324 22654 22731 22825 23487 23617 24661 25242 26126 26194 26847 27653 27837 28523 30073 30084 31210 31732 32362 32836 33063 33720 33747 33869 34513 36783 37339 37843 39460 39461 40393 40801 40821 42251 42575 42701 43477 43753 44577 46272 46815 48740 48853 49392 49756 49786 50455 50475 51094 51412 51625 52241 54231 54813 56774 56775 57079 57108 57528 58013 58234 58242 58261 58366 59178 61081 61349 64122 64149 65337 65702 66091 66294 66446 67108 67445 67611 67920 68065 68706 70017 70185 70876 70889 71443 72326 72388 73933 74085 74330 74558 74562 74634 75336 75509 75633 75745 75891 76054 76094 76512 76513 76765 77174 78084 78381 78849 78856 79357 81073 81239 81747 81876 82635 83092 83640 83797 84293 84295 85327 85722 86087 86555 86570 86779 87114 87414 88027 88056 88597 88908 89320 90925 91743 91761 92265 92451 93232 93262 93840 94105 94529 95080 95768 95957 96122 96183 98092 99951 99984
969	14	126	52	85 409 2403 2504 2558 2623 4159 4214 5299 5483 5827 5878 6121 7213 7358 7992 8471 8493 8907 9123 9519 10759 11065 12268 12489 12517 13138 13255 13293 14390 14735 15093 15237 15848 15852 15865 15981 19262 20341 20639 20989 22182 22896 23565 24600 25120 25139 27195 28622 28773 28899 29165 29643 30388 31180 31828 31916 32446 32644 32762 33517 34301 35990 36175 36477 36654 37075 37664 37826 38892 39158 40722 41464 41537 42373 42505 42774 42936 43629 45749 46195 46624 46840 46900 46913 47328 47645 48124 48805 49171 50072 50094 50241 50358 50974 53795 53837 54122 54610 54935 55483 55590 55672 56006 56012 56220 56405 56676 56758 57729 58893 59076 59813 60037 60596 63024 63137 63526 63987 64161 64535 65050 65819 66335 66365 67095 67376 68754 69990 70605 70981 71272 71487 71840 71991 72354 72887 73004 73801 75738 75772 76644 77141 77620 79674 80028 81194 82667 83820 83942 84197 85171 86156 86293 86576 86820 87140 87227 87257 88685 88803 89082 89422 89697 90106 90796 92767 92816 93329 93332 94011 94086 95201 95789 96398 96439 96947 96981 97757 98134 98773 99061 99928
970	15	580	88	299 663 950 1038 1960 2158 2798 4105 4775 5348 5585 6246 7951 8144 9066 9071 9595 9919 10085 10243 11414 12077 12148 13550 13604 13822 14493 14981 15954 17408 17663 17715 18013 18024 18475 18697 18786 19327 20305 20594 20886 21021 21057 21561 21844 21870 22745 23382 23546 23985 24363 24392 24427 24846 25003 25648 25786 26133 26974 27049 27891 28637 29790 30528 30633 31060 31504 32179 32397 32500 32895 33024 33191 34292 34319 34363 34822 35376 35545 35587 35954 36535 36560 36634 37034 37572 38251 39165 39241 39268 39273 39692 40211 41586 41607 41922 42109 42309 42517 42818 43661 44871 45233 45557 45620 45782 46000 46786 46808 47681 47882 48422 49106 51097 51489 51624 51914 52055 52112 53081 53238 53606 54376 54415 54636 54651 54652 54767 55482 55539 55916 57321 57357 57535 57838 58292 59385 60212 60257 61274 62390 62405 63205 63324 63619 63925 64250 64659 64885 65246 65521 65633 65684 65766 66144 66921 67194 67267 68065 69676 70022 70440 71161 71436 71530 72563 73972 74510 75053 75063 75354 75621 75647 75779 76484 76699 77313 77905 78324 78775 79022 80333 80481 81374 81751 81813 81897 82047 82648 83235 85233 85264 86082 86150 87443 88423 89028 89098 89898 90158 90757 92073 92083 92354 92553 93747 93757 94454 94496 95079 95187 95809 95823 95956 96370 96553 96614 98011 98345 98690 98956 99666 99917 99923
971	40	262	32	2226 2292 3479 3549 3868 3991 4637 4710 5382 5688 6355 6370 6639 7258 8091 8373 8958 9103 9310 10432 10720 10736 11180 11651 12688 12888 13173 14461 14500 16287 16475 16671 17171 17617 18122 18191 18659 18719 19955 21114 21416 21904 22657 23312 23349 24338 24415 24527 25735 25753 26521 26939 27532 27650 29556 29637 30028 30087 30705 30755 31324 31440 31468 31699 33440 33993 34088 34437 35336 35695 35718 36075 36162 36742 36821 38407 38836 40256 40315 40513 40613 40785 41240 42174 42732 43241 44101 44125 44482 44893 45916 46092 46515 47183 47266 47481 47711 48363 49175 50410 51500 51813 52075 52808 53910 54125 54900 55472 55481 57094 58476 59259 59934 60116 61908 62176 62181 62791 63198 63774 64256 65517 66052 66362 66753 66863 67646 68383 68753 69168 69422 69628 69824 70176 71221 71854 72242 72821 73919 74609 75197 76709 76717 76774 76945 77078 78338 78388 78446 78480 79193 79381 79810 80247 80777 81064 81673 81738 82238 82371 82376 82605 83872 83927 85031 85312 85985 86081 86782 87006 87213 87360 87659 87832 89090 91445 92016 92199 92364 92463 92892 93025 93165 94787 95041 95554 95775 95987 96087 96165 96388 97258 98674 99685
972	25	794	53	646 1967 3107 3950 4997 6679 7067 7101 7491 7617 7838 8005 8694 9862 10848 10896 11089 12019 12029 13588 13667 14948 15794 15833 16689 17438 17472 18578 19120 19168 19345 20222 20798 21795 22329 22697 22805 25173 26418 27383 27580 27669 28011 29148 29354 29886 30081 30154 30717 31149 31811 32370 32998 33079 33556 34719 34726 34748 34889 35905 35967 36176 37556 37670 37904 38990 39209 40111 40447 40896 42256 42518 42658 42692 42778 44870 44874 45230 45300 46094 47258 47478 47885 48843 51289 51303 51451 52479 52718 53014 53250 53521 53626 53992 54082 54417 54889 54945 55574 56338 56400 56428 57456 57568 58087 58359 58738 59732 60452 60679 60764 60971 61867 62877 63323 63479 64210 64264 65141 65984 66294 66518 66976 67453 67473 68283 68974 69184 69449 69629 70579 70787 71897 72206 72458 72495 72756 73528 74111 76324 77433 77521 77528 77736 79087 79217 80734 81130 81914 83283 84042 84769 84929 85450 85890 87814 88100 89280 90220 90992 91322 93246 93386 94244 94572 95005 95101 95476 96812 96886 96989 97655 98139 99019 99121 99474 99538
973	9	37	89	92 613 1709 1982 2155 3510 3519 3609 4130 4221 5549 5672 6568 6630 7253 7332 8091 8162 8299 8579 8583 8662 9590 10040 10628 11195 11424 11494 11526 12216 12552 12879 14542 15664 17819 18652 18768 20992 21023 21153 21807 22149 22442 23498 23588 23926 24156 24224 25759 26134 26817 27000 27221 27370 28003 28096 28185 28435 28784 28816 29415 29586 29706 29736 29932 30042 31593 31658 32315 32520 32642 33133 33791 33976 34088 36070 36449 36636 37112 38184 38663 38860 38869 38894 39011 39747 39790 41166 41505 41610 42538 42855 43373 43388 43642 43718 43804 45375 45580 45759 46282 46594 49018 49258 49443 49735 49876 49877 50217 50899 51570 51865 52785 53266 53570 54084 54332 54424 55778 56445 58239 59422 59558 59843 60899 61084 61262 61350 63248 63592 63928 65727 65798 66063 66230 66883 66994 67247 67900 68013 68719 68959 69599 69954 70012 70637 71344 71566 72950 73100 74382 74802 76430 76623 77085 77729 77949 78166 78533 78821 79354 80213 80943 83148 83729 84613 84745 85167 86305 87272 87399 87797 88347 88976 89269 89733 90271 90504 90843 91321 91539 92091 93138 93655 93972 94442 95713 96742 96944 97107 97250 97828 99560 99709 99772
974	36	366	90	827 841 1875 2069 2095 2112 2905 5219 5531 6680 7702 8310 8327 8500 9394 9425 10402 10817 10987 12088 13913 14378 14445 14692 15177 15707 15949 16003 16918 18142 18164 18618 21069 21090 21097 22072 22582 23161 23484 23608 23785 23821 23986 24227 24493 25157 27333 27568 28883 29322 29344 29360 29922 30620 30866 33100 33244 33905 35123 35392 35799 36512 37800 39017 41397 41763 42185 43155 43211 44214 45047 45866 45872 46024 47141 47818 48413 49896 50042 50377 50560 50621 50767 51695 51969 53278 53665 53981 54084 54863 54932 56797 57488 58185 59007 59421 59655 59724 59741 59751 61613 62370 62756 63649 64987 65529 65662 65852 66127 66214 66332 66946 68510 68668 69418 69887 70479 71001 71716 72019 72099 72939 73423 73679 74483 75369 76393 76896 77044 77224 78008 80193 80386 80766 80946 81062 81191 81342 83189 84260 84349 84620 85658 85839 85992 87359 89825 90176 90283 90737 91793 92074 92369 92531 93087 93710 94742 95661 96408 96582 98028 98120 99622
975	33	172	11	303 598 659 1070 1199 1779 2084 2665 2815 2837 3058 3809 4220 4680 4682 5595 6481 6543 7383 7466 7615 7631 7742 8346 9244 10328 10837 11857 12522 12678 13095 13407 13529 13534 14084 15431 15521 15850 16517 16650 16740 17073 17409 18318 18713 19586 19886 20058 20248 21274 21458 21831 22237 22774 23157 24097 24611 26169 27118 27259 27320 27943 29522 29653 30016 30124 31063 31876 32974 32988 33024 34309 34413 34586 34681 34900 35033 35675 36259 36613 36749 37078 37080 37466 37726 37730 37923 38108 38555 38597 39270 39886 40445 40591 41258 41698 42789 43989 44483 45363 46812 48255 48439 49149 49733 51060 51290 51697 53380 53516 54517 54591 54978 55167 55542 55848 55886 56442 57048 57681 58105 58189 59411 59412 60733 61397 62447 63061 63167 63985 64523 65677 65879 65977 65988 66521 67696 68441 69911 70364 70664 70943 71051 71806 71844 72135 74029 74755 75175 75331 75536 75544 75588 76067 76176 76504 77190 79175 79176 79254 79308 80052 80142 80428 80557 80607 80754 81195 81475 81797 83168 83395 85179 87360 87697 87888 88177 88561 89283 89375 89523 89580 89827 90119 90745 91029 91478 92379 92589 92849 93045 93262 94693 96237 96291 96373 96921 97282 97497 98234 98639 99138 99471
976	9	258	53	197 1462 1832 1948 2900 3278 3401 4429 4536 4663 5075 5412 5477 6185 6850 6886 7646 7877 8099 8687 8697 8954 9127 9490 9754 10275 10922 11103 11271 11329 11554 11635 11859 12380 12386 14387 14744 15182 15589 15693 16448 16780 17632 18705 18762 18801 18903 19248 19557 19814 19920 20875 21052 21631 22332 22875 22877 23393 23695 24886 25009 25242 25431 25564 25715 26932 27021 27186 27704 28496 28881 29937 30869 31240 31822 31956 33503 33823 34803 34962 36373 36458 37130 37195 37688 37951 38291 39116 39224 39786 39791 39965 40018 40167 40849 41975 42254 43173 43620 43633 43636 43676 44250 46263 46423 46489 46689 48037 48396 49150 49297 49367 49912 50303 50686 50908 51139 51436 51449 52084 52582 52875 53042 53760 53961 54338 55240 55991 56207 56712 56877 57651 57708 57730 57992 58944 59180 60412 60459 60644 61163 61392 61425 61886 61987 62136 62983 63242 63498 66235 70136 71205 72151 74758 74975 74983 76281 76720 77408 77985 78069 78567 79004 79222 79574 79724 80900 81206 83002 83246 83682 84095 84440 84735 84746 86161 86394 86615 88215 88313 89009 89014 90048 90331 91461 91928 92778 93872 94096 94891 95970 96249 97896 98881 99232 99691 99773
977	4	8	37	594 1207 1669 1811 2722 3012 3232 3412 3663 4232 4675 4869 5359 5558 5609 5924 6414 6659 6763 6842 7085 8527 8966 9445 9675 9876 10150 10167 10845 11014 11558 11607 11714 11773 12048 12106 12204 12706 12800 13351 15195 15232 15934 16055 17293 17676 18746 20178 20410 20709 20857 21113 21823 22213 23195 25544 25741 25759 26575 27204 27361 28040 29068 29506 29655 29729 29817 30468 30826 31623 31681 31687 31723 31799 31965 32307 32909 32975 35192 35559 35661 36806 36853 37375 39179 39303 39528 40118 40750 40758 41519 41838 43033 43050 43320 43531 43973 45695 45846 46125 46169 46771 46910 46953 47193 48635 50198 50291 50690 51876 51940 52188 53061 53099 53156 53494 53619 53878 53947 53964 54095 54149 54223 54632 54972 55578 56183 56341 56851 56986 57134 59048 59497 60080 60394 61288 61975 62031 62086 62650 62722 62796 63221 63237 63254 63428 63688 63780 64160 64572 64965 65150 65225 65777 65834 65937 67111 67692 68720 68738 69218 70538 71626 72130 72953 74898 74917 75933 77125 77516 77938 78960 79188 79529 79669 79739 79880 81007 83454 83573 83795 85070 85128 86572 87437 87682 88120 88448 89215 89768 90029 90078 90353 91019 91199 91680 92063 92123 92913 93629 96103 97175 97204 97232 97276 99362
978	15	670	35	209 316 367 468 1426 2395 2896 3060 3680 3710 5485 5793 7196 7375 7388 7728 8019 8036 8043 8308 9229 10355 10430 10438 10590 11164 11350 11454 11458 11505 11634 11844 12136 12834 13386 13628 14303 14589 15098 15963 15989 16018 16200 16568 17176 17527 18010 18483 18825 18918 18926 19591 19729 19832 20874 21020 21282 21565 23843 24292 24519 24801 25389 25457 26704 27991 28283 28572 29038 29204 29342 30224 30805 31423 31535 31730 31755 31891 32126 32144 32415 32571 32834 34472 34687 35205 36522 36651 37658 37735 37785 37980 38192 38364 38947 39164 39223 40447 40468 41239 41886 41933 42523 42568 42602 43077 43772 44211 44286 44373 44678 44909 45220 45296 45346 45454 45665 46331 46977 47902 48141 48705 49271 49440 49608 49847 50124 51116 52084 53203 53440 54992 55450 56752 56813 57422 57518 57847 57918 57950 59354 59889 60423 61144 61265 62155 62216 62240 62321 62851 62899 63296 63438 63451 63723 64192 64457 64839 65032 65196 65600 65758 65822 65829 65932 66924 67993 68056 69216 70814 71200 71240 71291 71764 72395 72905 73551 75392 75393 75917 76469 77438 77472 78463 78813 79400 80289 80516 80906 80953 81716 82124 82590 82729 82930 83458 83538 83834 83963 84212 84492 85610 86182 86544 86685 87320 88730 89247 89818 90198 90549 90755 91401 91608 92445 93005 93558 93730 94044 94554 95392 95956 96145 97187 97914 98287 98396 98971 99332 99380 99904
979	25	302	4	65 256 502 664 946 2212 2538 2670 2722 3187 3762 3779 4098 4978 5056 5654 6713 7401 7948 8005 8636 8902 13821 13924 16065 16498 17324 17387 18310 18427 19085 19236 19726 19777 19846 20241 20315 21564 21950 22212 22813 22991 23037 23981 24307 24409 25465 25582 27077 28390 30643 31462 31709 32014 32086 32308 33175 33420 35119 35564 36500 36507 36559 36955 38116 38266 38492 38900 40559 41362 42879 43460 43768 44023 44160 46224 46722 46827 46886 47448 48241 48294 48960 49164 49593 51529 52442 53844 54456 55318 55431 55675 55709 55924 55991 56559 56977 58865 59899 60762 60932 61522 61782 61836 61926 62095 63874 64399 66112 66590 67648 67959 67984 68686 69509 70079 71342 71729 71784 72293 72352 72371 73064 73143 74046 74185 74571 74716 75085 75278 75293 75366 75753 77299 77416 77725 77799 78645 79058 80029 80189 80241 80722 80818 80872 81309 82268 82538 82885 82892 83060 84275 84284 84357 85316 85618 85740 85828 86049 86533 87012 87506 87884 87885 88120 88910 90879 91604 91818 91824 91863 92196 92765 92964 94362 95860 97943 98730 99379
