Course	Room	Teacher	Time	Students
672	14	966	63	513 3107 3503 3937 4307
673	8	31	98	147 1015 1146 1386 1912 2656 3949 4673
674	13	677	53	512 875 1525 3186 4616 5270 5785 5906
675	31	520	11	12 544 959 2306 2695 4471 5096 5103 5109 5853
676	31	306	31	106 1575 1717 2944 3046 3670 3990 4845 5016 5905
677	24	284	38	193 677 749 788 1499 1711 1960 3724 3732 4856 5582 5861
678	13	275	60	624 1069 2241 3006 3576 4038 4401 5483
679	24	503	88	406 560 960 1059 1164 1598 1770 1880 3007 3264 4163 4645
680	3	684	48	242 394 676 875 1639 1978 2628 4915 5056
681	8	817	72	49 2648 3057 3176 3309 3877 4366 5563
682	29	650	25	303 872 1241 2495 3197 3504 3737 3934 4141 4775 5542 5574 5864
683	35	627	52	168 289 1537 2287 2291 2387 2736 3163 5171 5233 5653
684	13	63	6	182 779 1419 2095 2140 2315 2627 3060
685	40	827	2	1710 1843 1869 4242 5445 5626 5630 5874
686	13	323	13	228 942 1040 1227 1484 3778 5040 5377
687	8	290	87	113 1388 1805 1887 3446 4234 5300 5808
688	23	254	54	14 464 518 1395 2855 2887 2966 3320 3540 4169 4290 5060 5084 5407
689	2	527	72	278 405 667 812 1217 1269 1964 2204 2560 2656 2951 3602 3831 4916 5369 5690 5883 5907
690	23	693	93	120 295 412 417 1356 2142 2398 2586 3773 3938 4068 4874 5443 5861
691	39	250	51	43 1110 1540 2182 2746 2978 3694 3778 4955 5329 5853 5869 5969
692	35	567	58	182 467 512 1023 1365 1674 1786 1958 4695 5646 5733
693	2	828	55	59 316 521 1175 1354 1795 1825 2069 2807 3443 4235 4434 4907 5029 5345 5349 5352 5535 5851
694	8	968	77	500 1436 1544 3154 3225 3651 4611
695	31	897	47	150 1384 1409 1571 1726 2501 3239 3837 4157 5393
696	29	547	36	360 928 1125 1285 2463 2654 2729 2748 4273 5054 5082 5470 5953
697	38	437	46	35 693 757 1576 2303 2389 2806 2978 3136 3711 3712 4267 4535 4592 5012 5691
698	8	348	85	95 840 860 3409 3557 3980 4027 4678
699	38	137	11	203 457 804 828 1405 1823 2150 2372 2709 2820 3104 3256 3637 3736 4247 4715 4810 5701
700	17	56	79	1193 1519 2289 2771 3846 4054 4213 4343 4438 4455 4666
701	2	443	54	39 215 313 958 1755 2735 2955 3039 3345 3502 4006 4031 4112 4238 4830 5543 5616 5943 5958
702	37	102	95	311 767 1003 1542 1562 1928 2063 2343 2682 5475 5586 5641 5736 5817 5871
703	8	324	76	64 541 1015 1518 2444 2925 3562 4825
704	24	318	43	204 465 1059 1348 1838 2424 2622 2865 3229 4159 5358 5606
705	23	469	87	100 540 1632 2111 2335 2384 2757 3008 3028 3287 3313 3952 5122 5888
706	23	839	42	1027 2705 3013 3399 3759 3761 3850 3938 4212 4230 4283 4304 5302 5451 5877
707	38	101	92	505 588 805 1029 1267 1988 2414 2841 3174 3300 3643 4055 4302 4321 4403 4486 5368
708	37	103	43	54 91 471 559 1089 1434 1609 2573 2891 3063 3448 3803 3811 4632 4786
709	31	345	33	108 796 1225 2160 3106 3504 3805 4066 5700 5827
710	19	912	49	752 1544 1641 3074 3906 4828 4883 5119 5774 5978
711	39	211	22	999 1636 1675 1957 2194 2354 2399 2486 3065 3930 4966 5208 5281 5904
712	23	5	73	65 1046 1642 1709 1839 1857 2248 2901 3787 4796 4871 4947 5916
713	2	741	83	480 614 674 1266 1362 1405 1423 1471 1593 1615 1728 1748 3955 4556 4761 4824 5175 5803 5937
714	24	446	76	371 454 581 832 3436 4095 4440 4609 4655 4684 5809 5859
715	17	713	38	721 945 1580 1655 1776 1916 3233 3738 4265 4788 5662 5829
716	13	326	83	953 1408 1424 2948 3757 5162 5208 5489
717	37	258	15	811 1114 1338 1389 1561 1701 1719 2087 2393 2780 2870 2936 3951 4833 5060 5395
718	23	461	48	1830 1967 2149 2194 2316 2499 2850 4010 4391 4589 4749 4887 5174 5604
719	15	190	44	302 483 694 1295 1729 1859 2297 2478 2796 4151 4977 5288 5726
720	37	776	83	239 377 879 1863 2240 2493 3155 3423 4129 4212 4768 5038 5200 5281
721	38	591	4	123 599 828 922 1078 1445 1501 2869 2938 3350 3385 3918 5034 5275 5333 5444 5713
722	7	54	7	380 566 1254 2347 2387 2710 3034 4380 4675 4956 5071
723	31	219	45	141 1193 1813 3085 3185 3414 4076 5401 5783
724	2	567	36	73 263 649 845 1072 1098 1154 1966 2304 2578 3155 3188 4029 4144 4980 5069 5352 5831 5884 5995
725	37	345	27	3 278 848 1652 2034 2392 2657 3089 3696 3724 4197 4346 5252 5541
726	15	236	73	462 2054 2063 2288 2346 2414 2632 2692 2957 3716 3996 4753 4849
727	15	649	90	579 611 767 1233 1360 2404 3004 3401 4280 5081 5094 5494 5860 5925
728	14	342	64	623 1548 1826 3590 4338
729	2	993	40	92 102 391 581 1926 2396 2881 3228 3346 3522 3665 3752 3792 3916 4173 4348 4608 5097 5378 5522
730	29	698	2	213 777 2600 2697 2782 2980 3045 3256 3661 4373 4561 4586 5385
731	19	701	57	915 1866 2309 2525 2578 4245 4834 4839 4855 5167
732	15	855	69	427 665 1641 2086 2148 2438 2755 2854 3294 3940 3958 4782 4858 5558
733	24	758	55	254 1063 1507 1608 1669 2002 2625 2957 4581 5447 5813 5914
734	17	608	32	621 1831 2044 2103 3083 3341 4140 4398 4566 5114 5174 5859
735	2	235	51	19 461 1043 1114 1320 1444 1689 1736 1917 2345 3065 3210 4138 4244 4252 4740 5305 5595 5693
736	17	545	27	599 650 919 1097 1394 1543 2033 3626 4271 5072 5509 5568
737	39	818	16	848 1059 1565 1606 1848 2039 2071 2209 4125 4508 4754 5426 5537 5989
738	19	224	55	843 1162 1512 1840 2054 2812 3237 3489 4219 4606
739	35	503	34	98 146 605 1281 1657 2242 3022 3542 5009 5029 5679
740	23	679	74	67 800 923 1076 1319 1512 1515 1908 2233 2380 2624 2664 2914 5342
741	32	180	24	1044 1326 1569 1840 1961 2275 2342 3078 3574 3743 4063 5305
742	31	165	29	94 118 324 1487 4447 4885 5119 5926 5996
743	3	159	90	3058 3400 3503 3564 4405 4952 4970 5618
744	19	24	26	558 821 954 1199 1322 1506 1735 2192 4041 4074
745	35	243	77	220 630 1430 2091 2163 3274 3687 3986 4191 4967 5959
746	23	439	90	111 865 1139 1351 1477 1932 1984 2577 3782 3862 4695 4800 5689 5975
747	27	547	74	630 740 1029 1315 2189 2489 2633 2811 3520 4594 4871 5298 5968 5981
748	13	17	37	365 779 1454 3412 4100 5289 5324 5876
749	17	477	67	1005 1640 2237 2725 2770 2832 3046 3218 3610 3767 4686 5372
750	40	780	93	3935 4669 5323 5370 5476 5541 5636
751	29	282	74	547 629 1135 2065 3483 3584 3730 3814 4105 4504 4808 5356
752	2	258	3	180 227 306 320 371 510 729 843 1593 1997 2415 2430 2655 3159 3963 4114 4302 4558 5100 5191 5435 5486 5844 5950
753	40	964	59	685 870 2733 2939 3433 3627 4846
754	31	360	9	11 880 1556 1843 2047 2804 3316 3401 3465 5057
755	2	448	90	3 164 557 604 1407 1457 1645 1818 2322 2480 4077 4086 4105 4910 5128 5470 5589 5845
756	13	85	27	317 469 854 1067 3166 4165 4464 5334
757	7	497	63	751 1007 3083 3687 4164 4165 4499 4778 4952 5162 5319
758	3	533	78	479 1316 1324 2222 2277 2685 3365 3633 4068
759	35	226	100	336 376 1871 2053 2901 3667 4549 5146 5283 5463 5539
760	2	375	87	655 659 1034 1283 1497 1787 2003 3121 3296 3302 3976 4140 4546 4684 4898 5255 5552 5811 5923
761	27	200	1	855 1167 1918 2053 2145 2226 2562 3662 3670 3764 3936 4071 4472 5010 5421 5442 5669
762	14	521	91	1335 2439 3445 3564
763	29	136	67	507 813 1516 2161 2382 2479 2663 3004 3152 3854 4818 4823 5222
764	31	530	93	365 651 775 881 1270 1474 2023 2810 3498 4328
765	13	861	82	931 1568 1897 2808 3921 3950 4337 5035
766	32	51	88	81 1529 2055 2704 2930 3127 3553 4024 4399 4747 5443
767	35	676	55	176 666 1265 1278 2451 2477 3282 3426 3978 4567 5007
768	29	311	50	418 434 731 1227 1716 2085 2154 2738 2831 2848 3386 4251 5717
769	7	378	56	654 688 1201 1230 1368 1384 1948 2155 2172 2383 5182
770	40	83	35	284 1081 1266 2247 3826 4903 5543
771	14	872	53	128 887 1095 2150 3497
772	2	252	78	403 432 946 1326 1947 2081 2190 2829 2951 3490 3752 3980 4033 4513 4914 5144 5213 5382 5816
773	13	513	29	325 2818 2942 3329 3900 5121 5581 5874
774	40	918	42	409 1742 2285 2837 3062 3753 4621
775	38	735	38	4 324 733 1010 1284 1472 1829 2242 2334 2956 3894 3970 4708 5435 5599 5967 5988
776	24	890	26	224 831 871 1345 2107 2369 3817 4133 4491 4681 5818
777	35	20	47	142 180 499 616 1888 2209 3509 3729 4125 4177 5104
778	23	568	55	17 317 516 619 1057 1429 1891 2172 3268 3346 3528 4137 4479 4488
779	2	528	62	119 258 303 541 916 1006 1192 1817 2502 2712 3061 3420 4435 4541 4556 5355 5598 5675 5784
780	3	43	38	172 420 2721 2930 2961 3182 3450 5455 5782
781	31	593	51	160 176 318 1709 2048 2659 2671 3547 3578 4344
782	24	12	99	458 1442 1716 2001 2604 2995 3025 4138 4271 5421 5724
783	23	541	60	34 132 196 889 958 1513 1936 2005 2336 3514 4363 4483 4814 5930
784	32	142	52	8 1114 1911 2157 2639 3239 3452 3543 3569 3892 5423 5806
785	13	274	75	824 2301 2467 4114 4310 5528 5650 5857
786	29	129	66	505 633 778 1143 1249 2243 2376 3220 4216 4735 5371 5428 5777
787	37	264	26	1600 1705 1734 1851 2292 3295 3842 3895 4008 4057 4166 4288 4296 4424 4687 5745
788	31	693	16	37 107 623 706 1801 3362 3928 5058 5688
789	40	219	43	422 1859 2885 3383 4459 4582 5681
790	13	968	9	198 321 806 3101 3251 3759 3779 4537
791	2	706	10	39 476 510 532 770 934 1021 1105 1265 1702 2514 2802 2817 3226 3344 3560 4055 4056 4315 5356 5498 5928
792	15	75	23	208 459 619 663 1578 2256 2624 3655 3847 4672 4899 5590 5770 5878
793	7	276	8	380 799 994 1533 2343 2564 2867 3947 4010 4963 5870
794	38	721	52	71 968 1183 1218 1522 1875 2193 2247 3044 3068 4463 4711 4735 5140 5508 5668
795	7	644	71	884 986 1676 1998 3518 3683 4060 4300 4532 4637 5259
796	2	222	56	60 207 345 401 951 1528 2138 2573 2756 3022 3233 3319 3636 3730 3766 4011 4039 4445 4965
797	8	880	94	136 1378 1896 2206 2285 3434 3934 4593
798	17	355	92	1736 2122 2316 2556 2592 3072 4177 4228 4889 5230 5670 5784
799	19	493	21	527 1503 2219 2381 2389 2816 3658 4070 4854 4948
800	17	370	78	1143 1224 1527 1613 1686 2527 4388 4869 4959 4978 5277 5474
801	35	809	88	279 558 1238 2007 3603 3648 3718 4092 4333 5894
802	38	66	93	533 1012 1989 1999 2114 3175 3179 3314 3628 4280 4333 4538 4644 4667 4928 5333 5534
803	23	576	4	426 1045 1814 1901 2146 2716 2980 4475 4527 4602 4754 4766 5421 5429 5828
804	7	381	100	1675 2099 2257 3003 3352 3707 3733 3849 5243 5462 5625
805	39	337	44	25 376 1273 3128 3889 4034 4442 4668 5119 5341 5428 5758 5851
806	31	677	76	261 1899 2446 2684 2866 2939 3543 5022 5704 5955
807	13	171	64	662 1247 1447 1695 2542 2864 4318
808	2	207	6	111 416 707 984 993 1011 1465 1827 2024 2038 2355 2678 2879 2988 3265 3602 4094 4738 5088 5099 5278 5549 5596
809	23	407	71	63 772 824 840 2195 3265 3457 4259 4389 4948 5004 5203 5913 5954
810	40	132	73	1091 1257 1316 1482 1697 5679 5948
811	29	464	33	344 431 736 1014 1378 2028 2475 3527 3606 4263 4681 5611 5775
812	23	952	79	73 377 606 1550 1878 2604 2694 3760 3795 4028 4583 4769 5420
813	14	824	68	827 2372 3754 4312 4680
814	37	980	24	1437 2128 2346 3121 3163 3333 3365 3403 3521 3558 3991 4139 5012 5242 5714
815	23	469	46	1354 1439 1727 1936 2026 2723 2777 3482 3516 3520 4019 4377 4866 5063 5889
816	32	826	77	58 363 548 681 1220 1841 2384 2519 2870 4111 4679 5945
817	38	580	29	641 1180 1382 1674 1811 1999 2136 2503 2590 3510 3524 3671 3766 4615 5028 5333 5564 5616
818	14	672	76	1538 2137 3330 3527 3653
819	40	38	15	18 82 119 1186 3880 5519 5903
820	7	961	55	651 1220 1951 2954 2964 3373 3448 4436 4909 5216 5439
821	39	110	62	85 121 1159 1438 3262 3528 4107 4548 4782 4940 4975 5061 5671
822	14	512	52	58 2090 3048 4469 5783
823	27	355	35	92 463 853 936 1004 1437 1662 3170 3445 3728 3961 4098 4843 5201 5483 5622
824	38	65	3	123 274 835 938 1129 1596 1647 2192 3109 3370 3717 3815 4358 4905 5427 5620 5936 5964
825	13	910	92	1156 1346 1639 2376 2384 4273 5136 5477
826	8	229	41	1350 1473 2839 2994 3047 3098 3342 3878 4876
827	29	909	59	474 864 1089 1221 2181 2582 2855 3893 3918 4801 4829 5243 5958
828	13	282	77	874 1788 2364 3373 3569 5032 5681 5885
829	31	957	90	350 474 671 1870 2022 2182 4487 4620 4780 5438
830	31	664	72	249 1040 1083 1244 2935 3378 3682 4777 5019 5776
831	23	516	21	575 1493 1773 1978 2277 2327 3852 3878 4342 4535 4697 4761 5011 5505 5916
832	38	280	14	223 574 1045 1050 1058 1370 1947 1994 2210 2653 2868 3530 3903 4024 4168 4954 5229 5386
833	39	41	85	144 1897 2099 2142 3232 3921 4254 4672 4847 5613 5738 5897
834	3	483	86	522 529 780 1864 3536 4110 4248 5186 5789
835	35	839	22	70 277 1557 1624 3077 3313 3405 3543 4004 4170 4985
836	19	309	39	686 2040 2511 2524 2961 3095 3486 4593 5090 5287
837	17	874	42	742 743 1018 1753 1791 1874 2370 2593 2983 5046 5195 5454
838	8	680	93	131 1155 1511 1780 3576 4384 5634 5680
839	13	936	87	1052 1162 1647 1867 2638 2639 3398 3999
840	13	487	40	426 1289 1835 3191 3193 3386 4180 5167
841	38	228	53	75 230 283 582 655 975 1445 2374 2609 3064 3066 4011 4353 4456 4735 5074 5480
842	35	554	99	335 427 999 1443 1525 2076 2164 2446 2565 3778 5301
843	24	423	15	140 613 1088 1159 3811 3932 4068 4269 4961 5392 5562 5983
844	40	587	47	502 877 1372 1826 3166 3286 4103
845	14	193	89	688 1180 2286 2982
846	39	406	72	110 431 444 843 1678 2600 3203 4163 4215 4716 4856 5336 5918
847	40	489	65	830 1195 2416 2424 2717 3036 4697
848	15	440	75	466 850 1101 1151 1898 2670 3011 3871 4593 4899 5658 5690 5771
849	29	533	41	382 814 1591 2243 2530 2695 3295 3390 4045 4150 4578 5192 5257
850	19	410	63	979 1449 1619 2661 4519 4787 5638 5707 5819
851	8	512	69	33 551 1606 2104 2362 4014 4791 5395
852	29	356	100	774 943 1909 2470 3340 3589 3601 3703 4009 4454 4521 5467 5797
853	38	453	23	405 509 1243 1324 1456 2043 2101 2117 2377 2547 3111 3208 3904 4633 4937 5220 5465 5526
854	32	67	98	99 245 1947 1957 2198 2773 3002 3978 4363 4964 5218 5860
855	31	754	14	29 188 308 331 391 2215 2859 2873 3888 5766
856	3	810	97	711 741 809 1158 3261 3397 3568 3607 5743
857	7	36	34	489 591 643 664 3109 3527 3832 4332 4946 5585 5875
858	24	60	49	236 536 557 1631 2072 3955 4028 4197 4387 4668 5569 5747
859	27	643	4	1119 1534 1867 2229 2456 2640 2975 3046 3609 3977 4181 4323 4369 4461 4580 5067 5549
860	23	985	76	68 807 1341 1440 1834 2042 2320 2897 3086 3477 3727 3924 4321 5645
861	2	357	9	24 673 730 1080 1292 1633 1905 1984 2970 3190 3397 3451 3501 3972 4101 4217 4252 4467 5611 5759 5870 5935
862	31	644	50	158 759 1438 1511 1815 4002 5022 5603 5627 5936
863	7	596	41	543 794 2465 2959 2987 3776 3985 4260 4345 4600 5253
864	24	328	89	409 928 1581 2055 2995 3141 4503 4825 5111 5206 5305 5588
865	23	671	75	67 1296 1815 2345 2377 2424 2474 3636 3772 3853 3877 4466 4646 4798
866	17	681	40	728 1111 1536 1813 2181 2910 4594 4720 5198 5287 5603 5753
867	35	143	42	130 171 455 562 676 836 1340 2244 3243 5316 5346
868	27	621	13	28 1017 1189 1417 1435 1478 2016 2094 2754 2984 3546 3813 4235 5301 5423 5843
869	27	131	23	57 109 252 735 1404 1439 1652 1804 1982 2141 2250 2951 4851 4987 5136 5469
870	14	916	16	443 1845 1927 2303 2817 5390
871	38	744	42	21 226 628 687 951 1299 1424 1465 1719 2544 3239 3648 3660 4484 4793 5666 5906
872	2	494	41	113 282 344 590 847 994 1376 1712 1881 2418 3027 3678 3836 4950 5078 5149 5353 5492 5814
873	35	852	8	24 601 700 802 1369 2083 2135 3363 4739 5144
874	17	651	97	1 547 673 1528 2093 2413 3349 3357 4920 4951 5469
875	8	647	11	879 2760 3557 4084 4484 4831 4973 5336 5746
876	3	451	4	8 538 1366 2589 2761 2953 3177 5950 5990
877	3	536	18	76 1805 2503 3006 3298 4021 4569 5069
878	13	365	99	1541 1782 2288 3596 4027 4483 4810 5398
879	13	212	57	565 864 1268 1769 2253 2304 4505 5286
880	14	375	13	333 1156 1633 2861 5371 5648
881	7	484	59	680 1529 1733 2185 2760 2904 3165 3551 4253 5303 5377
882	27	853	11	25 1066 1132 1137 1169 1662 1755 2864 2908 3944 4060 4193 4413 4596 5874
883	2	464	28	403 649 1133 1170 1573 1950 2239 2265 2681 2968 3135 3145 3409 3810 4617 4667 5076 5180 5261 5533 5569
884	37	613	94	307 1950 2719 3158 3160 3374 4015 4289 4529 4755 4762 5166 5458 5613 5702
885	32	986	32	1285 1423 1911 1982 2239 2748 3351 3529 3820 4547 4819 4844 4992
886	32	81	43	1610 1744 1849 1900 2133 2936 3572 3669 4085 4562 4683 4974 5288
887	17	142	23	581 1500 2440 2805 2892 2943 3093 3209 3980 4212 4500 5703
888	29	833	47	407 1006 1070 1438 1861 1884 1917 3076 3340 3510 4781 5102
889	24	193	63	296 755 954 1972 2297 2587 3274 3355 4053 5549 5597
890	14	185	1	123 351 2193 4449 5749
891	19	154	2	421 1148 1852 2045 3143 3540 3791 3921 5322 5531
892	2	139	32	820 1157 1306 1540 1604 1893 1936 2012 2115 2443 2812 3214 3227 3545 3582 4976 5098 5442 5787 5855 5912
893	29	409	62	482 1712 2610 2830 2899 3641 3708 3853 4511 4859 4878 5216
894	19	354	18	521 606 965 1331 1390 2163 2375 2464 4058 5566
895	23	39	6	430 679 745 1082 1228 1492 2098 2294 2972 3123 3297 3582 3970 4455
896	27	953	52	177 810 971 1023 1159 2371 2432 2537 2740 3192 3815 4178 4404 4809 5100 5722
897	7	151	6	368 650 787 1218 3589 4018 4164 5059 5449 5753 5991
898	35	94	76	220 355 998 2422 2982 3118 3455 3481 3939 4003 5412
899	13	206	93	1235 1706 3031 3167 3423 3789 4220 4992
900	15	612	79	475 512 802 1682 2296 3555 3586 3827 4733 4737 4868 5378 5603 5677
901	2	877	49	382 442 451 864 1725 2029 2056 2326 2357 2543 2546 2579 3026 3273 3391 4043 4272 4491 4578 5416
902	23	358	65	43 310 475 847 889 1864 2910 3160 3868 4052 4061 5250 5286 5292
903	14	721	58	362 1041 2486 3124 5685
904	15	9	91	598 955 1371 2139 2141 2483 2940 3044 3132 3399 3804 4415 5388 5627
905	27	459	27	69 292 397 1048 1209 1460 1671 1677 1864 2295 2312 2955 3722 4730 5347 5711
906	31	787	1	1706 2283 2291 3312 3380 3429 4015 4193 5080 5548 5856
907	37	923	81	235 682 685 2416 2568 3274 3519 3576 4418 4868 5033 5125 5129 5580 5661
908	31	628	58	177 618 1261 1547 2620 3029 3338 3767 4745 5078
909	31	110	94	372 1279 1317 2161 2510 2756 2850 3007 4338 5224
910	24	45	48	235 1446 1546 3056 3181 3577 3922 4929 4983 5132 5235 5431
911	29	787	6	226 853 1433 1637 1797 1926 2051 2190 3272 4639 5447 5686 5901
912	27	596	88	396 1363 1712 1760 2089 2443 2726 3314 3751 3956 3989 4209 4413 4423 5765 5795
913	7	779	66	776 1301 1841 2412 2485 2612 2906 3566 5178 5413
914	37	46	20	1052 1076 1137 1197 1433 1470 1976 2170 2776 3706 4026 4542 4743 5067 5264 5847
915	14	430	94	408 866 5926
916	14	414	29	717 898 2800 4090 5468 5589
917	24	376	11	138 405 479 485 897 1219 1328 1723 1861 2145 2619 4667
918	7	385	62	748 776 1165 1507 3279 3331 3573 3821 5028 5289 5756
919	14	607	83	17 53 773 2546
920	39	965	24	1018 2406 2448 3945 4082 4392 4496 4788 5184 5192 5236 5530 5829 5952
921	2	91	86	634 711 1045 1237 1697 1890 2536 3144 3272 3321 3346 3441 4646 4670 4758 4855 5121 5420 5800
922	29	755	3	214 1513 2096 2484 2517 2543 3242 3352 4489 4939 5267 5473 5795
923	37	590	49	85 225 344 1039 1197 1285 1553 1981 2810 2836 3384 4447 4672 5860
924	31	365	44	135 727 1453 1570 2018 2717 3473 4790 4851 5865
925	31	68	86	306 736 973 2100 2602 3014 3111 3336 4059 5049
926	38	769	56	84 326 695 1121 1164 1416 1808 1858 1933 1965 2648 3189 3852 3864 4293 4313 5501
927	39	495	26	1049 1190 1207 2561 2633 3088 3119 3278 4412 4753 5498 5593 5768 5781
928	17	789	11	541 1602 1620 1847 1850 2677 2797 2857 4191 4660 5209 5534
929	3	683	95	707 995 2127 4236 4654 5473 5648 5830 5996
930	14	60	18	488 1543 1621 1719 3798 5759
931	19	869	72	1107 1262 1323 1478 1705 1866 3381 4347 4607 5976
932	32	535	50	6 105 825 1306 1889 2121 2683 2763 4305 4614 4674 5125
933	15	489	21	205 1374 1864 2079 2869 2876 3181 3269 3454 4036 4152 4731 5164 5662
934	31	114	62	198 1195 1230 1791 2418 2881 4661 4721 5682 5933
935	27	168	60	217 533 922 1149 2070 2381 3119 3458 3791 3855 5225 5269 5509 5703 5724 5881
936	15	911	37	251 1351 1553 1798 2060 2313 2890 3163 3753 3998 4658 5020 5446 5932
937	31	765	54	891 951 2139 2679 3679 4650 4723 5486 5642
938	32	797	55	12 42 154 358 607 1572 2043 3413 3541 3966 4445 5269
939	2	438	26	159 302 341 454 501 527 726 1056 2327 2467 2494 2940 3316 3361 3952 4630 4710 4720 4898 5138 5980
940	35	964	5	13 502 816 1128 1783 3067 3129 3593 3599 4220 4689
941	7	400	14	394 1595 1855 1902 2224 2705 3812 4006 4736 5395
942	15	740	58	373 692 1025 1590 2331 2650 3003 3270 4160 4525 4801 5819 5835
943	7	629	5	367 883 1072 1154 1427 1844 3050 3104 3469 4309 4606
944	23	812	26	655 1621 1797 1912 2417 3354 3460 3505 3777 3973 4117 4625 5178 5271 5294
945	8	217	56	1968 2393 2407 3173 3526 4994 5130 5309 5957
946	31	246	37	116 203 587 627 776 2598 3039 4037 4471 5993
947	27	672	61	219 444 952 1318 1811 2363 2615 2814 3801 4143 4163 4224 4689 4808 5066 5423
948	32	992	78	58 935 1585 2273 2411 3789 3960 4295 4998 5295 5555 5889
949	27	1000	95	485 532 690 759 1271 1456 2334 2460 2687 2943 3666 3838 4031 4121 4662
950	2	401	84	621 778 906 1291 1847 2234 2332 3073 3808 3913 4575 4616 4671 4941 4968 5584 5947 5987
951	31	684	74	256 496 1280 3029 3143 3489 4304 4889 4931 5999
952	32	29	49	6 245 374 1491 1494 2294 2576 3463 3505 3780 4846 5615
953	8	613	17	955 3070 3167 4877 5250 5404 5782 5932
954	15	351	76	466 835 1127 2394 2510 3371 3963 4365 4447 5564 5616 5668 5942 5996
955	19	679	7	441 806 1738 2970 3230 3346 3530 3700 4008 4134
956	40	815	17	20 703 1379 2724 3306 3940 5341
957	37	863	86	251 932 1205 1367 1720 1819 2344 3037 3201 3597 3658 3837 5495 5686 5867
958	24	478	60	275 538 2035 2165 2191 3050 3080 3301 4081 4411 5181
959	35	561	66	190 198 1237 1524 1899 1937 2023 2763 2865 3254 5342
960	27	416	39	100 104 281 445 872 945 1524 1888 2583 2799 3465 3477 3497 3824 3865 5730
961	14	349	34	1165 2282 3169 4399 4558 5365
962	39	194	64	86 143 185 322 1251 1386 2127 4812 4857 5077 5241 5690 5879
963	19	537	93	1715 1940 2149 2428 2588 2783 3025 4116 4448 5600
964	27	717	54	193 371 1432 1547 1773 1938 2003 2020 2261 2280 3196 3941 4067 4534 5139 5755
965	32	574	51	7 126 292 1209 2059 2248 2986 3276 4467 4923 4967 5698
966	37	702	59	135 206 392 558 701 868 939 2057 2967 3235 3676 3987 4032 4559 5797
967	7	901	68	789 972 1693 2674 2929 3480 3578 4175 4421 4696 5104
968	27	911	28	72 345 1131 1175 1762 2768 2883 3902 3904 4108 4231 4274 4333 4651 5671
969	19	101	47	741 875 2874 3418 3572 3680 3938 3976 4028 4308
970	31	728	25	68 161 342 1312 1607 3011 4264 5194 5461 5854
971	14	811	61	445 923 1670 4024
972	39	714	68	108 703 1294 1623 1684 2179 2764 3547 3900 4256 4902 5312 5734
973	35	640	79	227 528 2971 3223 3309 3459 3989 4331 4880 4937 5320
974	8	538	4	833 1945 2267 2703 4728 5126 5206 5506 5767
975	13	895	98	1497 1970 2248 2856 3799 4318 5971
976	37	996	9	696 925 1750 2280 3102 3183 3513 3787 3879 4354 4806 5098 5467 5614 5963
977	14	308	26	656 983 3979 4142 4333 5520
978	40	579	33	866 1399 2717 3536 5506
979	8	166	99	152 1030 2363 2834 3193 4331 4627 5637
980	8	811	36	1169 1333 2652 2677 3364 4044 4550 4580 4755
981	39	383	46	28 85 259 264 953 1155 2461 3096 3925 3999 4259 5309 5505
982	14	296	90	730 3872 4208 5056
983	29	149	45	1106 1422 1472 1489 2057 2260 2568 2593 2802 3220 4875
984	24	561	46	229 1424 2707 2950 3171 3292 3312 3918 4232 4583 5107 5849
985	3	335	50	265 752 787 2048 2781 2792 4853 5514 5776
986	23	165	82	78 226 1854 2126 2718 3025 3336 4211 4365 4941 5391 5699 5789 5944
987	27	539	68	257 384 546 647 1971 2223 2567 3287 3467 4869 5300 5317 5672 5700 5747 5822
988	38	353	71	251 279 405 514 760 1121 1634 2052 2259 3086 3478 4946 4953 5120 5883 5930 5991
989	7	722	78	957 1428 1480 1578 1744 2221 3768 3882 4246 5369 5886
990	39	879	49	36 1174 1227 1273 1573 1590 1684 1738 2577 2983 3348 5062
991	37	109	1	534 645 1418 1869 2005 2647 2874 3611 3850 4054 4228 4249 4324 4586 5561 5942
992	24	100	80	386 446 784 1334 1548 2299 2680 3075 3361 3984 4569 5844
993	15	40	89	579 735 1005 1478 1603 2048 2506 2797 3067 4483 4892 4959 5181 5825
994	29	928	35	349 686 1088 1259 1760 3125 3389 3446 3681 3979 4053 4088 4676
995	17	230	74	1106 1117 2675 3645 3972 4117 4171 4274 5236 5303 5363 5985
996	15	539	11	175 230 1372 1756 1784 2466 2739 2921 4201 5307 5579 5784 5857 5891
997	15	297	46	311 481 1003 1179 1249 1518 1968 2807 2915 3565 4400 4693 4969 5412
998	32	928	100	102 224 1113 1455 2129 2580 2745 3063 3581 5218 5602 5628
999	15	396	93	606 1175 1335 1758 2634 2852 2944 3393 3539 3583 3871 4694 4745 5532
1000	27	106	66	256 346 838 936 1126 1353 1443 1991 3228 3300 3597 4070 4174 4225 4243 5201
1001	8	810	62	2612 2725 2846 3931 4013 4125 4839 5389 5647
1002	14	109	2	458 3145 3667 3718 5871
1003	37	990	2	568 753 1214 1803 1807 1987 2175 2481 3186 3247 3324 3801 3890 3948 4770 5384
1004	32	499	97	95 278 848 1822 1901 3030 3178 4396 4400 5110 5529 5812
1005	7	147	38	520 1899 2167 2987 3023 3110 3451 3462 4501 5330 5707
1006	17	920	54	804 849 937 1036 1848 1982 2151 3108 3539 4275 4347
