Course	Room	Teacher	Time	Students
1097	17	614	32	891 1712 1736 3078 3134 4491 4653 4962 5227 5322 6325 6647 6779 6905 7479 8148 8607 9116 9421 9673 10803 10812 11294 12103 12268 12446 12475 12786 12878 13626 15696 16449 16968 17345 17934 18042 18369 18483 19466 19609
1098	7	673	55	355 760 1714 1875 2229 2309 2350 2699 2815 3129 3685 4541 4612 4642 4690 5482 5614 6137 6911 7069 7074 7152 8539 9506 9651 10340 10890 11548 11967 12231 12466 12563 12567 12906 13673 13927 14261 14539 15689 16138 16745 17348 17382 17682 18336 18704 18831 19213 19673
1099	9	224	90	48 177 660 1281 1501 2200 2831 2883 3398 3926 4451 4590 5380 5711 5943 6197 6487 9440 9908 9944 10348 11675 11833 11932 14931 15682 16043 17229 18102 18303
1100	36	290	31	492 1269 1824 2685 2822 2880 3605 3683 4317 4468 6106 6280 6476 6494 7015 8031 8427 9725 9960 10255 10264 10450 10944 13725 14731 14808 15234 15454 15694 16462 16596 16669 17087 18193 18604 18656 19180 19757 19947
1101	26	295	50	255 476 824 855 2194 2325 3324 4063 4367 5989 7357 7454 7568 7667 7767 8180 8813 8853 8984 9833 10253 10258 10417 11279 11388 11455 11804 12365 12500 12566 12719 12724 12732 13054 13528 13732 14241 14349 14695 15871 16118 16450 16544 16835 16994 17268 18388 19441 19479 19738
1102	36	324	50	700 943 1096 2121 2188 2487 2800 2872 3176 3724 3905 4408 4766 4990 5919 6191 6742 8649 8832 9319 9885 10142 10505 10713 11924 12454 12822 13635 13827 13855 13928 15291 16578 17248 18629 19037 19159 19306 19364
1103	30	143	69	69 717 1197 2144 2189 2362 2425 2839 2889 3502 4147 4151 4875 5175 5376 5756 6092 6586 7243 8605 8616 9102 9487 10276 10543 10678 11236 11361 11570 12729 12754 13840 14253 14330 14560 15264 15736 16077 16337 16546 16655 16704 16768 17124 18338
1104	36	636	94	60 364 2680 3247 3265 3328 3876 5606 5901 6869 7465 7509 7667 7680 9080 9135 10814 10899 11421 12248 12484 12607 12662 13134 13980 14706 15182 15354 15502 15550 15638 16078 16867 17060 17921 17930 18107 18774
1105	36	620	66	985 2627 2780 3070 3305 4636 4846 4986 5132 5776 6025 6181 6287 6560 6728 7299 8307 8983 9041 9534 9538 10677 11170 12003 12949 13483 13900 14297 14800 15389 16218 16534 17072 17562 17679 17990 19399 19468 19601
1106	23	606	65	343 716 845 1192 1237 1410 1718 4003 4125 4254 4614 6351 6906 7525 8032 8390 8516 8533 9866 10093 10400 10642 11000 11208 11252 11555 11645 12656 13200 13866 14600 14636 15122 16699 17597 19305 19414
1107	23	941	71	391 571 1240 1949 2135 2426 2688 3085 3656 3894 4267 4925 5170 5467 5727 5938 6299 7157 7726 8200 9272 9498 10524 10730 11916 12487 13116 13805 13845 14665 15391 15585 15652 16663 17026 17071 17098
1108	17	877	83	135 1522 1891 2208 2271 2473 2785 3642 4473 4706 5271 5360 6933 7181 7252 8341 8540 9429 9817 10002 10109 10625 11674 12032 13111 13393 13550 13920 14759 14801 15385 17031 17779 18115 18377 18617 18925 19425 19990
1109	4	662	61	185 1136 1365 1976 2102 3993 4129 4377 4621 5013 5072 6177 6933 7529 8028 8482 8897 8984 9054 9354 10955 10964 12168 14153 14295 14598 14738 14825 15432 15433 15602 16808 17010 18044
1110	18	968	30	893 926 1001 1883 3445 3794 3853 4247 4283 4511 4513 4621 5117 5431 6008 6482 7107 7404 7474 7724 7742 8631 8831 8878 9259 9549 9989 10054 10345 10656 10796 10844 11436 11584 14032 14120 14468 15315 15485 17129 18390 18700 19542 19785
1111	10	968	40	67 754 1512 2501 2527 3803 3862 4140 6174 7352 7843 8042 8441 8751 9466 9791 9868 10227 10395 10926 11367 11627 11962 12445 12503 13455 16085 17428 17524 17629 18255 18349 18445 19257
1112	34	538	54	378 633 635 983 2284 2488 2748 3019 3165 3708 4057 4130 4351 4464 5019 5251 5637 7059 7678 7721 9539 11278 11467 11717 12010 12013 14039 14151 15245 15307 15586 16167 16837 17068 17163 17507 17590 19266 19584 19892
1113	26	702	7	239 305 667 1042 1396 1532 2154 2847 3375 3501 3710 3712 4320 4738 5108 5120 5645 6019 6228 6248 6755 6772 7014 7428 7657 7717 7981 7989 8262 8475 9203 9908 10212 10589 10871 11428 11833 12325 12358 12378 12473 12641 12955 13149 13563 14507 14555 15083 15121 15504 16574 16824 16865 17423 18765 19031 19486 19621 19824
1114	36	343	96	62 497 755 985 1076 1202 2371 2852 2943 4726 5557 5724 6233 6269 6436 8171 8209 8381 8512 8695 10158 11208 12793 13679 14308 14580 14820 15076 15171 15847 16233 16720 17242 17666 18859 19099 19316 19626
1115	30	729	100	239 296 1206 2942 3042 3350 3733 3787 4843 5380 5497 6470 7007 7011 7111 7338 7352 8141 8284 8549 8625 10417 11702 12100 12181 12289 12523 13343 13536 13962 14117 14515 14730 14920 15304 15742 17575 17806 18436 18551 19166 19299 19567 19791 19897
1116	8	413	51	15 452 873 1336 1521 1742 1989 2712 2799 3283 4479 4699 4783 5021 5220 5429 5813 7550 7769 7781 8269 9085 9497 9731 10185 10611 10751 11002 11214 11287 11355 12912 13144 14290 14565 16223 16250 16883 17472 18407 18866 19647
1117	22	765	57	475 2258 2387 2517 3640 4542 4739 5835 8356 8934 8967 9634 10243 10246 10436 11074 11294 13255 13305 13491 13609 13808 14580 15098 15562 16230 16748 17082 17595 17939 19460 19745
1118	28	158	31	3 184 2222 2469 3699 3756 4408 5657 5693 5822 5913 7048 10068 10596 10793 10858 11185 11208 11634 12012 12405 12486 13943 14309 14326 15088 15817 15844 15940 17088 17269 17485 17942 18727 19311 19537
1119	36	694	85	2 615 922 1157 2687 2986 3143 3889 4176 5336 6482 6498 7000 7354 7670 8014 8209 8507 10551 10899 11536 12050 12087 12327 12393 12728 13987 15183 15393 15449 15872 17085 17202 17380 17573 18953
1120	25	396	51	1131 1440 1820 3603 3644 4017 5791 5943 6078 6361 6779 6981 7204 9562 10090 10648 10657 10960 11575 11855 11995 12255 12663 13209 13618 13693 14157 14463 14618 14804 15845 16696 16880 17408 17914 18193 18358 18659 18891 18911 18936 19584
1121	18	916	98	230 259 1075 1229 2785 3271 4437 4934 5154 5242 5361 5443 5508 6531 7827 8242 8555 8912 9732 9832 10153 10608 10726 12263 12385 12412 12572 13564 13907 14113 14424 14503 16358 16525 16888 17000 17118 17232 18120 18256 18834 18900 19063
1122	18	898	37	1107 1357 2155 2717 4075 4830 5205 5855 6711 7124 7310 7737 8534 8674 9527 9617 10057 10236 10961 11712 11907 12356 13370 13481 13625 13806 14316 14656 14787 15122 15185 15807 16076 16106 16593 16951 16996 17478 17842 18691 18871 19377
1123	10	234	3	723 1768 1998 2274 2790 3684 3734 4615 4954 5275 5308 5844 6562 7162 7687 8471 8796 9688 10783 11914 14201 14242 14869 15008 15431 16399 16637 16986 17805 18064 18695 18975 19538 19715 19901
1124	7	757	85	195 269 733 872 905 1023 1447 1600 2315 2973 3068 4030 4681 5334 5604 6116 6209 7137 7144 7413 7422 7886 8457 8879 10523 10549 11658 11780 12362 14630 14703 14810 14999 15073 15138 15474 16755 17058 17151 17710 17901 18161 18304 18502 18771 18915 19767 19975
1125	8	930	48	2 631 1061 1178 1253 1560 2149 2155 2164 2472 2768 2855 3036 3421 4620 4953 4961 5103 5515 6449 6542 6927 7088 7123 8454 9298 9794 9922 12340 13237 13585 14433 14736 14756 16123 16787 17857 18337 18824 19307 19323 19353 19594
1126	4	255	41	7 228 728 1263 1641 1684 2502 2898 6040 6049 6201 6883 6993 7226 7813 8734 9207 9285 12152 13002 13071 13854 14231 14300 14820 15148 15500 15934 15970 16458 16535 16949 17574 18099 18496
1127	3	904	83	1566 2496 3715 4428 4898 5081 5696 5818 6281 6688 7459 7898 8168 8233 9895 9938 10347 10627 10785 11446 11935 12671 12975 16322 17571 18632 18919
1128	34	499	14	131 397 997 1766 1817 2473 2589 2865 3199 3295 4269 4474 5255 6516 6756 7104 7110 7200 8151 8288 8584 8926 9180 10316 10508 10825 11817 13973 15256 15441 15682 16730 17194 17214 17418 19151 19251 19288 19306 19411 19799
1129	10	169	24	1574 3013 3140 3370 3393 3801 4390 4423 4659 5697 5860 6341 6682 6874 7759 8229 8292 9095 9562 10401 11598 13706 14080 14528 14976 15211 15426 16522 16707 17054 17630 17840 18613 18698
1130	22	245	92	71 1842 3380 3524 3546 3790 4354 5474 6574 6697 7032 8202 8865 8968 10195 10401 11459 11540 11831 12811 13037 13051 13077 13842 13970 15375 15625 15999 17157 17450 17680 18964
1131	25	116	36	699 1730 1945 2059 3827 3926 4502 5034 6736 7636 8128 8507 8891 9263 9279 9345 9883 9994 10019 10344 11022 11183 13159 13789 14035 14621 14832 14984 15068 15752 15859 16365 16795 16897 17299 17714 17848 18453 18600 18644 18881 19130 19631
1132	8	464	6	289 647 1394 1780 2101 2476 2630 2678 2703 2747 3018 3485 3758 4286 4302 4324 5257 5306 5517 5915 6138 6293 6415 6970 7127 7128 7224 7333 7431 8829 9124 9822 11722 11736 11996 12355 13346 13503 15259 15971 16760 17098 17105 18982 19015
1133	7	547	17	190 804 1196 1323 2242 2694 3286 3454 4115 4525 4664 4833 4983 5800 5938 5991 7190 7288 7539 7805 8099 8417 8556 8633 9043 10473 11195 11666 12255 13513 13657 14090 14376 14414 14887 15025 15329 15606 16084 16505 16684 16924 18396 18555 18580 18711 19081 19318 19748
1134	15	735	97	1752 2520 2677 3456 3899 4055 4129 4324 5065 5250 5492 6151 6331 6601 6816 7176 7595 9939 10283 11883 13351 13629 14669 14986 15170 15229 15527 16046 16728 16771 16902 17118 17342 17427 17728 18298 18460 19429
1135	21	528	4	599 876 2245 2507 2718 2949 3013 3201 3273 3302 3434 4681 5691 5707 5859 6146 6698 7343 7756 8414 8541 8997 9066 9463 10255 10399 10465 11543 11726 11927 12169 13089 13358 13984 14042 14092 14483 14908 15947 16757 16953 17558 17629 17699 19101 19160 19749 19914
1136	7	907	28	445 948 949 966 1048 1538 1633 2348 2468 2617 4203 4679 6749 6825 7141 7512 7903 7958 8305 8469 9034 9086 9332 10196 11142 11315 12312 12324 12409 12766 12815 13580 14149 14180 14263 15605 16035 16572 16904 17206 17278 18098 18435 18885 18913 18914 19100 19882
1137	30	987	99	234 280 547 678 811 1765 2257 2796 2814 3312 3814 4182 4784 5093 5444 5790 6868 6954 7576 7594 7634 7654 8204 10274 11271 11891 11993 12304 13101 14076 14565 14987 16547 17498 17554 17580 17893 17911 18098 18624 18708 19543 19610 19743
1138	3	186	11	643 1228 1440 1757 1841 2507 2723 3408 4268 5293 6858 8052 8292 8481 8885 9038 10365 10706 12022 12170 12547 13448 14018 14470 14538 14697 16612 17204 17945 18550
1139	17	320	13	535 566 645 2127 2446 3836 4069 4099 4211 4334 5275 5320 5788 6216 6800 6919 7581 9010 9321 10989 12020 12325 12431 13350 14145 14216 14683 14801 14973 15070 16119 16474 16808 16952 17860 18218 18523 19283 19391 19548
1140	17	186	69	67 147 161 939 1993 2352 2449 2450 4429 4499 4809 4961 5869 6006 6908 7207 8093 8106 8299 8813 8868 9340 10268 10342 10442 10721 11522 11533 13181 14595 14677 15211 15486 17251 17581 17714 18194 18666 19350
1141	18	683	10	439 758 818 1560 1594 1620 2205 2971 2986 3191 3892 3980 4366 7195 7414 7538 7615 7727 7848 8270 8783 9690 9920 10665 10792 10904 11024 11413 11596 11964 13595 14223 14647 14813 14972 15389 15663 16311 16399 16530 16719 17081 18225 18404
1142	18	403	83	144 197 227 658 1872 2193 2783 2825 3503 3819 3868 6319 7177 7885 8265 8491 10361 10814 11358 11527 11711 11788 11874 11977 12408 12461 12538 12603 12982 13893 14488 14750 14817 15085 15221 15630 15725 17026 17458 17828 18714 19116
1143	17	529	53	1681 2169 2693 3006 3353 3533 4292 4430 4818 5733 5905 6723 6922 7101 8670 8673 9064 9109 9289 9588 9787 10682 12729 13915 14026 14636 14739 15349 15525 16145 16283 17036 17128 17892 17911 18102 18746 19245 19448 19522
1144	25	671	30	591 1738 2400 2766 3092 3734 6593 6845 7233 7271 7385 8965 9257 9390 9694 10051 10127 10133 10595 11245 11708 12122 12340 13540 13565 13891 13917 14946 16317 16545 16586 17403 17464 18116 18559 18857 18927 19311 19424 19531 19560 19749 19905
1145	22	756	2	1271 1499 1785 2090 2412 2460 2675 3839 4128 4325 5359 5848 6291 7129 7410 8049 8393 9536 9637 9933 10772 12099 12359 12641 14403 14780 14813 16460 16938 17019 17307 17318 18477 18784
1146	4	964	4	613 772 2692 2966 3710 4709 4821 5938 6005 7499 8085 8574 8745 9133 9708 10009 10296 10633 11126 11312 12138 12296 12636 12795 12829 13124 14322 14506 14651 16654 17175 18440 18723 19065
1147	9	924	4	247 1315 2045 2383 2964 3043 3207 3312 4275 6064 6364 6504 7264 7771 8220 9403 9657 11402 11729 12153 13224 13324 13558 13574 14240 14298 15295 16556 16960 18217 18954 19159
1148	21	530	67	909 1388 2520 3375 3624 4443 4463 5042 5737 6024 6141 6210 6448 7128 7223 8374 8539 8910 9033 9191 9276 9425 9791 10570 10587 10709 11080 12051 12356 12827 13665 13867 14187 14653 14928 15218 15942 16214 16695 16870 18332 18459 18851 19647 19780 19827 19988
1149	22	440	35	134 858 2249 3070 3490 4518 4519 5162 5433 5541 5909 6367 6695 7048 8094 8608 9584 9720 10945 12161 12721 12859 14083 14512 14649 14938 16619 16927 17281 18145 19042 19434 19831
1150	30	442	8	187 668 1264 1668 1806 1924 1999 3428 3659 3943 4492 5883 6299 6445 6571 6627 7076 7517 9672 10028 10089 11264 11433 11513 11768 11859 12111 12664 12866 13052 13162 14153 14225 14385 14671 14958 15264 15619 16331 16681 17084 17115 17374 18817 19776 19982
1151	5	169	52	609 974 1231 1525 2121 2248 2381 2535 2698 2831 3665 4429 4882 5302 5641 5720 5759 7094 7379 7552 8185 9025 9828 10110 10727 10898 11177 11337 11867 11967 12104 13055 13477 15338 16003 16172 17178 17560 18106 19603 19754 19854
1152	28	125	51	143 401 481 977 1207 2021 2966 3167 3779 4546 5091 7451 8488 9535 9758 10191 10287 11034 11189 12949 13004 13390 13427 14112 14277 14631 15397 15851 15876 16187 17021 17833 17862 17970 18022 19508
1153	7	920	33	819 1783 1998 2300 2683 2780 3130 3967 4613 4643 4841 5370 5753 5947 6392 7368 7760 7826 7853 7980 8522 8768 9171 9364 9808 9891 10318 10433 10443 10891 11258 11917 12206 12234 12329 15057 15147 15284 15318 16709 17063 17081 17499 17665 18458 18839 19235 19512
1154	30	85	18	325 809 967 1836 2987 3159 3628 4701 4949 5282 5563 7853 8075 8083 9186 9498 11068 11105 11220 12599 12739 13138 13145 13269 13293 13375 13442 14009 14310 14411 14556 14905 15330 15624 16302 16372 16526 16726 18044 18214 18392 18511 19244 19886 19910 19930
1155	22	998	23	58 871 1933 3055 3474 4159 4164 4395 5319 5507 5993 6056 7002 7408 9249 10230 10817 12044 12712 13054 14066 14275 14682 15242 15264 16223 16333 17261 17483 17893 17899 18087 19657
1156	8	882	30	735 1338 2199 2729 4440 4543 4886 4958 5394 5611 6158 6276 6283 6578 6606 6708 7075 7559 7685 8299 8377 8403 8590 8778 9838 10541 10902 10965 11365 13151 13756 15630 16542 16657 16664 17179 17758 18479 18970 19405 19568 19589 19620 19913
1157	15	534	99	3728 4422 5296 5316 5683 5817 6438 6618 6652 6907 7476 8030 8291 8593 8742 10408 10506 11039 11380 11474 11885 12067 12177 12407 12569 13053 13890 13907 13932 14160 15249 15354 16132 16493 16929 17814 18180 19343
1158	10	680	46	94 427 2110 4206 4993 5166 5264 5594 5649 5668 6894 8504 8784 8921 9092 9693 9818 11371 12281 12780 13457 14209 15167 16613 16848 17514 17544 17861 17948 18491 18778 19719
1159	17	584	74	101 1241 1246 1544 1864 2487 2498 2866 3492 4374 5109 5299 6717 8569 9098 9200 9536 9638 9700 10269 11119 11159 11876 13255 13263 13986 14044 14084 14412 14420 14499 16475 16783 16853 16933 17087 18171 19618 19937
1160	18	258	41	1486 1585 2133 2239 2265 2371 2467 2510 3317 3330 3446 3640 3770 6362 6470 6831 6925 7999 8308 8950 9129 9195 9910 10681 11670 11773 12335 13436 13529 13881 14227 14340 15237 15655 16091 16093 16423 16974 17042 17300 17888 17982 19024 19221
1161	26	362	74	7 234 329 2992 3498 3680 3993 4173 4196 4493 4553 4735 5101 5192 5245 5594 5655 5739 6075 6263 6547 6647 6939 7053 7510 7567 7997 8207 10512 10846 10966 11025 12398 13296 13350 13448 13518 13900 14389 15937 16955 17160 17583 17694 17835 18364 18651 19230 19839 19931 19993
1162	26	300	31	333 595 990 1260 1514 2257 2503 4452 4530 5309 5505 5636 6583 6721 7413 7571 7781 8124 8147 8313 8739 8808 8974 9240 9552 9806 10024 10523 10663 10718 11338 11490 11671 11996 12462 12495 12803 12889 13402 13412 14185 15254 15379 16052 16053 16453 16510 17343 18031 18286 18816 19212 19351
1163	28	386	93	461 593 1299 1440 1605 3009 4356 4877 5180 5258 5819 6912 7403 7496 7561 8308 8738 10078 10565 10975 11529 12578 12873 13375 13669 14433 15627 16378 16697 16875 16898 17140 17322 19224 19675 19843
1164	4	375	98	595 717 1806 2571 2645 3044 3149 3225 3531 3620 3756 3773 5082 5741 7416 7506 8931 9806 9973 10419 11336 11562 11920 12661 12753 12991 13771 15628 16025 16031 17855 17859 18307 19426 19972
1165	3	620	25	4 355 1763 2741 3053 4483 4502 4950 5276 6117 7063 8856 9309 9328 9376 9961 10198 10380 10674 11480 13721 13968 15722 16471 17055 17401 18496 18946 19671
1166	18	52	63	54 2379 2922 3054 3102 3235 4139 5258 5584 5772 6066 6270 6481 6571 6930 7315 7637 7833 7850 8336 8346 8733 9012 9124 10784 11576 12052 12389 12959 13221 13487 14398 15585 16066 16524 17045 17538 17869 18972 19056 19095 19127 19559
1167	3	901	38	563 836 2151 5579 5728 5783 5902 6449 7183 7458 7608 7622 9609 10100 10147 10287 10449 11256 12877 12938 13772 14874 15474 15502 17866 18543 18858 19059 19962
1168	15	452	24	239 699 908 1017 1117 1478 3411 4018 5333 7836 8704 9038 9825 10046 10319 11656 12015 12070 12079 12386 14124 14201 14890 15124 15792 16023 16038 16096 16465 16997 17011 18146 18278 18317 18384 18495 19258 19871
1169	8	221	2	248 671 826 2363 2455 3344 3944 4394 5062 5733 7111 7113 7316 7492 7976 8436 8597 8819 9036 10022 10738 11273 11676 12186 12456 12551 12574 13532 13562 13745 13863 14089 14465 14625 15612 16025 16455 17320 17633 17940 18683 18961 19077 19922
1170	4	18	19	1044 1503 1735 1838 2846 3454 4431 7031 7412 7622 7783 7824 8526 8916 8933 9131 9165 9691 9974 10286 10549 11012 14190 14338 14784 14947 14965 15449 15745 15757 16271 16621 16693 18150 18266 19914
1171	15	394	23	238 283 407 756 1195 1299 4562 5771 5985 7000 7398 7677 7844 8501 8708 9095 10475 10973 11267 11543 12692 13035 13569 13676 13823 13942 14011 15492 15670 15812 15895 16120 17977 18126 18464 18742 19273
1172	10	286	31	2134 4504 5288 5932 7915 8227 8391 8611 8681 8777 9204 9484 9587 9973 10364 11148 12278 12809 12871 12927 14391 14953 16336 16479 16819 16843 17277 17807 18241 18331 19615 19991
1173	10	506	76	496 982 2431 2844 2901 3009 4701 5174 6575 7012 7349 8348 9086 9177 9515 9589 9631 9632 10324 11207 11843 12532 12549 12564 13839 15261 15283 15428 15559 15753 15888 18535 19107 19442
1174	28	838	60	180 321 558 2952 2962 4089 4372 4624 5010 5199 5297 6055 6664 6745 7287 8385 8757 9113 9378 9464 9676 10843 11142 11160 11304 12233 13988 14003 14255 14403 15863 16083 16125 17474 17890 18792
1175	17	911	75	108 328 633 845 938 1189 1527 2420 2828 3133 4004 4267 4319 5081 5347 5581 7746 8218 8474 8605 8843 8942 9986 10458 10958 11408 11748 11877 12339 14081 14672 14773 16798 17006 17207 17545 18139 19778
1176	3	86	53	196 1251 3154 3477 3898 4277 5778 6034 6200 7119 8685 9620 10485 11164 12226 13016 14007 14444 14893 14898 15712 15845 17248 18049 18981 19039 19195 19901
1177	28	797	77	319 1219 1300 1402 1546 1572 1631 1966 2159 2581 3142 3798 3995 4240 4246 4255 4437 5881 7014 7348 7394 7561 11592 11964 12447 13015 13093 14002 14720 15482 16086 16242 17568 17827 19623
1178	17	502	45	1240 1964 1984 3010 3232 4625 4807 5133 6131 6873 6880 6901 7070 7713 7767 8095 8473 9431 9893 9946 11149 11201 11257 11570 11917 12264 13994 14545 15282 15514 15916 15969 16000 16215 16321 16406 17077 17801 19115 19506
1179	36	637	27	456 3098 4375 4693 4961 5372 5918 6304 6324 6685 6687 7346 7419 8374 8492 8932 9089 9253 10054 10069 10348 10670 11868 11898 12175 12223 12289 12651 12798 13769 13870 14516 16521 16687 17437 17559 17798 17938 19417
1180	1	995	18	12 1032 1376 1449 2192 3202 3259 3455 5083 5094 5260 5370 5408 6181 6625 7366 8167 8295 8611 8845 9304 9410 10108 10887 11664 12008 12110 13579 13948 14081 14822 15483 16349 16476 17105 17282 17289 17714 18430 18938
1181	5	419	79	1183 1206 1597 1911 2246 2293 2325 2641 4287 4657 5056 5646 5722 6039 6237 6382 6538 7895 8162 8363 9589 9592 9753 9978 11688 11844 11953 12494 12978 13155 13729 13853 14810 15424 15711 15836 17174 17366 17659 17902 18464 18597
1182	26	280	91	550 832 1166 1339 1715 1920 2308 3504 4088 4326 4749 6189 6414 6987 7355 7439 7468 7772 7849 8399 8730 8810 9296 9530 9938 10579 10718 10835 10961 11217 11429 11696 12102 13302 14008 14040 14121 14133 14593 14671 15944 16697 16822 17245 17247 17265 17656 18194 18503 18647 18910
1183	21	236	26	164 451 774 1034 2292 2331 2951 3312 3885 4202 4703 5115 5556 5621 6552 7141 7985 8019 8085 8260 8871 9024 9635 10017 10150 10357 10882 11186 11411 11749 13192 13695 13770 14082 15301 15949 16063 16183 17101 18534 18722 18738 18978 19625 19674 19877 19952
1184	23	626	14	64 128 140 491 716 747 1183 4060 4622 6035 7899 8808 8985 9061 9901 10088 11800 12565 12861 13217 13739 13959 14168 14605 14717 15162 15472 16215 16247 17591 19347 19417 19735 19737
1185	17	750	64	38 675 1196 1984 2024 2271 2817 2957 3212 3688 3731 3826 4793 5051 5647 5931 6328 6645 6958 7514 9083 9268 10707 10722 11231 11627 12739 14093 14358 14604 14936 15124 16856 17268 18083 18806 18830 19320 19814
1186	15	297	74	814 1563 1593 1956 2557 3146 3250 3910 4140 4862 5067 5704 6164 6356 6694 6935 7172 8160 8782 9201 9582 10498 10900 11104 11395 11584 12432 13389 13583 14879 15293 15297 15516 16223 18078 19591 19791 19795
1187	30	987	75	92 374 407 521 667 1324 2032 2904 3743 4022 4341 4484 6672 7475 8006 8256 8270 8349 8714 8788 10085 10305 10678 11268 11482 12397 12416 12652 12967 13160 13542 14307 14562 14752 15472 16348 16467 17292 17569 18125 18344 18531 18612 19980
1188	21	687	18	85 253 963 2110 2334 3931 4694 4698 5038 5225 5704 5921 6066 6297 6863 6941 6942 7585 7612 7787 8473 9113 9287 9434 9791 9876 10548 11685 12038 13108 13432 13909 15034 15280 15854 16546 16559 16780 16994 17207 17957 18548 18952 19059 19857 19882 19984
1189	21	138	25	153 409 444 606 674 1060 1082 1493 1991 2199 3211 4209 4415 4920 5036 5253 5389 5535 5628 6601 7160 7200 7430 7730 8854 8881 9160 9223 9934 10250 10295 10828 12385 13326 13355 15343 15996 16154 16348 16588 16938 17591 18151 18364 18557 18639 19517
1190	10	522	75	453 2732 3154 3171 3876 5018 5375 5853 6101 6730 6930 7379 7821 8705 9733 10542 10665 10937 11190 12407 12693 13235 13504 13722 14105 14126 14343 15033 15392 15694 16690 19839
1191	26	992	32	442 895 1302 2578 2585 2890 3346 3974 4031 4616 4639 5386 5573 5800 6138 6326 6469 6641 7555 7603 7688 8119 9559 9856 10152 10436 10713 11094 11543 11952 12245 12282 12306 12579 13674 13694 13844 14144 14680 15755 15956 16007 17368 17541 17592 17857 18488 19339 19458 19769 19789 19930
1192	4	964	11	732 1300 1846 2676 3470 3654 3707 4369 4738 4822 5337 6881 7309 7636 8591 9755 11298 12428 12440 12554 13183 14068 14307 16581 16923 17235 17892 18039 18446 18559 19033 19409 19834 19852 19921
1193	9	395	73	612 782 2721 3983 4432 4836 5011 5270 5276 6502 6869 6904 9240 10100 10533 11087 11202 11930 11947 12941 13667 13841 15927 16176 17043 17293 18005 19047 19334 19983
1194	36	730	29	477 773 991 1264 1363 2200 2487 3048 3663 4175 4849 6823 7254 8734 9517 9782 10193 11386 11520 11533 11842 11927 11993 12044 12069 12600 13259 13272 13462 13482 14104 15344 15881 16682 18050 18381 18490 19080 19304
1195	23	645	37	162 316 809 1177 2152 2280 2458 2480 2775 3410 4835 4997 7363 7457 8388 8401 8821 8945 9315 9326 9634 9797 10275 12040 12135 12380 13643 15808 15857 16278 16400 17379 17436 18781 19514 19658 19819
1196	4	824	76	312 408 684 718 2072 3198 4047 5971 6168 6489 6811 7748 7789 7879 8623 9224 9587 10239 10381 11113 11541 12602 12654 12824 14681 15409 15410 15764 16314 16452 17052 18062 18610 18902 19323
1197	22	438	90	37 259 464 915 929 1906 2947 3815 5033 5740 5997 6926 8106 8550 8618 9180 9392 9984 11006 11453 12497 13009 13470 15262 15395 15638 15875 16880 17189 18338 19138 19264
1198	8	218	21	512 1508 1654 1687 1856 1959 2465 3050 3652 3889 3923 4285 4655 4767 5606 5657 6083 6804 6819 7184 8485 8535 8746 8793 8820 8928 9518 10228 10821 10948 11629 11672 13812 14274 14455 15192 15365 15499 15525 16603 17292 17623 19393 19651
1199	21	724	50	469 643 1083 1111 1496 2213 2326 2462 3904 4746 5142 5343 5679 5715 6195 6268 6345 6688 6725 7088 7212 7277 7459 7928 8023 8752 8840 10913 10918 10978 11797 12580 12683 12738 12981 13063 13365 14085 15008 15181 16109 16972 17749 18055 18166 18322 19200
1200	5	741	78	1138 1637 2073 2848 3562 3582 5609 6576 6692 7253 7437 7890 8742 9252 10137 10290 10662 12188 12203 12508 12529 12897 13073 13099 13581 13606 14259 14626 14823 15779 16052 16132 16676 17270 17481 17550 17606 18015 19686 19699
1201	18	594	80	134 750 806 1579 1630 2074 2240 2497 3187 3579 3757 7642 8100 8741 9816 10334 11140 11700 11890 11907 12390 13202 13223 13250 14174 14342 14412 14576 14622 14716 14909 14986 15336 15853 16346 16871 17406 17420 19595 19627 19972
1202	9	70	96	105 1581 2001 2665 4868 6718 8117 8205 9182 9334 9501 10942 10968 11223 11880 12060 12219 13092 13873 14298 14496 14557 14842 15051 15203 16270 16879 18881 19202 19882
1203	22	85	33	117 426 538 820 2894 3776 4340 5389 5827 6020 6022 6996 7148 7197 7243 7435 8658 9788 11814 11922 12148 12572 12789 13346 14230 15201 15727 17179 17445 18191 19075 19281 19476
1204	9	798	85	1909 2860 2965 3139 5084 6027 6536 8493 9783 10434 10830 11384 12527 13533 13719 14674 14941 15032 15050 15134 15560 15787 16945 16958 17729 17823 18004 18121 19333 19337 19364
1205	34	179	7	58 895 1187 1463 2022 2401 2444 2811 2831 4181 4200 4207 4731 4812 5895 6716 7669 7731 8829 9249 9582 12265 12734 13727 13756 13965 15111 15118 15313 15403 15741 15771 16227 16261 16362 16739 16935 16962 17497 18120 18553
1206	28	459	86	404 1556 1787 1831 1957 1965 3961 4096 5158 5327 5681 6265 6513 8130 8368 9141 9659 9738 10543 10806 10809 10888 11114 12020 12554 12607 12642 12653 12743 13698 14005 15307 18302 19304
1207	30	594	96	205 397 423 485 754 1332 1925 2734 3204 3971 4818 4992 5356 6288 6832 7069 7252 7255 7486 7832 9295 9515 10557 10795 11564 11714 11983 12022 12084 12120 12504 12609 12882 13219 14362 14978 15273 15682 15899 16836 17239 18213 18352 19945
