Course	Room	Teacher	Time	Students
1025	26	666	87	873 1069 1946 1977 2006 2052 2633 3155 3478 3560 4954 5357 5377 5700 6728 8245 8390 9868
1026	21	221	14	1144 2441 2802 2875 3248 3294 4052 4106 5033 5179 5644 6961 8148 8616 8999 9391 9472
1027	20	936	19	295 1158 2002 2067 4031 4088 4101 4469 5671 5987 6901 7065 7867 7971 7987 8037 9621 9822 9880 9979
1028	14	183	70	282 459 859 2544 2568 2606 2823 3921 3983 4253 4284 4466 6148 7385 7400 7526 7635 8992 9129 9311
1029	26	906	61	537 586 816 1567 2646 3099 4181 4506 4662 4785 6165 6209 6886 7223 8792 9405 9498 9896
1030	16	74	44	586 676 2479 2557 2877 2929 3332 4165 4191 4691 5019 5158 6861 8765 9893
1031	30	928	58	88 178 279 848 862 3351 3632 3998 5135 5637 5908 6617 7066 7250 7646 8146 8547 8802 9149 9385 9474 9536 9674 9813 9822
1032	11	546	84	538 1186 1443 2469 2626 2758 3395 3540 3920 4057 4502 5311 5537 5615 5743 5763 6464 7856 8092 8772
1033	14	633	32	118 2061 3412 4003 4050 4236 4763 5395 5542 5819 6382 6779 6793 7050 7076 7966 8148 8632 9381 9525 9572
1034	19	536	72	49 203 1147 1840 2651 2890 3039 3593 3858 5044 5268 5501 5536 5842 6140 6764 7000 8269 8287 8773 8951 9698
1035	11	587	63	388 1482 1517 1916 1928 2244 4166 4171 5811 5887 6538 6771 7261 7271 7429 7784 7856 8176 8616 9697
1036	7	383	20	32 1045 2858 2936 3342 3445 3490 5051 5427 7175 7511 7656 7863 8024 8123 8283 8674 9127
1037	16	815	26	409 1289 1424 1699 2232 2862 5201 5208 6260 6870 7282 7572 7985 9451 9686
1038	35	391	55	1028 1112 2963 2979 3050 3954 4837 5187 5587 6273 7384 8398 8453 8969 9897
1039	34	718	20	830 864 1335 1336 1396 2105 3101 3123 3494 4673 4864 5473 5737 6433 6484 7638 8120 8340 8376 9263
1040	14	860	19	86 322 586 593 1210 1379 1554 2101 2409 2634 4041 4043 4444 4718 5557 5771 5939 6246 7824 8368 8602
1041	28	146	92	665 1061 1711 1871 2304 3455 5894 6813 7507 8322 8362 8511 8642 8644 8836 9128 9715
1042	22	162	28	687 915 1038 1167 1526 2220 2514 2619 2658 2763 2993 3534 3829 4253 4891 4954 5182 5207 5260 5441 5600 6037 7147 7781 8048 8269 8474 9527
1043	30	64	20	282 361 437 1180 1205 1598 2439 3089 4496 5400 5621 5707 6632 6731 7215 7366 7677 7878 8020 8418 8610 8801 9426 9442 9767
1044	13	821	85	1667 2219 3037 4332 6123 6901 7795 8322 8425 9648
1045	30	246	52	60 412 1008 1357 1438 2014 2177 2559 2979 3381 3466 3550 3793 4920 5042 5316 6949 7056 7397 8182 8486 8723 8742 8947 8951
1046	6	651	45	1109 1816 2226 2241 3444 4160 4370 5204 6088 7735 7922 8392 8916 9429
1047	12	744	33	561 870 1052 1202 1964 2346 2668 3637 4070 4072 4525 4967 5222 6098 6618 6685 6968 7236 7275 7714 7764 7786 7959 8339 8837 9013 9014 9031 9105 9273
1048	12	983	32	387 752 1297 1729 3016 3385 3413 3625 4450 5087 5154 5636 5706 5750 6046 6518 6568 6583 6598 6986 7465 7979 8203 8282 8329 8339 8558 8688 9469 9550 9700
1049	35	649	86	47 1669 1836 1895 2722 3140 5112 5368 5769 6690 6885 8290 8385 8390 9553
1050	16	850	55	887 1191 1290 2962 5322 5796 6502 7342 8468 8593 8610 8776 9289 9371 9951
1051	20	641	5	178 1262 1489 2355 3192 3373 3833 5429 5611 5823 6017 6639 7165 7224 7938 8495 8594 8598 9654 9871 9931
1052	34	892	60	26 552 1757 1835 3078 3320 3366 3703 3833 6201 7011 7779 7813 8088 8411 8574 8659 9836 9920
1053	35	917	91	70 706 1088 2521 3237 4675 4988 4992 5034 5165 7756 7857 7900 8445 9823
1054	22	524	80	806 934 1175 2024 2223 2622 2835 3311 3657 4894 5764 6093 6404 6850 6914 7094 7316 7464 7509 7671 7917 8013 8477 8749 8871 9389 9542
1055	26	663	40	367 704 1628 1691 2011 2516 2724 3999 4377 4680 5133 5801 5907 6377 6990 8426 9586 9611
1056	14	514	88	386 573 2345 2934 3572 4111 4494 4685 5055 6195 6653 7083 7089 7439 7557 7831 8407 8769 9029 9882 9954
1057	21	988	9	992 1180 1190 2120 2270 2541 3015 3125 3194 3261 3368 3474 4771 5199 6166 6812 9942
1058	10	288	79	1430 2186 3257 3371 4218 4964 5068 5988 6524 6833 6962 7075 7097 7196 7851 8623 9595 9788
1059	14	473	27	105 1484 1523 2039 2196 2582 3299 3379 3996 4216 6638 7048 7300 7311 7736 7961 8677 8790 8837 9030 9826
1060	6	740	62	2353 2686 3781 3895 4987 5192 5648 6280 6999 7517 8766 8910 9110 9714
1061	19	344	60	13 780 1189 1389 2299 2308 2443 5097 5266 5368 5559 5560 6025 6303 6314 6655 6918 7342 7470 8754 8919 9824
1062	3	593	37	900 1475 1813 2009 2056 2402 2478 2992 3284 3285 3429 3805 4084 4985 5323 6018 6499 6620 7308 9467 9672
1063	11	446	52	344 871 1099 1110 1966 3122 3918 4061 4241 5125 5638 6161 6294 7696 7856 8537 8998 9355 9722 9750
1064	22	625	3	103 331 771 817 961 1568 1771 3255 3327 3564 3817 4423 4502 4579 4636 4655 4956 5169 5327 5491 6285 6894 7001 7677 8026 8474 9093 9916
1065	34	726	61	26 496 783 1487 2019 3060 3702 3846 3876 4930 5126 5363 6524 6961 7021 8033 9146 9902
1066	11	277	86	557 664 1266 1296 1342 1515 2004 2571 2840 3556 4098 4921 6249 6498 6700 7074 7347 9119 9874
1067	3	647	61	1678 1684 1747 3298 4230 4387 4627 4654 5027 5116 5136 5388 5391 6603 6810 6897 6914 7473 7615 8407 9354
1068	13	182	36	307 2383 3259 3723 4700 4873 5953 6103 9681 9743 9838
1069	3	516	87	67 789 859 881 1121 1216 1623 2344 4803 6064 6515 6775 7806 8162 8429 8724 8732 8759 8804 8859
1070	16	900	41	513 1533 2935 2959 3278 4140 5347 6137 7563 7596 9312 9535 9719 9768
1071	10	312	98	56 2615 3918 5289 5759 5953 6929 7346 8540 8738 9246 9476 9485 9501 9693 9771 9802
1072	28	751	21	150 1764 1879 2297 2906 3241 3368 5141 5643 6741 7357 7828 7958 8815 8944 9121 9329
1073	28	403	20	149 441 902 1269 1342 1982 2019 2021 3873 5778 5825 6434 6526 6578 7691 7896 9844
1074	3	301	17	605 659 1855 1923 2245 2798 2821 2905 3357 3736 3904 4395 4859 6457 7326 7633 7779 7980 8123 8827 9957
1075	11	516	79	520 786 1035 1590 1624 1711 2247 2931 3087 3350 4023 4344 4451 4720 5531 6569 6672 6871 7969 8993
1076	21	796	12	1117 1382 1601 1985 2471 2628 2745 3716 3852 4413 4586 6731 7298 7447 7916 9103 9486
1077	34	912	75	82 753 1034 1321 1675 1915 3437 3695 4154 4871 5174 5273 6463 7685 8228 8352 8831 9081 9543
1078	6	215	89	456 1853 2372 3438 3602 5474 6058 6428 7847 7852 8938 9252 9923
1079	38	425	71	176 663 915 1336 2140 2351 2390 2963 3417 3605 4217 4850 5985 6082 6223 6919 6976 7543 7611 8048 8279 8568 8696
1080	30	534	76	163 2138 2440 2997 3499 4019 4058 4248 4291 4371 4450 4941 4946 4971 5075 5244 5347 5527 6983 7941 8185 8198 9269 9275 9526
1081	36	129	90	515 1225 1926 1927 2457 3609 4439 4597 5063 5332 5468 5700 6586 6782 7457 7519 7699 7935 8044 8963 9167 9263 9872 9937
1082	30	906	10	171 400 446 1234 1446 1477 2013 2169 3402 3411 3729 3777 4224 4624 4844 5899 5978 6089 6173 6377 6545 7497 8179 8792 9167 9330
1083	16	711	49	705 1161 1162 2533 3716 3777 3809 4026 4723 4893 5562 5820 7085 9178 9230
1084	30	358	35	645 756 913 1607 2378 2727 2841 3098 3515 3603 3625 3670 4287 5178 6123 6282 6378 6840 6880 7523 7534 8145 9066 9176 9346
1085	11	886	25	226 1491 2756 2832 3058 3822 4523 4620 4762 5253 6012 6145 6601 7700 8278 8821 9345 9462 9593
1086	30	541	49	35 441 621 1535 1583 2595 2816 3153 3399 3559 3685 3690 4287 4339 6426 6442 6464 6800 7662 9151 9179 9359 9917
1087	30	56	28	430 861 901 1423 2164 3160 3311 4076 4295 4571 4648 4712 4886 5476 5518 6024 6477 7757 7783 8190 8731 9091 9211 9670 9778 9866
1088	30	382	33	579 1326 1332 1793 2265 2375 3430 3760 3909 4269 5865 6207 6389 6652 7260 7333 7615 8214 8294 8415 8703 9409 9420 9595 9647
1089	26	892	33	351 851 1320 1738 2496 2531 3809 3922 4349 4902 6085 6941 6982 8150 8436 8589 9148 9880
1090	19	295	28	630 705 992 1616 1760 2153 2285 2388 2733 3092 3257 3312 4209 4818 4846 5221 6192 7183 7849 7957 8855 8913 9709
1091	30	70	82	214 439 521 1676 1856 2231 2296 2854 3421 4520 4607 4752 5034 5904 6315 6547 7037 7153 7590 7948 8838 8881 8986 9535
1092	22	762	62	287 293 492 1349 1527 1935 2298 2745 2886 3383 3458 3598 3890 3966 4235 4449 4575 5049 5485 6122 7655 7834 8940 8947 9474 9572 9773
1093	13	862	67	545 695 1281 2689 3122 4124 4555 5038 6070 6152 6239
1094	12	635	23	92 277 362 1106 1613 1766 2050 2125 2135 2330 2593 2624 2723 2951 3033 3187 3286 4010 4489 4674 5671 5733 5815 7063 7845 8660 8687 8900 9073 9774
1095	36	958	4	442 1016 1145 1870 1961 2088 2371 3907 5289 5516 6073 6104 7321 7460 7973 8067 8288 8449 8491 8751 9148 9198 9289 9660
1096	10	446	59	979 1522 1787 1820 1968 2567 3095 3236 3977 4213 5033 5364 5382 6461 6909 7867 7868 9761
1097	20	646	30	390 1052 1333 1555 1632 1661 3836 3868 4275 4799 4869 4938 5639 5833 6355 6510 7535 7657 7752 8849 9520 9804
1098	3	967	96	99 330 448 602 646 676 1012 1514 3570 3874 4462 4853 5074 5670 5920 5921 6095 9080 9161 9492
1099	6	952	22	424 1656 2854 3064 3175 3702 5994 6140 6351 6734 6913 8637 8734 9972
1100	11	206	46	305 568 1279 1790 3256 3642 3789 3820 3962 5107 5484 5704 6266 6629 6642 7884 8015 8421 9798 9817
1101	22	108	17	216 375 394 418 633 1803 1900 3085 4651 4813 4998 5310 5680 5765 5936 6088 6698 6722 6756 6953 7359 7455 8306 8389 8500 8595 9248
1102	6	964	67	45 161 917 2008 2070 2073 3553 5694 6408 7166 8322 8706 9633
1103	7	413	44	94 185 516 748 1235 1406 1583 1940 3442 4441 5834 7351 7373 7632 7639 7689 8822 9537
1104	30	152	54	78 337 1159 1276 1911 2280 2407 2694 3065 3160 4285 4957 5448 5548 6076 6378 6536 6744 7175 7476 7627 8506 8665 8753 9687
1105	36	598	70	267 857 865 2168 2558 2674 2687 2767 3724 3929 4068 5184 6757 6837 7410 7687 7731 7830 7861 7977 8143 8601 8949 9506
1106	28	854	67	488 540 1238 1292 1394 1509 1749 3209 3235 3544 6507 7854 8295 8510 9203 9983
1107	19	305	12	434 450 644 965 1837 1876 1888 2281 3130 3813 4326 4721 4768 5386 5647 5780 5839 6598 6817 7147 7591 8271 9077
1108	11	780	56	370 691 1380 1602 2668 2786 2885 5075 5494 5517 5638 6001 6558 6746 7004 7289 7367 7754 9751 9948
1109	19	475	26	626 893 909 1667 2092 2430 2508 2908 3219 3331 4703 6672 6798 6814 6899 7507 7733 8573 8687 8849 8926 9645
1110	16	584	71	1294 2472 3133 3422 3432 4105 4238 6045 6872 7066 7251 7362 9676 9987
1111	38	834	28	1317 1320 1369 1962 2606 4110 4583 4810 5058 5264 5383 6032 6621 6784 6858 7390 7552 7792 8595 9016 9237 9352 9584
1112	26	105	58	503 682 1006 1414 1490 1526 2574 2807 3045 3164 3357 4744 6486 6707 6933 7008 9351 9585 9884
1113	6	739	30	635 771 1112 2867 3492 3985 5036 5367 5379 6468 6669 8297 8493
1114	7	774	73	201 546 797 1072 1788 1814 2773 2799 3323 3330 3387 3471 3509 4261 5919 6010 8446 9242
1115	7	828	51	136 242 1286 1451 1682 1885 2717 3247 3885 5978 6105 7009 7034 8011 8149 8178 8385 9090
1116	20	330	67	684 1113 1592 2546 2691 3706 4649 4828 5329 5851 5872 6184 6610 6959 7148 7545 7719 8564 8566 8937 9760 9988
1117	30	996	90	290 557 746 1066 1180 1470 1542 2015 2034 3863 4697 4858 5324 5629 5648 5913 6327 6650 7171 7774 8073 8114 8584 9446
1118	38	91	38	18 164 637 1524 1633 1895 1919 2557 2635 3714 3874 3993 4215 5743 6466 6862 7202 7804 8100 8160 8864 9732
1119	19	244	83	90 738 936 1026 1086 1361 2003 2505 2781 2896 3895 4415 4904 5077 5770 5930 6155 6342 8508 8802 9178 9357
1120	20	281	97	1822 1857 2563 4387 4418 4451 5054 5239 5438 5453 5904 6433 6754 6985 7272 7345 8496 8518 8678 9448 9825
1121	36	518	40	63 111 220 1500 1682 1944 2006 2350 2545 4752 5161 5826 5857 6353 6360 6555 7073 7718 7800 7899 8484 8668 8680 9479
1122	20	642	41	480 727 1493 1890 1984 2096 2560 2563 2984 3555 4305 4440 6083 6787 7841 8093 8628 8645 9598 9996
1123	30	448	73	153 942 1062 1768 2424 2471 2545 3022 3629 3644 3771 3883 4136 4209 4448 4478 5669 5793 6271 6720 7318 7588 8162 8827
1124	22	98	37	8 95 1109 1142 2021 2146 2538 2831 3794 4115 4166 4476 4528 4857 5083 5341 5574 5754 5804 6160 6642 7105 8577 9141 9868 9895 9993
1125	38	481	47	51 1458 1512 2462 2741 3141 3363 3752 3900 4115 4352 4816 5547 6231 6354 6369 6440 6559 6563 7318 8547 8633 9319
1126	30	710	46	29 283 450 628 1233 1916 2181 3020 3274 3803 4321 4499 4663 5508 5989 6485 6537 8219 8301 9047 9235 9493 9900 9961
1127	14	417	14	76 625 893 1475 2234 2730 3130 3412 4104 4498 4725 5200 6270 6822 7313 7588 7661 7773 9004 9856 9864
1128	26	652	96	1043 2439 2625 2698 3071 3119 3322 3692 3705 3730 4018 4386 5361 5775 5967 7470 7755 8469 8995
1129	6	578	78	166 1601 2700 2875 3731 5137 5310 7698 7701 7971 8429 8944
1130	13	153	81	739 4134 4233 4814 5582 6752 6877 7145 8896 9125
1131	11	401	30	239 253 652 1800 1937 2049 2608 2612 2673 3142 4794 4796 5391 5785 6868 7101 7168 8479 9467 9479
1132	22	738	91	30 307 955 1009 1360 1838 2335 2449 3653 4231 4483 4763 5036 6189 6206 6624 7210 7310 7485 8051 8359 8618 9236 9618 9793
1133	12	676	91	1541 2110 2416 2500 2735 3102 3160 3219 3254 3384 3459 3668 3775 4229 4345 4385 4739 4819 4860 5154 5758 6473 6475 7128 8205 8384 9324 9683 9859
1134	21	971	62	90 179 262 614 627 3027 4458 4570 4939 5121 5924 7392 7781 7872 8310 8829
1135	10	66	68	1062 1862 2999 3030 3869 4012 4377 4761 4825 6228 6323 6338 6558 6834 7031 7551 9123 9282
1136	16	593	76	1539 1753 2106 3195 4880 5005 5144 5156 6326 6371 6660 8553 9081 9861
1137	22	422	81	809 1026 1327 1882 3092 3214 3692 3732 3936 4459 4483 4801 5614 5801 5995 6525 6708 7197 7236 7723 7755 8356 8583 9107 9236 9395 9924
1138	12	1	84	457 1130 1606 1642 2259 2272 2391 2709 2859 2882 3208 3575 3604 4359 4604 4907 5324 5452 6225 7308 7489 7663 7683 8054 8085 8159 8174 9570 9665
1139	21	278	66	109 863 1849 2084 2469 2496 2879 3093 6085 6456 7822 8004 8160 8928 9288 9296
1140	19	574	93	139 153 635 745 903 1849 2474 3262 3287 3361 3656 3795 4896 5027 5109 5903 6878 7242 7846 9096 9178 9574
1141	12	408	66	54 346 354 366 886 1723 1791 2095 2603 2636 2664 2800 3207 4143 4794 4851 5023 5834 5836 6226 6596 6922 7216 7309 7550 9136 9855 9882
1142	38	850	87	273 469 1390 2518 3001 3385 3683 3853 4066 4474 4658 4797 7019 7448 8014 8271 8580 9009 9110 9211 9442 9706 9844
1143	38	708	59	106 1048 1717 1766 2298 2315 2339 3684 3710 3751 4330 5398 5554 6463 6465 6956 7022 7098 7245 8676 9306 9431 9659
1144	12	562	42	65 714 1141 1473 1564 2554 2701 2727 3769 3847 4123 4205 4710 4842 4916 5022 5030 5377 5581 5591 5748 5976 6280 6598 6794 7180 7203 9699
1145	10	41	47	801 1236 2294 3733 4165 4324 5130 5576 6089 6721 7090 7399 8500 8835 9087 9289 9563 9955
1146	30	854	69	132 1418 2153 2487 2527 2823 2844 3277 3794 3834 3908 4328 4610 5687 5840 6020 7909 8595 8754 8855 9095 9223 9335 9468 9673
1147	6	621	56	1632 2517 2635 2681 4006 4388 4424 4638 4853 6422 7117 7256 8376 8430
1148	22	957	82	896 1900 2634 3366 3381 3827 4268 4906 5061 5475 5509 6000 6128 6352 6359 6771 6776 8216 8316 8450 8873 8880 9008 9138 9199 9464 9530
1149	21	739	40	11 556 1100 1953 3315 3404 4587 4607 7458 7569 7846 7870 8208 8259 8538
1150	34	333	13	760 960 1904 3634 3860 4215 4815 5627 5864 5880 6339 6726 7039 7143 7591 8247 8632 8929 9468 9817
1151	35	372	31	618 899 1204 1541 1905 2008 2649 3057 3545 4152 5878 6350 7571 7914 8109 8327
1152	6	201	86	395 1016 1298 3005 3106 3694 4239 5369 7346 7503 8107 8384 9815
1153	13	852	84	1329 2054 3593 3790 4418 5032 5926 6514 9566 9639
1154	14	610	56	218 317 762 1614 2285 2655 3267 3693 4229 4829 4995 5132 5325 5462 5557 5858 6646 8346 8917 9787
1155	16	775	14	237 1107 1492 2154 2319 2573 3180 4848 6496 6634 8316 8507 8725 8756 9738
1156	19	351	87	108 249 736 1700 1745 1777 1837 1979 2414 3282 4185 4201 4538 4595 4917 5085 5912 6698 7380 7443 9139
1157	20	533	60	650 1110 1586 1587 1649 1873 1983 3638 3792 4122 4431 5215 5556 5605 6144 6193 7152 7303 7339 8267 8468 9855
1158	28	145	17	135 1817 3614 4265 5415 5854 6392 7024 7372 7538 7810 8207 9130 9266 9338 9407 9702
1159	20	825	39	461 851 1683 2421 3686 4099 4501 4636 4746 5484 5626 5704 5712 5874 6104 6128 6134 6226 6848 8273 8856 9568
1160	12	206	74	213 781 1507 2001 2083 3157 3324 3840 4272 4749 4871 5007 5010 5070 5721 5866 5957 6083 6139 6234 6410 7009 7595 8505 8592 9096 9594 9729 9797
1161	14	607	16	82 1786 1947 2420 3273 3836 4026 4156 4257 5338 5579 5688 6780 7438 8373 8989 9235 9393 9856
1162	36	142	30	14 356 643 793 1607 2749 2789 3037 3055 4725 4845 5193 5906 5916 5965 6251 6828 8338 8922 9046 9949
1163	34	860	52	19 333 1014 1120 2074 2196 2636 4465 6207 6847 7130 7206 7719 8190 8597 8912 8968 9016 9118
1164	16	914	6	178 223 651 1452 1854 2146 2450 3516 3734 4961 5312 6924 7811 9282
1165	3	794	8	552 588 879 1287 1874 1892 2294 2299 2436 3852 4099 4259 5856 6918 7306 7618 7812 8159 8343 8984 9003
1166	35	194	90	66 280 1303 1377 1650 1994 2778 3253 5240 6226 7373 7818 7873 8309 9493
1167	3	447	51	1393 1808 2869 3188 3309 3531 3672 3903 4535 5264 5304 5316 5548 6025 6382 6971 8174 8506 9250 9858 10000
1168	12	274	49	183 385 980 981 1017 1670 1969 2029 2323 2335 2994 3224 4235 4407 4657 4906 5390 5518 5668 5767 6232 6920 7319 7746 8186 8402 8787 8893 9344 9949
1169	36	827	7	483 891 1490 1546 1626 2870 3239 3990 4013 4323 4753 5194 6877 7653 7952 8112 8672 8747 8910 9009 9106 9526 9558 9614 9993
1170	7	697	19	23 421 641 1121 2109 2256 2354 2574 2577 4167 4227 4604 6407 6863 7053 7135 8619 9060
1171	30	926	66	123 414 429 1111 1171 2072 2860 3861 4124 4461 4479 4915 5592 5877 6214 6512 6742 7735 8192 8238 8720 9047 9379 9762
1172	10	848	87	1736 2593 2808 3258 3421 3914 4414 4748 5080 6253 6517 6934 7789 7813 8394 9040 9963
1173	13	4	66	453 688 969 1096 2226 4791 5206 6980 8027 8258 9908
1174	10	283	38	1077 1356 1586 1826 2090 2115 2409 2495 2804 3738 4191 5711 7233 7522 8692 8828 9907
1175	20	996	81	988 1416 1653 2290 2420 2617 3001 3721 4148 5498 5786 5833 6181 6639 7623 8050 8343 8519 8886 8978 9567 9842
1176	38	92	75	205 232 928 1663 1883 2535 2917 3617 3864 4112 4983 5332 5441 6047 6469 6582 6707 6894 7665 7889 8244 8387 8510
1177	22	924	98	76 993 1180 1183 1584 1827 2048 2094 2120 2473 2740 2838 3432 3439 3476 3522 3699 4270 4473 4749 5032 5362 7776 8420 8666 9582
1178	30	688	72	150 176 363 694 717 787 917 1098 2201 2331 3659 4414 4503 5858 6243 6425 7082 7254 7315 8122 8136 8651 8756 9253 9759
1179	13	927	32	160 1091 1643 2078 3128 3905 4580 4838 5173 5196 5409 8694
1180	21	18	75	134 498 723 940 1033 3647 4912 4914 5001 5630 5922 7246 7333 7597 8251 9316
1181	7	488	62	159 594 638 1404 2123 3938 4254 4417 4490 5684 5947 8035 8142 8490 8722 9057 9678 9877
1182	30	116	97	335 542 1027 1567 1638 1985 2348 2480 2651 2852 3650 3992 5010 5910 5989 6242 6372 6475 7411 7901 7967 8249 8784 9293 9354
1183	30	636	47	29 569 683 1439 1653 2941 3309 3378 3464 3689 4040 4198 5600 6511 6514 6762 8286 9014 9224 9369 9399 9454 9777 9896 9907
1184	38	639	16	848 928 1578 1988 2077 2162 2256 2440 3216 3441 3645 3894 3949 4659 5383 5461 5753 6907 7795 7998 9011 9780
1185	36	190	35	29 132 256 1163 1697 2641 3227 4518 4584 4656 4881 4953 5018 5467 5532 5975 6191 6995 7029 7761 8591 9020 9569 9576
1186	6	891	73	135 517 823 1105 1422 3684 5246 6870 7062 7965 8452 8777 9447
1187	13	649	57	94 1261 3023 3152 4457 4718 5230 6629 7895 8059 9360
1188	30	617	55	79 139 503 617 643 704 843 3431 3491 4608 5183 5258 5564 5999 6169 7333 7348 7520 8151 8473 8682 8684 9805 9949
1189	38	11	30	1423 1702 1709 1878 2140 2639 2915 3093 3944 3954 3968 4170 4461 5189 5338 5698 6513 7805 8468 8801 8929 8992 9915
1190	12	837	65	17 129 399 420 722 1429 1938 2152 2381 2815 3458 3546 3936 4077 4670 4797 4961 5166 5212 6591 6866 6923 7372 7875 8080 9178 9250 9507 9900
1191	36	356	9	501 640 1001 1478 1648 2221 2339 2621 2793 3475 4094 4103 4402 4726 5179 5489 5602 6626 6732 7157 7169 7219 7838 8588 9647
1192	34	520	73	78 400 524 790 2113 2129 3439 3767 4544 5071 5723 5724 7207 7264 8374 8535 8714 8911 9068
1193	36	20	62	221 268 378 965 1461 1691 2233 2554 3319 3612 3638 3639 4437 5601 5614 5734 5965 7191 7426 8196 8950 9054 9449 9851
1194	22	896	22	349 508 1230 1705 2086 2395 3352 3791 4227 4327 4331 4337 4398 5400 5760 5928 6029 6310 6479 6874 6967 7952 8170 8208 8692 8723 8786 8954
1195	10	559	9	370 939 1944 2294 2322 3423 5163 5357 5774 7191 7640 7805 8178 8217 8649 9232 9245 9265
1196	16	292	74	1373 1558 1866 3190 3538 4063 4201 4257 5673 6004 6096 7340 8411 8882
1197	7	970	55	141 822 1931 2863 2890 3761 4490 5269 5351 5447 6458 6908 8090 8543 9264 9597 9874
1198	16	761	51	831 1491 1538 2106 4723 6077 6386 6709 7284 7445 7776 7864 8252 9733
1199	20	519	29	386 406 842 1344 1771 2163 2735 3327 3680 4044 4644 4836 5561 5706 6319 7396 7903 8150 9321
1200	10	270	99	61 245 543 2023 2198 3738 4207 4430 4511 4672 5335 6235 6247 6930 8469 8971 9205
1201	20	831	98	1859 1861 1919 1996 2293 2812 2873 3597 4030 4327 4671 5142 6366 6908 7108 7501 7518 7651 8724 9055 9391 9544
1202	26	674	92	979 1186 1715 1737 2167 2705 2895 2915 3772 4074 4599 4856 5893 6262 6657 7188 7582 9071 9247
1203	26	258	16	274 753 1727 1772 1874 3379 3924 4137 4199 4996 5665 6084 6101 6324 6351 6898 6976 8442 8574
1204	3	542	33	811 1092 2187 2268 2708 5503 5994 6216 6345 6524 6751 6796 7585 7936 8247 8289 8568 8836 9127 9691 9730
1205	30	821	70	134 562 1159 1385 2428 2765 3260 3442 3677 3922 4708 5089 5295 5631 5801 6267 6811 7238 7260 7279 9094 9110 9555 9888
1206	22	666	40	41 344 967 1043 1088 1239 1510 2355 3769 4225 5136 5301 5353 5595 5684 5925 6739 6792 7436 7481 7763 8018 8049 8188 8634 9249 9643
1207	6	950	36	863 2681 3946 3950 3951 4436 4890 5376 7576 7971 8419 8562 9207 9261
1208	28	410	72	513 573 1418 1486 1639 2016 2043 4108 4368 5680 5818 6577 6965 8578 8867 9041 9575
1209	12	204	37	912 1010 1216 1612 2368 2520 3143 3493 3529 3536 3675 4245 4626 4854 5067 5126 5490 6594 7242 7334 8054 8097 8115 8177 8621 9166 9226 9284 9712 9879
1210	35	472	30	617 783 1142 1319 1805 2176 3328 3922 4203 4469 5420 6185 6666 6805 7529 8839
1211	35	313	27	597 749 1189 1804 2988 3415 3574 4675 4853 5253 5575 6410 6573 8939 9585 9684
1212	34	909	47	3 167 1145 2080 2097 2503 2584 2601 2935 3951 4000 5242 5942 6116 9141 9266 9589
1213	35	114	47	877 951 1060 3091 4315 4561 4645 4770 5636 6092 6795 7439 7542 8200 9181 9415
1214	19	856	94	139 217 1836 2371 2978 3295 3765 4622 4945 5255 5714 6488 6544 7580 7733 8548 8588 8683 8996 9648 9726 9806
1215	12	697	11	105 237 475 476 646 889 1266 1664 2032 2613 3566 3750 4353 4547 5096 5145 5158 5561 5704 6209 6635 7047 7322 7811 8252 8746 9079 9232 9348 9585 9751 9785
1216	22	962	49	115 170 678 844 1057 1098 1942 2665 3003 3073 3343 4179 4564 5389 5460 6383 6636 7096 7292 8336 8352 8580 8586 8928 9124 9612 9648
1217	3	461	66	13 360 516 720 806 897 1257 1940 2343 4000 4379 4790 6764 7298 7705 8213 8416 8560 9032 9994
1218	22	805	61	278 435 849 1211 1274 1379 1670 1789 2825 3086 4420 4500 4727 5083 5243 5365 5492 6153 6305 6510 6683 7484 7655 7709 8084 8470
1219	12	994	13	144 410 1020 1694 1898 2164 2172 2291 2298 2397 2478 2722 2885 3315 3730 3773 4481 4497 4637 5025 5074 5642 5788 6178 6458 6760 7538 9170 9560 9884 9964
1220	30	888	64	115 671 887 1148 1305 2281 2798 3116 3254 3408 3410 3497 3964 4129 4210 4522 4877 5028 5199 5682 5845 6099 6692 7071 7687
1221	35	263	61	1208 2085 2121 2512 3409 4936 5020 6522 6595 8280 8315 8647 8695 9243 9779
1222	6	94	1	181 715 896 3095 3125 3155 4197 4521 5604 6009 6131 8671 9058 9776
1223	11	535	44	294 1179 1542 2378 2707 3059 3227 3637 4634 5782 6182 6625 6722 7965 8688 8786 9521 9556 9783 9872
1224	34	949	42	2039 2347 2394 2629 2736 3456 3470 3584 3937 4684 4700 5072 5132 5455 6366 6916 7344 7577 9380
1225	10	503	3	328 747 823 1810 2058 3486 3938 5493 5576 6203 6823 7529 7819 8849 8875 9602 9669 9997
1226	20	791	4	174 250 768 783 1519 2539 3013 3104 3637 4230 4243 4594 4656 6063 6653 6667 7057 7431 8222 8503 9188 9302
1227	10	710	14	414 1683 1785 2666 2941 3577 4132 4962 5064 5533 5580 5775 6832 6904 7086 7780 8052 9113
1228	16	292	23	326 383 759 1831 1937 2101 2611 3139 3276 5469 5762 6295 7195 8662 8751
1229	36	989	26	3 1088 2212 2523 2887 4034 4288 4524 5534 5597 6095 6468 6737 6868 7295 7383 7655 8060 8111 8284 8303 8434 9350 9615
