Course	Room	Teacher	Time	Students
1533	12	297	7	165 498 1789 2051 2059 2576 3203 3355 3372 3592 4102 4839 4999 5133 5268 5680 6601 6721 7501 7696 8509 8654 8664 10709 11221 13128 13353 13761 14031 14639 15180 15461 15600 15656 15847 16665 17150 17736 18072 18336 19032 19343 19494 19709 20076 20481 20712 21532 22049 22179 22290 22985 24221 24911 25545 25944 26036 26491 26856 29288 29955 30130 30236 30412 31001 31632 32265 32781 32936 34024 34498 35034 35750 36541 36959 37321 37462 37931 38563 39129 39442 39602 40427 40847 40877 41428 42125 42422 43454 43931 45811 46477 46996 47148 47452 47604 48685 49265 49387 49764 50335 50356 50438 51313 51323 52613 52675 54035 54519 54592 54652 55117 55156 55549 55878 56724 57073 58040 59714 60289 60337 60472 61579 62552 63154 63357 63434 63910 64415 65261 65651 65881 66366 68716 69622 69710 70204 71207 72661 72880 73934 74011 74139 74308 74915 74956 76037 76164 76746 77282 77376 77418 78060 78246 78275 78612 78786 79731 79760 79929 81231 81764 82550 83545 83602 83747 84026 84090 84408 84535 85325 86078 87105 87210 88225 88455 88969 88977 88996 89096 89245 89465 90362 90471 90565 91132 91373 92284 92649 93462 93737 93870 95111 95362 95471 95641 96723 96864 97133 97204 97242 98124 98919 99229 99591
1534	11	722	84	328 368 607 754 926 1072 2265 2326 2994 3871 4009 4982 4984 5031 5127 5542 6151 6503 6557 6564 6815 8223 8887 8910 9146 10298 10387 10484 10568 10875 10923 10943 11461 12727 13078 13353 14329 14541 15095 15491 16788 17302 17718 18166 18246 18574 18743 18751 18873 18938 19324 20569 21072 21626 21651 22135 22491 23124 23404 23826 24972 25146 26860 26968 28896 29188 29554 29916 30438 30829 32469 33858 33870 34117 34154 34930 35454 35648 36224 37160 37532 38426 39171 39349 40513 42698 43782 43834 44420 44477 44534 44572 45209 45560 46075 46737 47252 47833 48080 48563 49575 51437 51846 51912 52451 52545 52851 53592 54057 54095 54161 55521 57136 57325 57690 58113 58403 58512 58855 59683 60357 60885 61274 62041 62323 62502 63304 63745 64207 64527 65008 65125 65246 67095 67285 68826 69606 69610 69686 71087 71285 72172 72344 72573 72766 74854 74857 75783 75943 76156 76652 77334 79127 79497 79547 79553 79610 79804 80714 80971 81175 82008 83016 83072 83097 83161 83410 83904 85411 86934 89534 90112 92451 93965 94585 94744 94898 95105 95157 95595 96224 96349 97077 97237 97861
1535	15	795	67	82 515 529 1183 2674 2707 2780 2805 2981 3068 3089 5181 5995 7054 7458 7904 8139 9447 9547 10251 10747 11042 11133 11152 11855 12175 12484 12756 13676 13837 14825 15940 16040 17490 18207 18571 18853 18951 20332 20482 21021 21057 21171 21528 22221 22274 22533 22795 22812 22983 23419 24229 24591 24880 25757 25857 26207 26233 26395 26552 27160 27395 28744 28782 28906 28921 29478 29663 30014 30175 31122 31915 32291 33410 34347 34939 35283 35793 36326 37580 38257 38288 38616 38632 39904 40049 40549 40721 40890 41040 41499 42066 42375 42391 42827 42853 43454 43497 43698 44864 45387 45544 45663 46501 46507 48153 48298 48844 50200 51492 51630 52471 52666 52845 53259 54304 54374 54763 55930 56956 57557 57780 58936 59788 59922 60210 60416 61013 61676 61953 63008 63595 63736 63931 64442 65745 65855 66152 66970 67246 68509 68643 69497 69890 70009 71426 71834 73199 74263 74972 75579 75869 77561 77563 77935 78244 78432 79560 79611 80988 81238 81397 81846 82375 83472 83711 83821 84646 84781 84909 85495 85797 85899 87170 87707 87933 88853 89592 89710 90007 90370 90771 91732 93178 93707 94002 94441 95055 95596 95913 96109 97921 98187 98249 98265 99393 99591 99621 99760 99769
1536	18	855	52	1205 1464 1592 1693 1826 2276 4968 5069 6779 7348 8599 9803 10460 11618 11799 12222 12247 12507 12812 13693 14334 14389 15221 15235 17592 17669 17842 18314 19234 20223 20434 21683 21706 22628 23121 25022 25504 25981 26084 26326 26430 26681 26811 27191 29058 29147 30087 30739 31702 32443 33267 34535 35091 35424 36212 36390 36558 36670 37269 37760 38081 38966 39250 41115 41448 41879 43613 44445 44819 44991 45228 45302 45509 45744 45789 45791 45837 46277 46386 46625 46968 47255 48675 48706 48745 49398 49399 49478 49593 49924 50219 50943 51371 51726 52382 53661 53918 54283 55785 56162 56621 56940 57038 57250 57494 58676 58745 59257 59792 59977 60279 60423 60985 61219 61823 62140 63065 63152 63892 64831 64964 65968 67048 67905 68541 69547 69597 70020 70353 70462 70770 70912 70964 71561 71835 72115 73641 73818 74006 74438 76856 78023 78119 78297 78368 78377 80306 80865 81178 82273 83353 83559 84317 84918 85357 85678 85808 86860 87172 87440 88121 88995 89004 89246 89325 89371 89696 89818 92588 92609 92739 94100 94134 94174 94586 95322 96093 96463 96506 96748 96928 97433 97441 97720 97887 98415 99101 99226
1537	4	779	40	675 1542 3057 3199 3512 4268 4395 5377 5588 5914 6296 6358 6954 7189 8276 8776 10417 10667 10764 11010 11510 12193 12444 13581 13600 13656 13791 13996 14709 14716 15229 15664 15994 16552 16600 17054 17772 17903 19729 20869 21108 21150 21548 23564 24426 25019 25117 25291 25424 26009 26092 26155 26993 27605 27772 28262 28354 28608 28817 29049 30323 30680 30978 31070 31088 32346 32964 33839 35137 35451 36432 36537 36550 36669 36866 38535 39000 39085 39481 39749 40617 40900 40973 41753 42541 43767 44026 45895 45982 46425 46482 46814 47985 48115 48201 48839 50165 50331 50821 51015 51058 51771 54057 54923 54956 54999 56409 56438 57215 57738 58221 58509 58518 58724 59679 61356 61877 62014 62518 64431 64613 64652 65181 65289 65560 65584 66040 66497 67387 68133 68718 70073 70467 71192 71610 72867 72983 73334 73394 73405 73900 74163 74699 74809 75025 75502 75959 76208 77247 77351 78508 80081 80703 80733 81499 81593 81848 82588 82974 84852 85543 86048 86127 87443 88734 88891 89009 89640 89967 91293 92305 92492 92702 93136 93581 94757 94842 94968 95324 95639 95946 96165 96316 97635 98625 98827 99778
1538	18	450	13	65 757 1157 1505 2124 2224 3686 4044 4754 4845 6202 6914 7425 7695 7790 8455 9359 12156 14311 15650 15700 17195 18127 18128 18926 19589 21220 21900 22120 22618 22686 23929 24044 24198 24760 24839 25239 25310 25837 26224 26541 27082 27391 27884 28194 29681 30866 31858 33018 33601 34474 35061 35156 35679 36126 36325 37106 37194 37260 37327 37819 37909 38213 38226 39037 39317 39992 40621 41057 41101 41358 41392 42384 42670 45136 45281 45637 46172 46443 46940 48233 48631 48940 49778 50170 50510 51343 51355 51669 52198 53167 53962 54425 54455 54677 54871 56632 57071 57255 58518 58622 58831 58870 59058 59192 59820 60031 60045 61814 62294 63756 64066 64400 64565 64611 65001 65903 65967 66646 67102 67338 67572 67870 68194 70198 70399 70780 70993 71019 71601 71811 73098 73548 74193 74194 74592 74765 75711 76899 78114 79054 79769 80171 81128 81532 81919 82368 84049 85126 85887 86251 86302 86320 86776 86877 87325 87578 88571 89142 90156 90297 91436 91502 91638 93455 93460 93831 94620 94853 95016 95478 95708 95798 96310 96640 97004 97271 97366 97370 97946 98705 98803 99364 99754 99934
1539	38	170	89	257 611 893 1381 1445 2112 2838 2948 3750 5293 5341 5404 5587 5932 6093 6368 6590 7204 8018 8549 8871 9511 10534 10672 11757 12808 14568 14687 14933 14977 14997 15032 15530 17170 17627 17901 18383 19594 19931 19937 20496 20527 21556 22883 24398 26851 27116 27380 27396 28418 29786 30672 31334 31486 31621 33603 33877 34216 34359 34810 35258 36050 36635 38024 38186 38219 38415 39132 40456 40481 40885 43661 43772 44122 44491 44772 44993 45172 45695 47599 47993 48225 48465 48676 49011 50254 50658 50693 50780 52345 52403 53889 54561 54594 57431 59668 61744 61745 62419 62619 62869 63074 64538 64731 67192 67202 67294 67326 68512 69306 69824 70434 70550 71072 71213 71486 71520 71550 71906 72162 72783 73749 73928 77471 78404 78701 79187 79476 80122 80135 80498 80862 81152 81193 81578 82536 82659 82670 84475 85102 85270 86261 87164 88250 88278 88680 88871 89125 89283 90806 90851 93394 93608 93896 94551 95863 96338 96745 96801 96913 97251 97432 97455
1540	28	98	77	1283 1304 1710 1909 2458 2460 3839 3852 4047 6023 6048 6225 6356 6721 6848 7198 7339 8366 8523 8863 8892 9759 9788 9872 10188 11284 11558 11674 13039 14146 14746 14792 14837 14882 15092 15384 16110 17659 19014 19031 19452 20084 20554 20715 21023 21111 21395 21942 22125 22295 22902 23463 24735 25395 25804 26490 26599 27408 28809 29397 29569 30107 31241 31709 32379 32443 33524 33683 33904 34002 34229 34323 38863 39788 40496 40687 40988 41031 41091 41476 41551 42354 42626 42809 43494 43664 43987 44446 46354 46511 47778 47919 48097 48555 49808 50081 50237 50447 50700 50950 50955 51406 51473 51562 51675 52417 52544 52703 53062 53182 53794 53879 54974 57029 59272 59497 60001 60114 60212 60608 60909 61389 61598 61607 61664 62450 63358 63360 63686 63761 64094 64485 64892 65035 65615 65657 66148 66604 67048 67276 67413 68242 68612 68803 68995 69779 71285 71637 72803 72932 73218 73728 73877 74360 74584 74591 74674 74909 75272 76296 77454 77783 78182 78186 78478 79052 79869 80187 80191 80248 80776 81189 81297 81460 82410 83453 83804 84191 84227 85292 85926 86239 86311 86325 86760 86827 86856 87527 87559 87689 88040 88797 88814 89049 90542 91244 91420 91671 91862 92719 93066 93186 93488 95146 95164 96541 96647 97406 97927 98652 98709
1541	20	322	33	694 871 1292 1453 2093 3252 3462 4079 4454 4476 4973 5393 5636 6825 6831 7398 7676 7824 8684 8706 9365 9377 9464 10183 10757 12543 12575 12845 13373 13476 14561 15528 15632 16097 16417 16797 16975 17793 19581 19816 19829 20517 20714 21618 21943 22953 23630 24027 25105 25881 28650 31255 33577 33758 33779 35184 36395 36630 36766 37304 37476 37525 38960 38978 39926 40334 41174 41816 42459 42702 43244 43411 44035 44364 44544 45338 45924 45925 45958 48253 48323 48384 48608 48797 48847 50855 51055 52900 53127 53452 53583 54259 54310 55153 55337 56044 56353 56998 57468 58402 59329 59400 60242 61021 61098 61148 61398 62069 62411 62868 63608 63774 65342 65741 65889 66487 66883 67221 67732 67948 69111 69137 69269 69509 69663 71372 73152 74089 74128 76757 77516 78394 79263 79367 80589 81567 81809 81811 82170 82631 82675 83288 83855 83858 84147 84174 85050 85471 85981 86185 86220 86634 87415 88717 89086 90472 90654 91037 91844 92077 92287 92558 92773 92778 92913 93395 94274 94467 95261 95643 96139 96197 97954 98252 98768 98792 99245 99850
1542	18	250	44	649 759 1761 2856 2934 3514 4086 4540 4598 4703 5063 5070 5179 7452 7927 8134 9618 9859 9867 9997 10119 10170 10201 11156 14028 14070 14628 15290 15721 15820 15876 16320 17323 18461 19024 19328 19686 19840 20557 20643 21066 21261 21835 22422 22561 22962 23340 24062 24445 24717 25388 25783 26371 26382 26421 26672 27093 27388 27438 28520 29148 29641 29771 29896 30533 31726 31737 31835 31921 32525 33332 34240 35670 35727 35890 36075 39027 39366 39429 39953 41772 41949 42743 42778 44037 44493 45845 46022 46278 47392 47481 49103 50530 50586 50601 50902 51077 51404 51703 52671 52850 53892 54078 54282 54777 54830 54844 54900 55229 55799 56167 56170 56921 57083 57933 59141 60520 60569 60828 61080 61353 61469 61848 61851 62331 62735 62941 63244 63529 64706 65279 66843 72212 72775 72806 73192 73300 73521 73598 75189 75568 77111 77472 78592 79109 79283 79415 80202 80483 80762 80805 80996 81654 82197 83282 84244 84885 85078 85541 87641 88838 88917 89291 90036 90333 90560 91398 91466 92999 93376 93736 94022 94089 94315 94351 94519 94651 94734 94860 95013 95648 95918 96483 97696 98291 98299 98454 98643 98925 98944 99741 99747
1543	29	438	31	607 1957 4441 4836 5154 5313 5416 7262 7334 7662 7846 7895 8312 8949 9182 10111 10247 10808 10820 10926 11551 11679 12625 13030 13051 13770 13897 15155 15162 16241 16248 16341 16427 16934 17310 17364 17705 17955 18003 18368 18408 18922 19539 20237 20631 20777 21472 21892 22261 22281 22432 23055 23480 23739 25083 25433 27331 27340 27503 27743 27892 28435 29299 29424 30651 30661 30826 30954 32270 33738 34654 35992 36379 36564 36983 37053 37487 37650 39371 40084 40232 41498 42145 42678 42784 43392 44114 44144 44152 44617 45947 46342 46857 47030 47889 48269 48990 49438 49455 50606 50650 52849 53017 53047 54536 54664 54888 55375 55778 56489 56588 57238 57436 58491 58737 58836 59659 61352 61568 61794 62383 62615 62771 62879 62884 64924 65082 65307 65687 66052 66068 66259 66351 66402 66472 66526 66965 67291 69451 69689 70623 70730 72336 72489 72539 72741 72911 73594 74623 74921 76381 76798 77509 77585 77612 77730 78129 78790 79587 79601 80232 81307 81473 82161 82501 82739 83074 83123 83960 84023 84452 84515 84876 85401 86288 86547 86945 87487 88149 88463 89048 89574 90192 90718 90775 91767 91963 92267 92327 92457 93055 93682 94067 94268 94344 94631 95127 95647 96432 96628 97190 97632 97657 99350 99448
1544	20	177	88	561 3335 3676 3716 3838 5454 5652 5738 6655 6832 7697 7767 8782 8872 9018 9248 9589 10218 11063 11591 12244 13483 13488 13860 13892 13976 15336 17485 17806 17905 18455 18806 19277 20125 20219 20518 20751 20834 21208 21511 22041 22515 24588 24856 25448 25450 25561 26152 26272 26420 26445 27384 29597 29628 30594 33184 33271 33630 33707 33932 34088 34736 35125 35299 37041 37345 38022 38674 38887 41230 41984 42569 43472 44399 44465 45892 46978 47720 47928 48252 48529 48754 49379 49926 50124 50209 51104 51714 51983 52485 52491 52616 52808 52955 53445 54935 55772 58301 58498 58921 59469 59706 59707 60048 60520 60589 60838 60872 60892 61260 61643 61737 62967 63441 63692 64077 64085 64190 65374 65572 66659 66738 67274 69772 70594 71075 71312 71912 72069 72495 72795 72876 73021 73165 73223 73819 75966 76395 76429 76707 77614 77750 77798 77856 78749 79158 79619 80470 81287 81768 83198 83290 83660 84440 84600 84704 86210 86390 86646 87801 88242 88257 88390 89683 90113 90573 90904 91077 91541 92010 92662 93556 93735 94687 95128 95258 95755 96419 97863 98064 98893 99517
1545	2	15	80	51 160 787 1120 1150 1247 2561 2807 3145 4343 7289 7374 8064 8229 8957 9283 9894 9996 10735 10743 10755 11916 12243 12306 12746 13681 14095 14514 14737 15386 15773 17460 17978 19219 20445 20720 20913 20914 21017 21236 22313 22745 23187 24061 24217 24424 25077 25638 26601 27041 27284 27523 28683 29459 29861 30844 31000 31065 31170 31791 32078 32291 33238 33575 34640 34832 35242 35442 35689 36291 37827 37862 38540 38578 38661 42105 43020 43389 43977 44323 44397 44901 45604 45739 45862 47231 47408 47928 48293 48422 48565 48818 49902 51100 51256 51336 51647 51768 53184 53762 54451 54485 54946 55002 55998 56015 56913 57126 57367 58131 58201 58741 58810 61061 61129 62347 62380 62588 64326 64328 64679 64873 65227 65372 65655 65793 67341 67643 67697 67893 68946 69208 69589 69846 69876 70753 70819 71915 72404 72884 74450 75199 75773 76303 76439 77979 78148 78765 78875 79103 79755 80276 82858 83163 83215 83305 84726 85590 85938 86153 86308 86328 87035 87374 87701 88141 89263 90359 90422 90870 91043 91370 91488 91582 91893 92002 92285 92769 93320 93546 94101 94279 94649 94748 94867 94909 95673 96232 96576 97090 97135 97156 97623 97792 98011
1546	17	88	36	1118 1411 1493 1712 1932 2281 2441 2675 3074 3938 4350 4848 4914 5107 5345 5376 5399 6540 7596 7645 7799 8340 8979 9405 10182 10950 11622 11788 12867 13238 13556 15146 16479 17029 17035 17175 17240 17914 18092 18196 18529 18695 18704 19153 19191 19897 20888 21001 21022 21364 22520 23128 23270 24898 24933 26279 27239 27342 27454 28951 30187 33133 33960 33999 34291 34356 34723 35064 35577 35640 35690 37170 37368 38165 38291 39063 39335 39915 40882 41690 41736 42101 42524 42732 43097 44367 45167 45385 45399 45604 45648 45721 45968 47025 47083 47106 48654 48689 49396 49739 50933 51989 52035 52226 52684 52967 53677 54278 54876 55492 56969 57710 58814 59035 59216 59693 60518 61620 62867 64166 64504 64568 65334 65595 65996 66124 66839 66848 67523 67685 68385 69303 69916 69921 71002 71417 72130 74326 74774 75343 75942 77035 77100 77268 77365 78112 78124 78805 79523 80292 80336 81292 81569 81605 82131 82440 82508 83264 83265 83680 84176 84964 85094 86066 86452 86565 87018 88315 90658 90700 91217 91337 92282 92559 93322 93712 95314 96633 96811 96914 96946 97999 98632 99079 99117 99227 99340 99855
1547	39	292	86	794 948 2087 2651 2861 2997 3069 3107 3909 4627 4637 5162 5695 5755 6177 6584 6643 6778 7720 8855 9256 9489 9664 10693 13109 13827 13919 14865 15508 16592 16630 17230 17953 18221 18280 18575 18669 18904 19122 19369 19791 20140 20514 20553 20724 21440 21842 22631 22719 24140 24874 25279 25288 26533 26738 27054 27712 27745 27945 27967 28117 28119 28160 28234 28768 28992 29001 29081 29604 30636 31213 32010 32735 33331 33514 33842 34513 34823 35518 36006 36019 39103 39204 40191 40391 40895 40915 40934 41065 41252 41607 42113 43388 43464 44145 44179 44566 45629 47223 47979 48312 48395 48624 50871 51316 51607 53303 53716 55370 56099 56985 57804 58597 59770 60530 60804 60924 60931 61321 61448 62383 63376 64188 64353 64521 64769 64829 65010 67160 67266 67432 68820 69044 69502 70029 70172 71450 71933 73428 73679 73892 74057 74289 74466 74693 75279 76775 76916 77801 78097 78889 79418 80181 81008 81395 81958 82135 82467 82560 82697 83261 84143 84165 84312 84397 86298 86766 87909 88505 89028 89459 90566 90694 90725 91717 91853 92370 92883 93135 93699 93750 95141 95504 95955 96096 97042 98028 98180 98649 99692
1548	38	763	53	808 1179 1361 1471 2504 2695 4023 4183 4374 5039 5858 6147 6295 7077 7507 7817 8867 9101 10489 11828 11859 12240 12492 13311 13948 14054 14965 15101 15970 16217 17138 17717 18761 18795 20467 20530 21298 22410 22680 23044 23138 23187 23820 24558 25087 26309 26642 27529 28270 30315 30945 31274 32738 33319 33510 35521 36376 36646 38406 38419 38690 39124 39186 39575 39821 39928 40178 40470 41174 42509 42548 43196 43949 44782 45108 45212 45691 45708 45805 45965 46476 46947 47802 49306 49336 50176 50928 51200 51208 51910 52476 53271 54508 54801 54926 55568 56147 56242 56260 56366 56585 56601 57379 57612 58424 58825 60403 60494 60727 60810 62234 63999 65799 65870 67019 67763 67912 68882 68976 69244 69690 69745 70107 70189 70732 72059 72169 72560 72685 74627 76244 76671 77345 77496 77512 77520 77526 77852 79215 79390 80221 80301 80775 80914 81046 82256 82606 83916 83997 84464 84869 84940 85306 85783 87237 88163 88427 89113 89128 90231 90816 90940 91272 92216 92500 94231 94290 95793 96730 96920 98866 99811
1549	2	766	45	282 309 627 904 1315 1340 1988 2435 3155 3237 3617 3693 4881 5233 5395 5456 5624 5778 6935 7397 7416 7681 7753 7839 7874 12280 12435 12739 12759 13093 13435 14100 14274 14405 14978 15700 16003 17880 19356 19974 20432 20882 21103 23376 23590 24006 24464 24747 24811 24879 25078 26227 26588 26674 27426 28133 28770 28786 28834 28848 29475 29886 30092 31612 32083 32088 32890 33045 33176 33314 34678 35418 35728 37236 37460 38276 39304 40500 41031 41468 43787 44030 44333 45140 46079 46430 46622 46760 46978 47519 47817 48633 48861 49196 49323 50755 51856 51891 52576 52912 52984 53807 54564 55415 56031 56721 56765 57662 57695 58041 58409 58698 58814 58861 59160 59452 59718 59770 60040 60728 60951 61286 61493 61587 62537 62755 62857 63241 64033 66375 68636 68794 69140 69747 71271 72321 72493 72607 72825 72858 73447 73658 74609 75557 76009 76231 76806 77427 78000 78230 78856 80299 80359 80388 80658 81039 81399 81801 81934 83056 83595 83843 84410 84729 85159 85387 85570 85847 85878 86146 86553 86610 87606 88690 89091 89635 90181 91202 91536 92201 92380 92551 92862 93467 93860 94020 94160 94727 94937 95600 95768 95805 96881 97255 97330 98400 98566
1550	13	30	14	461 1258 1874 2381 2396 2630 3088 3302 6038 7022 7274 8522 9544 9667 9962 10180 10472 10794 11867 12044 14136 14215 15162 15644 16121 16163 16463 16812 17100 18121 18607 18733 18839 18887 19684 20067 21160 22998 23165 23267 23698 23737 24121 25451 25724 26401 26930 27364 27917 27929 28299 28847 29564 29678 29930 30183 30307 30551 30576 30598 31209 31250 31305 32193 33177 33266 33564 34146 35204 36104 36383 38362 38610 38935 38937 39144 39700 40796 40844 40946 41460 42320 43035 44080 44235 44254 45076 45809 46700 46936 47010 47147 47398 47976 48031 48138 48680 49398 51180 51234 51250 51447 52058 53446 53849 54140 54217 54590 54643 55857 56634 57850 58029 58421 58525 58577 58800 59224 59705 59807 60000 61026 61124 63010 63158 64091 64094 64137 64363 64486 65124 66705 67125 68388 68594 70558 71479 71664 71982 72090 72153 72250 73079 73783 74129 74582 74903 75823 76297 76876 77148 77934 79215 80413 80987 81026 81156 81164 81348 81686 82033 82135 82307 82395 82907 83873 83943 84197 85074 85608 85854 86053 86060 86525 86562 86754 87370 87894 88537 88572 88610 89091 89202 90609 90778 90793 90876 91410 91414 91490 92391 93429 94678 94972 95154 95602 96105 96407 96567 96677 97338 97438 97533 98209 98454 98829 99109 99126 99192 99292 99582
1551	18	112	10	52 242 295 414 965 1588 1599 1997 2270 2271 2604 2719 3782 4715 4852 5049 5089 5368 5440 5580 5629 5722 8250 8252 8621 9078 9521 10296 10987 11379 12493 13056 13317 13762 13950 14406 14861 14921 15635 16390 16402 17783 17938 19155 19522 19735 20052 20928 21721 22571 23341 23861 24001 25251 26165 26669 27221 27337 28740 29042 30106 30348 30690 30823 30941 31862 32525 32634 33241 33533 33736 34106 34768 35262 36485 37706 38434 39175 39848 40230 40355 40549 41235 41249 41368 41369 41680 41727 41806 41834 42088 42222 42863 42932 43333 44464 44615 44717 46004 46311 47097 47192 47553 47557 48197 49521 49713 50149 50234 50529 51943 52307 52450 53575 54413 54475 54725 55340 55620 55859 55981 57301 57684 58394 59084 59838 59964 60050 61361 62530 62590 63793 63943 64252 64368 64721 64784 64992 65441 66220 66653 67853 67974 69501 69586 70398 71197 71282 71858 72383 73373 73621 75663 76509 76874 77035 77303 79430 79900 79935 80074 80943 81618 82589 83229 83321 83537 84382 85292 85539 88056 88966 89601 89657 89725 91743 92699 92906 94314 94789 95510 95799 97028 97143 97398 97399 97427 97447 97545 98757 99075
1552	12	297	54	213 416 1085 2320 2854 2897 2936 2983 3136 3508 4072 4551 4789 5133 5511 5747 5940 6392 7571 8652 8657 9915 9933 9935 9998 10218 10824 11761 11807 12019 12832 12896 13117 13780 14678 14781 14898 15749 16407 16483 20604 21060 22188 22228 22596 23203 24931 25326 25472 26365 27695 27785 28264 29437 29578 30153 30339 30549 30636 31506 31659 31866 32642 33258 33539 33570 33749 33778 34907 35563 35582 37323 37326 37431 38977 39017 39299 39850 42365 42436 43213 43291 43397 43694 44192 44628 45143 46187 46231 46236 46458 46713 46948 47886 47950 48807 49010 49255 49433 49620 49701 49807 49929 50744 50970 52115 52696 52984 53068 53189 53284 53288 53475 54285 54428 55452 55971 56200 57023 57390 58148 58162 58620 59232 59557 60145 60362 60487 60503 60832 61188 61446 63113 63198 63468 64431 64570 65275 66491 67117 67124 67213 67572 67848 68729 68923 68934 69270 70104 70808 70917 71093 71922 72238 73360 73439 73538 73765 74522 74718 75430 76473 76704 76961 78014 79037 79169 79420 79876 80739 80979 81738 81823 82143 82878 83132 83208 85117 85421 85554 86555 87751 88074 88504 88895 89418 90641 90783 91094 91691 92323 92354 92888 93167 94173 95380 95420 95890 95939 96152 96504 97187 97203 97790 98052
1553	13	596	66	673 1507 2306 2636 2661 2718 3259 3298 3384 3534 3957 4744 5408 7178 7213 9965 10603 11686 11912 12071 12680 13323 14403 15611 16730 16827 17249 17807 17834 18408 19004 19330 19458 19602 19912 20645 20774 21050 21092 21635 21671 21834 22091 22630 22904 23036 23065 23238 24128 24332 25035 25428 25510 26867 27506 27580 27597 28519 28787 29106 29242 29364 30179 30424 30818 31874 32480 33505 33619 34274 35567 35870 36146 36954 37305 37399 38233 38734 38856 39105 39140 39696 40513 40533 40962 42791 43021 44257 44460 47688 47712 48052 48156 48817 48992 49155 49305 49370 50183 50362 51054 51239 51361 51660 51729 52193 52831 53212 55086 56497 56613 57355 57629 57898 58114 58582 59921 60402 60415 60599 60602 61087 61119 61692 62189 62380 62407 63390 63930 65618 65664 66684 66748 67146 67470 68034 68199 68288 68789 68860 69214 69365 69849 70470 70478 70784 71618 73440 73455 74201 75030 75130 75159 75231 75612 75670 75787 76435 76560 76674 77496 77711 78780 79502 79944 79964 80737 81347 83231 83247 83346 84332 85579 85850 86256 87256 87758 87884 88021 88484 88784 88968 89604 89866 89982 90055 90445 90995 91750 91787 92274 92636 94451 95037 95198 95942 96459 96808 96947 97097 97204 97976 98040 98752 98801 98973 99332
1554	13	402	32	48 1342 1641 1932 1951 1955 1958 2360 2435 2531 3036 3263 3554 3727 5290 5689 6005 6265 6820 7343 8443 9774 10384 10496 10714 10877 11644 12246 12900 15022 15195 15279 15412 16430 16799 17240 18536 19665 19926 20324 21907 22134 22569 23310 23459 23468 23666 23976 24060 24525 24618 24714 24939 25099 25676 25791 26398 27290 28927 29168 29430 30270 30762 30925 32797 33128 33584 33819 34059 34119 34721 35121 35175 36372 36533 37291 38690 39174 39729 40069 41024 41146 42568 42680 43573 43876 44581 44887 45687 46077 46194 46353 47002 47342 47464 47698 49001 49613 49631 49815 50403 50877 51145 51442 51483 51634 51801 52589 52731 52887 53059 53338 53873 54156 54179 54513 55066 55130 55341 56545 57428 57537 58404 59070 59503 60366 60896 62844 64754 64787 65394 66505 66564 67942 68239 69561 69653 70617 70721 71178 71339 71390 71963 72445 73152 73215 73370 74377 74506 74520 74535 75227 75249 76153 76700 76834 76997 77330 77519 78585 78767 78970 79015 79536 80498 80686 81068 81140 81237 81285 82212 82715 82933 83027 83165 83352 83475 84292 84343 85361 85523 86864 87560 87746 88616 89669 90767 90902 91005 91098 91581 91589 93873 94201 94592 94623 95482 95835 97384 97696 98308 98943 99133 99243 99822
1555	28	52	24	83 107 108 163 232 681 776 1206 2406 2575 3053 3085 3391 3449 5034 5177 6232 6850 6904 6937 7108 7641 8007 8026 8231 9730 9838 10356 10683 11094 11527 11611 11653 11658 12058 12309 15022 16360 16950 17191 17384 17395 17777 17850 17947 18609 19454 19716 19972 20020 20791 21988 22437 22478 23234 23425 24113 24561 24591 24781 25364 25852 26890 27021 29771 29850 31175 31850 31931 32682 33295 33929 34127 34409 34791 35115 35186 36257 37296 37297 38288 40027 40685 40724 41065 41668 43969 44866 46758 47170 47900 47915 48328 49091 49360 49602 50605 50756 51765 51839 51915 52166 52488 52658 53222 53283 53394 53494 53562 54011 55660 55671 56687 57403 57556 57638 58202 58548 59250 59543 60705 61116 61673 62069 62492 62539 62737 64019 64391 64492 64881 64950 65903 66160 66246 66293 66579 66812 67186 67814 68300 69011 69127 69222 69268 69407 69852 70428 71154 71386 71457 71522 71763 71873 72776 73502 76120 76256 76644 78325 78378 78561 78766 79793 79802 79894 79928 80140 80279 80798 81138 81329 81548 82229 83352 83617 83841 84946 85203 85328 85439 86417 86874 86952 87028 88422 88506 88893 89058 89888 90350 90846 91319 91370 91598 92347 92491 92640 92857 94227 94455 96372 96427 97684 97981 98228 98414 98516 98992 99640
