Course	Room	Teacher	Time	Students
1010	40	784	81	1043 1409 1651 2220 2467 2540 2736 2861 4522 4625 5344 5387 7623
1011	16	760	71	205 1037 1189 2116 2179 2210 2491 2674 3541 4170
1012	24	116	21	1040 1995 2361 2592 3322 4377 4425 4502 4858 5768 5946 7868
1013	4	52	15	75 812 1285 1537 1570 1781 1808 2351 5864 5932 6288 6729 7849
1014	22	499	85	60 1158 1495 1521 1790 1963 2124 2224 2544 3174 3356 3830 4816 4842 4856 5132 5512 6098 6652 7085 7337
1015	24	952	12	861 889 1757 2169 2598 2878 4005 6365 6653 6992 7480 7718
1016	13	229	84	27 248 316 1013 1827 3129 3362 3474 3767 4475 5495 5868 6208 6697
1017	6	279	27	162 222 333 1336 1391 1428 1618 1779 2618 3881 4407 5878 5909 5924 6237 7340 7726
1018	31	71	99	122 445 985 1003 1814 1991 2564 2939 2968 2976 3422 3461 5666 6062 7004 7028 7199 7761
1019	23	254	59	320 1278 1553 2661 2890 3785 4495 4918 4961 5952 6497 6766 6873 7006 7114 7728
1020	24	313	54	14 947 1141 2287 3933 4803 5988 6647 7178 7616
1021	40	480	52	555 673 1496 2299 2368 3381 3557 3565 4846 5926 6092 7178 7429
1022	9	577	57	1041 1053 1581 1761 1847 1936 2285 2844 3213 3444 3506 4009 4028 4791 5702
1023	4	366	74	383 1489 1883 2372 2832 3312 3936 4094 4114 4136 4906 5756 6052 7693
1024	31	641	64	1572 1721 1989 2126 2162 2471 2961 3100 3135 3318 4123 4897 5489 5865 5949 6079 6184 7012 7051 7495
1025	1	45	86	64 224 583 4022 4357 5555 6165
1026	4	403	11	57 239 321 2962 3658 3673 4147 4161 4801 4960 6081 7399 7528
1027	33	900	73	107 1588 2270 2336 2407 2473 2636 2837 3165 3313 3394 4066 4127 4297 4470 4887 5289 5942 6403 7689
1028	16	985	99	729 2021 2411 3772 4466 4708 5798 5836 6971 7778
1029	22	784	30	476 1454 1521 1617 1840 2195 3566 3884 3960 3991 4194 4636 5405 5699 5952 6146 6177 6921 7189 7271 7996
1030	9	563	67	1104 1675 1702 1964 2220 2545 2829 4312 4737 4865 5687 6669 6863 7755 7949
1031	26	964	15	500 1340 1452 1605 2540 2611 3024 3208 3312 3625 4934 5175 5562 5716 6769 7490 7857 7982
1032	40	264	78	905 2525 3484 4205 4660 5169 5513 5597 5803 6028 6558 6860 7916
1033	1	394	65	3010 3108 3577 4695 4755 5438 6033 6948 7574
1034	23	91	31	199 2419 2440 4321 4357 4374 4395 5409 5443 5509 5825 6135 6186 6247 6963 7650
1035	24	535	93	420 1112 1259 2843 3009 4420 5487 5830 6630 7521 7683
1036	26	538	11	434 971 1786 2084 2828 2833 3257 3515 4457 4489 4704 5054 5368 5754 5769 6064 6692 7957
1037	6	14	9	104 334 964 1464 1924 1973 2113 2312 2667 2690 5026 5072 5413 5881 6297 6730 7959
1038	13	382	69	1669 2044 2462 2684 3248 3390 3530 4841 4884 5320 5741 6321 7371 7495 7717 7895
1039	26	539	59	1096 1527 2096 2410 2550 2954 3153 4110 4113 4175 5305 5499 5600 5773 6085 6220 6773
1040	6	536	61	272 526 738 913 2658 3420 3696 3754 4026 5019 5300 5836 6088 6149 6157 6228 6632
1041	19	83	56	399 550 600 1035 1560 1946 2147 3077 3079 3348 3829 4047 4263 5043 6051 6142 6223 6384 7489
1042	27	913	97	82 211 287 1013 1118 1197 1384 4083 4156 5000 5288 5974 6130 7129 7282 7578
1043	31	267	81	56 61 1127 1187 1229 1519 1736 1772 2477 2670 2698 3595 3745 4812 5510 6024 6562 6851 7334
1044	30	305	15	766 837 1078 2020 2309 3381 4459 4541 5259 5494 6037 6192 7191 7839
1045	22	503	63	744 824 867 897 1003 1305 1320 2298 2852 2919 3173 4498 4727 4867 5293 5984 6072 6269 6848 6862 6897 7276
1046	30	509	89	138 600 984 1359 2182 3128 3162 3780 4424 4564 5258 7520 7991
1047	6	763	41	195 367 656 1129 1988 2133 2270 2378 3530 3792 4201 4204 4444 5399 7240
1048	9	915	92	7 247 625 1764 2251 2389 2946 4129 4837 4875 5072 5527 6039 7251
1049	21	94	76	69 188 657 698 1077 1373 1613 2710 3825 3887 4127 4583 4951 5783 5877 6148 6368 6587 6599 6662 7090 7487
1050	9	691	31	667 721 1406 1686 2073 2765 3158 3216 4981 5789 6073 6282 6307 7583 7683
1051	31	316	51	916 1634 2082 2270 2481 2818 3121 3260 3457 3639 3674 3922 4103 4472 4689 5408 6075 6483 6790
1052	25	929	19	77 1464 1728 2495 3029 3794 4319 4504 6496 6571 6978 7379
1053	27	740	48	971 1017 2416 3121 3318 3366 4016 4992 5366 5619 6380 6474 6804 7318 7356 7362 7579
1054	11	567	50	141 312 465 765 1300 1753 1988 2793 2796 3425 3686 3865 4478 4795 5244 5251 5758 6915
1055	25	810	2	2089 2517 3824 4097 4453 5237 5592 5644 5950 6046 7040 7185 7309
1056	13	521	58	1244 1799 2295 2723 2958 3213 3284 3596 4177 4316 4361 4653 5529 5566 6897 7474
1057	33	716	76	120 1173 1760 1901 2452 2993 3518 3723 3979 3993 4101 4291 5434 5856 5948 6566 6751 7705
1058	40	911	8	234 664 721 1323 1597 1737 3210 3941 5108 5270 5608 6636 7056
1059	19	964	13	185 757 867 888 1195 1234 1586 1660 2110 2431 2441 2868 3513 3809 4316 4983 6157 7121
1060	27	833	77	21 121 168 296 1029 1242 2119 2408 2466 3118 3327 3330 5601 5639 5748 7168
1061	27	5	21	640 666 1224 1852 3017 3099 3231 3266 4819 5314 5464 5515 6287 6731 6929 7376 7794
1062	24	781	28	1155 1286 2138 2187 2527 2553 2955 3042 3223 5813 6387 7549
1063	24	987	84	295 2606 2764 2987 4435 4852 5029 5054 5984 6238 7855
1064	24	541	87	329 1500 2698 2766 2838 3371 3394 3463 4335 6714 7554
1065	9	820	86	2 130 447 521 684 687 828 1504 2972 4305 4947 5385 5868 7542
1066	13	94	29	881 1388 2125 3070 3502 3543 3796 5058 5227 5311 5324 5345 6202 6821 7380 7479
1067	4	689	85	580 761 2952 3176 3262 3950 5435 5496 5688 6347 6494 6750 7455
1068	40	84	100	1862 2609 2613 3115 4940 5015 5635 5730 6181 6666 6731 7271 7501
1069	26	84	82	41 119 895 1389 1432 1536 1894 2100 2631 3124 5325 6331 6421 6535 6744 7256 7654
1070	24	332	23	1075 1365 1944 2022 3030 3266 4532 6282 6729 7118 7179 7982
1071	18	198	29	147 164 513 1089 1871 2267 2351 2570 3102 3286 4005 5781 7073 7666
1072	30	587	74	50 957 986 1223 1910 2874 4153 6676 6847 6943 7304 7644 7815
1073	24	659	18	969 1261 1878 2579 2956 3023 4616 5624 6124 6259 7184 7597
1074	1	851	57	1222 1610 3588 4598 4825 6304 7142 7638 7648
1075	4	596	12	69 1876 2120 2519 2732 2868 3139 3913 4176 4618 4637 6518 7550 7562
1076	6	345	78	365 753 1486 1785 1887 1986 2153 2446 2894 3077 3793 4852 6023 7302 7444 7668 7771
1077	25	723	66	368 1016 1509 1709 2299 3448 3814 6129 7038 7360 7524 7795
1078	4	34	93	532 641 3151 3225 3276 3893 4370 5210 5328 5728 5960 6025 6564 6770
1079	18	326	17	108 843 1475 1796 2342 4408 4683 4875 5746 5764 5848 6008 6046 6105 7311
1080	30	770	2	599 856 909 1829 1984 2896 2954 3191 5809 6691 7294 7742 7970
1081	40	578	49	510 1437 3037 3190 3309 4055 4160 4586 6611 7238 7547 7680 7736
1082	30	67	54	1469 1555 3314 3397 4709 4952 5309 5376 5828 6729 7686 7957
1083	23	545	30	179 2160 2308 2521 3075 3575 3722 3833 4180 4216 5230 5650 5955 6914 7576
1084	13	252	86	28 907 1149 1301 1587 1654 2271 2679 3779 3880 4847 5336 5915 6367 7660
1085	19	537	4	137 317 903 1052 1444 1451 2206 2666 2877 3337 3450 5345 5923 6110 6548 7395 7673 7811 7910
1086	16	398	82	402 3416 3665 4119 4284 5151 6243 6537 6572 6619
1087	16	513	45	19 1700 2886 3260 4759 5714 6836 6851 7079 7671
1088	6	788	57	267 1081 1113 1555 2149 2319 2574 2610 3668 4261 4293 4928 6289 6532 7491 7817
1089	23	23	88	501 1758 2066 2760 2852 3256 3296 3875 4216 5264 5401 5444 6942 6993 7164 7668
1090	21	209	95	432 914 926 1632 1788 1862 1873 2216 2505 2831 3402 4923 5222 5663 5748 6290 6393 6578 6804 7714 7978
1091	19	38	5	138 1339 1906 2453 2717 3389 3401 3710 3873 4817 5065 5104 6176 6464 6741 6746 6885 6946 6961
1092	16	842	32	1559 1606 1812 2233 2559 3645 3971 5080 5329 6005 7684
1093	18	402	12	103 209 637 1302 1394 1834 3078 3216 3989 6280 6683 6697 7390 7690 7769
1094	1	796	14	1214 1344 2525 3044 3511 4804 6542 7352 7531 7925
1095	19	791	98	1084 1713 1825 2299 3028 3145 3332 3373 3702 5248 5260 5344 5482 5490 5833 6441 6906 7207 7240
1096	1	973	59	1409 2343 2828 3030 3242 5127 5390 6701 7316
1097	9	518	18	588 1328 1338 2203 2657 3452 4131 4233 4480 4556 5020 6322 7244 7513 7548
1098	26	596	46	824 2000 2237 2504 2506 2808 2990 3054 3746 3845 4180 5098 5162 5711 6139 6192 7310 7588
1099	30	947	77	56 387 1342 1472 1833 2967 3513 4086 4328 4672 4959 5544 5625
1100	11	200	76	257 1032 1184 2111 2216 2501 2636 3144 3262 4321 5123 5555 5629 5702 5911 7250 7500 7751
1101	19	243	89	749 1054 2280 2451 2897 3372 3596 3904 4546 4944 5456 5505 5589 5746 6089 6123 6424 7063 7264
1102	40	933	68	717 823 1456 1515 1969 2466 2545 3101 4233 4614 5433 5624 5913
1103	1	823	40	350 945 1225 1677 1784 2915 2965 3111 7357
1104	30	925	30	947 1107 1236 2689 3341 3621 3680 4397 4914 5052 6672 7486 7960
1105	21	66	32	862 1182 1514 1535 1739 1886 2079 2488 2593 2882 2951 2987 3525 4145 4267 4610 4948 5499 5525 5564 5664 5686 5776 6209 6384 7292
1106	9	48	7	513 582 695 723 792 873 1917 2822 3645 3719 4183 5908 6599 7295 7878
1107	40	751	86	1074 1152 2266 2442 2555 2871 3169 4651 5377 5572 6186 6664 7658
1108	30	460	83	101 249 704 1097 1229 2244 2588 3833 4151 4655 6782 7671 7983
1109	31	50	21	418 650 900 1119 1120 1702 1807 2137 2684 3036 3063 3818 3886 3983 3997 4103 4617 6443 6743 7427
1110	16	726	11	734 1430 1472 3008 5386 5908 5951 6131 7116 7212 7695
1111	40	563	62	629 788 1610 2698 3062 3574 3998 4037 4523 6184 6355 6410 7576
1112	6	185	28	166 574 992 2340 2381 2427 2663 3184 3562 3726 6757 6842 7440 7444 7481 7835 7944
1113	11	757	60	177 990 3011 3196 3206 3573 3805 3989 4104 4330 4515 4765 5555 6129 6636 7100 7939
1114	31	53	87	76 1128 1341 1377 1385 1681 2540 3834 4889 5079 5202 5647 5883 6338 7198 7423 7593 7662 7952
1115	13	489	7	642 1335 1478 1514 2106 3104 3387 3863 3931 4363 4634 4689 5150 5265 5628 6632
1116	24	359	68	154 2498 4054 4383 6241 6321 6699 6798 7607 7984
1117	33	80	13	349 531 2151 2166 2168 4162 4291 4307 4473 4762 4777 5219 5342 5804 6110 6673 6720 7013 7217 7472 7523
1118	11	936	14	30 576 844 914 1350 2317 2427 3054 3234 4379 4451 4803 5335 5873 6428 6648 7281
1119	33	791	11	301 331 781 795 1725 2554 2629 2731 3241 3840 4519 5027 5141 5214 5538 5628 6851 6995 7328 7357 7925
1120	11	334	5	1697 2071 2578 3230 3281 3568 4333 4474 5108 5308 5434 5702 6200 6208 6221 6639 7117 7509 7974
1121	19	201	38	285 302 1104 1251 1418 1538 2053 2709 2735 3134 3146 3377 3628 3848 3872 4134 6696 7239 7638
1122	16	724	18	926 1409 1426 2420 3980 4111 4574 6145 6486 6767 6884
1123	9	597	55	998 1238 1923 2590 2966 3229 3279 3287 3419 5186 6148 6291 7143 7302 7948
1124	26	966	94	72 565 791 1052 1507 1512 1547 2345 2667 4383 4545 4758 5434 5734 5862 6998 7950
1125	31	787	48	832 1747 1947 2618 4248 4428 4794 4974 5520 5738 6641 6651 6801 6979 7072 7258 7267 7672
1126	9	346	84	2458 2603 2691 3120 3333 4606 4797 4820 6435 6612 6806 7669 7779 7880 7894
1127	22	357	37	255 1341 1424 1711 3208 3308 3484 3523 3603 3920 4104 4317 4442 5362 5502 5791 6082 6623 6795 6875 7909
1128	18	258	9	86 189 246 2198 2794 2801 2938 3678 3985 4069 4125 4509 5254 7034 7281
1129	24	464	45	1897 2222 2298 2469 2539 2701 2751 2924 2955 5588 5984 7095
1130	18	285	54	230 572 621 1332 2011 2382 2768 3075 4141 4631 5857 6412 6721 7484 7552
1131	18	512	73	339 760 1652 1819 2889 3261 3370 4189 4369 4380 4998 6051 6536 6975 7412
1132	21	162	4	314 498 866 899 1235 1537 1844 2828 3044 3923 4194 4790 4845 4921 5083 5583 6147 6315 6575 6734 6822 6870 7143 7220 7339 7504 7747 7857 8000
1133	21	381	86	167 686 1228 1647 1741 2169 2515 2566 2767 3448 3681 3823 3939 4657 4896 4897 4950 4958 4973 5352 5864 6211 6458
1134	22	989	34	196 212 387 444 728 752 1218 1772 1886 2297 2369 2577 2780 3485 3658 4223 4533 5160 5244 5306 6177 7366
1135	33	466	83	156 169 269 829 844 996 1074 1404 1520 2122 2502 3736 3988 4706 6073 6451 6981 7277 7789 7874
1136	25	843	43	217 975 2970 3013 3050 3647 4866 4873 4982 5818 7587 7876
1137	21	617	87	168 442 575 919 958 1221 1589 2011 2016 2185 2961 3129 3476 3757 4346 4524 4937 6133 6602 6707 6736 6931 7382
1138	24	781	40	1671 2141 2932 2935 3161 4149 4304 5892 6608 6614 6948 7247
1139	4	982	2	43 269 285 529 1359 1747 2350 3167 3389 4292 4848 6210 6643 7941
1140	9	575	14	543 1592 2338 2563 3257 3407 4892 5347 5666 5807 5971 6109 6474 6543 6737
1141	30	170	61	2319 2440 2516 3299 4578 6089 6153 6296 6348 6467 7276 7526 7618 7766
1142	1	805	2	834 1655 2102 3335 3728 6211 6462 6859 7615
1143	27	223	50	1021 1279 2041 2206 2797 3117 3276 3378 3473 3647 6295 6464 6887 7163 7292 7728 7808
1144	26	18	63	1312 1430 1804 1996 2246 2467 2612 3034 3917 4021 4207 4312 4553 5793 5966 6775 6812 6842
1145	33	971	10	285 355 1846 2167 2390 2619 2901 3472 3589 3628 3927 4288 4592 4650 4654 5155 5390 5784 6068 7088 7300
1146	19	666	19	228 359 384 817 1165 1506 2069 2748 2799 2920 3150 3345 3451 3847 4051 5202 6044 7844 7890
1147	1	698	100	4186 4835 4885 5861 6035 6588
1148	4	894	37	148 706 2305 3635 3911 4560 5094 5253 6162 6272 6819 6864 7124 7528
1149	19	236	41	308 325 343 848 1058 2059 2313 2645 3389 3440 3578 4421 4993 5746 6116 6237 7196 7210 7772
1150	31	941	96	112 545 898 1517 2507 2640 2908 3053 3317 3749 4831 5562 5634 6113 6691 6807 6847 6945 7122
1151	9	819	89	5 19 305 2051 2258 2334 2841 3253 4013 4022 6919 7296 7346
1152	24	465	10	809 875 1030 2138 3210 3895 3922 4235 4786 5273 5626 5983
1153	22	381	16	65 556 911 955 2297 2512 2637 2693 2753 2854 3108 3124 4399 4403 4790 5023 5136 5312 6077 6506 7530 7685
1154	16	169	63	142 1876 2010 2959 4300 4994 5046 6351 6660 8000
1155	19	926	77	501 525 1236 1480 1733 1998 3280 3757 4237 4482 4507 4839 5999 6585 6976 7322 7501 7511 7943
1156	26	819	51	922 974 1010 1188 2276 2330 2792 3058 3179 3418 3582 3855 4385 4652 4674 5217 5760 6886
1157	40	636	92	1358 2952 3395 3560 3626 4208 4550 4941 5221 5234 5584 6513 7806
1158	33	475	81	151 667 850 1191 1566 2834 3781 4160 4206 4296 4326 4544 4619 5407 5596 5715 6070 6580 7384 7647
1159	1	517	95	1513 2290 3844 4775 6282 6779 7191
1160	11	418	12	25 39 375 1105 1220 1431 2215 2803 3673 4129 4190 4236 4260 4302 5218 6092 6973 7054
1161	4	273	59	266 421 433 447 1001 1589 1626 1797 3157 3393 3517 6379 6897 7852
1162	13	486	55	1215 1367 1562 1790 2386 2516 2852 3300 3352 3528 5025 5031 5613 5661 7075 7402
1163	24	925	17	954 1364 2000 3072 4094 5377 5920 6294 6680 7021 7143
1164	16	392	19	935 1172 2691 3070 3933 5100 5302 5548 5843 6076 7391
1165	27	207	38	825 1156 1945 2223 2338 2415 3150 3849 3851 4606 4700 4864 5176 5314 5437 6841 7118
1166	21	735	78	80 613 683 932 1709 2097 3222 3227 3470 3882 3916 4143 4431 4680 4994 5161 5444 5786 6349 7034 7681 7716 7753
1167	31	497	92	96 232 301 864 2501 2734 2760 2781 2851 4343 4696 4712 4826 5953 6021 6383 6657 7098 7736
1168	18	677	34	169 598 651 653 993 1421 2043 2063 3030 4595 5672 5907 6732 6752 7452
1169	4	792	95	559 1996 2062 3067 3106 3624 3670 3961 4009 4159 4599 4600 4959 5199
1170	27	23	47	936 1746 2173 2321 2331 2632 2917 3116 3177 3958 4272 4381 4882 5149 5744 7332 7635
1171	13	167	32	908 1025 1243 2121 3054 3130 5036 5287 5637 5771 5904 6045 6183 6320 7019 7991
1172	11	852	40	98 160 629 866 1515 1616 2137 3098 4575 4684 5111 5128 5359 5401 5869 6432 6975 7619
1173	24	308	37	1580 2473 3290 4105 4187 4695 5129 5288 6608 7473 7499 7685
1174	4	616	48	211 444 508 1262 1698 2090 2239 2735 3376 3396 4203 5483 7264 7866
1175	31	662	63	1536 1546 2019 2062 2908 3400 3521 3549 4125 4168 4269 4301 4531 4627 4785 5097 6263 6450 7538 7645
1176	30	379	59	1831 2409 2765 2944 3178 3249 3615 5062 5168 5183 5340 5718 6019 6872
1177	4	708	29	119 779 1122 2296 2562 3396 3677 4692 4726 5003 5424 5841 6529 7307
1178	24	977	32	1328 1573 1685 1960 2634 3365 3987 5312 5478 6569 6909 7608
1179	31	446	47	831 1314 1691 2773 2797 3001 3079 3222 3458 3953 4452 4488 4675 5114 5600 6880 7062 7305 7516
1180	23	626	79	449 814 924 1007 1140 1174 2365 2496 5496 6680 6715 6840 6908 7543 7928 7960
1181	1	809	88	156 2960 4418 5451 6802 6854 6940
1182	6	483	3	94 121 256 311 551 742 973 1581 2031 2442 3262 3687 4418 6666 6914 7559 7691
1183	19	111	81	574 1009 1619 2400 2602 3131 3655 3668 4044 4099 4385 4410 4718 4731 5846 6966 7131 7294 7301
1184	21	432	70	912 1774 2027 2502 2842 3007 3340 3648 3954 3982 4079 4293 4354 4421 4675 5189 5910 6476 6881 7148 7514 7959 7977
1185	16	108	58	115 3011 3869 4910 5051 5751 6540 6577 6925 7754
1186	16	936	37	1714 1762 1887 2999 3681 4630 5627 6373 6526 6988 7842
1187	22	983	95	138 405 785 1440 1526 1860 2824 3296 3619 4140 4671 4934 5002 5166 5469 6358 6423 6514 7375 7462 7855
1188	6	34	87	400 1310 1352 1718 1725 2194 3467 3895 4209 4244 5393 5529 5607 6138 6141 6234 6256
1189	24	414	57	55 464 927 2114 2275 4792 5129 5981 6961 7015 7561
1190	16	838	23	1053 1187 1368 1400 1453 1478 1622 1935 2847 5598 7836
1191	23	79	94	536 973 1266 1301 1719 2506 2687 3440 3453 4227 5066 5098 5433 6079 6730 6774
1192	13	442	36	928 939 991 1433 3854 4260 4425 4486 4520 4955 6144 6516 6824 6832 7506 7777
1193	22	108	79	22 153 959 1771 2179 2432 3496 3817 3884 4568 4756 4861 5127 5425 6248 6297 6303 6390 6407 6952 7515
1194	9	313	32	702 944 1964 2168 2218 2605 2795 3110 3558 4002 4619 5567 6732 7101 7858
1195	11	19	67	221 399 1476 2032 2378 2386 2980 3082 3593 3614 3644 3881 4692 6050 6066 6261 7267 7889
1196	9	961	68	1144 1411 2029 2137 3194 3226 4017 4093 4808 4848 4982 5354 5399 6345 7539
1197	13	883	57	1228 1693 1954 2025 2052 3478 4132 4137 4668 4732 5632 5796 6797 6917 7089 7194
1198	27	513	23	659 1189 1779 1828 4087 4637 4801 5006 5075 5585 6024 6526 6611 7171 7478 7757 7934
1199	26	463	95	73 472 610 1026 2360 2449 2552 4209 4291 4386 5424 5600 6756 6847 6963 7501
1200	33	610	45	1216 2802 3069 3147 3782 4724 4740 5216 5318 5343 5690 6245 6569 6828 6969 7136 7196 7313 7875 7889
1201	11	658	1	1325 1879 2511 2642 2654 3268 3838 4043 4111 5037 5197 5897 6265 6368 6681 6687 7457 7505 7732
1202	4	518	5	46 297 475 853 1327 1888 2205 2704 3197 4914 5810 5957 6230 7373
1203	1	924	33	228 271 876 983 1526 6632 6800 6808 7084
1204	23	99	7	92 440 541 1584 1909 1952 2496 3284 3433 4143 5331 6295 6750 7090 7188 7779
1205	6	21	51	221 339 659 813 1446 1483 1734 2217 3352 3381 5464 5590 6403 6726 7015 7057
1206	33	593	4	225 538 928 1220 1302 1424 2693 2767 3278 3420 3504 3819 3851 4093 5294 5480 6501 6764 7789 7804 7851
1207	31	542	38	560 593 662 974 1067 1236 1569 2304 3049 3083 3465 3585 3740 4032 4112 4255 4735 5269 6749 6978
1208	25	186	70	377 1664 2045 2172 2780 3486 5373 5459 6498 7154 7306 7479
1209	21	235	73	17 111 726 1303 1581 1971 2017 3038 3092 3925 3964 4417 4922 5349 5467 5770 5899 6312 7433 7619 7701 7758 7971
1210	18	307	75	346 1690 2111 3090 3283 3384 3843 4812 4976 5010 5776 6096 6234 6339 7372
1211	31	182	7	326 333 973 1552 1773 2033 2263 2282 2345 2390 2670 2900 3429 3657 4355 5363 6930 7192 7698 7974
1212	18	627	88	399 1849 1883 2916 3510 5166 5337 5595 6070 6214 6258 6344 6495 7843
1213	31	320	61	1460 1465 1673 2140 2148 2186 2651 2810 2996 3813 4191 4342 5028 5772 5892 6765 7460 7774 7807 7869
1214	4	693	56	260 298 347 1573 1826 3265 3837 5395 6242 6372 7384 7426 7609 7967
1215	13	146	53	1166 2393 2748 3585 3723 4747 4789 5067 6472 6475 6618 6985 7270 7321 7689 7792
1216	11	2	64	194 372 776 1085 1559 2065 2203 2716 3936 4702 5275 5588 5648 7596 7680 7730 7876
1217	19	470	99	1111 1323 1919 2392 3424 3645 3680 4213 4219 4484 4597 5996 6596 6945 7184 7288 7309 7322 7470
1218	27	825	86	49 308 1059 1196 1268 1777 2752 3248 3521 4836 4942 5705 6600 6622 7016
1219	1	937	27	126 1148 2190 2739 3957 4014 5069 5095 5596
1220	13	414	67	1602 2286 3664 4234 4318 4463 4689 4910 5237 5341 5869 5905 6203 6401 7297 7724
1221	19	565	21	238 420 511 601 1278 1630 1904 2156 2221 2617 4173 4720 4751 5271 6300 6476 6577 7421 7538
1222	31	269	20	414 1064 1297 1424 1671 1806 1927 2706 2969 3182 4802 5565 5577 5649 5763 6056 7529 7605 7951
1223	40	56	64	656 919 1233 1384 1811 1926 2033 2515 2876 2974 3040 5150 7355
1224	22	227	78	19 543 868 1024 1695 1875 2370 3397 3508 3545 3764 4212 4416 4678 5027 5544 5750 6172 6492 7305
1225	19	789	50	360 512 571 1447 1668 1935 2465 3100 3536 3690 3907 3972 4809 4963 6018 6308 6728 7850
1226	31	795	16	402 764 1285 1679 2144 2388 2485 3203 3773 3821 4660 4862 4916 4936 5537 5906 6440 6749 6799 7296
1227	22	608	89	82 190 255 486 610 1473 2171 3096 3661 4148 4344 4562 4619 4748 4881 6182 7395 7476 7555 7705 7816
1228	21	990	28	393 654 1209 1267 1357 1550 1660 1958 2197 2252 2555 2686 3255 3839 4577 4618 4812 4836 5391 5999 6178 6269 6472 7281 7759 7813
1229	31	920	53	1046 1133 1164 1881 2099 2371 3018 3850 4495 5002 5022 5525 5630 5717 5777 7242 7535 7644 7868 7985
1230	4	283	13	70 112 648 871 1479 4068 4109 4591 4776 6264 6350 6553 6663 7760
1231	13	882	96	49 523 768 2170 2355 3028 4320 4353 5602 5656 6000 6885 6893 6944 7075
1232	19	747	52	382 589 1776 2131 2236 2324 3615 4492 4566 4649 4650 5880 6140 6491 6524 6625 7640 7667
1233	9	851	34	724 1605 1873 1975 2129 2804 2809 3168 5767 5989 6085 6134 6753 6900 7097
1234	6	136	6	99 519 842 1124 1803 2145 2309 2888 2959 4509 5255 5640 5721 7233 7437 7682 7825
1235	24	450	66	132 1230 1698 4390 4907 4964 5354 5453 6267 7766 7896
1236	16	928	1	616 1002 2967 3429 3444 4060 4433 5036 5276 5318 6853
1237	27	992	89	56 504 843 1048 1479 1616 1715 3083 3625 3871 4522 5064 5291 5563 6827 7237
1238	6	913	98	481 984 1242 1877 1920 2343 3452 4469 4729 5718 5770 5882 6434 6663 6709 7136
1239	6	710	95	454 512 731 1129 1284 1334 2244 3455 3633 4057 4124 4254 5189 6187 6418 7401 7447
1240	40	22	39	456 643 845 1228 1819 1853 2509 2805 4184 5009 7388 7711
1241	11	468	53	158 405 516 569 1167 1181 1307 2394 3008 3154 4056 4406 6068 6513 6917 7210 7674 7699
1242	18	274	48	212 336 1152 1373 3189 3732 3948 5060 6302 7071 7074 7207 7704 7795 7980
1243	9	561	88	4 216 467 2250 2541 3412 3592 4644 4703 5254 5567 5902 6427 7451
1244	30	584	22	855 2967 2974 3364 3659 3968 3973 4956 5915 6229 6316 6918 7103 7859
1245	25	862	11	31 286 612 1861 2374 2751 3086 3281 3405 4761 6705
1246	33	154	19	390 453 760 948 1229 2082 2382 3429 3851 3969 5315 5371 5842 6327 6367 6507 6661 6864 7031 7138 7827
1247	27	271	72	11 223 483 1979 2038 3765 3775 3811 4255 5357 5947 5972 6070 7086 7224 7475
1248	9	113	11	531 797 1230 2029 2520 3837 4410 4444 4615 4629 5154 5258 5961 6769 6888
1249	26	31	6	413 611 819 931 1865 1925 1967 2744 2755 2962 3464 3498 4448 5736 7078 7435 7493 7767
1250	4	286	36	139 1384 1619 1652 1678 1775 2339 3214 4342 4535 4540 6043 7647 7768
1251	6	910	44	199 733 834 1422 2145 2389 2999 3943 4894 5233 5255 5516 5683 5929 6153 7801 7994
1252	22	753	74	6 505 631 761 976 1436 2410 2953 3101 3456 5019 5045 5365 5517 5647 6500 6804 7004 7089 7269 7792
1253	21	72	82	136 1079 1222 2340 2543 2583 2921 3170 3385 3485 3732 4469 4559 4567 5787 6241 6324 6606 6758 6767 7016 7151 7255
1254	24	524	25	1079 2641 3636 4148 4281 5661 6463 6723 7447 7644 7861 7911
1255	26	349	28	671 1348 1685 1835 2524 2692 3110 4496 4782 5138 5198 5212 5707 5761 5955 7404 7988
1256	13	700	46	1005 1238 1250 2740 3808 5740 5927 5954 6258 6497 6939 6990 7506 7528 7966
1257	26	961	70	2875 3095 3212 3447 4229 5029 5218 5451 5586 5718 5811 5921 6284 6553 7117 7253 7475
1258	40	450	7	233 1105 3487 3490 3842 3984 4201 4804 6392 6837 7064 7810
1259	31	885	8	329 706 946 982 1109 1363 1972 2554 2639 2686 3405 4027 5380 5658 6179 6648 6713 7254 7918 7924
1260	19	306	29	266 396 457 831 1144 1270 1580 2207 2220 2916 3095 3206 3404 3721 3946 4638 5962 6388 6642
1261	30	382	25	893 938 1485 2255 2395 3541 3598 4234 4758 6093 6365 7279 7390 7751
1262	18	320	44	200 753 1683 2929 2930 3669 4155 4301 4883 5120 5217 6240 6279 7601 7630
1263	40	607	71	823 1103 2494 2870 3418 3459 3549 4057 4404 5616 7279 7902 7938
1264	1	337	67	171 795 2623 4422 4854 5706 7520 7632
1265	21	394	19	54 342 849 1106 1175 2292 2311 2678 2776 2869 3295 3474 3631 3702 3752 4015 4102 4211 4423 4431 5678 5730 6299 6360 6561
1266	23	98	26	161 243 493 611 1678 2321 2528 2629 2953 3541 4734 5196 6132 6245 7003 7344
1267	40	49	46	487 911 1611 2714 2960 3184 5032 5435 5878 6291 6945 6994 7044
