Course	Room	Teacher	Time	Students
1698	15	737	33	440 601 752 1123 2023 2199 2300 3220 3345 3952 4369 6031 6301 6321 6954 7457 7496 7604 7834 7986 8838 9039 10490 11315 12543 12621 12810 12818 13051 13346 13397 14179 14237 14344 14887 15162 15727 15963 16180 16319 16894 18131 18281 18635
1699	22	876	74	595 843 1180 1394 1495 1676 2154 2788 2852 4504 4834 4888 5212 5940 6263 7869 8122 8269 9253 12052 12160 12586 13587 13980 14148 14273 14277 14339 14758 15434 15544 15595 16716 17835 18156 19359 19837
1700	1	276	63	3 828 2093 2415 2945 3998 5502 5588 6286 6928 7891 9466 9786 10172 11279 11723 12721 13486 13945 14322 16836 18251 18738 18934 18963 19770 19791
1701	28	757	79	345 697 2329 3480 4413 4492 4544 4638 4654 4708 4845 7051 7128 8221 8915 9293 9461 9655 10170 10193 10234 10249 11166 11849 12099 12203 12262 12564 13654 13855 14405 14537 14674 14925 15569 16676 17360 18783 18878 19001
1702	6	102	91	751 1249 1506 1758 2717 3310 3475 3940 4596 5370 5398 6226 6669 6868 8106 8210 8413 9263 9883 9978 10169 10683 11416 11868 13173 13277 13409 13512 14352 14764 15413 15470 16211 16242 16502 16848 17055 17159 17499 18363 18588 19868
1703	28	958	54	162 453 466 747 1487 2513 3249 3315 4055 4134 4954 5277 6324 7120 7263 7283 7376 7850 8180 8594 8826 11198 11628 11692 13181 13216 13284 13699 14058 14265 14483 15222 15438 15767 16346 16453 17043 17675 18691 19048 19269
1704	32	312	82	830 1500 1602 1982 3042 3262 3688 4541 5172 5265 5381 5524 5576 5900 6326 6342 7326 7353 7606 8379 8977 9351 9708 12137 12138 12771 12827 13981 14737 16503 16943 18126 18286 19362 19920
1705	6	571	1	96 975 1169 1570 1907 3653 3863 4590 4693 4714 5072 5448 6073 6399 7369 7799 8547 9277 9448 9802 10528 10645 11019 11998 12101 12624 12749 13545 13554 13678 13795 13851 14031 14549 14955 15612 16378 17557 17703 17810 19697
1706	15	840	86	68 450 1436 1581 2003 3210 4192 5101 5109 5165 5330 5452 7826 8158 8605 8760 9258 9357 9571 9615 9656 10008 10550 11519 11522 11563 11832 12557 12870 13128 14989 15297 15384 15612 15643 15977 16171 16586 19173 19268 19342 19429 19432 19509
1707	15	824	65	1063 2053 2419 2660 2778 2819 3989 4104 4301 4490 7505 8251 8712 8796 8998 9363 9671 10859 10975 10976 11453 11885 12155 12708 13150 13333 13469 13501 13917 15296 16255 17066 17539 17774 17920 18180 18267 18679 18796 18990 19076 19133 19823
1708	27	646	19	86 268 421 931 1657 2226 2572 3285 4272 4682 4714 5187 5333 6228 6397 8163 8852 9214 9741 10889 10997 11280 11466 11768 12200 13041 14951 15051 16310 16862 17635 17696 17945 18717 19182
1709	34	840	35	946 1005 1149 1751 1960 2711 2755 3537 3696 4286 4354 5008 5160 5588 5849 6459 6787 8879 8918 10032 10133 10404 10734 10920 11235 12174 12318 13394 14185 14427 14746 15713 17106 17679 17733 17992 18004 18685 19587
1710	32	390	20	16 726 1234 1351 1456 1767 2217 3037 3111 3161 3274 3988 4448 4690 6432 8944 9463 9578 9701 9717 10193 10480 10608 10680 11128 11866 13109 13783 15568 16360 17186 18864 19019 19793 19893 19946
1711	31	729	69	397 839 993 1375 2123 2423 2662 2882 3558 4457 5972 6153 6561 7958 8857 9773 10359 10550 10756 10761 10930 11432 11549 11745 11747 11763 12500 12900 13502 14080 14333 15169 15474 16169 16845 18938 19486
1712	22	857	48	368 1177 1712 1813 2445 2840 3430 3512 3675 4122 6047 6105 7097 8375 8442 8975 9557 10078 10178 10501 10633 10767 11109 13000 13113 14614 14888 15977 16258 16597 16796 17469 17668 18257 18569 18631 19049 19862
1713	14	77	34	439 604 736 1059 1172 1271 1451 1550 1899 2325 3079 4365 4425 4526 5279 6206 6287 8055 8912 8954 9911 10330 10414 10514 11042 11259 11315 11775 12627 14178 14292 14382 14436 15221 15543 15965 16157 16555 17889 18211 18488 19322 19421
1714	22	111	90	905 1056 1357 1906 3153 3679 4755 4777 4780 5353 6232 6697 7028 8711 9729 9959 10604 10737 10902 10907 12303 12673 12954 12957 13205 13223 14226 14624 14830 15042 15214 15514 17357 17455 17947 18754 19114 19502
1715	34	535	57	2333 2911 3144 3184 3897 4394 4620 5252 5446 6271 6435 6594 6775 6945 7147 8615 9763 10703 10892 11324 11376 11495 12551 12951 13147 13666 14014 14949 14975 15203 15431 17394 17843 17990 18052 18081 18835 18952 19201
1716	12	489	39	536 1550 1869 2679 4228 4609 5347 6041 7003 7290 8933 9193 9312 9738 11271 11363 11443 13356 14242 14901 15616 16551 16778 16988 17149 17537 17883 19105 19309 19572 19739
1717	11	258	13	273 827 955 1991 2062 2282 3715 4210 4381 4520 4890 5301 5726 6408 7083 7412 7490 9768 10270 10477 10479 10872 12436 13109 13146 13773 14434 14737 14806 15036 15628 16142 16630 16991 17737 17896 19464 19954
1718	34	393	94	156 187 209 290 411 5012 6522 6731 7594 7638 8319 8767 8899 10080 10170 10779 11304 11729 12125 13616 14195 14358 14711 16632 16722 17101 17493 17631 17639 18087 18182 18519 18910 19212 19665 19691 19710 19865
1719	11	419	72	1074 1090 1736 1855 2086 2196 2239 2530 2546 3564 3719 3838 5259 5408 5663 6159 6460 6953 7162 7306 9169 10772 11082 11206 11414 11566 11929 12510 13270 15165 15392 15780 15892 16305 16820 18572 18666 19105 19960
1720	34	903	80	88 115 1332 2004 2897 4588 4765 4915 5026 6361 6633 6743 7280 7492 8856 10006 10552 11490 11782 11873 12003 12146 13519 15328 15511 15591 16158 16229 16294 16349 16640 17289 17686 18085 18607 18935 19733 19795
1721	27	419	94	2069 2325 2869 3453 3861 4392 4630 5413 5453 7246 8190 8320 8511 8876 9635 9791 9871 11070 11859 13371 13464 13603 13902 14095 14507 14784 15896 16097 16324 16925 17402 17424 17597 18685
1722	6	219	35	286 336 521 1206 1254 1827 2813 3104 3813 5754 5859 5893 6536 6594 6632 6691 6915 7373 8411 8436 9059 9437 9763 9804 10199 10205 11527 11595 12130 12669 14866 14996 15782 16085 16699 17263 17929 19019 19428 19470 19533
1723	23	144	49	759 1027 1116 1318 1434 1476 1497 2149 2971 3239 3475 4362 4569 4888 5337 5709 5824 6175 6194 6839 6958 7074 7171 8105 8833 9423 9783 9901 9953 10087 11097 11381 11702 12190 12878 13971 13975 14079 14301 14617 14641 14840 15289 15781 16851 17009 17129 17322 17347 18187 19140 19179 19971
1724	29	742	91	184 923 1461 1639 1849 2023 2470 3817 3835 4324 4349 5779 6630 7396 7507 8784 9260 9546 9787 10541 10962 11240 11509 12760 12908 13307 13439 14397 14532 14748 14976 15748 16371 16527 16632 16950 17025 17147 17286 17806 17975 17983 18095 18631 18712 18953 19051
1725	32	986	97	1218 1385 2430 3035 3411 3722 4183 4550 5855 6289 7535 7622 7797 7820 9152 9312 9358 9369 9894 10995 11188 11295 12761 12873 13037 13631 13997 14529 14643 16403 17843 17870 17897 18992 19433
1726	31	49	85	650 1341 1393 1731 2311 2313 2422 3177 3347 3389 3481 5093 5523 5804 6380 6617 7000 7518 8226 8516 9240 10997 12205 12330 12455 12619 13590 13800 13960 14455 14778 15121 15270 17472 17955 19073 19276
1727	32	314	54	282 703 776 1711 1894 2324 3689 4113 6212 6437 7134 7224 7526 8121 9178 9270 9699 10005 10291 10503 11348 11611 11673 12270 12536 12887 12939 13349 13565 14079 16972 17177 17251 17708 17725 19491
1728	11	769	67	895 1294 2385 2911 2928 3452 3791 4561 4779 5023 5512 6332 6397 6756 7246 7513 7884 8661 11424 11437 11584 12305 12380 12576 13645 14331 14346 14993 15125 15302 16357 17189 17401 17591 17738 17901 18786 19001 19293
1729	31	714	36	132 140 237 806 2138 2960 3000 3433 3448 4102 4420 6165 6249 6457 7162 7777 7779 8539 8965 9626 11042 11100 11369 11905 12294 12378 12759 13164 13768 14464 17902 18301 19048 19314 19334 19720 19843
1730	15	830	70	2042 2095 2349 2505 2594 3179 4431 5104 5251 5365 5625 5628 6056 6897 7079 7194 7504 7570 7872 8658 8695 9983 10349 11476 11693 11929 11984 12463 13633 15305 15553 16120 16456 16687 16744 16861 17141 17471 17562 17623 18314 18657 19404 19846 19915
1731	32	319	67	452 532 2837 2888 2967 3092 4574 5842 5991 6278 6452 7823 7887 7915 8517 10284 11026 11139 12041 12454 12487 13932 14381 14436 15343 15787 16045 17140 18071 18648 18702 18780 18964 19669 19729 19900
1732	23	77	62	188 995 1373 1426 1600 2948 3242 3502 3620 3754 4466 4525 4985 5309 6061 6070 6568 6655 6973 7722 8210 9050 9694 9789 10011 11387 11595 11995 12037 12193 12686 13125 13380 13551 13709 14147 14639 15588 15649 16964 17184 17792 18145 18485 18614 18653 18840 18996 19285 19319 19450 19588
1733	1	835	2	541 1187 1821 2188 2447 5303 5467 5491 5735 6141 7007 7084 8193 8267 8486 9249 9467 10697 11537 11841 13977 14818 15976 16687 16961 17232 17478 18086 18595 19615
1734	31	797	76	457 2259 2920 3874 4355 4470 4951 5049 5245 7519 7541 8418 8464 8816 9899 10441 10672 10966 11495 14104 14585 14722 15293 15515 15706 15927 16906 16993 17561 18151 18197 18374 19355 19555 19684 19946
1735	14	443	81	14 339 2703 2818 4139 4277 4967 5367 5876 7072 7073 7729 8169 8243 8437 8789 8906 9382 9433 9700 9826 10776 12230 12320 12792 13101 13137 13167 13464 13681 13976 14706 14904 15016 16307 16372 17850 18327 18454 19389 19757 19973
1736	17	598	77	559 2163 2446 2678 3004 3115 3629 5161 5532 5767 6580 6686 7011 7562 7797 8712 9012 9298 9426 10733 10761 11828 12101 13242 14094 14273 14300 14415 14598 14703 14827 14920 14988 16080 16345 16379 16475 16765 16787 17429 17949 18205 18332 18867 19629 19740 19804
1737	32	621	59	329 571 1272 1774 2258 2609 2952 3410 3988 5238 5316 6908 7107 7595 7996 8308 8514 8710 8902 9570 9728 10698 10881 10991 11710 12861 13428 13649 14545 16549 16982 17750 17956 18265 18603 19053
1738	40	42	74	1011 3547 3586 3678 3732 4633 4665 5149 5249 5459 5572 6842 7475 7570 10147 12462 12516 14466 15876 15940 16388 17834 17896 17935 18747 18767 18884 19688 19708 19722
1739	27	259	3	1436 1787 1824 2267 2465 2952 3672 3780 3846 3985 6905 6988 7695 7787 8146 8713 8828 8993 9165 10329 12185 12224 12506 12811 12872 12952 14521 14651 14860 15456 16509 16878 17205 17490 19074 19575
1740	11	879	36	421 1190 1560 1799 2039 2219 2282 2444 2846 3891 4808 5033 5713 5976 6127 6236 6451 6575 6614 6623 6640 6794 6825 6988 7314 8099 9016 13382 13705 13821 14070 15834 15951 16464 16913 18637 19222 19851
1741	6	705	46	369 1734 2083 2160 2279 3057 3105 3175 3185 3907 5482 7702 8306 9280 9762 10010 10060 11183 11543 11792 12327 12713 13119 13122 13287 13419 13688 15384 16239 16466 16512 17325 17450 17707 17991 18715 18823 19085 19216 19529 19776
1742	14	247	98	80 213 615 693 763 2451 2716 2747 4638 5060 5248 5709 5755 5891 5905 6964 7235 7521 8660 9400 9437 10070 10183 10835 11077 12234 13295 13400 14268 14534 15888 17038 17525 17823 17974 18282 18709 18855 19146 19219 19409 19558
1743	31	221	50	222 738 778 1510 2651 2942 3221 3699 3944 4054 4158 4236 4314 5880 6135 6217 6747 7458 9321 9985 11112 12126 12677 13952 14603 15652 15826 15980 16094 16604 16875 17310 18744 19763 19825 19878
1744	27	450	97	2 168 284 660 1287 1314 2134 2700 2905 3227 3594 3964 3975 4722 4999 5376 5413 6923 7335 8617 9023 9708 10264 10383 11765 14449 15196 15991 16131 18162 18521 18984 19248
1745	27	429	7	1725 2440 3130 3797 3862 3878 4120 5285 7083 7296 8349 9076 10682 11177 11886 12738 12809 13027 13048 14609 15778 16059 16594 17027 17336 17523 18357 18741 18779 18956 19041 19280 19567 19644 19909 19961
1746	20	109	77	191 451 878 926 1544 2502 2635 3645 3960 6091 6343 6421 7202 8384 8664 10909 10973 11258 11430 11634 11830 11938 12366 12437 13014 13052 13745 13886 14039 14398 14408 14632 15528 15659 15734 15847 16585 17137 18026
1747	23	779	97	6 610 794 1153 1544 1951 1971 1987 2177 2834 3123 3565 4115 5600 5636 6852 7557 7582 8156 8343 8392 8682 8763 8917 9012 9061 9131 9859 9980 10378 10432 10635 11843 12470 13609 14169 14693 16435 16755 16773 16981 17585 17961 18000 18449 18646 18654 18701 18821 19594
1748	29	505	44	382 1028 1551 1644 2214 2319 2342 2522 2919 3283 3373 3655 4225 4583 4703 5266 5402 5477 5566 5740 6097 6574 7788 8114 8137 9596 10237 10612 11865 16049 16737 16795 16831 16858 17535 17852 18037 18047 18150 18167 18403 18476 18827 19026 19092 19400 19646 19749
1749	29	331	28	34 375 462 728 1793 2550 2560 2674 2847 3141 3513 3837 4236 4502 5701 5813 6149 6378 6721 7057 8032 8414 8758 8793 10765 10801 10840 11245 11459 12630 13827 14104 14204 14222 14341 15074 15366 16882 17367 18116 18597 18623 18868 19037 19514 19682 19715 19731
1750	40	782	82	36 504 986 1238 2580 3014 3075 4328 4488 5220 7142 7188 8600 9006 9742 11083 11519 12341 13116 14018 14322 14328 14676 16259 16732 17485 18377 18576 18772 19996
1751	23	938	53	13 123 526 723 838 857 1450 1938 2711 3295 4372 4688 5559 5562 6078 6299 6433 7868 8682 9107 9235 9505 9762 10488 10530 10622 10629 10726 11061 11179 11470 11684 11809 11930 12056 12688 13021 13235 14179 15792 15886 16075 16189 16538 16844 17660 18171 18886 19339 19350 19702
1752	17	534	65	394 1115 1127 1155 1275 2535 3204 3399 3588 4332 4648 4749 4870 5759 5782 6183 6712 7255 7639 7656 9251 9693 9984 10998 11135 11144 11905 12110 12175 12184 12930 13165 14034 14125 15133 15299 15527 15531 16511 17293 17437 17577 17640 17783 18242 18278 19257
1753	34	346	43	1118 1328 1486 2672 2769 3030 3666 4377 5170 5721 7812 7943 8091 8730 9306 9532 9782 9958 10200 10288 11002 11797 11838 12133 12526 12795 14581 15191 16617 16673 17333 17457 17524 17695 17726 18327 18384 18670 19290 19641
1754	23	82	22	193 482 850 1031 1636 2690 3010 3570 3972 4687 4875 4986 5067 5420 5658 5750 5808 5971 6918 7256 7368 7429 7772 7866 7955 8104 8325 8608 9131 9554 10283 10306 10478 11437 11738 11948 12976 13729 14004 14985 15465 16092 17689 17754 17785 17810 18395 18491 18695 18812 19969 19973
1755	9	694	75	1623 1792 2803 3071 3366 3822 4231 4476 4885 6027 6451 8149 8795 9269 9445 9892 10362 11933 13416 13483 14122 14347 14741 15482 16089 16106 16597 17402 17528 17961 19846 19998
1756	22	116	5	71 476 1394 1470 1587 1720 2205 2298 2894 3455 3515 5057 5452 5580 5749 6349 6917 7136 7205 7370 7782 9543 9594 11351 11817 12353 12813 12839 13257 13310 13757 15497 16510 17635 18130 18891 19897
1757	17	231	70	446 549 795 991 1476 1519 1822 1966 2026 2670 3245 3896 4423 4854 4919 5002 6100 6473 6876 6883 7031 8159 8306 8843 8994 9534 9837 10059 10072 10517 10571 10630 10987 11594 11618 11691 12220 13336 13656 13843 13907 13927 15981 18887 19220 19581
1758	25	554	22	278 445 736 1096 2156 3096 3396 3477 3704 3832 4235 4370 4376 5903 6331 7541 8435 8501 8831 11133 11246 12008 12501 12875 13373 13621 13711 14134 14243 14930 14981 15427 15597 15804 16232 16294 17691 18019 18176 18179 18304 18533 18552 19133
1759	6	711	84	671 1998 2657 2869 3050 3405 3444 4519 4651 5515 5597 5805 6558 7385 7554 7719 7768 8425 10007 10304 10563 10725 11553 11939 12139 12161 12514 12573 12674 14127 14128 14671 14899 15640 15886 15891 17138 17738 18783 19378 19596 19622
1760	32	105	50	232 777 992 1462 1603 2078 2143 2190 3126 3273 3281 3821 4109 5021 6867 7242 7303 7453 7807 9181 9799 10530 11155 11156 11262 12429 13782 14969 15970 16364 16578 16651 17386 18692 19539 19776
1761	25	904	18	231 560 1020 1864 2694 2753 3420 3447 3898 3920 4041 4748 5803 6689 6703 7018 8158 8331 8673 8970 9119 9367 9915 10360 10447 10563 10752 13829 13923 14313 15043 15205 16037 16057 16269 16521 17013 17464 17645 17772 17810 18233 18340 19421
1762	6	687	27	216 350 993 1924 2929 3244 3450 4311 4837 5476 5527 6112 6379 6487 6852 7206 7747 7940 8218 8344 8675 9892 9947 10379 10606 11324 11808 11965 12151 12244 12774 13809 14230 14525 15286 15793 16764 16821 17877 18706 19835
1763	17	637	64	639 3010 3082 3302 3436 3754 3911 4322 4854 6017 6361 6917 7424 8044 8126 8900 9058 9155 9718 10959 11234 11314 11354 11866 12050 13130 13131 13279 13820 14929 15044 15282 15588 15696 15844 16069 16356 16491 16581 18297 18305 18307 19282 19513 19543
1764	34	941	11	546 1694 2185 2547 2559 2617 3246 3444 3453 3709 5226 5371 5843 6202 6441 7079 7858 8131 8705 8862 9618 9906 11419 11477 12453 12650 13862 14904 15460 15659 16198 16855 17989 18132 18657 18668 18905 19304 19731
1765	15	80	29	426 685 2345 2538 3038 3544 3551 3952 4054 4402 4462 5622 6249 6797 7399 7461 7649 8046 8179 8206 8532 8624 9005 9885 10429 10664 10711 10712 12097 13846 14364 14423 14641 14866 16540 17329 17745 17909 17985 18255 18938 19355 19554 19851 19870
1766	12	982	60	1580 2485 2535 2722 2873 3455 4268 4926 5393 5946 6038 7025 7159 8313 8449 8749 8816 11582 11753 12181 12395 12936 13550 13620 14594 14945 15347 16899 16973 18016 19697 19827
1767	22	276	7	81 653 2249 2316 2774 4261 4379 6057 6482 6612 6670 7332 7807 8109 8181 8201 8474 8793 8815 9205 10762 10879 10913 11945 13009 13800 13893 14416 14418 14618 15809 15947 16113 17424 17882 18096 18193 19571
1768	32	359	5	1121 1555 2234 3229 3397 4124 4159 4413 4419 5281 5451 5630 5708 6631 7269 7326 7417 7558 7564 8443 10349 10837 10992 12007 12374 12824 15210 16609 16666 17191 17281 17309 17764 17856 18340 18669
1769	20	849	51	54 199 2973 3160 3658 4247 4405 4623 4869 5291 6192 7886 7946 9616 9663 10579 10782 11450 12369 12425 12596 12852 13298 13743 13989 14241 14575 15313 15432 15685 15911 15939 16239 16572 18672 19141 19550
1770	9	557	82	48 1286 1954 2104 2703 3712 4194 5178 5895 7487 8570 8694 8796 9077 9873 10591 11168 11298 11389 11476 12329 12471 12800 14784 15009 15107 15322 15350 16017 16268 16296 19825
1771	9	577	87	77 1145 1303 1536 1691 1798 1810 4164 4832 5638 6377 6417 6474 6961 8257 8505 8897 8975 8985 9453 12025 13102 14952 15670 15855 16321 17095 17651 17848 17987 18880 19015 19963
1772	27	687	59	390 2962 3250 3616 3935 4914 5226 5249 6047 6572 7830 8239 8395 8716 8747 9448 9731 10051 10334 10699 10802 11011 11836 13812 14196 14855 16002 16256 17869 17960 18855 19649 19800 19852
1773	1	672	49	640 1359 1732 4209 5531 5551 5897 6013 7251 8613 9455 9524 10089 10724 12696 12815 12905 12997 13219 15454 15683 15742 15782 16333 17058 17333 17577 17676
1774	22	648	49	371 701 820 1080 1323 1812 2783 2912 4847 5252 6353 6501 8231 8838 9935 10431 10764 11225 11432 11565 11960 13098 13251 13311 13558 13652 14230 14940 15300 15631 15637 16723 17759 18456 19296 19591 19599 19952
1775	39	451	24	169 345 2471 2749 2975 3165 3171 3591 3717 6085 6785 6930 6949 6997 7086 7088 7215 7310 7478 7558 8461 8556 8558 8897 9293 9681 9695 10370 11465 12211 12607 12951 13341 13529 14108 14262 14720 15605 16046 16277 16820 17097 17155 18103 19134 19265
1776	28	483	71	304 1144 1329 1686 1859 2107 2371 3067 3203 3783 4016 4758 4851 5137 7655 9642 9914 10584 11429 11961 12345 13029 13408 13745 13810 13971 14695 15171 15601 15666 16342 16906 16915 16935 17390 17588 17608 17775 17875 18775 19251
1777	1	147	44	294 780 825 1374 2245 4352 4365 5045 5845 6422 8407 8835 9388 9748 10101 11262 12047 12553 13495 13601 15443 16132 16442 16625 17059 17157 17575 18965
1778	15	445	92	81 149 424 649 1140 1767 1770 1796 2024 2082 2148 2189 3355 3366 4124 4438 4467 5042 5088 5914 6190 6248 7003 8805 8981 9295 9302 9796 11288 11685 13450 13535 13615 14381 14612 14717 15361 15557 15938 18425 18698 18905 19584 19929
1779	31	350	53	258 320 711 761 1582 1850 2365 2399 3377 4974 5400 6001 6203 6519 6711 7531 8211 8860 9389 9431 9989 11922 13178 14322 14493 14724 14787 15088 16310 16983 17015 17220 17228 17280 18632 18753 19783
1780	34	764	45	1205 1219 1677 2064 2322 3394 3668 4212 4850 4968 5924 6904 6982 7118 8786 8835 9238 10023 11077 11330 12055 12096 12604 12871 13322 13463 13522 14755 15700 16617 16689 18107 18264 18624 19519 19638 19639
1781	34	121	36	979 1302 2315 3457 3713 3968 4182 4749 5688 6137 6216 6510 6526 6528 8493 9776 10211 12476 13161 13482 13785 14106 14282 14316 14709 15088 15516 15701 16503 16786 16918 18070 18116 18388 18490 18643 19312 19807 19823 19900
1782	31	380	5	1231 1236 2162 2230 2926 2951 3315 4237 5001 5191 5271 5327 5767 6352 8291 8999 9173 9619 10999 11162 11501 11672 12224 13242 13286 13564 13690 13830 14540 14733 15416 15515 15902 16495 16810 18470 19670 19911
1783	12	169	66	2379 2420 3246 3395 3601 4370 5154 5683 6092 6434 6650 6870 6969 7624 7663 7954 8406 8599 8868 9066 9775 9936 10254 12724 13082 14047 14099 15691 15903 16166 17706 19512 19686
1784	12	669	75	92 2108 2841 3174 3720 4994 5180 5252 5640 5884 6365 6547 7571 7977 8138 8526 8676 8860 8929 9192 9701 9791 10552 11160 12158 13604 16442 16712 18154 18250 18681 18775
1785	27	427	74	655 2321 3363 3676 4180 4388 4513 5581 6065 6275 6368 8801 9003 9292 9477 9634 9855 10387 10762 10875 11837 12980 13371 13750 13809 13901 15686 16378 17685 17764 18301 18885 19084 19257 19518
1786	15	541	42	565 1226 1487 1629 2048 3380 3753 3931 4087 4481 5056 5722 6611 6761 6774 8458 8752 8765 9188 9790 10041 12158 12536 12692 12860 12986 13058 13366 13772 14002 14197 14920 15495 15765 16072 16140 17350 17437 18045 18123 18232 18328 18571 19190 19234
1787	11	874	17	306 2416 2803 3556 3684 4205 4541 5058 5187 5287 5528 5648 6548 7346 7449 7627 7659 7661 7696 7791 8620 8776 10955 11027 12127 12558 13412 13588 13722 14496 14788 15110 15190 15608 15772 15952 16341 18803 19492
1788	22	662	19	147 447 1001 1087 1183 1980 2472 2570 2615 3383 3833 3912 4086 4160 4516 5132 6598 7333 7398 7454 7800 7833 9219 9469 9753 9904 12745 13830 13882 13998 15066 15547 15657 16939 17289 18477 18910 18930
1789	40	170	87	161 307 402 516 638 712 1253 2307 5314 5536 6385 6438 8388 9374 10963 11186 11251 11477 11877 12477 14252 14492 14894 15524 16557 16612 17166 17948 18254 18941
1790	27	459	68	565 2218 2274 2677 2886 2996 3218 4091 4547 5104 5657 6587 6779 7461 8754 9381 9475 11276 11812 11963 12029 13284 13338 13818 14029 14728 17002 17366 17446 17586 17633 18608 19148 19709
1791	29	8	88	169 867 923 1650 1717 2020 2494 2660 2801 3238 3357 3505 3944 4346 4383 4483 4544 5919 5928 6058 6625 7099 7191 7352 7468 7584 7601 7831 9489 9582 9716 9902 9911 10370 10549 12133 12283 12366 12741 14203 15334 15799 17020 17024 17687 18808 18887 19056
1792	31	457	73	414 497 1064 2034 2946 3316 3991 4177 4855 5118 5660 6068 6279 6393 6950 7569 8606 9117 9459 9760 9797 9941 9953 11079 13769 14530 14623 15291 15876 16624 17993 18387 18550 18708 18882 19235 19942
1793	34	595	77	74 1256 1370 1910 2113 2127 3122 3497 3504 3640 3919 4125 4291 6126 7147 7249 8130 8587 8897 9325 9909 9912 10930 11039 11495 12322 13506 13519 13583 13783 14456 16484 17293 18474 18807 19239 19784 19930 19966
1794	31	506	89	743 1987 2902 3436 3537 4113 4467 6200 6265 6355 6587 6639 7363 7732 8095 8405 8664 8769 8847 9602 9644 10620 10679 10807 10911 10986 11047 11639 12877 13321 13737 14985 16012 16110 18589 18937 19703
1795	6	502	52	404 479 1583 3640 4009 4274 4552 5778 6609 6873 7631 8329 9136 9150 9226 9305 9676 9720 10062 10165 10779 10805 11055 11272 11454 12020 13312 14297 14803 15636 16037 16148 16801 17067 17896 18567 19191 19244 19860 19862 19871 19888
1796	12	761	85	180 859 1125 2224 2373 2918 2955 3650 3751 3861 4204 4508 4678 5029 5661 8115 8999 9657 10147 10508 10663 14142 14312 14627 15837 16147 16724 16974 17527 17582 17677 19445
1797	27	115	6	1695 3022 3536 4220 5948 6489 6932 7201 7703 9039 10700 11051 12123 12534 12673 12747 13784 14447 14486 14918 15015 15321 15393 16096 16531 16551 17029 17299 17464 18073 18625 19191 19368 19478 19624
1798	22	377	22	171 341 829 920 2484 2604 3137 4034 4202 4609 4839 5129 5508 5723 7039 7445 7760 7894 8373 9404 10008 11713 12530 12567 13521 14572 14727 15548 16138 16249 16282 16393 16550 16685 17783 18505 18822
1799	34	973	67	32 390 1126 1533 2073 2342 2942 3281 4317 4910 5439 6429 6705 7360 7388 7743 8240 8641 9596 9663 9718 11480 12246 12567 12683 13530 13817 13945 15714 15827 16289 16345 16439 17086 17756 18924 18986 19368
1800	9	362	18	209 695 730 779 2714 2831 4118 5397 6274 6674 6813 9083 10235 10263 10366 10662 11896 12229 12279 13794 13984 14813 15414 15556 16599 17129 17398 18445 18517 18737 18808 19055
1801	28	939	15	1 145 157 180 448 574 755 909 1150 3060 3290 3930 4798 5203 6527 6680 7027 7056 7144 7231 7699 8609 9222 9420 9511 9737 9800 10036 10811 12307 12826 13038 14164 14340 15558 16068 16536 16622 17167 17742 18738
1802	23	985	40	23 244 431 1083 1149 1497 1567 1995 2118 2170 3706 3718 3720 3733 3931 3992 4031 4532 4641 5081 5594 6672 6767 7749 7910 8131 8513 8825 9126 9508 9703 9980 9982 10108 10333 10944 11123 11925 11964 13448 16162 16393 16875 16898 17150 17301 17582 18629 18791 18892 18902 19196 19481
1803	17	120	31	45 818 1940 2243 2427 3243 3371 3582 3969 4145 4713 4930 5737 5909 5995 6669 6778 8172 8411 8912 9043 9429 9573 9631 9923 10572 11369 11700 11775 12014 12540 12662 12901 13921 14137 14702 14888 14960 16408 16936 17258 17438 19064 19475 19479 19712
1804	29	579	54	887 1043 1053 1669 2415 2458 2640 3022 3314 3791 3979 4171 5571 5758 6585 6903 8467 8658 9236 9389 9686 10053 10271 10283 10862 12046 12228 13477 14000 14438 14694 15230 15391 15451 15804 16101 16185 16219 16551 17307 17456 17886 17952 17953 18258 18385 18476 19042
1805	34	546	86	114 216 684 718 1247 1265 2434 3192 3921 4209 4861 5271 6237 6615 7347 7803 8399 8829 9061 9345 10691 11525 11688 12475 13473 13798 14087 14595 14690 15579 16215 17521 17591 18063 18123 18182 18434
1806	27	867	63	470 687 852 2805 3649 4219 4323 5058 6157 6303 7460 7523 8417 8955 9613 9804 9999 10038 10075 11552 11689 12194 13113 13258 14342 14832 15499 15692 15721 16003 16485 17832 18705 19923 19948
1807	31	279	15	2493 2551 2799 3870 3915 4041 5319 5366 5408 5601 6261 6667 6698 7299 7367 9082 9712 10719 10763 11325 12275 12365 13515 13899 14266 14367 14800 14810 15170 15623 16071 18097 18102 18506 18906 18942 19138 19987
1808	20	570	48	46 367 415 1078 2442 3956 4237 4418 4430 4819 5112 5483 6012 6583 8757 9200 9547 9787 10038 10345 10591 10896 11626 11892 12670 13301 13610 13624 13678 13757 14140 15839 16032 16522 17011 17174 18240 18644 19035 19772
1809	6	981	100	906 1126 1322 1575 2102 2368 2588 3887 4308 4886 5335 6023 6417 6422 6554 8405 10243 10310 10929 11020 11213 11990 12675 12975 13038 13363 13761 13873 14277 14354 15104 15545 15755 15805 15961 15972 16144 16366 16415 16523 18828 19005
