Course	Room	Teacher	Time	Students
589	13	832	71	295 459 570 676 1118 1140 2125 3223 3656 4747 5811 6343
590	5	337	21	1090 1886 2285 3161 3358 4145 4267 5626 5773 6238 6328
591	21	330	11	150 464 1483 2980 3240 4373 5462 6111 6123 6232 6267
592	24	240	62	95 547 959 996 1063 1380 1482 1528 1600 1930 2775 3166 3190 3525 3976 4868 6705 6881
593	22	726	84	448 572 693 950 1719 2054 4491 4760 5098 5509 5571 5760 6019 6398
594	26	979	72	362 651 967 978 984 1209 2212 2393 2977 3313 4783 4791 5827 5838
595	26	563	20	113 692 2952 2961 3107 3229 3328 3794 4207 4366 4768 4807 4923 6046 6140
596	7	716	18	340 626 1517 3379 4074 4097 4441 6909 6920
597	19	351	59	1051 1603 1635 2426 3345 3532 3635 4127 4331 4532 4664 6175 6711
598	26	423	13	93 190 715 811 931 2720 3990 4022 4332 5713 5817 6068 6201 6598 6947
599	12	866	44	1012 1700 2611 3625 4107 5430 5948 5956 6103 6258 6644
600	37	683	79	181 738 925 1247 1717 1766 1875 2331 2335 2860 3339 3721 4030 4840 5445 5609 6401 6751
601	17	420	8	187 822 2132 2546 3266 3623 3726 3757 4040 4179 4256 4516 4542 4929 5711 6221 6280
602	37	79	6	410 1514 1616 2339 2523 3052 3197 4425 4429 4990 5808 5882 5905 6214 6287 6396 6439 6854
603	37	85	91	230 264 318 643 1146 1716 2685 3124 3235 3567 3990 4415 4947 5092 5374 5677 6368 6948
604	8	312	26	503 847 2021 2200 3486 3546 3935 4106 4130 4242 4620 4799 5175 5305 5544 5695 6294 6916
605	1	250	80	44 787 819 1234 1777 2056 2411 2563 2671 2835 4212 4990 5917 6468
606	22	351	19	160 279 734 1065 1106 1147 1524 2405 2606 3958 4740 5098 5832 6755
607	1	451	27	803 880 1542 2927 2956 3490 3632 4182 5019 5155 5635 5823 5836 6764 6905
608	24	530	87	241 480 804 1353 1691 1820 1884 2213 2226 2346 3921 5470 5538 5787 5795 5897 5989 6503 6547
609	7	383	16	302 436 1652 3164 3217 3621 4148 4835 5641
610	39	424	42	42 1673 3765 4280 4620 4735 5454
611	24	877	4	145 387 393 453 505 1510 1851 2582 2728 3003 3122 3535 4046 4272 4907 5231 5508 6338 6565 6714
612	26	990	16	99 803 978 1455 2247 2405 2641 2716 3608 4325 4445 5619 6226 6527
613	24	934	77	174 382 1304 1346 1536 1566 1612 1706 1718 1861 4700 5137 5449 5596 5628 5688 5897 6670 6922
614	11	291	87	19 3030 3123 3164 3768 6200 6275 6406 6930
615	24	419	65	110 435 636 887 2364 3063 3363 3581 3850 4068 4373 4411 4937 4956 5764 5771 5847 6198 6371
616	26	772	49	221 448 898 1553 1659 2066 2697 3543 4285 4366 4388 4919 5291 5382 6830
617	21	805	62	368 778 919 1991 2225 2804 2853 2915 3004 4006 4865
618	39	623	5	605 794 2430 2705 5351 5774 6388 6921
619	13	328	9	69 412 701 773 1751 2120 2734 4042 4478 5282 5329 5754 6816
620	17	915	76	672 1052 1717 1731 1954 2404 2642 3597 4002 4003 4286 4639 4876 5981 6223 6297 6732
621	13	311	64	261 711 786 1154 1503 2283 2666 2694 4202 5112 5699 6445 6937
622	40	460	92	298 944 1605 2289 2375 2633 2744 2946 3080 3962 4253 4523 4762 5054 5648
623	25	679	63	904 1218 1912 1990 3469 3503 3805 3881 4315 4342 4491 4562 5257 6273 6412 6489
624	12	879	86	67 520 711 1576 5151 5294 5606 5614 5977 6028 6563
625	40	478	56	174 676 1077 1169 1850 2202 2467 2606 2857 3099 4969 5761 6089 6252 6557 6668
626	39	336	11	845 1056 2882 4066 4226 5556 5825 6491
627	21	512	91	578 1114 1793 1957 3620 3639 4090 5080 5401 5594
628	21	651	97	692 1940 2503 3010 3279 3645 4087 4468 4758 5354 6267
629	19	145	68	1316 3279 4154 4401 5342 5353 5378 5610 5720 5916 6599 6653 6778
630	37	626	87	213 288 495 1082 2195 2267 2398 2458 2997 3168 3282 3405 3911 5222 6070 6253 6315
631	13	154	2	51 809 1528 1864 3047 3240 4305 4574 4723 5609 6295 6300 6520
632	17	458	6	183 1009 1192 1292 1376 1377 1570 1728 2118 2402 2587 3830 3858 4033 4163 4756 5782
633	1	349	18	702 737 796 1160 1830 2640 2756 2768 2857 3028 3205 4775 4808 5384 6997
634	28	282	42	942 989 1190 1848 2464 2485 2518 2651 2802 3190 3747 5421 5820 6364
635	13	4	20	104 216 1392 2705 3105 4007 4115 5542 5622 5800 5931 6119 6658
636	26	207	41	186 416 443 847 915 2526 2959 3324 3389 3478 3507 3556 4717 5924 6663
637	25	645	81	1408 1523 1563 1684 3142 3417 4245 4514 4706 4984 5228 5326 5885 6337 6414 6936
638	13	591	90	407 2343 2630 2827 3703 3951 4499 4649 4895 6308 6627 6919
639	14	203	42	249 917 1217 1362 1667 2826 2959 4444 5289 6005 6369 6657
640	28	706	10	621 1006 1064 1186 1585 3941 4079 4232 4568 5119 5650 5991 6187 6897
641	14	238	8	97 349 1247 1301 3314 4096 4472 5019 5053 5553 6279 6311
642	5	633	82	181 759 905 2068 3848 4214 4755 5061 5545 6526
643	25	758	59	855 1062 1473 1859 2110 2587 3180 3191 3842 3908 3940 4021 5141 5709 5883 6851
644	17	546	68	577 2506 2662 2692 3052 3107 3944 4317 4897 5158 5237 5549 5573 5886 5970 6221 6438
645	7	571	60	1086 2099 2880 3470 5016 6164 6288 6534
646	28	585	57	1065 1071 1127 1342 3373 3391 3907 4249 4527 4600 5149 6343 6473 6849
647	12	249	93	90 678 1579 1830 2625 3090 3709 4476 4852 4941 5109
648	28	595	56	1061 1414 2028 2049 2120 2817 3165 3614 4224 4231 4369 5941 5954 6854
649	24	284	69	130 275 698 798 1203 1401 1429 1559 2727 2975 3536 3866 3904 5466 5573 5745 6537 6944
650	25	748	20	468 1438 2089 2441 2615 2663 2783 2994 3548 4014 4098 4362 4554 5130 6117
651	39	178	55	537 1373 1755 3089 4917 5371 6241
652	7	543	37	535 2894 3449 3861 3949 4131 4311 5330 5367
653	40	952	34	123 1101 1246 1623 1779 1946 2631 3600 4372 4888 5111 5978 6018 6037 6441 6816
654	25	847	36	615 1140 1541 2147 2161 2330 2679 2862 2941 3880 4029 4993 5028 5110 6256 6730
655	5	86	76	154 211 837 1859 3248 3313 3714 4098 5738 6246
656	25	738	80	1367 1826 1951 2210 2779 2788 3974 4054 4441 5285 5332 6257 6298 6564 6571 6866
657	39	267	33	1412 1629 1668 2107 5436 6047 6067 6223
658	22	670	92	499 691 1698 1776 2703 2742 2842 3062 3259 4138 4526 4835 5766 5857
659	11	316	73	1637 2279 2648 3099 4011 4289 4535 6429 6442 6504
660	28	701	27	779 1113 1753 2292 2654 3153 3295 3743 3855 4489 4565 4680 5562 6036
661	12	885	85	63 647 753 838 1251 3079 5140 5442 5854 6178 6873
662	12	196	53	1192 1587 1973 2029 2216 3153 4636 5385 5847 5961 6021 6610
663	18	299	22	158 217 285 308 326 932 993 1697 2018 2113 2147 2195 2695 2762 3252 3659 3949 4628 4995 4997 5446 6136 6748
664	37	200	71	115 634 1356 2073 2521 2888 4435 4464 4774 4968 5178 5187 5280 5478 5724 5934 5994 6915
665	11	982	17	547 788 1711 2206 3677 4721 5077 5348 6053
666	17	647	80	706 946 1649 1744 2909 3009 3255 3524 3977 4334 4737 4858 4937 5263 5652 6224 6705
667	24	331	44	27 870 1237 1824 1876 2761 2916 3055 3234 3629 3710 4445 4692 4757 5517 5656 5780 6295 6583
668	19	191	72	1520 1547 1867 1929 2148 2171 2542 3007 3420 3831 5644 6118 6839
669	21	496	46	311 933 1585 1607 2389 3306 3681 3768 4789 5324 6718
670	18	178	77	476 1158 1745 1752 2439 2489 2888 3621 3763 3928 4490 4557 4781 4785 4898 5677 5789 5912 6331 6596 6760
671	5	16	2	754 757 912 1306 1382 2254 2995 3456 4136 5969 6736
672	40	750	71	214 263 630 1270 1711 1941 1994 2193 2384 2421 2554 3392 3492 4493 4731 6624
673	17	620	73	618 859 1016 1272 2130 2260 2612 2678 3019 3546 3577 3646 3868 5049 5255 5452 5894
674	40	858	68	206 546 867 1079 1804 1837 1993 2100 2436 3513 4044 4989 5265 5492 6650 6821
675	21	159	90	577 1042 1389 1685 2052 2828 3366 3718 5146 5453 6674
676	22	834	78	429 581 920 1551 2113 2178 2803 3875 4360 4382 4544 4858 5957 6336
677	24	615	38	4 194 414 1191 2477 2599 2676 2707 3364 3447 4142 4277 4466 4592 5247 5317 5403 6305 6371
678	1	779	14	677 719 1801 1814 3288 3610 3670 3914 3939 5125 5311 5651 5782 6271 6331
679	11	174	85	4 550 2387 2745 3043 4992 5465 5580 5748
680	17	280	13	223 519 748 1225 1725 2541 2662 2868 4617 4624 5148 5731 6005 6213 6400 6485 6537
681	25	635	74	1177 2031 2624 2766 3120 3465 3708 4124 4176 4368 4855 5150 5403 5587 6591 6772
682	24	709	73	153 557 666 1111 1216 1545 2303 2791 2818 2863 2887 3450 3531 3883 3963 4266 4626 5737 6728
683	39	677	75	259 986 1316 1326 2130 4397
684	28	500	76	1716 2059 2575 2677 2690 3014 3355 3994 4721 4954 5171 5732 5912 6837
685	19	955	47	847 1460 1688 1729 1929 2274 2784 2958 3745 4783 4811 5929 6783
686	12	838	90	81 3083 3289 3745 4026 4068 4461 5417 5438 5683 6318
687	1	812	79	44 91 480 865 1456 1475 3306 3641 3675 3749 3804 4219 4756 6024
688	24	354	70	139 549 2288 2422 2538 2601 2688 2814 3876 4564 4578 5731 5854 5899 5935 6257 6499 6537 6952
689	8	519	64	43 1204 1354 1722 1864 2048 2942 3484 3696 3934 3963 4443 4469 4545 5266 5646 5664
690	8	204	86	113 271 591 865 2581 3075 4625 4689 5058 5863 6036 6068 6131 6238 6483 6613 6876
691	14	557	53	297 507 1281 1459 1801 2710 2843 3644 3936 4379 5346
692	7	465	54	832 990 1334 3414 3564 3999 4854 6346 6649
693	7	750	57	888 1190 2005 2903 3336 4140 4417 5889 6707
694	5	172	5	856 2131 2979 3276 4549 4742 4756 5293 5731 5751 5818
695	18	479	72	259 521 685 1732 1931 2720 2776 3243 4024 4034 4335 4369 4388 4698 4971 4989 5230 5525 6170 6282 6464
696	28	536	60	1096 1465 1971 2664 2693 3121 3944 4053 4584 4713 5064 5254 6090 6660
697	21	719	67	389 546 2080 3211 3239 3919 6235 6446 6518 6560 6825
698	12	919	61	1499 1900 1926 2572 2988 3246 4729 5060 5304 5360 5736 6637
699	7	20	20	350 677 724 837 1028 1517 1650 6394
700	14	280	55	329 546 1361 2092 2756 4512 4568 5100 6109 6144 6800 6971
701	14	32	22	135 612 860 1418 1486 2522 4120 4615 5039 5489 5844 6049
702	1	674	38	1017 2967 2985 3153 3296 3805 4428 4500 4729 4985 4994 5300 5640 5995 6613
703	18	52	71	248 538 1208 1444 1594 1798 2321 3017 3604 3622 3695 3956 4377 4656 4767 4992 5077 5287 5433 6317 6845
704	22	833	43	269 530 735 1751 2185 2591 3564 4040 4209 4332 5076 6043
705	1	371	99	78 460 617 914 1086 1261 2985 3414 3691 3932 5381 6118 6193 6756
706	39	480	40	3121 3574 3794 4372 4570 4691 5029 6771
707	7	653	65	1271 1487 1990 2035 2556 2769 3372 4847 6429
708	1	394	77	40 196 774 1236 1506 1939 2347 2589 4515 4814 4826 5802 6319 6359
709	8	742	68	51 234 704 749 1372 1844 2296 2376 2738 3684 4586 5246 5985 6252 6498 6623 6957
710	37	37	89	220 271 495 608 1170 1661 2139 2222 2468 2796 3308 3986 4194 4825 5045 6226 6471 6696
711	5	101	49	1968 2132 2260 2593 2692 2928 3080 4894 4940 5845 6710
712	24	104	31	760 1413 1859 2928 3042 4073 4273 4326 4572 4683 4764 4812 5088 5691 5908 6189 6491 6623 6700
713	40	213	7	30 268 1238 1357 1460 1509 1854 2391 3392 3821 6115 6142 6380 6486 6648
714	8	472	77	89 334 756 2687 2708 2781 3226 3632 4776 5097 5172 5318 5443 5795 6380 6562 6579
715	5	806	88	234 3144 3415 3800 3908 4456 5203 5609 5824 6152
716	40	205	74	229 611 1416 1444 1503 1723 1731 1906 2173 2966 3019 3029 3107 4077 4439 4522
717	25	989	67	990 1295 1739 1753 2698 2990 3169 3332 3333 4053 4204 5428 5897 6085 6411 6665
718	18	970	88	29 103 230 297 884 1128 1295 1624 1853 2044 2910 4035 4241 4347 4558 4746 5772 5898 5925 6884
719	28	210	81	4 405 590 683 1527 2492 2771 3020 4182 4288 6194 6759 6994
720	21	865	59	351 419 549 1342 1858 2508 4051 4206 4555 4623 5516
721	11	326	14	501 667 906 2235 2278 2455 3243 5486 6280 6680
722	24	897	33	936 1311 1843 2256 2848 2885 2889 3167 3248 3505 3811 3833 3888 3902 4323 5356 5714 5844 6388
723	24	296	21	337 462 1662 2491 2753 3159 3257 3442 3832 4503 4522 4690 4893 5317 5621 5667 6042 6127 6578 6817
724	22	977	51	295 3168 3547 4293 4599 5295 5401 5611 5682 5826 5966 6099 6359
725	11	114	15	508 916 1807 2829 2975 4296 4447 4523 4885 5973
726	40	74	96	316 493 1477 2895 2935 3053 3130 3220 3859 4184 4594 5172 5418 6102 6173 6663
727	37	172	99	297 323 543 720 1123 3145 3998 4580 4950 4986 5512 6210 6221 6256 6645 6694 6773 6991
728	40	389	88	290 530 2499 2509 2697 2782 2966 3068 3793 5421 5598 5627 5755 6110 6244
729	40	863	93	307 344 374 451 746 1480 4060 4208 4369 4499 4664 4903 5118 5974 6310 6650
730	8	8	48	1039 1124 1596 1650 1860 1996 2828 3420 3548 3571 4006 4806 4928 4933 5325 6506 6856 6988
731	24	503	95	281 492 1904 2031 2155 2221 2713 3764 3805 4852 5214 5356 5556 5565 5807 5809 5894 6532 6560
732	1	940	2	540 560 621 776 816 1683 2491 2924 4116 4254 4308 4461 4916 5331 6449
733	21	326	34	276 875 2029 2088 3536 3871 3930 4032 4664 6463 6858
734	26	279	53	239 1054 2248 3273 3288 3365 3944 4212 4485 4684 4744 5770 6494 6541 6968
735	7	856	36	530 1478 1559 2216 2371 2979 3361 3539 3661
736	25	433	83	1541 1587 1829 1969 2290 2938 3158 3342 3416 3921 4151 4320 4924 5134 5524 6820
737	13	999	41	182 324 1395 3234 3647 3853 4273 4711 5052 5335 6044 6753 6831
738	25	435	45	719 734 1293 1393 1455 2735 3353 3767 3959 4313 4647 5050 5062 5421 5936 6387
739	22	597	56	312 315 595 824 907 1800 3501 4044 4921 5715 6308 6322 6641 6695
740	26	477	52	232 335 614 1723 1987 2489 2577 3020 3607 3820 3905 4469 4605 5784 5991
741	28	566	70	1311 1397 2082 2381 2930 4357 4711 5312 6128 6217 6276 6547 6740 6991
742	22	552	41	261 2354 2652 2953 3553 3728 4791 5507 5990 6467 6694 6758
743	28	158	11	635 857 1039 1597 2762 3138 3375 3931 4070 4508 5568 5730 6170 6903
744	26	330	50	223 252 684 1306 1862 2347 2612 2620 2982 3119 3292 4396 4804 5024 5703
745	39	385	13	859 2975 3181 3226 3517 4450 5444 5740
746	5	136	17	1024 1066 1892 2629 3429 3906 4122 4439 5460 6232 6681
747	22	790	65	336 1088 1332 3446 4365 4656 4735 4870 5029 5590 6134 6215 6539 6827
748	18	734	78	561 844 895 954 960 2055 2196 2224 2289 2807 3422 4250 5104 5165 5492 5718 5966 6402 6611 6825 6993
749	13	146	45	192 355 1143 1604 2730 3163 4422 4638 5266 5979 6448 6906
750	28	562	88	17 405 855 1571 1770 1810 2027 2413 3417 3643 4666 4946 6190
751	13	729	65	269 1252 1364 1871 2895 3148 3509 4212 4697 5043 5340 5964 6536
752	17	296	58	477 549 697 1057 1120 1198 1657 2375 2664 2681 3816 4055 4512 5195 5207 6015 6441
753	28	664	79	3 216 860 1860 2329 3045 3131 3647 3866 5097 6100 6884 6919
754	21	309	12	155 321 716 1051 1103 1680 2092 2835 3684 3784 4787
755	22	295	90	483 750 817 1149 3297 3473 3494 5258 5478 5722 5999 6159 6361 6967
756	5	961	33	1326 2257 2697 2764 3363 4866 5154 6193 6256 6269 6386
757	37	825	23	663 712 1661 3437 3522 3748 3919 4122 4161 4486 4696 4769 5057 5216 5380 6191 6224 6328 6886
758	28	718	99	45 434 986 1144 1716 1838 1842 1998 2057 2581 3156 4672 5821
759	40	525	27	85 1337 2356 2473 2649 2898 3285 3942 4110 4237 5022 5757 5763 5790 5895 6477
760	11	379	7	420 1685 1721 2116 4276 4321 4471 4525 6265 6352
761	21	489	65	382 1608 1880 2553 2721 3251 4909 4951 5198 6633 6748
762	40	320	19	57 688 2390 2528 2800 3171 3267 3360 3810 4005 4381 5674 5745 5882 6532 6963
763	26	776	67	333 708 1374 1521 1534 1799 2366 3394 3497 3568 3838 4153 5093 5993 6975
764	22	926	45	274 466 1169 1381 1660 1750 1974 2340 2811 3404 3521 4081 5490 6990
765	28	583	44	977 1698 2022 2204 3272 3884 4581 4840 5618 5728 5729 5849 6251 6701
766	26	595	95	483 634 1048 1402 1753 2070 2675 3597 5108 5121 5721 5871 6099 6704 6989
767	14	685	76	427 1654 1676 2651 4159 4648 4944 4987 5082 5389 6121 6955
768	12	427	19	667 1298 1526 2387 2667 2792 3210 4682 4957 5876 6673 6683
769	24	435	24	407 705 965 1237 2096 2306 2550 2563 2659 2986 3190 3232 3365 4272 4571 4821 4850 5288 5532 6914
770	5	769	42	1680 2764 3214 3270 3633 4019 4316 4390 4864 5369 6262
771	28	549	49	1003 1126 1428 1645 1782 1814 2378 2556 2773 3019 3275 4439 4451 6845
772	39	464	58	662 736 1400 3303 4578 5833 6667
773	14	938	60	361 989 2875 4031 4266 4418 4461 5192 5712 5877
774	25	71	32	576 977 1295 1467 1600 2836 2892 4694 4970 5314 5437 6302 6348 6355 6779 6880
775	18	568	36	195 337 822 1397 1791 1928 2069 2165 2594 2816 2824 3442 4089 4413 5122 5259 5631 5634 5880 5960 5990 6993
776	40	930	58	181 835 2123 2163 2176 2454 3539 4223 4270 4553 4974 5706 5811 6165 6308 6739
777	1	559	58	1659 1763 2023 2452 2959 3223 3789 4148 4391 5400 5714 5934 5936 6379 6475
778	26	913	23	134 503 1701 2083 2636 2982 3082 3280 3712 4208 4670 5744 5965 6977
779	39	636	62	1152 2162 3247 5698 5773 5917 6347
780	13	622	43	184 453 553 1699 1702 2766 2797 3351 3584 4556 5827
781	19	320	21	647 1025 2023 2188 2884 3208 4236 4239 4407 5024 5542 6690 6926
782	8	271	29	532 1671 2126 2352 2558 3109 3215 3549 3573 3697 4031 4234 4515 4694 4771 5475 5865 6625
783	26	673	84	409 1001 1257 1586 2430 2735 3067 3155 3300 3856 3877 4691 5840 6540 6594
784	21	33	87	564 2548 2696 2709 3283 3610 4296 4443 5810 6790 6905
785	13	345	87	383 431 707 1001 1441 3205 3480 3489 4191 4613 4791 5053 6554
786	12	835	29	785 1619 2551 3592 3818 3925 4162 4661 6363 6428 6581 6993
787	12	399	67	2398 2726 3375 4307 4833 4879 5065 5068 5095 5906 5942 6669
788	22	105	8	103 261 703 1203 1587 2026 2893 3081 3458 3591 4364 4725 4949 6848
789	11	853	57	1123 2530 2691 4238 4424 6397 6532 6571 6574 6663
790	5	73	37	1479 1481 3059 3089 3884 4265 4425 5868 6524 6638 6713
791	14	989	90	496 585 659 1310 1356 1493 1869 2553 3337 3360 3744 4808
792	18	230	83	5 92 1146 2091 2942 3155 3368 3481 4227 4327 4333 4484 4823 4995 5588 5603 5670 5955 6183 6303
793	13	932	57	237 1721 2009 2481 2521 2791 3500 3813 3860 4589 4645 4786 5168
794	26	643	54	239 325 1297 1745 2135 2173 2969 4260 4509 4694 4797 5638 6179 6317 6408
795	7	962	7	218 1000 1113 1135 1687 2711 4656 6785
796	13	42	67	283 545 2523 2950 3633 3824 4715 4868 5630 5936 6069 6197 6229
797	40	165	87	281 411 1375 1638 2062 2069 2329 2385 2587 2605 2806 4665 5486 6272 6509 6683
798	26	176	100	523 1639 2031 2455 2626 2899 3140 3397 3993 4192 5570 6078 6723 6913 6959
799	7	547	67	1329 2172 2646 2743 2750 3615 3732 6155 6642
800	18	555	23	207 1375 1443 2442 2566 2660 3462 3551 3608 4429 5094 5135 5145 5239 5317 5357 5832 5913 5975 6049 6256
801	12	709	49	1100 2491 2881 2906 3041 3687 4660 5189 6097 6543 6619 6951
802	5	882	40	1509 1963 2142 2907 3057 3234 3330 3738 6297 6575 6736
803	22	251	76	422 687 742 843 970 1492 2098 2297 3609 4144 4751 5256 5292 5700
804	21	744	13	170 729 791 976 3827 4180 5406 6047 6151 6473
805	39	318	45	115 116 3352 3796 4623 5102 6651
806	26	599	63	308 412 1164 1338 2010 2237 2712 4082 4263 4459 5590 5651 5690 6162
807	24	813	49	54 215 253 1263 2786 3104 3614 3987 4150 4173 4569 4695 5265 5321 5883 6466 6567 6584 6776
808	28	139	7	612 774 1329 1568 1645 2098 3187 3652 3658 5047 5146 5835 5992 6191
809	1	63	39	1032 1162 1322 1818 1839 1924 2373 2656 3133 4012 4768 5713 6181 6936 6982
810	7	425	50	751 1184 1478 2515 3526 4687 5768 6016 6094
811	22	719	96	520 835 854 999 1003 1603 1849 2408 3816 4502 5105 5376 5651 6129
812	13	642	37	164 454 463 1651 2283 2718 3843 3917 4191 4486 5366 5816 6974
813	5	324	90	256 863 1046 2670 3619 4201 4311 5592 6539
814	19	822	89	27 1296 2709 2757 3178 3226 3455 3819 5155 5785 6268 6893
815	18	841	9	7 151 285 363 577 728 1610 1665 2028 2126 3016 3265 3383 3771 4125 4146 4775 5652 5687 5817 5902 6470 6645
816	14	487	18	128 250 2388 3291 3385 3585 5208 5463 5674 5986 6001 6487
817	8	366	11	364 370 699 763 1468 1651 1836 1860 2199 3552 4118 4392 4871 5107 5348 5579 5935 6061
818	13	492	83	362 1083 1182 1418 2020 2057 2525 2727 3740 4081 4413 6743 6751
819	22	217	64	334 479 868 905 1390 1543 3948 5333 5627 5781 6251 6370 6399 6727
820	5	909	27	1214 1320 1448 1705 3208 4276 4522 4960 6709 6856 6864
821	18	23	56	72 797 1596 1601 1948 2425 2711 3947 4105 4107 4327 4651 4834 4965 5152 5192 5536 5613 5736 6191 6753
822	22	197	99	802 1404 2650 3335 3678 3928 4101 4817 5302 5404 5711 6225 6855
823	1	616	65	13 23 798 979 1331 1363 1701 2412 2913 5034 5272 5584 6729 6836
824	37	281	48	53 196 1169 2024 2850 2896 3245 3616 4559 4660 4854 4948 5021 5516 6044 6438 6862 6880
825	24	535	85	220 248 377 1812 2394 2753 3042 3223 3509 3853 4172 4348 4677 6211 6673 6831 6888
826	5	550	99	739 1138 1620 1849 2304 2340 5931 5962 6578
827	28	463	26	744 1320 1747 2634 2855 2981 3613 3932 4115 4637 5065 5504 6059 6990
828	39	88	70	1765 3723 3913 5090 5144 6516
829	24	431	11	238 504 526 623 645 663 1752 1780 2940 3030 3097 3516 3872 4224 4901 5229 5303 5705 6269 6387
830	19	522	62	1535 1863 2453 2871 2996 3309 3575 3962 5503 5875 5879
831	18	85	27	625 1526 1959 2080 2343 2599 2675 2750 2813 3463 3868 4078 4290 4641 4668 4722 4878 5039 6112 6332 6594 6660 6779
832	12	313	30	810 818 1147 1893 2390 2521 2705 3825 4320 5228 5699 6394
833	18	850	73	341 818 1162 1544 1561 2245 2539 2859 2962 3101 3157 3274 3557 3932 4006 4532 4675 4913 5033 6177 6593
834	5	462	4	834 1185 1268 2232 2402 2636 2725 2873 3493 5067 6659
835	1	249	67	20 200 974 1046 1745 1880 2604 4318 5048 5859 5944 6172 6420 6712
836	18	323	25	344 393 415 820 874 1271 1313 1507 2336 2854 2898 3538 3694 3798 4386 4612 4760 4959 5228 5559 5600 6731 6828
837	28	722	13	639 1160 1429 3280 3716 3747 4251 4422 4948 5017 5112 6157 6418 7000
838	17	99	18	234 631 750 931 1660 2845 2885 3184 3304 3368 3465 3890 4010 5454 6271 6349
839	5	12	72	112 214 2421 3724 3923 3962 4049 5481 5563 6483
840	11	525	1	328 2624 2961 3528 3926 3935 4207 4466 6415 6543
841	22	649	3	89 203 693 1572 1728 2317 3703 4015 4020 4614 5554 6109 6535
842	18	53	67	197 488 1177 1984 2290 2393 2403 2536 2623 2643 3002 3429 3711 5032 5138 5353 5595 5930 6104 6249 6613
843	17	201	50	420 612 955 1228 1914 2301 2494 2897 3066 3789 4199 5238 5520 6011 6082 6464 6659
844	8	752	65	46 1266 1656 1810 3334 3563 3644 3955 4295 4410 4929 5032 5547 5901 5944 6585 6876
845	28	66	95	35 307 1119 1205 2158 3029 3754 4443 4552 4634 5122 6134 6332
846	19	895	13	600 1606 1784 1802 2552 2844 3213 3386 3387 6589 6853
847	13	409	23	107 270 1258 1573 1788 2294 2483 2535 2833 4286 6183 6324
848	14	242	52	291 609 741 1412 2101 2524 2728 3479 5037 5214 5480
849	39	348	50	179 701 1056 2523 5334 6042 6284
850	8	991	72	59 218 237 258 589 1163 1575 1628 2072 2167 2233 2307 3588 3654 3996 4010 6280
851	39	542	72	2309 2789 4697 5426 6304 6495 6892
852	28	191	77	2017 2050 2207 2369 2699 3689 4801 5059 5328 5549 6544 6707 6898 6913
853	37	301	15	498 873 932 1442 2498 2838 3988 5158 5909 6086 6165 6340 6476 6581 6737 6764 6766 6978
854	26	313	6	62 173 1138 2005 2101 2164 2281 2571 2714 2991 3511 4820 6580 6794 6958
855	19	947	91	36 1150 1194 1260 1864 3340 3992 5414 5653 6300 6342 6853
856	28	111	58	1069 3302 3477 3765 3792 3842 3914 4302 5333 5441 6143 6498 6539 6979
857	37	998	64	84 125 225 943 1346 1791 2976 2998 3024 3212 3475 4150 4370 5694 6131 6356 6640 6901
858	25	514	73	1168 1741 1975 2062 2383 2495 2825 3068 3313 3440 3947 4185 4574 5213 5924 6809
859	13	797	40	171 250 812 1593 3227 3689 3795 3867 3937 4268 4361 6032 6325
860	25	707	98	29 194 878 1510 2233 3207 3321 3728 4071 4324 4754 4976 5899 6150 6400
861	11	189	24	600 846 1163 1839 2424 3584 4094 5710 6655 6837
862	28	620	85	11 623 826 1710 1869 2146 2809 2908 3654 3787 4102 5292 5776
863	12	83	31	820 987 2874 3451 4127 5149 5449 5545 6410 6452 6806 6901
864	12	693	47	1085 1739 2180 2913 3547 4346 4421 4434 5558 6163 6732 6885
865	13	202	84	372 491 557 2631 2972 3294 3618 4282 4920 4971 5202 6074
866	18	938	31	33 120 745 1514 1515 1680 1813 2018 2255 2815 2931 3630 3662 4257 4830 5512 6013 6045 6545 6647 6649 6657
867	8	912	46	911 1240 1543 1898 2291 2757 3543 3695 3719 4339 4744 5001 5248 5268 5874 6192 6254 6343
868	18	490	65	168 317 538 587 947 1212 1527 1986 2190 2243 2256 2863 4121 4359 5334 5347 5762 6541 6631 6715 6804
869	25	623	3	356 397 476 1394 1501 1831 1973 2107 2386 2766 2783 3955 4928 4949 5486 5698
870	13	825	27	121 731 1596 3314 3333 4108 4461 4635 4883 6076 6169 6788 6834
871	25	500	33	579 968 1230 1663 2010 2634 2918 3010 3111 3551 3568 3908 4018 4794 5163
872	26	32	29	153 295 689 1013 1081 1176 1346 2287 2404 2691 2696 3234 3652 5627 6977
873	11	602	100	132 201 1197 3554 3663 4122 5056 6489
874	22	677	38	248 1363 1956 2154 2327 2537 2885 2949 3329 5139 5574 5832 6253 6425
875	12	845	13	635 1837 1988 2451 2665 3142 3159 3369 4390 5173 5695 5843
876	14	264	88	472 1015 1164 1458 1573 2781 4227 4678 4817 6084 6500 6522
877	13	429	51	206 1444 1582 3148 3152 4545 4844 4891 5050 5450 5904 6002 6043
878	37	16	42	31 397 478 540 770 1010 1164 1171 1441 1520 1542 2943 2961 4607 4795 4883 5246 5603
879	25	655	14	411 900 1022 1584 1587 1596 1813 2026 2543 2798 2884 3232 4218 4260 4488 6141
880	19	257	26	689 733 1307 2055 2846 3191 3496 3498 4381 4951 5737 6492 6966
