Course	Room	Teacher	Time	Students
442	33	55	72	153 628 1428 1755 1930 2442 2985 3387 5237 5781 6397 7075 7285 7426 7468 7532 7646 7942 8024 8302 8531 8655 8811 8841 9162 9387 9512
443	20	271	80	489 1053 1333 1337 1378 1533 2121 2198 2752 2805 3029 3774 3956 3984 5256 5257 5398 5442 6571 6875 7606 8025 8710 8956
444	33	908	78	198 328 512 1191 1374 1494 2087 3522 3569 4120 4198 4778 5039 5960 6438 6568 6668 7129 7166 7251 7471 7712 7752 8358 8422 8518 8952
445	16	557	2	53 1935 2480 3238 3517 3987 4337 4354 4381 4950 6367 6956 7369 8428 8529 8939
446	23	208	80	268 966 1369 1600 3028 3048 3202 3407 3595 4050 4177 5478 5536 5682 6750 6823 7231 7437 8134 8206 8290 8721 9700
447	33	605	53	277 546 851 1044 1135 1249 1569 2405 2519 3073 3081 3276 3347 3523 3579 3649 3810 4185 6560 6656 7078 7249 7316 7641 7681 8045 8720 9067 9293
448	20	575	48	230 1443 3044 3299 3345 3612 3649 3707 3785 3852 3924 4518 5312 5383 5698 5953 6273 6533 6559 6850 7576 7914 8285 9249 9495
449	7	602	82	285 390 1879 2639 2699 2966 3714 5115 5779 5926 6256 6349 6528 8333 8726 8809 9261
450	10	427	2	274 2017 3311 3740 4133 4785 4983 4998 5424 5672 5920 7658 7774 8392 9651 9794 9871
451	20	651	72	384 505 1771 2222 2673 3385 4085 4287 4425 4910 4982 5207 5589 5752 5889 6061 6623 6858 7114 7320 7572 8539 8579 9082 9868
452	21	607	91	423 438 541 876 1297 2098 3000 3204 3219 4077 4107 4849 5248 5360 6100 7822 8494 8525 8585 9336
453	5	651	48	324 615 1404 2952 3372 3662 3781 3806 5057 5702 5962 6190 6272 7164 7552 7625 9031
454	10	641	46	567 721 762 2212 3302 3645 3803 4019 4943 5186 6273 6634 6936 7453 7454 8219 8514 8745
455	7	723	48	148 1161 2477 2646 3145 3307 3857 4809 6689 7257 7337 8047 8058 8994 9192 9947
456	39	464	91	947 964 1716 2073 2280 2322 3537 3616 4197 4580 4731 4822 5043 5231 5401 6405 7304 8273 8779 8918 9029 9339
457	23	517	11	987 1018 1962 2843 2884 3192 3407 3833 4204 4328 4551 4813 5497 5990 6127 6926 7529 7863 7929 7966 8288 8364 8859 9660
458	28	18	32	335 793 981 1532 3080 3447 3516 3543 4274 4820 4846 5132 5583 5908 6028 6345 6442 6754 7480 7875 7908 8253 8267 8343 8387 8619 9174
459	20	366	91	662 918 1315 1619 2168 2615 2776 3153 3174 3371 4550 5029 5318 6599 6867 7094 7404 8592 8629 8801 8804 8961 9056 9584 9595
460	23	222	37	74 174 1056 2925 3216 3943 4255 4310 4368 4615 4767 5129 5232 5816 6749 6896 7517 8025 8667 8774 9123 9449 9480
461	24	194	8	8 779 1990 3126 3627 3892 4272 4538 5067 5357 6227 6251 7446 7594 8103 8536 9080 9103 9191 9578 9862
462	20	417	38	173 732 935 1005 1137 1213 1866 2095 2495 3744 4372 4434 5778 5934 6106 6281 6373 6845 7405 7552 7740 7871 8427 8857 9812
463	8	878	86	1629 1659 1880 2355 2575 2612 2947 3069 5008 5549 6542 7350 8057 8098 8136 8775 8946
464	18	718	94	223 1267 1747 2324 4762 5187 5234 5641 5784 6312 7247 7372 7548 7925 8053 8873 9019 9585
465	16	261	53	402 512 915 1343 1906 2880 3505 4589 5411 6354 6908 7495 8700 8977 9643 9816
466	18	59	71	117 653 2035 2790 2868 3163 3964 4707 5146 5620 5955 7304 7329 8339 8757 9125 9537 9538
467	23	11	60	179 681 1736 1840 2021 2296 2783 3082 3134 3494 3620 3914 4932 4970 5012 6188 6277 7514 7564 7771 8898 9615
468	35	228	82	29 193 2141 2277 2491 2536 3851 5233 5250 6108 6950 7315 7800 8182 8224 8270 9070 9527 9666
469	35	337	11	567 608 658 1728 1812 2182 2601 3061 3128 3648 4193 4978 5091 5388 5461 5640 5699 6961 7428 9950
470	16	548	74	632 2382 2769 4678 5240 5242 5292 5703 5879 6295 7432 7529 9152 9370 9688 9794
471	34	41	74	903 2014 2347 2515 3070 3396 4280 4604 4964 5943 6125 6134 6154 6169 6192 6254 6872 7204 7342 9331 9733
472	24	464	96	330 1038 2182 2867 2940 3172 3928 4164 4618 4653 4875 5169 5831 7387 7833 7956 8349 8446 8487 8556 8948
473	35	68	44	835 959 1018 1157 1465 1659 1936 4730 4865 5204 5277 5367 5638 6646 7225 7455 8158 8200 9186
474	1	776	61	1011 2361 2862 2883 3126 3854 4871 6048 6144 6442 6658 7117 7801 8128
475	10	533	17	329 410 1195 1335 1344 1448 1463 2288 3397 4789 5869 7233 7410 8119 8611 8963 9650 9820
476	34	57	52	687 794 803 1308 1463 1945 2287 2686 3083 3419 3910 4881 5419 6916 7014 7250 8229 8921 9593 9641 9785
477	10	403	99	2061 2520 2806 4244 4668 5018 5200 5683 5717 6930 7175 7527 7712 7878 8091 8553 9068 9231
478	6	986	75	1053 2295 3548 3681 3993 5816 5891 5961 6760 7803 9828
479	24	776	20	34 83 1161 2584 2892 2984 3674 3880 3959 3966 4255 4912 5233 6081 6696 7021 7757 8485 8985 9551 9646
480	27	20	65	280 496 519 609 972 1998 2372 4489 4870 5145 5664 5796 6075 6474 6563 7011 7234 7881 8118 8172 8223 8935 9430 9906
481	16	273	49	368 784 1731 2479 4231 4430 4967 5521 7450 7477 7778 8143 8867 9545 9707 9889
482	29	982	31	945 1225 1499 1569 4536 4609 4755 5011 5888 6021 6407 6620 6838 6965 6977 7106 7190 7912 8151 8225 9096 9453 9664
483	34	711	77	974 1312 1941 2149 2193 2681 4155 4336 4815 5130 5523 5863 6178 6690 6714 7411 7856 8159 8735 9298 9984
484	33	858	20	25 86 747 1420 1614 2063 2935 3045 3984 4188 4244 4289 4368 4613 4840 4853 5031 5260 5413 5803 6290 7134 7336 7759 7880 8525 8589 9035 9502 9524
485	18	912	24	953 1345 1492 3422 3713 3870 4586 4814 4939 5565 6358 7397 7628 8171 8714 8850 9176 9569 9659
486	23	491	92	349 703 817 1106 1149 1577 1733 2342 2478 2633 3026 3141 4936 5037 5509 5843 8047 8462 8602 8653 9250 9900 10000
487	30	715	89	878 1367 2587 3844 4150 4943 5805 6069 6328 8398 8542 9203 9246 9408 9965
488	27	149	9	2009 2511 3244 3257 3535 4307 4416 4461 4540 4557 4772 4781 5282 5420 6952 6993 7461 7594 7906 8097 8488 8760 9002 9104 9344
489	24	54	80	274 380 438 811 978 1841 2110 2547 3230 3973 4905 5517 5519 5754 6028 7821 7884 8997 9155 9266 9381
490	10	862	52	2224 2504 3156 3412 3815 3841 4517 5178 5460 5833 6000 7177 7815 8417 9566 9959 9962
491	24	598	50	130 803 962 2434 2513 2958 3025 3143 3167 3850 3888 4823 6124 6646 6992 8254 8826 8846 9167 9477 9857
492	7	551	66	230 964 1506 1692 1751 4801 5390 5582 6310 6572 6752 6787 7958 8776 8810 9240 9636
493	27	713	15	12 1529 1943 2051 2387 2737 3234 4455 4701 4759 5628 5985 6023 6382 6509 6662 6900 7014 7146 7376 8184 9253 9811 9998
494	10	937	38	461 550 1693 2055 2558 2645 2922 3311 3424 4356 4956 5059 5202 6442 6571 8474 9324 9884
495	27	999	76	407 1141 1879 2609 3013 3873 4075 5077 5198 5303 5480 6255 6826 6854 7588 8106 8715 8766 9061 9275 9307 9423 9575 9853
496	10	141	53	603 607 701 1218 2591 2858 3945 4122 4636 4699 4970 5389 6721 7139 7623 7892 8701 9671
497	29	100	10	507 689 802 1914 2253 3197 3536 4415 5160 5278 5490 5534 6661 6791 7085 7543 7869 8129 8542 9363 9762 9928
498	33	343	94	1003 1365 1398 2881 3308 3383 3665 4048 4074 4209 4329 4576 4625 4952 5452 6211 6236 6364 7023 7671 8527 8580 8848 8994 9403 9576 9741
499	24	101	92	320 646 1331 1453 1497 1615 2017 2571 2673 2864 4032 4799 4805 5140 5230 5856 6982 7068 8409 9055
500	39	219	12	284 736 2094 2586 3071 3141 3913 4441 4597 5817 6033 6679 7240 7339 7395 8117 8421 8971 9035 9634 9734 9973
501	30	43	53	338 1660 1746 2000 2128 4174 4668 5609 5642 6294 6343 7517 8549 8914 9954
502	20	348	27	103 188 406 557 894 1319 1690 2544 2748 3364 3419 3731 4215 4426 4588 5143 5212 6166 7150 8325 8456 9354 9366 9432 9751
503	28	10	7	84 439 659 849 1079 1762 2753 3093 3919 4824 4901 5150 5470 5522 5579 6332 6661 6699 6758 7849 7937 8087 8120 8135 8885 9290 9939
504	21	670	93	440 466 632 1028 1535 2104 3404 3683 3934 4082 5564 7882 8202 8248 8538 9094 9146 9201 9314 9501
505	34	228	39	581 829 1400 1987 2321 2329 2406 2642 2678 3646 3702 4231 4275 4378 5180 5655 6128 8553 8656 8952 9771
506	27	276	42	148 178 180 392 410 994 1232 1852 2290 3884 4083 4723 5027 5064 5103 5282 5544 6753 7917 8524 8599 8811 8922 9402
507	39	638	50	531 1345 1410 3661 3829 4041 4600 4746 5606 5924 6410 6575 6621 6632 6690 6945 7648 8062 8190 8926 8966 9424
508	20	701	31	126 234 355 400 463 722 1090 1577 1850 2253 3746 4079 4329 4333 4650 4953 5050 6302 6539 6704 7376 7919 9183 9426 9604
509	23	308	51	135 271 417 1142 2002 2049 2881 4279 4355 6182 6911 6975 7415 7474 7620 8254 8342 8422 8615 8848 8943 8946 9598
510	24	5	4	2583 2670 3091 3386 3485 3591 3690 3728 4715 4889 5173 5462 6107 7290 7317 8121 8230 8694 8951 9265 9346 9491
511	7	300	35	102 226 598 2726 3091 3104 4267 5037 6442 7141 7640 8092 8495 8849 9213 9781 9782
512	10	783	22	354 898 1437 1573 2190 2289 2818 3189 3514 4101 5951 6715 7414 7532 7697 7963 8601
513	1	587	100	572 1643 2750 3075 3633 4360 4509 4560 4784 6179 7855 8090 8362
514	16	3	87	817 2548 3004 3231 3250 4071 4136 4569 5562 5643 5674 7812 8043 8601 8825 9982
515	23	586	41	91 790 1409 1430 1838 2115 2262 2684 2794 3573 3994 4331 5255 5578 6420 6777 8353 8954 9059 9388 9481 9590 9809
516	34	216	6	358 394 720 824 1647 2565 3529 3816 4054 4839 5050 5089 6000 6068 7335 7431 7921 7987 8599 9157 9913
517	27	416	100	723 1479 1817 2557 2729 2757 3570 3711 4007 4199 4397 4505 5817 5874 6248 6398 6815 8360 8372 8676 9548 9562 9716 9750
518	18	53	8	805 1138 1296 1681 1746 1756 1915 2766 2910 5600 5786 6451 6725 7478 7680 8272 8281 8477 9107
519	8	859	20	507 1285 2711 2721 2736 2868 3054 4223 4369 6363 6439 7171 8179 8529 8716 9695
520	28	22	12	128 196 205 216 1408 1767 2218 2369 2719 2747 3480 3547 4035 4229 4302 4458 5358 5860 6793 7734 8968 9142 9184 9294 9826 9989
521	21	510	2	28 67 342 377 683 1179 1482 2082 2284 2768 3051 3309 3602 3948 3983 4449 6236 6841 9694 9791
522	23	876	29	53 275 1389 1504 1642 1648 1968 2346 2354 3330 3561 4633 4828 5269 6592 6899 6964 7788 7923 7965 8573 8982 9000
523	16	107	31	238 410 540 1153 1371 2217 2889 5634 5859 6242 6443 6767 6990 8572 9317 9779
524	28	89	81	256 501 1461 1612 1705 2945 3004 3194 3631 3686 4916 5679 5801 5823 5954 7388 7564 8226 8559 9053 9207 9213 9463 9472 9993 9997
525	20	657	47	228 302 686 956 1179 1867 2404 2502 3420 3836 3868 4292 4405 4513 5538 6139 6309 6677 8139 8520 8910 9404 9813 9933
526	33	467	11	63 130 292 841 1513 1772 1782 1992 2028 4249 4377 4440 5071 5195 5822 5882 5958 6387 6651 6804 6995 7651 8013 8381 8780 9139 9549 9753 9869 9982
527	5	771	24	215 913 1187 1792 2473 3077 3353 3881 3913 4213 4752 5031 5417 6674 6793 7731 8131 9207 9573
528	29	740	17	547 1156 1396 2045 2107 2381 2993 3288 3344 3894 4201 4268 5337 6113 6820 6834 7323 7461 7630 7935 8275 8576 9652
529	23	922	33	69 571 677 1210 1355 2705 2837 3913 3980 5249 5467 6239 6537 6640 7108 7347 7827 7902 8269 8625 8955 9390
530	5	675	45	312 411 1162 1339 1460 2828 2846 4209 4237 5943 6810 6941 7104 7523 7875 8512 9612 9697 9834
531	24	668	91	314 1214 1255 1796 2145 2794 3119 3437 3442 3500 3993 4153 4523 5301 6394 6409 6811 7528 7753 7765 9310
532	30	541	46	282 913 1598 4829 4867 4884 5116 5593 7017 7145 8351 8805 8986 9305
533	16	179	42	288 1287 2216 2254 3275 3566 4558 4738 4984 5015 5047 5237 6659 6668 8052 9438
534	1	56	86	228 250 541 3973 5098 5221 5233 6201 6436 6795 8220 8618 9412
535	23	261	81	271 767 1127 2081 2295 2359 2855 3324 3471 3564 4665 5087 5487 6752 6835 7544 8052 8100 8748 8767 8832 9150 9176
536	23	2	70	226 1049 1803 1870 1928 2552 2844 3050 4188 4374 5657 6488 6729 7049 7679 7721 7751 8005 8931 9442 9723 9861 9895
537	29	398	35	992 1021 1066 1140 1313 1479 1969 1970 2031 2481 2599 3438 3648 4611 4625 4889 5187 6695 7318 9047 9177 9234 9298
538	33	858	95	1404 1518 1762 2545 2899 3197 3405 3500 3806 3912 4078 4187 4353 4457 5153 5419 6437 6937 7781 7860 8120 8294 8650 8749 9047 9191 9390 9912
539	33	118	99	416 1936 2021 2382 2765 3322 3470 3494 3930 4484 5226 5318 6240 6436 7197 7324 7657 7891 7976 9040 9253 9262 9401 9564
540	16	648	65	515 587 596 1001 1548 2946 3550 4167 5595 5993 6198 7760 8068 8424 9426
541	30	439	92	999 1337 1690 2526 2775 2979 3002 3545 4749 5167 5210 7538 7905 8521 9005
542	23	990	98	415 571 868 1522 2213 2631 3199 3305 3406 4455 5011 5203 5356 5506 5744 6570 6637 7555 8060 8783 9289 9360
543	33	240	38	55 446 680 1029 1332 2355 2537 2692 3067 3090 3331 3931 4914 5446 5482 5605 5827 5997 6680 6729 7246 7396 7743 8078 8461 8824 9013 9538 9568
544	39	946	70	714 931 1257 1298 2004 2051 2217 2756 3596 3726 4077 5729 6414 8431 8476 8706 8807 8871 9115 9428 9836 9992
545	28	995	13	134 309 637 765 960 1778 1916 2074 2672 3971 4437 4770 5442 5913 6131 6264 6369 6831 7449 7477 7579 8411 8559 8699 9426 9498 9972
546	1	325	97	518 1111 1283 1386 1717 4406 4562 5617 5989 7287 8475 8734 8993
547	35	511	4	520 921 1037 1268 1786 3305 4205 5343 5440 6029 6092 6120 6986 7103 7147 7791 7792 8182 8878 9230
548	18	386	45	22 104 122 594 707 1980 2916 3188 3309 4998 6357 6891 7180 7565 9086 9675 9799
549	16	268	62	495 941 2173 2467 2805 3108 3944 4083 4537 5317 5457 6342 6477 7364 9821
550	6	239	53	1038 1228 3354 3378 3705 3966 4314 5569 5961 7380 8243 9315
551	27	590	8	1702 2009 2174 2298 2690 2817 3168 3443 4173 4209 4780 4785 4844 4951 5254 5607 6332 6380 6414 6467 6513 6945 6975 8284 9142
552	29	125	36	1146 1161 1237 2100 2348 3242 3434 4071 4214 4972 5244 5308 6083 6197 6504 6786 7555 8526 8617 9214 9449 9868
553	6	661	32	88 426 2563 2905 3933 4637 4844 6060 6168 6633 8103 9648
554	29	935	52	35 254 1163 2152 2386 2651 3117 3485 4015 4184 4649 4673 4822 4941 5588 6342 7148 7519 7705 9524
555	27	910	79	421 449 741 1738 2183 3056 3209 3604 3857 3894 4590 4848 4951 6210 6802 6942 7430 7934 8497 8857 9333 9431 9805
556	5	202	5	129 541 1635 1910 2297 2537 2628 2654 2783 3087 5412 5939 6734 7783 8026 8102 9332 9724 9935
557	33	623	65	3 925 963 1892 1963 2283 3248 3615 4770 5012 5199 5646 5844 6050 6408 6687 6858 6994 7113 7211 7253 7579 7817 8373 8414 8744 8780
558	27	785	95	633 817 836 852 962 1198 1614 2144 2606 3047 3292 3308 3584 4027 4125 6014 6121 6171 6940 7649 7708 8102 8252 9617
559	33	470	79	231 494 1063 1256 1283 1463 2122 3151 3355 3449 3844 4155 4265 5166 5445 5624 5794 5916 6377 6786 6844 7080 7412 8044 8085 8229 8830 9948
560	30	204	7	1220 1505 1513 2625 3323 3707 3988 4116 4736 5341 5637 5666 6955 9250 9416 9802
561	18	166	40	2483 2529 2655 3477 4263 4576 4604 4662 6148 6772 8219 8342 9075 9228 9237 9374 9507 9618
562	23	113	96	392 1130 1203 1417 1675 2062 2535 2592 3532 3855 4129 4263 4473 5816 7053 7962 8362 8439 8540 8934 8935 9918 9921
563	16	1	20	178 1158 1459 3399 3483 3792 4692 4850 5144 6173 6563 6863 7956 8543 8640 9919
564	29	489	43	1 859 870 1759 2697 2701 3773 4018 4541 4625 4982 5340 6203 6651 7457 7561 7715 7806 7827 8013 9038 9111
565	29	393	13	530 585 2177 2248 2571 3155 3390 3795 5048 6027 6434 6467 6525 6778 6801 7326 7510 9244 9686 9728 9796 9875 9902
566	35	414	5	533 1323 1421 1446 2633 3638 3757 3935 4555 4863 5146 5153 5681 5924 6000 6454 6637 7384 7394 7410
567	18	368	97	235 1139 1360 1484 2079 2506 2586 3024 4062 4168 4532 4821 4913 6650 6789 7311 7367 8289
568	35	891	41	814 1259 1340 1742 3266 3307 4491 4691 4751 4859 5173 5664 5853 5904 5913 7347 8117 8782 8810 9878
569	7	432	38	108 293 937 2569 2700 3871 4816 5010 5609 5750 7001 7116 7512 7936 8569 8651
570	24	339	66	192 229 725 2191 4346 4735 5133 5853 5943 6012 6292 6589 7504 7700 8027 8406 8461 8609 8660 8699 9452
571	21	155	12	61 386 2647 2763 2945 3443 3627 3682 3787 4608 6153 6233 6845 7105 7364 7539 8008 8551 9028
572	34	954	82	1067 1156 1426 1889 1970 2706 2911 3293 3594 3960 4315 4370 4373 4856 5205 5399 6195 6415 7372 9620 9924
573	35	454	65	2126 2709 3435 4201 4378 4404 5061 5248 5406 5855 6087 6254 6534 6634 7027 7367 8152 8511 8574 9714
574	29	47	81	135 1582 1723 1859 1918 2358 2645 2845 3282 3330 3624 3733 4315 7009 7494 7571 7612 8301 8496 8603 9320 9679
575	34	855	43	607 1244 1272 1621 1644 1987 2798 2890 3351 4304 5015 5350 5599 5665 6433 7036 7247 7653 9175 9506
576	39	536	36	417 773 789 1236 1315 1832 2206 2865 2874 2894 3602 4075 4612 4957 5569 6131 6530 8688 8828 9343 9647 9825
577	23	231	46	109 928 1029 1042 1242 1387 2600 2752 4331 4709 5791 5965 6149 6612 6900 7154 7897 8086 9857 9985 10000
578	30	238	70	485 796 827 836 1815 2991 4396 5449 6459 6665 8364 8550 8881 9717 9984
579	10	155	55	628 1109 1128 2334 2894 2983 3654 4303 4546 6246 6481 6628 7943 8374 8500 8781 8890 9333
580	39	568	47	516 785 980 1269 1307 3176 3997 4067 4610 4857 4993 5110 5398 5561 5683 5862 6501 6918 7074 8062 9794 9979
581	7	5	45	133 900 942 1122 1138 1475 2944 3220 4578 5235 5439 5443 6243 7371 8469 8652 9551
582	6	372	67	411 1220 2026 3103 5402 5614 6045 6423 6884 8138 9181
583	7	995	55	175 321 456 950 1184 1982 2190 4456 5288 5966 7929 8214 9135 9355 9559 9924
584	20	629	66	351 1065 1178 2273 2656 2664 3388 3493 3595 3674 3844 4221 4574 4850 5342 5662 6267 6473 8720 8858 9173 9359 9673 9965
585	33	772	54	329 1386 1411 1477 1882 1915 2407 2451 2840 4642 4654 5611 5852 6970 7188 7480 7643 7916 8184 8390 8485 8508 8521 8619 8708 8771 8895 9044 9500
586	16	385	66	517 1384 1426 2099 2277 2526 3467 4954 4971 5614 7618 7739 8153 8479 8753 8956
587	34	746	27	473 495 1589 2066 2612 3783 3881 4095 4178 4243 4647 5084 5216 5263 5304 6356 7255 8158 8923 9510
588	39	759	3	210 772 1113 1116 1149 1277 1590 2065 2851 3931 5186 6051 6338 6486 6653 7572 8698 8708 8764 9630 9987
589	1	639	80	96 130 372 1596 2441 2789 3195 3623 4047 8160 8261 8315 9050
590	23	528	20	20 306 1487 1725 1753 2676 3011 3781 4025 4669 4793 5610 5772 6336 6878 8213 8349 8446 8870 8930 9403 9511 9540
591	33	215	68	84 143 328 485 840 1233 2318 2630 3331 4202 4261 4462 5200 5451 5587 5863 7166 7589 7702 7908 7951 8065 8594 8957 9108 9627 9945
592	8	680	46	761 839 1729 2908 3644 4187 4368 5095 5099 5331 5952 5967 7564 7773 7796 8394 9024
593	27	150	51	185 276 868 1043 2087 2871 2947 3287 4294 4626 4627 4877 5073 5947 6590 7120 7370 7497 8015 8184 8785 9579 9591
594	29	375	46	15 1389 1723 3337 3478 3527 3917 3941 4106 4196 4859 5412 5489 5889 6679 6682 7539 7913 8146 8711 8964 9550
595	30	820	29	61 65 160 557 963 1011 1895 2983 3021 3139 3319 3646 4516 7509 9716
596	23	755	13	1022 1277 1665 1813 2067 2885 3037 3289 3296 3687 4647 5052 5427 5607 6164 7040 7274 7573 7974 8093 8509 8905 9148 9564
597	30	672	54	347 657 814 1130 1656 1894 2548 3001 3118 3496 6331 6433 6974 8717 9025
598	27	162	75	396 749 1260 2554 2969 3733 4327 4655 4756 5024 5091 7315 7326 7641 7658 7721 8383 8810 9189 9309 9614 9962
599	18	280	12	870 988 2488 3517 3528 4490 4671 5070 5383 5503 7088 7218 7232 7245 7325 7785 8476 8889 9109
600	28	174	30	314 745 869 1326 1631 2337 2539 3313 3718 4018 4251 4872 5164 5307 5814 6074 6443 6688 7037 7079 7420 7866 8032 8137 9697 9845
601	16	437	95	960 1002 1364 1731 2425 3577 3603 4492 5266 7425 7530 7941 8331 8418 8537 9518
602	6	391	63	121 964 1325 2082 3698 5469 5500 6609 6926 8685 9807
603	28	426	39	478 695 864 951 1490 1638 1644 2019 2604 2703 3093 3248 3791 3792 3843 4570 5111 5285 5374 5732 5754 5812 5892 6544 8342 9370 9609
604	35	486	62	1295 1658 2433 2599 2828 3101 3725 4029 4665 6493 6702 6707 6779 7429 7624 8641 8917 9605 9696 9993
605	18	25	11	867 961 1045 1212 1835 2398 2941 4030 4363 4673 4774 4853 5865 6109 6425 6801 8735 9398
606	21	840	57	251 326 1099 1557 1602 3217 3362 3373 3705 3740 4976 5857 6678 6688 7367 8694 9238 9465 9684 9982
607	29	612	18	585 2111 2119 2196 2220 2495 3408 3513 3534 4402 4541 4882 5082 5262 5490 5585 6531 6592 7553 7610 8127 8147 9606
608	34	591	47	648 884 1071 1360 2203 2546 2667 3345 3422 3438 3664 4003 5033 6010 6579 6967 7972 8867 9581 9842 9881
609	6	478	88	111 343 622 1493 4042 4285 5043 9728
610	21	541	38	172 290 1799 2513 2699 3644 4566 5207 5277 5540 5866 5883 7543 7578 8245 8274 9256 9343 9791 9832
611	27	450	48	171 631 865 1162 1345 1556 1737 1787 2291 3006 3486 4564 5120 5465 5489 6054 6374 7101 7521 7575 8266 8369 9084 9517
612	35	65	54	1076 1298 1514 1881 2730 2772 5135 5291 5293 5642 6032 6332 7775 7858 8435 8881 9243 9440
613	18	289	100	269 1818 2715 3171 3371 3771 4132 4840 5270 5290 5574 5821 5927 6042 6329 7614 8555 9099
614	1	220	6	1815 2426 2638 3167 4113 5196 5996 6027 6290 6689 6935 7544 8194 8269 9221
615	39	605	65	653 1065 1653 2259 2418 3397 3750 4154 4202 6287 6383 6463 6815 6971 8668 9058 9141 9201 9724 9795 9816 9938
616	20	707	85	578 1116 1139 1749 2313 2466 2692 2839 2919 3465 3543 3555 4542 5118 5179 5363 6393 6422 6673 8737 9046 9354 9653 9912
617	21	55	62	269 573 781 1299 1488 1603 1645 2177 2246 2550 3134 3596 3871 3921 3979 4129 6667 7264 8145 8719
618	7	88	81	284 2374 2573 2615 2703 2953 3136 3267 5862 6445 7062 7214 7903 7997 8434 8897 9065
619	28	864	17	153 441 652 1821 1862 1902 2015 2033 2400 2680 4259 4275 5042 5217 5252 5681 5897 6001 6337 6659 6963 7786 8216 8372 8615 9173 9400
620	8	666	48	816 1885 2347 3599 3686 4107 4136 4229 5342 6041 6068 9108 9109 9557 9588 9655 9934
621	39	762	28	395 540 591 777 1493 1544 1714 2941 3150 3430 3554 4241 4623 4739 4906 5841 6566 6695 7305 8415 8516 9678
622	28	369	14	139 1773 2017 2903 2992 3265 3571 3596 3692 3859 4055 4291 4806 4977 5251 5739 5809 6184 6853 6952 7439 7855 8159 8855 9239 9774
623	34	909	51	677 945 951 1723 2178 2441 2656 3180 3767 3792 3832 4404 5030 5614 6223 6333 6525 8287 8449 9424 9778
624	29	717	42	1912 1929 2292 2667 3950 4012 4157 4408 5796 5811 6762 6843 7063 8024 8660 8801 8986 9078 9222 9291 9475 9751 9993
625	33	169	97	1615 1843 1942 2121 2608 2953 3278 3464 3568 4487 4657 4840 5126 5548 5670 5771 5934 6905 6983 7219 7736 7782 8101 8371 8409 9180 9474
626	23	528	64	199 685 795 1491 2784 2965 3526 5034 5140 5634 5714 6580 6853 7478 7575 7588 8058 8191 8330 8714 9192 9280 9929
627	34	285	87	1362 1429 1739 2103 2206 2357 3213 3747 4194 4562 4804 5311 5745 5971 6448 6674 8182 9059 9654 9818
628	21	599	25	113 338 748 2016 2652 3743 4135 4996 5489 6070 6095 6296 7016 7149 7536 7739 8260 8546 9265 9814
629	1	847	82	105 795 1395 1904 2245 2931 3938 4180 4234 5720 7305 7785 9827
630	5	14	11	137 229 1053 1124 1746 1966 2861 2943 3539 6194 6330 6521 7496 7928 8712 9367 9543 9995
631	21	765	75	336 363 500 594 1091 1660 1730 2617 3043 3193 3777 4226 4544 6165 6358 7708 8065 8416 9132 9386
632	33	658	4	65 260 564 928 1067 1134 1395 1530 2268 2852 3232 3762 4197 4704 4859 4916 5041 5459 6087 6492 6544 6561 6999 8156 8228 8316 8453 8551 8584 8707 8912 8944 9955
633	20	227	92	665 940 1588 2394 2468 3024 3832 3847 4139 4735 4989 5730 5963 6107 6457 6566 6622 6966 7257 7319 8277 8404 8904 9591 9690
634	23	972	76	244 361 993 1327 1656 2211 2305 2397 2464 2683 3067 3140 3304 3899 5382 5463 7156 8130 8236 8852 8901 8935 9825
635	18	576	39	1525 2241 2925 3044 3269 4279 5029 5163 5286 5495 5696 5963 6882 7227 8345 8883 9272 9553 9623
636	1	56	85	175 191 674 783 1256 1615 1831 2225 4094 4616 5086 5627 7025
637	39	841	6	242 1607 2149 2418 2804 2836 2996 3037 3137 3540 3752 5704 5820 6173 6775 7150 8133 8614 8916 9007 9064 9469
638	6	157	91	377 400 1517 2734 2789 3889 5702 7125 9581
639	23	794	71	227 865 2077 2185 2187 3068 3559 3678 3903 4123 4788 5019 5085 5371 5861 7486 7580 7879 8112 8576 8600 9297 9833
640	10	841	79	946 1524 1812 2926 3818 4316 4890 5123 5475 6093 6095 6544 7132 7928 8643 9054 9399 9840
641	1	355	20	1985 2925 4041 4246 5023 5353 6780 6995 7717 9287 9604 9684 9783
642	35	305	42	834 860 970 1191 2408 4006 4329 5280 5368 5763 5915 7177 7648 7853 7947 8143 8766 9127 9585 9951
643	30	891	62	408 1865 2186 2254 2308 2329 3200 4096 5502 5515 6529 6816 7097 7127 9746
644	34	988	64	766 902 973 1425 2998 3082 3508 4126 4823 5442 5640 6018 6914 7304 7335 8141 8303 8928 9244 9494 9860
645	1	612	41	498 1407 1991 2192 3403 4959 5576 6258 6295 7135 7147 7859 8275 9079
646	27	799	27	56 123 478 783 792 970 1313 1328 1613 1624 1827 2325 2390 2640 3404 3423 5067 5582 5668 9097 9137 9372 9701
647	18	444	76	125 2413 2755 2887 2960 3325 3470 4350 4448 5060 5124 6024 6159 7962 8671 8925 9133 9560
648	6	190	85	713 774 1415 1849 2610 3096 4253 6642 7699
649	23	763	63	193 672 963 1456 2269 3063 3290 3318 3719 3776 3877 4198 4753 5574 5926 6682 7288 7662 8598 9253 9591 9709 9923
