Course	Room	Teacher	Time	Students
973	26	517	53	537 878 2315 2976 3242 4545 4970 5274 7543 7851 8558 8693 9317 9487 9964
974	16	640	10	80 303 1745 2726 2803 2970 4256 5240 5692 5731 6114 8300 8359 9814
975	17	461	99	13 660 999 1237 2134 2286 2522 3749 4398 5161 5423 5828 5995 6347 6564 7313 7660 8536 8847 9871
976	27	213	87	1708 2799 3120 3309 3521 5140 5487 6012 6399 6541 7640 7900 8335 8830 8996 9230
977	30	725	55	2 314 840 1429 2606 2976 3412 3790 4031 4371 4812 5900 6760 7291 7789 7796 7824 8985 9157 9203 9701 9851
978	30	157	43	1102 1315 1661 1849 2404 2850 3197 3215 3765 4065 4977 4985 5179 5364 5366 6101 6292 6433 6807 7203 7670 8999
979	26	545	35	366 1586 2895 3764 3776 3782 4026 4253 4318 6235 7211 7433 8074 8397 9431
980	19	252	28	738 1234 1981 2046 2319 3357 3665 3740 4083 6008 6390 6914 7447 7555 8783 9170
981	15	413	52	184 616 632 883 1294 1365 1980 2431 2912 3064 3981 4396 4504 5330 5971 5985 6546 7119 7357 7620 8384 8641 8753 9577
982	9	265	38	1621 1664 2321 2443 3420 4414 4467 4602 4851 5737 6338 6578 7238 7334 7392 7639 7827 7889 8233 8442
983	9	413	21	918 956 1213 1365 2370 2591 3608 3711 4286 4549 5606 6556 6840 7516 7588 7792 7886 8499 8646 9628
984	21	152	42	167 740 1259 1363 1460 1706 2666 2826 3003 3488 3661 4117 4256 4471 5353 7873 8324 8561 9058 9704
985	37	600	65	109 272 409 632 1173 3144 3225 4384 4806 6208 6563 6607 7302 7559 7895 7930 9943
986	15	547	93	515 693 1015 1261 1906 2221 2422 2426 2671 3403 3597 3980 3985 4332 4730 5086 5140 5847 7650 7919 8257 8341 8489 8674 9390
987	28	962	72	92 437 1685 1836 1964 2580 2943 3484 3943 4638 4853 5583 5667 6111 6791 6964 6999 7101 7202 8145 8294 8515 8744 9479 9568 9791
988	39	591	39	117 385 998 1333 1486 1682 1837 4500 5120 5667 6638 7109 7127 7702 7872 9081
989	3	131	4	155 735 1250 1342 1758 2049 2289 2420 2755 2788 3150 3175 3348 3744 4868 4895 4925 4947 5827 5933 6768 6854 6857 7024 7674 8268 8351 8767 8788 9094 9568 9625 9629
990	40	764	76	236 620 946 989 1010 1344 1768 3192 3901 4763 5905 6436 6545 6916 7059 7487 7530 8154 8354 8636 8839 9219
991	40	308	2	643 743 1629 2529 2600 3408 3675 3690 3700 3912 4024 4848 6315 7011 7517 7881 8283 8367 8621 8909 9236 9291 9367 9579
992	31	310	95	739 868 1203 1221 2256 2324 2892 4591 5514 6039 6123 6267 6509 7524 7700 8110 8273 8549 9086
993	21	947	86	360 454 733 1341 2429 2767 3284 3443 3715 4480 5691 5789 5838 6768 7088 7730 8205 8643 8807 8840 9469
994	40	808	68	185 1108 1531 1857 2043 2420 2644 3507 3660 4204 4220 4629 4633 5476 5554 6588 7070 7258 8704 9370 9784 9974
995	3	309	87	164 932 1446 1456 1641 2046 2481 3126 3128 3716 3823 4219 4301 5367 5740 5797 6415 6613 6656 7267 7358 7424 8152 8860 9653 9884 9941 9955
996	25	230	92	1791 3683 3777 5164 5421 5737 6470 7622 7651 8514
997	29	724	69	41 174 1224 2388 2723 3793 4009 4028 4346 4805 5784 5881 6013 7153 7225 7820 7873 8784 9183 9840
998	21	817	18	89 1646 1824 2288 3197 3453 3831 3954 4222 4594 4617 4667 5764 7512 7608 7620 7754 8541 8799 9239 9515
999	23	386	43	518 584 1223 1543 1595 1698 1773 2018 4175 4914 5674 6385 7813 8018 9062 9137 9897
1000	3	302	71	1406 2166 2851 2893 2991 3454 3534 3907 3922 4366 4527 4621 5327 5329 5997 6217 6456 6532 6710 6847 6946 6993 7103 7826 7966 8875 8914 9310 9655
1001	23	215	74	863 1036 1160 1785 2951 3030 3807 4732 4775 5399 5734 6023 6853 8276 8302 9626 9858 9898
1002	3	258	14	81 95 445 490 1635 2172 2284 2496 2955 3087 3416 3633 4205 4257 4425 4704 4761 5044 5293 5375 5483 6082 6126 6650 6678 6958 7150 7705 8348 9266 9296
1003	40	155	5	741 1163 1804 2191 2699 2989 3156 3491 3694 4123 4351 4593 4735 4975 5076 5191 5893 6048 6145 7571 7946 8258 8375
1004	17	769	93	2064 2768 3319 3625 3855 4556 4727 5944 6484 7176 7206 7245 7322 8975 9035 9071 9200 9453 9492 9653 9676 9713
1005	37	918	34	1367 2186 2501 2910 3501 3888 3904 4559 5246 5389 6200 6468 6642 6898 7224 8523 8572 9107 9352
1006	13	261	81	454 1389 1951 2233 2400 3459 4915 4924 5305 5745 5927 6853 6886 6956 7102 7253 8101 8540 9336 9704
1007	28	669	28	241 957 1246 2325 2409 2636 3222 3345 3538 4157 4318 5175 5454 5607 5631 5809 5846 6056 7094 7207 7465 7610 7775 8022 8566 9544 9637
1008	15	693	15	1014 1413 1424 1869 1906 2121 2754 3167 3245 3860 4003 4486 4550 4728 4890 5434 5848 5937 6107 6225 6305 7147 7605 9087 9581 9851
1009	25	224	99	2464 3021 3735 6673 6836 7459
1010	29	400	76	56 173 622 1065 1192 1988 3113 4157 4438 4649 5112 6868 7167 7185 7835 8659 8924 9798 9870 9906
1011	4	155	6	794 1138 1346 1432 1638 1660 1881 1982 2712 4490 4763 4778 4835 4867 4943 5899 6604 7002 7043 7506 8106 8411 8719 9817
1012	37	23	63	103 504 1346 1382 2031 2868 4433 4446 5616 6364 7422 7691 7987 8062 8279 8498 9070
1013	21	995	93	410 1264 1743 2003 3241 3494 3820 3971 4105 4234 4257 4362 4969 5485 5875 6161 6422 6614 9112 9185 9766
1014	9	299	34	1381 2496 3653 3875 4061 4129 4797 4931 5379 6655 6908 7279 7483 7535 8214 8792 8951 9141 9449 9948
1015	23	467	22	374 904 1057 1353 1372 2016 2717 3218 3267 4876 5149 5193 5404 7141 7754 7831 8967 8979
1016	4	918	44	112 385 981 1110 1237 1338 2872 2937 3530 3744 4276 4365 5078 5517 5847 6182 7370 7491 7584 8281 8565 9074 9177 9217
1017	15	280	77	360 864 1436 2508 3142 3770 3813 4297 5345 5539 5732 5895 6522 6591 6716 6813 7182 7282 8052 8147 8256 8490 8813 9238 9245
1018	17	102	39	401 614 853 876 1161 1524 1530 1900 1959 3425 4038 5123 5600 6274 6396 6506 6719 8142 8332 8678 8728
1019	26	982	75	806 1585 2585 2759 3217 4771 6018 6376 6836 7868 8721 8724 9785 9882 9902
1020	30	177	10	564 1117 1603 2069 2184 2596 3781 4336 4495 5012 5456 5503 6319 6425 6958 7662 8291 8734 9092 9138 9865 9868 9921
1021	40	561	91	379 573 847 1627 2043 2237 3350 3717 4864 5773 5828 6260 6263 6727 6943 7002 7278 7337 7726 7758 8593 9015 9236
1022	27	282	29	425 453 485 595 1996 2105 3944 5961 6584 6723 7625 7975 8969 9705 9835 9994
1023	23	877	10	308 457 523 815 1570 1589 1928 2494 3111 3525 3933 4796 5264 5701 5784 6671 6985 9576
1024	25	893	34	146 630 826 1303 1380 2507 2541 2692 2824 3148 4622 8439
1025	31	746	77	635 656 1647 1687 2652 3727 3731 3876 4542 5637 6299 6456 6814 8416 9337 9460 9707 9876 9925
1026	30	970	88	127 176 1216 1940 3639 4800 5030 5132 5543 5686 5763 5785 6549 6685 6826 8340 8422 8616 9112 9297 9852 9893
1027	26	883	99	1587 1827 2097 2573 3007 4288 4884 5124 5687 6433 8082 9601 9732 9769 9804
1028	29	744	35	1028 1201 1474 2292 2409 2481 3254 3316 3358 4941 5002 5267 5687 6545 6547 6857 7918 7953 8327 8615 9239
1029	27	715	54	673 1109 1237 2336 2498 2815 3388 3529 5872 7216 7901 8629 9048 9630 9844
1030	16	282	76	1940 1997 3005 3009 4777 5695 5853 6430 6704 7044 7055 7075 7889 8910
1031	15	431	30	32 144 559 682 742 886 1430 2004 2374 3497 3718 3818 3891 4074 4962 5753 6015 6302 6955 7107 7765 8232 8275 8391 8596
1032	29	649	64	407 1327 1629 1648 1820 2165 3504 3532 3856 4060 4098 4375 4531 4555 5629 6139 7319 7824 7909
1033	26	454	96	1466 1630 1798 4684 5702 6979 7706 8432 9022 9304 9461 9657 9779 9842 9931
1034	16	107	93	163 540 881 1036 1307 1646 2733 4189 5506 5589 6273 9069 9906
1035	15	547	44	146 580 1494 1686 1809 2127 2476 3773 3999 4420 4630 4656 4908 4943 5110 5248 5731 6711 6724 6804 8075 8096 9661 9772 9811
1036	27	695	67	951 1161 1531 2286 2924 3177 3811 4612 4669 5705 6150 7712 8122 8642 8812 8829
1037	19	305	19	661 1279 1529 1894 2421 3202 3868 3992 5327 5363 5920 6459 6786 7988 8861 9488 9798
1038	19	327	27	732 1040 1930 3204 3305 3435 3454 4588 5043 5562 6418 6747 6980 8008 8029 8194 9318
1039	19	559	77	59 2130 2309 3147 3220 3534 4369 4445 5033 5643 7726 7920 8102 8389 9796
1040	15	892	20	1511 1587 1936 2204 2528 2916 4265 4312 4706 5060 5251 5488 5753 5807 5940 6644 7510 7748 7796 8252 8533 8768 9187 9329 9417 9425
1041	25	732	91	1496 1953 3392 4285 5027 5036 5217 6192 7064 9558
1042	9	815	28	1132 1226 1701 2371 2472 2555 2860 3762 4445 4651 4829 4865 6288 7031 7261 8033 8154 8603 9060 9549
1043	39	719	70	300 1044 1132 1732 2727 3900 3963 5042 5397 5641 5702 5906 6394 7785 7999 9034 9719
1044	27	318	55	675 723 1588 1851 2139 2841 2859 3537 4118 5638 6686 6720 6824 7131 7307 7770
1045	15	131	96	541 773 1645 2310 2758 3228 3298 3413 3565 3572 4013 4023 6253 6474 6927 7151 7469 7550 7693 7894 8320 8796 8844 9946
1046	23	161	72	819 1250 3796 4413 4453 4495 4634 4925 5176 6182 6437 7067 7196 7381 8000 9282 9880 9883
1047	3	112	41	308 967 2236 3279 3402 3616 3933 4001 4041 4343 4437 4516 5246 5279 5429 5910 5990 6008 6036 6074 6310 7199 7343 8366 8660 9450 9482 9594 9908
1048	37	174	64	104 801 1612 1634 2058 3066 3483 3659 3703 3983 4584 4746 4783 5104 5998 8395 9117
1049	27	606	11	262 1448 2002 2032 2354 3455 3749 3814 3915 4413 4601 4983 5452 5567 9289 9890
1050	25	504	85	501 2404 2680 2831 3090 3236 3914 8167 8201 9393
1051	9	424	19	883 1593 2827 2889 3138 3189 3291 3574 3776 3989 4247 4612 4698 4950 5252 5487 6264 8691 9097
1052	9	496	82	148 335 876 927 1604 2450 2621 2830 3765 3995 4102 4444 4673 6173 7498 7546 7889 9210 9680
1053	25	620	1	327 628 684 1358 5203 5948 6076 7174 8328 9311 9754 9933
1054	40	247	84	310 558 660 765 1642 1929 3353 3442 3964 4375 4626 4633 5066 5780 5880 6755 6800 7294 7541 7748 8401 9067 9509
1055	13	220	88	502 552 850 1501 1590 1820 2856 3069 4071 5209 6185 6812 7118 7570 7937 8528 8720 9614
1056	21	354	61	275 513 1293 1436 1590 2008 3297 3509 3763 4513 4527 5083 5278 5414 6107 6140 7246 7896 8067 8125 8930
1057	26	929	82	935 3532 4502 4631 5162 5606 5625 6430 6868 6982 7033 7512 8857 9347 9849
1058	27	440	26	392 678 1739 2848 2877 4029 4064 4538 4575 4592 5610 6992 7476 7743 7827 9683
1059	30	932	37	888 1257 1791 2822 2909 3384 3910 4480 4845 5608 6226 6416 6770 7187 7842 8461 8756 8785 9087 9620 9792 9863
1060	19	202	4	526 1730 2456 2548 2951 4331 6795 7353 7388 7900 8077 8154 8422 8758 9468 9573 9723
1061	30	595	84	83 361 1267 1759 1826 2334 3290 3569 3932 4563 5177 5199 6240 6516 6899 7381 7538 7579 7609 7925 9451 9585
1062	25	832	54	834 2045 2121 2164 3320 5868 7424 7851 8730 9277 9479 9799
1063	13	753	64	373 698 1002 1897 2181 2638 3793 4449 4884 5038 5342 5346 6280 6851 6980 7210 7550 8372 8551 9971
1064	16	78	69	1242 1482 2850 3014 3165 3572 3973 4265 4514 4519 4952 6521 7475 8241
1065	15	689	13	810 1126 1311 1343 1850 2023 2068 2109 3181 4030 4208 4360 4380 4487 4968 4978 5562 5568 5824 6537 6710 7602 9005 9174 9404 9570
1066	4	149	20	27 35 75 1606 2026 2224 2236 3021 3070 3306 3344 4315 4380 6033 6266 6572 6699 7185 7783 8227 8651 9478 9803
1067	23	771	6	302 478 2281 3568 3654 4091 5071 5750 5781 6135 6838 6931 7248 7545 7930 8588 8811 9301
1068	15	314	74	330 646 1760 1848 2262 2471 2613 2862 3034 3154 3275 4665 5435 5868 6465 7287 7537 7591 8351 8534 8693 8791 9407 9585
1069	29	646	95	92 381 963 1283 1400 1518 1626 2740 2993 3133 3755 3803 4358 4674 4723 6972 8085 9387 9850
1070	28	340	23	203 1098 1631 2756 2800 3033 3422 3628 3704 4006 4153 4681 4890 5101 5839 6098 6226 6518 6822 6849 7119 7531 8317 8331 9531 9538 9646
1071	4	85	27	53 3048 3140 3280 3647 4108 4110 4124 4517 4654 5680 5762 5790 6033 6354 6898 7046 7766 7825 7894 8403 8586 8778 9824
1072	25	57	39	264 1056 1348 3220 3389 4207 4644 7349 7955 8782 8932 9563
1073	21	995	60	274 1379 1620 1880 2296 4162 4191 4816 5332 5480 5648 6148 6520 7352 7603 8656 9094 9341 9454 9754
1074	23	174	30	432 1576 1631 2728 2730 2812 2912 3022 3441 4412 4690 4852 5201 6088 6313 8368 8445 8806
1075	15	560	18	1098 2281 2422 2443 2653 2720 3434 4401 4727 5325 6217 6392 6748 6943 7036 7780 7823 8053 8200 8239 8339 8805 8918 9320 9697 9878
1076	3	356	50	7 157 611 1003 1214 2209 2661 3001 3048 4334 4639 5131 5349 5350 5424 5606 5814 6081 6286 6331 6351 6392 7011 7184 7266 8260 8737 9048 9581
1077	39	467	49	144 670 1926 1953 2311 3349 3466 3948 4245 5210 6452 7446 7469 7517 7535 7670 7953
1078	30	637	93	136 195 387 597 2459 2737 3740 3830 4604 4650 6243 6745 7294 7340 7446 7505 7989 8849 8989 9234 9916 9933
1079	23	108	51	619 955 1599 3396 3495 4010 4155 4893 5086 6071 6193 6709 6723 7014 7901 8286 9110 9180
1080	29	563	5	569 1287 1521 1550 2963 3296 3508 3691 3785 4257 4554 4747 4798 4996 5606 6559 6581 7370 8544 9320 9684
1081	23	705	53	646 680 1743 1989 3616 4049 4516 5100 5582 6199 6539 7204 7700 8225 8960 9295 9618
1082	29	704	45	1360 1386 3318 3526 3687 3927 4182 4219 4324 4739 5025 6494 7357 7699 7871 8147 8853 9409 9891 9956 9980
1083	19	469	44	925 1399 1505 2702 2876 3491 3619 3961 4320 5399 6017 6288 6783 8259 8294 9390
1084	26	846	20	191 607 2432 5419 5908 6480 6684 6875 7460 7976 8065 8069 8924 9293
1085	23	870	93	1179 1462 1717 3343 3930 4617 5851 6473 6542 6793 6955 7676 8301 8336 9087 9685 9740 9842
1086	40	301	43	84 178 721 804 1388 1560 2544 4447 4569 4969 5161 5250 5706 5942 6769 6788 7502 7618 8101 8244 8739 8835 9350
1087	3	241	34	128 620 1000 1357 1370 2061 2150 2216 2253 3009 3879 4428 4599 4903 4939 5258 5623 5666 5984 6016 6076 6429 7770 8148 8604 8801 8972 9674 9680
1088	16	705	80	2394 3076 5017 5056 5263 5774 5859 6029 6071 6548 7218 7560 8071 9314
1089	39	506	72	304 912 1326 1617 2527 2918 3388 3894 3898 4673 4806 5172 5261 5445 5545 9931
1090	13	342	68	392 1443 3176 3330 3643 3657 3840 4150 4170 5198 5391 5746 6236 6316 7062 8301 9127 9185 9626
1091	16	122	31	312 997 1253 2822 4091 4141 4705 6955 8577 8592 8888 9899 9968 9972
1092	15	313	61	242 341 489 771 910 1363 2809 3198 3611 4455 4457 4940 5466 5724 6084 6565 6744 6801 8018 8698 8707 8817 8899 9189 9396
1093	23	800	100	1336 1630 2091 2268 2876 3022 3218 3851 4592 4692 5596 5717 6275 6919 7120 7190 8676 9406
1094	39	19	96	486 846 1071 1088 1404 2489 2551 3220 3581 3788 4044 5394 6707 7675 8269 8467 8974
1095	39	569	59	243 2122 2677 2945 3254 3442 3854 5691 6214 6967 7376 8055 8417 8972 8980 9223 9330
1096	13	501	43	259 726 802 970 1094 2509 3591 3613 4651 5246 5712 5954 6141 6193 6946 7193 8057 8105 8288 9907
1097	4	401	57	167 765 1035 1134 1638 2072 2177 2478 2716 2781 2840 3604 3788 3896 4072 4441 5132 5213 6709 7716 7978 8010 9628 9935
1098	3	480	64	410 1390 1576 1847 2433 2731 2774 2796 3692 4276 4851 5077 5207 5730 6220 6841 7514 7570 7595 7912 8067 8100 8299 8355 8665 8905 9172 9277 9515
1099	31	757	92	719 899 1019 2041 2360 3081 3531 4366 4653 4957 5165 5723 6340 6826 7272 8607 9175 9740 9821
1100	37	36	100	281 480 1083 1829 2078 2920 2936 5082 5345 5404 5573 6335 6445 6767 6817 7293 8303 9824
1101	23	505	95	1225 1352 2020 2534 2630 4560 5727 5979 5984 6738 6938 7313 7673 8122 9088 9333 9730 9991
1102	37	755	6	865 1051 1157 1277 1428 2429 2924 3065 3399 4420 4783 6159 6165 6202 6983 8700 9565 9615 9711
1103	26	276	61	623 1191 2305 2492 2649 3393 3860 5153 6498 7136 7683 8647 8957 9046
1104	39	401	13	3912 3988 4111 4543 4701 4832 4966 5265 5451 6481 6485 6945 7221 8120 8989 9331 9647 9784
1105	17	888	61	581 615 989 1622 1776 2312 3050 3891 5123 5266 5573 5784 6390 6489 6624 7037 7176 7949 8963 9457 9541 9662
1106	23	593	14	334 1162 2049 2536 3140 3503 3708 3715 4541 5255 5294 6163 6795 7689 7943 9880 9956
1107	4	234	94	528 923 1049 1060 1739 3005 3146 4132 4227 4828 5032 5321 6234 6368 6728 7178 7361 7576 8083 8093 8223 9031 9175 9955
1108	26	391	10	121 248 1092 2567 2575 3202 4614 4712 6130 6428 7113 7544 7702 9465
1109	40	87	10	947 1172 1550 2318 2349 2695 2859 2880 4109 4238 5020 5077 5360 5958 6490 6540 7204 7792 7807 8261 8694 8861 9427 9791
1110	3	868	98	852 902 937 955 1103 1170 1762 1838 2408 2719 2930 2956 2972 3189 3315 3342 3461 3856 4724 4731 5656 6346 6628 8198 8713 8803 9819 9833
1111	28	367	56	1491 1502 2189 2449 2756 2894 3427 3552 3793 3815 3990 4151 4399 4483 4795 4880 5510 6322 6377 6489 7663 7686 8326 8464 8643 8795 9274
1112	13	404	98	621 735 1131 1230 1582 1649 2109 2375 2412 2785 2902 4025 4526 5934 6210 6414 7400 8594 9700 9723
1113	29	315	25	759 1293 2086 2793 2866 3176 3232 3471 4546 4750 5430 6337 6731 6797 8407 8470 8669 9473 9745 9843 9995
1114	19	896	90	135 146 535 575 1611 1955 2063 2271 3142 3260 6718 6901 7633 7873 8107 9790
1115	31	487	19	267 370 435 2137 2306 2639 3255 3715 4055 5093 5896 5983 6474 6608 6936 7732 8176 9618
1116	31	160	13	246 1134 1303 2142 2835 3609 3950 3997 4118 6602 7065 7802 7829 8246 8372 8879 9130 9384 9591
1117	27	752	18	316 1263 1503 3168 4162 4407 5018 5519 5581 5801 6215 6819 6986 7509 7557 8271
1118	13	153	33	216 429 886 1487 2125 2705 2764 2767 3433 3469 3585 4061 4252 5135 6483 6773 6941 8791 9572
1119	26	43	84	1005 1494 1893 1915 2153 4972 5232 5808 6039 6685 6852 7240 8100 8627 8835
1120	13	681	31	215 249 860 1559 1755 2683 2968 2983 3520 4511 5071 5079 6072 6786 6937 7200 8879 9392 9740 9853
1121	28	47	75	113 322 403 1527 1761 1797 2611 2906 3247 3730 3906 4263 5473 5494 5738 5803 6748 7455 7683 7913 9054 9569 9768 9834
1122	25	543	12	884 1143 1279 1404 1689 1705 2103 3650 4868 5121 5587 6369 8304
1123	28	575	21	169 356 416 844 991 1084 1162 1207 1424 1532 1929 2287 2342 2690 2700 2796 3655 5082 5345 5440 6384 6765 7358 8219 8555 8881 9065
1124	4	670	97	555 585 1926 2049 2453 3666 3857 3905 4787 5155 6279 6408 6685 6903 7563 7620 7944 7954 7962 8403 8648 9135 9500 9591
1125	30	414	80	386 792 1561 1817 2283 3084 3570 3630 4490 5300 5396 6437 6695 7972 8134 8175 8207 8459 8474 9045 9661
1126	27	296	2	221 1020 1244 1261 2413 2643 3304 4440 5147 6001 6404 7977 8198 8518 9785
1127	3	198	96	610 933 1139 1454 1467 1682 2039 2075 2182 2439 2471 2994 3432 4138 4465 4599 4674 4716 5400 6751 8214 8789 9244 9419 9500 9542 9824 9974
1128	16	44	41	439 1545 1958 2485 3012 5599 6155 6436 6477 6759 7183 7905 8480 9723
1129	15	821	64	262 1370 1801 1894 3074 3598 3620 3734 4076 4577 4585 5092 5243 5289 6003 6247 6276 6436 6528 6960 8608 8998 9068 9179 9298
1130	13	111	61	347 600 1504 1586 1803 1951 2201 2675 3538 3884 6623 7350 7989 8330 8675 9279 9569 9583 9729 9807
1131	13	987	89	503 542 590 1797 2134 2140 3719 4094 4661 4754 5916 6026 6191 6738 6858 8199 8362 8871 9448 9832
1132	26	385	32	344 584 1476 1661 1726 3574 3745 3909 4773 5386 5729 6829 6939 9471 9748
1133	29	214	75	56 1438 1495 1624 1633 2144 2878 3337 3376 3480 5382 5504 7022 7160 8243 9283 9660 9771 9858 9871
1134	16	994	17	186 466 2533 3518 3869 4938 5544 6372 7899 7910 8109 8211 8708 9230
1135	26	177	37	376 446 2262 3365 4818 5192 5505 5890 5931 6047 8084 8720 9420 9563 9972
1136	29	730	42	1258 1277 1673 1678 2089 2186 2400 2845 3183 3317 3931 4529 5981 6514 7260 7954 8559 8847 9232 9585
1137	29	793	81	70 1013 1187 1599 2069 2159 2527 3297 4188 4504 4706 6666 6700 7559 7896 8010 8290 8627 8650
1138	13	265	28	208 225 481 1128 1411 1420 1933 2333 2341 2767 3457 4248 4440 4507 4523 4771 7001 7264 8296 9816
1139	23	841	24	396 1443 1455 1811 2344 2671 4680 6570 6587 6612 6619 7023 7038 7735 7947 8194 9289
1140	29	176	55	7 292 445 1028 1908 2272 2515 3023 3102 4450 4794 5862 7071 7661 8124 8176 8303 8848 9432 9472
1141	17	284	36	387 944 2009 2694 3033 3300 4114 4508 4532 4545 5360 5857 5918 6869 7069 7136 7434 7947 8253 8295 8619 8790
1142	23	528	15	335 606 861 1008 1309 1787 3195 3441 4324 5786 6150 6893 7371 8547 8595 9084 9122 9228
1143	40	266	39	64 102 617 1141 1303 1478 1851 1882 2208 2309 5068 5381 6466 6841 7068 7641 7717 8148 8560 9108 9205
1144	27	512	77	1276 1482 1917 2382 2592 2607 4230 4959 5074 5332 5346 5512 6543 6621 7952 8556
1145	39	917	25	57 271 318 917 1227 1274 1327 1394 2978 3221 3402 3513 4826 6128 8956 9552 9662
1146	15	888	80	409 852 896 1439 1903 1941 2813 3055 3453 3591 3756 4273 4404 4540 4602 4985 6446 6663 6986 7532 8912 9084 9212 9610
1147	21	90	25	106 358 450 1346 1673 1833 2001 2111 2522 3063 4180 4769 5483 7605 8624 8662 9055 9083 9190 9466 9535
1148	30	618	12	570 1004 1050 1268 3398 3433 3736 4083 4334 4336 4626 4811 5245 6289 6493 6684 6702 6882 7301 7833 8068 8226 8467
1149	28	368	51	768 819 1106 1470 1509 1631 1756 2249 2360 2687 3241 3510 3649 3954 5040 6069 6114 6127 6455 7251 7255 7725 8114 8379 8620 9687 9856
1150	15	581	16	1038 1213 1408 1940 2167 2843 4338 4515 4539 4742 4789 4919 5099 5361 5693 6386 6580 6930 7292 7423 7436 7464 7536 8974 9163 9661
1151	21	146	19	91 184 2292 2652 3063 3289 3853 3896 4616 4773 4789 5935 5994 6432 6941 7123 7571 8149 8208 8933 9647
1152	29	626	77	58 254 671 2670 2840 3761 4207 4762 4963 4996 5171 5540 5680 5723 5806 5857 8260 8494 8659 8992
1153	37	347	61	102 455 747 1133 1212 1869 2233 2549 3617 4015 4019 5406 6313 6451 7292 7653 8994 9756
1154	17	847	65	603 1100 1923 2187 2409 2457 3472 3494 5075 5587 5701 5817 5829 7076 7908 8274 8525 8787 8815 9362 9477 9765
1155	4	156	15	1188 1341 1708 1723 1846 2369 2386 3087 3333 3709 3771 3947 4506 4655 5111 5114 5559 6397 6478 6701 7442 7993 8124 9622 9808
1156	13	785	44	261 1006 1230 1400 2391 3252 3473 3938 4684 5207 5707 5881 6158 6490 6998 7521 8576 9580 9725
1157	9	107	11	759 913 1540 2682 3071 3138 4183 4345 4579 5553 6143 6239 6306 6357 7220 7800 8961 9431 9610
1158	39	644	99	494 2334 2705 2797 2956 4269 4317 5465 6343 7253 7600 7654 7971 8488 9007 9012 9759
1159	25	446	56	896 1626 1822 3473 3523 4017 5047 6249 6674 7765 8661 9327
1160	16	717	63	1658 1820 2689 3509 4473 4801 4954 5401 5916 8843 9525 9663 9748
1161	37	625	77	152 180 185 198 2063 2376 2618 3346 3605 3926 4751 4841 5936 6871 7594 9071 9171 9510
1162	28	508	1	3 936 1448 2826 2989 3358 3435 3901 4199 4224 4372 5003 5244 6307 7335 7351 7528 8167 8347 8423 8479 8771 9135 9284 9679
1163	37	664	75	146 874 1204 1212 2728 2833 3175 4212 4464 5107 5219 6285 6568 6588 7837 7976 8723 9225
1164	26	957	68	691 912 1617 2663 4294 6806 8343 8346 8452 8469 8530 9165 9267 9857 9924
1165	17	56	47	438 1314 1552 1707 2012 2044 3912 4014 5011 5065 5773 6017 6184 6801 8235 8587 8656 8990 9050 9093 9402 9977
1166	15	764	14	889 1527 1544 1729 2542 3242 3413 3500 3548 3612 3741 3853 3904 4228 6486 6576 7644 8178 8206 8457 8755 8900 8965 9428 9651
1167	4	305	59	191 239 610 702 1459 1748 1796 1900 2185 2336 3208 3293 3440 3661 4057 4092 4948 5796 5897 6160 6474 6607 8349 9075
1168	39	63	67	277 578 685 936 1742 2117 2498 3161 5250 5555 6643 6974 7011 7618 9529 9917
1169	37	935	59	86 267 421 991 1413 2552 3897 3941 5331 6164 7015 7263 7354 8111 8536 9934
1170	4	321	64	240 851 957 1877 2631 2744 3031 3299 3489 3572 3663 3819 4345 4433 5736 6708 7142 7810 7827 7957 8057 9071 9367 9799
1171	27	734	58	730 1052 1169 2615 2896 3656 3935 4027 4158 4693 4976 5261 7298 7382 8187 8506
1172	17	438	92	1253 1517 3309 3995 4989 5007 5205 6399 6476 6981 7056 7186 7206 7261 7287 8091 8658 8728 9207 9383 9486 9823
1173	21	22	12	64 163 183 418 737 1095 1192 2337 3264 3547 5856 6177 6336 7097 7123 8149 8404 9029 9042 9451 9572
1174	26	189	52	577 831 1308 1622 2280 3844 4084 4191 5208 5658 7616 8431 9036
1175	25	292	3	344 1050 1123 1519 1899 2777 3147 5460 6658 7440 7614 8177 8344
1176	3	602	8	44 286 791 1017 1903 1989 2700 2745 3269 3724 4120 4183 4267 4287 4503 4815 4818 5186 5477 6076 6244 6379 7188 7245 8080 8136 8382 8571 8671 8944 9472 9528
1177	9	700	69	76 88 981 1025 1369 1584 1593 1823 2135 2703 3814 4208 6954 7366 7671 7844 8950 9668 9849
1178	4	920	14	1045 1704 2476 2628 2723 2742 2983 3395 4156 4691 4980 6290 6402 6512 6771 7172 7965 8066 8293 8494 9228 9660 9685
1179	28	360	92	288 532 867 1054 2341 2934 3439 3498 5083 5516 5777 6538 6621 6889 7077 7308 7442 8027 8123 8146 8429 8649 8738 9414 9562 9724
1180	29	580	98	96 578 961 1168 1280 1522 1736 3353 3600 3967 4878 5657 6610 7117 7521 8055 8989 9143 9361
1181	25	291	57	948 2297 2974 3074 4155 5808 6930 6987 7026 7763 8415 9052
1182	16	378	60	1361 1794 1834 3170 3586 3596 5046 7025 8080 8180 8781 9488 9603
1183	28	512	38	340 1028 1218 1361 1376 1396 1488 1567 1592 1821 2348 2590 2824 3242 3513 3707 4397 4410 4597 5371 6070 6444 6547 7138 7551 7714 9631
