Course	Room	Teacher	Time	Students
329	10	692	22	262 344 2390 2439 2846 2980 3762 3794 4148 4291 4497 5222 5322
330	4	975	41	1205 1359 1630 1733 2846 2900 3085 3945 4234 4673 5135 5271
331	36	447	46	16 910 1274 1564 1741 1982 2210 2464 2468 2663 2782 2850 4910
332	20	582	51	1253 1528 1789 2148 3432 5868
333	37	177	80	211 223 296 1323 1530 1760 2071 2292 2712 3220 3231 4152 4419 5176 5366
334	4	13	81	60 233 247 447 866 1840 2142 2229 2343 4215 5930
335	36	282	24	979 1095 1600 1817 1918 1955 2386 2513 2808 3359 4121 4317 4953 5342
336	32	820	11	108 289 449 1037 1495 1723 2276 2578 2689 3361 3458 3752 4575
337	15	110	27	13 214 1070 1123 2445 2584 2980 3200 3204 3488 3660 3943 4152 4175 4458 4740 4841 5366 5447 5618
338	10	177	26	278 325 1448 1450 2336 2927 2945 3792 4582 4651 4808 4812 5179
339	2	389	67	2 419 655 1003 1730 1905 2662 3343 4494 4620 5152 5158 5779 5802
340	4	862	9	715 2152 2157 2475 2930 3930 4060 4504 4522 5437 5856 5993
341	26	984	43	273 960 977 1501 2211 2752 2834 4370 4844 5756
342	8	374	49	873 1220 1241 2895 4194 5230 5339 5489 5519 5662
343	33	536	41	230 3405 3430 3711 4393 5297 5423 5570 5908
344	9	121	64	1121 1346 1352 2797 3378 3890 4351 5715
345	35	416	35	96 182 451 915 1792 3238 3440 3644 4294 4540 5049 5056 5113 5404 5821 5928
346	36	152	64	88 396 471 999 1176 1213 2128 2708 2893 4825 5161 5167 5784
347	15	612	32	103 187 565 1335 2495 3185 3473 3523 3661 4099 4186 4259 4269 4929 5526 5535 5649 5864 5988 5996
348	14	396	27	199 1431 1555 3539 3618 3884 4566 5499
349	32	476	22	141 487 1612 2146 2449 2666 2994 3011 3020 3461 4030 4108 4613 5081
350	10	538	62	432 586 597 717 806 1734 2392 2711 2958 3485 4736 4819 5731
351	10	603	37	321 607 1131 1233 1335 1368 1509 2597 3934 4095 4302 5079 5482
352	34	697	76	513 740 851 961 3126 3338 3430 4158 4688 5353 5458 5928
353	35	980	83	416 965 1321 1479 1480 1872 2045 2083 2368 2593 2923 3885 4108 4980 5017 5826
354	10	777	86	698 792 1585 1693 2048 2357 3216 3735 4003 4416 4900 5609 5784
355	11	26	17	176 421 536 783 930 1290 2537 2976 3271 4552 5475
356	11	606	93	519 1353 1382 1500 2413 2515 2641 4348 4968 5258 5903
357	37	773	59	150 238 440 616 1603 2333 2337 2781 3112 3619 3856 4101 4632 5852 5856
358	35	732	1	747 989 1163 2147 2379 2558 3298 3386 3609 4424 5021 5083 5108 5133 5900
359	2	274	10	383 1989 2437 2560 3070 3477 3541 3629 3855 4050 4647 4747 5054 5142 5296
360	37	937	99	318 907 2184 2810 3326 3703 4165 4304 5097 5326 5683 5702 5862 5897
361	29	943	59	242 1211 1753 1947 4553 4590 5223
362	27	580	51	44 464 828 1246 1690 3376 3792 4332 4346 5657 5668 5964
363	15	646	80	434 612 795 953 1141 1424 1465 1819 1852 1857 3393 3484 3866 4040 4065 4135 4930 4959 5545
364	20	302	22	82 1663 1872 2180 2969 4088
365	9	844	7	631 1350 1550 1866 2824 3466 5054 5260 5799
366	37	971	11	1318 1360 1955 2066 2166 2203 2832 4209 4279 4370 4506 5036 5158 5199 5207 5459
367	8	885	62	1177 2222 2868 3378 4407 4867 4924 5001 5453 5558
368	9	363	68	1202 1678 1844 2754 3213 4482 4891 5063 5576
369	29	600	15	1286 1671 2250 2361 2473 3666 4995 5744
370	14	848	22	175 2692 3355 3601 3824 4050 4080 5395
371	27	919	73	99 406 535 902 928 1219 1710 4353 4897 5396 5554 5965
372	34	20	50	327 1311 1428 1608 1644 2318 3329 3341 4472 5067 5217 5887
373	5	473	21	259 624 656 1328 2372 2527 2836 2904 2972 3132 3770 4228 4285 4972 4981 5845 5989
374	8	853	44	841 2220 3181 3268 3399 3493 3963 4110 5542 5858
375	27	81	40	17 594 782 2092 2323 3046 3156 3760 4370 4841 4884 5803
376	5	274	59	121 525 612 1031 1137 1182 1260 1357 1613 1654 2055 2550 3145 3282 4489 4614 5024
377	33	102	96	547 1082 1341 1651 1862 2801 2910 5230 5898
378	33	181	63	338 782 1228 1571 3861 4201 4466 4817 5733
379	5	29	60	132 524 662 712 1123 2988 3092 3148 3316 3680 3749 4473 4744 4844 5012 5249 5923
380	29	362	75	545 1131 1305 3386 3799 5594 5817
381	34	269	69	480 726 849 1383 1451 2126 2556 4246 4261 4286 4966
382	14	862	41	260 665 1287 2303 3017 3396 5131 5680
383	35	932	23	39 597 622 1297 1723 2075 2472 2744 3202 3215 3469 3544 3733 4242 4286 5860
384	37	465	79	209 652 684 737 1626 1813 2315 3470 4311 4614 4934 5325 5790 5802 5831
385	34	53	52	332 623 1606 2206 2402 2418 2650 2977 3272 3567 4036 4991
386	8	834	31	772 945 1951 1999 2041 2880 3365 3516 3694 5157
387	26	845	72	414 858 1871 2424 3259 4013 4644 4870 5439 5769
388	10	68	54	393 561 1514 1530 2542 2771 2948 3372 3633 4466 4694 5053 5912
389	34	570	68	474 789 1198 1541 2143 2974 3631 4505 4774 5082 5929
390	14	86	16	129 651 1040 2507 2530 3419 4945 5316
391	26	408	95	527 1693 2170 2479 3531 3690 4118 4250 4779 5066
392	5	315	47	47 208 430 1443 1587 1647 1711 2446 3055 3064 3691 3724 4105 4728 4737 5002 5837
393	37	246	90	284 813 1737 2044 2161 2224 3079 3210 3314 3670 3738 4174 4885 5625 5639
394	28	591	4	606 802 1478 1590 1592 2555 2941 3634 4066 4572 4701
395	5	502	67	194 673 923 1990 2016 2051 2625 2634 3230 4454 4740 4798 4890 5229 5985
396	26	51	28	226 279 476 1246 1285 1927 2438 4315 4919 4938
397	37	236	53	115 258 368 588 969 1072 1265 1662 1928 2431 2788 2881 3450 3892 5724
398	8	504	46	861 1186 1895 2129 2314 2603 2632 4052 5085 5640
399	29	913	5	931 1740 3677 3954 4032 4132 5260 5931
400	29	385	81	664 1426 1845 2746 2867 3088 3799
401	28	347	5	610 902 1249 1366 2295 2739 2748 3127 4672 5734 5957
402	14	803	3	73 1417 1901 2259 2346 3762 5535 5916
403	20	25	47	1161 1336 1577 3447 3935 5728
404	26	94	40	271 289 510 757 984 1176 2503 2697 3383 4431
405	32	283	44	251 519 671 1516 1595 1963 2397 2911 3672 4171 4480 4684 4751 5845
406	36	141	19	931 1072 1629 1949 2719 3053 3252 3876 4239 4437 5036 5929 5946 5951
407	8	71	29	761 887 1637 1966 2685 3368 4120 4281 4328 5874
408	34	950	98	654 1625 1672 1904 2816 3236 3830 4081 4301 4584 5525 5795
409	36	58	84	144 401 1215 1438 1843 2774 3207 3918 4267 4539 5023 5214 5561
410	36	290	40	1921 2265 2343 2583 3027 3736 3890 4275 4348 4376 4895 4999 5203 5387
411	8	365	89	33 495 3073 3176 3270 3447 3512 5180 5205
412	20	783	42	922 946 5422 5534
413	8	255	80	2233 2322 2389 2540 2966 3118 3267 3691 4575 5357
414	20	187	28	221 1284 2854 3633 5251
415	37	160	42	72 460 770 1969 2118 2555 2773 2959 3133 4041 4523 4701 5411 5612 5630
416	5	820	98	618 901 1014 1692 2627 3148 3171 3256 3459 3762 4323 4488 4578 4598 5071 5541 5904
417	15	138	93	9 240 376 602 1850 2102 2273 2776 2887 3103 3763 3772 3835 4188 4354 5324 5397
418	35	712	34	95 263 292 1005 1955 2366 2570 2764 3610 4135 4239 4268 4364 4998 5093
419	20	621	21	77 2639 3798 4858 4918 5300
420	33	721	91	498 1992 2492 4209 4874 4969 5436 5575 5870
421	4	856	33	938 1164 1432 2064 2429 2985 3142 3310 3894 3974 4383 5617
422	8	964	92	48 255 1200 1670 2069 2620 4161 5003 5095
423	4	480	60	9 1039 2236 2537 2582 3177 3208 4836 4893 4920
424	32	126	41	239 934 1085 1324 1329 1483 1701 1715 2371 2888 3288 4161 4852 5119
425	36	653	29	1125 1434 1598 2016 2061 2077 3720 3784 3805 3964 4158 5156 5766 5781
426	33	155	59	317 321 854 1054 1205 2018 2625 3290 3298
427	10	738	3	191 528 1019 1634 2689 2737 3312 3377 3519 3717 3866 4350 5137
428	15	805	38	515 541 653 751 962 1354 1564 1979 2104 2122 2727 3543 3755 3868 3968 4284 4392 5341 5613
429	9	876	72	1262 1292 1467 1931 2839 3689 4059 5266 5602
430	27	873	28	1467 1568 1844 2036 2248 2725 2815 3942 4275 4528 4670 4931 5442
431	20	507	95	1874 1924 2914 5058
432	10	278	47	371 602 801 1084 2707 2739 2751 3370 3916 4284 4400 5637 5896
433	8	491	77	1857 2742 2842 3056 3209 4315 5023 5139 5574 5583
434	9	446	8	638 1375 2014 3112 3245 3396 4728 5225
435	35	476	75	354 1230 1525 1859 2146 2283 2659 2719 2980 3536 3961 4705 4795 4860 5055 5142
436	8	113	3	570 706 838 1127 1991 2116 4356 5134 5182 5917
437	33	119	34	194 1392 4123 4356 4370 4597 4651 5116 5205
438	10	258	88	914 1531 1774 1838 1941 2225 3311 3575 3908 4035 4377 5683
439	26	878	30	229 661 1282 3496 3821 4104 4232 4825 4942 5942
440	20	582	64	2064 2281 3657 4827 5492 5519
441	14	856	37	242 1426 1897 2801 2864 3807 5617 5739
442	20	194	13	2061 2289 3296 4309 5113 5523 5889
443	15	568	44	420 492 528 531 566 853 1296 1323 1748 1946 1986 2828 3196 3737 3934 4218 4489 4815 4983 5174
444	27	517	26	1446 1915 2085 2259 2414 2818 3038 3184 3789 4138 4712 4978 5904
445	10	841	44	334 392 670 1054 1059 1135 1704 2326 2610 3537 3960 3983 5926
446	28	51	99	126 677 1056 2060 3308 3367 3966 4945 5134 5310
447	33	598	84	444 882 1262 2424 2493 2512 2730 3178 4458
448	9	11	13	647 1236 1539 1771 2180 3995 5274 5289 5760
449	11	575	27	219 226 954 1435 3075 3269 3279 3898 4073 5444 5602
450	2	838	100	71 366 1238 1602 1804 2516 2887 3380 3566 3722 3808 4499 5314 5753
451	4	812	58	4 1218 1357 1425 1766 2677 2780 4278 4977 5595 5889
452	28	631	64	1956 2164 2720 2975 3495 3677 3794 4692 4696 5241 5557
453	34	684	6	202 1564 2338 2964 3224 3789 4442 4594 5253 5654 5906 5920
454	2	897	52	880 1072 2514 3407 3844 3927 4130 4200 4264 4450 4693 5091 5515 5700 5984
455	36	294	98	183 2039 2239 2733 2804 4167 4225 4880 5282 5630 5756 5937
456	5	956	96	480 1239 1246 1380 2040 2096 2464 2626 2850 3029 3103 3115 3188 3564 3914 5303 5565
457	29	448	28	1667 2007 2512 3043 3054 3607 4972 5964
458	26	577	11	165 484 1885 2452 2562 2803 4486 5495 5862
459	10	398	8	211 764 1022 1134 1932 2594 2785 3285 3768 4176 4191 4859 5073
460	33	893	72	383 590 1024 1170 1873 3746 4149 4256 5890
461	4	966	54	1611 1867 1999 2507 2508 3111 3830 4306 4376 4511 4936 5820
462	28	966	36	893 994 1206 1674 1906 4001 4042 4886 5172 5522
463	10	691	90	736 865 1037 1381 2584 3171 3342 3897 4191 4270 5584 5643
464	14	960	18	149 688 986 1048 1316 1785 3162 4228
465	8	143	48	873 1081 1217 2504 4341 4441 4621 4705 5190 5509
466	35	184	42	130 155 1109 1194 1473 1513 1669 2214 2886 2998 3414 3515 3639 5088 5173 5977
467	28	959	9	641 992 1112 1169 1670 1942 3503 4144 4691 5936 5941
468	9	523	44	886 2255 2582 2608 4322 4778 5089 5661 5930
469	28	482	55	1283 1964 2241 2448 2828 3044 3578 4058 4585 5302 5553
470	8	228	38	803 819 1371 1478 2070 2518 5057 5207 5486
471	15	652	4	232 448 738 788 1064 1656 1975 2171 2268 2605 3251 3291 3479 3506 3992 4037 4193 4610 4823 5069 5376 5438 5473 5686 5786
472	33	665	70	378 554 2428 4085 4712 5372 5507 5606 5911
473	8	48	53	983 1073 1148 2285 2457 2905 3680 4779 5000 5876
474	10	761	83	631 1004 1226 1402 1786 2035 2724 2777 3389 3584 3650 4628 5225
475	4	445	100	118 1464 2735 3103 3210 3518 4713 4845 5031 5390 5546
476	35	415	2	777 1964 2507 2554 3133 3768 3986 3993 4011 4216 4654 4921 5014 5127 5129 5608 5741
477	35	8	100	775 885 1203 1350 2040 2196 2678 2708 2898 2933 3177 4096 5153 5252 5733 5975
478	36	969	1	645 668 737 990 1036 1073 1204 1942 2588 2607 2680 3483 3496 5589
479	11	287	34	232 464 692 963 1907 3127 3661 4319 4920 5105 5750
480	37	961	88	274 920 975 2099 2258 2552 2650 2681 3213 3360 3642 4167 4811 5857
481	2	354	35	652 1146 1166 2322 2477 2531 2680 2894 3475 3543 4291 4308 4456 4723 5700
482	33	644	99	555 591 714 991 3248 3530 3982 4373 5048
483	37	917	52	115 333 486 573 697 1001 1188 1618 1952 2255 3045 3292 3480 4327 5787
484	2	897	79	23 832 1874 2098 2982 3014 3182 3542 3756 3868 3950 5326 5402 5548
485	5	882	7	116 986 1261 1437 1618 1926 1967 2461 2487 3795 3900 4028 4372 4573 4685 4702 5538
486	33	360	2	64 350 3158 4074 4196 4339 4585 4997 5402
487	10	690	10	216 235 390 1612 1721 1813 2040 2626 2917 3174 3281 3659 5447
488	15	90	42	325 589 729 1135 1244 1615 1622 2016 2546 2597 3124 3612 3974 4200 4376 4645 4917 5414 5853
489	33	805	55	308 800 1080 1118 1375 3325 3941 4050 4268
490	27	615	19	1234 1327 1369 2233 2513 2612 2643 3114 3935 4057 4543 5155 5435
491	10	146	73	520 1119 1299 1392 1633 2646 3065 3421 4034 4078 4866 5407 5536
492	27	572	33	2261 2407 2966 3136 3150 3436 3504 3641 3975 4295 4588 4833 5213
493	2	170	20	479 1010 1711 1748 2017 2175 2494 2566 3262 3270 3300 3925 4187 5406 5764
494	4	188	29	911 1751 1892 2033 2093 3131 3184 4606 4733 5606 5694 5937
495	26	345	61	352 1165 1476 1517 1905 2388 2725 4763 4828 5120
496	5	201	24	302 816 1277 1482 2394 2455 2848 2968 3185 3193 3714 3840 4483 4533 4722 5042 5068 5405
497	9	79	35	796 2483 2875 2956 3547 3960 5013 5118 5927
498	4	639	8	699 1890 2665 2750 3094 3189 3501 4430 5411 5472 5525
499	26	381	52	321 1684 1830 1995 2499 3096 3671 4140 4211 5175
500	33	800	87	458 660 1028 2535 3142 4452 4486 4795 5060
501	15	534	66	190 551 733 1410 1940 2064 2074 2794 2870 3113 3751 3767 3783 4117 4483 4611 4904 5291 5637
502	34	979	20	233 301 895 1673 1695 1732 3241 3317 3974 4009 4150 5863
503	36	413	5	713 1405 1592 2082 2273 2886 2914 3219 4320 4614 4720 4861 5749 5883
504	36	44	3	702 1761 1936 2200 2284 2370 2432 2510 3005 3033 4019 4082 5124
505	10	500	81	569 1102 1126 1387 2556 2698 3957 4295 4585 5239 5511 5581 5807
506	11	207	61	357 2951 3617 3801 4136 4137 4273 4534 4801 5052
507	14	199	84	620 873 1698 1868 2744 3299 3404
508	32	25	86	481 1067 1136 1271 2487 2604 2754 3206 3701 4256 4781 4932 4968 5482
509	15	124	39	200 297 895 933 1004 1028 1842 2154 2461 2902 2970 3295 3539 3552 3777 4091 4546 5234 5546 5704
510	10	414	42	334 557 1139 1273 1410 2318 2991 3720 4245 4529 4950 4970 5464
511	2	74	32	621 642 1006 1533 1781 2085 2434 3103 3187 3251 3860 3942 4264 5263 5401
512	20	777	73	340 2477 4049 4244 5333
513	35	307	64	271 462 812 1420 1771 2110 2177 2455 2571 2964 3034 3825 4493 4732 5393 5781
514	5	311	54	88 515 692 1100 1517 1689 1883 1924 2460 2641 2658 2815 2926 3481 4426 4764 5623
515	35	437	22	38 382 875 1938 3121 3223 3364 4181 4321 4442 4790 5066 5131 5232 5321 5844
516	10	799	91	737 833 1333 1453 2313 2648 2696 3480 3679 3919 4300 4782 5164
517	9	920	18	661 961 1011 2293 2534 3287 3638 4160 5521
518	11	518	92	514 524 1062 1899 2568 2785 2829 2873 4706 5770 5838
519	28	768	41	1023 1203 2478 2683 3257 3633 5218 5306 5433 5771 5833
520	20	814	12	1976 2109 3221 3625 4322 4768 5995
521	9	346	57	981 1407 1884 2889 3469 3719 4340 4732 5938
522	14	625	73	534 1267 1959 2229 2400 3964 4631 5933
523	36	288	35	1379 1741 2407 3331 3937 4002 4211 4759 5202 5359 5469 5587 5767 5804
524	2	633	37	700 885 1496 2301 2663 2809 3010 3481 3865 4495 4969 5420 5616 5821
525	14	513	19	168 1034 1323 1685 1939 2665 2988 4337
526	37	706	48	98 1914 2150 2192 2229 2392 3275 3922 4015 4067 4237 4256 4831 5183 5358
527	10	844	9	215 480 1065 1445 1750 1768 2216 2487 2669 3137 3702 4149 5211
528	11	70	38	244 246 378 1086 1582 2257 2594 3893 3898 4186 5543
529	37	415	37	58 147 620 1237 1661 2501 3354 4504 4667 5190 5265 5554 5607 5735 5758
530	35	94	61	236 525 1351 1499 2117 2862 2904 2942 3227 3394 3471 3538 3966 4049 4728 5199
531	20	522	68	2866 3795 4524 4572 4618 5500
532	37	171	38	69 649 1177 1227 1251 2889 2898 2944 3628 3847 3946 4081 4797 5020 5983
533	8	890	87	24 797 1385 1755 3205 4914 5188 5589
534	35	711	14	3 671 858 867 1121 1875 2355 2600 3010 3170 4070 4202 5271 5287 5291 5766
535	15	98	53	36 510 747 918 1015 1109 1246 1445 1509 1639 2227 2754 2872 3086 3322 3383 4504 5696 5709
536	10	593	2	190 1336 1624 1652 1760 1922 2616 3049 3269 3338 3584 4577 5243
537	29	376	89	862 1362 2335 3252 3989 3996 5522
538	37	727	93	299 622 752 859 1796 2280 2757 3292 3401 3730 3970 4087 4181 4781 5571
539	5	560	70	210 437 596 816 1438 1551 1598 1804 1835 1980 2214 3495 3826 4715 5570 5716 5983
540	10	362	25	275 1059 1515 2045 2655 2996 4318 4492 4498 4505 4542 4905 5416
541	37	65	27	43 978 1361 1510 1559 1635 1834 2340 2420 2655 3175 3312 3841 4141 4261
542	15	212	47	908 1061 1071 1618 1619 2213 2221 2295 2454 3659 3791 3866 4078 4170 4341 4578 4641 4675 4958 5451
543	8	943	79	2227 3409 3473 3551 3571 3738 3790 4671 5051
544	4	412	6	686 1136 1915 2071 2079 3283 3831 3914 4324 5129 5552 5866
545	20	373	26	139 1320 3660 4529 4644 5365
546	10	187	49	375 498 1083 1254 1532 1981 2129 2243 2864 3198 4405 4911 5363
547	37	641	75	183 400 474 774 855 891 1332 2475 3393 3546 3705 4021 4369 4753 5134
548	14	651	44	280 798 1165 1358 2827 4553 5354 5859
549	8	579	56	1024 1757 2306 3170 3190 3635 4851 4923 5194 5334
550	28	996	18	721 1134 1725 2354 2885 3742 4127 4178 4453 5265 5277
551	27	229	96	163 853 890 899 1383 2396 2507 2684 2859 3099 3198 3740
552	29	756	80	662 1189 1312 1444 2075 3568 4660
553	8	885	36	795 804 1300 1672 1950 3192 4320 4534 4941 5118
554	26	809	54	331 896 1235 1362 1831 1972 3311 4704 4914 5586
555	34	815	66	449 1003 1347 1456 2304 2899 2997 3073 3315 4618 5003 5342
556	33	164	12	93 813 1267 1576 2263 2412 2546 3272 3926
557	29	345	19	1459 1879 1885 3064 3162 4335 4804 5492
558	35	467	29	72 91 1658 2234 2281 2570 2643 2874 3205 3933 4190 4556 4679 4873 5731 5773
559	5	764	64	165 684 905 1151 1556 1745 2168 2392 2710 2920 3074 3477 3904 5006 5387 5577 5760
560	2	166	40	783 937 985 2000 2052 3021 3068 3150 4397 4410 4722 4929 5128 5345 5492
561	11	390	41	262 632 794 1075 1224 1248 1697 2217 2544 2711 3954
562	8	318	41	826 2354 2497 2615 2650 3705 3761 4024 4482 4809
563	5	456	40	16 181 774 891 1257 1331 1357 1595 1637 1791 2252 3182 3454 4159 5625 5698 5808
564	34	506	59	383 459 2438 2490 2884 3899 4249 4433 4459 5008 5121 5322
565	26	278	49	297 1931 1950 2163 2838 3025 4595 5239
566	28	533	11	646 1954 2991 3037 3130 3712 4521 4664 4942 5450 5553
567	32	881	30	178 743 1457 1581 1668 2154 2212 3577 3965 4451 4474 5353 5483 5706
568	33	419	77	401 672 1948 2748 2890 3769 4758 4898 5746
569	33	11	47	265 553 874 980 1886 4080 4391 4407 4687
570	27	76	81	121 669 874 1185 2408 3558 3853 4442 5100 5282 5308 5800
571	5	474	35	857 984 1765 1807 2524 3370 3810 3993 4343 4426 4465 4643 4818 4835 4960 5638 5880
572	9	501	30	1349 1593 1873 2305 2623 2658 4957
573	28	662	58	1417 1420 2240 2501 2897 3234 3648 4733 4752 4894 4967
574	9	766	26	723 1117 1218 2901 3271 4353 4541 4652 4770
575	27	45	9	989 1302 1339 1345 3095 3176 3312 3406 3909 4709 4752 4909 5098
576	32	199	48	274 314 1189 1335 1402 1718 1762 2973 3780 4355 4566 4656 4987 5386
577	32	72	88	529 916 1169 1688 1689 3021 3755 3833 4257 4620 5337 5580 5728 5946
578	34	121	92	589 1610 1784 2003 2106 2182 2277 2599 3406 3894 4181 4298
579	9	593	74	1340 1966 2885 3980 4026 4203 4448 4528 5726
580	28	764	73	20 2010 2502 2585 3080 4427 4497 4527 4670 5491
581	26	826	31	239 2403 3443 3489 4137 5511 5618 5688 5744
582	33	888	26	161 368 748 2295 2298 3220 3732 4744 5724
583	9	806	99	49 945 2737 3147 3862 4261 5485 5926
584	5	174	89	404 488 566 1288 1367 1566 2696 3082 3201 3232 4540 4680 4960 5265 5284 5582 5669
585	4	492	37	975 1721 3203 3775 3815 4313 4472 4802 5227 5690
586	14	30	46	299 599 1064 1370 2917 3006 4927 5626
587	33	532	31	182 625 1380 1803 2811 2961 4169 4219 5464
588	9	727	4	591 2483 2784 3931 4031 5343 5740 5998
589	32	674	84	465 544 1016 1714 1778 2104 2250 2417 4109 4141 4653 4786 5513 5667
590	27	167	49	41 254 626 721 1715 2023 2541 3316 4088 4261 4810 4952
591	8	802	71	1552 1644 1858 2032 2126 3011 3903 4295 5218 5941
592	36	289	68	102 927 1962 2252 2464 2919 3043 3336 3337 3360 4388 4453 4602
593	2	894	66	2156 2169 2251 2360 2408 2754 2872 3263 3506 3817 3953 4352 4672 4970 5549
594	5	722	2	93 175 483 606 987 1314 1706 1908 2051 2069 2798 3240 3450 3975 4003 4437 4850 5399
595	27	621	68	82 334 958 1087 3575 3607 3837 4251 4519 4528 5325 5631
596	14	997	99	839 1850 2803 3273 3600 4646 5487
597	20	241	11	1974 3166 5470 5561 5574 5875 5907
598	20	259	38	603 702 2406 2524 3515 5789
599	4	539	35	960 1760 1776 1810 3792 4215 4739 4849 5133 5280 5434 5557
600	26	388	70	407 711 828 861 2390 3046 3753 3984 4616 5384
601	28	648	71	18 53 238 775 1466 2786 3876 3915 4609 5964
602	34	576	99	655 659 1371 1801 2247 2654 2688 2858 3031 3130 4068 5019
603	34	212	65	443 564 1057 1903 2525 2868 3411 3478 3732 3902 3995 4804
604	33	63	11	90 174 827 1685 2052 2405 2447 3071 5830
605	8	464	83	5 19 2127 2142 3415 4597 5707 5749 5921
606	8	714	8	600 868 1568 1691 3260 4266 4683 5250 5291 5795
607	5	682	58	101 842 1125 1151 1590 1835 2089 2562 2577 3764 4919 4926 5064 5145 5341 5792
608	33	888	75	395 1142 1831 2017 2183 3592 3741 4032 5177
609	29	392	10	1058 1091 1137 1415 2329 2418 3741 4111
610	14	83	62	428 1933 2572 3242 3415 3528 3821 4429
611	27	55	83	124 417 506 1056 2333 3764 3973 4432 4618 4972 5985
612	9	528	100	49 105 680 3548 4225 4296 5664 5713
613	9	490	65	1133 2407 2411 3719 3811 3827 5083 5259 5414
614	27	571	75	106 251 723 845 1283 2231 2312 2473 3596 3950 4734 5968
615	4	210	26	840 1222 1844 2124 2949 3360 3377 3831 3869 4423 4714 5595
616	29	388	85	691 829 3620 3799 4511 4875 5226
617	14	536	33	211 632 1681 2254 3602 3650 3680 4812
618	10	861	57	410 833 933 1298 2004 2380 2518 3136 4928 5374 5524 5725 5910
619	35	487	90	515 811 1947 2094 2154 2592 2856 3736 4184 4217 4302 4912 5053 5420 5735 5746
620	15	654	62	145 329 776 821 1397 1658 1878 2184 2204 3317 3366 3616 3653 4969 5305 5475 5709 5964 5994
621	29	42	17	1333 2082 2354 2725 3582 4030 4484 5332
622	20	501	85	1367 1729 2149 2649 4601
623	32	387	90	534 550 1526 1805 2528 2579 2786 3198 3787 4318 5041 5221 5544 5908
624	28	237	83	58 259 984 1460 2032 2466 3962 5045 5146 5219
625	35	171	26	53 469 594 767 1406 2495 2918 3046 4028 4064 4106 4197 5025 5188 5488 5863
626	37	495	85	234 620 1192 1710 2097 3534 3867 4051 4362 4845 4922 4925 4968 5281 5770
627	35	179	80	393 582 1334 1339 1668 1695 2393 3463 3514 3718 4530 4813 5052 5177 5256 5571
628	5	860	25	304 1316 1348 1436 1783 1885 2362 2791 3009 3634 3703 3766 3925 4007 4118 4588 4624 5672
629	4	250	27	867 1220 1250 1560 1703 1953 3511 3530 3549 4199 4516 5721
630	9	291	94	15 988 3093 3108 3729 5296 5840 5915
631	11	506	50	301 763 1104 1979 2504 2610 3235 3519 4392 4401 5976
632	27	521	34	8 34 2760 2867 2915 4136 4461 4835 4864 4935 5201 5508
633	5	134	72	242 1051 2113 2308 2688 2921 3096 3175 3461 3804 3874 4490 5063 5333 5413 5591 5948
634	27	912	70	95 243 608 947 1568 2090 3838 3931 5123 5268 5392 5813
635	34	258	62	398 799 1369 2169 2301 2840 3564 4104 4227 5060 5097 5449
636	32	651	37	221 1074 1566 2573 2805 2907 3158 3550 4048 4293 4600 4906 4931 5295
637	26	84	3	133 1332 1456 1734 3086 4431 4677 4756 5743 5823
638	8	877	2	567 2363 2781 2831 3180 3529 3861 4129 5049 5991
639	14	295	39	248 467 2654 2967 4431 4440 4446 5814
640	11	456	32	230 468 1485 1998 2734 3289 3937 4163 4409 4673 5250
641	15	186	81	463 706 1240 1843 2103 2308 2482 4059 4166 4264 4373 4434 4726 4799 4870 5068 5298 5945 5957
642	4	307	51	1416 1427 1995 3061 3444 4170 4177 4462 4699 5729 5827 5889
643	20	938	87	38 1058 5058
644	20	701	59	1490 2181 2737 3349 4786 5768
645	33	739	30	180 343 593 1755 1895 3003 3239 3606 5037
646	15	367	63	148 388 548 993 1683 1797 2101 2296 2389 2510 3263 3303 3822 4633 4634 4942 4975 5175 5327
647	26	413	93	492 1607 1930 2891 3143 3634 3735 4076 4436 4761
648	11	740	15	170 193 2320 2404 2588 3035 3542 4195 4284 4892 5852
649	9	217	34	789 1162 1936 2231 3369 3402 3698 5426 5920
650	28	921	27	796 804 913 1385 2576 2983 3320 3638 4662 4767 5550
651	5	581	6	112 168 194 1626 2159 2260 2324 2502 2664 2972 3286 3716 3903 4185 4839 4994 5200 5761
652	2	730	58	1014 1297 1452 1894 2439 2644 2646 2703 3057 3266 3871 4402 4639 5524 5710
653	9	998	19	687 1184 1948 2132 2443 2553 3391 3558 5810
654	37	361	91	294 908 911 1327 1994 2677 2839 3578 4805 4960 5218 5814 5976 5997
655	14	748	93	1539 1798 3523 3654 3708 4365 5740
656	14	285	32	209 1632 2810 3965 4695 5506 5716 5835
657	5	773	56	93 1109 1147 1331 1570 1769 2373 2454 2745 2952 3391 4198 4376 4682 4806 5305 5978
658	11	790	43	280 2024 2611 2753 2906 3106 3663 4321 4929 5247 5650
659	10	525	32	290 1162 1816 2031 2037 2102 2541 3155 3941 4164 4969 5324 5484
660	20	426	65	2557 3207 3414 3731 4153 5656
661	11	163	30	222 381 690 1103 1333 1509 2630 3095 4390 5070 5877
662	8	869	68	1427 1764 2239 2697 2787 3687 3822 4042 4544 5881
663	32	545	40	231 1052 1131 1722 2115 2264 2587 2905 4349 4361 4720 5416 5758
664	15	873	56	80 581 942 1572 1700 1823 2394 3709 4461 4834 4850 5034 5207 5213 5415 5642 5855 5977
