Course	Room	Teacher	Time	Students
1005	11	590	58	1174 1274 2144 2267 3053 3362 3527 3931 4733 4937 5024 5143 5147 5567 5933 6313 6329 6399 6474 6641 7311 7464 7714 7895 7985
1006	3	547	4	93 551 658 2047 2093 3305 3315 3384 3501 4610 5081 6148 7578
1007	21	263	85	890 2176 2806 4164 4403 5076 5280 5499 5526 5552 6007 7018
1008	11	838	65	142 262 1079 1368 1595 1751 1851 2159 2337 2344 3063 4115 4222 4378 4447 4594 4654 5196 5827 5942 6617 7374 7436 7568
1009	31	590	94	111 363 509 1907 2423 2900 4119 4897 4911 4936 7558
1010	14	740	55	257 397 449 734 760 853 907 1771 3624 3706 4262 4621 4634 4667 6010 6565
1011	32	826	91	613 1497 1783 2043 2816 2948 4210 4967 5444 6510 6805 6846
1012	31	676	77	63 2172 2522 3007 3150 3548 3733 4424 5429 5866 6355 6963 7047
1013	23	412	64	1176 2220 2311 2745 3210 3373 3697 4441 4516 4557 4666 5234 6124 6661 6819 6941 7291
1014	22	497	68	424 450 1038 1259 2598 2723 3311 4290 4496 4628 4787 5053 5969 6357 6636 6928 7084 7764
1015	21	308	15	239 666 1118 2269 2826 2908 2997 4058 4872 6093 6214 6538 7182
1016	22	309	82	531 1297 2353 2362 3114 3290 3442 3679 4385 4882 5495 5739 6400 6473 6551 6684 7472 7605 7734
1017	9	50	36	541 1197 1759 1992 2308 2326 2863 3205 3276 4131 4594 4621 5361 5916 5940 5986 7353 7678 7860 7870
1018	3	150	97	615 934 952 1245 2171 2332 2487 3263 3605 4043 4103 5062 5892 6745
1019	25	368	94	406 817 889 1508 1672 1848 2061 3079 3693 4525 5169 5410 5684 5981 6506 7719 7733
1020	26	572	98	15 685 975 4073 4676 5334 5573 5847 6705
1021	37	50	99	8 317 1829 3021 3130 3271 3860 4170 4288 4419 4741 5604 6142 6598 6637 6761 6924 6976 7037 7311 7481
1022	5	934	96	589 3568 3764 6584 7091 7401
1023	37	316	96	1462 1503 1671 1834 2127 2200 2565 2916 2954 3704 3732 3738 3823 3900 4561 4706 4881 5720 6418 6926 7141 7612
1024	12	436	98	96 882 998 1607 2466 3787 4476 4495 4614 4764 5385 5758 5790 5987 7821
1025	22	729	58	349 981 1694 1963 2243 2783 3458 3502 3712 3758 3978 4132 4443 4983 5053 5392 6506 7157 7547
1026	22	297	6	127 130 559 976 1475 1525 1714 2024 2459 3012 3773 5313 5447 5608 6333 6969 7664 7800 7877
1027	30	504	72	426 993 1265 1298 2340 2440 2976 3181 3551 3800 7168 7717 7781 7811 7815
1028	12	362	17	629 635 1653 1977 2774 3143 3400 3444 5325 5405 6036 6114 6568 6590 7421 7515
1029	30	240	35	251 362 667 1112 1796 1904 2159 2931 2961 3414 4261 4576 5679 6350 7766
1030	2	20	7	86 576 1473 1536 1896 1950 1981 2886 2893 3151 3589 3622 4278 5140 5404 5513 5840 5922 7104 7111 7476
1031	14	260	59	268 1359 3715 3935 4279 4578 4580 5241 5242 5636 5730 5760 6401 6657 7851 7924
1032	25	398	18	101 112 832 2693 3428 3435 3941 4087 4574 4953 4969 5811 5813 5844 6648 6828 6879
1033	25	581	47	180 421 773 927 1212 1300 1654 2360 3894 4101 4498 5554 5595 5811 6543 7220 7537
1034	21	800	88	905 1451 1862 2492 2659 4037 5027 5310 5591 6620 7421 7563
1035	21	981	77	699 1593 1762 3104 3156 3907 4084 5211 5964 6012 6442 6702 7858
1036	14	215	78	375 405 1609 1666 1900 2757 3228 3269 3297 3830 4283 5092 5277 6976 7251 7463
1037	2	922	30	400 537 1061 1153 1233 2027 2389 2570 2686 2824 2993 3144 3379 3578 5741 6113 6519 7134 7685 7830 7992
1038	9	357	61	1059 1412 2141 2478 2951 3836 4387 4451 4617 4701 4919 5090 5534 5984 6029 7283 7603 7606 7680 7903
1039	14	382	33	166 662 967 1376 1414 2107 3361 3898 4195 5362 5383 5612 6243 7426 7760 7916
1040	37	138	16	430 444 622 2123 2169 2189 2559 2780 3222 3324 4024 4221 4306 4429 5078 5293 5409 6550 6835 6898 7494 7568
1041	37	326	27	1056 1168 2179 2396 2721 2917 3176 3281 3714 4527 4596 4742 4748 5007 5054 5165 5422 5612 5664 6390 6681 7849
1042	35	437	89	35 478 760 1955 2892 2918 3266 3279 5058 5234 6141 6628 7005 7192 7726
1043	32	418	58	295 851 1011 2309 3915 4030 5236 6167 6433 7310 7544 7873
1044	37	855	62	220 221 764 897 1424 1513 1516 1808 2154 2326 2570 2689 2822 3232 3612 5140 5353 5651 5832 5960 5961 7448
1045	3	853	56	325 392 1629 1730 2021 4356 4662 5319 5328 6186 6446 7141 7359 7999
1046	12	551	31	705 1651 3272 3521 3527 4191 5237 5303 5541 6286 6288 6826 7025 7300 7420 7960
1047	23	181	8	330 542 1993 2676 2703 3054 3524 3589 4286 4384 4812 5584 5866 5955 6327 6608 7703 7842
1048	12	121	82	31 271 340 921 3420 3662 4209 4354 5088 5213 5343 5796 6804 6808 7732
1049	12	463	70	3482 4007 4316 4328 4368 4569 4877 5519 5707 5739 5956 6917 7361 7415 7544 7736
1050	9	621	99	100 460 658 737 800 2453 3103 3169 4191 4262 4512 4972 5059 5477 5520 6590 6911 7334 7932
1051	5	957	1	92 862 1893 2611 3044 3349 3465 6759 7157
1052	32	297	69	391 1556 1930 2025 2938 4779 5620 5850 5901 5952 6118 7169
1053	5	119	91	1790 1818 2156 2169 2592 6315 7049
1054	12	271	79	1190 2425 2722 2797 2801 3257 3375 4033 5345 7339 7852 7939
1055	3	858	6	108 601 756 1439 2848 3134 3247 3290 3457 4402 4560 5206 6906
1056	5	115	94	393 1567 1683 3300 5227 7617
1057	21	994	41	382 870 1388 1957 3235 3714 4264 5606 5704 6150 6316 6574 6754
1058	26	815	5	813 1835 3396 3824 4187 4333 5629 6337 7286 7598 7834
1059	32	904	87	553 1407 1421 3017 3029 3698 4982 5469 6902 7633
1060	35	193	83	28 734 1871 2177 2986 3246 3565 4107 4671 5218 5660 5895 6153 6557 6877 7847
1061	11	962	88	98 1041 1446 1667 1942 1968 2279 2537 2741 3920 4185 4211 4250 5210 5301 5913 6235 6406 6899 7179 7336 7664 7796
1062	14	585	25	147 350 569 1122 1539 1849 2052 3112 3465 5527 5920 6037 6844 7184 7666 7997
1063	30	342	11	165 180 857 875 970 1705 3507 4280 4453 4549 5030 6522 6556 6678 6761
1064	21	5	34	357 2400 3755 4031 4085 4538 4957 5248 5929 6355 6389 6577 7358
1065	9	312	39	568 1145 1247 1456 1460 1552 3152 4389 4760 5203 5358 5648 6011 6251 6465 6758 6775 6876 6952 7887
1066	12	454	56	1149 1314 1348 1878 2467 3858 3875 4390 5400 5430 6453 7130 7691 7846 7856 7920
1067	21	567	55	466 1402 1511 1685 1817 3652 4344 4439 4572 5043 5209 5812
1068	37	164	9	309 715 1341 1724 2114 2287 2289 3026 3420 3496 3618 3820 3962 4231 4316 4548 4862 5740 5914 6767 7969
1069	2	331	62	64 998 1094 1985 2233 2758 3203 4093 4110 4479 4594 4653 5207 5300 5630 5641 6114 6891 7800 7984
1070	12	637	97	88 134 334 760 1610 1792 2227 3825 3931 4902 4994 6310 6322 6624 7857
1071	26	5	36	75 229 635 799 2409 3460 3736 4133 5045 7975
1072	32	419	41	166 200 711 1601 1681 1936 3845 4602 5845 6760 7882 7937
1073	37	468	45	79 572 1186 1396 1847 2301 2417 3398 4057 4226 4446 4592 4916 4976 5138 5513 5809 7026 7372 7505 7624 7759
1074	14	516	32	163 715 1484 1917 3026 3222 3924 4161 5574 5934 5942 6048 6276 6936 7437 7541
1075	9	589	16	309 605 1161 1840 1979 2677 2851 2853 2866 3187 3572 3585 3632 4205 4870 5291 6211 7516 7790 7977
1076	13	241	24	759 1184 1570 1988 2380 3691 3821 4236 5165 5559 5814 6249 6295 7636 7682
1077	14	818	76	354 481 747 1182 2408 4250 4541 5019 5511 5759 5793 6762 7284 7539 7553
1078	32	348	1	1390 1592 2005 2658 3642 4294 6100 6264 7116 7325 7330 7585 7624
1079	13	321	3	590 1385 1669 2025 2416 4315 4988 5953 6314 7262 7447 7543 7689 7836
1080	23	148	35	571 795 1955 2494 2659 2922 4353 4429 4810 4896 5377 6328 6658 6775 7139 7294 7893 7982
1081	22	873	34	251 315 1491 1689 1783 1859 1912 2634 3929 4225 4852 5877 6087 6467 6575 6593 7051 7418
1082	5	948	78	1577 1823 2620 5164 6101 6304 7410
1083	24	148	70	222 2008 2109 3085 4065 5880 6016 6724 7138 7542 7712
1084	18	944	11	18 336 1195 1305 2478 2638 3213 3434 3509 4555 5142 5549 6229 6547 6602 7030 7957
1085	24	252	24	1264 1514 1741 1928 2634 3475 3837 4331 5862 6426 6705 6775
1086	35	340	47	1056 1270 1555 1672 2040 2180 2235 2686 4465 5031 5326 5438 6083 7053 7280 7709
1087	35	235	100	71 417 1552 2079 2095 2932 3221 3310 3425 3605 3884 4015 5769 5796 5813 7356
1088	30	330	65	378 933 1524 1658 1882 2102 2670 3046 3186 4219 6143 6241 6902 7694 7954
1089	35	305	94	48 1166 1208 1607 2046 2501 2715 3141 3351 3702 4277 5264 5609 5983 7687 7995
1090	35	115	51	1189 1366 1404 2305 2761 3306 3341 3831 4186 4227 5925 6088 6495 6688 7464 7540 7705
1091	25	648	19	103 1189 1599 1938 2005 2583 2770 2914 3225 3709 3965 4112 4118 6047 6477 7719 8000
1092	12	118	76	16 1010 1068 1610 2113 2758 3104 3264 3490 4258 4873 5337 6071 7931
1093	31	127	34	1239 1555 1675 2671 2790 3309 4326 4648 5272 6388 6518 6542 7125
1094	25	210	39	142 343 820 872 1548 2812 3776 3937 4014 4015 4698 4719 4731 5604 5621 7794 7831
1095	24	786	17	1040 1677 2383 3684 3817 5900 6181 6575 6747 6784 6809 7937
1096	14	680	67	315 723 1788 1843 2124 2547 2765 3632 3906 4225 4927 5101 6467 6647 6806 7767
1097	25	189	1	59 149 197 1119 1219 1654 1834 3655 4527 5007 5569 5686 5826 6426 6875 7318 7557
1098	23	377	15	396 435 582 898 1919 2057 2063 2261 2692 3193 3462 3728 4060 4076 4341 4419 5249 5268
1099	11	418	22	55 204 778 883 1042 1146 1206 1857 2160 2861 2951 3194 3385 4067 4506 4892 5606 5864 6111 6271 6296 7202 7470 7598 7653 7967
1100	13	895	55	1140 1403 2492 2722 3971 3972 4013 4719 5033 5066 5674 6079 6134 7327 7699
1101	14	64	26	152 554 837 1980 2561 2621 4004 4456 5232 5944 5965 5989 6662 6985 7094 7531
1102	26	634	49	259 499 573 966 2628 3625 3756 4423 6332 7729
1103	24	429	67	209 1569 3766 3804 4752 5028 5274 5317 6008 6067 7321
1104	22	772	96	750 912 1391 1447 1750 2578 3017 3997 4038 4190 5437 5764 5994 6065 6408 6922 7495 7705 7940
1105	3	775	64	370 758 1069 2274 2554 4050 4395 5683 5951 6053 7710 7733 7739 7840
1106	18	132	93	272 655 982 1489 2428 2781 3522 3531 3626 4162 4664 5190 5224 5380 6707 7098 7350 7722
1107	25	814	67	240 453 768 1826 2723 3649 3863 4666 4688 4895 5485 6301 6519 6716 7369 7380 7539
1108	5	334	46	2391 2460 2769 2948 3528 4566 6612 7132
1109	14	573	10	85 529 762 860 1160 1813 1970 1993 2399 2410 2665 3723 5378 5631 7649 7722
1110	24	496	37	2642 2680 3052 3353 3401 4740 5661 6516 6798 7176 7692
1111	30	775	59	353 685 1717 1824 1858 2101 2257 2475 4841 5510 6152 6179 7298 7443 7795
1112	2	165	25	347 407 1159 1596 1599 1686 2030 2094 2382 2457 2482 2592 3001 5873 5910 6492 6603 6605 6679 7435 7917
1113	18	305	10	14 699 927 1507 2053 2160 2532 2962 2999 3933 5408 5649 5761 5786 7601 7793 7802 7854
1114	22	783	65	394 763 1724 2028 2727 2981 2994 3496 3864 4500 4863 5941 6040 6415 6449 6833 7450 7828
1115	37	718	57	172 297 1368 1803 2752 2954 4178 4742 5086 5119 5692 5700 6013 6406 6472 6580 6639 6723 6791 7066 7388
1116	21	212	25	295 1759 2212 3113 3837 4217 5236 6298 6486 6813 7278
1117	5	395	69	946 1947 2155 2514 2529 3450 6078 7725
1118	3	693	53	309 521 1241 1517 1701 1799 2447 2678 4258 5444 5707 5741 6841 6882
1119	12	2	60	1401 1603 2221 2418 2504 3062 3137 3981 4457 5141 5845 6019 6115 6250 6409 7396
1120	25	187	25	113 1162 1240 1505 1526 3669 3928 3994 4433 4966 5571 5629 5649 6139 6161 7642
1121	11	214	69	280 303 556 791 1080 1289 1389 1633 1768 2216 3711 3972 4303 4585 4848 5158 5197 5263 5681 6855 7237 7367 7488 7516
1122	5	668	74	1088 3807 4047 4312 4498 4711 5550 7718
1123	11	52	1	60 459 863 942 1532 1883 2007 2343 2373 2424 2481 2578 2635 3022 3391 3412 3497 3925 4206 4234 4639 4682 4888 4952 5751 5787 6257 6750 6957 6993 7134
1124	13	265	26	761 1123 1199 1612 1729 1755 2430 2550 2657 3749 4403 4768 5323 6330 7103
1125	12	828	29	687 1141 1638 2019 2287 2449 2464 3601 3720 3806 4052 4070 4650 4965 5827 5828
1126	37	580	14	404 636 751 765 884 2411 2586 2944 3185 3679 4021 4077 4598 4643 4844 4937 5230 5617 6572 6845 7533 7661 7756
1127	22	897	50	328 428 834 1795 1970 2063 2483 2901 2966 3447 3818 5670 5728 6363 6377 6670 6809 7876
1128	37	899	94	1019 1330 1352 1775 1807 2354 2948 3761 3890 3980 4018 4189 4719 5334 5667 5801 5835 6727 7296 7302 7819 7931
1129	37	993	23	646 719 847 1075 1099 1231 1720 1846 1904 1946 2569 3111 3213 3434 4428 4492 5108 5285 5557 5903 6531 7020 7460
1130	26	414	87	1412 3045 3541 3544 3604 4555 5703 7271 7874
1131	23	897	11	346 536 817 2036 2804 2894 3400 3439 3771 4064 4104 4358 4744 6543 6867 7041 7749
1132	24	475	91	525 1129 1705 2471 2783 2901 5302 6062 6934 7399 7797
1133	5	991	95	460 3152 5296 5744 6644 6824
1134	31	126	4	674 1015 1752 2154 2328 2486 2539 3674 4023 4935 5403 6445 6952 7910
1135	22	583	59	352 642 1254 1682 1720 2247 2889 2945 3213 3359 3969 4285 4329 4956 5566 5943 7122 7431
1136	30	7	54	332 557 2599 3055 3464 4035 4953 5584 5601 5682 5857 6056 6455 7160 7399
1137	13	695	67	1506 3207 3492 4048 4375 4414 4431 4640 6104 6270 6324 6652 6791 6866 7727
1138	14	338	41	206 605 673 1485 1517 2689 3039 3241 5749 5817 5871 5904 6104 6118 7254 7491
1139	3	527	49	298 753 984 1386 1747 2208 2776 4037 4367 5131 5370 6859 6976 7095
1140	21	808	71	620 979 1084 1483 2473 2868 4221 4661 5522 5818 6203 7177 7229
1141	13	789	2	586 1001 1264 1727 1809 2238 2444 2675 2752 2955 3330 3498 4960 6860 7220
1142	25	884	55	202 924 1177 1902 2383 2806 3444 3536 3760 3919 5280 5545 5644 5871 7848 7902
1143	13	503	8	634 723 1056 1062 1603 2293 2743 3382 3506 3691 4875 4929 4931 6280 6605
1144	2	102	35	568 776 1548 1573 1683 1808 2233 2425 2528 3421 3579 4370 5331 5373 5423 5894 5975 6740 6778 7761
1145	32	856	29	70 326 673 1559 1588 2572 2615 3523 3611 5308 7059
1146	35	673	75	22 135 808 1436 1648 2372 3120 5436 6162 6667 7088 7245 7705 7986
1147	23	279	97	57 698 917 1608 1771 1885 2162 3059 3549 3782 5375 5711 5935 6367 7114 7226 7611
1148	5	253	89	1554 2216 2618 2986 4197 4308 7995
1149	21	354	94	1046 2222 2903 3828 4278 4408 4606 4855 5629 5867 6186 6622 6670
1150	21	63	89	908 1248 1597 1725 4193 4623 4795 4818 5069 5121 6617 6722 6829
1151	9	511	50	686 732 841 1101 1502 1576 3090 3237 3884 4523 4964 5305 5369 5509 5626 5793 6419 6529 7358 7886
1152	37	655	34	2 256 574 884 1384 2188 2323 2985 3291 3445 3464 4049 4189 5149 6029 6180 6248 6307 6455 6675 6751 7217
1153	13	20	31	794 2034 3532 3552 4145 4597 4685 4938 5037 5142 5386 6644 6994 7363
1154	31	459	43	1395 2131 2559 3123 3694 5353 5429 6006 6595 6787 7288 7714 7826 7836
1155	12	813	15	626 1255 1282 1322 1521 2392 2421 2749 3091 3657 4398 4497 4624 5474 5525 7416
1156	18	947	13	23 1028 1176 2407 2616 3419 3834 4054 4142 4746 4936 4968 6231 6512 6795 6811 7128
1157	26	472	62	538 595 2613 3204 3298 6350 6605 7213 7292 7555
1158	12	798	34	737 1187 1853 2167 2889 3450 3619 4841 5566 6041 6055 6271 6412 6628 6990 7026
1159	26	753	32	26 690 1581 3268 3784 4822 4859 5873 6703 7530
1160	31	989	41	1380 1592 2599 2645 3639 4318 4607 5374 5595 6130 6167 6253 6859 7252
1161	12	685	86	47 281 749 848 873 1278 2056 2211 2915 3673 3865 4910 6626 7603 7792
1162	37	991	50	127 149 729 1250 1533 1544 1648 1786 2762 2833 3266 3591 4668 5504 5529 5615 5787 7029 7355 7398 7550 7620
1163	5	741	63	671 869 2452 3217 3955 4637 6418 7068
1164	2	197	1	26 61 708 959 1400 1594 1749 3250 3399 3595 4045 4438 4552 5139 5529 5559 6375 6389 6741 7247 7353
1165	2	578	69	100 130 366 821 1134 2403 2775 2838 2924 3484 3689 3986 4450 5309 5733 5897 6124 6193 6530 7153
1166	30	124	69	404 863 1669 2628 2672 3040 4135 4294 5494 5724 6028 6247 6340 7596 7771
1167	22	619	94	721 969 1522 1606 1632 3420 3515 3742 3967 4031 4142 4188 4425 5050 5276 5611 6406 7370 7637
1168	26	995	59	514 1113 1390 2445 3660 3771 5845 6292 6518
1169	18	756	35	87 600 1223 1406 2067 2163 2351 2495 2747 3146 3319 3326 3805 4669 5971 6716 7678 7976
1170	23	351	18	429 1574 2023 2043 2724 2825 2932 3547 3741 4578 4590 5654 6033 6666 6745 6804 7020 7798
1171	9	492	18	311 1888 1921 2086 2472 3092 3634 3997 4115 4563 4913 5324 6481 6558 6582 6764 7038 7295 7489 7694
1172	11	704	36	36 509 512 841 1423 1516 1935 1994 3111 3412 3684 4557 4751 4784 5006 6028 6267 6500 6534 6899 6958 7257 7338 7523
1173	9	777	4	244 755 765 891 920 1018 1322 1516 3225 3523 4053 4813 4930 5268 5961 6394 6910 7344 7549 7619
1174	26	546	27	1747 2860 4216 4381 4408 6133 6374 6553 7235 7727 7775
1175	25	358	66	234 1370 1499 1746 1846 3259 4105 4368 4950 4958 5461 6283 6932 7404 7432 7683
1176	35	78	6	515 909 1188 1382 1431 2191 2279 2880 3358 3373 3700 3833 5182 5826 5930 6003 7331
1177	26	868	66	670 1058 2378 2428 3217 3664 5291 5602 6336 7233
1178	12	738	59	1343 1628 2640 3014 3419 4129 4474 4642 4911 5756 5859 6921 7324 7498 7523 7773
1179	11	481	39	115 355 1007 1448 1665 2140 2770 3342 3425 4081 4331 4663 4773 4838 4940 5360 6138 6309 7036 7173 7288 7494 7526 7572 7793
1180	32	829	62	320 2312 2536 2639 3236 3279 3825 4089 4745 5114 5831 6476
1181	37	907	31	952 998 1424 1924 1946 2145 2147 2896 3214 4053 4095 5622 5826 5833 5933 6258 6272 6411 6975 7244 7307 7636
1182	18	225	62	162 182 411 1124 1701 2184 2462 2531 2974 3713 3814 3851 4818 4929 6864 6945 7576 7804
1183	32	805	74	427 601 857 1415 3233 3799 3962 5050 6201 6675 7418 7541
1184	37	417	88	581 663 1422 1752 2493 3208 3301 3352 3549 3698 4046 4139 4444 5018 5087 5443 5793 6428 6537 6621 7518 7532
1185	14	231	50	226 408 1118 1206 2604 2683 3502 3699 3820 4687 4965 5462 5587 5900 6144 7884
1186	30	340	56	339 1286 1431 1925 2294 2298 2385 2936 3159 3330 4353 5708 6576 7354
1187	13	384	32	806 2017 2293 3012 3264 3932 5091 5199 5625 5650 6237 7355 7929 7953
1188	25	426	49	190 866 1387 1827 1994 2078 2715 4180 4592 5175 5535 5756 6110 6291 6818 6888 7042
1189	9	259	6	261 335 1756 2212 2283 2649 2850 3041 3294 4075 4296 4840 5194 6040 6667 6789 7095 7650 7968
1190	24	908	1	802 1515 1632 3572 3685 4562 4729 5253 7367 7456 7563 7823
1191	5	72	11	338 2445 3305 3437 3470 4859 6279 6670 7469
1192	21	486	47	403 828 1480 2204 2207 3887 4415 4467 5254 5347 5578 5750 7380
1193	11	870	90	111 194 537 1086 1267 1352 1812 1877 1895 2045 2249 2878 3308 3462 3877 3982 4526 4786 4804 4903 5039 5791 6211
1194	21	990	68	585 1546 1629 2039 2115 3323 3592 4830 5618 6167 6535 6978 7254
1195	31	271	39	1369 2592 3494 3526 3767 3927 4368 4401 5206 7079 7106 7478 7513 7751
1196	18	784	79	228 375 693 1136 1169 2149 2323 2740 3096 3203 3329 5200 5238 6507 6762 7034 7312 7447
1197	32	972	100	745 1132 1480 2169 2463 3284 4104 4522 5055 5420 6472 6503
1198	9	787	89	68 891 1081 1562 1778 2071 2829 3012 3313 3350 3394 3450 3546 3722 4196 5101 6038 6887 7411
1199	2	322	3	46 591 695 811 1818 2009 2164 2561 2622 2625 2966 3188 3328 3371 4852 4873 5282 5320 6571 6848 7795
1200	35	34	41	928 1743 1884 2076 2146 2549 2588 3940 4414 4795 4822 5115 5197 5603 5932 6632 7366
1201	13	370	4	607 1815 2013 2224 2264 2426 2512 3017 3336 4190 4283 4582 5300 5316 6164
1202	25	946	65	231 471 1198 1238 1560 1618 1625 1833 2097 2145 2928 3728 5468 6684 6901 7162 7557
1203	2	311	100	232 990 1028 1122 1477 2474 2969 3455 4141 4363 4704 4971 5125 5657 5974 6859 6868 7684 7769
1204	18	690	54	137 1064 2071 2126 2362 2396 2747 3811 4251 4410 4759 5258 5506 5852 5887 7061 7126
1205	30	919	77	439 661 808 2248 2690 3785 4151 4417 5539 6330 6724 6842 7115 7882 7947
1206	23	133	95	55 2072 2884 2890 3035 3757 3796 4191 4620 4705 5470 6009 6536 6578 6717 7238 7709
1207	14	642	44	213 385 1875 2042 3686 3721 4841 5153 5313 5511 5539 5716 6487 7346 7451 7890
1208	35	389	90	40 223 1515 1791 2566 2975 3173 3394 3567 3855 4320 4357 4826 5150 6780 7618
1209	2	805	79	131 344 759 1638 2205 2231 2237 2579 2804 3244 4162 4460 4775 4875 5145 6003 6068 6126 6379 7419
1210	31	743	54	1938 2671 2708 3637 4348 4360 5021 5597 5934 6942 6968 7073 7749 7844
1211	14	907	19	120 458 1090 1986 2156 2581 3374 3382 4002 4092 5940 6281 6800 6836 7810 7981
1212	23	955	86	162 202 899 1166 1276 2116 2330 2619 3540 3667 3686 3928 5362 5560 7143 7335
1213	3	42	88	557 778 1191 1709 2906 3165 3469 4123 4709 5486 5631 6031 7118 7586
1214	9	483	29	430 537 649 717 755 856 1204 1687 1949 3068 3192 3599 3604 3647 3692 4101 4337 5684 6706 7310
1215	21	647	60	491 861 2322 2345 2900 3498 4099 4216 4587 6234 7386 7513 7898
1216	30	601	7	141 1089 1107 1453 2153 2721 3157 3641 3885 4244 5215 5752 5875 5942 7841
1217	14	591	15	106 329 1034 1211 1332 1858 2583 2958 3760 4592 4736 4947 5451 5574 5882 6700
1218	9	380	56	762 2299 2302 3005 3060 3637 4098 4200 4236 4603 5098 5317 5771 5819 5868 6095 6263 7357 7360 7637
1219	3	454	30	206 960 1614 1773 1808 2767 4118 4126 5598 6437 7237 7457 7496 7504
1220	22	550	28	236 1243 1588 1611 2612 3160 3176 3452 3455 4815 4870 5637 5843 5902 6910 7448 7574 7925
1221	11	202	8	58 260 667 738 804 1097 1321 1568 1682 1706 2312 2533 2880 3556 3971 4254 4352 4360 4721 4725 6239 6462 6686 6864 7013 7406 7663
1222	3	439	84	512 829 1141 1716 2034 2132 3283 3770 4574 4833 5367 5464 5656 7571
1223	21	509	98	1119 1622 2453 2550 4008 4589 5455 5521 5887 6287 6589 6718 7101
1224	21	848	95	1056 1180 1215 2378 3710 3939 4207 4507 4695 6619 6770 7093 7445
1225	13	367	62	1417 2026 2283 2871 3375 3432 4942 5984 6119 6515 7212 7224 7500 7701 7723
1226	18	288	18	36 45 279 389 895 1031 2471 4110 4276 5420 5482 5723 5755 6083 6752 7155 7250
1227	31	778	70	31 53 142 1111 1514 1988 3148 3392 3949 4147 4871 4934
1228	9	937	68	1440 1450 1719 2709 3476 4296 4564 4710 4727 4887 5096 5167 5494 5738 5882 5958 6044 6101 6448 6543
1229	30	163	10	161 1053 1913 2656 3442 3658 4126 5930 6062 6240 6322 6556 7059 7764 7767
1230	30	36	52	325 958 1333 1576 1871 2049 2252 2449 3612 3740 4125 4256 4750 6071 7865
1231	3	444	21	185 213 216 696 2328 3416 3653 4212 4643 5372 5670 6977 7409
1232	12	484	3	508 1125 1738 2395 2571 2739 3078 3843 4099 4280 6944 6956 7417 7780 7958
1233	31	534	69	31 144 251 951 1381 1491 1518 1671 4670 4850 5295 5728 7833
1234	23	39	32	547 834 1788 1904 2389 2548 2748 3096 3233 4061 4255 4843 4893 5858 6128 6544 6810 7307
1235	21	645	7	185 709 735 1833 1835 1857 2097 2873 3608 3744 6210 6580
1236	21	414	99	1191 1468 1876 2084 2815 2953 3334 4558 4669 5538 6557 7080 7921
1237	3	34	20	174 713 1420 1794 3348 4665 4678 4754 4937 5328 5912 6282 7740 7973
1238	26	182	68	724 1831 2172 2299 5509 5652 5828 6475 6946 6964
1239	37	556	48	108 148 1049 1304 1653 1789 2079 2784 3609 3613 4007 4820 5088 6057 6302 6307 6642 6653 6895 6992 7140 7226
1240	23	48	87	33 857 2088 2388 3194 3481 3637 4102 4491 5772 5968 6623 6827 7110 7169 7280
1241	25	211	85	373 742 1354 1442 2195 2356 3080 3388 4124 4346 5581 5792 5903 6080 6565 7446
1242	14	173	60	280 603 833 1368 1659 1968 2835 3126 3454 4288 4553 5130 6336 6587 7070
1243	21	682	84	887 1192 1905 1967 1992 2940 3419 3735 4400 6156 6204 6754
1244	22	17	81	521 833 887 944 2084 2203 2665 3290 3799 4154 4330 4604 5337 5535 6555 6795 7128 7572 7834
1245	31	787	35	1240 2290 2621 3649 4135 4392 4404 5579 6039 6852 7214 7310 7707 7876
1246	12	847	62	1482 1908 2008 2046 2209 2248 2973 3769 3820 4045 4217 4510 4727 4893 5752 5997
1247	35	113	91	41 214 427 1349 1460 2637 2682 3597 4717 5521 6398 6649 6837 7056 7814
1248	14	838	61	283 1393 1453 3254 3967 4213 4792 5040 5107 5502 5829 6231 6650 6871 6919 7876
1249	14	192	5	78 411 531 1121 2958 5023 5169 5603 6418 6496 6561 6778 6946 7321 7499 7571
1250	11	3	64	139 493 797 1045 1319 1391 1498 1906 2194 3119 3937 3964 4779 5126 5496 5530 5839 6074 6085 6420 6510 6610 6793 7465
1251	18	906	39	107 752 994 995 1140 1663 1899 2230 2505 3547 3827 3918 4085 5395 5753 6097 7299 7824
1252	14	350	48	219 232 1001 1463 1472 1491 2598 3676 4008 4270 4423 5589 6415 6751 6913 6999
1253	2	965	9	143 974 1550 1602 1647 1707 1864 2349 2384 2701 3078 4616 4828 5947 6818 7073 7293 7658 7832 7872 7978
1254	24	431	14	996 1579 1874 2100 2234 3031 5970 6459 7090 7301 7459 7644
1255	23	323	55	830 1372 2034 2141 2298 2808 3870 4138 4187 4521 4965 4986 5170 6195 6322 6931 7278 7945
1256	23	933	93	42 410 846 1673 2267 2855 3922 4658 4938 5062 5621 5694 6413 6861 7193 7370 7951
1257	26	234	78	1024 1469 2202 3179 4299 4724 5061 5591 6756 7368
1258	30	533	82	1181 1739 1947 2390 2732 2880 3648 3858 4755 4955 5433 5969 6845 7169
1259	3	581	89	563 944 1366 1631 1844 2183 2617 2874 2879 3128 4504 4933 6925
1260	21	261	96	1057 1872 2711 3230 3314 3373 3636 3790 5531 6250 6447 6574 6826
1261	13	557	82	6 242 367 1315 1990 2327 3040 3596 4328 5363 5518 6139 6676 7771
