Course	Room	Teacher	Time	Students
1005	30	374	80	794 916 1333 3007 3192 3591 4146 5113 5639 6140 6812 7462 7796
1006	21	927	28	45 929 1457 2083 2576 3115 3363 5063 7119
1007	2	856	33	859 860 3369 3473 5194 5662 5688 6085 6779 7033 7636
1008	2	207	15	530 2769 2867 3567 4965 4966 4982 6264 7300 7835
1009	16	565	99	467 570 691 907 1511 1982 2042 2715 2760 2820 3430 3506 5087 5289 6401 6876
1010	12	172	12	169 974 1805 2632 2704 2895 3160 3641 4255 4585 4964 5913 6735 7188
1011	5	560	32	23 2205 2926 3280 3424 3967 4511 4875 6043 6509 7366 7975
1012	5	655	13	1404 1763 2094 2673 3569 3973 4131 5516 5860 6076 7065 7562 7811
1013	16	570	34	136 2111 2121 2594 2873 3237 3720 4861 4928 5428 6068 6810 6998 7083 7784
1014	18	817	15	989 1233 1477 1818 2040 4256 4472 5064 6527 6637 6951 7536
1015	30	532	23	267 1172 1552 2312 2395 2944 3118 4684 4756 6134 6823 6929 7482
1016	21	769	91	2204 2902 3817 5132 7364 7879
1017	3	688	57	376 709 771 1082 1141 1899 1969 2342 2592 2959 3530 4353 4887 5200 5525 5798 5914 5944 7862
1018	16	779	11	80 460 933 1670 2243 2390 2704 3206 3252 3559 4991 6118 6653 7133 7614 7731 7891
1019	6	211	96	82 497 1368 2176 2237 2318 2391 3926 4166 4575 5165 6615 6929 6965
1020	2	995	18	543 1621 2008 2403 2504 4102 4450 5999 6242 7235 7773
1021	21	746	19	1303 3736 4103 4669 5028 5847 6347 6580 6641 6710
1022	40	800	8	77 458 611 804 851 1359 1476 2149 3171 4183 4205 4566 4726 4948 5447 5618 5700 5768 5781 5963 6300 6332 6496 6892 7255 7700 7961
1023	25	457	70	326 2445 3081 3082 4194 4362 4950 5406 5408 5463 5506 5531 5692 5694 6411 6834
1024	5	255	43	159 516 1708 2354 2817 4429 4475 4533 4733 5203 6010 6057
1025	6	172	84	44 722 936 1685 1866 2638 3994 4444 4923 5274 5982 6519 7025 7222 7546
1026	36	668	62	1087 1491 1716 2230 2353 3273 4047 4210 5227 5368 5843 6046 6902 7016 7111 7347 7430 7844
1027	20	178	80	278 385 1103 1155 1217 1708 2037 2253 2535 2725 2731 3298 3332 3811 4100 4516 4560 6550
1028	3	443	44	274 290 317 442 908 1049 1176 1464 1577 3608 4782 5023 5116 5466 5533 5919 6099 6767 7767
1029	16	506	88	407 521 1075 1226 1706 1860 1907 2083 3083 3393 4696 5083 5395 6797 7345 7367 7765
1030	18	13	85	112 330 442 1368 3459 3750 4526 4658 5375 5494 5571 6550 7932
1031	12	703	30	282 670 3288 3594 4023 4453 5288 5695 6497 6687 7030 7393 7783
1032	17	767	11	608 1045 3423 3508 4473 4744 5503 5638 5960 6397 6956 7892
1033	18	291	30	1223 1300 1749 2796 3621 3700 3723 4451 5295 5470 5474 5996 6496 7154
1034	18	451	52	2 867 1326 2270 2361 2458 4467 4554 6462 6695 7032 7200 7949
1035	7	54	20	886 1252 1653 2363 2495 3674 4446 5308 6451 6548 7289 7514 7651 7900
1036	25	918	8	116 618 881 963 1028 1716 2135 3013 3983 4941 5041 5054 5758 6730 6758 7009
1037	40	783	99	964 1809 1884 2024 2412 3530 3928 4095 4304 4323 4601 5012 5128 5697 5775 6111 6376 6989 6996 7258 7597 7713 7807
1038	9	986	56	1015 1572 1663 2637 2836 3154 3261 5306 5455 5599 5894 6077 6137 6223 6379 6874 6921 7199 7266 7287 7877
1039	32	665	63	430 1105 1430 2420 2818 2867 3356 3546 3739 4435 4844 6484 6643 7076
1040	25	553	43	231 611 1101 2639 2641 2654 4140 4427 4613 4800 5141 5654 5814 6727 6798 7560
1041	25	428	24	428 545 1000 1976 2228 2267 3726 4227 4840 5314 5513 5714 7140 7657 7931
1042	22	922	24	148 839 1730 1873 2009 2057 2085 2118 2152 2292 2588 2723 3641 3702 4385 5777 6304 6701 6754 7617 7638 7881
1043	36	404	94	41 351 1100 1629 1717 1921 2029 2354 2615 2875 5001 5471 5535 5738 5813 7338 7753
1044	5	925	100	528 729 776 1046 1801 2545 4755 4920 6140 6153 6523 7323
1045	5	213	86	425 1606 2141 2764 3099 3602 4931 5087 6567 7334 7514
1046	20	127	48	123 465 991 1273 1395 2301 3751 3965 4105 4650 4900 5200 5516 5594 5693 6066 7241 7311
1047	5	778	92	483 536 1524 1631 1684 2230 2254 3116 3270 3922 5764 7385
1048	6	825	76	27 773 1024 1205 1434 1760 2216 2269 2733 2797 3894 6517 6737 7417
1049	12	924	51	381 638 673 687 789 3351 3746 4117 4503 4649 5000 6646 6748 7244
1050	8	349	1	172 297 549 944 2322 2404 2621 3103 4779 4979 5111 5841 5971 6162 6172 6289 6392 6659 7546 7723
1051	9	680	14	257 737 748 824 980 1268 1620 3450 3968 4065 4783 4895 4908 5430 5854 5864 6244 7153 7581 7676 7824
1052	4	451	65	8 10 163 285 613 614 740 1700 2494 3740 4629 4936 5709 5711 6150 7816
1053	30	24	55	463 585 953 990 1309 1347 1784 1999 2089 2371 2795 3984 5935
1054	32	895	89	564 629 1567 2162 2372 2604 3856 3973 4121 4177 4233 4528 5817 6054
1055	5	847	56	204 475 735 879 1628 2457 2935 3887 3890 4065 4224 4824
1056	16	571	69	269 809 1090 1119 1137 2801 2825 3570 4205 4784 4862 5822 6587 7688 7822 7846 7957
1057	3	114	84	630 1021 1098 1656 3446 4004 4218 4322 4771 4876 5195 5224 5544 5596 6436 6935 7017 7600
1058	32	288	87	558 913 1198 1881 2287 2697 3100 3250 4034 4142 4957 6727 6972 7940 7970
1059	5	423	95	493 577 1874 2018 2511 2643 3931 4838 5367 5436 5764 7097
1060	17	777	44	1389 1631 2387 2868 3084 3760 4041 5006 5151 6031 7667 7796
1061	40	910	21	352 938 1494 1684 1898 2029 2417 2423 2901 3485 3787 4416 4483 5045 5051 5499 5662 6015 6065 6383 6435 7096 7099 7639 7799 7910
1062	16	726	86	389 1462 2004 2428 2696 3861 4429 4599 4637 4992 5860 6308 6395 6464 7600 7628 7958
1063	18	919	54	11 761 1180 1885 2099 2217 2291 3541 5951 6555 7250 7488 7750
1064	4	124	48	1007 1787 1877 1920 2212 2788 3342 3442 3518 3717 4287 4773 6448 7015 7231 7357 7414
1065	6	525	97	83 1050 1218 1682 2208 2675 3428 3690 3841 4010 4402 5003 5540 5542 5579
1066	2	659	47	1499 1685 2056 3329 3833 5190 5384 6337 6999 7147 7676
1067	5	15	97	499 1922 2255 4364 4535 5335 5489 5675 6093 6335 6795 7914
1068	32	230	98	764 1614 1951 2728 2978 3052 3468 4112 4388 5741 6265 6756 6917 7676
1069	40	373	83	294 622 1013 1543 1778 1890 2113 2348 3095 3615 4474 4489 5140 5268 5339 6398 6599 6854 6884 7048 7425 7623 7677
1070	32	603	62	424 989 1093 2032 2316 2710 2881 4375 4927 5725 5776 6988 7496 7602 7657
1071	40	31	22	447 547 1225 1408 2027 2161 2727 3106 3269 4236 4995 5199 5350 5444 5755 5856 5884 5922 6297 6609 6732 6886 7266 7525 7571
1072	12	662	8	147 233 307 2186 3198 3923 4472 4563 5216 5345 5712 6122 7169 7983
1073	9	253	87	98 1179 1412 1668 1808 1980 2155 3066 3238 4330 4346 5511 6075 6311 6320 6543 6898 7670 7887 7945
1074	22	755	82	86 105 109 115 616 1156 1281 2219 2838 3937 4307 4365 5680 5688 6486 6683 6875 7298 7589 7685 7989
1075	20	344	85	300 688 793 899 2513 2815 3150 3181 3223 3430 3604 3977 4062 5403 6488 7088 7343
1076	21	453	51	1059 2378 2554 2945 3790 4020 4924 5699 6849
1077	18	640	67	41 154 664 966 2304 4072 4606 5194 5865 6265 7468 7530 7801
1078	4	731	52	1288 1627 1713 1789 2166 2661 2960 3275 4578 4754 4896 5094 5992 6707 7106 7675 7698
1079	4	632	29	698 701 1077 1165 1632 2512 2897 3092 3096 3153 3840 4310 4691 5625 5824 6128 7557
1080	7	466	80	54 1099 1875 2465 2542 2851 4022 4773 5037 5086 6638 7678 7835 7959
1081	2	587	61	101 542 1073 3474 4926 5535 7230 7328 7359 7882
1082	20	157	14	5 494 2036 2122 2343 2427 3679 4578 4897 5050 5118 5375 6131 6721 6954 7078 7304 7434
1083	22	321	59	729 1229 1351 1666 1882 2001 2348 2688 3291 3339 3348 3797 4462 4533 4574 5040 5279 5964 6205 7081 7565 7915
1084	8	627	32	352 689 1362 1680 1731 2711 3124 4197 4529 5403 5465 6924 7041 7067 7079 7084 7133 7330 7442 7729
1085	3	322	59	396 474 700 906 1664 1757 1914 1919 1941 2080 2136 4557 5895 5980 6222 6562 7212 7502 7620
1086	3	777	35	225 1035 1958 2236 2717 3677 3722 3791 4003 4067 4503 4707 6325 6936 7060 7072 7119 7148 7906
1087	8	651	69	762 1031 1913 2603 3523 3757 4099 4366 4411 4450 5206 6664 6828 7028 7128 7139 7660 7754 7972
1088	17	810	49	1492 1787 1852 2666 3182 3266 5302 5820 6303 6425 7544 7720
1089	8	759	21	257 323 497 1625 2389 2472 2645 2703 3371 3612 4429 4598 4942 5988 6049 6272 6711 6984 6986
1090	6	867	70	8 462 837 1866 2018 2468 3418 3797 4363 4700 4898 5390 6113 6527 7149
1091	16	199	2	62 290 1070 1128 1404 2218 2423 2619 3292 4384 5233 5397 6509 6608 6885 7201 7684
1092	18	401	31	1233 1460 1952 2203 3012 3391 4048 4101 4168 4410 5783 6491 6769 7595
1093	8	766	67	751 1591 2693 3014 3304 3702 3760 4060 4307 4339 5117 6455 6862 7158 7242 7267 7342 7773 7894 7951
1094	17	344	80	186 547 1172 1197 1989 2645 3580 4413 4496 7149 7696
1095	3	485	98	1011 1715 1736 2004 2046 2259 2278 3927 4015 5053 5501 5600 5601 5634 6386 6628 7139 7383 7764
1096	9	991	55	1002 1171 1423 1474 1720 1799 2564 2711 2861 2896 2933 4509 4530 4734 4758 5103 5148 5805 7416 7770
1097	32	180	52	374 600 2443 3173 3650 3846 4320 5230 5705 6534 6640 7729 7888
1098	6	605	54	1193 1887 2792 3137 3486 4076 4293 4398 4987 5056 5071 5609 7608 7777 7911
1099	16	168	50	184 593 870 932 1924 2263 2354 2604 5145 5244 5412 5480 5748 6493 6766 7803 7934
1100	6	201	34	741 1187 1833 2022 2565 3199 4048 4359 4866 5314 6598 6846 7046 7272 7423
1101	3	482	68	455 600 829 1081 1748 2133 2308 2532 2897 2915 4474 5759 6112 6163 6335 6481 6667 7428 7443
1102	8	55	28	330 1216 1449 1841 1900 1977 2654 3816 3976 4489 4835 5298 5510 5608 6065 6249 6797 7849 7925
1103	20	802	39	82 212 730 1313 2026 2683 2892 2898 3033 3635 4022 5099 5733 5778 6572 7677 7756 7818
1104	32	273	55	389 884 980 996 1173 1314 1816 1888 3289 4616 5397 5635 6831 7004 7220
1105	16	590	74	281 525 860 1422 1761 2035 2610 4424 4858 5933 6039 6309 6642 6789 6989 7362 7446
1106	22	27	93	120 305 812 1867 2591 2966 3503 3765 4301 4354 4376 4446 4520 5057 5794 5903 7153 7655 7808 7932
1107	4	27	14	541 1549 2081 2130 2223 3125 3692 3771 3840 3999 4020 4530 5047 5278 5511 6344 7135
1108	8	562	7	187 661 818 1037 1135 1430 4007 4220 4609 4874 4915 5850 6250 6591 6840 6908 7166 7530 7913
1109	36	71	18	504 1443 2396 2593 2911 3010 3619 4171 4202 4919 5134 5660 5737 6058 6404 6839 7146 7595
1110	25	651	55	274 1929 2039 2313 2509 2575 2931 3298 3569 3968 4311 4641 5542 6220 6607 7946
1111	17	22	89	273 710 1136 1634 1778 2079 3128 4333 4655 5778 6037
1112	3	903	5	73 286 359 1450 2166 2652 2972 3261 3309 3559 3826 3839 4254 4364 4397 5038 5967 6973 7604
1113	6	486	68	4 22 359 442 1065 1617 1947 2172 3094 3779 4702 4771 5309 5939 7543
1114	16	868	26	103 553 1112 2563 2959 3081 3409 3701 3737 3869 3884 4075 4862 5125 5931 6091 7923
1115	30	128	91	929 2195 2790 2854 2957 4185 5321 5357 5376 6697 7003 7224 7506
1116	18	430	8	2137 2335 3037 3349 3777 4484 4561 4594 5276 5366 5769 6579 7897
1117	6	343	66	2016 2347 2397 2747 3219 3419 3717 4147 4418 4479 6141 6966 7068 7076 7171 7573
1118	5	421	83	406 433 1113 1672 1825 2064 2849 3164 3824 3964 5939 6673
1119	22	247	8	22 223 325 817 1520 1706 2250 2876 3057 3387 3785 4546 4678 5191 5752 5818 6950 6960 7174 7381 7610 7861
1120	36	670	12	460 892 1719 2374 2639 2832 3635 3986 4172 4509 4814 5595 5713 5842 6072 6633 7426 7625
1121	8	536	34	359 572 959 1160 1717 1775 2419 3385 3445 4139 4219 4311 4533 5325 5510 6212 6766 6874 6917 7770
1122	12	361	17	181 493 599 601 1224 3445 3501 3647 4635 4672 4966 5028 6174 7198
1123	9	94	68	33 564 844 1203 1593 1861 2911 3354 3521 3865 4901 5381 5424 5822 6521 6691 6722 6820 7527
1124	20	926	87	303 1252 1621 2273 3234 3726 4181 4467 5335 5377 5524 5570 5604 6279 6448 7494 7718 7994
1125	30	297	62	529 712 1958 2306 2585 2863 3894 4717 5312 5617 7068 7431 7884
1126	17	498	17	711 780 1443 2006 3120 3868 5157 6051 6306 6496 7038 7332
1127	8	133	96	44 531 987 1278 1358 1557 2213 3421 3441 3554 3684 3837 4020 4462 5301 5541 7375 7969
1128	22	523	52	554 1012 1212 2183 2436 2831 3061 3206 3350 4956 5073 5154 5186 5655 6035 6068 6256 6463 6580 7202 7225
1129	16	939	72	275 997 1569 1729 2125 2227 3962 4502 4629 4676 4714 5326 6315 6458 6812 7221 7806
1130	30	248	45	404 577 988 2394 3472 4652 5039 5256 5289 5331 5351 7229
1131	20	924	82	284 982 1157 1533 1578 1701 1975 2363 2365 2927 3498 4167 5621 6420 6813 7703 7744 7766
1132	12	718	35	318 338 1041 1595 2037 2347 2961 3780 3866 4554 5571 6151 7006 7836
1133	16	896	45	156 299 946 1497 2435 2603 2779 2905 3153 3817 4666 5085 6340 6470 6958 6982 7344
1134	22	1000	90	111 943 3286 3378 3821 4194 4220 4599 4982 5026 5037 5129 5383 5600 5616 5839 6301 6549 7008 7032 7603
1135	7	851	61	2305 2562 3084 3932 4242 4614 4703 4957 5121 5773 5937 6880 7167 7439
1136	8	995	17	247 341 1121 1560 1724 2391 2522 3086 3102 3275 3329 3695 3879 4915 5729 5976 6244 6750 6962 7348
1137	8	177	12	209 506 617 1126 1231 1255 1259 1422 1497 1858 2003 2667 3563 4830 5044 6038 6721 6857 7064 7221
1138	22	106	86	95 387 721 1388 1409 1534 1762 1979 3734 4070 4550 4895 5123 5295 5531 5563 5728 6502 7150 7631 7827
1139	18	932	89	123 265 269 496 1812 2268 3766 3851 5248 5786 7641 7666 7869
1140	32	3	36	263 633 910 1667 2564 3249 3295 3951 3955 4097 4792 5164 5285 6014
1141	25	538	88	437 2076 2979 3653 4078 4178 4641 4860 5106 5855 6229 6410 6452 7191 7496 7846
1142	8	117	97	51 511 1093 1114 1595 1837 2187 2250 2668 3143 3458 4917 5753 6853 7084 7195 7511 7662 7860
1143	12	698	23	224 396 1887 1897 2274 2320 4290 4414 4462 4797 5275 6002 6510 7793
1144	7	975	46	1243 2417 3137 3601 4809 4857 4913 5443 5506 5611 5814 6073 6187 6827 6863
1145	40	216	5	160 383 540 938 1062 1691 1784 1943 2115 2543 2581 3034 3188 3312 3328 3638 3667 4138 4917 5359 5417 5667 5728 5802 5854 6477 7916
1146	9	544	42	580 607 766 1745 2080 2299 2529 4977 5237 5902 6110 6205 6228 6306 6480 6880 7176 7273 7371 7908
1147	4	716	16	556 1092 1432 1447 2633 2757 2843 2880 3654 4044 4157 4302 5281 7252 7259 7428
1148	32	536	80	520 1348 1392 1438 1938 2032 2270 3525 3642 4360 4389 6118 7497 7518 7697
1149	2	213	57	56 550 1000 1442 2598 3460 3554 3781 5169 7944
1150	12	864	4	137 518 656 1472 1640 1708 2536 2623 3077 4605 6178 6632 7362 7462
1151	40	563	96	748 1185 1219 1385 1562 3774 3907 3979 4649 4725 4825 4864 5659 5890 6191 6234 6948 7067 7456 7458 7588 7745 7769
1152	18	382	60	28 470 527 867 1902 1960 2062 3271 3904 4144 6308 6498 7033
1153	8	444	53	503 887 1227 1390 2897 3509 3799 4292 4505 4742 4920 5556 5845 5857 5904 6135 6559 7164 7569 7620
1154	18	129	45	2033 3251 4028 4187 4564 4678 5375 5643 5644 5769 6439 6446 7133 7737
1155	36	261	2	374 1359 1773 2274 2742 2973 3248 3712 4120 4223 4394 5362 5401 5593 5967 6131 6483 7596
1156	8	82	37	392 1286 1405 1514 1732 2266 2271 2512 2884 4147 4381 4518 4960 5229 6539 6713 7165 7273 7549
1157	12	985	95	738 827 1540 2112 2448 2922 4590 4689 4904 5041 5575 7391 7514 7971
1158	36	697	80	14 74 80 250 342 849 1323 2290 3408 4010 4732 4960 4976 7224 7230 7366 7966
1159	5	572	61	231 2435 2586 2758 4479 5021 5776 6003 6196 6837 6944 7129
1160	8	90	16	232 372 410 901 1153 1396 2425 3070 4259 4378 5138 6178 6314 6392 6396 7146 7468 7488 7769 7870
1161	5	824	50	183 759 1927 1992 3043 5423 5661 6056 6542 6827 7021 7284
1162	22	49	14	73 114 391 580 998 1175 2109 2614 3340 3412 4023 4516 4710 5157 5752 5782 5930 5979 5997 6170 6278 7058
1163	18	747	91	127 488 614 880 1652 1807 2735 4907 5985 6799 7064 7586 7735
1164	36	758	53	893 1062 1174 1663 1776 1899 2058 2193 2568 3120 3432 4142 4826 5374 5648 5977 7982
1165	18	368	82	100 1655 1687 1789 2257 2697 2942 3293 4758 6653 7417 7731 7853
1166	6	685	20	626 763 2169 2175 2397 2641 3107 4124 4384 4538 5137 5188 5586 6883 7973
1167	9	580	65	24 1247 1873 1885 2588 2683 2862 4212 5171 5236 5416 6801 6901 6927 6928 6930 7119 7465 7508 7783
1168	20	468	84	290 390 908 1166 1179 1474 1616 2330 3533 3542 4170 4700 5107 5325 5642 6244 7131 7264
1169	30	418	19	259 955 1456 1705 5036 5201 5605 5625 6165 6350 6543 6567 7534
1170	6	723	18	612 1181 1389 2002 2257 2262 2547 2591 3520 4383 4869 5728 5973 6034 6873
1171	18	183	44	1832 2891 2934 3088 3149 3216 3242 3518 4728 5663 6437 6664 6765 7098
1172	8	715	78	1253 1331 1824 2813 2858 2954 3207 3492 4432 4895 5361 5584 5720 5974 6676 6701 6993 7601 7707 7880
1173	36	144	10	448 801 946 1026 1064 1162 1358 2872 3106 3135 4297 4624 4772 5572 5622 5942 6697 7688
1174	2	898	94	602 2050 2307 4279 4335 4744 5658 7116 7783
1175	20	358	95	348 766 1728 2810 2919 2983 3116 3287 3314 3365 3923 4054 4158 4215 4747 5725 6403 7793
1176	16	67	28	105 805 897 1140 1204 1221 1575 1716 1785 3443 4557 5365 5804 5832 6668 7489 7736
1177	21	880	78	728 1231 2626 3582 3742 4661 6288 6894
1178	22	46	6	5 279 289 394 874 1229 1298 2052 2793 3074 3611 4757 4761 5020 5349 5380 5589 5950 5960 6130 6612 7790
1179	6	323	60	1511 2173 2901 3480 3594 3852 4221 4763 5225 5257 5631 5871 5916 6604 6627 7156
1180	25	799	16	134 285 1359 1621 2650 2818 4913 5015 6427 6532 6583 6934 7001 7045 7419
1181	2	429	7	489 1531 3874 4582 5416 5873 6391 6511 6740 7699 7959
1182	21	414	97	136 1146 3412 5145 6030 7276
1183	36	539	36	2046 2465 2749 2846 3252 3975 4198 4441 5077 5211 5568 5663 5674 6606 6810 7183 7618
1184	5	703	84	410 2675 4469 4766 5909 5972 7159 7485 7499 7609 7657
1185	18	842	95	135 184 383 950 2145 2495 3016 4809 4981 6316 7486 7691 7808
1186	18	682	90	126 553 1235 1426 2539 3262 4150 4453 4677 4923 6545 6638 7674
1187	30	36	49	432 1317 2322 2998 3537 3914 4727 5050 6743 7337 7360 7740
1188	7	829	87	77 176 1280 3069 4128 4338 4501 4594 6413 7101 7380 7432 7613 7845
1189	25	256	76	356 1052 1162 1596 2086 2417 2941 3565 4331 4697 5813 6183 6864 6896 7674 7871
1190	18	403	19	1080 1418 1476 1513 2139 4254 4807 5094 5988 6125 6998 7410 7868
1191	7	410	74	37 598 738 1315 1400 1764 4028 5477 5551 6553 6614 6953 7113 7504
1192	36	145	51	875 1309 1635 2373 2584 3538 3755 4208 4357 5035 5291 6005 6187 7365 7573 7665 7858
1193	17	156	61	44 557 976 1854 1894 2013 3725 3757 3933 4570 7072
1194	40	845	2	117 125 221 355 367 501 678 800 869 949 2923 3329 3357 3606 3890 4043 5409 5587 5637 5747 5883 6024 6202 6464 6524 6782 7274 7727 7743
1195	4	955	100	89 157 241 588 1125 1145 1632 1782 3860 4201 4346 5277 5358 6901 7352 7519
1196	5	803	63	244 1025 1541 3564 5082 5391 5441 6267 6614 6716 7403 7993
1197	8	438	75	1086 1512 1723 2656 2770 3025 3418 3440 3549 3584 3932 4572 4665 6114 6705 7050 7411 7690 7740 7745
1198	40	736	64	26 81 1152 1398 1634 2119 2151 2568 3123 3942 3989 3993 4395 4491 4642 4914 4995 5097 6772 7124 7145 7547 7879
1199	25	246	52	265 795 1023 1419 2209 2266 2420 2618 2713 2940 3325 3848 4486 5352 5867 7094
1200	32	809	19	171 472 782 1307 1443 1978 2609 2745 3578 3812 4018 4195 4593 5984 7908
1201	25	83	73	335 1246 1554 3079 3418 4263 4859 5019 5098 5356 5568 6203 6887 7107 7399
1202	16	496	54	192 464 1385 1493 1853 2272 2642 2726 3236 3347 3827 4522 4698 5043 5770 6061 7247
1203	36	742	55	904 1028 1325 2076 2240 2894 3247 3313 3515 3627 3778 3825 3833 4875 4940 5833 6331
1204	32	426	6	142 194 406 1083 1858 1976 2274 2516 3027 4244 4575 5797 5880 6613 7768
1205	40	427	33	222 250 327 523 571 639 678 1654 1823 1968 2121 2162 2724 2768 3130 3433 3947 4979 5290 5416 5524 6952 7210 7469 7621
1206	22	44	43	279 1040 1079 1260 1355 1472 1567 1992 2144 2186 2261 2350 2931 3833 3868 5405 6806 7286 7314 7576 7896
1207	6	377	27	681 2554 2764 3910 3991 4412 4451 5146 6234 6940 7218 7247 7413 7746 7950
1208	3	638	3	70 157 423 620 801 1045 2024 2181 2256 2844 3629 4069 4548 4787 4922 4933 4994 6422 7049
1209	7	985	70	18 971 1347 1394 3064 3772 4268 4806 5092 5107 5756 6037 6645 6844
1210	3	891	55	354 355 498 1004 1063 2235 3003 3171 3537 4159 4422 4604 5235 5284 5514 6696 7178 7395 7873
1211	3	528	16	117 403 674 776 935 1299 1304 1958 2674 3504 3607 3898 4186 4577 4722 4951 5217 5548 6418
1212	25	693	36	217 483 850 1292 2381 3112 3493 4075 4266 4507 4822 5693 6661 7195 7477 7979
1213	32	546	60	409 1175 1266 1415 2874 2987 3693 4312 4535 4550 4834 5526 6324 6583 6996
1214	9	228	67	31 375 698 1045 1201 3143 3781 3951 3991 4053 4596 5022 5166 5335 6390 6609 6774 6983 7017 7878
1215	4	295	75	36 851 1869 1961 2516 2833 3234 3262 3346 3694 5454 5697 6597 7721 7791 7838
1216	18	564	64	31 392 729 1366 2333 2730 3791 4213 4747 4782 6097 6746 7397
1217	30	29	42	373 633 1568 1853 2044 4328 5456 5791 5835 6563 7265 7671 7893
1218	2	208	64	124 1696 2653 2715 3769 5234 5435 7619 7756 7912
1219	22	367	51	494 612 825 1329 1353 3358 3470 3715 3943 4394 4756 4878 4941 5694 6012 6665 6713 6902 7143 7501 7829 7929
1220	25	737	78	386 607 884 1388 1564 2462 3111 3656 4173 5184 5567 6359 6651 6818 7506 7557
1221	32	190	18	168 459 1007 1372 3265 3721 4083 5053 5115 5395 6014 6112 6262 7162 7867
1222	8	943	63	675 745 847 848 1167 1277 1310 1780 2705 3177 3338 3372 3488 4380 5415 5459 5602 5681 7273 7710
1223	3	800	36	238 479 2120 2391 3286 3546 3996 4597 4701 4805 4858 5654 6268 6294 6388 6391 7204 7787 7873
1224	9	784	51	915 1165 1241 1633 2391 2511 3257 3659 3830 4242 4303 4674 4975 5309 5651 5685 5911 6916 7076 7214 7823
1225	12	847	25	235 659 1190 1871 2233 2418 2863 3712 3995 4656 4877 7285 7340 7604
1226	17	993	94	318 798 802 1486 1894 2454 3736 4468 5437 6018 7275
1227	20	109	57	185 879 1559 1770 2280 2908 3299 3343 3471 4607 5473 5574 5690 5951 7105 7239 7286
1228	30	329	26	288 1421 1833 2277 3449 3557 4351 6264 6654 7107 7261 7448 7571
1229	6	149	89	67 637 1729 1990 2486 2490 2546 2672 2683 2728 3479 3676 3958 5800 7722
1230	6	151	48	982 2364 2724 3034 4214 5429 5533 6578 6643 6789 6836 6947 7167 7476 7632 7947
1231	40	684	94	666 808 961 1047 1238 1478 1546 1565 1616 2704 2919 3575 4199 4323 4767 4891 5094 5102 5376 5668 5957 7173 7310
1232	17	37	86	245 1628 1850 1857 2593 2805 2981 3272 3972 4245 4828
1233	32	830	2	120 1080 1702 2222 2833 2869 3414 3545 3949 4107 4882 5872 6146 6639 7198
1234	36	948	72	1893 2651 2838 3658 3870 4224 4270 4475 4890 4957 5910 5978 6543 7051 7375 7429 7629 7972
1235	6	236	40	858 1714 1791 2218 3380 3465 3586 4106 4145 4984 5097 6961 7040 7175 7465 7466
1236	22	744	55	625 1509 1568 1741 2380 3403 3761 3844 4072 4362 4439 4589 4965 5248 5296 5736 6044 6512 7212 7409 7635
1237	18	389	78	91 1225 1387 3623 3934 3953 4056 5545 6094 6174 6293 7437
1238	3	827	74	512 643 937 958 973 1094 2626 3370 3927 3957 5506 5617 6869 7298 7535 7633 7660 7940
1239	30	423	35	335 1059 1248 2006 2803 3623 4313 4947 5244 5393 6479 6502 7348
1240	4	815	70	23 704 752 1539 1674 1710 2111 2909 3358 4472 4688 4731 4853 6860 7400 7417
1241	25	778	7	114 466 549 1072 1125 1410 2521 3195 3571 3735 4501 4999 5129 6166 6366 6879
1242	12	28	78	566 730 1001 1339 1730 2306 3257 3946 4099 4380 6019 6266 6631 7532
1243	22	196	9	32 692 1025 1806 2039 2079 2310 3141 3367 3617 3678 4327 4609 4730 5241 5925 6095 6275 6315 6781 7030 7924
1244	30	47	85	864 880 1560 2015 2572 3334 3354 3802 3892 4842 5203 7121 7479
1245	30	902	17	246 418 1527 2836 3178 3282 4246 4485 5773 5796 5901 7554 7941
1246	40	178	10	203 275 413 714 825 1058 1729 2128 2164 2427 2831 2899 3017 3516 3756 3964 4186 5422 5666 5959 5968 6261 6354 6718 6949 7287 7552
1247	8	80	42	425 828 831 1207 1802 1870 2181 2204 2628 3516 3563 4973 4997 5214 5475 5582 5801 6120 6505 7689
1248	16	435	22	98 1703 2223 2775 3080 3167 3650 4228 4751 4820 5362 6145 6499 6538 7157 7488
1249	30	940	51	442 1792 2232 2733 3649 4087 4688 5140 5413 6432 7272 7554
1250	9	881	43	594 801 896 1398 1451 1487 1938 2226 2948 3275 3429 3682 4121 4965 5342 5556 5720 6342 7027 7077 7379
1251	32	244	43	302 904 2048 2132 2320 2459 3068 3831 4128 6274 6736 6784 6868 7589
1252	40	14	59	903 969 1846 1963 2301 2902 3079 3208 3302 3671 3766 3798 4010 4435 4624 4831 5069 5369 5664 5782 5966 6069 7421 7681
1253	8	69	54	516 1235 1659 1815 1861 2561 3263 3400 3975 4243 4828 5273 5425 5505 5563 6247 6295 6311 6637 6758
1254	2	885	100	783 2814 3619 3674 3794 5975 6063 6543 7682 7785
1255	20	763	7	1426 1467 2146 2177 2248 2251 3410 3478 3514 3997 4002 4391 4923 5149 6295 6304 6629 6682 7259
1256	7	85	82	57 3323 3727 3762 5161 5980 6136 6951 7043 7493 7553 7694 7786 7833
1257	16	872	49	184 258 788 1622 2069 3022 3405 3484 3648 3796 4129 4385 4706 4733 6338 6714 7232
