Course	Room	Teacher	Time	Students
585	35	898	43	325 2657 3096 3198 3688 4148 4858 5241 5311 6322 6945
586	13	160	22	6 841 945 1858 1866 2623 2640 3307 3408 4199 4635 4682 5300 5591 6357 6873
587	40	695	45	779 839 1239 1643 2450 3100 4270 4323 4519 4885 6323 6805
588	35	718	49	358 891 1459 2259 2723 3989 5064 5079 5384 5446 6911
589	33	918	23	178 203 943 1759 1972 2304 2494 2688 2713 3145 3358 3793 4406 4739
590	35	381	61	446 621 631 1313 1753 2287 2369 2479 2554 3627 3758
591	29	699	51	204 1061 1360 1454 1791 2182 2869 3924 4206 4353 4905 5708 5785 6134 6960
592	26	709	3	74 548 1937 2958 3155 3571 3700 3715 4130 4217 5110 5363 6516
593	12	856	52	163 238 458 512 797 1013 1650 1654 1995 2036 2282 2585 3204 3718 3908 4309 5324 5782 5788 6144 6765 6866
594	6	1000	68	386 473 1884 2520 2671 3368 3423 3513 3670 3812 4843 5000 5387 6509 6972
595	26	443	20	111 534 2682 3234 3330 3823 4687 4790 5296 5386 6012 6381 6932
596	2	572	16	744 1572 1693 4459 4894 4997 6754 6931
597	16	415	73	860 963 1587 1650 1760 2486 2941 3097 3120 3214 3374 3980 4328 4511 5037
598	28	4	83	55 1634 2344 3058 3210 3343 3563 3646 4112 4149 4226 4275 4331 4576 5613
599	22	858	66	942 1473 1757 1928 2313 2424 2818 2983 3204 3836 5386 6023 6814
600	34	105	65	149 2240 2289 2404 2968 2982 3936 6741 6857 6956
601	16	13	81	1122 1632 1739 1805 2120 2578 2648 3869 4093 4165 4221 4824 5271 5878 6067 6857 6974
602	16	122	80	1103 1689 1802 2620 3014 3016 3122 3132 3441 4653 4939 5215 5519 5651 6274 6310 6900
603	29	380	48	187 514 753 1933 2006 2186 2381 3105 3416 3567 3783 4107 4612 4689 6332 6673
604	14	121	59	10 214 659 1877 2186 2546 2996 3218 3439 5251 6170 6191 6835 6874
605	40	380	68	1228 1729 1759 2208 3802 4110 4256 4291 4304 5801 5810 6748
606	6	203	70	409 1778 2647 2947 3116 4096 4724 4874 4912 4993 6148 6186 6404 6806 6923
607	26	127	13	89 490 866 1448 1575 2051 2174 2932 3777 4614 6324 6390 6981
608	27	957	14	497 2314 2497 2575 3964 5045 5405 5639 5645 6919
609	2	711	72	2212 3360 3797 4286 5065 5472 5598
610	17	577	71	109 237 1076 1131 3039 3399 3692 3876 4728 5063 5141 5238 5795 5934 5995 6469 6514 6745 6966
611	14	128	63	16 762 1020 1454 1460 1637 3317 3660 4104 4532 5462 5600 6173 6589
612	10	579	37	155 259 1104 1348 2178 3810 3819 4500 4518 5036 5411 6520
613	17	534	98	402 631 1371 1784 1790 1910 2105 2252 3036 3335 3380 3493 3972 4444 4598 6179 6846 6989
614	6	335	58	351 762 942 1415 1694 1755 1789 2104 2554 2751 2807 2827 3372 5166 5584
615	17	986	27	304 319 921 1336 1474 2640 2928 2957 3081 3158 3408 4068 4380 4786 4920 5823 5832 5870 6359 6609
616	13	750	89	403 1086 1300 1629 1632 2358 2773 3100 3176 3484 3757 3851 4104 5035 5360 5451 6020 6423
617	20	127	30	764 830 1266 1298 1642 1889 2431 3485 5330 5909 6009 6417 6906 7000
618	5	385	94	519 1066 1545 2114 2769 3026 3047 3618 3667 4016 5257 5438 6349 6692 6714 6986
619	28	716	27	1493 1511 1905 1966 2511 2736 3599 3694 4277 4394 4573 5562 6003 6066 6798
620	26	565	60	232 580 1657 2517 3538 4123 4287 4522 5945 6199 6420 6829
621	11	301	56	1394 1540 1948 2092 4490 4648 5258 5950 6573
622	34	982	69	155 873 1028 1081 1957 3434 4037 4781 6281 6593
623	2	991	47	150 1461 1519 2953 5690 5909 6303
624	12	173	98	10 281 821 826 896 1051 1869 1944 2021 2332 2455 2571 3824 4395 4548 5081 6203 6446 6729 6869
625	34	664	32	1983 2786 2954 3011 3552 3910 4247 4362 4692 5777 6113
626	5	64	93	202 259 418 912 1672 1787 1820 2506 3075 3092 3682 4964 5046 5497 5826 6019 6101
627	12	339	93	627 658 769 1010 2040 2131 2376 2378 2416 2490 2847 3527 3668 4127 4767 5411 6024 6195 6256 6858 6971
628	26	242	75	317 330 1051 1137 2185 2662 3508 3646 4533 4600 6311 6483
629	27	437	52	1224 1585 1752 2903 2949 3107 3450 4042 4431
630	35	539	94	847 2331 2373 2467 2799 3515 5144 6044 6357 6375 6993
631	35	482	83	684 1294 4257 4328 4516 4601 4820 5024 5370 5746 6766
632	17	403	56	17 759 958 1535 2384 2623 2910 2989 3504 4169 4517 4623 5057 5219 5250 6024 6058 6336
633	12	337	23	776 997 1068 1140 1207 1223 1285 1717 1827 2355 2893 3154 3202 3318 4184 4449 4576 4626 5411 5963 5998 6232 6289 6395
634	2	154	44	10 257 1756 2556 2785 6597 6951
635	16	541	44	461 709 1034 1410 1625 2201 2862 3349 3463 3667 4464 5750 5880 6099 6127 6434 6968
636	10	310	77	322 1103 1462 2143 2569 2681 3195 3659 4254 4495 5503 6403
637	17	271	40	529 1157 1532 1657 2112 2196 2265 2455 2615 2843 3304 3342 3444 3855 3879 4103 5612 6153 6176 6227
638	10	990	53	233 826 1702 2287 2401 2596 2744 3039 3151 5121 5593 6554
639	28	523	28	624 1383 1445 2162 3159 3692 3698 4049 4140 4319 4463 4521 5318 5576 6959 6994
640	6	859	75	437 566 1684 1844 1857 2714 2730 3084 3147 3165 4013 5078 5208 5480 6822
641	6	978	16	179 274 299 711 1515 1620 1963 2548 3325 3643 6220 6319 6701 6848 6976
642	11	648	52	1250 1455 1469 1738 4900 6330 6493 6788 6907
643	27	508	23	600 918 1014 1334 2546 2774 3906 4087 4525 5038
644	33	739	95	467 497 708 713 723 727 777 1067 2403 3333 3696 4849 5046 5408
645	22	123	45	717 2143 2648 2735 3620 4227 4636 5083 5107 5408 5705 6103 6941
646	17	259	96	360 686 781 919 1299 1303 1352 1382 2038 2100 2240 4046 4867 4906 5280 5413 5695 5865 6540
647	33	280	59	328 1391 1580 3133 3153 3161 3592 3603 3674 4576 5389 6011 6034 6095
648	34	575	91	356 2690 4787 5931 5969 5978 6193 6432 6897
649	33	711	37	225 1132 1861 2414 2641 2994 4476 4735 4793 4969 6004 6174 6640 6933
650	34	315	80	275 462 1679 2085 2792 2977 4827 6632 6808
651	26	321	61	236 280 342 468 1174 1661 2644 3857 4287 5522 5940 6366 6533
652	16	22	75	912 1445 1833 1847 2227 2252 2406 2442 2681 2897 3324 3816 4626 4902 5450 5524 6082
653	16	262	25	324 1928 2202 2523 3179 3371 3507 3616 4155 4324 4615 4706 5471 6044 6262 6702 6874
654	28	985	99	96 301 631 1078 3070 3662 4043 4365 4581 4842 5924 6400 6560 6796 6978
655	16	637	61	600 836 940 1062 1172 2414 3141 3334 4212 5124 5684 5808 6250 6604 6765 6853 6922
656	33	197	30	205 282 2033 2712 3020 3292 3971 4272 5203 6050 6060 6364 6598 6975
657	10	576	33	129 262 689 1410 1416 1561 1845 2484 4817 4898 5844 6821
658	26	774	26	134 1339 1628 1806 2184 2230 2637 4011 4180 4845 5268
659	16	515	22	315 595 816 902 1281 1321 1834 1976 2132 3190 3760 4042 5249 5477 5544 6100 6245
660	5	620	91	200 416 1219 1870 2488 2843 3011 3541 3553 4358 5091 5285 5369 5558 5571 5945 6948
661	34	720	22	1181 1830 2212 3891 4088 4362 5213 5371 5608 6385 6505
662	6	830	14	165 292 937 1074 2383 2855 2945 3112 3901 4717 4750 5304 5545 6652 6881
663	20	534	71	1537 1752 2675 3144 3208 3883 3929 4902 5237 5817 6130 6171 6371 6950
664	28	387	75	39 160 183 1191 2091 2112 2337 2547 2794 3012 3100 4137 4843 5350 6540
665	12	122	28	51 202 422 451 988 1108 1153 2605 3103 3174 3430 3461 3983 4032 4227 4443 4894 4983 5957 6278 6301 6877 6992
666	6	148	50	315 687 1613 2570 2630 3966 4717 4742 4859 4999 5052 5351 5537 6517 6983
667	40	373	78	1513 1707 2613 2685 2730 2856 4118 4487 5781 5978 6166 6277
668	29	733	78	312 606 1279 2121 3042 3757 3922 4167 4403 5107 5641 5656 5950 6239 6642 6882
669	27	356	13	491 874 1002 1664 1687 1911 3626 4734 5047 5760
670	35	296	58	421 1423 1431 2642 3363 3598 3860 5050 5304 5755 5808
671	16	74	47	480 921 1664 1841 2110 2783 3588 4859 4914 5110 5201 5749 6108 6215 6701
672	14	551	9	679 730 1024 1300 1880 1951 1957 1987 2314 2404 3903 4120 4834 5711 6513
673	40	935	24	543 755 971 1298 1814 2139 2823 3002 3637 5101 6560 6878
674	10	236	3	21 581 933 1009 1540 2103 4030 4502 5440 6377 6688
675	14	841	51	3502 3651 3786 3809 4831 5209 5332 5368 5678 6136 6236 6294 6629
676	2	296	82	1727 2550 2948 3042 5117 5259
677	33	668	68	357 922 2271 2305 2971 2977 3384 3873 4434 5070 5423 6264 6463 6559
678	33	17	39	230 544 639 688 858 1210 1593 2175 2599 3264 3766 5051 6485 6774
679	33	394	64	347 412 415 1452 1498 2518 3084 3568 4363 5013 5717 6001 6655 6742
680	11	968	42	922 2864 3183 3455 4809 4892 5599 6310 6323
681	14	459	6	647 1262 2014 2022 2741 3306 4312 4624 5302 5714 5949 6044 6208 6403 6504
682	35	912	53	386 671 1945 2435 3009 3097 3688 3709 4269 4991 5677
683	12	230	10	107 682 700 1714 2104 2588 2657 2787 3001 3013 3194 3672 3938 4001 4275 4448 4711 5247 5397 5454 5485 5778 6471 6499 6575
684	33	330	12	142 615 1066 1675 1715 2034 3648 4200 4656 4979 6506 6820 6871 6933
685	13	788	72	257 537 827 1208 1299 1323 1800 2133 2728 3052 4061 4636 4947 5209 5892 5953 6449 6986
686	13	782	84	357 790 846 1036 1330 1826 2416 3192 3506 4240 4471 4968 4981 5036 5272 5681 5890 6980
687	22	808	19	537 616 742 1453 2095 3390 3932 4022 4268 4399 4804 5230 6567
688	14	526	24	939 1167 1526 3311 3336 3631 4211 4624 5278 5578 6109 6194 6258 6780 6806
689	16	573	34	406 1089 1536 1732 1750 3091 3223 3297 3300 3920 4896 5150 5647 5697 6003 6568
690	11	136	35	736 744 956 1342 4303 4634 5366 5669 6499
691	17	473	34	440 1035 1052 1238 1330 1830 1883 1902 2022 2144 2514 2534 3672 3882 4445 5024 5502 5659 6007 6224
692	10	540	51	219 1610 3954 4169 4370 4745 5540 5851 5977 6054 6595 6777
693	20	287	79	2168 3085 3427 3997 4091 4374 4874 5517 5626 5750 6040 6129 6133 6928
694	6	260	38	274 523 738 1107 1183 1404 1749 2871 3208 3753 4792 4977 6121 6782 6990
695	29	108	83	344 614 688 1598 2158 2903 3299 4441 4625 4684 5898 5952 5964 6534 6612 6820
696	16	354	83	1415 1478 2022 2061 2151 2735 2737 3085 4110 4554 5095 5257 5329 5461 6144 6737 6908
697	6	332	67	383 679 1198 1525 2794 2942 3239 4078 4287 4672 5043 5933 6529 6697
698	12	82	9	84 217 343 436 455 613 663 1042 1443 1501 1507 1610 1633 1769 2850 2914 2968 3269 3566 4831 5229 5307 5867 6497
699	22	315	29	570 1353 2138 2429 2492 3046 3347 4073 4362 5030 5217 5510 5913
700	22	317	82	1209 1297 1309 1375 1389 1769 1981 2072 2101 3014 4166 5281 6648
701	13	79	23	6 179 674 850 876 1212 1630 1880 2267 2551 2691 2977 3088 3764 5067 5543 6365 6844
702	40	427	92	11 311 1373 2960 3467 4715 6232 6471 6533 6682 6831
703	40	936	19	527 536 582 3129 4002 4032 5509 5730 6175 6252 6328 6992
704	28	932	26	607 671 678 1112 1248 1506 1990 2871 2980 4061 4293 5039 5300 5393 6478 6731
705	16	351	6	254 1197 1979 2207 2481 2897 2935 3196 3321 4534 5053 5209 5442 5574 6396 6400 6871
706	14	248	46	1793 2403 2758 2881 3833 3876 3938 4169 4370 4561 4668 4875 5235 5602 6557
707	33	303	93	452 750 959 1385 1731 2053 3018 3032 3800 4175 4974 6338
708	14	387	72	38 791 1279 1334 1932 3148 3588 3660 4017 4293 4796 5043 6246 6738
709	5	302	92	200 1038 1295 1450 1680 1955 2018 2524 2600 3552 4529 4545 5098 5266 6337 6733
710	12	828	39	798 898 1354 1557 2032 3419 3556 3799 3800 4086 4260 4372 4401 4780 4809 4854 5329 5486 5646 6039 6329 6397 6613
711	40	716	46	791 835 1116 1251 2312 2348 2734 3255 3955 5869 6158 6274
712	12	820	27	37 1057 1236 1451 2386 3271 3309 3433 3494 3897 4495 4907 4941 5094 5137 5569 5869 5890 6307 6424 6599 6635 6862
713	27	157	39	899 1568 3163 3202 3431 3529 3697 3945 5442 6453
714	34	972	1	930 1341 1852 2271 2420 2613 3624 4705 5375 6010 6491
715	17	384	5	70 384 419 634 1031 2323 2510 2721 3368 3390 3870 4055 4665 4674 4812 5868 6095 6834 6836
716	26	102	69	274 1296 1690 3433 3461 3777 4246 4556 5658 6031 6589 6821
717	11	856	25	604 1060 3076 3141 4039 4111 5634 6013 6524
718	35	140	71	519 802 1130 1408 1540 2813 3768 4254 4998 5425 6875
719	5	905	40	20 1390 1425 1597 1930 2854 3255 3653 3791 3859 4538 4695 4759 5139 5828 6043 6055
720	28	345	85	64 797 1180 1207 1822 1881 3219 5287 5426 6081 6204 6337 6602 6728 6876
721	13	543	95	504 699 831 924 1100 1370 1780 1816 3067 3268 3924 4124 4350 4537 5297 5528 5981 6090
722	10	263	64	278 1328 1521 2731 2737 3278 3329 4373 4625 5143 5225 5875
723	17	792	50	908 958 968 1174 1911 2063 2078 2390 3939 4067 4072 4212 4506 4727 4759 4762 5110 6188 6306 6586
724	27	201	22	585 1226 2670 3092 3162 3774 4572 4649 6077 6701
725	6	19	90	543 953 1585 2164 2674 3161 3937 4038 4105 4349 4509 4688 5213 5489
726	17	64	52	939 1111 1539 1672 1707 1908 1998 2501 2673 2825 2998 4062 4662 4686 4709 5349 5595 6563 6611
727	34	208	68	155 2012 2266 2873 3124 3644 5861 6176
728	34	852	26	1312 1493 1852 2927 3380 4447 5020 5405 5775 6301 6389
729	14	322	42	1413 1428 1930 2093 2415 2437 2622 3286 3932 4756 5056 5667 6060 6258 6830
730	14	819	12	719 733 1177 1313 1368 1417 2020 2330 2395 2798 3246 3343 3963 4137 6919
731	11	817	80	58 346 681 1292 3171 4003 4844 5723
732	10	657	5	30 715 728 1109 1642 3083 3405 3893 3993 4986 6208 6756
733	16	801	96	23 783 849 938 1197 1515 1803 2216 2799 2853 4125 4770 5605 5710 5958 6496
734	27	215	26	618 1481 2075 2124 2308 2676 4574 4832 6560 6904
735	33	484	54	307 400 999 1773 1828 2347 2821 3608 3978 3990 5445 5523 5546 6434
736	26	556	23	128 2391 2415 2663 3516 3617 4290 4690 5271 5362 5611 5919 6527
737	11	823	55	1337 1338 2210 2976 3169 4332 4490 4953
738	10	706	10	50 184 194 258 479 2360 2391 2858 3131 4164 4659 6299
739	10	209	44	194 494 781 3618 3877 4201 4446 4791 4845 4886 6256 6380
740	13	130	19	959 1137 1228 1617 1758 2188 3576 3587 3602 3855 4118 4856 4959 5529 5824 5860 6221 6298 6549
741	2	471	54	382 1889 2655 2670 3923 5713 6675
742	28	54	37	758 2037 2155 2263 2973 3253 3448 3578 3826 4031 5848 6418 6460 6484 6564
743	28	810	51	1030 1046 1431 1501 1771 2084 2304 4000 4093 4221 4425 4756 5658 5928 6112 6702
744	2	83	40	2075 3108 3295 3795 4388 4661 5078 6918
745	11	146	24	589 2322 3896 4280 4377 4461 4509 5787 6032
746	6	628	66	383 1317 2717 2754 2833 2910 3544 3788 4828 4976 5621 6233 6462 6637 6816
747	35	702	87	766 1154 2235 2682 2930 3842 3964 4626 5158 6096 6110
748	6	976	20	193 208 239 882 1125 1286 1290 1822 2246 2593 2719 3930 4539 5463 6869
749	14	188	90	90 103 209 1530 1592 3325 3763 4538 5078 5171 5233 5376 6490 6859
750	12	975	46	110 372 757 1055 1203 1440 1740 2400 2455 2797 2838 4256 4567 4591 4788 4837 6219 6377 6456 6540 6996
751	34	305	98	389 1596 1635 2016 2384 2678 4326 5940 6242 6352
752	14	237	74	49 359 1741 1936 2436 2884 2930 3747 4869 6018 6043 6650
753	13	979	61	196 444 471 515 731 805 1737 1778 2510 3385 5005 5386 5769 5801 6684 6764 6800 6864
754	10	445	99	422 980 1458 1510 2967 3172 3554 3894 4195 4758 6784 6827
755	34	221	49	78 1354 1770 2907 4234 4588 4718 5007 5973
756	27	592	27	622 993 1718 2122 3507 3586 4006 4578 5176 5990
757	17	697	69	63 696 768 831 953 1102 1733 1947 2582 3188 3540 3857 4529 4691 5328 5492 5879 6141 6976
758	12	288	29	89 649 711 989 1466 2107 2201 2424 2430 2529 2539 2677 3157 3228 4186 4341 4621 5427 5487 5714 5811 6346 6839
759	11	769	7	349 1033 1225 2659 3653 3815 4143 4339 5284
760	17	486	53	1410 1917 2017 2777 2913 3003 3046 3191 3565 3805 4104 4125 4856 4998 5353 5650 5665 5717 5839
761	17	583	66	58 62 340 410 626 724 1612 2294 2538 3728 4437 4644 4673 4813 4977 5410 5517 5880 6368
762	16	137	66	754 794 2209 2514 2650 3632 4016 4499 4791 5178 5206 5331 5738 5932 6797 6921
763	26	119	70	293 1671 1863 2129 2241 2278 2800 2869 2900 4659 5612 6641
764	20	583	50	1020 1341 1957 1988 2363 2375 2722 2739 3935 4412 5273 6128 6415 6785
765	34	770	23	1188 1874 2284 2370 3916 5153 5527 5913 6312 6921 6984
766	26	171	84	339 982 1765 1781 2797 3241 3664 3720 4988 5458 5710 6061 6840
767	26	960	17	98 629 952 984 2211 2765 3071 3318 4081 4226 4862 5234 6740
768	33	656	47	281 677 683 925 1776 2178 2771 2840 2975 3101 3615 4722 6371 6795
769	12	254	60	627 643 1322 1523 1533 1691 1788 2542 3185 3542 4026 4207 4299 4432 4460 4975 5647 5907 6689 6761 6786 6844
770	14	743	81	66 309 482 1488 2052 2817 2939 3106 3949 4864 5060 5163 6595
771	17	253	1	27 691 1397 1904 2474 2521 2667 2775 2942 3019 3754 4062 4121 4271 4544 5218 5560 5699 6006 6829
772	29	847	35	146 712 966 1116 1816 2604 3073 3295 3870 5290 5777 6301 6392 6468 6526 6818
773	6	591	80	459 869 1490 1636 1691 2017 2313 2797 2802 2859 3173 3341 3570 4247 4731
774	20	251	89	33 249 370 1523 1605 1868 2073 2428 3501 3581 4555 6295 6422
775	26	176	86	345 1057 1688 2486 3639 3738 4115 4137 4229 4279 4961 5458
776	26	532	46	175 330 474 2333 3841 3850 4461 4644 4779 5871 5932 6136
777	29	748	97	394 632 1004 1104 1717 1989 2443 2492 2589 3649 4012 5620 5628 5910 6401 6609
778	28	472	97	93 179 272 862 1018 1570 1764 2925 4183 4295 4551 4884 6070 6920
779	20	581	60	1175 1388 2840 3447 3473 4302 4610 4705 4873 4924 5128 5160 5833 6951
780	5	771	95	211 1041 1376 1408 1927 2032 2188 2692 4650 4895 5111 5441 5640 5809 5818 6546 6980
781	22	857	36	615 1282 1299 1502 1713 2543 2784 3542 4286 4513 5744 5751 6289
782	11	933	66	1897 2221 2340 2419 2636 3634 5596 6405
783	33	31	49	289 1309 1732 2047 2237 2565 2679 3505 3803 4288 4410 4497 5774 6002
784	16	39	72	852 1503 1960 2563 2876 3020 3887 4222 4271 4732 4932 5578 5590 6058 6325 6419 6432
785	2	178	66	1382 4276 4350 4667 4764 4783 5923
786	13	2	10	643 1311 1794 1943 2444 2514 3339 3602 4206 4696 4712 5001 5264 5488 5534 5598 5794 6057 6614
787	16	313	36	425 1252 1304 1437 1658 2060 2091 2706 3104 4036 4422 4446 4876 5303 6198 6346 6889
788	33	780	13	144 423 902 1122 1473 2728 2800 3095 3302 4597 4768 4861 6046 6491
789	20	276	88	32 382 810 1380 1758 1904 3089 3506 5221 5496 5797 6589
790	17	240	4	64 379 450 550 884 1685 2000 2035 2152 2164 2810 2866 3022 3120 4702 5369 6159 6481 6926
791	10	809	41	175 419 1256 2591 3975 4453 4515 5137 5789 5969 6118 6781
792	12	440	83	207 324 589 1181 1619 2465 2472 2832 3053 3496 3700 3798 3953 4054 4107 4791 5317 6044 6519 6796
793	12	907	89	412 784 880 1428 1469 1717 2050 2703 3064 3394 3451 3634 4122 4228 4343 4541 4845 5503 6543 6768 6791
794	35	835	35	247 592 886 1294 2068 4808 4878 5051 5074 6002 6192
795	14	98	82	67 100 355 619 644 1811 2293 2591 3029 3820 4279 4623 5509 6240
796	16	478	70	827 1213 1773 1869 2169 2618 2987 3063 3377 3794 4046 4800 5274 5363 5876 6034 6435
797	27	484	41	928 1706 3251 3933 4396 5283 5408 5790 6022 6269
798	13	12	43	92 636 685 1138 1716 2396 2536 2875 3191 3290 3301 3470 4289 5075 5192 5859 6214 6546
799	16	137	94	17 390 669 1086 1201 1549 1931 3650 3844 3913 5068 5345 5361 5430 6313 6667
800	20	644	39	850 1195 1989 2023 2044 3303 3422 3681 4314 4411 4620 5741 6123 6676
801	17	765	93	304 1072 1771 2049 2558 2603 2884 3457 3688 4020 4098 4180 4497 4978 5008 5504 6669 6997
802	29	273	95	381 389 541 690 812 1070 1342 1350 1909 2027 2678 3183 3358 5586 5829 6851
803	22	603	61	848 1377 1460 1569 3652 3695 4002 4163 4419 5120 5524 6639
804	17	390	94	315 408 535 642 1875 2337 2422 2795 3248 3319 3440 3724 4694 4815 4961 5190 5269 5638 6159
805	27	689	75	31 1729 2694 2874 3430 4265 5150 5216 6407
806	33	919	89	434 1362 1391 1994 2348 2486 3440 4730 5661 5733 5770 5819 5982 6064
807	10	944	59	252 1839 2458 2573 2606 3096 3960 4935 4989 5181 5743
808	27	228	35	844 1221 1553 3056 3596 4223 4676 5224 6652
809	16	439	55	516 531 674 935 1073 1463 2288 2336 2405 2452 2594 3095 3286 3675 5711 5715 6879
810	10	581	79	330 634 1152 1594 2059 2412 2578 3182 4162 4871 5885 6182
811	12	854	31	153 337 750 854 857 1517 1640 1686 1703 2005 2175 2444 3165 3568 3781 3825 4149 4535 4584 4794 5114 5573 6884
812	35	80	67	490 2806 3049 3637 3839 4833 4837 5186 5511 5541 6818
813	17	981	87	238 567 650 655 1713 1773 3134 3275 3467 3926 4538 4585 4708 4779 4992 6361 6557 6737 6806
814	35	569	72	524 2340 3191 3670 3732 4220 4438 6056 6057 6126 6752
815	35	454	95	859 1241 1481 2240 2626 3305 4592 5096 5504 5548 6669
816	29	767	60	243 514 840 1570 1784 1804 1952 2400 2955 3011 3684 4237 4451 4529 5074 5836
817	34	941	97	388 541 1374 1464 2140 2458 3216 3896 6988
818	28	899	35	727 901 1335 1686 1889 2427 2649 2927 3423 3534 4801 4869 5086 5897 5965 6032
819	22	888	11	456 1187 1405 2505 3572 4055 4259 5045 6171 6328 6501 6549 6708
820	33	319	1	111 344 2169 2966 3025 3258 3533 3767 3836 4480 4872 5309 5583 6787
821	20	37	36	832 1257 1819 2376 2880 2912 3497 4366 4396 5253 5462 5972 6079 6102
822	34	129	55	114 657 1418 2225 2590 3480 3565 5149 5444 5563
823	5	761	33	8 133 191 568 835 2061 3643 3741 3789 4622 5002 5663 5953 6006 6538 6793 6917
824	2	779	28	1188 1709 1720 1844 2713 2799 5940 6519
825	14	982	64	18 207 1155 1274 1559 1865 2139 2696 2869 4083 4099 4316 5845 6271
826	26	688	38	155 616 948 985 1239 1589 2193 2496 2998 3990 5572 5877 6026
827	22	557	64	885 1224 1267 1400 1736 2234 2720 3016 4000 4351 5854 5948 6020
828	13	955	100	585 1626 1964 2027 3317 3587 4157 4206 4311 4403 4425 4770 4825 4933 5070 6061 6451 6542
829	20	939	86	27 528 1559 1622 2378 2499 3923 4129 4295 4820 5040 5053 6247
830	11	85	34	718 1260 1482 2103 2788 3168 3247 5299 5615
831	29	119	21	91 208 405 1166 1531 1890 1902 2461 2501 2845 3232 3880 4338 4484 4720 6056
832	27	813	89	174 1754 2527 2891 3017 5228 5332 6042 6775
833	22	441	56	814 923 1164 1333 1965 2780 3337 3341 4790 4854 5008 5805 6004
834	20	291	10	608 1123 1378 1466 2500 2546 3466 3607 4399 4772 4827 5708 6306 6657
835	5	597	2	613 1696 1839 2101 2285 3321 3878 4582 4740 4817 4819 4920 5713 5747 6075 6272 6389 6743
836	28	929	76	39 85 244 918 2293 2603 2604 3238 4323 5319 5961 6135 6476 6592 6761
837	12	840	59	626 814 999 1037 1068 1168 1276 2361 3046 3511 3543 3573 3941 4157 4551 4866 4995 5099 5726 6549 6770 6915
838	11	17	86	148 207 641 694 2695 4183 6093 6339
839	10	412	43	186 426 1318 1734 2820 2922 4589 4658 4675 4732 6190 6729
840	22	32	28	569 702 955 1593 3129 3269 3572 3703 3902 5312 5672 5925 6293
841	2	81	95	2137 3309 3525 4053
842	6	255	88	535 618 818 1489 3246 3601 3729 3851 4269 5137 5218 6399 6591 6856
843	2	114	49	190 988 3701 4540 4753 5334 6526
844	29	827	46	186 243 3030 3340 3762 3872 3989 4487 4824 4906 4935 5003 5899 6139 6771 6967
845	11	847	61	1436 1676 2109 2745 2990 3316 4117 5784 6991
846	16	983	3	248 515 682 1646 2062 2228 2229 2295 2645 2874 3110 4540 4542 4848 5372 5635 5687
847	13	375	26	32 136 577 745 770 1776 2220 2482 2661 2703 3140 3191 3227 4675 5777 5925 6710 6954
848	2	47	19	779 932 2267 2448 3200 4455 5847 6193
849	11	125	71	2013 3287 3782 4887 5259 5404 6727 6749 6865
850	13	331	9	601 794 853 1604 1638 1797 1980 2336 2736 3024 3180 3414 3998 4224 4356 4510 4923 5309 6114
851	40	507	40	733 1741 1776 2223 2687 3103 3619 4159 5279 5675 5764 6942
852	40	381	73	1331 1476 1492 1952 2447 3281 3477 4780 5150 5206 6017 6891
853	16	631	11	284 769 1981 2044 2172 2453 2548 2789 3065 3460 4929 5398 5806 6288 6403 6534 6781
854	35	364	22	141 163 405 553 1430 3195 3292 3476 4347 5624 6622
855	16	121	31	380 773 809 1007 2122 2424 2488 2620 2887 2923 3057 3242 5380 5553 6116 6143 6623
856	14	32	23	938 1287 2213 2217 2695 2719 3254 3364 3640 3668 4128 4799 5961 6314 6649
857	13	7	7	569 843 1088 1240 1547 1607 2052 2192 2702 3381 3621 4171 4531 4899 5675 5927 6051 6119 6537
858	27	372	10	464 687 880 1411 1660 2682 4223 4815 5474 6659
859	14	882	73	40 1544 1552 2127 3713 4119 4629 4846 4921 5661 5935 6026 6896 6963
860	27	666	49	1105 1788 1827 2539 3493 5106 5701 6358 6531 6710
861	27	22	34	819 1968 2062 2273 2369 2675 3638 4347 4640 5460
862	5	168	31	2 273 654 1171 2283 2527 2738 2788 2850 3391 3802 3884 3901 4661 5056 6053 6422
863	35	96	55	393 559 3331 3404 3996 4011 4774 5132 5217 5857 5975
864	40	469	16	494 816 825 1241 1603 2936 2967 4511 4532 5370 5380 6786
865	17	666	41	539 570 1052 1247 1965 2149 2463 3038 3051 3210 3715 4205 4337 4378 4704 5219 5330 5351 6299 6934
866	27	312	87	143 1696 2023 2299 3488 5620 5828 6481 6596
867	22	126	95	1964 2036 3045 3070 3285 3796 4457 4938 5396 5485 6105 6431 6503
868	14	871	85	76 404 817 1153 2338 2596 3047 3805 4161 4559 5126 5447 6314 6939
869	2	989	94	1803 4258 4654 6867 6990
870	26	799	49	1412 3365 3603 3709 3748 3781 4650 4891 5495 5676 5890 6215
871	29	689	77	306 1528 2297 2640 2872 3040 3252 3767 4179 4402 4634 4816 5397 5434 5753 6975
872	33	435	22	177 384 715 956 1079 1804 2554 2673 3090 3417 5962 6631 6777 6813
873	14	622	18	782 1792 2208 2787 2792 3117 3168 3185 3912 4083 4663 5662 6125 6401 6876
874	29	486	30	137 820 923 992 1169 1718 1722 2780 4102 4442 5021 5356 5391 5987 6658
875	29	780	94	378 425 857 1338 1402 1478 1742 1834 2871 3783 4195 4321 4741 5110 5309 6875
