Course	Room	Teacher	Time	Students
1006	25	688	71	233 1716 1875 2157 3589 3678 4226 5084 6061 7046 7492 7818
1007	24	922	20	200 742 1206 1405 1430 1524 1704 1776 1809 2562 2865 3514 4828 5022 5186 5195 5233 5524 7699
1008	27	139	28	365 1677 2192 2986 3052 3135 3234 4701 4766 4931 5159 6022 7873
1009	17	432	87	124 205 295 336 535 1111 1930 2918 4272 4541 4929 5668 7106
1010	30	226	69	1502 1506 2348 2421 3724 4303 4334 4591 4831 5029 5095 5432 5565 6131 6254 6362 6635 6857 7218 7628
1011	40	306	60	802 865 1090 1157 1488 1630 1831 2161 2218 2364 2923 3694 4114 4476 5375 5510 5864 5901 6364 6630 6792 7286
1012	11	358	77	208 239 353 1345 2175 2191 2270 2479 3796 4355 4448 4574 5172 6863 6955 7003 7371 7656
1013	30	825	76	24 302 1310 2682 3892 4090 4106 4109 4113 4464 5008 5068 5122 5508 5974 6057 6321 6743 6842
1014	13	948	7	175 871 1572 1668 2721 2879 3031 3034 3328 3770 3891 4096 4987 5555 6303 6521 6683 6827 7149 7247 7602
1015	1	754	99	471 621 841 956 1917 2068 4871 4940 4958 5927 6454 6476 7908
1016	39	694	87	456 497 512 553 1835 1847 2255 2378 2629 4255 6991
1017	33	167	89	693 1886 2089 5195 5468 6222 6469 7047 7165 7352
1018	24	29	100	892 1203 2065 2106 2268 2362 2909 3056 3449 4166 4288 5233 5447 5734 6062 6356 6990 7007 7206
1019	27	638	56	543 598 1218 1907 3395 3811 4282 4472 4695 4863 6248 7287 7395
1020	17	935	63	37 588 638 1579 2554 3550 4374 6547 6613 6819 6905 7200 7688
1021	33	619	87	620 727 769 832 2447 4891 5334 5485 5536 6649
1022	15	645	59	287 673 2124 2159 2690 2985 3146 3187 4184 4309 5495 6997 7606 7795 7949
1023	7	449	5	795 2326 2775 2936 3474 4486 4689 4693 4957 5107 7308 7362 7610 7887
1024	25	163	21	1834 3686 3869 3872 4353 5752 6360 6397 6502 7789 7866 7955
1025	15	17	10	85 541 831 2936 3585 3721 3930 4160 4749 5494 5611 6106 6144 7680 7924
1026	13	938	32	442 754 1024 1073 1331 1827 2159 2393 3013 3286 3932 4402 4463 4543 4689 5238 5692 5719 6240 6511 7353
1027	27	187	87	830 1130 1530 3810 3876 3981 4036 4062 4299 5003 5660 7669 7938
1028	35	587	92	32 1048 1311 1827 2041 2165 2271 2633 3225 3705 3900 4137 4923 4927 6954
1029	14	102	16	83 263 390 560 636 1367 3082 3579 4460 4949 4989 5371 6390 6499 6631 7627
1030	17	640	76	79 625 696 1117 1758 2195 3879 4379 4382 4604 4843 7394 7612 7629
1031	35	523	44	884 1417 3098 3469 3525 4532 4956 5319 6474 6824 6896 6944 7247 7618 7664 7987
1032	11	769	25	15 54 465 1219 1385 2107 3486 3959 3960 4489 5041 5462 6256 6271 6400 6731 7044 7931
1033	30	291	85	71 387 913 979 1107 1494 2190 2524 2606 3427 4238 4254 4441 5266 5405 6723 6880 7275 7490
1034	7	377	64	50 249 1354 3415 3438 3616 4384 4747 4765 6119 6629 6988 7939
1035	11	608	29	34 193 742 993 1151 1688 2316 3418 3465 3760 3761 4904 5057 5765 6658 6830 6969
1036	7	458	43	1672 2039 2177 2335 3632 5045 5398 5404 5609 6052 6139 7121 7569 7894
1037	1	574	36	172 883 1032 1081 1435 2859 4125 4998 5636 5777 5996 6348 7181 7596 7601 7817
1038	16	856	87	51 145 501 706 1327 2780 3154 4461 5316 5753 5916 6837 7314 7360 7847
1039	11	888	24	15 260 525 924 926 1127 2556 2660 3603 4259 4456 4633 5013 5910 6812 6963 7713 7769
1040	30	262	49	600 664 778 799 1528 1721 2126 2575 3586 3800 5034 5567 5605 5636 6707 6755 6901 7171 7668 7742
1041	28	493	80	1407 3273 4948 5121 6277 6401 6593 7226
1042	33	589	23	1096 2117 2234 2484 2502 2958 3604 3947 4416 4939 7868
1043	27	597	75	726 1136 1404 2199 2687 3364 3600 3737 5514 6878 6895 7622 7813
1044	2	539	77	1237 1417 1814 2165 3147 3156 4667 4892 5047 5242 5459 5596 5887 6519 6828 6884 6908 7750
1045	24	798	86	1426 2269 2464 2874 3028 3093 3335 3418 3921 4443 4702 5464 5873 6126 6159 6333 6491 7499
1046	33	636	33	1378 2556 3009 3319 5071 5114 5318 5339 5651 7041 7676
1047	11	742	44	76 676 2573 2857 3079 3427 4083 4738 4926 4997 5216 5797 5970 6554 6725 6796 6945 7363
1048	28	944	28	254 291 359 438 5114 5285 7496 7910 7982
1049	2	865	76	1181 1802 1853 2077 2117 2746 3972 4071 4296 4890 5022 5263 5292 5656 6091 6637 7782
1050	37	380	80	59 201 467 675 880 1041 1081 1675 1867 2205 2270 2909 3199 3546 4325 5036 5982 6094 6592 7284 7486 7615 7781
1051	2	331	3	335 472 845 1629 1633 1911 2240 2333 2339 2980 3220 4512 5173 6129 6567 6751 7410 7834
1052	15	265	3	54 72 454 1842 1881 2036 3058 3280 4004 4819 6355 7404 7720 7877
1053	30	653	57	826 979 1334 2680 2768 2951 3225 3599 3665 4117 4263 4443 5094 5128 5781 5827 5963 6994 7191 7821
1054	37	174	9	405 1036 1639 1884 1905 2538 2680 2816 3893 4533 4739 5607 5639 5951 5997 6043 6314 6368 6847 6907 7154 7388 7526 7726 7744 7880
1055	25	956	88	442 1744 2293 2678 2975 4894 4935 4992 6587 7450 7739 7786
1056	13	343	15	279 394 545 954 1121 2105 2245 2301 3397 3572 3918 4083 4355 4379 4537 4676 5463 5828 6245 6688 6998
1057	25	373	3	1278 3196 3292 3949 4692 4782 5168 5494 5789 5906 6562 7539
1058	35	936	100	45 559 1454 1806 2126 2499 2642 2953 4814 5102 6117 6607 6630 6761 7510
1059	35	334	77	1812 1970 2025 2747 3577 3831 4210 4733 4761 5549 5589 5973 6293 6675 7223 7314
1060	30	97	45	526 812 851 933 1019 1480 2208 3129 3529 4194 4357 4475 5146 5885 6150 6237 6664 6849 7037 7845
1061	40	908	71	1451 1460 1477 1541 1551 1898 2470 2702 3036 3112 3293 3327 3782 4003 4200 4512 4824 5799 6175 6587 6876 7138
1062	31	250	95	702 2495 2824 3269 3570 3682 4152 4249 4665 5096 5097 6434 6736 7350
1063	2	941	88	2 138 208 1052 2545 2599 2831 2931 3001 3406 3489 4743 4824 4936 6206 6708 7662
1064	16	84	45	802 930 1432 1513 2253 2346 3281 3611 5436 5780 6546 6559 6784 6831 7106 7493
1065	27	22	70	691 2478 3070 4085 4357 4452 4673 5021 5069 5120 5813 6123 7257
1066	33	771	39	1453 1582 1656 1748 1945 3353 5274 6335 7002 7038 7428
1067	13	386	43	511 659 1330 1516 1519 1601 1622 1652 1695 1934 2332 2655 2983 3785 3843 4368 4996 6173 6396 6840 7347
1068	13	105	25	382 736 857 1068 1625 1693 1758 2684 3414 3435 4450 5127 5657 6129 6642 6658 6850 6874 7088 7378 7909
1069	24	82	56	386 536 1936 2394 3170 3517 3539 3673 4546 4682 4813 5206 5356 5765 6275 6571 6969 7117 7212
1070	17	776	67	47 435 2568 3220 3338 3830 3952 4161 4237 4448 4463 4808 6322 7449
1071	37	336	54	106 114 653 1472 1521 1629 1870 2107 2974 4143 4202 4647 4727 5361 5583 5664 5829 5854 6694 6997 7006 7290 7553
1072	16	684	98	74 623 766 1475 1821 1846 2483 3187 3465 3781 4235 4419 4636 6628 7160 7801
1073	16	789	83	32 178 364 877 1793 3267 3798 3929 4110 4631 5407 6024 6084 6931 7330 7950
1074	40	504	90	77 119 2019 2419 2685 2996 3608 3650 3843 4332 5461 6115 6262 6617 6720 7068 7076 7158 7219 7763
1075	13	809	6	163 395 590 1497 2038 2577 3578 5130 5287 5388 5734 6141 6297 6298 6386 6430 6676 6924 7004 7045 7841
1076	11	629	73	194 351 1120 1137 1828 2093 2256 2571 3439 3456 4963 5302 6359 6383 6683 7278 7483 7793
1077	14	301	48	189 225 592 858 877 983 1162 1382 1700 1816 2499 3022 3382 3634 3973 4080 6952
1078	33	431	56	52 579 810 3014 4175 5910 6247 6486 6518 7094
1079	31	49	38	294 798 1916 2629 3033 4096 4886 5437 5476 5939 5978 6126 6175 7357
1080	24	565	85	630 893 1106 1503 1848 2212 2947 3096 4208 4512 4821 5237 5417 5772 6432 6572 7126 7721
1081	15	207	44	225 241 825 1215 2136 2884 3270 3681 3690 3703 4851 5256 6088 7770 7996
1082	35	706	7	502 805 2109 2853 3044 3375 3609 5428 5619 5736 5915 6667 6860 6902 7472 7800
1083	35	176	84	6 542 1344 2764 3932 4007 4225 4557 5390 5795 6259 6795 6812 7855 7907
1084	31	364	23	235 671 1065 1524 1969 2534 2802 3349 3630 4361 6834 7005 7032 7075
1085	13	333	37	458 593 904 1400 1405 1408 2281 2959 3065 3278 3484 3610 3629 3643 4257 5087 5543 6104 6935 7078 7261
1086	7	104	46	2313 2476 2669 3255 3319 3940 4750 5203 5394 6025 6160 7056 7572
1087	39	885	86	456 1302 1580 3102 3637 4565 5955 6532 7115 7434 7981
1088	31	163	94	690 2005 3007 3350 3832 4305 4331 5700 6121 6775 6953 7820
1089	37	839	23	369 480 743 822 1194 1466 1693 1736 2394 2496 3538 3626 3943 4100 4421 4563 4859 5175 5434 5750 6363 6482 6861 6891 6982 7279
1090	14	666	31	151 436 530 737 782 1030 2210 2754 3055 3189 4122 4404 4767 5730 6607 6646 7078
1091	7	876	50	18 363 1109 1676 2005 3222 4124 4141 4517 4587 5315 6500 7645
1092	31	605	58	445 1296 1359 2333 2444 3018 3701 4345 4388 5424 5490 6081 7248 7408
1093	31	136	13	208 297 573 1407 1444 2354 4378 4431 4974 5039 5795 6061 6204 6497
1094	30	60	19	287 357 1419 1444 2172 2891 3056 3311 3339 4614 4997 5551 5956 6035 6151 6410 7105 7624 7880
1095	33	928	17	964 1164 4521 4679 5933 5949 6325 7067 7375 7629 7932
1096	33	497	21	1045 1501 1707 2910 3124 3708 4933 5574 6617 6625 7521
1097	40	738	75	18 322 977 1310 1772 1852 3026 3522 3875 4069 4706 4770 4883 5305 5718 5829 6818 7158 7161 7712
1098	39	165	37	1284 1440 2247 2752 2820 3125 3303 3812 5628 6427 7398 7567
1099	15	851	26	139 724 1948 3332 3379 3764 4095 4196 4666 4877 4932 5088 5959 6922 6951
1100	16	340	1	423 717 909 1093 1210 1315 1582 2578 2818 3519 3662 4018 4698 5030 6302 6649 7060
1101	25	448	36	44 273 677 1162 2867 4426 4475 4978 6521 6579 7091 7958
1102	14	854	40	172 835 1009 1570 1828 1996 3272 3940 5925 6167 6699 6838 7292 7385 7523 7933 7984
1103	40	802	52	531 688 2271 2515 2526 2658 2671 3627 3870 4806 5556 5641 5679 5733 5867 6643 7019 7132 7395 7411 7518
1104	28	130	42	689 1261 2366 2845 3990 4892 4948 5266 6648
1105	11	420	3	905 2001 2913 3001 3371 3589 3827 3887 3933 4271 4980 5521 6119 6330 6337 6618 7315 7764 7765
1106	24	965	88	644 864 1621 1646 2017 3324 3860 4287 4333 4717 5054 5088 5613 6128 6828 6937 7208 7536
1107	39	189	51	20 1878 2646 2993 3188 4132 4295 5582 5652 7066
1108	1	162	6	108 901 1784 1812 2009 3413 3740 3899 3979 5680 6447 6454 6578 6708 7019
1109	15	698	32	171 347 3207 3521 3815 4544 4652 4762 5656 5807 6221 6545 6577 7064 7101
1110	1	313	18	135 499 562 581 778 1540 1987 2550 2941 3623 3700 4259 4302 5003 6244
1111	1	115	58	263 537 1091 1464 1659 2477 3253 3670 3998 5008 5042 5129 5783 6263 7583 7876
1112	37	175	77	13 180 779 1461 1633 1779 2362 2377 2956 3263 3504 4057 4219 4373 4471 4735 4906 5670 5922 6612 6856 7001 7195
1113	7	377	41	1607 2096 2194 2248 2636 2680 2914 3145 4324 4905 4956 5776 6301 7540
1114	14	236	29	136 160 639 728 1092 1330 1728 2582 2654 3228 4422 4526 4751 4942 5531 6557 6853
1115	31	900	36	284 1196 1903 2900 3043 3313 3314 3778 4026 4491 5264 5417 5830 7174
1116	33	828	71	234 1800 2530 2808 3362 4290 5429 6574 7249 7736
1117	15	551	74	370 1209 1485 2474 2731 3322 3647 3771 3950 4264 4397 4691 5038 6935 7545
1118	15	782	24	132 202 2480 2627 2750 2883 2926 3177 3883 4116 4937 5543 6313 7313 7947
1119	15	423	31	165 367 993 1396 1779 2254 2650 2829 3708 5268 5659 6424 6949 7100 7280
1120	15	940	48	245 1146 1425 1618 3121 3583 3988 4631 4786 5084 6646 6768 6884 7025 7237
1121	7	266	15	1009 1572 3458 3538 3812 4239 4635 5357 5427 5472 5474 5698 6750 7964
1122	11	473	70	191 365 765 772 865 1019 1464 2027 2092 3036 3788 4624 6181 6309 6370 6500 7623 7770
1123	24	507	24	225 741 747 935 955 1990 2508 2548 2607 2817 3724 4035 4595 4972 5016 5146 6771 6793 7376
1124	31	638	74	527 1277 1299 2682 3394 4167 4297 4439 5099 5515 6456 7649 7748 7845
1125	40	72	98	106 320 697 848 1293 1799 2823 2826 3405 3754 4474 4534 4768 4881 5333 5349 6551 7299 7486 7622 7898
1126	37	203	43	797 1086 2369 2944 3520 3834 3980 4468 4744 4799 5090 5799 5918 6132 6441 6448 6525 6544 7026 7090 7132 7287 7397 7785 7884
1127	30	905	65	1100 1542 1703 1937 2070 2079 2087 2321 2444 3088 3383 3631 4003 4108 4563 4903 6394 6889 7616 7650
1128	35	338	38	790 1025 1418 1543 1920 3101 5152 5311 5755 5761 6152 6260 6727 7101 7321 7476
1129	35	132	47	894 974 1063 1232 2026 2216 2843 3015 3714 3895 4955 4969 5167 5253 6542 7937
1130	2	983	94	13 47 257 515 1974 2411 2840 3243 4197 5651 5784 6288 6395 6666 6680 6688 7993
1131	40	335	86	57 1279 1934 2306 2442 2459 2900 3590 3709 4278 4642 4670 5081 5472 5717 6003 6062 6066 6808 7592 7893
1132	15	34	90	482 972 1434 1642 2566 2578 2917 3507 4362 6228 6293 6375 6564 7234 7249
1133	30	344	96	117 269 285 338 840 1972 2057 2341 2371 2497 2709 2905 3308 3929 4827 6049 7227 7608 7625
1134	11	604	23	14 42 1606 1773 3832 3963 4014 4366 4605 4628 5284 5458 5678 5711 6638 7218 7235 7764
1135	1	410	39	187 692 839 3266 3296 3507 4179 4343 4732 5502 5591 6531 6971 7642 7667
1136	7	920	80	130 1004 2331 2638 4149 4477 5449 5740 6596 7093 7316 7572 7870
1137	11	98	45	82 305 621 1321 1932 2559 2753 4220 4224 4499 5496 5568 5654 5697 6650 6879 6964 7472
1138	25	765	90	454 1345 1956 2697 4659 5279 5425 5529 6202 6730 7409 7945
1139	11	253	54	113 142 1182 1615 1756 2016 2186 2373 2557 3105 3834 4106 4777 4899 4911 5978 7808 7946
1140	15	973	37	189 1416 1798 2323 3939 4349 4740 4884 5368 5835 6381 6420 6468 6733
1141	15	465	8	76 492 904 2164 2491 3215 3614 4405 4514 5817 6359 6490 6956 7313
1142	35	31	14	556 669 929 1117 1165 1227 1566 1575 1670 2852 3025 4583 5168 5972 6234 6783
1143	27	108	48	487 725 1572 2296 2543 2600 2703 2928 4915 5489 6187 7107 7260
1144	30	70	75	24 319 1877 2400 2650 2956 3383 3958 4351 4565 5204 5735 6159 6821 6912 6942 6966 7516 7940
1145	17	535	79	94 388 574 1629 1720 2404 4014 4721 6268 6690 6797 7131 7676 7882
1146	27	80	80	795 1409 2069 3331 4313 4501 4996 5483 5671 5903 5996 7246 7848
1147	31	709	96	705 1060 1502 1725 1946 3289 3579 3898 4757 5938 6211 6320 6556
1148	11	30	74	196 1667 2377 3059 3152 3318 4217 4572 4865 4967 4990 5600 5669 5869 5944 6166 6428 7326
1149	25	710	16	1536 1849 2143 2216 2662 2734 3410 4147 4928 5875 6471 7809 7959
1150	11	365	26	23 1115 1643 1740 2213 2772 3094 3211 3421 4207 4369 4389 5104 5337 6214 6905 6932 7334
1151	24	715	43	303 348 1280 1844 1862 2094 2498 2880 3519 4586 4693 4741 5494 5670 6023 6227 7394 7484 7689
1152	7	991	77	116 1305 1704 2037 2598 3038 4345 4609 5096 6634 6735 6779 7940
1153	28	925	71	466 1580 1587 3707 4718 5752 5774 7133
1154	14	621	13	80 331 1220 1501 1637 2194 2812 3227 3302 4307 4728 5809 5946 6907 6946 6990 7737
1155	17	313	36	1040 1193 1374 2202 2207 3949 4656 5056 5707 6275 6611 6668 6736 6976 7808
1156	24	691	74	529 1523 1594 2212 2506 2913 3278 3309 3705 4052 4949 5405 6095 6322 6575 6669 6851 6922 7394
1157	28	20	49	971 1076 1532 1921 1945 2707 2966 4877 5265
1158	11	152	20	1716 1986 2749 2782 2840 4371 4541 4795 5497 5677 5923 6113 6233 6306 6487 6494 6776 7553
1159	24	343	92	719 872 876 986 1035 2118 3356 4786 5421 5465 5849 6361 6544 6575 6826 7040 7293 7852 7860
1160	13	581	93	137 443 517 617 685 1482 2109 2853 3144 3740 4046 4522 5181 5191 5513 5984 6222 7232 7541 7881
1161	33	403	49	1884 2985 3253 3726 4567 4590 4781 5277 6492 7034 7855
1162	17	183	29	949 1873 3799 3955 4455 4570 5522 5620 6201 6495 6578 6647 6948 7405 7701
1163	15	564	80	399 553 1268 1715 1941 2251 3266 3733 4388 4537 5006 5066 5514 5798 5896
1164	40	908	1	599 730 817 1344 1491 1775 2455 3025 3178 3289 3545 3708 3826 3953 4027 4655 4791 4857 6050 6525 7328 7641 7746
1165	27	408	23	329 777 1801 2281 2285 2389 2548 2568 3723 4965 7100 7243 7256
1166	7	10	21	1058 1321 2943 3174 3640 5737 5851 6040 6204 6318 6365 6467 6872 7808
1167	24	918	46	314 664 1126 1377 1946 2081 3083 3866 3957 4444 4495 4674 5230 5245 5964 6089 6399 7712
1168	2	178	13	375 555 1071 1132 1362 1595 1916 2072 3044 3771 3962 4870 7196 7253 7355 7708 7840 7865
1169	24	761	93	1480 1541 1626 2412 2457 2927 3117 3153 4077 4576 5034 5577 5651 5854 6358 6386 6449 7943
1170	1	247	49	238 468 509 900 1428 1470 2045 2212 2258 3551 4545 4837 6326 7257 7515 7634
1171	1	63	100	471 587 668 1025 1342 1912 2555 3822 4519 4685 5823 6478 7486 7810 7845 7989
1172	11	799	57	121 156 457 986 1050 1196 1228 1708 1890 2319 5190 5492 5554 5751 6333 6559 7164 7953
1173	13	84	76	62 339 406 1544 1836 2115 2469 3853 4462 4800 5010 5182 5549 5696 5857 6794 7063 7351 7675 7703
1174	30	887	1	170 183 210 315 1097 1435 2055 2384 2486 3580 3941 3986 4629 5903 5951 5964 6379 7638 7648 7993
1175	30	40	2	174 253 937 1183 1243 1381 2080 2308 2511 2622 3416 3659 4064 4081 6127 6473 6782 7682 7834 7853
1176	25	539	32	13 85 1637 2648 4281 4517 5980 6267 6394 6790 6875 7119
1177	13	969	70	39 994 1594 1792 2620 2962 3100 5299 5331 5736 5757 6024 6384 6832 6964 7031 7282 7600 7845
1178	25	633	100	606 937 1087 1788 3973 4360 5104 5448 6989 7367 7751
1179	39	973	3	623 643 1569 2497 3072 3605 3927 4173 4731 5938 6554 7905
1180	11	32	11	1224 1367 1764 2131 2416 2523 3391 4231 4657 4756 4836 5033 5473 6039 6935 7196 7240 7406
1181	27	505	12	271 579 824 842 982 1722 2459 3244 4143 5523 6215 6275 7320
1182	25	160	8	1338 1561 2499 2774 3306 4012 4322 4463 5056 5092 5162 7862 7960
1183	37	662	72	747 984 1123 1244 1403 2546 2841 3414 3696 3699 3920 4675 4835 4876 4993 5162 5640 5801 5835 5975 6526 7341 7520 7772
1184	37	797	1	430 862 1638 1732 1837 1882 2029 2081 3018 3181 3371 3374 3395 4148 4224 4232 4369 4583 5061 5341 5678 5794 6039 6678 6755 7125 7153 7387 7443 7848 7957
1185	33	443	66	210 630 796 1289 2290 2875 4867 5316 6037 6391
1186	14	318	38	169 350 436 763 831 1863 1870 2371 2651 2711 3623 3790 3807 4651 4661 4981 6733
1187	17	800	97	160 730 861 1192 1226 3328 4252 4406 4951 5418 5860 7642 7725 7803
1188	35	29	81	3 80 254 1136 1376 2077 2221 2362 2373 2968 4379 5019 7111 7484 7635
1189	15	843	68	327 1227 1402 3134 3393 3770 3905 4392 4432 4507 6207 6499 6821 7281 7288
1190	27	728	67	660 1223 2216 2349 4067 4428 5665 5877 6314 6905 7453 7797
1191	37	841	69	444 559 775 1110 1268 1530 1919 2017 2306 2317 2500 2695 2972 3413 3482 3617 3716 4001 4603 5333 5863 6239 6471 7285
1192	28	289	91	1892 3225 3904 4111 7218 7765 7899
1193	35	143	71	1360 1653 2581 2615 3137 3365 4782 4995 6089 6680 6891 7122 7351 7420 7700 7766
1194	35	608	93	33 300 1671 1682 2029 2093 2456 2580 2795 2955 4836 5441 5855 6010 7524
1195	31	751	57	432 695 1011 1889 1984 2205 3411 4264 5247 5479 6450 7058 7349 7609
1196	15	87	79	397 771 891 2494 2780 3298 3928 4658 6313 6359 6439 6668 6936 7570 7904
1197	31	537	83	591 747 2060 2825 3473 4664 4787 4981 5231 5572 6123 6899 7068 7874
1198	27	936	63	627 914 938 2067 2160 2691 2779 4466 5415 5558 7268 7522 7655
1199	11	309	78	212 969 1189 1883 2151 3166 3216 3423 3557 3669 4035 4201 5509 5889 6204 6555 6967 7535
1200	40	619	32	180 262 1004 1269 1452 1523 2483 2990 3845 4709 5037 5062 5093 5742 5819 6582 6600 6674 6993 7091 7671 7812
1201	2	693	45	597 1375 1386 1755 2087 2706 3119 3744 3990 3991 4845 4869 5280 6155 6289 6458 6730 6915
1202	31	456	41	322 474 1034 1131 1939 3047 3170 4206 4939 4991 5008 5446 5536 7771
1203	16	644	89	58 202 1058 1358 1621 1712 2061 3405 3607 4140 4849 6379 6698 6867 7106 7408
1204	33	283	20	990 1933 2532 4263 4388 5382 5662 5928 6315 7244
1205	27	722	42	428 1915 2829 2895 3212 6272 6408 6608 6898 6989 7082 7674 7928
1206	24	266	60	426 836 1483 1523 1764 2418 3301 3625 4006 4034 4810 5165 5692 5725 5918 5919 7058 7145 7684
1207	39	726	17	808 1005 1157 2327 2632 3157 3505 4780 5345 5419 5693 7068
1208	35	503	78	1991 2167 2492 3440 3554 3837 4079 4455 4658 4811 4839 4912 6522 6785 7446
1209	1	442	24	146 599 717 2331 2388 4304 4726 4856 4969 5366 5535 5690 6387 7475 7560 7795
1210	7	941	7	899 1410 1506 1532 1727 1980 3840 4539 4976 5415 5866 6952 7246
1211	11	88	87	275 843 1504 2953 3399 3738 4050 4284 4608 5103 5883 6181 6341 6863 7420 7434 7567 7658
1212	13	983	41	485 770 951 1413 1816 2100 2284 2982 3522 3551 3571 3901 3921 4429 4966 5165 5183 6109 7180 7599 7856
1213	30	138	78	2395 2816 2871 2873 3095 3104 3596 4246 4569 5592 5932 6069 6228 6934 7043 7368 7445
1214	30	671	92	103 589 592 849 1303 1331 2201 3769 3867 3957 4399 4434 4921 5076 5521 6305 7377 7833
1215	39	803	20	874 1187 1423 1603 1646 2454 3304 3656 5101 5383 7143 7815
1216	7	729	45	1863 2365 2801 3876 4617 5218 5798 6076 6131 6217 7049 7537 7958 7976
1217	1	518	28	150 190 592 723 845 1889 2505 3125 3848 4611 4873 5734 7495 7741 7887
1218	28	350	13	19 244 816 927 3975 5027 6207 6261 7475
1219	14	616	32	147 620 674 1229 1854 2557 3203 3884 4288 4482 5716 6243 6375 6487 7307 7549 7809
1220	13	633	57	1442 2805 3023 3640 3815 3871 3946 4020 4429 4706 5389 5593 6137 6297 6507 6535 6574 6723 6766 6896 7502
1221	30	379	8	205 345 840 1036 1872 2214 2576 2863 3038 3314 3474 3503 4065 4067 5087 5895 6286 7152 7506 7665
1222	2	805	5	349 1249 1265 1574 1729 2007 2091 2304 3110 3236 3732 4045 4114 5040 6059 7519 7721 7780
1223	24	542	66	486 943 1298 1404 1480 2344 2653 2771 3153 4089 4131 4153 4346 4541 4620 5274 5602 5717 6756
1224	17	341	95	153 901 1182 1711 2517 3861 4818 4959 5016 5079 5309 5969 6940 7462
1225	33	784	53	22 284 345 1089 1581 2132 2395 2849 3213 7311
1226	15	397	93	489 492 561 1020 1508 1697 2802 2970 3101 3704 4677 5678 6779 7587
1227	27	804	88	854 1392 1992 2144 2318 2398 3397 3870 4659 4680 5320 5499 6191
1228	31	715	69	510 629 822 1922 3430 4082 4173 4309 4843 5452 6016 6434 7608 7747
1229	30	546	35	417 602 1555 2375 2596 3152 3381 3713 3917 4059 4411 4465 4833 5419 5666 6038 6064 6242 6723 7823
1230	17	368	12	756 853 2128 2280 2685 3492 4035 4337 5493 6028 6517 6737 7610
1231	40	168	92	87 959 1026 1169 1759 2531 3126 3566 3587 3686 3784 4172 4457 5133 6038 6615 6893 6946 7044 7585 7668
1232	2	696	4	341 1145 1248 1681 1872 2007 2018 3366 3523 4174 4176 4817 4842 5002 6769 7531 7543 7678
1233	14	573	73	266 701 832 2118 2888 3381 3539 4229 4533 4702 5323 5793 5970 6147 6230 7053 7934
1234	40	409	55	702 1515 1518 2290 2423 2839 2941 3057 3293 3529 4521 4541 4803 4906 5460 6031 6563 6793 7083 7326 7674 7937
1235	17	144	51	8 166 392 887 1343 1904 2616 2647 3247 3506 5442 5903 6753 7966
1236	2	822	84	1958 2065 2073 2249 2261 2452 2583 2619 3419 3746 3833 5321 5446 5483 5936 6553 7270 7520
1237	17	506	81	108 1317 3035 4442 5328 5706 5714 6118 6152 6854 7168 7206 7580
1238	2	129	63	940 1311 1446 1767 1944 3543 4088 4423 4454 4462 5174 5340 5610 5645 6877 7109 7279 7856
1239	2	285	61	892 1308 1342 1692 2211 2847 2859 3031 3989 4097 4644 5106 5351 5387 6252 6764 7342 7942
1240	40	959	28	143 239 1179 1285 1608 1682 1720 1874 2108 2775 3007 3524 3629 5054 5166 5406 6479 6992 7004 7695 7739 7901
1241	40	813	65	913 1213 1771 2293 2450 2559 2698 3236 3247 3296 3685 3806 4019 4499 5548 5632 5676 5782 6149 6660 6819 7772
1242	31	978	86	619 831 842 1268 1517 2056 2194 4646 5133 5465 6496 6711 7517 7960
1243	2	898	100	38 1417 2234 2252 2475 2552 4156 4866 5289 5720 5750 5759 5769 6898 7495 7882
1244	25	727	78	331 1457 1603 1767 2614 3532 3617 5696 5926 6815 6916 7581
1245	33	149	8	774 980 2114 4234 4280 4871 5372 6174 6407 6629 7231
1246	14	53	49	191 496 535 795 1624 1812 1831 1861 1950 2099 2978 3288 4774 5406 5623 6903 7003
1247	39	47	92	500 1296 1674 2579 3237 3856 4815 5150 6844 7807 7882
1248	24	590	42	301 527 804 1683 2207 2592 2881 3118 3622 4017 4531 4958 5065 5231 6085 6522 6618 7434 7680
1249	16	55	10	471 1240 1700 2091 3398 3748 4282 4479 5361 6406 6494 6662 6663 6672 7371 7616 7735
1250	40	779	16	41 1427 1564 1579 3117 3287 3970 4308 4337 4364 4797 5108 5476 5608 5902 5985 6000 6019 7159 7838 7985
1251	14	566	22	90 1475 1677 1697 2965 3419 3551 4180 4208 4985 5313 6115 6606 7035 7612
1252	13	295	68	33 411 698 1076 2420 2678 2688 3121 3409 4295 5022 5608 6624 6724 6786 6812 7095 7263 7343 7828
1253	13	677	63	11 745 754 1515 2929 3024 3073 3078 3472 3648 4016 4569 5062 5259 5291 5954 6671 6947 7654 7802
1254	27	164	8	243 271 361 401 1184 2378 3491 4238 4240 6257 6258 6849 7443
1255	25	519	79	344 2141 2639 2749 3333 4669 6254 6642 6665 7121 7147 7359
1256	11	931	36	55 152 1270 1938 2135 2270 2403 2767 2890 3200 3599 3730 3905 4586 5765 6545 6844 6947
1257	39	869	36	1231 1294 1660 1726 1948 3140 4622 5053 5550 5690 5779 7186
1258	27	582	9	265 625 880 1012 1638 1845 3139 3906 4235 4318 4544 7588 7682
1259	33	990	12	897 909 952 2004 2955 3613 3662 4184 6669 6807
