Course	Room	Teacher	Time	Students
1000	11	147	10	730 1029 1392 2028 2293 3880 4227 4803 5499 5950 6881
1001	9	804	49	608 670 1095 2076 2134 2300 2817 3083 4277 4610 4798 5045 6100 6104 6200 6666 6683 6828 7325 7522 7566
1002	28	918	65	95 314 2353 2633 4332 6314 6539 6855 6908 6969 7028 7256 7960
1003	10	141	52	502 891 1087 1435 1549 2265 2512 2787 2860 4121 4282 4316 5086 5212 5872 6014 7271 7424 7679 7956
1004	9	632	59	770 948 1531 1924 2274 2473 2858 3450 3531 3621 4389 4714 4860 5124 5135 5202 6066 6601 7039 7587 7794
1005	20	741	61	185 2574 3151 3903 4440 5009 5339 5724 5981 7650
1006	30	305	66	484 1298 2017 2125 2128 3933 4199 4447 4530 5471 6364 7214 7765 7978
1007	40	556	100	554 1126 1135 1264 1412 1786 2575 3598 5094 5100 5188 5496 5814 6356 6896 7161
1008	28	724	94	210 259 461 880 1184 2561 3094 3518 3670 6016 6693 6860 6899
1009	40	259	12	121 310 678 683 798 1367 4680 5105 5164 5294 6177 6769 6991 7226 7341 7908
1010	21	404	86	1102 1590 2663 3235 4343 4704 4754 4880 5596 6299 6666 6799
1011	35	565	95	155 245 246 483 1793 2379 2656 3410 4151 4354 4539 4727 4933 5186 5193 5583 5911 5979 7141 7302 7373 7654 7876
1012	28	577	49	36 467 827 1770 2031 2240 2253 2330 3828 6466 6930 7088 7481
1013	2	121	96	756 4989 5820 5823 7022 7467
1014	30	81	5	154 188 1582 1795 2842 4032 4107 4431 4435 4944 5521 6078 6871 7248
1015	5	83	15	1539 1701 1735 1784 2368 3724 3916 3955 3999 4069 4168 4281 4514 4714 5140 5413 5912 6155 6893
1016	30	590	59	458 499 711 2934 3467 3944 3992 4608 4847 5134 5784 6358 6745 7105
1017	3	101	81	22 451 2650 3278 3578 3599 4057 4118 4544 4886 5382 5614 5813 6492 6724 6903 6945
1018	11	657	62	114 1247 1439 2979 3244 4887 5423 6097 6129 6889 6909
1019	16	675	2	67 536 549 940 1480 1688 1732 1835 1985 2493 4157 4305 4522 5170 5582 6678 6807 7072 7662
1020	33	605	15	631 644 985 1964 3089 3098 3464 3671 3912 3935 4507 5120 7282 7448 7458 7794
1021	9	144	89	30 34 726 902 1550 1585 1723 1883 2142 2803 2869 3118 3184 4694 5369 5778 5881 6159 6534 7543
1022	36	510	88	100 175 1449 2050 2875 2934 3899 4665 4814 6819 7238 7657 7773 7827
1023	21	695	25	376 960 1205 2059 2522 2801 3717 4389 4486 4947 5491 6906
1024	32	717	91	73 1470 1487 2450 3041 3164 3873 3901 4421 4589 4648 5199 5629 6672 7870
1025	40	42	30	170 651 1358 1565 1568 2875 3484 3955 3993 4092 4664 5840 6516 6686 7705 7907
1026	29	13	65	263 862 904 1468 1704 1845 2560 3515 3730 4075 5355 5458
1027	10	912	4	93 430 1459 1886 1925 2499 2601 2836 4082 4093 4502 4891 5159 6393 6711 6751 6762 7224 7376 7700
1028	35	617	29	89 448 524 1021 1208 1370 1392 1654 1953 2494 2732 3267 3311 3520 3614 4398 4764 5799 6075 6343 6498 6566 6870 7149 7401
1029	11	511	87	385 1147 1668 1670 2929 3045 5318 6900 7263 7780 7903
1030	28	761	84	164 392 1728 2307 3394 3640 3891 4547 5606 6462 6482 6940 7033
1031	27	655	100	601 926 1376 3523 3610 3740 3791 4766 5031 5294 5768 6331 7048 7779 7926
1032	16	332	96	790 1258 1642 1882 2253 2402 2550 2813 3023 3495 3571 4901 5658 5793 5853 6270 6844 6955 7355
1033	32	560	99	92 343 476 635 1352 1648 1780 3582 3897 5060 5591 6012 6373 7359 7570
1034	36	344	37	1073 1619 2362 2505 2876 3423 3887 4279 4499 4810 6201 6258 6483 7012 7252
1035	30	241	97	760 894 1310 3107 3415 3445 3491 3739 4536 6530 7037 7249 7260
1036	30	326	42	358 985 1635 2110 2237 2591 2629 2931 3201 4333 6712 6824 7057 7073
1037	3	892	36	567 989 1578 2042 2857 3090 3419 3456 3578 4154 4892 4936 5030 5179 5309 6078 6199 7018
1038	33	422	9	594 700 769 1017 1086 1458 1581 2166 3220 3797 4587 4802 5073 5674 6257 7704
1039	33	286	21	657 1144 1904 2276 3661 4154 4724 4777 4870 5524 5532 6086 6495 6570 6997 7187 7691
1040	30	621	20	249 565 994 1053 1369 1776 4316 4791 4801 5138 5491 5867 7285 7531
1041	27	721	24	173 570 1382 1593 1642 2033 2712 3091 3209 3756 3770 4737 5064 5555 6184
1042	5	774	49	98 306 1790 1833 1862 2177 2464 2596 2667 2853 3816 3863 5060 5206 6829 6996 7379 7808
1043	40	46	1	87 824 1437 2133 2702 2719 2911 3161 3400 3407 3917 4881 5309 6948 7428 7863
1044	3	214	26	494 1060 1114 1470 1486 1600 1975 2884 2908 3316 4863 5702 5820 6181 6251 6744 7590 7934
1045	30	705	43	361 773 821 2024 3185 4055 4650 5446 6892 7281 7369 7482 7992
1046	2	883	62	33 457 1657 3450 4035 4300 4945 6645
1047	27	189	1	99 283 742 2296 3037 3080 3198 3540 3982 6197 6338 6764 6918 6950 7696
1048	29	679	67	274 2720 3405 3593 3950 5183 5556 6212 7086 7121 7326 7950
1049	20	956	87	663 1220 1311 1701 2677 5286 5573 5690 5817 6127
1050	32	612	40	856 941 1314 3317 3531 3537 3601 3609 3649 4833 4858 4916 4923 5524 5540 7147
1051	24	216	6	379 456 936 1027 1547 1801 1938 2606 3306 3397 3488 3861 4251 4305 4362 4641 6216 6453 7129 7461 7566 7892 7904
1052	10	591	68	778 1470 1477 1921 2116 2148 3281 3302 3360 3694 3779 3879 4478 4601 4777 5235 5424 6027 6171 6534
1053	30	507	98	767 793 878 1200 1489 2878 4246 4596 5338 6209 6263 6905 7079 7492
1054	30	476	45	368 600 1846 1964 2055 2273 2976 4015 4487 4946 6114 6871 6901 7747
1055	35	381	6	239 861 1126 1190 1196 1316 1434 1463 1693 2200 2413 2431 2468 3195 3591 3944 4702 4885 5614 6090 6107 6191 6477 6537 6864 7380 7421 7831
1056	40	123	36	192 222 260 788 1234 1649 2213 3153 3246 3509 3834 4491 5643 5682 6350 7384
1057	28	148	2	788 1272 2211 2313 2470 2925 3064 3241 3798 4740 5111 6176 7376 7706
1058	5	166	9	1313 1810 2251 2744 2814 3130 3792 4415 4573 4856 5213 5374 5962 6485 6974 7239 7523 7571 7824
1059	2	944	72	832 1030 2910 4175 4323 6017 6646 7958
1060	29	460	17	17 141 867 1349 3288 5215 6027 6543 6580 6623 6631
1061	33	701	57	1737 1739 1815 2585 3669 4298 4417 4878 5190 5636 6721 6866 7055 7317 7494 7524 7576
1062	3	64	13	431 759 931 1231 2119 2598 2907 3001 3884 4092 4378 4526 5028 6039 7093 7465 7564 7791
1063	10	607	65	745 1144 1217 1934 1942 3271 3574 4285 4788 5416 5461 5542 5660 6424 6885 7120 7686 7698 7709
1064	10	802	32	322 758 1101 1687 2124 2159 3181 3306 4023 4845 5347 5416 5655 5758 6016 6331 6510 7093 7142 7604
1065	11	415	77	217 367 1089 1451 3029 3384 5260 5803 6322 6456 7880
1066	40	928	25	159 864 1161 1964 2047 2091 2219 3075 3666 3918 4731 6169 6538 6679 7496 7721
1067	16	926	93	721 856 1262 1747 1767 1901 2446 2654 2836 4352 4763 4769 5322 6690 7005 7019 7078 7831
1068	31	273	5	101 393 844 1213 2091 2459 2757 3322 3474 3951 4102 4264 5411 6063 6406 6631 7910
1069	2	250	50	1149 4782 5089 5807 5845 6846 7069 7428
1070	40	980	78	357 697 879 1733 1745 1930 3021 3927 5453 6024 6366 6592 7053 7063 7264 7370
1071	2	652	52	1224 2451 2612 2882 6969 7496 7723 7784 7983
1072	24	632	58	417 461 871 1212 1680 2896 3095 3664 4407 4442 4791 5032 5153 5267 6153 6652 6743 7058 7110 7260 7665 7994
1073	29	518	7	2204 2456 3090 3806 4457 4869 5063 5477 6270 7229 7474 7487
1074	20	190	77	480 1890 3112 3236 3483 3704 6127 6321 6387 7646
1075	2	387	64	55 3022 3483 4519 5125 6266 7421 7550
1076	9	593	10	197 759 1735 1787 2874 3074 3193 3226 3265 3416 4266 4287 4388 4400 4715 4830 4852 5698 6285 7221 7689
1077	5	842	45	85 557 1041 1298 1821 2597 2634 2863 3007 3041 4344 5474 5620 6320 6426 7034 7761
1078	11	577	40	1507 1508 1553 1893 2267 2821 3083 6053 6620 6854 7016 7420
1079	24	887	34	74 81 354 460 556 838 892 1740 2638 2785 2809 3705 4224 5458 6117 6143 6615 6899 6900 6949 7806 7826
1080	16	449	60	388 1140 1421 1511 1647 1871 1878 2485 2835 3956 4293 5359 5633 6330 6337 7052 7137 7140 7926
1081	24	157	65	515 569 704 789 940 1253 3042 3049 3422 3549 4069 4074 4436 4456 4612 4827 4960 5041 5642 6483 7103 7244
1082	27	981	94	557 1336 2517 3056 3836 5425 5667 5713 6066 6225 6645 6964 7266 7882
1083	30	86	6	163 799 1038 1233 1686 2453 3087 3698 3948 6485 6649 7332 7451 7507
1084	27	451	86	499 852 926 3110 3736 4491 4753 5129 5184 5298 5891 6498 6858 7318 7943
1085	32	295	27	731 1037 1054 1744 2179 2504 2746 4171 5499 5991 6062 6191 6394 6461 7601 7819
1086	33	830	10	598 2468 2745 3531 3690 4544 4728 4937 5019 5178 5548 6271 6300 6501 6601 7021 7731
1087	20	501	51	63 1067 1903 2756 3803 4138 5434 6265 7229 7961
1088	9	491	1	141 1103 2374 2735 3008 3536 3634 4013 4089 4156 4197 5224 5385 5701 5746 6435 6628 6933 7218 7556 7924
1089	28	655	11	931 1718 1986 2133 2461 2511 2757 2949 4005 4655 4731 6803 6811 7056
1090	21	461	12	276 406 2496 3052 3242 3447 4675 5022 5183 5439 5689 6387 7571
1091	3	600	40	603 709 1070 3311 3432 3977 4653 4657 5081 6175 6421 6562 6571 6622 7473 7651 7995
1092	20	169	72	405 682 1156 1205 1927 2247 4128 4814 4843 7245
1093	2	93	44	900 2829 4253 4541 4941 5235 6089 6316 7207
1094	36	13	66	29 230 310 745 2330 2986 3614 3748 3905 4216 4691 6275 7632 7784
1095	11	945	90	423 801 2022 2221 2227 2566 3564 5216 5435 5864 6960
1096	32	920	23	716 910 2122 2817 3513 3654 4202 4977 5152 5187 5236 5874 6183 6896 7473 7544
1097	35	798	61	283 641 1088 1403 1852 2154 2346 2402 3314 3859 3867 3984 4474 5264 5621 5941 5962 6147 6169 6473 6806 7506 7719 7803
1098	31	792	32	205 272 310 1817 2162 2647 2983 3353 3390 3656 4953 4990 5077 5322 6291 6366 7412
1099	3	400	55	810 1013 1232 1625 1947 1976 2158 2235 2948 3479 4935 5043 5267 5383 5682 5956 6377 7272
1100	33	585	40	919 1118 1381 1743 2234 2328 2837 3688 4569 5057 5512 6614 7045 7114 7312 7779 7990
1101	30	486	84	594 683 2420 2888 3685 4223 5052 5151 5467 5741 6601 7009 7427 7597
1102	21	658	84	1073 1480 1525 1667 1957 2441 4581 6155 6311 7301 7569 7600 7844
1103	35	392	92	147 168 289 677 1547 2013 2400 2606 2898 3223 3407 3881 4107 4525 4634 4862 4919 5051 5954 6280 6500 6837 7510
1104	21	62	10	274 335 1678 1694 1711 3270 3574 4399 4875 5040 5191 5312 6541
1105	9	313	30	386 1030 1222 1475 1535 2185 2270 2621 2651 3060 3451 3496 4349 4842 4930 5846 6009 6391 7659 7947
1106	29	898	39	133 1160 1183 2138 4128 4191 4502 4661 5558 5980 7644 7858
1107	31	700	15	144 284 330 1280 1510 1754 2664 3066 4033 4836 5192 5520 5645 6294 6389 7107 7730
1108	5	326	4	951 1200 1995 2017 2642 2911 3173 3499 3694 3800 3833 4290 5210 5541 6588 6849 7220 7374 7475
1109	16	584	86	617 1253 1887 2151 2257 2434 2773 3175 3196 3250 3318 4111 4489 4869 5128 5192 5480 6090 7588
1110	40	206	45	234 373 611 678 776 920 1389 2680 2697 3351 4768 4821 5438 6339 7411 7729
1111	16	114	75	485 1394 1676 2237 2518 2545 2595 2995 4125 4222 4669 5439 5748 5996 6285 6383 6583 6947
1112	3	416	72	1350 1362 2129 2628 2846 3033 4006 4131 4429 4662 4931 5890 5941 5995 5999 6354 7144
1113	27	626	38	231 880 986 1210 1731 1758 2611 3324 4345 5210 6844 7281 7291 7581 7871
1114	40	906	82	416 599 799 2089 4218 4603 4835 5281 5362 5391 5746 6075 6480 6659 7224
1115	27	686	51	307 1186 1601 3187 3754 3972 4291 4847 5534 5654 5918 5975 6250 6985 7189
1116	21	449	68	816 1277 1545 3872 4319 4594 4736 4998 5061 5662 6076 6826 7915
1117	27	8	11	127 192 355 862 1805 2520 4316 4521 4771 5124 5750 6249 7112 7629 7754
1118	31	970	74	355 536 1162 1471 1916 2389 2742 3077 3134 3620 3671 4084 4090 4504 4819 5604 5748
1119	36	454	28	935 944 2221 3349 3365 4060 4881 5980 6040 6386 6407 6556 6729 7360 7672
1120	30	231	100	779 785 816 1446 2343 3171 4255 5613 5839 5889 6861 7024 7755 7913
1121	24	439	51	262 404 1009 1787 1793 2553 2691 2721 2877 5064 5080 5095 5409 5743 5858 5916 5946 5955 6006 6403 6621 7840
1122	31	15	42	233 367 757 1197 1264 1519 1614 2067 2972 3015 3136 4146 4929 5434 6123 6186 7638
1123	31	453	43	233 1076 1192 1810 2074 2862 3244 3384 3692 3892 5566 6208 6525 6881 7122 7279 7458
1124	27	991	46	279 553 1109 1178 1270 2254 2385 3254 3952 4779 5117 5590 6920 7297 7927
1125	30	129	9	169 174 1598 1605 2379 2846 3508 5295 5930 6242 6332 6471 6484 6625
1126	27	57	34	219 865 1974 2105 2482 2526 2742 3762 5599 5665 6403 6735 7260 7773
1127	20	686	88	670 2029 2209 3615 4637 4828 4914 5789 6881 6974
1128	30	871	7	165 441 473 631 925 1403 1792 3054 4095 4558 4618 4734 6918 7037
1129	35	462	63	330 522 584 686 1074 1969 2082 2514 2590 2627 3843 3992 4301 4456 4534 5298 5470 6255 6596 7212 7682 7782 7970
1130	3	976	15	444 891 1251 1555 1700 2062 2208 2260 3097 4124 4311 5500 6708 6869 6911 7233 7426
1131	9	45	96	71 132 291 638 666 680 1221 2222 2960 3139 3770 3987 4697 5369 5797 6426 6817 7723 7928 7993
1132	24	420	10	447 760 1466 1739 2595 2701 2714 3085 3550 4742 5034 5058 6036 6600 6673 6717 6730 6764 7049 7250 7325 7329 7714
1133	32	160	21	701 926 1226 1729 1910 2185 2207 3374 4655 5006 6030 6552 6682 6737 7161 7841
1134	9	894	9	191 194 449 593 1232 1749 1965 3357 3375 3517 3703 4336 4471 4987 5032 5544 5719 6591 7293 7295 7485
1135	2	138	22	116 520 962 1864 2024 2229 4624 5828 5923
1136	35	818	19	105 232 298 428 431 710 1381 2023 2554 2648 3359 3394 3632 3647 3704 5046 5184 5651 5789 5998 6306 7208 7478 7497 7943
1137	10	474	55	576 1831 2029 2245 2255 2317 2404 2805 3592 4021 4380 4749 5103 5257 5939 6276 7536 7904
1138	35	726	96	162 501 520 644 1377 1899 1931 1988 3347 3406 3699 4085 4372 4433 4570 4725 5254 5567 6005 6113 6985 7431
1139	10	571	54	553 733 1375 1653 1900 2706 3091 3437 3603 3786 3883 4770 4783 5160 5930 6173 6321 6910
1140	11	131	33	1340 1741 2786 3584 4490 4601 4631 5086 5547 5821 7178 7914
1141	30	330	55	427 928 2064 2767 3443 3520 3807 4882 5413 5501 6074 7629
1142	33	280	70	11 355 628 1152 1801 2034 2251 2698 2971 3408 3915 4063 5707 5993 6858 6884
1143	27	337	80	462 1266 1855 1910 1944 2505 3343 3980 4296 4403 4986 5675 6241 6555 6757
1144	20	585	58	166 1787 1920 2633 3085 4699 5529 5681 5817 7982
1145	20	233	43	2412 2772 3269 3359 3971 5452 5546 6129 7192 7389
1146	40	54	72	321 324 385 424 1468 1529 2002 2287 2687 3398 4203 4851 5073 5128 6847 7869
1147	20	365	66	290 1111 1499 1943 2285 3370 4907 4936 6529 7740
1148	31	845	50	262 532 810 846 1587 2389 2937 2964 3460 4363 4390 5460 6216 6259 6291 7342 7344
1149	28	772	70	110 463 1272 1904 1927 2586 2621 4003 4362 6721 6950 7116 7146
1150	3	92	3	360 416 506 864 983 1559 2194 2728 2972 3839 4198 5340 5725 5806 5952 6427 7742 7810
1151	11	963	63	128 530 583 1662 2635 2733 3165 3189 3269 5256 6676
1152	27	456	16	136 565 585 1878 2277 2672 2877 3932 4259 4967 5001 5837 6356 7127 7664
1153	40	56	46	234 1027 1107 1814 1867 1909 1926 3858 4025 4570 4729 5268 6104 7455 7488
1154	36	206	77	53 541 677 799 1946 2236 2339 2781 3155 3205 5361 5457 6160 7303
1155	33	562	77	23 55 498 1334 1518 1718 1724 2145 2185 2597 3524 3977 4420 4450 4509 6118
1156	32	897	45	889 1563 1853 1929 3246 3376 3427 3629 3765 4886 6103 6491 6672 6719 7398 7681
1157	35	598	2	35 83 176 231 559 624 882 1823 1824 1864 2056 2847 2905 3402 3458 3468 3488 3528 3845 3894 3997 4077 4675 4714 5135 5174 5550 5863
1158	24	662	79	40 88 464 829 996 1247 2625 3501 3878 4221 4373 4521 4583 4993 6130 6405 6468 7315 7369 7566 7971
1159	3	97	41	613 1503 2278 2281 2418 2660 2889 3055 3452 4546 4965 5104 5681 5873 6568 6675 7006 7817
1160	16	985	67	429 585 1531 1693 2106 2287 2398 2700 2723 3229 3903 3942 4309 4599 6008 6258 6490 6685 7437
1161	5	33	90	302 669 1627 1695 1984 2032 2065 2148 3082 3100 3313 3650 3779 4434 4732 5144 5483 6964
1162	20	969	50	58 902 2230 2970 3435 5706 6302 6353 6540 7824
1163	28	543	28	1312 1611 2320 3314 4792 5024 5134 5433 5656 5739 6946 7675 7879
1164	31	46	19	152 1884 1934 2034 2376 2632 2902 3345 3463 3651 4008 5024 6312 6661 7102 7104 7396
1165	32	108	46	891 1426 2139 2260 2809 2811 3025 4406 4720 5041 5758 5879 6609 6612 6792 7370
1166	28	410	38	2417 2533 3084 3299 4267 4437 4462 5427 6068 6184 6591 6839 7530 7942
1167	32	33	47	962 1605 1634 3561 4115 4321 4351 4603 4661 6020 6144 6151 6408 6560 7542
1168	36	998	89	100 524 677 1428 2394 3771 4356 4718 4977 5330 6306 6553 6796
1169	27	372	96	567 1042 1825 1841 2295 3780 3865 3953 3974 4295 5669 5841 6547 7533 7572
1170	5	303	72	185 683 887 1145 1660 1877 2079 3765 4135 4311 4912 5125 5309 5947 6894 7004 7762 7919
1171	36	213	67	31 2239 2431 2730 5246 5779 6253 6309 6371 7325 7412 7642
1172	27	436	42	257 515 621 1418 1882 2365 3257 4518 4999 5152 5692 5760 6023 6548 7971
1173	28	371	78	147 1840 2548 2939 2969 3377 4745 4825 5230 5624 5955 6445 7654
1174	28	114	36	1759 2770 4253 5400 5630 6485 6675 6785 7265 7309 7583 7804 7835 7845
1175	2	946	91	1906 2395 2557 3198 3204 3237 3885
1176	40	338	5	99 398 1016 1600 2051 2311 3003 3606 3627 3978 4414 4559 4617 4964 4981 7815
1177	35	902	28	263 518 610 831 1280 1879 2063 2175 2199 2778 2811 3047 3179 3620 3686 4213 4887 4898 5816 6335 6557 6634 7179 7412
1178	3	70	2	360 1305 1668 2166 2613 3728 4312 4644 4699 4994 5472 5679 5735 5790 5811 6417 6801 7796
1179	35	956	93	151 242 502 917 1040 1407 1487 2147 2160 3468 3524 3716 3889 3977 4370 4719 5752 5754 5773 6689 6824 7652 7825
1180	27	386	68	377 537 1780 1785 3458 3509 4908 5155 5208 5351 5495 5816 6118 6583 7517
1181	20	109	35	1856 2911 4324 5038 5158 5387 6576 6850 7379 7634 7685
1182	21	734	40	531 2278 2661 2664 3166 3775 4568 5359 5736 5908 6079 6779 7913
1183	5	775	84	284 490 531 798 1430 1897 1939 3273 3686 3784 3810 3828 3922 5013 5111 5848 7303 7647
1184	27	104	9	121 815 855 1618 1639 2367 2537 3709 4406 4577 4748 5916 6768 7463 7754
1185	28	359	95	213 2841 3113 3165 3166 3178 3273 3488 4049 4325 7051 7572 7753
1186	31	566	38	216 276 460 830 1551 1607 2042 2546 2852 2960 3106 3396 5161 5401 5890 6233 6967
1187	24	481	32	66 197 1159 1170 1546 1971 2512 2664 2746 3397 3494 4021 4099 4262 5243 5610 5714 5825 5910 6224 7326 7864
1188	16	145	81	531 654 786 1370 1505 2846 3623 3698 3803 3906 4639 5365 5468 5481 5887 6280 7109 7203 7542
1189	10	50	95	39 138 444 708 871 1267 2045 2640 2721 3245 4872 5071 6240 6582 6629 6782 7573 7579
1190	16	834	18	139 249 418 778 1549 2749 2838 3159 3412 3507 4189 4407 4911 5288 5295 5704 7014 7059 7111
1191	2	576	98	2681 2988 2996 6029 7276
1192	20	286	42	2395 2837 5203 5259 5709 5992 6912 7150 7695 7826 7842
1193	31	968	44	240 626 969 1626 3076 3337 3537 3673 3952 4225 5381 5402 5898 6497 6919 7767 7887
1194	11	228	20	932 2440 3070 3385 4039 6759 6801 7082 7571 7977
1195	29	681	100	573 1576 2261 3550 3831 4320 5734 5859 6315 7317 7361 7711
1196	31	38	11	120 285 497 781 1373 2183 2830 4043 4474 5265 5519 5612 5908 6210 7127 7148 7872
1197	5	744	86	296 301 1032 1174 1807 2135 2259 2409 4329 5313 5760 6244 6506 6993 7405 7426 7940
1198	10	864	16	144 251 550 1065 2426 3024 3990 4638 4804 4955 4975 4991 5177 5332 5635 5900 6105 6334 6761 7561
1199	33	517	65	4 316 503 596 671 764 2346 2383 2852 3215 3981 5179 5306 5847 7030
1200	21	162	23	363 2633 2784 3400 3716 3919 4606 4917 6214 6852 7623 7932 7969
1201	24	132	82	56 974 2104 2495 2606 3272 3303 3434 3454 3944 4076 4441 5106 5299 5682 5765 6034 6606 7705 7856
1202	35	59	53	79 357 1079 1371 1520 1744 1836 2592 2997 3133 3192 3662 4413 5665 5895 5970 6012 6525 6680 6743 7117 7377 7696 7882
1203	28	342	32	1639 1711 1716 2282 2359 2724 3148 3554 4358 4532 4702 5536 7173 8000
1204	5	806	38	50 269 326 2273 2967 3965 5680 5766 6005 6017 6324 6336 7155 7172 7228 7389 7602 7642
1205	2	842	34	384 863 2011 5397 5624 5628 5715 7199 7621
1206	5	864	82	271 655 1324 1664 2268 2281 2298 3157 3758 3799 4572 5463 5568 5787 6240 6300 6370 7253
1207	33	283	88	46 362 2810 2982 3600 3747 3756 3840 4026 4839 4995 6230 6469 6896 7537 7858
1208	3	489	16	445 532 657 1472 1960 2056 2797 3292 3853 4315 4488 5354 6416 6655 7111 7152 7508
1209	27	935	63	351 948 1127 1298 1959 2752 3277 5193 6064 6340 6425 7136 7189 7488 7939
1210	9	566	54	669 1058 1312 2057 2312 2644 3089 3187 3649 4133 5280 5475 5987 6294 6323 6565 6689 7145 7340 7664 7686
1211	31	158	23	162 793 1550 1788 2335 2758 2785 3315 3557 3618 3837 4472 4809 4932 5178 5248 5316
1212	40	50	81	413 919 1154 1344 1477 2913 3372 3693 3793 4969 5079 5101 5292 6450 6464 7611
1213	11	933	7	711 1519 1579 2184 2575 3128 3286 3970 4070 4436 6795 7099
1214	24	858	54	293 572 600 832 901 1099 1360 1799 2646 2764 3093 3428 3489 4730 5177 5819 5929 6400 6522 7150 7662
1215	24	952	22	9 812 947 1008 1229 1881 2164 2418 2787 5797 5864 6089 6211 6706 6834 6847 6900 6941 7241 7334 7642 7813
1216	9	644	87	29 335 389 1168 2411 2418 2734 3239 3917 4067 4328 4470 4529 4837 5398 5696 5825 5886 6004 7391
1217	20	869	1	533 2624 3095 3661 4850 5242 5357 6231 7726 7841
1218	16	875	77	506 732 975 1241 2156 2647 2841 3207 3327 4387 4566 5676 5895 6182 6641 7247 7427 7906
1219	2	531	88	1094 2676 2921 5672 5795 6021 7643
1220	9	667	6	178 781 1000 1430 2127 2382 2657 3791 3850 3994 4201 4485 4636 5059 5144 5680 6082 6399 7487 7754 7948
1221	21	799	64	784 987 1005 2013 2081 2549 3599 3848 4948 5159 5335 5734 6878
1222	20	564	19	971 1011 1014 1160 3319 3473 3605 5106 5137 5448 6576
1223	36	738	65	27 694 2072 2659 2987 3026 3190 3923 6572 7232 7455 7507 7746
1224	33	939	86	42 634 638 1131 1474 3475 3684 4079 4509 4813 5022 6494 6497 7126 7395 7701
1225	9	346	22	289 1277 1300 1326 1541 2732 3096 3142 3325 3427 3486 3914 4009 5271 5522 6450 6678 6800 7133 7623 7774
1226	21	498	89	1151 1245 1514 1834 2178 3252 4308 4413 5099 5158 6057 6192 7461
1227	29	688	23	39 220 722 1105 1421 1972 2219 2970 3103 4044 4814 7454
1228	24	489	13	550 683 833 1122 1641 1840 2723 3180 4271 4453 4500 4720 5662 5854 6113 6153 6599 6647 6949 7196 7361 7619
1229	10	451	41	376 794 1011 1111 1341 1682 3019 4009 4139 4973 5336 5689 6488 6717 6826 6977 7323 7455 7703 7792
1230	31	420	7	110 1036 1164 1849 2088 2592 3586 4256 4763 5688 6340 6346 6447 7128 7346 7493
1231	20	320	49	44 1239 2904 3476 4404 4640 5540 5994 7182 7936
1232	30	390	46	374 850 1045 1379 1429 1435 2604 4787 4911 5080 5363 5643 6948
1233	21	684	46	591 692 992 1414 2776 2821 3669 3908 4609 5870 6125 7238 7495
1234	16	110	10	94 111 442 1237 1688 1691 1727 3489 3493 3719 3775 4193 4215 4671 4760 5570 5814 6978 7697
1235	36	418	92	108 1235 2852 3275 3871 4078 4261 4788 4945 5428 5601 6206 7543
1236	5	297	80	261 308 770 1664 2015 2612 3675 4862 4870 5401 6341 6663 6670 6808 7215 7592 7678 7738
1237	31	329	91	454 565 2676 2883 3075 3426 4235 4241 4269 5733 6418 6610 7067 7273 7603 7661 7742
1238	5	546	51	98 286 582 708 782 844 936 1634 2096 4347 4379 4867 5725 6440 6452 6634 6818 7024
1239	36	797	10	711 892 1322 1992 2365 3411 3667 3738 4339 4363 4863 4874 5573 5626 6563
1240	2	299	15	1847 2297 2465 3570 4088 4416 4946 5144 6674 7499
1241	31	528	60	297 372 1520 1901 2385 2856 2990 3442 3967 4145 4774 4856 5096 5692 6626 7644 7806
1242	3	793	44	636 1565 2164 2373 3195 3346 3761 4533 4844 5227 5329 5493 6135 6503 6738 6814 7262
1243	32	969	30	750 813 951 1069 1555 2196 2843 2890 3517 4417 5371 6002 6688 6720 7933 7975
1244	36	469	87	99 221 1324 1426 2901 2917 2998 3105 4383 4397 7255 7760 7850
1245	29	295	83	413 1106 1522 2001 2113 2616 2928 3555 4743 5714 6344 6713
1246	10	579	47	428 792 900 1199 1252 1489 2158 2170 2402 3160 4434 5150 5158 5279 5906 6820 7004 7449 7777
1247	36	776	56	2085 3253 3283 3449 3839 4156 4359 4796 4810 5121 5211 5718 5817 6439 6834
1248	24	252	93	101 411 1041 2075 2191 2410 2894 3696 3841 3969 4834 5827 5881 6192 6620 6630 6746 6925 7087 7114 7289
1249	28	831	63	91 1052 1244 1307 2177 2637 2904 5991 6381 6719 6759 7178 7906
1250	9	492	61	840 1597 2772 3060 3447 3614 3780 4332 4892 5056 5123 5194 5386 5694 5716 6586 6727 6831 7048 7215 7688
1251	21	299	76	954 1554 2484 2961 3129 3340 3463 4212 5257 5482 6132 6382 7387
1252	35	201	81	62 419 484 564 699 706 718 826 937 1538 2160 3133 3185 3434 3814 4001 4363 4734 4987 5805 6486 6924 6946
1253	10	834	14	139 1043 1735 1811 1850 2367 2752 2878 3455 4200 4555 5101 5237 5503 6150 6153 6298 6875 7246 7784
1254	10	962	76	1042 1102 1591 2125 3043 3500 3568 3770 4131 4412 4621 4719 5299 5792 5851 6034 7559 7594 7739 7947
1255	9	628	97	74 294 475 625 646 681 885 1869 2043 2142 2539 2707 3646 3901 3971 4174 5372 5577 5581 6053
1256	40	947	56	267 653 919 1183 1236 3934 4542 5051 5230 5278 5359 5874 6060 6539 6600 7775
