Course	Room	Teacher	Time	Students
1656	36	261	21	885 895 919 923 1145 1457 1888 3402 3644 3974 4613 5890 6002 6211 6609 6856 7368 7446 7682 7900 8835 8895 10818 11198 11389 11820 11836 12207 13572 13680 15824 16454 18269 19059 20846 21329 22606 24172 24237 24423 24694 25035 25144 26243 27404 27427 27634 27638 28479 28785 32597 32616 32842 32968 33128 33546 34499 35231 35463 35527 35667 35743 36143 36677 37149 37569 38376 38657 38917 39490 40427 40430 41490 41860 41908 42084 42629 42814 42926 43179 43416 44271 44719 44722 44750 44981 45061 45973 46840 47216 47636 48031 48259 48542 48590 48736 48828 49428 49522 49912 50250 50789 51265 51417 51825 51992 52079 52270 52728 52809 52955 53027 53039 53497 53839 53929 53966 55826 56137 56276 56314 57028 57381 57786 58764 58940 58945 59459 59891 60482 61003 61009 61635 62101 62628 62663 63098 64261 65129 65563 66686 66759 66824 67145 67237 67690 67827 67918 67962 68443 68992 69098 69635 69903 69987 70024 70598 71212 72288 72393 72696 73080 73818 73845 75019 75406 76011 76197 76866 76955 77441 78174 79522 79574 79666 80077 81218 81262 82482 83220 83299 84220 84483 87586 89174 90521 90620 90859 91093 91213 91989 92664 93696 94026 94175 94942 95226 95303 95313 95703 97629 97636 97840 98262 98571 98858 99229 99376 99627 99725
1657	40	186	12	165 668 1044 1097 1543 1748 2584 4906 4947 5632 6336 6464 6512 8348 8639 8734 9553 11204 12851 13690 13729 14772 15053 15993 17194 17230 17365 17794 18062 18496 19151 19274 19324 20072 20093 21327 22137 22666 23156 23742 23825 24049 24284 24353 24486 24994 25957 26033 26064 26654 26788 27768 28248 28330 28850 28910 30007 30439 30942 31174 32106 32620 32709 33542 34685 34911 36223 37150 37560 38499 39406 39678 41818 42443 42501 42550 42963 43378 43736 44005 45189 45662 46020 46627 46646 47370 47616 48089 48958 49122 49139 49254 49345 49630 49784 50078 50141 50481 50489 50688 50779 51030 51053 51384 51811 52034 52191 52363 52543 53167 54548 54731 56598 56686 57526 57696 58854 59651 59691 59796 60329 60357 60635 61085 61155 62470 62774 63239 63249 63444 63641 64168 64228 64383 64959 65268 65441 66497 66813 67050 68075 68105 69053 69570 69635 70293 71052 71688 71875 72411 72895 73585 73725 74686 75024 75175 75307 75547 75631 75898 75927 76503 77909 77968 78200 78978 79830 81054 82945 83072 83160 83515 84106 84381 85773 86232 86611 86702 86775 87060 87599 88764 89374 90259 90322 91645 92203 92336 92811 92955 93376 94120 94154 94886 95716 96231 97279 97443 98023 98361 99601 99974 99981
1658	6	44	83	179 1981 2145 2319 2425 3922 3983 4616 5912 6257 6536 8194 8548 10085 10220 10898 11790 11973 12384 13317 13446 14485 14734 15663 15867 16464 16668 16775 16922 17292 17455 17675 17786 19787 19862 20122 20210 21294 21312 21755 21785 21979 22240 22668 22827 23442 24417 25618 26052 26172 26335 26393 26990 27154 27260 28493 28739 29045 29984 30859 31172 31607 32310 33035 33195 33519 33696 34485 35978 36721 37072 37078 37455 38437 38628 39310 39807 40124 40132 41257 42281 43139 43313 43667 43980 44332 45276 46164 46650 47738 48036 48137 48167 48422 48568 48632 48904 49184 49221 49968 50365 50663 50941 50944 50957 51176 51670 52284 52292 52302 54716 54852 55804 56445 57123 58110 58213 58903 59890 60645 60914 61032 61900 61904 61924 62232 62857 63051 64116 64189 64238 66115 67216 68253 68528 69522 69527 70549 72053 72342 73192 73533 73710 74020 74187 74311 75753 76069 76185 76827 77729 77784 77842 78325 78543 78747 78862 79122 79467 79558 80140 80635 81127 81287 81752 81759 81901 82153 82337 82498 82772 84980 85532 86356 86475 87297 87340 88271 88806 89446 89915 91419 92707 92909 92949 92994 93077 94132 94205 95025 95888 97950 97958 97986 98138 98237 99041 99048
1659	16	452	54	1479 1624 1929 1968 2112 2275 2621 2719 3097 3449 4450 4773 5380 6709 6955 7392 7723 7741 8548 8649 8758 8859 8939 9764 9901 10058 10603 10974 12572 12649 13337 14065 14069 14405 14752 14834 14988 15601 15656 15801 16074 16228 16813 17136 17358 17385 17617 18131 18176 19053 19054 19162 20109 20229 20303 21027 21662 21769 22426 23206 23222 23481 23482 23559 23868 24313 25300 25626 25878 25879 26190 28152 28234 29655 30001 30421 30633 31394 31951 33357 34620 35025 35774 36145 36172 36291 36481 36725 36937 37122 37287 38727 39093 39354 41614 41826 42476 42857 43097 43583 43859 44728 45849 47030 47894 48642 49865 50459 51209 51885 52147 52698 53382 53492 53812 53950 54365 54717 55288 55642 56015 58191 60003 60084 60302 60465 61402 61413 61872 62208 62895 63100 63142 63219 64802 64950 64977 66030 66867 67289 67720 67800 67837 67932 68291 68895 69007 69566 69694 69719 69920 70180 70271 71134 71140 71662 71719 72563 72659 72766 72977 73721 73952 74730 74911 75068 75855 75878 75965 76555 76779 76852 76859 77614 77672 78555 78735 80742 81025 81572 81798 82564 82597 82755 83222 83447 84531 84769 84824 85648 85774 85923 86758 87087 87121 87328 89017 89067 89682 89931 90383 90551 91632 93223 93645 93704 94100 96022 96673 96846 96894 97806 98110 98203 98388 98525 98545 98706 99357
1660	16	558	31	890 1473 1542 2013 2701 2945 3634 4824 4990 5511 5648 5753 6031 6181 6208 7242 8333 8521 8938 10202 10237 10306 10881 11126 11305 11973 12178 12403 13212 14388 14814 15840 16007 16629 16642 16804 16923 17247 17636 17756 17862 18097 18635 18929 19354 19688 22140 22663 23089 23544 24096 24665 25485 25782 26139 26201 26700 27434 28009 29241 29592 29812 30304 30589 31266 31412 31841 32016 32022 32839 33047 33263 33618 34153 34746 35342 35878 36552 36720 37178 37440 38336 39431 39764 39794 39843 40185 40582 40709 40819 41696 41707 41928 42175 43777 44070 44939 45081 45519 45693 46570 47121 47565 47708 47800 48917 49027 49183 49400 49423 49604 50132 50552 50690 50803 51772 52291 52662 53219 53527 53578 54607 56248 56962 57534 57572 58030 58076 58116 58162 58265 58618 59217 59903 59961 60044 60171 60422 60567 60974 61270 63469 64033 64209 64889 64902 65025 65410 65632 65828 66380 66412 66747 66855 68659 68671 68801 69675 70256 70987 71206 71592 72482 72549 72736 73318 73808 74592 74653 75409 76409 76576 77223 78242 79330 79744 79754 79875 80351 80562 81177 81800 82920 83113 83839 83928 84657 85132 85775 86168 87354 87479 87504 88361 89858 90690 91155 92625 93252 93330 93573 93583 93834 94099 94212 94305 94369 95186 95694 96313 96955 97083 97111 97230 97553 97939 98543 98578 98718 99621
1661	12	25	49	125 493 551 710 1269 1523 2212 3315 3444 3858 4614 5131 7003 7390 7770 7974 8660 8789 8889 9459 9834 10235 10879 11220 11527 11725 12176 13594 13659 14250 14347 14531 15366 15813 16030 16262 16941 17524 17901 17906 18073 18306 18312 18854 18874 21116 21362 21991 24138 24387 24787 25584 25940 26209 26582 27557 27596 27955 28068 28843 30251 31515 31714 32027 32286 32363 32960 35175 36299 36468 36715 37641 37979 38457 39463 39651 39770 40066 40267 40914 41200 42990 43156 43188 43358 44288 44382 44853 45045 45959 47332 47468 47896 48408 48995 49951 50513 51471 53346 54024 54633 55371 55421 55806 56059 56435 56805 57616 57774 57999 58081 58625 58843 58879 58966 59179 59686 59767 59814 60352 60495 60588 60835 62754 64473 64646 64680 64733 64749 65042 65084 65250 65563 66094 66626 67829 68113 68893 69035 69065 71426 71936 71963 71976 72161 72279 74921 74946 75373 75899 76012 76345 76607 76640 76998 77326 77367 77623 78447 79503 79872 80190 80574 80930 82169 82552 83563 83892 84446 84618 84818 85304 85926 86496 87626 88070 88597 89560 89825 90153 90618 92238 92294 93712 93737 94246 95064 95080 95140 95214 95570 96361 96574 96935 97537 98816 99503
1662	40	961	63	49 281 660 1471 2009 2334 3322 4682 4985 5301 6048 6210 7159 7838 8200 8348 8487 8588 8654 9146 9529 9801 9932 10035 10227 10548 10654 10657 10976 11626 11968 12088 13426 13633 14728 15883 16373 16715 17261 17278 17923 18390 18408 18876 19376 19443 19993 20222 20665 20993 21125 21529 21723 22598 22977 23016 23141 23505 23983 24142 24335 24735 24797 25419 26139 26746 26802 27262 27343 27500 27798 27929 28048 29489 30290 30919 31197 32222 32397 33191 33706 33825 33948 34308 34536 34876 35816 36242 36297 36461 36462 36626 37102 37172 37308 37845 38053 38972 39233 40118 41580 41749 42201 42795 43262 43563 45183 46343 46679 47677 48488 48824 49039 49381 50416 50919 52193 52336 52363 52584 52856 53370 53592 53987 54026 54118 54348 55089 55170 55992 56390 57970 58516 58705 58755 59402 59680 61505 62771 63762 64107 64110 65405 66596 67003 67341 67430 68402 69280 69693 70596 70685 71090 71473 72221 73268 73416 73827 77196 77670 78614 79060 79561 79902 80142 80838 80914 81063 81291 81517 81904 81927 82591 82641 82930 83251 83871 84232 84505 85111 86519 86545 86863 87885 89664 90980 91383 91767 91959 93301 93668 94405 94408 94972 95366 95606 96249 96758 97225 98599 98641 99018
1663	11	348	94	966 3056 3876 5410 5854 6010 6561 7041 7045 7241 8023 8372 8429 9597 10022 11057 11643 12640 13872 13929 14084 14296 14962 15419 15475 15649 16683 17767 17933 18732 18835 19437 19727 21965 24266 24600 25863 26310 26574 26875 26970 27024 27122 27701 27834 28018 29372 30740 31237 32209 32423 32766 33697 33734 34050 35375 36579 36934 36971 37219 37460 38084 38296 38703 39295 39465 39621 39737 39841 40168 41062 41970 42367 42608 42751 43171 43793 45146 46406 47331 47663 49461 49482 49503 49957 50248 50344 50640 51866 52256 53602 54031 54267 54534 54603 54811 55230 56366 56438 56706 56945 57032 57732 57795 57964 58368 58415 58458 59521 59583 59742 60025 61231 61860 62138 65163 66896 67138 67826 68062 68485 68549 69171 69249 70185 70223 70285 70492 71318 71899 72105 73285 73353 73601 73988 74065 74740 75423 75789 76559 77054 77118 78669 80031 80820 80849 81417 81823 82527 82907 83183 83588 83949 84274 84764 85280 85779 86523 86710 87142 88840 89620 89812 89924 90303 90878 91125 92086 94320 94447 95902 98010 98885 98987 99583
1664	32	944	93	284 1056 1321 1475 1924 2056 2628 3532 3629 5224 5730 5834 7090 7906 8037 8336 8605 8779 9608 10928 11165 11326 14489 14629 16771 16849 17215 17772 17868 18467 21522 22069 22687 22689 23889 25483 25658 25741 27304 27630 28358 28868 29374 30332 31091 31152 31766 32993 34728 34906 35225 36113 36802 37732 39871 41678 42293 42785 42804 42957 43507 44504 44629 44745 44981 45746 46782 47005 47293 48034 48969 49106 50207 51289 51815 52536 53430 53888 53923 54219 55331 55377 55550 55934 57264 58775 58884 59016 60389 61169 61869 62932 64999 65850 66724 67396 68104 68463 68480 68870 69378 69733 70294 70646 70846 71045 71850 71851 71900 72309 73397 73800 74004 74628 76128 76557 77699 78297 78418 79568 80330 80452 80629 80648 81075 81192 82999 83390 83761 84225 84731 85107 85521 86412 86835 87537 88177 88340 88560 88612 89440 89895 90374 90756 90878 91694 92873 93175 94140 94245 94305 94747 94940 95648 95739 98694 98820 98972 99837
1665	28	658	60	723 789 1788 2379 2860 4897 5030 7451 7544 7622 7685 8380 8680 9443 10543 10777 10925 11014 11047 11257 12124 12932 13003 14503 14977 15776 15952 17393 17924 19329 20011 20856 23271 24050 24417 24617 24810 24884 26105 26124 26597 26630 27355 28524 30010 30828 31345 32050 33007 33098 33780 34178 34398 35432 35540 35641 35683 36369 36511 37850 37853 38334 38421 40159 40357 40624 40714 40919 41108 41291 42417 42457 42506 42700 42703 43770 44026 44620 45116 45848 46153 46373 46416 46851 47063 47066 48245 49500 51493 51702 51847 52528 52634 53083 53564 53646 53904 54101 54247 55961 58098 58367 58800 59129 60853 61678 63232 64606 64687 64762 64935 65524 65601 65818 65866 66348 66365 66453 67570 67621 69437 70157 70904 70938 71387 71656 72095 72136 72520 72890 74445 74879 75907 76647 76973 77243 78514 78889 79482 79814 80171 80365 81483 82113 83824 83864 84392 84655 84977 85089 85326 86881 87754 88322 88421 88528 89291 89792 89984 90238 90284 90304 91078 92237 92270 92733 92817 93020 93201 94014 94580 94916 95310 95473 96722 97035 97616 98296 98590 98953 99310 99790 99974
1666	16	263	99	384 472 940 1020 1309 1519 1611 2135 2878 2976 3533 3738 3758 4045 4798 5245 5460 6242 6377 6533 6639 6693 6923 6970 7101 7186 7823 8266 9008 10477 11134 11151 11480 11573 11728 11760 12508 13985 14054 14662 15499 15587 15781 15982 16316 18193 18564 18869 19188 19359 19417 19698 20026 21062 21728 22371 23695 23839 23924 24566 25795 25900 26153 26345 26358 27179 27230 28298 28852 29228 30797 31759 32010 32056 32419 32469 32708 32715 33570 33960 34043 34408 34704 34884 35117 35545 38915 39382 39838 40010 40453 40798 41716 42156 42981 44165 44473 45569 46476 46528 46532 48264 49101 49365 49721 49954 50050 50670 50868 51023 51126 51472 51914 52369 52705 53359 53532 54099 54889 55571 56514 56949 57549 57975 59255 61661 62147 62423 62733 62922 63140 63482 64013 64022 65258 65842 66075 66717 67615 68213 68544 68818 68900 68983 70144 70338 70468 70540 70779 71242 71970 72025 72500 72809 73359 73696 74376 75066 75256 75622 75737 76283 76833 78114 78603 81102 81396 81601 81799 82064 82098 83456 83643 83763 85197 85215 85662 87705 87763 88037 88470 88493 89051 89625 89918 90065 90942 91836 92260 93654 93672 94128 94340 94354 94926 95235 95309 95559 95743 96377 96420 96435 96661 96877 97420 97488 98281 98387 98908 99629 99744
1667	12	244	12	324 721 2411 2446 2642 2822 2939 3917 4215 4684 4729 6580 7297 7780 8262 9314 9472 10180 11150 11160 11605 11679 12043 12379 12615 12730 13747 13857 14408 15589 15758 15810 16857 17020 17069 17545 17881 18305 18681 18873 18972 20781 21673 21933 22051 22225 22354 23308 24071 24721 24772 25056 25147 25431 25961 25980 26171 26406 26877 29195 30937 32044 32812 33055 33478 33587 34320 34446 34563 36318 36599 37794 38215 39078 39322 39414 41049 41347 41491 41725 42153 42163 42332 42457 42558 43510 44023 44719 45183 46242 46262 46680 46956 46967 47019 48179 48668 48686 48798 48935 49983 50345 51651 52123 52181 52875 53146 53331 53962 54513 55829 58096 58155 59993 60041 60800 62092 62287 62388 62684 63713 64771 64855 65347 68248 68724 68848 68934 69020 69364 69723 70508 70887 71022 71220 71316 73927 74122 74527 75055 75278 75675 76447 76764 77087 77169 77448 77983 78803 79869 80170 80385 81399 82383 82585 82735 82877 82927 83632 83861 84126 84273 84966 85485 85692 85897 86819 87043 87407 87558 87644 87755 87927 88621 88633 88671 89690 89948 89961 90669 91037 91547 91661 91754 91832 92586 92930 95455 95458 95812 96024 96424 97673 98456 98520 98846 99165 99647
1668	3	771	100	91 701 1550 1656 1988 2291 2913 3061 3292 4275 5019 5459 5634 6627 6780 7039 7768 7893 8442 8494 8912 9421 10063 10233 11174 11264 14398 14963 15228 15376 15970 16976 18154 18977 19253 19835 19897 20847 22855 24250 24687 24922 25201 25382 25567 25708 26017 26711 27286 28409 29740 29962 30081 30450 30827 31578 32324 32621 32773 33753 33932 33935 34803 34913 36006 36440 37041 37135 38143 38165 38825 39378 40084 40513 41459 41510 43621 43878 44189 44519 44746 45508 45550 45568 45766 45809 47037 48081 49153 49670 50000 50351 50708 51527 51553 51754 52023 52380 53615 54665 54781 56070 56443 56529 57031 57911 58490 58597 59719 59773 60883 61113 61176 61259 61294 61691 62648 62814 62959 64085 64139 64243 64293 65163 65518 66054 66304 66306 67079 68282 68386 68830 70340 70463 70851 71670 71772 72028 72627 73669 73941 74172 74835 75025 75478 75662 76305 76313 77027 77063 77143 77512 77910 78450 79161 81582 81617 82544 83280 83293 83314 83639 84168 84680 85307 85642 85780 85970 87544 87702 87754 88787 89099 89110 89127 89361 89702 90745 91062 92029 92583 93753 94094 94707 95770 96926 97142 97317 98813 99039 99263
1669	19	345	12	1391 2136 2236 2851 3273 3506 4134 4584 4760 5806 6740 7656 8352 8608 8714 8742 8765 9189 10221 10333 10518 10873 11629 12831 12894 12912 14851 14883 15605 16114 16243 16283 16382 16602 16699 17253 17944 18317 18405 19062 19854 19861 20174 21632 21694 21951 22493 22543 24780 25283 25305 25334 26291 26542 27341 28643 29197 29236 29322 29607 30055 30750 30795 31150 31611 31730 31817 32551 32765 32771 34280 34656 35303 37707 37738 39057 39489 40308 40413 40637 40989 41863 42583 43019 43473 43512 43766 43773 43917 44219 45118 45162 45692 45904 46065 46173 46393 46620 46941 47991 48204 49215 49402 49806 50013 50520 50578 51114 51224 52045 52673 53143 55265 55484 56236 56677 57093 57239 57659 58233 59002 59430 59452 59888 60305 61092 61168 61650 61875 61934 65349 65365 66094 66684 67245 67535 67576 67645 68070 68134 68141 68188 68857 69025 69135 70365 70832 71785 72179 72778 73017 73481 74312 74417 75969 77088 77186 78605 78683 80946 81783 82670 82718 82727 83073 83351 83422 83733 84382 84420 85257 85560 85648 85711 86377 87882 88518 88813 89270 90556 90703 91011 91287 92694 92943 93112 94145 94271 94741 94987 95604 96045 96564 97293 97299 97414 97760 98634 98922
1670	33	417	9	42 417 422 749 1274 1338 1378 1960 2006 2112 2149 2750 3220 5225 5317 5436 5684 5769 6887 8522 8672 8700 9343 10454 10708 12749 12840 12955 13615 13715 14047 14541 14776 14790 15078 15098 15219 16031 16088 16188 17410 18801 19016 20220 20351 20687 21352 21404 21722 22025 22530 23034 23250 23547 24719 25046 25121 25920 25971 27016 27290 28048 29051 29406 30849 30994 31282 31558 31670 32112 32166 33528 34148 34149 34497 34687 35045 35381 36253 36265 37320 38706 38737 39092 39489 39614 40454 40490 40497 40855 41279 41659 42622 42708 42754 43909 44712 44860 44871 45777 46057 46435 46952 47181 47728 47845 48011 48171 48364 48434 48716 48743 49559 51167 51645 51748 53223 53489 53548 53726 53852 54032 54034 54721 54815 54890 54998 56189 57546 57775 59941 60042 60368 60610 61255 61617 61727 61965 62032 62132 62284 62441 64200 64231 64281 64582 65301 65891 66409 66683 67260 67326 67360 67537 68220 68498 68713 69186 69206 69920 71021 72019 73934 74349 74593 75153 75154 75772 76217 76401 76633 77832 78015 78427 78605 78688 79258 79377 80190 81081 82094 82147 82224 82281 82630 83015 83040 84537 85697 86294 86455 87331 87888 88202 88794 89728 90873 91035 91293 91307 91743 92703 92741 94351 94559 95522 95705 96217 96997 97931 98230 98689 98848 99378
1671	30	449	41	17 258 2239 2341 2452 3818 4313 4914 5034 5326 5601 6049 6404 7037 7114 7296 7434 7971 8925 8942 9012 9846 10242 10281 11278 12052 12102 13454 13512 13783 14591 14610 14837 15719 16300 16611 17666 17991 18368 19558 19828 19850 21740 22366 22915 23788 24088 24226 24743 25189 26584 27048 27928 28358 29726 30321 30448 30609 31128 31160 32277 34102 34394 34612 34619 35705 36311 37407 39419 41205 42555 42666 43233 43802 44758 47697 48973 49233 50836 51681 52295 52914 53084 53555 54170 54824 55446 56569 57078 59028 59305 59362 59488 59697 61115 61416 62695 63694 64060 64676 65856 66019 66244 66573 67295 67330 67938 68094 68337 68378 68630 69246 69276 69339 69862 70582 70726 70798 71136 71238 71282 71312 73942 73981 74062 74499 75231 75792 76767 77287 77825 78118 78629 79082 79486 79869 79913 80106 80505 80678 80974 81392 82933 83185 84537 85192 85439 85602 85632 85643 85998 86155 86210 86435 86604 87156 87317 88975 89549 89889 89937 89961 90268 90759 91115 92318 92332 92448 92687 92693 92941 93449 93527 93660 93762 93893 93901 94125 94477 95251 96085 96403 96477 96980 97319 97642 98693 99029 99596
1672	33	41	97	64 1115 1873 2472 4275 4496 4764 5378 6496 8014 8480 8692 8725 9252 9547 9606 10277 10690 10863 10938 11670 12413 12537 12923 13174 13197 13683 14269 14991 15360 15382 16380 16464 16683 18086 18186 18555 19401 19408 19487 20223 20633 20637 20881 22363 22866 23310 23331 23853 24414 25387 25482 25497 26121 26164 26321 27653 28897 29437 29899 30346 30405 30949 30991 31661 32150 32407 32520 33722 34512 35041 35316 36378 37662 37987 38307 38900 39039 39478 40002 40593 41144 41201 41971 44536 45343 47095 47934 47950 48152 49268 49653 49901 50199 50319 50435 50787 50789 51629 51899 52619 53144 53316 53439 53692 54709 55523 56280 56326 56724 57329 57806 58021 58327 58403 58454 59296 59497 60585 61538 62003 62015 62234 62504 62564 63047 63155 63203 63809 64218 65120 65204 66689 66744 66924 67702 68662 68810 68837 68961 69761 70051 70210 70464 71663 71691 71836 73736 73926 74005 74390 75642 75846 75883 75983 76824 76915 77074 77467 77822 78283 78857 79278 80302 80327 80925 80993 81309 81977 83285 83847 83857 84136 84442 84493 84546 84946 85113 85617 85759 85810 86118 86918 87295 87762 87937 87942 88244 88796 89109 89508 89677 89689 89966 90227 90496 91158 93090 93523 94620 94984 95411 96048 96121 96374 96567 96803 97734 98230 98534 99338 99438 99483 99687 99979
1673	32	37	50	1557 2515 3477 3875 5809 7606 7653 8089 8669 8996 9824 10189 11293 12217 12312 12553 12616 12915 14308 14784 15079 15454 15534 16898 17041 18202 21414 21533 23276 23562 24068 24112 24772 26337 27342 28270 29127 29169 29487 29512 31013 31314 31389 31645 32658 33254 33574 34057 34137 34906 36357 37125 39885 40003 40781 40995 41347 41660 43254 44063 44654 44904 44957 45757 45787 46301 46599 46962 46992 47075 47898 47981 48710 49376 49772 50584 50794 51016 51157 51980 52011 52224 52461 52761 53544 54289 54324 54517 55049 55462 55916 56321 56877 57112 57550 57592 57886 57887 58013 58029 58785 59766 60684 60817 60840 61268 61819 62151 63064 63232 63306 64397 65264 65299 65898 65957 66225 67164 69529 70091 70320 70405 70593 71582 71980 73709 73810 73825 74314 74316 74340 74717 75003 75381 76396 76826 77029 77467 77637 79383 80424 80513 81150 81342 81751 81890 83108 83600 84265 84722 86870 87454 88098 89204 89532 89618 89763 90074 90642 92165 92919 93858 93951 94280 94380 94385 97722 98376 99137 99376
1674	23	25	48	475 1441 1887 2085 2258 2280 2437 2727 3358 4183 4470 4617 4634 4843 5120 5521 5559 6025 6707 6796 7638 7704 7736 8189 8407 9501 9506 9561 10045 10461 10636 10865 10966 11052 11566 11604 11630 11839 12158 12337 12363 12508 12623 13385 13729 14895 15645 15733 15978 16009 16080 16311 16667 17009 17241 17375 17831 17972 18671 18674 19043 19391 21489 21883 22496 24195 25471 25525 26214 26262 26549 27343 27427 27867 28919 30042 30412 30779 31375 33000 33279 33328 33604 34469 34521 34907 36783 36935 37876 38790 39344 39905 40316 40635 40738 41382 42494 42628 43087 43253 43379 43849 43905 44301 44309 44681 45286 45590 46236 46344 46493 46886 47916 48807 49064 50276 50277 50306 51130 51405 51772 53658 54406 54535 54727 54807 54902 55284 55533 55591 55809 55912 56744 56746 57499 57564 58163 59424 59793 60193 61179 61317 62002 62338 62475 62664 63325 63626 64197 64371 64440 65943 65991 66874 67653 67773 67851 68631 69442 72568 72763 73156 73295 73297 73442 74217 74658 74809 75229 75464 75482 75493 77447 77824 78893 79445 79847 80215 80222 80600 81563 81785 82690 82709 83173 83243 84607 84840 84923 85378 85850 86869 87013 87053 87291 87613 88590 88857 89288 89320 89381 90269 90607 90658 90937 91170 91543 92249 92680 92949 93198 93561 93680 94428 94775 94855 94998 95314 95498 96016 97297 97427 98232 98359 99353 99643 99952
1675	23	673	32	57 612 2139 2513 3715 4078 4425 4929 4959 5416 5718 6847 7100 7631 7639 7847 9391 11007 11385 11937 12419 13545 13580 13876 14898 14975 15391 16451 16470 16476 16642 17048 19569 19597 19624 19674 19693 19945 21639 21755 21947 22159 22497 23054 23561 23861 24489 25179 25712 26226 27048 27111 27467 28143 28181 28476 28867 29382 29930 30608 30945 31019 31157 31263 31590 32003 32377 32444 33053 33070 33496 33567 35751 36001 36041 36205 36215 36413 36518 37346 37382 37834 37897 38583 38937 39391 40960 41346 42339 42435 42955 43175 43187 43910 44026 44043 44427 44523 44526 44832 45203 46311 46635 47056 47526 48069 48701 48910 49228 49543 49895 50995 51257 51574 51964 52190 52855 53444 53574 53823 53884 54038 54340 54617 54714 54823 54945 55482 55828 56079 56865 57522 58301 58809 58855 59162 59769 60005 60512 61205 61208 61433 61929 62789 62929 63341 63547 63796 64372 64688 65363 65519 66859 67233 67891 68985 69022 71515 71573 72055 72534 73168 73411 73588 73879 73980 74065 74685 74817 74964 75392 75531 75846 75885 76081 76546 77985 79008 79021 79058 79088 79779 80435 80456 80577 80705 80732 80877 81868 82534 83068 83598 83624 84170 85116 85496 85974 86567 86643 86942 87588 88276 88287 89865 89930 90530 90900 91015 91718 91831 92343 92522 92538 92778 94440 94526 94996 95128 95268 96740 96759 97395 97444 98483 98683 98773
1676	20	281	38	817 940 2210 3065 3647 3752 4226 4626 5618 6893 7817 7885 8002 8118 8620 8628 8779 9046 9245 9470 9505 9612 10198 10408 10841 10982 12022 12920 13471 14142 14491 15207 15296 15311 16381 17790 18543 18939 21741 22845 22916 22935 23431 23602 24651 25483 25643 25686 26497 27001 27175 27861 27891 28115 28360 28403 28658 29196 29346 29640 29946 29963 30172 30462 30555 30616 31941 32087 34047 35305 35435 36339 37486 37617 37720 38069 38256 38310 38588 38774 38857 38868 39045 40576 40720 41240 41368 42265 42400 42651 43084 43277 43626 44329 44352 44389 44755 44946 45385 45455 45563 46055 48166 48637 48679 48799 49593 49850 50439 50614 50966 52617 53091 53768 54030 54100 54488 54632 55278 55285 55501 55721 56064 56749 56894 57394 57817 58142 59731 60089 60395 61338 61350 62541 62568 63990 64104 64228 64233 64289 65498 65803 66886 67445 67471 68815 69225 69337 70191 71315 71768 72028 72809 73029 73311 73817 73824 74061 74712 76862 77403 77927 78781 79064 79794 80541 80876 81295 82744 83248 83547 83560 84663 84902 85172 86849 87632 88306 88397 88565 88720 89008 89397 90611 91536 91754 92410 93146 93153 93904 96676 97012 97237 98058 98144 98475 99206 99352
1677	23	83	35	116 182 477 797 824 929 1177 1235 2166 3659 4395 4939 4990 5845 6338 6452 6704 7298 7673 7792 8070 9282 9447 9528 9697 10278 10793 11362 11443 11565 11586 11736 12223 12558 12912 13475 14936 15657 16084 16149 16195 17448 19292 20071 20194 20575 20748 20778 21072 21688 22002 22377 22657 23005 23558 23865 24153 24395 24580 24975 25048 25080 25607 25748 26215 26467 27204 27776 27987 28424 29002 29325 29803 29886 29911 30598 31539 32094 32173 32646 33032 33469 33643 33655 34020 34113 34232 35490 36103 36276 37452 37454 37643 39545 40041 40458 40463 40477 40485 41469 41527 42888 43089 43876 43985 45356 45511 46698 46704 47020 48501 49629 49851 50018 50277 51148 52362 52539 53076 53673 53902 54024 54326 54690 54821 55120 55898 56400 56995 57016 57246 57503 57752 57977 58211 58252 58680 58864 59259 60126 60322 61813 61959 62076 62135 62738 64202 64728 65273 65845 66016 67076 67784 68797 68867 69018 69621 69804 70192 71397 71432 71853 72281 72388 72907 73000 73361 73555 74107 75477 75526 75637 75894 76104 76329 76817 77432 77969 78283 78570 78815 79206 79365 79477 79681 80107 80585 80980 81563 81814 82145 82581 82825 83139 83332 83751 83804 84076 85318 85707 86149 86510 86619 86629 87157 87481 87876 87954 88094 88844 91693 91890 91914 93065 93350 94130 94324 94947 95888 96166 96373 96429 96690 96810 97134 97310 98017 99581 99779
