Course	Room	Teacher	Time	Students
1035	33	370	42	452 1185 1292 1640 2407 2895 3056 3304 3392 4255 4582 6517 7302 8292 9033 9674 9809 10010 10133 10274 10410 10430 10824 10970 11180 11275 11890 11980 11990 12332 13181 13527 14356 15000 15277 15367 15522 15982 18250 18931 19344 19536
1036	13	777	37	483 1361 1424 1785 1977 2712 3464 3753 4051 4565 5230 6582 6616 7168 7291 8145 8485 8560 8841 8875 10045 10670 10695 11205 11609 11620 11783 11887 12397 12890 13151 13981 14053 14116 14334 15140 16021 16308 16785 17016 17425 18121 18714
1037	3	73	31	187 540 1882 2263 2550 3218 3599 4877 5434 5631 5738 5939 8502 8534 8625 8769 9585 9810 10091 10578 10694 11311 12162 12394 12983 13094 13125 13401 13707 13904 14219 14526 15218 15893 15907 16167 16408 18333 19309 19457
1038	34	315	30	168 1530 1728 2329 2632 2866 3076 3428 5121 5576 5642 5663 6636 7174 7417 7454 7629 8943 9086 9105 9209 10413 10519 11328 11426 12192 13015 14035 14099 14820 15505 17599 18528 18842 19737
1039	33	373	54	587 1023 1398 1440 2073 2087 2781 3091 4519 5106 5657 5715 6360 6508 6625 7258 7969 9183 9815 10244 11096 11355 11521 11895 11919 11932 12361 12447 12859 13262 14354 14841 15936 17097 17724 17911 18032 18621 19018 19276 19594
1040	34	632	99	1004 1512 1707 1759 2662 2738 3179 3968 4492 5533 6597 8183 9543 9894 10996 12449 13105 13477 13634 14809 15909 16254 16560 16599 16849 16879 17039 17063 17524 17746 18580 19154 19245 19302 19387 19553
1041	10	218	65	537 1171 2435 2768 2819 3388 4333 4646 5255 5449 5857 6135 6601 6755 8105 8302 8405 8467 8657 8808 9820 10410 10480 10897 11742 11849 11938 12423 12999 13200 14797 14919 15728 16053 16093 17198 17671 18033 18434 18866 18974 19008 19087 19163 19217 19506
1042	21	375	69	208 1107 1330 1540 2230 2460 3239 3290 3443 3543 4328 4671 5813 6607 8180 8505 9163 9701 9913 10019 10052 10137 10450 10567 10737 10854 10887 11014 11060 11262 11389 12730 12786 13037 13335 13374 13854 14586 14937 15331 16097 16333 17288 17553 17887 18038 18220 18289 18891 18901 18942 19743
1043	23	281	44	481 1858 1924 2913 3981 4708 5287 5533 6470 6481 6692 7042 10225 10371 10807 11471 11870 13040 13345 14551 15345 15537 15821 16485 16558 17528 19131 19185 19410 19573 19890
1044	3	424	47	289 440 1281 1447 1516 2641 2708 2973 3484 4112 4176 4192 4307 4869 5350 6076 6492 6863 6894 7046 7208 7391 7690 7964 8020 9403 9483 10205 11184 11204 12199 12201 13075 15612 15711 15956 17450 18150 18382 18526
1045	20	988	85	842 1249 1465 1733 3143 3390 4430 5951 8307 9598 9814 10267 11072 11389 12754 13210 14093 14232 15637 16029 16145 16149 18267 18727 19198
1046	21	920	87	964 1507 1557 2074 2561 2984 3218 4003 4854 5024 5317 6346 6522 6717 7053 7378 7964 8096 8435 8993 9369 9422 9540 9631 10459 10653 10721 11017 11494 11823 11855 12623 12894 14342 14496 14954 15762 15979 16982 17853 17864 17950 17957 18114 18257 18341 18402 19009 19577 19965 19988
1047	29	491	44	18 20 292 476 508 1065 1354 1454 1908 1931 2240 3500 4325 4896 5145 7629 7882 10093 10170 10675 11496 12456 12734 13129 13161 13491 14922 15365 15831 16199 16737 16979 17171 17334 17409 17923 19312 19380 19898
1048	6	80	47	441 637 940 1565 2540 2906 3012 3763 3850 3867 4443 4636 4811 6560 6826 7166 7764 7876 9765 10150 10379 12178 14809 15551 15747 16312 16499 16778 17698 17781 18086 18207 18221 19775
1049	34	505	100	1092 1440 1581 1667 2416 3020 3852 4211 4311 4468 4738 5230 5475 6674 6793 7826 7939 8250 8305 8433 9555 10065 10324 11481 12054 12898 14387 15437 15974 16231 16514 17549 18297 19008 19343 19752
1050	34	639	6	1661 4103 4301 4511 4555 4581 4761 6432 6541 7582 7967 8108 8209 8862 10278 10417 10787 11002 11381 12079 12495 13116 13868 14529 14790 15113 15516 15609 16104 16293 16922 17031 17944 18009 18919 18931
1051	6	445	30	233 960 1343 1852 2353 2418 3553 4165 4561 4725 5645 5656 5811 5999 7020 7064 7901 9403 11669 11711 12162 12698 13288 13379 13381 16815 16919 17612 17715 19138 19508 19531 19548 19750
1052	34	533	45	250 388 706 746 780 1063 2611 2783 3506 4717 6123 6747 6986 7475 7966 7980 8383 8662 8890 9083 10042 10200 12998 14185 14938 14993 15007 15163 16601 17035 17369 17370 17540 17905 19638
1053	33	387	57	621 623 1389 1892 1922 2281 2861 3109 4240 4432 4549 5268 5430 5853 6020 6132 6281 6385 7453 8129 8148 8173 8925 9088 9329 9823 10099 10585 11214 12018 12637 12887 14229 14491 14952 15594 16580 17244 17562 17918 18194 18401
1054	13	478	90	83 626 856 2034 3521 3585 4337 4353 5201 5621 5945 6400 6686 6976 7551 7742 8090 8422 8669 8788 8871 9673 9803 11677 11715 11825 12826 12828 14607 15197 15210 15621 16015 16571 16669 16734 17223 18536 18744 19265 19668 19881
1055	13	902	23	285 1034 1060 1539 1790 2145 2202 2298 2310 4095 4752 4905 5917 6229 6476 6626 7553 7950 8007 8389 8526 9664 9985 10714 11403 11518 11584 12177 12352 12362 13055 13959 15759 16034 16065 16575 16584 16795 16923 17275 17631 19148 19364 19418
1056	30	251	47	21 166 250 370 685 1632 3260 3852 4968 5559 5864 5929 6009 6583 6932 7919 7982 8773 8865 9383 9951 10042 10323 11938 12001 12099 12170 12215 12841 13240 13321 14078 14244 15257 15458 16180 16231 16897 17014 17165 17470 17699 17809 18300 18322 19216 19735
1057	6	988	84	28 547 825 2133 3082 4133 4767 5126 5287 5831 6363 6811 6883 7394 7398 9145 9625 9635 9853 11905 12273 13164 14653 14796 15852 16410 17130 17303 17805 18720 18959 19268 19827
1058	10	928	78	921 1068 1306 1319 1486 1546 2684 2802 3251 3905 4633 5036 5226 5594 5774 5951 6084 6120 6500 6582 7393 7605 8049 9116 9801 10036 10161 10166 10365 10406 11071 12856 13326 13867 14100 14366 14387 14421 15433 15525 15637 16064 17105 18970 19037
1059	2	613	87	23 432 478 791 870 3503 3944 4341 4364 4719 5104 5269 6014 6279 6552 7678 7724 8715 8788 10122 10697 11327 11381 11957 12145 13003 13997 14009 14220 14252 14567 14658 15401 15758 16063 16116 16587 17496 18024 18511 19054 19925
1060	26	765	36	773 976 1120 2220 2543 2597 2852 3549 3851 5410 6283 6623 6634 6701 6820 6940 9849 9852 11016 11755 11792 13406 14165 14225 14292 14333 14428 14900 15144 17213 17547 18809
1061	1	104	1	28 641 2483 3892 4138 4954 5095 6565 7799 8157 8792 9156 9430 9918 10062 10211 10347 11156 11668 11848 12027 12099 12174 12265 12338 12542 13134 13254 13664 13683 13687 14055 14119 14379 14899 15094 15520 16859 16958 18338 18532 18786 19055 19271 19405
1062	40	301	78	40 1119 1693 1844 1950 2580 3800 4309 5533 5637 6335 6696 6713 7346 7652 8065 8229 8256 8332 8559 8684 9282 9413 9961 10558 11301 12177 12560 12644 13929 15017 15861 16355 17200 17313 17502 18199
1063	36	980	1	1157 2219 2495 3852 3884 4297 4384 4385 4470 5087 5320 5957 7148 7304 7319 7947 8010 9536 10007 10594 10773 11359 11436 11652 11845 12443 12655 12863 13030 14922 15464 15563 16394 17555 17783 18301 18321 18346 19028 19085 19908
1064	36	485	13	19 1666 2646 2740 3910 3911 4331 4373 4613 5813 6291 6561 7779 8863 9953 10238 10475 11340 11473 11561 11978 12016 12115 12362 13158 14009 14020 14025 14205 15159 15429 16592 16755 16821 17516 18359 18967 19232 19906
1065	29	26	13	686 1623 2608 3270 3483 3647 4464 4816 5260 5424 6247 6339 6429 6896 7194 7249 7589 8146 8675 9187 9489 10888 11670 12119 12368 13096 13623 14532 14537 14979 15553 15672 15931 18430 18447 18625 18718 18861 18924
1066	2	413	90	42 887 1338 2580 3026 4061 4601 4787 5350 5802 5869 5939 7111 8111 9147 9402 10062 10653 10728 10729 11437 11643 12318 12372 12647 14301 14368 15699 15708 16042 16187 16447 16507 17659 17670 17874 18592 19065
1067	21	3	16	480 924 1014 1028 1336 1911 2137 2188 2208 2327 3419 4345 5233 5248 5318 5468 6278 6754 7615 8387 8752 9487 9525 10243 10526 10592 10877 10946 11012 11263 11385 11390 11567 12142 12597 13066 13550 13898 14176 14489 14723 15666 15958 16292 16331 16641 16941 17011 17049 17708 18481 18685 19537 19655 19690
1068	6	342	68	1013 2060 2356 2372 2939 3701 4732 4837 5475 6466 6876 6949 7086 7895 7959 8096 8953 9031 9912 10458 11118 11557 11739 13572 14317 14425 15780 15866 16204 17601 18115 18819 19370 19830
1069	40	207	33	658 721 730 835 1040 1133 1484 1754 2640 3141 4356 5245 5266 5896 6104 6676 7108 8856 9728 10257 10977 11363 11522 11533 11857 12308 12384 13322 14535 14799 14917 15768 17167 17183 17904 18124 18709 19102 19221
1070	1	193	66	741 1703 1798 2378 2628 3162 3336 3881 4079 4938 6402 6989 7572 7708 8077 8186 8418 8663 9544 9797 9841 10078 10535 10558 10776 10782 10889 11717 12403 12785 13468 13946 14511 15205 15755 16063 16133 16271 16872 17569 17835 18440 19302 19343 19584
1071	30	594	23	377 384 1064 1067 1356 1839 3409 3484 3527 3902 4282 4309 4663 4898 5505 5824 6896 8012 8086 8334 8457 8533 8553 8658 8967 9401 9547 9949 10029 10329 11043 11194 11858 12748 12813 12936 13061 14055 14240 15114 15409 15830 15920 16071 18413 18920 19532
1072	3	263	32	820 950 1685 1789 2107 2327 2563 3006 3173 4287 5299 5739 6531 7472 7829 8292 9150 9273 9321 9414 9590 9743 10694 10811 11005 11431 12209 12393 13197 13315 15187 15749 15993 17141 17503 18154 18563 19192 19755
1073	30	963	5	103 115 300 332 1114 1141 1555 1806 1948 2279 3046 3188 3749 5472 5775 5842 5883 5936 6045 6842 7307 7446 7661 8102 8119 8235 8522 8592 8818 8855 9292 9398 9850 9878 10955 13191 14786 15640 16497 16792 16844 16976 16999 17029 17061 18911 19076 19520
1074	29	87	11	514 764 1478 2223 3229 3482 4021 4789 4967 5360 5456 5766 6226 6269 6544 7251 7352 8226 10233 11553 11778 12344 13013 13673 13819 13887 13939 14527 14992 15189 15765 15863 16177 17126 17597 17636 17901 18180 18779 19906
1075	10	646	92	7 469 1263 1595 1895 2055 2411 2758 2996 3437 4375 4401 4443 4796 6694 7777 8471 9394 9516 9560 9617 9643 10260 10316 10525 10807 11489 11668 12144 12531 13005 13460 13771 14066 14361 14449 16090 16778 17521 17881 18072 18075 19489 19637 19871
1076	40	511	12	485 488 868 1006 3006 3357 4068 5339 5584 6038 6170 6474 8329 8942 10086 10306 10747 11217 11410 11590 11691 12188 12289 12529 12613 12729 13157 13308 13426 14795 14876 15029 15085 15253 15663 15913 18403 18776 19036
1077	23	778	75	41 296 547 1369 2583 2931 3193 4887 5999 7003 8289 9436 9683 11332 11333 11447 12290 13121 14768 15300 15380 15839 15844 16594 16729 16909 17128 17547 18508 18891
1078	37	36	98	19 1081 1148 2560 2730 2817 3262 4220 4575 5187 5434 5441 5521 7742 8402 8750 8951 9438 9870 10906 12119 13198 14069 14164 14183 14660 15135 15805 16449 17135 17285 17422 17716 18079 18307 18496 19304
1079	40	719	46	899 1405 1783 2584 3344 3834 4517 4853 5301 5540 5799 6551 7273 8091 8236 8602 8665 8672 8680 8819 9175 9234 9366 9401 9529 10942 11610 11914 12661 12717 13329 13932 14623 14948 17342 18324 18835 19605 19646
1080	15	831	99	1250 1422 3047 3840 3873 4013 4353 4465 4640 5419 5474 5539 6130 6422 6615 6862 7732 7819 8052 8232 8682 8974 9159 9969 10775 11355 12653 13132 13543 14925 15290 16138 17662 18250 19313
1081	21	18	52	439 896 1088 1645 1769 2095 2097 2259 2317 2326 2951 3389 3998 4271 4837 5242 5281 5341 5386 5500 5522 5608 6153 6167 6442 7511 7800 8170 8827 9036 9294 10598 11120 11637 11641 13709 13891 14075 14370 14655 14982 15081 15626 16134 16137 16441 16679 16883 16968 18276 19314 19724
1082	30	152	30	546 597 1406 1587 1845 2006 2550 2606 2650 2719 3139 4020 4996 5303 5518 6047 6456 6624 6824 8227 9404 10637 11010 11179 11366 11773 12182 12301 12421 12964 13819 13875 13987 14127 14970 15685 16563 16655 16675 16999 17407 17509 17531 17623 17993 19113 19649
1083	14	648	35	203 1734 1984 2994 3159 3245 3416 3446 4281 5574 5752 5846 5969 7118 8081 8118 8347 9779 10815 11200 11337 11823 12487 13386 13524 13768 13932 14238 14637 14719 15791 16963 17836 18087 18673 19602 19897
1084	37	503	18	251 410 787 1577 1754 1956 2142 3300 3369 3402 4218 4643 4649 4957 5055 6528 7210 7310 8365 9514 9795 10370 10647 11203 11299 11352 11565 12040 14327 15279 15570 16022 16132 16586 16800 17491 17578 19687
1085	13	884	48	720 991 1349 1525 3816 4049 4907 5462 6495 7009 8945 9045 9608 9612 9710 10090 10616 10850 11219 11691 12221 12382 12394 12574 13130 13959 15187 15495 15654 15956 16445 16851 16884 17143 17635 18506 18681 18737 18740 18805 19107 19673 19842
1086	2	827	74	1143 1253 1501 2237 3052 4112 4305 4950 5193 5314 5933 6093 7389 7525 7590 8368 8742 9058 9285 9754 10618 10967 11601 11738 12172 12206 13295 13451 13593 14122 14350 14784 15258 15597 16257 16623 16671 16742 17191 17847 19374 19724
1087	23	113	57	695 1327 1509 3095 3229 6237 6650 6759 8674 9671 11941 12053 12261 12444 13108 13603 14102 15716 15774 15835 16415 16532 17553 18044 18139 18471 18899 19399 19470 19651 19958
1088	21	145	11	36 126 511 1178 2405 3990 4626 4735 4748 4760 5263 5324 5789 6063 6642 7517 7618 8446 8543 8619 8714 9240 9303 9723 10907 11154 11218 11406 11997 12189 12669 12706 13101 13417 13465 13684 13714 13724 13744 13861 14261 14398 14416 14656 14712 14744 15322 15346 15567 16726 16776 17302 17534 19150 19701 19900
1089	2	63	94	72 416 1947 1959 3611 3620 4086 4118 4869 6074 6077 6147 6828 7335 7978 8926 10381 10595 10943 10944 11093 12872 13034 13143 13772 13820 14549 14741 15137 15309 17047 17187 17264 17437 18522 18741 19124 19323 19497 19606
1090	26	814	29	660 1872 2224 2463 3419 3678 4323 4645 5029 6219 6361 6818 7580 9373 9606 11341 12341 12551 13122 13513 15002 15055 15819 16016 16175 16313 16881 18384 18660 18751 18836 19529
1091	29	839	6	471 566 591 968 1580 2266 2767 3169 3752 3784 4045 4839 4922 5272 6063 6607 6627 6865 6980 7552 7703 7759 7962 9035 10039 10525 10532 10984 11250 11691 12574 14018 14314 14451 16478 16583 16784 18976 19527 19614
1092	26	34	7	280 1039 3662 3675 3832 4747 5347 5669 6471 6626 7304 7346 7619 8190 8248 8482 8577 9247 10206 10571 10767 12218 12866 13091 13706 13920 14203 15168 15624 15729 16700 17657
1093	26	809	45	1208 1620 1924 3021 3199 4893 5396 5426 5855 5984 6672 6707 7224 7594 8251 8423 10642 10998 11025 12438 13717 14186 14410 14984 15194 16791 17205 17700 18181 18331 18614 19519 19957
1094	1	649	86	44 889 1228 1613 2506 3257 3593 4650 5018 5266 5366 5574 5688 6068 6978 7058 7246 7270 7329 7389 7429 7986 8248 8497 8753 9110 9150 9614 12645 12769 12891 13217 14101 14519 15021 15520 15731 15771 16785 18506 18870 19286 19515
1095	29	844	46	23 836 1015 1269 1366 1543 1872 2165 2686 3389 3986 4096 4553 5164 5506 5784 6991 7565 9218 9853 9880 10136 10160 10547 10906 12120 13236 13635 13788 14489 15052 15144 15245 17354 17444 18980 19027
1096	3	330	16	119 1354 3842 5481 5650 5690 5719 5763 5998 8430 8538 8797 9192 10212 11363 11675 12052 12476 12904 13395 13776 13824 14140 14182 14379 14472 15129 15395 15629 16348 16676 16908 17449 18044 18128 18622 19130 19810 19833
1097	29	80	19	616 1399 1834 3217 3918 4659 4965 5122 5367 5765 5938 6210 6648 7255 7361 8178 9213 9914 10079 10142 10742 10891 11497 11935 12034 12273 12500 14574 14960 16649 16688 16952 17054 18349 18539 18548 19098 19511 19994
1098	37	478	46	510 946 1095 1738 2234 2591 3629 4287 4444 4608 4727 4781 5041 5303 6700 7259 7735 7900 8156 8485 8488 8741 9032 10150 10949 12824 13233 14463 14951 15545 15551 15639 16699 16902 18502 18859 19599 19706
1099	36	688	71	246 376 549 610 732 1682 2207 2265 2996 3029 3033 3285 4347 5121 5588 6086 6154 6362 7775 7932 8232 8590 11326 11434 11788 12301 12359 12383 12437 13135 14679 14980 15016 16393 17017 18483 19232 19288 19457 19937
1100	10	792	90	1729 2401 2878 3462 3607 5048 5091 5280 5489 6042 6164 6679 7515 8153 8199 8230 8315 8558 8721 9709 9881 9886 9946 10567 10874 11236 11514 11747 12427 12693 12776 13813 14407 15460 15883 15948 16673 16865 17154 17919 17995 18584 18939 19189 19648 19941
1101	26	804	25	552 868 1043 1758 2137 2931 3192 3747 3964 4709 4933 4952 6373 6759 6792 7449 7854 7859 8239 8995 10589 11376 12314 12430 12796 13240 14533 16037 16550 17347 17587 17747 19529
1102	2	357	29	379 1767 1804 2171 2391 2695 3752 4118 4318 5867 5892 6092 6519 6863 7032 7052 7745 8203 8508 8547 8583 9026 9475 10178 10749 11308 11631 11705 12294 13248 13977 14380 15521 15684 15879 16098 16320 18131 18176 19119 19158 19169 19756
1103	36	441	22	65 482 484 563 757 1171 1985 2484 3031 3204 3249 3649 3994 4045 4758 5123 7012 7540 7853 8446 8563 8638 9230 9425 11097 12204 12439 13514 13735 14112 14154 14208 14706 16791 17976 18282 18371 19073 19279 19758
1104	14	132	96	1099 3185 3423 3554 3908 3968 4552 5173 5230 5336 5521 5642 6135 6181 7656 7778 7915 7929 8857 9690 9855 10918 11481 11592 11640 13449 15225 16144 18022 18073 18151 18885 18999 19435 19659 19896
1105	1	566	38	313 435 732 1529 2063 2208 3058 3320 3789 3818 3855 3909 4426 4494 5113 5402 5926 6085 6630 6870 8110 8247 9177 9767 10557 10962 11401 12168 12197 13660 14032 14150 14571 15526 16407 16700 17302 18246 18889 18925 19234 19362 19567 19596 19803
1106	21	197	32	264 317 386 890 1442 2711 3053 3277 3432 3673 3781 3979 4617 4669 5166 6006 6289 6343 6383 6504 6578 7089 7600 7725 8233 9179 9278 9537 10744 10863 11085 11494 12318 12366 12499 12978 13692 13827 14412 14995 15676 16034 16065 16173 16432 16490 17238 17656 17907 18636 18969 19090
1107	2	174	72	1105 1889 2822 2888 3270 4560 4841 5909 6688 7964 8605 8898 8933 9625 9677 10388 11730 12356 12546 12838 13720 13820 13896 14716 14741 14876 15837 16267 16333 16459 16634 17020 17300 17413 17472 17527 17682 18022 18446 19097 19125 19513 19753
1108	1	134	53	546 699 945 1112 1127 1128 1597 1729 1776 1827 1966 3196 3593 3978 5797 6519 7542 7648 7658 8701 8758 9077 9904 11121 11975 12432 12474 12496 13261 13297 13412 13458 13695 13960 14147 14919 14975 17083 17157 17609 18398 18400 19211 19228 19607
1109	8	189	38	403 675 1081 1968 2862 3140 3228 3781 4273 4924 5210 5632 5833 5864 6311 6904 7484 8030 8154 8304 8797 9710 9874 10091 10194 10256 10291 11306 11825 11976 12478 12571 12720 13377 13595 14528 14707 16236 16574 17010 17683 17963 18520 18524 18607 19495 19569 19618
1110	13	232	6	155 801 981 1805 1975 2223 2425 2426 3262 3711 3899 4250 4320 4412 5480 6426 6493 7205 7275 7559 7874 8390 9084 9926 11058 11710 11957 12239 12731 13701 14297 14355 14609 15287 15314 17447 17545 18171 18510 18514 19258 19734 19875
1111	3	82	51	320 482 547 812 1052 1185 1347 2770 2976 3372 3908 4374 4622 4783 5599 6032 6708 6832 6835 7070 7560 8005 8640 8735 9849 10011 10439 12878 12968 13084 13155 13337 14551 14853 16845 17452 17852 18550 18721 19340 19557
1112	20	224	64	154 321 2068 2428 2759 3157 3559 3565 4054 4258 7172 7909 8756 10093 10950 13070 13365 14045 14623 14793 14808 14901 15018 15243 15319 16531 18918
1113	1	650	6	49 304 436 1328 1568 2645 3493 4113 4221 4282 4443 4778 4887 5638 7510 7797 8723 9206 9235 9325 9646 9727 9760 10155 10748 11550 11759 12041 12309 12328 12573 12994 13258 13938 14226 14304 15739 16567 16937 16992 17766 18038 18653 18675
1114	15	656	44	248 333 585 1693 1703 1866 3861 5891 7538 7713 8009 8613 8697 9488 10498 11094 11221 12012 12824 12980 13721 14511 14862 15549 17111 17178 17303 17661 18301 18468 18525 18565 18566 18784
1115	30	591	9	133 184 861 1294 1814 2131 2210 2273 2439 2783 3122 3179 4037 4188 4878 5089 5559 5651 5656 5675 5740 5894 5951 7607 8513 8656 8899 9412 9436 10193 10457 12541 12706 12786 12883 13547 13698 13933 14662 15230 15297 16018 16781 18596 18952
1116	30	944	22	375 2301 2531 3362 4589 5357 5432 5875 6089 7155 7238 7430 8103 8761 9088 9375 9413 9511 10667 10766 10849 10920 11359 11690 11941 12213 12483 12548 13201 14174 14225 14307 14353 14752 15917 16099 16540 16545 16753 17018 17294 17395 17955 18107 19140 19767
1117	33	674	15	220 1395 1499 1722 2087 2511 2715 3542 3794 4705 4901 5116 5286 5450 5462 5471 7183 7728 8100 8997 10875 11162 11352 11561 11850 11882 11933 12295 12884 13082 13336 13686 14770 15733 15904 16103 16917 17033 17064 17162 17421 17564
1118	33	27	74	1084 1376 2799 3365 4268 5001 5049 5344 5428 6027 6379 6971 7393 7542 8325 8729 8786 9583 10624 11149 11549 11558 11792 12269 12439 12755 13924 14352 14870 16261 16523 17324 17460 17850 18025 18048 18228 18466 19135 19903 19998
1119	10	950	17	16 222 534 951 1620 3098 3455 3773 3889 4671 6062 6072 6133 7081 7098 7461 7545 8355 8499 8532 10181 10233 11088 11335 11621 12213 12373 12730 13317 14442 14985 15066 15953 15954 16768 16935 17119 17418 17606 17939 18144 18236 19063 19143 19408 19968
1120	3	548	15	118 975 1359 1485 3291 3298 3428 3815 4810 5012 5440 6138 6526 6585 6783 6823 8700 9068 9249 9838 9898 10364 10607 10907 11093 11516 11731 12892 12967 14159 14538 16105 16932 17660 17730 17817 17832 18027 18177 19328 19409
1121	10	650	23	55 475 670 1046 1218 1310 1467 1471 3299 3685 3838 4245 4483 4778 5434 5712 5726 6388 7058 7342 7435 7978 8391 8438 8604 8771 8943 9781 9910 11895 11926 12321 12538 13232 13773 14762 14892 14996 15184 16359 16761 16773 17160 17610 18100 19023
1122	1	906	25	148 474 1084 1344 2065 2246 2671 2836 3059 4572 5111 5967 6527 6878 7997 8078 9394 9824 10199 10240 10429 11067 11798 12081 12122 12988 13142 14078 14135 14336 14381 14632 14895 15403 16025 17701 17836 18176 18696 19327 19760 19794 19912
1123	13	839	14	588 710 1357 2321 2373 2888 3002 3027 3378 3803 4042 5935 6578 6588 7343 7612 8009 8763 9389 9406 9558 9618 10486 10502 10600 10694 10861 11643 11856 11904 12411 12503 13427 14464 14949 16935 16984 17165 17647 18329 18582 19609 19978
1124	20	199	10	26 1363 1827 6568 6645 6956 7234 8347 8798 10259 11594 11914 12051 12183 12248 13850 14076 14105 14114 14251 14730 15518 15644 15761 15872 16903 18715 19434
1125	20	822	78	972 1382 1398 2370 3292 5874 6096 6529 7855 7857 9148 10484 11106 11120 11602 11857 12628 12671 13237 14074 14735 14838 15257 15279 15295 15472
1126	23	925	27	51 70 807 1472 2058 3092 3961 4385 4977 5392 6246 6603 6985 7340 8112 8607 8848 9409 11645 12883 12924 13083 13238 13607 13871 15185 15434 16454 16798 17280
1127	37	974	7	162 177 364 545 565 598 1422 1796 3440 4096 4758 4782 5102 5566 5656 5999 6265 7496 7541 8442 8629 8639 8859 9073 9099 10921 11637 12160 12620 13645 13699 14599 14928 16661 16821 17159 17380 18928
1128	23	869	39	376 738 1277 2362 2631 3446 3791 5168 5815 6110 6216 6513 6720 6841 7987 9055 9164 10013 12506 13302 14302 15201 15220 15748 15961 15988 17322 17433 17678 18213 19477
1129	3	398	2	72 543 749 2986 3522 3727 4176 4237 6272 6395 6485 6603 7126 7138 7526 7877 9110 9435 9785 10318 12029 12761 13035 13216 13540 14015 15043 15048 15266 15611 15658 15699 15791 15951 16259 17355 17359 17676 18537 18945 19836
1130	34	378	37	206 692 1073 1140 1984 2079 2319 2335 2808 3004 6184 6220 6344 7020 7798 8437 8801 10978 11322 11645 11831 12944 13192 13222 13395 13825 15448 15460 16007 16595 17266 17921 18149 18560 18567
1131	29	699	76	166 1489 1637 2660 3136 3476 3623 3807 3988 4146 5190 5205 5531 5971 5989 6372 6510 6532 6764 7220 7859 8522 8794 10398 10511 11035 11425 11776 12153 12381 13213 13730 14201 14609 14922 15719 16228 17033 17851
1132	40	260	68	1814 1877 1960 2205 2907 3034 3957 4501 4533 4624 4723 5137 6319 6730 7609 7626 7630 7738 7810 8578 8896 9236 9338 9963 10223 10580 13104 13370 13433 13453 14277 15059 15821 17549 17566 18056 19235 19403
1133	2	36	60	735 996 1009 1290 1416 1420 1479 2074 3757 3972 4224 4540 4695 4980 6857 7210 8049 8100 8546 8991 9087 9502 9509 9554 10224 10871 11150 12110 12278 12459 12939 13292 13798 14692 14944 15217 15474 15795 15983 17332 17648 19535 19543
1134	20	358	96	261 743 1274 1393 1729 2263 6204 6260 6444 7080 8935 11863 12526 12556 13166 14211 14639 14837 15098 17611 17705 18282 19886
1135	40	524	28	593 758 1231 1429 1710 1729 2056 3167 3910 4184 4479 5167 6124 7791 8087 8112 9328 9906 10085 11564 11808 12024 12615 12690 13287 13590 14279 14281 14502 15777 15789 16630 17625 17682 17970 17993 18323 18339 18846
1136	21	734	95	169 465 1115 1806 2969 3405 4067 4619 5087 5246 5627 5780 6207 6624 6801 6874 7159 8300 8388 8890 10034 10946 11126 11172 11304 11781 12274 12381 13019 13083 13445 13604 13781 13802 15022 15374 16384 16484 17066 17501 17791 18027 18310 18411 19447 19526 19544 19573 19876 19996
1137	13	526	82	50 563 1010 1028 1629 1737 2082 2109 2699 2812 3301 3737 3967 4129 4285 4365 4754 5123 5312 5541 5577 6271 6690 6808 7794 7800 8063 9061 9962 10933 12088 13307 14114 14394 14590 14616 14876 15533 16797 17711 18377 18415
1138	33	452	61	683 950 1025 1185 1356 3113 3724 3858 4380 4911 5400 5555 5681 5899 6221 7037 7076 7372 7967 8006 8483 9024 10404 11595 11820 11863 12370 12411 13411 13621 14905 15894 15978 16310 16429 16854 17002 17220 18052 18682 19052
1139	10	457	99	26 371 947 998 1251 1621 1740 2791 2917 2943 2987 3765 4154 4944 5010 5285 5308 5611 5648 6261 7357 9136 9479 10617 10658 10753 11037 11151 12054 12415 12498 12633 13881 14108 14393 16363 16574 17092 17173 17705 18367 18483 18754 19493 19883
1140	26	216	9	310 2096 2317 2553 3213 4197 4800 4856 7683 8213 8315 8346 8603 9480 9666 9767 9926 10189 10947 11274 12233 12993 13518 13704 14423 15411 17471 17646 18248 18339 19748 19837
1141	26	588	43	1008 1272 1481 2003 2516 2604 3085 4595 6252 6309 7707 7882 8819 9302 10206 10486 11142 14479 14815 15043 15229 15656 16259 16291 16424 16874 17474 18021 18629 18706 18856 19808
1142	33	545	91	34 1221 2567 2653 2814 3355 3497 3625 3823 4093 4374 5491 5616 5843 5873 5959 6241 7529 8006 8094 8961 9058 10036 10098 10176 10663 10887 11983 12193 12875 13192 13969 14002 14118 14323 15516 16010 16337 17218 18632 19569
1143	1	703	46	403 648 729 980 1049 1694 1897 1925 2617 3572 3777 4762 4800 4847 5166 5235 6199 7148 7316 7603 7868 8218 8367 9259 9372 9968 10207 10407 11244 11570 12183 12290 12925 13852 13910 14274 15477 16677 16754 17467 17582 18165 18329 19222 19951
1144	15	509	27	96 2364 3501 3595 3601 4021 4504 5244 5688 5910 6005 6421 6509 7674 7805 8646 8845 9228 9237 10396 10535 11655 11918 12249 12438 12525 13979 14144 16539 16641 16652 17073 17174 18611 19559
