Course	Room	Teacher	Time	Students
673	1	433	96	549 1844 2075 2128 2501 2798 3247 3439 3647 3679 4276 4446 5135 5205 5575
674	9	644	12	631 774 1046 1383 1987 2757 2836 4531 5864
675	35	352	37	567 1178 2370 2895 3249 3396 3672 4896
676	36	782	51	721 921 1296 1434 2058 2790 3377 3383 3600 3825 4090 4122 4497 5767
677	36	548	3	253 285 316 1149 1673 2176 2287 2408 2489 2691 3787 3788 3816 4398 5918
678	20	505	59	300 332 2044 2103 2273 3086 3175 3635 3666 3947 4770 4947 5256
679	30	641	100	443 1329 2383 2494 2544 2711 2780 3191 3518 3520 4120 4301 4496 5114 5150 5242 5801
680	34	658	60	712 1562 2375 2680 3451 3855 4162 4237 5055
681	24	208	81	878 2754 3401 4282 4347 4417 4693 5363 5463 5644
682	4	920	10	476 580 2424 3500 3728 4167 4439 4479 4647 5394
683	14	318	5	108 137 1162 1542 1564 2147 2377 3898 4641 5423 5728
684	18	198	22	851 1271 1583 2834 3124 3135 3138 3712 4282 4383 5268 5440 5546
685	12	480	48	501 838 2041 2866 3805 3970 4526
686	9	262	66	1573 1656 1780 3131 3132 4843 4844 4858 5193
687	4	261	92	1462 1466 2010 2016 2118 2526 3038 3725 3748 4127 5065
688	12	726	52	535 792 2438 2557 4248 4701 4965
689	32	113	97	609 1287 1340 1717 1725 1879 2320 2472 3153 3210 5219 5346 5935
690	24	563	89	372 1719 1939 2189 2582 2647 2894 3642 3903 4158 5851
691	34	466	32	538 885 2099 2115 2545 3672 3925 4043 5528
692	9	340	25	757 1274 1559 2601 2704 3024 3685 4077 4384
693	14	37	32	159 185 436 759 1572 1915 2637 2737 2794 3261 3304 5651
694	20	148	70	411 675 1049 1695 2710 3131 3199 4538 5038 5054 5337 5714
695	1	555	55	223 1080 1109 2006 2148 2229 2430 3041 3550 4231 4267 4491 4669 4746 4905 5854
696	36	749	11	294 1954 2638 2735 2959 3463 3489 3760 4076 4334 4455 4924 4978 5421 5581
697	14	940	24	145 372 818 1142 1240 1265 1458 1846 1903 2606 4555 4789
698	35	979	94	1796 2373 2474 2881 3711 3830 3872 4258
699	14	205	50	214 602 1005 1051 1395 1575 1800 3067 3587 4104 4460 4565
700	35	863	89	1590 2279 2331 2439 4245 4535 4576 4594
701	19	714	68	599 2944 3384 4057
702	14	787	94	384 659 1247 1445 3141 3492 3494 4079 4374 4664 5537 5963
703	12	847	3	61 1280 2345 2625 3927 4892 5167
704	12	154	33	350 1657 1895 3263 4141 4336 5903
705	38	261	84	16 955 1376 2244 3148 3282 3540 3927 4093 4809 4928
706	15	632	61	220 283 946 1099 1820 2222 4403 4958 5556 5884
707	24	923	41	177 230 486 894 986 2649 3830 4288 5278 5318
708	12	579	54	587 2942 3451 3789 3942 4564 5419
709	8	443	89	388 878 920 1472 1783 1828 4469 4656 4724
710	14	8	54	227 439 1750 1920 2723 2898 2997 3278 3285 3900 4381 5366
711	7	20	58	45 366 651 1316 2522 2646 2656 2668 3679 3742 5287 5293 5519
712	8	496	26	36 192 2916 3483 4166 4619 5215 5412 5656
713	18	430	94	78 640 711 772 2311 3137 3265 3759 3763 3867
714	20	101	53	272 595 907 1327 1368 1452 2244 2277 2527 2835 3316 5061 5378 5392
715	12	607	59	684 734 1186 2157 4229 5139 5226
716	20	482	15	129 309 967 1480 1481 1578 1883 2067 2093 3528 3847 4030 4485 5902
717	36	500	29	419 744 804 1070 1259 2211 2344 2567 2742 2747 3571 3722 4733 5038 5470
718	28	33	61	241 407 422 864 1044 1967 1971 2011 2028 2337 2792 3026 3686 3768 4454 5071 5302
719	19	563	42	1035 2322 3239 4588 4924 5564
720	18	741	55	1367 1815 2051 2095 2359 2531 2917 4246 4360 4364 5598 5690 5917
721	38	474	42	701 2173 2275 2787 2833 3255 3702 3853 4323 5127 5287 5482
722	14	621	15	123 828 863 988 2007 2222 2316 2706 3747 4186 5497 5746
723	1	5	3	5 746 1142 1344 1479 2059 2424 3226 3503 4002 4160 4385 4740 4814 4991 5181
724	7	718	59	47 1935 2828 3505 3604 3894 4037 4096 4306 4704 4964 5672
725	14	67	38	177 591 830 1690 1719 3738 5021 5204 5315 5339 5434 5502
726	4	609	49	702 1468 1613 1698 1852 2588 3456 3572 4168 4792 5178
727	32	662	59	391 896 916 2296 2306 2602 3018 3510 3895 4842 4929 5667 5979
728	18	317	98	92 242 1323 1981 2320 2698 2934 3617 3696 3712 5418 5688
729	24	184	93	379 473 1064 3663 3700 4044 4645 4792 4922 5254 5687
730	7	159	65	58 59 1052 1986 2286 2306 2382 2464 2528 2664 3394 4880 5452
731	1	59	95	534 705 1385 2196 2885 3118 3182 3412 3535 3571 3779 4971 5383 5521 5782 5979
732	30	458	11	271 333 365 1030 1178 2015 2440 2470 2548 2771 2804 2996 3270 3450 3653 3684 3736 4077 4238 4764 5435 5530
733	9	509	58	1450 1674 3034 3289 3463 4494 4764 5182
734	34	416	16	453 1214 2284 2349 3043 3189 3223 4008 4933 5453
735	8	788	1	1351 1949 2127 2330 2934 3294 4097 4831 5067 5129
736	8	532	94	455 601 1886 1953 2524 2729 2897 3599 5412
737	24	536	56	217 410 1752 1899 1982 2155 3066 3307 3954 4801 5541
738	24	640	10	85 189 1057 1236 3164 3608 3661 4344 4378 5239 5875
739	14	803	2	102 140 478 1321 1623 2067 3327 3641 4132 4639 4838 5441
740	15	922	79	312 1868 2914 2996 3168 3314 4859 5152 5540 5696
741	15	533	81	321 1216 1298 1569 1954 3361 3815 4496 4632 5028
742	38	944	73	1740 2123 2479 3247 3260 3380 4065 4070 4095 4316 4906 5736
743	17	435	1	625 718 890 913 1144 1171 1202 1642 1989 2021 2633 4246 4725 4758 5055 5249
744	15	875	14	12 391 639 1814 1860 2296 2432 3109 3987 5604
745	17	167	23	1020 1393 1544 1751 1986 2598 2731 2779 2830 3460 4295 4514 5198 5439 5824 5966
746	34	489	86	1065 1742 3132 3366 4033 4206 4626 4725 4822 5386
747	19	721	23	386 1502 1671 2453 4225 5855
748	14	417	29	155 1286 1312 1750 2155 3136 3516 4175 4253 4459 4565 4926
749	24	867	13	88 1023 1186 1344 2016 2057 2129 3006 3487 3543 5808
750	9	237	91	125 2025 2288 2578 2860 3021 4869
751	35	767	33	511 1656 3002 3765 4153 4805 4991 5111
752	36	128	61	937 1361 2164 2321 2391 2799 3500 3630 3693 3939 4466 4709 5241 5760 5782
753	17	475	12	771 1500 1562 1629 1741 1766 1898 2022 2061 2187 2689 3684 3918 4223 5332 5960
754	24	986	97	406 1059 1108 1229 1604 2170 3033 3201 3276 4105 4249
755	15	679	59	217 256 931 2151 2390 3237 5397 5493 5519 5761
756	14	989	87	342 1209 1795 2012 2176 3235 3627 3749 4319 4401 4673 5913
757	36	723	97	75 450 1503 2054 2132 2554 2853 4457 4761 4775 5119 5211 5504 5674
758	32	446	55	377 1878 2343 2824 3204 3629 3978 4497 4513 4723 5311 5531
759	35	970	35	547 1040 1347 1908 3023 4738 4918 4927
760	15	296	64	243 248 1952 2071 4029 4039 4471 4473 5033 5201
761	8	322	46	167 406 1296 3715 5274 5282 5574 5856 5860
762	17	204	73	122 719 1339 1892 2475 3320 3416 3460 4012 4824 4831 4837 5792 5950
763	19	723	93	1242 4292 5103 5380
764	32	577	76	485 1416 1841 1875 2374 2533 2916 4232 4529 4605 5456 5596
765	19	626	71	359 1629 3228 3766 4737
766	28	815	11	412 612 732 1008 1770 2074 2108 2905 3533 3864 4210 4418 4566 4952 5070 5148 5254 5257
767	18	119	42	1057 1528 1614 1736 2447 2631 3078 3214 4508 4646 4824 5289 5361
768	18	600	57	2429 2612 2743 2906 3200 3628 3688 3690 4060 4470 4909 4986 5935
769	19	336	61	2202 3021 4541 4743 5088
770	36	286	45	564 834 1076 1230 1685 2161 3278 3332 3364 3664 3795 4234 4363 4944 5035
771	14	421	64	256 696 875 1912 2070 2218 2223 2242 2554 4136 4777 5817
772	15	915	84	327 1494 2162 2205 2545 2551 3670 4694 4779 5853
773	7	138	5	777 1593 1745 1795 1875 2781 2816 4301 4524 5490 5537 5719 5937
774	9	535	90	113 284 610 1550 1852 2081 2750 3821
775	15	92	70	279 438 1350 2128 2992 3346 4116 4966 5381 5583
776	20	526	79	464 1277 1881 2813 3075 3248 3834 4117 4241 4674 5057 5439 5707 5922
777	17	854	55	76 760 1299 1718 1769 3003 3378 3455 3770 4025 4027 4841 4903 5920 5981
778	19	309	66	30 1985 2213 3489 4536
779	14	698	61	251 613 1426 1915 1924 2253 2840 3489 4235 4283 4434 5223
780	35	120	28	473 477 1425 2246 4022 4424 4489 5949
781	1	985	32	90 193 380 453 795 812 1359 1393 1500 2329 2795 3551 3801 4385 5139 5847
782	35	185	52	662 1536 2855 3478 4165 5204 5404 5871
783	38	695	2	474 565 904 1690 2826 3202 3639 4423 4573 4762 5213
784	9	981	20	691 856 2122 2560 3231 4142 4225 4866 5122
785	20	831	66	366 1054 1463 1903 2572 2745 2905 2950 3166 3599 3603 4096 5785 5954
786	9	126	5	560 1429 1828 2220 2413 2554 3500 5168 5542
787	18	151	65	12 580 630 690 893 1438 2739 4139 4427 5156 5271 5407
788	12	527	14	119 156 2473 2976 3465 3992
789	32	492	6	180 197 521 1806 2186 2319 2686 3342 3353 3617 4684 5089 5960
790	30	712	64	343 468 1267 1338 1368 1864 2120 2757 3208 3394 3856 4104 4118 4158 4677 4883 5060 5303
791	14	7	10	115 1354 1378 2764 2860 3077 3651 3890 3900 5043 5370
792	32	943	16	219 238 532 1375 2577 3367 3879 4742 5076 5137 5364 5666 5828
793	34	308	87	1116 1488 2405 3523 3632 4625 4685 5540 5628
794	19	67	85	2512 4866 4999 5520 5968
795	4	361	83	1233 1531 1583 1891 2801 3517 4435 4572 4737 5356 5791
796	24	833	79	317 704 1508 1559 1625 1859 1929 3474 4770
797	14	89	21	140 1182 2052 2274 2487 3017 3567 4196 4358 5316 5549 5836
798	32	246	94	594 1026 1029 1399 2334 2371 3266 3643 3856 3989 4275 4616 5816
799	28	910	27	20 443 678 721 1150 1414 1491 2535 2980 3253 3273 3324 3883 3981 4629 5107 5732
800	34	38	33	567 621 1344 2076 2497 3090 3637 5415 5669
801	30	320	51	108 230 357 814 1006 1128 1530 1984 2112 2271 2648 2948 3998 4216 4703 4949 4979 5563
802	19	233	87	76 2307 3714 4154
803	20	702	31	173 548 1563 1797 3575 4225 4739 4918 5296 5302 5493 5588 5631 5695
804	18	745	9	698 1298 1683 2016 3293 4392 4480 4533 4588 4727 5385 5396 5892
805	20	63	83	803 1200 1268 1535 2209 2474 2846 3015 4592 4627 4850 5608 5882
806	30	15	80	52 614 1318 1324 1698 1948 2180 2351 2384 2534 2649 2888 2984 4004 4167 4364 4577 5358
807	34	911	97	1266 1595 2052 2467 2830 2933 3720 3897 4659 5133
808	17	352	21	986 1549 1571 1905 2374 3054 3182 3271 3422 3576 3650 4558 4580 4894 5589 5661
809	28	407	31	37 45 874 1663 1766 1887 1896 2566 2593 2964 2968 3542 4534 4787 5076 5243 5357
810	19	6	48	2567 2778 3406 3911 5352
811	8	34	66	228 867 1030 1893 2351 3056 3211 3407 5289
812	24	542	55	215 281 1013 1228 2640 2745 4094 4384 4526 4993 5465
813	4	88	27	533 680 2378 2712 3250 3742 4788 4881 5018 5485 5835
814	4	372	82	1151 1871 2601 2768 3227 3436 3613 4323 4570 4859 4909
815	30	675	87	119 186 298 521 597 1112 1156 1331 1447 1745 2162 3611 3698 4178 5053 5420 5710 5779
816	36	116	38	491 617 735 747 801 1234 2037 2309 2533 3236 3692 4113 4592 5172 5698
817	1	708	83	420 773 1455 1510 1627 3280 3332 3510 3737 4019 4996 5003 5402 5474 5673 5694
818	36	54	62	942 950 1615 2545 2571 2584 2611 2613 2761 2817 3463 3521 4612 4981 5393
819	9	818	52	1090 2572 2936 3677 3932 4269 4549 5283 5896
820	14	1000	93	376 632 1474 1961 2141 2886 2981 4969 5049 5163 5299
821	38	526	55	825 839 2078 2113 2721 2784 3819 4120 4745 5089 5200
822	8	48	14	2107 2537 2543 2684 3867 3880 3970 4577 5291 5644
823	19	802	13	225 246 1085 2845 2954 5395
824	36	798	44	563 774 783 1771 2077 2405 2840 3259 3461 3715 3778 3964 4500 4700 5400
825	8	101	69	267 323 820 2153 2473 2580 2959 4509 5616
826	15	937	90	347 928 1009 1086 2717 4012 4079 4143 4603 4755
827	30	689	25	514 608 794 817 886 988 1010 1167 1319 1996 2621 2652 2677 2762 3014 3169 3257 4086 5130 5798 5938
828	20	211	89	536 584 1216 2081 2090 2262 3995 4234 4385 4901 4908 5353 5708 5902
829	34	945	92	1197 1692 2385 2521 2918 4219 4310 4565 5314 5935
830	34	862	73	841 1294 1894 1997 2380 3219 3870 4626 5537 5593
831	18	312	89	67 669 712 848 1555 1872 2979 3505 4170 4848 4943 5321
832	1	13	68	290 654 819 1609 2116 2354 2676 2755 2958 3100 3424 3698 4471 5062 5242 5906
833	38	993	23	572 780 1988 2130 3178 3892 4018 4078 4379 4676 5583 5591
834	20	155	47	255 272 338 639 1251 1372 1399 1449 1738 2509 2887 3151 4444 4929
835	19	682	17	311 1146 1244 1362 3015
836	35	21	90	1706 2258 2543 2892 4887 5331 5446 5592
837	15	977	11	2 1494 1495 2185 2610 4012 4419 4670 4715 5559
838	17	373	56	79 1043 1284 1507 1570 1906 1932 2050 2117 2286 3387 3590 5091 5532 5830
839	18	306	81	56 1252 2578 2655 2719 3083 3280 3479 3609 3921 4259 5047
840	38	712	77	2506 3081 3293 4611 5182 5223 5312 5603 5751 5827 5903 5965
841	30	893	32	140 238 800 1402 1800 1822 2529 2822 2932 3476 3513 4111 4186 4213 4320 4429 4450 5394 5610 5911
842	32	345	20	234 686 845 1349 1706 2295 3268 3547 3655 3778 3968 5359
843	36	565	72	6 241 563 652 850 939 1327 1336 1460 3178 3508 3981 4713 5835
844	20	599	2	99 216 249 372 632 782 1011 1019 1816 3010 3856 4265 4873 4940
845	35	525	5	208 842 3069 3170 3473 4549 5026 5552
846	17	818	50	53 103 566 701 993 1339 1418 1813 2455 3339 3916 4577 4769 5888 5950
847	14	129	92	366 712 1254 1411 1611 1998 2150 2271 2821 5102 5540 5821
848	24	976	98	421 611 703 1954 2039 2384 2399 3453 4586 5267
849	19	429	53	1634 1893 1977 2207 2802 2964
850	15	485	12	4 34 1546 1595 2310 2897 3864 4040 5009 5977
851	20	364	71	416 675 879 2772 2976 3730 3812 4152 4787 5200 5316 5633 5932
852	9	860	11	624 1984 2035 2274 3139 4272 4897 5089 5613
853	30	395	53	137 322 517 540 1020 1276 1289 1960 1988 2368 2591 2647 3254 3922 4272 4554 5563 5924
854	20	987	42	245 439 776 1546 1886 2267 2418 2568 2597 3584 4443 5335 5528 5842
855	30	60	49	70 263 525 585 590 608 1445 1634 1858 2178 2895 3515 3570 3710 3980 4471 4729 5250 5491
856	28	570	44	92 437 1109 1451 1720 1831 2277 3639 3952 4343 4452 4962 5192 5765 5826 5934
857	18	619	16	764 1409 1546 1961 2190 2407 3607 4203 5042 5434 5562 5787 5936
858	38	55	63	915 1265 1335 2650 2876 3150 4016 4509 5010 5186 5405 5799
859	38	90	76	2119 2125 2343 2403 3964 4199 4416 4606 5149 5225 5550 5861
860	7	426	4	743 824 1012 1134 1634 1760 1838 4507 4688 4882 5012 5357 5990
861	34	857	31	538 803 1360 2578 2682 2902 3342 3456 5199 5816
862	36	872	71	3 1166 1250 1337 1737 2856 3177 3199 3342 3854 4613 4761 5221 5919
863	19	591	51	1465 1500 1657 1807 1809 5449
864	14	528	63	254 424 1249 1771 1819 3555 3590 3975 4149 5087 5640
865	35	209	42	616 659 1430 1974 2590 2793 5091 5524
866	7	593	94	146 803 1700 2427 2581 2955 3047 3159 4013 4202 4308 5333 5823
867	28	370	20	741 1234 1341 1561 1748 1876 1919 1936 2147 2401 2435 3025 3526 3750 4771 4942 5288 5582
868	9	259	73	2823 3695 3703 4449 4568 4679 4822 5778 5916
869	35	290	9	269 2165 3801 5276 5501 5868 5962
870	28	132	49	146 673 1429 1571 1894 2272 2555 2733 3019 3477 3659 3818 3911 4447 5231 5401 5590
871	24	849	96	402 472 484 491 1326 2044 2807 2988 3824 4165 4464
872	1	354	77	375 1173 1218 1292 1317 1514 2440 2458 2655 2705 4466 4871 5175 5209 5450
873	15	583	87	345 2779 3355 3661 3840 3980 4072 4091 4112 5613
874	18	46	41	1007 1223 1250 1868 2137 3445 3494 3957 4268 4628 4953 4986 5094
875	32	825	30	264 622 892 951 2158 3569 3637 3901 4042 5227 5245 5554 5982
876	36	155	5	266 557 1227 1477 2025 2948 3059 3418 3804 4231 4505 4820 5141 5622 5967
877	1	383	46	149 227 300 352 374 620 785 1352 1634 2194 2610 3680 3988 5074 5498 5728
878	4	848	57	751 1010 1751 1776 2808 3041 3256 3621 3780 4544 5855
879	24	732	30	132 1548 1842 1960 2719 3139 3348 3513 3796 4373 5369
880	17	202	85	164 1076 1362 1738 2177 3306 3662 3670 3789 3883 4106 4643 4956 5642 5909
881	32	173	39	305 726 1173 1696 2883 3122 3933 4541 4963 5016 5078 5248 5537
882	4	341	77	1032 1412 2237 2323 2975 3262 4103 5584 5838 5862 5933
883	14	123	100	409 977 1247 1747 1863 2481 4750 4860 5098 5213 5720 5898
884	28	824	59	226 639 1150 1515 1774 2997 3068 3075 3652 4061 4367 4604 4754 4860 4876 5161 5970
885	15	646	65	244 343 492 874 2366 4477 4505 4595 4820 5518
886	12	893	29	308 3557 4057 4163 4731 5141 5701
887	35	952	12	307 1235 2374 3376 3953 4182 5571 5941
888	9	692	94	2085 2310 2355 2717 3568 4255 5162
889	30	656	69	454 654 887 1830 2012 2500 2538 2895 3381 3888 3890 3943 4966 5050 5287 5341 5425 5697 5964
890	36	660	37	487 490 1635 2224 2522 2680 2971 3054 3411 3504 4288 4355 4454 5818 5820
891	12	638	61	881 1755 1853 1889 1983 3254 5410
892	19	926	11	199 1779 2594 3007 3390 5156
893	30	904	27	1302 1372 1735 1786 1916 3073 3092 3194 3227 3238 3554 3871 4098 4255 4777 5017 5269 5291 5356 5428 5465
894	19	121	46	1334 1673 2928 3423 4221 5476
895	4	549	63	826 1419 1570 2335 2563 2626 2825 3309 4907 5220 5808
896	28	938	95	708 1769 1866 2213 2388 2696 2933 3375 3395 3938 4132 4631 5031 5131 5493 5680 5931
897	8	719	74	275 441 819 1353 3227 3512 4622 5345 5353
898	9	894	9	594 849 1288 1439 1575 1676 2336 4291 5811
899	14	778	77	306 1215 1656 1833 2077 2701 3006 3274 4556 5286 5737 5945
900	8	478	48	169 239 268 1031 2167 2350 3203 3578 4039
901	30	390	18	111 281 660 912 932 938 1346 1431 1597 1609 1779 2232 2242 2912 3241 3323 3467 3750 4067 4993 5181
902	12	202	94	2538 3219 3246 3509 3858 4478 5599
903	18	319	48	1135 1842 1930 2064 2213 2214 3296 3409 3419 4209 5294 5533 5616
904	15	638	46	141 277 1783 2264 3780 4245 4334 4567 4879 5406
905	30	496	15	21 175 247 747 1413 1435 1526 1680 1703 2574 2643 2992 3782 4109 4291 4533 4750 5326 5676 5834
906	30	689	76	1137 1421 1908 1909 1955 2245 2417 2540 2799 3102 3123 3982 4090 4395 4537 4552 4678 5997
907	4	691	68	874 1619 2638 3556 3565 4146 4354 4904 5152 5789 5915
908	30	669	41	657 737 1160 1207 1487 1658 1844 2146 2223 3859 4233 4682 4734 4794 5041 5096 5462 5710 5844 5886
909	24	988	69	274 317 378 563 942 2970 3112 3335 3431 4398 5840
910	19	615	82	1415 1733 1977 4847 5812
911	9	485	62	1377 1835 1975 2000 2019 2487 2757 4798 5671
912	18	669	46	1109 1422 1529 1652 1767 2474 2985 3174 3733 5077 5597 5896 5940
913	17	755	98	223 333 1501 1741 1823 2230 2272 2702 2725 2753 3073 3258 3574 4197 4673
914	8	69	85	356 551 584 1065 1605 2564 3475 4227
915	20	688	48	256 429 656 1777 2251 3119 4080 4473 4479 5527 5729 5837 5939 5974
916	12	898	10	105 572 3420 3662 4038 5850 5941
917	30	331	71	614 618 1637 1836 2160 2214 2434 2764 3083 4240 4247 4267 4691 4816 5509 5520 5686 5740 5771
918	36	144	83	41 91 1005 1282 1494 2219 2599 3178 3806 4054 4475 5246 5441 5691
919	9	761	55	1221 2021 2472 2591 3583 3636 4273 5157 5305
920	24	341	6	82 1871 2143 2776 2981 3098 3506 4076 4736 5157 5679
921	17	387	15	836 875 1252 1906 2214 2281 2434 2561 2884 3356 3850 4229 4349 4920 5058 5682
922	15	692	40	117 126 937 1151 1477 1507 1700 1936 2444 4198
923	35	516	77	1125 1447 1733 2626 3923 4618 4914 5221
924	35	614	29	475 510 2687 3586 4250 4644 5657 5876
925	18	838	23	857 1089 1642 2000 2165 2879 2970 3376 3730 4355 4983 5230 5911
926	12	656	72	980 1692 1782 2406 2654 3002 5183
927	12	876	4	71 1693 3234 3348 3596 4903 5059
928	7	506	2	735 890 1414 2325 2557 3576 4101 4148 4437 4515 4597 4804 5464 5590
929	12	611	74	1039 1787 2054 2162 2322 2813 4928
930	1	519	92	485 530 622 1154 1355 2304 2450 2995 3058 3104 3397 3696 4286 4559 4786 4995
931	17	801	89	177 1374 1405 1469 1531 2546 3064 3166 3267 3742 4917 5536 5585 6000
932	12	56	86	1823 2184 2315 2598 3915 5867 5968
933	32	792	83	546 1619 1946 2122 2926 3231 3950 4977 5022 5228 5250 5779
934	18	907	53	1174 1233 1694 1843 2260 2314 2762 3632 4426 5840 5961
935	14	189	13	121 1098 1155 1357 1523 2725 2775 3462 3854 4376 5705 5928
936	34	99	65	730 1179 1334 3605 4815 5212 5330 5662 5793 5825
937	15	994	17	30 228 664 1278 1827 2469 2743 3159 3510 5362
938	35	988	44	625 922 1411 1740 2269 3305 4190 4482
939	17	461	20	959 1124 1295 1521 1633 1970 2657 3380 3388 3693 4320 4657 4800 5159 5246 5886
940	12	338	25	284 932 3526 3696 4660 4748 5045
941	4	401	66	862 1069 1193 1665 1764 2014 3072 3223 3525 4023 4102
942	19	321	15	271 2789 2859 3061 4407 5792
943	24	133	66	271 456 600 2385 2686 3416 3467 4461 4941 5638
944	28	140	7	314 790 1173 1211 2120 2122 2125 2551 2999 3203 3336 3511 3769 3915 4162 4442 4463 5777
945	34	896	20	463 895 925 2461 2629 2978 3969 4528 5698 5944
946	18	221	75	34 1050 2345 2437 3058 3160 3346 4461 4633 5109 5427 5927
947	32	516	91	588 797 1149 1191 2653 2748 3191 3582 3831 4008 5005 5218 5689
948	36	337	59	805 884 2199 2224 2226 2713 3292 3363 4273 4505 4765 5067 5518 5711 5964
949	7	201	3	736 1029 1117 1263 2547 2856 3423 4849 4880 5033 5803 5921
950	19	66	7	187 1058 2583 2788 3470 5834
951	17	839	46	49 1203 1228 1424 1463 1907 2246 2630 3199 3378 3379 3403 4306 5494 5919
952	7	284	39	2 418 915 924 1895 2434 2583 3340 4040 4060 4172 4211 4851
953	34	731	55	685 752 2446 2785 3038 3106 3326 4836 5125 5608
954	8	681	2	1401 1427 1778 2098 3127 3524 3894 3977 4059 4419
955	15	69	5	2041 2095 2198 3051 3072 3598 3851 4356 4562 5133 5803
956	4	488	15	493 1373 1996 2261 3162 3165 4207 4441 4477 5877 5975
957	15	773	9	1 1086 1394 1790 2208 3189 3961 4598 5083 5959
958	12	894	90	2234 2663 3278 3644 3985 4341
959	20	539	82	500 543 1274 1998 2117 2150 2521 2718 3166 3263 3355 3368 3719 5852
960	12	664	73	1027 1596 1608 3216 3824 4251 4817
961	32	652	79	522 541 828 1516 1632 2030 2239 3607 3987 4191 4300 5542 5968
962	34	357	56	687 1926 2143 3079 3274 3707 4453 4526 4723 5409
963	14	268	35	165 339 839 1932 2629 2893 2975 3514 3565 4227 4239 5342
964	1	81	70	318 396 655 1405 1646 2164 2335 2746 2989 3774 3908 4057 4185 4211 4498 4925
965	8	938	100	493 1082 1838 2133 2736 3294 3373 4980 5562
966	19	999	99	955 2170 5941
967	28	575	52	167 271 447 791 825 923 1248 1485 1569 2299 2480 2940 2953 3925 3963 4829 5742
968	15	47	72	285 327 1717 2875 3125 3553 4412 4873 5331 5607
969	19	730	55	1764 2454 3002 3213 3333 4053
970	1	197	58	232 437 533 960 1305 1938 2652 2721 2798 3241 4029 4422 4809 5314 5548
971	24	161	39	168 562 2099 3762 3907 4087 4352 4652 5074 5464
972	19	619	35	726 1670 3158 5370 5500 5970
973	18	431	43	1075 1995 2409 2995 3054 3148 3186 3674 4002 4812 4839 4857 5759
974	30	770	72	645 664 1042 1145 2071 2089 2232 2829 2867 3647 3898 4075 4312 4600 5083 5325 5371 5871 5912
975	7	606	33	1539 1587 1602 1803 1878 2248 2418 2775 2787 2823 3028 5020 5357 5948
976	9	791	24	709 921 1562 2458 3769 3998 4189 4441 5143
977	34	108	81	908 1521 1833 2675 2976 3029 3554 4761 5071 5629
978	19	890	74	715 4326 4581 4839 5208
979	1	190	19	33 368 519 855 950 1380 1482 1511 2139 2416 2437 3351 3551 4826 5731 5774
980	24	276	14	89 219 1387 1468 2674 3484 3755 4006 4428 4435 5471
981	4	791	23	513 726 768 1851 2495 2747 3989 4369 4543 4803
982	19	611	14	253 2903 3446 4299 4932 5417
983	32	336	44	326 445 540 1566 2925 3089 3481 3849 4005 4234 5187 5577 5610
984	28	469	38	64 162 169 552 1123 1166 1230 1271 1469 1655 2084 3072 3974 4215 4988 5088 5958
985	9	517	92	137 371 3081 3148 3714 5280 5381 5809
986	17	832	94	205 221 1148 1518 1649 1948 2171 2706 3776 3940 4569 4882 4984 5781 5889
987	34	755	6	406 748 1298 1501 4613 4727 4791 5169 5242 5670
988	28	640	30	34 226 1087 1600 1897 2051 2667 2847 3396 4221 4229 4530 4724 4847 5257 5326 5717
989	18	110	45	1101 1202 1567 2835 3483 3988 4092 4205 4257 4322 5091 5128 5620
990	36	635	25	391 466 576 1318 2145 2296 3312 3903 4012 4072 4287 4640 5072 5759 5833
991	20	817	43	246 316 589 1064 1209 1503 1523 2009 2422 3323 3574 4262 5562
992	32	256	40	308 323 351 372 1249 1465 2998 3950 4290 4350 4732 4989 5241
993	9	828	43	1017 1170 1246 2228 2645 2666 3232 4338 4587
994	17	707	33	14 730 990 1055 1389 1689 1994 2056 2786 4689 4757 5150 5424 5709 5745
995	9	362	85	90 956 2238 2536 4944 5333 5365 5906
996	1	143	91	482 548 909 929 1718 1826 1828 2240 2484 2688 3024 3113 3302 4020 4251 5696
997	20	208	22	144 301 307 498 662 792 937 1537 3248 3336 3772 4315 5143 5806
998	34	944	28	517 980 1378 1510 2328 2999 3173 4046 5249 5979
999	1	628	20	42 289 305 312 486 550 1269 1393 2159 2443 2575 3432 3549 5284 5474 5760
1000	15	685	44	138 393 467 2369 2838 3006 4755 4768 4945 5547
1001	14	461	60	250 1199 1272 1316 1511 1598 2076 2310 2844 3811 5867 5870
1002	15	521	68	277 539 1176 1473 1591 2619 3092 4882 5155 5609
1003	1	459	56	231 440 1048 1192 1409 1502 1626 1862 1921 2558 2954 3709 3823 4126 4943 5338
1004	17	287	53	60 454 500 554 1096 1320 1860 2182 2569 2917 3279 3405 4184 4901 5009
1005	12	866	93	2504 2880 2898 3358 4343 4446 5834
1006	20	524	86	524 1056 2000 2205 3128 3367 4042 4057 4331 4817 4912 5078 5232 5272
1007	28	403	5	255 967 1437 1599 2658 2901 3184 3956 4190 4793 4881 5196 5221 5236 5296 5457 5749 5828
1008	7	588	72	75 493 829 1039 1100 2008 2093 2483 2922 4029 4044 4654 5919
1009	28	463	70	336 491 1005 1686 2059 2220 2305 2402 2741 2827 3360 3470 3699 3947 5210 5321
1010	15	776	73	288 524 619 914 1062 2073 3675 5319 5473 5799
1011	24	200	75	303 358 378 1041 1330 2871 3788 5113 5171 5266 5288
