Course	Room	Teacher	Time	Students
1149	1	777	19	33 510 600 1252 1641 2401 2618 3280 3323 3573 4604 5089 5307 5866 7239 9013 9308 9310 9381 9736 10574 10674 10892 11611 11742 14712 15444 15921 15947 15975 16333 17707 17856 18191 18429 19770 19818 19939
1150	12	268	92	943 1732 2757 3381 4245 4353 5122 5347 6612 7126 9185 9310 9478 9536 10066 10209 10833 11564 11628 11912 12338 12704 14736 15925 16219 16465 16856 16932 17078 17345 17563 17718 18382 18595 19040 19565
1151	7	757	97	139 499 1094 1204 1478 1698 1762 3114 3525 3631 4086 4508 4815 5067 5077 5369 5469 6985 7003 7128 7458 7952 8493 8997 9173 10273 10551 11725 12290 12430 12636 12693 14465 14760 15313 15713 16040 16803 17452 17606 17709 17994 18408
1152	21	588	59	700 860 1206 1447 5033 5308 5689 5716 5726 6260 6787 6868 7372 7516 8636 8721 9398 9534 9779 10858 11171 11321 11829 12385 12491 12571 12917 12933 14658 15022 15797 15925 16042 16414 18017 18745 19208 19621
1153	14	700	74	686 1166 2092 2407 2633 3003 3411 4007 4062 4597 6311 6529 7224 7869 9215 9538 9828 10111 10977 12064 12228 12310 12898 12986 13056 13680 14004 14502 14950 14974 15705 16592 17416 17515 17553 17625 18036 18721 18771 19895 19941 19998
1154	11	583	65	114 220 351 671 1205 1588 1772 2044 2472 2645 2685 2917 3448 3791 4281 4511 4553 4805 5003 5177 5377 5692 6249 6476 6659 7652 7867 7974 8167 10944 11599 11658 12061 12400 13053 13298 14382 14577 15116 15790 16951 17082 17735 18542 18649 19599
1155	7	246	77	39 1332 1346 1820 2315 2942 3619 3673 4793 4896 5572 6222 7758 7968 8520 9154 9518 9715 9883 9891 10215 10649 10699 11407 11721 11730 11897 13047 13411 13606 13695 14033 14297 14618 16556 17506 17598 18813 19212 19550 19884 19991
1156	26	755	17	14 378 574 1091 1913 2902 3412 3648 3743 3848 4105 4537 5332 5832 6054 6847 6938 7161 7537 7937 9761 9851 9861 9999 11065 14009 14374 14459 14506 15568 17030 17205 17347 19413 19785
1157	12	95	18	70 350 905 1194 1393 2451 2729 2745 3175 3628 3775 4578 5363 6466 6690 7000 7561 7712 7938 8919 9276 11432 13767 14542 14955 15233 15823 15869 16230 16521 16578 17740 17797 18021 18343 18779
1158	11	441	14	178 340 1389 2144 2751 3436 3524 4439 4713 4755 5009 5777 6091 6149 6279 6914 7322 7458 8475 8482 8570 8607 9000 11139 12795 13395 13851 13957 14021 14054 14881 15592 15989 15997 16016 16322 16495 16811 16826 17023 17339 18159 18262 18593 18937 18964 19098 19228
1159	1	141	71	248 676 1226 1265 2160 2266 2394 2565 3158 3169 3195 3976 4257 4298 4835 4954 5745 6208 6913 7685 7879 8021 8034 8757 9947 11633 11648 12848 13204 13856 14134 14553 14856 15403 16565 18021 18780 18844 18905 19614
1160	20	641	70	595 791 843 1726 2115 3863 5071 5337 5763 5950 5971 6374 6655 6782 6802 6977 7009 7237 7896 8526 9070 9351 10971 11188 11626 11646 13870 15862 16256 16833 17545 18003 18510 19193 19720 19775
1161	26	834	67	474 1148 1418 1460 2452 3183 3412 3707 4210 4638 5173 6201 6394 7520 8062 8166 8791 10899 10981 11058 11618 11712 12185 13802 14087 14161 14780 17218 17469 18249 18833 18853 19331 19506 19579
1162	11	25	17	233 318 356 396 714 1199 2040 2103 2497 3080 3496 4652 4670 4834 5404 5644 6937 6999 7182 7692 7939 8171 8300 8623 8721 8781 9005 9125 9130 10917 11235 12474 12543 12715 12856 14498 15567 16411 16443 17112 17299 17938 18221 18897 19071 19257 19285 19365
1163	11	635	20	270 406 1222 1383 2751 3195 3402 3672 3701 4051 4538 4913 4973 5047 5484 5514 5801 5955 6280 6538 8442 9879 10378 10837 11022 11803 12493 12671 12877 12903 13281 14178 14195 15430 15448 16140 16318 16865 17514 17849 17948 18465 18520 18839 19304 19504 19554 19834
1164	21	648	9	224 1158 1684 2565 2900 3278 3736 3955 5603 7059 7550 8217 8334 8544 9595 11096 12031 12160 12309 12663 12685 13577 13757 13877 14999 16636 17015 17163 17531 17607 17656 17860 17997 18105 18463 19111 19951
1165	6	949	51	573 1433 3263 3777 4125 4520 5462 7025 7392 7562 8011 8845 8926 9603 10370 10883 11217 11502 11505 11935 12814 12822 12867 12952 13533 13612 14281 15091 16258 17080
1166	14	555	15	137 422 2155 2434 2681 2869 3141 3469 3475 3987 4612 4656 4691 4864 6853 7900 9325 10223 10325 10430 10747 10979 11189 11655 13008 13357 13652 13831 14044 14255 14666 14760 16301 16633 17008 18570 19525 19670 19720 19866 19904 19936
1167	1	655	46	111 1492 2435 2570 3294 3583 4430 4497 5538 5813 6070 6338 6990 7595 7711 8514 8734 8782 9256 9758 10036 10648 10719 11304 11449 13423 15542 15647 15908 16398 16507 16540 17029 17147 17567 17687 18205 19345 19486 19731
1168	20	904	76	669 1214 1832 2530 2597 3568 3753 4476 5264 5435 6262 7022 7131 7288 9291 9633 10017 10282 11768 12260 13347 13779 13846 14160 14769 14992 15834 15969 16055 17665 17680 17775 18632 18984 19389 19596
1169	1	363	68	231 771 2174 3745 4313 4345 4880 5138 5507 5907 6568 7669 7826 8386 8594 9468 9847 9967 10026 10361 10476 10507 10616 10962 11790 11918 12324 12423 13673 14178 14358 14799 15182 15465 15506 15995 18176 19471
1170	26	232	19	22 45 757 1108 3446 3449 4072 4893 5631 6311 6819 6939 7252 7596 8013 8035 8537 9136 9615 9744 9913 10426 11652 12046 12104 13183 13530 14237 14548 14753 14975 16088 16895 18405
1171	7	506	37	495 588 687 698 832 2043 2364 3355 3396 4178 4470 4626 4937 5206 5652 6153 6296 6709 7102 7510 7528 7843 11272 11343 11551 12460 13399 13951 14360 14914 15120 15538 16133 16241 16279 16458 16461 16588 16604 16785 17225 19077 19920
1172	6	303	89	537 2395 3843 5282 6361 8779 8815 9059 10128 10229 10746 10968 11026 11178 12888 13731 13876 13995 14839 14846 15472 15577 15833 16223 16541 17732 18131 19516 19539
1173	20	504	56	409 884 1873 1983 2298 2303 2361 2771 3622 3835 4297 5408 5474 5557 6753 7552 7882 7962 8326 8855 9489 10313 10653 11275 11791 11915 13390 13482 13589 13702 13965 17715 18559 19074 19235 19784 19945
1174	15	909	89	90 203 464 827 1141 2649 3558 3660 3911 4181 4530 4649 4857 5191 5332 7326 7624 8384 11860 11875 12132 14810 14998 15190 15396 15605 16069 16392 16524 16831 17291 17537 17688 17821 18933 19501 19591 19646
1175	14	34	79	729 748 775 791 1333 1517 1847 1969 3854 3907 4870 6038 6131 7389 7390 8319 8590 9012 9061 9457 9838 10890 11138 12734 12794 13494 14022 14245 14551 15086 15099 15338 16313 16529 16619 16820 17202 18069 18168 18693 18776 19757
1176	2	882	17	2721 3418 3828 3963 3996 4264 4332 4343 5194 6140 6238 6288 7911 8037 8253 8463 8592 8697 8744 9128 9377 10649 10653 11971 13791 16209 16280 16287 17017 17421 18067 18209 19117 19428 19799
1177	39	301	60	696 854 1901 3882 4019 4211 4468 4721 5025 5157 5262 5323 6548 6955 6992 7766 8230 8528 10299 11351 13029 13222 13262 13863 14270 14422 14873 14904 15021 15193 15227 15440 15907 16416 16613 16803 17605 17839 18004 18153 18530 18911 18983
1178	4	445	79	584 884 902 1475 2848 5792 6034 6363 6395 6442 6638 6727 7287 7911 8074 8195 8614 8763 9289 9584 9701 10044 10183 10563 10818 10847 12353 12480 13577 13973 14431 14637 15632 15751 16246 16247 16309 19379 19839 19935 19993
1179	12	34	11	18 160 191 243 371 388 833 1239 1899 2078 2542 3719 3775 5232 7100 7505 10270 11240 11773 12482 13102 15005 15176 15605 16639 16825 17063 17164 17251 17477 17565 18005 18656 19224 19316 19835
1180	20	763	32	251 283 1306 1428 2247 2939 3089 3162 3374 3915 4631 4661 5397 5552 6662 6890 7127 7218 7308 7412 7935 8198 8233 8928 9887 11769 13259 13706 13709 14190 14279 15064 17091 18613
1181	26	542	83	750 1546 2374 3880 4000 4600 5547 5577 6103 6387 6880 7341 7655 7661 7681 8380 8736 8848 9996 10056 10108 11114 11115 11554 11560 12232 13516 14211 14877 15469 16197 17717 18356 18794 19616
1182	38	29	29	655 722 734 1312 2236 2317 2789 4610 4831 4874 5351 5634 5941 5986 6015 6886 7380 7642 7678 8072 8630 9303 9984 10218 10466 10692 10744 10791 11231 11512 11750 11997 12187 12727 12946 13326 13407 13492 13574 13762 14189 14552 14608 15240 16317 16437 16553 16631 17676 17994 18265 18685 18727
1183	40	924	97	264 2120 2412 2996 3188 4005 4195 4668 5386 5400 5676 6169 7469 7752 10038 10910 10996 11548 11587 11837 11910 12042 12756 12931 13243 13301 13334 14085 14351 14546 14712 14847 17257 17338 18165 18420 18887 19770 19940
1184	6	631	71	9 830 1060 1320 2271 2941 4311 4358 4897 6817 7211 7289 8532 9028 9787 10752 10963 11007 11269 13415 14827 15943 16060 17379 17843 17901 18156 18349 18689 19927
1185	4	250	83	880 906 1167 1948 2121 2622 4030 4219 4958 5101 5106 5175 5587 7035 7643 8234 8578 8857 9122 10135 10381 10722 11344 12149 12838 12934 13055 13091 14066 14634 15899 15983 16516 16760 16873 17931 18161 18779 19281 19804
1186	40	88	82	186 383 828 1247 2221 2701 3250 4328 4452 5025 5227 5749 6282 6569 6583 7015 7501 7658 7876 8023 8681 8718 9134 9742 9813 9835 10017 10440 11964 12769 13416 13910 14056 16801 18236 18659 18970 19374 19800
1187	15	651	66	1708 1714 2721 3431 3885 4048 4077 4680 4695 5532 5652 6056 7325 8011 8952 9448 9688 9952 10161 10173 10293 10973 11160 11462 12084 12875 13585 14087 14243 14582 15279 15332 16708 17359 17723 17726 17851 18710 19780
1188	39	310	61	709 884 1290 1514 2292 2675 3265 3800 3810 4034 4370 4579 5364 5498 6478 7518 8255 9472 9722 10526 10991 11535 12151 12308 12553 12738 12920 13176 13939 14708 15314 16457 16594 16600 17247 17288 17481 18022 18916 19577 19691 19775
1189	12	171	43	257 780 2171 3382 3936 4266 4602 4851 7850 7860 8244 8461 9249 9431 9675 9876 9928 10302 10423 10703 10946 11740 11841 11968 11994 12462 12529 14318 15271 15286 15511 15872 17181 18837 19618
1190	10	178	7	1564 2206 2654 2668 2727 2819 2900 3913 5496 5522 6107 6134 6678 7714 9130 11071 11591 11672 11784 12372 13009 13205 13864 14566 15548 16849 17516 17882 18032 18058
1191	8	196	22	51 315 1499 1887 2658 3669 3933 4393 6096 6505 6874 7298 7659 7671 8062 8320 8359 9309 10105 10710 11068 11387 12315 12518 13332 13578 13794 14273 14703 14933 14975 15607 15767 16150 16725 16746 16887 16992 17680 17855 18304 18340 18620 18821 19417
1192	29	457	41	595 771 808 1716 1918 2237 3253 3620 4636 4956 5035 5433 5703 5912 7012 7070 7161 7413 7566 8561 9338 9806 11897 13040 15544 15681 16449 16723 18013 19643 19752 19860 19998
1193	14	173	91	920 1366 1739 1803 1919 1925 2427 2617 2854 2880 3599 3795 4631 4954 5139 5787 8384 8418 8803 8908 9020 9663 9902 10364 10875 10909 11069 11403 11959 12320 12549 13016 13762 14060 14124 15772 16273 17047 17147 19352 19363
1194	7	920	76	26 608 743 938 1444 2164 2614 2884 2917 3017 3072 3092 3523 5626 5729 6885 7532 8517 8885 10047 10171 10289 10398 11913 12386 12400 13932 14298 14427 14961 15131 15465 15938 16307 16314 16731 16956 17357 18399 18485 19026 19684 19884
1195	8	342	18	32 179 915 1443 1715 2159 2259 2331 2482 3069 3144 3554 4060 4324 4821 5053 5540 5593 5789 6058 6206 6228 6349 6683 7400 7513 7531 8446 9525 10310 11064 11338 11466 13716 14174 15866 17000 17337 18544 18724 18825 18892 19029 19302 19344 19974
1196	10	65	68	685 4122 4229 6143 6469 6655 6919 7048 7948 8585 10917 10923 11257 11321 11748 12224 12503 13316 14062 14195 15355 15766 17352 17542 18278 18500 18721
1197	38	385	41	538 641 1681 1921 1933 2533 3527 4238 4972 5141 5466 5691 5926 6110 6582 6745 7188 7255 7279 7412 7504 7571 8741 9278 9870 10018 10427 10668 11221 11242 11710 12052 12617 12653 12799 13798 14688 14699 15255 15571 16229 16566 16951 17330 17522 18011 18355 18787 18934 19097 19132 19459
1198	9	611	94	954 1029 1230 1932 2217 2657 3138 3476 3998 4119 4411 5310 5456 6045 6894 7491 8622 9796 9971 10755 11526 11742 12275 13575 13947 14036 14356 14614 14714 14761 14943 14991 15320 15455 15520 15527 15784 15980 16004 16166 16181 16456 16985 17827 18235 18667 19664 19860
1199	10	312	52	212 745 911 1323 1528 2343 2546 4530 4556 5285 5354 5966 6018 6535 7964 8714 9336 11202 11903 12349 13450 15292 15383 16142 17307 17978 18674
1200	38	601	3	37 68 191 300 909 1461 1811 1827 1895 1948 2225 2531 3656 4017 4116 4133 4243 4865 5514 5754 5915 6172 6801 7069 7078 7670 7883 8045 8688 9624 9694 10034 10054 10351 10356 10823 11537 11639 11920 12381 12716 12736 12899 13250 13706 15434 15868 16443 16640 16655 17326 17471 18072 18119 18301 18469 18948 19131 19313
1201	38	284	59	349 513 1008 1553 2576 2905 3438 3440 3598 4081 4225 5372 5954 6105 6601 6988 7503 8103 8138 8565 8658 9071 9184 9267 9657 10247 10270 10392 10563 10642 10793 10877 11298 11405 11489 11731 11747 12201 12460 14352 14525 15326 15570 16688 16762 17001 17122 17526 18215 18272 18305
1202	26	51	31	138 307 810 1117 5075 6628 7193 7211 7884 8046 8414 9293 10243 10389 10671 10911 11188 11736 12042 13592 13843 14609 15466 15489 15953 16370 17301 17513 17582 18284 19025 19643 19889 19958
1203	10	615	42	1412 1420 1579 2837 4103 4633 4770 5202 5523 5916 6956 7550 8619 9109 9253 9702 11179 11308 11331 11662 12692 14411 16163 16644 16913 17297 17334 17485 18363
1204	40	301	86	210 342 591 1271 3577 3783 4150 4186 5262 5773 5893 6047 6755 8039 8274 8740 9066 9356 9829 10601 11483 11607 11814 13375 15399 15944 16010 16442 16569 16794 17589 18071 18280 18301 18365 18671 18862 19061 19834
1205	26	289	23	73 1425 1639 1837 3632 4100 4257 4312 5052 6151 6887 7473 8218 9065 9473 10777 10785 11362 11503 12075 12119 12961 13366 13660 13862 14356 14626 15226 15984 17411 18016 18532 18578 18716 19609
1206	7	54	70	1719 4408 4660 5129 5651 7332 8321 8672 8894 8977 9049 9596 9731 10216 10556 11680 11750 12009 12029 12653 12842 12987 13071 13613 13957 14033 14089 14148 14778 14847 15130 15513 15646 15874 16600 16642 16849 18767 18989 19366 19439
1207	4	599	24	88 147 475 659 842 2664 3597 3694 4109 4753 4837 5446 5457 5497 5858 6024 6265 8046 8318 8732 9935 9993 12214 14208 15441 15864 15919 17191 17197 17208 17521 18126 18242 18626 19341 19538 19679 19730 19768 19950
1208	1	145	29	73 428 795 1130 1243 1348 1608 1836 2302 2888 4101 4170 4296 4816 5375 5928 6666 7348 7668 8207 8361 8365 8901 9038 9570 9858 10803 11334 13230 13555 13756 14178 14355 14521 14825 14894 15648 17733 18227 18586
1209	38	809	5	234 370 569 1075 1084 1185 1326 1502 2234 2476 3159 4643 4669 4704 5398 5401 5648 5705 6408 6726 7012 7233 7543 8173 8296 9438 9679 9680 10300 10348 10499 10930 11058 11202 11314 11423 11709 11728 12528 13017 13084 13103 13459 13760 14126 15810 15955 16564 16840 17016 17149 17171 17190 17265 17552 18264 18683 19190
1210	29	49	64	1590 1846 3177 3299 3369 3489 3948 5640 6381 7414 7425 7879 8083 8200 8551 9198 10071 10488 11226 11499 11867 12069 13177 13616 13896 14568 16216 17755 17845 18057 18513 18968 19304
1211	19	688	13	124 173 241 269 492 852 1928 3687 3810 3811 4001 6706 6897 7147 7692 8323 8575 9134 9887 10432 10562 10848 11028 11284 11926 12080 12465 12603 13108 13269 13385 13478 13807 14028 14217 14276 15970 17980 18036 18232 18615 18655 18996 19260 19755
1212	19	421	70	1347 1691 2012 2653 2851 3103 3626 5571 5851 5855 6378 6425 8611 8766 8882 9017 9703 9786 10175 10518 10665 11361 11496 11938 12313 12995 13373 13517 13615 13641 14102 14309 14345 14417 14535 15061 15370 16489 17101 17358 18363 18524 18789 19930
1213	14	350	52	408 603 607 1125 1344 2262 2640 3581 5012 5661 6176 8189 8231 9243 9405 9406 10891 11463 11469 11539 11571 12478 12522 12583 12860 14139 14314 14370 14945 14999 15294 15666 16060 16473 16608 16818 18315 18592 18896 18912 19974
1214	2	629	22	27 641 1714 2690 2751 2944 4214 5409 5742 6867 7545 7591 8861 9912 10784 11077 11811 12410 12483 13094 13243 13354 13812 13892 16100 16906 17838 17899 18203 18351 18605 18937 18942 18984
1215	14	253	85	838 2322 2411 3076 4090 4594 5044 5185 5337 5358 5732 6528 6769 7206 7243 7330 7864 7890 9585 9754 10012 11159 12687 13754 14324 14437 14700 14872 15165 15526 15675 15837 16076 16435 16452 16927 16992 17800 18410 18676 19207 19847
1216	21	48	38	414 1122 1214 1453 2345 2901 3395 3796 4033 5240 6306 6463 6487 7043 8500 8666 9048 9648 10409 10492 11588 11887 11985 12196 13245 13323 13510 14062 14474 14621 16841 17136 17200 18616 18874 19125 19295
1217	4	900	80	587 702 989 1066 1174 1559 4296 4585 4799 5238 6429 8104 8135 8391 8636 8726 8762 8808 8833 8878 10740 11220 11236 12666 13494 13594 14009 14599 15157 15328 15464 15535 15537 15576 16438 16990 19230 19434 19744 19924
1218	38	329	2	933 1212 1215 1459 1929 2008 2091 2098 2264 2338 2443 2490 3131 3279 3591 3725 3845 4039 4485 5415 5499 5608 6499 9314 10070 10497 10734 11133 11141 11287 11343 11554 11717 13185 13850 14657 15327 15977 15997 16017 16139 16198 16319 16520 16974 17177 17227 17515 17582 17876 18282 19121 19444 19476 19796 19832 19868
1219	2	553	34	197 523 1473 2907 3721 4800 4962 5298 5430 5969 6305 6375 6723 10230 10394 10453 10726 10750 11184 11859 12093 12180 13146 13213 13534 14580 16864 17299 17469 17664 17835 18432 18750 19213
1220	20	498	60	454 583 826 958 1237 1678 2603 2644 3035 3665 4569 5960 6119 6645 6656 6907 7275 7472 7497 8984 11177 11404 11533 11964 13163 14681 14900 15352 15992 17199 17559 17785 18011 18067 18200 18785 19551
1221	4	640	91	952 1509 2264 2367 3594 4179 4349 4373 4401 4716 5724 6216 7950 8875 9429 9931 10007 10955 11385 11619 11940 12555 12885 12898 13180 13315 13317 14296 15143 15321 17392 17549 17560 17916 18414 18799 18938 19127 19915 19982
1222	29	478	51	880 1378 1926 1949 2329 2350 2363 2462 2523 2747 3007 3254 3791 4721 5011 5715 7385 7390 7459 7850 8166 10499 10599 10902 11893 12964 14018 14229 17072 18285 18627 18738 19100
1223	21	944	41	432 1299 1835 2057 2950 4338 4548 4582 4771 5430 5736 5900 6081 6345 6476 6508 7731 7913 8012 8203 9129 9795 10122 10199 11173 11597 12680 13483 14096 14717 15764 16493 16918 17306 18474 18597 19126
1224	21	345	68	850 2083 2418 2909 3308 3633 3764 4578 4625 5848 6418 6589 6667 6739 6933 7250 7570 7989 9113 9606 9713 10967 13239 14272 14298 14374 14412 16421 16855 16975 17144 17391 18205 18367 18677 19474 19636 19948
1225	7	889	59	780 971 1234 1629 2967 3077 4009 4900 5010 5300 5958 6483 6519 6714 7032 7340 7788 8307 9684 10061 10547 10736 11246 11626 12154 12255 12411 12861 13279 13442 13680 13773 15349 15367 15528 16240 17004 18195 18271 18656 18839 19404 19474 19938
1226	19	406	65	912 1207 1573 1641 1893 2976 4568 4856 4882 5392 6010 6037 6719 6809 6849 7651 8162 9039 9054 9704 10370 10490 10825 12094 12111 12383 13197 13249 13913 14107 14194 15291 15484 15518 15630 16106 16364 17109 17670 18053 18313 18622 18647 19244 19659
1227	2	408	31	161 337 982 1156 2501 2686 3512 3696 3749 4214 5165 5867 6027 6443 6464 6902 7508 8330 9451 9545 9945 10032 10168 12442 13141 14079 14095 14357 14869 18133 18654 19237 19461 19977
1228	26	803	57	388 511 556 765 950 1663 1906 2142 3355 3357 3942 4385 4583 4967 5213 5599 6514 7011 7519 8381 9322 9352 11664 12054 12330 13663 14822 15065 16065 17769 18229 19424 19711 19807 19914
1229	19	515	99	142 656 1108 3952 4847 5039 5074 6524 6908 7153 7834 8304 8497 8698 9871 9875 10405 10752 12524 12695 12783 12847 12892 13674 13746 14065 14739 15769 15778 16106 16299 16452 16504 17183 17436 17474 17478 17513 17809 19131 19318 19742 19941
1230	38	992	91	404 605 1210 1360 1367 1548 1617 1689 2630 3152 3232 3825 4076 4888 5001 5044 6065 6316 6513 6775 7087 7355 7767 7788 8082 8174 8440 8511 8967 9087 9538 9838 9865 10372 10522 10741 10917 11427 12298 12419 15345 16162 16223 16365 16556 16682 16908 18272 18884 18901 19892
1231	12	929	63	449 806 1004 2124 2607 3449 3649 4415 4428 4826 5470 6779 7024 7062 7450 7548 7921 8036 8091 8806 11044 11344 12639 14520 14675 14731 15080 15864 16552 17154 17268 17478 17762 18238 18554 19633
1232	38	962	85	244 732 735 1576 2075 2285 2796 2829 3043 3484 3613 3637 3704 4402 4886 6107 6579 6950 7796 7993 8963 8972 9724 9941 10145 10665 10882 11046 11442 11780 11852 12040 12041 13735 13915 14541 14976 15050 15154 15338 15573 16090 16139 17008 17441 17584 17900 18293 19020 19089
1233	6	517	95	773 1046 1328 3111 3841 5048 5519 6536 6650 7406 7834 8008 8210 8372 8870 9024 9287 10363 11767 13092 13170 13857 15533 15894 16809 16981 18271 18329 18435 19129
1234	39	262	78	1322 2629 3150 3807 4595 5091 6650 6673 7472 8343 8495 8750 9091 9300 9635 9960 10241 10446 11386 11809 11910 12664 13108 13916 14194 14293 15633 15739 16608 16671 17535 18061 18314 18386 18850 18956 18995 19067 19340 19474 19526 19629
1235	26	786	4	1329 1413 2024 2088 2115 3524 3802 3849 4192 5281 5785 5968 7130 7268 7616 7820 8891 8892 9005 9635 10129 11316 12855 13331 13350 14262 14485 14644 15058 15594 16635 16923 16996 17876 18292 19931
1236	12	690	83	730 1153 1609 2134 2366 3161 3464 4554 4694 4699 4832 5024 5384 5679 6007 6327 6523 6957 6996 7828 8752 10235 12836 13771 14581 15196 15492 15686 15720 16395 16518 16573 16678 17049 17881 18441
1237	10	291	10	1789 3258 3740 3910 4069 4344 6272 6741 7338 7605 8159 10866 11022 12108 12793 14017 14241 14367 14513 15867 16272 16805 16907 16989 17373 17501 18138 19431 19675
1238	6	429	27	47 306 728 893 1055 2374 2812 4040 4046 4949 5980 7557 9022 9402 10282 10387 10782 11593 12158 14003 14754 14914 16260 18222 18744 18952 19079 19277 19489 19500 19556
1239	26	251	76	593 656 2349 3449 4432 4705 5454 5662 6794 7699 7787 8407 8442 8546 8568 9313 10533 10814 11861 11932 12287 12667 12773 12986 14682 14686 15904 16151 16383 16595 17688 18782 19155 19394 19785
1240	10	674	64	170 471 730 3741 4199 4976 5129 6978 7388 7655 8790 9106 9605 9660 9740 11507 12207 13401 13969 14179 14669 15474 16041 16317 17222 18087 18100
1241	12	472	90	868 1670 1690 1803 2842 2853 3333 4337 4939 5284 5374 5960 6541 6792 7443 8335 8350 8474 8758 9903 10413 10465 10487 11256 12934 13926 14825 15977 16211 16385 16513 17346 17486 17503 17786 18877
1242	4	877	26	101 581 1544 2032 2496 2733 3316 4401 5872 7405 7765 7916 8745 8812 9517 9901 10136 10723 10806 10816 11247 11423 11624 11919 12139 12496 13118 13120 13140 13794 14832 14837 14838 16766 16920 18194 18506 18573 19058
1243	26	73	16	9 2476 3041 3113 3411 4649 4777 5637 5720 6088 6253 6354 6806 9219 10062 10304 10332 10399 10561 11497 11960 12206 12770 14326 14833 14919 15412 16478 17236 17699 18089 18156 18903 19468 19807
1244	4	567	19	65 687 856 1422 2198 2409 3026 3226 3350 4049 4355 4852 5773 5774 6973 7677 7729 8669 8712 8892 9164 9225 9404 9503 10764 10942 11033 11284 11628 11702 11773 12949 13838 16364 16851 17030 18075 18661 18710 19920
1245	9	157	91	764 1036 1112 1731 1831 2893 3084 3163 3393 3905 4011 4198 4227 4425 5004 5168 5870 7857 8526 9375 9658 9827 9909 9990 11075 11865 12038 12280 12982 13427 13671 13694 14354 14578 14670 14735 15734 16237 16242 16337 16773 17535 17794 17966 18019 18768 18963 19865 19903
1246	15	812	73	2896 2926 4175 4287 4342 5824 7511 8098 8228 8509 8867 9001 9280 9479 9798 9845 10277 11069 11799 11870 13223 13689 14247 14408 15071 15373 16312 16682 17488 17675 17796 17950 18377 18678 19166 19205 19784 19843
1247	39	479	19	241 804 1099 2054 2617 3075 4310 4751 5485 5642 6103 6227 7351 7377 7535 7665 7994 8202 8468 8786 8795 9738 10229 10639 10963 11301 11303 11658 11781 12546 12563 12653 14166 14177 14939 15551 15634 15805 15849 16801 18568 19002
1248	8	425	57	364 895 982 2654 2976 3198 3850 3981 4443 4632 4899 5144 5719 6431 6433 6875 7369 7528 8621 8791 8896 8930 9089 9215 9938 11394 11580 11859 12172 12733 12980 13101 13323 13404 14144 14913 15503 15757 16205 17976 18134 18235 18561 19008 19304 19726
1249	4	35	73	491 882 1314 1738 2149 2201 2277 2688 2719 3405 3839 5303 6118 6428 6968 6998 7115 7727 8886 9185 10423 10513 11833 11917 11981 12280 12857 13439 15103 15377 15574 15698 15846 16023 16931 17378 18066 18196 18254 19557 19959
1250	38	384	86	260 482 1449 1665 2823 2946 3445 4108 4578 4612 4644 4787 4811 6180 6245 6639 7312 8824 8949 9067 9255 9268 9801 10808 11360 11519 11650 12000 12320 12534 12838 12958 12979 13079 13263 13465 13594 14121 14631 14766 15199 15879 16365 16609 16749 17555 17977 18858 19348 19467 19532
1251	19	518	25	215 795 953 2120 2169 2733 4163 4554 5782 5932 6960 6984 7118 7212 7883 7928 8776 8836 9269 9471 9729 10035 10237 10384 10452 11103 11246 12159 12556 12714 13339 13357 13773 14015 14333 15380 15596 15600 16264 17323 17649 18487 19312 19454 19614
1252	15	437	25	527 915 1627 1671 1956 1993 2073 3583 3841 4043 4580 5241 5939 6057 6423 7552 8175 8607 8612 8796 9367 11880 11960 12184 12642 13032 13311 13554 14918 14934 15796 15937 16332 16339 16524 17119 18028 18469 19022
1253	20	189	100	1749 1832 2105 2496 3123 4453 5733 6972 7345 7425 8343 10563 10573 11345 11359 12312 12617 12779 13220 13499 13666 13968 14823 15633 15884 16137 16963 17523 17677 17708 17877 18239 19133 19627 19651 19934
1254	12	956	32	161 893 1856 2181 2608 3087 3294 3492 3763 3816 4641 4908 5626 5771 6267 7020 7452 7504 9891 11023 11373 11693 13797 14138 14360 14428 15700 15955 16046 17204 17362 17844 18018 18264 18747
1255	1	298	90	394 765 928 1114 2408 2544 2811 2818 3053 3610 7290 8429 8544 8953 9115 9338 9556 10028 10171 10923 11848 12023 13096 13169 13709 14250 14981 15658 16272 16827 16914 17751 17771 17951 18159 18586 18623 19433 19894
1256	14	28	75	689 712 897 914 1055 2002 2101 2766 2920 3277 3560 5311 5363 5986 6177 6427 6670 6758 6985 7473 7552 7786 8235 9265 9988 10632 10828 11768 11852 12263 13019 13889 14020 14326 15946 16339 16601 17038 17057 17320 17490 19449
1257	20	31	23	204 546 1188 1801 2906 3475 4196 4522 5436 6025 6125 6367 6654 6940 7336 8004 8165 8647 8769 9321 9324 9442 11120 12223 12487 13121 13837 13874 15237 15575 16570 16786 16977 17547 19170 19235 19389
1258	19	174	42	364 951 1211 2106 3245 3333 3569 3671 4308 5211 6133 6500 6761 7136 7544 8331 9392 9510 9722 9853 9856 10482 10537 10652 10778 10787 11198 11818 12034 12039 13244 13274 13483 13493 13911 14126 15167 17356 17520 18351 18464 18983 18993 19427
1259	8	15	5	1452 1927 2138 2524 2587 3127 3964 4036 4255 4445 4730 4840 6065 8281 8753 9474 9860 10015 10054 10086 10403 10412 11414 11447 12392 12740 13086 13214 13346 14291 14453 14586 16207 16575 16743 17664 17720 17874 17905 17916 18125 18405 18671 19056 19517
