Course	Room	Teacher	Time	Students
674	11	837	63	63 604 1484 1808 3067 3518 3802 4480 4546 4873 4893 5104 5811
675	2	926	79	83 306 561 1140 1370 2046 2116 3128 3206 3628 4212 4523 4860
676	31	209	90	685 772 964 3757
677	11	761	82	111 284 579 4233 4676 4886 4894 5085 5139 5545 5560 5679 5695 5793
678	37	900	44	299 700 1147 1942 2037 2221 2244 2602 2622 2680 3001 3161 3312 3638 3934 4615 5474 5641 5722
679	21	846	87	860 1051 1857 2713 2979 2994 3528 3739 3771 3889 4579 4709 4922 5095 5262 5472 5673
680	18	741	49	576 596 958 1026 1095 1182 1894 2875
681	38	993	21	735 1788 2900 3069 3108 3282 3327 3423 3542 3602 3917 4805 4834
682	13	976	90	201 758 765 767 1027 1098 2109 2487 3314 4371
683	15	440	44	100 1621 2447 2966 3990 4927 5414
684	33	86	38	143 1184 1813 2648 2743 2935 3213 3592 3669 3735 4210 5106 5135 5351 5422
685	22	99	61	229 1006 1603 3811 4481 5237 5310 5359
686	7	721	82	319 856 1003 1371 1780 2934 2950 3311 3859 4967 5256
687	18	220	28	470 1348 3558 3747 4866 5026 5189 5441 5731
688	18	347	35	506 511 1224 2955 3119 3490 3707 3876 4311
689	11	773	67	81 356 1547 1816 2345 2457 2713 2728 3593 3604 3942 4129 4633 5040
690	2	623	64	56 867 1137 1516 1938 2038 2083 2130 3650 4102 5216 5318 5495
691	4	173	25	119 321 876 961 1036 1583 2129 2331 3391 3416 3441 4263 4286 4487 5478 5543
692	18	766	32	487 538 778 1525 3035 5251 5339 5437 5843
693	22	96	85	425 1050 1239 1667 1909 2155 3886
694	23	764	17	189 541 890 1730 1782 1907 2438 2500 2866 4089 5005 5045 5351
695	9	121	97	696 809 1100 1873 1929 1937 2024 3249 3305 3657 4050 4255 5063 5678
696	9	811	65	481 866 1340 1434 1951 2122 2554 3460 3500 4172 4456 5143 5227 5671
697	18	804	53	589 617 1208 1328 2203 3187 3201 4468 4762
698	5	591	75	703 977 1105 1293 1367 2590 2974 3443 3905 5330
699	22	146	27	7 1853 3276 3646 4176 4827 5374 5519
700	4	294	83	544 958 1740 1931 2026 2106 2320 2479 2816 3611 4110 4381 4555 5138 5359 5867
701	26	197	5	430 745 771 2022 4440 4610 4675 4896 4947 5010 5340
702	7	16	34	171 990 1253 2022 2355 2370 2878 4804 5050 5115 5817
703	7	990	27	151 167 588 1556 2785 2799 2897 3700 3892 4361 5868
704	5	338	97	906 1635 1984 2813 3355 3897 4029 4080 4499 4902
705	31	708	32	402 1375 2143 2926 4997 5797
706	33	994	76	329 1156 1254 1610 2105 2325 2545 3033 3095 3123 3460 3487 3770 5736 5927
707	15	791	36	3347 3403 3486 3796 4259 4891 5259 5716
708	7	465	2	96 1500 2089 2380 3213 3627 4150 4426 5043 5092 5552
709	4	801	44	227 313 467 1006 1719 2091 2177 2392 2493 3003 3317 3459 4296 4689 4805 5193
710	9	767	68	503 2861 3060 3406 3551 3695 3891 3909 4042 5075 5274 5283 5575 5740
711	33	348	17	49 342 579 1039 1496 2366 2671 2973 3481 3760 4388 4541 4767 5335 5723
712	18	472	31	482 687 1321 1841 1866 3051 3847 4364 5749
713	1	515	89	377 886 1444 1543 3635 3727 4213 5152 5255 5723
714	5	2	36	370 609 1418 2842 3547 3708 4350 4833 4889
715	13	449	28	19 706 1223 1864 2373 2490 3484 3581 4784 5494
716	22	762	19	1849 2292 2784 3199 3404 3889 4273 4358 5899
717	23	601	90	479 556 1670 2064 2327 2353 2455 2530 2740 3030 3529 3664 4121
718	15	138	70	450 1220 3557 3769 4518 4529 5699
719	4	354	41	182 389 601 1427 2216 2427 2836 3696 3817 3895 3973 5099 5302 5447 5796
720	15	617	65	1739 2254 2907 4458 5653
721	23	955	96	517 1228 1317 1420 2873 2915 3716 4587 4610 4614 4671 4733 5664
722	4	657	77	451 1389 1488 1571 1611 1892 2044 2484 3083 3967 4667 4801 4982 5161 5573 5751
723	26	805	44	696 1085 1137 2180 2345 3164 3912 3976 4407 4618 5260
724	15	173	2	736 978 1713 1794 2334 2534 2611 5158
725	38	750	34	933 982 1086 2463 2468 2552 4282 4471 4839 4969 5131 5290 5798
726	23	113	80	455 1018 1453 1745 2017 2240 2245 2416 3567 4404 4529 5333 5434
727	28	356	74	111 198 697 793 1637 4647 4707 4716 5343
728	4	969	93	786 1419 1527 1656 1665 1940 1966 2149 2259 2729 2768 3547 3866 3999 4565 5430
729	2	579	80	84 731 895 2056 2182 2489 2820 4036 4301 4537 4850 5545
730	22	424	80	386 1609 5052 5273 5345 5391 5744 5894
731	4	869	16	84 95 512 1278 1472 2093 2303 2597 2692 2868 2909 3837 3876 4780 5627 5799
732	40	742	20	535 1563 2866 2969 2988 3027 3557 3828 4388 4506 5356 5562
733	11	179	98	168 410 610 635 868 2375 2405 2456 2583 3793 4337 5605 5773 5873
734	26	301	95	1171 1288 1640 2147 2168 2312 2661 4870 5349 5539 5823
735	5	783	50	452 665 679 2643 3396 3590 3872 4991 5773 5971
736	18	70	60	687 1044 1129 2062 4629 5547 5584 5774 5836
737	1	210	6	103 354 873 1411 1849 2446 3337 3713 4262 4467 4802 5876
738	18	320	27	465 1011 1211 1442 1641 2959 4062 4591 5518
739	21	157	96	9 275 1192 1193 1512 1638 1833 3315 3879 4050 4265 4572 5287 5858
740	26	853	18	522 568 1193 1228 1470 2189 2191 3466 3573 3765 4820
741	38	800	77	38 290 1171 2158 2907 3751 3849 3918 3961 4045 4389 4849
742	40	380	47	775 1543 2522 3651 4071 4192 4555 5133 5325 5478 5905
743	26	945	7	435 632 1006 1153 1328 1599 1821 1846 3136 3946 4286
744	9	826	8	199 1219 1501 1518 1593 2178 2343 3227 3450 3676 3855 4544 4647
745	26	877	87	2966 3051 3409 3850 4198 4523 4524 4817 5182 5580
746	4	131	6	36 304 958 1384 1479 1618 2013 2602 3733 4048 4538 4575 4716 4792 5710 5757
747	37	827	72	223 616 863 1416 1755 2022 2608 2661 3366 3368 3671 3710 4025 4373 4926 5346 5485 5867
748	15	188	18	1033 2308 4543 5339 5607 5631 5710 5967
749	2	902	7	848 1579 2142 2167 2560 2916 3066 3489 3714 4070 4701 4844 4939 5402
750	4	968	100	1200 1296 1325 1575 2121 2963 3367 3379 3757 3771 4316 4654 4672 5371 5577 6000
751	9	165	37	336 704 724 800 919 1298 1380 1572 2049 2686 2694 2703 5952
752	31	324	33	405 643 1445 2461 2957 4391
753	37	121	75	281 744 1145 1661 1672 1846 2880 3335 3442 4244 4784 4902 5129 5321 5462 5544 5803 5881
754	4	600	45	237 294 401 1655 1790 1793 2070 2186 2700 3332 3541 4449 4461 4557 5273 5436
755	5	821	8	254 402 486 950 1661 2575 2694 3733 4770 5047
756	11	751	84	125 140 213 1519 1620 1809 2940 3192 3493 4005 4832 4957 5455 5809
757	9	14	21	232 592 1367 1378 2482 2893 3015 3450 3608 4065 4109 4535 5711 5924
758	38	491	76	35 1128 1505 1986 2288 2954 3223 3480 4536 5215 5259 5457
759	22	639	65	285 817 1074 2435 2572 3143 4633 5784
760	38	757	98	76 581 755 966 1012 1928 3589 3819 4373 4755 4779 5204
761	31	864	38	581 1253 2367 4360 4605 5062
762	2	929	36	1673 1978 2293 2296 2378 2600 3466 3544 3924 4564 5095 5130 5348 5692
763	5	20	61	542 839 1200 1628 2169 2213 3411 3724 5225 5826
764	23	697	23	219 501 804 990 1189 1765 1831 1898 2167 3499 3988 5493 5638
765	18	266	82	980 1742 2215 3007 3473 3626 5312 5435 5509
766	2	823	1	763 781 1419 1897 2023 2214 2758 2858 3131 3734 4178 4566 4936 5553
767	5	30	12	266 2651 2677 3341 3652 4686 4721 5103 5406 5702
768	9	1000	40	348 829 842 934 959 1106 1662 2127 2408 2634 2887 3967 4775 4984
769	4	275	63	314 410 756 762 991 1162 1938 2351 2432 2483 2913 3315 4127 4578 5063 5373
770	23	577	74	418 609 1441 1532 1604 1775 2762 2901 3633 4070 4676 5392 5715
771	1	596	51	222 599 1377 1796 2202 2859 3206 3318 3964 4135 4877 5726
772	33	532	62	247 705 932 1536 1542 1595 1804 2240 2517 2559 3463 3781 3782 4791 5878
773	26	343	61	794 1107 1749 2834 3541 3746 3900 4020 4989 5575 5831
774	11	468	77	97 440 675 777 1141 3499 3930 4348 4483 4727 4882 5053 5098 5430
775	15	129	35	2290 2460 3998 4111 5012 5568 5591 5949
776	33	385	18	57 845 1211 1751 1782 2071 2444 2717 4313 4400 4559 4880 4982 5047 5605
777	2	672	86	101 172 180 461 611 678 1018 1643 3350 3737 3975 5011 5656
778	38	189	72	26 1190 1340 1525 1967 2049 3144 3248 4120 4124 4734 5767
779	23	84	93	497 1185 1347 1408 3724 3826 3973 4211 4846 4861 5130 5220 5670
780	2	610	65	58 489 1999 2903 3088 3519 3791 4284 4520 4680 5214 5423 5999
781	5	443	58	521 1084 1306 1458 1887 2308 3164 5353 5619 5863
782	9	373	85	608 776 1302 1605 1778 1933 2022 4425 4707 5258 5378 5454 5769 5802
783	37	838	31	747 874 1016 1488 1829 1935 2296 2399 3031 3312 3361 3531 3853 4038 4195 4522 4926 5214 5581 5725
784	7	89	40	192 615 1499 1797 2659 3329 3957 4488 4611 5184 5648
785	21	225	75	543 595 1214 1354 1364 1828 2028 2218 2428 2513 3162 3326 4254 4270 4285 4377 4959
786	18	463	77	864 2528 2665 2708 2753 4030 4050 4979 5164
787	7	307	26	151 552 1134 1170 1630 1769 3701 4488 5359 5747 5850
788	15	450	13	871 1332 3123 3673 4237 4793 4952 5766
789	1	49	68	281 915 1243 1428 1513 2025 2062 3246 4493 5182 5291 5523
790	1	560	96	404 1211 1426 2720 2747 3124 3414 3659 3680 4234 4343 5135
791	22	917	36	77 1912 2073 2218 2484 4043 4647 5263
792	22	982	96	583 1320 1401 2544 5394 5755
793	38	864	54	2185 2716 2771 3187 3688 3878 4644 5010 5050 5133 5358 5718 5748
794	31	408	22	104 208 398 1092 5829 5981
795	33	734	49	200 533 1286 1429 1436 1748 2061 2495 2612 3411 3495 3817 4278 4449 4798
796	9	634	88	627 685 1045 1140 1542 1685 2151 2583 3754 4340 4974 5037 5400 5866
797	9	660	96	693 849 2757 2987 3222 3625 3670 3974 4900 5453 5461 5622 5689 5821
798	4	779	58	292 611 1115 1271 1326 1802 1881 1920 2345 2732 2768 3249 5160 5526 5577 5813
799	40	792	10	488 901 2227 3076 3290 4207 4333 4763 5233 5525 5852
800	26	51	1	422 820 1449 1891 1893 2364 2439 2829 4368 5745 5952
801	33	27	81	380 789 881 1286 1587 1932 1941 2063 2589 3587 4279 4439 4854 5212 5643
802	26	737	4	429 1095 1506 2207 3309 3318 3892 4153 4405 4958 5765
803	28	951	39	2002 2524 2595 2934 3387 3536 4399 4799 5514 5859
804	37	880	51	6 40 200 242 974 1167 1634 1696 1714 2603 2621 2709 3079 4733 4879 4886 4947 5930
805	4	827	30	133 185 372 1704 2096 2159 3291 3349 3564 3589 3624 3697 3762 4378 4693 5886
806	11	551	20	849 1242 1613 2322 2624 2667 3108 3644 3851 4701 4884 5080 5183 5261 5633
807	2	915	14	998 1707 1865 2311 2680 3568 3746 4166 4562 4579 4819 5727 5917 5953
808	18	582	64	709 1867 3063 3164 4248 4253 4780 5023 5597
809	5	881	64	597 1365 1974 3244 3403 3596 4286 4561 4709 4867
810	5	254	71	680 951 1411 2041 2576 3011 3788 5042 5061 5898
811	1	972	93	386 439 639 688 2659 2910 4196 4410 4674 4870 5329 5922
812	22	183	1	1305 1623 2276 2504 2672 3092 4504 4654 5689
813	23	894	89	478 496 532 1174 2183 2354 3054 3073 3775 4193 4984 5507 5833
814	4	906	24	117 913 1269 1640 1851 1995 2116 2490 2822 3322 3550 4167 4302 4975 5501 5943
815	37	573	99	558 1706 2149 3122 3296 3333 3510 3522 3883 4222 4412 4466 4708 5314 5318 5424 5497 5992
816	4	887	75	423 497 745 1270 1288 2498 2614 2883 3274 3392 3432 3735 4176 4265 5395 5547
817	22	373	93	556 1511 1682 1722 2395 2480 3275 4908
818	9	321	91	665 733 804 987 1414 1466 2615 3331 3370 3838 4005 4779 5302 5867
819	9	847	84	594 607 770 823 1240 1684 2104 2189 2198 2735 3436 4274 4588 5907
820	9	214	98	718 1118 1646 2816 3131 3232 3952 4183 4314 4324 4335 5398 5513 5896
821	7	431	30	158 992 1336 2944 4108 4387 4578 4712 5022 5327 5838
822	11	67	4	575 1158 1759 1979 2336 2795 3375 3734 3891 3971 4016 4292 5035 5467 5671
823	22	688	31	17 314 2437 2773 2813 3202 3686 5712
824	18	322	70	811 927 2337 2862 3133 4252 4289 5301
825	4	852	95	930 1414 1449 2233 2429 2477 2503 3123 3277 3502 3678 4613 4772 5003 5449 5763
826	21	718	71	445 901 1805 1981 2109 2435 2635 2990 3156 3248 3569 4198 4408 4564 4941 5817 5829
827	13	251	20	2089 2119 2953 3052 3509 3749 4145 4503 4523 5324 5751
828	7	834	98	399 675 930 997 1524 1934 3909 4823 5328 5369 5691
829	37	189	12	238 424 573 679 1061 1444 1475 1700 1913 2222 2763 2801 2996 3059 3188 3603 3648 3843 5496 5684 5967
830	31	66	71	1512 2877 3855 4926
831	38	925	40	1120 1737 2124 2163 2681 3068 3461 4485 4549 5444 5981
832	7	739	57	242 514 1292 1508 2175 2791 3638 5094 5344 5428 5594
833	1	818	90	379 459 1898 2216 2509 2984 3409 3684 4521 4754 4768 5108
834	15	31	31	1917 2256 3831 4576 4818 4997 5380 5761
835	18	295	89	1109 1482 2807 3484 3997 4044 4440 4559 5954
836	1	626	92	384 1702 2406 3030 3283 3562 3569 3748 4465 5434 5532 5875
837	18	893	76	856 1540 2437 2777 3536 3618 3729 4989 5971
838	18	170	22	431 601 1431 2060 2936 3597 3693 4099 5091
839	33	58	29	104 272 503 862 1041 1159 1453 1843 2792 4127 4589 4726 5164 5319 5461
840	11	436	100	171 510 564 613 1666 2327 2453 2858 3676 3892 4228 4825 5384 5702
841	38	746	5	586 1037 1339 1703 2281 2399 2626 3160 3586 4202 4479 4502 5383
842	1	791	52	223 1001 1744 2152 2469 2494 2842 3241 3778 4030 4275 5317
843	13	264	99	220 899 928 1409 1410 1500 1548 2739 2770 4481
844	23	147	19	194 701 1042 1213 1217 1243 1828 2310 2397 2825 2853 3265 4887
845	7	389	38	179 805 1025 1868 1876 2130 2209 2257 2389 2772 2872
846	31	564	74	393 3342 3897 5308 5574
847	4	742	42	187 1003 1502 1593 1964 2138 2429 2522 2688 3039 3323 3509 4516 4857 5334 5830
848	4	765	84	560 779 922 1081 1110 1400 2371 2591 2744 3101 3345 3698 4296 4603 4966
849	13	306	88	195 507 641 952 1005 1015 1839 2714 5031 5441
850	18	89	18	414 638 1181 2578 2678 3821 4297 4399 5002
851	22	180	57	202 256 956 1025 1396 2533 5123
852	23	342	2	147 208 1051 1097 1154 1231 1255 2597 2979 3026 4267 4556 5558
853	9	783	45	367 442 473 914 962 1268 2051 3083 3571 5032 5080 5206 5328
854	13	201	65	118 382 400 1498 2289 2883 2935 3138 4825 5077
855	23	549	84	463 476 556 642 1066 3035 3073 3543 4816 5083 5282 5479
856	9	771	29	260 747 840 1141 1275 1374 1576 2980 3934 4175 4366 4960 5383
857	2	512	2	771 798 915 1005 1395 1661 1723 3311 3463 3842 4068 4147 4352 4475
858	18	585	5	306 1223 1890 1971 2177 2265 2368 2538 5284
859	13	387	35	34 683 1288 2122 2630 2817 3819 5565 5702 5826
860	37	812	41	212 217 249 450 652 880 1459 2071 2282 2999 3037 3075 3831 4553 4983 4989 5641 5750 5853
861	13	184	21	2128 2286 2656 2948 3188 3909 3953 5371 5535 5686 5807
862	7	525	96	396 913 1514 2265 4107 4280 4739 4978 5048 5690 5830
863	40	109	19	534 790 930 1584 2279 2340 3810 3825 4256 4742 5004 5107
864	1	466	5	98 1286 1861 2207 2432 3803 3902 4161 5016 5234 5792
865	38	500	52	1619 2353 3043 3174 3746 3772 3984 4325 4792 5546 5586 5772 5812
866	22	464	62	265 1150 1264 1377 2531 4629 5213 5373
867	26	902	32	592 693 1281 1603 2666 2717 3671 4303 4678 5947 5974
868	31	981	9	1853 2061 2837 3766 4674 5125 5334
869	28	696	93	230 1715 1886 2433 3156 4125 4822 5831 5932
870	18	573	67	749 1226 3394 3462 3948 4157 4281 4869 5896
871	28	933	34	1721 2183 2305 2508 4728 5088 5189 5347 5894
872	5	923	29	335 1839 2584 3073 3374 3691 4729 4816 5278 5446
873	11	441	14	706 965 1327 1628 1905 2007 2560 2950 3060 3150 3721 3983 4885 5269 5381
874	33	569	72	310 833 1125 1182 2061 3020 3081 3338 4231 4550 4904 4937 5222 5264 5648
875	23	441	68	386 893 1258 1266 2732 4029 4476 4650 4902 4949 5307 5458 5998
876	23	982	81	456 929 1087 1363 1491 2027 2148 3120 3263 3939 4220 4817 5502
877	21	746	62	342 716 756 851 875 951 1119 1892 2007 2572 3703 3907 4800 4911 5459 5474 5679
878	33	13	83	409 632 898 1031 2055 3251 3668 3862 3945 4202 4379 4389 4608 5498 5953
879	21	137	28	73 1361 1469 1982 2208 2349 2626 2947 3958 3997 4592 5640 5651 5800 5840 5954
880	22	840	22	2076 2522 4258 4283 4331 4559 4924 5598 5852
881	1	110	57	245 1360 1737 2248 2652 2658 2905 3322 3412 4564 4968 5908
882	21	377	15	19 611 1012 1511 1847 2340 2350 2821 3020 3026 3196 3685 3817 4954 4996 5992
883	18	626	83	994 1124 1318 2348 3176 3706 3953 3960 4056
884	4	691	81	494 1047 1138 1318 1915 2060 2314 3630 4001 4027 4039 4475 5193 5411 5636
885	21	685	48	224 750 823 860 923 930 945 1844 1881 2207 2553 3711 3840 4196 4374 4934 5698
886	2	777	35	1653 1862 3098 3166 3799 4012 4704 4950 4951 5444 5601 5887 5991
887	18	738	54	597 1601 2382 3103 3247 3783 4124 4207 5148
888	28	315	5	969 1179 1904 2195 3684 4166 4721 4794 4851 5443
889	1	923	37	183 546 620 1991 2114 2321 3217 3487 4290 5255 5728
890	40	566	46	769 1310 1314 1863 1944 2125 2558 2651 2684 3661 5498 5895
891	7	416	16	128 725 1018 1292 1553 1953 2170 2745 3614 3761 4133
892	38	729	94	66 254 337 1477 2284 2389 3202 4210 4443 5147 5213 5950
893	40	701	27	587 835 1951 2110 2679 3356 4251 4394 4687 4777 4783 5292
894	18	673	61	694 1321 1342 1748 2016 2960 5229 5797
895	23	229	32	248 1469 1891 2334 2362 2391 3186 4570 4899 5156 5604 5756
896	26	31	14	484 1207 2104 2108 2285 3651 3702 3832 3942 5477 5637
897	22	263	99	701 1260 1725 2115 3593 3886 4253 5103
898	18	279	25	452 886 944 1644 2763 2920 3943 4010
899	31	175	99	1327 4058
900	33	889	44	170 852 1133 1430 1583 1901 2501 3675 3783 3878 4507 5228 5311 5428 5743
901	28	433	29	1563 1826 1932 2362 2564 2776 3331 3918 4932 4973
902	22	409	21	1906 1949 2646 2869 3007 3458 3805 4401 4795
903	38	918	35	935 961 1047 1143 1555 1874 2407 4100 4820 5319 5343 5748
904	9	350	75	553 730 1256 1802 1951 1992 2853 3030 3505 3990 4865 4901 5570
905	23	353	49	309 426 430 477 894 2422 2697 4156 4670 4684 5186 5502 5764
906	9	245	43	362 399 810 1099 1155 1503 1531 1639 2094 2117 2557 3940 4292 5373
907	33	997	68	273 451 888 1091 1812 2446 2594 2776 2990 3988 5223 5400 5624 5858 5997
908	38	960	89	49 749 949 1380 1829 1997 2647 3222 4421 4427 5471 5584
909	11	19	64	70 159 527 691 1421 1969 2074 2833 3641 3908 3950 4022 4417 5092
910	33	318	60	236 1017 1101 1899 2542 2616 2677 4066 4159 4198 4514 4773 4990 5883
911	4	486	70	398 500 612 1355 1683 2735 2959 3720 3887 3969 4255 4591 5297 5508 5996
912	5	728	57	498 659 1070 1605 2615 3579 3628 4289 5973
913	38	180	56	1 713 835 847 1274 1484 2149 2906 3768 3934 4275 5412
914	9	275	56	423 728 803 1772 1989 2208 2232 2361 2530 2971 4035 5178 5554 5623
915	18	671	97	1205 2403 2702 2738 3692 4011 4305 4947 5652
916	31	87	97	3077 3149 4035 5784
917	5	282	77	726 1252 1387 1459 1780 2364 5255 5365 5820
918	11	336	33	1404 1633 1916 2442 2455 2856 3871 3946 3992 4113 4689 5347 5471 5497 5920
919	5	167	5	246 1346 1367 3165 3348 5055 5089 5208 5253 5368
920	7	237	77	301 350 838 1226 1474 1533 1621 1824 1856 2874 4706
921	31	987	8	1636 2086 2511 2706 2788 4197 5768
922	21	872	58	391 600 827 1568 2007 2473 2945 3239 3316 3383 3498 3660 3949 5311 5397 5959
923	31	782	100	487
924	37	597	100	591 1382 1383 1438 1522 1753 1935 2289 2457 3047 3836 4078 4132 4300 4643 5175 5198 5227
925	37	665	30	746 919 966 1168 1450 1755 2088 2378 2485 2731 3011 3497 3850 4062 4144 4543 4650 5092 5383
926	1	424	78	315 1062 2080 2193 2836 3425 3634 3730 4133 4501 5221 5347
927	21	711	60	338 920 1369 1521 3000 3046 3159 3283 3320 3370 4234 4314 4738 5457 5519 5999
928	28	76	95	238 2834 2887 3798 3863 3981 4066 4540 5894
929	26	133	31	588 2160 2348 2608 2784 3056 3497 3876 4112 4746 5271
930	11	652	17	826 1373 2404 2445 2655 3747 3758 3914 4199 4699 4840 5329 5465 5595 5958
931	11	877	29	1149 1169 1911 2217 2910 3227 3721 4038 4767 4900 4953 5287 5345 5551 5743
932	28	533	19	1241 1607 1789 1969 2544 3349 3533 4510 4859 5149
933	28	536	11	1055 1381 1876 2259 2269 3947 3986 4374 4410 5713
934	22	683	6	1375 1399 3140 3588 3645 4142 4580 5231 5526
935	11	12	49	31 126 923 2025 2114 2272 2881 2989 3243 3618 4036 4585 5327 5336
936	31	790	64	3019 3608 4295 4321 4824 4875
937	21	605	61	340 405 1619 1670 2151 2262 2782 3139 3458 3590 3734 3884 4217 4473 5165 5296 5694
938	37	108	29	407 439 517 746 803 1135 1184 1454 2065 2326 2348 3307 3908 4334 4344 4372 4458 4530 4531 5964
939	15	353	40	64 284 1060 1377 1616 2405 4389
940	40	872	14	527 892 1893 1924 3110 3328 4189 4736 5086 5340 5367 5767
941	23	276	28	237 513 707 1541 1985 2215 2567 3382 3947 4090 4919 5820 5942
942	11	642	70	86 235 250 261 412 535 2514 3420 3774 3851 4174 5488 5536 5618
943	4	422	19	95 1267 1960 2665 2780 3056 3272 3654 4091 4204 4407 4948 5009 5489 5853
944	18	594	21	425 1011 2319 3484 3794 3915 4669 5439 5478
945	22	858	81	398 1395 1674 2068 3448 4773 5173 5395
946	13	259	38	36 877 1631 2857 3751 3929 4178 5066 5467 5933
947	18	119	16	408 940 1130 2012 2778 2851 3943 4138 4677
948	40	113	93	52 621 705 1487 1600 1601 2438 2645 2851 4449 5582
949	13	435	23	3 1068 1468 1870 2111 2201 2421 3042 5214 5619
950	9	529	17	226 303 1262 1681 1856 1981 2181 2640 3067 3907 4807 5073 5261 5503
951	28	662	8	997 1730 1882 2069 2563 2568 3002 3806 5675 5807
952	4	751	62	313 382 490 1848 2349 3152 3234 3297 3555 3560 3648 4828 5129 5198 5866 5946
953	15	133	79	673 1127 1843 2040 3001 5258 5637
954	1	212	35	177 191 844 904 910 1250 2295 2589 2708 3207 4702 5000
955	7	830	49	214 1089 1104 3388 4163 4216 4317 4644 5417 5709 5783
956	11	249	45	23 149 309 404 816 1272 1783 2722 2737 2938 3640 3880 5377 5663
957	37	952	22	113 129 664 875 1130 1155 1618 1927 2082 2139 2331 2423 2432 2764 3714 3865 3970 4430 5198 5379
958	11	306	85	125 155 664 828 945 1529 1722 1738 4250 4906 4929 5431 5591 5867
959	15	557	80	682 700 2129 2409 3039 3616 4195
960	5	105	38	378 564 1720 3334 3463 3601 4047 4749 5158 5489
961	9	780	25	241 384 1001 2138 2206 2691 2952 3450 3630 3654 4638 4911 4965 5488
962	13	408	54	83 3430 3734 4015 4248 4577 4695 4794 5023 5071
963	4	420	47	246 992 1097 1911 1987 2016 2456 2862 3022 3498 3901 3966 4114 4771 5884 5983
964	13	629	6	1412 1918 2567 3106 3153 3484 4012 4014 4015 4521 5599
965	5	611	70	677 1167 1781 2520 3012 3266 3613 3991 5826 5953
966	37	313	77	294 438 502 608 656 1702 2264 2490 2641 3144 3634 3785 3902 3925 4108 5127 5168 5274
967	13	871	51	73 234 2039 2087 2096 2285 2946 3115 3565 5550
968	4	946	85	596 880 1037 1275 1402 1658 1976 2264 2489 2669 3214 3662 4330 5226 5544 5548
969	13	971	12	1684 1960 2158 2621 3896 4080 4594 4964 5194 5270 5849
970	37	91	27	351 910 1433 1515 1700 1705 1831 2415 2592 3216 3222 3572 4703 4727 4962 4967 5074 5681 5956
971	15	860	95	1017 2006 2809 3663 4295 4406 4565
972	18	155	50	576 778 1340 1761 2932 3172 5318 5390 5530
973	28	486	16	1186 1307 1825 2522 3200 3907 4752 5089 5417 5421
974	11	442	94	160 170 724 793 1118 1343 2172 3432 3820 4304 4637 5602 5945 5953
975	15	203	57	334 677 1176 1518 2001 2517 4224
976	22	671	47	152 529 1365 1699 2098 3162 5422 5704
977	5	949	93	846 1331 1524 1610 1763 2761 2908 3421 3619 5854
978	28	907	47	10 763 1713 1754 2548 4013 4789 5049 5563
979	31	291	46	912 2852 3012 3265 4761 5458
980	22	176	67	301 780 1338 2542 5147 5517 5549 5740
981	9	1	67	496 592 1363 1614 1875 1899 1923 2736 2770 4027 4298 4590 5068 5747
982	7	262	3	102 290 843 1187 2489 2991 3378 3985 4364 5007
983	23	885	46	293 613 738 1786 1814 2395 2613 2622 2735 3710 4919 5316 5515
984	23	954	59	344 769 831 1387 1599 1716 2234 2466 2862 3426 4887 5661 5946
985	28	808	68	96 2083 2180 2896 2976 3334 4303 4965 5437
986	21	483	22	59 549 657 1043 1937 1954 2148 2472 2761 2933 2981 3009 3125 3513 3733 4219 4390
987	38	135	20	719 1277 1339 1578 2685 2710 3226 3321 3810 4299 4969 5669 5968
988	22	60	5	1364 1690 1838 3381 3682 3958 4146 4150 5322
989	33	972	37	140 378 834 2911 3104 3225 3300 3987 4174 4283 4296 4465 5060 5121 5592
990	15	510	84	724 1516 2156 2580 3057 3292 4118
991	28	25	83	176 220 591 602 2354 2541 3136 4221 4352
992	31	448	36	462 2151 2857 3692 3772 5847
993	7	823	75	295 425 1223 1442 3327 3855 4105 4648 5495 5721 5765
994	2	447	50	29 876 1332 2267 2297 2765 2942 3005 3269 3893 4331 5042 5270
995	9	884	72	542 985 1299 2281 2988 3046 3962 3968 5046 5296 5672 5681 5870 5931
996	23	873	33	249 271 680 735 1053 1554 1914 2288 2411 2639 2787 5820 5965
997	13	217	1	1289 1582 1590 2445 3013 3083 3213 3232 4264 4649 5760
998	33	781	25	88 330 508 1250 1398 2343 2935 3309 3632 4437 4734 4862 4945 5053 5887
999	22	727	52	188 1086 2409 3554 4783 5219 5234 5770
1000	1	340	65	271 374 1030 1068 1770 2094 3190 3709 3807 5163 5672 5737
1001	5	57	85	783 838 1392 2235 2888 3084 3233 3274 4179
1002	7	855	17	131 577 1013 1376 2683 3098 4168 5022 5138 5520 5911
1003	31	412	45	909 1147 4575 5254 5923
1004	37	285	50	917 941 1251 1319 1378 1397 1751 1878 2233 2526 2711 3130 3255 3708 3854 4447 5118 5282 5615
1005	22	598	43	117 291 1571 3280 3282 3417 5065 5166
1006	31	866	68	244 1197 2577 2623 3987
1007	26	983	96	1194 1977 2009 2632 3098 3185 3756 4473 5107 5941
1008	7	721	21	139 506 1313 1452 1494 2625 2755 3013 3055 5485
1009	13	568	75	153 565 1234 1375 1430 1812 2636 4063 4126 5294
1010	28	651	78	164 395 1629 2365 4278 4821 5033 5345 5938
1011	2	965	3	773 1350 1907 2435 2808 3121 3552 3979 4074 4372 4943 5673 5741 5917
