Course	Room	Teacher	Time	Students
1349	6	546	15	24 328 841 1630 1991 2194 3146 3222 4107 5053 5507 5776 5886 5995 6353 6613 6928 7869 8641 9184 10757 11036 11112 11840 12890 13033 13141 13277 13645 13855 14163 14672 15081 15726 15989 16304 17893 18347 22642 22933 22945 24159 24653 25057 25534 25548 26506 26973 27349 27890 28169 28271 28524 28529 28764 29920 30358 31042 32077 33828 33937 33943 34168 35217 35456 35502 35621 36057 36119 36233 36245 36451 38117 38305 40393 40423 40600 42335 42851 43016 43228 43424 43752 45304 45676 45691 45720 45961 46048 48304 48733 49203 49562 50454 50992 51149 52596 54598 55053 55116 55119 57471 58306 58441 58535 61115 62008 63259 63866 64256 64767 64886 65249 65776 66478 66494 66616 66805 67674 68007 68106 68175 68697 68824 69058 69202 69839 69858 70232 70307 71233 71479 72204 72636 73317 73866 75372 75551 76019 76872 77219 78387 78413 80385 80545 81846 82055 82255 83327 85045 85458 85869 85937 86432 86651 86765 86825 88813 89053 89332 90257 91584 92317 92486 94066 94310 95069 95517 96012 97519 98855
1350	40	418	65	301 530 638 1090 1166 2032 3224 3246 3270 3713 4844 5032 5766 6184 6453 6617 7168 8116 8835 8917 9259 9450 9730 9738 9908 10281 11163 11286 11826 12831 13883 14779 15331 15938 16157 16945 17716 18077 18547 20280 21856 22009 22057 22470 22655 22853 22865 23002 23050 23059 23484 23645 23841 24147 24560 24987 25557 25837 25979 26004 26356 26607 26948 27038 28167 28675 28881 29085 29128 30040 30055 30093 30588 30689 30750 31391 31501 31607 32300 32395 32529 33122 33816 33974 34046 34279 34736 36664 37218 39257 39908 40173 40408 40432 40907 41205 41720 41786 42302 43088 44732 44995 45160 45895 47098 47409 47676 48581 49530 49560 50674 51051 51052 51951 52241 52516 52836 52861 53330 54048 54442 55536 55896 58265 59451 59454 62348 62864 63368 63702 64103 64104 64340 66091 66170 66882 67094 67166 67585 68444 68831 68966 69336 70485 71187 71304 71706 71945 72000 72176 72190 72209 72372 72515 72778 72951 73310 74678 75353 76641 77595 78356 79338 79518 79715 80784 81345 81407 82238 83289 83549 83683 83885 84075 84097 85351 85396 85525 85738 86189 86528 86711 87301 90853 90948 91482 92793 93213 93253 93354 93672 94164 94534 96556 97075 97159 97234 98512 98788 99281 99602
1351	40	302	7	141 2004 2377 2834 4189 4620 5204 5211 5558 5680 6745 7051 7178 7195 7454 7584 7752 8219 8381 8895 11959 12186 12490 12631 12661 12803 13697 13917 16985 17955 18208 18882 18957 19366 19412 19515 19598 21047 21128 21166 21341 21461 22264 22700 22947 23243 24354 24866 25147 25640 27236 27274 27362 27566 27585 27759 27832 28228 29505 29643 29936 30356 31396 31565 32483 32875 33192 33270 33280 34054 34845 35082 36043 36412 36729 37623 38139 38209 38912 39092 39497 39554 39557 39793 39862 40104 40971 41053 41476 41564 41727 41861 42079 42949 44385 45065 45366 45464 45636 46085 46784 46870 47170 47185 47794 47835 48809 49493 49725 50073 50122 50583 51292 51831 52389 52697 54216 54429 56156 56660 56780 57092 57677 57893 57903 58228 58640 58852 59045 59063 59659 59798 60569 61599 61610 62139 62453 62663 63412 63603 63742 64529 64560 67139 67295 67798 68545 68856 69604 69714 69722 70124 70325 70591 71615 72068 72165 73270 73285 74352 74465 75003 75188 75788 76214 77079 77228 79724 79747 80194 80814 80845 81554 81653 82162 82823 83026 83173 83810 83890 84897 86933 86944 87866 89144 89844 90088 91193 91663 91778 92047 92853 93079 94233 94631 94966 95651 96076 96764 97905 98141 98180 98269
1352	6	839	98	90 275 2106 2668 3719 3844 5772 5893 5896 6033 6501 10022 10363 10587 12013 14179 14224 14615 15354 15427 15696 18334 18418 20166 20509 21503 21638 21694 22963 23248 23451 23591 24212 24321 24400 27333 27518 28267 28273 28305 28736 29144 29785 30983 32157 32622 32800 33921 34534 34920 35250 36166 36332 37295 38381 39797 40789 40829 41482 42016 42348 42515 42550 42773 45045 45204 45503 47015 47909 49337 50008 51415 51486 52601 53483 53684 55149 56417 57103 58058 58337 58956 59085 60312 60707 61560 62148 62219 62347 62887 63547 63649 63688 64499 64842 66024 66054 68364 68691 69056 69614 69678 71703 72307 72523 72854 74317 74623 75845 76258 76305 76407 76848 77167 79633 80012 80131 82583 82638 83094 83557 83559 83564 83904 83964 84396 85530 86177 86403 86870 88205 88278 89158 89288 89534 90463 91303 91356 91698 93032 93484 95425 95692 95817 95961 96054 96439 96970 97708 97994 98235 98715 99761 99956
1353	24	402	89	22 363 1567 1792 1881 2706 3323 3580 3727 3752 3950 4624 4751 5360 5612 5743 5754 5833 6239 6682 7074 7200 7675 8007 8593 9374 11204 11573 12628 13146 14104 14284 14642 14923 16058 16209 16240 17729 17823 18293 18468 20221 21652 21813 22033 22061 22102 22906 23213 25473 26208 26303 26605 26657 27098 27202 27369 27832 28345 28358 28808 29488 29836 29850 30097 31462 32057 32397 32795 32893 33104 33329 33554 33637 34175 34271 36416 37293 38047 39295 39994 40469 40754 41557 41670 41695 41934 42367 42577 43697 43900 44027 44158 44916 45558 46111 46377 46529 47145 48624 49163 49732 50896 51314 51860 51915 52781 52996 53040 53597 53687 54088 54391 55479 56387 57498 57609 58018 58339 58568 58735 59171 60056 60147 60982 61836 62595 64354 64466 64737 67315 67865 67975 68134 68425 68767 68897 68915 69109 69433 69902 70290 70358 70639 70919 71043 71368 71886 72234 73337 73398 73512 73581 74154 74833 75405 76189 76692 76696 77196 77380 77740 78669 78848 79973 80143 80530 80942 82448 83134 83330 83344 83766 83830 84165 85468 85814 86871 87212 87291 87458 90041 90311 90810 91651 91973 92331 92509 92645 92864 93335 94873 95165 95178 95776 97116 98418 98517 99105 99149 99239
1354	13	29	65	471 482 673 915 1199 1484 2955 4389 4464 4477 4513 4720 5237 5350 5525 5730 5755 5964 6763 7689 8288 8537 8682 9252 9500 9540 10617 11528 12201 13015 13844 15948 16372 16886 17003 17251 18065 18136 18263 19801 20114 20142 20912 21461 21510 21943 23602 23826 24061 24110 25506 25871 26934 27741 28283 28416 28625 28738 29980 30297 30583 31100 31695 32176 33909 34267 36141 36385 36551 37842 37852 38151 38523 38685 39327 39597 39768 39779 40230 40626 42600 43429 43529 44855 44877 45001 45043 46062 46491 47663 47893 48031 48259 48812 49653 49793 50214 50611 50935 51138 52008 53099 53126 53373 53749 54589 56147 56558 57154 57607 58672 59868 61043 61586 62653 63477 64487 64519 65335 66086 66890 67362 67731 68822 69379 69807 69960 70798 71795 72706 74057 74365 75335 75409 77651 77750 78542 79411 82025 82503 82588 83211 83387 83634 83751 83777 84298 84761 85713 85871 86056 86412 87766 88593 89232 89463 89953 90299 90316 90561 90887 91162 92355 92491 93454 94449 94578 94660 94848 95429 95909 96985 97107 97989 98003 98251 99083
1355	25	341	50	87 709 1665 1797 2081 3033 3043 3107 3386 4088 4777 5508 5710 5725 6298 6949 7009 7175 7348 7604 8305 8795 9679 9695 9747 10574 11099 11120 12433 12626 12833 12843 13251 13594 13707 14851 15688 16288 16924 17073 19030 19069 19195 19559 19987 20396 20591 20625 21767 22214 22608 22957 22991 23067 23621 24592 25334 26169 26488 26566 26864 26933 27289 27344 27959 27991 29037 30156 30935 32584 32627 33104 33427 33542 33891 34324 34433 34924 35170 35534 36124 36328 36376 36872 37505 38336 38347 38368 40014 40582 41065 41191 43105 43491 43555 43656 43756 45100 46049 46213 46441 46540 47882 48760 50709 50715 50777 51337 51416 51689 51826 51864 53065 53574 54625 56156 56536 56709 56820 57401 57516 57695 57876 58086 58267 58441 58717 58734 59379 59505 62218 62615 62658 62683 64752 64773 64779 64858 65233 66362 66571 67597 67644 67869 68061 68151 68676 69605 69615 69679 70678 71215 71473 71836 71906 72020 72412 72809 74285 74300 74731 75327 76063 76168 76519 76711 77306 77692 77817 77822 78176 78676 79196 79407 81540 81704 81771 82134 82722 83342 83527 83979 84447 84935 85140 85288 85483 86763 86942 87381 88454 89071 89270 89557 90192 90306 90687 91094 91221 92068 92178 92296 92547 93503 94116 95090 96572 98011 98086 98123 98124 98205 98796 99475
1356	21	463	95	84 1948 2621 3040 3682 3767 4494 6576 6807 6920 7007 7085 8917 9467 9671 9808 10232 11175 11516 11664 12660 13589 14776 15069 15791 16262 16738 17082 17748 19425 20287 21698 22818 22835 23031 23453 24651 24691 25608 25733 26277 27167 27373 27698 28107 28129 28316 28816 31691 32140 32181 32610 32694 33144 33626 33935 34436 34480 34756 35657 36055 36148 36585 37233 37450 37530 37674 39627 39690 39825 40524 41871 41973 42553 42879 44267 44353 44431 44556 45938 47407 47659 48107 48691 48979 49433 50244 50358 50383 50423 50641 52534 52720 53269 53508 53868 54434 55016 55204 55826 55952 56082 56124 56165 56184 57207 57360 58343 58808 60151 60331 60633 61291 62602 63496 64289 65959 66280 66292 66667 67163 67237 67796 68170 68373 68991 69085 69919 70190 70262 71044 71516 71886 72231 73168 73515 74631 75758 77127 77289 78583 79091 79295 80886 81157 81327 82313 82943 83331 84043 84413 84887 85132 85390 85645 87635 87643 87741 87880 88686 90224 90400 91130 91345 92066 92163 92635 92972 93540 93793 94052 94285 94323 94893 95151 95227 96345 97010 98730 99495 99651 99937
1357	31	240	43	135 162 218 344 706 1987 2432 3053 3614 3620 3790 3921 4333 4767 4847 4869 5873 6005 6882 7568 7598 9114 10164 10309 11122 11396 11459 12318 12927 13064 13129 15618 15856 16218 17220 17339 17535 17566 18567 19566 19971 20748 23025 23078 23227 23285 23293 23476 23630 23851 23892 24225 24272 25045 25792 26288 26327 27147 27843 28150 29035 29363 29954 30295 30499 31155 31460 32368 32444 32797 33203 33958 34301 34311 35951 36282 36616 37798 39214 39516 39829 40052 40502 41916 43278 43852 44332 46907 46933 46998 47348 47743 47855 48482 48736 49520 49525 50580 50768 50937 52708 53237 53654 54362 54668 55253 55426 55563 56044 56045 56054 56064 56529 56986 58308 58932 60773 61639 61994 62104 64763 65695 66465 66506 67264 68846 69252 69338 69712 69781 70143 70363 70415 70867 71051 71146 71187 71504 71812 72140 72732 72757 73983 74330 74366 74611 74830 74863 75010 75929 78065 79496 79562 80543 80545 80780 81094 81355 81556 81577 82582 83669 83693 84033 84072 85353 85494 86554 87261 87325 88749 88995 89542 90189 90551 90892 91174 92014 92379 92507 93241 94063 94219 95844 96718 97342 98902 99045 99848
1358	17	931	84	407 553 1188 2203 2359 3038 4089 4390 5120 5212 5224 5267 5567 7173 7211 7426 7756 7946 8221 8229 9645 11657 12349 12650 12839 13102 14457 15319 15985 16026 16378 17449 17637 17648 17895 18032 18397 19418 20196 21123 21491 22604 23005 23438 23616 24081 24459 24603 24837 25457 26328 27431 27507 28347 28558 29466 29572 29891 30112 30446 30470 30959 31351 32182 32230 32446 32739 33101 33973 34626 35034 35079 35571 37036 37203 37481 37797 38915 39903 40321 41931 42952 43659 44190 45872 46146 46676 46706 46753 47331 48321 48523 48698 48916 50210 51127 51732 52240 52292 52374 53032 53547 53590 54630 54782 55085 55786 56699 56997 57041 57296 57773 58141 58637 60786 61052 61162 62479 63341 63497 63666 64328 64952 65913 66289 66718 66892 67034 67040 67732 67899 68338 69279 69539 70599 70903 71367 71388 71463 71768 72114 72306 72550 72581 72836 73054 74447 75801 76441 76985 77084 78392 78617 79446 79822 79890 80118 80172 81241 81579 81617 83903 84070 84881 85399 85773 85898 86093 86310 86703 86714 90231 90652 90795 90884 91612 91760 91775 91949 92433 92925 93190 93408 94809 94916 94954 95442 95918 95932 97094 97125 97718 98880 98938 99167 99313
1359	12	100	39	518 1370 1756 2679 2887 2966 3361 4517 4929 5500 7443 7621 8089 8296 8559 9230 9573 9965 10618 10886 10949 11153 11647 12672 12732 12884 12967 13446 14652 14843 15379 15432 15483 16364 16623 17953 18071 19293 20082 20243 20909 21325 21706 22087 22710 23003 23545 23983 24268 26025 26894 26916 27464 28758 29644 29980 30053 30308 30885 31021 31734 31834 33230 34110 35330 35573 35810 36189 36315 37740 37803 40213 40280 40310 40348 40768 40945 41161 41684 42646 42892 43172 43979 44511 45332 45601 45696 46169 48270 48547 48641 48644 48843 49711 50415 50532 51693 52230 52552 53543 53673 53892 54646 55489 55539 56167 56922 57765 58706 59212 60957 61063 61239 62434 62549 63574 63843 64131 64182 64530 66271 66609 67705 68096 69490 70064 70242 70494 72825 73007 74480 74570 74984 75483 75763 76877 78383 78460 79265 79566 81737 82062 83555 84154 85137 85447 85996 86970 87110 87222 87641 88027 88567 88937 89192 89371 89418 89488 89766 90004 91640 92933 92976 93210 93612 93845 93971 94418 95203 95599 95723 96645 96791 97502 97810 98147 98468 98682 99808 99954
1360	24	478	35	1939 2689 3420 4066 4641 6141 6317 6701 6912 7374 7891 8432 8510 9692 9888 10049 10497 11059 11406 11581 12153 12333 12366 12875 13191 13534 13550 13782 14243 14289 15065 15576 16114 17312 17584 18374 18816 18968 19378 19610 21045 21052 21465 21540 22176 22772 22841 23427 24659 25974 26387 27257 27402 27461 27957 28273 28506 28806 28963 29147 29334 29999 30655 31244 31365 31940 32036 32377 33189 33546 33876 34235 34814 34962 35314 35388 35726 35949 37240 37331 37651 37906 38757 38981 40619 40851 41174 41914 42441 42472 42537 42584 42889 43754 45729 45883 46003 46430 47896 48500 48652 49273 49753 50847 51228 51934 52316 52339 52442 52778 53636 54295 54650 55128 56301 56481 56601 56619 56755 56909 57170 57527 58071 58541 58876 59036 59097 59857 60180 61173 61970 62077 62894 62966 64523 65141 65184 66023 66172 66518 67147 68461 68773 69502 69641 70080 71447 74122 75328 75815 76309 76819 77225 77791 77805 78997 79224 79525 80159 81316 81423 82100 82887 83051 83804 83818 83869 84867 86524 88197 89909 90461 90626 90778 90845 91550 92082 92137 92418 92595 92677 93204 93327 93871 93907 93986 94263 94345 95958 95990 96242 96805 96919 97614 98040 98511 98799 98960
1361	21	278	13	1150 2179 2367 2476 2779 3320 4423 4569 4612 6496 7594 7721 8447 8455 9228 10173 10817 11937 12001 12506 12568 13310 14167 14444 15148 16065 16662 16730 17433 17437 18135 18253 18286 18945 18968 20540 20932 21667 22593 22644 25100 25383 25717 25967 26280 26881 27020 27227 27284 27384 27746 28207 28388 28428 28538 28980 31004 31823 35442 35468 35541 36230 36369 36911 37109 37230 37528 38590 39378 40382 40655 41274 41720 41809 42395 42737 42829 43062 43123 43369 43760 43864 44174 44585 44769 45362 45433 45998 46429 47516 47522 47924 49314 49639 50279 50506 52244 52787 53551 53570 53792 54056 55591 55815 55864 55892 56668 56799 57939 59089 60364 60417 61776 61803 62050 62717 64478 64683 64855 65608 66253 66668 67141 67484 68509 68989 69600 70260 70400 70809 72160 72804 73827 74832 74881 75327 75384 76276 76325 76776 77219 77303 77468 78882 79457 79818 80024 80499 80677 81165 81248 81633 84205 84390 85428 86115 86246 87837 87973 88081 88090 88530 88683 89131 90140 90346 90508 90661 92291 92815 93621 95776 96730 96798 97569 98603 98894 99009 99081 99719 99921
1362	37	806	16	55 805 840 1372 3667 3711 3948 4176 4348 4550 5092 5579 6646 6668 7421 7681 8181 9639 10229 10342 10989 11102 11434 12312 13291 13354 13366 13741 13946 14017 14958 15269 15740 16609 18425 18708 18835 19109 20158 20225 20567 20770 20902 21091 21391 21775 22025 22443 23306 23386 23408 23764 24014 24482 25370 25972 26141 27126 28432 29033 29368 29701 29917 30027 31037 31791 32353 32498 34169 34503 34711 34883 35138 35380 35383 35799 35958 35992 37383 37461 37672 38322 39944 40000 40890 41229 41429 42059 42673 43200 43720 43730 46033 46327 46615 46863 47031 47065 47665 47850 48412 49148 49309 49964 50332 50585 50911 52634 52772 54410 54751 55043 55353 55562 57019 57577 58630 58675 58896 59063 59475 59537 60578 60596 62033 62188 64604 64679 65385 65451 65480 67062 67948 68333 68642 69117 69392 70046 70625 70789 70895 70908 70968 71753 73565 73569 73810 74148 74212 75386 75743 76172 76197 76289 76405 76961 77135 77872 78003 78988 79547 79811 79972 80303 80711 81212 81257 82195 82309 83868 84522 85100 85451 85629 85829 87275 87737 88350 89426 89949 90536 90951 91295 91321 91896 92296 92384 92436 93442 94092 94254 95033 95928 96743 97290 97635 97761 98333 98405 98742 98746 98951 99072 99178 99269 99466 99470 99493
1363	37	526	23	122 747 1094 1466 1906 2686 2950 3552 3640 3898 4315 4801 4822 5619 6280 6445 6959 8074 9183 9674 9954 9960 10677 11068 11596 11635 12006 12125 13411 14297 14592 15106 15265 15287 15933 17043 17175 17838 17980 18596 20842 21778 21882 21967 22499 22677 22934 24477 24716 27601 27648 31351 31973 32514 33008 33302 33506 33764 33784 34254 34433 34696 34876 35278 35685 36157 36556 36707 36814 37311 37537 37672 38064 38895 39285 39432 39663 39713 41600 42645 43282 43370 44412 46726 47142 48505 48716 48720 50437 50682 50772 51336 51923 52127 52162 52765 52800 52807 53369 54249 55243 55741 56196 56387 56887 56995 57602 58446 58509 59010 59310 59339 59724 59812 60397 60825 61043 61560 62226 62233 62859 63222 63609 63727 63839 63880 63947 64497 64800 64952 67598 67894 68817 68896 70994 71131 71342 71361 71651 72177 72730 72844 73626 74838 76218 76334 76484 76547 77330 77450 77837 78452 78467 78490 78664 79137 80220 80305 80682 81528 81667 82092 82101 82293 82483 82546 82556 83120 83336 85574 85799 85808 86207 87212 87267 88303 88473 88579 88590 88683 88885 88930 89967 90535 90669 92001 92683 92965 93031 93121 93861 94073 94549 95171 95255 95649 96613 97371 97654 98243 98312 98377 98619 98820 98961 99788
1364	23	970	64	380 812 1678 2086 2309 3207 4217 4806 5553 5852 7016 7389 7979 8281 8515 8645 8848 9250 9584 9591 9765 11009 11067 11261 11575 11749 12372 12728 12966 13042 13992 13998 14052 15020 15090 15212 15340 15616 16339 18273 19216 19234 20183 20790 21005 21134 21345 21453 21734 22244 23322 24181 24554 24914 26294 28041 28274 28544 29058 29233 29504 29933 30256 30830 31296 32149 32782 33920 34285 35224 36942 38292 38460 39119 40263 40659 41736 41797 43497 44100 44613 44847 44895 47120 47576 47819 47821 48165 49335 51295 51479 51548 51668 52284 53309 53905 54392 55284 55432 56044 57030 57721 57984 57987 58420 58574 59888 60073 60273 60371 60693 60999 61775 61943 62210 62740 62899 62927 63941 64004 64599 64894 65296 65349 67086 67869 67911 68240 68836 69149 70428 70836 70849 72794 72996 73408 73671 74182 74870 75344 76422 76731 76875 77731 77859 79047 79125 80137 80312 80779 80854 80942 81057 81916 83478 83732 83985 84449 85382 85465 86654 87381 87713 88234 88836 89346 90097 90101 90605 91742 92003 92343 92548 92598 93355 93839 94057 94332 94345 95040 95362 95444 95624 95799 95846 96091 96732 96865 96878 99031 99161 99797
1365	2	554	46	2306 2772 2935 3171 3782 4705 6838 6839 8258 8509 8687 9023 9153 9240 9508 9964 11453 11897 12776 12784 12888 14797 15149 16839 17572 17598 19282 19452 19469 20042 20349 20434 21288 21302 21509 21829 21966 22711 23471 24359 24499 24861 26684 26832 27821 28775 29181 29399 30417 30569 30652 31348 32484 32610 32820 33363 33501 33834 34102 34260 35036 35629 36073 36218 36954 38138 38371 39238 42118 42299 42764 42865 43003 43230 43309 44418 44443 46191 47305 47725 47762 48410 48567 49519 49950 50056 50629 50717 54050 54646 54997 55002 56817 57223 57269 57303 57318 58263 58267 58646 59328 59332 60097 60294 60586 60769 60918 61179 61437 61653 61757 61852 62230 62301 62959 65810 65928 65984 66829 67540 67661 67934 67947 68282 69417 70703 71284 71765 72008 72600 72704 72910 72967 73070 73239 73343 73773 74765 74900 74944 76411 76825 76956 76990 77288 77550 78175 78328 78393 78484 78893 79495 79873 79902 80311 80619 81206 82238 83367 83488 84206 84824 84993 85005 85069 85998 87168 88021 88877 89020 89290 89446 90723 90733 90757 91285 91610 91680 91792 91975 93543 95723 96013 96382 96388 96434 96664 97577 97999 98919 99299 99581 99737 99919 99994
1366	1	497	91	86 653 972 1774 1872 2824 2903 3876 3946 4373 4532 4903 4998 5253 6589 7125 7265 11403 11454 12314 13855 13960 13989 14618 14775 15624 15954 16823 17651 18659 19775 19970 20050 20356 20800 20886 21426 21585 21733 21819 22342 22559 23211 23268 23416 23882 24973 25128 26124 27506 29053 30382 30728 30926 31409 31519 31523 32044 32127 32321 32516 33599 33636 34137 34466 34804 35100 35276 36666 36934 38075 39167 39561 40034 40306 41552 42010 43681 44483 44694 45541 46441 47025 48211 48401 49049 49352 49987 50300 50765 50796 50835 50916 52150 52731 53127 53758 54050 55268 55276 56086 56134 56298 56921 57964 58287 59058 59905 60185 61640 63575 64541 64612 65533 65958 66904 67873 67980 68856 70001 70016 70570 70649 71944 71947 72145 72348 72797 72826 73197 73610 73613 73760 75151 75805 76397 76636 76886 76974 77051 77074 77261 77838 77853 78118 78390 78458 79374 79534 79545 79587 79674 79841 80812 81247 81678 81731 81770 81803 81997 82172 82386 82447 82832 83413 84244 85014 86261 88595 88838 88969 89194 89346 89491 91092 91189 91326 91467 91675 91904 92661 92876 92889 93332 93349 93588 93882 95128 95938 98028 98446 98496 98920 99473 99485
1367	12	23	70	533 1707 2233 2769 3867 5028 5453 5724 6210 6895 7410 7449 8068 8547 8961 9467 10506 10865 11042 11155 11446 12025 13043 14425 14488 15766 15942 16246 16335 16914 17143 19069 20490 20799 22003 22185 22206 23199 23691 25340 26620 27368 27451 27744 27875 28082 28313 28397 28401 28466 28527 28598 29233 30180 30284 30958 31685 32814 33097 34210 34625 34760 35987 36614 36682 37323 38163 38298 38552 38834 39020 39055 39627 39944 44562 44599 44673 44738 44994 45122 45400 45519 45869 46885 47538 48891 49842 50303 50841 50915 50927 51528 51556 51759 54183 55180 55264 55350 55358 56223 56777 56971 57155 57276 57992 58045 58581 58891 59145 59248 59316 60384 60411 60699 61035 61220 61986 61993 63077 64182 64417 64488 65406 65624 67540 68295 68805 69349 69513 69690 69777 70888 72432 73227 73240 73529 75323 77678 78695 78700 79693 79999 80187 80907 81465 82489 82733 82976 83108 84277 84455 85343 85722 85829 85922 86238 87703 88494 89615 90038 90272 90858 93779 93901 94383 94753 95348 95727 96082 96312 97397 97681 98111 98489 98593 98683 99810
1368	8	422	49	629 1321 1626 1996 2612 3077 3465 3652 5539 5859 6276 6517 6528 6545 6944 6991 8075 8390 8705 9138 9614 9739 9752 9762 11348 11705 11886 12362 12733 13312 14267 14506 14928 15152 16362 17078 17370 18087 18453 19794 20488 20608 21319 21524 22117 23435 23908 24368 24462 24758 25531 26006 26033 26156 26425 26842 27057 28089 28417 28604 29292 29306 29834 30282 31075 31611 31804 32756 33093 34034 34103 34870 35349 36598 37494 37669 37990 38272 40324 41895 41942 42211 42567 43027 43195 43285 43420 43627 44999 45478 46599 47790 48142 48781 48812 49545 49823 50024 50631 50984 51411 53274 53677 53708 53898 54227 54700 55179 55239 56094 56378 56440 57100 57367 57512 58302 58614 58785 60017 61546 61742 61834 62249 62669 63323 63672 64061 64347 64489 64553 64631 64641 65097 65663 65772 66375 66852 67531 67707 67879 68048 68381 68442 68623 68636 69330 70460 70584 70967 70971 72084 73060 74334 75698 76194 76496 76883 77215 77677 77796 77886 78851 79105 79197 79758 80107 80120 80192 80410 80837 80850 81405 81769 82514 83710 84044 85337 85902 86059 88194 89111 89428 90612 90803 90950 91136 91498 91698 92129 93159 93175 93286 93953 95478 95736 96007 96424 96881 96993 97184 97591 97635 98595 98991 99231 99239 99511 99645 99768
1369	7	353	11	543 1122 1343 1575 1648 2637 2889 2909 3355 4714 5476 6236 7087 7204 7460 8772 8855 8965 10503 10691 10829 10981 11199 11503 12297 13264 13462 14640 14721 14961 15183 15941 16126 17230 17277 18807 18877 18930 19005 19076 19664 19987 20422 20998 22014 22370 22586 23002 23550 23554 23988 24415 24579 26179 26315 26490 26668 26826 27203 27679 29435 30604 31324 31824 32082 32575 32796 34454 35151 35566 35883 36721 36724 36801 36893 37012 37049 37463 38102 38136 38330 41365 42081 43275 43666 44643 44837 45719 46079 47580 47791 47881 48090 49715 50055 50062 51212 51880 51917 51993 52621 53779 54056 54171 54586 54834 55383 56187 57555 57876 58278 58791 59268 59778 60542 60599 60647 60888 61211 61402 61853 63572 64035 64584 66300 66477 66877 67107 67737 68234 69434 69743 69787 69857 70523 71629 72435 73087 73389 74212 75055 75119 75154 76016 76049 76523 76791 76835 76889 77604 77699 77990 78781 79819 82192 82402 83283 83386 83997 84240 86069 87421 88369 89046 89222 89383 89835 90348 90409 90430 90473 90529 91019 91505 91552 91658 91746 92825 93401 93747 95035 95148 95968 96554 96875 97201 97714 98032 98091 98516 99063 99287
1370	1	949	31	98 283 697 846 1554 1726 1784 1807 2554 2568 2909 3128 4230 4597 5239 5841 6931 7401 8759 9387 9654 10403 10888 10959 11152 11163 11429 12000 13167 13830 14699 15048 15096 15541 16893 17448 18095 18554 18945 19741 19968 20070 21735 23153 23263 24940 25085 25442 25467 25827 25902 27407 27727 28309 30509 30637 30904 32463 32808 34287 34417 34964 35628 36229 36753 37218 37365 37769 38027 38572 39580 39631 39861 41286 41614 43698 43830 44008 44629 44676 44787 45316 46836 47121 47601 48007 50527 50758 50865 51640 51891 53875 55006 55782 56119 56151 56560 56657 57233 58083 58212 58496 59009 59097 59190 59472 60091 60347 60414 60545 61669 61830 62586 63568 63877 64260 64503 64955 65144 65474 66682 66870 67367 67563 67591 67971 68013 68126 68863 68943 69448 69609 70189 70263 71145 71433 71613 71644 72197 72341 72827 74061 74162 74531 75199 75249 75968 76056 76169 76428 76454 76716 76774 76858 77278 77339 77613 77690 77952 78501 78618 79322 80309 80770 82008 82492 82857 82977 83094 83941 84886 85338 85382 86686 87223 87494 87543 88258 90240 91389 91538 91599 92065 92278 92395 92630 93318 93879 94275 94339 94529 95108 95658 97139 97468 97573 97985 99261 99753
1371	17	258	22	289 1787 2936 4859 5310 5324 5944 6121 6320 6896 6934 8258 10293 10447 11105 11370 11680 12132 12172 12927 14234 15071 15094 15913 16287 16922 16957 17006 17054 18640 19280 19840 20918 22070 22630 23030 23638 24387 24450 25999 26686 26804 27423 27533 27861 28590 28606 28630 28759 30031 30593 31249 32244 32322 32477 34477 34789 35849 36628 36901 37020 37395 37425 37576 38519 38777 39313 39323 40710 40877 41418 41568 42905 42909 43331 43435 43892 44219 44918 47571 48081 48187 48310 48502 49264 50086 50149 50714 50817 51390 52562 52864 53041 53480 54342 54546 55198 55531 56637 56933 57035 58317 58839 58908 59088 60780 61076 61464 61537 62080 62326 63065 63478 63528 63973 64145 64284 65086 65702 66032 66543 66545 66728 66853 66899 67495 70337 72167 72954 73847 73939 74573 75064 75143 75207 75547 75636 75645 75735 76708 77084 77382 78884 78984 78987 79061 79242 79373 79542 79859 79889 80446 80654 81289 82283 83793 84202 85322 85619 85714 86017 86584 86778 87280 87782 88397 88513 88743 88818 88851 89081 89134 90780 90815 90994 91676 91678 92224 92480 93521 93576 93809 94158 94580 94633 95060 95094 95880 96605 96915 97039 97590 98301 98535 98745 98927 99143 99982
1372	6	223	67	796 1296 1486 1515 2001 2210 2914 3996 6182 6537 7607 7729 9121 10028 10426 11513 11725 11863 13158 13320 14033 14262 14501 14948 15045 15193 16315 16473 17046 17048 17212 17289 17830 18277 18551 19140 19913 20790 21792 25341 26270 26646 27148 27189 28179 28580 28951 28988 29761 31187 31437 32964 33222 33563 33854 35041 35545 35598 35599 36282 40221 40569 40625 41130 41215 43398 43567 43599 44117 45005 45033 45398 46135 46499 46838 46929 47091 47213 48091 48921 49342 49647 49786 50263 50948 51867 52145 52245 52577 52597 53217 53867 54809 56738 57552 57745 57755 60792 62286 62755 63644 64546 65005 65122 65623 65720 68198 68632 69068 69363 69692 69752 71176 71203 71364 71832 72106 73471 73474 73986 74537 74609 74610 74949 75606 76959 77195 77229 77340 77458 77635 78834 78959 79941 80332 80372 80928 80974 81045 81357 82037 82087 82196 82530 82608 83009 83798 84150 84337 85514 85899 86664 87627 88462 88967 90317 91331 91402 91572 91958 93527 93559 93617 94751 95807 98209 98679 98686 99099 99564
