Course	Room	Teacher	Time	Students
881	15	842	52	186 247 1035 1615 1792 2439 3975 4563 4798 4801 4816 4903 4961 5551 6946 6989
882	21	112	89	441 828 1627 1711 1868 2003 2102 2435 2462 2669 3722 4494 4978
883	17	173	90	43 784 866 1860 3431 4400 4413 5056 5092 5208 5288 5637 6749
884	20	768	46	669 2506 2554 2670 2722 3296 5008 5705 6299 6790
885	9	256	50	262 447 513 1347 2044 2392 2809 3300 3586 3912 5522 6094 6816
886	38	186	25	379 437 733 1099 1160 1215 1580 1660 2227 2734 3766 3798 3870 4387 4814 5500 6239 6254 6447 6504 6823 6911 6960
887	18	719	64	1113 1635 1860 2032 2280 2326 2349 3334 3887 4812 5709 5741 5884 6750 6846 6954
888	32	362	38	1188 1721 1884 2065 2200 2445 2503 3544 3605 3786 3910 4221 4336 5776 5961 6157 6823 7000
889	2	295	54	315 675 979 2463 3973 4095 4348 4581 5463 6576 6992
890	40	720	41	1076 1272 1437 2375 2589 2598 2667 3012 3992 4105 4898 4978 5258 5645 6104
891	36	386	43	955 1535 1773 2055 2151 2611 4025 4195 4214 4482 4634 5659 6114
892	4	81	63	828 1966 2486 3066 3429 3667 3954 6230
893	40	925	68	23 416 1063 1917 2092 2300 2519 3158 3293 3825 4206 5563 6057 6246
894	38	482	21	276 337 566 694 739 1116 1307 1619 1680 1837 1886 2603 2925 3584 3893 4708 4791 4815 4995 5708 6234 6713
895	1	858	64	918 2397 3098 3120 3937 4016 5390
896	36	598	99	90 572 1480 1604 2009 2136 2442 2576 3567 4743 4890 6148
897	15	421	61	230 359 1060 1399 1837 3446 3782 3993 4129 4550 4575 4579 4645 5154 5857 6434
898	16	921	96	239 427 588 705 1554 2180 3407 3895 4442 6334
899	13	453	75	1554 2030 2227 2624 3646 4488 4878 4996 5114 5445 5546 6173
900	29	168	66	343 1664 2733 2769 4604 4771 4843 4853 5091 5228 5472 6943
901	21	562	55	245 714 1257 1933 2634 3555 3905 4422 4446 5393 6512 6739 6782
902	40	825	44	1195 1216 1558 3203 3383 3546 3578 3625 3717 4819 5633 5708 5828 5956 6493
903	9	393	1	112 965 1054 1171 1338 1965 2221 2424 2562 4509 4588 4639 4901 5047
904	15	100	77	291 873 909 1652 2131 2223 4126 4293 4390 5167 5338 5508 5923 6309 6501 6968
905	1	787	95	324 3505 4260 5515 6346
906	1	364	11	230 1485 1542 1674 1720 1785 5090 6161
907	10	624	93	36 1200 1327 2048 2328 2485 2749 3749 4291 4470 5392 5458 5498 5815 5844 6127
908	13	157	61	1099 1734 3750 4003 4885 6183 6261 6308 6478 6518 6547 6792
909	2	783	82	610 1490 1599 1633 1713 2138 2623 3769 6392 6533 6873
910	36	286	88	64 122 525 577 1449 2622 2876 4246 4309 4787 5953 6173
911	27	168	8	737 1189 1383 1933 2852 2855 3007 3124 3188 3607 3636 4049 4428 4673 5665 5698 5837 6248 6913
912	29	532	97	496 638 966 2411 3475 3754 4259 4600 5382 5549 6948
913	27	299	41	71 547 1653 1788 2126 3168 3449 3881 4659 5263 5336 5780 6420 6601 6618 6630 6777
914	10	937	100	620 1478 1601 1645 1984 2803 3860 4209 4429 5399 5697 5983 6180 6602 6679
915	15	113	33	130 153 595 984 1356 1856 1968 2306 2413 4026 4482 4785 4912 5291 5418 6878
916	40	442	55	1591 2096 2250 2340 2618 3175 3265 3383 4292 4705 5226 5943 5991 6149 6578
917	15	689	2	63 641 1485 1594 2239 2723 2751 3259 3522 4518 4879 6040 6175 6599 6657 6942
918	32	20	42	1 177 492 517 922 1345 1821 2009 2020 2538 3017 3203 3229 4451 4487 5088 6167
919	18	722	66	1274 1575 1610 1943 3087 4025 4223 4542 4748 4762 4902 5840 5895 6194 6526 6815
920	16	803	24	1041 1388 4152 4248 4434 4499 4632 4895 5723 6916
921	17	3	74	1452 1572 1683 1948 2229 3029 3396 4528 4817 4849 4869 4953 6275 6278
922	2	280	86	616 2058 2493 2854 2869 2939 2976 3390 4082 4144 6061
923	18	655	45	744 808 898 1011 1500 1741 2607 2628 2891 3149 3756 4094 4257 4842 5636 6453
924	26	928	48	234 252 464 596 1765 2716 3307 3397 3694 4930 5363 5925 6218 6548 6802
925	37	349	71	157 161 761 1560 1978 2109 2297 2428 3320 3577 3716 4896 5027 5420 5852 5896 6716
926	15	915	11	82 146 350 440 723 2253 2690 3777 4325 4483 4705 4833 6029 6689 6817 6922
927	15	870	82	317 506 657 820 2373 2700 3007 3200 3250 3546 3764 3925 5161 5857 6175
928	40	194	85	65 367 449 1130 1862 2006 2754 4050 4215 4377 5011 5407 5572 6158
929	26	191	96	430 498 1048 2127 3303 3697 3725 3918 4791 5072 5754 6277 6576 6732 6918
930	17	856	83	2 208 1098 1281 1609 1836 1892 2590 3121 3780 3840 4544 5168
931	27	738	28	26 95 354 1824 2207 2267 3226 3770 4384 4414 5192 5225 5451 5589 5700 6006 6418 6773
932	38	760	96	80 132 554 1006 1138 1537 2052 2431 2518 2991 3495 3536 3730 3784 4318 4614 4933 5198 6049 6937
933	18	414	5	433 610 1201 2153 2509 2706 2939 3426 3454 3952 4229 4803 5994 6430 6605
934	13	550	83	1870 2098 2621 2988 3701 4050 4370 4438 4898 5020 5902 6908
935	2	935	76	545 1230 1516 1761 1774 2028 2575 3480 5691 6428 6665
936	17	477	45	830 1064 2135 2183 2442 3691 3875 3981 4169 4828 5770 5895 6116 6782
937	32	780	26	697 1001 1068 1400 1827 1918 2477 3349 3644 3681 3759 4068 4355 4464 4695 5364 6150 6365
938	21	198	8	73 490 614 884 924 1591 2396 2599 2841 3319 4381 5498 6586
939	20	147	15	332 514 1854 2796 3124 3498 4033 4922 5272 6640
940	4	370	44	487 507 754 3025 3819 4123 5039 5410 5420
941	27	221	74	277 584 697 1463 1698 1806 3491 3498 4520 4899 5103 5350 6035 6332 6499 6752 6916 6984
942	16	256	45	1443 1577 1998 2014 2078 2539 4443 4502 6317 6901
943	20	35	86	2273 2968 3510 3805 3935 4136 5088 5460 5861 6651
944	27	408	15	1184 1656 3075 3086 3312 3686 3748 3866 4100 4340 4474 5017 5938 6138 6288 6339 6795 6833 6855
945	16	926	74	93 1119 1531 1782 2921 3457 4546 4792 6076 6655
946	29	617	55	292 702 1642 2512 3233 3597 3912 4156 4383 6073 6421
947	17	923	62	1169 1502 1512 2544 2893 3316 3765 3868 4209 4368 4848 5613 5973 6596
948	1	558	21	545 713 1498 3058 4699 4829 4847 6848
949	26	722	50	242 449 556 1348 2370 3471 3500 4356 4405 4505 4815 5271 5334 5716 6884
950	4	209	39	416 672 908 1446 3037 5470 6033 6151
951	9	462	88	412 445 2922 3117 3444 3492 5078 5092 5716 5818 5852 5903 6762
952	40	827	13	561 1080 1197 2231 2286 2413 2660 3051 3086 3162 4680 5695 6708 6996
953	10	334	44	472 1436 1646 1716 1750 2387 3763 4080 4415 4685 5620 5948 6159 6535 6659 6683 6813
954	37	602	58	82 102 777 1266 1306 1770 2840 3022 3062 3386 3406 4004 4450 5052 5176 5550 6831 6851 6978
955	21	512	91	464 668 2225 2282 2328 3371 3565 4294 4506 5391 6370 6443 6664
956	2	335	26	172 1549 1875 2030 4079 4168 5047 5095 5668 6886 6890
957	32	220	76	117 192 1318 1543 2436 2922 3113 3225 3359 3419 3704 4108 5069 5129 5584 5602 6068
958	10	962	41	457 666 1059 1486 2142 2604 2877 3203 3302 4115 4364 4751 4891 5736 5967 6217 6400
959	15	754	41	152 821 1620 1628 2189 2555 3393 4012 4407 4435 5577 5767 6081 6136 6157 6867
960	37	173	54	69 430 1003 1363 1840 2040 2198 2639 2674 3996 4270 4331 4438 5077 5471 5981 6491 6521
961	10	620	36	410 547 585 1934 2193 2785 2985 3434 3441 3603 4232 4532 4554 5524 5805 6226 6531
962	15	586	87	339 2063 3067 3348 3371 4301 4566 4910 5044 5312 5441 5711 6099 6212 6773 6892
963	40	581	5	512 1376 1410 1777 3217 3560 4480 5201 5448 5749 5957 6036 6348 6532 6942
964	27	339	100	447 593 694 2546 2942 3528 3734 4016 4189 4526 5075 5133 5277 5841 6560 6608 6776
965	40	877	79	52 152 495 1253 1299 1619 2415 2979 4863 5433 5770 5865 6306
966	32	91	16	626 1102 1547 1905 1939 2282 2801 3081 3270 3839 3952 3989 4256 4261 4457 4674 4738 6647
967	38	300	23	355 1429 1850 1895 2841 2846 2887 2964 3027 3185 3375 3435 3955 4277 4419 4696 4895 5077 5337 5963 6185 6203 6337
968	16	745	62	38 137 2005 2026 2356 3486 4092 4516 5068 5941
969	13	856	32	789 2034 2330 2670 3728 4097 4194 4465 5516 5714 6467 6694
970	4	130	16	222 1699 1908 2238 2964 3740 4314 4837 4863
971	32	777	2	459 600 965 1119 1150 1315 1329 2378 3018 3102 3262 3878 4031 4136 4227 4994 6144 6819
972	18	950	81	18 514 604 728 845 2939 4363 4369 4372 4464 4755 5405 5696 6178 6273
973	4	307	21	264 1316 1945 2595 3209 3348 3983 4774 4894
974	27	3	27	21 357 500 569 624 1107 2679 2705 2920 3257 3726 3944 5070 5411 5432 5864 6559 6920
975	40	276	53	1533 1748 1791 2170 2725 2766 4073 4137 4259 4264 5328 5617 5641 6492 6850
976	27	261	64	196 539 1125 1390 1592 1607 2059 2218 2309 3100 4175 4641 5311 6027 6124 6290 6837
977	4	182	10	174 366 772 945 3114 3464 3800 4402 6856
978	20	323	60	941 1146 1943 2384 2502 2898 3342 3889 5469 5573
979	13	608	26	757 1111 1371 1762 2063 2148 3151 3351 3891 5257 5330 5587
980	29	615	4	98 1584 1651 2180 2499 2903 3909 4191 4636 4710 4866 5408
981	16	778	51	1759 1826 2043 2703 3057 4574 5304 5988 6230 6350 6804
982	10	943	53	587 626 900 1779 1784 1795 2158 2360 2463 3114 3967 6171 6286 6345 6428 6584 6795
983	4	195	12	178 246 390 404 1006 1662 3598 5444 6193
984	20	22	17	350 1705 2504 3049 4827 4945 5082 5502 5618 5919
985	29	828	78	420 530 875 885 1219 2459 3092 3094 3425 3743 4272 4394
986	1	849	79	185 193 4205 5061 5415 5662
987	37	622	81	234 354 1585 1708 1939 2112 2326 2424 2598 2949 3022 3418 3518 4545 6193 6244 6587 6702 6880
988	15	807	64	237 446 627 1295 1370 1551 2245 2579 3347 3687 4143 5223 6552 6696 6798 6990
989	4	165	23	272 294 941 1227 1285 2519 5794 6754 6935
990	36	897	75	24 194 230 503 1740 2648 3717 4095 4623 5381 5678 6389
991	29	713	81	446 1094 1785 3217 3264 4232 4627 5286 6748 6800 6905 6998
992	16	249	2	787 1362 1963 2849 4418 5167 5279 5385 5570 6286 6797
993	37	121	23	313 737 752 873 1235 1552 1639 1658 2277 2333 3068 3326 3552 3925 3936 4124 6090 6197 6654 6965
994	29	801	99	499 538 2002 2231 2880 3600 3827 3932 4340 4601 5392 6640
995	29	478	52	279 348 463 697 944 1327 2000 2325 3507 3926 4817 5816
996	32	692	23	679 1300 1564 1698 1855 2756 2926 3296 3650 4165 4222 4342 4553 4707 5675 6022 6984
997	38	946	81	782 1825 2090 2285 3640 3715 3729 4389 4693 4804 5026 5059 5125 5497 5891 6390 6407 6637 6835 6879
998	10	355	85	19 31 592 670 1206 1929 2259 2629 2745 2978 3484 3825 4893 5108 5467 5546
999	36	371	1	541 655 1184 1413 2229 3808 3813 5149 6256 6322 6498 6932 6995
1000	38	729	52	720 850 1393 1537 1556 1910 2111 2404 2921 2983 3328 3526 3832 4899 5083 5243 5627 5763 6067 6241 6335
1001	26	360	45	222 1254 2035 2581 3928 4241 4265 4441 4595 5253 5305 5804 6216 6388 6570
1002	13	729	73	1459 2523 2585 2955 3611 3680 3997 4093 4794 5633 5664 6195
1003	17	611	2	455 511 915 1053 2217 2382 2834 2919 3938 4387 5014 5618 6147 6718
1004	16	498	18	954 1022 1634 1903 1930 2350 2975 4226 6280 6574 6959
1005	2	208	68	422 725 3288 3324 3362 3428 4221 4345 5850 5924 6141
1006	13	558	96	25 702 1413 1536 2644 3721 3958 4808 5661 5696 6454
1007	2	245	96	2175 2372 2699 2750 3812 3857 3903 5611 6069 6408
1008	38	572	55	11 1120 1529 1654 2287 2674 2760 3237 3452 3531 3872 3965 4306 4381 4601 5326 5569 5611 5712 6186 6294
1009	40	108	24	685 872 1264 1811 2167 3319 3716 3798 4543 4640 4804 5091 5168 5910 6456
1010	9	424	23	171 870 1031 1038 1989 3160 3529 3685 3714 5021 5227 5878 6157 6395
1011	32	139	9	510 957 1462 1512 2332 2649 2751 2984 4222 4230 4281 4326 4980 5793 6558 6707
1012	32	642	11	554 641 810 1693 2767 2993 3001 3222 3645 3856 4098 4372 5635 6605 6642 6751
1013	27	255	5	599 967 1378 2141 2201 2271 3418 3694 4075 4162 4453 4790 5068 5108 5705 5738 6162 6418 6533
1014	17	282	96	52 1102 1228 2387 2536 3402 3689 4267 4573 4622 4643 4881 5910
1015	10	807	68	925 1343 1387 1664 1678 2103 3091 3433 3627 4201 4268 4746 5137 5223 5721 6250
1016	13	535	54	1031 1032 1598 2795 2857 3882 4183 4717 5830 6065 6718
1017	36	52	87	63 592 645 1597 2197 3221 3808 3868 4200 4478 6235 6872
1018	27	50	37	57 91 846 1186 1628 1863 2651 4326 4375 4403 4531 4790 4883 5273 5783 5819 6248 6527
1019	9	327	96	428 578 794 1510 1528 1588 2749 3731 3946 4842 5095 5994 6462 6523
1020	37	431	64	114 774 950 2356 2468 2819 2882 3549 3586 4183 4515 4567 5050 5053 5359 5743 6482 6546 6663
1021	4	167	91	1683 2132 2797 2898 5238 5326 5899 6778 6840
1022	27	549	52	155 774 778 1118 1341 2154 3152 3314 3959 4249 4261 5613 5651 5688 5776 5990 6788 6950
1023	26	585	8	108 1122 1404 1958 2098 2402 2701 4107 4271 4311 4845 5611 5967 6118
1024	18	479	95	45 259 347 358 1173 3906 4880 4890 5132 5197 5395 6305 6368 6430 6762
1025	26	857	37	210 1949 2128 2475 2713 3277 3278 3971 4043 4979 5175 5431 6057 6536
1026	2	200	97	730 2312 3768 3799 3835 3872 4074 4380 4822 5679 5906
1027	2	66	12	95 365 1813 1840 2322 2329 2666 4240 4602 4702 5371
1028	32	621	39	1265 1516 1531 1583 2205 2297 2926 3059 3272 3658 4413 4655 4994 5138 5429 5989 6101 6190
1029	32	939	53	25 169 180 379 761 871 1133 1920 2572 3200 5670 6127 6548 6576 6593 6633 6779
1030	18	153	19	520 1539 3688 4054 4623 4676 4758 5192 5526 5604 5785 6030 6741 6794 6949 6968
1031	20	246	27	432 726 2676 3423 3598 4132 4536 5120 5661 5771
1032	2	650	61	344 788 2469 2734 3543 3709 3981 5263 5725 6111 6907
1033	13	194	20	651 898 978 2268 2937 3030 3329 3831 3987 5325 6117 6619
1034	21	992	51	224 420 586 878 1101 1287 2425 3729 4903 4971 5832 6169
1035	37	413	10	204 226 270 460 984 1318 2343 2844 2950 3112 4051 4286 4342 4604 5258 5417 5865 5982 6089 6316
1036	16	619	82	139 562 2040 3915 4019 4239 5299 5718 6388 6484
1037	18	288	36	654 709 1185 1467 1661 2092 2906 3051 3333 3671 4334 4425 5034 5411 6596 6823
1038	38	724	43	233 725 920 1493 1755 1862 2155 2753 3143 4148 4295 4726 4749 4752 5555 5853 6209 6261 6412 6493 6852
1039	32	889	61	48 226 563 942 1346 1407 1803 2357 2581 3263 4371 4793 5115 5380 5706 5797 6045
1040	13	320	85	2004 2429 2646 3166 3178 3272 3569 3864 4645 4708 4841 5553
1041	15	509	30	125 525 1054 1217 1942 2781 3099 3965 4262 4941 5216 5447 6088 6259 6645 6699
1042	18	761	73	1493 1865 1909 2056 2549 3663 3905 4099 4302 4711 4849 4910 5160 6315 6761
1043	20	707	44	653 1044 1586 3345 3561 3778 4872 5905 6708 6778
1044	16	582	83	145 521 692 868 1071 2880 3846 4768 4975 6067
1045	13	737	88	2252 3065 3909 4064 5333 5485 5951 6021 6037 6210 6463 6583
1046	32	977	94	182 185 590 910 2443 2503 2514 2860 3167 3290 3471 4132 4983 5038 6006 6449
1047	13	27	37	833 1185 1191 1476 1556 1669 2674 3792 4676 5855 6032 6789
1048	2	948	88	622 1176 1432 1663 1948 2150 2602 4471 4704 4919
1049	38	333	98	113 326 615 767 1269 1298 1644 2079 2553 3874 3984 4999 5115 5488 5562 5636 5923 6954 6961
1050	40	43	10	541 1458 2223 2259 2319 4084 4308 4518 4539 4931 5334 5506 5748 5847 5904
1051	17	468	42	804 887 1325 1511 1589 1762 1992 2682 3543 4878 5114 5326 5475 5966
1052	13	493	17	615 1030 1371 1411 1768 1838 1897 1910 2415 3856 4715 6048
1053	37	670	28	380 706 742 809 896 910 1137 2653 2764 2787 3708 4417 4916 4954 5267 5379 6252 6581 6879 6893
1054	13	199	21	675 1298 1330 1660 1782 2335 3211 3512 3608 4334 5131 5193
1055	20	528	4	276 1512 1567 2182 3824 4040 4525 5050 5097 6426
1056	9	501	70	340 855 1041 1215 2169 2688 3161 5102 5320 5766 5944 6299 6553 6824
1057	36	234	84	55 233 1323 1461 2138 3083 3615 4371 4609 6164 6813
1058	26	149	73	318 363 1424 1812 2789 3221 3308 3797 3891 4327 5891 5934 5979 6134 6648
1059	16	16	56	2474 3060 3256 4398 4729 5312 5682 5860 5961 6101 6355
1060	2	165	55	316 1090 1211 1235 1476 1632 2489 3499 5829 6091 6354
1061	38	286	73	372 459 916 1212 1357 1847 2284 2426 2732 2943 3040 3211 3812 4029 4752 5024 6313 6424 6525 6838 6839
1062	40	685	40	1060 1184 1305 1747 1821 2348 2839 3178 3225 3261 3587 4656 6165 6220 6693
1063	1	816	67	1249 2023 5177 5487 6147 6217 6308
1064	26	471	25	164 602 880 892 1745 2595 2677 2920 3672 4437 4900 4963 5494 5585 5714
1065	26	855	52	255 284 1107 1231 1289 2729 3685 4722 5288 5342 5548 5577 5996 6425
1066	17	166	82	1922 2172 2265 2530 3129 3205 3228 3283 3996 4862 5045 5066 5379 6612
1067	29	681	45	235 1754 2131 2243 3742 3797 3829 5358 5370 5386 6666 6810
1068	10	852	62	737 1009 1051 1943 2007 3926 4321 4362 4557 4737 4762 4961 5454 5550 6255 6301
1069	1	435	52	134 1480 4484 5478 6205 6496 6513
1070	13	137	71	1321 1826 1866 1938 2624 2793 3127 4681 6004 6018 6428
1071	40	878	8	527 805 1492 1536 1841 3551 3709 3876 4492 4520 4808 6589 6711 6818 6976
1072	10	99	2	254 991 1115 1565 2178 2212 2249 2957 3631 3898 4420 5283 5566 5662 6108 6252
1073	13	523	79	1733 1940 2473 3157 3779 4921 5314 5479 5480 5492 5599 6033
1074	18	361	2	418 792 2359 2495 2516 2736 2790 3205 3653 4862 5051 5624 5670 5754 6177
1075	37	316	87	343 419 434 599 962 1290 1802 2045 2050 2464 3758 4584 4670 4885 5397 5506 5953 6087 6890
1076	29	709	96	496 1681 2064 3879 4599 4975 5576 5648 5764 5820 6202 6724
1077	13	206	95	19 147 673 1441 2199 3507 4549 5188 5242 5967 6234
1078	21	554	29	129 376 378 856 1945 3220 4624 5017 5080 5818 5931 5945 6338
1079	21	501	99	536 1981 2144 3167 3456 3615 3813 4058 4153 4330 4978 5212 5877
1080	15	809	43	154 160 212 401 981 1464 2039 2396 2505 4041 4454 5178 5368 5820 6445 6753
1081	13	635	77	1644 2075 2215 2536 2842 3304 3593 3863 4160 5467 5518 5709
1082	4	804	100	50 89 1489 2462 2728 3523 5849 5912
1083	40	13	34	949 972 1499 2166 2235 2338 3285 3712 3930 4876 5179 5262 5282 5884 5935
1084	37	382	7	179 402 711 769 823 892 1283 1407 1591 2924 2941 3281 3287 3919 4207 4817 5531 5582 5980 6580
1085	21	354	28	126 307 506 613 756 1054 1555 2376 2761 3515 4745 5135 5921
1086	15	489	3	67 134 138 175 928 1042 1220 2347 2897 4138 4587 5022 5042 5767 6380 6922
1087	10	298	97	38 275 574 1900 2229 2853 3034 3156 3785 4149 4478 4795 5860 6053 6211 6828
1088	26	705	69	304 1342 1551 1831 2046 2078 2212 2218 2316 2771 3660 4146 4634 5138 6961
1089	27	170	63	194 312 401 613 811 867 868 1200 2389 3517 3625 3634 4349 5138 5291 5735 5808 6382
1090	16	942	31	1095 1262 2363 3028 3988 4328 4577 4678 6190 6484 6693
1091	29	737	46	255 362 2947 3172 3323 3571 3819 4143 4153 5361 5988 6238
1092	21	412	32	140 791 1011 1627 3146 3609 3726 4309 4718 5136 5483 5807 6597
1093	36	643	92	79 582 830 1796 2498 3462 4683 5373 5395 5783 6394 6749
1094	20	319	5	278 804 2071 3639 4288 4463 4739 4997 5353 6590
1095	26	62	41	217 549 1092 1213 1540 2373 3103 4373 5373 5444 5648 5965 6204 6213 6646
1096	13	451	82	1823 2918 3006 3360 3602 4207 4287 4293 4593 6113 6604 6827
1097	10	59	3	228 293 375 811 916 1338 1578 3027 3537 4059 4400 4845 5148 5775 6064 6436
1098	2	962	57	333 894 1305 2124 2295 2343 3888 4446 4740 5984 6626
1099	16	792	4	801 1251 1273 3462 3880 4473 4495 5098 5124 5255 5478
1100	21	128	44	181 237 758 951 2408 2994 3056 3310 3807 3874 5152 5414 5984
1101	21	356	93	498 900 1021 3423 3558 4042 5761 6256 6565 6589 6660 6705
1102	26	779	5	82 130 133 617 687 973 1256 1668 1998 3196 4206 4581 4627 6217 6690
1103	4	281	46	538 862 1123 1155 1310 2176 2296 5490 6608
1104	37	119	42	4 228 243 640 742 881 943 1285 1298 1474 1610 1811 2476 2575 2615 3015 4029 4379 6691
1105	15	255	86	336 458 791 894 1205 2782 2919 3678 3902 4391 4573 4812 5493 5789 6474 6719
1106	40	512	62	6 165 1600 1779 2186 2317 3378 4126 4385 5265 5421 6208 6438 6588
1107	2	579	49	293 361 489 853 947 1014 1422 2630 3515 3997 4420
1108	17	597	70	1286 1873 2198 2545 2610 2656 3096 3270 3290 4456 5542 5724 5845 6749
1109	20	156	71	1390 2474 3016 3573 3885 4131 5139 5328 6416 6516
1110	36	449	25	750 2766 3293 3407 3680 4060 4889 4951 5651 5740 6235 6290 6793
1111	27	576	85	331 499 1369 1765 2094 2444 2610 2654 2987 4171 4640 5778 5878 6136 6244 6488 6684
1112	16	630	87	168 730 1767 3477 3745 3751 3934 4499 4531 4648
1113	15	758	15	95 101 720 953 1623 1838 3371 3536 4250 5301 5642 5860 6042 6289 6321 6385
1114	38	663	79	714 843 911 2092 2292 2349 2556 3033 3372 4084 4360 5151 5655 6082 6145 6265 6558 6687 6765 6857 6994
1115	4	327	2	87 805 4014 4163 4983 5332 5741 5873 6132
1116	21	593	69	2927 3384 3999 4000 4038 4046 4181 4742 5584 5792 5813 6015
1117	26	52	75	328 404 456 1073 1209 1409 2399 3033 3560 3771 4003 5235 5303 5598
1118	1	118	65	938 2115 2312 2580 5147 6276
1119	40	153	77	50 273 615 2233 2372 2593 2667 2951 2997 3690 4096 4145 5210 5638
1120	15	253	1	61 1263 1310 1707 1772 1824 2352 4474 4803 5772 6017 6117 6127 6449 6781 6820
1121	18	696	62	1093 1382 1847 2073 2155 2241 2274 2321 3423 4212 4694 4786 5512 6126 6152 6215
1122	1	308	45	1875 2394 2634 4268 4653 5384 5593 6035
1123	13	945	34	829 1828 2100 2375 2636 3377 3738 3758 4567 5517 5667 6687
1124	20	24	76	1507 2320 2982 3027 4632 5623 5630 5727 5894 6005
1125	16	1	71	78 1728 2386 3369 4404 5037 5345 6260 6796 6927
1126	13	641	84	1880 3610 4001 4209 4480 4544 5293 5458 6120 6461 6597 6725
1127	38	870	86	14 842 1227 1254 1634 2031 2167 2362 2599 3352 4031 4548 5218 5283 5365 5791 6276 6540 6826 6948
1128	38	760	82	796 956 1123 1472 1510 1675 1739 1878 2389 2569 3518 3535 4333 4882 5003 5289 5509 5583 5610 6855
1129	20	640	95	44 512 1066 2227 2356 2887 3578 4617 6411
1130	10	490	5	241 482 680 1419 1999 2010 2238 3028 3634 4454 5564 5797 5898 6110 6912 6946 6998
1131	1	571	2	99 2000 3162 3580 4484 5836 5901 5950
1132	10	98	11	298 308 774 799 1299 1990 2206 2272 2581 3039 3044 4331 4451 4666 4704 5473 6137
1133	36	460	23	730 1018 1069 1219 1401 1886 3734 3767 5166 5753 5903 6194 6674
1134	40	520	20	659 738 778 1157 1543 2191 3029 3251 3684 4396 5364 5539 6600 6883 6954
1135	32	152	64	56 922 994 1170 1351 1404 2571 2591 2664 2845 3684 4412 4847 5162 6258 6396 6918
1136	20	986	81	1803 1990 3382 3395 3505 3693 4234 4314 4367 6546
1137	9	776	84	394 644 756 2753 3092 3619 4201 4476 4972 5257 6008 6074 6688 6894
1138	40	481	73	46 444 1056 1216 1463 1527 2022 2822 3191 3327 4392 4962 6359 6656
1139	21	919	65	2029 2782 2913 3191 3242 3267 5060 5145 5882 6116 6460 6853
1140	9	914	53	280 510 865 1097 1311 2557 2990 3143 4010 4404 5530 5541 6136
1141	9	74	75	356 1167 1477 1965 3048 4468 5094 5496 5829 5845 5856 5874 5982 6364
1142	18	799	91	42 267 378 482 601 2399 2966 3855 3870 4138 5019 5932 6141 6711 6978
1143	26	530	19	136 758 1338 1871 2072 2165 2234 2668 3787 4296 5069 5958 6403 6551 6745
1144	4	827	42	455 473 2908 2958 3187 3372 6373 6932
1145	21	651	37	157 1244 1540 1665 2070 2325 2345 3552 3678 3800 3804 5153 6102
1146	4	899	70	983 1275 1753 2337 3036 3368 3798 3810 5540
1147	36	130	24	732 1689 2452 3331 3881 3928 4032 4752 5000 5329 5489 5645 6630
1148	38	796	39	119 912 1088 1292 1320 1514 1785 1813 2144 2603 3212 3565 3732 3770 4006 4087 4423 5265 5389 5871 6496 6860
1149	4	392	29	331 390 2601 3498 4602 4915 6237 6327 6402
1150	10	946	57	640 1451 1558 1906 2492 2635 3679 4028 4362 4535 4763 4881 5449 5453 5959 6177 6552
1151	16	452	29	1079 1473 2238 2352 2786 3464 3753 4195 5286 6182 6725
1152	9	367	74	355 1192 1417 1729 1749 2874 3175 3693 4598 4903 5773 6614 6844 6974
1153	32	244	70	84 618 1131 1788 1956 2454 2970 3095 3746 4018 4027 4649 5409 5746 6142 6414
1154	36	985	32	810 1849 2030 2269 3090 3423 3539 3873 4305 4325 5366 5545 6988
1155	2	447	99	739 758 902 1157 1239 1327 2606 2651 3747 4061 5350
1156	21	966	26	117 1479 2337 2592 2833 3622 3839 3845 3986 4270 4730 5262 6077
1157	13	90	93	15 1396 2600 2640 2647 2770 4556 4981 5531 5565
1158	1	406	93	2866 3651 3670 4786 5914 6184
1159	17	880	67	1213 1641 1760 2500 2648 2822 3152 4507 5123 5308 5906 6649 6702 6891
1160	13	994	56	1043 1241 3227 3435 3754 3960 4663 4747 5304 5445 6061 6714
1161	37	594	9	203 250 714 1182 1220 1956 2021 2097 2344 2873 3072 3158 3207 4599 4867 5124 5394 5652 6616
1162	4	829	53	606 708 1197 1959 2086 3026 3373 4088 6352
1163	4	342	50	592 1973 2279 2377 2525 3096 3680 6316
1164	37	871	21	286 325 1152 1268 1843 2104 2114 2243 3409 3489 4071 4193 4411 4503 4520 5236 5394 5952 6186 6651
1165	13	984	13	577 1584 1628 2387 3193 3205 3321 3427 3883 4193 4312 4370
1166	32	330	17	638 966 1279 1326 1340 2041 3009 3069 3410 3439 4217 4728 5305 5436 5536 5646 6313
1167	20	453	85	2251 2727 4244 4538 4554 5406 5468 6144 6289 6695
1168	2	79	5	58 698 2185 2823 2882 3263 4110 4731 4936 5452 5559
1169	15	774	97	387 483 1171 1361 2562 3210 3722 4328 4378 5412 5434 5621 6075 6321 6680 6960
1170	15	994	88	344 551 1183 1261 1708 1798 1947 2395 3716 4133 4215 4442 5305 5617 5984 6767
1171	13	295	92	8 683 1121 2188 2710 2726 3361 3632 5351 6885
1172	29	305	37	213 255 844 1095 1647 2831 4154 4500 4800 5007 5387 5724
1173	1	69	78	40 661 3111 3188 3852 4161
