Course	Room	Teacher	Time	Students
1013	13	144	94	514 773 1846 1918 1956 2066 3711 3795 3992 4676 5627 6688 7443 7810
1014	35	89	65	945 1587 1768 2451 2795 3285 3415 3425 3601 3647 4247 4265 5311 7002 7537 7647 7819 7833
1015	3	899	45	1546 1944 2415 3247 4418 5413 5806 6880 7490
1016	17	927	14	1946 2119 2538 4562 4978 5110 5425 5824 5847 6485 6535 6636 6751
1017	13	719	40	209 582 949 2021 3098 3366 4382 4653 5507 6099 6241 6829 7282
1018	9	805	85	74 410 1455 2073 2656 3026 3634 3750 3974 4016 4146 4938 4939 5253 6239 6484 7182 7667
1019	38	244	58	52 70 807 876 4254 4605 4700 5867 6087 7017 7377
1020	16	799	4	37 200 216 728 1022 1122 1313 1487 1916 3927 4009 4865 4978 5532 6487 7032 7802
1021	6	8	12	201 704 1958 2037 2856 3175 3792 4943 5031 5228 5531 6172 6318 6881 6900 7085 7631 7776 7806
1022	13	94	28	164 320 703 984 986 1481 1704 2335 4403 6370 6589 6590 6712 6744 7089
1023	34	348	10	244 253 829 1068 1432 1764 2627 4705 5244 6217 6576 6766 7160
1024	7	11	92	460 555 846 1480 1583 3180 3521 3800 4196 4547 5876 6008
1025	39	414	93	731 872 1329 1717 1759 2119 2159 2223 2526 3090 3406 3501 3694 4715 4965 5253 5422 5576 6059 6448 6831 7125 7835
1026	27	206	57	204 288 311 464 1238 1391 1509 3072 3165 4096 4359 4844 5566 6558 7117 7539
1027	37	741	83	661 1702 2201 3387 4580 4750 6077 6164 6267 6503
1028	39	960	69	86 1009 1023 1170 1634 1770 2293 3126 3550 3832 4485 4668 5226 5816 5894 6014 6069 6225 6837 7309 7430 7494 7829
1029	17	944	44	856 1033 1503 1820 1945 2354 2533 2991 3994 4661 4675 5181 5676 6326 7912
1030	7	134	85	408 1481 2271 2660 3242 3461 3465 3698 4346 6094 6738 7508
1031	16	813	46	140 164 413 2140 2248 2378 3282 3557 3873 3901 4481 4540 4599 4635 5432 7244 7652
1032	16	622	22	74 212 395 1312 2570 4362 4708 4911 5160 5166 5838 6030 6270 7190 7363 7995
1033	9	26	6	205 344 406 733 737 1844 1927 2091 2237 2735 3090 3233 3430 4769 4836 5367 5437 5551 6079 6984
1034	9	956	58	756 989 1196 1696 1787 1937 2117 3854 4244 4830 5261 5764 6385 6586 6753 6911 6986 7370 7706
1035	39	881	26	523 671 1064 1101 1188 1512 1986 2313 2617 3500 3504 3585 3609 4046 4258 4966 5535 5555 5556 5578 5731 5858 6038 6560 7362 7420
1036	40	317	15	489 997 1056 1201 1492 1815 2084 4168 4632 4778 5066 5708 6318 6962 7080 7652
1037	13	786	29	1148 1885 2072 2092 2529 2851 2967 3108 3202 4521 6449 7244 7373 7553
1038	30	3	14	13 738 1393 1724 2043 2354 2692 2736 3588 4007 4556 5922 5967 6072 6178 7150 7434 7514
1039	25	208	27	148 1332 1560 2736 2764 3007 3252 3443 3786 3959 3964 5149 5190 5257 5343 5438 7003 7158 7216 7221 7329 7371
1040	1	210	7	225 275 367 1446 1704 1777 2175 2541 2863 3223 3579 3711 5530 5631 5707 5734 6695 6739 7040 7881 7991
1041	24	410	25	166 312 2377 2760 3129 3537 3802 4095 4307 5044 6175 6257 6468 6563
1042	37	707	72	391 1291 1423 1555 1614 4140 4188 5335 6431 7974
1043	16	873	36	118 570 766 1669 1817 1998 2022 3038 3384 3467 3846 4300 5052 6716 6809 7540 7915
1044	39	247	71	158 215 380 392 1031 1287 1544 2145 3089 3303 3567 3916 4095 4338 4732 5310 5850 5908 6462 6608 7080 7455 7516
1045	23	211	2	349 471 629 1167 1670 2565 3465 3739 4125 4569 4719 4726 5526 6371 6756 7256 7268
1046	33	297	38	956 999 1070 1247 2787 3337 3702 3764 4888 4926 5382 6247 6292 6804
1047	6	392	20	237 1966 2869 3432 4090 4360 5043 5348 5919 6074 6250 6288 6965 7075 7079 7331 7621 7665 7761
1048	13	88	38	200 514 794 1464 3097 3811 4318 4319 4549 5174 5218 5292 6587 7213 7665
1049	30	73	77	191 227 477 831 1383 2027 2577 2764 2765 2941 3226 3350 4113 5081 5852 5971 7509 7724
1050	38	538	76	231 1650 1947 2574 3838 4317 4710 6527 6741 6832 7104
1051	39	968	42	1299 1329 1595 2075 2142 2288 3130 3452 3765 3782 4122 4203 4553 4602 4608 4628 4678 5429 5589 5593 5623 6260 6288 7495 7683
1052	34	96	75	724 799 1223 2338 3513 3651 3752 4119 4376 5213 6542 7786 7790
1053	35	257	32	521 1344 1348 1605 1985 2505 2886 3564 3610 5629 6131 6277 6491 6724 6957 7175 7315 7603
1054	23	683	95	2682 2877 3733 3799 3930 4231 4495 4967 5169 5843 6082 6671 7233 7274 7666 7694 7777
1055	37	487	92	896 954 1801 2284 3546 3832 3984 4808 7585
1056	13	261	48	249 314 907 1818 2300 2909 3125 3127 3966 5084 5573 5770 5809 7053 7544
1057	40	953	96	54 257 777 1278 1731 1848 2628 3606 3721 4109 4373 5931 6226 6955 7606
1058	34	477	64	596 1140 1424 1537 1861 2670 3671 4261 4283 6068 6122 6329 7855
1059	17	790	65	1624 1986 2095 2306 2755 3222 3657 4132 4174 4619 5132 7451 7584 7810
1060	6	208	48	388 861 1172 1392 1813 2545 3936 4409 5462 5970 6275 6454 6603 6702 6738 7105 7526 7790
1061	24	1	86	439 836 1029 2086 2236 2299 2490 3169 3362 5483 6574 6997 7226 7807
1062	13	772	85	1414 1977 2178 2606 2972 3996 4427 4943 5000 6026 6170 6323 7300 7593
1063	3	925	87	815 3292 3431 3455 3689 3910 4968
1064	16	607	49	148 1147 1618 1823 2276 2650 3364 3772 4088 4159 4601 5254 5733 6675 7270 7508 7765
1065	35	232	91	4 279 605 1349 1481 2032 2216 2667 2853 3316 3894 4716 5855 6858 7707 7850 7951
1066	33	850	67	6 887 1188 1648 2694 2974 4035 4177 4933 4952 6584 6742 6781
1067	35	239	22	429 854 1479 1840 2467 2858 3154 3764 4086 4686 4775 4906 5385 5425 5717 6366 6399 7813
1068	27	704	99	386 727 918 1310 1462 1841 2656 2951 3025 4537 4748 5110 5745 5812 6418 7487
1069	24	375	72	376 1778 1985 3073 3299 3536 3730 4320 5297 5364 5421 5488 7023 7052
1070	25	238	11	41 733 1644 1884 2439 2585 3126 3718 3734 4062 4527 5368 5537 5615 5964 6215 6301 6357 6488 6772 7621 7976
1071	40	109	30	627 1245 1328 1575 1780 2512 3353 4002 5712 5717 5777 5783 5791 5937 6093 7976
1072	33	229	3	613 745 1139 2591 2804 3597 3704 4568 6165 6431 6925 7245 7987
1073	34	585	60	550 777 971 1130 1708 3395 3578 3866 4693 5325 6938 7151 7155
1074	1	410	84	115 545 880 1729 1950 2251 2273 3034 3128 3661 3752 4102 5046 5262 5565 5691 5851 6514 6593 6679
1075	24	95	95	531 1659 1922 2245 2968 4678 6340 6480 6510 7236 7385 7626 7781 7928
1076	40	517	61	1266 1465 1607 2488 3840 4270 4563 5275 5291 5314 5499 5755 6136 6431 7249 7856
1077	23	394	20	458 501 528 1449 1455 2568 2638 2980 3000 4260 4277 4473 5221 5909 6476 7188 7441
1078	17	71	5	559 919 1448 1501 2351 2664 2821 2856 3734 3771 3827 4165 6030 7839 7901
1079	33	78	32	848 1505 2957 3591 4159 5095 5837 5913 6060 7157 7322 7349 7364 7663
1080	39	256	51	89 307 726 820 914 1525 1859 1995 2581 3008 3298 3422 3535 3695 4890 5055 5101 5411 6190 6261 6526 6910 7397 7528
1081	38	868	43	1535 1668 1753 2203 2688 3134 5293 5419 5438 5478 5538 7028
1082	39	941	44	28 262 725 1217 1249 1942 2057 2961 3371 3439 3743 3881 4813 4969 5239 6119 6853 6917 6931 7015 7836 7839 7959
1083	23	69	63	757 1902 2504 2702 3243 3667 3913 3918 4128 4248 4699 5246 5730 5911 6053 6710 7670
1084	25	601	62	629 833 1279 1722 2455 2535 2557 2667 3427 3471 4793 5125 5372 5471 5551 6304 6470 6697 6808 7004 7153 7371
1085	33	717	84	83 2989 3216 3729 4164 4507 5537 5831 5890 6201 6793 7482 7549
1086	34	63	27	339 345 751 843 1250 1656 2427 5613 5631 7074 7136 7819 7977
1087	1	663	18	284 729 1655 2579 2746 2840 2959 3651 4487 4867 4887 5005 5284 5562 5808 5927 6329 6630 7207 7409 7546
1088	6	530	55	446 1030 1109 1167 2750 2892 2955 3367 3828 5186 5669 5915 6240 6695 6876 6925 6933 7861 7977
1089	1	768	93	165 670 1042 1102 1254 1454 1983 2353 2575 2926 3723 4044 4312 4605 6419 6525 7092 7638 7770 7902
1090	6	211	90	768 943 1452 2163 2435 2719 2919 2945 3042 3123 3409 3767 3841 3875 4098 5948 6290 7029 7784
1091	35	584	83	1322 1962 2092 2279 2303 2463 2591 2676 3253 3440 3506 3627 3903 5464 6160 6452 6580 7143
1092	24	675	63	350 890 1466 1720 1925 2306 4119 4265 4290 4615 5550 6774 6814 7947
1093	25	383	15	73 646 739 2168 2365 2493 3236 3254 3648 4107 4178 4300 5658 5945 6042 6704 6750 6870 7011 7084 7598 7935
1094	39	262	77	254 439 537 741 856 1321 1441 1621 2260 2361 2730 2990 4093 4125 4583 4857 4959 5180 5492 6929 7050 7325 7613
1095	38	33	39	1413 2341 2411 2621 3169 3195 3580 4174 4228 5540 7692 7975
1096	37	136	46	2050 2880 3025 3657 3972 5287 5355 5528 5867 6391 7184
1097	9	522	8	226 394 885 1089 1833 1918 2529 2624 3435 3448 3633 4275 5465 5874 6276 6400 6569 6657 6999 7715
1098	25	447	94	135 534 553 1040 1714 1784 2685 4117 4129 4235 5108 5533 5771 5847 6086 6675 6842 6901 6934 7663 7976
1099	30	358	46	97 538 636 869 1669 2424 2533 2619 3305 4399 5219 5589 6379 6477 6495 7416 7450 7475
1100	30	204	70	167 1093 2052 2207 2892 2959 3294 3447 3597 4217 4781 4988 5016 5072 5529 6018 6716 7377
1101	6	620	13	202 560 838 1210 1334 1719 2236 3168 3714 4043 4675 4811 4907 5304 5326 6754 7001 7084 7167
1102	33	640	80	70 470 891 1430 2324 2673 3909 5279 5516 5999 6769 6900 7343
1103	38	822	33	1272 1686 1976 2454 2922 3560 4132 5504 6725 7866 7872 7972
1104	24	338	74	390 1104 1288 2577 3051 3366 3528 3708 3794 4946 5250 6954 6964 7937
1105	38	532	83	330 483 792 1810 2014 2116 4264 4297 4930 6804 6823
1106	17	677	87	36 74 1127 1338 1392 2338 3196 5330 5347 5627 6321 6742 6747 7363
1107	39	147	55	160 462 581 1367 2454 2601 2611 2769 2859 3039 3294 4075 4078 4409 4733 4804 5106 5554 5831 7406 7601 7674 7941
1108	1	778	6	221 271 500 1227 1457 1830 2712 2866 2911 3303 5066 5177 5995 6034 6042 6557 6832 6852 7093 7118 7735
1109	25	900	56	522 652 1038 1073 1826 2749 2833 3384 3971 3988 4615 4832 5061 5102 5149 5497 5508 6016 6377 6415 6771 7339
1110	3	17	73	1200 1350 1506 4729 5352 6255 6531 7278
1111	24	900	66	699 1185 1623 1793 2065 2144 4132 4481 4523 5825 7194 7607 7742
1112	1	612	56	2101 2325 2350 2518 2551 3002 3138 3309 3577 3963 4033 4218 4869 5066 5313 5744 6228 6618 6714 6729
1113	30	566	94	274 735 1166 1245 1269 2933 3194 3281 3888 4011 4220 4786 5728 5916 5961 6857 7063 7628
1114	39	818	30	47 510 740 1097 1220 1452 1520 1626 1668 2624 3044 3344 3375 3541 4385 4678 5269 5837 6208 6216 6404 6612 6731 7036 7584
1115	39	550	17	68 550 794 1555 1655 2677 2743 3539 4115 4761 4848 5322 5518 5729 5865 6059 6082 6433 6702 6933 7156 7277 7429 7688 7801 7822
1116	34	323	70	622 2385 2622 3681 4670 4925 5413 5489 6690 7163 7415 7675 7763
1117	34	710	50	505 702 873 940 1061 1360 1680 2525 4039 4625 6947 7499 7738
1118	24	776	39	228 277 287 342 712 1466 4324 4470 4524 4802 5084 5723 5786 7517
1119	13	689	36	189 923 1088 1389 2122 2399 2566 2759 3613 3906 6516 6606 6977 7303 7754
1120	30	438	54	118 269 1377 1616 2870 2966 3070 3463 3478 3743 4009 4708 4738 4758 4842 4917 5509 6589
1121	1	652	37	697 1594 1634 1772 1860 2564 3033 3207 3330 3638 3878 4023 4087 4211 4787 5241 5412 6089 6373 6408
1122	39	529	23	293 331 525 1251 1318 1401 1417 1461 1667 1866 2443 2646 3275 3585 4613 4789 4931 5207 5639 5640 6261 6350 6399 7484 7580
1123	30	555	92	261 600 792 1286 1980 2196 2322 3108 3242 4043 4245 4818 4843 5027 5134 6388 6610 7579
1124	24	389	64	351 415 580 895 1582 2711 3143 4039 4535 4662 4790 5183 5357 6298
1125	27	305	83	298 636 665 869 2049 2861 3221 3241 3571 4581 4606 5127 5166 6586 7145 7243
1126	38	510	1	519 1159 1329 3745 3852 3981 4285 5169 5323 6039 6549 7216
1127	27	53	50	189 271 373 707 1488 1709 2631 3569 3942 4672 4677 5779 5900 6532 7811
1128	24	931	62	334 1296 1723 2143 2403 2970 4419 4983 5346 5509 5796 6058 7148 7201
1129	23	872	99	5 152 406 452 662 902 1527 2124 3599 3616 3807 4595 4695 6400 7124 7341
1130	25	470	96	149 1131 1158 1349 1426 1713 1856 1939 2258 2513 3268 3400 3917 4196 4358 5271 5778 6844 6850 7771 7861
1131	39	989	32	161 778 1017 1128 1923 1957 2658 2712 3290 3311 3959 4451 4955 5155 5225 6148 6223 6760 6862 7198 7338 7570 7711 8000
1132	34	225	53	512 789 1220 1803 3352 3925 3965 4584 4713 4837 7075 7734 7786
1133	9	975	82	65 563 766 1992 2473 2774 3546 4029 4190 4275 4425 4634 5175 5490 5719 5860 6373 6488 7204
1134	3	108	34	2213 2330 2598 5649 6433 6904 7047 7720
1135	40	22	94	51 805 2009 3023 3153 3274 3317 3564 3889 4033 4981 5039 5301 6416 6903
1136	6	820	95	1066 1192 1238 1914 2331 3179 3639 3933 5342 5438 5809 6078 6349 6623 6732 7494 7541 7643 7782
1137	33	859	36	897 1046 1995 3246 3743 4005 4060 4109 4127 4496 5337 5588 6616 7083
1138	40	554	89	134 684 1559 1928 1970 2142 2177 2351 2826 3214 4480 4988 7779
1139	13	916	96	527 1153 2854 2921 3361 3729 3815 4098 4116 5926 6097 6125 6634 7414 7436
1140	33	640	29	834 2269 2465 3832 3999 4209 4825 4832 5773 5777 5915 6059 6297 7445
1141	34	388	16	296 559 1360 2492 2750 2798 4081 5502 6190 6908 7107 7430
1142	33	202	94	142 181 1169 1279 1765 1945 2993 3414 4368 5542 6406 7278
1143	1	763	64	43 970 997 1382 1405 1416 1447 1816 2184 2425 2696 2721 2921 3094 5508 6224 7124 7134 7428 7708
1144	16	100	11	47 63 624 959 1081 1829 2346 2596 3142 4018 4036 5648 6458 7077 7731 7865 7935
1145	38	954	30	1200 1922 1975 2058 3937 4315 4750 4960 6322 7007 7541 7933
1146	27	393	79	286 289 576 952 1308 1429 1988 2191 3074 3956 4094 4520 4874 5041 5055 7340
1147	38	287	2	523 776 851 862 2053 3326 4103 4134 6177 6403 6893 7117
1148	25	288	51	484 694 1887 2129 2440 2925 2941 3003 3099 3520 3890 3926 4180 4283 5117 5535 5653 6660 7081 7187 7266 7357
1149	34	689	68	610 1046 1936 2266 3964 4171 4178 4287 4292 4379 5723 7211 7958
1150	30	254	74	174 947 1331 1346 1973 2669 2759 2799 2867 3058 3270 4057 4180 5323 5480 6001 6820 7298
1151	17	134	45	907 2290 2344 3295 3301 3363 4404 5148 6252 6403 7168 7176 7725 7816 7919
1152	34	664	81	805 1190 2986 3502 4131 4693 5208 5760 6036 6584 6792 6899 7521
1153	37	569	47	2489 3152 3265 4155 4303 4730 6908 7129 7444 7612 7957
1154	25	419	43	387 554 837 1639 2410 2635 2947 3107 3158 3264 4314 4455 4547 4598 4857 5219 5300 5525 5738 6179 6427 7732
1155	27	736	87	310 1383 1397 2956 3037 3063 3233 4488 4827 4907 4941 5277 5778 5849 7214 7701
1156	23	643	5	367 381 898 995 1277 2353 2357 2855 3019 3405 3871 5103 5278 5812 6071 6370 7638
1157	1	718	2	177 301 882 1071 1605 1711 1959 3173 3209 3787 4119 4559 4843 5106 5132 6405 6537 7047 7207 7776 7986
1158	9	341	29	357 2207 2238 2523 2693 2783 3368 3749 3806 4082 4102 4106 4970 5141 5519 6358 6476 6866 7208 7618
1159	3	824	64	538 2837 3717 3989 5327 5604 6748 7822
1160	35	840	30	503 682 1293 2038 2788 3426 4687 4696 4808 5176 5233 5321 5603 5887 6703 7614 7679
1161	34	526	58	533 964 2064 4169 4931 5179 6004 6350 6599 7089 7429 7551 7870
1162	33	867	44	1032 1800 2707 2919 3203 3965 4112 4368 4935 5404 5596 5941 6312 6883
1163	27	38	23	75 496 606 1860 1950 2080 2142 2474 3561 4421 4428 4493 4532 5715 6492 6593
1164	33	107	4	630 1036 1286 1951 2623 3398 3669 4214 4682 4685 4932 6322 6421 7261
1165	27	921	15	375 478 597 1033 1708 1985 3564 4224 4400 5824 5842 6146 6341 6723 7323
1166	38	292	32	1221 1757 2553 2934 3483 3882 4871 5182 5804 6789 7481 7975
1167	38	535	88	369 1832 2085 2738 3094 3110 4260 5232 5622 7867 7964
1168	24	131	50	292 489 899 2964 3331 3431 3666 3847 5067 5235 6255 7274
1169	7	214	49	116 197 523 1364 1694 2906 3050 3897 5697 6063 6247 7272
1170	30	683	56	123 1400 1783 2134 2909 3034 3392 3537 4652 5515 5580 5606 5616 5661 6213 6547 6662 6728
1171	34	203	19	309 561 1554 2594 2637 3822 4311 4416 5006 5373 5770 5837 7473
1172	40	555	22	555 1721 2195 3363 3461 3660 4209 4726 5072 5577 5700 6766 7354 7568 7710 7944
1173	25	876	18	95 703 788 1168 1398 2170 2342 2348 2448 2631 2879 3291 3517 3691 4936 5358 5432 5650 6000 6310 6841 7694
1174	38	912	77	249 3108 3649 4028 4358 5264 5369 5459 5476 7143 7301
1175	27	641	20	65 496 2587 2803 3226 3709 4406 4418 4907 5172 5358 5727 5986 6091 6638 7383
1176	33	706	30	839 1380 1980 3784 4934 4976 5024 5033 5137 5279 6669 6758 7377
1177	35	183	68	1026 1254 1533 1624 1653 1779 2093 2355 2941 3231 3286 3576 4554 5511 5666 5876 7113 7689
1178	1	487	83	112 406 1512 1828 1907 2336 2508 2696 2878 3239 3254 3369 3756 4889 6341 6361 6363 6571 6806
1179	39	846	29	40 131 389 730 1284 1707 2180 2715 2884 3208 3272 3765 3951 4818 4850 5318 5639 5685 6118 6161 6404 6901 7448 7563 7712
1180	39	396	59	323 714 854 908 1014 1380 1385 1661 1785 2649 3004 3269 3613 4126 4637 4780 5667 5738 5969 6063 6168 6235 6412 7298
1181	1	344	79	94 129 163 518 3077 3217 3990 4200 4493 4523 4591 6243 6321 6561 6758 6776 6871 6954 7378
1182	38	907	70	170 1837 2048 2634 2681 3300 3557 4365 5673 6131 6966
1183	17	276	72	2183 2448 3312 3699 4463 4492 4780 5315 5394 6071 7109 7176 7236 7464 7570
1184	23	373	38	538 920 953 1826 1894 2515 2789 3219 3237 4133 4576 4927 4994 5017 5905 6053 6922
1185	7	353	100	515 934 1806 2624 3184 3761 3821 3887 4269 5456 6523 6893
1186	35	248	46	632 807 849 1593 1966 2710 3872 4152 4233 5195 6088 6099 6162 6748 7344 7820 7920 7924
1187	7	147	72	280 722 1437 1632 2191 4855 5178 5347 6335 6435 6648 7126
1188	3	749	97	988 4228 5506 7220 7417 7828
1189	30	892	45	96 273 1590 2006 2207 2452 2751 2800 2809 2856 2891 3412 3892 4211 4294 5071 7685 7888
1190	13	277	51	259 298 338 949 1261 2018 3150 4098 4340 4538 4709 5680 5683 5799 7688
1191	17	239	23	667 1295 1781 2134 2340 2705 3022 3314 5995 6004 6021 6049 6277 6357 7657
1192	1	840	66	56 207 824 884 901 1123 1791 2136 2500 2806 3556 5395 5896 5908 6287 6890 7166 7638 7689 7760
1193	25	946	48	446 685 710 838 1151 1502 1824 1889 2128 3173 3685 3945 4262 5082 5388 5436 6300 6657 7126 7497 7539 7984
1194	33	74	20	749 1817 1874 2694 2987 3914 4741 4963 6104 6272 7348 7723 7831
1195	30	580	25	36 805 939 1277 1572 2480 2692 2775 3147 3278 4335 5106 5402 5504 6015 6100 7078 7623
1196	33	928	64	2162 2360 2398 2451 2550 3704 3893 3926 3995 4225 4298 4439 5040 7088
1197	37	724	27	1001 1766 2729 3127 3699 4531 5055 5267 5450 5477 7725
1198	39	774	56	191 1007 1524 2462 2886 2928 3329 3341 3724 4695 4746 5122 5598 5897 6345 6474 6501 6687 6789 7255 7594 7667 7705
1199	27	797	47	179 385 542 925 1751 2255 2666 2813 2865 3722 4785 5462 5486 5967 6931 7847
1200	24	741	59	315 969 1306 1603 1783 3905 4842 4915 5377 5747 5971 6777 7283 7440
1201	27	625	91	319 625 1241 2527 2702 2757 3252 3451 3526 3560 4796 4894 6160 6543 6628 7135
1202	6	106	54	439 637 1166 1661 1920 2728 2943 3321 3486 3809 4234 5878 6033 6902 7278 7470 7665 7957
1203	25	309	5	8 579 718 1508 1809 2647 2776 2912 3293 3373 3392 3408 3758 3864 5164 5290 5313 5642 5695 6294 6428 7519
1204	40	223	71	8 477 1018 1363 2385 2751 3514 3622 3623 3627 4152 4324 4753 5705 7445
1205	37	99	16	758 2476 3511 3690 3996 5113 5824 6051 6465 6875 6989
1206	34	130	73	662 3136 3597 4095 4757 4940 5928 6018 6312 6411 7783 7938 7993
1207	9	5	49	628 813 1066 1477 1554 1758 1951 2050 2215 3028 3677 3793 4144 4609 6650 6997 7304 7438 7842 7978
1208	1	224	90	163 203 223 664 1742 3073 3436 3603 3668 4619 5147 5346 5668 6324 6440 7003 7470 7500 7708 7943
1209	30	998	47	100 217 440 595 1580 1776 2202 3101 3543 4052 4173 4875 4944 5044 5167 5182 5484 6744
1210	35	325	17	382 904 1809 2599 3031 3098 3607 4201 4285 4440 4542 5336 5795 5947 7230 7284 7293 7390
1211	7	54	17	1822 2473 2550 4086 4631 4766 4989 5643 6065 6317 6758 7132 7301
1212	23	499	89	1448 1576 2593 2602 2719 2992 3274 3475 3900 5147 5820 6025 6043 6475 6863 7283 7696
1213	6	76	39	341 1032 1111 2029 2546 3122 3661 4114 4323 4423 4543 4889 5498 6006 6031 6058 6114 7054 7646
1214	23	704	6	369 597 602 2587 3008 3181 3654 4041 4405 4785 5243 5261 5441 6022 6518 6793 7943
1215	38	938	17	709 1663 2090 2902 4468 4751 4910 7232 7248 7502 7762
1216	27	986	69	257 1063 1462 3158 3417 3544 4559 4652 4744 5260 5354 6114 7138 7723 7747
1217	24	40	24	165 582 857 1213 1408 1954 3535 4283 4580 5336 5597 5607 6287 6489
1218	23	288	85	1244 1498 2162 2374 2865 2878 3122 4272 4512 4674 4824 4996 5128 5292 5456 6495 6810
1219	9	615	51	632 642 680 1684 2369 2489 3121 3256 3358 3735 4052 4438 4483 4690 5029 5363 6632 6761 7458 7643
1220	16	545	33	106 427 434 1725 2099 3014 4165 4474 4700 4707 5513 5705 6126 6830 6833 7057 7368
1221	9	999	65	1143 1744 2083 2505 2550 2873 3118 3444 5014 5112 5157 5178 5445 5451 6036 6449 6641 6918 7088 7773
1222	34	664	12	255 984 3648 3987 4063 4777 5107 5866 6493 7159 7901 7941 7961
1223	34	97	92	949 1413 1590 1830 2302 2780 4034 4960 5041 5137 7098 7645 7882
1224	34	2	4	205 539 1616 1707 2333 3425 3452 3538 5031 5701 6625 7028 7997
1225	3	443	20	195 828 1409 1480 1564 6679 7515 7855
1226	7	572	12	1519 1693 2148 2793 3234 4026 4162 4508 4580 4671 4954 6467 7773
1227	7	52	61	188 346 2220 2915 3062 3362 3697 4681 4947 5160 5809 7120
1228	27	488	97	360 656 766 773 2497 2662 2846 3626 4330 5382 6316 6615 7045 7251 7320 7510
1229	25	887	93	127 729 1054 1400 1453 1476 2690 2725 3824 3879 4731 5083 5727 5915 6052 6132 6860 7301 7321 7528 7752
1230	35	182	67	1023 1343 1379 1391 2333 2530 2712 2859 2897 3019 3518 4715 4884 6108 6996 7051 7611 7948
1231	6	335	99	1159 1896 2349 2366 2618 2718 2834 2847 3401 3414 4849 5359 5402 6014 6194 6779 7344 7814
1232	40	154	9	460 733 1306 1904 2256 2315 2532 3403 4185 4718 4765 5751 6248 6647 6725 7742
1233	6	765	76	637 705 720 822 1188 1966 2570 3138 3165 3590 3692 3997 4434 5225 5890 6109 6941 7411
1234	7	592	67	221 264 1035 1135 2157 2578 4526 4821 5088 5931 6580
1235	25	911	58	542 668 935 1516 1532 1850 2068 2678 3072 3266 3428 3781 3841 4146 4991 5221 5749 5872 6271 6976 7542
1236	13	394	95	524 631 1438 1576 2436 2730 3130 3748 4210 4297 5455 5885 6778 7948 7983
1237	17	20	50	992 1456 1963 2050 2737 2739 3114 3253 3413 4365 4495 4521 5855 6430 7382
1238	40	406	41	746 874 2215 2733 2829 2973 3393 3645 3657 3761 3935 4628 6276 6286 6715 7662
1239	34	939	43	449 1181 1393 2429 4155 5218 5396 5447 5450 5673 5858 6347 7488
1240	23	139	27	488 553 1363 1410 1538 1539 2451 3069 3782 4190 4714 5220 5386 5844 7017 7188 7813
1241	6	642	26	260 2054 2357 2459 2695 2871 2990 3017 3096 3385 3895 4278 5150 6154 6250 6296 6428 6647 7692
1242	1	474	22	331 647 747 1032 1231 1438 2498 2862 2996 3097 3192 3523 3771 5742 6681 6916 7148 7372 7514 7519
1243	33	609	13	700 1069 1425 1531 2895 3633 3956 4037 5423 5548 5784 6480 7473 7702
1244	9	189	84	73 326 379 907 2865 3097 4003 4170 4332 5118 5750 5753 5887 6013 6061 6325 7255 7468 7523
1245	24	81	9	112 750 1661 2073 2635 2857 3155 3427 4256 4679 4721 6922 7097 7120
1246	9	769	77	39 207 824 1415 1566 1653 3292 3302 3357 3815 5886 5958 6275 6380 6748 6848 6878 7182 7810
1247	6	303	22	241 382 867 1063 1602 2699 3166 4238 4539 4545 4616 4976 5074 5150 5562 6246 6645 6919 7028
1248	33	310	79	61 715 1025 2457 3726 4129 5200 5514 5852 6410 7336 7465 7561
1249	6	592	78	666 839 1612 1766 1787 1929 3374 3751 4286 4657 5180 5248 5949 5989 6894 7794 7837 7845 7887
1250	17	994	76	7 1123 2065 2903 3057 3769 3770 4218 4431 4960 5435 6026 6153 7225
1251	27	795	59	214 313 485 1087 1331 1647 1814 3515 4828 5972 6274 6939 7213 7479 7848 7906
1252	34	15	3	201 439 1564 1782 3052 3194 3983 4405 5474 5495 5606 6698 7297
1253	7	578	86	412 652 1777 2124 4076 4544 4733 4946 5050 6448 7269 7271
1254	13	659	76	376 1462 1827 2362 2464 2743 3614 3811 3953 4171 5496 6790 7061 7314 7413
1255	7	720	1	1107 1616 1760 3914 4132 4446 5441 5533 5817 6026 6144 7147 7503
1256	25	938	84	51 606 630 1061 1625 2079 2191 2765 4534 4784 4919 5191 5795 5821 6041 6505 6535 7054 7661 7899 7907
1257	38	63	49	2533 2627 3561 3650 3744 3967 4048 4327 5306 5472 5476 5723
1258	34	905	2	196 305 446 2192 2321 2841 3720 4901 4951 5141 5544 6317 7309
1259	3	602	71	1044 3910 4225 5630 6227 6840 7476 7935
1260	23	982	73	872 1186 2075 3665 3747 3802 4174 4209 4569 5430 5805 6295 7419 7457 7543 7711
1261	16	951	75	224 1439 1731 1806 2364 2870 3220 3695 4019 4221 4880 5295 6620 6805 7504 7751 7826
1262	23	505	80	1042 1122 2777 3367 3801 3926 5023 5094 5205 5425 6138 6234 6390 6406 6529 7087
1263	33	763	12	689 743 1295 2014 3092 3124 3216 4543 4579 4705 6088 7170 7244 7756
1264	6	117	27	270 438 442 769 895 1089 1434 1690 2280 2784 3485 3711 3983 4150 4333 4756 4823 7466 7909
1265	16	570	9	45 52 83 247 389 905 3235 3279 4116 4958 5493 5495 5740 6350 7005 7327
