Course	Room	Teacher	Time	Students
752	31	767	95	974 1962 1985 2737 3068 3799 4199 4274 4907 5031 5210 5426 5949 8470 8806 9636 10211 10922 11173 11531 13076 13298 13552 14403 14971 14978 15192 15522 16852 17470 17488 18178 18800 19003 19049 19345 19800 20213 20302 21168 21888 22791 24272 24698 25151 25610 25945 26433 26879 27299 29390 29690 30048 30186 30571 30748 31124 31212 31598 31949 34400 34698 34717 35031 35393 35579 35952 36972 37251 37715 37749 37958 38410 38619 38782 38795 39272 39379 39697 39927 39951 40703 42215 44091 44890 44922 45216 45321 45376 46923 47126 47381 48632 48845 49195 49310 50027 50847 51196 52583 52766 53923 54366 54676 55021 55048 55543 55685 55716 57336 57465 58516 59073 60275 61463 61724 62223 62336 63029 64661 64676 65099 66206 66708 67547 67665 68157 68386 69129 69279 69366 69743 69943 70020 70198 70630 71922 72451 72499 72639 72739 73699 73707 73814 73983 74010 75163 75257 75382 75430 76052 76397 77113 77259 77394 79152 79181 79487 80198 80557 80652 81406 81523 82555 82726 83161 83545 84334 84862 85315 85335 87299 87763 87976 87981 88184 88663 90119 91224 91543 91772 92284 92990 93042 93160 93284 93912 94357 94424 94984 95022 95194 96196 96227 97646 97820 99877
753	4	105	40	91 1101 1668 1688 1819 2205 2612 4481 5595 5650 5782 6513 7188 8180 8307 9940 9941 10521 10942 11476 11527 12229 12605 12656 12818 13081 13224 13805 14256 14466 15179 15184 15285 15454 15821 16574 17851 18378 23127 23203 23244 23348 24776 25660 26318 26529 26594 27177 28334 28426 29421 30929 31248 31660 33434 33960 34348 37116 37405 37555 37700 37795 38545 38623 39081 40181 40572 40665 40745 42621 42807 42922 43273 43668 43787 43797 43893 44795 45908 46004 46961 47312 47505 48881 48991 49582 50939 51259 51926 52060 52945 53140 53229 53477 55666 55737 57166 59205 59991 61017 61147 61232 61698 62947 63016 63195 63621 64267 64302 65010 66269 67235 67449 67931 67937 68216 68882 69604 70319 71254 71918 72277 72536 74561 74608 75116 75426 75821 77014 77421 77792 78526 79907 80065 80244 81454 82166 82318 82498 83633 85938 86657 87039 87400 87626 87787 88557 88717 89694 90319 90908 91507 91530 92121 92132 93495 93929 93995 95538 95546 95771 96155 96372 96614 97103 97308 97665 98011 98645 99404 99696 99976
754	20	752	97	166 438 1672 2143 3513 3634 4364 4386 5981 6750 6920 7937 8042 8458 8474 8864 9014 9269 9424 9811 10577 11829 11950 12485 13056 13350 13878 14377 14649 14697 15678 16433 16532 17902 18394 19240 19777 20167 20202 20326 21473 21504 21881 21924 21928 23356 23501 23974 24800 26239 26380 26550 27341 27553 28422 28603 28969 29066 29480 29908 30644 30669 32006 32401 32617 32954 33188 33368 33442 34041 34421 34729 35414 35883 35957 36933 38135 38214 38309 38889 39061 39087 39471 39732 39930 40175 41036 41331 41501 41546 42031 42384 42398 42505 44085 44294 44840 44903 46672 46697 47475 47606 47861 48322 48605 48676 48965 49015 49122 49191 50133 50414 50760 51071 51126 51762 51853 52012 52106 52345 52381 52614 52666 53479 53637 53774 55243 55460 55531 56014 56804 57039 57251 57444 57652 58055 59166 59183 59219 59321 60268 60282 61016 62434 62618 62830 63464 63575 64177 64658 65139 65179 65730 67069 67122 67229 67723 67873 68357 68476 68986 69607 70387 70770 71102 71458 72518 72972 73800 75526 75766 76049 77492 77844 78308 78578 78794 80092 80238 81708 82242 82990 84219 84937 85467 85802 85873 86117 86266 86341 86713 86786 88027 88061 88655 88810 89238 89704 90011 90319 90734 91069 91072 92264 92916 93031 94566 94634 94759 94807 95198 95287 95977 96436 96814 97277 98300 99673 99792
755	14	873	46	1038 1320 1380 1719 1913 2828 3381 3494 4043 4053 4205 5376 5679 5762 5880 5970 6072 6349 6723 7260 7867 7894 7897 8794 9280 9984 10796 11151 12362 12760 13807 14052 14577 15057 15559 15703 15708 16945 17226 17272 17475 18403 18608 19135 19884 20688 22730 23225 23285 23423 24368 26299 26356 26590 26725 26961 27461 27943 28138 28572 28585 28595 28952 29259 29330 29592 29626 30505 31164 31242 31407 32704 32908 33400 34100 34777 34859 34965 35339 35713 36179 36268 36525 37001 38101 38417 38530 38639 39491 40249 40579 40920 41813 41963 42524 42632 42930 44297 45567 45717 46333 48202 48985 49765 50292 51236 51496 51652 51909 52173 53180 53439 53573 54274 54558 55039 55178 55728 56081 57093 57221 58925 59573 60186 60886 61054 61772 61950 61963 62203 62828 62925 62956 63782 64270 64305 65625 65875 69420 69434 69564 69724 70209 70605 70635 71416 71521 72152 74211 74446 74694 74957 75811 76002 76507 76993 79718 80472 81206 82056 82305 82552 82651 82846 84592 84738 85925 86277 86951 87195 87942 89031 89819 91254 92229 92820 93053 93192 93491 93608 94441 94642 95355 95596 96106 96201 96439 96599 96658 97460 98673
756	7	179	41	954 3086 4021 4233 6392 7402 7587 7933 8091 8585 9241 10229 12356 12759 14131 14699 14788 17061 19312 19549 19858 20320 21436 21532 21554 22509 23125 23543 23587 24177 24331 24808 25864 25981 26053 26124 26261 26620 26643 28308 28473 28535 30445 30819 30997 31266 31564 31869 31978 32258 32388 32448 32593 34215 34311 34940 35516 35652 36189 36219 36514 37414 37845 38466 38487 39110 40224 40399 40803 41010 42098 42624 42751 43045 44449 44509 44672 44761 44779 44810 44940 44976 45069 46451 48287 48501 49096 49147 51074 51165 52101 52149 52756 53074 53383 53668 54163 54553 56587 58904 60237 60376 61068 61210 61310 61621 61927 62761 63025 63332 63604 64513 65055 65128 65212 65413 65622 66691 66916 67079 67788 71432 71577 72367 72461 72773 72879 74056 74914 75481 76003 76105 76676 77082 77701 78086 78656 79272 79439 79516 79659 79669 79877 80108 80197 80303 80452 80748 80911 81326 82043 82134 82701 83620 83801 84693 85723 85837 86251 86519 88030 88381 89054 89628 89953 90450 90479 91047 91674 92120 92249 93115 93480 93902 93940 94051 94468 94803 94877 95551 95800 96162 96517 97078 97620 98434 99073 99589
757	15	899	28	241 914 985 1021 1196 1602 3261 3840 3916 4111 4362 4741 5192 5420 5867 5876 6175 6607 6828 8372 8416 9297 9616 12342 12519 13419 15036 15737 15762 16088 17611 17787 17975 18347 18449 18529 18670 18838 19733 20759 21424 21501 21597 21712 21987 22715 22776 23469 23510 23845 23928 24493 24842 25214 25650 26085 26260 26515 26574 26988 27317 29703 29784 30534 30633 30923 31840 31951 32059 32581 34614 35067 35317 35604 36945 36966 37797 38777 39077 39192 39578 40307 40688 41120 41408 42149 42367 42542 42710 43529 43665 44908 46181 46603 47638 47775 49691 50591 50599 50800 51327 51676 52055 52208 53093 53236 53596 54182 54384 54588 55036 55463 55600 55724 56149 57053 58010 58997 59340 59714 59719 60045 60138 60845 60944 61770 61902 62146 62240 64120 64916 65014 66304 66552 67493 67808 67970 68030 68113 68198 68268 69945 70530 71200 71654 71793 72063 73337 73666 74113 74129 74194 74544 74913 75570 76263 76368 76927 77215 77895 78400 78415 78601 78805 80048 80059 80220 80310 80508 80915 81169 81255 81388 81863 81897 81902 82176 82744 83372 83589 84097 84466 84509 84549 84719 84968 85033 86829 87242 87246 88040 88349 88872 88979 88993 89027 89829 90639 90792 91335 92442 92528 92578 92676 93129 93953 94003 94591 94596 95223 95380 96031 96046 97292 97361 97373 97611 98482 98676 98740 99186
758	11	926	26	398 1063 1295 1363 1957 2030 2536 3346 3368 3540 3844 4532 5324 5346 5569 5856 6206 6505 7002 7426 8020 8022 8058 8839 9289 9853 10044 10552 10778 10997 12148 12768 13281 13405 13671 14175 14242 14286 15011 15171 15258 18442 18922 19722 20061 20123 20310 20470 21107 21467 21738 22195 22862 22863 24386 24672 25036 25261 26039 26509 26570 27409 28262 28326 28507 28953 29070 29342 29932 30640 30731 30736 31412 31790 31827 32012 32181 32761 33115 34224 34778 34805 35290 35324 35373 35483 39147 39645 39861 40126 41081 41396 41532 41723 42427 43716 44925 46323 46779 46948 47526 47715 47921 48440 49093 49401 49867 50197 50208 51065 52345 52836 53889 53903 54143 54315 54964 55197 55229 56549 56559 56605 56629 57493 58338 58424 58783 59506 59816 60230 60338 60353 60809 61577 61872 62086 62383 62584 66656 67316 67744 68212 68555 69751 70131 71051 71492 71839 71963 72778 72926 75729 75936 76118 76202 76606 76773 77686 78082 78089 78099 79355 79438 79699 80145 80774 80991 81205 81528 81963 82393 83242 84134 84595 86490 86578 87033 87156 87374 87783 87930 87961 88093 88520 89020 89326 90045 90218 90657 90769 91145 91814 91950 92425 92437 92582 93083 93517 94536 97494 97734 99300 99375
759	17	1	87	134 971 1134 2410 2674 3058 3149 3203 4242 4300 5739 6164 6297 6753 7478 7736 7809 8286 9377 9663 9860 10593 10728 11164 11443 11615 12394 12565 12800 12823 13455 13736 13897 14541 15543 16106 17300 17340 17409 17526 17715 18532 18847 19203 19724 20375 20436 20510 23278 23279 23520 24759 25209 25281 25860 26090 26329 26447 26496 26553 26955 27424 27490 27876 28022 28067 28171 29395 30085 30315 30382 31423 31844 32804 33929 33930 34668 34930 35604 36119 36864 37129 37417 38071 39549 40660 40713 41507 41853 42297 42323 42892 44407 45351 45683 45703 46281 46496 46761 46826 46861 46983 47493 47545 48142 48396 49151 50048 51230 51316 52294 52704 52884 52910 55168 57116 57142 57172 57200 58224 58446 58773 59234 59302 59694 60238 60710 60732 60775 60796 61736 61932 63469 63582 64037 64394 64971 65244 66262 66562 66719 67380 67696 67784 69432 69539 69830 70845 71189 71263 71685 72199 72369 73206 73366 73675 73833 73881 74169 75188 75326 75357 75372 75792 76963 77320 77892 79604 80073 80421 80659 80874 81215 82236 82429 83415 83710 84322 84754 85443 86580 86847 86932 87000 87016 87369 87731 89634 90122 90166 90169 90533 90828 91470 91878 92181 92472 93804 93808 94539 95829 96219 96838 96842 98288 98432 99450 99895
760	12	882	48	1510 1602 1733 1780 3183 3821 4434 5388 5836 6170 6781 7101 7672 7741 7859 8120 9912 10182 10923 10936 12053 12278 12584 12646 12905 14469 15995 17011 17203 19067 19384 19572 21351 22082 22164 22406 22581 22742 24266 24959 25001 26788 27500 28776 29667 29975 30022 30158 30160 30271 30580 30617 30784 31141 31663 32005 32150 32202 33824 34145 34366 34535 35682 35890 37624 37768 38961 40429 40795 41062 42873 44063 44078 44266 44300 44538 45655 45830 45841 46582 46639 46673 47208 48011 48076 48154 48424 48687 50677 51361 51612 51886 52261 52351 52432 53156 53616 54070 55056 55270 55419 55677 55936 55998 56493 57243 57684 57732 58158 58162 58385 60118 60433 61124 61547 61851 63151 63490 64528 64591 64643 64948 65411 65661 66149 66339 66447 66463 66685 66694 66988 67094 69060 69382 70320 70963 71413 71474 72235 72352 74108 75093 75139 75447 76104 77122 78472 79696 80887 81165 81440 81558 82437 82765 83013 83647 83679 83872 84406 84769 84845 84921 85940 86809 87338 87817 88203 91191 91630 91869 91926 92071 92139 92897 93380 93864 94202 94725 94955 95009 95457 95791 95882 95896 95960 96236 96590 97204 97590 97901 98465 99019 99318
761	10	947	16	547 658 910 1923 3492 4830 4845 5350 5844 7134 7491 9382 10214 10277 10466 10705 10964 11096 11112 11871 12063 13847 14372 15120 16070 16284 16882 17280 17480 17923 18167 18914 18948 19262 19452 20244 20469 22353 25207 25946 26054 26808 27184 28107 28545 28742 29716 31443 31452 31917 32695 32720 33826 34004 35393 35907 36378 36473 36699 37498 37663 37745 37861 38256 38466 39842 41019 41184 41646 43013 44351 45745 46483 48165 48650 49208 49376 49844 49939 49991 50546 51769 52249 52708 53124 53426 53613 53781 54540 54883 55012 55954 56123 56367 56925 57639 58558 58961 59939 60565 60733 62601 62729 63201 65919 65928 66008 66018 66324 68465 68696 68849 68855 69454 69641 69807 69927 70340 71685 71992 72027 72093 72239 72887 73621 73650 73772 74444 74619 74635 74660 76193 77150 77168 77172 77693 77791 77894 77918 78330 78488 78671 79642 79687 79758 79945 80846 81144 81165 81594 81635 82234 82796 82933 83344 84003 84799 84931 84979 84990 85047 85516 85601 85654 85913 86526 87610 87904 88218 89705 89725 90191 90430 91838 91919 92295 92604 92726 93246 94356 94500 94917 95847 97726 98800 99084 99367
762	13	289	91	734 740 1587 2857 3556 4609 4703 5315 6462 6933 7906 8199 8254 8774 9008 9181 9402 9618 9647 10471 10494 10958 12134 12216 13008 13275 13979 14046 14261 14981 15021 16956 17155 17482 17512 17683 17913 18466 18967 19053 21575 21911 22123 22608 22646 22895 22917 23097 23181 23183 23490 23956 24171 24267 24850 24909 25220 25470 25627 25705 26674 27041 27260 28106 28300 29823 31236 31409 31567 33351 33868 36233 36609 36638 36706 38425 39506 39815 40382 41137 41220 41582 41660 42909 43319 43977 44410 46043 46414 47486 48237 48411 48428 48971 49112 49230 49964 50052 51503 51565 52260 52679 53407 54325 54812 54988 56264 56656 57031 57043 58338 58828 58893 59683 59804 60156 60560 61263 61514 62258 62461 62602 62844 63784 64981 65494 66069 67829 73859 74023 74124 75028 75221 75258 76703 76926 78203 78310 78360 78472 78499 78860 80198 80242 80270 80696 81561 82899 83978 84929 85085 85453 85829 86202 86384 86617 87802 87830 89211 89355 89974 90218 90983 91053 91165 91393 91678 93280 93293 93496 93644 93831 93919 94884 95062 95485 96220 96551 97344 97472 97599 97883 98157 98654 98695 98892 99402 99722
763	20	210	100	430 460 504 859 917 1430 1948 2537 2685 3396 3623 4087 4491 4901 5078 5201 5325 5838 6129 6178 6707 6742 7069 7123 9198 10163 10703 10792 11208 11351 11571 12619 13025 13642 14055 14156 14229 14567 15198 15299 15625 15626 15669 16065 17450 17809 18277 18539 18912 19840 20230 20233 21199 21434 21817 22123 23109 23892 24028 25393 25724 27190 27230 27903 28309 28529 29153 29544 30155 30425 30540 30653 30938 31590 31593 32117 32212 32864 32947 33282 35077 35147 35577 35635 35805 36427 36775 37436 37921 38192 39495 39761 40235 40635 41129 41544 42109 42116 42343 42385 44267 44560 44666 45988 46114 46193 46261 46755 47239 47368 49506 49815 49857 49942 50247 50337 51149 51836 52360 52401 52509 52579 53102 53167 54419 54503 54590 54756 55190 55237 55437 55645 55830 56404 57455 58520 59534 59845 60793 60822 60937 60969 61004 61104 61405 61623 62420 62759 63070 63414 63630 64209 64527 65458 65975 66397 66458 67090 67242 67580 67601 67639 67756 68014 68774 69429 69435 69996 70784 71443 71915 72474 72493 74424 75063 75203 77115 77858 78152 78181 78376 78480 79509 79548 79615 81950 82003 82034 84676 85208 86314 87061 87188 87272 87478 87648 88050 89373 89838 90288 90847 91482 91842 92258 92267 93509 94027 94377 95619 96200 96251 98044 98237 98520 98596 99029 99148 99339 99428 99654
764	10	35	49	512 858 1617 2103 2775 3344 4037 5461 6370 6581 6724 7301 7981 8430 9084 9769 10240 10895 11323 11676 11731 12240 12530 12676 13346 13350 14418 14509 14650 15219 15650 16330 16502 17390 18088 18152 19153 19759 21122 21460 21731 22239 23033 24340 24647 24784 25782 25820 26448 27044 28085 28310 29178 29414 29892 30210 30584 31309 31338 31383 32043 32133 32334 32607 33424 33520 35517 36038 37622 39312 39741 40630 41573 41648 42363 42760 42771 43167 43217 43325 44472 45724 47335 47639 47983 48523 48923 50843 51071 51749 53598 53643 53748 53924 53949 55894 56266 56406 57355 58182 58463 58532 58861 59530 59930 60000 60067 61029 61606 61909 62520 63113 63875 63953 64100 64189 64477 65937 65988 66581 66662 67740 67794 67845 68468 68735 68748 70442 70788 71939 72520 73104 73266 73566 73680 75528 75668 75949 76217 77895 80042 80163 80194 80644 80846 80895 81062 81222 81672 82540 83107 83754 84385 84565 84691 86256 86636 86779 87243 88129 89652 89837 90389 91778 92192 92479 92484 92539 92685 93047 93547 93822 94074 94544 94905 95228 95846 96237 96908 97404 97420 98709 99411 99765
765	7	146	80	1002 1030 1647 2304 2469 2862 3191 3966 5774 7670 7963 8345 8938 9312 9494 9585 10201 10315 10965 11055 11198 11745 12979 13365 14006 14416 14671 15301 15574 15809 16363 17224 17890 18950 19051 19778 20666 20761 21355 21605 21659 22624 24474 24581 25591 25623 25692 26016 26152 26870 27188 27984 28139 29166 30464 30700 30999 31021 31158 31170 31393 33959 34213 34451 35086 35201 35221 35232 35919 35964 36570 36926 37295 38565 40435 40712 41289 41733 42401 45111 45252 45895 46124 46684 46968 47252 48504 48518 49371 50394 50401 50467 50953 51303 51562 52109 55118 56256 56810 56975 57324 57458 57811 58076 58177 58291 59516 60301 60309 60358 60938 61601 62291 62341 62709 62760 62962 63036 63301 65383 65522 65811 66632 67928 68018 68518 68557 69446 70281 70940 71033 71107 72528 72747 73588 73705 74742 75045 76116 76605 78668 79835 80722 81282 81310 82785 83013 83057 84750 84810 85235 85748 85882 86442 86513 86539 86928 87700 88335 88938 89200 90306 90361 90523 91218 91515 91754 92396 92591 93169 93440 93795 93894 94143 94408 94500 94518 94617 95010 95083 95900 97724 97994 98059 98981 99107
766	39	257	9	1072 1672 2434 2612 2632 2694 3336 3606 4094 5016 5218 5415 6861 7347 7628 7756 8380 8500 9166 9190 10297 10300 10359 10591 12522 12539 12770 13636 13797 14336 14385 14898 15604 15894 15900 16333 16471 16752 16807 18220 18848 19586 20913 21014 21169 21828 22119 22232 23118 23334 23863 24370 24481 24746 24818 24830 25163 25611 27409 27521 27782 28262 28401 29096 29761 31114 32315 32469 33430 33616 33646 35643 35814 35844 35952 36288 36831 37102 37525 37855 38660 39054 39055 39453 41245 41889 43551 44168 44973 45041 45813 46209 47185 47599 47819 48236 48455 48579 49756 50882 51344 51847 52058 52160 54138 54767 55079 55899 55982 56172 56486 56953 57333 57560 57998 58305 59513 60831 61310 61488 61903 62280 62624 62754 65143 66730 67462 67877 68053 68422 68465 68668 68737 69641 69645 69968 70278 70427 71534 71624 71762 72696 73232 73527 73695 73824 74438 74645 74848 75855 76515 77190 77215 77439 77499 77628 77766 78455 79137 79615 80097 80242 81268 81863 82024 82289 83363 83418 83799 84139 86561 86943 87043 87049 87126 88596 90335 90546 90566 90931 91707 92177 92801 93368 93437 94018 94323 95054 96029 96668 96709 97016 97287 97560 97652 98508 98708 99795 99933
767	10	962	27	1563 1979 2773 3366 3450 3476 3927 4790 5460 7106 7528 8334 9352 9423 9590 9710 9751 10238 10727 10960 11107 11255 11938 11997 13012 13641 14032 15636 15792 15965 16218 16305 17446 18117 18404 18512 18544 18724 18916 20448 20796 22027 22531 22677 23055 23964 25053 26039 26930 28219 28295 28432 29622 29893 29916 30145 30442 33363 33392 33440 34457 34845 34878 35266 35268 35297 35557 35887 36815 37500 38625 39127 39144 39516 39852 40794 41016 41712 41714 43259 43644 44295 44510 45044 45103 45440 46157 46277 47082 47941 49767 50627 50860 51014 51614 51893 53138 53547 53707 54685 57117 57442 57851 58007 59487 60394 60868 60956 60996 61204 61539 61585 62124 62458 62796 63153 63555 63680 63863 63957 64703 64953 65965 66331 66655 66734 67261 67823 68458 70471 71073 72877 73276 73377 74277 74406 74812 74908 75592 75980 76157 76176 76320 76410 76442 77742 78269 79531 80580 81118 82232 82560 82641 82762 83237 83914 84448 84676 85213 85770 85879 86542 86603 87309 87829 88268 88955 89296 89612 89685 91151 91496 91852 91863 91919 92188 92261 93130 94450 94900 95528 95760 97005 97398 97489 98433 99424 99540
768	17	14	46	152 416 874 1430 1438 1627 2070 2448 2597 2956 3754 4038 5648 5928 6024 6296 6422 6708 7123 7607 7909 8310 8676 8788 9345 10225 10940 10951 11217 11303 11344 12049 12555 12563 12756 13483 13575 13673 15146 16321 16686 16879 16958 17014 17436 18263 18282 18347 18410 18967 19923 20003 20009 20272 20498 20707 20768 20859 21686 21812 23886 23948 25227 25272 25490 26421 26638 27189 27751 27760 27974 28525 28656 29887 30796 31577 32143 33093 33724 34411 34564 35587 35703 36312 37116 37415 37715 38858 40122 40285 40533 40540 41159 41913 42624 42778 43137 43196 43301 43314 44090 44803 45869 46055 46730 47156 47474 47966 48778 49268 49810 49945 49981 49996 50119 51750 52649 54047 54549 54730 54760 56489 57322 57774 57808 58830 59419 61019 61403 62057 62984 64407 64495 64997 65162 65524 66008 67710 69044 69381 70569 71436 71439 71447 71766 73404 73577 73806 73867 73896 73904 74823 74965 75186 76390 76736 76805 76850 76873 77086 77920 78138 78566 78694 79187 79585 79835 80240 80822 81013 81094 81884 82612 83109 83255 83619 84601 85608 86187 87236 88229 88634 88988 89401 89912 90331 90712 90831 91308 91525 91664 91954 92052 92704 93078 93482 93655 94481 94852 94868 95493 96054 97031 97150 97226 97798 98067 98220 98983 99021
769	10	763	18	654 685 1578 1596 2589 2783 3112 3669 4775 4892 6531 7005 8546 8653 9241 9287 9942 10516 10624 11113 12251 12801 12845 13055 13247 13557 14374 14822 15433 16130 16291 16470 16660 18097 18134 19629 20179 20226 20987 21051 21902 22258 22356 23576 24081 25061 26510 27855 28301 29051 29172 29352 30921 32132 33730 34772 35016 35574 35704 37544 38264 39186 39309 39775 40676 41039 41145 41475 42282 42740 42788 44109 44785 45853 46641 47179 49235 49660 50164 50280 50318 50380 51276 51303 51392 51880 53397 53436 54706 54938 55615 56968 57061 57555 57664 57721 57934 58328 59019 59179 59418 59741 60411 60665 60914 61287 61439 63025 63247 64338 64613 64969 65315 65437 65677 66292 66877 67473 67909 68301 68509 68908 69519 69586 70201 70487 71136 71167 71611 71722 72375 73193 73596 73621 74316 74833 74920 75217 75240 75773 76572 76802 77231 77630 78847 79169 79944 80935 81622 81658 82357 82364 82541 83035 84218 84548 85086 85188 85768 86084 86136 86540 86557 87318 89429 89512 89647 90599 90980 91775 92207 93250 94171 94732 95236 96686 96692 97099 97970 98306 99132 99390 99665 99692
770	20	645	18	369 502 1237 1531 1543 1761 1788 1813 2004 2099 2168 3710 4796 4948 5071 6004 6311 7016 7114 7274 7470 7657 8116 8387 8481 8697 9100 9184 9201 9428 10563 11023 12016 12161 12686 12734 12989 13495 14211 14945 14991 15495 15765 16554 16680 17220 17543 19051 19720 20269 20929 21345 21371 21499 22043 22192 22294 22298 22315 23315 23528 24292 24476 25617 25796 25896 26176 26404 27050 27501 28203 28460 28514 29283 29850 29895 30111 31550 32225 32235 32614 32885 33114 33412 33415 33799 34098 34467 34656 35157 35346 36340 36604 36616 37120 37680 38297 38553 38622 38883 39877 40062 40386 40559 40609 40755 42559 43140 43977 44623 44633 45095 45176 45218 45709 46015 46041 46571 47009 47346 48124 49573 49674 50154 50553 50834 51075 51462 51764 52284 52487 53264 53440 53695 54783 55222 55531 55816 56662 57637 57769 57872 58162 59224 59788 59864 60557 60686 60799 62053 62301 62649 62741 63858 64740 64870 65093 65164 66244 67350 67534 68265 68522 68893 69322 70039 70220 70499 70755 71757 72135 72306 72327 72722 73061 74606 74610 75839 75869 76020 79415 79850 79968 80162 80233 80398 80465 80947 80962 83499 83530 83567 84666 84790 85066 85495 85669 86548 86916 87034 87819 88403 88973 89408 89790 90257 90748 91652 92595 93392 93481 93552 93668 94685 95119 95153 95561 96063 96429 96647 96844 97093 97222 97780 98211 98749 99335 99415 99435 99489 99747 99930
771	34	690	70	1498 1812 2493 3030 3422 4122 4282 5141 5200 5294 6472 6884 6902 7058 7232 9594 9701 10697 10793 11224 12800 12933 12996 13398 13579 14176 14319 14684 14798 15470 15682 15867 15875 16198 16297 16313 16814 17114 17264 18574 18589 19755 20081 21289 21420 21494 21625 21826 21900 22037 22077 22298 22659 23544 23781 23798 23932 25690 26259 27110 27951 28906 30581 31401 31891 31986 32012 32675 33367 33599 36159 36200 36462 36627 36677 37103 37457 37658 37844 38572 38833 39149 40875 41788 41987 42050 43012 43120 43470 43996 44408 44706 46355 46562 46650 46785 48008 48190 48316 48496 48919 49119 49359 49580 49688 49697 50346 50749 51516 51731 52093 52966 53001 53200 53370 54012 54337 55585 56217 56761 57172 58130 58584 58695 60095 60127 60508 61187 62322 62397 62709 63487 63568 63668 64146 64158 64706 64776 64854 65684 66056 66454 66536 66721 66735 67315 67922 68060 68871 68977 69319 70428 71145 71512 72074 72513 73297 73304 73579 75873 76340 77026 77075 77242 77416 77773 78211 78581 79263 80218 80497 80899 82075 82099 82667 83231 83249 83432 84774 85618 85775 86041 86264 86389 86622 87040 88995 89038 89569 89948 90161 90195 90296 90587 90937 91463 91669 92111 92655 93945 93986 94532 94910 95373 95384 95925 96934 96941 97631 98222 99577 99745
772	32	288	88	494 1174 2148 3151 3234 3783 4564 5012 5528 6695 6704 7720 7730 8051 8266 8384 8615 8996 9223 9580 10546 10681 10958 11799 12858 14864 15088 15521 15714 18792 19016 19077 19976 20358 21285 21672 25796 25810 26095 26572 27346 27580 29229 29794 30896 32673 32774 32908 32916 33534 33887 34490 34560 35516 36077 36872 36886 37635 38470 38606 38721 39115 39121 39593 41539 42276 42812 43100 43550 43963 44361 44757 45155 47423 48373 48422 48661 49585 49931 50004 50220 50349 50439 50472 50722 50734 51030 51712 51867 52380 52416 54359 54897 55106 55113 55134 55163 55590 55920 56213 56628 57173 57202 57535 58999 59021 59323 60242 60841 61515 61822 62108 62768 63405 63495 63896 65128 65281 65622 65804 65897 65925 68543 68630 68891 68960 69283 69426 70252 70655 71030 71114 71813 71980 72757 73481 73979 75098 75181 77729 78078 78549 78893 78924 79656 80722 81095 81215 84258 84637 84877 85332 87103 87789 88699 90323 90651 90688 91259 93104 93540 93593 94289 94416 94708 95090 95258 95746 96184 96750 97289 97702 97851 97873 97940 98041 98289 98550 99028 99191 99355 99558
773	9	638	19	817 1106 1163 1402 1793 1991 2147 2605 3406 3615 4201 4518 5245 6743 7122 7442 8234 8239 9305 9532 10530 11442 11641 11839 12071 12328 13920 14383 15074 15276 15548 16205 16335 16374 16697 16833 16837 18018 18524 18608 18674 18894 18975 20437 21189 22417 22468 23238 23556 24100 26127 26284 26784 26994 27594 28781 28806 28880 28957 31064 32090 32091 32135 33106 33196 33236 33717 35875 38801 39519 40484 41311 41985 42249 42481 42625 43408 44105 44793 45488 49829 50114 50902 51107 51430 51610 52167 52186 53444 54062 54612 54696 56283 56633 57946 58045 58666 59444 59969 60180 60408 61169 61744 61838 62026 62252 62862 63536 63691 63826 64435 64616 64619 64735 64907 65111 65359 65716 65809 66700 67541 67907 67908 68395 68614 68959 70003 70174 70934 71226 71818 71933 71968 71996 72219 72508 73055 73512 74292 74361 74804 74881 75028 75713 76013 77924 78952 79631 80042 80427 80908 82062 82458 82571 83685 84272 85340 85420 85941 86073 86183 86398 87216 87784 87861 87926 88609 89030 90165 90358 90461 91700 91710 92642 92826 93294 93490 93904 94329 94441 95327 95386 95586 95625 95654 95968 96714 96868 97022 97057 97103 97848 98319 98357 98831 99338 99463 99806
774	31	420	89	629 2569 2601 3085 3184 3303 4263 4597 4969 6492 6836 7323 7386 7533 7780 7832 8052 8124 9323 10748 10961 11950 12972 14042 14084 14684 14922 14979 15153 15988 17415 19285 19678 19820 20120 20302 20304 20596 21024 22240 22406 22668 23154 23187 23250 24062 24306 24582 24612 24995 25659 26571 26622 26950 27261 27837 28272 28355 28570 28629 29074 29846 29948 30846 30896 31091 31348 32789 32897 33018 33101 33452 33737 34452 34460 34587 35787 36048 36078 36265 37352 37726 38401 38613 39433 39534 39981 40748 42576 43544 43989 45237 45325 45638 45675 45760 45931 46376 46813 47704 49756 51480 52464 52529 52554 53519 55331 55598 55773 56127 56286 56842 57351 57591 58258 58699 59720 59850 60963 61904 62132 63136 63310 63837 63857 64299 64381 64691 65534 65794 66265 66939 67090 67657 68051 68840 69490 69635 69641 69958 70225 70486 70487 71128 71312 71899 71939 73515 73788 74077 74132 74534 74595 74635 74753 75192 76085 76472 76821 77477 78634 78684 80142 80397 80560 80927 82551 82586 83004 83039 83638 83817 85138 85353 85361 85914 86575 87035 87320 87761 88064 88551 89051 89404 90362 90683 91010 91404 91885 92956 93472 93956 95157 95445 96479 97417 97845 97942 98091
