Course	Room	Teacher	Time	Students
1102	33	869	86	3 404 2283 3719 3950 4334 4677 4906 6102 7592 8584 9570 11518 12104 13043 13376 14163 15138 15398 15411 15908 16002 19676 19972
1103	21	445	74	84 117 315 860 1959 2104 2303 3860 4873 5838 5857 6670 7418 7835 7884 8156 8534 8665 9964 10018 10330 10581 12771 12833 13089 13606 13846 14157 14874 15184 15401 15565 16300 16407 16624 16791 17086 17157 17168 18775 19189 19611 19661
1104	5	23	48	161 186 899 1021 1314 1601 3496 3815 3958 4558 4840 5695 10171 10544 10671 10753 10875 11089 11162 11340 11345 12107 12402 12624 12894 13893 14825 15971 16520 17046 17067 19039 19359 19928
1105	35	779	90	348 466 874 2862 2863 3170 3309 5786 6995 7089 8011 8065 9374 10927 11231 11941 12241 12424 12757 13013 13438 13768 14201 14344 14560 15068 16422 16716 17691 18134 18265 19549
1106	30	828	45	452 1958 2210 2943 3292 3627 3698 3814 4186 5636 6090 6205 6432 6526 8373 9939 10069 10212 11449 12336 12925 13311 14300 14854 15790 15876 15992 16083 16118 16404 17460 18188 18573 18686 19262 19405 19437
1107	27	712	25	124 390 395 1062 1098 2174 2227 2251 2554 2571 4400 5273 6649 7276 7465 7705 8003 8146 9879 9991 11023 11493 11775 12720 13021 13201 14152 14310 14584 14676 15107 16468 17102 17279 18545 18741
1108	6	29	28	431 545 1929 2158 2418 2501 2811 2924 3108 3275 3707 4206 4308 4631 8000 9122 9815 10042 10113 10990 11395 12188 12537 13153 13292 13767 15608 16488 17025 17394 17456 17525 17805 18055 18267 18622 18940 19642 19733 19813 19839 19900
1109	13	407	33	814 820 844 1051 1210 1971 1975 2668 2893 3045 3318 3388 3412 3611 3768 4731 5489 5775 5869 6387 6403 7147 7220 7717 8568 9827 10589 10629 10670 10680 10882 11924 12443 12715 13134 13269 14386 15188 15412 15622 16593 16796
1110	6	783	100	100 1245 1333 2472 2573 3249 3310 3332 3902 4759 5217 5717 6456 6800 6848 7236 7269 7759 8883 9091 9170 9376 9443 9494 10609 10614 10732 11337 11762 13367 13830 13947 14882 15775 16867 17002 18181 18669 18688 19806
1111	20	504	88	869 1412 1886 4211 4529 4643 4896 4941 5540 5731 6773 6874 6980 7127 7653 8187 9053 10317 10548 10690 11642 11763 12044 14455 14498 14584 14687 14997 15041 16088 16623 17342 17942 18350 18839 19096 19507 19530 19736 19891
1112	37	956	61	126 196 971 2405 2612 2697 3211 3983 4228 4250 4607 5252 5590 5958 6291 7366 7648 11013 12014 12513 12613 13016 13782 14511 16426 16726 16884 16930 17040 17078 17195 17265 17538 18258 18492 18981 19013 19069 19358 19975
1113	13	273	57	7 422 1797 2120 2671 3004 3520 3848 4174 4179 4663 5768 6011 6092 6803 7355 7612 7889 7975 8516 8755 10185 11256 11267 11816 11891 12811 13260 13560 15566 15790 16447 17012 18102 18227 18369 19216 19617 19629 19850
1114	5	589	100	680 941 961 1092 1444 4773 6036 7025 7446 7662 7673 8918 9107 9199 9422 9522 9588 10302 10697 10800 11674 11778 12165 12502 12543 13141 13885 14772 14935 16050 17391 17895 19437 19512
1115	5	727	64	281 348 1665 1722 2039 2300 2476 4220 5214 5570 6081 7695 9067 9255 9622 9678 10341 10707 10738 12773 13868 14050 14861 15566 16398 17187 17779 17811 18167 18730 18842 19268 19463 19521 19898
1116	16	92	72	1625 2017 3885 3938 5096 5939 6989 7582 8507 9086 9490 11294 12059 13007 13832 14683 14803 14979 14980 15416 16417 16433 17336 18053 18637 18772 18913 19102 19538 19631
1117	21	337	83	139 303 907 922 1214 1681 3056 3748 4006 4324 4494 4581 4935 6767 7094 7336 7856 8733 8775 9229 10335 11550 11775 11880 11947 12143 12191 12825 13449 13642 14955 15095 15475 15610 15641 15699 15774 17155 17342 17348 17578 18810 18917 18996
1118	20	657	13	153 460 523 4567 4775 5340 5776 5926 6370 6676 6721 6917 7267 7683 8517 8981 10124 10508 10644 11219 11419 11434 11566 12108 12632 15094 15542 16588 16602 16636 16663 16752 17035 17577 17774 17886 18767 19123 19661 19735 19889
1119	4	369	39	354 1377 1596 1925 2130 2353 2473 3446 3448 3536 3868 3905 4174 4235 4325 4433 5520 6283 6319 6374 6863 7268 8056 8076 8755 8786 9336 10034 10847 11421 11530 11749 11999 12545 12664 12890 13163 14055 14281 15379 15402 15510 15861 16208 16251 17148 17837 17840 18435 18719 19368 19636 19945
1120	29	877	25	46 191 471 1075 1438 1489 2804 3202 3496 5090 5660 5980 6596 6716 6919 7515 7554 8135 8269 9041 9313 9598 9778 10112 12406 12552 13604 13824 13967 14460 15050 15348 15703 16243 16540 16833 16961 18471 19465
1121	33	984	70	401 619 1035 1352 1472 1790 4057 4320 4466 6477 6495 6715 6729 7390 7852 12566 13231 15854 16136 17024 17460 17596 17824 18054 18727
1122	38	818	17	1161 2125 2619 4383 5270 5581 6003 6061 7509 7684 8140 8191 8271 8285 9661 9842 10086 11733 11794 12355 12371 12441 13234 13692 13897 15170 15327 15659 17320 17464 18275 18702 19351 19725 19737
1123	34	402	47	642 1022 1091 1970 2021 2326 2372 2664 2866 3058 4809 5258 5872 6218 7323 7468 8150 8406 9589 10274 10469 10989 11627 11788 12890 13933 13960 14331 14462 14664 16332 16521 16870 17823 18054 18813 18952 19764
1124	20	870	24	206 1031 1700 1745 1770 3400 4330 4633 4717 4808 4970 5873 6139 7156 7260 8747 9527 9581 10327 11246 11293 11568 11650 11746 12046 13288 13721 13914 13933 14131 14272 14468 15747 15837 17331 17370 17983 18073 19097 19727
1125	33	196	8	1032 1925 2723 4291 4337 5452 7494 9709 11306 11495 12580 13755 14175 14353 14512 15264 15378 16197 16358 16504 17167 17327 17344 17451 17657 18489 18530 18785 18941 19468
1126	16	19	46	184 718 2056 2999 3121 4337 4475 4868 5526 6546 7682 8015 8016 8021 8455 8464 8731 9481 10176 10703 12794 13012 15234 15430 16129 16224 17317 17572 19846
1127	7	225	52	2 147 3921 4042 4077 4234 4630 4908 5219 5239 5255 5485 7186 7358 7758 8005 8210 8218 8509 9268 10795 11167 11274 11466 11474 12560 13385 13846 13853 14759 14992 15077 15508 17036 17118 17858 18562 18600
1128	23	300	8	148 445 1024 1602 2455 2555 2578 2717 2766 3233 3437 3660 3708 4958 5168 6647 6711 6782 7174 7833 8212 8315 8684 9896 9918 10104 10374 11456 11712 12897 13551 13736 14322 14362 14520 14618 15875 15904 16316 16795 17309 18227 19034 19294
1129	34	664	76	18 130 204 272 2014 2173 2395 2688 2693 3402 4197 4775 6314 6413 7025 7629 7794 8858 8941 8971 8999 9468 9482 9798 9944 10047 10535 10848 11482 12383 15419 16570 16961 17412 17932 18520 18527
1130	13	665	84	136 781 1236 1409 1440 2018 3731 4370 6104 6563 6697 6795 7424 7907 8429 8431 8591 9154 9632 10237 10664 11800 11819 12094 12370 12655 13236 13763 13958 14055 14359 14755 14768 15399 16537 16859 17709 18017 18081 18101 18729 19068
1131	16	357	33	17 140 1068 1813 2317 2634 2689 2740 3207 5152 7794 8064 9242 10955 11065 11618 11932 12083 12125 12417 14283 14836 16380 16398 16709 16959 18416 19014 19503 19708
1132	30	271	80	917 1920 2969 3356 3573 3827 3985 4103 4850 5244 5330 5563 6834 7195 8303 8971 9039 9831 9919 11461 11608 12379 12525 12968 13129 13922 14393 15988 16427 16570 17770 17891 17902 18100 19019 19097 19100 19223
1133	22	913	38	294 1522 1999 2258 2897 2909 2981 3252 3328 3834 4277 5681 6137 6636 6888 8204 8331 8580 8624 8837 9218 9645 9914 9925 10083 10519 11690 12450 12850 12898 13518 13807 13840 13926 13971 14329 14824 15482 15961 16640 16780 17084 17116 17929 17986 18192
1134	22	576	65	928 1088 1749 2344 2523 3002 3106 3378 3879 4277 4843 4862 5147 5447 5571 5696 5809 6562 7734 8302 8621 9033 9234 10137 10540 11107 11139 11368 11780 12600 13355 13987 14014 14056 14375 14999 15054 15752 16900 17740 18210 18246 18642 19221 19381 19868
1135	13	978	21	604 949 1445 2049 2839 3399 3523 3692 4013 5134 5368 5608 6490 6671 7052 7419 7451 8391 8551 8926 9673 9838 9911 10029 10032 11806 12431 12778 13061 14317 15466 15552 16460 17004 17269 17603 18441 18466 18826 18872 19197 19431 19494
1136	35	432	45	788 924 1201 2065 2759 2860 3208 4162 4205 4372 4381 4825 4942 5164 5359 6171 6283 8168 8727 9777 10708 13020 13361 13861 14567 15764 16694 17293 17947 18021 19857 19864 19950
1137	21	427	94	247 513 843 875 1164 1738 2001 2144 2346 3020 3574 3813 4281 4442 4703 4962 5376 6337 6764 6980 7059 7242 7346 7914 8232 9071 9244 9356 9357 10319 11938 12393 13911 15125 15326 15366 16117 17338 19077 19412 19614 19641
1138	16	99	91	256 407 1133 2808 3614 3918 4285 4930 6077 6256 6493 6639 7084 7090 7580 8262 9519 11066 11296 12487 12647 13024 14560 15624 16349 17614 18324 18599 19568
1139	20	316	97	1437 2167 2197 2892 3759 5327 5387 5509 5667 5983 6366 6474 7504 7837 7887 9474 10575 11802 12308 12444 13308 13368 13469 13484 13768 13876 14661 14724 15505 16146 16620 16628 16866 17030 17878 18507 18839 19095 19154 19247
1140	33	191	10	1154 1443 2111 2777 3386 3651 4076 5552 5832 5923 6485 6797 6980 7647 7959 7974 8447 8608 9081 10043 12388 12658 14330 16048 16234 16656 17224 17398 19388 19557
1141	4	793	66	100 293 588 793 937 2117 2741 2755 2826 3187 3560 3802 4275 4451 5031 5071 5204 5229 5533 5866 6470 6628 6880 7805 8576 8709 8777 8945 9567 9757 11111 11903 12282 12732 12841 13831 14216 14359 15796 15897 16035 16565 16992 17049 17203 17359 18333 18668 19348 19425 19906
1142	10	329	44	2 222 495 555 1592 2436 2767 3787 4445 4597 4663 5252 5621 5672 5761 5872 5962 6647 7224 7675 7910 8279 8867 9026 10402 10855 11766 12354 12896 13904 14090 15007 15171 15692 15844 16296 17204 17919 18178 18608 18700 18969 19058 19438 19815
1143	34	515	78	28 340 362 821 920 3593 3870 4224 5195 5233 6112 6776 7199 7423 7823 8172 8394 8572 9139 9160 9954 10025 10097 10931 11143 12296 12586 14453 15700 16015 16158 17256 18534 18720 18870 19559
1144	35	63	20	222 463 2327 2611 2657 2963 3041 3048 3190 3463 3490 4170 4388 5467 7687 7893 8738 8768 8796 8909 9756 10035 10296 10656 10796 11460 11624 12747 13493 15677 16511 17433 19163
1145	34	632	45	626 2057 2125 2935 3122 3125 3193 4315 4566 6073 6686 7093 7784 8203 8268 8565 8973 9243 10199 11005 11261 11649 12873 13320 15579 16000 16131 16457 16639 17160 17308 17767 18531 18637 18759 19118 19646 19809 19862
1146	21	215	16	212 237 826 989 2343 2704 5078 5495 6331 6933 7257 7841 8168 8408 8440 8715 8747 9046 9090 10253 11327 11590 11845 12341 12853 12901 12940 13303 13611 13715 13766 14502 14555 15104 15198 15958 16057 16243 16690 18273 18521 18544 18988 19342
1147	10	90	27	415 781 1153 1766 2934 3262 4232 4659 5467 5792 6825 7053 7187 7595 7633 8036 8188 8276 9001 9386 9616 9633 9995 10166 10290 10973 11141 11641 11656 11845 11956 12219 12952 13085 14077 14134 14469 14992 15388 15595 16204 16257 18333 18474 18767 18870 18921 19114 19155 19211
1148	30	335	22	251 2199 2424 2506 3255 3965 4268 4615 4773 6722 8074 8321 8739 8966 9784 10546 10720 11368 11755 12859 12903 13196 13609 13792 14528 14548 14905 15108 15776 16044 16920 17008 17757 17929 18147 18199 18900 19552
1149	34	845	29	499 1272 3318 4376 4508 4994 5245 5261 5748 6165 6330 6434 6504 7000 8468 8851 9736 9819 10019 11297 11808 13693 15955 15969 16101 16433 16531 16580 16812 16986 17939 17940 18303 18443 18679 18713 19186 19510
1150	35	692	67	19 489 874 946 1061 1186 1638 1665 2183 2468 2747 4227 4360 4601 6775 7308 8230 9048 9225 10823 10843 11758 11799 12368 13951 14572 14675 14740 18076 18820 19270 19606
1151	33	127	52	360 900 3238 3533 4435 5100 6521 7212 7382 8175 8265 9584 10199 10396 10655 12082 13503 13813 14184 15279 15284 15554 15622 16144 16787 17222 19463 19791
1152	39	610	9	55 120 563 673 1511 2566 4121 4432 4453 5242 6782 7172 7477 8294 8632 9718 10700 10712 11739 11828 12065 13125 13222 14573 14772 15390 15583 15607 16912 16975 17515 17841 18479 18621 18678 18856
1153	5	848	54	195 215 432 601 839 1180 1534 1589 2026 2238 2400 2428 2637 3411 3726 4369 4438 5191 5249 5993 6683 6972 7750 8451 8664 8991 9076 12145 12369 12445 14959 16531 16706 19289
1154	7	420	29	1005 1106 1152 1757 2644 3143 3967 4201 4409 5775 5826 5920 6248 6582 6947 7145 8709 9830 10143 10292 10532 10824 11271 11286 14443 15125 15608 15788 15950 16186 16377 16781 17580 17952 18488 19277 19362 19596 19783
1155	27	299	45	310 1121 2062 3344 3823 4150 4258 5065 5546 6344 6380 7845 8730 9140 9307 9899 10869 10961 11486 11670 11724 12276 12763 13112 13202 15042 16008 17286 17712 17904 18834 19268 19304 19337 19506 19938
1156	37	94	29	748 1191 1399 1469 1598 1729 3276 4601 5052 5075 5184 5959 6185 7597 7651 8158 8826 9200 9441 9508 9866 10620 10648 11052 11282 11807 12198 12301 13166 13757 13769 14803 15744 15916 16210 16404 16912 16925 17857 18291 18884 18887 19251
1157	23	268	4	88 236 771 1254 2106 2557 2605 3409 3545 4333 4501 5197 5875 5880 6198 6365 6561 7928 7981 8126 9070 9341 9351 9657 10206 10347 12440 12927 13897 14176 14336 14593 14710 14974 15309 15330 15467 15871 16028 16076 16106 17499 18532 18854 19159 19202 19564
1158	21	244	41	993 1072 1305 1483 1499 1986 2656 2925 3186 3443 4513 4563 4860 5762 5772 6173 6406 6497 6872 7434 8578 9077 9105 9274 10030 10241 10616 12201 12227 12411 12761 13095 13100 13729 14812 16129 16999 17992 18177 18424 19455 19554 19586 19599 19684
1159	35	818	66	14 179 826 985 2795 3594 3625 4088 4644 5417 5840 6158 6650 6832 7300 7565 8903 9907 13025 13368 13887 15113 15292 15911 16341 16555 17749 17875 17942 18868 19182 19603
1160	16	728	78	57 459 878 1180 4589 4700 6247 7101 7470 7753 7965 8073 8136 9191 9230 9336 10222 12460 13043 14154 14343 16689 16905 17073 17328 17453 18113 18639 18726 19578
1161	37	352	42	1481 1718 1936 2122 2521 3148 4335 4721 4931 4948 5035 5068 5118 5120 5445 6544 8317 9045 9390 9939 10597 10650 10837 11874 13138 13524 13635 13696 13853 14160 14167 15038 15597 16134 16416 16587 16825 17156 18313 18515 19310 19767 19807 19855
1162	16	836	20	1101 1767 2458 2784 3382 3913 4550 8175 8807 9173 9597 9770 9801 10350 10377 10494 11128 11382 11405 12606 13223 14538 14598 15163 17822 18051 18077 18856 19030 19366 19669 19860
1163	34	799	36	544 1584 1913 1940 2435 3616 4068 5137 5386 5884 6259 6390 6603 6831 6976 7145 7986 9462 10174 11734 12017 12806 13416 14466 14645 15559 15722 15746 15891 15923 15935 16888 17982 18262 18308 18446 18470 19994
1164	27	825	59	450 1242 1313 2651 2966 3592 3655 4196 4285 4713 5440 6444 6589 6623 6849 7825 8114 8653 10657 11511 11859 11879 11885 12791 13169 13182 13456 13730 14725 16435 17603 17725 19250 19391 19598 19710
1165	13	177	67	47 65 1604 2067 2094 2117 2426 2677 3547 3961 4594 5029 5134 5256 6025 6365 6402 6530 6732 8377 8387 8693 8827 9155 9538 10030 10200 10617 10775 11060 11577 12561 12932 13363 13444 14024 14141 14418 15892 16149 17125 17274
1166	29	322	36	105 193 402 963 990 2210 2437 2976 3642 3670 4264 4873 5648 6419 6620 6927 7342 7473 8384 8590 9446 10110 12202 12274 12386 12483 12659 13073 13184 13889 14313 14438 14458 14592 15859 16580 16914 17373 17601 19371
1167	13	327	7	423 865 1400 2462 2682 2797 3881 4080 4500 5307 5402 5908 6009 6897 7743 7798 8410 8821 8923 8991 9057 9841 9918 10498 10754 10860 12318 12626 12920 13450 14056 14844 15528 15684 16683 17031 17115 18438 18469 18641 18644 18823 19506
1168	10	494	2	302 1055 1680 2219 2833 2968 3119 3348 4289 4402 5098 5548 5622 5710 6083 6315 7167 7468 7634 7645 7921 9541 9694 9718 9799 11378 11499 11541 11813 12619 12942 13045 13138 13735 14113 14322 15679 16255 16297 16448 17453 18199 18210 18416 18567 18938 19236 19497 19660
1169	27	354	31	142 152 1084 1228 1344 1555 3661 3930 3991 4964 5021 5203 6910 6923 7018 7820 8514 9072 9136 9624 9659 10626 10887 11177 13187 13305 13797 14107 14133 14551 15563 17344 17623 18701 19856
1170	23	186	95	865 899 1263 2878 3171 3286 3355 4438 4868 4988 5516 6000 6151 6426 6850 7111 7281 8256 9369 9418 9853 11077 11989 12247 12345 12859 13117 13949 14388 14939 15223 15370 15614 15644 16269 16581 16645 16871 17035 17075 17185 17259 17487 18982 19212 19240 19936
1171	39	299	18	94 1508 1688 2613 2869 3497 3988 4178 4265 5680 6006 6275 6627 7780 7808 8208 8521 8730 9052 10010 10108 11821 12322 12470 12749 13459 14341 14929 15835 15898 15965 18315 18387 18821 19051 19072 19132
1172	22	197	10	49 86 138 857 1300 1525 2539 3206 3695 4075 6114 6133 6643 6653 7480 7494 7952 8007 8205 8290 8505 9552 9842 11176 11322 12543 12765 13415 13678 13786 13845 14062 14308 15016 15494 15647 15760 15782 16456 16924 17760 18266 18359 18847 18921 19278
1173	21	733	36	832 1092 1465 1775 1901 2036 2065 2277 2662 3269 3714 3812 3851 4066 4257 4547 4824 5217 6785 7407 7994 8051 8545 9052 9450 9805 11661 11751 12115 12549 12624 12663 12816 12897 13053 13140 13376 13389 14590 15429 15715 17332 17760 18526 18824
1174	39	247	59	412 750 1247 1836 2031 2832 2850 3906 4558 4818 5994 6362 6706 7031 7172 7432 7635 7638 7770 9050 9410 9684 9692 10618 11692 12584 12618 12686 13820 14160 14258 14412 14653 14747 15505 17881 18851
1175	6	180	50	752 2033 2701 2908 3342 4373 4514 4689 5190 5361 7252 8130 8469 8620 8625 8689 9659 9668 10534 10778 11119 11466 11502 11701 11829 12314 12540 13184 13412 13646 14644 14932 15535 15571 16340 16536 17220 18339 18530 18988 19200
1176	6	736	67	1215 2386 2477 2804 2811 3570 4624 4649 4673 4713 6396 6399 6725 6787 7049 7364 7856 7943 8610 9464 9677 10682 11125 11217 11238 11427 11639 11861 12919 12971 13556 13796 14056 14392 14456 15481 17180 18293 18991 19256 19686
1177	30	67	90	1522 1579 1732 1981 2112 2396 3289 3513 4017 4071 4390 4441 4550 5016 5106 5727 6820 7733 8429 8522 10133 10306 10598 10886 11768 12142 13158 14064 15091 15496 17567 17646 17900 18050 18523 19175 19230 19495
1178	37	78	91	290 929 1500 1778 2601 2787 3057 3145 3226 3316 5364 5421 5601 5811 6198 6426 6494 6566 7756 8031 9452 11601 11695 11757 11919 12362 12817 13132 13250 15037 15153 15605 15664 15761 16821 17008 17653 18442 19091 19156 19198 19202 19545
1179	39	640	98	842 933 1170 1441 2233 2491 2711 3183 3189 3336 4199 4269 4630 5022 5228 5707 6328 6898 8195 8984 8997 9771 11504 11629 12227 12862 15080 15483 15728 16089 16565 16991 17291 17373 17392 18827 19351
1180	23	221	72	232 876 1733 3082 3225 3246 3458 3557 3564 3756 4019 4215 4446 5431 5708 5924 6513 6903 7439 8347 8885 8987 9776 9942 10045 10162 10318 10367 10564 11091 11193 11427 11565 12015 12214 12650 12692 12951 13074 14135 17323 17989 18524 18951 19020 19359 19511
1181	23	835	92	783 1592 1669 1783 1805 1858 2006 2139 2808 3391 5126 5612 5753 6241 6774 6910 7048 7135 7971 8011 8154 8521 8654 8852 8963 9198 9261 9389 10247 11830 12520 12622 12773 14022 14548 15601 15665 16455 17876 18256 18535 18552 18649 18693 19566 19813
1182	13	240	92	174 1104 1275 1370 3479 3686 4219 4632 4847 5916 6106 6366 6946 7480 8360 9100 9162 10145 10373 10535 10603 10683 11121 11705 11828 11843 13023 13672 13760 14821 15051 15191 15271 15314 16148 17574 17680 18428 18588 19194 19374 19561
1183	5	709	18	22 48 787 930 1102 2748 3728 3747 3832 4203 5596 5788 5810 7112 7360 8749 10106 11254 11290 11305 11779 12097 13674 14141 15766 15828 16054 16215 16461 17998 18337 18429 18514 19106 19923
1184	30	604	23	262 1089 1718 2237 3244 3385 3394 4394 4551 5063 5206 5281 6911 6948 7074 7894 8661 9163 9551 9686 10561 10891 11042 11148 11372 12103 13590 14367 14577 15437 16917 17630 17842 18989 19401 19528 19668
1185	22	860	93	79 357 764 812 2005 2206 2290 2377 2607 2641 3908 4202 4857 5292 5966 6240 6874 6876 6943 8450 8469 8950 9794 10537 11124 11232 11342 11545 12174 12588 13027 13075 13355 13383 13473 13759 14352 14552 14808 17478 17747 17810 18207 19285 19455
1186	35	330	78	112 124 303 1582 2068 3008 3063 3330 3476 4676 5508 5742 6077 9446 10213 11363 11523 12727 13040 13233 13687 14131 14230 15587 15758 16315 16757 17170 18519 18781
1187	29	111	70	346 409 2287 3087 3505 3609 3645 3668 4385 4646 5070 5112 5723 5810 5930 6031 6411 6870 7163 7928 9069 9358 9758 10117 10287 10973 11364 12095 12453 12500 13706 13824 14009 14922 17454 17668 18317 18484 18619 19057
1188	30	700	70	745 813 1304 1329 1434 1848 2576 2611 2639 3403 3603 3793 4179 4224 5419 7197 8121 8298 8652 9162 9737 9933 10073 10174 10224 11029 12549 12809 13362 13702 14946 15514 16263 17068 17469 18109 19063 19157
1189	4	500	37	285 449 831 950 1075 1396 1949 2135 2138 2730 2837 2996 3325 3638 4467 5365 5793 6173 6981 7279 7481 7486 7736 8160 8350 8390 8988 9455 9458 9479 9556 9720 9986 10247 11057 11198 11560 11653 12647 12682 12748 12755 13517 14487 14780 15092 15613 15844 16256 18110 18281 18512 19333 19363
1190	39	446	2	30 710 986 2266 2441 2725 2791 2872 3094 3417 4397 4502 4562 7071 7286 7512 9096 9519 10806 12229 13036 13494 13568 13935 14206 14603 14671 14980 17589 17927 18150 18509 18517 19419 19469
1191	22	204	14	643 731 1007 1339 1654 2333 2431 2654 3029 3760 3822 4059 4090 6078 7230 7343 7533 8504 8550 8832 9691 9924 10163 10523 10962 10974 11202 11581 11713 12568 13006 13365 13455 13821 14362 14827 15012 15835 15943 16774 17176 17466 17860 17962 18915
1192	7	965	64	72 302 1724 1799 1818 2564 2712 2895 2945 4303 5121 6615 7637 8223 8979 9741 10445 11091 11388 11475 11926 11951 12372 12545 13277 14432 15089 15878 17400 17564 17742 17830 17864 17902 18064 18807 19217 19221
1193	4	182	89	852 976 1807 2051 2306 2839 3204 3548 4134 4191 4515 4538 4761 4907 4949 5575 5899 5984 6306 6873 7668 9741 9803 10455 10793 10958 11507 11962 12550 12665 13094 13366 13650 13867 13883 13998 14146 14688 14719 14969 15358 15374 15979 16517 16942 16988 17113 18097 18321 18322 19591 19936
1194	20	808	65	541 1131 1550 1780 1948 2598 2756 3214 4222 4947 5333 5343 5818 6045 6053 6107 6253 7104 7543 8231 8599 9118 9485 9533 9900 10237 10319 10654 12628 12948 14678 15087 15294 15536 16121 16606 17128 17387 17708 18335 19608
1195	16	470	44	154 350 1647 2247 2576 3359 4339 4802 5226 5396 6697 7347 7683 7976 9421 10376 11203 11396 13636 15102 15211 15645 15766 16374 16471 16966 17037 17643 17676 18510 18687
1196	23	777	93	810 1356 1448 1800 2706 2852 4234 4936 5309 5392 5408 5530 5959 6049 6428 7254 7653 7708 7750 8076 8193 8757 8931 9733 11350 11764 12277 12918 13360 13395 13729 13785 14251 14443 14832 14895 15140 15675 16645 16879 17088 17141 17655 17854 18506 19336 19871
1197	27	965	78	604 1275 1628 2518 2875 3583 3631 4245 5102 5280 5509 5524 5575 5829 6320 6818 6961 7277 8110 9767 10325 10343 10529 10555 11675 11684 12038 12116 13319 15392 16682 17399 17486 18043 18663 19329
1198	35	79	61	1677 1902 2035 2038 2536 2747 3755 4196 7488 7854 7862 8080 9197 9948 10262 10361 10713 11152 11355 11598 12120 14226 16031 16096 16211 16218 16514 16678 19165 19589 19738 19954
1199	34	101	16	372 1277 1387 1879 2039 2294 2536 2761 2992 3511 3615 3854 4068 4390 5296 6117 7607 7869 9193 9218 9295 9602 10288 11404 12249 13342 13881 14895 14983 15516 15756 15904 16992 17037 17739 17918 18031 18604 18745
1200	7	671	49	2068 2155 2201 2694 4246 4390 5088 6035 6093 7412 7871 8454 9427 10368 10609 10840 10841 10931 11059 11067 11710 11926 12679 13082 13308 13426 13947 14157 14203 14808 15132 15952 16040 16212 16527 16862 17647 17705 18084 18771
1201	37	98	92	309 1392 1409 2023 2961 5150 5874 6829 7441 7526 7921 8320 8825 10249 10838 11365 12239 12854 13578 13718 13781 13856 13950 14338 15204 15304 15425 15470 15776 16078 16478 16731 16885 16958 17039 17301 17890 18250 18405 18531 18867 19421 19893
1202	23	688	48	73 464 528 1201 1478 1502 1678 2105 2598 2945 3386 3929 5097 6207 6414 7830 9005 9131 9689 9839 10086 10429 10504 11040 11303 11573 11707 12049 12346 13267 13731 14854 14908 14933 14986 15123 15175 15345 15692 16244 17060 17301 18641 18838 19098 19253 19570
1203	4	183	60	558 610 1003 2104 2300 2304 2997 3209 3219 3304 4061 4071 4280 5011 5158 5567 5832 6463 6860 6868 7216 7571 7743 7820 8266 8349 8385 8842 10322 10388 12888 13060 13117 13215 13573 14383 14651 14657 14779 14790 14919 15033 17560 17587 17798 18026 18307 18358 18780 18929 19894 19958
1204	5	556	61	253 723 1007 1321 1771 3765 4734 4841 5202 5693 6079 6343 6642 8792 9028 9443 9491 9887 10096 10212 11436 11700 12358 13073 14561 15198 15441 15692 15803 16483 18392 19189 19568 19741 19881
1205	22	298	70	1163 1497 2900 3094 3320 3402 3743 3933 4249 4421 4685 4696 4749 5473 5553 5677 5843 6095 6385 6877 7295 8833 9022 9047 9430 9658 9750 10060 10315 11056 11133 11294 12340 12361 13185 14027 14182 14542 14655 15200 15447 17033 17556 17817 19811 19817
1206	22	203	24	154 1042 1149 1292 1309 1431 1702 1896 3101 3308 3708 4321 4644 5149 5199 5256 5481 6122 6378 7144 7237 7679 9079 9873 10229 10465 10986 12465 12892 13338 13616 14027 14072 14080 14104 14903 16344 17143 17365 17615 18209 18327 18393 18461 18565
1207	27	569	10	1635 2509 2902 3126 3910 4046 5373 5435 6157 6622 7426 8732 8770 9316 9329 9376 9678 10304 10627 12407 13209 14036 14734 14913 15441 16369 17007 17010 17064 17271 17758 17946 18087 18634 18890 18959 19319
1208	23	80	66	192 279 342 455 644 1613 1764 1792 1887 2599 3295 3300 3650 4017 4520 4692 5104 5224 5260 5624 6509 6951 7979 8404 8474 8970 9173 9407 9502 9797 9891 10785 11409 11493 12333 12670 12715 13634 13892 15116 16115 16519 17334 17627 18976 18979 19788
1209	23	516	7	133 901 1001 1347 3579 4114 4461 4950 5256 5695 5700 5946 6815 6947 7457 8256 8600 8642 9014 9247 9566 10443 10469 10874 12253 12339 12829 12988 13018 13067 13122 13371 13448 13593 13679 14017 15223 15273 15558 15623 15710 17249 18745 18872 19778 19801
1210	4	854	49	149 373 710 1412 2702 3003 3248 4074 4149 4776 5363 6630 6646 7000 7696 8443 8895 8985 9396 9453 9865 10290 11643 11804 13081 13567 13699 13793 14039 14125 14593 14840 15426 15744 15866 15878 15940 16247 16366 16508 16868 17018 17055 17287 17708 17804 18219 18473 18792 19920
1211	22	83	92	79 759 1993 2288 2780 2934 4060 4153 4527 4599 4714 4831 5020 5403 5905 6217 6393 7740 7807 7927 8906 9516 10281 10493 10763 10770 10809 10957 11185 12068 12089 12314 13102 13455 13972 14541 14599 14998 16747 16968 16975 17654 18061 19938 19994
1212	13	728	86	148 161 296 375 393 820 1381 2120 2469 2799 3272 3364 4378 4557 5144 6146 6430 6531 6550 6617 7374 8102 8669 9054 9130 9234 11270 12404 12687 12891 13298 13407 13692 16395 16724 17002 17501 17921 18345 18780 18985 19884
