Course	Room	Teacher	Time	Students
1068	38	757	59	950 1018 1058 1415 2226 2557 3365 3387 3877 3949 4185 5931 6457 6875 7530 7580 7994 9341
1069	38	54	85	2250 2383 2526 2641 3181 3903 4355 4483 4487 5251 5875 6225 6275 6490 8482 8928 9357 9725
1070	23	764	6	14 259 410 859 1009 1125 1712 2184 2542 2555 2567 3906 5076 5274 5924 6531 6684 7032 7428 7775 7788 8890 8976 9545
1071	19	657	55	302 1113 2220 3526 3789 4706 5256 5309 6536 7208 7810 7879 8360 8362 8741 8873 9029
1072	32	383	69	161 241 1305 1637 2157 2357 2754 3800 4126 5001 6452 6587 7333 7437 7975 9628
1073	12	806	100	41 489 894 1366 2228 2229 2738 2928 3241 3774 4328 5162 5238 5960 6941 7746 8332 8882
1074	34	198	40	674 1339 1597 2509 2563 3267 3478 4802 5002 5890 6158 6163 6237 6340 6432 6527 6665 8113 8469 9393 9907 9914
1075	4	598	96	954 1003 1058 1422 1466 1752 1962 2300 2615 2654 2752 2775 2988 5111 5602 5640 5991 6247 6342 7977 8068 8241 8295 8451 9663
1076	25	849	59	1276 1436 1513 1545 3982 4546 4777 4833 6238 7015 7343 7750 7819 9908
1077	33	279	74	175 213 750 1178 1223 1260 1445 2712 2724 2801 3180 3376 4851 4865 5426 5678 5809 6286 6421 6777 8421 9104 9750
1078	23	949	30	94 822 1023 1345 2444 2755 3083 3442 4636 4718 5099 5120 5133 5285 5723 6465 6522 6630 7882 8697 9236 9335
1079	29	225	65	18 633 1053 2428 2759 3025 3068 3155 3455 3528 5428 5451 6646 6880 6939 7014 7460 7766 7820 9194 9323 9442 9565 9829 9858 9935
1080	7	706	55	119 781 1351 1890 1974 2200 3418 4122 4194 4335 4424 4895 5476 7825 8042 8187 9099 9115 9131 9284 9907
1081	11	646	76	2082 2095 3501 5137 5525 7716 7755 8163 8623 8969 9353
1082	29	576	2	531 2378 3245 3642 3732 3990 4563 4568 4702 5068 5467 5979 6392 6571 7106 7155 7343 7360 7452 7506 7963 8098 8252 8628 8799 9387 9488 9757
1083	38	418	23	543 1985 3180 3644 3919 4078 4277 4542 5465 5489 5624 5631 6045 7327 7920 8414 8674 8754
1084	24	494	7	149 339 1419 1630 2645 3224 3908 3965 4538 4813 5594 5691 7160 8902 9042
1085	13	235	99	342 754 780 1469 1642 2297 2815 2832 3781 5000 6360 6573 7382 7493 8271 8546 8682 9389
1086	38	153	12	460 534 715 1143 1501 1684 2418 2493 3776 4051 4525 4819 5024 5065 6346 7548 8409 9019
1087	3	836	56	364 546 864 2712 2960 3029 3724 3794 4847 5789 5898 7728 8010 8276 8319 8619 8990 9512 9919
1088	25	679	56	1037 1337 1396 1459 1780 3116 3406 4360 5771 6077 6866 7079 9197 9882
1089	7	567	89	245 425 1099 1180 1391 1916 4257 4572 4621 4638 4868 5245 5491 5973 6132 6136 6654 6710 6799 8725
1090	7	315	3	1077 1161 1973 2257 2524 3248 4016 4092 4499 4557 4667 5241 5360 6521 6617 7771 8252 8298 8412 8815 8951 8980
1091	2	417	2	46 230 1003 1250 1980 2163 2709 3836 3906 5707 6184 6914 7028 7065 7124 7463 7749 8777 9239 9985
1092	9	549	71	427 696 1016 1024 1199 1295 1508 1517 1783 1920 3220 4585 4632 5626 5975 6002 6153 6204 6684 6911 7118 7511 7803 8157 8551 9239 9393 9644 9811
1093	23	966	16	44 289 696 793 1280 1690 2003 2330 2723 3039 3839 4041 4050 4885 5245 5739 5989 6475 7275 8220 8282 8292 8574
1094	25	280	93	445 778 1123 1137 1375 1734 4133 4276 4602 6530 8602 8776 8965
1095	5	922	61	534 709 1749 2166 2193 2398 2812 2856 3194 5109 5384 5683 5714 5747 5969 6420 7191 7212 7982 9569 9781 9867
1096	7	733	83	218 249 626 1021 1338 1458 1537 1933 3053 4851 5455 6064 6422 6882 7645 7824 8069 9257 9551
1097	17	921	28	650 974 976 1145 2151 4002 4005 4211 5138 5278 5629 5722 5855 6834 6851 7076 8966 9145 9807 9971
1098	34	655	37	600 1791 2531 2979 3039 3093 3362 4556 5549 5622 6131 6232 6354 7722 7759 7854 8004 8491 8686 9159 9250 9487
1099	11	534	96	2335 2696 4034 4434 5663 5918 6164 7648 8637
1100	3	558	100	749 2387 2806 2907 3003 3239 3290 3359 4467 4520 4555 4693 5641 5909 6930 7304 7614 7840 9991
1101	7	280	44	75 117 205 1134 1428 1740 1781 2917 2994 3288 3751 3810 3816 5083 5818 6975 7164 7678 7752 8376 9936
1102	5	965	91	807 1133 1310 2424 2430 2797 2838 3115 3383 3879 5174 5573 6352 6484 6848 7093 7296 7398 8212 8905 9311
1103	38	410	7	425 807 2150 2415 3087 3896 3934 4345 4478 5296 5787 6525 6656 6686 6708 6842 7014 9796
1104	33	304	16	1444 1567 1670 1885 2233 2349 2439 3688 3697 4108 5218 5718 6689 6852 6983 7025 7181 7877 7884 8316 8652 9894
1105	12	557	49	960 1013 1479 2100 2554 3907 4122 4125 4304 4370 5033 5329 5456 5746 5893 5922 6572 7128 8874 9090 9422
1106	9	76	27	219 449 736 995 1869 2073 2635 2815 2965 3509 3555 3787 4453 4729 5008 5214 5883 6034 6305 6421 6465 6512 7006 7589 7704 8268 8723 9049 9111 9544 9773
1107	34	986	94	113 952 1743 1900 2362 2902 2959 3014 3044 3500 4158 4180 4429 6104 6450 6776 6981 7746 8218 8576 8678 9530
1108	29	960	83	173 286 660 1092 1857 1957 2025 2358 2471 2568 2598 2766 4240 4384 4618 5530 5711 6365 6810 7596 7735 7744 8065 8642 9562
1109	4	277	58	243 316 1419 2415 2500 2701 3026 3639 3734 4329 4384 4437 4646 5078 5384 5850 5984 6223 7541 7708 8039 8607 9028 9713 9726
1110	25	103	7	233 515 885 4542 4640 5225 5234 5697 6956 7278 7316 8529 9751
1111	32	491	14	921 955 1525 1675 2102 3467 3672 5360 5458 6009 6619 8263 8642 8821 9639 9941 9943
1112	34	389	10	311 370 593 1552 2186 2447 2533 3891 3931 4516 5919 6162 6363 6768 7220 7364 7945 8375 8777 9020 9352 9817
1113	24	363	71	1240 1266 1676 1807 1954 2075 2738 3851 4003 4827 5050 5874 7737 8290 9357
1114	33	221	8	901 1086 1610 2126 2351 2358 2666 2962 3334 3683 4241 4712 5940 5985 6077 6125 7162 7241 7480 7715 8146 8174 8304 8908
1115	13	182	70	177 514 1168 1315 1501 4241 4457 4776 4867 4910 5080 6391 6647 7946 8027 8527 8719 9848
1116	3	732	82	527 866 924 1075 1158 1195 1650 2659 2673 2887 3203 3790 4112 4266 4987 6015 6165 7018 7859
1117	17	731	3	453 568 1227 1336 2942 3309 4307 4463 4644 5333 6283 6787 7435 7753 7970 9104 9111 9486 9839 9880
1118	29	84	21	89 142 181 950 1167 2268 2569 2650 3605 4271 4464 4705 5577 5663 6140 6770 6822 7081 7414 7583 8207 8312 8833 9259 9312 9925
1119	12	682	43	771 822 837 1633 2237 2533 2791 4315 4659 4973 5084 5101 5376 5585 5614 5984 6102 6140 6501 6938 8294
1120	7	70	13	1342 2017 2039 2389 2401 3149 3179 3194 3281 3666 4641 5160 5508 5860 8089 8323 8355 8457 8584 8710 9654 9796
1121	3	990	32	213 507 589 815 1235 1388 1511 2091 2980 3664 4902 5159 5515 6891 8081 8161 8373 9029 9632
1122	2	99	75	335 879 1554 1838 2761 3353 3496 3715 4242 4340 4754 4863 5210 5465 5938 6627 7458 7685 8919 9055
1123	31	944	55	1032 1713 2848 3500 4099 4217 5153 6253 6341 6438 6642 7045 7169 7433 9853
1124	12	28	7	361 451 607 730 1094 1311 2218 2633 2759 4302 5540 5674 5856 6105 7268 7407 7648 7887 7895 8974 9230
1125	11	702	94	1092 1178 2015 2058 3969 5536 7957 8624
1126	12	621	3	332 405 479 504 2558 3280 3355 4210 4898 6172 6596 6600 6645 7618 8320 8329 8570 9035 9448 9780
1127	38	506	91	28 81 2484 2517 2944 4254 4512 5386 5580 6623 7172 7269 8143 8163 8456 8578
1128	34	543	82	68 630 1374 1843 1986 3179 3274 3553 4678 4931 5029 5120 5266 5582 5815 6545 7528 7864 9037 9769 9986
1129	9	883	6	207 353 480 572 600 715 853 858 906 1163 1742 1863 2798 3022 3023 4729 4750 4976 5601 5741 5940 5957 6109 6737 6780 6992 7113 7867 8238 8660 8687 8859 8864 9566
1130	29	219	99	371 488 529 711 1092 1287 1652 1795 2021 2852 3564 4533 4542 4649 5136 5917 6216 6911 7518 7773 7780 8062 8549 8598 9464 9503
1131	3	369	80	482 1746 2014 2286 2603 3201 3291 5451 5910 6112 6450 6513 6753 6796 6965 7170 7257 8384 9076
1132	12	987	33	641 741 1130 1354 1716 2434 2586 2637 3507 5251 5530 6265 6346 6964 7711 8203 9034 9642 9751 9926 9951
1133	25	698	49	925 1062 1997 2995 5012 5566 5963 6359 7207 8117 8288 8482 8606 9077
1134	9	612	22	132 290 1374 1744 2469 2681 2870 2928 3396 3772 4894 5015 5030 5277 5358 5447 6738 6768 6808 6954 7477 8025 8667 9010 9048 9057 9259 9610 9712 9800 9980
1135	4	815	5	706 827 960 2192 2316 2720 2887 3101 3938 4105 4701 5023 5086 5088 5157 5874 6609 6773 7173 7354 7950 8293 9425 9670 9844
1136	29	683	89	226 285 522 1160 1574 1725 2480 2762 3251 3568 3869 3897 3931 4063 4595 4805 4987 5324 5401 5566 6506 6566 7826 8116 8485 9020
1137	9	492	33	24 102 247 408 1131 1362 1546 1872 2864 3409 3965 4048 4146 4509 4709 5005 5833 6196 6315 6674 6881 7313 7597 7696 7807 8304 8873 9779 9813
1138	34	455	90	92 831 1180 1995 3568 3634 4604 5413 5565 6366 6808 6907 7183 7191 7363 8199 8207 8317 8986 9325 9753 9930
1139	31	515	73	1722 1779 2198 2480 2514 2653 3410 3870 4778 4803 4835 5361 5889 5992 6207 6723
1140	12	319	14	424 593 655 770 1249 1486 1656 1886 1897 3024 3329 3633 4619 6021 6718 6879 8523 9096 9605 9852
1141	9	791	77	960 2020 2190 2765 2766 3276 3466 3680 4493 5428 5494 5698 6296 6349 6707 6946 7082 7322 7502 7626 7684 7690 8388 9056 9346 9523 9557 9862
1142	12	9	66	1318 2172 2869 3172 3401 3591 4767 4853 5498 5970 6856 7678 7719 8251 8551 9178 9422 9729 9768 9831 9984
1143	38	697	71	1171 1570 2611 2798 3075 3082 5860 6065 6265 6585 6638 7046 7221 7223 8620 9219 9608
1144	11	470	47	752 1189 2323 3120 3238 4094 4314 7710 8028 8307 9234 9444
1145	9	644	88	61 100 490 852 1194 1611 1813 1872 2029 2247 3244 3533 3686 3942 4402 4983 5397 5841 6435 7231 7912 8333 8559 8963 9473 9579 9674 9686
1146	32	269	51	24 157 1147 2404 2412 3391 4546 4979 5881 6069 6095 6513 6820 8418 8782 9944
1147	13	8	43	47 382 549 3068 4152 5199 5428 5684 6609 7371 7458 7911 8437 8940 9444 9497 9694
1148	24	986	66	923 1503 1534 1538 2167 4274 5488 5644 5671 5958 6774 6884 7715 7752 8213
1149	34	247	17	375 628 1393 1881 2061 2487 2814 3225 3534 4109 4148 4361 4855 5543 5869 6080 6623 6710 7597 8139 8851 9158 9814
1150	3	777	19	152 495 519 679 1644 1968 2318 2421 2654 3061 3106 3681 4298 6140 7114 7620 8814 9902 9904
1151	17	504	87	42 1124 1208 1921 3754 3759 4135 4140 4373 4943 6177 6425 6933 8322 8522 8981 9051 9143
1152	25	723	81	198 387 951 2050 5045 6800 6939 7222 7420 7462 7509 8871 9790
1153	9	616	43	1 353 384 943 1736 1792 1838 2429 2995 3898 3971 4109 4185 4291 4440 5214 5590 5635 5681 5696 7107 7605 7667 7922 7939 8428 9006 9016 9247
1154	38	542	100	54 210 332 1256 1660 1661 2511 3374 3722 4028 4141 4699 5517 6578 7789 8438 9831
1155	13	8	51	67 168 1020 1417 1958 2385 2907 3271 3436 4200 4373 5138 8083 8573 8658 8855 9942
1156	29	744	80	147 789 1093 2047 3020 3267 3622 3867 3949 4283 4358 4930 5040 5163 5996 6666 7267 8373 8385 8409 8891 9281 9307 9552 9825
1157	7	691	10	1294 1520 1572 1706 1721 1724 3177 3557 4193 4850 4929 6143 6728 6843 7627 7673 7845 8238 9089 9181 9456 9852
1158	12	383	12	417 775 1040 1137 1810 2614 2832 4035 4410 4418 4497 4962 5892 6895 7433 7610 7750 7910 7987 8256 8369
1159	23	266	53	234 316 872 2025 2026 2248 3031 3103 4569 5014 5905 6027 6165 6500 6806 6876 7925 8388 8572 8662 9083 9088 9110 9517
1160	32	474	86	251 2739 3631 3955 5218 5348 5586 5670 5749 5939 7577 7953 8665 9161 9182 9541
1161	3	891	67	399 636 989 1305 1613 4281 5169 5226 5513 5730 7170 7203 7972 8205 8545 8597 9066 9307
1162	29	607	77	125 393 1481 1485 2354 2479 2727 3056 3085 3428 3828 4388 4505 4545 4586 5229 5387 5416 6154 6460 6812 8523 9266 9342 9509 9815
1163	38	419	13	461 989 2451 2765 2867 3559 3624 3744 4837 5343 5596 5789 6587 7171 7192 7336 8011 9704
1164	25	543	57	1179 1200 1485 2333 2697 3488 4079 4211 5332 6466 6818 8153 9960
1165	25	454	42	720 757 1274 1412 1820 2185 2423 3002 3188 4518 5548 7287 8661 9357
1166	2	743	60	257 406 1140 1438 2054 2100 2302 2639 3735 3819 4421 5382 5540 7063 7353 7787 8375 8738 8994 9084
1167	11	726	46	692 1814 1946 2937 3367 3632 4936 6134 6999 8405 8630 8664
1168	24	283	19	250 359 1062 1594 3031 3630 4010 5774 6292 6583 6801 7848 8090 8283
1169	13	502	76	185 1053 1228 1245 3135 3569 3625 4429 4431 4875 5301 6580 6768 7693 7856 8100 8925 9701
1170	12	315	74	1629 1866 2293 2535 2962 3125 3167 3288 3766 3975 4088 4292 4532 4907 5087 5491 5517 6742 6871 7632 7942
1171	24	5	81	2130 2204 2394 3960 4456 4700 4816 5701 6234 6707 8833 9088 9894
1172	38	930	20	499 1703 1911 1923 2451 3590 3939 5507 7331 7525 7648 8121 8519 8590 8742 8967 9226 9388
1173	2	465	50	216 1643 2315 2618 2817 2926 3266 3358 3527 4693 5300 6071 6542 6660 7231 7827 8200 8589 8946 9165
1174	34	269	91	97 821 1172 1181 1277 1324 1360 1581 1968 3237 3706 4538 6154 6502 7096 7326 7843 8718 8853 9036 9579
1175	7	176	94	281 470 794 928 988 1122 1296 1369 2243 4259 4605 5167 5293 5315 5606 5678 7440 7849 8548 9033
1176	13	981	2	804 2044 2107 2782 2821 3001 3676 4082 4636 4825 5670 6497 6610 7295 7671 7915 8937 9669 9766
1177	3	153	62	377 821 1180 1471 2587 2608 3840 4104 5094 5277 5551 7738 7761 7835 8373 9219 9799 9959
1178	32	535	80	218 252 504 1090 1994 2696 3068 3669 4398 6052 6077 6650 7391 8001 8827 9439
1179	2	808	89	390 631 679 1817 1884 1931 2213 2395 2436 2761 2977 3451 3581 3917 4409 6302 7972 8787 9249 9679
1180	19	340	70	422 528 1435 1809 2179 2322 2406 2794 3674 3746 4515 5362 6070 6547 6883 6920 7306
1181	33	308	45	58 313 712 1668 1770 1881 2843 3774 4305 5161 5248 5325 5440 5513 6598 7294 7317 7351 7669 8593 9309 9484 9580
1182	24	666	53	684 773 1410 1859 2169 2664 3625 4724 4859 5335 7006 7706 8502 9449
1183	7	126	49	82 650 1117 1272 1766 1868 1972 2049 2718 3252 3268 4239 5693 6544 8510 8830 8905 9086 9123 9536 9947
1184	17	119	25	613 1060 3037 4537 4547 4591 5671 6543 7075 7863 7967 8389 8534 8881 9167 9330 9392 9398 9649 9655
1185	7	853	18	1490 1783 2010 2346 2548 4172 4448 4693 4781 4854 5942 6459 6846 7932 8647 8787 9233 9590 9596 9775 9977
1186	4	635	23	1946 2057 2907 3056 3148 3246 3273 3447 3863 4016 5298 5735 5828 5849 5853 6704 6898 6984 7017 8558 8658 9225 9244 9655 9854
1187	32	639	88	254 1357 1441 1866 2752 2957 2992 3106 3798 4606 8305 8517 8566 8570 9005 9997
1188	12	541	60	1187 1307 1380 2023 2123 2520 2644 2949 3127 3439 3448 3519 3680 4035 5752 7136 8128 8215 8222 8755 9620
1189	4	531	59	244 318 455 506 1020 1108 1403 1639 1757 1954 1999 2589 2784 2850 2898 4000 4244 4624 5334 5483 6321 7470 8285 9208 9215
1190	3	148	50	324 651 1065 1157 1956 2824 4390 4780 5190 5515 7546 7639 7647 8177 8590 8871 9789
1191	4	14	69	366 536 1238 1513 1590 2750 2873 2976 3017 3389 3899 3984 4746 5035 5133 5241 5757 6729 6764 8265 8421 8778 9127 9452 9531
1192	33	58	68	149 515 1920 2278 2340 2857 3071 3188 3384 3443 4187 4338 4683 4790 5087 5119 5459 7258 7262 7684 8545 9032 9450
1193	33	767	3	734 1024 1232 2196 2255 2547 3837 4579 4904 5235 5263 5267 5841 5959 5961 6962 7164 7885 8732 9000 9073 9664 9665 9956
1194	34	128	77	40 1381 1612 2094 2705 2897 3124 3250 4219 4444 4949 5389 6232 6383 6745 7469 7654 7835 8508 8784 9681 9978
1195	17	121	73	1937 2532 2612 2810 3043 3745 4136 4774 4844 5582 5671 6383 6788 7319 7333 9426 9643 9653 9659 9674
1196	24	266	54	675 2147 2639 3073 3884 4546 5647 5670 6641 7663 8317 8992 9131 9717 9917
1197	38	670	22	539 761 881 2031 2648 2835 2861 3771 3985 4175 5469 5872 6708 6848 7546 8860 9299 9665
1198	2	804	22	123 779 932 1342 1589 3224 3273 4365 4548 4776 5163 5427 5547 5914 6826 7208 7467 8486 8607 8900
1199	24	547	32	414 483 2185 2374 3082 3335 4121 5261 5406 6056 6176 6270 6543 7586 8024
1200	19	993	30	158 730 2634 2737 2970 3041 3300 3815 4369 4514 4817 5017 6644 8596 9230 9277 9696
1201	5	753	21	257 311 669 767 1716 2047 2202 3552 4767 4814 5391 5444 6058 6261 6913 7624 8094 8259 9004 9554 9715
1202	9	264	44	3 40 188 518 570 610 1040 1871 1958 2472 2706 3341 3836 4298 4318 5212 5609 5631 5795 6319 7496 7614 8750 8823 9573 9591 9602 9924
1203	5	909	48	417 541 632 2292 2733 3172 3177 3210 3484 4267 4965 5330 5740 5932 5976 6040 6746 7125 7171 7978 9433 9787
1204	2	727	49	213 488 557 1070 1524 2731 3545 4062 4074 5458 5609 5720 5733 5875 5921 6098 6724 7657 8615 8915
1205	17	913	18	544 596 954 1626 2689 3009 3019 3854 4246 5022 5126 5214 5568 5761 5906 6446 7082 7335 7688 8334
1206	3	400	18	150 848 1482 1686 1755 2004 4615 4835 5137 5768 5932 5956 6293 6648 7197 7380 7927 8438 9980
1207	31	59	67	1341 2498 3981 4558 4786 4903 5445 5743 6413 6525 7038 7503 7596 8689 9299 9789
1208	5	713	85	656 1253 1521 1950 2578 2936 3805 4126 4584 4688 5645 5745 6694 6760 6790 7050 8279 8669 9662 9691 9913
1209	5	887	84	648 1376 1527 1627 1640 2044 2211 2973 3470 3473 3775 3970 4983 5319 5928 6025 6142 7800 8017 8953 9138 9364
1210	11	783	37	312 1505 1918 2335 3963 5047 5815 6284 6421 9574 9887 9950
1211	3	533	36	218 399 858 1023 1247 1569 2055 3480 4337 4368 5131 5272 5598 6399 6724 6836 7254 7815 8490
1212	17	457	2	443 673 1042 1266 1548 1588 2300 2751 4099 4351 5949 6166 6439 6510 7459 8056 8673 9384 9510
1213	31	679	77	1810 1821 2429 3499 3550 3752 4309 4351 4733 5290 5529 6291 7544 8203 8870 9318
1214	3	540	43	272 407 1529 2453 2491 3456 3673 3781 4538 4722 4760 5572 6023 6577 6973 7866 8885 9939
1215	25	164	40	689 1430 1662 3296 4222 4515 5604 6884 6926 6963 7210 7958 8171 8536
1216	2	241	72	327 571 1128 1599 3125 4324 4391 5300 5355 5358 5945 6450 6623 7989 9128 9262 9482 9731
1217	4	898	33	40 351 385 1319 1487 1513 1545 1930 2579 2835 2845 2883 3390 3871 4068 4803 5355 6698 7451 8513 9126 9206 9607 9819 9884
1218	5	423	13	232 404 842 889 1955 2108 2260 2512 2741 3443 4024 4100 4780 4929 5101 7233 7305 7384 7722 8616 8698 9053
1219	7	961	92	269 295 689 796 823 979 1626 1632 2524 2700 2728 3684 3895 3904 3912 6381 7197 7443 7809 8436 9808
1220	31	807	10	458 552 888 1002 3780 4079 4142 4459 4830 5652 6575 6624 8350 8746 9647 9669
1221	13	574	87	281 578 647 1498 3624 4089 4092 4363 5139 5796 5817 7319 7576 8602 9235 9265 9374 9594
1222	23	245	39	149 1113 1230 2303 2539 2788 2877 2993 3116 3264 4303 4563 5260 5298 5314 5451 5717 6454 6966 7072 7214 8996 9326 9430
1223	2	530	16	109 728 1060 1203 1702 1920 1961 2561 2574 3787 4404 4596 4988 5287 6467 6519 8385 8688 9605 9885
1224	7	445	32	39 236 1177 2030 2513 3031 3032 3930 4938 5121 5846 6801 7288 7652 8177 8795 9553 9624 9644 9723
1225	11	282	79	160 454 487 702 3884 5230 5903 5938 6960 7583
1226	5	618	87	717 1762 1808 1885 2016 2374 2678 3789 5032 5278 5341 5616 5774 6437 6693 7509 7563 8949 9006 9690 9737
1227	13	353	96	331 842 1377 2108 2414 2491 3311 3408 3424 3947 4781 6236 6237 7965 7967 9685
1228	19	341	31	181 1570 1859 2163 2349 3151 4042 4234 6394 7205 7551 7801 8928 8955 9282 9426
1229	9	68	69	323 409 455 614 617 657 683 753 1457 1729 2183 2361 4740 5306 5425 5987 6504 6731 8522 8622 8943 9062 9079 9312 9657 9851 9866
1230	24	182	29	379 570 1398 1843 2828 2952 3053 3130 6858 7145 7665 8203 8229 8766 8880
1231	19	177	11	89 381 1956 2133 3176 3547 4376 5617 5759 6310 6364 6742 6927 9117 9390 9463 9949
1232	12	391	29	615 1139 1441 1510 2317 4018 4091 4566 5006 5819 5901 6123 6597 6737 6807 7007 7052 8857 9004 9021
1233	31	27	63	1187 2268 2905 3081 4177 5242 5244 6155 7384 7566 7568 7926 8599 9639 9923
1234	3	763	6	98 1202 1387 1829 2606 3257 3919 4038 4849 5686 5721 6107 6204 6886 7649 7666 8564 8775
1235	3	934	63	2623 3230 3267 3377 3511 3748 4139 4539 4777 5220 5484 5744 5770 6061 6742 7430 8245 8638
1236	38	401	15	475 1382 2674 2817 3365 3819 5209 6000 6259 6469 6583 6620 6929 7422 8386 8998 9174 9970
1237	5	505	57	514 769 1431 2135 2468 2625 2941 3489 3809 3892 3958 4058 5447 5489 5530 6664 6755 6886 7087 7861 9341 9584
1238	25	632	14	304 1284 1319 3607 3700 3721 4744 4777 5106 5351 7501 8187 8201 8536
1239	11	60	78	116 528 1211 2620 3304 3528 3754 5313 6774 8626
1240	9	643	63	204 992 1147 1423 1805 2044 2077 2252 2416 2785 3308 3829 3971 4013 4347 4628 4745 5558 5920 6098 6415 7629 7771 7789 8012 8222 8894 9981 9985
1241	12	746	38	718 766 1175 1815 2098 2718 2939 3345 3963 3983 4517 5391 5483 5917 6842 7917 8126 8525 8786 9634 9852
1242	12	67	23	530 685 1364 3887 4303 4716 4805 5149 5261 5382 6131 6300 7041 7181 7589 7768 8293 8973 9071 9804 9965
1243	12	953	40	727 1673 1726 1870 1937 2162 3421 3742 4029 5694 6183 6368 6650 7184 7422 7493 8105 8186 9352 9659 9696
1244	29	633	20	89 311 753 1115 1445 2951 3071 3372 3572 4170 4694 4902 4984 5357 5394 5911 6899 7224 7779 7798 7835 7913 8094 8159 9059 9081 9730
1245	38	620	24	551 576 1008 1393 1821 2282 2343 2659 3308 3437 3645 5018 6815 9022 9285 9301 9542 9589
1246	7	715	2	1036 1222 1328 2083 2598 2629 2918 3432 3441 3850 3939 4168 4471 4520 4816 5316 6390 6486 8404 8597 9697 9791
1247	2	333	21	120 259 984 1600 1755 2179 2194 2557 3154 3493 4061 4204 4370 4375 5157 5640 6858 7564 9314 9567
1248	17	79	40	799 899 1406 2986 3767 4253 4264 4730 4860 5119 5706 5784 5994 6267 6987 7410 8259 8422 9084 9662
1249	34	95	86	84 326 1729 2183 2251 3763 5909 6147 6551 6605 6644 6800 7065 7361 7672 7714 8227 8280 8504 8897 9363
1250	31	976	33	692 815 2567 3013 3250 4022 5473 5504 6405 7366 7480 7617 8109 8943 9662 9759
1251	38	54	98	51 346 1269 1839 2561 3249 3469 4056 4218 5588 6546 6880 6976 7041 8326 8368 8895
1252	31	229	70	1489 1797 1960 4298 5223 5982 6285 6566 6678 7093 7574 8993 9133 9280 9672
1253	4	711	88	668 1683 2332 2718 2972 2991 3344 3512 3638 3927 4597 5082 5186 5980 6194 6833 6980 7713 7799 8390 8701 8803 9003 9889 9905
1254	34	139	89	91 96 339 1240 1442 1583 1602 3003 5717 5811 6019 6846 6903 6940 7005 7048 7473 7705 7828 8540 8975
1255	9	318	37	244 297 806 1440 1484 1667 2118 2182 2745 3178 3708 4056 4405 5033 5290 5650 5791 6474 6715 6835 7129 7275 7543 7744 8123 8993 9044 9237 9319
1256	24	896	44	538 755 825 2777 2822 3098 3516 4657 5077 5221 6164 7447 8858 9279 9519
1257	31	933	1	372 1273 1733 2436 2686 2707 3345 3640 4624 4674 5924 7818 7955 8401 9031 9676
1258	7	652	45	78 470 1470 1500 1544 1670 2476 3020 3515 4074 6054 6202 6720 6789 7405 8155 8184 8355 8356 8366 8896
1259	3	750	86	605 618 1435 2620 2740 2831 4684 5132 5188 5488 6305 6633 7569 7586 7656 7855 9599 9642 9884
1260	7	448	43	74 113 380 1468 1558 1779 2265 2846 2863 3165 3385 3670 5149 5268 5443 5827 7760 8193 8211 8781 8900
1261	31	871	69	1427 2063 2392 2666 2819 2864 3236 4288 5331 5803 7116 7238 8161 9158 9432
1262	32	857	67	142 228 513 532 822 890 1475 2203 3633 3695 3926 4244 7785 7907 8703 8994
1263	7	729	75	191 337 530 965 1030 1037 1209 1236 2146 3142 3222 3359 4215 4757 4774 5948 6530 7048 7116 9287 9372
1264	2	221	29	146 1068 1571 1966 2375 3034 3887 4615 5240 5692 6212 6349 6968 7409 7528 8012 8896 9426 9506
1265	33	50	14	1030 1649 1791 1905 2265 2318 3375 3508 3646 4416 5293 5339 5356 5415 6097 6759 7718 8180 8434 8458 8916 9579 9634
1266	2	58	69	314 2248 3032 3254 3321 3487 3703 4190 4736 5941 6332 7468 7708 7923 8621 8772 8811 9023 9615 9686
1267	2	556	81	357 421 1237 2104 2381 2880 3243 5018 5025 5475 5743 6127 6319 7473 7608 8156 9476 9556 9669
1268	32	974	84	247 498 608 1081 1929 2103 2923 3191 3290 3750 3824 4473 5262 8291 9609 9765
1269	29	145	86	209 295 666 1042 1516 2143 2416 2765 2833 3366 3628 4161 5004 5273 6154 6199 6937 7132 7703 7763 8401 8709 9326 9342 9695
1270	17	790	14	520 708 737 1011 1689 1879 2058 2713 3054 4510 4511 5028 6015 6331 6334 7267 7974 8625 9591
1271	11	805	31	186 251 466 2326 2839 3583 4339 8194 8311 8536 9104 9144
1272	4	583	1	384 574 1012 1039 1115 2251 2283 2586 2764 2935 3300 3617 3691 4395 4522 4570 4650 4811 5467 5780 6246 6713 7495 7617 8577 9235
1273	31	845	78	1932 2129 2847 2995 3296 4201 5972 6851 6919 7330 7489 8072 8264 9081 9497 9752
1274	2	884	20	119 382 406 539 557 2220 2225 2831 2849 3965 4236 5026 5376 5776 6024 6866 7238 7960 8111 9639
1275	9	5	51	87 229 276 339 379 768 899 963 1300 1478 2029 3018 3825 6282 6320 6916 7002 7116 7175 7268 7526 7965 8185 8194 9131 9379 9542 9653 9870
1276	3	7	51	341 1031 1070 1162 1396 1421 3233 3568 4026 4758 4900 5010 5385 6904 7022 7952 8788 9793 9916
1277	3	683	9	121 1312 1616 1955 2036 2051 2841 2903 3036 4437 5835 7386 7412 8013 8129 9030 9051 9825 9909
1278	34	813	53	1737 2684 2796 2884 3200 3523 3597 4804 5116 5474 5929 7352 7577 7582 7712 8140 8460 8575 8820 8846 9135 9895
