Course	Room	Teacher	Time	Students
576	16	140	22	683 737 1321 1563 1944 2244 2350 3359 4356 4451 5153 5262 5851 5967 6428
577	5	852	84	312 532 534 943 959 1701 1927 2283 2434 2487 3923 4217 4314 4542 4894 5521 6396 6523 6773
578	5	864	14	282 533 818 1684 2173 2193 2414 3210 3546 3746 4158 4275 4276 4426 5096 5405 5785 6327 6877 6989
579	32	695	54	296 542 672 730 830 2164 2671 2793 3377 3491 5378 5660 5981 6459 6548
580	34	726	61	318 382 728 858 1391 1767 4402 4434 4454 4467 5584
581	31	519	17	179 1788 1868 3181 3419 3467 4628 5517 6218
582	33	127	53	763 1039 2733 2764 3639 3726 3885 4481 4901 5531 6002 6058 6707
583	36	95	92	48 968 3035 3846 4295 4620 4759 5235 5335 5341 5876 6440 6619
584	31	504	93	957 3594 4939 5259 5503 5959 6673
585	33	885	38	680 1492 1814 2349 2557 2561 3503 3504 4372 5113 5345 6387 6898
586	28	764	93	458 688 5917 6560 6581
587	3	527	18	518 2111 2574 3093 3153 4145 4305 4713 5377 5962 6124 6505
588	36	457	76	11 431 618 938 2193 3002 3074 3462 3494 5431 5626 6058 6573
589	10	88	16	862 1215 1863 2187 2625 2661 4211 4229 5720 6038 6958
590	34	996	27	120 571 749 867 1566 3823 4603 4821 4887 5706 6345
591	16	497	53	1181 1746 2600 2716 2783 2793 3274 3455 4113 4128 4396 4511 6323 6706 6872
592	1	912	82	931 1144 1146 2338 2665 2937 2973 3158 3391 3623 3889 4133 4459 4720 5065 5365 5608 5754 5897 6141 6985
593	10	650	93	185 825 1455 2179 3181 3597 3921 4086 4147 4270
594	16	30	93	770 813 1183 2231 2749 2944 3541 4031 4312 5439 5751 6416 6978
595	3	237	4	438 520 1384 1532 2005 2819 3158 4981 5091 6697 6892 6962
596	40	32	25	443 1137 1815 2637 3437 4356 4680 5213 5375 6390
597	32	597	96	500 589 1482 1659 1782 2129 2285 3486 3498 3515 5229 5478 6388 6512 6993
598	1	78	81	878 884 1275 1671 1936 2157 2845 3330 4255 4306 4741 4798 5111 5124 5270 5845 6066 6180 6184 6228 6295
599	3	777	85	1549 1638 2472 2816 3807 4010 4062 4572 4729 5150 5210 6654
600	38	541	4	16 277 620 1420 1469 2871 4945 5093 5389 5597 5911 6957
601	33	430	3	472 851 1593 1807 1839 2525 3485 4189 4992 5385 6224 6416 6744
602	33	643	49	746 2160 2161 2166 4084 4597 4973 4983 5901 6033 6364 6603 6686
603	31	564	61	904 1388 1918 4084 4114 5407 5866 6444 6852
604	21	672	76	407 2116 2162 2169 2232 4282 4347 4569 4891 4925 5504 5562 5978 6605 6839 6861
605	28	665	73	496 1215 1729 2700 3238 4920 6833
606	21	106	70	339 452 1412 1805 2673 2694 2989 3484 3615 3791 4551 4689 5811 5864 6284 6482
607	27	351	47	630 728 1024 2195 2388 2497 3666 3888 3945 4709 5469 5709 6118 6137 6243 6468 6811
608	22	374	99	131 436 899 1272 1388 1781 2932 2966 3091 4574 5827 6497 6802 6853
609	3	290	54	819 842 1173 2538 2596 2990 3687 4398 4410 5151 5382 6681
610	34	145	26	119 235 1301 1675 2828 3067 4813 5303 5876 6520 6952
611	31	776	80	1934 3009 3313 4781 4948 4964 5071 6349 6969
612	1	790	8	159 167 509 771 1053 1660 1844 2003 2390 2698 2721 3086 3298 3445 3561 3566 3769 4091 4535 4817 5230 5308 5685 5900 6767
613	32	437	11	159 1034 1326 1704 2295 2532 2658 2826 3671 3880 5011 5321 5643 5883 6312
614	24	630	56	53 450 1997 2090 3039 3362 3573 3650 3897 4333 4547 5449 5919 6197 6674 6803
615	21	985	81	423 1722 1984 3003 3040 3091 3350 3455 3679 5529 5742 6047 6463 6681
616	36	935	19	600 1027 1383 1446 1457 1476 1673 1929 2081 2578 3217 4394 4804 4990
617	28	261	59	141 853 2362 2763 4700 6815
618	33	503	89	1406 1700 2412 2522 3138 3173 3270 3476 3984 5118 6671 6938
619	40	606	55	781 881 2219 2296 2863 3078 3441 3722 5686 5767
620	2	175	94	411 417 779 1203 1246 1335 2394 3961 4086 4778 5074 5238 5598
621	36	210	88	35 256 997 2190 2349 2956 3637 3863 4641 4743 5142 5215 5517
622	5	605	98	422 764 1284 1737 1845 2042 2211 2284 2379 2506 2593 3401 3774 4375 5100 5168 5737 6170 6894
623	32	837	78	405 1227 1787 2135 2465 3515 3677 3754 4227 4326 5348 5753 6467 6474
624	27	256	64	988 1061 1087 2108 2470 3402 3815 3934 4068 4138 5023 5307 5630 6090 6296 6439 6506
625	1	715	64	178 282 455 458 2259 2663 3614 3788 3905 3911 3981 4024 4074 4296 4574 4633 4696 5627 5891 6346 6909
626	32	948	88	486 977 1086 1548 1661 1791 1865 2853 2928 3053 3164 3349 3991 6618 6817
627	27	116	50	698 968 1176 1424 1433 2276 2339 2573 2947 3170 3414 3557 3608 3920 4049 4837 5119
628	30	943	50	231 560 953 1273 1316 1507 2389 2620 3159 3451 5291 5851 5868 6405
629	10	191	24	945 1005 1479 1845 3314 3773 3775 4547 4681 6659 6914
630	33	607	23	584 1426 1623 1828 2001 2717 2803 2885 3202 3268 5045 5621 6781
631	36	656	27	666 1124 1900 2021 2194 2478 2637 2897 2931 3077 3991 4414 5036
632	27	725	33	466 560 909 959 1259 1383 1754 2122 2179 2301 2474 3283 3670 3813 5058 5814 5965
633	28	648	82	938 1305 2341 2345 2899 4422 5556
634	33	815	61	883 1930 2060 2908 3510 3675 4545 4884 6524 6562 6692 6819
635	16	694	84	45 1458 2572 2763 4198 4562 4604 4637 4715 5603 6175 6556 6679 6774
636	2	573	28	154 184 1049 1117 1929 2867 4067 4854 5354 5759 5783 6391
637	5	539	31	546 711 1213 1894 1981 2677 3396 3798 3839 3881 4112 4362 4428 4448 4526 4623 4748 4856 5895 6151
638	40	488	23	425 2372 2374 3305 4273 4733 4769 5170 5643 6596
639	33	468	50	753 798 866 1046 1478 1657 1829 2560 2590 3050 3996 4209 4690
640	34	930	50	275 921 2105 2155 2648 3207 3333 3537 4183 4810 5957
641	24	377	75	127 131 297 553 648 692 1506 1908 2898 3563 4080 4606 5443 5839 6402 6615 6827
642	33	193	97	2094 2126 2365 3503 4015 4038 5165 5368 5786 5829 6067 6400 6676
643	22	29	37	1252 1879 1940 3184 3385 3588 3665 4502 5205 5233 5408 5585 5859 6287 6824 6857
644	36	73	13	525 830 889 1552 2677 2830 2991 3886 4915 5635 6127 6140 6190 6751
645	13	809	84	346 743 754 838 1191 1212 1666 1707 2592 2673 3008 3899 4077 5322 5349 6675 6753
646	30	424	26	156 1871 2039 2598 3428 4527 4939 5024 5516 5623 5693 6207 6270 6476
647	16	958	12	596 1488 1493 1750 1955 2811 3068 3244 4122 4483 5328 5525 6034 6216 6576
648	34	719	3	19 749 899 1859 2036 4532 4932 5365 6235 6746
649	10	345	51	1580 2260 4680 4941 5309 5357 6421 6474 6532 6881
650	34	698	51	277 2504 2799 3310 3935 5073 5131 5703 5875 6748 6749
651	38	875	67	234 1068 1094 1778 1892 3854 3894 4177 4230 4327 5669 6529
652	3	20	11	478 1596 1703 3096 3612 3862 3965 5266 5689 5745 6059 6400
653	30	353	30	169 604 1088 1254 1617 1654 2916 3040 3565 3759 4307 4668 5078 5574
654	10	805	36	1163 1327 1422 3452 4322 5110 5383 5425 5497
655	10	756	30	1028 4514 4934 5182 5416 5774 6364 6527 6587 6637 6877
656	13	877	18	739 1127 1138 1271 1873 2280 2613 2614 2893 3465 3485 4306 4338 5016 5567 6045 6227 6412 6996
657	1	405	85	4 213 456 535 539 723 1244 1555 1823 2386 2886 2911 3432 3474 3509 4211 4808 5877 6694
658	5	840	64	137 270 1187 1789 1812 1833 1909 1936 1965 3547 3890 4064 4255 4508 4868 5308 5545 6677 6836
659	40	38	4	279 293 364 934 1618 2015 2437 4110 5687 6098
660	38	124	16	57 125 790 1047 1541 1927 3874 4102 4225 4257 5139 6265
661	36	734	10	520 855 2072 2313 3224 3501 3839 4630 4848 5009 5762 6091 6176 6949
662	24	394	57	56 162 860 1378 2642 3002 3655 4242 4368 5325 5657 5682 5919 6555 6561 6740 6843
663	22	470	36	1238 1294 1304 1542 1676 2223 3741 4102 4194 4385 4544 4575 4943 5565 5624 6025
664	40	422	76	1474 1832 2516 2745 3573 3816 5286 6246 6912 6943
665	36	277	40	826 2253 2321 3132 3624 3672 3885 3901 3927 4850 5016 5068 5350 5413
666	28	968	86	222 2317 2422 3544 4748 6226
667	34	914	66	345 1058 1338 1579 1683 1991 2881 2967 4512 5964 6089
668	34	334	11	69 111 1195 1298 1330 2239 3801 5649 5677 6435 6530
669	33	522	65	912 999 1089 1260 1427 1428 2681 3524 3669 4265 4349 6459
670	13	31	81	329 503 705 1496 1714 1823 2251 2444 2969 3770 4613 4971 5087 6058 6351 6578 6760 6773
671	22	99	71	46 638 808 1702 1725 2212 2358 2981 3137 3142 3174 3255 3982 4918 6466
672	28	997	11	321 528 2029 3304 4071 5024 6022 6263
673	28	347	98	408 802 844 5613
674	5	290	51	62 117 599 1641 1844 2008 2214 2623 2734 3159 3525 4029 4226 5265 5409 6198 6212 6544 6862
675	13	490	47	81 960 1421 3033 3802 3839 4166 4437 4631 4745 4833 4891 5107 5202 5442 6035 6734 6833
676	10	985	34	1126 1924 2416 2526 3069 3365 3368 3460 3707 4379 6966
677	30	168	68	292 764 927 1123 1424 1563 2056 2920 2961 5093 5503 5944 6123 6395
678	24	289	84	171 961 1123 1573 1721 1770 1842 2077 2208 2227 2990 3406 4099 5651 5941 6213 6498
679	24	440	63	78 328 625 1454 1585 1817 2225 3662 3804 5377 5453 5480 5834 5953 6359 6778 6999
680	16	930	100	86 888 957 1223 2881 3298 3751 4539 4781 5459 6106 6259 6541
681	28	809	2	245 303 584 1009 1063 2044 3447 4272
682	5	17	87	332 751 840 1084 1126 1402 2722 3146 3700 3958 3999 4500 4522 4560 4597 5108 5527 6328 6380
683	22	418	87	102 347 669 1517 1597 2768 3890 4115 4310 4455 5435 5486 5778 6962
684	3	75	94	2051 2119 4093 4230 4483 4829 5418 5996 6049 6121 6373 6828
685	2	550	96	430 1208 1785 1811 3879 3914 4322 4375 4435 4801 5190 5943 6894
686	24	249	24	891 1091 1204 1361 1409 2309 2313 2684 3015 3321 3699 3859 3943 4246 4328 4369 5130 6072
687	2	864	69	279 298 827 1984 2593 3422 3425 4590 5403 6207 6557 6766 6865
688	38	614	83	330 977 1010 1689 1918 2019 2482 2638 2880 5498 5750 6403
689	28	221	24	775 1499 1864 3344 4857 5271 6192 6376
690	2	47	83	350 592 963 2159 2624 2781 2843 2884 3038 3583 3825 4468 4792
691	5	351	10	216 752 1418 1620 2133 2337 2425 3409 3463 3672 3972 3993 4304 4403 4650 4733 5037 6123 6267 6920
692	2	603	30	156 531 713 1536 3041 3099 3250 4244 4497 5302 5413 6044 6677
693	33	915	73	1024 1195 2105 2911 3085 4060 4290 4902 5091 5620 5644 5840 6229
694	3	344	22	564 900 2574 2756 3670 4167 4670 5101 5566 5670 6621 6812
695	32	706	65	354 1522 1794 1971 2220 2252 4015 4527 4789 5206 5222 5486 5727 6115
696	33	386	93	1642 1892 2707 3423 3482 5400 5840 6014 6092 6592 6807 6961
697	16	924	29	712 969 1668 1827 1986 2307 2537 2666 3834 3910 4797 5029 5458 5741 6996
698	30	202	21	138 204 814 1953 2762 3047 3181 3675 3703 4764 5596 6646 6789 6966
699	24	360	77	130 353 508 552 1223 1437 1712 2925 3841 3902 3909 4373 4638 4894 5003 6030 6599
700	34	668	23	108 3296 3367 3505 3545 5201 5269 5309 5637 6170 6481
701	5	388	68	162 462 568 1425 2097 2115 2230 2344 2679 2705 3165 3526 3798 3910 4250 4445 4610 5492 5532
702	40	441	2	272 336 485 2491 3212 3596 3626 3962 4319 4367
703	33	338	54	791 1090 1374 1410 2111 2568 3031 3869 4170 4780 4785 5173 6290
704	16	921	81	41 168 963 1310 1980 2351 2752 3010 3919 4291 4915 5556 5888 6006
705	10	906	26	979 1435 1755 2259 3805 3964 3993 4439 5544 6640 6870
706	28	140	94	1764 3216 4862 5052 5156
707	38	889	65	227 634 707 983 1275 1279 1301 2091 2133 3843 4422 4754
708	32	587	40	242 678 820 862 1278 1724 2241 3471 3779 3799 4222 4287 4309 4969 5903
709	27	89	69	1121 1260 1591 1884 2824 3366 4110 4225 4417 4824 4904 5663 5712 6312 6425 6476 6535
710	1	304	92	62 315 706 728 899 1075 1419 2483 2982 3982 4171 4408 4687 4846 5665 5785 6460 6903 6941 6969
711	36	136	41	832 2203 2309 2605 2740 3143 3769 3950 4391 4892 5068 5511 5869 6056
712	40	729	70	1173 1356 1730 1781 2028 2448 2984 4432 4723 6123
713	24	357	94	204 792 2010 2569 2951 3396 3586 3621 3641 3662 4449 4649 5658 5959 6111 6511 6613
714	34	312	20	97 555 856 890 1609 2064 2151 3203 3644 5402 6869
715	34	737	39	192 1164 1945 1960 2502 3586 3957 4354 6200 6667
716	38	369	1	6 1285 1678 3500 3606 4029 5268 5435 5934 5979 6147 6983
717	31	171	44	503 995 1160 1265 1346 2482 3920 5599 5745
718	16	85	28	712 1033 1612 2118 4038 4043 4199 4461 5127 5255 5322 5367 5953 6061 6412
719	22	16	100	134 271 394 1007 1166 1938 2346 2360 3571 3686 4002 4286 5730 6026 6863
720	40	773	13	331 503 748 1124 1622 1809 4100 5433 6103 6180
721	31	738	97	181 717 1078 3183 3334 4006 4369 6701
722	36	503	25	658 810 989 1804 3039 3241 3977 4021 4386 5819 5830 6297 6379 6449
723	32	111	51	288 1062 2301 3306 3390 3837 3930 4390 4618 4964 5290 5806 5833 6639
724	38	143	12	38 400 1105 1597 2300 3901 4539 5280 5444 5492 5719
725	22	465	40	1297 1628 1700 2733 2766 2815 3800 3992 4042 4103 4788 5867 6103 6292 6550 6657
726	21	175	33	165 857 1053 1791 2846 3357 4559 5374 5544 5668 6079 6100 6194 6434 6488 6626
727	1	257	35	262 767 837 1008 1994 2904 3052 3632 3709 3876 3917 3973 4007 4377 5235 5520 5821 6007 6780 6824
728	34	188	35	174 996 1766 1917 2361 2526 2639 3886 4032 4820 5596
729	40	226	82	1830 3431 3572 3848 4315 4528 4672 6238 6690 6739
730	28	385	13	429 677 2240 2618 3692 4097 5231 5465
731	5	889	36	720 1039 2215 2270 2391 3790 3823 4335 5037 5406 5515 5725 5813 6185 6300 6401 6492 6576 6601 6903
732	38	315	70	253 928 1257 1427 3623 4309 4445 4458 4797 5248 5360 6987
733	21	189	7	87 675 1410 1508 1662 1686 1977 2839 4092 4485 4570 4654 5011 5730 6318 6582
734	31	43	66	1029 1540 1726 2350 4340 6580 6748 6838
735	40	741	61	1020 1314 1761 2769 2949 4121 4364 6754 6821
736	21	55	49	255 322 414 851 1793 1865 2104 2391 3536 4026 5003 5062 5959 6138 6822
737	33	238	72	972 973 1988 2194 2742 2999 3064 3179 3309 4336 4926 6332 6462
738	38	759	53	197 323 615 2006 2394 2428 3240 3945 4602 6014 6286 6730
739	2	133	100	454 1186 1607 1990 2362 2617 3603 4765 4921 5299 5994 6219 6226
740	28	612	69	383 2584 3332 5465 5598 6609 6868
741	31	1000	73	1274 1711 3438 5444 5607 5617 5627 6027 6924
742	28	40	52	27 1004 2044 2429 3315 6205 6257
743	3	115	89	1703 2477 2918 3114 3714 4675 4794 5288 5362 6239 6456 6884
744	10	744	65	18 562 917 1292 2587 2610 3005 3031 3917 4821
745	28	966	36	1268 1783 2046 2402 3319 4307 5460 6057
746	5	201	9	201 766 780 1157 2332 2382 2649 3041 3332 3508 3619 3637 3793 4090 4598 4768 5672 5749 6424 6782
747	22	869	11	687 834 1009 1164 1284 1849 1868 2398 2539 3211 3310 3743 4457 5628 6128 6520
748	16	727	27	711 1231 2805 2837 2853 3017 3282 4142 4541 5434 5629 6309 6486
749	32	620	6	146 462 479 1101 1246 1552 1690 2908 3937 4311 5003 5753 5870 6006 6346
750	24	79	61	66 152 661 716 971 992 2193 2290 2477 2542 3247 3778 3860 4739 5423 5994 6165
751	28	869	72	469 1059 2773 4070 4206 5536 6583
752	38	347	52	197 1916 2115 2971 3244 3685 4319 4364 4597 5352 5524 6581
753	13	609	89	380 595 859 1280 1315 1534 1756 2391 2650 3231 3867 4240 4277 4554 4660 5029 5675 6937
754	40	162	49	689 922 2163 2985 3814 3991 4034 4515 5766 6256
755	30	763	75	341 630 1813 2310 2455 2830 3662 3804 4011 5634 6010 6473 6660 6697
756	21	470	35	168 305 541 1150 1652 1735 2479 3624 4158 4349 4861 5171 5398 6399 6423 6608
757	32	177	81	443 961 1073 1417 1487 1528 2494 3262 3326 3420 3458 4691 5213 6249 6503
758	22	489	20	818 1094 1566 1791 2464 2500 2570 3223 3346 3416 3700 3741 4827 4864 5275 6048
759	5	620	66	148 867 941 1090 1529 3044 3124 3266 3818 4316 4358 4799 5063 5320 5500 5837 6260 6593 6693
760	13	249	71	235 1304 1496 1605 1762 3307 3737 3747 4333 5043 5123 5451 5525 6068 6686 6706 6936
761	36	901	87	32 593 1458 1586 1902 2674 3362 4278 5353 6026 6456
762	21	654	21	115 131 546 596 1837 2404 2643 3197 3505 5231 5413 5542 5594 5865 6439 6855
763	2	776	52	220 269 907 975 2149 2338 3125 4792 4807 5675 6478 6571 6953
764	34	500	24	110 1799 2235 3341 4678 4786 5264 5452 5700 5775 5809
765	3	587	27	614 712 1326 2856 3128 3433 3535 3655 4475 5568 6586 6682
766	5	860	46	38 116 552 932 1006 1672 1726 2045 2688 2891 3237 3635 3744 3893 4129 4172 4362 5144 5243
767	30	910	45	217 1032 1363 2093 2314 2460 2878 3351 3761 3960 4271 4576 5035 6387
768	40	132	19	381 891 1114 1433 3275 3338 3756 4206 5295 6823
769	5	118	69	184 557 638 655 1571 2481 2500 2547 3427 3648 3722 4035 4248 4474 4537 4558 5699 6237 6994
770	3	658	37	685 1825 1851 2547 3366 3842 4177 4826 4843 5583 6323 6982
771	22	66	49	3 1620 2129 2372 2861 3046 3135 3376 3472 3521 3757 3759 4141 5169 5674
772	16	998	25	705 1182 1922 2990 3151 3546 3884 4317 4639 5283 5507 5929 6037 6069 6892
773	2	515	64	259 308 1027 1324 1779 3331 3718 4971 5178 5259 6224 6540 6967
774	10	601	7	755 2127 2299 2745 3022 3225 3412 3667 3802 3850 6695
775	16	901	18	640 695 1101 1223 1340 1571 1710 2128 3236 3374 4437 4683 5813 5904 5963
776	31	870	57	735 802 1388 1891 3486 4174 4626 5423 6956
777	27	961	39	522 795 955 1261 1671 2061 2426 3453 3653 3852 4232 4796 5475 5812 5900 5922 6851
778	3	267	59	908 1890 1983 2383 2668 2874 3380 4250 5311 5518 6700 6944
779	1	911	31	161 435 1150 2049 2438 2533 2812 3451 3983 4089 4438 4700 4851 4909 4987 5475 5574 5790 5867 6481 6539 6730
780	34	328	9	60 629 851 2602 2775 3235 5405 5865 6445 6883
781	31	400	27	338 342 2170 2496 2591 3043 3194 4473 6349
782	21	14	9	94 300 1494 1889 1996 2223 3221 3363 3651 4113 4660 4672 4688 4992 6446 6801
783	38	617	41	145 300 566 930 1096 3026 3739 5358 5459 5513 6850
784	24	500	49	42 117 510 644 1169 1486 1807 1894 3763 4150 4254 4409 4427 4446 4899 5214 6280
785	2	933	50	218 387 708 757 937 1916 2002 2898 3234 3951 4675 5954 6287
786	3	921	58	895 2529 2555 2833 3126 3431 3862 4183 5124 6193 6528 6953
787	28	211	56	81 645 1587 1817 2283 4160 4731
788	13	523	98	489 966 973 990 1258 1497 1860 2255 2518 3032 3372 4159 4250 4266 4354 4504 4556 5659
789	22	678	13	696 1354 1398 1682 3277 3726 3842 4236 4306 4697 5376 5473 5937 6071 6382 6563
790	27	472	45	599 1546 2737 2864 3299 3318 3907 4351 4860 5183 5478 5672 5938 6029 6132 6649
791	5	112	54	82 487 642 718 1147 1653 1851 2357 2368 2532 2838 3100 3331 3342 4091 4575 5363 5689 6016
792	40	848	15	335 1505 1772 1831 2593 2741 2772 3485 3715 6894
793	24	833	83	164 734 935 1030 1462 3182 3575 3674 3723 3741 4343 4717 4821 4869 4902 5213 5882
794	21	91	65	319 909 2137 2529 2546 2944 2954 3227 3640 3712 4475 6174 6418 6777 6787
795	27	987	1	247 997 1037 3082 3726 3758 4059 4317 4541 4556 4767 5089 5385 5612 5705 6651
796	24	920	72	121 661 795 1133 1441 1502 2774 3665 3684 3927 4063 4505 5410 5470 5651 5810 6990
797	16	972	92	1319 1460 1765 1894 2269 3110 3197 3864 4583 4810 5637 5658 6635
798	16	232	96	75 230 363 407 1456 1876 2052 2713 2806 3897 4571 4914 6207 6696
799	22	131	54	9 388 634 994 1643 2640 3203 3592 4242 4369 5167 5261 5951 6189 6705
800	21	185	18	108 1474 2263 2611 2724 2858 2950 3358 3644 3985 4972 5162 5376 5439 6315 6415
801	24	475	64	78 273 1273 1546 1828 2381 2452 3138 3820 4127 4524 5128 5588 5638 5740 6333
802	31	646	26	329 1309 1327 1795 3246 4725 5780 5910 6440
803	33	951	8	498 1137 1491 2184 2342 2847 4707 4903 5077 5256 6682 6790 6947
804	33	52	81	1266 1554 1985 2586 2761 2921 3355 4670 5269 5854 5980 6083
805	33	248	83	1306 2386 2743 3169 3411 3996 4335 4810 4954 5260 5319 6301 6917
806	24	434	91	195 234 678 823 861 1248 2066 2421 3696 4601 4618 4684 4972 5787 5866 6132 6897
807	27	225	43	585 671 731 785 1085 1542 1600 1865 1893 1973 2326 2954 2998 4629 4863 5954 6468
808	40	738	47	684 2710 3262 3410 3756 4174 4596 4870 4884 4927
809	33	179	36	670 1094 1448 3527 3702 3979 4094 4132 4279 4666 4784 5480 5484
810	31	379	21	261 270 287 1794 3423 3938 4302 6087 6580
811	10	402	91	166 307 1946 3898 4011 4610 4788 6330 6553 6876
812	5	483	79	235 279 303 1854 2162 2204 2264 2426 3437 3915 4518 5234 5717 5816 5846 6002 6286 6794 6885
813	3	502	39	690 755 1148 2659 4056 4791 5181 6007 6142 6431 6995
814	33	678	90	1471 1911 2160 2962 2965 3704 4461 4676 4994 5469 6011 6940 6979
815	21	384	72	360 1293 1885 2622 3139 3329 3780 3991 4227 4849 5563 5739 5765 5921 6114 6902
816	30	849	48	225 493 936 1048 1297 1605 1762 2814 2923 3188 4925 5183 5468 5743
817	22	293	38	1254 1623 2144 3048 3652 3741 4455 4463 4630 5080 5796 6377 6649 6654 6812 6961
818	10	165	18	877 1355 1857 2359 2755 3117 4613 5327 5726 5930 6413
819	38	368	59	214 226 591 1254 1798 2786 4446 4999 5372 5802 5866 6522
820	3	53	1	421 903 1052 2857 3092 3824 4370 5129 5186 6219 6503 6715
821	22	169	3	581 969 1367 1435 2468 2645 2743 2755 2863 3149 3348 4233 4554 4698 5157 5380
822	3	632	29	624 645 1377 4368 4724 4918 5238 5536 5976 6087 6658 6973
823	13	232	12	584 782 948 1241 1290 2447 3435 3682 3847 4378 4473 5272 5841 5972 6531 6619 6633 6768
824	36	973	63	1366 1549 1879 1982 2335 2530 3793 4476 4523 5234 5682 6042 6248 6317
825	5	696	22	369 424 443 749 840 1180 1567 1653 2166 2966 3213 4082 4180 4341 4575 4602 5991 6017 6651
826	10	476	54	1639 1659 2504 2507 2825 3585 4454 4594 5249 5673 6538
827	30	735	1	88 390 894 1009 1098 1292 2065 2332 3163 3875 4103 4795 5467 6008
828	36	642	89	39 95 484 811 1780 2386 3983 4144 4235 5175 5905 6419 6862
829	40	761	11	318 1652 3962 4595 5233 5673 6320 6944 6951
830	40	928	54	770 1277 2578 3268 4135 4685 4737 4839 5971 6283
831	30	870	29	166 1156 1911 2536 3036 3667 3865 4484 4953 5456 5822 5941 6932
832	36	917	53	1069 1131 2089 2379 2829 2861 3438 3551 3585 3969 4003 4978 5702 6176
833	2	582	85	355 435 1062 1786 2180 2401 2588 3318 4201 5095 5096 5392 5659
834	2	597	63	258 420 1331 1332 2173 3234 4129 5110 5732 6050 6297 6661 6847
835	22	475	62	28 43 1079 1801 2222 2254 2604 3212 3388 3550 4149 4594 5084 6808 6930
836	36	996	49	1023 2147 2632 3226 3711 3827 4133 4171 4696 4784 5218 5236 5436 6845
837	13	329	5	490 521 1106 1295 1843 2145 2401 2642 3104 3120 3377 3400 3470 3782 3790 4343 4676 5122 6192
838	16	583	30	735 763 1309 1631 2064 2082 2340 3436 4651 5232 5651 5823 6004 6493 6881
839	2	831	77	314 569 942 1189 1479 1522 2785 2896 3427 4002 4692 5986 6143
840	1	356	65	189 266 495 1443 2714 3709 3819 3855 4077 4325 4477 5101 5413 5845 6149 6272 6545 6606 6723 6866 6972
841	2	186	33	164 499 752 1581 1955 3299 3575 5388 5431 5701 6261 6841 6958
842	10	601	83	140 276 733 2434 3129 5696 5929 6053 6472 6595
843	3	197	52	800 1485 2462 2636 4044 4737 4967 5626 5723 6035 6076
844	31	180	77	1550 2611 2871 3349 4556 4865 5323 6150 6806
845	3	633	97	6 139 147 577 831 1637 2297 2615 3095 5878 6450
846	3	913	49	761 870 893 1455 1642 2821 2889 3680 3830 4081 6846
847	30	135	38	183 811 829 1924 2414 2619 2885 3004 4414 4521 5692 6273 6851
848	28	66	88	582 819 3775 3955 4406 4463
849	31	817	3	65 798 1210 1961 3927 5085 5324 6300
850	33	979	96	2055 2084 2505 2891 2946 3169 4025 4053 5064 5772 5862 6423 6538
851	36	804	98	70 1789 2412 2477 3239 3488 3708 3980 4152 4329 4963 5489 5852
852	31	364	98	210 712 940 1531 3495 3831 4955 5000
853	10	44	6	699 862 1087 1452 1822 3056 3881 4061 4185 5021 5355
854	10	853	95	194 1477 2190 3380 3774 4116 4196 4288 4511 5298
855	32	687	42	255 351 711 761 1704 1711 1842 1950 3188 3635 5166 5585 5721 5882 6071
856	16	216	54	1191 1346 1432 1449 1541 2271 3364 4173 5318 6076 6314 6518 6589 6695 6842
857	16	779	58	1422 1823 2071 2112 2852 3063 3349 4196 4699 4701 5208 5245 5394 6055 6274
858	40	999	33	515 1466 1731 2150 3529 3840 4338 6147 6199 6285
859	32	257	61	320 598 1056 1535 1672 1853 2057 2483 2586 3944 4057 5036 5457 5704 5722
860	10	628	58	2330 2777 2802 3478 3937 4092 4456 5942 6451 6835 6978
861	2	539	53	222 340 1963 2075 2188 3148 3552 3610 3655 3688 4542 6685
862	3	982	7	464 704 1301 1390 2641 2859 3453 4326 5373 5473 5922 6250
863	33	863	98	2 23 786 1612 3834 4259 5171 5250 5942 6390 6857 6972
864	36	559	22	619 1108 1946 1999 2704 2817 2869 3002 4563 4682 5615 5683 6541
865	1	484	55	27 93 138 334 531 913 1614 1673 1760 2002 2437 2737 3677 3878 3918 4168 4822 5471 5927 6103 6544
866	21	734	50	256 272 421 459 543 1608 2096 3492 4564 4963 5046 5186 5337 5599 5854 6970
867	30	214	97	439 1557 2708 2844 2886 4177 4352 4592 4790 5650 6308 6467 6553 6889
868	40	826	85	2117 2465 2827 4299 4663 4896 5244 5475 5581 6123
869	31	685	16	178 350 492 563 2728 3483 4072 5653 6713
870	3	752	98	8 1329 1810 1910 2215 3188 4182 4289 4488 6077 6999
871	28	551	46	2905 4090 4261 4371 4665 4769 5017
872	34	783	2	17 351 822 1264 1440 2447 2922 3218 4613 5409 6463
873	30	403	65	280 902 1397 1457 1741 3283 4083 4506 4706 5089 5111 5380 5702 6465
874	2	194	51	219 915 1193 1373 1835 2239 3880 4848 5167 5955 6193 6516 6574
875	40	708	34	518 1041 1299 1485 3464 3917 4273 5747 6309 6990
876	1	296	78	557 691 709 780 841 902 1400 1493 1672 1922 2308 2389 2401 3225 3853 3905 4193 5050 5856 6001 6380
877	27	998	85	35 366 1562 1745 2178 2360 2903 3083 3162 4401 5472 5596 5881 5984 6366 6703
878	40	927	39	568 887 1039 1956 1991 3021 3496 4655 4904 5804
