Course	Room	Teacher	Time	Students
1007	19	335	71	1 960 1146 1426 1698 2323 2981 3414 3454 3568 4316 4492 6047 6208 6227 7539 7557 7788 7884
1008	11	205	71	1784 2066 2172 2219 3110 3151 3447 3711 4553 4896 5113 5746 5919 6448 7088 7216 7893
1009	7	733	16	971 1996 2629 2832 3672 3733 3931 5366 6190 6491 6571 6693 6987 7682
1010	30	153	82	622 740 1594 1710 3230 3343 5078 5081 6597 6819 7155
1011	14	279	22	481 1174 2442 2869 3770 4352 4542 4830 4937 5870 5979 7269 7899
1012	10	772	23	431 468 469 617 778 966 1175 2337 2589 2968 3168 4677 5326 5440 5766 5857 7250
1013	11	739	35	409 972 1476 1980 2331 2571 2663 2814 3156 3171 3438 3657 4634 4912 7047 7050 7779
1014	38	274	24	13 653 1537 2771 3375 3977 4961 5475 6045 7345
1015	24	486	10	32 129 616 1024 1374 1471 1903 2271 2483 3299 3597 4008 4175 4176 4784 4999 5008 5220 6006 6083 6216 6737 7052 7073 7216 7705 7898
1016	36	946	26	269 933 973 1065 1414 1580 1859 2766 2802 3644 3795 4361 4514 4579 5020 5158 5280 5947 6115
1017	29	324	46	164 2399 4550 4616 5710 6628 6925 7268
1018	6	807	51	264 389 802 888 1199 1229 1687 1713 1915 2316 2772 2998 3065 3458 4001 4289 4672 4771 5008 5798 6038 6232
1019	37	612	77	734 1777 3650 3782 4245 4269 4371 5367 5796 5856 6288 7357
1020	37	466	96	960 1463 2259 4223 4866 4934 5164 5244 5284 5870 6009 7555
1021	2	337	87	90 386 727 1679 1729 1846 2753 3761 3930 5482 5562 5770 6854 6891
1022	16	286	2	155 934 1011 1727 3131 3417 3444 3910 4460 4624 6274 6470 6978 7082
1023	4	425	53	150 183 310 558 1142 1657 2179 2432 2988 3628 4142 4687 5086 5456 6282 6303 6923
1024	33	474	61	180 346 1210 2785 2839 3923 4161 4213 4336 4652 5322 5393 6427 6673 6758 7378
1025	37	902	4	10 1689 2296 2927 4626 5055 5974 6142 6667 7177 7432
1026	6	224	28	56 103 125 843 1247 1550 1792 2731 2921 2976 3083 3216 3504 3561 3671 3958 4814 5860 5900 6076 6147 7623
1027	36	493	88	22 494 827 1967 2502 2529 2875 4156 4746 4884 5076 5629 5842 5979 7268 7497 7854 7896
1028	30	338	90	771 1674 2112 2145 2493 2860 4609 4984 5201 5314 5473
1029	39	692	37	165 370 1023 1547 1664 2608 2733 2952 3150 3179 3540 3866 3886 4359 4632 4979 6661 6899 7619
1030	2	607	70	32 2391 2662 2685 2718 3108 3420 3575 4330 5573 5762 6364 7217 7255
1031	11	877	78	777 824 907 1355 2480 2562 3572 3614 3732 3739 4938 5249 5765 6431 6854 7189 7613
1032	26	287	20	158 724 1520 1611 2285 2709 3943 4397 4800 5353 5453 5615 6271 6362 7084
1033	38	450	13	1388 1873 2036 2498 2634 2844 3403 3461 5088 7723 7819
1034	36	404	9	138 257 317 1976 2003 2105 2331 2449 2455 2580 2964 3582 3710 3727 4440 4694 5783 6947 7047 7328
1035	33	794	96	317 371 945 1146 1572 1895 2025 2893 3640 4344 5873 5887 5905 6011 6965 7979
1036	24	815	95	151 608 1595 1603 1684 2577 2719 2784 2840 3528 3986 4598 5126 5237 5475 5476 5685 6302 6310 6340 6771 7069 7189
1037	9	380	34	2400 2413 2573 2639 3208 3259 3282 3371 3813 4249 4419 5040 5487 5961 6275 7368 7657 7693 7758
1038	38	317	85	988 1316 2702 3803 3817 5741 6308 7513 7735 7934
1039	24	762	40	470 1198 1265 1641 2500 2665 2804 2922 3457 3744 3826 4385 4461 4548 4596 4679 5183 5232 5287 5459 5778 6196 6530 6557 7289
1040	33	638	84	260 1451 1950 2534 2539 2629 3285 4138 4748 4818 5032 5601 5733 5748 6845 7729
1041	26	921	47	259 392 867 1037 2247 2291 2484 2554 2921 5017 5494 5938 7205 7354 7729
1042	30	396	80	607 1085 1087 1340 2026 2097 2983 4107 6728 7159 7476
1043	7	536	64	151 1094 1850 2223 3206 3700 3997 4330 4731 5585 5771 5858 6086
1044	39	385	82	476 1198 1532 1537 1952 2313 2323 2524 3375 3526 3861 3872 3917 4258 6583 6742 7289 7542 7798
1045	9	283	81	143 168 752 928 1296 1882 2694 2713 3465 3718 4164 4650 4719 4752 4809 5023 5717 5767
1046	38	769	32	72 280 725 1992 2357 2406 2787 5945 6207 7953
1047	8	922	83	11 1025 1637 1725 1730 1844 2666 3283 3422 4037 4047 5319 7089 7418
1048	29	440	19	449 1757 2330 2546 2950 3686 3794 7380 7470
1049	19	488	49	546 811 1337 1721 1989 2550 3562 3634 3830 4095 4427 4697 5455 5732 5975 6469 7067 7073 7194 7796 7817
1050	38	887	59	414 509 518 747 1599 2343 4723 6447 7973
1051	14	791	31	524 691 1797 2516 3091 3303 3898 4260 5229 6649 7272 7364
1052	26	643	15	145 861 901 1361 2283 2455 2627 3196 3269 5816 6002 7224 7400 7719
1053	24	333	37	292 718 1387 1439 1756 1807 2171 2663 2750 2755 4140 4239 4834 5526 5569 6187 6540 7321 7348 7425 7720 7761 7987
1054	29	197	66	1096 2129 2400 3393 3998 4790 7419 7982
1055	16	890	5	170 1338 1501 1980 2293 3532 3591 3733 4377 5609 6044 6341 6489 6772
1056	4	29	84	259 963 2155 2211 2250 3455 3508 4301 4722 4881 5248 5342 5347 6360 7188 7306 7452
1057	19	313	93	62 113 116 325 1381 2844 2953 3176 3542 3991 4025 4043 4640 4993 5110 7011 7128 7182 7556 7921
1058	37	859	79	744 1039 1050 2367 2457 2492 3238 4391 4587 5458 6553 7905
1059	16	15	70	549 771 913 951 1051 1260 2008 2484 2725 2828 4023 4059 4550 4888
1060	11	723	91	942 1057 1972 2027 2164 2487 2496 2914 3691 4739 5171 5396 5540 5805 5903 6166 6791 7502
1061	8	2	74	1457 1714 2838 3050 3144 3399 3890 4007 4799 4802 5182 6301 7028 7682 7761 7882
1062	37	51	28	194 1493 1737 5057 5645 5667 5699 6231 6568 7067 7236 7968
1063	30	389	48	201 1192 2182 3281 3600 4749 4764 5130 6220 6566 7852
1064	7	378	99	360 365 470 709 1083 2103 2597 4111 4523 4947 6214 6368 7415
1065	26	581	90	528 675 844 2160 3396 3658 4619 4709 4970 5372 5728 5832 6370 7143 7333
1066	19	475	63	796 1317 1469 1811 2308 2641 2740 2816 3622 3841 4393 4644 4749 4887 5772 6167 6303 6490 6807 6995 7858
1067	16	448	75	580 980 1761 2066 2672 3123 3197 3546 3686 4129 5134 5603 7038 7307
1068	7	924	84	256 505 1492 2039 2122 3662 4180 4907 5432 5736 5882 6935 7201
1069	36	83	40	350 588 910 1278 1863 1871 2087 2557 2614 2810 2924 3155 3475 4198 4460 4935 5960 6291 6424 6633
1070	19	829	23	163 1199 1264 1994 2934 3821 4849 4950 5181 5494 5523 5657 6192 6447 6525 6542 6675 6770 6777 7338 7498
1071	37	705	62	525 868 1584 1995 2822 3835 4532 4545 5087 6700 7425 7593
1072	6	499	49	257 390 391 770 858 874 2140 2477 2772 3361 3608 4055 4246 5002 5210 5249 7037 7142 7537 7628 7753 7928
1073	9	421	24	1129 2187 2386 2643 2980 3009 3037 3094 3571 4481 4638 5964 6157 6318 7364 7495 7512 7793
1074	4	912	100	329 915 977 1533 1764 2589 4247 4562 4785 5137 5204 5775 6259 6485 7148 7384 7948
1075	6	118	13	757 775 792 987 1315 1357 1524 1879 2278 2533 2722 3057 3330 3565 4710 5118 5456 5531 5701 6270 6275 6436 7265
1076	6	205	31	91 1019 1123 1282 1347 2097 2147 2253 2355 3625 3639 3692 3706 4136 4374 4506 5634 6000 6740 7166 7439 7536
1077	30	665	52	252 1085 1247 1810 2200 2789 3162 4664 5702 6308 7506
1078	19	94	19	133 159 695 735 804 1331 1392 1694 2049 2362 3252 4194 4558 4706 5657 5753 5797 6474 6638 7735 7853
1079	39	740	24	138 1230 1436 2155 2258 2305 2360 2788 2895 2992 3781 3883 5793 6138 6278 7139 7422 7534 7633
1080	26	470	55	338 857 1093 1374 1492 2303 2524 4039 4760 5308 6136 6550 7063 7082 7937
1081	30	238	93	819 1631 2795 3214 3840 4688 5420 5883 7220 7486
1082	11	664	87	879 1249 1483 1532 1606 2072 2196 2537 2576 2623 4052 4351 4546 5020 5774 6469 7012 7984
1083	36	488	91	30 67 593 1896 2050 2773 3140 3439 3563 4190 5336 5828 5852 5985 6072 6189 6491 6536 7341
1084	37	147	26	179 322 382 1455 2319 2460 3169 3725 5199 5917 6982 7526
1085	14	833	50	707 1138 2563 3049 3088 3237 3503 4122 4838 5006 5073 6483 7893
1086	24	664	44	978 1035 1891 2115 2498 2543 2576 2879 2947 3370 3446 3691 3962 4082 4378 4892 5205 5297 7284 7351 7418 7430 7432 7651 7664
1087	33	639	89	275 1247 2415 2540 3258 3325 3345 3653 5070 5231 5690 5935 6375 7204 7797 7943
1088	26	824	97	587 1132 3529 3598 4316 4608 4696 5377 5436 5692 5876 6967 7190 7249 7414
1089	36	58	44	465 691 1241 1361 1464 2193 2223 2308 2657 3695 3702 4383 4482 5061 5639 5765 6144 7435 7494 7552
1090	4	432	37	93 774 2349 2493 3046 3059 3258 3869 4823 4851 5753 6108 6386 6707 6795 6913 7735
1091	16	278	42	345 788 935 952 3275 3346 4231 5932 6145 7241 7304 7651 7686 7937
1092	8	563	73	1394 1672 2015 2017 2452 2774 2916 3485 4028 4649 4923 5111 5873 6612 7271 7857
1093	38	102	9	1254 1576 2283 2435 2482 2911 3206 4085 5665 6688 7660
1094	24	318	85	2 82 106 277 337 709 2072 2493 2498 2743 3540 4117 4342 4879 5356 5758 5998 6492 6611 6774 6896 6980
1095	6	379	68	530 575 677 917 1000 2134 3248 3384 3573 3581 4144 4233 4284 4392 4539 5122 5432 6618 6920 6952 7093 7193
1096	9	954	60	84 320 733 1569 1650 1794 1913 2368 3369 3828 4430 4740 5037 5310 5438 6756 7120 7990
1097	6	659	61	370 1526 2126 2852 3700 4043 4299 4570 4628 4637 4858 4980 5229 6031 6050 6352 7316 7525 7790 7793 7854
1098	29	606	22	552 3486 3785 4976 5988 6060 6694 6797 7081
1099	29	439	2	3289 3616 3806 3866 4018 4033 5133 5139 6035 6502
1100	26	335	88	510 524 1385 2092 4022 4363 4509 4556 4568 5092 5445 5643 6514 6730 7089
1101	14	346	54	745 1986 2118 3124 3932 4934 5743 6165 6786 7035 7361 7620 7635
1102	33	665	82	256 380 710 755 2181 2451 2733 3310 4241 4956 5400 6661 6733 7175 7601 7985
1103	7	162	24	1055 1682 1715 2130 2444 2934 3130 3418 3442 4892 5470 5632 6484 6760
1104	36	441	30	294 1167 1254 1286 1735 2061 2220 2941 2960 3383 4436 4618 4824 5012 5123 5132 6139 6337 6403
1105	7	931	44	16 989 1893 1959 2228 3556 4079 6233 6526 7686 7802 7906 7993
1106	14	93	38	600 685 1084 1102 1137 2799 3853 4520 4859 5168 5787 7506 7823
1107	16	596	85	680 1291 1397 1512 1859 2818 3288 3780 4247 4559 5172 5175 7225 7318
1108	26	832	64	362 728 1390 2034 2702 4225 4949 5319 5679 5894 5929 6599 6697 6784 7544
1109	33	626	13	75 218 596 708 2163 2208 2252 2548 2642 3304 4769 4901 5152 5615 6432 7582
1110	36	989	18	205 1005 1943 2306 2764 2836 3410 3545 3552 3621 3670 3901 4919 5312 5580 5733 5813 5874 7230 7689
1111	24	812	78	508 572 1156 1324 2321 2545 2821 2910 3200 3460 4411 4558 4641 4669 4831 5606 5820 6268 6790 6845 6968 7096 7754 7840
1112	38	670	65	485 506 700 2994 3399 3482 3799 4094 5796 6353
1113	30	708	43	171 311 3577 3960 6425 6554 7104 7190 7202 7865
1114	19	530	84	39 133 501 1516 2203 2375 2589 2774 3047 3121 3155 3988 3992 4495 4999 5241 6993 7460 7727 7859
1115	10	624	20	411 447 570 923 1100 1415 1580 1601 1829 2326 3022 3074 5003 5151 5306 6499 6720
1116	16	463	44	356 595 631 917 2058 2224 3171 3223 3356 5180 6117 6176 6179 7621
1117	29	953	36	1707 2104 2613 2848 5946 6470 6738 6743 7916
1118	37	107	80	750 1075 1305 2902 3131 3553 3684 4193 6611 7277 7631 7673
1119	4	863	44	121 145 299 634 644 1334 1680 2306 2681 2726 3728 3731 4382 4528 5503 6811 7901
1120	2	57	99	141 652 666 1294 1412 3129 3450 4485 5473 6352 6770 7538 7941
1121	37	781	85	825 1591 2093 2754 2897 2919 3981 4010 4366 4527 5350 7143
1122	16	613	78	618 831 1582 1844 1998 2404 4371 4549 4681 5299 5801 6160 7348 7375
1123	9	167	76	133 485 632 967 2255 3174 3355 3373 3449 3685 4606 5150 5364 5558 6022 6776 6777 7458
1124	30	603	77	555 615 1666 3448 4531 4990 5271 5895 6270 7359 7463
1125	36	270	25	251 500 944 2159 2215 2402 2792 3815 4159 4246 4406 4515 4658 5109 5417 5834 6954 7334 7693
1126	19	13	29	298 532 1393 1572 1581 1806 2232 2271 2557 3815 3972 4265 4694 5413 5901 6029 6100 6164 6797 7532 7808
1127	9	401	37	6 20 213 921 2005 2189 2249 3120 3126 4090 4713 4754 6007 6044 6805 6889 7453 7744
1128	39	141	55	254 671 2547 3685 4116 4255 4292 4463 4644 5195 5491 6021 6210 6859 7267 7517 7627 7795 7876
1129	6	877	57	330 721 753 801 2353 2492 2649 4141 4790 4926 5064 5119 5140 5166 5337 5431 5731 5851 7164 7221 7905
1130	29	519	58	521 2605 3725 4040 4306 4401 4906 6272
1131	33	751	88	824 1669 1690 2197 3327 4280 4358 5955 6315 6616 6684 7375 7828 7840
1132	4	359	40	95 243 698 1814 2029 2358 2661 2737 2901 3584 4670 4799 4990 6097 6646 6853 6922
1133	29	440	56	441 733 1129 1393 3996 4841 5063 6427
1134	24	864	87	22 132 285 358 430 871 920 1270 1797 1800 2103 2363 2624 2781 4603 4768 5079 5355 5714 5895 6144 6267 7099
1135	7	660	4	869 1337 2312 2676 3314 3453 3850 4486 5104 5154 6334 6695 6901
1136	6	462	35	109 576 1858 2202 2333 2630 2742 3184 3925 4059 4194 4702 5128 5428 5695 5739 6331 6456 6550 6774 6862 7017
1137	24	882	3	34 172 855 929 1208 1735 1803 2043 2231 2409 2525 3463 3522 4197 4421 4428 4442 4605 4697 5224 5854 5976 5979 6191 6624 6690 6982 6990 7195 7746
1138	33	211	91	548 674 909 1017 1091 1114 2019 4714 5449 5586 5745 7121 7374 7444 7505
1139	10	825	47	622 1128 1561 1667 3652 3729 4400 5268 5489 6157 6199 6335 6376 6538 6617 6960 7045
1140	7	102	21	998 2545 2824 3106 3963 5936 6390 6929 7037 7184 7313 7349 7549 7912
1141	36	343	54	574 630 1295 1426 1979 2686 3021 3122 3287 3325 3611 3671 3686 4573 4656 6573 6817 7666 7759 7764
1142	37	60	9	45 383 2659 2701 3796 5627 5749 6480 6675 6746 6904 6955
1143	7	325	81	247 2817 3575 3657 3822 4869 4906 5576 5791 6437 7011 7198 7302
1144	14	746	15	452 1133 3859 3887 3981 4383 4883 4937 5201 6317 7609 7718
1145	39	140	64	346 1078 1594 2337 2430 2683 2819 3279 4018 4451 5061 5917 6273 6373 6518 6854 7400 7812 7935
1146	9	83	79	137 453 955 1160 1450 2003 2091 2251 2797 3441 4150 4766 4927 4928 5251 6326 6913 7949
1147	24	684	94	102 204 500 643 1214 1287 1932 2023 2421 2680 3186 4747 4891 4988 5130 5456 5616 6103 6417 6779 6824 6916 7530
1148	29	1000	28	926 3035 4123 4274 4627 5036 5787 6650 7974
1149	29	592	31	992 1185 2372 3173 3942 4007 4265 7140 7154
1150	10	114	13	363 2158 2222 2322 2423 3031 4606 5310 5539 5597 5964 6629 6734 7026 7414 7638
1151	8	214	18	443 555 2435 2458 2585 2935 3360 3436 3507 3797 5962 6294 6966 7226 7703
1152	11	465	21	330 802 956 1150 1809 1923 1989 2078 3019 3066 4583 4947 5647 6012 6456 7596 7636 7781
1153	30	201	96	844 1649 1780 2523 4604 4956 5955 6796 6911 7419 7843
1154	7	156	74	1336 1358 2431 2774 3331 3776 3827 4131 4480 6392 6842
1155	6	200	8	499 1092 1128 1742 1973 2990 3716 3886 4189 4305 4494 4858 5276 5315 5440 5844 6365 6836 7060 7386 7408 7573 7610
1156	9	390	93	196 1086 1415 1809 1934 3028 3525 3853 4006 4768 5019 5638 6240 6757 6830 6869 7330 7875
1157	29	630	3	33 63 3074 5052 5768 6294 6816 7401 7687
1158	38	551	3	1048 1316 2145 3400 3925 4660 4741 5454 6339 7221
1159	14	791	71	1047 1929 3390 3445 3487 3514 4650 5718 5882 5896 5924 7813
1160	19	898	72	1 200 287 335 2728 3366 3592 3809 3898 5108 5193 5243 5558 5727 5821 5891 6119 6704 6997 7898
1161	37	935	69	793 1134 1363 1535 2728 3233 4287 4885 5559 5995 7640
1162	36	384	69	909 1273 2140 2658 3066 3278 3837 5344 5439 5537 5755 6209 6255 6465 6706 7041 7072 7460 7463 7705
1163	6	867	32	91 439 860 1130 1583 2199 2793 2840 3245 3404 3763 3767 4439 5077 5210 5282 5336 5709 5722 5732 5948 6635
1164	14	310	95	1957 2195 2288 2399 3494 3513 3555 3859 3943 4454 4539 5951 6181
1165	29	815	65	1046 1222 1681 3677 4857 6388 6658 6666
1166	9	517	25	1108 1450 2538 2599 3025 3057 3348 4121 4323 4708 5541 5889 6077 6393 6494 6844 6935 7437 7779
1167	33	677	81	253 689 2467 2656 3309 4326 4444 5503 5933 6268 6410 6700 6720 6926 7381 7383
1168	19	676	16	125 430 651 654 842 1902 2121 3158 3164 3714 3959 4633 4716 6418 6696 6864 6876 7269 7302 7479 7674
1169	14	284	24	484 2455 2531 3249 3676 3856 3862 4071 4083 4470 5146 5304 6880
1170	11	167	82	798 1203 1260 2128 2640 2717 2858 3486 3612 4073 4432 4597 4923 5851 6133 6150 6622 7194
1171	2	358	5	644 1054 1067 1634 1830 1922 2121 2550 2566 3006 4100 4155 4186 6849 7119
1172	2	472	91	105 336 578 1878 3568 3823 3921 5481 5977 6599 7165 7862 7918
1173	2	899	36	952 1562 1717 2253 3537 3578 3900 4016 4755 5314 5492 5560 6181 6826 6979
1174	8	199	38	619 1221 1493 1863 2637 2924 3024 3210 3702 3858 4230 5237 6472 6573 7423 7563
1175	14	138	6	404 755 1340 2481 3119 3187 3503 4058 4353 5101 5370 6366 6410
1176	9	333	32	1300 1456 1795 1957 2576 2719 3393 3532 3580 3909 4643 5612 5863 5936 6731 6861 7156 7444 7479
1177	14	370	29	515 1929 2158 2955 3275 4455 4947 5003 5951 6121 6358 6725 7124
1178	7	362	27	1109 2032 2620 3171 3331 3756 3848 3865 4404 5158 5249 5977 6169 6873
1179	4	259	76	216 350 692 953 1113 2122 2244 2466 2517 2522 3656 4623 5455 6347 6454 7011 7595
1180	36	145	98	43 281 848 964 1456 1787 3127 3294 3601 3666 4031 4190 5381 6351 6392 6399 6838 7991
1181	30	994	6	1180 1332 1743 1798 2893 3491 4300 5910 6267 6851 7598 7865
1182	29	486	92	327 905 2348 2560 6682
1183	4	126	36	91 363 1043 1744 2603 2769 2904 3134 3448 3786 4882 5165 5428 6084 6442 7218 7559
1184	2	798	74	42 334 403 675 700 2572 2602 4186 5495 6180 6203 7397 7903
1185	6	401	94	24 107 225 371 947 1847 2007 2684 2772 3352 3628 3933 4520 5487 5570 5842 6001 6046 6317 6345 6510
1186	38	215	87	1006 1091 2080 3949 4107 4753 5172 5233 6960 7663
1187	30	539	13	1628 1638 2320 2747 3807 3874 3930 4030 4122 4242 5247 7258
1188	30	176	28	71 117 1014 1595 2384 3026 4930 5107 5240 5855 7223
1189	30	344	98	855 920 1931 2116 2256 2301 4431 5312 5623 6123 6402
1190	2	963	76	45 1137 2271 2862 3359 3823 4174 4339 4379 5251 6957 7092 7113 7642
1191	4	838	31	73 400 1327 1445 2154 2758 3075 3127 3356 3729 4713 5228 5442 6210 6721 7033 7820
1192	7	906	51	64 720 797 3549 4071 4373 4608 5360 5919 6290 6487 6941 7345
1193	26	875	75	419 2446 3141 3188 3354 3433 4547 4701 4862 5658 5751 6967 7116 7270 7669
1194	9	444	9	780 1207 1416 1815 1970 2377 3198 4017 4810 4973 5425 6156 6375 6818 7015 7223 7257 7747 7834
1195	26	34	17	150 927 2515 2913 2915 3014 4678 4705 5946 6280 6673 6766 7122 7690 7822
1196	2	481	66	27 626 1257 1436 1462 1476 2143 2250 3287 3365 4216 5002 5547 6412
1197	26	982	84	476 710 785 1328 1680 1963 3210 3562 3729 4024 4337 4447 4974 7403 7797
1198	39	132	81	456 496 680 954 1321 1427 3502 4441 4475 4619 4974 5288 5830 5868 5999 6290 6413 7248 7303
1199	10	915	54	740 751 1016 1474 2210 2388 3601 4332 4383 4570 4894 5105 5237 5579 7541 7674 7881
1200	38	47	95	1848 1919 2470 3615 3873 4373 4499 5962 6694 7226
1201	38	517	22	2512 4044 4531 4726 5869 6252 6889 7154 7359 7437 7548
1202	7	334	66	172 1106 1292 1802 2126 2398 3704 4220 5001 6605 7022 7465 7811
1203	14	672	100	4 492 1125 1546 2317 4455 4633 5180 6796 7124 7178 7338
1204	39	800	48	219 266 1105 1245 1523 1810 1837 2392 3459 5067 5085 5227 5872 6170 6188 6581 7582 7732 7996
1205	16	329	34	314 333 507 880 1736 2729 2964 4297 4323 4710 5743 5970 6703 7618
1206	9	640	40	17 28 480 592 635 908 1745 2154 3607 4232 5349 5400 5644 5879 6181 7704 7833 7884
1207	10	454	75	1183 1598 1701 1795 2168 2649 3772 4224 4348 4874 4982 5228 6024 6378 6674 6909 7541
1208	30	241	91	794 1406 1761 2335 2810 2940 3100 3714 4490 4621 6219
1209	10	691	21	415 1202 1532 3383 3934 4283 5183 5316 6089 6522 7158 7207 7238 7330 7398 7561 7930
1210	29	700	43	100 116 756 1500 3910 4204 5676 6797
1211	19	984	8	81 306 419 1010 2118 2185 2759 3672 3887 4444 5055 5266 5417 5537 5811 5941 6461 6735 6818 7029 7581
1212	11	549	80	793 842 1866 2131 3741 3766 3810 3865 3948 4449 4743 5086 5705 5930 6325 7368 7866 7880
1213	7	714	87	277 1080 1799 1924 2105 2474 3655 3708 4032 5136 5952 7459 8000
1214	8	972	67	1140 2107 2301 2700 3140 3316 3385 4552 5170 5583 5925 6327 6656 6914 7235 7608
1215	26	164	65	368 1327 1391 1434 1773 2574 3300 3311 4674 5633 5773 6494 6669 7380 7903
1216	10	688	31	471 527 1568 1987 2066 2070 2631 2839 4467 4525 5045 6492 6582 6616 7006 7078 7859
1217	29	647	21	485 574 1843 3390 4156 6570 7083 7795
1218	38	539	16	1573 2532 3506 3825 4548 5041 6071 6076 6165 6604 7205
1219	6	994	78	764 999 1123 1336 1519 1610 1712 2383 2473 2486 3054 4100 4144 5881 6318 6771 6864 7201 7317 7628 7687 7926
1220	6	735	54	297 554 1918 2274 2849 3077 3160 3347 3450 3524 3618 4445 4481 4665 4732 4936 5501 5960 6685 7160 7287
1221	7	675	96	352 357 567 624 1044 1159 1732 3224 4069 6339 6566 6587 7850
1222	26	124	6	118 420 858 870 1601 1779 1940 2878 4497 4788 6120 6535 7114 7545 7816
1223	6	813	64	416 610 816 2495 3006 3443 3455 3569 3664 3665 3854 4439 4813 4873 6102 6327 6607 7520 7568 7661 7713
1224	39	610	59	302 1790 1853 2048 2728 3422 3483 3844 4251 4636 5039 5094 5118 5398 5886 5955 6402 6408 6652
1225	2	841	6	649 703 725 1048 2161 2386 2550 3133 5563 6168 6498 6650 7499 7611 7923
1226	37	398	41	302 583 943 1947 3958 4425 4696 5969 7002 7195 7222 7420
1227	38	923	25	32 884 2176 2267 2289 3280 5752 6262 6461 6940
1228	39	628	92	545 797 1592 2746 2864 2976 3173 3745 3808 3873 4124 4377 4387 5000 5204 5382 5629 6440 7461
1229	4	162	73	212 1068 1657 1819 1924 2032 2240 2463 3351 4822 5178 5897 6039 6583 6661 6863
1230	11	119	29	387 637 1322 1714 1984 2575 2706 2794 3490 3826 4282 4446 5162 5354 5759 6295 7249 7963
1231	11	521	34	406 1252 3363 3704 4161 4347 4592 4747 5063 5603 5707 5801 6228 6470 6770 6997 7430 7501
1232	10	942	56	749 837 932 1621 2296 3019 3176 4506 4856 5008 5302 6076 7286 7496 7602 7608 7966
1233	39	751	31	152 309 950 1119 1688 3478 3532 3944 3963 3993 5306 5958 5996 6164 6234 6608 6683 6897 6962
1234	38	139	82	851 2328 2410 2978 4112 4135 5119 5318 5492 6580
1235	33	868	58	166 1021 2476 2731 2909 3066 3116 3292 3418 4831 5568 6381 6923 7132 7706 7827
1236	10	39	29	457 1452 2050 2198 2199 2250 3491 4479 4542 4614 4648 4847 5309 5495 6691 7227 7589
1237	4	63	29	60 210 1365 1684 2445 2624 2805 3565 3602 4852 5493 5680 5848 6061 6161 7079 7675
1238	19	646	54	595 1130 1281 1463 1693 2441 2611 2740 2831 3002 4288 4679 4983 5080 5084 5419 5489 6505 6555 7344
1239	16	269	64	505 2804 3471 3540 3546 3566 4382 4488 4563 4646 4939 5246 5418 5822
1240	36	134	61	698 1589 1614 1632 2348 2600 3623 4251 4417 4461 4574 4914 5222 5578 5633 5794 6400 7340 7891
1241	10	217	95	18 525 1970 2285 3866 4064 4507 5039 5129 5292 5687 6046 6125 6371 6609 6836
1242	7	830	73	201 856 869 1164 2262 2353 4263 4951 6018 6066 6171 7994
1243	9	855	53	65 906 1683 1888 2291 2671 2697 2884 2920 3746 4146 4268 5092 5473 6595 6857 7552
1244	19	978	3	59 535 654 1336 1403 1496 1988 2147 2946 3813 4074 4105 4352 4450 5442 5466 5472 5544 6180 6483 7009
1245	16	707	47	389 776 1048 1163 1243 1418 3078 3089 4875 5631 5824 6481 7926
1246	33	341	23	89 133 182 306 1061 1170 1306 2552 2709 3283 5011 5229 5295 6936 7535 7801
1247	11	641	73	710 1184 1537 1662 2327 3043 3359 3361 3394 4056 4151 4955 5206 5536 5768 5920 6077 7427
1248	24	546	67	227 526 649 1353 2229 2322 2501 2502 2764 2819 2865 4645 5030 5565 6079 6291 6356 6443 6711 6822 7676 7785 7919 7971
1249	9	726	47	48 256 493 673 1028 1530 1730 2018 2120 3013 3410 3581 3727 5203 5288 5792 5874 7966
1250	19	712	74	11 412 579 795 1419 1446 1510 1641 1723 2076 3089 4756 4805 5938 6610 7207 7471 7662 7872 7904
1251	4	321	28	58 600 1340 1693 2765 3836 4655 4919 5197 5426 5512 6058 6341 6623 6794 7461 7741
1252	19	854	97	75 1075 1851 3273 3300 3583 4121 4166 4465 4611 4896 5004 5084 6213 6341 6573 7651 7783 7879 7949
1253	14	860	74	1101 1279 2938 3690 4692 4882 5100 5509 6056 6329 6876 7327 7924
1254	30	865	41	129 207 650 1034 1861 1946 2071 2677 5626 6413 7754
1255	9	382	61	85 355 1301 2030 2131 2339 4767 4867 5788 5927 5937 6428 6572 6914 7476 7567 7613 7707
1256	10	330	41	566 676 1283 1723 1836 1975 2357 2528 2716 2929 3244 3444 4766 5577 6767 6887
1257	26	882	83	469 1036 1865 2239 3028 3108 3771 5445 5892 6309 6516 6533 6562 6660 7967
1258	16	153	80	628 658 1466 2096 2544 2993 3616 4653 4747 4818 5641 5829 5905 7580
1259	2	973	83	82 324 408 1505 1792 1873 2803 3371 3637 3985 6074 6762 7116 7937
1260	29	559	99	2970 3165 3217 7474
1261	11	475	83	819 1110 1258 1817 1925 2279 2354 2781 3086 3904 4208 5240 5299 5656 6982 7170 7712 7997
1262	24	621	98	239 302 722 790 993 1515 1932 1933 2195 2729 4294 4623 5213 5651 6311 6361 6444 6781 6843 7074 7679 7996
1263	9	225	90	185 271 449 472 683 890 1392 1459 1963 2897 2919 3344 4132 4215 5121 5419 6751 7916
1264	38	875	76	723 2375 3145 3163 3279 4788 6621 7191 7405 7641
1265	16	411	39	332 1612 1645 1676 1751 3803 3933 4545 5227 5228 5859 5879 5893 7855
