Course	Room	Teacher	Time	Students
989	27	250	10	31 972 1322 1791 2062 2628 3499 3986 4110 4144 4186 4367 5345 5373 5627 5899 6459 6527 6663 6694 6874 6935 8314 8798 8867 9074 9335
990	2	69	24	82 140 196 626 737 1771 2151 2223 2542 2725 2759 2978 4256 5130 5548 5708 5882 6828 7281 7326 7361 7422 7440 7557 7882 7914 8705 8750 9069 9462
991	13	20	26	14 170 312 479 522 1178 1187 3233 3770 3999 4255 4373 5306 6045 6046 6152 7063 8323 8732 8772 9309
992	26	427	40	158 1812 2293 2606 2753 3258 4083 4562 5463 6254 6696 7484 7489 7529 8131 8733 8754 8926 9169 9922
993	2	387	89	249 664 1503 1986 2913 3151 3287 3559 3806 3969 4568 4587 4937 5035 5344 5523 5633 6066 6688 6991 7181 7480 8198 8704 9241 9585 9721 9730
994	30	387	35	678 2017 2693 3123 3644 4182 5701 5875 6097 6397 6755 7100 7452 7457 7723 8765 9801
995	19	45	10	841 870 1491 1656 2215 2754 2793 2891 5238 5616 5823 5903 6034 6963 7111 7258 8019
996	30	409	34	261 263 460 501 1109 1381 1513 1652 2154 3204 3842 4266 4413 4989 5494 7305 8966 9413
997	5	693	21	41 241 1967 3823 3983 4798 4972 5007 5116 6894 7658 9946
998	10	793	22	1013 1150 1659 1684 2128 2630 2693 3198 4154 4172 5044 5180 5246 5505 5912 7679 8245 9366 9711
999	14	427	10	331 511 1144 2293 2740 3160 3415 3563 4007 4978 6871 7287 8239 8525 9679 9822
1000	30	788	23	203 955 1104 1680 1734 2033 2058 2516 3375 3379 3591 5197 5674 8119 8364 8376 9086 9732 9860
1001	34	503	54	207 574 623 845 1851 1979 2566 2825 2860 3121 3161 3394 3723 3988 4133 5240 6046 6146 7174 7259 7774 7907 8405 8519 8707
1002	31	573	81	1183 1549 1687 2275 2356 2382 2711 3860 4216 5009 5056 5199 5367 5525 6865 7179 7443 7710 8948 9289 9878
1003	11	97	22	237 2089 2951 3501 3622 4783 5966 6371 6538 6795 7604 7738 9408 9907
1004	11	394	91	1694 2166 2550 2683 2918 4239 4524 5001 5062 5656 6392 6523 6618 7366 9992
1005	14	884	51	697 737 2650 3341 3629 4265 4472 5530 5894 6895 8059 8204 8233 8483 9147 9802
1006	14	785	6	287 663 1380 4697 5370 6216 6223 6779 7077 7862 8217 8426 8432 8691 9271 9877
1007	13	821	48	89 488 584 986 1379 2354 2543 2966 3267 3746 3796 4609 5167 5873 6612 7133 9590 9599 9748 9769 9865
1008	30	509	90	526 1873 2538 3288 3949 4157 4257 4283 4515 5273 5431 5582 5980 6084 6401 8271 8286 8998 9181
1009	16	108	20	732 910 2558 4013 4232 4673 7153 7271 7417 7736 7929 8039 8129 8220 8702 9033 9479 9813
1010	11	226	75	978 1804 2605 4120 4720 4730 5304 5633 5648 6016 9127 9257 9516 9629 9777
1011	29	941	32	436 1250 2090 2991 3037 3079 3264 3326 4446 4480 4830 5603 6263 6968 8450 8882 9503 9523
1012	5	123	48	1121 2039 3052 4108 5230 5266 5333 6688 8389 8995 9029 9660
1013	19	46	56	35 1616 2303 2758 2834 3809 4510 6675 7788 8199 8240 8394 9125 9866 9881
1014	6	705	86	473 1158 1498 1541 1947 2272 3535 4164 6060 6477 6478 6973 7199 8044 9126 9573 9623
1015	31	368	17	401 418 1129 1580 1772 2296 2462 2594 4274 4758 5381 5483 5650 6001 6852 6997 7002 8601 8672 8770 9462
1016	2	850	32	187 649 746 748 1393 1401 1832 2122 2226 2314 2523 2561 3239 3322 3531 3611 3676 4494 5070 5888 5911 6167 6592 7499 7998 8584 9163 9563 9655 9848
1017	14	218	80	1373 3430 3497 3603 3631 3725 4811 5069 7237 8030 8725 8857 8946 9049 9548 9578
1018	37	330	71	65 1049 1716 2235 3072 3791 4478 4536 4625 5095 5372 5559 5988 6453 6662 6774 6783 6810 8116 9166 9544 9746
1019	30	120	45	318 440 534 818 2097 2880 3047 3412 3567 4238 4323 4529 4988 5593 6721 8101 8947 9051 9275
1020	13	530	2	939 1245 2076 2591 2922 3564 3569 3620 3687 3768 5378 5658 6199 6243 6888 8124 8510 8856 9235 9327 9973
1021	14	999	95	29 1743 1851 2509 2874 3143 3285 3539 3790 5899 8446 8812 8861 9121
1022	6	822	71	356 2983 3581 4082 4220 5104 6000 6456 6577 7427 7612 8077 8126 8760 9009 9312
1023	19	768	53	28 131 428 1580 1703 3365 3980 5164 5483 5662 6572 6968 7656 8079 8378 9850
1024	13	972	17	1813 2095 2116 2899 3088 3934 4114 4559 4944 5126 5257 5512 5856 6576 6611 6952 6967 6991 7716 8561 8962 9243
1025	6	415	67	335 871 1698 1847 1883 2214 2308 2344 2805 4231 4738 5194 5250 5259 7726 8504 9056
1026	21	393	73	562 795 1046 1146 1148 1995 2091 2821 3004 3297 4515 4636 4752 5351 6285 6514 6586 7798 8062 9673
1027	18	109	41	541 1057 3113 4113 4586 5092 5250 6363 6401 7073 8094 8673 9445 9621
1028	31	417	76	1023 1189 1399 1469 1545 2771 3041 3870 4387 5553 5723 5919 6339 6757 6950 8268 8529 8578 9066 9252 9758
1029	19	459	92	208 510 811 925 1107 1787 2464 2511 3698 4123 4672 4953 6187 6421 6800 7854
1030	5	947	33	282 1456 1827 2624 2785 3475 4171 4790 5121 5721 6180 7178
1031	16	799	51	1172 2248 2829 4161 4251 4318 4592 4598 4755 6122 6231 6585 7535 7728 8227 8515 8621 8776 9255 9708
1032	13	784	54	110 138 149 894 2134 2555 2764 3120 3280 4107 4531 6326 6435 6931 6943 7219 7683 8354 8778
1033	6	22	92	522 1130 1609 2118 2386 3156 3201 4098 4143 5057 6410 6703 7237 7904 8026 8329 8434
1034	30	661	81	482 681 1070 1208 1246 1592 2007 2129 3526 3638 4358 5370 5571 5581 5923 6637 8763 8929 9623
1035	6	992	54	238 1683 1707 3061 3800 3863 4846 5295 5877 6084 7019 7214 7825 8961 9112 9192 9243
1036	30	446	82	489 1210 1434 1509 1862 2300 3388 3663 4273 4612 4730 6709 6952 6978 7273 7287 7438 7911 9323
1037	26	803	62	287 1455 1661 2212 2441 3769 4262 4379 4911 5166 5259 6041 7538 7543 7618 7952 7966 8337 8610 9590
1038	27	112	36	283 2094 2176 2970 3031 3102 3863 3919 4137 4254 4533 4689 4955 5102 5110 5144 5397 5930 6114 7345 8251 8590 8696 9347 9398 9591 9948
1039	34	982	86	575 2378 2642 2771 2935 3088 3419 3557 3597 4261 4369 4575 5023 5073 5676 6190 6302 7643 7658 7685 8112 8226 8495 9105 9572
1040	21	57	7	189 317 1446 1906 1930 2004 2056 2237 2256 2954 3078 4362 5477 5993 6094 7562 8296 8458 9909 9967
1041	18	683	19	201 1929 3966 4135 4315 4511 4677 4894 5676 6144 6691 7824 8023
1042	10	24	45	17 114 992 1157 1514 3715 4365 4477 4697 4937 5603 5925 5976 7588 8042 9027 9404
1043	14	347	50	695 1330 1808 1941 2101 2115 2633 2637 4513 4846 5453 7017 7303 7564 8778 9105
1044	18	520	22	283 782 1085 1287 2283 3737 5233 5241 5487 5636 6216 7383 7667 7889
1045	30	853	12	146 2140 2410 2505 4013 4123 4597 5005 6198 6737 6860 7407 7588 7704 7814 8567 9274 9507 9595
1046	37	137	6	404 453 1733 1992 2124 2254 2258 2836 2989 3320 3896 4069 5302 5755 6015 6082 7543 7831 8312 8409 8941
1047	13	856	88	263 1105 1193 2105 2172 3132 3279 4227 4487 4489 4494 4893 6692 6834 6897 7364 7889 8071 8674 9300 9808
1048	15	953	81	428 729 985 1606 1946 2803 3294 3386 3697 3861 3996 5489 5831 6181 6228 6565 6976 7487 7960 8200 8497 9170 9635 9700
1049	16	32	23	745 813 1127 2118 2223 2889 3035 3222 3224 3310 4224 4557 4674 4957 5653 7511 8039 8468 9129 9876
1050	4	301	18	1218 1712 2141 2207 2931 3182 3684 5009 5089 5212 5310 5354 5642 5773 6154 6369 6591 7165 8342 8583 8877 9279 9426 9544
1051	21	516	74	578 953 2805 2998 3100 3609 3761 4036 4344 4621 4625 4797 4945 5293 5483 6288 6289 6455 6862 7020 8729 9348
1052	14	365	25	432 872 941 1026 2263 2389 2678 3602 4041 4138 4306 4588 5086 7352 8339
1053	10	539	75	134 349 725 1352 1865 3181 5319 5818 6024 6416 6509 7319 8419 8800 9555 9626 9898 9997
1054	31	106	77	1092 1343 1435 1672 1798 1958 2648 3130 3551 4383 4931 5220 6519 6702 7218 7670 8543 8739 8883 9300 9534
1055	31	907	26	466 876 1140 1316 1922 1966 3244 3625 3822 3826 4271 4667 4761 4995 5595 5833 6594 7162 8780 9506 9616
1056	18	597	18	196 791 1784 3327 5127 5491 6259 8204 9078 9515 9541 9680 9747 9852
1057	5	443	83	615 750 815 2032 2781 2859 3143 4413 5969 8362
1058	15	697	24	35 328 1108 1555 2099 2436 4038 4417 4475 4622 4629 4933 4976 5431 5539 5591 5839 6244 6571 6707 7103 9302 9435
1059	4	65	8	938 1156 1927 2692 2831 2872 2934 3016 3254 3314 3478 4250 5542 5704 6488 7038 7498 7808 7880 8204 8383 8789 8951 9517
1060	6	654	53	238 710 1910 2126 2194 2415 2772 3345 3911 5070 5358 6284 6758 7450 8097 9410
1061	27	57	6	1293 1701 2233 2982 3077 3563 3781 4389 5081 5458 5752 5938 6136 6295 6320 6461 6776 7230 7333 7528 8022 8224 8309 9004 9195 9384 9484 9908
1062	13	156	76	195 286 298 343 1169 1238 1924 2262 2285 2916 3087 3104 4780 6019 6346 7460 7471 7667 8975 9149 9625
1063	14	523	1	259 580 1203 2067 2558 2952 3087 3093 3105 3889 4922 6577 7497 8407 8576 8790
1064	29	904	1	231 339 534 1260 1749 3141 3148 3428 3952 4348 4412 4953 6011 7032 7808 7834 8267 9953
1065	2	619	4	90 132 536 584 640 1105 1145 2211 3118 3212 3342 3575 3654 3695 3797 3976 4040 4611 4840 4884 5049 5432 6378 6647 6692 6750 7265 7329 7437 7468 7908 9215 9331
1066	27	524	25	150 428 499 916 1740 2216 2532 2653 3681 3743 4068 4085 4423 5181 5327 5516 5872 5892 6464 6475 6632 6657 7642 8219 9120 9242 9260
1067	30	128	10	135 248 1039 1163 2327 2930 3331 3391 4090 5494 5782 6267 6311 7741 8033 8171 8362 8389 9313
1068	21	421	56	480 638 1091 1905 2897 2971 2984 3738 3953 4008 4131 4342 4871 5507 6980 7007 7392 7870 9052 9180 9672
1069	31	847	91	1672 2079 2131 2163 2596 3335 3476 3697 3993 4446 4715 5284 5356 5936 6335 6512 6604 7777 8859 9105
1070	34	770	50	185 565 1531 2935 3067 3089 3968 4301 4396 5053 5443 6003 6836 7132 7176 7605 7734 7969 8229 8301 8368 8582 9136 9170 9567
1071	29	278	97	1351 1581 2933 3713 3863 4281 4650 4922 5694 7066 7091 7175 7478 7937 8137 8327 9179 9701
1072	10	553	82	165 792 1908 3239 3364 3431 3598 4161 4178 4799 4810 5234 5514 7928 7945 8680 9709 9913
1073	19	755	76	133 304 2004 3138 3386 4371 5204 5303 5432 5563 5944 6123 8068 9888 9945
1074	34	805	64	292 1032 1637 1709 2385 2414 2780 3051 3116 3241 3857 3968 4247 4269 5120 5618 5952 6219 7547 7811 8790 9018 9793 9821
1075	29	553	52	819 976 1311 2190 2794 3390 4844 5380 6405 6431 6930 7020 7722 7922 8096 8862 9410
1076	27	719	39	302 389 415 445 465 480 510 575 712 865 1216 1875 2396 3484 3665 3917 3975 4097 5749 5990 6191 6846 8272 8881 9661 9704 9724
1077	11	822	48	508 1259 3569 5335 5358 5589 5706 5781 6060 7064 7659 8597 9564 9807 9842
1078	15	370	35	101 197 235 242 669 1214 1638 2516 2604 2738 3122 3124 3149 3208 3406 3449 3599 3673 3829 5977 6247 7960 8626
1079	10	402	59	51 983 1759 2518 3096 5029 5451 6091 6476 6822 7399 7965 8025 8044 8250 8347 9054 9582
1080	26	256	29	110 802 1131 1638 2232 2291 2760 2851 3636 5456 5722 5788 5839 6303 6345 6368 7688 9531 9871
1081	5	509	27	136 1025 2222 2944 3074 3727 6487 6670 7225 7652 8443 9216
1082	6	581	5	2049 2749 2906 3063 3582 3626 4115 5367 5551 5559 6278 6927 7020 7381 8427 8575 9326 9806
1083	34	970	10	481 1110 1182 1350 1452 2030 2588 3292 3484 3645 4038 4451 4655 4759 4823 5254 5523 6020 6329 6426 6455 6523 7800 8773 8821 9678
1084	30	15	51	343 429 2324 2911 3610 4352 4541 4687 4994 5594 6445 6772 6810 7397 7722 8553 9229 9863 9983
1085	11	147	94	2244 2727 3981 5022 5195 5468 5715 5862 6805 8742 8943 9071 9141 9143 9269
1086	19	720	61	103 500 1005 1383 1761 2719 3951 5178 5796 6555 6626 6992 8859 9274
1087	5	124	62	351 1438 1621 1978 2174 3640 4643 5052 5281 6375 6394
1088	11	505	80	1073 2440 2712 2819 3594 4033 4415 4685 4733 5984 6604 6851 7671 9622 9702
1089	18	535	6	61 400 619 771 1714 2338 3042 3351 3424 4058 6703 8234 9444 9994
1090	10	105	91	202 470 1561 2517 2738 3002 3825 4186 4497 4959 5125 6302 6704 6932 7451 7834 7951 8232
1091	6	763	2	1439 2152 3191 3887 4128 5074 5605 5814 6918 6959 7998 8047 8740 8752 9563 9829 9919
1092	2	355	22	78 557 619 1082 1952 2275 3691 4195 4584 4990 5018 5021 5552 5838 6240 6389 6533 6818 6934 7177 7270 7302 7367 7480 8037 8039 8129 8341 9116
1093	14	720	63	846 1408 1967 2476 2915 2918 2956 4904 5401 5416 6420 6693 6838 9390 9527 9707
1094	26	789	13	69 95 502 915 1189 1708 1766 2354 2577 3292 3932 5287 6202 6550 6586 8081 8894 9334 9888
1095	16	224	28	771 2024 2424 2591 3041 3248 3818 5087 5752 5933 5938 6139 6555 7148 7301 7351 8287 9646 9869
1096	13	220	22	11 79 113 824 884 1752 1767 2269 2828 3508 4216 4236 4618 5689 6911 6953 6965 7123 8144 8254 8706
1097	5	100	90	1614 1854 2021 2465 3251 4235 6087 6439 7659 8532
1098	18	722	1	26 521 611 3727 3837 4056 4997 5790 7099 7301 7390 8857 9157
1099	26	441	54	216 388 520 1252 2910 3194 3729 4015 4111 4473 4870 5127 5947 6673 6826 7157 7217 7474 8421 9329
1100	10	598	17	861 1503 1751 2332 2337 2630 2840 2844 2861 3026 3550 4018 4692 4796 5239 7864 8544 8951 9124
1101	34	868	20	689 1582 1585 1642 1807 2348 2412 2858 4100 4290 4750 5074 5287 5744 6732 6923 6992 7151 7202 7382 8126 8539 8648 9010 9749
1102	2	464	61	236 250 872 1053 1913 2889 3327 3341 3344 3346 3879 4001 4224 5904 6115 6422 7268 7391 7881 8132 8403 8416 8455 9396 9666 9767 9886
1103	4	114	79	236 305 785 1469 1523 1816 2209 2572 2660 3582 3984 4585 4817 5383 6485 6748 6930 7072 8779 9309 9322 9729 9763
1104	18	324	37	867 896 909 1442 1734 2486 4014 4558 5465 7742 8059 9360 9786
1105	18	246	49	694 3018 4174 4536 5884 6535 6886 7287 7544 8896 9144 9324 9477 9977
1106	16	142	38	908 1134 2057 2675 3041 4045 4793 5149 5719 5824 5973 6700 6726 6778 7398 8074 9414 9450 9781
1107	10	740	32	1352 1828 2668 3756 4307 4882 5427 5470 5755 6074 6150 6215 6343 6385 6802 8347 8569 8722 9049
1108	21	279	1	171 272 380 588 1571 1823 2312 3065 4476 4954 6069 6145 6735 6753 6931 7128 7503 8517 8936 9281 9540 9559
1109	19	189	46	2 1811 2920 3140 3425 3798 3933 4935 4955 5770 6302 7150 7373 8164 8742 9419
1110	5	729	23	62 1950 3266 3328 3406 4057 4707 5376 6127 9051 9203 9793
1111	15	843	88	518 2168 2463 2536 2568 4443 4564 4903 5039 5152 5705 6608 6896 6933 7241 7395 7800 8000 8112 8552 9333 9568 9838 9980
1112	5	540	96	1044 2619 5067 5759 6136 6502 8028 8311 9750
1113	18	566	16	193 1466 1473 1865 3164 3242 3404 3495 3640 4815 5127 6617 7816 9449
1114	34	981	22	852 1299 1480 1526 1934 2045 2359 3039 4153 5206 5401 5411 5685 5698 5712 5767 6203 7000 7183 7861 7948 7986 8214 8363 8627 9624
1115	6	453	14	39 789 2617 2807 3458 3642 4041 4650 5377 5436 6304 7062 7603 7927 7948 8081 9405
1116	37	848	14	477 1529 2144 2612 2663 2715 3524 3629 3959 4224 4408 5014 5244 5463 5560 5782 5825 6179 7040 7899 8655 9572
1117	21	518	51	462 941 1136 1234 1287 1706 2207 2304 2760 2936 3364 3393 4877 5562 6010 6290 6693 6731 6826 6950 7137 9978
1118	5	214	38	568 812 3509 3953 4307 5821 6416 7107 7402 8645 8793 8865
1119	34	67	24	947 1261 1877 1911 2060 2329 2407 2691 2770 2914 3089 4025 4287 4835 4951 5463 6164 6531 7630 8306 8372 8406 8431 8461 8670 9584
1120	10	279	77	147 1310 2501 3775 4335 4338 4872 5014 5654 6440 6743 8452 8729 9694 9744 9892 9959
1121	14	370	91	6 150 354 1101 2247 2313 4378 5061 5078 5459 5945 7538 9239 9653
1122	21	344	20	244 1318 1768 1847 2579 3009 3685 3952 4173 4209 4284 4308 4319 5348 5408 6025 6342 7069 7109 7403 8315 9339
1123	15	393	48	167 1468 2025 2439 2886 2964 3289 3324 4031 4499 4836 4999 5733 6119 7095 7357 8127 8194 8417 8441 8549 8878 9434 9441
1124	5	662	61	346 800 855 1759 2942 4486 5771 6496 8891 9046 9245
1125	2	236	12	10 135 973 998 1545 1786 2029 2503 2536 2675 2695 3039 3258 3338 3757 4092 4595 4945 5513 5647 5756 5872 6581 7832 7926 8485 8641 8852 9368 9776 9976
1126	10	455	58	42 719 2124 2759 2770 3440 3839 3849 3922 4663 5284 5292 5713 6286 6596 6654 7432 7526
1127	15	943	45	162 597 1611 2216 2409 2607 2840 3134 4045 4354 4374 5163 5177 6300 6387 7137 7157 7378 7908 8040 8174 8310 8369 9868
1128	11	752	59	625 687 990 2833 3706 5052 6780 8318 8403 8451 8796 9018 9081 9571 9659
1129	13	545	5	1065 1146 1997 2012 2965 2996 3072 3311 3924 4250 4613 4811 4917 6215 6365 6590 6784 7049 7931 8587 8934 8986
1130	15	724	46	162 544 640 1085 1157 1427 2175 2798 3445 3549 3811 5297 5441 5952 6406 6457 7467 7542 7769 8015 8512 8668 9393 9491
1131	26	27	34	133 136 257 1225 1710 1742 2018 2817 3162 3277 4968 5380 5778 6215 6549 6552 7245 7920 9025 9612
1132	34	233	39	109 182 581 853 1242 1879 1976 2402 2548 2567 3073 5089 5550 5616 5765 6583 6645 7226 7528 7696 8804 8936 9328 9943
1133	11	1	73	866 1155 2586 3493 3554 3758 4440 4947 5687 6161 6173 7343 7391 7780 7838
1134	13	184	9	1308 2488 2849 3232 3698 3999 5042 5298 5575 5858 6041 6699 7328 7698 8525 8547 8641 9121 9532 9534 9548 9887
1135	4	810	66	173 241 1448 1839 1989 2198 3488 3922 4202 4864 4894 5058 5497 6200 7266 7309 8093 8713 8891 8902 9286 9290
1136	29	332	81	1078 2055 2352 3004 3631 4627 5227 6590 6621 6772 6966 7053 8136 8466 8888 8958 9067 9525
1137	2	114	35	334 359 754 1492 1584 1689 2380 2461 3346 4510 4593 5388 5645 5976 6204 6452 7264 7374 7509 7577 7800 8031 8140 8413 8447 8526 8804 9319 9654 9821
1138	16	657	62	2251 4633 4904 4938 5150 5382 6172 6319 6506 6853 6994 7360 7680 7753 8459 9135 9562 9588 9724
1139	29	526	99	1373 2343 2352 2894 3308 4406 5011 5079 5231 6924 6931 7339 7500 7594 8128 8222 9533 9939
1140	37	268	39	861 2191 2673 2733 2768 2855 3075 3147 3308 3702 4461 4795 4896 5820 6486 6618 6630 7419 8153 8459 8573 8771 9794
1141	37	283	5	401 781 1611 2648 2732 2815 3236 3900 4780 5107 6244 6503 6631 7624 7710 7942 8497 8591 8603 8622 8719 9321 9690
1142	13	834	60	125 688 995 1334 1660 1686 1872 3305 3746 3837 5164 6000 6230 6353 6936 6938 7024 9258 9494 9983
1143	15	850	41	142 406 465 484 989 1123 1835 2112 2741 2841 3812 4851 5173 6027 6040 6851 7141 8327 8864 8890 9095 9261 9617 9852
1144	16	451	43	964 1847 2133 2181 3166 3270 3907 4313 4463 4665 5141 5246 5766 6085 6406 6550 7148 8661 8760 9193
1145	11	139	57	600 706 1232 2063 2874 3821 4279 4316 4962 6141 6888 7168 8437 8568 9199
1146	2	545	16	249 756 1795 1868 2346 2456 3286 3469 3664 3726 3831 3950 4358 4865 4884 5266 5278 5390 6146 6419 7066 7108 7561 7934 8008 8243 8378 8402 9436 9474
1147	16	399	74	33 764 851 883 1166 1569 2351 2763 3461 4129 4543 4908 5250 6444 7052 7077 7219 9486 9523
1148	15	882	55	209 902 1325 1666 2019 2036 2345 4002 4166 4255 4294 4372 4453 5271 7081 7148 7286 7380 7455 8386 8409 8907 8913 9211
1149	6	416	96	601 704 776 1314 1347 1672 1750 2412 2924 4275 4405 5718 5832 6079 7496 7763 8384
1150	37	121	50	1725 2944 3234 3479 3505 4865 5171 5798 5861 6501 6646 6988 7199 7499 8034 8135 8518 8611 8801 8952 9187 9191 9958
1151	18	630	53	829 1556 2325 2447 3265 4197 4961 5057 5596 5903 6614 8791 9062
1152	4	799	13	1111 1221 1365 1464 1940 2480 2770 2822 4862 5400 5998 6193 6464 6573 6769 7592 7630 7653 7836 8423 8535 9489 9691 9817
1153	21	630	37	326 1387 2471 2848 3048 3338 3925 4052 4377 4423 5735 6071 6656 6762 7282 7830 7912 8040 8110 8480 8782 8974
1154	10	203	99	221 1067 2009 2040 2492 2904 3816 4439 4869 5725 5843 5971 6147 6245 6427 7111 7254 7513
1155	30	11	8	127 1247 1718 1955 2210 2716 3706 3866 4482 5608 6398 6887 7218 7755 9344 9372 9456 9808 9959
1156	26	59	86	421 1282 1356 2620 2638 2796 3228 3614 3772 4491 5148 5350 5535 6550 6680 6916 6946 7574 7845
1157	19	581	88	220 424 553 2173 3009 3444 6056 7370 8103 8121 8550 8627 9049 9072 9219
1158	27	828	2	598 853 1828 2328 2463 2932 3355 3710 3720 4087 4413 4665 4843 5276 6103 6475 6811 7358 7471 7640 7871 8596 8849 8990 9088 9279 9429 9932
1159	14	293	64	859 1204 1457 2976 3369 3728 4993 5583 7102 7237 7940 8127 8666 9011 9978
1160	30	334	53	345 688 714 1129 1727 1797 2047 3105 4613 5039 7593 7669 7687 7729 7918 8190 8761 9152
1161	34	500	33	15 118 509 1601 2025 2102 2203 3097 3313 4969 5160 5791 5803 6404 6861 6887 7035 7982 8989 9120 9310 9315 9495 9663
1162	34	704	80	502 1013 1291 1787 1909 2529 2886 3043 3281 3558 3794 4267 4669 4683 4892 5499 5567 6282 7454 7494 7514 8646 9402 9844 9910
1163	10	840	65	75 1196 1781 2203 3207 3584 3683 4138 4620 6008 6095 6574 6999 8238 8419 8513 8609 9944
1164	6	71	24	72 376 540 2511 3031 3192 3193 3947 4057 4202 4282 5236 6301 7275 7575 8286 8592
1165	4	337	82	239 683 1791 2071 2167 2378 2814 2991 3551 4343 4827 4956 6631 6735 7041 7198 7321 7701 7818 8711 9138 9662 9842
1166	6	63	85	472 1497 1548 2033 2550 2708 4188 4630 5134 6619 7360 7903 8281 8809 9399 9524
1167	37	911	25	614 1101 1668 1700 1822 1895 2641 3519 3583 3635 3830 4243 4805 4975 6333 6537 6607 6878 6880 7374 8237 9637
1168	4	743	30	29 805 1262 1501 1755 1876 2008 2967 3085 3220 4047 4313 4996 5644 6125 7180 7219 7512 7607 7683 8699 8837 9469
1169	16	855	22	735 1631 2281 2790 2907 3424 3533 3596 3815 4882 5464 5580 5739 6135 7340 7459 9399 9550 9770 9965
1170	10	419	40	2221 2702 3388 3562 4107 4845 5765 6014 6271 6491 7255 7434 7636 7655 7747 8004 8256 9764
1171	18	277	65	1700 2956 3571 3869 4611 5440 5975 6091 6214 6432 6660 8320 8447 9150
1172	21	404	77	631 846 948 1529 1831 2532 4274 4775 5685 6008 6233 6782 7534 7819 8196 8471 8565 9041 9173 9500 9825 9966
1173	11	546	90	1539 2156 2689 3242 3766 4416 5030 5834 6964 7085 7413 7796 7892 7909 9236
1174	34	99	43	145 156 390 813 852 984 1237 1351 2240 2892 3301 3421 4246 6575 6624 6697 6850 6966 7489 7828 8006 8043 8048 9075 9200
1175	30	81	76	446 839 1022 1094 1256 2065 2505 3072 3081 3127 4599 4677 5032 5462 6699 8847 8855 9141 9940
1176	19	405	30	1151 2139 2438 2657 2877 4920 5498 5528 6018 6797 7036 7080 7362 7427 7446 7627 8210
1177	6	813	13	36 162 2450 2730 2759 2942 3048 3530 4008 5008 5573 6579 6765 7027 8563 8918
1178	2	175	78	8 61 207 332 1148 1753 2921 3128 3456 4479 4594 4671 5179 5187 5217 5541 5726 5972 6751 6784 7856 8030 8084 8531 8690 8939 9392 9500
1179	30	359	5	119 426 674 1825 1864 2748 3163 4373 4906 5198 5341 6237 6383 7405 7823 8739 9118 9180 9723
1180	11	628	27	301 2095 2626 3556 3778 4859 5169 5968 6032 7475 7522 8054 8438 8792 9876
1181	26	181	77	382 935 1117 2174 2194 3240 3300 3352 3782 4778 5166 5406 5738 5924 6140 6739 7355 7817 7899 8678
1182	10	519	74	124 810 1002 1355 1810 1969 3040 3222 3273 3974 6325 6592 6795 7188 7335 9283 9381 9482
1183	37	159	65	42 189 445 533 911 1037 1313 1842 1929 2862 3137 3280 4845 5721 6022 6071 6463 7118 7447 7914 8514 9979
1184	19	286	94	220 272 1593 1769 2141 2792 3155 3902 4505 5324 6849 7234 7304 8994 9490
1185	31	989	51	686 1058 2028 2075 2170 2283 4355 4564 4587 5551 5938 6256 6372 6394 6458 6538 7322 7331 9059 9611 9857
1186	10	517	9	792 879 916 1686 2591 2753 3131 4196 4357 6107 6122 7340 8178 8611 9175 9201 9376 9395 9697
1187	30	703	63	379 527 594 820 1898 2334 3075 3891 4324 4382 4738 4986 5817 6296 6697 7691 8535 8779 9975
1188	21	789	30	289 524 1370 1537 2321 2593 3502 3777 4069 4127 4834 5031 5391 6252 6259 6365 6922 7025 7677 8029 8825 8863
1189	11	3	30	316 547 1485 2443 2544 3550 4175 4569 6529 6765 7326 7566 7939 8612 9949
1190	29	283	12	275 889 1042 1947 3252 4522 5233 5253 5556 5834 6444 7144 7418 8320 8656 8698 9916 9919
1191	5	726	17	1354 1985 2117 3722 4439 5504 5962 6694 7121 8697 9111 9161 9226
1192	26	201	65	317 2926 3013 3437 3455 3510 3848 5485 6384 6956 6969 7632 7685 7918 9068 9390 9418 9738 9918
1193	29	823	42	517 800 1574 1628 2032 2052 2460 2539 3122 3238 4861 4998 5798 6345 7065 7718 8784 9396
1194	18	597	29	386 468 641 1275 1753 1779 1985 5725 6177 6196 6616 7589 8053 8588
1195	13	890	52	100 181 192 1016 1858 2363 2369 2490 3560 5278 6773 7174 7175 7197 7334 7697 7883 8422 8490 9101 9950
1196	31	270	10	337 876 1494 2100 2296 4071 4197 4791 5395 5743 5893 6352 6433 6753 7243 8587 9107 9122 9432 9555 9851
1197	18	3	42	596 837 862 1649 2143 2832 3542 3867 4551 4895 7083 8157 9398 9539
1198	18	314	86	265 674 1065 1888 2637 3485 3734 4286 5033 5513 7043 7292 8091
1199	11	468	64	673 3179 3459 3751 3865 4429 4431 6087 6251 6862 7341 8430 9466 9657 9761
1200	10	886	12	830 1394 1412 1720 2205 3266 3283 3938 5396 5602 6279 6986 7416 7660 7680 8146 8163 9569 9641
1201	10	615	73	118 1322 2296 2398 3086 3320 3559 3853 3854 4493 5060 5708 5791 7338 7898 9303 9559 9697
1202	6	24	43	182 480 596 1059 1726 2206 3659 5185 6212 6237 7054 7408 7450 7565 9142 9166 9197
1203	5	634	12	1026 1669 1688 1916 3682 4914 5589 5877 6320 6382 7682 7947 8274
1204	11	921	25	289 950 3144 3910 4135 4427 5123 6367 6557 6768 7289 7810 8795 8943
