Course	Room	Teacher	Time	Students
1005	8	453	53	987 1246 1252 2510 2924 2958 3055 3203 3523 4115 4505 5727 5740 6045 6079 6352 6611 8053 8249 9055 9593
1006	12	657	52	899 1027 2049 2320 2828 2917 4263 4329 4632 4730 5262 5442 5883 6053 6140 6181 7038 7371 7505 7764 8746 9137
1007	27	970	100	230 1934 2037 8501 8542 8648 9019
1008	24	303	42	1111 3685 4043 4398 4762 5534 5791 5852 6493 6661 7205 7551 7656 8014 8451 8751 9267
1009	4	790	32	554 631 2230 2648 3017 3802 3961 4879 4995 5016 5305 5532 5724 7888 9762 9861
1010	40	577	52	164 220 490 1240 1589 2895 3129 3480 3659 4542 4664 5096 5944 6105 6581 6704 7111 7528 7982 9084 9269 9426 9593
1011	39	281	10	171 1141 1546 2088 2161 4195 5264 5757 5961 7737 8116 8273 8666 9020 9047 9079 9084 9161 9170 9258 9429 9699
1012	34	238	2	190 1426 1637 1862 2471 3574 4236 4751 5676 5708 5725 5811 5951 6230 6374 7253 8141 8177 8642
1013	6	982	98	364 845 960 1374 1448 1770 2681 4119 4370 4408 4465 4649 4739 5274 6091 6240 6683 7460 7612 7625 7644 9114 9360
1014	26	602	53	318 494 719 881 1302 1723 2053 4013 5565 5820 6715 6878 7003 8508 8752 8777 8843 9335 9966 9992
1015	35	125	85	277 891 1145 1747 1861 2589 3144 3444 3830 4544 5433 5477 6029 6936 7217 8146 8199 8315 8380 9397 9881
1016	3	410	71	114 1789 2098 2654 3689 3805 4930 4951 5097 6465 6969 7222 7706 7737 8972 9178 9445 9638
1017	39	74	79	596 881 1068 1697 1813 2151 3002 4028 4574 4636 5355 5684 5686 6122 7491 7908 8082 8469 8492 8705 8978 9350
1018	13	497	86	570 1343 1399 1607 2186 3140 3694 5066 5835 6272 7180 8414 8813
1019	12	672	84	51 686 1696 1781 2180 2397 2804 2836 2874 3101 3184 3190 3897 4144 4545 5861 6271 6565 6605 7315 7799 7880
1020	40	289	29	43 457 554 724 1510 1883 2885 3833 3998 4481 5195 5470 5884 6016 7178 7357 7671 8646 8776 8880 9501 9580 9804 9989
1021	1	136	61	1254 1752 2266 2811 3422 3742 4630 5210 5606 5702 6403 6776 7636 8497 8537
1022	38	6	62	102 137 181 1313 1517 3253 4245 4287 4415 4496 4772 6476 6916 7155 7467 7578 7622 7981 8301 8567 8593 9103 9719 9797 9980
1023	39	633	84	645 1254 1684 1882 2190 2252 2282 2509 2857 3369 3843 4297 4315 4704 5391 6249 7301 7989 8189 8201 9338 9925
1024	13	981	36	1078 2216 2475 2904 3659 3711 3830 4593 4908 4990 5173 5424 7252 8523
1025	5	74	64	224 225 443 653 662 810 1043 1586 1700 1950 2588 2699 2850 5167 5188 6474 6750 7042 7138 7329 8355 8533 8862 8919 8935 9642 9778 9946
1026	26	640	87	550 907 976 1631 2268 2657 3421 3993 4322 4400 4908 5402 5934 6376 6506 6900 7001 7044 7325 8370
1027	26	712	94	629 1183 2416 2734 3153 3534 3977 4156 4243 4346 4424 4480 4743 5010 5363 5923 6487 7841 8314 8659
1028	12	287	13	451 513 916 1242 1267 1395 1660 1823 1837 2846 2998 3725 4084 4532 5040 5099 6558 6941 7024 7959 8606 9562 9872
1029	34	363	61	438 2138 2349 2634 3057 3316 3424 3663 3687 3707 5463 6286 6611 7589 7879 8344 9181 9920
1030	35	763	7	1067 3051 3059 3346 3508 3852 4107 4196 4341 4441 4564 5041 5425 6413 6649 8062 8240 8462 9133 9391 9724 9893
1031	30	180	20	23 267 566 569 797 1996 2350 2455 2868 2873 3283 3684 3755 4657 5871 5946 5952 6159 6204 6380 6473 6729 7158 7414 8228 8428 9318
1032	21	271	63	64 2043 2202 2302 2858 3661 4756 4945 5063 5430 6511 7301 7421 7752 7794 7855 9104 9987
1033	27	416	1	1767 2249 2614 3840 4402 4492 5820 5830 5845 5874 5888 7943 9480
1034	12	314	6	403 704 1631 1760 2331 2406 3122 4253 4647 4835 5640 5755 6667 6821 7780 7926 8203 8937 9370 9399 9503 9894 9958
1035	5	616	19	230 608 637 686 1069 1144 1318 1530 1918 2257 2638 2678 2911 3111 4253 4294 5020 6655 6838 7543 7801 8520 8671 8843 8856 9113 9367 9383 9397 9430 9561
1036	39	101	87	675 883 889 1391 1423 1815 2085 2361 3238 3249 3370 3970 4256 4312 4615 4672 5508 5956 6121 6922 7806 8903
1037	26	93	75	454 467 1184 1438 2143 2390 2441 2496 3208 3259 3403 3590 3703 3755 4219 6924 7126 9288 9334 9695
1038	5	975	43	289 678 752 1349 1377 2277 2434 2679 2776 2916 2938 3266 3488 3830 4120 5160 5289 6643 6843 7376 7593 7852 7972 8100 8760 8865 8992 9489 9567 9723
1039	35	608	77	193 1112 1237 1516 1817 2749 2816 2932 3399 3807 4699 5346 5471 5768 5985 6628 6669 7268 7273 7781 8322
1040	14	123	1	1097 1360 1706 1846 3175 3738 4186 4457 4829 6007 7116 7282 7651 8339 9526 9530 9616 9833
1041	12	249	83	49 231 628 1050 2699 2720 3328 4114 4306 4315 4361 5240 6949 7331 7399 7437 7946 8514 8559 9745 9756
1042	21	130	38	1475 2124 2363 3079 3627 5156 5641 6743 6832 7234 7288 7449 7681 7747 8503 8893 9262 9653 9705 9934
1043	38	540	67	135 136 414 835 1390 1609 2025 2064 2651 2911 3173 3401 3476 4203 4646 4707 4974 5111 6798 6966 7034 7317 8410 8463 9385
1044	1	607	37	662 1085 1617 1897 2398 3753 4803 6209 6866 7954 7986 8658 8725 9466
1045	14	348	79	275 955 1910 2046 3042 4672 5688 7061 7217 7381 7650 8311 8634 8853 8882 8949
1046	38	906	99	420 519 2173 2207 2980 3276 3390 4024 4037 4527 4817 5099 5226 5255 5357 6259 6395 6433 6527 6585 6789 7258 8239 8659 9214
1047	3	675	34	1460 2089 2150 2279 3320 3359 4125 4314 4859 4991 5832 6933 7738 8099 8139 8146 8909 9139 9259
1048	27	683	69	1527 1955 2459 3052 3327 4052 4950 5801 7617 9158 9943
1049	4	63	14	360 506 711 735 846 1500 2680 2956 4428 5518 7045 7080 7170 8062 8594 9321
1050	34	270	8	200 467 731 1499 2487 3898 4915 5221 5918 6011 6326 6879 6974 7504 8144 8688 8703 9167 9194
1051	4	945	48	828 1014 1198 2600 2820 3200 3285 4096 4408 4797 5164 5303 7753 9341 9784
1052	13	301	73	268 3528 4524 5011 5125 5236 5830 6851 7514 7625 8190 8748 9806
1053	40	207	74	296 369 463 647 704 720 830 1025 1068 1417 2283 2727 2777 3198 3787 3936 5649 6052 6250 7057 7660 7978 8260 8821
1054	14	532	29	38 783 1500 2031 2176 2659 3417 3529 3966 4404 4763 5503 6826 8514 9059 9106
1055	34	447	63	458 707 837 1130 1734 2535 2577 3632 5471 6210 7292 7443 8419 8644 8698 9389 9690 9810
1056	24	737	74	71 846 1218 1303 1951 2117 2876 3442 4333 5304 6686 7318 7350 7380 8615 9203
1057	24	866	53	1409 1839 1870 2462 3324 3588 3889 4791 6806 7337 7427 7527 8096 8100 8463 8628 9550
1058	30	810	8	517 588 868 955 967 1211 2664 2774 2820 3292 3601 3691 3751 4312 4451 4755 5279 5711 5766 5850 5875 5888 7244 7438 7704 8642 9123 9541
1059	27	478	49	3208 3209 5144 5631 6287 6839 7172 7215 7712 8545 9246 9451
1060	39	839	57	425 757 1149 1617 1699 1809 2135 2346 2604 2789 2996 3484 3825 4808 5062 5177 6589 6807 7479 8660 8983 9286
1061	1	624	52	962 1312 1537 1630 2324 2433 3948 4277 4728 5058 7564 8029 8590
1062	38	325	21	433 449 708 754 1051 1874 2490 2734 2750 2771 3429 5143 5191 5524 6068 7021 7110 7306 7463 7743 7894 8585 8810 8913 9314
1063	5	361	52	659 770 923 983 1086 1234 1359 2181 2754 3359 3394 3525 3741 4333 4372 4988 5233 5382 5429 5960 7639 7708 7977 8148 8348 8392 8807 8968 9103 9499
1064	4	671	66	1347 1637 2016 2213 2589 2686 3054 3192 3221 3912 5179 6934 8166 8277 8741 8769
1065	35	405	66	156 602 963 1317 3185 3267 3671 4555 4729 5012 5081 5674 6451 6617 7140 7210 8458 8781 8825 9793
1066	27	793	63	688 1003 2115 3223 4627 5417 6909 7756 8523 9197 9455
1067	24	383	61	2 62 428 4130 4439 4586 4770 4833 6493 6659 6948 7365 7495 8120 8425 9747
1068	12	803	88	55 85 108 504 879 1983 2220 2315 2378 2381 2510 4064 5498 5595 5670 6223 6891 6904 7767 8505 8869 9155
1069	30	111	72	20 68 609 702 790 1284 1285 2158 2559 2913 3603 4225 4647 4756 5055 6321 6586 6745 7113 8267 8657 9283 9356 9498 9670
1070	30	680	36	170 312 490 627 872 1112 1331 1963 2205 3271 3785 3818 4009 4069 4680 5447 5497 6511 6862 6884 7228 7635 8548 8657 8714 8896 9438
1071	26	127	23	198 927 2207 2818 3055 3165 3685 3928 4186 6113 6415 6432 6919 8306 8465 8524 8888 9040 9050
1072	8	769	25	571 1269 1286 1796 2178 2496 3089 3672 4124 4522 5605 5928 6290 6981 7135 7816 8123 8380 8447
1073	37	122	7	254 985 1314 2226 2451 3610 4885 4992 5655 5869 5997 6566 6638 7864 8289 8309 8315 9128
1074	1	357	99	375 1466 2698 3075 3957 4421 4827 4912 5517 5821 6947 7064 8108 8500
1075	6	85	45	73 118 186 344 2274 2708 2779 3894 4203 4732 4783 5098 5658 6339 7006 7441 7757 8014 8295 8446 9373 9566 9661
1076	38	499	20	416 943 1238 1340 1369 2238 2802 2930 2934 2944 3355 3489 4327 4654 5339 5795 5884 6493 7679 7731 8853 8946 9015 9230 9568 9900
1077	37	568	71	706 1551 2177 2255 2408 2957 3024 3349 3967 4276 5142 5996 6792 6877 6923 7114 7477 9975
1078	27	795	78	464 1086 2585 2881 3392 4383 4465 5082 5698 9377
1079	38	967	38	782 1100 1246 1327 1905 2085 2592 3610 3629 4423 4840 5295 5305 5338 5981 6063 6301 7432 7542 7555 7677 7779 8036 8169 8219 9810
1080	4	586	87	79 796 1453 2047 3260 6576 6687 6894 7474 7722 9314 9461 9527 9581 9704
1081	27	390	94	945 1474 3175 4649 5960 6054 6815 9794
1082	3	467	26	1148 1255 2284 3365 3917 4126 4822 4962 6279 6432 6563 6635 7370 7721 7742 8180 8183 8544 9741
1083	38	396	39	982 1434 1686 2694 3157 3510 4114 4309 4752 4881 5173 5179 5822 6877 6985 7106 8150 8159 8162 8277 8288 9372 9374 9466 9468 9759
1084	27	9	46	2308 2352 3690 4656 5032 5969 6508 6748 7248 8204 9342 9839
1085	34	598	80	600 1344 2704 3227 3684 4451 4474 5781 6179 6905 7543 8115 8258 8413 8812 9092 9255 9753 9937
1086	24	638	36	953 1430 2507 3343 3360 3591 4475 5010 6008 6445 6561 6616 7910 8390 8399 9768 9825
1087	39	41	1	129 1040 1076 1643 3416 4475 4552 4852 4881 5116 5514 6163 6740 7336 7629 7955 8357 8836 8943 9773 9964
1088	39	562	7	161 263 780 1030 2089 2675 2790 3582 4347 4360 4448 4516 5610 6153 6404 7434 7608 7828 8213 8356 9385 9788
1089	35	266	47	80 944 2755 4342 4965 5128 5482 6036 6139 6510 6761 6825 6863 7026 7368 7478 7587 7846 8087 8209 8692
1090	8	292	6	438 1108 1375 2017 2773 2963 3676 3926 4047 4307 4942 6131 7086 7435 8436 8507 8682 8804 8975 9647 9996
1091	14	499	38	65 136 313 613 896 1279 2795 3586 4081 4100 7669 7683 7878 8681 9354 9508 9663
1092	26	164	48	299 519 667 727 917 1196 2256 2564 3925 4555 5006 5567 5677 6040 7825 7972 9015 9218 9501 9830
1093	40	695	72	276 616 859 1739 2181 2686 2715 3411 3491 3531 3575 3698 3997 4958 5026 5079 5194 5474 5804 6521 6645 6865 8901 9576
1094	3	639	16	934 980 1552 1584 2192 4460 4782 4794 5222 5431 5495 5613 5867 6196 6478 7854 8041 9104 9229
1095	34	64	73	536 1243 1647 3326 3711 3776 4678 4980 4988 5201 5915 6977 7196 7839 7842 8443 9139 9346 10000
1096	14	413	84	315 1228 1506 1908 1997 3314 3481 3998 4167 4504 5306 5310 5379 6182 8295 9197 9581
1097	6	361	85	257 493 749 848 1024 1616 1641 2670 2673 2710 2966 3046 3645 4121 4246 4933 5557 6063 6380 7010 8215 8755 9188
1098	14	809	70	215 756 1258 2040 2085 2159 2369 3360 3618 4764 5168 5469 5564 5699 6585 8072 8355
1099	34	231	20	247 875 1117 1442 1463 1572 1597 2007 2287 3105 3242 4144 4628 4761 6800 7161 7263 7963 9078
1100	12	274	92	73 867 975 1185 1418 1900 2078 2586 2607 3518 4957 5617 5734 6312 6394 6623 6890 6973 7684 7787 9041
1101	6	884	99	365 441 570 617 896 1803 2591 3681 3846 4144 4466 4469 4772 4901 5542 5577 5893 6162 7456 8184 9902 9915
1102	5	599	23	263 326 442 663 1281 1286 2248 2518 2976 2986 3067 3147 3182 3439 3573 3712 5177 5858 5895 7382 7399 7494 7691 8725 8886 8902 9185 9419 9456 9853 9878
1103	12	574	95	89 356 468 626 1443 2028 2700 3891 3893 4082 5459 5630 5732 5806 5965 6871 7137 7294 8269 9150 9634 9953
1104	14	167	96	419 1213 1280 2193 2545 3951 4748 5466 6158 6430 6434 7191 8753 8828 9277 9328 9988
1105	3	375	52	28 189 1672 1996 2018 3286 3689 3937 4066 4795 5606 6150 6694 6818 7381 7932 8486 8714
1106	39	836	46	317 1258 1783 1812 2091 2287 3780 4205 4235 4545 4973 5505 5966 6382 7656 7810 8207 8460 9007 9518 9825 9978
1107	38	22	7	275 568 752 1391 2064 2809 3494 3850 4025 4033 4152 4331 5206 5404 5622 5704 5746 6509 6563 6616 8609 9209 9658 9862 9935 9969
1108	35	509	50	90 958 1602 1624 1820 2029 2678 2838 3071 3156 4000 4145 5048 6229 6300 6459 7542 7599 8095 8131 8632
1109	37	632	36	426 1134 1540 2285 2684 2835 3497 3988 4349 4522 4730 5366 5454 5958 6990 7113 8398 9734
1110	38	684	49	34 607 620 865 1553 2269 2518 2686 3218 3805 4581 6146 6212 6229 6678 6892 7238 7409 8069 8331 8387 8453 9449 9642 9832
1111	8	145	70	1620 2693 2859 3299 3590 3773 3936 3976 4479 4483 4825 4926 5139 7495 7570 7958 8391 9073 9617 9627 9828
1112	5	631	42	282 318 429 658 1441 1617 1633 1761 1816 2149 2544 4779 4850 5196 5389 5536 5605 5828 6206 6569 7201 7266 7556 8034 8589 8610 8682 9569 9669 9891
1113	24	442	64	16 207 1856 2757 3515 3537 4034 4347 4731 5719 6225 7156 8701 9087 9340 9898
1114	12	446	32	958 1248 1298 1785 2747 2834 3384 3565 3806 4142 6690 6932 7198 7586 7933 8291 8741 8926 8970 9514 9552 9983
1115	13	156	11	515 1577 1579 1704 1805 2782 4125 5756 5941 7107 7280 8402 8602 9815
1116	39	838	8	161 269 1215 2185 2188 2237 2526 2703 3133 3418 3932 4289 4313 4725 6620 6912 7039 8498 9125 9148 9817 9885
1117	27	268	35	596 814 1083 1224 4032 4328 4442 8241 8327 9336 9472 9935
1118	40	647	50	157 444 649 926 1739 2026 2249 2703 2801 3527 3688 4996 5102 6052 6254 6344 7029 7292 7863 7997 8459 8819 8834
1119	24	471	67	41 190 1535 2340 2437 3657 5359 5420 6210 6286 7680 7929 8257 8305 9138
1120	13	922	92	1005 1086 1721 2180 2186 3552 4285 5055 6678 6746 9140 9397 9827
1121	5	484	94	167 284 524 650 785 1356 1450 1557 1727 1946 2307 2947 3604 4520 4816 4963 5117 5805 5987 6574 6735 6893 6947 7319 7942 8402 8825 9570
1122	13	444	59	83 857 1678 2904 3076 4421 5130 5741 6730 6910 7420 8429 9739
1123	14	795	54	126 792 1190 1757 2410 3151 3663 4556 4816 5023 5124 5280 6834 8006 8162 8503 8669
1124	14	149	35	50 819 937 1185 1847 2954 3199 3216 3773 3825 4315 6056 6273 6335 6449 6777 8645
1125	3	651	14	911 986 1052 1509 2124 5286 5452 5470 5859 6204 6326 6330 6686 6766 7417 8009 8472 9405
1126	30	547	76	49 1045 1122 1315 1911 2293 2615 2635 3099 3730 3990 4498 4644 4790 5072 5155 5219 5657 6209 6495 6555 6958 6990 7255 9578 9612
1127	5	295	3	207 719 932 1238 1462 1565 3275 3349 3836 3875 4011 4274 4323 4437 4450 5192 5213 5438 5602 5826 6166 6442 6618 6817 7107 7200 7244 7893 8178 8764 9000 9267 9362 9464 9631 9996
1128	39	468	73	529 1506 2239 2508 2685 3377 3381 3622 4042 4964 5325 5807 5860 6120 6389 6695 7673 7739 8650 9464 9496 9829
1129	35	141	20	2109 2214 2899 3432 3482 3721 4011 4375 4906 5097 5654 6391 6711 7217 8101 8168 8418 8471 8802 8896 9164
1130	39	887	34	273 586 880 1122 1250 1991 2718 2850 5392 6692 6919 7285 7419 7485 7538 7871 8326 8797 8993 9051 9143 9618
1131	34	299	90	651 1365 1910 2066 2484 3035 3200 3756 3835 4035 4517 4625 4738 5219 5710 6967 7355 7781
1132	40	275	71	274 545 899 1681 2415 2433 2639 2850 4188 4520 4896 6393 6494 6622 6631 6715 6963 7316 7667 9464 9520 9601 9788 9927
1133	27	661	16	232 670 1115 2563 3007 3186 4320 5152 5356 6450 9160 9173
1134	27	647	6	2403 2595 3724 5413 5875 6019 6221 6621 7079 7342 8141 8531 8550
1135	34	809	82	605 810 1489 2829 3242 3722 3910 4419 4841 5105 5695 5775 5866 6897 8292 8486 8749 8846 8943
1136	34	712	16	227 379 663 999 1228 2347 4160 4960 5146 5412 6395 6650 6778 7259 7444 7701 8878 9030 9352
1137	26	181	78	470 777 809 1626 2501 2632 3276 3562 3758 3967 4155 4745 6640 6758 7798 8007 8752 9015 9066 9694
1138	21	152	45	6 58 276 384 622 2378 2392 2743 3512 3939 4096 4643 5411 7047 7470 8057 9467 9613 9920
1139	39	741	67	495 794 901 1012 1218 1606 1740 2482 2979 3903 4943 5666 5948 6222 6393 6455 6667 7819 8302 9286 9804
1140	12	251	76	23 160 329 869 1452 1506 2043 2468 2478 2856 4761 5421 6121 6122 6137 6150 6437 6758 7247 8245 8626 8847
1141	24	331	6	503 607 2739 2910 3496 3632 3922 4806 5723 6573 7070 7226 8024 8879 9013 9102 9393
1142	12	66	55	1057 1229 1297 1341 1490 2225 2244 2516 3727 3889 4060 4122 5127 5299 5542 6406 6463 7403 7479 8833 8964 9442 9926
1143	24	456	10	614 1159 2071 2102 2939 3404 3654 3735 4723 5611 5712 7184 7430 7447 8449 8941 9829
1144	24	207	60	2 668 787 1263 1529 3500 3544 3880 4237 4388 5836 6441 7417 8591 8997
1145	21	150	34	1382 1409 1785 1904 2511 2938 3983 4260 4551 4713 5685 5914 6987 7468 7674 7779 8858 9456 9504 9879
1146	12	533	61	1378 1608 1859 3648 3692 4781 4900 5049 5510 5826 6146 6228 6399 6421 6470 6571 7500 8012 8336 8635 9432 9702 9753
1147	37	228	83	839 972 1423 1761 2587 2668 3303 3484 4245 5439 5709 5795 6361 6743 7747 8160 8398 9003
1148	26	539	68	419 1169 1365 1749 1933 2639 2988 5218 5254 5938 6169 7224 7333 7461 7552 8035 8299 8325 9338 9409
1149	27	581	33	488 1369 1642 3765 4310 5854 7270 8171 8208 8383 9320 9832
1150	13	249	44	1366 1861 2982 3076 3859 3929 5528 5746 6230 6678 7154 7157 8493 9068
1151	3	583	82	149 156 449 1104 2631 3027 3508 3876 5138 5704 5856 5868 5983 6796 6893 7369 8549 9936
1152	27	144	51	124 303 1496 2362 2791 3619 6777 7843 9071 9199 9787
1153	4	614	78	8 718 1482 3449 6848 6860 7288 8005 8181 8312 8556 8678 8991 9697
1154	4	182	70	1475 1729 2360 2848 4635 4707 5141 5431 5553 5556 5715 6549 7095 7212 8690 9183
1155	21	750	50	37 487 919 1637 2040 2584 2796 4080 4406 4675 5573 5775 5824 6424 7433 8285 8701 8913 9436
1156	13	152	84	530 1080 1534 1610 2036 2512 3460 4272 4436 6902 8923
1157	30	763	58	655 1015 1025 1251 1657 1701 2483 2918 3045 3891 4432 4522 4797 5332 5908 6077 6243 6894 7888 8011 8066 8069 8567 8691 8941 9206 9308
1158	6	493	82	234 412 699 946 1088 1447 1650 2367 2960 3168 3352 4240 6567 6701 6914 7069 8574 8585 9089 9152 9416 9605
1159	3	406	69	110 769 788 835 1485 1808 3335 3673 5032 6151 7070 7474 7708 8010 8155 8437 8630 8699
1160	13	656	2	404 965 2059 3418 4857 4863 4894 4957 5483 6285 9034 9452 9637 9945
1161	38	369	84	256 640 721 1620 2311 2713 2719 3426 3780 4156 5054 5121 5187 5590 5676 7189 7532 7635 7704 7798 8161 8384 9142 9710
1162	8	318	54	1068 1216 1248 1575 1781 2097 2900 3171 3325 3411 4014 4838 5448 6003 6300 6374 6638 7131 8816 9404 9596
1163	6	108	53	98 456 726 1165 1222 1903 1930 2317 2860 3379 3815 4014 4127 4728 5265 5379 5738 5840 6126 6642 7104 8768 8930
1164	27	621	27	387 2139 4598 4920 5340 6433 6743 6948 8288 8727 9488 9704
1165	12	10	28	599 726 1063 1246 1851 2304 2493 3297 3595 4123 4142 4348 4489 4769 5062 5366 5592 5618 5638 6540 6590 6954 7990
1166	34	192	22	254 1099 1227 2033 2516 2731 3328 3415 4052 4685 4749 4937 5579 6525 6703 7156 7736 9825 9993
1167	14	333	66	174 364 1441 1843 2446 2654 2953 3674 5475 5720 6411 7037 7454 7518 7841 8039 9726
1168	13	475	33	995 1193 1951 2261 2772 4681 4821 5349 5455 7446 8250 8400 8456 9002
1169	24	711	47	1525 1682 2346 2893 3320 3696 4061 5229 5831 6939 7022 7778 9156 9249 9568 9731
1170	6	335	73	204 366 433 587 1011 1655 2609 3342 3428 3712 4242 4386 5329 5433 5896 6607 7382 8092 8426 8607 8727 8870
1171	26	267	65	396 434 664 989 1084 1984 2089 2674 4361 4618 5329 5784 5943 6803 6860 7262 8252 8396 9430 9741
1172	21	500	86	134 231 292 559 700 1097 2519 2557 3144 3514 4287 4419 4543 5919 6707 7072 7308 7313 9787
1173	39	891	80	596 1228 1453 1482 3196 3788 4312 4405 4437 4881 5196 5613 5679 5747 6673 6785 7098 7402 8194 8687 9045
1174	14	77	95	418 841 1265 1427 2153 2370 2858 2866 4546 5770 5831 6109 7727 8003 9417 9735
1175	30	826	23	31 95 331 768 1412 1507 1581 1758 2019 2206 2551 2914 3185 4417 5257 5426 5491 5803 6031 6039 6392 6470 7629 8032 8862 9332 9838
1176	1	646	73	2427 2524 3910 4059 4390 4512 4725 5409 5607 5699 6845 7823 8057 8303 8872
1177	3	928	89	163 889 1026 1860 2332 4507 4540 4844 5267 5392 6697 6731 7140 7505 8656 9095 9678
1178	39	832	56	421 1140 1794 2322 2951 3153 3201 3732 4039 4349 4920 4967 4974 5876 5996 6171 6303 8211 8249 8407 8528 9006
1179	27	158	15	172 789 1316 2810 3611 3737 3819 4454 5903 6225 7091 7226
1180	35	434	26	15 229 2688 2833 3149 3532 4752 5328 5468 6151 6341 6634 6806 7202 7481 7532 7851 8307 9060 9603 9851
1181	4	234	46	807 1179 1201 2376 2886 4479 4898 6160 7889 8164 8603 9074 9269 9412 9641 9838
1182	39	177	18	203 446 541 1420 1439 1531 2058 2516 3158 3560 3931 4515 5007 5264 5346 7289 7326 8160 8878 9254 9680 9786
1183	1	648	4	250 642 2242 2746 3137 3980 4416 5060 6659 7514 7848 8223 8285 8385 9344
1184	37	379	53	520 1193 1330 2585 3375 3663 4401 5879 6794 7351 7442 7887 8426 9109 9231 9255 9310 9502
1185	12	225	81	44 445 571 1216 1614 1869 2385 3654 5308 5692 5933 6167 6238 6249 6642 7227 7842 7883 8122 9086 9811 9991
1186	12	568	80	29 759 1436 2619 2638 2916 3045 3222 3669 3924 3984 3985 3994 4180 4619 5105 5556 6734 6880 8808 9331
1187	21	508	97	161 591 849 1697 1722 2096 2354 2846 3053 3096 4046 4419 5048 5386 7221 7393 8072 8293 8333
1188	38	40	9	292 439 728 1281 2128 2451 2460 2606 2638 2877 3098 3447 3578 4875 5298 5870 6177 6965 6995 7145 7338 7509 7568 7655 9062 9441
1189	40	225	26	32 589 791 882 1028 1113 1128 1785 2120 2199 3213 3323 3776 4386 4648 4773 5102 6167 7488 7503 7617 7741 8821
1190	40	516	90	408 517 765 1063 1563 2071 2182 2282 2284 2505 3412 3518 3685 4167 5319 6346 7255 7462 7592 8224 8538 8588 9793 9980
1191	35	260	97	335 798 888 1329 1990 3155 3206 3468 3819 5050 5480 5992 6350 6429 6533 6912 7622 7957 8745 9311 9893
1192	12	100	37	676 1723 1839 2164 2326 2620 2788 3097 3378 5147 5228 5483 5487 5664 6561 8256 8334 8461 8619 8640 9202 9322 9854
1193	34	959	17	230 1022 2950 3461 4293 4348 5287 5380 5790 5793 6695 6786 6922 7165 7930 8196 9309 9802 9984
1194	35	162	3	974 1621 2183 2736 2914 3099 3164 3900 4051 4124 4316 5104 5549 5638 6248 7390 7420 8510 8511 9152 9515
1195	5	620	44	294 620 802 1286 1336 1754 2364 3052 3261 3279 3340 3347 3599 3862 4538 4562 4574 4738 4984 5033 5604 5731 5910 6042 6733 6920 6921 7559 8992 9329
1196	14	365	87	334 845 877 1710 1961 2554 2844 2963 3255 3757 4388 5581 5698 7452 7571 8046 9873
1197	13	227	55	123 409 2683 2855 3851 5641 6240 6408 6722 8785 9234
1198	1	694	74	2430 3186 3547 3680 4470 5763 6089 6392 6825 7898 8001 8481 8883 9284 9701
1199	3	389	24	1093 1917 1962 2013 3016 3785 4105 4553 5327 5343 6741 7281 7318 7910 8877 9363 9535 9880 9993
1200	8	764	81	42 240 1346 1621 1900 2269 3326 4113 4940 5085 5654 5999 6022 6358 6626 6675 7662 7724 9103 9798
1201	13	952	41	1279 2299 3782 3878 4965 5222 5273 5648 6281 6297 7128 7310 7762 8204
1202	12	742	90	62 702 1429 2506 2565 3557 3757 3993 4125 4684 5309 5446 5572 6067 6484 7210 8213 9629 9849 9857 9973
1203	4	692	74	1838 2065 3245 3480 3593 4275 4882 5690 6340 6577 6612 7096 7323 7809 9832 9989
1204	35	580	55	104 215 518 1407 1921 2210 2431 2443 3747 4242 5071 5759 6415 6427 6995 7039 7405 8652 8887 9484 9525
1205	3	230	44	12 658 1195 1955 2969 4225 4972 5281 5444 5703 5990 6108 7094 7217 7581 7583 8540 9862
1206	5	473	39	223 571 849 1134 1874 1876 2196 2293 2796 3470 3781 4110 4328 4342 5081 5205 5362 5433 5446 5578 5771 6049 7002 7094 7137 7765 8359 8867 9099
1207	12	84	69	11 502 884 1300 2576 2761 3644 3888 4076 4509 4975 5510 5783 6176 7392 7394 7680 8278 8504 9097 9337 9831
1208	26	844	74	442 674 721 1450 2442 3023 3304 3460 4034 4931 5505 5820 5898 6486 6607 7473 7491 7796 9029 9056
1209	30	519	40	239 1366 1755 2209 2538 2987 3307 3573 3619 3807 3991 4404 5041 5079 5190 5297 5591 5671 6148 6377 7375 9127 9149 9500 9533 9584
1210	1	521	65	1333 1413 1713 2232 4136 4914 6049 6752 7366 7859 8157 8546 8976 9168 9606
1211	8	578	95	91 1092 3115 3340 3370 3372 3614 3979 4004 4606 4943 5621 5714 5990 8631 8780 8831 8862 9727 9894
1212	35	392	89	304 419 1735 1989 2021 3285 5120 5166 5198 5825 6442 6660 7185 7283 7903 8139 8792 9632 9722 9737 9913
1213	30	170	30	94 801 1058 1852 2481 2833 2985 3073 3679 3728 4604 4652 5020 5189 5489 6899 7523 7571 7857 7858 7877 8071 8382 8529 9567 9665 9733
1214	35	767	57	120 210 987 1397 1835 2154 2423 2513 3574 3602 3699 3835 4159 4787 5004 5009 6633 6731 6847 7902 9277
1215	14	717	32	41 275 1341 1915 2721 3133 4057 4477 4578 5797 7085 7123 7757 8592 9004 9339
1216	26	617	72	433 472 499 827 858 966 2815 2973 3287 3584 5426 5742 6273 6509 6783 7477 9106 9517 9586 9813
