Course	Room	Teacher	Time	Students
1007	11	624	12	805 820 1503 1905 1947 2000 2085 2170 2206 2579 2804 2824 3518 5470
1008	16	274	67	309 815 998 1395 1816 2327 2865 3725 3909 4247 5316
1009	26	184	14	879 965 1612 1643 2236 3006 3568 3992 4034 4195 4918 5652 5849
1010	26	398	57	36 638 2960 3334 4453 4482 4876 4911 5285 5577 5790 5939
1011	25	337	89	294 952 1033 1233 3596 4099 4618 4732 5271
1012	26	116	38	1643 1871 1893 2173 2716 2881 3199 4421 4581 5068 5245 5798 5799
1013	35	966	3	354 3553 3741 4105 4211 4312 4354 4539 5515
1014	25	27	22	28 431 438 629 1431 1469 2058 3322 5956
1015	29	337	47	241 944 2069 2429 2706 3256 4117
1016	32	529	5	50 1945 2390 2968 3015 3616 3976 4175 4744 5017 5647
1017	23	893	15	793 943 1286 1757 2455 3003 3056 3218 3235 3242 3428 3853 3999 4160 4201 5062 5109 5994
1018	2	520	26	301 745 1091 1298 1356 1389 2243 3120 3324 3738 3815 4870 5652
1019	40	208	100	338 354 421 1661 2340 3875 4004 4074 5255 5669
1020	34	594	66	443 862 915 3877
1021	19	808	86	238 275 1338 1390 3378 3716 3921 3973 4169 4934 5437 5506 5509 5806 5932
1022	26	99	30	1260 1627 1843 2546 2924 3526 3985 4585 4596 4909 5327 5798
1023	16	956	10	125 192 514 1346 2054 2310 2348 2390 3657 5240 5470 5863
1024	23	310	8	603 787 1413 1508 1629 2076 2326 2559 3250 3713 3897 4157 4486 4672 4758 5089 5341 5607
1025	32	987	76	277 482 561 690 1877 2339 3343 3828 3940 3971 4396
1026	33	298	34	686 906 1610 1707 2082 2129 2899 3026 3384 4025 4294 5444
1027	10	916	48	259 1248 1341 1656 1666 2066 2572 2696 2791 3340 4299 4503 4654 4663
1028	33	473	37	712 848 1109 2417 2862 3575 4298 4798 5481 5632 5719 5847
1029	23	552	33	68 174 1031 1560 1653 1839 2635 2789 2926 4450 4550 5161 5552 5641 5693 5922 6000
1030	29	376	87	991 1211 3965 4237 5162 5531 5818
1031	4	665	8	1214 1515 1939 2151 2160 3128 3829
1032	19	376	95	259 319 321 1389 1448 2119 2258 2473 3162 3535 3798 4724 4988 5285 5610
1033	34	785	80	2115 2745 4285 4558 5101
1034	28	544	7	189 689 716 1761 2228 3148 3169 3245 3725 3755 3784 4110 4365 4401 4484 4513 4866 4933 4940 5486 5655
1035	34	615	53	1402 2166 2371 2808 2927 3477
1036	39	244	62	830 1023 1355 3036 3564 3642 3686 4332 5067 5309 5889
1037	11	362	13	822 1087 1464 2093 2116 2781 2807 3431 4184 4477 4636 5416 5781 5817
1038	38	459	74	1284 1926 2828 3531 4681 5291 5422 5494 5933
1039	2	915	35	323 433 980 1810 2592 2635 3392 3540 3581 4197 4434 4719 5930
1040	11	185	8	781 801 865 1825 1834 2014 2037 2383 2952 3527 3529 4136 4213 4605
1041	4	82	70	1430 1995 2230 2413 2631 3419 4060
1042	33	994	18	575 702 1326 1386 3429 3430 3623 3960 4394 4790 5310 5791
1043	10	892	20	158 253 365 770 1305 1695 1853 3147 3897 4155 4615 4809 5225 5722
1044	39	841	76	1051 1700 2008 2043 2366 2531 3420 3480 4024 4113 5314
1045	33	266	28	647 823 835 1084 1336 1483 2102 3479 3606 4546 4551 4653
1046	11	103	54	46 545 770 845 2108 3017 3327 3490 4313 4446 5087 5275 5653
1047	2	767	13	265 557 1217 1609 2167 2190 2371 2391 2476 2556 3519 4518 5934
1048	25	177	14	3213 3771 3826 3891 4093 4230 4714 5058 5299 5344
1049	34	477	75	1054 3038 4424 5452 5782
1050	2	452	84	559 722 915 1140 1348 1676 1822 2008 3098 3393 3745 5066 5535
1051	19	366	31	67 455 1462 1773 2373 3040 3435 3437 3560 3976 4496 4627 4930 5003 5018
1052	11	106	71	89 374 1887 1941 2131 3257 3723 4515 4540 4571 4796 5838 5887
1053	4	855	32	279 1177 1670 3993 4664 4861 5405 5835
1054	23	931	45	143 1026 1811 1877 1906 2067 2733 2765 2973 3027 3082 3494 4106 4461 4610 5143 5787
1055	35	503	88	1016 2730 2811 3086 3486 3905 4154 4543 4646 4753
1056	40	565	19	70 1101 1621 2107 2142 2258 2855 3574 4024 4826
1057	23	266	83	537 570 997 1920 1954 2207 2263 2504 2575 2995 3776 4593 5079 5243 5266 5592 5853
1058	24	467	87	722 1456 1502 2365 2871 2977 3064 3155 3251 3312 3569 4340 4606 5274 5545
1059	29	968	88	992 1277 1398 2293 4021 4369 5586
1060	2	112	60	394 1408 1510 2459 2583 3049 3176 3326 3853 4260 5194 5563
1061	11	812	44	29 195 625 742 2292 2482 3624 3707 4262 4564 4948 5165 5765
1062	25	11	19	10 723 857 1418 3252 3337 3390 3723 3950
1063	32	845	64	224 765 969 1682 2673 3080 3257 4166 4779 5044 5925
1064	24	674	37	163 708 1635 1869 3217 3385 3634 3694 4122 4416 4641 4887 5090 5458 5503
1065	33	292	3	473 616 1418 2512 2631 2740 2779 3933 5038 5043 5434 5948
1066	28	297	58	264 729 1417 1487 1839 2003 2215 2345 3305 3616 4032 4470 4588 4819 4892 5198 5205 5306 5726
1067	40	700	34	96 1341 1392 1435 2195 3185 5146 5232 5427
1068	10	215	51	301 1119 1498 2022 3157 3234 3508 3910 4323 5151 5172 5213 5868 5929
1069	28	402	96	244 370 704 959 1655 1702 1800 2120 2531 2636 2844 3043 3745 3813 4805 5060 5162
1070	16	527	18	143 214 1150 1287 1524 2711 2778 3126 3913 4253 4855 5632
1071	16	461	63	296 531 546 1358 2220 3222 3330 3542 4980 5048 5192 5490
1072	5	980	63	1242 1375 1436 1598 2136 2199 3342 3592 3885 4095 4392 4467 5393 5562 5927
1073	4	647	30	274 1506 1526 1921 3303 5185 5352 5801
1074	40	370	49	147 279 751 1087 2435 3154 3162 3197 4107 5126
1075	23	409	63	362 851 1075 1155 2822 3171 3378 3594 3616 3986 4271 4647 4958 5134 5202 5714 5834
1076	10	650	54	306 913 1703 1955 2473 2944 2964 3165 3312 3653 3900 4735 4799 5508
1077	26	864	41	1659 1674 2309 2528 2548 3146 3647 4178 4398 4706 4869 4878 4992
1078	40	602	42	116 650 1145 1556 1632 2561 2753 3846 5032 5554
1079	19	712	73	187 823 1142 1559 1949 2071 2186 2483 2566 3497 3756 4314 4582 5323
1080	10	623	19	157 276 840 1498 1543 2200 2490 2918 2931 3494 3795 5123 5208 5643
1081	25	620	80	262 295 1126 1472 1498 2252 3892 4942 5918
1082	24	203	35	156 551 593 1039 1041 1514 2021 2215 2496 2738 3066 3470 3783 4269 4535 4558
1083	2	184	75	515 1577 2545 2549 2757 3703 4256 4796 5536 5746 5849 5919
1084	35	143	14	417 636 1242 1711 2410 4101 4127 4653 4829 5464
1085	35	563	63	735 1295 2826 3280 4781 4795 5250 5330 5688 5747
1086	40	549	54	164 262 460 524 763 997 1375 3642 4185 4321
1087	19	767	2	1135 1473 1681 2052 2950 3878 4215 4388 4428 4477 4516 4616 5395 5483
1088	29	174	62	529 934 1056 2517 2758 3403 5636
1089	40	845	48	142 255 258 345 818 2931 3568 3953 4128 5873
1090	5	150	86	32 58 510 582 1664 1756 2138 2332 3229 3369 3806 5685 5899 5900
1091	24	87	17	94 155 789 2438 2493 2930 3304 3573 3857 4109 4219 4760 5095 5356 5825 5972
1092	11	111	23	1013 1123 1413 1813 1859 2028 2057 3495 4048 4061 4733 5155 5916 5978
1093	19	923	5	1257 1481 1515 1831 2145 2978 2980 3183 3905 3915 4341 4343 4745 5244 5794 5914
1094	29	204	29	52 1121 1949 2214 3703 3750 5178
1095	40	429	56	188 311 585 611 2532 3158 3235 4827 4835 5158
1096	34	525	20	14 202 1290 1374 2754 4337
1097	2	34	99	659 671 777 1065 1170 1340 1722 1993 2586 3210 3603 4152 4305
1098	39	368	92	1407 1437 2223 2335 2370 2834 3201 4183 4688 5223 5918
1099	24	281	79	498 888 2762 2878 2896 3473 3877 3913 4088 4119 4198 4277 5350 5371 5835
1100	10	538	78	453 822 1922 1962 2465 2755 2974 3058 3614 3677 4324 4706 4733 5540
1101	38	204	25	538 1112 1411 2072 3454 3805 4134 4774 5325
1102	32	407	8	55 553 1524 1620 1899 2007 2578 3054 3361 4038 4753
1103	28	759	70	768 958 1844 2304 2311 2542 2915 2938 3452 3769 3871 4028 4212 4498 4547 5003 5414 5830 5888
1104	25	205	64	178 669 1169 1438 2919 3241 4481 4849
1105	23	70	2	386 403 475 647 1031 1531 1534 2278 2839 3444 3904 4978 5066 5450 5546 5559 5727
1106	29	464	99	1137 1212 3246 3816 4098 4176 4195
1107	38	822	9	429 450 1296 1474 2307 4040 4672 4985 5518
1108	23	447	25	23 155 396 566 1123 1383 2889 3217 3593 4202 4343 4631 4786 4932 5051 5642 5882
1109	29	89	4	1323 2127 2423 3307 3516 4469 5484 5932
1110	11	748	9	796 1347 1662 2035 3198 4082 4222 4429 4500 4670 4677 4701 4959 5761
1111	26	555	46	17 512 617 781 2848 3198 3301 3387 4150 4244 4546 5768
1112	23	691	43	129 464 557 626 871 981 1198 1278 1401 1470 2120 2366 3026 3030 3532 3952 5515
1113	35	814	9	401 2123 2578 3625 4544 5637 5666 5924 5964
1114	16	61	47	221 1150 1186 1586 1808 2477 2816 3446 3508 4229 5138 5339
1115	16	734	56	268 604 757 919 1302 2780 2949 3753 4298 4329 4752 5345
1116	25	940	70	205 816 2511 3317 3751 5017 5044 5239 5795
1117	39	209	10	425 1521 2109 2209 3180 3488 3676 4063 4277 4783 4799
1118	39	770	78	1057 1394 1925 2613 4336 4432 4436 4687 5577 5868 5999
1119	38	588	33	617 2497 2585 3997 4309 4528 5112 5157 5456
1120	34	922	28	110 124 236 649 1246 3619
1121	33	991	96	27 579 1363 1875 1982 3432 3826 4173 4834 5189 5974
1122	23	360	61	344 1097 2065 2454 3170 3664 3795 4184 4260 4481 4541 4964 5403 5749 5859 5969 5996
1123	38	288	55	852 1075 1093 2014 4629 5119 5599 5704
1124	33	567	91	7 329 333 419 522 1030 1988 3179 3542 3688 5195
1125	28	545	26	223 655 785 789 804 825 2267 2546 2898 3079 3119 3151 3797 4131 4224 4492 4561 4576 5277 5614
1126	23	683	48	169 774 1110 1768 2041 2135 3025 3293 3606 3677 3947 4084 4137 4321 4869 4889 5288
1127	26	6	48	19 623 1448 2576 3247 3553 4156 4218 4574 5236 5415 5625
1128	16	534	76	351 1253 1563 1694 1813 2494 2543 4283 4954 5486 5607
1129	38	626	93	7 126 303 962 1089 1104 4476 5113
1130	10	721	35	217 1793 2059 2197 2293 2378 2747 3029 3063 4393 4883 4997 5385 5649
1131	5	467	82	25 1016 1240 1273 1290 1820 2188 2703 3090 3632 4667 5309 5710 5792
1132	34	725	2	1235 2560 2857 3651 3848 4045 4521
1133	28	484	27	237 500 516 724 1025 1290 1404 1753 1791 2063 2116 2613 2894 3449 3505 3671 4146 4787 5014 5151
1134	23	714	75	438 564 747 1563 1872 2402 2533 2535 2563 3769 4016 4593 4998 5015 5074 5179 5422
1135	24	755	53	253 297 954 1085 1395 1591 1624 2403 2523 3857 4018 4087 5199 5545 5707 5921
1136	11	100	26	1115 1963 2010 2036 2061 2165 2434 3220 3242 3629 3869 4019 4138
1137	4	69	83	871 900 1934 4332 4757 4946 5135 5380
1138	24	912	8	42 443 802 1500 2034 2078 2138 2464 2666 2760 3331 3405 3585 4052 4911 5838
1139	23	211	96	1045 1057 1414 1625 2470 2595 2708 3072 3734 4196 4248 4374 4795 4948 4964 5419 5462
1140	4	381	38	325 366 996 2773 3410 3590 4272 4668
1141	26	732	35	1519 2356 2589 2596 2795 2957 3578 4505 4936 5006 5022 5522 5948
1142	10	934	12	134 455 1301 1797 2067 2113 2271 2711 4275 4703 4897 5035 5538 5828
1143	25	253	91	1150 1341 2991 3083 3946 4226 4915 5816
1144	10	667	29	202 211 334 767 1020 1261 1991 2234 2658 3483 4071 4366 4376 5958
1145	19	979	22	44 450 460 519 911 1054 1320 2255 2501 2514 4549 5120 5209 5836 5999
1146	33	886	27	631 1050 1493 2048 2329 2399 2727 3062 3430 5691 5701
1147	16	340	71	316 766 1664 2227 2951 3499 4627 4992 5200 5382 5562 5690
1148	5	191	91	54 753 936 1215 1869 1949 3296 3364 3417 3651 4032 4111 4699 5687
1149	19	95	38	90 197 490 1293 1442 2352 2772 3652 3948 4302 4670 5269 5423 5583 5695
1150	25	596	6	1602 1605 1807 1930 2449 2508 2866 4410 4735 5811
1151	40	983	4	24 187 1104 1204 1411 1912 1977 2312 3361 5904
1152	39	894	38	549 572 985 1443 1942 2370 4092 5333 5393 5624 5879
1153	34	48	61	108 534 2418 3352
1154	16	856	89	404 691 1144 1469 1587 1686 1754 3021 3294 3602 3701 4640
1155	10	283	87	530 568 704 1730 1960 2193 2474 2686 3295 3731 4043 4435 5365 5872
1156	39	581	52	661 1867 2359 2495 2997 3063 4613 4836 5110 5135 5307
1157	5	242	66	1424 1607 2004 2210 2318 3131 3408 3719 3764 3810 3920 4232 5076 5829 5874
1158	26	855	58	37 225 280 1003 1874 2006 2668 3502 5104 5644 5675 5922
1159	39	926	98	2346 2530 3222 3797 3805 4256 4739 4823 5017 5138 5203
1160	26	148	64	43 1168 1597 1852 3217 3369 4390 4665 4723 5074 5182 5277
1161	19	75	33	67 191 374 1279 1824 1992 2012 2158 2444 3161 3640 3824 3841 4072 4842
1162	34	906	50	1252 1334 2391 3885 5167 5505
1163	2	342	11	260 1026 2837 3889 3930 3994 4506 4655 4983 5004 5919 5935 5983
1164	29	851	85	945 1103 2428 3106 3614 5246 5719
1165	28	875	76	17 207 605 892 1427 2054 2718 2887 3244 3370 4100 4284 4729 4890 5142 5154 5510 5987
1166	38	625	27	551 1787 2319 3790 4448 4638 4722 5476 5902
1167	39	585	27	491 2797 3146 3352 3708 4417 5310 5384 5622 5812 5846
1168	24	717	95	940 975 1047 1254 1539 1696 1993 2341 2769 2790 4014 4079 4556 5115 5787 5949
1169	28	11	83	109 431 1611 1959 2024 2112 2201 3097 3641 3782 4281 4750 4922 5252 5259 5348 5566
1170	38	117	19	509 1442 1447 1996 2109 2477 2485 4561
1171	35	808	51	662 741 1763 3230 3630 3694 3723 3876 4912 5851
1172	16	53	36	193 381 607 712 1243 1337 1620 2853 4756 5142 5458 5865
1173	25	52	13	3135 4484 4604 4963 5093 5309 5479 5648 5855 5941
1174	28	229	65	563 1319 1535 1636 1736 1971 2721 2739 2788 2837 3247 3608 4050 4137 4348 4531 5437 5586 5811
1175	5	869	79	20 152 373 1057 1435 3729 4107 4187 4623 4650 4712 5337 5551 5896
1176	34	245	5	1322 1733 1825 2059 2393 2593 4458
1177	32	234	92	362 528 1581 2384 2487 2600 2970 3465 3504 3961 5330
1178	35	40	6	367 703 1907 2842 3255 3560 4203 4240 4351 4477
1179	32	435	87	332 766 1349 1822 1930 2561 2736 3178 3836 4182 4939
1180	23	167	52	209 409 995 1375 1865 1952 2041 2177 2191 2469 2527 2756 3809 4119 4327 4443 5278
1181	26	787	2	687 951 1337 1568 2538 2698 2874 3156 3372 3525 3563 5359 5653
1182	23	270	71	412 586 947 1963 2163 2301 2554 2973 3101 3198 4176 4519 4609 4843 4957 5221 5991
1183	2	272	6	240 470 1799 2457 2936 3672 4080 4304 4444 4649 4678 5197 5926
1184	5	312	17	383 549 1068 1137 1911 2620 2640 2743 3059 3147 3280 3628 4023 4054 4954
1185	2	360	14	265 666 984 2469 3267 3348 3930 4380 4730 4883 5008 5038 5126
1186	19	588	71	179 223 357 380 1640 1909 2198 3045 3126 3384 3608 3647 4371 5409 5922
1187	4	341	3	88 553 2191 2192 3437 4991 5718
1188	39	652	16	456 1058 1564 2182 2547 3368 3765 3830 5585 5745 5911
1189	16	347	17	142 220 245 517 1110 1556 2396 2572 3775 4133 5293 5300
1190	11	220	1	722 995 1290 1292 1593 1956 2375 3185 3255 4158 4338 5084 5722 5800
1191	5	586	71	6 873 930 1401 1815 2045 2656 2737 4202 4357 4595 4829 4945 5480
1192	5	760	13	348 478 513 1175 1615 2119 2782 2880 3368 3692 4680 4976 4982 5601 5961
1193	11	164	87	136 772 830 1092 1430 1511 2018 3497 4110 4115 4383 4952 5850
1194	23	658	22	13 581 667 1303 2527 2593 2815 2948 3098 3117 3598 4208 4813 4821 5450 5704 5843
1195	26	199	98	102 197 899 902 1534 1673 4450 4473 4630 5032 5502 5800
1196	2	456	21	291 1436 1739 1775 2333 2561 3422 3556 3711 5131 5319 5398 5720
1197	2	967	39	329 345 525 1339 2427 2678 3123 3163 3892 3954 4276 5126 5947
1198	33	986	74	1175 1584 1855 2176 2415 2588 2593 2978 3306 3786 3899 4666
1199	34	205	27	102 319 1558 1913 2829 4490
1200	24	17	46	208 465 1237 1367 1436 2462 3328 3348 3561 3683 3713 4858 4900 5222 5608 5823
1201	24	587	58	290 1547 1571 1695 1797 2416 2786 2994 3400 4039 4513 4768 4781 5420 5514 5639
1202	4	847	41	352 831 1574 1767 1889 3084 3969 5547
1203	40	476	70	241 565 1714 1778 2211 2560 3375 4213 5439 5716
1204	40	157	31	92 576 619 627 1990 2979 3135 3390 3581 3865
1205	2	632	48	360 609 2568 2945 3167 3536 3739 3803 3898 3936 4712 5068 5229
1206	34	833	99	1847 2713 4737
1207	33	742	6	484 1549 2108 3065 3140 3719 3739 4383 4570 4633 4677 5407
1208	2	930	8	242 290 1074 1636 1950 2275 2298 3502 3968 4050 4208 4819 4945
1209	26	582	99	103 109 804 2173 4086 4250 4474 4696 5156 5332 5561 5726
1210	4	548	21	200 668 2630 2814 3402 4717 4990 5422
1211	16	174	21	429 761 1572 1684 2693 3393 3406 4845 5029 5707 5778
1212	4	536	7	118 657 1952 1975 2226 3209 3214 5228
1213	23	159	56	252 1020 1703 1705 1835 2880 3123 3320 3383 3710 4613 4657 4703 5595 5893 5934
1214	24	953	2	6 82 567 986 1297 1744 1848 1861 2058 2625 2806 3419 3499 4371 5463 5606
1215	2	656	3	226 347 1704 2050 2922 3057 3073 3104 4897 5107 5184 5195
1216	39	944	86	1251 1812 1970 2053 2320 3294 3299 3334 4244 4904 5418
1217	26	92	1	676 803 1466 2750 2814 3193 4464 4567 4908 4921 5331 5839 5857
1218	34	30	79	1684 2862 3334 4666 5310
1219	38	512	17	496 843 1649 2443 4281 4657 5426 5449 5629
1220	16	573	46	220 342 387 520 990 2178 2863 4308 4637 5114 5276 5525
1221	10	631	42	233 1004 1584 2048 2394 2515 3130 3205 4033 4485 5225 5869 5985
1222	38	880	81	1602 2434 3604 3666 3951 4409 4884 5725 5817
1223	11	217	88	140 279 1239 1244 1364 1425 2022 2232 2503 2649 3097 3600 3654
1224	26	305	20	945 1368 1946 2768 2913 2967 4360 4755 4859 5101 5761 5824 5998
1225	40	44	82	278 1612 2019 2296 2369 3069 3808 5505 5554 5929
1226	34	823	76	1094 1522 1599 2816 3570
1227	40	491	18	58 1068 1346 2384 2623 2788 3673 3727 4069 5356
1228	16	868	100	464 1084 1447 1931 2386 2396 2571 3073 4955 5028 5234 5894
1229	25	284	88	291 1089 1736 2325 4040 4745 5452 5834
1230	19	221	80	212 2367 2497 2544 2565 3042 3415 3594 3748 3827 4359 5721 5877
1231	5	267	99	93 235 298 394 477 591 711 984 3451 3604 4035 4268 4388 5208
1232	26	118	74	59 555 615 1383 1427 1439 1930 2576 2715 3471 5516 5574
1233	32	358	86	330 702 1550 1790 2257 2476 3277 3714 4121 4339 5432
1234	11	581	15	868 1090 1576 1868 2181 2407 4355 4821 4875 4954 5068 5274 5590
1235	11	356	19	972 1313 1432 1628 1815 2486 2609 2857 3149 3555 3673 4900 5718 5809
1236	28	513	67	629 1080 1279 1280 1461 2162 2480 2528 2726 2872 3687 3752 3932 4042 4273 4591 4605 5256 5691
1237	24	769	18	99 483 560 1406 1442 1476 2242 2867 3097 3310 3319 3852 4411 4591 4958 5731
1238	32	954	75	274 710 942 2150 2430 3060 3218 4797 5059 5484 5902
1239	25	674	27	62 795 1253 1630 2376 3866 3943 5114
1240	24	884	82	547 948 1380 1443 1679 1717 2029 2507 2642 3358 3646 4294 4517 4636 5121 5993
1241	10	965	25	181 760 901 1125 1489 1889 2562 3053 3186 3628 4449 4500 4644 4839
1242	29	902	91	1006 3092 3559 3894 4863 5508 5587
1243	5	872	69	2 214 435 872 1101 1129 1404 2071 2418 2905 3002 3961 4075 5568
1244	2	732	73	498 878 1053 1231 1425 1690 1784 1972 2637 2661 2901 3716 5748
1245	28	240	47	73 805 879 952 1518 1551 2727 3684 3886 4077 4146 4485 4615 4624 4785 4832 5106 5666 5920
1246	24	815	33	148 718 967 1130 3228 4195 4663 4684 4960 5052 5420 5532 5624 5907
1247	29	852	24	2681 2982 3872 4216 4660 5103 5170 5465
1248	16	708	93	420 505 583 703 1351 1698 2335 3462 3632 4614 5179 5805
1249	33	34	11	537 606 695 817 1079 3190 3990 4469 4673 4695 5075 5840
1250	32	682	61	216 490 1080 1555 3049 3137 3187 3362 4711 4818 5147
1251	2	849	49	361 736 1242 1435 1600 1608 2127 2269 2356 4095 4952 5294 5860
1252	2	171	95	629 1238 2463 2521 3116 3878 4105 4125 4434 4574 4874 5742 5816
1253	34	753	62	175 1557 2671 3794 4226
1254	32	201	70	244 363 760 895 2280 2363 3423 4529 4579 4790 5364
1255	5	921	64	1308 1406 1717 1790 1920 1939 2408 3207 3501 4240 4530 5008 5017 5467 5716
1256	34	50	73	988 1243 2051 4641 5455
1257	28	530	37	700 1153 1757 2098 2425 2603 2623 2667 2885 3073 3743 3928 4021 4286 4364 4431 4639 4917 5122 5403
1258	5	744	65	1351 1697 1826 2136 2751 3055 3274 3654 4092 4601 5071 5523 5744 5826 5833
1259	4	683	16	164 254 1365 1802 1991 2786 4634 5578
1260	26	635	84	75 183 875 1003 1034 1396 1408 2425 2636 3464 3587 4649
1261	32	526	28	106 1658 2981 3329 3821 4199 4597 5129 5598 5623 5854
1262	33	824	98	29 87 616 870 1351 3143 3774 3876 4181 4665
1263	35	141	42	575 619 1964 2015 2823 3029 3346 3864 4594
1264	24	643	62	309 563 594 1018 1960 2081 2577 2942 3369 3577 3768 5012 5141 5169 5397 5884
1265	10	719	11	133 440 1092 1230 1580 1669 1713 2070 2198 2375 3411 3500 3847 5045
1266	39	368	48	625 723 1548 1823 1998 4411 5164 5273 5752
1267	35	771	82	959 1197 2038 2373 2908 3231 3602 3640 3700 5739
1268	10	526	60	327 713 770 1153 1286 2086 3028 3157 4278 4585 4900 5365 5438
1269	5	259	25	494 514 903 1121 1128 1568 1767 1782 1788 1858 1961 2442 2688 3467 3906
1270	23	19	34	68 447 1281 1576 1859 2575 2674 3027 3083 3262 3406 3691 3714 3979 5550 5559 5772
1271	26	844	45	12 461 678 735 745 895 2404 2886 4350 4424 5429 5478
1272	39	48	22	477 901 1708 2180 2246 3027 3368 3457 4492 5864
1273	11	668	97	181 354 833 2099 2606 3720 4662 4780 5075 5271 5315 5647
1274	4	273	67	671 1429 2072 3803 3971 4355 4412 5697
1275	39	644	37	536 1173 1891 2137 2141 2239 3117 3256 4468 4927 5883
1276	29	887	14	1720 2701 2755 2956 3275 4270 4515 5212
1277	19	181	93	257 366 461 942 1786 2529 3091 3227 3260 3448 3470 4094 5549 5576 5584
1278	16	923	70	313 716 754 778 1259 1845 2458 2708 3345 3744 4879 5225
1279	39	796	65	1417 1669 1838 2569 2695 2705 3401 3793 4353 5226
1280	11	25	99	191 261 1284 1645 1697 1942 2361 3156 3301 4276 5221 5261 5360
1281	25	373	99	359 942 1165 2301 3923 4462 4740 4815 5506
1282	25	249	45	121 1083 2496 2799 3302 4325 5522 5648 5776
1283	23	125	97	1172 1836 2269 2362 2387 2784 3118 3141 3660 4455 4521 4692 5005 5605 5668 5773 5845
1284	33	264	59	914 1147 1485 1701 2132 2160 2239 3856 4036 4422 4978 5070
1285	28	819	91	176 233 837 1235 1445 2177 2923 3307 3363 3444 3590 4660 5037 5103 5139 5344 5409 5688
1286	11	811	55	51 575 1103 1427 1877 1906 2283 2437 3533 4381 5095 5312 5518
1287	24	380	4	17 434 1005 1591 1795 1952 2352 2956 3012 3302 3401 3761 4677 5084 5228 5442
1288	19	132	70	175 291 713 1213 3118 3138 3281 3563 3961 4245 4452 4721 5025
1289	19	8	69	172 250 673 1006 2004 3081 3102 4284 4304 4395 4672 5111 5485 5850
1290	26	257	82	69 1205 1281 2032 2415 2612 2767 3232 4440 5084 5590 5848
1291	33	697	46	793 1340 1701 2166 3226 3233 3516 5019 5054 5392 5611 5734
1292	23	733	42	124 385 398 1090 2433 2606 2876 3145 3230 3328 3445 3636 4531 4584 4910 4930 5531
1293	19	33	9	11 66 355 780 1587 1630 1638 3156 3695 3724 3883 4180 4279 4398 5575
1294	26	21	15	1496 1721 2535 3223 3416 3552 3760 4280 4827 5457 5668 5793
1295	19	29	51	125 186 797 2026 2201 2249 2515 2800 3283 4905 5086 5165 5333 5926
1296	23	693	37	91 184 428 2150 2415 2601 2799 3074 3103 3104 3399 3753 4075 4319 4740 5038
1297	23	970	36	73 307 772 911 1046 1201 1916 2341 2407 3395 3662 4610 4810 4932 4991 5149 5335
1298	4	163	45	389 1506 2248 2303 4344 4607 5218 5650
1299	10	582	23	176 492 730 924 1714 2097 2591 2732 2791 2835 2928 4433 5411 5942
1300	26	724	39	1652 2320 3262 3613 4068 4083 4485 4619 4810 5124 5355 5410
1301	33	695	16	566 821 1109 1389 2633 2936 2969 3879 4715 4801 4891 4963
1302	23	399	86	618 921 1034 1482 1616 1919 2619 2972 3122 3517 4262 5041 5042 5391 5616 5715 5867
1303	24	142	74	402 560 989 2025 2349 2482 2860 3050 3413 3492 3618 4720 5340 5652 5730 5932
1304	23	913	57	262 459 1417 1925 1929 2668 2725 2925 3362 3377 4501 4900 4967 5064 5071 5151 5751
1305	5	458	50	868 1180 1864 2121 2310 2670 2836 3359 4697 5537 5555 5592 5908 5924 5979
1306	32	881	3	49 341 349 538 794 1529 1993 2306 4779 5527 5680
1307	26	690	5	762 973 1328 2743 3207 3457 3903 4055 4345 4752 4866 5357 5467
1308	29	521	92	1050 1143 3022 3637 3959 4862 5136
1309	28	495	19	548 1176 1632 1705 1935 2295 2627 3021 3039 3072 3927 4044 4778 4811 4823 5101 5326 5570 5964 5969 5977
1310	5	110	67	1431 1441 1708 1836 2552 3303 4261 4328 4608 4649 4832 5124 5206 5610 5868
1311	29	113	49	284 1245 1994 2534 3610 4137
1312	19	435	41	95 869 925 935 1562 2760 3259 3853 3926 4155 4720 4734 4783 5145
1313	10	161	82	511 758 1212 1581 1859 1867 2045 2656 2909 3176 4538 5399 5711 5982
1314	25	250	74	230 741 2017 2433 2890 3426 3439 3919 5750
1315	10	539	41	228 377 1192 1212 1471 2154 2798 3865 4207 4636 4837 5350 5765
1316	11	194	39	21 453 1807 1898 1976 2183 2510 2687 4027 4167 4233 5569 5635
1317	11	681	66	78 812 991 1262 2468 2734 2738 3528 4005 4022 4853 5320 5640
1318	29	428	94	1062 1239 1878 2529 2836 3772 4091
1319	24	736	49	238 348 526 614 749 1223 2277 3215 4065 4233 4833 4872 4906 4953 5209
1320	11	307	77	100 1162 1413 1709 1715 1983 2051 2721 2864 3289 4389 5039 5444
1321	25	704	71	213 381 622 3038 3268 3818 4278 4948 5532
1322	5	932	43	717 891 904 1010 1329 1631 1681 2103 2178 2580 3721 4165 4759 5143 5289
1323	5	675	4	314 1357 1407 1435 1571 2572 3795 3905 4734 4746 4950 4977 5510 5685 5827
1324	24	793	75	407 819 860 947 1475 1831 2677 2964 3293 3573 3633 3823 4342 4722 4737 5167
1325	25	132	4	1550 2064 2402 2929 3712 3886 4191 4376 5441 5530
1326	10	477	16	140 748 1127 1225 1627 1648 2725 3162 3355 3385 4755 5211 5513 5547
1327	2	840	80	553 872 1392 3178 3509 4052 4099 4635 4921 5009 5482 5871
